waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
20/11/2020  12:47:16,230232	-1,363822E-1	1,105289E-1	-1,865051E-1	3,158610E-1	7,934508E-2	-1,252186E-1
20/11/2020  12:47:16,230732	-6,028990E-2	1,618897E-1	1,049688E-2	6,343425E-2	1,910059E-2	1,807106E-1
20/11/2020  12:47:16,231232	4,829268E-2	9,400004E-2	-3,433849E-2	-6,609822E-2	4,470630E-2	1,150097E-1
20/11/2020  12:47:16,231732	1,135982E-1	1,278831E-1	2,350922E-3	-5,817972E-2	7,889965E-2	3,620728E-1
20/11/2020  12:47:16,232232	6,356313E-2	6,500474E-2	5,022798E-3	1,819885E-1	2,082336E-2	3,960962E-1
20/11/2020  12:47:16,232732	1,768893E-1	2,532304E-1	1,165899E-1	5,268766E-1	-1,434161E-1	1,056519E-1
20/11/2020  12:47:16,233232	2,540862E-1	-1,372649E-2	2,932595E-1	6,189045E-1	4,151623E-2	-6,107078E-2
20/11/2020  12:47:16,233732	3,572105E-1	-1,520732E-1	1,583624E-1	9,379506E-2	1,311526E-1	5,406303E-1
20/11/2020  12:47:16,234232	6,513776E-1	1,738232E-1	8,895880E-2	-4,160486E-1	8,129711E-2	3,785406E-1
20/11/2020  12:47:16,234732	6,496881E-1	-2,152376E-1	2,054135E-1	-2,421043E-1	-3,963542E-3	-5,152299E-2
20/11/2020  12:47:16,235232	5,269398E-1	-3,871795E-2	3,686586E-1	-1,343707E-1	-1,068430E-2	-1,414439E-2
20/11/2020  12:47:16,235732	4,637786E-1	-1,331590E-1	1,059676E-1	-2,327347E-1	-7,838320E-2	1,681090E-1
20/11/2020  12:47:16,236232	2,809882E-1	-5,764516E-2	-6,724818E-2	-2,825503E-1	-1,514797E-1	-3,298441E-1
20/11/2020  12:47:16,236732	2,340511E-2	-6,305944E-2	-1,303305E-1	-4,451028E-1	-1,479686E-1	-2,026887E-1
20/11/2020  12:47:16,237232	3,263236E-2	-1,105075E-1	-1,522920E-1	-2,647173E-1	4,350102E-2	-4,283364E-2
20/11/2020  12:47:16,237732	1,651717E-2	-9,989991E-2	5,520193E-2	-8,488989E-2	6,468517E-2	-2,531734E-1
20/11/2020  12:47:16,238232	-7,887435E-2	-4,860404E-2	6,569393E-2	-4,561912E-2	1,894429E-4	-3,072951E-1
20/11/2020  12:47:16,238732	-1,975289E-1	4,501157E-2	8,745994E-2	-1,444690E-1	4,036335E-2	-3,661611E-1
20/11/2020  12:47:16,239232	-3,109851E-1	-9,584408E-2	-7,910870E-2	-1,180543E-1	-4,256534E-2	-2,763778E-1
20/11/2020  12:47:16,239732	-3,334683E-1	4,310715E-2	-1,860489E-1	-7,172522E-2	-8,139641E-2	-2,274003E-1
20/11/2020  12:47:16,240232	-3,076710E-1	4,527806E-2	-1,169711E-1	1,732179E-2	2,159631E-2	-1,003956E-1
20/11/2020  12:47:16,240732	-2,521126E-1	8,755881E-2	-1,620020E-1	8,812867E-2	1,387249E-1	3,043076E-1
20/11/2020  12:47:16,241232	-2,078169E-2	9,534548E-2	-1,086297E-1	2,023691E-1	2,561352E-1	5,220589E-1
20/11/2020  12:47:16,241732	2,819629E-1	3,368624E-1	1,082484E-1	2,539510E-1	7,463531E-2	5,539723E-1
20/11/2020  12:47:16,242232	4,208914E-1	-9,172325E-2	2,712329E-1	3,370624E-1	-5,846984E-2	2,205793E-1
20/11/2020  12:47:16,242732	4,290790E-1	6,947006E-2	2,093887E-1	3,781913E-1	-8,987924E-2	1,012941E-1
20/11/2020  12:47:16,243232	3,719611E-1	-8,676196E-3	1,917934E-1	2,073658E-1	-4,468769E-2	-7,342328E-2
20/11/2020  12:47:16,243732	3,592249E-1	1,344154E-1	7,397022E-2	9,174649E-2	-6,889160E-2	2,729709E-1
20/11/2020  12:47:16,244232	3,698167E-1	3,102526E-1	9,299919E-2	1,783510E-1	-4,029047E-3	-9,823968E-2
20/11/2020  12:47:16,244732	4,266747E-1	8,572588E-2	4,705596E-2	9,048731E-3	-5,868600E-2	2,334298E-1
20/11/2020  12:47:16,245232	5,826282E-1	3,717290E-2	1,067496E-1	-1,940680E-1	-2,809540E-2	4,276098E-1
20/11/2020  12:47:16,245732	6,703520E-1	3,983129E-2	1,191966E-1	-1,224076E-1	-8,988580E-2	1,056781E-1
20/11/2020  12:47:16,246232	5,276546E-1	-1,426356E-1	1,322953E-1	1,783378E-1	6,309996E-2	-3,587038E-1
20/11/2020  12:47:16,246732	2,306282E-1	5,644460E-2	1,519760E-1	9,970439E-2	6,486859E-2	-1,849562E-2
20/11/2020  12:47:16,247232	-3,306303E-2	-5,528576E-2	2,496411E-2	-2,630561E-1	3,440244E-2	1,402258E-1
20/11/2020  12:47:16,247732	-2,178679E-1	1,007598E-1	5,800414E-2	-5,016682E-1	-3,125085E-3	-2,628457E-1
20/11/2020  12:47:16,248232	-2,642640E-1	-5,492178E-2	-3,766205E-2	-4,382086E-1	2,102755E-1	-1,278136E-1
20/11/2020  12:47:16,248732	-2,191025E-1	8,923574E-2	1,277987E-1	-5,737423E-1	6,556948E-2	-3,650995E-2
20/11/2020  12:47:16,249232	-6,971209E-2	8,398594E-3	1,350975E-1	-2,889784E-1	-4,244744E-2	-3,788937E-1
20/11/2020  12:47:16,249732	-9,291016E-2	1,516396E-1	1,095306E-2	-8,266404E-2	1,101734E-2	-3,582385E-1
20/11/2020  12:47:16,250232	-1,563312E-1	8,614836E-2	-2,256709E-1	3,411085E-2	-4,213956E-2	-1,227088E-1
20/11/2020  12:47:16,250732	-2,562714E-1	1,382697E-1	-3,726240E-1	1,671889E-1	3,626277E-2	-1,093471E-1
20/11/2020  12:47:16,251232	-2,321636E-1	4,582404E-2	-3,575051E-1	2,561900E-1	-8,640751E-2	-1,205528E-1
20/11/2020  12:47:16,251732	-9,154557E-2	1,654256E-1	-1,641526E-1	1,414768E-1	-1,655238E-1	-1,203300E-1
20/11/2020  12:47:16,252232	2,019718E-1	7,715924E-2	7,629506E-3	2,846335E-1	-9,639039E-2	1,289349E-1
20/11/2020  12:47:16,252732	3,726109E-1	1,557735E-1	-1,706905E-2	3,855517E-1	-1,577309E-4	3,208475E-1
20/11/2020  12:47:16,253232	4,670277E-1	-7,344601E-2	-3,349131E-2	4,770478E-1	4,971271E-3	3,198842E-1
20/11/2020  12:47:16,253732	3,583801E-1	-1,617708E-1	3,395726E-2	5,445849E-1	4,536135E-2	4,879700E-1
20/11/2020  12:47:16,254232	1,254247E-1	8,199504E-2	6,504225E-2	4,591557E-1	6,343404E-2	2,451205E-1
20/11/2020  12:47:16,254732	6,668219E-2	-7,304753E-3	1,154820E-1	6,873951E-2	6,192743E-2	7,851574E-2
20/11/2020  12:47:16,255232	7,493473E-2	-2,158486E-1	2,339569E-1	-9,884247E-2	2,039215E-1	1,571523E-1
20/11/2020  12:47:16,255732	2,128236E-1	-9,269821E-2	2,926730E-1	-1,916452E-1	2,089523E-1	3,656573E-1
20/11/2020  12:47:16,256232	5,277845E-1	-1,980848E-1	3,936830E-1	-7,867196E-2	1,062281E-1	1,388759E-1
20/11/2020  12:47:16,256732	6,236959E-1	-4,948800E-2	2,679093E-1	-2,097015E-1	2,992194E-2	2,155728E-1
20/11/2020  12:47:16,257232	4,141335E-1	-1,427396E-1	5,116153E-2	-3,831074E-1	4,906890E-2	1,550947E-1
20/11/2020  12:47:16,257732	2,290687E-1	-2,664145E-2	7,012533E-2	-3,391683E-1	-1,267124E-1	-5,382508E-1
20/11/2020  12:47:16,258232	1,041760E-1	-1,271468E-1	5,611427E-2	-2,319731E-1	-2,106302E-1	-6,621821E-1
20/11/2020  12:47:16,258732	-7,265729E-3	5,116231E-3	-1,420167E-2	-6,495575E-2	-7,890724E-2	-1,353496E-1
20/11/2020  12:47:16,259232	4,764288E-2	-9,120327E-2	-9,637814E-2	6,142507E-2	6,721365E-2	2,155007E-2
20/11/2020  12:47:16,259732	1,099593E-1	4,137172E-2	-1,316339E-1	-1,574696E-1	-4,185790E-2	-1,814372E-1
20/11/2020  12:47:16,260232	1,886508E-1	-4,236881E-3	-1,295485E-1	-2,422619E-1	-4,901099E-2	-1,157363E-1
20/11/2020  12:47:16,260732	5,576545E-2	6,716915E-2	3,819316E-2	-3,017163E-1	-6,127998E-2	6,108462E-2
20/11/2020  12:47:16,261232	-1,436600E-1	8,382146E-2	-3,590252E-2	-1,207726E-1	-7,384374E-2	2,480825E-1
20/11/2020  12:47:16,261732	-2,959096E-1	2,155255E-1	-1,017219E-1	4,067925E-1	-1,827057E-1	-1,859260E-1
20/11/2020  12:47:16,262232	-3,161185E-1	2,474652E-1	-1,012657E-1	5,214925E-1	-5,181458E-2	1,777486E-1
20/11/2020  12:47:16,262732	-1,491184E-1	1,335574E-1	-4,361351E-3	4,508038E-1	1,136301E-1	6,355709E-1
20/11/2020  12:47:16,263232	8,104291E-2	-8,685495E-2	1,083136E-1	2,414495E-1	2,401998E-2	4,238877E-1
20/11/2020  12:47:16,263732	3,436945E-1	6,466026E-2	2,696037E-1	9,597495E-2	-1,270268E-1	-1,271779E-1
20/11/2020  12:47:16,264232	4,797639E-1	2,656189E-1	1,039474E-1	1,328492E-1	-9,103867E-2	-1,053891E-1
20/11/2020  12:47:16,264732	3,869066E-1	-1,121844E-1	4,053919E-2	1,420086E-1	5,301227E-2	1,287842E-1
20/11/2020  12:47:16,265232	2,509022E-1	-1,367449E-2	7,729378E-2	2,032752E-1	5,190525E-2	4,341760E-2
20/11/2020  12:47:16,265732	2,729956E-1	-1,901727E-2	5,422441E-2	8,370324E-2	-2,478742E-2	4,728394E-3
20/11/2020  12:47:16,266232	3,439544E-1	-4,069387E-2	7,866230E-2	9,759016E-2	-3,123962E-2	-7,344294E-2
20/11/2020  12:47:16,266732	4,097148E-1	5,316223E-2	1,103990E-1	5,936484E-3	-1,695964E-2	-1,383247E-1
20/11/2020  12:47:16,267232	5,024421E-1	2,725431E-2	6,113219E-2	3,785342E-2	-7,197686E-2	-2,884289E-1
20/11/2020  12:47:16,267732	4,934748E-1	7,177096E-2	4,236389E-2	1,416015E-1	-6,945494E-2	-8,050320E-1
20/11/2020  12:47:16,268232	2,652629E-1	1,986412E-2	4,692563E-2	3,307343E-2	-7,963434E-2	-7,248685E-1
20/11/2020  12:47:16,268732	2,100083E-2	3,536597E-2	-1,002882E-1	-8,276909E-2	4,496832E-2	-1,050221E-1
20/11/2020  12:47:16,269232	-1,573059E-1	-1,539493E-3	-7,409079E-2	-2,319402E-1	1,818662E-1	-1,440979E-1
20/11/2020  12:47:16,269732	-2,377519E-1	6,434827E-2	-1,738625E-1	-4,424962E-1	1,577343E-1	1,935349E-1
20/11/2020  12:47:16,270232	-1,792694E-1	2,028010E-2	-2,697454E-2	-1,812513E-1	2,251319E-1	3,762470E-1
20/11/2020  12:47:16,270732	-8,673700E-2	8,044160E-2	1,134619E-1	2,101432E-1	1,455439E-1	1,609793E-1
20/11/2020  12:47:16,271232	-1,662294E-2	2,989970E-2	1,359447E-1	3,370230E-1	9,933050E-2	-1,111361E-1
20/11/2020  12:47:16,271732	-3,208832E-2	8,285950E-2	7,155902E-2	2,732417E-1	-1,785050E-2	1,468903E-2
20/11/2020  12:47:16,272232	-9,401483E-2	5,148530E-2	-5,688652E-2	5,785978E-2	-2,550797E-2	4,026296E-1
20/11/2020  12:47:16,272732	-1,250106E-1	5,043235E-2	-1,433201E-2	-3,368228E-2	-6,155510E-2	5,722684E-1
20/11/2020  12:47:16,273232	3,549151E-2	-1,309816E-1	-4,678552E-2	1,138014E-1	-2,372625E-2	4,113451E-1
20/11/2020  12:47:16,273732	2,450539E-1	-1,593269E-1	6,810513E-2	8,840444E-2	2,354489E-1	5,676354E-1
20/11/2020  12:47:16,274232	3,959389E-1	3,680891E-2	2,299817E-1	6,846374E-2	6,285105E-2	4,540383E-1
20/11/2020  12:47:16,274732	5,587153E-1	-1,907076E-1	2,074337E-1	2,610699E-2	-4,795450E-3	-1,149696E-1
20/11/2020  12:47:16,275232	6,039418E-1	-8,041372E-2	7,032083E-2	-1,175225E-1	4,054208E-3	3,579640E-2
20/11/2020  12:47:16,275732	4,327829E-1	-9,200923E-2	1,158079E-1	-2,391036E-1	-1,892477E-2	8,275556E-2
20/11/2020  12:47:16,276232	2,440792E-1	-9,708552E-2	6,992983E-2	-4,452998E-1	-4,869001E-2	3,527478E-1
20/11/2020  12:47:16,276732	1,781889E-1	-2,948833E-2	2,359559E-2	-2,144486E-1	1,070928E-1	-1,081479E-1
20/11/2020  12:47:16,277232	2,439493E-1	-1,348750E-1	1,302099E-1	-6,934179E-2	1,887638E-1	-2,515286E-1
						
20/11/2020  12:47:16,277732	2,480430E-1	-5,419832E-3	1,249314E-1	-2,337393E-1	4,154094E-1	-2,347266E-1
20/11/2020  12:47:16,278232	1,646729E-1	-7,862629E-2	1,303403E-1	-3,721095E-1	3,033246E-1	-2,625574E-1
20/11/2020  12:47:16,278732	5,342615E-2	8,092258E-2	1,037519E-1	-3,932058E-1	-1,186994E-2	-3,642214E-1
20/11/2020  12:47:16,279232	-8,478758E-2	-1,642017E-1	-5,115176E-2	-2,584337E-1	-3,040855E-1	-4,092081E-1
20/11/2020  12:47:16,279732	-2,678379E-1	5,173229E-2	-2,311449E-1	1,544970E-1	-4,621806E-1	-6,460026E-1
20/11/2020  12:47:16,280232	-3,966945E-1	-2,172115E-2	-3,776419E-1	2,605169E-1	-3,166886E-1	-4,480022E-1
20/11/2020  12:47:16,280732	-2,403511E-1	1,529591E-1	-3,806397E-1	1,759085E-1	-8,655817E-2	-5,042207E-2
20/11/2020  12:47:16,281232	-1,209168E-1	5,220226E-3	-1,926960E-1	1,554819E-1	2,108192E-1	2,233119E-1
20/11/2020  12:47:16,281732	-3,416770E-2	1,473758E-1	6,491191E-2	2,710355E-1	3,028137E-1	3,643401E-1
20/11/2020  12:47:16,282232	6,635729E-2	5,965547E-2	1,969417E-1	3,576531E-1	2,781840E-1	5,546800E-1
20/11/2020  12:47:16,282732	1,360165E-1	2,655409E-1	2,625004E-1	3,603255E-1	-4,638239E-3	3,587110E-1
20/11/2020  12:47:16,283232	1,371212E-1	-1,395873E-1	2,050225E-1	3,577516E-1	-2,295021E-1	-2,060832E-1
20/11/2020  12:47:16,283732	2,523318E-1	1,249342E-2	1,175674E-1	3,009827E-1	-2,061235E-1	-2,273020E-1
20/11/2020  12:47:16,284232	3,734556E-1	2,422589E-1	1,072709E-1	-2,728050E-2	-1,026854E-1	1,814576E-1
20/11/2020  12:47:16,284732	4,975686E-1	-1,276213E-1	7,774995E-2	-3,654502E-2	3,228010E-2	2,043146E-1
20/11/2020  12:47:16,285232	6,205118E-1	6,159238E-2	1,253875E-1	5,399902E-2	-6,871942E-3	-1,174729E-1
20/11/2020  12:47:16,285732	6,168729E-1	-2,562749E-2	6,999499E-2	-1,109566E-1	-9,185748E-2	-6,670640E-2
20/11/2020  12:47:16,286232	5,339577E-1	2,725431E-2	-2,606220E-2	-5,829134E-2	4,060572E-2	2,047209E-1
20/11/2020  12:47:16,286732	4,452592E-1	3,367803E-3	9,845207E-3	-3,492273E-1	-1,066549E-1	-4,190307E-3
20/11/2020  12:47:16,287232	2,673423E-1	4,591504E-2	-1,543986E-2	-4,428967E-1	-2,202266E-1	-2,686452E-1
20/11/2020  12:47:16,287732	8,572151E-2	-6,921269E-3	1,994620E-2	-3,137910E-1	-3,688610E-2	-8,352808E-2
20/11/2020  12:47:16,288232	-5,511253E-3	-5,692820E-3	1,497603E-1	-1,197681E-1	7,309595E-2	6,273599E-2
20/11/2020  12:47:16,288732	-2,734473E-2	8,424593E-3	1,090956E-1	-8,993251E-2	1,202723E-1	-2,399362E-2
20/11/2020  12:47:16,289232	-1,235810E-1	2,858676E-2	9,299919E-2	2,577213E-2	6,327028E-2	-9,144417E-2
20/11/2020  12:47:16,289732	-2,666033E-1	7,052951E-2	-4,189795E-2	-2,246769E-2	7,136008E-2	-5,498300E-2
20/11/2020  12:47:16,290232	-3,160535E-1	1,341229E-1	-1,680626E-1	-1,182382E-1	4,394645E-2	1,231223E-1
20/11/2020  12:47:16,290732	-2,477589E-1	4,997087E-2	-1,342406E-1	-1,836216E-1	-3,346677E-2	3,059590E-1
20/11/2020  12:47:16,291232	-1,404110E-1	1,346234E-1	-4,437432E-2	-1,443312E-1	-6,430629E-2	4,705257E-1
20/11/2020  12:47:16,291732	1,742690E-2	1,823834E-1	4,308073E-2	1,630721E-1	-5,770343E-2	4,732453E-1
20/11/2020  12:47:16,292232	2,196465E-1	2,499890E-2	9,671375E-2	3,614220E-1	-7,617570E-2	2,177091E-1
20/11/2020  12:47:16,292732	3,310883E-1	3,456651E-2	2,313942E-2	2,732023E-1	-6,133893E-2	2,118703E-1
20/11/2020  12:47:16,293232	2,423248E-1	-1,445531E-1	-1,250731E-2	2,558420E-1	6,763943E-2	1,659400E-1
20/11/2020  12:47:16,293732	1,863765E-1	-1,530482E-1	5,109636E-2	1,458562E-1	5,787271E-2	1,433451E-1
20/11/2020  12:47:16,294232	1,690266E-1	-4,150394E-4	1,826048E-1	7,532513E-2	3,085210E-2	1,100097E-1
20/11/2020  12:47:16,294732	2,775442E-1	-1,095975E-1	1,618163E-1	1,386403E-1	-4,525012E-4	1,668120E-3
20/11/2020  12:47:16,295232	5,046514E-1	-1,105725E-1	7,025567E-2	1,617589E-1	-2,483141E-3	-1,067914E-1
20/11/2020  12:47:16,295732	6,553414E-1	-3,383665E-2	6,575909E-2	1,104200E-1	-2,558003E-2	-2,132850E-1
20/11/2020  12:47:16,296232	6,518325E-1	-2,609242E-1	1,279942E-1	-2,252678E-2	-6,230840E-2	-1,628003E-1
20/11/2020  12:47:16,296732	4,312234E-1	-4,739509E-2	1,282549E-1	-1,786972E-1	-5,960306E-2	-7,193574E-2
20/11/2020  12:47:16,297232	1,982029E-1	-1,179887E-1	-1,341754E-1	-1,558412E-1	-3,976643E-3	-2,369677E-1
20/11/2020  12:47:16,297732	5,225650E-2	3,666791E-3	-1,152768E-1	-2,780527E-1	-9,800180E-2	-4,522813E-1
20/11/2020  12:47:16,298232	-1,157833E-1	-1,245664E-1	-4,267996E-2	-2,136935E-1	1,486432E-3	-4,126616E-1
20/11/2020  12:47:16,298732	-8,335801E-2	1,350088E-2	2,040237E-2	-3,315387E-1	1,391703E-1	-1,907360E-1
20/11/2020  12:47:16,299232	-1,116456E-2	-8,707594E-2	1,357492E-1	-4,363964E-1	1,112720E-1	-1,649038E-2
20/11/2020  12:47:16,299732	-1,343678E-1	3,793987E-2	1,180888E-1	-2,258011E-1	1,417643E-1	-5,070386E-2
20/11/2020  12:47:16,300232	-3,501684E-1	-6,758776E-3	-7,539414E-2	1,742867E-1	9,160097E-2	1,119887E-1
20/11/2020  12:47:16,300732	-4,359427E-1	1,007013E-1	-1,966712E-1	4,497270E-1	3,099621E-2	-8,242062E-2
20/11/2020  12:47:16,301232	-3,898065E-1	7,758172E-2	-1,760782E-1	4,012837E-1	-3,444279E-2	-2,179967E-1
20/11/2020  12:47:16,301732	-2,753107E-1	1,343244E-1	-7,467730E-2	8,892971E-2	-1,148299E-1	1,630173E-1
20/11/2020  12:47:16,302232	4,744794E-2	1,358063E-1	-5,273699E-3	1,067299E-1	-1,267059E-1	3,242027E-1
20/11/2020  12:47:16,302732	3,887910E-1	8,079259E-2	3,063370E-2	3,464451E-1	-8,397074E-2	1,464381E-1
20/11/2020  12:47:16,303232	5,682674E-1	-5,706669E-2	7,390506E-2	4,838107E-1	-9,831622E-2	1,675848E-1
20/11/2020  12:47:16,303732	5,620293E-1	7,546281E-2	2,985169E-2	5,508225E-1	2,954856E-2	2,942684E-2
20/11/2020  12:47:16,304232	4,430498E-1	2,074853E-1	5,917716E-2	2,932414E-1	1,234820E-1	3,389733E-1
20/11/2020  12:47:16,304732	3,004824E-1	-5,573424E-2	6,302205E-2	9,523300E-2	5,392278E-2	3,320336E-1
20/11/2020  12:47:16,305232	2,895657E-1	3,556296E-3	8,517907E-2	-1,071024E-1	-1,392023E-2	3,250611E-1
20/11/2020  12:47:16,305732	3,947043E-1	4,986236E-3	2,132988E-1	6,753795E-2	1,486292E-1	-8,763029E-2
20/11/2020  12:47:16,306232	4,689771E-1	-8,267562E-2	3,515195E-1	-9,644591E-2	1,488323E-1	1,347147E-1
20/11/2020  12:47:16,306732	5,568958E-1	6,904108E-2	3,028392E-1	-2,717625E-1	1,751192E-1	3,074596E-1
20/11/2020  12:47:16,307232	4,302487E-1	3,588794E-3	3,240187E-1	-2,592085E-1	8,583003E-2	-3,073016E-2
20/11/2020  12:47:16,307732	5,210546E-3	1,271682E-1	1,332728E-1	-1,178639E-1	8,685190E-2	-1,342749E-1
20/11/2020  12:47:16,308232	-2,577659E-1	1,663375E-2	-4,802371E-2	-5,080620E-2	9,663827E-2	-1,711489E-1
20/11/2020  12:47:16,308732	-2,261854E-1	6,745514E-2	-5,597417E-2	-1,144351E-2	-1,384246E-1	-5,443517E-1
20/11/2020  12:47:16,309232	-1,716017E-1	-1,230955E-2	-1,657817E-1	-1,819998E-1	-1,955380E-1	-2,358668E-1
20/11/2020  12:47:16,309732	-2,455057E-2	7,895966E-2	-1,833770E-1	-1,024275E-1	-9,836863E-2	-8,382952E-2
20/11/2020  12:47:16,310232	1,811780E-1	1,319520E-1	-1,531392E-1	-8,687279E-2	6,731190E-2	3,846350E-2
20/11/2020  12:47:16,310732	1,494675E-1	1,314970E-1	-1,320900E-1	4,524812E-3	1,021079E-1	-5,519270E-2
20/11/2020  12:47:16,311232	-9,615919E-2	1,449579E-1	2,611593E-3	-3,328029E-3	4,708411E-2	-4,898696E-2
20/11/2020  12:47:16,311732	-2,824586E-1	2,293504E-1	3,017753E-2	1,490341E-1	-1,119608E-1	3,776887E-2
20/11/2020  12:47:16,312232	-2,573111E-1	-6,898069E-2	-5,206411E-2	3,996684E-1	-1,666309E-1	2,226108E-1
20/11/2020  12:47:16,312732	1,749188E-2	1,208394E-2	-4,437432E-2	5,466728E-1	-1,467437E-1	9,672666E-2
20/11/2020  12:47:16,313232	3,499326E-1	-1,131334E-1	8,934980E-2	3,141342E-1	-4,495626E-2	1,007699E-1
20/11/2020  12:47:16,313732	5,720363E-1	-6,630930E-2	1,256482E-1	1,775631E-1	1,564832E-1	3,578526E-1
20/11/2020  12:47:16,314232	6,864022E-1	4,345164E-2	2,245076E-1	7,286947E-2	3,271552E-1	1,461367E-1
20/11/2020  12:47:16,314732	6,041367E-1	-7,371899E-2	3,163941E-1	-1,896229E-1	1,924189E-1	6,565210E-2
20/11/2020  12:47:16,315232	3,171824E-1	-1,299027E-1	1,846901E-1	-2,745662E-1	1,814666E-1	2,876760E-1
20/11/2020  12:47:16,315732	2,052208E-1	-9,322468E-2	9,417221E-2	-2,218221E-1	-6,866889E-2	-1,145895E-1
20/11/2020  12:47:16,316232	2,711112E-1	-1,959529E-1	6,184903E-2	-2,007521E-1	-2,315196E-1	-3,048180E-1
20/11/2020  12:47:16,316732	3,796288E-1	-5,640371E-2	-7,424233E-3	-8,414137E-2	-1,724346E-1	-2,303361E-1
20/11/2020  12:47:16,317232	4,191370E-1	-1,958229E-1	2,802700E-2	1,680308E-2	-7,529139E-2	-4,282775E-1
20/11/2020  12:47:16,317732	3,037314E-1	-7,328351E-2	4,229872E-2	-7,963058E-2	-6,478915E-3	-3,383303E-1
20/11/2020  12:47:16,318232	1,339810E-2	-1,623233E-1	-8,099857E-2	-1,498268E-1	3,873884E-2	-1,901462E-1
20/11/2020  12:47:16,318732	-2,811590E-1	-4,268278E-2	-9,285909E-2	-1,500698E-1	-1,983528E-2	-2,186192E-1
20/11/2020  12:47:16,319232	-4,404914E-1	-1,399577E-1	-1,118229E-1	-2,779673E-1	5,108831E-3	9,455760E-2
20/11/2020  12:47:16,319732	-4,048820E-1	3,647093E-2	-6,359879E-2	-1,958408E-1	1,889098E-2	4,253294E-2
20/11/2020  12:47:16,320232	-1,510678E-1	2,724330E-3	-7,330878E-2	-6,445018E-2	7,875554E-2	4,424984E-2
20/11/2020  12:47:16,320732	1,441672E-3	8,069509E-2	-4,535183E-2	6,218819E-3	1,672652E-1	3,114242E-1
20/11/2020  12:47:16,321232	3,828567E-2	8,347048E-2	2,809216E-2	3,801217E-1	2,038364E-1	4,576097E-1
20/11/2020  12:47:16,321732	7,396002E-2	1,631637E-1	1,939440E-1	3,325450E-1	1,152874E-1	2,717783E-1
20/11/2020  12:47:16,322232	1,145729E-1	1,777166E-1	2,142111E-1	2,071885E-1	-9,339684E-2	1,852191E-1
20/11/2020  12:47:16,322732	1,047608E-1	5,070534E-2	5,083569E-2	3,909292E-1	-2,432889E-2	2,162871E-2
20/11/2020  12:47:16,323232	2,507722E-1	-3,628055E-2	-2,860374E-2	2,750013E-1	6,509130E-2	-6,064483E-2
20/11/2020  12:47:16,323732	4,307685E-1	-7,259255E-3	9,128363E-3	-1,130774E-1	-9,239462E-2	3,524595E-2
20/11/2020  12:47:16,324232	5,119293E-1	2,317943E-1	8,205102E-2	-1,452635E-1	-2,249477E-2	3,297400E-1
20/11/2020  12:47:16,324732	5,930900E-1	-1,160519E-4	1,988967E-1	1,257908E-1	9,076252E-2	2,775843E-1
20/11/2020  12:47:16,325232	6,201869E-1	-1,358759E-1	1,936181E-1	2,145292E-1	-1,057950E-2	-1,012672E-1
20/11/2020  12:47:16,325732	4,717713E-1	3,464450E-2	2,594163E-2	5,350657E-2	-1,259984E-1	-4,331071E-1
20/11/2020  12:47:16,326232	2,642232E-1	-1,857613E-1	-2,071844E-2	-1,543376E-1	8,322950E-2	-2,746216E-1
20/11/2020  12:47:16,326732	4,796778E-2	5,037385E-2	2,418210E-2	-4,485434E-1	1,668198E-1	1,310319E-1
20/11/2020  12:47:16,327232	-3,312801E-2	-3,726201E-2	4,308073E-2	-4,574796E-1	2,758520E-1	1,790592E-1
						
20/11/2020  12:47:16,327732	-3,208832E-2	9,943381E-2	1,926406E-1	-1,778502E-1	3,504355E-1	-1,001925E-1
20/11/2020  12:47:16,328232	-2,857937E-2	-2,411955E-2	1,542568E-1	-1,743112E-1	2,004105E-1	-2,097857E-1
20/11/2020  12:47:16,328732	-9,304012E-2	7,609328E-2	2,033721E-2	-3,259773E-1	-6,371675E-2	-9,242713E-2
20/11/2020  12:47:16,329232	-1,609448E-1	3,519287E-4	-7,760985E-2	-1,670821E-1	-3,571900E-1	-3,346082E-1
20/11/2020  12:47:16,329732	-2,541270E-1	1,126803E-1	-1,715165E-1	1,059617E-1	-3,022907E-1	-2,877211E-1
20/11/2020  12:47:16,330232	-2,628344E-1	9,789988E-2	-2,426796E-1	2,851982E-1	-7,400095E-2	-1,144585E-1
20/11/2020  12:47:16,330732	-1,537970E-1	1,777036E-1	-2,121160E-1	5,460965E-2	1,060185E-1	4,966921E-2
20/11/2020  12:47:16,331232	-4,553930E-2	8,143606E-2	-1,262250E-1	-2,259324E-1	2,996629E-1	3,598120E-1
20/11/2020  12:47:16,331732	-3,663696E-2	1,132587E-1	2,353042E-2	-1,370496E-1	2,023232E-1	3,961421E-1
20/11/2020  12:47:16,332232	1,597994E-1	1,123098E-1	1,072058E-1	2,232947E-1	2,284090E-2	8,879092E-2
20/11/2020  12:47:16,332732	3,156229E-1	6,961955E-2	1,824744E-1	4,583481E-1	-2,258338E-1	2,724467E-1
20/11/2020  12:47:16,333232	3,256299E-1	-1,467175E-1	1,905552E-1	4,404953E-1	-2,307598E-1	2,789670E-1
20/11/2020  12:47:16,333732	4,171876E-1	-1,316381E-1	9,469355E-2	2,988553E-1	-1,229066E-1	1,953501E-1
20/11/2020  12:47:16,334232	4,905506E-1	1,107758E-1	7,071184E-2	-2,237263E-1	-1,227232E-1	3,565551E-1
