waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
20/11/2020  12:57:07,330232	1,337422E-1	3,194107E-1	-2,215653E-1	1,221664E-1	3,371773E-1	2,176108E-1
20/11/2020  12:57:07,330732	2,593936E-2	4,856242E-3	-1,257248E-2	-4,458170E-2	-1,442021E-1	-1,004808E-1
20/11/2020  12:57:07,331232	1,414749E-1	1,041266E-1	6,882198E-2	2,130074E-2	-2,343363E-1	2,366998E-1
20/11/2020  12:57:07,331732	4,829479E-1	-1,007059E-1	1,294931E-1	4,671727E-1	7,473356E-2	3,499693E-1
20/11/2020  12:57:07,332232	4,528619E-1	2,817077E-2	3,450027E-1	3,203850E-1	6,342094E-2	2,681872E-1
20/11/2020  12:57:07,332732	6,103099E-1	-2,720693E-2	3,158727E-1	3,655716E-1	1,271175E-1	-1,881410E-1
20/11/2020  12:57:07,333232	5,986784E-1	2,783909E-1	3,800629E-1	2,447784E-1	1,969781E-1	-3,747980E-2
20/11/2020  12:57:07,333732	4,824931E-1	-2,951843E-1	1,283201E-1	-4,476555E-2	2,449816E-2	5,407941E-2
20/11/2020  12:57:07,334232	3,085400E-1	1,726858E-1	-5,838537E-2	-3,001404E-1	-8,456683E-2	-5,674577E-2
20/11/2020  12:57:07,334732	2,996376E-1	-1,350114E-1	-7,356945E-2	1,127458E-2	-1,491477E-1	3,002317E-2
20/11/2020  12:57:07,335232	3,434346E-1	-1,152308E-2	-1,109757E-1	-1,982015E-3	-3,038151E-2	-9,571020E-2
20/11/2020  12:57:07,335732	2,779341E-1	-8,424856E-2	3,141572E-2	-2,185049E-2	1,050556E-1	-2,274331E-1
20/11/2020  12:57:07,336232	2,008022E-1	8,171555E-2	2,016337E-1	-1,478768E-1	1,182220E-1	-7,156877E-2
20/11/2020  12:57:07,336732	1,065153E-1	8,041109E-3	-3,042843E-2	-3,643683E-1	-6,709678E-2	-4,795813E-2
20/11/2020  12:57:07,337232	-1,048016E-1	4,733848E-2	-2,597536E-1	-1,968520E-1	-2,593656E-1	-2,254147E-1
20/11/2020  12:57:07,337732	-2,343729E-1	4,680749E-3	-9,233775E-2	-6,383955E-2	-1,329550E-1	1,030241E-1
20/11/2020  12:57:07,338232	-3,255407E-1	2,586987E-2	2,222707E-2	1,012554E-2	8,495414E-3	1,888560E-1
20/11/2020  12:57:07,338732	-3,595905E-1	9,841336E-2	-4,947861E-3	-1,829530E-4	2,682666E-1	5,798503E-2
20/11/2020  12:57:07,339232	-2,780399E-1	1,391602E-1	-8,920970E-2	-2,021113E-1	3,260285E-1	2,088952E-1
20/11/2020  12:57:07,339732	-1,369670E-1	1,307235E-1	-1,699525E-1	-1,368132E-1	2,105833E-1	1,375260E-1
20/11/2020  12:57:07,340232	-6,334399E-2	1,373012E-1	2,103662E-1	1,594017E-1	-4,855246E-2	-1,588816E-1
20/11/2020  12:57:07,340732	1,404352E-1	1,682205E-1	2,260716E-1	4,468198E-2	-1,490364E-1	7,721168E-2
20/11/2020  12:57:07,341232	2,961287E-1	1,903065E-1	-9,183761E-3	1,540702E-1	-7,257510E-5	2,015493E-1
20/11/2020  12:57:07,341732	2,596746E-1	7,454635E-2	-4,248446E-2	3,241078E-1	4,581333E-2	-1,667059E-1
20/11/2020  12:57:07,342232	3,704665E-1	-1,432141E-1	5,989400E-2	9,732096E-2	-1,205026E-1	7,384341E-2
20/11/2020  12:57:07,342732	6,819835E-1	-3,463612E-2	1,199574E-2	1,727699E-1	-1,098843E-1	-3,561214E-3
20/11/2020  12:57:07,343232	6,255154E-1	2,464187E-1	2,111482E-1	1,613992E-2	-1,109062E-1	1,242823E-2
20/11/2020  12:57:07,343732	6,248655E-1	-1,999633E-1	9,306436E-2	2,490856E-1	3,473371E-1	-9,552672E-2
20/11/2020  12:57:07,344232	4,830779E-1	-3,086627E-2	3,031650E-1	1,333613E-1	1,697609E-1	-5,884930E-2
20/11/2020  12:57:07,344732	3,337525E-1	-1,231364E-1	2,249638E-1	-6,434067E-1	-4,813472E-1	3,917319E-1
20/11/2020  12:57:07,345232	2,394006E-1	-7,896428E-2	-3,750352E-1	-9,404935E-2	8,468370E-2	-1,146813E-1
20/11/2020  12:57:07,345732	9,514370E-2	-8,079070E-2	1,534097E-1	5,854511E-1	2,616179E-1	-4,431398E-1
20/11/2020  12:57:07,346232	2,528955E-2	-3,925093E-2	2,266581E-1	-5,295143E-1	-3,617753E-1	2,990128E-1
20/11/2020  12:57:07,346732	2,601944E-1	-7,397248E-2	-2,201968E-1	-4,493313E-1	1,131585E-1	8,612972E-1
20/11/2020  12:57:07,347232	-1,157552E-3	-7,726135E-2	3,824089E-1	6,663367E-1	5,158867E-1	-6,583813E-1
20/11/2020  12:57:07,347732	-2,794695E-1	-6,339742E-2	9,365087E-2	-3,985898E-1	1,080426E-1	-4,083693E-1
20/11/2020  12:57:07,348232	-3,713520E-1	-5,156791E-2	-3,366515E-1	-6,602812E-1	-2,859146E-1	1,286662E-1
20/11/2020  12:57:07,348732	-4,254159E-1	-4,919352E-3	-5,669101E-2	-3,349792E-1	-2,807987E-1	1,437645E-1
20/11/2020  12:57:07,349232	-3,250858E-1	5,530715E-2	-4,720699E-1	2,950602E-1	-1,244984E-1	-3,014432E-1
20/11/2020  12:57:07,349732	-2,192324E-1	5,271375E-2	-1,309382E-2	5,074283E-1	-2,557235E-1	-3,196410E-1
20/11/2020  12:57:07,350232	1,923547E-1	4,544056E-2	2,003304E-1	4,932065E-1	2,364707E-1	8,188793E-1
20/11/2020  12:57:07,350732	4,716413E-1	1,025147E-1	-1,250731E-2	3,604123E-2	4,233485E-1	3,551790E-1
20/11/2020  12:57:07,351232	9,507872E-2	2,161105E-1	2,425591E-1	1,322466E-2	1,341265E-1	-5,145091E-1
20/11/2020  12:57:07,351732	2,017769E-1	2,883875E-1	2,228133E-1	-1,234581E-1	-9,763498E-2	-1,957818E-1
20/11/2020  12:57:07,352232	2,674722E-1	-1,665286E-1	-1,760782E-1	7,838485E-2	6,114793E-2	2,941832E-1
20/11/2020  12:57:07,352732	1,364714E-1	-9,898146E-3	8,100834E-2	3,935424E-1	-1,520889E-1	-4,168097E-1
20/11/2020  12:57:07,353232	5,793141E-1	1,503722E-1	3,652698E-1	2,896236E-1	-5,752002E-2	5,660234E-2
20/11/2020  12:57:07,353732	8,626296E-1	-1,909416E-1	1,221292E-1	-9,795607E-2	-1,542636E-1	4,815087E-1
20/11/2020  12:57:07,354232	7,353326E-1	-6,141501E-2	4,353691E-2	-1,202605E-1	5,766309E-2	3,210572E-1
20/11/2020  12:57:07,354732	6,800341E-1	-8,677695E-2	2,155145E-1	2,099134E-1	1,552713E-1	-1,215554E-1
20/11/2020  12:57:07,355232	2,412851E-1	-8,874637E-2	1,920541E-1	-9,550698E-2	-1,565170E-1	1,355797E-1
20/11/2020  12:57:07,355732	-1,780997E-1	-6,622282E-3	-1,456449E-1	-2,816311E-1	-1,052663E-1	1,048590E-1
20/11/2020  12:57:07,356232	-2,753107E-1	-1,130209E-2	-1,473393E-1	-2,375541E-1	1,858966E-2	1,925651E-2
20/11/2020  12:57:07,356732	-2,150087E-1	2,065059E-2	-1,300698E-1	-1,054018E-1	1,705273E-1	-1,093143E-1
20/11/2020  12:57:07,357232	1,121036E-1	1,394274E-5	2,074337E-1	-8,526768E-4	3,038421E-1	-1,467716E-1
20/11/2020  12:57:07,357732	8,286236E-2	7,943414E-2	4,706460E-1	-3,899294E-1	2,080745E-1	2,616080E-1
20/11/2020  12:57:07,358232	-1,719915E-1	4,467359E-2	5,674475E-3	-6,962887E-1	-1,171291E-1	4,672885E-1
20/11/2020  12:57:07,358732	-4,840934E-1	1,251532E-1	-4,087269E-1	-5,181735E-2	-3,487512E-2	-2,051330E-1
20/11/2020  12:57:07,359232	-5,165837E-1	9,759439E-2	-3,672803E-1	4,843294E-1	7,640393E-2	-3,472425E-1
20/11/2020  12:57:07,359732	-4,449101E-1	1,724063E-1	-1,292227E-1	1,978255E-1	-2,247072E-1	2,945370E-1
20/11/2020  12:57:07,360232	-1,532771E-1	1,339734E-1	1,771959E-1	2,013857E-2	-2,909257E-1	4,072954E-1
20/11/2020  12:57:07,360732	4,047763E-1	1,892276E-1	1,987012E-1	2,754150E-1	1,290237E-1	3,730361E-2
20/11/2020  12:57:07,361232	6,346126E-1	1,198885E-1	5,357273E-2	2,871548E-1	2,124699E-1	-1,038491E-1
20/11/2020  12:57:07,361732	5,243406E-1	-3,814597E-2	8,954530E-2	6,442570E-2	5,303192E-2	1,311957E-1
20/11/2020  12:57:07,362232	5,014674E-1	-9,548009E-2	7,494774E-2	2,078320E-1	4,021924E-2	2,228402E-2
20/11/2020  12:57:07,362732	2,547361E-1	-1,754918E-1	8,537457E-2	2,302757E-2	-1,551676E-1	-2,768955E-1
20/11/2020  12:57:07,363232	2,411551E-1	2,052949E-1	4,920650E-2	1,817536E-2	-3,130793E-1	-4,941946E-2
20/11/2020  12:57:07,363732	4,997779E-1	-5,371933E-2	1,298841E-1	9,229146E-2	-2,244236E-2	1,581156E-1
20/11/2020  12:57:07,364232	6,928353E-1	-1,861448E-1	9,964630E-2	2,176480E-1	3,236310E-1	-7,738788E-2
20/11/2020  12:57:07,364732	6,283745E-1	-1,106505E-1	1,199135E-1	-1,368788E-1	1,887310E-1	-2,530817E-1
20/11/2020  12:57:07,365232	5,613795E-1	-1,659502E-1	1,932271E-1	-5,047133E-2	1,499131E-1	1,123753E-1
20/11/2020  12:57:07,365732	2,536314E-1	-7,904877E-2	1,685937E-1	-2,393466E-1	-5,928677E-3	2,602318E-1
20/11/2020  12:57:07,366232	-2,674481E-1	-4,798656E-2	-1,713422E-2	-5,899995E-1	-3,459429E-1	2,208414E-1
20/11/2020  12:57:07,366732	-3,502983E-1	-6,916268E-2	-3,477300E-1	-1,980732E-1	-1,555541E-1	1,319493E-2
20/11/2020  12:57:07,367232	-3,569263E-1	-6,448938E-2	-1,420607E-1	2,297424E-1	2,891691E-1	2,437181E-1
20/11/2020  12:57:07,367732	-3,256057E-1	-4,473670E-2	1,988967E-1	7,417069E-1	1,934670E-1	-5,110229E-1
20/11/2020  12:57:07,368232	-3,922758E-1	-1,807481E-2	3,010145E-1	2,211870E-1	-3,441658E-2	2,404023E-2
20/11/2020  12:57:07,368732	-6,529340E-2	4,716298E-2	-4,256705E-1	2,862830E-2	-2,843602E-2	-5,245348E-3
20/11/2020  12:57:07,369232	2,230044E-2	1,097749E-1	-3,881991E-1	-3,476055E-1	-2,965197E-1	-6,131915E-1
20/11/2020  12:57:07,369732	-1,925254E-1	2,691831E-3	-1,287665E-1	-4,195351E-1	-2,887182E-1	-3,222229E-1
20/11/2020  12:57:07,370232	1,421247E-1	2,557978E-1	4,353691E-2	-6,434512E-2	-1,076946E-2	6,823990E-1
20/11/2020  12:57:07,370732	2,484329E-1	1,981062E-1	1,482614E-1	7,662109E-1	2,268416E-1	-1,012082E-1
20/11/2020  12:57:07,371232	3,543513E-1	-7,250354E-2	3,695497E-2	6,549711E-1	1,353449E-1	-5,913567E-1
20/11/2020  12:57:07,371732	4,406455E-1	1,664025E-2	-2,205878E-1	4,735431E-2	8,970789E-2	3,473612E-1
20/11/2020  12:57:07,372232	4,420101E-1	-1,176962E-1	1,382256E-1	-3,001076E-1	8,161154E-2	7,598560E-1
20/11/2020  12:57:07,372732	6,249305E-1	1,188355E-1	2,611319E-1	2,610225E-1	-1,530237E-2	1,923750E-1
20/11/2020  12:57:07,373232	6,175877E-1	9,626844E-2	4,640641E-1	1,072880E-1	-2,335287E-2	-9,183080E-2
20/11/2020  12:57:07,373732	3,367416E-1	-1,885172E-1	2,455568E-1	2,885811E-2	8,731698E-2	2,557823E-1
20/11/2020  12:57:07,374232	3,461638E-1	8,008611E-3	1,705488E-1	-5,536951E-2	1,671801E-1	4,489859E-2
20/11/2020  12:57:07,374732	1,885858E-1	-1,648712E-1	1,128753E-1	2,388034E-1	9,947461E-2	-3,229110E-1
20/11/2020  12:57:07,375232	6,226351E-2	-3,299169E-2	-1,118881E-1	1,074784E-1	-8,896031E-3	-2,035734E-1
20/11/2020  12:57:07,375732	-9,401483E-2	-4,732359E-2	-1,785546E-1	-1,688614E-1	-2,430737E-3	9,540295E-2
20/11/2020  12:57:07,376232	-4,664397E-2	-8,812691E-3	-6,972455E-2	-3,648345E-1	-1,306034E-1	-1,623220E-1
20/11/2020  12:57:07,376732	2,061095E-2	2,712432E-2	-5,143364E-3	-2,881182E-1	-2,625360E-1	-2,991234E-1
20/11/2020  12:57:07,377232	1,893656E-1	9,711540E-3	-1,000275E-1	-2,314609E-1	-1,665130E-1	-2,795560E-1
						
20/11/2020  12:57:07,377732	4,562848E-2	-7,161759E-3	-7,747951E-2	-1,586580E-1	8,573177E-2	1,632139E-1
20/11/2020  12:57:07,378232	-1,649087E-1	5,689958E-2	-3,121044E-2	-1,175225E-1	5,721111E-2	-1,390848E-2
20/11/2020  12:57:07,378732	-2,268352E-1	1,084944E-1	-3,674970E-2	6,570605E-2	2,308832E-1	6,759180E-2
20/11/2020  12:57:07,379232	-1,753056E-1	1,316335E-1	-7,037623E-2	-1,168659E-1	3,148665E-1	2,203237E-1
20/11/2020  12:57:07,379732	-8,634712E-2	1,565599E-1	3,656396E-2	-2,192417E-1	1,928971E-1	1,099114E-1
20/11/2020  12:57:07,380232	-1,408869E-2	1,743952E-1	2,342176E-1	-1,233465E-1	-6,807280E-2	-1,060313E-1
20/11/2020  12:57:07,380732	2,304333E-1	2,121196E-1	2,265930E-1	1,963810E-1	-1,577747E-1	2,939407E-2
20/11/2020  12:57:07,381232	4,418152E-1	1,334469E-1	-9,965773E-3	4,526948E-1	-3,343402E-2	-2,803686E-2
20/11/2020  12:57:07,381732	3,369365E-1	3,202511E-2	-6,737852E-2	4,094057E-1	6,032257E-2	-1,986520E-2
20/11/2020  12:57:07,382232	3,133486E-1	-9,885345E-2	-5,271578E-2	4,140478E-1	1,722248E-3	-3,059255E-2
20/11/2020  12:57:07,382732	3,141283E-1	-1,993373E-2	1,398548E-1	1,738271E-1	-7,252055E-2	-7,269589E-2
20/11/2020  12:57:07,383232	2,840423E-1	1,635277E-1	8,315887E-2	-8,284789E-2	-2,221123E-3	1,836267E-1
20/11/2020  12:57:07,383732	3,587050E-1	-1,865413E-1	-2,599703E-2	2,447981E-1	1,260301E-1	6,031136E-2
20/11/2020  12:57:07,384232	3,704015E-1	2,065709E-2	2,279615E-1	1,205249E-1	-2,269016E-1	-1,486982E-1
20/11/2020  12:57:07,384732	4,835977E-1	-1,291747E-1	2,937431E-3	8,678266E-2	-1,998810E-1	-2,470660E-1
20/11/2020  12:57:07,385232	4,751502E-1	-8,027722E-2	1,576456E-1	-7,626227E-2	7,126838E-2	-2,347790E-1
20/11/2020  12:57:07,385732	1,137931E-1	-9,073529E-2	1,210865E-1	-4,872954E-1	4,334381E-2	3,574463E-1
20/11/2020  12:57:07,386232	1,273091E-1	8,240452E-2	-3,057620E-1	-2,580332E-1	2,169504E-1	2,471716E-1
20/11/2020  12:57:07,386732	4,874755E-2	-8,498953E-2	2,166875E-1	3,545409E-1	4,517382E-1	-2,006376E-1
20/11/2020  12:57:07,387232	-2,066262E-1	-3,305668E-2	2,802912E-1	-1,294528E-1	1,308971E-1	2,139939E-3
20/11/2020  12:57:07,387732	-3,219668E-1	-7,099561E-2	-1,041983E-1	-5,737555E-1	-1,720200E-2	2,593078E-1
20/11/2020  12:57:07,388232	-1,476888E-1	4,008478E-2	-1,563976E-1	-3,834423E-1	-1,346778E-1	-5,343644E-3
20/11/2020  12:57:07,388732	-4,261518E-2	-5,786615E-2	-2,399426E-1	-2,341661E-1	-1,685567E-1	-2,233702E-1
20/11/2020  12:57:07,389232	-1,597313E-2	1,072985E-1	-4,118110E-2	2,161838E-1	-1,097907E-2	-2,687435E-1
20/11/2020  12:57:07,389732	-9,862845E-2	1,807019E-2	2,649768E-1	2,871023E-1	1,103287E-1	4,629308E-1
20/11/2020  12:57:07,390232	8,565653E-2	2,533344E-1	-4,632935E-2	2,593285E-1	1,200168E-1	2,551925E-1
20/11/2020  12:57:07,390732	-4,047082E-2	1,958963E-1	-3,746654E-2	7,684185E-2	-1,585214E-1	-3,904074E-1
20/11/2020  12:57:07,391232	-6,425371E-2	-2,686244E-2	-1,069353E-1	6,941580E-2	-1,629430E-1	-8,591339E-2
20/11/2020  12:57:07,391732	1,617488E-1	1,941564E-2	-7,409079E-2	3,727562E-2	1,193552E-1	3,204085E-1
20/11/2020  12:57:07,392232	3,310233E-1	-1,235979E-1	8,993631E-2	-2,777951E-2	6,313927E-2	2,028992E-1
20/11/2020  12:57:07,392732	5,254452E-1	4,501157E-2	2,175998E-1	1,991387E-1	4,197458E-1	-1,446680E-1
20/11/2020  12:57:07,393232	6,502080E-1	6,147539E-2	2,393658E-1	6,230542E-1	4,073523E-1	-1,340914E-1
20/11/2020  12:57:07,393732	3,947043E-1	-7,052763E-2	3,822134E-1	-4,596398E-1	-5,898358E-1	2,039411E-1
20/11/2020  12:57:07,394232	3,413552E-1	-3,552008E-2	-1,979094E-1	-5,856660E-1	-5,003959E-1	2,586067E-1
20/11/2020  12:57:07,394732	2,772193E-1	-1,286287E-1	-3,363256E-1	4,759841E-1	1,857899E-1	-1,404020E-1
20/11/2020  12:57:07,395232	2,965186E-1	-1,686586E-2	3,173064E-1	4,918671E-1	1,645533E-1	1,282337E-1
20/11/2020  12:57:07,395732	3,056808E-1	-9,429064E-2	5,031647E-1	-3,654779E-1	-5,717285E-2	6,437556E-1
20/11/2020  12:57:07,396232	2,370613E-1	2,893323E-3	-1,068262E-2	-4,478342E-1	4,080223E-2	3,320008E-1
20/11/2020  12:57:07,396732	2,554947E-2	-3,442163E-2	-4,341423E-1	-5,421996E-1	4,332790E-1	-1,204349E-1
20/11/2020  12:57:07,397232	4,257439E-2	1,738772E-2	-9,931069E-2	8,086020E-2	3,032788E-1	-7,858774E-1
20/11/2020  12:57:07,397732	-1,489884E-1	-3,676153E-2	6,431449E-1	2,601558E-1	-3,885143E-1	-4,729431E-1
20/11/2020  12:57:07,398232	-5,367926E-1	3,502149E-2	2,043056E-1	-6,490337E-1	-1,539033E-1	1,185509E+0
20/11/2020  12:57:07,398732	-3,238512E-1	9,916082E-2	-8,130925E-1	1,090149E-1	-1,012705E-1	-4,277991E-1
20/11/2020  12:57:07,399232	-1,140289E-1	1,651981E-1	-6,127018E-1	-4,791719E-2	6,175057E-2	-2,406309E-1
20/11/2020  12:57:07,399732	-7,023193E-2	1,430210E-1	1,092259E-1	4,399307E-1	3,441601E-1	4,731273E-1
20/11/2020  12:57:07,400232	-1,721865E-1	1,666865E-1	7,034250E-1	4,673631E-1	3,363454E-1	1,215365E-1
20/11/2020  12:57:07,400732	2,817030E-1	2,397890E-1	4,239859E-1	-1,129249E-2	-2,956747E-1	1,179061E-1
20/11/2020  12:57:07,401232	3,287490E-1	1,798160E-1	-4,682902E-1	-3,770077E-1	-6,641506E-1	-4,772222E-1
20/11/2020  12:57:07,401732	1,108040E-1	1,586028E-2	-4,731126E-1	4,494972E-1	-1,804523E-1	-4,758330E-1
20/11/2020  12:57:07,402232	5,333729E-1	-1,164872E-1	2,553971E-1	3,859194E-1	-1,138604E-1	-1,539275E-1
20/11/2020  12:57:07,402732	5,949095E-1	6,533172E-3	2,185122E-1	-1,371874E-1	9,768634E-2	5,182778E-1
20/11/2020  12:57:07,403232	3,080201E-1	1,110358E-1	6,784446E-2	1,877337E-1	3,756809E-1	-6,330537E-2
20/11/2020  12:57:07,403732	5,528021E-1	-2,127612E-1	3,337075E-2	1,090674E-1	5,546523E-1	2,304875E-1
20/11/2020  12:57:07,404232	6,794493E-1	5,671109E-2	1,279291E-1	1,658560E-1	7,740615E-2	-7,755166E-3
20/11/2020  12:57:07,404732	1,310780E-1	-1,837464E-1	4,207927E-1	-4,267905E-1	-5,841959E-1	4,291957E-1
20/11/2020  12:57:07,405232	4,129638E-1	-1,093570E-1	6,569393E-2	-2,476459E-1	-3,931651E-1	-7,324635E-2
20/11/2020  12:57:07,405732	3,056159E-1	-1,102280E-1	2,200762E-1	-5,115499E-1	7,197582E-2	2,135348E-2
20/11/2020  12:57:07,406232	-1,088954E-1	-5,167191E-2	-2,912296E-1	2,422505E-1	2,437483E-1	-6,775489E-2
20/11/2020  12:57:07,406732	-1,149386E-1	-7,695586E-2	-4,281029E-2	1,857179E-1	4,680619E-1	4,073478E-1
20/11/2020  12:57:07,407232	-2,431453E-1	-9,226272E-2	6,106702E-2	4,512846E-2	1,039813E-1	3,553428E-2
20/11/2020  12:57:07,407732	-4,597906E-1	-4,695961E-2	-1,611548E-1	1,335517E-1	-2,984587E-1	-3,369280E-1
20/11/2020  12:57:07,408232	-5,122300E-1	-1,043762E-2	-1,100846E-2	3,216259E-1	-4,764410E-1	-5,757932E-1
20/11/2020  12:57:07,408732	1,599733E-2	1,404036E-2	-4,660093E-1	2,396650E-2	-5,143353E-1	-3,705517E-1
20/11/2020  12:57:07,409232	2,950890E-1	5,873900E-2	-2,341427E-1	-1,383350E-2	-2,355678E-1	-3,676552E-1
20/11/2020  12:57:07,409732	1,974232E-1	4,624002E-2	2,776193E-1	-2,404103E-1	1,818793E-1	3,280886E-1
20/11/2020  12:57:07,410232	3,110742E-1	9,083467E-2	1,460457E-1	-2,211918E-1	6,925589E-1	1,114075E+0
20/11/2020  12:57:07,410732	2,282029E-2	1,618507E-1	-5,208531E-3	5,586374E-2	5,763015E-1	3,162932E-1
20/11/2020  12:57:07,411232	-3,572723E-2	1,160341E-1	-1,143644E-1	3,354340E-1	2,819917E-2	-2,579047E-1
20/11/2020  12:57:07,411732	3,563657E-1	-8,331711E-3	5,644011E-2	6,373679E-1	-3,618867E-1	-6,613039E-1
20/11/2020  12:57:07,412232	2,505773E-1	-1,415372E-1	3,772607E-1	3,795308E-1	-2,603678E-1	-1,791567E-1
20/11/2020  12:57:07,412732	6,026422E-1	6,646718E-2	3,538003E-1	1,988760E-1	7,396061E-2	2,156711E-1
20/11/2020  12:57:07,413232	7,949198E-1	7,916115E-2	1,745240E-1	1,000589E-1	4,519216E-1	1,866148E-1
20/11/2020  12:57:07,413732	5,738558E-1	-1,921831E-1	5,891649E-2	2,964602E-2	2,559452E-1	1,440528E-1
20/11/2020  12:57:07,414232	2,065204E-1	1,437185E-2	-3,225313E-2	-1,633855E-1	1,141691E-2	5,209121E-1
20/11/2020  12:57:07,414732	-4,731485E-3	-2,041231E-1	-5,512699E-2	4,059141E-2	-2,784798E-1	1,928861E-1
20/11/2020  12:57:07,415232	-7,978408E-2	-9,475212E-2	-1,273980E-1	2,000185E-1	-3,343617E-1	-4,213509E-1
20/11/2020  12:57:07,415732	-3,236932E-3	-6,542534E-2	1,334032E-1	1,623958E-1	-2,308842E-1	-4,038543E-1
20/11/2020  12:57:07,416232	2,598695E-1	4,249618E-2	2,024158E-1	-2,636208E-1	-1,070021E-1	-1,308870E-1
20/11/2020  12:57:07,416732	3,180272E-1	-2,398306E-2	-2,684421E-2	-5,562179E-1	1,488781E-1	1,169101E-1
20/11/2020  12:57:07,417232	1,406301E-1	1,583429E-2	-1,761434E-1	-3,079670E-1	2,960209E-1	-1,038753E-1
20/11/2020  12:57:07,417732	-1,889726E-2	7,397636E-3	-7,923904E-2	-8,768040E-2	2,784657E-1	1,161171E-1
20/11/2020  12:57:07,418232	-2,756356E-1	5,660059E-2	1,837778E-1	-1,722152E-2	2,090964E-1	8,483943E-2
20/11/2020  12:57:07,418732	-4,974794E-1	1,108863E-1	-2,601823E-3	-3,714726E-1	1,426486E-1	7,681194E-2
20/11/2020  12:57:07,419232	-2,499683E-1	1,762476E-1	-1,612852E-1	-4,071715E-1	7,255881E-2	-3,074327E-2
20/11/2020  12:57:07,419732	-2,909921E-2	1,316075E-1	-6,053591E-2	-2,198392E-1	-4,568991E-2	-5,381000E-2
20/11/2020  12:57:07,420232	2,620139E-1	1,577169E-1	1,122888E-1	1,934395E-1	-2,110607E-2	7,785388E-2
20/11/2020  12:57:07,420732	3,041213E-1	2,145245E-1	3,558857E-1	3,836476E-1	-2,037710E-3	2,627285E-1
20/11/2020  12:57:07,421232	2,818979E-1	1,168596E-1	9,580140E-2	5,921353E-1	3,047872E-2	1,797997E-1
20/11/2020  12:57:07,421732	2,913201E-1	-3,711252E-2	-1,382158E-1	6,659231E-1	3,462516E-2	-1,731607E-1
20/11/2020  12:57:07,422232	3,393197E-2	-1,068481E-1	5,348636E-3	3,120200E-1	-4,003687E-2	-3,274719E-1
20/11/2020  12:57:07,422732	7,506469E-2	-5,640822E-3	3,754148E-2	-1,188685E-1	-1,808650E-1	2,718176E-1
20/11/2020  12:57:07,423232	3,449291E-1	1,297681E-1	1,466974E-1	-1,963135E-1	-1,427807E-1	3,082526E-1
20/11/2020  12:57:07,423732	6,114795E-1	-2,459943E-1	1,674859E-1	3,721638E-1	1,368908E-1	-3,946866E-1
20/11/2020  12:57:07,424232	5,848375E-1	-2,215664E-2	5,963333E-2	4,769887E-1	2,807780E-1	-3,684023E-1
20/11/2020  12:57:07,424732	5,314234E-1	-2,376552E-1	3,095954E-2	1,390539E-1	1,006209E-1	3,888944E-2
20/11/2020  12:57:07,425232	3,953541E-1	-1,136338E-1	1,796722E-1	-4,742949E-1	-3,461001E-1	-9,764335E-2
20/11/2020  12:57:07,425732	6,193861E-2	-1,555896E-1	-8,230192E-2	-8,848422E-1	-3,168589E-1	-1,732262E-1
20/11/2020  12:57:07,426232	1,384208E-1	-7,421297E-2	-2,718748E-1	-2,438508E-1	2,047600E-1	1,409663E-1
20/11/2020  12:57:07,426732	1,403702E-1	-1,019473E-1	4,653023E-1	2,119357E-1	5,989071E-1	7,122809E-1
20/11/2020  12:57:07,427232	-9,862845E-2	-4,751208E-2	5,278633E-1	-5,731155E-3	2,360580E-1	-3,055716E-1
						
20/11/2020  12:57:07,427732	-1,223464E-1	-8,586049E-2	1,688332E-2	-1,210812E-1	2,268219E-1	-1,412605E-1
20/11/2020  12:57:07,428232	-2,654986E-1	-1,143009E-3	-4,474365E-1	-3,718075E-1	1,998144E-1	3,071124E-2
20/11/2020  12:57:07,428732	-4,239863E-1	5,327273E-2	-3,906103E-1	-5,291663E-1	-3,114351E-1	3,244583E-1
20/11/2020  12:57:07,429232	-1,910309E-1	5,331173E-2	2,110831E-1	2,009246E-1	-4,539402E-1	-2,115223E-1
20/11/2020  12:57:07,429732	-1,521725E-1	4,244418E-2	2,941067E-1	3,345214E-1	-1,836817E-1	2,574730E-1
20/11/2020  12:57:07,430232	-6,022492E-2	6,427677E-2	-1,975184E-1	4,079021E-1	5,437477E-2	-1,312605E-1
20/11/2020  12:57:07,430732	1,642181E-1	1,037301E-1	-2,042307E-1	2,723684E-1	2,105918E-2	-3,717836E-1
20/11/2020  12:57:07,431232	1,891056E-1	3,063202E-1	-1,417349E-1	4,413423E-1	8,426447E-2	-3,866787E-1
20/11/2020  12:57:07,431732	1,267892E-1	7,936265E-2	-1,439718E-2	6,005280E-2	3,728464E-2	4,610173E-1
20/11/2020  12:57:07,432232	3,340774E-1	-1,254308E-1	1,566029E-1	-3,282426E-1	-1,973525E-1	5,999288E-1
20/11/2020  12:57:07,432732	5,277845E-1	3,721190E-2	9,945079E-2	-1,358743E-1	5,479399E-2	8,457076E-2
20/11/2020  12:57:07,433232	5,925052E-1	3,474850E-2	1,605129E-1	7,050822E-1	4,207545E-1	-5,289979E-1
20/11/2020  12:57:07,433732	5,346725E-1	-2,458773E-1	4,954749E-1	2,579839E-2	3,254867E-2	-2,258931E-1
20/11/2020  12:57:07,434232	5,623542E-1	-8,212965E-2	1,957035E-1	-4,565735E-1	-2,195192E-1	1,340725E-1
