waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
20/11/2020  13:09:41,680232	-1,200931E-2	1,287281E-1	-3,995383E-1	9,006481E-1	-5,505050E-2	-3,599685E-1
20/11/2020  13:09:41,680732	2,804684E-1	1,597188E-1	2,136898E-1	2,352972E-1	-1,488595E-1	-1,119814E-1
20/11/2020  13:09:41,681232	8,741101E-2	2,061074E-1	1,727645E-1	-3,119854E-1	1,042040E-1	4,379440E-1
20/11/2020  13:09:41,681732	-3,041990E-3	1,660040E-1	-2,048172E-1	1,360402E-1	2,152735E-1	1,576831E-1
20/11/2020  13:09:41,682232	-1,992834E-1	2,179824E-1	-1,403663E-1	7,602111E-2	1,504764E-1	-6,307601E-2
20/11/2020  13:09:41,682732	-9,719888E-2	1,559425E-1	-1,784243E-1	1,592179E-1	-8,773070E-2	-5,388012E-1
20/11/2020  13:09:41,683232	2,846921E-1	6,863159E-2	2,454916E-1	-2,314544E-1	-1,348135E-2	4,336845E-1
20/11/2020  13:09:41,683732	6,238259E-1	-8,777791E-2	1,117675E-1	1,312208E-1	1,030381E-1	4,342546E-1
20/11/2020  13:09:41,684232	8,491136E-1	-6,997515E-2	4,522036E-1	2,879887E-1	-2,548645E-3	-2,948377E-1
20/11/2020  13:09:41,684732	9,123397E-1	1,858087E-1	1,328167E-1	6,693308E-1	1,541512E-1	-5,648365E-2
20/11/2020  13:09:41,685232	6,350025E-1	-1,039232E-1	1,207606E-1	3,961097E-1	1,959693E-1	9,649731E-2
20/11/2020  13:09:41,685732	2,450539E-1	-8,053721E-2	2,306334E-1	-1,128607E-1	-1,807012E-1	-1,617846E-1
20/11/2020  13:09:41,686232	3,809073E-2	-1,801631E-2	7,890176E-3	-3,749066E-1	-1,907365E-1	-2,792677E-1
20/11/2020  13:09:41,686732	4,322420E-2	-2,094854E-1	-2,267135E-1	-1,209171E-1	-2,764997E-2	-6,881649E-2
20/11/2020  13:09:41,687232	-5,873036E-2	-9,241222E-2	-4,626418E-2	-9,498171E-2	2,166837E-2	-4,335789E-2
20/11/2020  13:09:41,687732	7,266041E-2	-1,803581E-2	6,021984E-2	-1,050210E-1	2,607682E-2	1,090464E-1
20/11/2020  13:09:41,688232	2,784540E-1	4,867092E-2	6,360856E-2	-8,035284E-2	1,178561E-3	5,080944E-2
20/11/2020  13:09:41,688732	7,629932E-2	-9,406315E-2	-3,746654E-2	6,310595E-2	9,764704E-2	-9,898018E-2
20/11/2020  13:09:41,689232	-3,244360E-1	4,544255E-3	-5,708202E-2	-3,004622E-1	8,376008E-2	3,435932E-1
20/11/2020  13:09:41,689732	-3,817489E-1	-6,412539E-2	-6,131792E-2	-2,629248E-1	9,386088E-2	2,006646E-1
20/11/2020  13:09:41,690232	-2,750508E-1	8,157255E-2	-7,119601E-4	-4,386602E-2	3,370155E-2	-1,885604E-1
20/11/2020  13:09:41,690732	-3,118948E-1	1,355938E-2	-8,907936E-2	-8,464695E-2	5,680498E-2	-1,862012E-2
20/11/2020  13:09:41,691232	8,329615E-3	1,512887E-1	-3,140595E-2	-1,010158E-1	1,719619E-1	-6,413106E-2
20/11/2020  13:09:41,691732	1,979430E-1	5,690608E-2	1,120282E-1	1,661778E-1	-6,032361E-2	-1,160181E-2
20/11/2020  13:09:41,692232	1,737052E-1	4,463049E-1	-5,571350E-2	7,562059E-2	-3,407156E-1	2,794912E-1
20/11/2020  13:09:41,692732	4,110794E-1	1,585378E-2	-1,580920E-1	4,342380E-1	-4,958743E-2	1,785677E-1
20/11/2020  13:09:41,693232	4,958791E-1	6,530373E-2	5,995917E-2	5,310591E-1	9,972353E-2	-1,402185E-1
20/11/2020  13:09:41,693732	3,923650E-1	-6,655629E-2	3,145042E-1	8,956004E-2	2,870355E-2	1,485744E-1
20/11/2020  13:09:41,694232	4,186821E-1	-8,994683E-3	2,860911E-1	-9,838942E-2	3,315786E-2	3,081739E-1
20/11/2020  13:09:41,694732	4,783993E-1	1,258227E-1	1,999394E-1	3,055657E-1	1,872768E-1	-2,403294E-2
20/11/2020  13:09:41,695232	2,937244E-1	-4,432722E-2	1,328167E-1	1,256595E-1	-1,348808E-1	-6,046790E-2
20/11/2020  13:09:41,695732	2,440792E-1	-1,664961E-1	-1,215329E-1	3,484674E-1	-5,847639E-2	-5,623267E-1
20/11/2020  13:09:41,696232	3,583801E-1	4,342763E-3	-1,348923E-1	1,041036E-1	4,732648E-2	-3,187564E-1
20/11/2020  13:09:41,696732	3,333626E-1	-2,050980E-1	5,878615E-2	-3,053275E-1	1,396223E-1	-1,068242E-1
20/11/2020  13:09:41,697232	2,800135E-1	2,509839E-3	3,180233E-1	-1,260385E-1	1,000052E-1	-6,452817E-1
20/11/2020  13:09:41,697732	1,067102E-1	-1,135623E-1	3,734598E-2	-5,105257E-1	-2,712154E-1	-1,535474E-1
20/11/2020  13:09:41,698232	5,790981E-2	2,253551E-2	-5,889156E-1	-5,044522E-1	-8,801892E-2	-2,748636E-3
20/11/2020  13:09:41,698732	-4,774864E-2	-1,030263E-1	-1,921095E-1	-1,107727E-1	-4,331865E-2	6,198895E-2
20/11/2020  13:09:41,699232	-2,495134E-1	4,676000E-2	1,786296E-1	-1,883673E-2	-1,156749E-1	5,817376E-1
20/11/2020  13:09:41,699732	-4,987140E-1	-2,716143E-2	2,728620E-1	-1,180609E-1	2,917631E-1	7,469858E-1
20/11/2020  13:09:41,700232	-2,924006E-1	8,057810E-2	-1,648694E-1	1,551667E-1	5,587398E-1	3,394320E-1
20/11/2020  13:09:41,700732	1,827165E-2	9,032769E-2	-1,735367E-1	-3,485969E-1	-4,382771E-3	-8,153596E-2
20/11/2020  13:09:41,701232	7,408998E-2	1,337654E-1	3,709394E-1	-1,370299E-1	-3,599477E-1	-3,862004E-1
20/11/2020  13:09:41,701732	5,141175E-2	8,323649E-2	3,921841E-1	-1,289472E-1	3,563393E-2	5,457416E-1
20/11/2020  13:09:41,702232	-1,498981E-1	1,721918E-1	3,851900E-2	-4,013001E-2	-1,399228E-2	6,148829E-1
20/11/2020  13:09:41,702732	-5,918523E-2	1,727118E-1	-1,874174E-1	4,250786E-1	2,563139E-2	-2,274789E-1
20/11/2020  13:09:41,703232	2,856018E-1	3,415943E-1	-4,487399E-1	8,577924E-1	1,913578E-1	-6,119464E-1
20/11/2020  13:09:41,703732	2,901505E-1	-4,092786E-2	-8,002105E-2	2,100512E-1	-2,219344E-2	-3,215676E-1
20/11/2020  13:09:41,704232	4,529919E-1	-1,285767E-1	2,905225E-1	-2,958660E-1	-2,313231E-1	3,682457E-1
20/11/2020  13:09:41,704732	7,415057E-1	4,241818E-2	9,723509E-2	-8,167112E-3	-8,098373E-2	1,383320E-1
20/11/2020  13:09:41,705232	8,458646E-1	2,319178E-1	1,740678E-1	7,397568E-1	-1,113909E-1	-6,736171E-1
20/11/2020  13:09:41,705732	4,112093E-1	-1,737433E-1	2,474466E-1	-4,109520E-2	-2,193816E-1	-7,057270E-2
20/11/2020  13:09:41,706232	2,206862E-1	-3,371316E-2	-1,926308E-1	-4,566391E-1	1,187788E-1	2,800548E-1
20/11/2020  13:09:41,706732	2,275092E-1	-1,988843E-1	6,738829E-2	-4,789093E-2	4,131495E-1	3,828656E-2
20/11/2020  13:09:41,707232	6,830671E-2	-1,090710E-1	1,305358E-1	-2,046508E-2	2,617882E-1	-2,622298E-1
20/11/2020  13:09:41,707732	3,780973E-3	-1,091035E-1	2,804215E-1	-8,259459E-1	-3,939511E-1	5,473734E-1
20/11/2020  13:09:41,708232	2,212061E-1	-7,889729E-3	-1,951724E-1	3,717436E-1	4,129464E-1	2,229056E-1
20/11/2020  13:09:41,708732	-6,353893E-2	-6,721926E-2	3,481307E-1	3,781716E-1	4,432815E-1	-3,229634E-2
20/11/2020  13:09:41,709232	-4,777253E-1	2,098857E-2	1,971372E-1	-3,870929E-1	-4,599404E-1	-2,820462E-1
20/11/2020  13:09:41,709732	-1,810888E-1	-3,147725E-2	-4,841911E-1	-1,145148E+0	-6,948985E-1	3,122630E-1
20/11/2020  13:09:41,710232	5,440086E-2	2,992030E-1	-6,795639E-1	-3,459494E-2	3,078379E-1	1,483713E-1
20/11/2020  13:09:41,710732	-1,523674E-1	-6,840871E-2	2,776193E-1	6,042362E-1	3,301160E-1	-4,771763E-1
20/11/2020  13:09:41,711232	-1,452845E-1	2,901944E-1	8,606095E-1	3,474365E-1	1,403054E-2	2,446618E-1
20/11/2020  13:09:41,711732	-3,853878E-1	-4,174032E-2	1,023182E-1	-2,942705E-1	1,266590E-1	9,063232E-1
20/11/2020  13:09:41,712232	-1,993484E-1	4,150737E-1	-1,005011E+0	2,080880E-1	1,736716E-1	1,626438E-1
20/11/2020  13:09:41,712732	3,013271E-1	2,154735E-1	-3,588736E-1	4,772514E-1	-6,575740E-1	-1,137304E+0
20/11/2020  13:09:41,713232	3,869716E-1	-1,630513E-1	5,214117E-1	5,001664E-1	-3,775554E-1	-8,765847E-1
20/11/2020  13:09:41,713732	5,598200E-1	2,466742E-2	3,291018E-1	2,024282E-1	4,412312E-1	9,110807E-1
20/11/2020  13:09:41,714232	6,455944E-1	-9,110577E-2	1,829958E-1	-2,144683E-1	2,249878E-1	3,990123E-1
20/11/2020  13:09:41,714732	5,854223E-1	1,976707E-1	-3,221191E-1	1,172354E-1	-3,283793E-2	-2,819544E-1
20/11/2020  13:09:41,715232	4,533168E-1	-2,051305E-1	-3,179695E-2	7,441035E-1	9,375607E-2	-2,118040E-1
20/11/2020  13:09:41,715732	2,823528E-1	-7,350450E-2	3,857325E-1	-1,730031E-2	-3,794026E-1	2,999040E-1
20/11/2020  13:09:41,716232	3,360268E-1	-6,771974E-2	2,299817E-1	-2,479939E-1	-3,089899E-2	4,662860E-2
20/11/2020  13:09:41,716732	5,017273E-1	-1,397952E-1	3,402454E-1	-4,184846E-1	-3,974622E-1	-1,986062E-1
20/11/2020  13:09:41,717232	5,516324E-1	-1,059362E-2	-3,622836E-2	-4,420562E-1	1,163027E-1	-1,827413E-1
20/11/2020  13:09:41,717732	4,880164E-1	-1,877678E-2	-2,143968E-1	-1,588090E-1	7,971434E-1	7,388273E-1
20/11/2020  13:09:41,718232	-2,045679E-2	5,136831E-2	3,640317E-1	-2,690625E-2	3,894303E-1	7,570841E-1
20/11/2020  13:09:41,718732	-4,277552E-1	-3,435013E-2	3,033605E-1	9,873920E-2	1,823640E-1	-7,873715E-1
20/11/2020  13:09:41,719232	-7,765061E-1	3,634743E-2	-7,363462E-2	-3,870601E-1	-1,061571E-1	1,165955E-1
20/11/2020  13:09:41,719732	-8,385625E-1	1,977312E-2	-5,475341E-1	-6,960443E-2	-4,366208E-1	-8,280725E-2
20/11/2020  13:09:41,720232	-3,940952E-1	1,020987E-1	-5,311770E-1	2,026777E-1	-3,776995E-1	-3,623472E-2
20/11/2020  13:09:41,720732	2,489528E-1	1,459004E-1	-1,210767E-1	7,840308E-1	-6,454210E-2	-2,256375E-1
20/11/2020  13:09:41,721232	4,087401E-1	1,978982E-1	6,304372E-1	-3,370540E-1	-1,535365E-1	-3,018823E-1
20/11/2020  13:09:41,721732	2,614291E-1	1,396541E-1	8,530940E-2	-6,045153E-2	3,727135E-1	1,315496E-1
20/11/2020  13:09:41,722232	1,335472E-1	2,355252E-1	-3,392582E-1	-6,619671E-2	5,372215E-1	3,443992E-1
20/11/2020  13:09:41,722732	-1,816087E-1	2,156360E-1	-3,676061E-1	1,548187E-1	5,669362E-2	4,513777E-1
20/11/2020  13:09:41,723232	-2,298893E-1	1,960393E-1	1,168506E-1	5,647685E-1	-5,123964E-1	-4,328122E-1
20/11/2020  13:09:41,723732	3,255649E-1	-1,324766E-1	1,827351E-1	4,868639E-1	-3,190664E-1	-5,941024E-1
20/11/2020  13:09:41,724232	8,779650E-1	-3,836046E-2	1,659870E-1	-5,334721E-2	3,303995E-2	4,506307E-1
20/11/2020  13:09:41,724732	1,021507E+0	2,037610E-1	3,025133E-1	5,308636E-2	4,994778E-1	4,771509E-1
20/11/2020  13:09:41,725232	9,426207E-1	-2,155951E-1	4,733831E-1	1,887514E-1	4,301151E-1	5,453157E-2
20/11/2020  13:09:41,725732	5,177125E-1	-5,418081E-2	4,030671E-1	7,079464E-2	-2,620232E-2	-3,701323E-1
20/11/2020  13:09:41,726232	-7,744478E-2	-1,869118E-1	-4,997874E-2	-2,082701E-1	-1,955708E-1	-2,285864E-1
20/11/2020  13:09:41,726732	-1,187075E-1	-2,705743E-2	-3,216629E-1	-2,450983E-1	-2,128293E-2	3,386718E-1
20/11/2020  13:09:41,727232	-1,852476E-1	-1,159737E-1	-1,815523E-1	-1,940877E-1	-2,981049E-1	1,375456E-1
						
20/11/2020  13:09:41,727732	-7,185645E-2	1,119588E-1	3,773698E-2	2,146671E-1	-2,791610E-1	-8,265588E-1
20/11/2020  13:09:41,728232	4,980884E-1	1,487018E-1	1,503468E-1	2,690147E-2	2,746009E-1	-2,486846E-1
20/11/2020  13:09:41,728732	3,978233E-1	-1,598794E-1	1,607084E-1	-2,732990E-1	6,597870E-1	4,814955E-1
20/11/2020  13:09:41,729232	-1,253355E-1	1,261022E-1	7,781512E-2	-3,472509E-1	2,945798E-1	1,540790E-1
20/11/2020  13:09:41,729732	-2,994835E-1	-1,025063E-1	-7,163562E-3	-4,847282E-1	-2,325480E-1	-1,509458E-2
20/11/2020  13:09:41,730232	-4,373073E-1	3,955830E-2	-2,904476E-1	-6,578306E-2	-3,217259E-1	-1,101073E-1
20/11/2020  13:09:41,730732	-7,431060E-1	-1,934875E-2	-2,254102E-1	6,836904E-1	-1,657073E-1	-5,098368E-1
20/11/2020  13:09:41,731232	-3,913661E-1	2,893624E-1	-7,750072E-3	4,668706E-1	-1,158452E-1	-1,324007E-2
20/11/2020  13:09:41,731732	4,143284E-1	-7,387499E-2	-1,089555E-1	1,372943E-1	8,638026E-2	2,070669E-1
20/11/2020  13:09:41,732232	6,461142E-1	4,644651E-1	5,591877E-2	-1,933392E-1	9,379724E-3	1,488038E-1
20/11/2020  13:09:41,732732	6,242807E-1	4,011277E-3	3,070099E-1	9,204853E-2	7,284703E-2	3,779770E-1
20/11/2020  13:09:41,733232	6,383165E-1	-6,084953E-2	3,788247E-1	7,399225E-2	1,569155E-1	4,539858E-1
20/11/2020  13:09:41,733732	2,125636E-1	8,535089E-3	1,695061E-1	-8,612428E-2	3,426488E-2	2,107235E-1
20/11/2020  13:09:41,734232	-2,091165E-2	-1,188056E-2	-6,307745E-2	1,583133E-2	-4,500679E-3	-2,206703E-2
20/11/2020  13:09:41,734732	1,798784E-1	1,637421E-1	-6,151342E-2	4,773827E-1	1,594964E-1	-5,082902E-1
20/11/2020  13:09:41,735232	3,789140E-1	-1,372019E-1	3,504768E-1	4,260700E-1	1,459566E-1	-4,402106E-1
20/11/2020  13:09:41,735732	5,792492E-1	-7,199657E-2	1,304055E-1	1,603472E-1	7,720308E-2	1,301276E-1
20/11/2020  13:09:41,736232	7,463143E-1	1,779070E-2	1,066844E-1	-1,319413E-1	-1,551872E-1	1,309664E-2
20/11/2020  13:09:41,736732	4,119241E-1	-8,639997E-2	3,082921E-2	-2,940604E-1	-1,175352E-1	-3,174458E-1
20/11/2020  13:09:41,737232	-1,166931E-1	-4,865365E-4	-3,016564E-1	5,093273E-2	-1,706397E-1	-6,550720E-2
20/11/2020  13:09:41,737732	-2,926605E-1	-9,728052E-2	-1,232272E-1	-3,412876E-2	-1,228215E-1	9,677909E-2
20/11/2020  13:09:41,738232	-2,245609E-1	-2,697944E-2	-5,193377E-2	3,206148E-1	3,597502E-1	-1,039212E-1
20/11/2020  13:09:41,738732	-1,751106E-1	-5,872412E-2	3,631193E-1	-3,648592E-2	4,124766E-2	-4,927464E-1
20/11/2020  13:09:41,739232	5,323121E-2	1,299390E-2	-1,341102E-1	-7,583235E-1	3,386063E-3	1,011500E-1
20/11/2020  13:09:41,739732	3,559108E-1	-5,512327E-2	-3,578310E-1	-9,230690E-1	-1,940295E-2	7,012455E-1
20/11/2020  13:09:41,740232	1,716698E-2	9,151714E-2	8,022632E-2	1,793884E-1	1,665971E-1	1,771785E-1
20/11/2020  13:09:41,740732	-4,429607E-1	1,110228E-1	4,508350E-1	4,750189E-1	1,804316E-1	-4,681745E-4
20/11/2020  13:09:41,741232	-3,587458E-1	1,882656E-1	2,146021E-1	1,919950E-1	2,302281E-1	4,248641E-1
20/11/2020  13:09:41,741732	-4,456459E-2	1,620197E-1	-2,310798E-1	-9,485039E-2	3,271683E-1	3,210245E-1
20/11/2020  13:09:41,742232	5,323121E-2	1,820324E-1	4,868516E-2	-2,701473E-1	2,988263E-2	-8,304971E-2
20/11/2020  13:09:41,742732	4,212813E-1	1,364628E-1	3,429825E-1	-2,115727E-1	-3,236190E-1	1,852715E-1
20/11/2020  13:09:41,743232	5,183623E-1	2,742980E-2	1,587534E-1	6,929761E-2	-3,988116E-1	1,633974E-1
20/11/2020  13:09:41,743732	2,687719E-1	-1,379818E-1	-2,312753E-1	3,175944E-1	-1,255333E-1	7,409898E-2
20/11/2020  13:09:41,744232	4,666378E-1	-8,976033E-2	-3,114967E-1	4,573829E-1	3,693747E-2	-3,455714E-1
20/11/2020  13:09:41,744732	3,190668E-1	1,068110E-1	-9,051305E-2	2,871680E-1	1,469654E-1	-4,641358E-1
20/11/2020  13:09:41,745232	5,795372E-3	-1,544326E-1	9,456322E-2	2,751917E-1	3,985551E-1	-9,814138E-2
20/11/2020  13:09:41,745732	4,469487E-1	-9,601957E-2	4,634776E-1	-3,404340E-2	-8,390523E-2	3,108803E-1
20/11/2020  13:09:41,746232	6,391613E-1	-9,661754E-2	4,263971E-1	-4,266263E-1	-7,206679E-1	8,713300E-2
20/11/2020  13:09:41,746732	3,574704E-1	-1,943735E-1	-1,187958E-1	1,970669E-3	-2,009421E-1	-4,252369E-1
20/11/2020  13:09:41,747232	2,933345E-1	-7,730685E-2	-4,155044E-1	3,411989E-1	8,590058E-1	-1,396681E-1
20/11/2020  13:09:41,747732	2,986629E-1	-1,234484E-1	1,695712E-1	-1,504375E-1	4,609219E-1	9,304385E-2
20/11/2020  13:09:41,748232	-9,245530E-2	-3,720351E-2	4,891536E-1	-8,592811E-1	-1,435602E-1	2,847337E-1
20/11/2020  13:09:41,748732	-4,167735E-1	-1,598014E-1	-5,564833E-2	-8,485064E-1	-2,535095E-1	6,037230E-1
20/11/2020  13:09:41,749232	-3,853229E-1	-6,172049E-2	-3,814217E-1	-4,351146E-2	4,651423E-2	1,551340E-1
20/11/2020  13:09:41,749732	-4,065065E-1	-1,278422E-1	-8,940520E-2	8,757436E-1	1,684247E-1	-3,791362E-1
20/11/2020  13:09:41,750232	-1,289094E-1	2,003961E-2	2,703205E-1	5,295883E-1	1,063329E-1	-2,237437E-1
20/11/2020  13:09:41,750732	2,828077E-1	-6,128302E-3	1,162641E-1	-3,623000E-1	-2,136238E-1	3,427347E-1
20/11/2020  13:09:41,751232	1,199663E-1	5,677608E-2	2,392143E-2	-3,257081E-1	-1,847232E-1	2,602515E-1
20/11/2020  13:09:41,751732	-1,471690E-1	5,198578E-2	-2,080104E-1	4,367083E-2	5,288126E-2	-1,722760E-1
20/11/2020  13:09:41,752232	1,424285E-2	1,169051E-1	-2,476324E-1	1,565981E-1	-2,515425E-2	1,168707E-1
20/11/2020  13:09:41,752732	-2,649999E-2	1,189265E-1	-5,662585E-2	4,607446E-1	-3,703676E-2	-2,322647E-4
20/11/2020  13:09:41,753232	1,034612E-1	4,990587E-2	4,914133E-2	4,880523E-1	-2,486603E-2	-1,095305E-2
20/11/2020  13:09:41,753732	4,605296E-1	-9,614306E-2	3,554295E-1	1,427571E-1	-9,746467E-2	-3,391626E-1
20/11/2020  13:09:41,754232	8,646440E-1	-5,701469E-2	1,103990E-1	1,490932E-1	2,375974E-1	-8,112967E-2
20/11/2020  13:09:41,754732	8,016128E-1	1,203564E-1	-4,947861E-3	3,825394E-2	1,394324E-1	1,841902E-1
20/11/2020  13:09:41,755232	6,029021E-1	-1,960699E-1	2,764463E-1	-3,201008E-1	-2,309759E-1	3,206116E-1
20/11/2020  13:09:41,755732	4,267397E-1	-4,282578E-2	1,021227E-1	2,167616E-1	-5,431030E-2	-2,546217E-1
20/11/2020  13:09:41,756232	1,989827E-1	-3,538359E-2	1,541917E-1	9,374253E-2	6,037498E-2	-3,965542E-1
20/11/2020  13:09:41,756732	-1,466491E-1	-1,167212E-1	5,161770E-2	-5,622585E-1	-3,163807E-1	3,229576E-1
20/11/2020  13:09:41,757232	1,253597E-1	-1,633288E-2	-4,328390E-1	-1,013506E-1	4,040378E-1	2,274273E-2
20/11/2020  13:09:41,757732	3,281641E-1	-3,833897E-3	2,563746E-1	1,442476E-1	2,008756E-1	4,171118E-1
20/11/2020  13:09:41,758232	-4,553930E-2	8,933973E-2	4,477070E-1	-3,372824E-2	5,238343E-2	-2,936516E-1
20/11/2020  13:09:41,758732	-1,627643E-1	-2,094769E-2	-7,285260E-2	1,431460E-2	2,700614E-1	-2,243597E-1
20/11/2020  13:09:41,759232	-1,804390E-1	7,864768E-2	2,353042E-2	-6,327503E-1	-5,301350E-1	4,606306E-1
20/11/2020  13:09:41,759732	-6,257511E-1	-1,043762E-2	-5,672799E-1	-6,257116E-1	-2,933231E-1	1,102128E-1
20/11/2020  13:09:41,760232	-2,166332E-1	8,984671E-2	-3,520962E-1	8,500380E-1	1,580356E-1	-3,928648E-1
20/11/2020  13:09:41,760732	-1,439199E-1	1,139867E-1	5,570584E-1	2,378448E-1	3,598110E-2	2,187838E-1
20/11/2020  13:09:41,761232	-3,979291E-1	1,462579E-1	-5,512699E-2	-4,551552E-1	2,132101E-1	5,903548E-1
20/11/2020  13:09:41,761732	1,505721E-1	1,031452E-1	-1,715817E-1	2,068339E-1	1,475484E-1	-1,500350E-1
20/11/2020  13:09:41,762232	3,312182E-1	1,858412E-1	-1,466876E-1	3,440617E-1	-4,356906E-1	-3,898832E-1
20/11/2020  13:09:41,762732	3,444093E-1	1,686299E-1	-1,354136E-1	4,919196E-1	-1,804065E-1	-4,500664E-1
20/11/2020  13:09:41,763232	5,095250E-1	1,275581E-1	5,065534E-1	2,093553E-1	-1,522854E-1	3,754279E-1
20/11/2020  13:09:41,763732	5,410406E-1	-9,085878E-2	8,876329E-2	-1,931882E-1	9,984144E-2	5,436185E-1
20/11/2020  13:09:41,764232	6,142737E-1	-1,107025E-1	2,906968E-2	2,367483E-1	2,154176E-1	-6,202032E-1
20/11/2020  13:09:41,764732	5,747655E-1	1,363133E-1	1,485872E-1	4,043040E-1	6,347334E-2	-3,069216E-1
20/11/2020  13:09:41,765232	4,823631E-1	-1,249304E-1	2,105405E-2	1,063688E-1	7,994772E-2	4,090712E-1
20/11/2020  13:09:41,765732	4,124440E-1	-1,458400E-1	2,237908E-1	1,631312E-1	-1,264832E-1	-2,332456E-1
20/11/2020  13:09:41,766232	3,880113E-1	-5,140542E-2	2,140808E-1	-8,443027E-2	-2,743596E-1	-5,858849E-1
20/11/2020  13:09:41,766732	4,355121E-1	-1,878413E-1	-1,144948E-1	-2,518153E-1	1,742283E-1	-1,839732E-2
20/11/2020  13:09:41,767232	2,944831E-2	-7,767083E-2	-4,535183E-2	-7,230302E-2	1,212745E-1	2,153434E-1
20/11/2020  13:09:41,767732	-2,371671E-1	-1,739883E-2	1,138529E-1	-1,467080E-1	-1,096026E-1	1,103767E-1
20/11/2020  13:09:41,768232	-1,938900E-1	1,236128E-1	-1,891769E-1	3,802414E-2	2,549383E-2	9,048161E-2
20/11/2020  13:09:41,768732	-3,076710E-1	-9,533060E-2	-7,624132E-2	1,362175E-1	3,096589E-1	-2,724460E-1
20/11/2020  13:09:41,769232	-5,054720E-1	-1,210805E-2	1,701365E-2	-2,224262E-1	-2,939894E-2	-5,579553E-3
20/11/2020  13:09:41,769732	-1,348226E-1	-1,007514E-1	-4,307097E-2	-4,532577E-1	-1,200899E-1	2,404613E-1
20/11/2020  13:09:41,770232	5,407596E-2	2,789327E-3	-6,372913E-2	-7,944674E-2	-1,249878E-2	2,128533E-1
20/11/2020  13:09:41,770732	-1,870670E-1	6,648668E-2	-2,215213E-2	4,546515E-1	-2,800369E-2	-2,931143E-1
20/11/2020  13:09:41,771232	-2,092904E-1	1,719058E-1	-4,645969E-2	1,251736E-1	-2,626127E-2	-6,926209E-2
20/11/2020  13:09:41,771732	2,028166E-1	6,023394E-2	-1,277890E-1	-9,276242E-2	-8,588347E-2	1,657368E-1
20/11/2020  13:09:41,772232	2,370613E-1	3,698096E-1	-1,596120E-2	9,855535E-2	-3,475721E-2	1,568247E-1
20/11/2020  13:09:41,772732	2,893707E-1	-1,009854E-1	3,063370E-2	3,753154E-1	5,189214E-2	4,913841E-2
20/11/2020  13:09:41,773232	6,495582E-1	4,291216E-2	2,631521E-1	5,460965E-2	9,213811E-2	1,830434E-1
20/11/2020  13:09:41,773732	7,086255E-1	-9,539559E-2	2,448399E-1	-1,221252E-1	2,174220E-1	2,525451E-1
20/11/2020  13:09:41,774232	5,559861E-1	1,596428E-2	1,876879E-1	-1,068529E-1	1,246349E-1	3,481344E-1
20/11/2020  13:09:41,774732	4,542915E-1	1,289816E-1	1,813666E-1	2,230715E-1	8,648507E-2	-9,137208E-2
20/11/2020  13:09:41,775232	2,985330E-1	-5,203590E-2	1,816924E-1	2,425854E-1	-1,263634E-2	-6,392791E-2
20/11/2020  13:09:41,775732	1,980730E-1	-1,808085E-1	1,023621E-2	4,815535E-2	-8,746213E-2	-7,133286E-2
20/11/2020  13:09:41,776232	1,818278E-1	9,345406E-2	2,463828E-2	-9,715503E-2	-4,710481E-2	-5,979949E-2
20/11/2020  13:09:41,776732	2,341372E-1	-1,961674E-1	-3,147111E-2	1,770918E-2	7,769437E-2	-1,964240E-2
20/11/2020  13:09:41,777232	1,532364E-1	9,551448E-2	-9,183761E-3	-5,377399E-2	-3,010639E-2	-1,870532E-1
						
20/11/2020  13:09:41,777732	6,315217E-3	-8,163567E-2	5,283468E-3	-1,989005E-1	-1,754150E-1	7,154329E-2
20/11/2020  13:09:41,778232	-1,778398E-1	9,219961E-2	-1,954982E-1	-2,291417E-2	8,841090E-2	-2,443923E-2
20/11/2020  13:09:41,778732	-2,912959E-1	-7,711835E-2	-1,732109E-1	-1,009961E-1	3,491338E-2	-1,237966E-1
20/11/2020  13:09:41,779232	-2,578959E-1	4,985387E-2	-7,945575E-3	-1,700696E-1	1,331374E-1	-1,082724E-1
20/11/2020  13:09:41,779732	-1,820635E-1	-3,395365E-2	1,335335E-1	-2,285785E-1	3,865369E-2	-1,771712E-1
20/11/2020  13:09:41,780232	-1,701721E-1	1,558645E-1	-2,045777E-2	-5,352201E-1	-3,900190E-2	2,311232E-1
20/11/2020  13:09:41,780732	5,485572E-2	1,106458E-1	-2,568210E-1	-9,248009E-2	3,156797E-3	-3,128062E-2
20/11/2020  13:09:41,781232	1,369912E-1	2,162145E-1	4,620878E-2	1,324355E-1	-8,985304E-2	9,021948E-2
20/11/2020  13:09:41,781732	-4,885331E-2	1,277401E-1	9,143517E-2	1,739584E-1	6,224841E-2	3,969415E-1
20/11/2020  13:09:41,782232	2,100083E-2	2,349662E-1	1,408975E-1	4,254200E-1	4,783395E-1	5,388675E-1
20/11/2020  13:09:41,782732	2,670824E-1	1,829748E-1	9,417221E-2	2,600639E-1	2,613755E-1	4,305652E-1
20/11/2020  13:09:41,783232	4,141335E-1	7,900516E-2	1,914024E-1	7,776108E-2	-2,080101E-1	-2,953751E-1
20/11/2020  13:09:41,783732	6,547566E-1	-1,372084E-1	3,264951E-1	1,567951E-1	-2,455114E-1	-3,748636E-1
