waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
20/11/2020  13:28:19,580232	-3,642042E-1	3,247210E-1	-2,188934E-1	2,491199E-2	-1,245901E-1	-9,569710E-2
20/11/2020  13:28:19,580732	-3,078660E-1	4,276917E-2	-2,753286E-1	2,244700E-1	-1,839241E-1	9,848943E-2
20/11/2020  13:28:19,581232	-5,502647E-2	-3,546158E-2	-1,094769E-1	4,088410E-1	-1,072772E-1	1,796490E-1
20/11/2020  13:28:19,581732	2,717610E-1	-6,997515E-2	9,071832E-2	4,768246E-1	2,082523E-3	4,033701E-1
20/11/2020  13:28:19,582232	5,320733E-1	-7,370599E-2	2,576780E-1	4,671004E-1	1,306220E-1	4,350934E-1
20/11/2020  13:28:19,582732	6,153784E-1	3,782937E-2	2,735789E-1	3,641074E-1	6,943425E-2	3,145435E-1
20/11/2020  13:28:19,583232	5,355822E-1	8,389946E-2	1,915979E-1	6,110334E-2	-5,211590E-2	-8,174561E-3
20/11/2020  13:28:19,583732	3,828128E-1	-6,604281E-2	1,429177E-1	-1,397678E-1	-1,019583E-1	-2,163453E-2
20/11/2020  13:28:19,584232	2,928797E-1	-4,911102E-2	1,143742E-1	-1,883754E-1	1,830799E-2	6,122224E-2
20/11/2020  13:28:19,584732	4,097148E-1	-1,117749E-1	1,135922E-1	-6,231625E-2	1,299408E-1	-1,720598E-1
20/11/2020  13:28:19,585232	5,375966E-1	-1,049047E-1	1,072709E-1	-3,335398E-2	7,610916E-2	-3,202374E-1
20/11/2020  13:28:19,585732	4,917853E-1	-1,292852E-1	1,173507E-2	-2,166876E-1	9,521682E-2	7,399413E-2
20/11/2020  13:28:19,586232	4,111444E-1	-5,639721E-2	2,411693E-2	-1,534250E-1	2,861185E-2	1,559335E-2
20/11/2020  13:28:19,586732	2,251049E-1	-1,041117E-1	2,287875E-2	-1,482970E-1	-1,646330E-1	-3,211286E-1
20/11/2020  13:28:19,587232	-3,741673E-2	-5,387333E-3	-9,390177E-2	-3,539153E-1	-1,079519E-1	-2,188813E-1
20/11/2020  13:28:19,587732	-2,477589E-1	-5,563675E-2	-2,358582E-2	-1,768916E-1	6,419389E-2	1,608483E-2
20/11/2020  13:28:19,588232	-3,747310E-1	-2,002472E-2	2,528995E-2	-1,005759E-1	1,049377E-1	3,364045E-2
20/11/2020  13:28:19,588732	-3,425006E-1	-1,715184E-2	-6,151342E-2	4,313242E-2	8,541080E-2	-1,546745E-1
20/11/2020  13:28:19,589232	-2,524375E-1	6,483575E-2	-3,283964E-2	1,617458E-1	2,006201E-1	2,287379E-2
20/11/2020  13:28:19,589732	-1,977888E-1	5,156330E-2	-1,103240E-1	1,843063E-1	2,153062E-1	3,190979E-1
20/11/2020  13:28:19,590232	-1,172779E-1	1,078965E-1	-4,782821E-2	1,692637E-1	1,457142E-1	1,918442E-2
20/11/2020  13:28:19,590732	-2,955407E-2	9,685992E-2	8,967564E-2	1,341098E-1	1,597790E-3	-5,651637E-3
20/11/2020  13:28:19,591232	9,293436E-2	3,013739E-1	1,529535E-1	-9,052345E-2	-7,827185E-2	3,428592E-1
20/11/2020  13:28:19,591732	2,966485E-1	8,244352E-2	6,432540E-2	1,797233E-1	-7,541585E-2	1,602847E-1
20/11/2020  13:28:19,592232	5,110845E-1	-9,655905E-2	2,177090E-2	2,423096E-1	-3,112171E-2	4,075706E-2
20/11/2020  13:28:19,592732	6,133640E-1	1,129793E-1	2,587646E-2	5,006603E-2	-8,568509E-3	3,950346E-1
20/11/2020  13:28:19,593232	6,789944E-1	3,867434E-2	1,687892E-1	-7,886237E-2	-8,623064E-2	3,041700E-1
20/11/2020  13:28:19,593732	5,810036E-1	-1,695315E-1	1,972675E-1	-8,682683E-2	-3,893639E-2	-2,211945E-2
20/11/2020  13:28:19,594232	4,757351E-1	3,099166E-2	1,592747E-1	-2,610798E-1	-1,969772E-2	6,109773E-2
20/11/2020  13:28:19,594732	3,301785E-1	-1,404842E-1	6,621527E-2	-1,796886E-1	1,349715E-1	9,033744E-2
20/11/2020  13:28:19,595232	1,680519E-1	-8,611199E-3	5,913939E-4	-1,182907E-1	1,899822E-1	-2,141762E-1
20/11/2020  13:28:19,595732	9,377910E-2	-1,144138E-1	8,511390E-2	-2,279810E-1	4,922611E-2	-2,943594E-1
20/11/2020  13:28:19,596232	1,554246E-2	6,177438E-2	8,166001E-2	-3,321624E-1	6,674388E-3	8,101245E-2
20/11/2020  13:28:19,596732	-1,117545E-1	-2,323559E-2	-5,584383E-2	-2,148557E-1	6,661101E-2	-1,209067E-1
20/11/2020  13:28:19,597232	-1,613997E-1	3,685441E-2	-8,907936E-2	9,902300E-3	-3,571357E-2	-4,119211E-1
20/11/2020  13:28:19,597732	-2,532173E-1	-3,266020E-2	-6,242577E-2	-2,672897E-2	-1,290444E-1	-1,210771E-1
20/11/2020  13:28:19,598232	-3,348979E-1	-4,833105E-2	-1,467528E-1	1,392721E-2	-1,087511E-1	-1,225908E-1
20/11/2020  13:28:19,598732	-2,949998E-1	2,065059E-2	-1,462314E-1	3,292621E-1	1,838004E-2	-3,272032E-1
20/11/2020  13:28:19,599232	-2,868773E-1	6,341881E-2	-1,182093E-1	2,711471E-1	6,272004E-2	-1,106970E-1
20/11/2020  13:28:19,599732	-8,725685E-2	8,837127E-2	-3,603285E-2	2,055879E-2	1,045512E-1	1,559531E-1
20/11/2020  13:28:19,600232	1,218507E-1	8,375646E-2	1,793464E-1	-7,664309E-2	-2,636608E-2	3,989337E-1
20/11/2020  13:28:19,600732	2,561006E-1	1,333494E-1	3,519544E-2	3,060319E-1	6,333765E-3	1,556320E-1
20/11/2020  13:28:19,601232	4,698218E-1	1,986977E-1	-1,263765E-2	7,821595E-1	8,958343E-2	5,465608E-2
20/11/2020  13:28:19,601732	5,369468E-1	7,895966E-2	1,078574E-1	5,846173E-1	1,059334E-1	3,817647E-1
20/11/2020  13:28:19,602232	5,150483E-1	-1,910781E-1	1,539962E-1	1,046945E-1	-6,147649E-2	7,392860E-1
20/11/2020  13:28:19,602732	5,145935E-1	4,280817E-2	2,210537E-1	-6,919734E-2	-1,757556E-1	3,705196E-1
20/11/2020  13:28:19,603232	4,294039E-1	1,230538E-1	9,951596E-2	-1,130839E-1	-1,170505E-1	2,151206E-1
20/11/2020  13:28:19,603732	4,032817E-1	-1,989363E-1	1,060327E-1	2,029141E-1	4,878723E-2	-7,121490E-2
20/11/2020  13:28:19,604232	4,328479E-1	-4,450271E-2	2,611970E-1	3,703647E-1	-7,471495E-2	-2,551983E-1
20/11/2020  13:28:19,604732	3,960689E-1	-1,822450E-1	4,640429E-2	-1,517507E-1	-1,077882E-1	6,339785E-2
20/11/2020  13:28:19,605232	2,849520E-1	-7,961425E-2	-8,536480E-2	-3,741121E-1	-5,666659E-3	5,408597E-2
20/11/2020  13:28:19,605732	5,238646E-2	-1,419662E-1	-4,296184E-3	-3,600085E-1	-2,288779E-2	4,782780E-2
20/11/2020  13:28:19,606232	-7,809458E-2	-1,675536E-2	6,830063E-2	-1,695574E-1	2,751792E-2	-3,335138E-2
20/11/2020  13:28:19,606732	-2,078169E-2	-1,480499E-1	2,019596E-1	-1,865566E-1	-1,605717E-1	-3,440774E-1
20/11/2020  13:28:19,607232	-1,287145E-1	-3,336217E-2	1,428525E-1	-5,132242E-1	1,858966E-2	-3,737758E-1
20/11/2020  13:28:19,607732	-1,601651E-1	-7,193157E-2	-1,693008E-1	-5,943331E-1	1,699575E-1	-1,381674E-2
20/11/2020  13:28:19,608232	1,417998E-1	5,763405E-2	-5,180344E-2	-1,123092E-1	9,435216E-2	-3,900601E-1
20/11/2020  13:28:19,608732	1,425146E-1	1,111548E-2	-9,183761E-3	1,510907E-2	-6,986107E-2	-4,207349E-1
20/11/2020  13:28:19,609232	-5,496149E-2	7,082200E-2	-1,562673E-1	1,056546E-2	-5,677327E-2	1,674669E-2
20/11/2020  13:28:19,609732	-1,592554E-1	6,025994E-2	-1,839635E-1	-2,697191E-2	-1,611481E-1	6,052110E-3
20/11/2020  13:28:19,610232	-1,967492E-1	2,088438E-1	-2,821713E-1	1,636696E-1	-9,714369E-2	-2,410765E-1
20/11/2020  13:28:19,610732	-1,494433E-1	2,115152E-1	-1,331327E-1	6,068429E-1	2,632574E-2	-6,839709E-2
20/11/2020  13:28:19,611232	4,653821E-2	-1,285312E-1	1,094215E-1	7,162377E-1	1,299277E-1	6,260755E-1
20/11/2020  13:28:19,611732	2,788439E-1	5,946697E-2	9,749576E-2	7,167958E-1	8,970789E-2	6,599810E-1
20/11/2020  13:28:19,612232	3,940545E-1	-8,321510E-2	1,035564E-1	4,057288E-1	-3,683370E-2	3,653624E-1
20/11/2020  13:28:19,612732	4,436347E-1	2,187949E-1	8,602625E-2	1,547793E-1	1,194076E-1	3,599365E-1
20/11/2020  13:28:19,613232	4,368767E-1	6,690916E-2	2,039146E-1	2,246013E-1	2,226296E-1	2,989997E-1
20/11/2020  13:28:19,613732	2,874863E-1	-1,293437E-1	3,687237E-1	1,946673E-1	-5,136915E-2	-1,559983E-1
20/11/2020  13:28:19,614232	3,001575E-1	6,732515E-2	2,400175E-1	-2,292022E-1	-1,382019E-1	-1,256052E-1
20/11/2020  13:28:19,614732	3,789790E-1	-1,095065E-1	2,991686E-2	-1,178377E-1	2,556046E-1	3,725249E-1
20/11/2020  13:28:19,615232	3,764447E-1	-7,160008E-2	2,906968E-2	2,018898E-1	2,579431E-1	-1,270665E-1
20/11/2020  13:28:19,615732	4,500028E-1	-2,320309E-2	1,153957E-2	-1,246334E-1	-2,328035E-1	-5,069337E-1
20/11/2020  13:28:19,616232	5,644336E-1	-4,131134E-2	3,493477E-2	-4,106711E-1	-3,572752E-1	-3,952305E-1
20/11/2020  13:28:19,616732	3,440194E-1	-4,419072E-2	1,016013E-1	-5,918840E-1	-9,950654E-3	-2,775180E-1
20/11/2020  13:28:19,617232	4,030007E-2	-5,914660E-2	2,300908E-2	-5,546421E-1	3,179976E-1	-3,916393E-2
20/11/2020  13:28:19,617732	-9,693896E-2	-2,508151E-2	3,161122E-2	-3,051437E-1	3,009010E-1	-4,762392E-2
20/11/2020  13:28:19,618232	-2,908411E-1	-1,054162E-2	9,417221E-2	-9,795607E-2	2,231668E-1	-1,301661E-1
20/11/2020  13:28:19,618732	-3,434104E-1	7,816670E-2	-7,119601E-4	-6,586185E-2	2,600477E-2	-7,948485E-2
20/11/2020  13:28:19,619232	-1,336530E-1	9,936232E-2	-5,545283E-2	8,712409E-2	-3,889054E-2	-4,037953E-1
20/11/2020  13:28:19,619732	-1,369020E-1	8,811128E-2	-2,531065E-1	6,875411E-3	5,279611E-2	-1,012803E-1
20/11/2020  13:28:19,620232	-1,953846E-1	9,273259E-2	-1,606335E-1	-3,328832E-2	3,855543E-2	1,925126E-1
20/11/2020  13:28:19,620732	-9,583429E-2	1,132782E-1	1,027743E-1	4,934378E-2	-9,084871E-2	3,583899E-1
20/11/2020  13:28:19,621232	4,549852E-2	1,024302E-1	2,972136E-2	3,086582E-1	-4,481215E-2	2,561558E-1
20/11/2020  13:28:19,621732	1,649978E-1	1,534141E-1	-2,339032E-2	4,471006E-1	-9,799993E-3	1,686202E-1
20/11/2020  13:28:19,622232	2,546061E-1	-2,012567E-1	-1,284407E-1	3,977643E-1	-2,739450E-2	9,575026E-2
20/11/2020  13:28:19,622732	3,869716E-1	7,233644E-2	-2,853857E-2	1,872281E-1	-4,233608E-2	3,038227E-1
20/11/2020  13:28:19,623232	3,944443E-1	-8,331910E-2	2,121909E-1	1,758165E-1	-1,108603E-1	4,919870E-1
20/11/2020  13:28:19,623732	3,183521E-1	-1,395353E-1	1,561467E-1	7,866061E-2	8,279249E-3	8,289973E-2
20/11/2020  13:28:19,624232	4,110144E-1	-7,687136E-2	-4,470016E-2	5,279746E-2	7,668560E-2	-2,707291E-1
20/11/2020  13:28:19,624732	3,473334E-1	-2,172980E-1	1,335987E-1	-3,150239E-2	1,378013E-1	-1,630952E-1
20/11/2020  13:28:19,625232	2,994427E-1	-1,073551E-1	1,800632E-1	8,339611E-3	1,465199E-1	-1,421844E-1
20/11/2020  13:28:19,625732	5,051713E-1	-1,707990E-1	3,501509E-1	-5,147592E-2	6,659790E-2	-2,473478E-1
20/11/2020  13:28:19,626232	3,167925E-1	-4,781107E-2	2,711465E-2	-2,966868E-1	1,072303E-1	1,587578E-1
20/11/2020  13:28:19,626732	1,357566E-1	-1,175597E-1	-1,813568E-1	-2,008703E-1	2,268809E-1	2,012675E-1
20/11/2020  13:28:19,627232	1,207461E-1	-7,390099E-2	7,677244E-2	-2,043240E-1	-1,841197E-3	-1,638816E-1
						
20/11/2020  13:28:19,627732	1,564854E-1	-9,606507E-2	1,610343E-1	-3,069624E-1	-2,834188E-1	-1,550612E-1
20/11/2020  13:28:19,628232	1,331573E-1	-4,131134E-2	1,500861E-1	-8,236857E-2	-1,503464E-1	-4,752235E-1
20/11/2020  13:28:19,628732	3,780973E-3	-1,965424E-2	-1,687355E-2	-1,691897E-1	-3,476376E-2	-3,297196E-1
20/11/2020  13:28:19,629232	-5,184242E-2	5,453368E-2	-2,897307E-1	-8,493585E-2	1,214317E-1	-2,868037E-1
20/11/2020  13:28:19,629732	-1,198771E-1	3,402703E-2	-9,018721E-2	-4,569791E-2	-3,182261E-2	-2,914039E-1
20/11/2020  13:28:19,630232	-2,652387E-1	1,278636E-1	-4,750237E-2	-3,200140E-2	-9,217003E-3	1,783121E-1
20/11/2020  13:28:19,630732	-2,554266E-1	1,382437E-1	-2,263877E-1	1,604195E-1	-2,128948E-2	5,186841E-1
20/11/2020  13:28:19,631232	-1,455444E-1	1,492607E-1	-8,425695E-2	4,008569E-1	-1,309047E-1	2,452122E-1
20/11/2020  13:28:19,631732	1,148328E-1	1,350738E-2	1,180888E-1	2,750276E-1	-1,191270E-1	5,501060E-1
20/11/2020  13:28:19,632232	4,158879E-1	-1,217780E-1	1,889260E-1	3,634180E-1	-1,130660E-2	5,369409E-1
20/11/2020  13:28:19,632732	4,792440E-1	1,791465E-1	3,609688E-1	1,813188E-1	4,828940E-2	1,636530E-1
20/11/2020  13:28:19,633232	3,636435E-1	2,282349E-3	1,254527E-1	-1,198206E-1	1,008249E-3	2,770535E-1
20/11/2020  13:28:19,633732	2,728007E-1	-1,473219E-1	-1,726456E-2	-2,716772E-1	-3,521574E-2	2,810509E-1
20/11/2020  13:28:19,634232	1,562904E-1	-8,572201E-3	-6,151342E-2	-2,433912E-1	-1,326406E-1	-1,381674E-2
20/11/2020  13:28:19,634732	2,285489E-1	-1,334710E-1	3,180672E-2	-2,063857E-1	-1,634801E-1	1,235417E-1
20/11/2020  13:28:19,635232	5,074456E-1	5,725057E-2	1,347065E-1	1,359351E-1	-4,601743E-2	-3,196672E-1
20/11/2020  13:28:19,635732	6,342877E-1	-5,285486E-2	1,519108E-1	-5,192897E-2	-6,077560E-2	-5,207541E-1
20/11/2020  13:28:19,636232	4,046463E-1	1,276231E-1	1,408111E-2	-2,744743E-1	5,774825E-2	-3,391429E-1
20/11/2020  13:28:19,636732	1,348468E-1	-1,650837E-2	-1,068701E-1	-2,796482E-1	1,199448E-1	-5,810880E-2
20/11/2020  13:28:19,637232	-1,223464E-1	8,506291E-2	-5,910222E-2	-3,795487E-1	-6,545262E-2	-2,161684E-1
20/11/2020  13:28:19,637732	-3,430855E-1	-6,114202E-2	-1,326114E-1	-7,642642E-2	-1,048601E-1	-8,104448E-2
20/11/2020  13:28:19,638232	-2,610800E-1	6,245035E-2	-3,081944E-2	2,706547E-1	8,617065E-2	-2,209980E-1
20/11/2020  13:28:19,638732	-7,205139E-2	-2,091519E-2	7,572975E-2	3,912247E-1	1,329802E-1	-2,135275E-1
20/11/2020  13:28:19,639232	-1,603811E-2	1,702354E-1	7,142868E-2	1,975169E-1	9,586532E-2	-6,147052E-2
20/11/2020  13:28:19,639732	-3,366893E-3	1,710823E-2	8,152968E-2	6,255441E-2	1,445024E-1	2,824401E-1
20/11/2020  13:28:19,640232	-5,866538E-2	3,019719E-1	-7,684904E-3	5,822747E-2	2,453793E-1	2,862867E-1
20/11/2020  13:28:19,640732	-1,158483E-1	-1,797731E-2	-1,055668E-1	1,594805E-1	9,239358E-2	1,723095E-1
20/11/2020  13:28:19,641232	-8,240438E-3	5,793304E-2	8,281183E-3	1,687647E-1	-1,359224E-1	1,190988E-1
20/11/2020  13:28:19,641732	1,813080E-1	-8,428756E-2	1,642715E-2	2,820072E-1	-1,118560E-1	3,155527E-1
20/11/2020  13:28:19,642232	4,422701E-1	-2,540000E-2	6,660627E-2	2,333537E-1	-1,422566E-1	1,712479E-1
20/11/2020  13:28:19,642732	6,956944E-1	-3,989440E-2	1,240190E-1	4,868062E-2	1,414237E-1	3,599823E-1
20/11/2020  13:28:19,643232	7,574260E-1	1,249843E-1	2,097145E-1	1,522843E-1	3,418871E-1	4,164172E-1
20/11/2020  13:28:19,643732	4,912654E-1	-2,182515E-2	4,051525E-1	-9,578931E-2	-6,896366E-2	5,758529E-1
20/11/2020  13:28:19,644232	2,083399E-1	-9,763150E-2	1,992877E-1	-4,180053E-1	-3,080485E-1	2,367784E-1
20/11/2020  13:28:19,644732	1,432293E-1	-2,175905E-1	-2,447650E-1	1,641752E-1	-1,185702E-1	-1,866141E-1
20/11/2020  13:28:19,645232	7,045107E-2	-1,423496E-1	-1,080432E-1	4,269564E-1	6,478343E-2	-4,105908E-1
20/11/2020  13:28:19,645732	2,260796E-1	-1,502533E-1	3,578195E-2	-7,160703E-2	8,641302E-2	-3,241954E-1
20/11/2020  13:28:19,646232	5,130989E-1	-5,969908E-2	1,799981E-1	-6,463023E-1	-1,449012E-2	-1,500809E-1
20/11/2020  13:28:19,646732	1,941092E-1	-1,081806E-1	2,342176E-1	-8,164516E-1	-1,022577E-2	1,589544E-1
20/11/2020  13:28:19,647232	-2,114998E-1	-5,106744E-2	-1,332631E-1	-2,319796E-1	9,720816E-2	-3,241757E-1
20/11/2020  13:28:19,647732	-2,035721E-1	-5,366083E-2	-3,043283E-1	-1,625633E-2	3,460551E-2	-4,901317E-1
20/11/2020  13:28:19,648232	-3,195625E-1	3,611344E-2	-2,055992E-1	7,554837E-2	4,859914E-3	-3,694049E-1
20/11/2020  13:28:19,648732	-4,419859E-1	2,863855E-1	8,381055E-2	5,998608E-5	2,129499E-2	1,578994E-1
20/11/2020  13:28:19,649232	-1,101950E-1	2,436843E-2	1,676814E-1	-9,976170E-2	-7,350312E-2	4,273870E-1
20/11/2020  13:28:19,649732	1,157425E-1	2,124641E-1	1,160474E-2	-1,358217E-1	-1,457480E-1	2,082858E-1
20/11/2020  13:28:19,650232	3,048800E-2	3,090066E-2	-9,240291E-2	3,165636E-1	8,208972E-2	1,040989E-2
20/11/2020  13:28:19,650732	3,991019E-2	5,093133E-1	3,589108E-3	4,661418E-1	2,041115E-1	-2,458995E-2
20/11/2020  13:28:19,651232	4,660319E-2	8,087058E-2	4,501456E-3	2,159474E-1	-1,078864E-1	4,163517E-1
20/11/2020  13:28:19,651732	1,119087E-1	-2,682994E-2	9,306436E-2	3,621179E-1	-1,742294E-1	4,894575E-1
20/11/2020  13:28:19,652232	2,651979E-1	6,863809E-2	1,235628E-1	7,454954E-1	-2,660845E-2	1,524866E-1
20/11/2020  13:28:19,652732	5,059510E-1	7,322040E-2	1,124843E-1	5,830349E-1	-8,657127E-2	-2,590122E-1
20/11/2020  13:28:19,653232	7,628843E-1	1,536026E-1	7,664210E-2	3,135316E-2	-1,318938E-1	-3,374719E-1
20/11/2020  13:28:19,653732	8,049268E-1	-2,155106E-1	1,215426E-1	-5,944972E-1	-2,214778E-1	5,262464E-2
20/11/2020  13:28:19,654232	5,743756E-1	1,064600E-1	7,592526E-2	-1,096303E-1	-1,064977E-1	3,577675E-2
20/11/2020  13:28:19,654732	3,911953E-1	-1,591904E-1	-8,141078E-3	4,795100E-1	-8,234623E-2	-2,870920E-1
20/11/2020  13:28:19,655232	2,585049E-1	-1,982323E-2	-1,008747E-1	3,899706E-1	-1,044409E-1	-2,850278E-1
20/11/2020  13:28:19,655732	1,184717E-1	-5,295886E-2	-2,384649E-2	-1,594984E-1	2,101987E-2	5,050145E-2
20/11/2020  13:28:19,656232	1,075550E-1	5,933698E-2	1,452637E-1	-6,053441E-1	4,596399E-2	8,396132E-2
20/11/2020  13:28:19,656732	1,992426E-1	-7,124910E-2	1,859935E-1	-4,551684E-1	1,708549E-1	3,238882E-2
20/11/2020  13:28:19,657232	2,710901E-2	1,248692E-2	1,079226E-1	-1,823150E-1	1,557626E-1	-9,694218E-2
20/11/2020  13:28:19,657732	-1,570460E-1	-2,910936E-3	-4,817525E-3	5,019079E-2	1,708960E-2	-2,502835E-1
20/11/2020  13:28:19,658232	-2,806391E-1	9,519599E-2	-5,317196E-2	-1,074570E-1	-6,387209E-3	-2,682520E-1
20/11/2020  13:28:19,658732	-4,903965E-1	8,790329E-2	-1,190565E-1	-2,864505E-1	-4,294527E-2	-1,280626E-1
20/11/2020  13:28:19,659232	-4,053369E-1	1,358128E-1	-1,425820E-1	-2,233060E-1	-5,846984E-2	1,347540E-1
20/11/2020  13:28:19,659732	-1,131191E-1	8,510191E-2	-1,501415E-1	1,448188E-1	-1,120647E-3	1,525455E-1
20/11/2020  13:28:19,660232	6,185255E-3	1,068305E-1	-1,148858E-1	5,468107E-1	-5,188477E-3	2,514442E-1
20/11/2020  13:28:19,660732	8,611139E-2	9,189413E-2	2,307425E-2	5,820631E-1	-1,425449E-1	1,772636E-1
20/11/2020  13:28:19,661232	2,371913E-1	1,575089E-1	3,708531E-2	2,280747E-1	-1,212362E-1	2,993339E-1
20/11/2020  13:28:19,661732	2,405703E-1	1,833668E-2	-3,108011E-2	9,925791E-2	-4,525758E-2	3,186326E-1
20/11/2020  13:28:19,662232	2,979481E-1	-1,344785E-1	4,822898E-2	1,517196E-1	3,943974E-2	1,304618E-1
20/11/2020  13:28:19,662732	4,989981E-1	-3,349867E-2	1,040125E-1	2,747387E-1	1,488650E-1	1,438234E-1
20/11/2020  13:28:19,663232	6,139488E-1	8,507591E-2	1,865800E-1	2,468204E-1	2,015241E-1	1,948455E-1
20/11/2020  13:28:19,663732	6,227212E-1	-2,198784E-1	2,385838E-1	5,424852E-2	1,310543E-1	3,734423E-1
20/11/2020  13:28:19,664232	6,571609E-1	4,290765E-3	2,454916E-1	-6,684674E-2	-2,109765E-3	2,430301E-1
20/11/2020  13:28:19,664732	5,388312E-1	-1,378323E-1	1,876227E-1	2,539131E-2	1,139726E-2	-3,218494E-1
20/11/2020  13:28:19,665232	3,563007E-1	-7,831430E-2	5,350757E-2	-2,771794E-1	-7,638345E-3	-1,360049E-2
20/11/2020  13:28:19,665732	2,524617E-1	-1,390413E-1	-2,732159E-3	-3,122086E-1	9,708370E-2	1,656320E-2
20/11/2020  13:28:19,666232	9,696315E-2	-6,440488E-2	4,696959E-3	-2,961287E-1	1,667477E-1	-2,723608E-1
20/11/2020  13:28:19,666732	-1,629803E-2	-7,020914E-2	6,256588E-2	-3,193326E-1	8,164429E-2	-2,500542E-1
20/11/2020  13:28:19,667232	-2,429065E-2	-1,942025E-2	1,171112E-1	-2,946448E-1	5,218036E-2	-3,081404E-1
20/11/2020  13:28:19,667732	-1,561363E-1	-7,629740E-3	-3,668453E-2	-3,599954E-1	1,022193E-1	-4,381529E-1
20/11/2020  13:28:19,668232	-3,196275E-1	-2,058370E-2	-1,246609E-1	-3,732782E-1	1,918032E-1	-2,925638E-1
20/11/2020  13:28:19,668732	-3,551719E-1	-1,715834E-2	-3,199246E-2	-3,152224E-1	4,859727E-2	8,194954E-2
20/11/2020  13:28:19,669232	-2,938302E-1	3,337056E-2	-8,112890E-2	3,386134E-2	-6,551157E-2	-1,325711E-1
20/11/2020  13:28:19,669732	-2,526325E-1	5,177129E-2	-2,387044E-1	3,512579E-1	-8,452753E-2	-2,487698E-1
20/11/2020  13:28:19,670232	-1,485336E-1	1,154621E-1	-2,602097E-1	4,711516E-1	-4,620739E-2	1,195903E-1
20/11/2020  13:28:19,670732	6,369309E-2	1,242433E-1	-4,952257E-2	3,652368E-1	1,563540E-2	3,094256E-1
20/11/2020  13:28:19,671232	2,738403E-1	4,274232E-1	1,270819E-1	4,380265E-1	-6,079338E-3	1,703633E-1
20/11/2020  13:28:19,671732	4,206965E-1	3,656043E-1	1,156124E-1	3,008382E-1	7,774677E-2	1,647015E-1
20/11/2020  13:28:19,672232	4,418152E-1	-1,336855E-1	-1,602637E-2	7,371648E-2	1,096475E-1	5,570588E-1
20/11/2020  13:28:19,672732	4,121191E-1	1,700339E-1	1,184146E-1	9,607343E-2	-1,340929E-2	1,956450E-1
20/11/2020  13:28:19,673232	4,459740E-1	1,616817E-1	1,906856E-1	-1,899431E-2	-2,597305E-2	4,742807E-2
20/11/2020  13:28:19,673732	4,579304E-1	-1,630188E-1	2,725362E-1	-1,178508E-1	2,572310E-2	1,951207E-1
20/11/2020  13:28:19,674232	3,737155E-1	-1,253505E-3	2,537027E-1	-5,293355E-2	9,836759E-2	1,450357E-1
20/11/2020  13:28:19,674732	4,247903E-1	-6,173349E-2	1,955732E-1	1,606558E-1	7,331867E-2	-2,038159E-1
20/11/2020  13:28:19,675232	4,482483E-1	-5,815214E-2	1,068147E-1	1,910115E-2	-3,624416E-2	-2,056114E-1
20/11/2020  13:28:19,675732	2,907353E-1	-6,071303E-2	-6,731335E-2	-1,536088E-1	3,304650E-2	-3,187690E-3
20/11/2020  13:28:19,676232	1,590196E-1	9,239049E-4	-2,797326E-3	-3,232919E-1	6,441005E-2	-4,041557E-2
20/11/2020  13:28:19,676732	5,972927E-2	-2,060320E-2	1,062282E-1	-4,518001E-1	-1,744437E-2	-1,024205E-1
20/11/2020  13:28:19,677232	-5,216732E-2	-2,826638E-2	9,945079E-2	-4,705917E-1	3,366411E-3	-1,077608E-3
						
20/11/2020  13:28:19,677732	-1,331332E-1	3,684791E-2	5,259522E-2	-2,964307E-1	-4,481870E-2	-5,609702E-2
20/11/2020  13:28:19,678232	-1,116246E-1	4,546655E-2	-4,965290E-2	-6,055002E-2	-5,921004E-2	-2,170858E-1
20/11/2020  13:28:19,678732	-1,203970E-1	1,133692E-1	-1,251823E-1	7,957984E-2	1,179684E-2	-2,165681E-1
20/11/2020  13:28:19,679232	-1,029172E-1	1,129013E-1	-5,532249E-2	3,241027E-2	-5,208128E-3	-3,320721E-2
20/11/2020  13:28:19,679732	-9,940822E-2	1,124983E-1	-3,166662E-2	-5,092438E-2	-4,721616E-2	1,600619E-2
20/11/2020  13:28:19,680232	-1,763452E-1	8,896275E-2	-1,382158E-1	2,313919E-2	-2,446645E-2	-5,685717E-2
20/11/2020  13:28:19,680732	-1,732912E-1	1,532191E-1	-1,053713E-1	6,646770E-2	-4,817253E-2	-7,608382E-2
20/11/2020  13:28:19,681232	-1,025484E-2	9,179663E-2	-6,073141E-2	1,111225E-1	-2,758447E-2	1,228209E-1
20/11/2020  13:28:19,681732	1,964485E-1	-9,267672E-3	-7,684904E-3	2,893807E-1	-4,162863E-2	2,931740E-1
20/11/2020  13:28:19,682232	3,732607E-1	-1,411017E-1	1,017317E-1	3,910868E-1	-1,390535E-1	2,938359E-1
20/11/2020  13:28:19,682732	5,437698E-1	1,427435E-2	1,241494E-1	3,657752E-1	-1,354966E-1	3,654935E-1
20/11/2020  13:28:19,683232	5,902309E-1	7,291491E-2	1,800632E-1	-1,961151E-2	-2,129229E-1	6,318749E-1
20/11/2020  13:28:19,683732	4,984783E-1	-1,949845E-1	1,593399E-1	-9,460745E-2	-3,214358E-2	3,217256E-1
