waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
20/11/2020  13:16:41,280232	4,684572E-1	1,096449E-1	5,963333E-2	4,980456E-1	-2,297969E-1	5,342411E-2
20/11/2020  13:16:41,280732	5,951044E-1	-5,919210E-2	8,250719E-2	3,305490E-1	-4,078053E-1	1,457108E-2
20/11/2020  13:16:41,281232	5,724262E-1	-1,581310E-1	8,998027E-3	1,793389E-3	-4,157379E-1	-3,717640E-1
20/11/2020  13:16:41,281732	6,720415E-1	-2,982632E-2	7,032083E-2	-8,021495E-2	-1,066025E-1	-1,859129E-1
20/11/2020  13:16:41,282232	7,490435E-1	-1,714359E-1	7,064667E-2	-2,038578E-1	2,584606E-1	-1,316668E-1
20/11/2020  13:16:41,282732	7,463143E-1	-4,003089E-2	1,599264E-1	-3,613151E-1	1,809164E-1	-1,819877E-1
20/11/2020  13:16:41,283232	6,044616E-1	-1,182291E-1	1,220640E-1	-6,509116E-1	7,107841E-2	4,538356E-3
20/11/2020  13:16:41,283732	2,918400E-1	8,121507E-2	-1,110409E-1	-5,650687E-1	2,345842E-1	6,358134E-2
20/11/2020  13:16:41,284232	8,849460E-3	-1,002769E-1	4,966267E-2	-1,331100E-1	1,442469E-1	-9,035636E-2
20/11/2020  13:16:41,284732	1,872651E-2	6,612270E-2	2,730575E-1	3,835900E-2	9,608148E-2	-2,197136E-1
20/11/2020  13:16:41,285232	-2,478240E-4	-7,358900E-2	2,488152E-1	-2,581186E-1	4,438533E-2	4,072757E-1
20/11/2020  13:16:41,285732	-2,228714E-1	1,278636E-1	1,019923E-1	-2,507122E-1	1,507862E-2	4,325443E-1
20/11/2020  13:16:41,286232	-3,917559E-1	5,422819E-2	-1,092813E-1	3,127437E-2	1,254013E-1	3,179052E-1
20/11/2020  13:16:41,286732	-3,076710E-1	3,065347E-1	-1,717772E-1	2,805627E-1	4,039611E-2	-1,958211E-1
20/11/2020  13:16:41,287232	-4,177482E-1	9,344106E-2	5,869978E-3	2,624735E-1	-9,185748E-2	-1,305855E-1
20/11/2020  13:16:41,287732	-5,346483E-1	2,116387E-1	-1,079780E-1	9,611283E-2	-1,371014E-1	2,036855E-1
20/11/2020  13:16:41,288232	-3,206672E-1	4,313815E-1	-1,305260E-1	7,070272E-2	8,424482E-2	-8,188982E-2
20/11/2020  13:16:41,288732	-4,501946E-2	-1,812440E-1	-1,908061E-1	2,213643E-1	-6,655777E-3	1,505600E-2
20/11/2020  13:16:41,289232	1,405651E-1	6,960005E-2	-1,133217E-1	3,020923E-1	-1,366626E-1	-1,292553E-1
20/11/2020  13:16:41,289732	4,673526E-1	-7,171708E-2	1,547782E-1	2,297490E-1	-2,583372E-1	1,015038E-1
20/11/2020  13:16:41,290232	6,618395E-1	2,618946E-1	1,076619E-1	2,155469E-1	1,564373E-1	1,041578E-1
20/11/2020  13:16:41,290732	6,406558E-1	-1,867278E-2	1,211516E-1	2,518433E-1	8,073817E-1	6,474123E-2
20/11/2020  13:16:41,291232	5,076405E-1	-2,034796E-1	4,084109E-1	-1,791765E-1	-1,882651E-2	1,194068E-1
20/11/2020  13:16:41,291732	4,245304E-1	-1,186106E-2	1,551480E-2	-4,392526E-1	-4,981819E-1	-3,411154E-1
20/11/2020  13:16:41,292232	4,333027E-1	-2,044481E-1	-2,111385E-1	-6,313845E-1	-6,077578E-1	4,463646E-1
20/11/2020  13:16:41,292732	5,143335E-1	-5,371283E-2	1,486312E-2	3,859537E-2	-5,402030E-1	2,416015E-1
20/11/2020  13:16:41,293232	5,639787E-1	-1,352259E-1	2,852439E-1	3,782701E-1	1,647171E-1	-1,525186E-1
20/11/2020  13:16:41,293732	5,727511E-1	-3,852296E-2	2,674531E-1	-7,988666E-2	7,814027E-1	2,429187E-1
20/11/2020  13:16:41,294232	2,568804E-1	-7,624089E-2	2,722104E-1	-9,780257E-1	5,294462E-1	4,801391E-1
20/11/2020  13:16:41,294732	-1,153934E-1	-2,711593E-2	5,787380E-2	-4,813533E-1	1,082195E-1	-3,718230E-1
20/11/2020  13:16:41,295232	-4,423758E-1	-6,944217E-2	2,029371E-1	-2,018355E-1	-4,676830E-1	-6,668871E-1
20/11/2020  13:16:41,295732	-6,714974E-1	-6,206299E-3	-4,353154E-1	1,107351E-1	-2,311135E-1	-9,276788E-2
20/11/2020  13:16:41,296232	-6,577865E-1	1,196695E-2	-5,410174E-1	8,593485E-1	1,303076E-1	-5,267502E-1
20/11/2020  13:16:41,296732	-4,238564E-1	9,082817E-2	-7,800085E-2	6,938085E-1	2,771490E-1	-2,248643E-1
20/11/2020  13:16:41,297232	-1,463242E-1	3,575596E-2	-7,747951E-2	4,007256E-1	1,639769E-1	5,712265E-1
20/11/2020  13:16:41,297732	7,305029E-2	7,361689E-2	2,050876E-1	5,778099E-2	-3,190140E-1	2,488819E-1
20/11/2020  13:16:41,298232	1,440741E-1	1,043411E-1	-2,795206E-2	-7,891490E-2	-3,566136E-1	5,597325E-2
20/11/2020  13:16:41,298732	2,737754E-1	4,715648E-2	-1,550291E-1	3,181263E-1	-3,273312E-2	5,480680E-2
20/11/2020  13:16:41,299232	2,684470E-1	-3,752850E-2	2,522478E-2	4,652095E-1	2,796990E-2	-2,370857E-1
20/11/2020  13:16:41,299732	3,043812E-1	-1,147713E-1	2,737532E-2	4,441278E-2	8,765760E-2	2,548845E-1
20/11/2020  13:16:41,300232	4,605296E-1	6,443277E-2	-5,173827E-2	4,405479E-1	3,472323E-1	2,954479E-1
20/11/2020  13:16:41,300732	6,671029E-1	-6,953317E-2	2,598285E-1	3,518160E-1	1,182417E-1	-2,343531E-1
20/11/2020  13:16:41,301232	7,782198E-1	-2,007302E-1	3,122233E-1	-5,359686E-1	-1,260639E-1	2,962801E-1
20/11/2020  13:16:41,301732	8,252657E-1	-1,817230E-2	2,739699E-1	-7,616458E-1	-9,328548E-2	9,117688E-1
20/11/2020  13:16:41,302232	6,531971E-1	-1,370199E-1	2,892191E-1	-1,122566E-1	-4,063951E-2	3,719417E-1
20/11/2020  13:16:41,302732	3,485680E-1	-1,490944E-2	3,742630E-1	2,642069E-1	2,484122E-1	-1,831209E-3
20/11/2020  13:16:41,303232	-5,511253E-3	-1,113069E-1	2,884371E-1	1,717654E-1	1,166171E-1	3,707228E-1
20/11/2020  13:16:41,303732	-3,253458E-1	7,277842E-2	-2,174597E-1	-1,210221E-1	4,099875E-2	-5,784668E-2
20/11/2020  13:16:41,304232	-3,253458E-1	-3,952391E-2	-5,749046E-1	-3,402976E-1	-9,424184E-2	-6,097380E-1
20/11/2020  13:16:41,304732	1,618138E-1	8,925524E-2	3,849779E-3	-3,457342E-1	-3,669240E-1	-6,683485E-1
20/11/2020  13:16:41,305232	2,783240E-1	8,483091E-3	2,759249E-1	-3,432260E-1	-1,445559E-1	-4,286445E-1
20/11/2020  13:16:41,305732	-8,303311E-2	1,528421E-1	-9,579163E-2	-4,747071E-2	9,747673E-2	-8,311983E-1
20/11/2020  13:16:41,306232	-3,889618E-1	9,369455E-2	-4,746115E-1	-1,520264E-1	1,295346E-1	-1,133641E-1
20/11/2020  13:16:41,306732	-5,182082E-1	2,078558E-1	-5,221839E-1	-1,904684E-2	2,363397E-1	7,157278E-1
20/11/2020  13:16:41,307232	-5,248362E-1	7,262243E-2	-1,361956E-1	5,328319E-1	-3,127892E-2	4,179965E-1
20/11/2020  13:16:41,307732	-2,311239E-1	3,682236E-1	2,202717E-1	2,533535E-1	-8,854950E-2	1,847079E-1
20/11/2020  13:16:41,308232	2,019068E-1	-1,875728E-2	2,783149E-2	-3,704403E-2	2,162953E-1	2,298322E-1
20/11/2020  13:16:41,308732	3,579902E-1	6,469926E-2	1,013407E-1	9,234399E-2	2,700025E-1	1,396819E-1
20/11/2020  13:16:41,309232	4,394759E-1	-1,053922E-1	3,145042E-1	6,701924E-2	5,429803E-3	-7,010744E-2
20/11/2020  13:16:41,309732	4,726160E-1	-1,121109E-2	2,299817E-1	3,120871E-2	-3,251695E-2	5,658988E-1
20/11/2020  13:16:41,310232	2,922299E-1	1,400246E-1	4,953234E-2	-7,991949E-2	2,469468E-2	7,491942E-1
20/11/2020  13:16:41,310732	1,544710E-1	4,649351E-2	-9,768150E-2	3,958865E-1	1,404018E-1	1,261433E-1
20/11/2020  13:16:41,311232	4,409704E-1	-1,854949E-1	2,225526E-1	7,811484E-1	2,922020E-1	-4,394177E-1
20/11/2020  13:16:41,311732	5,628741E-1	-1,855579E-2	3,802584E-1	1,451799E-1	-4,447808E-2	8,354193E-2
20/11/2020  13:16:41,312232	4,514323E-1	-3,057009E-1	1,560164E-1	-4,316493E-1	-1,327585E-1	1,636661E-1
20/11/2020  13:16:41,312732	5,789243E-1	-1,010309E-1	-2,195663E-2	-1,143694E-2	1,640883E-1	-4,638671E-1
20/11/2020  13:16:41,313232	4,871067E-1	-2,220493E-1	1,281898E-1	-3,563382E-1	-1,471938E-2	-1,321386E-1
20/11/2020  13:16:41,313732	2,343321E-1	-3,907543E-2	-1,341102E-1	-1,780866E-1	-4,013924E-1	-3,548571E-1
20/11/2020  13:16:41,314232	-1,291904E-2	-1,494343E-1	1,297326E-2	-8,962392E-2	-5,235125E-1	-3,886315E-1
20/11/2020  13:16:41,314732	-1,404760E-1	-2,559499E-2	-2,480885E-1	1,185617E-1	-4,095393E-2	-6,260485E-1
20/11/2020  13:16:41,315232	-4,427658E-4	-1,013428E-1	-9,259842E-2	1,074128E-1	3,266639E-1	-6,251115E-1
20/11/2020  13:16:41,315732	1,346308E-2	4,856242E-3	-6,707388E-3	-3,374217E-1	4,194444E-1	1,514774E-1
20/11/2020  13:16:41,316232	-1,116896E-1	-3,360266E-2	-2,475672E-1	-6,415617E-1	3,567501E-1	4,547067E-1
20/11/2020  13:16:41,316732	-6,680903E-3	5,949947E-2	-2,541052E-2	-1,565306E-1	-1,475213E-2	-3,907219E-2
20/11/2020  13:16:41,317232	-5,788562E-2	4,596252E-3	3,050549E-1	5,101809E-2	-3,076490E-1	1,925060E-1
20/11/2020  13:16:41,317732	-3,072162E-1	9,592396E-2	9,182617E-2	2,680480E-1	1,068046E-1	3,381410E-1
20/11/2020  13:16:41,318232	-2,907111E-1	9,873184E-2	8,541853E-3	4,902125E-1	2,520477E-1	1,751798E-1
20/11/2020  13:16:41,318732	-1,883228E-2	1,336094E-1	1,551040E-1	5,276317E-1	1,110886E-1	-8,160804E-2
20/11/2020  13:16:41,319232	2,507073E-1	-5,216589E-2	1,663780E-1	2,835042E-1	6,511095E-2	1,818901E-1
20/11/2020  13:16:41,319732	1,978780E-1	-1,256063E-1	1,600568E-1	2,044505E-1	1,174163E-1	5,476682E-1
20/11/2020  13:16:41,320232	2,682520E-1	1,334989E-1	-5,695169E-2	4,868719E-2	-5,687153E-2	3,470335E-1
20/11/2020  13:16:41,320732	5,296690E-1	-5,891261E-2	-5,404034E-3	3,212976E-1	-2,352468E-1	-5,242600E-1
20/11/2020  13:16:41,321232	4,331078E-1	-1,357654E-1	1,685286E-1	4,033257E-1	-2,882269E-1	-6,526277E-1
20/11/2020  13:16:41,321732	2,885909E-1	1,014702E-2	-1,446674E-1	-4,003809E-2	-1,787689E-1	-1,350219E-2
20/11/2020  13:16:41,322232	5,145935E-1	-1,635778E-1	-1,668244E-1	-2,042517E-1	-2,543283E-1	-1,005136E-1
20/11/2020  13:16:41,322732	6,092702E-1	-3,398416E-3	-6,086175E-2	-1,717176E-1	-2,145343E-1	-5,450332E-1
20/11/2020  13:16:41,323232	5,299939E-1	-7,739134E-2	-1,094329E-2	-1,590126E-1	2,605240E-1	-1,803887E-1
20/11/2020  13:16:41,323732	5,026370E-1	5,030885E-2	3,377039E-1	-1,299321E-1	5,728691E-1	9,872534E-2
20/11/2020  13:16:41,324232	2,382960E-1	-6,753125E-2	4,233994E-1	-5,220357E-1	9,930430E-2	3,062605E-2
20/11/2020  13:16:41,324732	-1,607499E-1	8,733782E-2	-1,493972E-3	-7,565113E-1	-1,017749E-1	-1,333116E-1
20/11/2020  13:16:41,325232	-2,454196E-1	1,582129E-2	-3,191213E-1	-7,696482E-2	6,767218E-2	-2,524592E-1
20/11/2020  13:16:41,325732	-1,777098E-1	1,502747E-1	-1,803793E-1	5,200955E-2	7,800879E-2	2,185217E-1
20/11/2020  13:16:41,326232	-1,040868E-1	1,022287E-1	1,352279E-1	1,460729E-1	-4,769435E-2	4,632191E-1
20/11/2020  13:16:41,326732	-1,603600E-1	3,074252E-1	3,329467E-1	4,843097E-1	6,554983E-2	2,263460E-1
20/11/2020  13:16:41,327232	-2,325535E-1	6,218386E-2	-4,622022E-3	3,653418E-1	1,401333E-1	1,822309E-1
						
20/11/2020  13:16:41,327732	-3,175481E-1	4,510432E-1	-2,371404E-1	6,861476E-2	1,157721E-1	-1,629379E-2
20/11/2020  13:16:41,328232	-3,279450E-1	1,382047E-1	-1,641526E-1	-5,109510E-2	4,992046E-2	-7,924894E-2
20/11/2020  13:16:41,328732	-2,014927E-1	3,841435E-2	-3,564185E-2	-1,258598E-2	-9,399948E-2	-3,633298E-3
20/11/2020  13:16:41,329232	7,214056E-2	-6,257846E-2	6,347822E-2	7,112950E-2	-1,130744E-1	1,023295E-1
20/11/2020  13:16:41,329732	4,024370E-1	-9,982191E-2	6,113219E-2	2,936420E-1	-8,797774E-3	1,808613E-1
20/11/2020  13:16:41,330232	5,701519E-1	1,267587E-1	-5,010908E-2	4,442051E-1	2,881145E-1	6,990503E-2
20/11/2020  13:16:41,330732	6,189523E-1	4,889191E-2	6,237037E-2	3,089471E-1	4,782151E-1	1,356518E-1
20/11/2020  13:16:41,331232	6,322733E-1	-1,403672E-1	3,606429E-1	1,165591E-1	-4,265705E-2	-6,004195E-2
20/11/2020  13:16:41,331732	5,115394E-1	-3,144475E-2	2,989291E-1	-5,639000E-1	-5,672891E-1	2,081154E-1
20/11/2020  13:16:41,332232	4,431798E-1	-2,866696E-1	-1,425820E-1	-1,070441E+0	-7,960374E-1	6,707149E-1
20/11/2020  13:16:41,332732	6,344827E-1	-7,309502E-2	-2,297764E-1	1,927566E-1	-1,711114E-1	-1,152448E-1
20/11/2020  13:16:41,333232	5,927002E-1	-1,358889E-1	1,341852E-1	5,752017E-1	5,256141E-1	-5,074056E-1
20/11/2020  13:16:41,333732	4,615693E-1	-2,620597E-2	3,949863E-1	-2,610404E-1	5,797929E-1	-6,556617E-2
20/11/2020  13:16:41,334232	2,451839E-1	-1,283362E-1	2,907832E-1	-1,235679E+0	1,132633E-1	4,562794E-1
20/11/2020  13:16:41,334732	-1,600351E-1	-2,043421E-2	-2,326438E-1	-9,033056E-1	-6,823001E-2	3,643205E-2
20/11/2020  13:16:41,335232	-4,531626E-1	-1,318461E-1	-1,603077E-1	2,538722E-1	-2,354761E-1	-7,698094E-1
20/11/2020  13:16:41,335732	-4,866276E-1	-1,442196E-2	-2,879924E-2	7,766310E-1	-4,591917E-2	-1,387571E-2
20/11/2020  13:16:41,336232	-5,202226E-1	-4,415172E-2	-6,822570E-2	3,573774E-1	2,459492E-1	6,452104E-1
20/11/2020  13:16:41,336732	-3,665435E-1	6,804662E-2	-4,913156E-2	5,814868E-2	1,523105E-1	2,881019E-1
20/11/2020  13:16:41,337232	-1,461943E-1	4,797545E-2	4,288523E-2	-4,577014E-2	8,605274E-2	-3,086122E-2
20/11/2020  13:16:41,337732	-1,409308E-1	1,514122E-1	4,503577E-2	8,594222E-2	5,685270E-3	-3,745163E-1
20/11/2020  13:16:41,338232	-1,908359E-1	1,379447E-1	-2,801511E-1	2,218962E-1	-7,177380E-2	-2,581734E-1
20/11/2020  13:16:41,338732	-1,216966E-1	3,334696E-1	-3,194472E-1	2,740033E-1	-1,942934E-1	9,014130E-4
20/11/2020  13:16:41,339232	1,353667E-1	8,685684E-2	-9,109956E-2	4,035095E-1	-3,384295E-1	-3,737037E-1
20/11/2020  13:16:41,339732	3,142583E-1	-1,528662E-1	2,646297E-2	4,580198E-1	-1,129172E-1	2,285609E-1
20/11/2020  13:16:41,340232	6,370819E-1	9,420153E-2	-1,166013E-2	5,286428E-1	2,656399E-1	6,205775E-1
20/11/2020  13:16:41,340732	9,638044E-1	-1,604039E-2	2,301772E-1	5,664494E-1	5,414335E-1	-7,489116E-2
20/11/2020  13:16:41,341232	8,689327E-1	-1,901877E-1	6,283518E-1	-3,716564E-1	-3,307589E-1	-1,361884E-1
20/11/2020  13:16:41,341732	5,333079E-1	2,070258E-2	2,453613E-1	-1,208227E+0	-4,594753E-1	9,374568E-1
20/11/2020  13:16:41,342232	5,388312E-1	-1,654432E-1	-1,489033E-1	-4,195286E-1	-2,522443E-3	1,881614E-1
20/11/2020  13:16:41,342732	3,286190E-1	-6,459987E-2	9,215201E-2	3,471411E-1	9,834139E-2	-1,622106E-1
20/11/2020  13:16:41,343232	1,560955E-1	-8,938334E-2	2,445793E-1	5,634356E-1	3,050932E-1	2,557954E-1
20/11/2020  13:16:41,343732	1,792286E-1	9,426003E-2	3,423308E-1	3,775282E-1	3,502651E-1	1,048131E-1
20/11/2020  13:16:41,344232	3,445182E-2	-2,231913E-2	-1,619368E-1	-1,516193E-1	2,676509E-1	-1,904804E-1
20/11/2020  13:16:41,344732	3,003314E-2	7,793271E-2	-1,583087E-2	-6,730322E-1	-2,641998E-1	-7,717753E-1
20/11/2020  13:16:41,345232	1,690266E-1	-4,604964E-2	3,049246E-1	-7,854801E-1	-6,241208E-1	-4,356038E-1
20/11/2020  13:16:41,345732	-1,112347E-1	1,084359E-1	-1,419304E-1	-2,889259E-1	-6,823656E-2	1,922898E-1
20/11/2020  13:16:41,346232	-5,756510E-1	9,873834E-2	-6,186973E-1	5,687606E-1	4,421745E-1	1,287055E-1
20/11/2020  13:16:41,346732	-5,436806E-1	2,248136E-1	-2,516728E-1	7,652129E-1	1,500113E-1	1,283648E-1
20/11/2020  13:16:41,347232	-2,077309E-1	2,964621E-2	-9,364110E-2	3,978300E-1	1,065688E-1	2,623222E-1
20/11/2020  13:16:41,347732	-1,496382E-1	4,341309E-1	1,135270E-1	6,861476E-2	6,502580E-2	2,607954E-1
20/11/2020  13:16:41,348232	-4,105564E-2	3,432602E-2	1,725038E-1	-3,183215E-1	-1,833280E-1	1,025065E-1
20/11/2020  13:16:41,348732	3,617591E-1	-1,219905E-2	1,478704E-1	-1,735692E-1	-1,761749E-1	-7,029748E-2
20/11/2020  13:16:41,349232	3,856720E-1	-3,876345E-2	1,217381E-1	5,244538E-1	2,024673E-1	-1,158805E-1
20/11/2020  13:16:41,349732	8,221256E-2	-5,995907E-2	4,894583E-2	1,852518E-1	1,689683E-1	3,387505E-1
20/11/2020  13:16:41,350232	2,358267E-1	1,308405E-1	-4,665519E-2	6,209480E-2	2,559864E-2	3,358933E-1
20/11/2020  13:16:41,350732	5,129690E-1	5,660059E-2	1,603174E-1	8,381486E-2	-2,096851E-2	1,691051E-1
20/11/2020  13:16:41,351232	5,520873E-1	-4,419722E-2	1,063586E-1	1,416015E-1	8,632973E-3	1,722112E-1
20/11/2020  13:16:41,351732	7,980388E-1	-6,703077E-2	3,173064E-1	-1,737465E-1	-1,767251E-1	-3,371246E-1
20/11/2020  13:16:41,352232	8,104501E-1	-1,562266E-1	3,399848E-1	-7,569052E-1	-2,364980E-1	1,205208E-1
20/11/2020  13:16:41,352732	4,809335E-1	-5,044346E-2	-1,993431E-1	1,732164E-1	2,573536E-1	-1,860243E-1
20/11/2020  13:16:41,353232	1,182118E-1	-4,708960E-2	1,625331E-1	1,365129E-1	1,930347E-1	-1,964044E-1
20/11/2020  13:16:41,353732	-5,145254E-2	-2,196164E-2	1,277775E-2	1,582002E-1	-6,361194E-2	-3,976420E-1
20/11/2020  13:16:41,354232	-9,362495E-2	-2,781140E-2	-3,003743E-2	-2,754971E-2	-2,381421E-1	-6,603800E-1
20/11/2020  13:16:41,354732	-1,832332E-1	-5,221789E-2	-2,048824E-1	-5,241040E-1	-1,703057E-1	1,611104E-2
20/11/2020  13:16:41,355232	-3,254318E-2	6,073442E-2	-3,824643E-1	-2,015269E-1	4,897719E-2	-6,577915E-1
20/11/2020  13:16:41,355732	1,085297E-1	-6,745776E-3	6,654111E-2	1,090346E-1	1,264428E-1	-1,942681E-1
20/11/2020  13:16:41,356232	-1,693273E-1	6,753964E-2	5,077052E-2	-3,472626E-2	1,306613E-1	2,356644E-1
20/11/2020  13:16:41,356732	-3,139092E-1	4,345814E-2	-1,068050E-1	-9,228311E-2	5,934001E-2	2,151075E-1
20/11/2020  13:16:41,357232	-3,353528E-1	1,725818E-1	-1,277238E-1	2,548965E-1	-6,480412E-2	-1,853756E-1
20/11/2020  13:16:41,357732	-3,671283E-1	4,703299E-2	-1,715817E-1	2,091845E-1	3,357709E-2	2,376697E-1
20/11/2020  13:16:41,358232	-1,077907E-1	8,530990E-2	-4,424398E-2	4,946379E-1	1,720077E-1	5,006501E-1
20/11/2020  13:16:41,358732	1,584348E-1	-5,191240E-2	3,375736E-1	2,509438E-1	7,377720E-2	5,689591E-1
20/11/2020  13:16:41,359232	4,124440E-1	-7,044313E-2	1,737420E-1	2,247589E-1	1,399367E-1	6,880412E-2
20/11/2020  13:16:41,359732	5,611196E-1	-1,274718E-1	3,112458E-1	2,397555E-1	1,027367E-1	-1,882982E-1
20/11/2020  13:16:41,360232	5,072507E-1	1,286241E-1	1,961597E-1	6,943550E-2	-3,117411E-2	1,121722E-1
20/11/2020  13:16:41,360732	4,809985E-1	1,817854E-1	5,272555E-2	-4,301245E-2	-1,238564E-1	4,390711E-1
20/11/2020  13:16:41,361232	4,422701E-1	-2,265341E-1	9,234752E-2	3,456572E-1	-1,940838E-1	1,793868E-1
20/11/2020  13:16:41,361732	4,048412E-1	-3,711901E-2	-8,401749E-3	2,020146E-1	1,184054E-1	-3,023868E-1
20/11/2020  13:16:41,362232	5,305787E-1	-1,798661E-1	-7,115824E-2	2,563424E-2	-1,757538E-2	-2,281604E-1
20/11/2020  13:16:41,362732	6,023173E-1	-1,617688E-2	6,862647E-2	-4,182876E-1	-2,735408E-1	-2,787697E-1
20/11/2020  13:16:41,363232	5,175826E-1	-1,414592E-1	1,277775E-2	-6,990135E-1	-3,865360E-1	-3,192085E-1
20/11/2020  13:16:41,363732	3,822280E-1	-1,662988E-3	2,255291E-2	-2,275870E-1	-6,623025E-3	-2,326886E-1
20/11/2020  13:16:41,364232	1,067102E-1	-7,439497E-2	-5,173827E-2	5,918610E-2	4,872809E-1	-3,803026E-2
20/11/2020  13:16:41,364732	-1,703021E-1	8,424593E-3	1,541917E-1	-3,612035E-1	4,143089E-1	5,441362E-2
20/11/2020  13:16:41,365232	-3,681680E-1	-7,545442E-2	1,759577E-1	-3,299366E-1	4,724133E-2	-2,005590E-1
20/11/2020  13:16:41,365732	-4,699276E-1	6,222286E-2	-1,171666E-1	-4,514980E-1	-6,306825E-2	2,141442E-1
20/11/2020  13:16:41,366232	-2,806391E-1	4,607103E-2	-4,185673E-1	1,573860E-1	7,073966E-3	6,346338E-2
20/11/2020  13:16:41,366732	-1,383966E-1	1,505607E-1	-8,601648E-2	4,370154E-1	-1,055610E-1	-8,801692E-2
20/11/2020  13:16:41,367232	-1,296892E-1	1,299240E-1	6,367373E-2	5,150973E-1	2,272954E-2	3,624659E-1
20/11/2020  13:16:41,367732	-8,654206E-2	1,805569E-1	2,699295E-1	2,708976E-1	6,116758E-2	5,785790E-1
20/11/2020  13:16:41,368232	-1,510028E-1	1,265442E-1	9,013181E-2	1,471038E-1	-4,874055E-3	6,260493E-2
20/11/2020  13:16:41,368732	-1,154584E-1	3,299012E-1	-2,119856E-1	-7,505414E-2	1,548325E-1	-1,733638E-1
20/11/2020  13:16:41,369232	1,425795E-1	2,257301E-1	-2,843218E-1	4,019206E-1	1,883970E-1	-9,232883E-2
20/11/2020  13:16:41,369732	3,713762E-1	-1,807695E-1	2,043056E-1	7,959298E-2	-5,990439E-2	1,901011E-1
20/11/2020  13:16:41,370232	5,101098E-1	2,521255E-1	1,719824E-1	1,289687E-1	-5,144120E-2	5,296015E-1
20/11/2020  13:16:41,370732	7,527474E-1	-1,746143E-1	2,136898E-1	4,438111E-1	3,546146E-1	2,050551E-1
20/11/2020  13:16:41,371232	7,142789E-1	-1,654692E-1	2,074988E-1	2,888948E-1	2,415211E-1	4,738875E-2
20/11/2020  13:16:41,371732	6,184325E-1	-1,313846E-1	3,328815E-1	-1,805028E-1	-5,005859E-1	-5,002496E-1
20/11/2020  13:16:41,372232	4,177074E-1	-1,620828E-1	1,953125E-1	-1,189593E+0	-8,700902E-1	1,344395E-1
20/11/2020  13:16:41,372732	4,281043E-1	-3,819797E-2	-7,067388E-1	-4,574336E-1	-1,403701E-1	2,584887E-1
20/11/2020  13:16:41,373232	4,587751E-1	-1,522812E-1	-8,725467E-2	5,289383E-1	3,532456E-1	-8,178956E-1
20/11/2020  13:16:41,373732	2,485629E-1	-4,373375E-3	3,959638E-1	2,335704E-1	5,504010E-1	-2,884813E-1
20/11/2020  13:16:41,374232	1,054756E-1	-1,401982E-1	3,609036E-1	-7,849745E-1	2,556308E-1	2,767389E-1
20/11/2020  13:16:41,374732	-3,429766E-2	1,140127E-1	-3,707554E-2	-1,126803E+0	-3,752150E-2	1,305404E-1
20/11/2020  13:16:41,375232	-3,798645E-1	-5,547425E-2	-4,656183E-1	-4,347221E-1	2,141290E-2	-3,622817E-1
20/11/2020  13:16:41,375732	-3,967594E-1	9,542348E-2	-8,588614E-2	6,313863E-1	-1,678230E-1	-4,686574E-1
20/11/2020  13:16:41,376232	-3,358726E-1	-7,095011E-2	2,731879E-1	7,783907E-1	-1,331319E-1	6,151974E-1
20/11/2020  13:16:41,376732	-5,395868E-1	9,379855E-2	-1,205554E-1	3,211663E-1	5,237688E-2	9,163428E-1
20/11/2020  13:16:41,377232	-4,305494E-1	-1,191131E-1	-1,399753E-1	1,935183E-1	5,282886E-2	1,624341E-1
						
20/11/2020  13:16:41,377732	3,991019E-2	2,932948E-1	1,902946E-1	-5,108196E-2	4,054461E-1	1,646556E-1
20/11/2020  13:16:41,378232	1,342620E-1	8,026611E-2	7,853196E-2	3,851658E-2	4,376285E-1	2,696682E-1
20/11/2020  13:16:41,378732	5,264638E-2	-1,309361E-1	1,926406E-1	2,679641E-2	-1,908348E-1	-5,347842E-1
20/11/2020  13:16:41,379232	1,473231E-1	-1,965424E-2	-1,557459E-1	9,074191E-2	-4,887623E-1	-6,162190E-1
20/11/2020  13:16:41,379732	3,280342E-1	-1,121389E-1	-3,337189E-1	4,294055E-1	-1,694476E-1	-1,247468E-1
20/11/2020  13:16:41,380232	3,680622E-1	1,833713E-1	-1,128656E-1	5,308424E-1	-3,053694E-1	1,716018E-1
20/11/2020  13:16:41,380732	6,725613E-1	3,428052E-2	-1,784894E-1	3,412777E-1	1,587038E-1	-1,877937E-1
20/11/2020  13:16:41,381232	1,070827E+0	-1,255543E-1	4,855042E-1	2,262691E-1	3,822575E-1	-3,659514E-2
20/11/2020  13:16:41,381732	8,476190E-1	7,984363E-2	9,773900E-1	-8,434441E-1	-2,924781E-1	8,654715E-1
20/11/2020  13:16:41,382232	5,284993E-1	-1,680431E-1	3,307231E-4	-1,452216E+0	-1,221206E-1	8,319133E-1
20/11/2020  13:16:41,382732	4,020471E-1	-5,128843E-2	-3,414739E-1	3,549626E-2	1,613240E-1	-6,741414E-1
20/11/2020  13:16:41,383232	-1,192923E-1	-9,222373E-2	-1,204250E-1	3,472330E-1	-6,953355E-2	-3,624652E-1
20/11/2020  13:16:41,383732	-3,627746E-1	7,007453E-2	1,987664E-1	9,057119E-2	9,681045E-3	6,406691E-1
20/11/2020  13:16:41,384232	-1,280647E-1	-2,481503E-2	2,976258E-1	8,592894E-1	5,278740E-1	-9,377050E-2
