waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
20/11/2020  13:13:29,118732	6,455294E-1	3,569295E-3	1,971372E-1	3,460117E-1	2,311387E-1	-9,799718E-3
20/11/2020  13:13:29,119232	5,960142E-1	4,796895E-2	2,281570E-1	2,955723E-1	4,554130E-1	-1,680489E-3
20/11/2020  13:13:29,119732	3,212112E-1	-9,429064E-2	1,925754E-1	3,579319E-3	-8,651795E-4	-3,377471E-1
20/11/2020  13:13:29,120232	8,199654E-3	2,531089E-2	-1,002882E-1	-4,006056E-1	-4,743055E-1	-6,963628E-1
20/11/2020  13:13:29,120732	5,290631E-2	-5,549375E-2	-3,855924E-1	-2,114611E-1	-2,978560E-1	-4,762393E-1
20/11/2020  13:13:29,121232	4,322420E-2	6,722115E-2	-1,260294E-1	-1,804882E-2	1,622279E-1	4,233635E-2
20/11/2020  13:13:29,121732	-1,883228E-2	-4,829855E-2	1,817576E-1	1,052066E-1	2,568819E-1	2,359003E-1
20/11/2020  13:13:29,122232	1,354966E-1	3,169363E-2	2,757946E-1	-1,312912E-1	2,580545E-1	5,822749E-2
20/11/2020  13:13:29,122732	3,263236E-2	5,395719E-3	-1,672154E-1	-2,631546E-1	2,389009E-1	1,478122E-4
20/11/2020  13:13:29,123232	-3,820088E-1	8,531640E-2	-1,767299E-1	-4,179199E-1	-6,937634E-2	2,670535E-1
20/11/2020  13:13:29,123732	-3,502983E-1	3,945430E-2	-5,310679E-2	-6,938118E-2	-1,426562E-1	3,563257E-1
20/11/2020  13:13:29,124232	-1,241658E-1	1,467193E-1	1,480007E-1	-1,485778E-2	8,429909E-3	5,166068E-1
20/11/2020  13:13:29,124732	-2,826535E-1	6,430277E-2	5,609307E-3	9,281568E-5	4,262981E-2	2,842356E-1
20/11/2020  13:13:29,125232	-1,957744E-1	8,569988E-2	-7,291777E-2	1,425995E-1	2,134085E-2	-1,041505E-1
20/11/2020  13:13:29,125732	1,813080E-1	1,267542E-2	2,216190E-2	3,974951E-1	1,562408E-1	-7,407854E-3
20/11/2020  13:13:29,126232	2,403753E-1	2,692653E-1	-2,215213E-2	9,653961E-2	-2,181820E-3	-4,735525E-2
20/11/2020  13:13:29,126732	2,084699E-1	1,189545E-2	-2,312965E-2	-7,909875E-2	-1,212362E-1	5,860102E-2
20/11/2020  13:13:29,127232	3,855420E-1	-1,690830E-1	6,565616E-4	4,316576E-1	2,635765E-1	1,309008E-1
						
20/11/2020  13:13:29,127732	5,336328E-1	1,840343E-1	2,972348E-1	4,078102E-1	9,929120E-2	2,801072E-1
20/11/2020  13:13:29,128232	5,225211E-1	-2,375447E-1	2,526601E-1	-2,445665E-1	-2,302816E-1	3,039144E-1
20/11/2020  13:13:29,128732	6,844528E-1	-6,361191E-2	3,328437E-3	1,994341E-1	8,172289E-2	-3,009517E-1
20/11/2020  13:13:29,129232	6,888065E-1	-1,559016E-1	2,136246E-1	4,723007E-1	9,709680E-2	-6,287484E-1
20/11/2020  13:13:29,129732	5,120592E-1	-4,374224E-2	2,428849E-1	-3,883076E-1	-1,698275E-1	-2,157686E-1
20/11/2020  13:13:29,130232	4,370716E-1	3,486550E-2	8,192068E-2	-6,115489E-1	-8,076757E-2	1,204684E-1
20/11/2020  13:13:29,130732	1,403052E-1	-7,681937E-2	-4,085526E-2	-2,343944E-2	4,410347E-1	9,881709E-2
20/11/2020  13:13:29,131232	-1,209818E-1	-9,105178E-3	-6,535832E-2	2,076890E-2	3,250787E-1	-7,930137E-2
20/11/2020  13:13:29,131732	-8,660704E-2	-1,057627E-1	8,583075E-2	-2,352035E-1	5,896008E-2	-6,264351E-2
20/11/2020  13:13:29,132232	1,775180E-2	-2,056420E-2	4,640429E-2	-4,405723E-1	-4,756989E-2	2,839866E-1
20/11/2020  13:13:29,132732	-2,191675E-1	-1,064191E-1	-7,233126E-2	-2,869626E-1	-7,783952E-2	6,942666E-2
20/11/2020  13:13:29,133232	-3,795396E-1	1,914765E-1	-3,903057E-2	8,889032E-2	-9,698648E-2	-4,422944E-2
20/11/2020  13:13:29,133732	-3,395115E-1	-1,391323E-1	-1,250519E-1	2,794924E-1	1,722501E-1	3,965090E-1
20/11/2020  13:13:29,134232	-3,321037E-1	2,180214E-1	-5,265062E-2	1,110175E-1	-2,807575E-2	3,030494E-1
20/11/2020  13:13:29,134732	-3,939003E-1	-6,545134E-2	1,047945E-1	-1,125127E-1	-2,745037E-1	5,716590E-2
20/11/2020  13:13:29,135232	-1,724464E-1	3,770243E-1	-1,316990E-1	2,090007E-1	-5,090407E-2	-1,125515E-1
20/11/2020  13:13:29,135732	1,397204E-1	1,596343E-1	-1,259643E-1	4,428722E-1	1,906307E-1	-1,980361E-1
20/11/2020  13:13:29,136232	2,659127E-1	-1,036113E-1	-6,333812E-2	9,291670E-3	-6,071664E-2	-1,427873E-1
20/11/2020  13:13:29,136732	4,361619E-1	-3,139275E-2	1,304706E-1	-2,377773E-1	-5,406138E-2	-6,063173E-2
20/11/2020  13:13:29,137232	5,515025E-1	-6,502886E-2	1,761532E-1	2,962289E-1	3,257468E-1	3,507557E-2
20/11/2020  13:13:29,137732	5,689822E-1	2,589112E-1	1,437648E-1	4,223143E-1	3,336794E-1	-2,605129E-1
20/11/2020  13:13:29,138232	6,429951E-1	-3,940692E-2	2,553971E-1	-3,566533E-1	-6,984029E-1	2,231678E-2
20/11/2020  13:13:29,138732	5,493581E-1	-2,359958E-2	1,373406E-3	-7,204512E-1	-9,070413E-1	1,442559E-1
20/11/2020  13:13:29,139232	6,345477E-1	2,540839E-2	-3,388020E-1	7,336308E-1	6,271068E-1	-2,144973E-1
20/11/2020  13:13:29,139732	6,264251E-1	-9,100828E-2	7,367257E-1	8,923160E-1	6,973407E-1	5,033107E-2
20/11/2020  13:13:29,140232	3,188069E-1	5,998695E-2	6,971689E-1	-8,649803E-1	-1,256316E-1	2,816734E-1
20/11/2020  13:13:29,140732	1,522616E-1	-4,002890E-3	-4,637936E-1	-7,588947E-1	-1,807976E-2	-3,886971E-1
20/11/2020  13:13:29,141232	-1,586705E-1	1,027292E-1	-1,788805E-1	2,745957E-2	2,833850E-1	-2,877473E-1
20/11/2020  13:13:29,141732	-4,615451E-1	-3,780149E-2	-1,020477E-1	-1,770097E-1	-4,983543E-4	7,989843E-2
20/11/2020  13:13:29,142232	-2,592605E-1	6,765013E-2	2,449051E-1	-1,106020E-1	9,745052E-2	1,602257E-1
20/11/2020  13:13:29,142732	-9,381989E-2	4,286666E-2	2,219009E-1	-4,592115E-2	1,384713E-2	5,742212E-1
20/11/2020  13:13:29,143232	-4,671984E-1	1,000318E-1	-6,093131E-1	-3,971636E-2	-1,540671E-1	1,969560E-3
20/11/2020  13:13:29,143732	-4,590758E-1	8,391246E-2	-2,355764E-1	5,424378E-1	-3,917305E-1	-3,348244E-2
20/11/2020  13:13:29,144232	-1,330682E-1	1,190110E-1	8,602625E-2	4,875205E-1	2,949616E-2	4,156439E-1
20/11/2020  13:13:29,144732	-2,529574E-1	6,763063E-2	-5,675618E-2	8,047281E-2	8,836037E-3	1,001474E-1
20/11/2020  13:13:29,145232	9,564247E-3	7,634027E-2	2,183167E-1	7,683529E-2	-1,914505E-1	-7,485840E-2
20/11/2020  13:13:29,145732	2,249749E-1	5,240177E-2	-8,112890E-2	-2,115990E-1	-6,311411E-2	1,976764E-1
20/11/2020  13:13:29,146232	3,756000E-1	-4,633364E-3	-3,958889E-1	2,576556E-2	2,017861E-1	5,073081E-2
20/11/2020  13:13:29,146732	4,904857E-1	-9,962692E-2	1,098125E-1	5,768250E-2	2,648295E-2	-1,141177E-2
20/11/2020  13:13:29,147232	7,524225E-1	-1,329705E-1	2,344783E-1	1,516080E-1	4,583214E-1	1,129127E-1
20/11/2020  13:13:29,147732	6,650885E-1	4,542106E-2	4,035233E-1	2,906085E-1	1,857440E-1	2,000879E-1
20/11/2020  13:13:29,148232	7,205820E-1	-1,682056E-1	2,998415E-1	6,242309E-2	3,198533E-2	-4,109578E-1
20/11/2020  13:13:29,148732	5,286293E-1	-1,046317E-1	2,043708E-1	-4,025163E-1	-3,587556E-1	9,725746E-2
20/11/2020  13:13:29,149232	2,904754E-1	-5,248438E-2	4,842449E-2	-5,484424E-2	-2,459896E-1	-2,868496E-1
20/11/2020  13:13:29,149732	2,687069E-1	-1,808800E-1	-1,092162E-1	2,984957E-2	3,786108E-2	7,607145E-2
20/11/2020  13:13:29,150232	2,427146E-1	-1,211865E-1	3,141572E-2	-1,328853E-2	3,383826E-1	3,213980E-1
20/11/2020  13:13:29,150732	-4,930818E-2	-8,034222E-2	1,707443E-1	-3,852545E-1	-1,151509E-1	6,096667E-2
20/11/2020  13:13:29,151232	-1,163682E-1	-5,943259E-2	-2,112036E-1	5,103122E-2	-4,679693E-2	-5,552756E-1
20/11/2020  13:13:29,151732	-7,997902E-2	-2,114268E-2	-9,729049E-2	-8,167112E-3	-9,085526E-2	-2,777736E-1
20/11/2020  13:13:29,152232	-8,498253E-2	1,104639E-1	-5,727752E-2	-6,136420E-2	8,471645E-2	7,893517E-3
20/11/2020  13:13:29,152732	-3,818789E-1	1,136897E-2	2,233346E-1	-2,408896E-1	-5,732164E-3	1,065300E-1
20/11/2020  13:13:29,153232	-3,067613E-1	6,659068E-2	-2,032744E-2	-9,106842E-2	1,068439E-1	2,004680E-1
20/11/2020  13:13:29,153732	-1,677028E-1	1,133647E-2	-4,057292E-1	7,948135E-2	-1,366495E-1	-1,864699E-1
20/11/2020  13:13:29,154232	-2,478889E-1	1,187380E-1	-3,223797E-1	2,535636E-1	-1,805702E-1	-2,176297E-1
20/11/2020  13:13:29,154732	-6,782765E-2	1,007338E-1	-8,314910E-2	4,072273E-2	-1,856403E-1	2,487967E-1
20/11/2020  13:13:29,155232	3,812533E-1	3,058782E-1	1,036215E-1	2,908792E-2	-5,169667E-2	1,851601E-1
20/11/2020  13:13:29,155732	4,024370E-1	-4,225380E-2	1,990922E-1	-8,221756E-2	-1,098974E-1	1,584564E-1
20/11/2020  13:13:29,156232	3,713112E-1	9,629444E-2	1,764413E-3	2,985992E-1	2,449536E-1	1,059861E-1
20/11/2020  13:13:29,156732	3,570805E-1	-5,468778E-2	1,339245E-1	3,971931E-1	9,351370E-2	4,130752E-2
20/11/2020  13:13:29,157232	3,236805E-1	1,055631E-1	1,028395E-1	2,367286E-1	6,772458E-2	4,754647E-4
20/11/2020  13:13:29,157732	4,512374E-1	2,814653E-1	1,596006E-1	-8,346508E-2	-5,294126E-2	1,852977E-1
20/11/2020  13:13:29,158232	5,560511E-1	8,579088E-2	2,513567E-1	4,379558E-2	-3,427902E-2	3,809521E-1
20/11/2020  13:13:29,158732	5,629390E-1	-9,518110E-2	1,802587E-1	2,727689E-1	3,995254E-3	1,622572E-1
20/11/2020  13:13:29,159232	5,025071E-1	1,366513E-1	1,318391E-1	6,634937E-1	1,584942E-1	-3,872226E-1
20/11/2020  13:13:29,159732	2,516820E-1	-1,460350E-1	2,765766E-1	5,894972E-2	-6,781733E-2	-1,875971E-1
20/11/2020  13:13:29,160232	7,870361E-2	8,471842E-2	-1,911971E-1	-3,976641E-1	-2,308908E-1	-2,542874E-2
20/11/2020  13:13:29,160732	-9,615919E-2	-9,267221E-2	-2,864072E-1	-2,378561E-1	-2,347621E-1	-4,968814E-1
20/11/2020  13:13:29,161232	-1,445048E-1	1,057256E-1	-1,922398E-1	1,667359E-1	1,263118E-1	6,865995E-2
20/11/2020  13:13:29,161732	-9,018097E-2	-4,811006E-2	2,861350E-2	2,346603E-1	2,187518E-1	2,300026E-1
20/11/2020  13:13:29,162232	8,195264E-2	1,471093E-1	2,689520E-1	-8,890823E-2	1,959627E-1	-4,498304E-2
20/11/2020  13:13:29,162732	1,284787E-1	-3,384965E-2	-3,349131E-2	-4,882869E-1	1,682805E-1	-1,657361E-1
20/11/2020  13:13:29,163232	-1,204619E-1	1,459134E-1	-2,801723E-2	-6,443260E-1	-5,188477E-3	2,348256E-1
20/11/2020  13:13:29,163732	-3,076710E-1	5,173229E-2	-1,186655E-1	-1,881915E-1	-6,094591E-2	3,732392E-1
20/11/2020  13:13:29,164232	-2,731663E-1	1,501902E-1	-7,128858E-2	3,286055E-1	6,840583E-2	3,257099E-1
20/11/2020  13:13:29,164732	-2,183227E-1	7,679525E-2	6,882198E-2	3,660641E-1	-2,614150E-3	2,346225E-1
20/11/2020  13:13:29,165232	6,011915E-2	1,559945E-1	1,991574E-1	2,503018E-2	7,692796E-2	7,735585E-2
20/11/2020  13:13:29,165732	3,504525E-1	5,842702E-2	5,995917E-2	3,875952E-2	1,286372E-1	1,976764E-2
20/11/2020  13:13:29,166232	4,395409E-1	1,590558E-1	-1,661288E-2	-3,072105E-2	-4,160056E-3	-1,191243E-1
20/11/2020  13:13:29,166732	3,176373E-1	-1,038972E-1	-1,563324E-1	8,041372E-2	-9,048189E-2	-2,118958E-1
20/11/2020  13:13:29,167232	3,038614E-1	-8,711494E-2	7,579492E-2	2,649292E-1	-1,370228E-1	1,104684E-1
20/11/2020  13:13:29,167732	2,458337E-1	3,341606E-2	1,108551E-1	2,081077E-1	2,942501E-4	1,127554E-1
20/11/2020  13:13:29,168232	3,967836E-1	-2,392346E-1	6,184903E-2	1,772545E-1	4,046816E-2	-1,546025E-1
20/11/2020  13:13:29,168732	5,255752E-1	-9,880145E-2	1,738071E-1	2,878837E-1	-2,662155E-2	-2,365942E-1
20/11/2020  13:13:29,169232	5,973138E-1	-2,066450E-1	1,552995E-1	-2,108884E-2	-5,963582E-2	-1,636391E-1
20/11/2020  13:13:29,169732	5,134888E-1	-1,216675E-1	6,732312E-2	-1,419215E-1	4,921301E-2	-2,825508E-1
20/11/2020  13:13:29,170232	2,624687E-1	-1,230909E-1	1,036867E-1	-1,494001E-1	2,534429E-1	4,877144E-2
20/11/2020  13:13:29,170732	-5,216732E-2	-4,892902E-2	-6,698751E-2	-1,954862E-1	2,369555E-1	1,637447E-1
20/11/2020  13:13:29,171232	-1,198771E-1	-2,474353E-2	-2,690938E-2	-2,054664E-1	1,070011E-1	-2,022235E-1
20/11/2020  13:13:29,171732	-7,634011E-2	-7,078112E-2	-1,042195E-2	-2,624192E-1	2,983023E-2	2,307038E-2
20/11/2020  13:13:29,172232	-6,139457E-2	9,126564E-3	2,092372E-2	-3,437841E-1	-1,033339E-1	9,248684E-2
20/11/2020  13:13:29,172732	-6,418873E-2	6,162687E-3	7,175452E-2	-1,564715E-1	7,224626E-3	-4,268948E-2
20/11/2020  13:13:29,173232	-6,470858E-2	1,883111E-1	-2,430267E-2	1,116412E-1	1,652542E-1	1,414578E-1
20/11/2020  13:13:29,173732	-2,027274E-1	-4,045988E-2	-2,732159E-3	4,710480E-2	-2,786613E-2	1,732270E-1
20/11/2020  13:13:29,174232	-2,990286E-1	1,640801E-1	-4,131144E-2	7,026427E-3	-1,078930E-1	1,723816E-1
20/11/2020  13:13:29,174732	-2,849278E-1	2,569438E-2	-1,378900E-1	1,192643E-1	-5,520771E-2	-2,326624E-2
20/11/2020  13:13:29,175232	-9,609421E-2	3,510449E-1	-1,226407E-1	1,251554E-2	-9,721575E-2	3,699565E-3
20/11/2020  13:13:29,175732	8,123785E-2	-3,811997E-2	-4,561251E-2	8,310574E-2	-1,482700E-1	-1,856115E-1
20/11/2020  13:13:29,176232	3,431746E-1	8,374996E-2	-3,644507E-3	3,590779E-1	-4,173999E-2	-1,929116E-1
20/11/2020  13:13:29,176732	4,750853E-1	-5,688469E-2	1,209561E-1	3,335234E-1	1,532473E-1	1,001277E-1
20/11/2020  13:13:29,177232	5,079654E-1	6,883308E-2	1,324257E-1	2,384882E-1	1,990808E-1	1,142364E-1
						
20/11/2020  13:13:29,177732	4,578004E-1	2,494736E-1	1,219337E-1	2,310491E-1	1,746083E-1	-1,225580E-1
20/11/2020  13:13:29,178232	4,945145E-1	4,260017E-2	1,124192E-1	5,805166E-3	-3,407746E-1	-1,006250E-1
20/11/2020  13:13:29,178732	4,879514E-1	-9,494711E-2	5,676595E-2	-3,682422E-1	-6,501785E-1	1,526570E-2
20/11/2020  13:13:29,179232	5,967289E-1	1,544995E-1	-1,064791E-1	3,779549E-1	2,646835E-1	-6,038926E-2
20/11/2020  13:13:29,179732	5,401958E-1	-1,662427E-1	3,558857E-1	5,906776E-1	4,647736E-1	-1,352185E-2
20/11/2020  13:13:29,180232	2,941143E-1	1,126608E-1	3,903594E-1	-3,584392E-1	1,737960E-1	8,333878E-2
20/11/2020  13:13:29,180732	1,514169E-1	-3,511710E-2	-1,642177E-1	-6,455538E-1	1,498738E-1	-3,642804E-1
20/11/2020  13:13:29,181232	4,820663E-3	1,029502E-1	-1,065443E-1	-9,782328E-3	9,570155E-2	-3,199556E-1
20/11/2020  13:13:29,181732	-2,622496E-1	-5,571474E-2	-2,732159E-3	-1,957161E-1	6,605422E-2	9,333874E-2
20/11/2020  13:13:29,182232	-2,012328E-1	8,230702E-2	3,284941E-2	-1,418149E-2	3,132223E-1	2,631414E-1
20/11/2020  13:13:29,182732	-2,480838E-1	-3,448662E-2	3,389421E-1	-4,434482E-1	-1,867997E-1	8,904911E-1
20/11/2020  13:13:29,183232	-3,887668E-1	9,233611E-2	-5,078470E-1	-1,573054E-1	3,964280E-2	4,776227E-1
20/11/2020  13:13:29,183732	-3,799295E-1	2,540189E-2	-2,579289E-1	7,411094E-1	1,682085E-1	-2,730423E-1
20/11/2020  13:13:29,184232	-1,868071E-1	1,219099E-1	3,703529E-1	4,005286E-1	-2,667283E-1	1,802518E-1
20/11/2020  13:13:29,184732	-3,026886E-2	4,473858E-2	-3,407782E-2	-5,750030E-1	-3,400999E-1	3,020337E-1
20/11/2020  13:13:29,185232	1,866153E-2	1,751297E-1	-1,204902E-1	-9,654439E-2	-9,986213E-2	2,910574E-2
20/11/2020  13:13:29,185732	1,988527E-1	8,387346E-2	-1,396495E-1	1,860265E-1	3,094558E-1	1,726175E-1
20/11/2020  13:13:29,186232	3,321279E-1	3,120010E-1	-9,018721E-2	1,158106E-1	3,888145E-1	3,529050E-1
20/11/2020  13:13:29,186732	3,032766E-1	-8,723843E-2	3,544520E-1	1,948198E-2	-2,426423E-1	-1,741699E-1
20/11/2020  13:13:29,187232	6,276597E-1	-1,827585E-1	-1,126049E-1	-1,747576E-1	-5,265304E-2	2,554350E-1
20/11/2020  13:13:29,187732	8,761455E-1	9,849135E-2	2,281358E-2	3,159004E-1	3,053291E-1	-1,204086E-1
20/11/2020  13:13:29,188232	6,551465E-1	-2,599493E-1	7,139170E-1	2,685799E-1	-4,039715E-2	1,454027E-1
20/11/2020  13:13:29,188732	5,433149E-1	-5,014447E-2	1,238887E-1	-7,829114E-2	4,502072E-2	1,265168E-1
20/11/2020  13:13:29,189232	3,800836E-1	-1,655732E-1	2,651071E-1	-4,776238E-1	-5,741147E-1	-2,608733E-1
20/11/2020  13:13:29,189732	2,329026E-1	-1,201401E-1	-2,837353E-1	-6,194856E-2	-2,539877E-1	-4,005646E-1
20/11/2020  13:13:29,190232	3,393197E-2	-1,292202E-1	-4,173942E-1	5,005210E-1	7,984535E-1	-2,183767E-2
20/11/2020  13:13:29,190732	-2,478240E-4	-5,772966E-2	3,922493E-1	2,510029E-1	4,801475E-1	-2,768168E-1
20/11/2020  13:13:29,191232	1,471282E-1	-3,637805E-2	4,335004E-1	-9,710527E-1	-3,569738E-1	1,672703E-2
20/11/2020  13:13:29,191732	-6,847745E-2	-7,360850E-2	-3,178832E-1	-3,377632E-1	-2,004508E-1	-4,057219E-1
20/11/2020  13:13:29,192232	-3,222267E-1	4,841743E-2	-1,045893E-1	1,490144E-1	-1,473005E-1	-3,044052E-1
20/11/2020  13:13:29,192732	-3,088407E-1	-3,128876E-2	-3,737319E-1	2,723487E-1	1,049311E-1	-2,262928E-1
20/11/2020  13:13:29,193232	-2,535422E-1	8,401645E-2	8,987114E-2	-1,195908E-1	-5,508325E-2	3,037834E-1
20/11/2020  13:13:29,193732	-1,657534E-1	-3,141225E-2	6,497708E-2	-1,627157E-1	5,432891E-2	3,366797E-1
20/11/2020  13:13:29,194232	-1,915507E-1	2,178264E-1	-1,274631E-1	-7,611125E-2	-4,562440E-2	1,716149E-1
20/11/2020  13:13:29,194732	-1,058413E-1	9,698540E-3	-1,692356E-1	5,758583E-1	3,503971E-3	-4,272945E-1
20/11/2020  13:13:29,195232	1,745500E-1	4,204685E-1	1,657263E-1	1,128691E-1	-1,136443E-1	2,841116E-3
20/11/2020  13:13:29,195732	2,622738E-1	-6,254596E-2	-9,377144E-2	2,179303E-1	-1,726769E-1	-3,308533E-1
20/11/2020  13:13:29,196232	1,442040E-1	-1,282302E-2	1,380301E-1	-1,639764E-1	-2,673506E-1	-1,060247E-1
20/11/2020  13:13:29,196732	4,422051E-1	-8,123268E-2	-2,073587E-1	3,690516E-1	2,257935E-1	2,062150E-1
20/11/2020  13:13:29,197232	5,242106E-1	3,946730E-2	7,097251E-2	6,226077E-1	1,549176E-1	2,125519E-2
20/11/2020  13:13:29,197732	4,207615E-1	2,323663E-1	2,164268E-1	2,672141E-1	-9,804766E-2	2,358479E-1
20/11/2020  13:13:29,198232	6,230461E-1	-1,485505E-4	2,892843E-1	-7,968968E-2	-1,389159E-1	3,253364E-1
20/11/2020  13:13:29,198732	6,138838E-1	1,951963E-2	1,768049E-1	4,266347E-1	3,270503E-1	-1,147468E-1
20/11/2020  13:13:29,199232	3,362867E-1	-2,613447E-2	3,548430E-1	1,617129E-1	2,535150E-1	4,263779E-2
20/11/2020  13:13:29,199732	3,390159E-1	-2,940384E-2	2,451658E-1	1,039197E-1	2,700043E-2	4,951849E-2
20/11/2020  13:13:29,200232	2,303033E-1	1,727073E-2	2,365636E-1	-3,102520E-1	-3,678148E-1	-1,770204E-1
20/11/2020  13:13:29,200732	3,393197E-2	2,784579E-2	-3,070653E-1	-1,743899E-1	-7,912996E-2	-3,968818E-1
20/11/2020  13:13:29,201232	-1,152635E-1	4,365963E-2	-2,363584E-1	1,313127E-1	3,099668E-1	-1,209067E-1
20/11/2020  13:13:29,201732	1,385297E-2	9,373554E-3	3,877967E-2	1,221730E-1	4,928226E-1	2,872697E-1
20/11/2020  13:13:29,202232	7,857364E-2	5,871950E-2	1,854722E-1	-4,588190E-1	9,802696E-2	8,341742E-2
20/11/2020  13:13:29,202732	-1,203970E-1	-4,873854E-3	7,397022E-2	-5,563820E-1	-2,164208E-1	1,299506E-1
20/11/2020  13:13:29,203232	-2,757656E-1	9,050968E-2	-2,323180E-1	-5,341367E-1	-2,339040E-1	9,893504E-2
20/11/2020  13:13:29,203732	-1,905110E-1	7,463084E-2	-2,922071E-1	2,988487E-1	-1,345514E-2	3,032395E-1
20/11/2020  13:13:29,204232	-1,933052E-1	1,189720E-1	7,045117E-2	3,349416E-1	4,793567E-2	4,541628E-2
20/11/2020  13:13:29,204732	7,123084E-2	6,339281E-2	1,891867E-1	-7,720776E-2	1,398188E-1	3,704213E-1
20/11/2020  13:13:29,205232	1,188616E-1	9,054218E-2	2,926079E-1	-4,212094E-1	2,784853E-1	5,283433E-1
20/11/2020  13:13:29,205732	-1,025923E-1	6,009095E-2	-6,314262E-2	-5,615742E-2	2,311789E-3	-8,829215E-2
20/11/2020  13:13:29,206232	-1,034370E-1	6,769563E-2	-2,185024E-1	1,278656E-1	-1,656090E-1	-3,970522E-1
20/11/2020  13:13:29,206732	2,186718E-1	-1,761027E-1	-1,527482E-1	4,105088E-1	-8,775690E-2	-6,363302E-2
20/11/2020  13:13:29,207232	2,744902E-1	-1,946335E-1	1,451985E-1	1,034732E-1	-1,042837E-1	2,894650E-1
20/11/2020  13:13:29,207732	4,540965E-1	1,223993E-2	1,266909E-1	2,108063E-1	1,078807E-2	-7,188987E-2
20/11/2020  13:13:29,208232	7,145388E-1	-1,808345E-1	1,183494E-1	4,903110E-1	-5,370766E-2	-3,858465E-1
20/11/2020  13:13:29,208732	7,746458E-1	-1,615303E-1	7,990048E-2	9,418902E-2	-7,133492E-2	-2,884944E-1
20/11/2020  13:13:29,209232	4,908106E-1	-1,034618E-1	8,296337E-2	-1,851252E-1	-2,704733E-2	5,323407E-2
20/11/2020  13:13:29,209732	3,042513E-1	-2,117018E-1	1,594702E-1	-3,640057E-2	2,075832E-1	-1,723678E-1
20/11/2020  13:13:29,210232	2,214010E-1	-9,568808E-2	3,760665E-2	-1,317115E-1	2,545107E-1	-1,687571E-1
20/11/2020  13:13:29,210732	2,178271E-1	-1,461520E-1	9,078349E-2	-1,718555E-1	1,211501E-1	-7,992391E-2
20/11/2020  13:13:29,211232	1,190566E-1	-1,919276E-2	2,235301E-1	-1,123683E-1	-2,559968E-2	-1,925053E-1
20/11/2020  13:13:29,211732	1,068402E-1	-1,136728E-1	1,140923E-2	-1,814746E-1	-1,167997E-2	-4,817438E-2
20/11/2020  13:13:29,212232	-3,384279E-2	-8,825690E-3	-1,273328E-1	-1,564584E-1	2,251993E-2	2,445831E-1
20/11/2020  13:13:29,212732	-2,319686E-1	-5,314085E-2	-1,861141E-1	1,519166E-1	1,441225E-1	1,319559E-1
20/11/2020  13:13:29,213232	-3,352878E-1	1,682874E-2	-1,237698E-2	1,208270E-1	9,459453E-2	3,341175E-1
20/11/2020  13:13:29,213732	-2,239110E-1	2,375096E-2	1,797374E-1	-5,592761E-2	-1,450930E-1	4,513056E-1
20/11/2020  13:13:29,214232	-1,661433E-1	9,459151E-2	5,826481E-2	-1,603980E-1	-1,832166E-1	1,133255E-1
20/11/2020  13:13:29,214732	-5,002296E-2	6,831311E-2	-1,616762E-1	3,310116E-3	6,107588E-2	4,074396E-2
20/11/2020  13:13:29,215232	7,224945E-3	2,029810E-1	-3,824856E-2	3,807010E-2	6,670926E-2	2,542554E-1
20/11/2020  13:13:29,215732	2,925337E-2	9,945981E-2	3,930101E-2	2,579825E-1	2,728210E-2	2,445897E-1
20/11/2020  13:13:29,216232	8,156275E-2	3,955550E-1	4,171221E-2	3,590057E-1	-9,739916E-2	-1,312211E-2
20/11/2020  13:13:29,216732	2,832625E-1	1,824679E-1	-6,333812E-2	2,608189E-1	-7,738099E-2	-7,821356E-2
20/11/2020  13:13:29,217232	4,435697E-1	-1,225125E-1	3,571678E-2	2,223492E-1	2,200244E-2	3,593402E-2
20/11/2020  13:13:29,217732	4,952293E-1	2,943802E-1	1,726341E-1	1,340245E-1	4,294423E-2	2,135020E-1
20/11/2020  13:13:29,218232	6,650236E-1	-2,385391E-1	2,198807E-1	-2,286179E-1	-2,712350E-1	2,653104E-1
20/11/2020  13:13:29,218732	7,107699E-1	2,939272E-2	9,645308E-2	-5,724080E-2	-7,364068E-2	6,820124E-2
20/11/2020  13:13:29,219232	5,908807E-1	-7,226756E-3	8,394088E-2	3,009958E-1	3,599074E-1	3,620929E-3
20/11/2020  13:13:29,219732	3,798237E-1	-1,043112E-2	2,411905E-1	-6,637252E-3	2,876887E-1	-1,219813E-2
20/11/2020  13:13:29,220232	1,944341E-1	-4,132885E-3	1,977889E-1	-7,326770E-1	-3,875298E-2	-1,991435E-1
20/11/2020  13:13:29,220732	1,074250E-1	3,955830E-2	1,642715E-2	-5,279122E-1	6,549930E-3	-1,448253E-1
20/11/2020  13:13:29,221232	-1,668792E-2	2,690983E-2	-4,752357E-3	-7,769364E-2	2,055067E-1	-2,442613E-2
20/11/2020  13:13:29,221732	-1,387865E-1	1,761521E-2	6,328272E-2	-7,060901E-2	1,946002E-1	2,513786E-1
20/11/2020  13:13:29,222232	-9,830355E-2	2,811228E-2	5,774347E-2	-5,581599E-2	6,391877E-2	9,383677E-2
20/11/2020  13:13:29,222732	-2,570512E-1	1,215544E-2	-8,334460E-2	-1,756703E-1	-4,286666E-2	1,198524E-1
