waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
20/11/2020  13:20:28,130232	6,705100E-3	-4,024538E-2	2,407995E-1	3,264453E-1	3,819169E-1	-2,295628E-1
20/11/2020  13:20:28,130732	1,149628E-1	-1,368749E-2	1,468277E-1	-3,109676E-1	1,510332E-1	2,512935E-1
20/11/2020  13:20:28,131232	-2,092254E-1	-4,798006E-2	1,970720E-1	-1,068537E+0	-1,119412E-1	3,514961E-1
20/11/2020  13:20:28,131732	-4,128097E-1	2,807978E-2	3,198102E-3	-7,255333E-1	6,389912E-2	3,972168E-1
20/11/2020  13:20:28,132232	-5,473195E-1	1,334404E-1	-4,351198E-1	-4,670250E-2	4,035858E-1	-8,586752E-2
20/11/2020  13:20:28,132732	-6,103507E-1	7,618428E-2	-3,032204E-1	3,346658E-1	1,287093E-1	9,961001E-2
20/11/2020  13:20:28,133232	-2,881119E-1	2,484076E-1	-2,234764E-2	1,562173E-1	-1,633687E-1	2,881347E-1
20/11/2020  13:20:28,133732	1,674021E-1	5,439068E-2	5,761313E-2	7,572565E-2	-4,045825E-1	1,692362E-1
20/11/2020  13:20:28,134232	4,207615E-1	4,272997E-1	1,788902E-1	3,223022E-1	-5,370850E-1	-4,941946E-1
20/11/2020  13:20:28,134732	4,798288E-1	-1,011284E-1	-4,150694E-2	2,892362E-1	-1,593992E-1	-5,863371E-1
20/11/2020  13:20:28,135232	4,830129E-1	1,196480E-1	-2,414414E-1	3,064324E-1	1,566928E-1	-2,652966E-1
20/11/2020  13:20:28,135732	1,811130E-1	-6,017356E-2	-2,341153E-3	1,832557E-1	7,107841E-2	-2,588091E-1
20/11/2020  13:20:28,136232	2,277041E-1	7,057501E-2	-5,238995E-2	2,813112E-1	1,103156E-1	-2,697199E-1
20/11/2020  13:20:28,136732	3,827478E-1	1,580419E-1	6,595460E-2	4,001478E-1	4,677344E-1	-1,304152E-1
20/11/2020  13:20:28,137232	5,793791E-1	-8,745942E-2	3,481307E-1	-7,244090E-2	3,104393E-3	5,395491E-2
20/11/2020  13:20:28,137732	6,848426E-1	-9,711802E-2	2,464691E-1	-3,997323E-1	-4,573660E-1	-8,143766E-2
20/11/2020  13:20:28,138232	7,352026E-1	3,364355E-2	7,722861E-2	-1,112586E-1	-2,329869E-1	1,964772E-1
20/11/2020  13:20:28,138732	6,845177E-1	-1,871783E-1	9,228235E-2	2,167353E-1	-2,920261E-1	4,848769E-1
20/11/2020  13:20:28,139232	2,627936E-1	3,918132E-2	8,785094E-2	3,946455E-1	-1,170636E-1	2,457168E-1
20/11/2020  13:20:28,139732	-1,655795E-2	-6,142800E-2	4,822898E-2	1,763287E-1	1,666757E-1	1,654354E-1
20/11/2020  13:20:28,140232	-5,593620E-2	5,919398E-2	3,715047E-2	-5,702558E-1	1,240257E-1	8,450522E-2
20/11/2020  13:20:28,140732	-1,853126E-1	-5,083345E-2	1,296234E-1	-1,077467E+0	5,986404E-2	-6,975353E-3
20/11/2020  13:20:28,141232	-1,389164E-1	7,939515E-2	2,182515E-1	-5,193174E-1	4,318096E-4	-3,595819E-1
20/11/2020  13:20:28,141732	-1,533421E-1	-9,675165E-4	1,476749E-1	-2,485914E-1	-2,468262E-2	-4,216655E-1
20/11/2020  13:20:28,142232	-4,294447E-1	1,615907E-1	-4,384434E-1	2,786979E-1	-9,050154E-2	-5,554198E-1
20/11/2020  13:20:28,142732	-6,145094E-1	1,084099E-1	-5,874819E-1	4,808232E-1	1,114180E-2	-3,276357E-1
20/11/2020  13:20:28,143232	-2,931804E-1	1,779701E-1	-3,528782E-1	5,361542E-1	1,498691E-2	3,817712E-1
20/11/2020  13:20:28,143732	-1,382016E-1	1,051991E-1	-4,606868E-2	3,629256E-1	-2,145016E-1	6,528316E-1
20/11/2020  13:20:28,144232	7,094984E-3	2,194188E-1	1,784340E-1	2,354088E-1	-2,338909E-1	7,976999E-1
20/11/2020  13:20:28,144732	3,556509E-1	1,456079E-1	1,800632E-1	4,410534E-1	9,168613E-2	7,384734E-1
20/11/2020  13:20:28,145232	4,987382E-1	4,023667E-1	2,152538E-1	6,552075E-1	-1,400753E-1	-3,106699E-1
20/11/2020  13:20:28,145732	5,756752E-1	-7,362150E-2	2,704508E-1	2,318895E-1	-2,716477E-1	-6,614285E-1
20/11/2020  13:20:28,146232	5,262250E-1	-4,179232E-2	2,149931E-1	-3,504945E-1	4,572162E-2	-4,412459E-2
20/11/2020  13:20:28,146732	3,754700E-1	1,157221E-1	-6,731335E-2	-4,775450E-1	2,607336E-1	-1,269027E-1
20/11/2020  13:20:28,147232	5,083553E-1	-2,710378E-1	-6,001457E-2	3,933075E-2	4,156779E-1	-8,301302E-1
20/11/2020  13:20:28,147732	6,847127E-1	-2,556249E-2	1,270167E-1	7,409730E-2	4,234533E-1	-5,449611E-1
20/11/2020  13:20:28,148232	4,822331E-1	-2,186825E-1	2,673880E-1	-6,879631E-1	8,047831E-2	8,763561E-1
20/11/2020  13:20:28,148732	4,127689E-1	-4,562066E-2	2,670621E-1	-7,014363E-1	-1,267452E-1	1,043865E+0
20/11/2020  13:20:28,149232	2,280940E-1	-1,891152E-1	1,341200E-1	-5,681401E-2	-1,652880E-1	-1,028006E-1
20/11/2020  13:20:28,149732	-1,294293E-1	2,256801E-2	-1,449932E-1	1,790798E-1	-1,351691E-1	-2,257751E-1
20/11/2020  13:20:28,150232	-3,490637E-1	2,782024E-1	-1,120184E-1	1,570001E-2	-2,840982E-2	4,693593E-1
20/11/2020  13:20:28,150732	-4,141093E-1	7,916765E-2	-7,098395E-3	9,291670E-3	-3,554326E-2	3,365356E-2
20/11/2020  13:20:28,151232	-4,346431E-1	-9,844397E-2	-1,554852E-1	-2,276461E-1	1,178561E-3	-4,128778E-1
20/11/2020  13:20:28,151732	-4,783101E-1	2,490141E-2	-2,829533E-1	-4,877944E-1	1,648809E-1	2,506185E-1
20/11/2020  13:20:28,152232	-4,203474E-1	1,107043E-1	-2,273001E-1	-4,804078E-1	2,508293E-1	9,891734E-1
20/11/2020  13:20:28,152732	-3,049419E-1	3,049118E-2	1,909902E-2	1,239852E-1	-2,070799E-1	1,942360E-1
20/11/2020  13:20:28,153232	-1,200721E-1	3,591305E-1	1,278639E-1	6,150897E-1	-2,282116E-1	-5,635914E-1
20/11/2020  13:20:28,153732	2,265995E-1	-1,434396E-2	-6,092691E-2	6,252209E-1	1,840082E-1	-3,471441E-2
20/11/2020  13:20:28,154232	4,017871E-1	4,485473E-1	-5,949323E-2	4,996280E-1	4,339733E-1	2,210315E-1
20/11/2020  13:20:28,154732	5,793141E-1	-7,607190E-2	8,543974E-2	1,083466E-2	1,775363E-1	5,629434E-2
20/11/2020  13:20:28,155232	6,860773E-1	-1,076261E-2	1,906204E-1	-2,495763E-1	-5,991094E-2	1,572506E-1
20/11/2020  13:20:28,155732	3,811883E-1	-2,430155E-2	5,728729E-2	9,466833E-2	5,286816E-2	3,423022E-1
20/11/2020  13:20:28,156232	2,179570E-1	-1,585840E-2	-8,210642E-2	3,939627E-1	4,088084E-2	-3,889854E-1
20/11/2020  13:20:28,156732	5,071857E-1	1,306390E-1	1,283201E-1	2,022247E-1	-1,712555E-1	-8,103727E-1
20/11/2020  13:20:28,157232	4,446094E-1	-1,771492E-1	1,622725E-1	-1,426175E-1	-6,171886E-2	-1,762931E-1
20/11/2020  13:20:28,157732	4,013973E-1	-3,430463E-2	3,104638E-1	-1,169513E-1	4,477227E-1	5,624716E-1
20/11/2020  13:20:28,158232	6,945248E-1	-1,959574E-2	4,999063E-1	3,105886E-1	1,632694E-1	1,110778E-1
20/11/2020  13:20:28,158732	2,595446E-1	-1,209330E-1	7,338371E-2	-8,366863E-2	-2,187659E-1	8,367299E-2
20/11/2020  13:20:28,159232	-1,597313E-2	5,031734E-3	-4,547353E-1	-2,844479E-1	4,499639E-3	3,873282E-1
20/11/2020  13:20:28,159732	1,339810E-2	-6,005656E-2	4,392791E-2	7,101774E-1	-5,060930E-2	-8,434984E-1
20/11/2020  13:20:28,160232	-5,627849E-1	-5,478329E-3	4,553316E-1	1,512994E-1	-4,876619E-1	-4,658461E-1
20/11/2020  13:20:28,160732	-1,897313E-1	-4,007639E-2	-4,197403E-1	-4,225817E-1	-8,599483E-2	9,251961E-2
20/11/2020  13:20:28,161232	3,457089E-1	2,833327E-2	-1,468831E-1	-6,007545E-1	1,117174E-1	-2,838941E-1
20/11/2020  13:20:28,161732	1,394605E-1	-3,966691E-2	-1,302653E-1	-4,110126E-1	-2,938472E-1	-1,847203E-1
20/11/2020  13:20:28,162232	-2,247119E-2	8,224203E-2	-1,586133E-1	-1,434119E-1	-9,568294E-2	-1,658344E-1
20/11/2020  13:20:28,162732	2,720209E-1	1,487213E-1	1,261044E-1	5,315909E-1	2,718497E-1	7,930866E-2
20/11/2020  13:20:28,163232	-2,379469E-1	1,882071E-1	-1,236182E-1	1,092250E-1	1,145341E-1	3,838485E-1
20/11/2020  13:20:28,163732	-6,891721E-1	1,298980E-1	-1,444067E-1	3,088041E-2	1,767437E-1	1,209009E-1
20/11/2020  13:20:28,164232	2,211411E-1	1,208049E-1	5,148297E-1	1,747397E-1	1,613305E-1	2,230367E-2
20/11/2020  13:20:28,164732	4,505876E-1	1,867707E-1	1,462412E-1	2,791409E-3	9,957942E-2	3,046484E-1
20/11/2020  13:20:28,165232	1,724056E-1	2,848906E-1	1,886654E-1	1,835921E-2	-3,065223E-1	-2,194646E-1
20/11/2020  13:20:28,165732	5,174526E-1	-8,254563E-2	3,071403E-1	6,787003E-1	1,416202E-1	-3,133108E-1
20/11/2020  13:20:28,166232	4,462339E-1	-1,826740E-1	-1,904803E-1	5,692924E-1	4,447357E-1	-3,779304E-1
20/11/2020  13:20:28,166732	-1,339779E-1	3,592495E-2	-7,487280E-2	-1,010224E-1	-1,762591E-3	-9,899983E-2
20/11/2020  13:20:28,167232	3,575143E-2	1,179905E-1	6,960399E-2	-2,256107E-1	-4,370531E-1	1,393936E-1
20/11/2020  13:20:28,167732	3,159478E-1	-2,012177E-1	-2,543446E-1	4,304706E-2	-2,505487E-1	1,408352E-1
20/11/2020  13:20:28,168232	4,514973E-1	-2,538700E-2	7,032083E-2	1,676945E-1	-3,303594E-1	-2,674656E-1
20/11/2020  13:20:28,168732	5,813285E-1	-1,610689E-1	3,272771E-1	-1,223879E-1	-1,017945E-1	6,799809E-2
20/11/2020  13:20:28,169232	5,914005E-1	-3,347917E-2	-8,745017E-2	-1,486712E-1	5,065327E-1	7,588337E-1
20/11/2020  13:20:28,169732	2,704614E-1	-5,579924E-2	1,462412E-1	6,504290E-2	4,165033E-1	-8,507460E-2
20/11/2020  13:20:28,170232	2,717399E-2	2,055094E-1	3,057717E-1	-8,186300E-2	7,309782E-3	-4,668356E-1
20/11/2020  13:20:28,170732	-1,860923E-1	-6,212348E-2	2,392143E-2	-7,003727E-1	-4,927301E-2	3,482917E-1
20/11/2020  13:20:28,171232	-2,621196E-1	-4,012189E-2	8,381055E-2	-8,564905E-1	-9,772013E-2	4,290711E-1
20/11/2020  13:20:28,171732	-3,908462E-1	-1,578491E-3	-1,408225E-1	-2,886435E-1	1,165254E-1	1,926568E-1
20/11/2020  13:20:28,172232	-1,014876E-1	1,339689E-2	-2,699197E-1	6,126209E-1	6,163968E-1	-1,125384E-1
20/11/2020  13:20:28,172732	1,497924E-1	9,498150E-2	3,256479E-1	2,909959E-1	2,070330E-1	3,141044E-1
20/11/2020  13:20:28,173232	8,045808E-2	6,128690E-2	7,403539E-2	-2,135425E-1	-1,952554E-3	5,088152E-1
20/11/2020  13:20:28,173732	-2,955407E-2	2,115347E-1	-6,627067E-2	-6,725383E-2	-2,379980E-1	1,422769E-1
20/11/2020  13:20:28,174232	3,919540E-2	1,429885E-1	-5,121693E-2	3,052177E-1	-5,044703E-1	-5,936437E-1
20/11/2020  13:20:28,174732	-1,870670E-1	-5,882161E-2	-3,130607E-1	4,098784E-1	-2,316441E-1	-3,178455E-1
20/11/2020  13:20:28,175232	-1,075308E-1	-2,232563E-2	-1,921959E-2	4,337193E-1	5,457783E-2	-3,212989E-1
20/11/2020  13:20:28,175732	1,797484E-1	-1,107025E-1	8,374538E-2	8,342091E-2	3,600777E-1	-3,181141E-2
20/11/2020  13:20:28,176232	5,672927E-1	-1,070411E-2	-1,863747E-1	1,834593E-1	3,508350E-1	-3,784678E-1
20/11/2020  13:20:28,176732	7,382567E-1	1,656206E-1	2,583948E-1	-2,351969E-1	2,987608E-2	1,046231E-2
20/11/2020  13:20:28,177232	7,693174E-1	-1,365324E-1	1,706791E-1	1,479245E-1	2,378791E-1	1,666674E-1
						
20/11/2020  13:20:28,177732	5,013374E-1	-6,712177E-2	5,229757E-1	3,795995E-3	-5,548938E-2	-1,343273E-1
20/11/2020  13:20:28,178232	3,717661E-1	8,215753E-2	1,874272E-1	-5,941265E-3	-2,590315E-1	-5,733227E-1
20/11/2020  13:20:28,178732	2,306282E-1	-1,509033E-1	-4,764362E-1	-4,428310E-1	-5,651125E-2	1,657041E-1
20/11/2020  13:20:28,179232	2,532415E-1	2,032560E-2	-2,761758E-1	-2,331615E-1	-6,114195E-1	5,559185E-1
20/11/2020  13:20:28,179732	3,816432E-1	-6,384590E-2	5,118320E-1	-7,743757E-2	-7,272380E-1	2,028009E-1
20/11/2020  13:20:28,180232	1,274391E-1	7,935615E-2	1,912721E-1	7,552210E-2	2,568099E-1	4,808533E-1
20/11/2020  13:20:28,180732	8,975031E-2	-4,079786E-2	-8,582098E-2	-5,090286E-1	5,492744E-1	2,193539E-1
20/11/2020  13:20:28,181232	-1,392413E-1	6,681817E-2	-1,672806E-1	-8,991625E-1	3,062723E-1	-1,659196E-1
20/11/2020  13:20:28,181732	-5,611604E-1	-2,343708E-2	5,904682E-2	-5,955857E-2	-1,111224E-1	-9,050053E-1
20/11/2020  13:20:28,182232	-4,329536E-1	1,329529E-1	3,247355E-1	-9,607165E-2	-2,698725E-1	-1,186590E-1
20/11/2020  13:20:28,182732	-2,472391E-1	7,881017E-2	-2,843218E-1	3,038257E-1	2,293261E-2	1,067856E-2
20/11/2020  13:20:28,183232	-5,478393E-1	1,812524E-1	-5,358039E-1	1,044384E-1	3,548570E-1	-1,459918E-1
20/11/2020  13:20:28,183732	-2,264453E-1	5,855051E-2	-3,204899E-1	1,340441E-1	5,105088E-1	4,908205E-1
20/11/2020  13:20:28,184232	6,005417E-2	1,588348E-1	3,491083E-1	2,226381E-1	-1,955380E-1	9,969257E-1
20/11/2020  13:20:28,184732	1,017067E-1	1,277336E-1	4,645854E-1	6,377815E-1	-6,104501E-1	2,716865E-1
20/11/2020  13:20:28,185232	6,487134E-1	3,134374E-1	9,521489E-2	1,084940E+0	-2,728268E-1	-2,293662E-1
20/11/2020  13:20:28,185732	6,222013E-1	-7,145059E-2	-7,787052E-2	8,760588E-1	-1,128451E-1	-5,979556E-1
20/11/2020  13:20:28,186232	3,763148E-1	-4,603664E-2	1,306010E-1	3,288302E-2	-4,736682E-2	-7,778499E-1
20/11/2020  13:20:28,186732	5,758702E-1	6,126740E-2	4,868516E-2	-2,149345E-1	2,298679E-1	-4,311477E-1
20/11/2020  13:20:28,187232	3,555859E-1	-1,910326E-1	8,120384E-2	-5,953311E-1	2,107668E-1	-1,025450E-1
20/11/2020  13:20:28,187732	4,546814E-1	4,137822E-2	-1,880039E-1	-5,007753E-1	3,893058E-1	6,504397E-1
20/11/2020  13:20:28,188232	6,453994E-1	-1,918191E-1	1,722431E-1	-2,800159E-1	-1,000961E-2	4,324722E-1
20/11/2020  13:20:28,188732	5,368168E-1	-5,663120E-2	2,905225E-1	3,346790E-1	-6,448315E-2	1,854943E-1
20/11/2020  13:20:28,189232	3,298536E-1	-1,987868E-1	1,211516E-1	3,111861E-1	1,116978E-1	5,046213E-1
20/11/2020  13:20:28,189732	-3,878132E-2	9,927782E-2	2,299817E-1	1,001312E-1	-2,221001E-1	3,928787E-1
20/11/2020  13:20:28,190232	-1,119495E-1	8,766280E-2	9,873395E-2	-2,703100E-2	-5,330808E-2	-7,424896E-2
20/11/2020  13:20:28,190732	-2,916208E-1	-6,210398E-2	-1,641738E-2	-4,405723E-1	6,030947E-2	3,270139E-1
20/11/2020  13:20:28,191232	-1,528223E-1	3,823236E-2	5,468058E-2	-6,746933E-1	-8,781585E-2	6,134019E-2
20/11/2020  13:20:28,191732	-2,625095E-1	-9,382916E-2	-2,388999E-1	-5,208276E-1	1,842374E-1	1,582926E-1
20/11/2020  13:20:28,192232	-3,751209E-1	2,479396E-1	-1,776423E-1	-5,105570E-2	1,808116E-1	-1,424400E-1
20/11/2020  13:20:28,192732	-1,671180E-1	3,134264E-2	-3,101494E-2	1,634135E-1	1,633677E-1	3,065357E-1
20/11/2020  13:20:28,193232	-1,949297E-1	1,411231E-1	-3,544634E-2	2,752180E-1	5,666742E-2	2,099306E-1
20/11/2020  13:20:28,193732	-1,568511E-1	8,020111E-2	3,030787E-2	1,639125E-1	-4,480560E-2	-9,296448E-2
20/11/2020  13:20:28,194232	2,639633E-1	3,406603E-2	2,502928E-2	2,071163E-1	-1,747338E-1	-1,810637E-1
20/11/2020  13:20:28,194732	3,709214E-1	8,566738E-2	-3,857439E-2	2,263807E-1	-1,860726E-1	4,944641E-2
20/11/2020  13:20:28,195232	4,310284E-1	-7,711185E-2	9,560590E-2	1,848184E-1	4,117561E-2	1,897603E-1
20/11/2020  13:20:28,195732	4,558510E-1	-5,342684E-2	8,055216E-2	4,663519E-1	2,541242E-1	3,176431E-1
20/11/2020  13:20:28,196232	2,546711E-1	-6,285795E-2	6,660627E-2	3,160186E-1	2,104392E-1	-3,061220E-2
20/11/2020  13:20:28,196732	3,733906E-1	2,181384E-1	1,715914E-1	1,260600E-1	-1,141159E-1	-4,606496E-1
20/11/2020  13:20:28,197232	5,001678E-1	5,699058E-2	1,508681E-1	-2,825175E-1	-1,698144E-1	-2,049430E-1
20/11/2020  13:20:28,197732	4,281043E-1	-5,373232E-2	1,356189E-1	-4,840913E-1	-4,037749E-2	1,482861E-1
20/11/2020  13:20:28,198232	7,066111E-1	-1,747768E-1	1,214123E-1	3,721901E-1	1,270735E-2	-5,552494E-1
20/11/2020  13:20:28,198732	5,232359E-1	-1,197696E-1	9,690925E-2	-2,693908E-2	-9,735986E-2	-3,455256E-1
20/11/2020  13:20:28,199232	2,137983E-1	-1,060357E-1	-2,722658E-1	-7,091513E-1	-1,962567E-2	9,416180E-1
20/11/2020  13:20:28,199732	2,095096E-1	-1,663187E-2	-6,118759E-2	6,159761E-1	1,566142E-1	-1,725578E-1
20/11/2020  13:20:28,200232	-2,680329E-1	-1,752883E-2	4,308285E-1	4,661615E-1	-2,990679E-1	-2,882388E-1
20/11/2020  13:20:28,200732	-2,601052E-1	-4,320926E-2	-2,332303E-1	-4,494363E-1	-1,956166E-1	4,096676E-2
20/11/2020  13:20:28,201232	-1,196822E-1	4,154271E-3	7,370955E-2	-4,885823E-1	-9,142515E-2	-2,673084E-1
20/11/2020  13:20:28,201732	-1,326133E-1	3,479400E-2	-2,163079E-2	-4,618262E-1	-1,421060E-1	-7,162774E-2
20/11/2020  13:20:28,202232	-2,317737E-1	8,948273E-2	-3,232921E-1	-3,017754E-1	1,311002E-1	-4,425304E-1
20/11/2020  13:20:28,202732	-1,109958E-2	1,390042E-1	-2,723521E-2	5,871977E-1	3,811309E-1	-4,896927E-1
20/11/2020  13:20:28,203232	-2,564663E-1	1,532906E-1	-7,285260E-2	-1,042922E-1	7,709360E-3	3,932063E-1
20/11/2020  13:20:28,203732	-5,462148E-1	1,392772E-1	-3,763386E-1	7,945656E-3	9,009437E-2	6,558132E-1
20/11/2020  13:20:28,204232	3,601135E-2	1,348378E-1	3,709394E-1	6,180772E-1	-3,461310E-2	1,610842E-1
20/11/2020  13:20:28,204732	4,113393E-1	1,280976E-1	2,346738E-1	6,434217E-1	4,496177E-2	1,162351E-1
20/11/2020  13:20:28,205232	3,309583E-1	3,442351E-2	1,861890E-1	3,713956E-1	-1,261425E-1	-1,798120E-1
20/11/2020  13:20:28,205732	6,721714E-1	-9,085228E-2	3,604474E-1	3,583688E-1	-1,800116E-2	-1,712603E-1
20/11/2020  13:20:28,206232	6,246706E-1	-4,013489E-2	-8,206246E-3	7,744592E-2	4,226953E-2	-4,325763E-1
20/11/2020  13:20:28,206732	1,531714E-1	1,154296E-1	-5,925376E-3	-4,634137E-2	-1,535365E-1	-4,987162E-1
20/11/2020  13:20:28,207232	2,362166E-1	-1,854624E-1	-2,541052E-2	-1,242394E-1	1,710926E-2	-2,571774E-1
20/11/2020  13:20:28,207732	3,180921E-1	-2,714193E-2	-3,197730E-1	-4,452918E-2	3,231266E-1	-8,198156E-2
20/11/2020  13:20:28,208232	4,481183E-1	-1,060357E-1	1,441558E-1	-3,020840E-1	-3,397855E-1	1,392953E-1
20/11/2020  13:20:28,208732	8,081108E-1	-1,022138E-1	3,516498E-1	-2,101479E-1	-1,585214E-1	1,980958E-1
20/11/2020  13:20:28,209232	6,763302E-1	-1,251774E-1	1,642927E-1	4,447843E-2	2,443444E-1	3,561029E-1
20/11/2020  13:20:28,209732	6,213355E-2	-4,152583E-2	6,326152E-3	-2,188544E-1	9,149617E-2	1,612742E-1
20/11/2020  13:20:28,210232	-1,713417E-1	-4,174682E-2	-1,900241E-1	-2,425573E-1	1,205147E-1	-6,423590E-2
20/11/2020  13:20:28,210732	-2,436652E-1	-1,203221E-1	5,285589E-2	-1,985131E-1	1,765014E-1	1,170084E-1
20/11/2020  13:20:28,211232	-4,965047E-1	-1,220120E-1	2,697992E-1	-6,347397E-1	-3,304099E-2	5,401388E-1
20/11/2020  13:20:28,211732	-6,609706E-1	-6,342793E-3	1,388560E-2	-5,101645E-1	3,407473E-1	7,776541E-1
20/11/2020  13:20:28,212232	-3,777201E-1	3,260274E-1	-1,225104E-1	2,360195E-1	4,284448E-1	2,469357E-1
20/11/2020  13:20:28,212732	-1,098051E-1	-5,147042E-2	-1,164498E-1	5,371457E-1	5,902558E-2	-7,189249E-1
20/11/2020  13:20:28,213232	-1,647137E-1	2,267115E-1	2,880901E-2	2,428743E-1	-1,951319E-1	-2,306047E-1
20/11/2020  13:20:28,213732	1,177359E-2	-5,348533E-2	2,848317E-2	3,025665E-2	-2,035885E-1	2,658674E-1
20/11/2020  13:20:28,214232	2,747501E-1	3,205221E-1	-2,258664E-1	2,239316E-1	-2,628504E-1	-2,992413E-2
20/11/2020  13:20:28,214732	2,338773E-1	2,760900E-1	-2,068374E-1	4,836137E-1	-1,269875E-1	-6,932566E-1
20/11/2020  13:20:28,215232	3,305034E-1	-1,273028E-1	-1,698873E-1	6,630932E-1	2,345318E-1	-3,231207E-1
20/11/2020  13:20:28,215732	4,205016E-1	1,819369E-2	3,513027E-2	-1,820524E-1	4,033238E-1	5,817834E-1
20/11/2020  13:20:28,216232	5,349974E-1	-1,142903E-1	2,577431E-1	-6,797294E-1	8,012458E-2	4,699818E-1
20/11/2020  13:20:28,216732	6,917306E-1	2,231887E-1	2,326536E-1	-1,291048E-1	1,796783E-1	-1,398712E-1
20/11/2020  13:20:28,217232	6,462442E-1	-1,538152E-1	2,775541E-1	5,239547E-1	2,408661E-1	-3,685071E-2
20/11/2020  13:20:28,217732	4,886012E-1	-3,452562E-2	2,348693E-1	8,515942E-1	-1,472612E-1	-6,903733E-1
20/11/2020  13:20:28,218232	2,328376E-1	-5,068395E-2	1,302099E-1	-1,761890E-1	-5,700207E-1	-2,067320E-1
20/11/2020  13:20:28,218732	2,052208E-1	-4,750558E-2	-1,237486E-1	-6,901101E-1	-5,332530E-1	4,050280E-1
20/11/2020  13:20:28,219232	1,627235E-1	-4,546467E-2	-2,063161E-1	-2,802457E-1	3,296705E-1	4,990315E-1
20/11/2020  13:20:28,219732	1,793586E-1	1,734872E-2	1,813666E-1	2,140761E-1	7,148304E-1	2,964767E-1
20/11/2020  13:20:28,220232	2,427796E-1	4,157322E-2	4,089322E-1	-4,791209E-1	8,111370E-2	2,405334E-2
20/11/2020  13:20:28,220732	6,746196E-2	2,295149E-2	8,843745E-2	-1,058182E+0	-3,895558E-1	2,718700E-1
20/11/2020  13:20:28,221232	-2,317087E-1	7,357139E-2	-2,034487E-1	-6,615732E-2	-1,972870E-1	-7,014938E-1
20/11/2020  13:20:28,221732	-4,177482E-1	-5,375832E-2	-9,253325E-2	3,252189E-2	-1,318611E-1	-1,003760E+0
20/11/2020  13:20:28,222232	-2,742710E-1	9,588496E-2	-1,693008E-1	-1,697872E-1	1,761364E-2	-6,071036E-2
20/11/2020  13:20:28,222732	-3,527676E-1	7,008753E-2	-4,339680E-2	-3,531734E-1	-5,418584E-2	8,637677E-1
20/11/2020  13:20:28,223232	-3,644641E-1	1,466998E-1	-2,591019E-1	2,062036E-1	1,190165E-2	3,498448E-1
20/11/2020  13:20:28,223732	7,987326E-2	8,731832E-2	-1,076522E-1	8,200909E-1	1,684069E-2	-5,241879E-1
20/11/2020  13:20:28,224232	4,817783E-1	2,068289E-1	5,468058E-2	6,619047E-1	1,009878E-1	-9,884911E-2
20/11/2020  13:20:28,224732	2,103543E-1	2,206993E-1	2,823765E-1	-1,376668E-1	2,406827E-1	6,709835E-1
20/11/2020  13:20:28,225232	5,401098E-2	1,362093E-1	3,033605E-1	-2,053286E-1	6,863509E-2	1,724144E-1
20/11/2020  13:20:28,225732	7,447987E-2	-6,229897E-2	1,141787E-1	8,661851E-2	-7,705346E-2	-3,824389E-1
20/11/2020  13:20:28,226232	2,150329E-1	-8,478153E-2	-2,475020E-1	4,023539E-1	-9,278109E-2	-8,018407E-1
20/11/2020  13:20:28,226732	2,230905E-1	1,522701E-1	-1,124094E-1	2,489806E-1	-4,101504E-1	-5,719990E-1
20/11/2020  13:20:28,227232	6,083605E-1	-1,295452E-1	2,508354E-1	1,829355E-2	-5,306656E-1	-1,985669E-1
						
20/11/2020  13:20:28,227732	9,056467E-1	-1,460285E-1	2,213144E-1	-3,212170E-1	-2,069685E-1	1,994130E-1
20/11/2020  13:20:28,228232	7,101851E-1	-5,225689E-2	-9,468378E-2	-4,812023E-1	4,940344E-1	1,179703E+0
20/11/2020  13:20:28,228732	3,415501E-1	-2,178180E-1	4,451442E-2	-1,906143E-1	5,584515E-1	9,065657E-1
20/11/2020  13:20:28,229232	-1,690024E-1	-7,543492E-2	2,424287E-1	-8,001797E-2	9,900298E-2	4,638875E-1
20/11/2020  13:20:28,229732	-3,528326E-1	-1,206015E-1	2,955404E-1	1,344118E-1	-3,457595E-1	8,296526E-2
20/11/2020  13:20:28,230232	-2,427554E-1	-4,627063E-2	8,876329E-2	3,294868E-2	-3,476395E-1	-8,903265E-2
20/11/2020  13:20:28,230732	-5,769067E-2	-1,813675E-1	-1,337192E-1	-4,987384E-2	1,281918E-1	-7,307597E-2
20/11/2020  13:20:28,231232	1,815679E-1	-9,826648E-3	1,057721E-1	1,346679E-1	1,832745E-1	-4,169473E-1
20/11/2020  13:20:28,231732	2,544761E-1	-9,202873E-2	1,830610E-1	-3,933568E-1	-8,535756E-3	2,550942E-1
20/11/2020  13:20:28,232232	-1,035670E-1	3,905132E-2	-1,257036E-1	-4,375389E-1	2,403495E-3	4,166138E-1
20/11/2020  13:20:28,232732	-6,146394E-1	3,088766E-2	-4,226076E-1	3,750033E-3	3,937423E-2	2,032465E-2
20/11/2020  13:20:28,233232	-6,277655E-1	1,145782E-1	-4,228032E-1	1,135847E-1	-1,176007E-1	-3,238219E-1
20/11/2020  13:20:28,233732	-1,250756E-1	9,236861E-2	-1,769906E-1	9,233743E-2	-6,389361E-2	8,630076E-2
