waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
23/12/2020  11:27:33,175873	-1,909280E-1	-3,967508E-1	-1,929815E-1	1,460523E-1	2,615134E-1	1,233049E-1
23/12/2020  11:27:33,176373	8,595682E-2	-5,635193E-1	-1,839327E-3	-3,329723E-2	5,600568E-1	-1,052095E-2
23/12/2020  11:27:33,176873	1,728896E-1	-1,124795E-1	2,500910E-1	2,700092E-2	3,057036E-1	-7,150981E-2
23/12/2020  11:27:33,177373	2,085425E-1	1,998389E-1	4,223023E-1	1,350300E-1	2,588373E-1	-4,368007E-2
23/12/2020  11:27:33,177873	7,190575E-2	5,616131E-1	3,562083E-1	3,794747E-1	2,798310E-1	1,427181E-1
23/12/2020  11:27:33,178373	4,899069E-2	3,790714E-1	3,550947E-1	4,268746E-1	1,854504E-1	1,024228E-1
23/12/2020  11:27:33,178873	3,084102E-1	2,185348E-1	2,613578E-1	1,127581E-1	2,813342E-1	8,775406E-2
23/12/2020  11:27:33,179373	5,288281E-1	2,054745E-1	2,782579E-1	-1,127708E-1	2,225974E-1	-7,988733E-2
23/12/2020  11:27:33,179873	6,552877E-1	-7,637871E-2	2,353525E-1	-1,507842E-1	6,790563E-2	6,175060E-2
23/12/2020  11:27:33,180373	7,539735E-1	-2,668103E-1	1,871412E-1	2,137376E-1	-1,989076E-1	1,504132E-1
23/12/2020  11:27:33,180873	4,667802E-1	-8,415062E-2	3,088485E-1	-1,042931E-1	8,000935E-2	-2,915611E-1
23/12/2020  11:27:33,181373	1,579193E-1	3,377675E-1	-1,074326E-1	-4,633492E-1	4,157970E-1	-2,961560E-1
23/12/2020  11:27:33,181873	2,026989E-1	6,511933E-1	-2,297950E-1	1,324492E+0	-5,589286E-1	1,703724E-1
23/12/2020  11:27:33,182373	2,390888E-2	7,993971E-1	4,905580E-1	8,287735E-1	-3,436728E-1	-4,548036E-2
23/12/2020  11:27:33,182873	9,304801E-2	-1,357631E+0	1,203921E-1	-6,215239E-1	-3,832043E-1	-3,029478E-1
23/12/2020  11:27:33,183373	2,589032E-1	2,403171E-1	2,337991E-2	-7,807243E-1	-8,214686E-2	2,654422E-2
23/12/2020  11:27:33,183873	2,991522E-1	3,951853E-1	-5,502898E-2	-4,302757E-1	-4,291635E-1	3,135247E-1
23/12/2020  11:27:33,184373	-9,230791E-2	-7,412839E-1	8,901541E-2	-6,899492E-1	-2,606055E-1	4,427306E-3
23/12/2020  11:27:33,184873	-2,125956E-1	-3,864232E-1	3,265347E-1	-4,143525E-1	1,014371E-1	2,224118E-1
23/12/2020  11:27:33,185373	-4,882329E-1	1,154592E+0	9,962714E-2	-9,865863E-2	6,737463E-1	6,513227E-1
23/12/2020  11:27:33,185873	-6,591438E-1	8,886955E-1	-9,374214E-2	6,589060E-2	-2,591800E-1	2,111421E-1
23/12/2020  11:27:33,186373	9,482081E-2	-1,212088E+0	9,556586E-2	-1,248837E-1	-5,524297E-1	-5,505363E-1
23/12/2020  11:27:33,186873	8,996203E-2	-1,602577E-1	2,208760E-1	-2,556603E-2	5,787437E-1	-2,348487E-1
23/12/2020  11:27:33,187373	2,049313E-1	-2,395759E-1	2,085611E-1	7,710765E-2	1,069897E+0	1,323760E-6
23/12/2020  11:27:33,187873	2,755149E-1	-6,590169E-1	2,123604E-1	2,827991E-1	2,110056E-1	-5,387738E-2
23/12/2020  11:27:33,188373	6,809752E-2	-3,020133E-1	2,688908E-1	8,251578E-1	-2,342922E-1	2,338895E-1
23/12/2020  11:27:33,188873	-1,046518E-1	6,575498E-1	2,684977E-1	6,148056E-1	1,779083E-1	2,630516E-1
23/12/2020  11:27:33,189373	1,887135E-1	3,695695E-1	1,312658E-1	-1,660583E-1	2,165456E-1	-8,053726E-2
23/12/2020  11:27:33,189873	3,124154E-1	3,643663E-1	9,726898E-2	3,811411E-2	-2,858173E-1	-4,445467E-1
23/12/2020  11:27:33,190373	7,824696E-1	-3,357222E-1	8,384056E-2	4,569685E-1	-5,220797E-1	-3,353335E-1
23/12/2020  11:27:33,190873	7,424175E-1	-5,147778E-1	-6,817669E-3	1,905440E-1	-1,567131E-1	2,255369E-2
23/12/2020  11:27:33,191373	7,077494E-1	-8,848350E-1	9,576238E-2	1,617873E-1	1,241219E-1	-3,205293E-2
23/12/2020  11:27:33,191873	5,238380E-1	2,410838E-1	1,696515E-1	-5,610783E-2	-1,657261E-1	1,517066E-1
23/12/2020  11:27:33,192373	4,271877E-1	1,196754E-1	1,172479E-1	5,464758E-2	-6,873072E-1	-1,506391E-2
23/12/2020  11:27:33,192873	1,178672E-1	7,604065E-1	9,183211E-2	-6,842693E-1	3,311393E-3	-2,364400E-3
23/12/2020  11:27:33,193373	1,185238E-1	4,301327E-1	1,270735E-1	-4,882240E-1	5,148363E-1	1,576859E-1
23/12/2020  11:27:33,193873	6,488022E-2	3,405132E-1	3,123858E-1	4,476774E-2	-1,080325E-1	2,371521E-1
23/12/2020  11:27:33,194373	1,724956E-1	-9,600051E-1	2,639779E-1	-1,071623E-1	-5,643002E-1	5,743511E-2
23/12/2020  11:27:33,194873	-2,612343E-2	-1,537375E-1	2,086266E-1	-4,062642E-1	-1,994325E-1	2,360277E-1
23/12/2020  11:27:33,195373	-2,299296E-1	2,077550E-1	5,606665E-2	-5,261400E-1	3,442243E-1	2,946054E-1
23/12/2020  11:27:33,195873	-5,635440E-1	4,213713E-1	-6,596823E-2	-2,877387E-1	4,840327E-1	2,851349E-2
23/12/2020  11:27:33,196373	-5,287446E-1	5,717901E-2	8,102387E-2	5,424206E-1	1,893997E-2	-2,086568E-1
23/12/2020  11:27:33,196873	-5,661047E-1	6,489325E-1	5,993142E-2	6,951491E-1	2,353102E-1	-1,702788E-1
23/12/2020  11:27:33,197373	-2,150250E-1	2,873877E-1	-2,306279E-2	4,755467E-1	3,753843E-1	-7,587080E-2
23/12/2020  11:27:33,197873	2,460996E-1	-3,987757E-1	8,089286E-2	2,357822E-1	1,029663E-1	-3,371023E-2
23/12/2020  11:27:33,198373	5,263331E-1	-8,159625E-1	2,388242E-1	1,306808E-1	-5,574934E-2	-5,074583E-3
23/12/2020  11:27:33,198873	5,137265E-1	-2,389206E-1	2,740001E-1	-3,269659E-1	2,658611E-1	-8,562616E-2
23/12/2020  11:27:33,199373	5,325707E-1	7,421038E-2	2,453747E-1	-3,717692E-1	1,073594E-1	4,771224E-2
23/12/2020  11:27:33,199873	2,537161E-1	9,845666E-1	1,437117E-1	-2,027994E-1	1,014501E-1	2,972506E-1
23/12/2020  11:27:33,200373	4,313899E-1	2,947271E-1	3,071641E-2	1,097470E+0	-8,029924E-1	-1,005224E-1
23/12/2020  11:27:33,200873	5,246916E-1	3,747267E-1	3,257487E-1	-5,856806E-2	-9,327218E-2	-5,107804E-1
23/12/2020  11:27:33,201373	5,838505E-1	-4,307545E-1	-5,719063E-2	-8,361149E-1	2,049408E-1	-5,179816E-1
23/12/2020  11:27:33,201873	8,765592E-1	1,298654E-1	-1,459492E-1	2,017202E-2	1,387785E-1	8,625924E-2
23/12/2020  11:27:33,202373	8,935650E-1	-5,824970E-1	3,630207E-1	3,219873E-1	-2,903432E-2	5,393992E-1
23/12/2020  11:27:33,202873	3,134003E-1	-8,180070E-1	5,971993E-1	-1,787814E-1	-1,744475E-1	4,136130E-1
23/12/2020  11:27:33,203373	7,899695E-2	2,283447E-2	6,271349E-1	-9,875127E-1	4,653329E-1	3,726147E-2
23/12/2020  11:27:33,203873	-6,053689E-1	1,080680E+0	1,091908E-1	-1,247822E+0	1,362450E-1	4,128341E-3
23/12/2020  11:27:33,204373	-8,440401E-1	1,071440E+0	-4,745853E-1	2,894787E-1	-1,008218E+0	-3,301482E-2
23/12/2020  11:27:33,204873	-3,284840E-1	2,035091E-3	-1,914749E-1	8,752646E-1	-9,067941E-1	3,491524E-2
23/12/2020  11:27:33,205373	-2,418796E-1	-6,388598E-1	1,173134E-1	1,589506E-1	3,289651E-1	1,917354E-1
23/12/2020  11:27:33,205873	-1,005153E-1	-1,248981E+0	1,759399E-1	-1,486550E-1	7,967080E-1	7,836266E-2
23/12/2020  11:27:33,206373	-8,226205E-2	-4,935328E-1	2,382347E-1	-4,589221E-1	8,605182E-1	2,347019E-1
23/12/2020  11:27:33,206873	-1,553407E-1	1,972636E-1	-6,858841E-2	7,285081E-1	1,486436E-2	-1,162582E-2
23/12/2020  11:27:33,207373	-2,873814E-1	9,706152E-1	1,102389E-1	9,217621E-1	-4,858009E-1	-1,917133E-1
23/12/2020  11:27:33,207873	-2,034689E-1	4,440842E-1	1,799357E-1	2,954896E-1	-6,499269E-1	-4,965471E-1
23/12/2020  11:27:33,208373	7,512305E-2	5,224914E-1	8,641393E-3	-2,954309E-1	3,948747E-1	-1,895165E-1
23/12/2020  11:27:33,208873	7,423518E-1	-4,900596E-1	-1,300316E-1	2,704006E-1	6,388282E-1	-4,786558E-2
23/12/2020  11:27:33,209373	1,147206E+0	-8,538457E-1	1,296282E-1	6,851070E-1	-3,353661E-1	1,742200E-1
23/12/2020  11:27:33,209873	1,116872E+0	-1,476707E+0	4,547270E-1	9,195875E-1	-8,040420E-1	-9,779924E-2
23/12/2020  11:27:33,210373	7,098505E-1	4,155719E-1	5,182009E-1	-8,691235E-1	4,553414E-1	-1,711767E-2
23/12/2020  11:27:33,210873	4,297484E-1	1,101716E+0	1,201301E-1	-1,217417E+0	5,479920E-1	2,615372E-1
23/12/2020  11:27:33,211373	-1,564569E-1	1,709295E+0	1,834729E-1	-4,052191E-1	-4,715751E-2	2,247125E-1
23/12/2020  11:27:33,211873	2,332304E-1	-8,190948E-2	8,403707E-2	5,213107E-1	-2,169531E-1	1,307779E-2
23/12/2020  11:27:33,212373	3,412398E-1	-3,785726E-1	3,700297E-1	2,054662E-3	6,772258E-1	-2,170603E-1
23/12/2020  11:27:33,212873	2,733482E-1	-7,320572E-1	3,852923E-1	-4,023889E-1	5,846077E-1	6,371337E-2
23/12/2020  11:27:33,213373	2,947531E-1	-3,667902E-1	2,567724E-1	-2,413794E-2	-5,947863E-1	2,439568E-1
23/12/2020  11:27:33,213873	-1,167841E-2	-3,145428E-1	1,152172E-1	1,613440E-2	-1,054145E+0	-6,189094E-2
23/12/2020  11:27:33,214373	-3,708999E-1	-8,440619E-2	1,588432E-1	-3,592409E-1	-4,140468E-1	-1,771225E-1
23/12/2020  11:27:33,214873	-7,303840E-1	9,911197E-1	2,045654E-1	-4,774743E-1	9,545650E-2	-2,028595E-1
23/12/2020  11:27:33,215373	-6,490323E-1	4,853881E-1	-9,917901E-2	-4,552674E-1	-8,636503E-2	-8,881729E-2
23/12/2020  11:27:33,215873	-4,503328E-2	-4,732904E-2	-4,059366E-1	2,316862E-1	-5,159630E-1	1,728811E-1
23/12/2020  11:27:33,216373	3,891710E-1	-7,344950E-1	-3,647343E-1	3,558657E-1	1,220549E-1	1,678312E-1
23/12/2020  11:27:33,216873	3,135973E-1	-7,852090E-1	-4,186258E-2	5,099944E-2	5,452123E-1	-2,868632E-2
23/12/2020  11:27:33,217373	3,744633E-1	-6,710614E-1	4,113631E-1	1,955034E-1	4,374710E-1	-2,516038E-1
23/12/2020  11:27:33,217873	8,136068E-2	1,927551E-1	5,101438E-1	4,973187E-1	5,826412E-2	-1,083865E-1
23/12/2020  11:27:33,218373	-2,131208E-1	5,955055E-1	1,823593E-1	6,282622E-1	1,209339E-1	1,063419E-1
23/12/2020  11:27:33,218873	7,756714E-3	1,074756E+0	2,022072E-1	2,499509E-2	4,252247E-1	8,687017E-2
23/12/2020  11:27:33,219373	3,805040E-1	2,292621E-2	3,638068E-1	9,120686E-2	3,189251E-2	-8,305246E-2
23/12/2020  11:27:33,219873	5,027614E-1	-2,927145E-1	4,380889E-1	-1,323247E-2	-1,005228E-1	-1,127670E-1
23/12/2020  11:27:33,220373	7,998693E-1	-1,046853E+0	3,094381E-1	-9,490014E-2	2,525069E-1	2,242316E-1
23/12/2020  11:27:33,220873	4,901549E-1	-1,715879E-2	5,999692E-2	1,622352E-1	1,825800E-1	2,331941E-1
23/12/2020  11:27:33,221373	2,548323E-1	2,764047E-1	-1,136555E-1	-2,788715E-1	-1,352400E-1	-3,343391E-1
23/12/2020  11:27:33,221873	7,888032E-3	8,103538E-1	-2,451885E-1	-1,398008E-1	-3,856601E-1	-3,213471E-1
23/12/2020  11:27:33,222373	3,480830E-2	8,803273E-1	1,359166E-1	1,160384E+0	-3,345562E-1	1,474691E-1
23/12/2020  11:27:33,222873	-1,315064E-1	2,534953E-1	5,641851E-1	1,413590E-1	8,021022E-2	-7,076890E-2
						
23/12/2020  11:27:33,223373	2,792575E-1	-1,484649E+0	2,811492E-3	-2,954115E-1	-4,442413E-1	-1,457636E-1
23/12/2020  11:27:33,223873	6,325040E-1	8,259763E-1	-3,884937E-2	-2,082910E-1	-3,649062E-1	1,664339E-1
23/12/2020  11:27:33,224373	2,301444E-1	-2,289075E-1	-5,234330E-2	-6,918966E-1	-1,681948E-1	-6,072757E-2
23/12/2020  11:27:33,224873	-1,437847E-1	-3,628125E-1	2,831708E-1	-7,666575E-1	1,635691E-1	3,644256E-2
23/12/2020  11:27:33,225373	-1,120713E-1	2,433643E-1	2,900487E-1	-1,152246E-1	2,266795E-1	3,261007E-1
23/12/2020  11:27:33,225873	-9,567769E-1	1,686130E+0	-1,902303E-1	-4,728799E-3	1,791847E-1	6,637687E-1
23/12/2020  11:27:33,226373	-8,810572E-2	5,587167E-1	-2,215414E-1	-1,226442E-1	1,008021E-1	1,211082E-1
23/12/2020  11:27:33,226873	2,825405E-1	-8,296911E-1	2,863805E-1	-3,264401E-1	4,875511E-1	-2,544764E-1
23/12/2020  11:27:33,227373	1,007301E-1	-2,773083E-1	5,339875E-1	3,760278E-1	6,673121E-1	-7,663122E-2
23/12/2020  11:27:33,227873	5,703247E-1	-6,988922E-1	3,526710E-1	4,468420E-1	4,052678E-1	-2,009747E-1
23/12/2020  11:27:33,228373	2,468875E-1	-8,772859E-2	1,477730E-1	9,231039E-2	-2,427188E-2	-2,116529E-1
23/12/2020  11:27:33,228873	-2,903361E-1	6,343979E-1	3,139015E-3	2,521209E-1	1,409362E-1	2,556933E-2
23/12/2020  11:27:33,229373	-1,663715E-1	4,998244E-1	1,368992E-1	4,707721E-4	4,567540E-1	-9,829968E-2
23/12/2020  11:27:33,229873	1,656014E-1	2,192949E-1	1,827055E-2	1,205867E-1	2,445759E-1	-8,495674E-2
23/12/2020  11:27:33,230373	4,552242E-1	3,262472E-1	1,680138E-1	6,876775E-1	-2,253829E-1	9,576763E-2
23/12/2020  11:27:33,230873	8,545634E-1	-8,718993E-1	3,136958E-1	4,397924E-1	-6,652509E-1	1,127436E-1
23/12/2020  11:27:33,231373	6,912690E-1	-1,275973E+0	6,097949E-2	-7,589996E-2	-6,900934E-1	2,370405E-2
23/12/2020  11:27:33,231873	4,504310E-1	-9,233538E-2	-4,991963E-2	-2,167623E-1	-2,459942E-1	-1,165106E-1
23/12/2020  11:27:33,232373	1,994159E-1	1,011873E+0	-2,033967E-1	-6,761051E-2	-3,437247E-1	5,809803E-2
23/12/2020  11:27:33,232873	5,161706E-2	7,085915E-1	-1,461270E-2	6,416849E-3	-1,294991E-1	1,298031E-2
23/12/2020  11:27:33,233373	3,086875E-2	2,923287E-1	4,202062E-1	-3,946123E-1	3,739653E-1	3,845083E-2
23/12/2020  11:27:33,233873	3,546343E-1	-2,655128E-1	4,113631E-1	-2,485634E-1	6,322580E-1	2,379580E-1
23/12/2020  11:27:33,234373	5,577838E-1	-4,689130E-1	2,980403E-1	-6,881790E-2	-1,107345E-1	1,261061E-1
23/12/2020  11:27:33,234873	3,476744E-1	-9,261193E-1	2,388897E-1	-3,768584E-1	-2,236658E-1	7,721879E-2
23/12/2020  11:27:33,235373	-7,517086E-2	2,031810E-2	2,574930E-1	-3,094458E-1	3,206324E-1	2,423385E-1
23/12/2020  11:27:33,235873	-3,036649E-1	4,604209E-1	1,288422E-1	-7,462116E-2	4,995900E-1	1,954400E-1
23/12/2020  11:27:33,236373	-8,901985E-1	5,549880E-1	-5,057468E-2	2,027867E-1	-1,113500E-1	-1,086400E-1
23/12/2020  11:27:33,236873	-7,049739E-1	2,890194E-1	-7,867611E-2	2,675444E-1	-5,664060E-1	-1,823609E-1
23/12/2020  11:27:33,237373	-3,231000E-1	2,377483E-1	-2,385726E-1	2,251429E-1	-1,027387E-1	-1,435214E-1
23/12/2020  11:27:33,237873	4,859674E-2	-2,564434E-1	-1,553164E-1	1,641177E-1	4,401567E-2	1,866064E-2
23/12/2020  11:27:33,238373	5,089990E-1	-1,015529E+0	2,448506E-1	5,991290E-1	-2,187673E-1	-1,833942E-1
23/12/2020  11:27:33,238873	5,076859E-1	-4,454203E-1	4,437878E-1	3,278620E-1	3,304586E-2	-1,537382E-1
23/12/2020  11:27:33,239373	3,357901E-1	4,492484E-3	2,806161E-1	-1,583726E-1	4,099719E-1	-2,841985E-2
23/12/2020  11:27:33,239873	3,135316E-1	9,069064E-1	2,802230E-1	-6,706245E-1	6,091780E-1	2,536017E-1
23/12/2020  11:27:33,240373	2,905509E-1	4,781076E-1	6,217726E-3	3,406435E-1	-3,708414E-1	2,542126E-1
23/12/2020  11:27:33,240873	5,782695E-1	2,139542E-1	3,457275E-1	1,741468E-1	-5,621878E-1	-3,827389E-1
23/12/2020  11:27:33,241373	6,564040E-1	-3,736644E-1	9,019450E-2	-8,457481E-1	1,211024E-1	-7,361676E-1
23/12/2020  11:27:33,241873	6,596213E-1	-7,011399E-2	-3,131822E-1	-4,391708E-2	1,310744E-1	2,670941E-1
23/12/2020  11:27:33,242373	7,928438E-1	7,903343E-2	2,984988E-1	9,752638E-1	-3,739451E-1	5,450601E-1
23/12/2020  11:27:33,242873	4,594920E-1	-1,317867E+0	6,095142E-1	-9,500400E-2	-6,632617E-1	4,070097E-1
23/12/2020  11:27:33,243373	3,631847E-2	1,079979E-1	5,304502E-1	-9,831570E-1	2,415824E-1	1,692740E-1
23/12/2020  11:27:33,243873	-2,381370E-1	1,353982E+0	2,278850E-1	-1,846137E+0	1,094195E+0	-8,685452E-2
23/12/2020  11:27:33,244373	-6,558608E-1	6,234018E-1	-3,270037E-1	-1,083307E-1	-5,469999E-1	-1,483243E-1
23/12/2020  11:27:33,244873	-2,053730E-1	-5,309245E-1	-1,496175E-1	1,564049E+0	-1,437045E+0	-2,683523E-1
23/12/2020  11:27:33,245373	-3,092459E-1	-5,378641E-1	8,947395E-2	5,249783E-1	-5,816620E-2	1,314160E-1
23/12/2020  11:27:33,245873	-8,771176E-2	-8,076794E-1	8,436459E-2	-1,599305E-1	6,504525E-1	1,246567E-1
23/12/2020  11:27:33,246373	-1,908624E-1	-5,357016E-1	1,473799E-1	-7,391861E-1	6,453531E-1	7,930397E-3
23/12/2020  11:27:33,246873	-2,255961E-1	-4,660100E-1	7,643855E-2	4,927923E-2	-1,754972E-1	2,279416E-2
23/12/2020  11:27:33,247373	-2,743152E-1	1,063642E+0	4,252591E-3	7,943888E-1	-1,133003E-1	1,334307E-1
23/12/2020  11:27:33,247873	-1,732657E-1	3,525512E-1	9,360073E-2	6,970381E-1	2,458978E-1	-2,143046E-1
23/12/2020  11:27:33,248373	-4,385142E-2	6,900922E-1	2,485189E-1	1,735107E-1	-1,555403E-1	-8,620460E-2
23/12/2020  11:27:33,248873	7,232450E-1	-9,777966E-1	8,253047E-2	4,290816E-1	-8,192008E-2	-7,158780E-2
23/12/2020  11:27:33,249373	8,690741E-1	-4,796337E-1	1,490175E-1	5,813993E-2	-5,217913E-2	5,694766E-2
23/12/2020  11:27:33,249873	1,033222E+0	-8,591143E-1	1,802632E-1	5,498513E-2	4,778675E-2	-1,333306E-1
23/12/2020  11:27:33,250373	7,721611E-1	3,075121E-1	3,459896E-1	-2,832402E-1	3,337311E-3	-2,136417E-1
23/12/2020  11:27:33,250873	5,274493E-1	5,378452E-1	1,936916E-1	-1,267272E-1	5,770040E-2	-1,057478E-1
23/12/2020  11:27:33,251373	9,987657E-2	1,086814E+0	2,267714E-1	-8,457890E-2	2,864854E-1	7,772573E-2
23/12/2020  11:27:33,251873	3,070313E-1	1,486858E-1	2,002421E-1	-3,648364E-1	5,426593E-1	4,669717E-1
23/12/2020  11:27:33,252373	5,011856E-1	-1,253693E-1	1,714856E-1	-9,402571E-3	1,312947E-1	3,340233E-1
23/12/2020  11:27:33,252873	2,694743E-1	-4,273207E-1	3,801829E-1	-9,536103E-2	-2,638582E-1	1,340287E-1
23/12/2020  11:27:33,253373	2,784843E-2	-2,451460E-1	3,094381E-1	-5,594406E-1	-2,557653E-1	-2,699901E-1
23/12/2020  11:27:33,253873	-2,401068E-1	2,218965E-1	-2,077013E-2	-3,141260E-1	-2,627567E-1	-2,502194E-1
23/12/2020  11:27:33,254373	-7,095044E-1	3,629967E-1	-2,092266E-1	4,128922E-1	-5,103971E-1	7,558099E-2
23/12/2020  11:27:33,254873	-5,514627E-1	3,828721E-1	-1,118778E-3	3,510296E-1	-6,640328E-1	-1,728016E-2
23/12/2020  11:27:33,255373	-1,795033E-1	-2,253689E-1	-5,155724E-2	-2,174374E-1	-3,697075E-1	-1,509435E-1
23/12/2020  11:27:33,255873	-1,674877E-1	1,919032E-1	-6,621156E-3	-9,877788E-1	3,080492E-1	9,542966E-2
23/12/2020  11:27:33,256373	1,136650E-1	-2,021514E-1	-1,365821E-1	-1,969312E-1	3,431941E-1	1,123732E-1
23/12/2020  11:27:33,256873	-1,272896E-2	-3,657811E-1	-5,633907E-2	4,282442E-1	3,275461E-1	9,923822E-2
23/12/2020  11:27:33,257373	8,214859E-2	-3,473277E-1	4,303126E-2	6,451397E-1	3,518378E-1	-2,919640E-1
23/12/2020  11:27:33,257873	3,719683E-1	3,742811E-1	1,884512E-1	2,776644E-1	2,017075E-1	-1,858379E-1
23/12/2020  11:27:33,258373	3,380225E-1	4,499623E-1	2,893282E-1	2,503748E-1	9,674272E-3	2,337909E-2
23/12/2020  11:27:33,258873	4,191773E-1	1,792034E-1	4,740509E-1	-1,593787E-1	2,110898E-1	2,730019E-1
23/12/2020  11:27:33,259373	4,672398E-1	-8,419649E-2	4,854486E-1	-6,903860E-2	7,187530E-1	4,745368E-1
23/12/2020  11:27:33,259873	2,718380E-1	3,972561E-1	4,945538E-1	6,596849E-2	7,076277E-1	2,829197E-1
23/12/2020  11:27:33,260373	4,721642E-1	8,293249E-2	3,294169E-1	-1,745295E-1	2,692110E-1	-1,646179E-1
23/12/2020  11:27:33,260873	4,631033E-1	1,574079E-1	1,891718E-1	-3,920677E-1	9,816494E-2	-2,939333E-1
23/12/2020  11:27:33,261373	3,691450E-1	1,800356E-1	-1,150311E-1	3,935220E-1	-6,505392E-2	5,113084E-2
23/12/2020  11:27:33,261873	3,197036E-1	-4,216519E-3	1,062431E-1	1,226291E+0	-4,322348E-1	-7,089347E-3
23/12/2020  11:27:33,262373	2,832274E-3	-4,327270E-1	3,626932E-1	-2,341201E-1	-2,721844E-1	-4,371051E-1
23/12/2020  11:27:33,262873	-9,933344E-2	-4,511149E-1	-2,202968E-1	-1,275322E-1	-6,724043E-1	-3,335397E-1
23/12/2020  11:27:33,263373	9,449252E-2	1,635946E+0	-3,166540E-1	-3,537882E-1	-1,978644E-1	1,529609E-1
23/12/2020  11:27:33,263873	3,711147E-1	-4,092868E-1	-1,627184E-1	-8,367011E-2	-4,288201E-1	2,238471E-2
23/12/2020  11:27:33,264373	1,537828E-1	-6,663564E-1	4,031750E-1	-4,068225E-1	-4,530859E-1	-1,045065E-1
23/12/2020  11:27:33,264873	6,514285E-2	-5,021631E-1	3,989172E-1	-7,026723E-1	3,821813E-1	1,143685E-1
23/12/2020  11:27:33,265373	-3,141703E-1	9,190820E-1	3,335528E-3	-2,716986E-1	1,485107E-1	6,082912E-1
23/12/2020  11:27:33,265873	-3,584246E-1	3,065815E-1	-3,023740E-1	2,855903E-1	-1,717067E-1	3,682548E-1
23/12/2020  11:27:33,266373	-2,450969E-1	1,245640E-1	5,966940E-2	3,220049E-2	-3,855272E-2	-1,621742E-1
23/12/2020  11:27:33,266873	5,818298E-2	3,916860E-1	3,834581E-1	-3,083422E-1	9,796828E-1	-2,761514E-1
23/12/2020  11:27:33,267373	1,685561E-1	-3,561743E-1	4,469320E-1	-2,131420E-2	6,869580E-1	-1,328626E-1
23/12/2020  11:27:33,267873	9,442686E-2	-3,874848E-1	4,477181E-1	5,126707E-1	-6,364138E-2	2,527633E-1
23/12/2020  11:27:33,268373	4,374962E-1	-4,843192E-1	1,983424E-1	1,023592E+0	-1,896355E-1	3,691907E-1
23/12/2020  11:27:33,268873	4,478850E-2	6,244438E-1	1,304798E-1	-4,280882E-1	5,702556E-1	-8,870680E-2
23/12/2020  11:27:33,269373	4,308136E-2	5,728320E-1	-8,535756E-2	-2,757686E-1	4,595790E-1	-2,250349E-1
23/12/2020  11:27:33,269873	3,070970E-1	6,488211E-1	3,792003E-1	1,577886E-1	1,893316E-1	-1,461341E-1
23/12/2020  11:27:33,270373	3,201632E-1	-9,448806E-1	1,843245E-1	7,863980E-1	-4,883668E-1	-3,146009E-1
23/12/2020  11:27:33,270873	5,793200E-1	-3,506238E-1	-1,511241E-1	7,656971E-1	-5,828186E-1	-2,104376E-1
23/12/2020  11:27:33,271373	6,372315E-1	5,719211E-2	6,504077E-2	1,500704E-1	-1,408253E-1	-2,597278E-1
23/12/2020  11:27:33,271873	3,774180E-1	-2,042353E-1	-7,127410E-2	1,802877E-1	-5,303087E-1	-9,656438E-2
23/12/2020  11:27:33,272373	3,604123E-1	-2,031081E-1	8,803285E-2	7,765292E-2	-5,128658E-1	1,493008E-2
23/12/2020  11:27:33,272873	1,895014E-1	3,579771E-1	3,007915E-1	-7,426070E-1	2,890513E-1	-7,971185E-2
						
23/12/2020  11:27:33,273373	2,535848E-1	9,952022E-1	4,604446E-2	-1,016704E+0	3,252523E-1	5,595339E-1
23/12/2020  11:27:33,273873	3,485936E-1	-3,459777E-1	3,687196E-1	1,356921E-1	-3,661827E-1	2,685109E-1
23/12/2020  11:27:33,274373	2,001382E-1	-7,544097E-1	6,266763E-1	-5,667239E-1	7,756337E-3	6,305695E-2
23/12/2020  11:27:33,274873	1,135993E-1	-6,295806E-1	-6,419961E-2	-1,659934E-1	2,064894E-1	2,112916E-1
23/12/2020  11:27:33,275373	-2,633501E-1	8,278111E-1	8,357854E-2	-1,002815E-1	9,789928E-2	7,992898E-2
23/12/2020  11:27:33,275873	-3,580307E-1	-6,308912E-2	7,591451E-2	2,258569E-1	-1,798968E-1	-2,273096E-1
23/12/2020  11:27:33,276373	-3,716878E-1	-3,772751E-1	1,855035E-1	5,631410E-1	-2,861996E-1	-1,344939E-1
23/12/2020  11:27:33,276873	-2,814064E-1	-6,078900E-2	2,946995E-1	1,756723E-1	2,888116E-1	9,724187E-3
23/12/2020  11:27:33,277373	-3,566518E-1	4,397985E-1	-1,090702E-1	-2,719582E-1	3,627946E-1	1,884988E-1
23/12/2020  11:27:33,277873	6,842581E-2	-5,542271E-1	-1,133280E-1	4,230577E-1	-2,187090E-1	-7,305663E-2
23/12/2020  11:27:33,278373	1,387468E-1	-4,709182E-1	1,351306E-1	2,308812E-1	-2,683550E-1	-3,246357E-1
23/12/2020  11:27:33,278873	2,871366E-1	-4,570519E-1	-8,922233E-2	7,805168E-1	5,795310E-2	-2,305267E-1
23/12/2020  11:27:33,279373	3,594274E-1	9,545995E-1	3,491338E-1	-1,139652E-1	6,401047E-1	-2,140067E-2
23/12/2020  11:27:33,279873	3,684884E-1	-5,653083E-1	1,234708E-1	6,186615E-1	-4,129518E-1	-1,855065E-1
