waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
23/12/2020  11:31:01,475873	6,302059E-1	-5,711405E-1	1,423361E-1	-1,461234E-1	4,783211E-2	1,850932E-1
23/12/2020  11:31:01,476373	1,858245E-1	1,024082E-1	2,434750E-1	1,922317E-1	3,153614E-2	1,773721E-1
23/12/2020  11:31:01,476873	-1,154709E-2	-1,123025E-1	2,531042E-1	6,614525E-1	-4,036342E-1	6,552558E-3
23/12/2020  11:31:01,477373	-3,406967E-1	7,933290E-1	1,541924E-1	-7,232972E-2	-6,853115E-1	-9,734429E-2
23/12/2020  11:31:01,477873	-1,465424E-1	2,746616E-1	-3,083349E-1	-3,092510E-1	-1,049288E-1	-4,357142E-1
23/12/2020  11:31:01,478373	1,662071E-2	1,213006E-1	2,287456E-3	-4,284776E-1	2,852965E-2	-1,089064E-1
23/12/2020  11:31:01,478873	1,206905E-1	-8,938062E-1	2,512046E-1	-2,105435E-1	-1,858255E-1	9,553365E-2
23/12/2020  11:31:01,479373	1,004018E-1	-6,580930E-1	1,682104E-1	-1,427154E-1	3,214521E-2	3,558737E-1
23/12/2020  11:31:01,479873	-9,572219E-2	-4,162723E-1	1,838004E-1	-8,813616E-2	5,252878E-1	4,666598E-1
23/12/2020  11:31:01,480373	-4,271698E-1	3,529509E-1	1,121385E-1	2,495614E-2	1,698802E-1	3,023850E-1
23/12/2020  11:31:01,480873	-3,833751E-1	7,222939E-1	5,659069E-2	4,488459E-2	-1,024990E-1	-2,130828E-1
23/12/2020  11:31:01,481373	-2,295356E-1	4,881731E-1	8,927743E-2	-8,240429E-2	3,640225E-2	-4,169704E-1
23/12/2020  11:31:01,481873	8,379007E-2	2,883051E-1	1,876652E-1	1,835593E-1	3,212998E-1	-9,059808E-2
23/12/2020  11:31:01,482373	6,502976E-1	-7,973846E-1	3,976071E-1	5,084514E-1	4,043995E-1	1,225250E-1
23/12/2020  11:31:01,482873	7,021684E-1	-1,058012E+0	4,886584E-1	5,495611E-1	3,021140E-1	1,867050E-1
23/12/2020  11:31:01,483373	6,149073E-1	-4,080613E-1	2,956166E-1	5,313074E-1	6,657733E-2	1,865555E-1
23/12/2020  11:31:01,483873	3,769584E-1	6,227203E-1	1,656557E-1	-3,249081E-1	4,032462E-1	-3,228690E-2
23/12/2020  11:31:01,484373	4,544509E-2	7,452427E-1	-6,963648E-2	-3,327127E-2	-4,378655E-1	-2,433757E-1
23/12/2020  11:31:01,484873	1,376963E-1	8,264874E-1	-1,408867E-2	1,553674E-1	-6,790847E-1	-1,958923E-1
23/12/2020  11:31:01,485373	4,120861E-1	-7,179812E-2	1,182959E-1	-1,059874E-1	-2,896337E-1	1,021304E-1
23/12/2020  11:31:01,485873	5,884467E-1	-6,029097E-1	2,495669E-1	-3,491358E-2	-9,982297E-2	1,379163E-3
23/12/2020  11:31:01,486373	7,634284E-1	-9,410012E-1	4,237621E-2	-6,930475E-2	-7,914037E-2	1,136200E-2
23/12/2020  11:31:01,486873	6,080788E-1	-3,964690E-1	1,213091E-1	-1,390673E-1	-3,015820E-1	1,784174E-2
23/12/2020  11:31:01,487373	-4,660910E-2	5,973535E-1	2,263128E-1	-6,054189E-1	2,028450E-3	6,625458E-2
23/12/2020  11:31:01,487873	-3,478535E-1	6,260820E-1	6,923306E-2	-2,976185E-1	2,510943E-1	1,396830E-1
23/12/2020  11:31:01,488373	-6,874429E-1	1,168131E+0	2,838258E-1	-3,071673E-1	3,126821E-1	2,481618E-1
23/12/2020  11:31:01,488873	-3,502172E-1	-1,134100E-1	2,167679E-2	2,409279E-2	-2,784760E-1	1,714318E-1
23/12/2020  11:31:01,489373	8,129502E-2	-3,049556E-1	2,560519E-1	-8,103313E-1	7,365295E-2	1,276789E-1
23/12/2020  11:31:01,489873	7,321894E-2	-9,964728E-1	2,155046E-1	-3,394553E-1	2,492801E-1	1,980451E-2
23/12/2020  11:31:01,490373	-7,077169E-2	-4,013313E-1	2,787820E-1	-2,386530E-2	-9,716637E-2	-1,306865E-2
23/12/2020  11:31:01,490873	-7,674668E-2	-4,773140E-1	-3,046479E-2	4,556053E-1	-2,611174E-1	-2,036264E-1
23/12/2020  11:31:01,491373	-6,189604E-1	6,537097E-1	-1,058605E-1	5,216418E-1	-4,627630E-2	-5,164164E-2
23/12/2020  11:31:01,491873	-4,083256E-1	1,003734E+0	-1,855139E-1	8,546610E-1	-1,271276E-1	-7,906193E-2
23/12/2020  11:31:01,492373	2,409782E-1	1,096558E-1	6,445123E-2	-1,116348E-1	1,102427E-1	-3,280608E-1
23/12/2020  11:31:01,492873	6,220642E-1	-6,331848E-1	1,590397E-1	-4,915560E-2	1,523272E-1	-2,580900E-1
23/12/2020  11:31:01,493373	1,075178E+0	-6,970181E-1	3,509679E-1	7,854224E-2	2,110510E-1	-3,698585E-2
23/12/2020  11:31:01,493873	9,405770E-1	-9,287536E-1	2,839568E-1	4,373062E-1	-3,164589E-1	6,273470E-1
23/12/2020  11:31:01,494373	6,529897E-1	-2,749099E-1	3,019705E-1	1,062819E+0	-7,936554E-1	3,672279E-1
23/12/2020  11:31:01,494873	2,499735E-1	7,039192E-1	5,430271E-1	-1,195820E+0	4,803653E-1	-6,580727E-1
23/12/2020  11:31:01,495373	6,875411E-2	6,303677E-1	-3,165884E-1	-8,838588E-1	-1,894799E-1	-4,678985E-1
23/12/2020  11:31:01,495873	1,606113E-1	1,969130E+0	-3,710227E-1	7,240940E-1	-2,818389E-1	2,201956E-1
23/12/2020  11:31:01,496373	5,566676E-1	-8,631182E-1	4,975015E-1	8,840604E-1	1,229620E-1	3,487115E-1
23/12/2020  11:31:01,496873	5,237724E-1	-1,841036E+0	6,917878E-1	-1,194035E+0	4,973028E-1	-2,306632E-1
23/12/2020  11:31:01,497373	6,314535E-1	-6,783419E-1	-1,157517E-1	-1,026311E+0	5,833377E-1	4,560335E-1
23/12/2020  11:31:01,497873	1,510907E-1	1,511825E+0	3,776282E-1	5,287628E-1	5,068212E-1	7,049934E-1
23/12/2020  11:31:01,498373	-6,852761E-1	1,102128E-1	5,293367E-1	-1,217808E-1	-1,130985E+0	-1,933901E-1
23/12/2020  11:31:01,498873	-3,976888E-1	-1,410685E+0	-3,229892E-2	6,663710E-2	-6,446331E-1	-1,044433E+0
23/12/2020  11:31:01,499373	-1,079822E+0	2,857946E+0	-4,232111E-2	-7,904418E-1	6,452235E-1	-6,940406E-2
23/12/2020  11:31:01,499873	-6,339306E-1	8,834662E-1	-9,641659E-1	-3,007473E-1	2,673125E-1	2,557009E-1
23/12/2020  11:31:01,500373	3,365123E-1	-1,691961E+0	1,321829E-1	4,864457E-1	-7,452405E-1	3,851138E-1
23/12/2020  11:31:01,500873	1,258120E-1	-2,128617E+0	6,279864E-1	7,143375E-1	4,484084E-1	2,767845E-1
23/12/2020  11:31:01,501373	1,789302E-1	5,673995E-1	3,164470E-1	-4,792010E-1	1,647565E+0	4,336046E-1
23/12/2020  11:31:01,501873	2,799798E-1	6,532379E-1	6,366517E-2	-2,729838E-1	-1,155682E-1	-4,111276E-1
23/12/2020  11:31:01,502373	-3,969009E-1	4,948179E-1	1,768569E-1	8,220290E-1	-1,614467E+0	-7,745391E-1
23/12/2020  11:31:01,502873	5,327323E-3	1,285620E+0	-9,813094E-2	4,470562E-1	-1,479528E-1	-2,734022E-1
23/12/2020  11:31:01,503373	6,435347E-1	2,586198E-2	-1,130660E-1	-2,486283E-1	1,021702E+0	-1,337595E-1
23/12/2020  11:31:01,503873	4,870689E-1	1,094855E-1	3,163160E-1	8,040526E-2	1,168583E-1	1,292192E-1
23/12/2020  11:31:01,504373	1,254691E+0	-1,737852E+0	3,164470E-1	1,177684E+0	-9,578656E-1	6,236619E-1
23/12/2020  11:31:01,504873	1,038869E+0	-6,373788E-1	6,012606E-1	-8,188869E-1	1,971200E-1	2,308413E-1
23/12/2020  11:31:01,505373	3,734785E-1	3,004544E-1	2,377761E-1	-1,110407E+0	7,167767E-1	-4,379175E-1
23/12/2020  11:31:01,505873	2,418974E-1	1,779380E+0	-6,162624E-3	-3,248303E-1	1,275852E-2	-4,463654E-3
23/12/2020  11:31:01,506373	-1,906654E-1	4,417382E-1	2,700043E-1	3,684719E-1	-3,916277E-1	-1,698238E-1
23/12/2020  11:31:01,506873	-4,062902E-1	-1,105660E-1	6,694040E-2	1,795087E-1	-3,410292E-1	-2,421539E-1
23/12/2020  11:31:01,507373	1,821475E-1	1,825257E-1	-2,739450E-1	-1,252277E-1	8,895723E-1	6,341062E-1
23/12/2020  11:31:01,507873	1,160287E-1	-2,750541E-1	6,541227E-1	-6,304060E-2	1,324999E-1	-1,292296E-1
23/12/2020  11:31:01,508373	-1,933574E-1	-1,350908E+0	3,288274E-1	-7,865924E-1	-4,226710E-1	-5,192750E-1
23/12/2020  11:31:01,508873	2,243664E-1	-9,800836E-1	-3,023740E-1	2,512316E-1	-2,095276E-1	1,271070E-1
23/12/2020  11:31:01,509373	-5,609833E-1	1,708901E+0	3,142854E-1	4,923593E-1	1,915671E-1	5,418105E-1
23/12/2020  11:31:01,509873	-6,556638E-1	8,226408E-2	-6,996401E-2	1,407748E-1	-4,119215E-1	-4,041019E-1
23/12/2020  11:31:01,510373	-3,435857E-1	-6,141154E-2	1,076187E-1	-1,212282E+0	-6,158738E-2	-1,909983E-1
23/12/2020  11:31:01,510873	-3,102965E-1	3,251267E-1	-6,603374E-2	4,111201E-1	2,219495E-1	1,500558E-1
23/12/2020  11:31:01,511373	7,034462E-3	1,173897E+0	-3,507163E-1	6,659315E-1	4,135875E-1	1,700669E-1
23/12/2020  11:31:01,511873	9,116869E-1	-2,240019E+0	1,337550E-1	7,862811E-1	-4,458547E-1	-3,974207E-1
23/12/2020  11:31:01,512373	4,980996E-1	-6,771034E-1	8,182770E-1	3,565992E-1	5,271766E-2	-3,705528E-1
23/12/2020  11:31:01,512873	5,881840E-1	4,834352E-1	3,235402E-2	4,439728E-1	9,299720E-1	1,405918E-2
23/12/2020  11:31:01,513373	5,519402E-1	5,547193E-1	2,320772E-1	-4,425574E-1	9,843060E-2	-1,364058E-2
23/12/2020  11:31:01,513873	2,002038E-1	6,378186E-1	3,360329E-1	6,108654E-1	-1,071179E+0	9,266099E-2
23/12/2020  11:31:01,514373	4,328344E-1	8,127260E-1	4,348137E-1	-1,748152E-1	3,465894E-1	2,235037E-1
23/12/2020  11:31:01,514873	6,138568E-1	-1,402578E-1	1,555025E-1	-5,837832E-1	8,531186E-1	3,153444E-1
23/12/2020  11:31:01,515373	3,340829E-1	2,032137E-1	1,319864E-1	-6,052195E-2	1,868565E-1	2,418055E-1
23/12/2020  11:31:01,515873	4,558808E-1	-2,887631E-1	3,687383E-2	2,273435E-1	-2,669231E-1	-1,658853E-1
23/12/2020  11:31:01,516373	4,215410E-1	-5,642533E-1	1,418120E-1	-1,734798E-2	-3,864376E-1	-3,014139E-1
23/12/2020  11:31:01,516873	-1,415523E-1	8,349867E-1	1,247154E-1	3,750801E-1	4,461827E-2	9,347339E-2
23/12/2020  11:31:01,517373	-5,678628E-2	8,407272E-2	4,557751E-1	1,459289E-1	1,324675E-1	-8,081673E-2
23/12/2020  11:31:01,517873	-3,758243E-1	3,399432E-2	2,364005E-1	-3,448106E-1	-4,533515E-1	8,250918E-2
23/12/2020  11:31:01,518373	-4,655805E-1	2,004156E-1	-2,140084E-1	-1,262079E-1	1,329599E-1	1,439270E-1
23/12/2020  11:31:01,518873	-1,229051E-1	8,668018E-1	-2,514770E-1	2,535750E-1	-2,177760E-1	-2,669864E-3
23/12/2020  11:31:01,519373	1,122205E-1	-7,109630E-1	-2,162169E-2	-6,650224E-1	-4,036698E-2	-3,639626E-1
23/12/2020  11:31:01,519873	5,910221E-2	-8,495665E-1	6,798847E-2	-2,442466E-1	-5,439934E-1	-2,299743E-1
23/12/2020  11:31:01,520373	7,039559E-2	-5,631982E-2	8,967046E-2	-2,417475E-1	8,496618E-2	2,791307E-1
23/12/2020  11:31:01,520873	-1,282235E-1	4,287304E-1	-2,319379E-2	2,885554E-3	5,754651E-1	4,707738E-1
23/12/2020  11:31:01,521373	1,228720E-2	-3,058599E-2	2,349594E-1	1,326866E-1	3,558227E-1	1,380571E-2
23/12/2020  11:31:01,521873	4,078329E-2	5,960368E-3	4,261016E-1	4,427394E-1	2,514442E-1	-1,306789E-1
23/12/2020  11:31:01,522373	2,187854E-1	4,682912E-1	4,042886E-1	9,473816E-2	6,554676E-1	-1,189673E-1
23/12/2020  11:31:01,522873	3,676348E-1	2,078467E-1	4,165566E-2	-6,870105E-2	1,941654E-1	3,822985E-2
						
23/12/2020  11:31:01,523373	5,408438E-1	-4,926743E-1	3,252246E-1	1,730173E-1	-3,100442E-1	1,013895E-1
23/12/2020  11:31:01,523873	5,673701E-1	-3,013384E-1	4,280667E-1	6,087362E-1	-6,077842E-1	3,562312E-1
23/12/2020  11:31:01,524373	5,253482E-1	-2,159587E-1	2,722315E-1	-6,067774E-2	3,724361E-1	1,152263E-1
23/12/2020  11:31:01,524873	3,734785E-1	3,200874E-2	1,400434E-1	-6,472167E-1	6,814537E-2	-2,929389E-1
23/12/2020  11:31:01,525373	2,860861E-1	2,821518E-1	-8,614362E-2	-4,464003E-1	5,471983E-2	-2,390667E-1
23/12/2020  11:31:01,525873	3,371033E-1	1,744983E-1	-1,407744E-1	6,785702E-1	-1,610414E-1	-5,661356E-2
23/12/2020  11:31:01,526373	2,673732E-1	-2,609191E-1	1,423361E-1	8,268456E-1	-6,327367E-1	-2,212393E-1
23/12/2020  11:31:01,526873	3,186530E-1	-6,667299E-1	1,759399E-1	-1,491094E-1	-3,627550E-1	1,358094E-1
23/12/2020  11:31:01,527373	2,057192E-1	-5,465731E-1	2,365971E-1	-3,530222E-1	-5,828834E-1	7,308528E-2
23/12/2020  11:31:01,527873	-1,980849E-1	1,343215E-1	-2,201658E-1	-5,104894E-1	-4,232477E-1	5,697366E-2
23/12/2020  11:31:01,528373	3,751502E-3	3,121123E-1	-1,926539E-1	-4,516777E-1	1,672041E-1	-5,309747E-2
23/12/2020  11:31:01,528873	-1,943423E-1	2,525189E-1	4,006858E-1	-3,421622E-1	2,610015E-1	-1,950604E-1
23/12/2020  11:31:01,529373	-3,020891E-1	-5,154134E-1	2,451126E-1	8,933365E-1	-1,498253E-1	1,544753E-1
23/12/2020  11:31:01,529873	-2,338035E-1	4,008013E-1	3,518195E-1	6,332002E-2	6,745562E-1	6,033128E-1
23/12/2020  11:31:01,530373	-2,993167E-2	8,440693E-2	-2,035841E-3	-2,209622E-1	1,352277E-1	5,282920E-1
23/12/2020  11:31:01,530873	1,195743E-1	2,720928E-1	1,564195E-1	-3,661152E-1	-3,257052E-1	1,400719E-2
23/12/2020  11:31:01,531373	2,035524E-1	-4,221176E-1	4,019304E-1	-3,148466E-1	3,372913E-1	-4,413881E-1
23/12/2020  11:31:01,531873	2,176035E-1	-5,354133E-2	2,892627E-1	1,805278E-1	3,355418E-1	-1,056308E-1
23/12/2020  11:31:01,532373	1,014524E-1	2,607495E-1	-9,634363E-3	7,697347E-1	9,270271E-2	-1,437879E-1
23/12/2020  11:31:01,532873	2,725603E-1	-4,924253E-2	-1,258207E-2	6,076911E-1	-2,796553E-1	-3,145879E-1
23/12/2020  11:31:01,533373	4,159600E-1	8,333223E-2	3,137145E-2	7,375830E-1	-4,220036E-1	4,918107E-2
23/12/2020  11:31:01,533873	5,455712E-1	1,601405E-1	1,414845E-1	1,446761E-1	4,943254E-2	7,587345E-2
23/12/2020  11:31:01,534373	6,166145E-1	-1,139473E-1	1,877307E-1	-4,240830E-1	-1,073457E-1	-4,762511E-2
23/12/2020  11:31:01,534873	7,464227E-1	-2,113453E-1	2,781924E-1	-3,426295E-1	-9,384886E-2	-1,623887E-1
23/12/2020  11:31:01,535373	4,060454E-1	1,466085E-1	2,255268E-1	-4,286399E-1	3,029110E-1	2,582746E-1
23/12/2020  11:31:01,535873	3,785999E-1	-2,505457E-1	1,091908E-1	7,387320E-1	-6,601580E-1	4,209441E-1
23/12/2020  11:31:01,536373	6,271346E-2	5,534808E-1	4,495522E-1	-9,543419E-1	6,233652E-3	-3,450498E-1
23/12/2020  11:31:01,536873	-1,298650E-1	6,759840E-3	-6,320581E-1	-1,682654E-1	-1,530327E-1	-4,487972E-1
23/12/2020  11:31:01,537373	1,420298E-1	1,190522E+0	8,122038E-2	8,422106E-1	-3,340702E-1	7,063062E-1
23/12/2020  11:31:01,537873	-6,000358E-2	-1,251059E+0	8,520118E-1	-4,363516E-1	7,648482E-1	-1,975041E-1
23/12/2020  11:31:01,538373	-1,242839E-1	-9,503852E-1	1,012648E-1	-8,318761E-1	5,346053E-1	1,786264E-1
23/12/2020  11:31:01,538873	1,580506E-1	1,056395E+0	1,425326E-1	-3,562159E-1	6,475691E-1	9,332467E-1
23/12/2020  11:31:01,539373	-3,388582E-1	2,723353E-1	4,542030E-1	-6,492614E-1	-5,476154E-1	-3,632943E-2
23/12/2020  11:31:01,539873	-3,832438E-1	-4,834083E-1	-1,218904E-2	-5,006095E-1	-4,885612E-1	-3,350605E-1
23/12/2020  11:31:01,540373	-1,759577E-1	-2,459979E-1	-6,498567E-2	4,754623E-1	1,804482E-1	-4,246785E-1
23/12/2020  11:31:01,540873	-7,705674E-1	1,995394E+0	-1,156861E-1	1,114209E-1	3,595484E-1	1,147974E-1
23/12/2020  11:31:01,541373	1,998755E-1	-1,147966E+0	-4,769435E-1	9,710380E-1	-5,724514E-1	-1,476744E-1
23/12/2020  11:31:01,541873	3,063748E-1	-6,090434E-1	7,446500E-1	-2,025722E-1	6,970272E-1	8,228820E-2
23/12/2020  11:31:01,542373	3,057182E-1	-4,380415E-1	3,570598E-1	5,150725E-1	7,058717E-1	5,580586E-1
23/12/2020  11:31:01,542873	7,518724E-1	3,745760E-1	1,771190E-1	-3,835056E-1	-1,233662E-2	1,042621E-1
23/12/2020  11:31:01,543373	3,784686E-1	-4,309249E-1	3,032151E-1	-2,775927E-1	-6,628535E-1	-5,710544E-1
23/12/2020  11:31:01,543873	7,998183E-2	1,138884E+0	2,155046E-1	8,610290E-1	-1,132550E-1	-2,221102E-1
23/12/2020  11:31:01,544373	4,047322E-1	4,436517E-1	-1,160792E-1	6,240753E-1	2,585782E-1	7,197391E-2
23/12/2020  11:31:01,544873	3,314566E-1	-5,636963E-1	1,665727E-1	-3,547489E-1	-4,342888E-1	-3,702214E-1
23/12/2020  11:31:01,545373	6,291554E-1	4,811417E-1	1,132708E-2	6,903844E-1	-5,037491E-1	3,866476E-1
23/12/2020  11:31:01,545873	1,037162E+0	-1,093917E+0	3,757286E-1	-3,060313E-1	2,627186E-1	5,082484E-1
23/12/2020  11:31:01,546373	4,854274E-1	-5,983554E-1	5,496431E-1	-1,341940E+0	3,985032E-1	-2,215773E-1
23/12/2020  11:31:01,546873	4,324404E-1	4,314237E-2	4,506189E-2	-3,948265E-1	-1,363026E-1	-6,118252E-2
23/12/2020  11:31:01,547373	-3,628895E-1	1,990853E+0	1,534718E-1	-9,556875E-2	3,631510E-1	2,866438E-1
23/12/2020  11:31:01,547873	-5,953887E-1	-5,875100E-2	3,041977E-1	3,901141E-1	-3,146382E-1	-2,377084E-1
23/12/2020  11:31:01,548373	-4,608530E-1	-8,848874E-2	-1,029128E-1	9,432271E-2	1,876599E-1	-8,931773E-2
23/12/2020  11:31:01,548873	-2,720171E-1	-7,701435E-2	1,425326E-1	1,018832E-2	2,322130E-1	-1,532638E-1
23/12/2020  11:31:01,549373	-1,513355E-1	-6,280079E-2	-1,932903E-2	-3,486814E-2	-5,119004E-1	2,128904E-1
23/12/2020  11:31:01,549873	1,417671E-1	-1,665323E+0	-3,341250E-2	2,269734E-1	-2,213332E-1	1,498023E-1
23/12/2020  11:31:01,550373	-1,056367E-1	-1,490324E-1	5,955617E-1	-9,894425E-2	9,773081E-2	-1,892446E-2
23/12/2020  11:31:01,550873	-2,515315E-1	6,212197E-1	5,770426E-2	-5,825837E-3	2,355629E-1	-1,180314E-1
23/12/2020  11:31:01,551373	-3,363632E-1	1,334264E+0	-1,486349E-1	-1,804821E-1	-4,463018E-1	-1,631231E-1
23/12/2020  11:31:01,551873	-2,699160E-1	3,556573E-1	-1,913252E-2	5,017847E-1	-4,629282E-1	-6,365223E-2
23/12/2020  11:31:01,552373	4,504967E-1	-8,879674E-2	-1,769984E-1	7,636653E-1	3,739523E-1	1,214721E-1
23/12/2020  11:31:01,552873	8,504925E-1	-7,779613E-1	9,510733E-2	-1,364058E-1	4,926116E-1	-1,226718E-1
23/12/2020  11:31:01,553373	9,244905E-1	-8,647303E-1	4,882653E-1	-1,387752E-1	1,155106E-1	-4,929010E-1
23/12/2020  11:31:01,553873	9,409053E-1	-5,612323E-2	3,795279E-1	6,960644E-1	5,081916E-2	7,182442E-2
23/12/2020  11:31:01,554373	5,875274E-1	-3,017446E-1	3,459241E-1	5,631150E-1	-3,893793E-1	-3,433416E-2
23/12/2020  11:31:01,554873	8,090106E-2	1,284749E+0	5,133536E-1	-6,208618E-1	3,458248E-1	5,868946E-2
23/12/2020  11:31:01,555373	1,272565E-1	9,375682E-1	1,942156E-1	-1,227680E+0	6,472386E-1	2,267793E-1
23/12/2020  11:31:01,555873	-8,055491E-2	8,513235E-1	-9,158049E-2	-7,321560E-1	3,088009E-1	5,742157E-1
23/12/2020  11:31:01,556373	3,633669E-1	-4,015542E-1	-7,179813E-2	1,333807E+0	-4,756475E-1	5,556668E-1
23/12/2020  11:31:01,556873	1,959360E-1	-3,693459E-1	5,738797E-1	-1,788982E-1	6,841589E-1	-7,834052E-2
23/12/2020  11:31:01,557373	4,189950E-2	-1,026905E+0	1,844555E-1	-5,593562E-1	6,791859E-2	-4,043879E-1
23/12/2020  11:31:01,557873	-5,205882E-2	7,115404E-1	1,892373E-1	6,011089E-1	-8,067958E-1	-2,136092E-1
23/12/2020  11:31:01,558373	-3,999213E-1	4,028983E-1	-9,976855E-2	1,595932E-1	-4,042433E-1	-1,404018E-1
23/12/2020  11:31:01,558873	-2,767446E-1	2,533904E-1	-6,780236E-2	-7,079497E-1	2,241525E-1	-1,233672E-1
23/12/2020  11:31:01,559373	-1,844278E-1	2,613065E-1	2,142600E-1	-2,808968E-1	6,092169E-1	-2,510058E-1
23/12/2020  11:31:01,559873	-4,013001E-1	-9,793165E-3	-3,079232E-2	3,210461E-1	-1,683697E-1	1,622343E-2
23/12/2020  11:31:01,560373	1,515504E-1	-2,313649E-1	-3,462620E-1	3,708347E-1	-6,820458E-1	2,118506E-1
23/12/2020  11:31:01,560873	3,368406E-1	-4,552171E-1	-2,094231E-1	-4,778963E-1	3,451315E-1	4,116751E-2
23/12/2020  11:31:01,561373	1,323779E-1	1,558417E-1	1,665727E-1	-3,562159E-1	4,330455E-1	1,335022E-1
23/12/2020  11:31:01,561873	6,943550E-1	-3,540249E-1	5,366077E-1	3,753657E-1	2,367001E-2	-6,298281E-2
23/12/2020  11:31:01,562373	1,888448E-1	-1,724333E-1	5,810197E-1	3,113805E-1	9,583558E-3	-1,680625E-1
23/12/2020  11:31:01,562873	9,094692E-2	6,434018E-1	3,462516E-1	2,477198E-1	1,447332E-1	8,709114E-2
23/12/2020  11:31:01,563373	5,603445E-1	4,504996E-1	1,886478E-1	6,408749E-1	-1,247043E-1	1,267560E-1
23/12/2020  11:31:01,563873	2,337557E-1	-1,001597E-1	9,903760E-2	6,360564E-2	-3,034351E-1	-3,356075E-2
23/12/2020  11:31:01,564373	6,164175E-1	-4,386903E-1	1,324449E-1	-1,468569E-1	7,095427E-3	-2,773743E-2
23/12/2020  11:31:01,564873	7,269219E-1	-4,383299E-1	1,767914E-1	1,067796E-1	4,997455E-1	5,725963E-2
23/12/2020  11:31:01,565373	1,144529E-1	-1,354217E-1	2,692838E-1	-5,644080E-3	1,968932E-1	-2,502714E-1
23/12/2020  11:31:01,565873	5,577838E-1	-9,216763E-1	3,078004E-1	8,211248E-2	-9,583192E-1	-4,195766E-1
23/12/2020  11:31:01,566373	4,052065E-2	3,658539E-1	-1,116249E-1	-2,854213E-1	-5,735011E-1	-1,118311E-1
23/12/2020  11:31:01,566873	-1,897462E-1	8,453602E-1	-3,580528E-1	-9,921689E-2	-8,493953E-2	1,241498E-1
23/12/2020  11:31:01,567373	3,411085E-1	-4,171832E-1	2,594581E-1	9,825647E-2	-1,727434E-1	-1,076326E-1
23/12/2020  11:31:01,567873	-1,726091E-1	-1,224355E+0	2,910968E-1	1,637477E-1	-1,294278E-1	-1,518729E-1
23/12/2020  11:31:01,568373	-2,326873E-1	4,079642E-3	1,478385E-1	-2,209316E-2	1,381468E-2	2,341949E-1
23/12/2020  11:31:01,568873	5,962748E-2	3,938944E-1	-2,682461E-1	-6,260029E-1	8,385170E-2	2,365737E-1
23/12/2020  11:31:01,569373	-3,504142E-1	1,577159E-1	-1,725441E-1	-5,175844E-1	-8,123941E-1	-4,655273E-2
23/12/2020  11:31:01,569873	-3,183578E-2	-1,169814E-1	3,931528E-1	-5,090177E-2	-9,541042E-2	-1,964642E-1
23/12/2020  11:31:01,570373	3,874786E-2	-3,185205E-1	4,408401E-1	-2,924663E-2	9,263111E-1	2,474393E-2
23/12/2020  11:31:01,570873	-3,125289E-1	4,662335E-1	2,270989E-1	2,726271E-1	6,007741E-1	2,727809E-1
23/12/2020  11:31:01,571373	2,713127E-1	9,335184E-2	1,063086E-1	5,715148E-1	-9,561777E-2	6,053525E-2
23/12/2020  11:31:01,571873	2,904852E-1	1,485613E-1	3,824943E-2	5,252250E-1	-4,816831E-2	2,785057E-2
23/12/2020  11:31:01,572373	2,617922E-1	1,032928E-1	2,868390E-1	4,417703E-2	3,149305E-1	-1,829393E-1
23/12/2020  11:31:01,572873	4,701945E-1	1,065890E-2	2,192384E-1	-2,939184E-1	4,505920E-1	2,591379E-2
						
23/12/2020  11:31:01,573373	3,690793E-1	2,204548E-1	1,775775E-1	6,659510E-1	-3,060269E-1	1,203792E-2
23/12/2020  11:31:01,573873	2,664540E-1	5,933823E-1	3,550947E-1	4,270498E-1	-1,532660E-1	-2,412570E-1
23/12/2020  11:31:01,574373	5,244290E-1	-1,189277E-1	-1,197474E-1	2,497646E-1	-1,947219E-1	-1,049159E-1
23/12/2020  11:31:01,574873	5,399245E-1	6,765078E-1	6,156903E-2	1,698885E-1	4,821277E-1	1,439725E-1
23/12/2020  11:31:01,575373	5,233128E-1	-8,526464E-2	3,107481E-1	1,695250E-1	-1,742013E-1	-2,455280E-2
23/12/2020  11:31:01,575873	5,200955E-1	-3,494181E-1	2,153736E-1	-5,639521E-1	-3,439255E-1	3,533769E-2
23/12/2020  11:31:01,576373	4,124144E-1	-1,549105E-1	2,059409E-1	-4,037845E-1	2,119646E-1	2,679325E-1
23/12/2020  11:31:01,576873	-1,754325E-1	1,038767E+0	1,480350E-1	-4,896911E-1	3,317707E-1	2,090624E-1
23/12/2020  11:31:01,577373	-1,010406E-1	9,472843E-4	-1,309487E-1	-1,620791E-1	-2,919793E-1	-1,423125E-1
23/12/2020  11:31:01,577873	-2,628905E-1	3,113456E-1	1,010027E-1	-2,722893E-1	-2,954847E-1	-5,168713E-2
23/12/2020  11:31:01,578373	-2,076055E-1	2,431021E-1	3,785640E-2	-1,747308E-1	2,394247E-1	3,180546E-1
23/12/2020  11:31:01,578873	8,247688E-2	-3,525767E-1	4,086774E-1	-5,960518E-1	4,341470E-1	1,540073E-1
23/12/2020  11:31:01,579373	-1,333449E-1	-8,454905E-1	3,754011E-1	-4,892367E-1	2,591678E-1	4,767325E-2
23/12/2020  11:31:01,579873	-2,268436E-1	6,556691E-2	1,707650E-1	4,445616E-2	1,860984E-1	1,737065E-1
