waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
23/12/2020  11:25:04,925873	-3,976888E-1	-1,207815E+0	-2,422408E-1	-1,203720E+0	3,308960E-1	-7,053547E-1
23/12/2020  11:25:04,926373	4,216213E-2	3,754017E-1	-2,470882E-1	1,593552E+0	1,013593E-1	3,112759E-1
23/12/2020  11:25:04,926873	-2,588196E-1	4,643855E-1	4,638977E-1	6,056139E-1	5,464887E-1	5,783557E-1
23/12/2020  11:25:04,927373	-1,510072E-1	-2,150819E+0	3,708158E-1	-7,926424E-1	-3,411394E-1	7,069356E-2
23/12/2020  11:25:04,927873	1,991533E-1	2,227222E-1	4,771296E-1	-1,363881E+0	2,638460E-1	2,814899E-1
23/12/2020  11:25:04,928373	-4,621005E-1	1,259565E+0	-2,106022E-1	-5,807258E-1	2,217875E-1	2,824052E-2
23/12/2020  11:25:04,928873	-1,343298E-1	1,038728E+0	-7,599042E-2	1,214871E-2	-8,095820E-1	-3,930608E-2
23/12/2020  11:25:04,929373	3,973127E-1	-2,229560E+0	1,051950E-1	5,797004E-1	-6,641135E-3	-2,361746E-1
23/12/2020  11:25:04,929873	-4,021537E-1	7,796397E-1	3,218839E-1	2,178466E-1	6,240614E-1	4,294061E-1
23/12/2020  11:25:04,930373	3,738068E-1	-3,462922E-2	-3,398425E-1	1,008246E+0	4,369396E-1	2,392318E-1
23/12/2020  11:25:04,930873	5,026958E-1	-7,766966E-2	1,272700E-1	2,027607E-1	-4,275695E-1	-2,674229E-1
23/12/2020  11:25:04,931373	2,773534E-1	-7,806743E-1	3,531296E-1	6,339486E-1	-9,377532E-1	-4,999462E-1
23/12/2020  11:25:04,931873	6,156296E-1	1,128983E+0	4,676314E-1	-1,230466E-1	6,532062E-1	8,779956E-2
23/12/2020  11:25:04,932373	4,148438E-1	-3,590445E-1	2,110503E-1	7,516025E-2	-4,907836E-1	1,585308E-1
23/12/2020  11:25:04,932873	-9,355543E-2	6,361934E-1	1,069636E-1	2,267527E-1	-9,172391E-1	2,732489E-1
23/12/2020  11:25:04,933373	6,795816E-1	-3,082256E-1	7,630754E-2	1,414564E-1	-1,074623E-1	1,153108E-1
23/12/2020  11:25:04,933873	3,152387E-1	4,837957E-1	2,731018E-2	-4,710349E-1	4,094536E-1	-7,141882E-2
23/12/2020  11:25:04,934373	3,964592E-1	-5,645154E-1	-5,253981E-2	2,093559E-1	3,217016E-1	-1,172320E-1
23/12/2020  11:25:04,934873	6,274482E-1	3,510571E-1	3,981967E-1	3,329382E-1	8,293809E-2	-9,798122E-2
23/12/2020  11:25:04,935373	1,484644E-1	-6,724769E-1	2,687598E-1	3,170994E-1	-2,435385E-1	2,090288E-2
23/12/2020  11:25:04,935873	4,143988E-2	1,426570E-1	3,909912E-1	-2,360091E-1	-3,752281E-1	-6,393928E-3
23/12/2020  11:25:04,936373	7,059257E-2	2,159594E-1	1,011337E-1	-1,083727E+0	6,248228E-2	-1,872223E-1
23/12/2020  11:25:04,936873	-2,552740E-1	9,059694E-1	-1,678932E-1	-6,544350E-1	-1,623697E-1	-5,908977E-2
23/12/2020  11:25:04,937373	1,284383E-1	-6,483551E-1	2,986485E-2	-1,210148E-1	-1,020714E-1	2,039930E-1
23/12/2020  11:25:04,937873	-1,250718E-1	-6,315990E-1	2,547418E-1	-2,930551E-1	6,952971E-1	-8,452129E-2
23/12/2020  11:25:04,938373	-2,765476E-1	-1,595238E-1	1,851760E-1	2,671030E-1	1,022017E-1	2,897114E-1
23/12/2020  11:25:04,938873	-1,909937E-1	4,464040E-1	2,023569E-2	-7,480941E-2	-2,929059E-1	2,165029E-2
23/12/2020  11:25:04,939373	-1,617097E-1	-5,457016E-1	2,993036E-2	-8,522154E-2	-2,918562E-1	-2,406525E-1
23/12/2020  11:25:04,939873	-1,315064E-1	3,535210E-1	3,951834E-1	2,085835E-1	2,145953E-1	-2,479978E-2
23/12/2020  11:25:04,940373	8,589116E-2	-5,059901E-1	2,074476E-1	2,432473E-1	6,993468E-1	-6,287232E-2
23/12/2020  11:25:04,940873	-9,708634E-3	-6,284010E-2	2,250683E-1	4,190071E-1	-3,317146E-3	7,329975E-2
23/12/2020  11:25:04,941373	1,654045E-1	-6,860679E-2	1,141036E-1	1,164727E+0	-7,442297E-1	2,910893E-1
23/12/2020  11:25:04,941873	2,204269E-1	2,916144E-1	3,156797E-2	4,437131E-1	-2,281432E-1	1,502378E-1
23/12/2020  11:25:04,942373	4,793211E-1	-3,709907E-1	1,066361E-1	-4,828297E-1	-2,783561E-2	-2,249374E-1
23/12/2020  11:25:04,942873	6,299433E-1	4,992674E-1	2,729521E-1	-8,037491E-1	1,577764E-1	-1,345134E-1
23/12/2020  11:25:04,943373	8,038745E-1	-4,697583E-1	4,154898E-1	-5,599015E-1	-7,070405E-2	8,044242E-2
23/12/2020  11:25:04,943873	7,638224E-1	-3,206764E-1	4,557751E-1	-1,173797E-1	1,891308E-1	-7,180878E-2
23/12/2020  11:25:04,944373	6,147104E-1	-3,152374E-1	-8,324273E-3	1,017107E+0	-1,297065E-1	3,604817E-1
23/12/2020  11:25:04,944873	2,119568E-1	7,229754E-1	2,984333E-1	5,359877E-1	1,262990E-1	-2,708285E-1
23/12/2020  11:25:04,945373	-1,690635E-1	8,575030E-2	1,172010E-2	-1,055269E+0	7,268103E-2	-5,896552E-1
23/12/2020  11:25:04,945873	-2,162725E-1	4,167645E-1	-4,415710E-1	-4,342484E-1	1,665950E-1	-4,602629E-2
23/12/2020  11:25:04,946373	2,013857E-1	8,354192E-1	2,202209E-1	4,385460E-1	-2,152943E-1	4,279308E-1
23/12/2020  11:25:04,946873	1,103820E-1	-1,155627E+0	5,229172E-1	-5,938383E-1	-3,715801E-1	1,386626E-1
23/12/2020  11:25:04,947373	1,162257E-1	-1,187127E+0	5,835744E-1	-9,185161E-1	2,968948E-2	1,745839E-1
23/12/2020  11:25:04,947873	-2,099692E-1	1,276623E+0	2,884766E-1	-4,384159E-1	1,163999E+0	5,447416E-1
23/12/2020  11:25:04,948373	-7,642642E-1	7,944364E-1	-2,331357E-1	4,238171E-1	-1,246525E-1	2,968216E-1
23/12/2020  11:25:04,948873	-6,659723E-1	-2,380228E-1	-9,282508E-2	8,335836E-1	-6,368707E-1	-4,043229E-1
23/12/2020  11:25:04,949373	-6,032678E-1	9,181646E-1	-4,428624E-2	1,182563E-1	-1,290909E-1	-6,914853E-1
23/12/2020  11:25:04,949873	6,640507E-3	4,831142E-1	-3,928357E-1	-1,845911E-1	-4,999910E-1	-1,852595E-1
23/12/2020  11:25:04,950373	7,863435E-1	-9,681440E-1	4,905767E-2	-2,946733E-2	-2,620764E-1	1,427831E-1
23/12/2020  11:25:04,950873	6,898245E-1	-1,435698E+0	5,297297E-1	2,680507E-1	5,833766E-1	1,350880E-1
23/12/2020  11:25:04,951373	7,333565E-1	-3,356501E-1	5,215416E-1	5,604925E-1	1,673272E-1	2,762125E-1
23/12/2020  11:25:04,951873	4,837203E-1	2,448190E-1	1,693894E-1	3,172292E-1	-2,531217E-1	1,502248E-1
23/12/2020  11:25:04,952373	-3,041901E-1	1,508142E+0	-5,640458E-2	3,478943E-1	-3,041349E-1	8,310061E-2
23/12/2020  11:25:04,952873	1,656671E-1	1,040143E+0	-8,470252E-2	1,775724E-2	-1,173889E-1	-6,600496E-2
23/12/2020  11:25:04,953373	4,810282E-1	1,590331E-1	4,912317E-2	-6,427395E-2	-4,652090E-1	-2,339518E-1
23/12/2020  11:25:04,953873	6,082101E-1	-7,080862E-1	2,656155E-1	2,046367E-1	-1,039439E-1	-1,131699E-1
23/12/2020  11:25:04,954373	1,026328E+0	-1,391360E+0	3,923668E-1	2,381580E-1	1,083724E+0	-8,561966E-2
23/12/2020  11:25:04,954873	7,851616E-1	-1,181059E+0	5,362146E-1	7,118754E-2	1,160319E+0	-9,803971E-2
23/12/2020  11:25:04,955373	1,895670E-1	2,357169E-1	5,358871E-1	1,215520E-2	1,870509E-1	5,424398E-2
23/12/2020  11:25:04,955873	-3,728550E-2	1,209959E+0	1,600223E-1	-1,633774E-1	2,308264E-1	1,751103E-1
23/12/2020  11:25:04,956373	-5,503465E-1	9,246324E-1	5,986591E-2	-9,411580E-1	-1,046243E-1	2,900364E-1
23/12/2020  11:25:04,956873	-4,208665E-1	2,819290E-1	8,318551E-2	-7,529997E-1	-8,600217E-2	5,417249E-2
23/12/2020  11:25:04,957373	-6,670082E-2	-1,661817E-1	3,602227E-2	-7,423539E-1	-2,539446E-1	3,384937E-2
23/12/2020  11:25:04,957873	3,933879E-2	-9,704506E-1	-1,260359E-1	2,087652E-1	-6,750415E-1	-1,420981E-1
23/12/2020  11:25:04,958373	-1,693115E-2	-6,546919E-1	-1,537443E-1	6,402907E-1	-3,275713E-1	-3,501517E-1
23/12/2020  11:25:04,958873	-9,375241E-2	-6,201573E-1	-2,564553E-1	3,190922E-1	2,679314E-2	-2,071749E-1
23/12/2020  11:25:04,959373	-3,525153E-1	1,062895E+0	6,217726E-3	4,345214E-1	4,226394E-1	-8,288348E-2
23/12/2020  11:25:04,959873	-4,030072E-1	1,020274E+0	2,519906E-1	3,369304E-1	6,694763E-1	1,731541E-1
23/12/2020  11:25:04,960373	-1,507446E-1	4,450475E-1	4,336346E-1	-6,705531E-1	8,489652E-1	3,340428E-1
23/12/2020  11:25:04,960873	2,956066E-1	1,761889E-1	4,486351E-1	5,066648E-3	1,956751E-1	2,977120E-1
23/12/2020  11:25:04,961373	4,874628E-1	3,177676E-1	2,658121E-1	3,848496E-1	-3,925543E-1	1,129581E-1
23/12/2020  11:25:04,961873	7,382810E-1	-6,182963E-1	8,410258E-2	7,146880E-1	-1,191121E+0	-2,010852E-1
23/12/2020  11:25:04,962373	7,040069E-1	-1,700283E-1	1,593017E-1	3,497833E-1	-7,144822E-1	-1,317643E-1
23/12/2020  11:25:04,962873	4,149094E-1	5,480811E-1	1,080117E-1	-3,180663E-1	3,062998E-1	-4,938640E-2
23/12/2020  11:25:04,963373	3,261382E-1	8,102031E-1	1,807217E-1	-8,876692E-1	3,636045E-1	1,023968E-1
23/12/2020  11:25:04,963873	3,782059E-1	4,991691E-1	9,438678E-2	-1,106287E-1	8,936577E-2	2,260059E-1
23/12/2020  11:25:04,964373	4,993471E-1	1,850814E-1	3,400942E-1	-5,395252E-1	2,342735E-1	-5,957721E-2
23/12/2020  11:25:04,964873	5,355254E-1	-5,128643E-1	1,519652E-1	-8,573676E-1	6,132601E-1	1,659074E-1
23/12/2020  11:25:04,965373	3,495128E-1	-3,471180E-1	1,782325E-1	9,665459E-1	-3,460703E-1	1,727630E-2
23/12/2020  11:25:04,965873	-3,039932E-1	1,051473E-1	5,147947E-1	-8,455923E-1	4,639268E-1	-8,554416E-1
23/12/2020  11:25:04,966373	-3,530406E-1	-8,914733E-1	-6,938289E-1	1,706220E-1	-2,117824E-1	-3,636052E-1
23/12/2020  11:25:04,966873	-5,909895E-1	1,617735E+0	3,073510E-3	1,052121E+0	-1,365488E-1	3,465603E-1
23/12/2020  11:25:04,967373	-8,995878E-1	-2,687238E-1	2,666636E-1	4,011429E-1	-1,787952E-1	1,727901E-1
23/12/2020  11:25:04,967873	-2,267779E-1	-6,418938E-1	3,005949E-1	-1,009603E+0	-2,978238E-1	8,274315E-2
23/12/2020  11:25:04,968373	8,478965E-3	-2,678195E-1	1,432531E-1	-1,175859E+0	8,083873E-2	2,534977E-1
23/12/2020  11:25:04,968873	1,137307E-1	1,044632E+0	-1,780464E-1	-2,562881E-1	4,083196E-1	-1,459651E-1
23/12/2020  11:25:04,969373	8,026270E-1	-1,506228E+0	1,055881E-1	9,940108E-1	-4,029150E-1	1,401314E-1
23/12/2020  11:25:04,969873	2,294878E-1	-1,166216E+0	6,117413E-1	6,377331E-1	7,282358E-2	-1,801251E-1
23/12/2020  11:25:04,970373	3,139403E-2	9,071686E-1	2,063340E-1	-5,277888E-1	7,030402E-1	8,852097E-2
23/12/2020  11:25:04,970873	-2,617440E-3	5,881268E-1	-4,493661E-1	-5,390078E-2	-1,677088E-1	8,767607E-2
23/12/2020  11:25:04,971373	1,721674E-1	4,247330E-1	-1,078911E-1	5,073608E-1	-6,156503E-1	-5,781592E-2
23/12/2020  11:25:04,971873	7,973086E-1	-9,196121E-1	5,235723E-1	7,085667E-1	1,385517E-1	-5,127562E-1
23/12/2020  11:25:04,972373	7,355233E-1	-6,622214E-1	6,981418E-1	5,334282E-2	7,665458E-1	-5,588023E-3
23/12/2020  11:25:04,972873	3,701955E-1	-2,118106E-1	2,958786E-1	4,470237E-1	-8,494275E-3	3,255028E-1
						
23/12/2020  11:25:04,973373	2,937682E-1	6,792338E-1	1,549784E-1	8,722266E-1	-1,020127E+0	5,128953E-1
23/12/2020  11:25:04,973873	-4,720004E-2	-1,635801E-1	1,667693E-1	-3,402797E-1	-3,494007E-1	-2,799989E-1
23/12/2020  11:25:04,974373	-2,412230E-1	2,083448E-1	-1,343549E-1	-1,064273E+0	6,309362E-1	-4,304433E-1
23/12/2020  11:25:04,974873	3,699985E-1	8,284927E-1	-1,389402E-1	5,256080E-1	7,489604E-1	-2,578495E-1
23/12/2020  11:25:04,975373	3,107083E-1	-7,526469E-2	2,124914E-1	9,692269E-1	-6,046027E-1	-1,029531E-1
23/12/2020  11:25:04,975873	5,514805E-1	-1,829457E+0	2,751792E-1	7,285016E-1	-7,851348E-1	-1,820229E-1
23/12/2020  11:25:04,976373	5,864112E-1	-3,887560E-2	3,800519E-1	-3,195138E-1	-1,415640E-1	2,680365E-1
23/12/2020  11:25:04,976873	4,473754E-3	5,246933E-1	1,685379E-1	-1,229114E+0	1,422937E-2	1,930872E-1
23/12/2020  11:25:04,977373	-3,035992E-1	7,185718E-1	-1,035491E-2	-1,334274E+0	-6,123587E-1	-1,858184E-1
23/12/2020  11:25:04,977873	-6,801400E-2	4,100608E-2	-7,101208E-2	-7,012117E-1	-1,288577E-1	-9,749378E-2
23/12/2020  11:25:04,978373	-5,170573E-1	1,145700E+0	-2,103215E-2	5,070084E-2	7,647964E-1	2,364567E-1
23/12/2020  11:25:04,978873	-1,047175E-1	-2,037503E-1	-2,017150E-4	8,039506E-1	4,250821E-1	2,301069E-1
23/12/2020  11:25:04,979373	2,522716E-1	-9,756144E-1	2,079716E-1	6,292164E-1	-2,205492E-1	5,119584E-2
23/12/2020  11:25:04,979873	1,261403E-1	-6,350459E-1	4,608845E-1	5,796485E-1	-4,442867E-1	1,641591E-1
23/12/2020  11:25:04,980373	1,149929E-2	5,261677E-1	4,643562E-1	-1,111155E-1	6,444200E-1	1,289527E-1
23/12/2020  11:25:04,980873	2,469679E-2	-1,301792E-1	7,106718E-2	-4,611811E-1	3,355742E-1	-2,777643E-2
23/12/2020  11:25:04,981373	-4,193564E-1	9,817030E-1	9,648293E-2	2,380477E-1	-2,059444E-1	-2,722518E-1
23/12/2020  11:25:04,981873	-1,246122E-1	5,172490E-1	-5,365339E-2	9,654294E-1	-6,324516E-1	-3,073087E-1
23/12/2020  11:25:04,982373	2,887124E-1	-6,377719E-2	-1,316037E-1	4,846411E-1	-4,939975E-1	-6,065608E-2
23/12/2020  11:25:04,982873	7,692721E-1	-8,609623E-1	9,248715E-2	1,422938E-1	-2,778086E-1	3,208558E-1
23/12/2020  11:25:04,983373	9,237682E-1	-3,724324E-1	2,872320E-1	-3,206303E-1	1,640745E-1	1,579784E-1
23/12/2020  11:25:04,983873	8,229813E-1	-7,517950E-1	1,741058E-1	-5,530661E-1	2,110380E-1	-3,982602E-2
23/12/2020  11:25:04,984373	5,626426E-1	3,409392E-1	4,084154E-1	-3,036295E-1	4,437366E-1	-2,654211E-1
23/12/2020  11:25:04,984873	1,662071E-2	6,120585E-1	3,189362E-1	-2,342110E-1	7,660599E-1	-3,072048E-1
23/12/2020  11:25:04,985373	-1,470677E-1	5,115282E-1	-1,935710E-1	2,545292E-1	7,854498E-2	6,185459E-2
23/12/2020  11:25:04,985873	4,228542E-1	7,984928E-1	1,451528E-1	8,948035E-1	-8,077224E-1	5,518518E-1
23/12/2020  11:25:04,986373	3,059808E-1	-5,490568E-1	5,265855E-1	-9,313430E-1	5,341744E-2	3,805968E-1
23/12/2020  11:25:04,986873	4,299454E-1	-1,932609E+0	4,555786E-1	-1,390931E+0	6,918241E-1	3,895658E-1
23/12/2020  11:25:04,987373	1,112356E-1	8,588792E-2	5,129605E-1	-8,733948E-1	1,095640E+0	1,784640E-1
23/12/2020  11:25:04,987873	-7,636732E-1	7,106950E-1	-1,568885E-1	2,108360E-1	-3,291263E-1	-4,227623E-2
23/12/2020  11:25:04,988373	-7,972907E-1	8,453471E-1	-4,255224E-1	9,422228E-1	-1,095413E+0	8,670119E-2
23/12/2020  11:25:04,988873	-7,503444E-1	6,939782E-1	-1,428050E-1	5,497039E-1	1,683445E-1	-3,528359E-1
23/12/2020  11:25:04,989373	-5,243454E-1	4,500737E-1	7,335984E-2	-2,085442E-1	1,303066E-2	-2,510188E-1
23/12/2020  11:25:04,989873	6,146447E-1	-1,307559E+0	1,137106E-1	-1,020406E-1	1,275204E-2	-3,524785E-1
23/12/2020  11:25:04,990373	4,925186E-1	-1,205181E+0	2,852669E-1	1,108692E-1	3,816046E-1	-2,137197E-1
23/12/2020  11:25:04,990873	2,575243E-1	-2,611813E-1	1,269425E-1	8,414252E-1	2,653396E-2	3,639198E-1
23/12/2020  11:25:04,991373	5,539756E-1	4,150804E-1	4,840262E-2	7,956287E-1	-2,524478E-1	2,318877E-1
23/12/2020  11:25:04,991873	-1,447039E-1	9,209890E-1	1,239293E-1	-4,620853E-2	-7,623464E-1	7,935704E-2
23/12/2020  11:25:04,992373	3,356078E-2	1,328209E+0	2,184523E-1	-5,117162E-1	-1,704043E-1	-7,845100E-2
23/12/2020  11:25:04,992873	7,845050E-1	2,697599E-1	1,558955E-1	-6,181354E-1	2,567380E-1	3,988012E-1
23/12/2020  11:25:04,993373	8,871304E-1	-5,860749E-1	2,578205E-1	2,358601E-1	3,039574E-2	6,270610E-1
23/12/2020  11:25:04,993873	1,087260E+0	-9,766367E-1	6,616558E-1	3,427532E-1	-6,008413E-2	-6,145549E-2
23/12/2020  11:25:04,994373	8,994743E-1	-1,032266E+0	3,294824E-1	-4,078481E-1	-2,642794E-1	-3,151793E-1
23/12/2020  11:25:04,994873	8,753264E-2	1,214736E+0	-9,020490E-2	-3,401823E-1	4,335509E-1	-2,735127E-1
23/12/2020  11:25:04,995373	-1,779932E-1	1,099782E+0	-9,583828E-2	6,495668E-1	4,637519E-1	-4,706216E-1
23/12/2020  11:25:04,995873	-4,120026E-1	-1,065817E-2	1,190820E-1	-1,968922E-1	4,610823E-1	-8,094985E-1
23/12/2020  11:25:04,996373	-1,707050E-1	-5,172941E-1	5,921087E-2	-2,561907E-1	-3,461966E-2	-1,634676E-1
23/12/2020  11:25:04,996873	-1,922922E-2	8,777650E-1	8,436459E-2	-4,385587E-1	1,575205E-2	5,723504E-1
23/12/2020  11:25:04,997373	5,050085E-2	-7,548815E-1	-5,240880E-2	-3,678484E-1	-4,144258E-2	6,836759E-1
23/12/2020  11:25:04,997873	-8,928758E-2	-1,075136E+0	6,026362E-1	-1,181976E-1	-2,801024E-1	2,661517E-1
23/12/2020  11:25:04,998373	-4,110177E-1	-4,535985E-1	5,219347E-1	-2,921333E-1	-5,072772E-2	-2,284860E-1
23/12/2020  11:25:04,998873	-1,002804E+0	1,180706E+0	-2,349043E-1	-4,893665E-1	2,017723E-1	-3,304785E-1
23/12/2020  11:25:04,999373	-8,267061E-1	1,634420E+0	-7,028030E-1	1,420147E-1	-3,431610E-1	-4,497992E-2
23/12/2020  11:25:04,999873	2,371190E-2	9,390885E-2	-2,681806E-1	7,219584E-1	-2,141928E-1	-1,201371E-1
23/12/2020  11:25:05,000373	3,875295E-1	-9,327575E-1	6,857614E-1	3,078492E-1	4,000194E-1	7,006313E-2
23/12/2020  11:25:05,000873	7,805655E-1	-1,403306E+0	7,550652E-1	2,759572E-1	7,207422E-1	5,699316E-2
23/12/2020  11:25:05,001373	8,632961E-1	-3,767115E-1	3,567323E-1	3,158076E-1	-1,592984E-1	2,019782E-1
23/12/2020  11:25:05,001873	5,867395E-1	4,171511E-1	-1,156206E-1	4,806489E-1	-7,446832E-1	-8,831143E-3
23/12/2020  11:25:05,002373	3,499068E-1	8,441938E-1	1,135141E-1	-3,580205E-1	-4,754596E-1	-5,134906E-1
23/12/2020  11:25:05,002873	2,999402E-1	5,651845E-1	2,148496E-1	-8,167837E-1	3,530753E-1	-4,302874E-1
23/12/2020  11:25:05,003373	4,447187E-1	3,886323E-1	1,070292E-1	-9,506243E-2	1,018064E-1	1,143879E-1
23/12/2020  11:25:05,003873	6,956682E-1	-4,986179E-1	1,393884E-1	9,444299E-1	-4,602068E-1	3,801679E-1
23/12/2020  11:25:05,004373	6,705863E-1	-5,626478E-1	3,615141E-1	-2,220332E-1	4,490239E-1	4,190398E-1
23/12/2020  11:25:05,004873	5,216056E-1	-8,662440E-1	2,315532E-1	1,660262E-1	1,851394E-1	4,579443E-1
23/12/2020  11:25:05,005373	7,807772E-2	7,800722E-1	6,196674E-1	-2,917698E-1	2,204333E-1	-5,420158E-1
23/12/2020  11:25:05,005873	-4,177806E-1	2,500549E-1	-3,192086E-1	-7,027047E-1	6,480615E-1	-8,039872E-1
23/12/2020  11:25:05,006373	-4,248061E-1	1,455547E+0	-2,248166E-1	8,847874E-1	-4,437132E-2	-2,843339E-1
23/12/2020  11:25:05,006873	-5,941412E-1	2,136265E-1	4,321935E-1	4,332686E-1	6,760757E-2	-6,548502E-2
23/12/2020  11:25:05,007373	-1,760890E-1	-1,734294E+0	-5,175376E-2	5,000626E-2	-7,382717E-2	2,317512E-1
23/12/2020  11:25:05,007873	2,458370E-1	2,083054E-1	2,502875E-1	-7,474431E-1	-3,865802E-1	4,389730E-1
23/12/2020  11:25:05,008373	-1,018942E-1	-2,928194E-2	-2,358214E-1	-6,188365E-1	-3,091889E-1	-1,004769E-1
23/12/2020  11:25:05,008873	1,021090E-1	7,299938E-1	-4,166606E-2	-4,241674E-1	-5,140580E-1	7,122649E-2
23/12/2020  11:25:05,009373	1,726270E-1	-9,070106E-1	4,481111E-1	4,297048E-1	2,734422E-1	-2,065315E-1
23/12/2020  11:25:05,009873	-5,927623E-1	1,225811E+0	3,386531E-1	6,271633E-2	3,523367E-1	2,320242E-1
23/12/2020  11:25:05,010373	9,074994E-2	-8,624105E-2	-3,334231E-1	1,055333E-1	1,378584E-1	3,386442E-1
23/12/2020  11:25:05,010873	3,356588E-1	8,285975E-1	1,124660E-1	3,956512E-1	-3,158110E-1	9,279747E-2
23/12/2020  11:25:05,011373	4,061767E-1	-6,483944E-1	1,080772E-1	7,126757E-1	3,170039E-1	-9,306779E-2
23/12/2020  11:25:05,011873	9,949428E-1	-1,059618E+0	5,381798E-1	7,430877E-1	2,286493E-1	-3,765776E-1
23/12/2020  11:25:05,012373	7,059110E-1	-6,300525E-1	5,843604E-1	2,819552E-1	-2,749868E-2	-6,510080E-1
23/12/2020  11:25:05,012873	1,203622E-1	7,428050E-1	2,868577E-2	-6,108021E-2	1,222882E-1	2,334085E-1
23/12/2020  11:25:05,013373	3,978380E-1	3,069616E-1	7,165672E-2	1,291942E-1	-3,846428E-1	6,005961E-1
23/12/2020  11:25:05,013873	-2,185559E-2	4,880027E-1	2,946340E-1	-2,422862E-1	-6,977198E-1	-4,287416E-2
23/12/2020  11:25:05,014373	1,506968E-1	2,087052E-1	-2,671326E-1	-6,686641E-1	7,424259E-2	-1,565719E-1
23/12/2020  11:25:05,014873	7,858182E-1	4,618692E-1	-4,494129E-2	-2,120385E-2	3,656456E-1	-1,355403E-1
23/12/2020  11:25:05,015373	4,281726E-1	-1,244204E+0	4,232194E-1	1,068928E+0	9,042840E-2	-6,832519E-2
23/12/2020  11:25:05,015873	4,199652E-1	-2,151834E+0	3,799209E-1	5,448938E-1	6,507408E-2	-3,168366E-1
23/12/2020  11:25:05,016373	4,277130E-1	8,294560E-2	1,574021E-1	-4,154495E-1	-3,486588E-2	3,976898E-1
23/12/2020  11:25:05,016873	-5,482454E-1	2,258532E+0	-6,478915E-2	-8,808209E-1	-2,556422E-1	2,178028E-2
23/12/2020  11:25:05,017373	-3,385956E-1	9,603859E-2	-4,900257E-2	-1,272950E+0	-1,308728E-1	-1,800796E-1
23/12/2020  11:25:05,017873	-1,135158E-1	-4,597452E-1	3,996378E-1	-4,258941E-1	3,258160E-1	1,607394E-2
23/12/2020  11:25:05,018373	-6,102277E-1	3,800216E-1	1,836694E-1	4,188772E-1	2,180294E-1	5,047518E-1
23/12/2020  11:25:05,018873	-4,521557E-3	-1,388555E-1	-3,393840E-1	1,535758E-1	-2,718799E-1	5,233851E-1
23/12/2020  11:25:05,019373	2,436702E-1	-7,728696E-1	7,630754E-2	1,890250E-1	-3,133617E-1	-8,914225E-2
23/12/2020  11:25:05,019873	-3,437170E-1	3,168436E-1	4,307524E-1	3,050579E-1	6,003723E-1	-2,512528E-1
23/12/2020  11:25:05,020373	1,663893E-1	1,532468E-2	3,062283E-1	-2,487062E-1	5,689273E-1	-2,124653E-1
23/12/2020  11:25:05,020873	-4,784194E-3	2,129057E-1	3,031496E-1	4,454055E-2	1,147395E-1	-2,757354E-1
23/12/2020  11:25:05,021373	-3,196857E-1	1,046434E+0	-7,996750E-3	7,961350E-1	-5,951394E-2	2,882231E-1
23/12/2020  11:25:05,021873	4,924529E-1	7,852884E-2	-8,378546E-2	1,236249E+0	-7,467048E-1	1,960769E-1
23/12/2020  11:25:05,022373	5,824717E-1	-1,820204E-1	8,711578E-2	1,857274E-1	-7,126745E-1	7,314377E-2
23/12/2020  11:25:05,022873	5,560110E-1	1,458876E-1	1,798047E-1	-3,154892E-1	3,188282E-3	-1,904795E-2
						
23/12/2020  11:25:05,023373	1,052066E+0	-6,207340E-1	2,472743E-1	-4,225510E-1	3,860366E-1	1,995345E-1
23/12/2020  11:25:05,023873	6,771523E-1	-6,578898E-1	3,066214E-1	-2,021113E-1	-1,744928E-1	2,592040E-1
23/12/2020  11:25:05,024373	3,254159E-1	3,654017E-1	2,706594E-1	9,127178E-2	-2,149379E-1	3,132116E-2
23/12/2020  11:25:05,024873	3,849032E-1	6,742601E-1	1,574021E-1	-2,347887E-1	-3,787885E-2	-2,402626E-1
23/12/2020  11:25:05,025373	-1,313751E-1	2,081875E-1	-4,572734E-2	-4,103019E-1	-5,561327E-2	-4,285466E-2
23/12/2020  11:25:05,025873	-2,659765E-1	3,847791E-1	-5,024715E-2	3,144379E-1	3,479760E-1	2,140408E-1
23/12/2020  11:25:05,026373	3,200319E-1	-1,846154E-1	1,615289E-1	-6,935668E-2	3,905463E-1	1,312470E-1
23/12/2020  11:25:05,026873	3,296838E-1	-9,200839E-1	2,779959E-1	-3,803248E-1	-1,572768E-1	-1,164001E-1
23/12/2020  11:25:05,027373	-3,360858E-2	-2,026167E-1	4,775226E-1	-5,942213E-1	1,797549E-1	2,761010E-2
23/12/2020  11:25:05,027873	-9,729801E-2	2,770207E-1	2,303086E-1	-5,348319E-1	5,148104E-1	4,379396E-1
23/12/2020  11:25:05,028373	-5,103600E-1	5,953351E-1	1,237515E-2	1,113236E-1	1,807269E-1	3,620415E-1
23/12/2020  11:25:05,028873	-7,495565E-1	4,278654E-1	-9,872048E-2	3,383066E-1	4,634182E-2	1,843133E-1
23/12/2020  11:25:05,029373	-1,039296E-1	2,841046E-1	7,224626E-2	3,854533E-1	-1,174472E-1	-5,148566E-2
23/12/2020  11:25:05,029873	1,399943E-1	-6,834467E-2	3,192637E-1	2,407981E-2	4,567929E-1	-3,233424E-1
