waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
15/01/2021  10:51:07,044064	1,040116E+0	2,476172E-1	1,435152E-1	-1,299145E-1	-5,142459E-1	-1,585541E-1
15/01/2021  10:51:07,044564	1,666520E-1	-3,307615E-2	-8,666765E-2	1,807531E-2	-4,106127E-1	-9,147548E-2
15/01/2021  10:51:07,045064	9,936296E-1	4,646935E-1	2,453747E-1	-5,618100E-1	1,665302E-1	-4,266619E-2
15/01/2021  10:51:07,045564	3,927166E-1	-2,530555E-1	8,515065E-2	-2,924124E-1	9,867034E-2	-1,563054E-1
15/01/2021  10:51:07,046064	3,840496E-1	3,605393E-1	-6,341356E-2	-3,687442E-1	-2,648366E-1	-1,408903E-2
15/01/2021  10:51:07,046564	2,766311E-1	-7,764083E-1	1,222917E-1	3,558917E-1	-7,437145E-2	5,445077E-1
15/01/2021  10:51:07,047064	-3,842944E-1	-6,457732E-1	6,951941E-1	-5,061726E-1	3,697795E-1	8,852204E-4
						
15/01/2021  10:51:07,047564	-3,141047E-1	-9,401755E-1	-2,053618E-1	-5,093988E-1	-3,921396E-1	-2,802990E-2
15/01/2021  10:51:07,048064	-5,020870E-1	8,245608E-1	-2,874389E-1	2,915104E-1	-1,095358E-1	3,321060E-1
15/01/2021  10:51:07,048564	-9,211093E-2	2,588753E-1	4,817804E-1	-4,229989E-1	3,364878E-1	-1,071321E-1
15/01/2021  10:51:07,049064	-4,324579E-3	-1,626168E+0	8,849138E-2	-5,119304E-1	4,503393E-1	-1,431650E-2
15/01/2021  10:51:07,049564	-6,032678E-1	6,804658E-1	2,515976E-1	4,062256E-1	6,855131E-1	6,404483E-2
15/01/2021  10:51:07,050064	1,766978E-1	-7,348226E-1	1,852415E-1	9,804115E-1	-9,035004E-5	2,258694E-1
15/01/2021  10:51:07,050564	-9,133762E-1	6,404791E-1	1,116800E-1	-1,489536E-1	1,934170E-2	5,649163E-3
15/01/2021  10:51:07,051064	6,608688E-1	-2,252981E+0	-1,079566E-1	3,325682E-1	3,552752E-2	-1,221618E-4
15/01/2021  10:51:07,051564	-3,262369E-2	-6,926865E-1	7,213304E-1	-2,037536E-1	3,312264E-1	-3,007900E-1
15/01/2021  10:51:07,052064	3,558161E-1	1,122345E+0	2,514011E-1	2,640975E-1	-2,861931E-1	-1,268183E-1
15/01/2021  10:51:07,052564	4,570773E-2	1,077574E+0	-4,811358E-1	3,803121E-1	-2,938260E-1	2,990433E-2
15/01/2021  10:51:07,053064	5,494451E-1	7,572086E-1	-3,308029E-1	5,346375E-1	-6,833547E-1	2,177389E-1
15/01/2021  10:51:07,053564	4,444561E-1	-1,862268E+0	6,180953E-1	-1,684861E-1	-2,404543E-1	-9,065116E-3
15/01/2021  10:51:07,054064	5,168125E-1	4,155457E-1	4,478491E-1	-3,538596E-1	-1,316050E-1	-1,830238E-1
15/01/2021  10:51:07,054564	7,776765E-1	-5,649545E-1	-1,922609E-1	-2,633052E-1	-1,760155E-1	-1,940660E-1
15/01/2021  10:51:07,055064	7,512815E-1	1,665946E+0	1,364407E-1	-3,361641E-1	-1,185228E-1	-4,523588E-1
15/01/2021  10:51:07,055564	8,947468E-1	-3,930417E-1	-1,401193E-1	8,688901E-1	-2,930744E-1	6,210687E-1
15/01/2021  10:51:07,056064	1,143363E-2	1,341649E+0	8,896114E-1	-2,711987E-1	2,089127E-1	2,361967E-1
15/01/2021  10:51:07,056564	9,525269E-1	-1,607617E+0	4,998596E-1	-1,582757E+0	5,779143E-1	-2,780037E-1
15/01/2021  10:51:07,057064	-4,251344E-1	1,057948E+0	-1,266909E-1	-1,027999E+0	1,978004E-1	4,821214E-1
15/01/2021  10:51:07,057564	1,359891E-1	3,296090E-1	2,312912E-1	9,451634E-1	-1,580802E-1	5,034909E-1
15/01/2021  10:51:07,058064	-7,787092E-1	7,050791E-2	2,785854E-1	-2,567749E-1	-3,293499E-2	-2,289084E-1
15/01/2021  10:51:07,058564	-5,044507E-1	2,094195E-1	-1,002739E-2	-6,144372E-2	1,856124E-1	-6,108038E-1
15/01/2021  10:51:07,059064	-7,077169E-2	-7,971421E-1	3,667732E-2	5,909564E-1	-3,275648E-1	7,143989E-3
15/01/2021  10:51:07,059564	-1,261633E+0	2,305059E+0	-1,408399E-1	1,915372E-1	-1,847953E-1	-2,778943E-2
15/01/2021  10:51:07,060064	1,608083E-1	-2,955691E+0	-3,908050E-1	4,404350E-1	4,141091E-2	1,433941E-1
15/01/2021  10:51:07,060564	-1,607905E-1	1,050595E+0	3,780213E-1	8,387813E-2	1,782258E-1	-1,251285E-1
15/01/2021  10:51:07,061064	1,642882E-1	-1,962484E+0	-5,817320E-2	1,151470E-1	1,655551E-2	1,450763E-2
15/01/2021  10:51:07,061564	-3,655158E-1	2,276396E+0	1,955912E-1	3,465422E-2	3,961609E-2	-1,248426E-1
15/01/2021  10:51:07,062064	5,348031E-1	-5,081526E-1	-1,247258E-1	2,530297E-1	-1,393221E-1	7,690033E-2
15/01/2021  10:51:07,062564	3,530584E-1	-5,714747E-1	2,509425E-1	1,800280E-1	1,234933E-1	-2,109120E-1
15/01/2021  10:51:07,063064	5,577838E-1	6,074255E-1	5,497741E-1	3,736844E-1	-1,408771E-1	-1,436839E-1
15/01/2021  10:51:07,063564	9,181215E-1	-1,135778E+0	2,717730E-1	-2,958723E-1	3,240147E-1	1,944586E-1
15/01/2021  10:51:07,064064	9,533149E-1	6,554528E-1	3,374085E-1	-7,048144E-1	3,003580E-1	-4,021132E-1
15/01/2021  10:51:07,064564	9,678912E-1	-7,139249E-1	-1,255773E-1	1,297720E-1	-5,640604E-1	1,621639E-1
15/01/2021  10:51:07,065064	2,612012E-1	2,027701E+0	4,870863E-1	3,159309E-1	2,279171E-1	4,565274E-1
15/01/2021  10:51:07,065564	7,571908E-1	-1,248012E+0	4,672384E-1	-3,509774E-1	1,720508E-1	-5,106320E-2
15/01/2021  10:51:07,066064	-5,034002E-1	1,066165E+0	6,097949E-2	-8,490003E-1	4,779323E-2	-3,354959E-1
15/01/2021  10:51:07,066564	5,328990E-1	-5,425168E-1	-7,972418E-2	3,021414E-2	-1,032150E-2	6,880889E-1
15/01/2021  10:51:07,067064	-3,666977E-1	1,204015E+0	6,034223E-1	1,278486E-2	2,477768E-1	3,845354E-1
15/01/2021  10:51:07,067564	-7,133232E-4	-1,201360E+0	3,034771E-1	-2,805073E-1	-8,883372E-2	-3,369063E-1
15/01/2021  10:51:07,068064	-3,199484E-1	-7,445866E-2	-7,644895E-2	6,171666E-2	-3,104945E-2	-3,895501E-1
15/01/2021  10:51:07,068564	-7,652490E-1	1,301531E+0	-2,414548E-1	1,157528E+0	-3,750207E-1	-1,705972E-1
15/01/2021  10:51:07,069064	-2,836388E-1	6,068685E-1	-4,356756E-1	5,333327E-1	-1,661537E-1	-1,167965E-1
15/01/2021  10:51:07,069564	-7,680724E-1	-8,252088E-1	-4,216577E-1	4,569879E-1	1,511868E-1	-2,251259E-1
15/01/2021  10:51:07,070064	1,692783E-1	-2,029155E+0	5,140741E-1	1,051762E-1	3,558162E-1	-7,446047E-2
15/01/2021  10:51:07,070564	-3,091146E-1	1,456327E+0	4,907545E-1	-9,465347E-2	4,555164E-1	1,338402E-1
15/01/2021  10:51:07,071064	1,768292E-1	1,961037E-1	-2,634643E-1	-4,340862E-1	2,795459E-1	2,102062E-1
15/01/2021  10:51:07,071564	4,887104E-1	1,498942E+0	1,413535E-1	-2,138022E-1	-5,180332E-2	1,876084E-1
15/01/2021  10:51:07,072064	6,314535E-1	-8,213556E-1	4,201407E-1	2,152241E-1	3,620948E-1	2,648324E-1
15/01/2021  10:51:07,072564	4,015806E-1	8,973718E-1	4,551201E-1	8,779130E-1	-2,908937E-3	2,657422E-1
15/01/2021  10:51:07,073064	4,307989E-1	-4,662262E-1	5,728972E-1	1,185939E-1	2,538416E-1	-5,109299E-1
15/01/2021  10:51:07,073564	1,099275E+0	-6,168022E-1	6,674388E-2	1,120181E-1	-5,798380E-1	-6,078921E-1
15/01/2021  10:51:07,074064	5,671074E-1	5,275569E-1	1,030989E-1	-8,987584E-2	-2,830894E-1	1,943741E-1
15/01/2021  10:51:07,074564	7,040725E-1	3,017913E-1	4,882653E-1	5,197314E-2	3,237685E-1	3,552628E-1
15/01/2021  10:51:07,075064	2,750553E-1	3,044911E-1	1,952637E-1	-5,330533E-1	-6,807110E-1	3,439151E-1
15/01/2021  10:51:07,075564	4,050605E-1	3,728067E-1	-1,087427E-1	-4,959293E-1	-1,993223E-1	2,799041E-1
15/01/2021  10:51:07,076064	-8,620160E-2	2,510379E-1	1,000202E-1	-4,012724E-1	4,030453E-1	-1,662817E-1
15/01/2021  10:51:07,076564	-6,366883E-1	-1,137966E-1	-1,033058E-1	3,277776E-1	-8,335238E-1	-3,482810E-2
15/01/2021  10:51:07,077064	2,369730E-1	-6,509370E-1	1,805252E-1	4,482246E-1	9,410229E-2	-4,941424E-1
15/01/2021  10:51:07,077564	-3,703090E-1	-5,333032E-1	7,958277E-2	-1,841497E-1	2,437466E-1	-5,174747E-1
15/01/2021  10:51:07,078064	-4,273521E-2	3,087047E-1	-2,531146E-1	1,347508E-1	1,604525E-1	5,859847E-2
15/01/2021  10:51:07,078564	-2,750375E-1	3,111883E-1	8,554368E-2	3,209357E-1	2,479518E-1	4,724246E-1
15/01/2021  10:51:07,079064	9,857808E-3	-2,676884E-1	2,431475E-1	-4,997397E-1	6,736880E-1	2,847915E-1
15/01/2021  10:51:07,079564	-2,318994E-1	-9,129935E-1	3,834581E-1	-1,053058E-1	3,689113E-1	2,540956E-1
15/01/2021  10:51:07,080064	-1,497597E-1	1,042004E+0	3,607281E-1	1,362225E-2	-1,352659E-1	1,776645E-1
15/01/2021  10:51:07,080564	-6,881651E-1	5,961149E-1	-2,649709E-1	-5,847050E-1	-4,330868E-2	5,694658E-3
15/01/2021  10:51:07,081064	-2,152219E-1	7,234997E-1	3,733236E-2	3,992084E-1	1,498455E-1	-1,942350E-1
15/01/2021  10:51:07,081564	4,048636E-1	-4,531791E-1	3,530641E-1	8,269559E-1	-8,262020E-1	-1,370871E-1
15/01/2021  10:51:07,082064	8,035462E-1	-1,308123E+0	1,241258E-1	8,460860E-1	1,365236E-1	-6,400319E-2
15/01/2021  10:51:07,082564	5,909417E-1	6,315407E-1	4,771951E-1	-2,154185E-1	3,061896E-1	1,013960E-1
15/01/2021  10:51:07,083064	8,219308E-1	2,630693E-1	9,871008E-2	-1,433061E-1	2,963796E-1	1,084801E-1
15/01/2021  10:51:07,083564	4,644164E-1	3,571973E-1	3,374085E-1	-3,709383E-1	-5,356737E-1	-8,445630E-2
15/01/2021  10:51:07,084064	9,755077E-1	1,691706E-1	7,735561E-2	3,058758E-1	-2,997871E-1	-2,286419E-1
15/01/2021  10:51:07,084564	-1,003840E-1	4,991101E-1	-6,223448E-2	-3,204940E-1	2,749648E-1	1,255406E-1
15/01/2021  10:51:07,085064	-8,659556E-2	4,508600E-1	1,736472E-1	3,132110E-1	1,473379E-1	4,181689E-1
15/01/2021  10:51:07,085564	6,262007E-1	-8,623974E-1	4,948158E-1	5,032778E-1	-9,536604E-1	2,699408E-1
15/01/2021  10:51:07,086064	2,189824E-1	-8,619125E-1	-3,249543E-2	-3,281084E-1	-9,126451E-1	-1,464980E-1
15/01/2021  10:51:07,086564	7,598828E-1	-1,116341E-1	1,082737E-1	-1,555740E+0	4,658966E-1	-1,533482E-1
15/01/2021  10:51:07,087064	-3,051094E-1	6,114884E-1	3,378015E-1	-6,416081E-1	5,001797E-1	-1,685890E-1
15/01/2021  10:51:07,087564	-9,046945E-2	-8,920958E-2	-1,780464E-1	5,566107E-1	2,916464E-2	1,627878E-1
15/01/2021  10:51:07,088064	2,522206E-2	-6,227982E-1	7,034663E-2	5,923975E-1	2,422077E-2	-1,411687E-1
15/01/2021  10:51:07,088564	-6,992616E-1	-1,247632E+0	1,501966E-1	2,731789E-1	2,881118E-1	1,275944E-1
15/01/2021  10:51:07,089064	-6,100307E-1	7,084211E-1	7,977928E-2	-3,803897E-1	6,785865E-1	2,119415E-1
15/01/2021  10:51:07,089564	1,537318E-2	-2,199410E+0	1,805907E-1	-5,877754E-1	5,262726E-1	-1,260709E-1
15/01/2021  10:51:07,090064	-2,867905E-1	-3,060631E-1	4,494212E-1	-1,334717E-1	-2,250719E-1	-1,189218E-1
15/01/2021  10:51:07,090564	1,220694E-1	9,214804E-1	-1,094445E-2	3,285955E-1	6,572203E-2	2,670670E-2
15/01/2021  10:51:07,091064	-6,945341E-1	8,516577E-1	-1,499450E-1	3,945152E-1	-2,084001E-1	-9,460811E-2
15/01/2021  10:51:07,091564	6,323727E-1	6,797843E-2	7,997579E-2	5,606743E-1	-8,357722E-1	-9,618093E-2
15/01/2021  10:51:07,092064	3,356078E-2	-2,087601E+0	6,445123E-2	3,992798E-1	-5,748585E-2	-1,961988E-2
15/01/2021  10:51:07,092564	4,747249E-1	-1,194847E-1	1,444977E-1	-1,667269E-1	1,599471E-1	-9,575848E-2
15/01/2021  10:51:07,093064	5,567989E-1	4,465613E-2	8,285799E-2	-8,015179E-2	-1,078640E-1	1,428156E-1
15/01/2021  10:51:07,093564	8,555483E-1	1,320600E+0	1,847830E-1	-4,166458E-2	-3,596319E-1	2,702202E-1
15/01/2021  10:51:07,094064	7,590949E-1	-2,010964E-1	2,584756E-1	-1,805860E-1	-3,812086E-1	-1,381400E-1
15/01/2021  10:51:07,094564	3,949490E-1	8,594886E-1	1,712236E-1	-1,828320E-1	-9,337586E-2	-2,705620E-1
15/01/2021  10:51:07,095064	1,019565E+0	8,683417E-1	1,710270E-1	-7,515716E-1	7,404140E-1	-1,670096E-1
15/01/2021  10:51:07,095564	1,050636E-1	-8,214212E-1	2,486499E-1	4,248428E-1	-4,572392E-1	4,856700E-1
15/01/2021  10:51:07,096064	4,330970E-1	-6,810811E-1	7,870314E-1	5,236931E-1	-9,774985E-1	2,111161E-1
15/01/2021  10:51:07,096564	4,386927E-2	-1,324138E-1	8,575888E-3	-1,705488E+0	2,513730E-1	-4,856479E-1
15/01/2021  10:51:07,097064	2,492513E-1	1,089704E+0	-5,877116E-1	-8,970298E-1	8,998747E-1	1,060624E-1
						
15/01/2021  10:51:07,097564	-4,045831E-1	2,231186E+0	6,379618E-2	1,317046E+0	4,258986E-1	4,453942E-1
15/01/2021  10:51:07,098064	-5,037285E-1	-1,284932E+0	6,925084E-1	1,977040E-1	6,398973E-1	-3,225235E-1
15/01/2021  10:51:07,098564	-6,151374E-2	-1,575972E+0	2,819917E-1	-8,591152E-3	-4,155047E-1	-9,593396E-2
15/01/2021  10:51:07,099064	-9,696461E-1	1,678613E+0	7,146021E-2	8,272267E-2	-4,510707E-1	1,662519E-1
15/01/2021  10:51:07,099564	-2,204090E-1	2,930691E-1	-6,502029E-1	-3,280045E-1	-4,531183E-1	1,031508E-1
15/01/2021  10:51:07,100064	-7,674815E-1	-4,000207E-1	-1,458837E-1	-4,336253E-1	3,704339E-1	-1,122730E-1
15/01/2021  10:51:07,100564	9,346676E-1	-2,102451E+0	5,664777E-1	8,109418E-1	4,850046E-1	-3,537328E-1
15/01/2021  10:51:07,101064	-5,017587E-1	1,123839E+0	4,575437E-1	3,248890E-1	-8,443413E-2	-2,636079E-1
15/01/2021  10:51:07,101564	-2,864622E-1	2,388970E+0	-6,346783E-1	2,991313E-1	-6,236849E-1	1,300706E-1
15/01/2021  10:51:07,102064	1,276030E+0	-1,299755E+0	-1,380232E-1	-2,318352E-1	9,008499E-2	2,195522E-1
15/01/2021  10:51:07,102564	2,379579E-1	-1,549766E+0	4,912130E-1	2,409558E-1	3,358398E-1	8,610975E-2
15/01/2021  10:51:07,103064	6,683539E-1	-1,095044E+0	8,451994E-1	3,702440E-1	6,264329E-1	3,645556E-2
15/01/2021  10:51:07,103564	2,394680E-1	1,381111E+0	2,585411E-1	2,457789E-1	2,243145E-1	-7,962736E-2
15/01/2021  10:51:07,104064	1,118513E+0	8,795540E-1	-1,327173E-1	-8,170953E-1	-4,196969E-1	-4,576632E-2
15/01/2021  10:51:07,104564	2,214774E-1	7,139781E-1	2,335183E-1	-6,993682E-1	-4,128351E-1	-3,502427E-1
15/01/2021  10:51:07,105064	5,376921E-1	-4,238542E-1	1,173880E-3	3,571705E-1	-3,404655E-1	4,502427E-1
15/01/2021  10:51:07,105564	3,050616E-1	3,736323E-1	6,579220E-1	5,273217E-1	8,025913E-1	1,436540E-1
15/01/2021  10:51:07,106064	6,548281E-1	-2,589067E+0	6,150165E-1	-6,193428E-1	-2,931003E-1	-6,086915E-1
15/01/2021  10:51:07,106564	-3,361662E-1	1,076532E+0	-4,014823E-1	-5,127873E-1	-5,748294E-1	-3,622728E-1
15/01/2021  10:51:07,107064	9,002769E-2	1,178373E+0	-5,482779E-1	-1,332186E-1	3,970064E-1	1,611110E-1
15/01/2021  10:51:07,107564	1,874659E-1	5,342542E-1	2,244132E-1	1,693108E-1	-1,043781E-1	4,243757E-1
15/01/2021  10:51:07,108064	-8,316962E-1	-7,389510E-2	3,468411E-1	4,174278E-2	5,920656E-1	3,372794E-1
15/01/2021  10:51:07,108564	1,671116E-1	-2,049620E+0	4,544650E-1	-4,847382E-1	6,610076E-1	-3,287562E-1
15/01/2021  10:51:07,109064	-1,021977E+0	1,148439E+0	7,263929E-2	2,817864E-1	-8,291890E-1	-1,197017E-1
15/01/2021  10:51:07,109564	-4,028759E-1	1,429532E+0	-4,587332E-1	7,666643E-1	-3,290616E-1	6,628707E-2
15/01/2021  10:51:07,110064	-5,385278E-1	-4,548107E-2	-4,522483E-1	4,886982E-1	2,276255E-1	-3,505742E-1
15/01/2021  10:51:07,110564	3,902216E-1	-1,937655E+0	3,862093E-1	4,502759E-1	1,593834E-1	-2,247554E-1
15/01/2021  10:51:07,111064	5,527281E-1	2,979119E-1	6,807176E-1	5,645107E-1	3,149175E-1	4,790072E-2
15/01/2021  10:51:07,111564	-2,232980E-1	1,247088E+0	-1,131970E-1	-2,262851E-1	4,626406E-2	2,631945E-1
15/01/2021  10:51:07,112064	7,055170E-1	1,055707E+0	-2,052963E-1	1,101876E-1	-2,338419E-2	2,295350E-1
15/01/2021  10:51:07,112564	9,619162E-1	-1,054998E+0	4,669109E-1	1,809108E-1	3,021982E-1	1,522785E-1
15/01/2021  10:51:07,113064	1,056546E-1	1,743475E-1	5,768274E-1	1,573194E-2	2,688871E-1	4,980500E-2
15/01/2021  10:51:07,113564	1,681768E-2	5,250471E-1	3,592215E-1	-8,182007E-2	3,981468E-1	-4,172694E-1
15/01/2021  10:51:07,114064	1,170844E+0	9,221226E-1	-5,358788E-2	-6,027528E-2	-5,362180E-1	-2,459429E-1
15/01/2021  10:51:07,114564	8,016421E-1	-1,747334E-1	1,339515E-1	2,238557E-2	-3,939603E-1	1,237858E-1
15/01/2021  10:51:07,115064	3,061778E-1	-5,326610E-1	6,488824E-1	5,923780E-1	-1,383113E-1	3,920485E-1
15/01/2021  10:51:07,115564	4,592294E-1	1,692231E-1	3,664270E-1	-2,965345E-1	-9,390718E-2	4,137169E-1
15/01/2021  10:51:07,116064	5,457682E-1	-6,073068E-1	1,080304E-2	-1,296481E+0	3,627039E-1	-1,243486E-1
15/01/2021  10:51:07,116564	-1,723465E-1	7,951311E-1	-2,643814E-1	-9,162201E-2	-2,481843E-1	5,640173E-2
15/01/2021  10:51:07,117064	-8,576315E-1	9,216770E-1	-9,125297E-2	8,599645E-1	-2,598669E-1	-8,010181E-2
15/01/2021  10:51:07,117564	-3,732636E-1	-8,958442E-1	2,969922E-1	-1,580480E-1	3,998120E-1	-7,110480E-1
15/01/2021  10:51:07,118064	-1,207236E-2	-1,984358E-1	-2,799714E-1	-1,451497E-1	-4,557943E-1	-2,894748E-1
15/01/2021  10:51:07,118564	-5,843580E-1	-3,603158E-2	-2,403412E-1	2,636885E-1	-9,290285E-2	2,885351E-1
15/01/2021  10:51:07,119064	4,696692E-1	-2,997394E-1	4,475215E-1	-7,830176E-2	6,479254E-1	1,375447E-1
15/01/2021  10:51:07,119564	-5,974094E-2	-6,351049E-1	2,697423E-1	-2,460967E-1	-8,876566E-3	2,596785E-1
15/01/2021  10:51:07,120064	-8,567633E-2	-2,626753E-2	1,431221E-1	5,161612E-2	3,577017E-1	1,683836E-1
15/01/2021  10:51:07,120564	-2,543548E-1	1,536930E+0	2,168147E-1	-4,165465E-1	3,180925E-1	6,901025E-2
15/01/2021  10:51:07,121064	1,675202E-2	3,705328E-1	-1,376302E-1	9,852261E-2	-3,389493E-1	1,701384E-1
15/01/2021  10:51:07,121564	-4,060276E-1	-8,999594E-2	2,066615E-1	2,943991E-1	-3,329169E-1	-1,989935E-2
15/01/2021  10:51:07,122064	3,992825E-1	-1,123851E+0	3,836547E-1	5,461207E-1	-9,102379E-2	-1,761866E-1
15/01/2021  10:51:07,122564	3,323101E-1	-3,213907E-1	3,689816E-1	5,376235E-1	-2,676876E-1	-8,818145E-3
15/01/2021  10:51:07,123064	9,386729E-1	3,973347E-1	2,092817E-1	1,672855E-1	-1,228771E-1	-2,919326E-2
15/01/2021  10:51:07,123564	8,179912E-1	-4,766975E-3	-1,419535E-1	-3,329834E-1	-4,728808E-1	7,097409E-4
15/01/2021  10:51:07,124064	-7,536783E-2	1,072777E+0	5,691821E-2	-4,706779E-1	2,368005E-1	-9,323677E-2
15/01/2021  10:51:07,124564	1,491655E+0	-2,562141E-1	1,160033E-1	1,260135E-1	1,816081E-1	-1,216125E-1
15/01/2021  10:51:07,125064	1,457067E-1	2,285478E-1	1,812458E-1	6,309283E-2	-1,891819E-1	2,573831E-2
15/01/2021  10:51:07,125564	-3,774511E-2	-1,086217E+0	2,015521E-1	1,089802E-1	2,890902E-1	2,682185E-1
15/01/2021  10:51:07,126064	6,494441E-1	-8,286033E-1	6,040118E-1	1,180875E-1	-2,176853E-1	2,457506E-1
15/01/2021  10:51:07,126564	-1,055054E-1	-3,180552E-1	1,663107E-1	-2,052726E-1	-8,049556E-1	4,046830E-1
15/01/2021  10:51:07,127064	-9,651010E-2	8,285844E-1	4,669951E-2	-1,110082E+0	6,523250E-1	-1,561754E-1
15/01/2021  10:51:07,127564	2,430283E-2	-2,012209E-1	1,001699E-2	3,627057E-2	1,657981E-1	-3,259746E-1
15/01/2021  10:51:07,128064	-5,175825E-1	8,013237E-1	-2,221123E-2	4,995387E-1	-6,025581E-3	1,201463E-1
15/01/2021  10:51:07,128564	2,002695E-1	-1,267769E+0	-3,066131E-2	5,725340E-1	-2,590504E-1	-1,207156E-1
15/01/2021  10:51:07,129064	-1,126112E+0	-9,781505E-1	1,112869E-1	-2,444952E-2	5,572415E-2	4,511255E-2
15/01/2021  10:51:07,129564	5,651377E-1	-2,308603E-1	9,785852E-2	-3,210523E-1	8,459393E-1	1,037487E-1
15/01/2021  10:51:07,130064	-3,615106E-1	-1,337199E+0	2,139980E-1	-4,036807E-1	7,386386E-1	-2,051017E-1
15/01/2021  10:51:07,130564	6,540549E-2	9,419194E-1	3,972141E-1	1,236376E-1	1,251262E-1	-1,786693E-1
15/01/2021  10:51:07,131064	-8,186809E-2	2,180498E-1	-8,127759E-3	6,507482E-1	1,431587E-1	1,912415E-1
15/01/2021  10:51:07,131564	3,120214E-1	8,304651E-1	7,932075E-2	8,604624E-2	-3,301177E-1	7,884902E-3
15/01/2021  10:51:07,132064	-7,018076E-2	-9,955161E-1	1,343445E-1	3,019550E-1	-5,212373E-1	1,719062E-1
15/01/2021  10:51:07,132564	3,587051E-1	-2,466269E-1	1,988665E-1	7,250028E-1	-4,637446E-1	3,695351E-1
15/01/2021  10:51:07,133064	7,589636E-1	-6,473132E-1	2,880836E-1	-1,974765E-1	-1,339311E-1	-1,362617E-1
15/01/2021  10:51:07,133564	4,012523E-1	4,271446E-1	6,805397E-2	-4,091010E-1	-3,860359E-1	-1,909344E-2
15/01/2021  10:51:07,134064	7,757724E-1	1,452848E+0	-5,967980E-2	4,578448E-1	-4,884834E-1	-4,044345E-2
15/01/2021  10:51:07,134564	4,995441E-1	3,085671E-1	4,263823E-2	-1,256172E-1	-2,629900E-1	-4,973010E-1
15/01/2021  10:51:07,135064	9,578453E-1	4,881010E-1	6,556480E-2	-6,550582E-1	8,249100E-2	2,667420E-2
15/01/2021  10:51:07,135564	1,525352E-1	-8,226728E-1	4,181100E-1	-2,410789E-1	3,806197E-1	1,338207E-1
15/01/2021  10:51:07,136064	5,451773E-1	-5,249022E-1	5,370662E-1	-5,486715E-1	-9,568256E-2	-6,347675E-2
15/01/2021  10:51:07,136564	4,088688E-1	2,219096E-1	-1,316037E-1	-3,375143E-1	2,304960E-1	2,766480E-1
15/01/2021  10:51:07,137064	-7,878211E-2	6,423729E-1	3,955110E-1	-8,752837E-1	5,166247E-1	4,999879E-1
15/01/2021  10:51:07,137564	-1,187029E-1	2,752646E-2	3,159885E-1	4,525544E-1	4,884258E-1	3,539954E-1
15/01/2021  10:51:07,138064	-9,475190E-1	1,108557E+0	3,366879E-1	2,819747E-1	-4,505394E-1	-1,032911E-1
15/01/2021  10:51:07,138564	1,681621E-1	-7,331188E-1	-9,027040E-2	2,177298E-1	-5,800324E-1	-4,328936E-1
15/01/2021  10:51:07,139064	-1,344298E+0	8,594230E-1	-3,872678E-1	2,994799E-2	-5,271985E-1	-2,598372E-3
15/01/2021  10:51:07,139564	-2,111511E-1	-2,056442E-1	-1,826317E-1	-1,065067E-1	5,059983E-1	-1,878072E-1
15/01/2021  10:51:07,140064	-4,161900E-2	-2,338675E+0	4,244171E-2	2,406312E-1	6,032787E-3	-2,755470E-1
15/01/2021  10:51:07,140564	-1,902058E-1	1,176099E+0	4,078258E-1	1,975222E-1	-1,232270E-1	2,698617E-2
15/01/2021  10:51:07,141064	4,709824E-1	8,010813E-2	-3,243180E-1	1,741533E-1	6,500248E-1	3,378318E-1
15/01/2021  10:51:07,141564	-4,400390E-1	1,858016E+0	1,928400E-1	-6,440943E-1	3,612590E-1	2,172839E-1
15/01/2021  10:51:07,142064	1,210239E+0	-1,503200E+0	3,244386E-1	4,662576E-1	-6,177529E-2	1,735765E-1
15/01/2021  10:51:07,142564	-5,987226E-2	-6,619330E-1	7,088190E-1	1,360621E-1	2,874314E-1	-7,633875E-2
15/01/2021  10:51:07,143064	6,547625E-1	1,276964E-1	2,211380E-1	3,556515E-1	-1,246621E-2	-2,957921E-1
15/01/2021  10:51:07,143564	4,921903E-1	1,011369E-1	1,541924E-1	9,120686E-2	-4,995115E-1	-1,345979E-1
15/01/2021  10:51:07,144064	7,617213E-1	1,024606E+0	2,686943E-1	-6,987969E-1	1,790033E-1	-5,589658E-1
15/01/2021  10:51:07,144564	5,473440E-1	-1,125745E+0	-3,575943E-1	2,895566E-1	-2,795063E-1	2,603219E-1
15/01/2021  10:51:07,145064	1,944915E-1	2,134325E+0	3,402252E-1	9,884218E-1	-3,349125E-1	8,117889E-1
15/01/2021  10:51:07,145564	6,716369E-1	-1,284990E+0	7,331212E-1	-6,350973E-1	3,442762E-1	-3,629032E-1
15/01/2021  10:51:07,146064	-4,569791E-1	-7,539182E-1	-3,170470E-1	-8,624439E-1	-5,203432E-1	-3,302901E-1
15/01/2021  10:51:07,146564	7,954701E-1	8,637874E-1	9,995467E-2	9,051878E-2	1,355193E-1	1,741485E-1
15/01/2021  10:51:07,147064	2,692920E-2	-5,341027E-2	3,904016E-1	-1,824100E-1	1,356619E-1	3,362135E-1
						
15/01/2021  10:51:07,147564	-1,867915E-1	4,795558E-1	3,552912E-1	-5,436861E-1	4,224579E-1	-1,798326E-1
15/01/2021  10:51:07,148064	7,559736E-3	-6,905240E-1	1,120075E-1	2,050002E-1	1,432040E-1	-1,635326E-1
