waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
15/01/2021  10:43:44,500064	3,323101E-1	-1,980118E+0	5,421100E-1	2,913027E-1	5,783485E-1	-3,509316E-1
15/01/2021  10:43:44,500564	5,478693E-1	-5,221106E-1	7,186447E-1	-2,687079E-2	4,745467E-1	-2,906577E-1
15/01/2021  10:43:44,501064	7,929094E-1	3,809914E-1	4,051401E-1	2,371778E-1	3,274035E-1	4,108118E-1
15/01/2021  10:43:44,501564	1,457724E-1	3,252708E-1	3,449415E-1	2,834028E-1	-5,966944E-2	4,897256E-1
15/01/2021  10:43:44,502064	6,854910E-1	1,203825E+0	2,876251E-1	-1,926339E-1	2,313513E-1	3,787240E-2
15/01/2021  10:43:44,502564	5,948813E-1	9,058514E-1	-1,663211E-1	-6,674567E-1	2,291158E-1	-6,503007E-2
15/01/2021  10:43:44,503064	-1,784528E-1	-6,512778E-1	1,200645E-1	3,294654E-1	-8,040485E-1	-5,456630E-2
15/01/2021  10:43:44,503564	3,023039E-1	-1,065358E-1	5,998195E-1	-1,776713E-1	-2,029055E-1	-9,589496E-2
15/01/2021  10:43:44,504064	1,307875E+0	-1,074303E+0	3,216874E-1	-6,853923E-1	5,646637E-1	-3,901026E-1
15/01/2021  10:43:44,504564	-1,585580E-1	2,999040E-1	-1,953396E-1	3,897440E-1	-1,781214E-1	7,595794E-2
15/01/2021  10:43:44,505064	8,674326E-1	8,947636E-1	6,910205E-2	6,262694E-1	-8,703242E-2	2,694403E-1
15/01/2021  10:43:44,505564	-5,365581E-1	-1,467978E-1	2,138015E-1	1,771848E-1	-2,159487E-1	1,793803E-1
15/01/2021  10:43:44,506064	5,052565E-1	5,691688E-1	1,494761E-1	-4,228886E-1	-9,382294E-2	-4,207476E-2
15/01/2021  10:43:44,506564	-2,664871E-2	3,935995E-1	-3,182916E-1	-3,529313E-1	-2,107263E-1	-2,258668E-1
15/01/2021  10:43:44,507064	-1,002476E+0	-8,603594E-1	-6,708181E-2	-3,042805E-2	-6,645965E-1	-3,222050E-1
15/01/2021  10:43:44,507564	4,059798E-1	-1,231020E-1	3,849647E-1	-5,370714E-1	3,090795E-1	-1,442168E-1
15/01/2021  10:43:44,508064	4,340966E-2	-9,693170E-1	1,452183E-1	-1,074628E-2	3,752093E-1	2,034080E-1
15/01/2021  10:43:44,508564	-8,777233E-1	9,011332E-1	-1,072361E-1	1,980480E-1	4,723113E-1	3,512657E-1
15/01/2021  10:43:44,509064	5,589960E-3	9,701958E-1	1,374887E-1	2,518029E-1	8,019110E-1	4,017648E-1
15/01/2021  10:43:44,509564	-2,114794E-1	-6,922278E-2	2,867735E-1	4,138529E-1	5,895742E-2	1,136405E-1
15/01/2021  10:43:44,510064	8,478662E-1	-3,618689E-1	4,559716E-1	2,905238E-1	2,155477E-1	-1,662687E-1
15/01/2021  10:43:44,510564	-8,844862E-1	-2,612337E-1	2,362695E-1	8,275512E-2	4,215832E-1	-3,024993E-1
15/01/2021  10:43:44,511064	6,216702E-1	-3,813708E-1	2,193039E-1	1,291942E-1	-1,172917E-1	-1,335061E-1
15/01/2021  10:43:44,511564	3,449167E-1	1,721588E-1	2,309637E-1	7,075346E-1	-1,949875E-1	4,409867E-2
15/01/2021  10:43:44,512064	8,843070E-1	-7,373783E-2	2,162907E-1	4,687892E-1	-5,933089E-1	1,675907E-1
15/01/2021  10:43:44,512564	4,321268E-2	8,150327E-1	-3,308029E-1	-1,967429E-1	-1,775706E-1	1,101504E-1
15/01/2021  10:43:44,513064	6,783341E-1	4,148183E-1	-2,214759E-1	-6,474763E-1	1,890757E-2	-1,593080E-1
15/01/2021  10:43:44,513564	3,277140E-1	-8,695926E-1	2,979748E-1	-1,869215E-1	-3,463230E-1	-2,134532E-1
15/01/2021  10:43:44,514064	7,183862E-1	-3,762659E-1	3,796589E-1	1,088914E+0	-4,924878E-1	1,111838E-1
15/01/2021  10:43:44,514564	3,233805E-1	5,925173E-1	1,475109E-1	2,341269E-1	-1,671029E-2	7,764124E-2
15/01/2021  10:43:44,515064	6,105082E-1	-5,398038E-1	2,345009E-1	-2,420720E-1	-6,042075E-1	-8,863640E-3
15/01/2021  10:43:44,515564	2,615295E-1	2,399829E-1	1,109594E-1	-6,842758E-1	3,874135E-2	-1,904979E-1
15/01/2021  10:43:44,516064	4,748563E-1	3,482851E-1	3,728555E-3	-8,686431E-1	3,557773E-1	-6,175445E-2
15/01/2021  10:43:44,516564	-2,562589E-1	-3,566002E-1	2,688253E-1	-9,534136E-1	2,463513E-1	2,367621E-1
15/01/2021  10:43:44,517064	-1,010406E-1	-4,140508E-2	3,303995E-1	5,133069E-1	-1,954865E-1	5,352332E-1
15/01/2021  10:43:44,517564	-6,801547E-1	2,441179E-1	1,279906E-1	8,213196E-2	5,608214E-1	2,820163E-1
15/01/2021  10:43:44,518064	-7,695169E-1	-1,928919E-1	1,112214E-1	8,981771E-2	5,362479E-2	-2,593064E-2
15/01/2021  10:43:44,518564	-2,845580E-1	6,101712E-1	1,479882E-2	-4,936981E-2	1,374437E-1	-9,469910E-2
15/01/2021  10:43:44,519064	8,175463E-2	-5,293452E-1	5,193987E-2	-2,853693E-1	2,236860E-1	-2,890589E-1
15/01/2021  10:43:44,519564	-1,179150E-1	-3,213841E-1	1,212436E-1	3,842718E-1	3,167123E-1	-1,291191E-1
15/01/2021  10:43:44,520064	-3,986737E-1	-1,745368E-1	1,492140E-1	6,780379E-1	1,328498E-1	2,263309E-1
15/01/2021  10:43:44,520564	1,937036E-1	6,898105E-2	1,788221E-1	7,898774E-1	7,311515E-2	7,600994E-2
15/01/2021  10:43:44,521064	1,113013E-1	3,146221E-1	1,393229E-1	1,150496E-1	-1,006523E-1	-1,380306E-2
15/01/2021  10:43:44,521564	2,635296E-3	1,171001E-1	-1,481109E-1	4,240638E-1	-2,690807E-1	-8,640607E-2
15/01/2021  10:43:44,522064	3,189157E-1	7,705768E-1	-1,485694E-1	-2,589495E-1	-1,433879E-2	-3,194233E-1
15/01/2021  10:43:44,522564	9,430720E-1	-5,843187E-1	1,837349E-1	-7,030617E-1	2,584939E-1	-7,465545E-2
15/01/2021  10:43:44,523064	1,100391E+0	-1,431412E-1	6,632279E-1	6,208037E-1	-4,379108E-1	6,552742E-1
15/01/2021  10:43:44,523564	6,443883E-1	8,520640E-2	7,775987E-1	-3,043176E-1	9,981074E-2	-1,035836E-1
15/01/2021  10:43:44,524064	5,925832E-1	-5,092208E-1	-3,269195E-2	-1,022352E+0	1,803251E-1	-5,724582E-1
15/01/2021  10:43:44,524564	6,718995E-1	1,665658E+0	-4,654802E-1	5,965390E-1	-6,514042E-1	2,983099E-1
15/01/2021  10:43:44,525064	1,305394E-1	2,107825E-1	4,016684E-1	-1,754318E-1	-2,155341E-1	3,495305E-1
15/01/2021  10:43:44,525564	2,017140E-1	-1,330423E+0	7,553927E-1	-1,281843E+0	6,056013E-1	-6,069822E-1
15/01/2021  10:43:44,526064	-4,542724E-2	1,285588E+0	-4,994115E-1	-6,573367E-1	3,689307E-1	5,964431E-1
15/01/2021  10:43:44,526564	7,888032E-3	-8,861063E-1	2,798955E-1	6,016672E-1	-2,733021E-2	8,676044E-1
15/01/2021  10:43:44,527064	-2,719515E-1	-4,089132E-1	1,263577E+0	-3,630059E-1	-6,320694E-1	-2,833785E-1
15/01/2021  10:43:44,527564	1,622528E-1	3,570662E-1	-2,639228E-1	-4,807720E-1	-2,901327E-1	-4,498891E-1
15/01/2021  10:43:44,528064	-7,596680E-1	1,238281E+0	-1,007071E+0	2,332506E-1	2,638266E-1	-2,503689E-1
15/01/2021  10:43:44,528564	-1,351980E+0	1,098000E-2	1,236673E-1	1,054127E+0	5,183644E-2	-4,107831E-1
15/01/2021  10:43:44,529064	-2,001860E-1	-7,612707E-1	4,453599E-1	4,111201E-1	7,851550E-1	-3,711584E-2
15/01/2021  10:43:44,529564	7,243612E-1	-1,421556E+0	9,006349E-2	4,467446E-1	2,537639E-1	1,806867E-1
15/01/2021  10:43:44,530064	-4,815356E-1	-4,107677E-1	-1,997284E-1	2,720169E-1	-3,838134E-1	4,431845E-1
15/01/2021  10:43:44,530564	1,622528E-1	8,355306E-1	1,210471E-1	3,915227E-1	-3,287019E-2	2,251935E-1
15/01/2021  10:43:44,531064	5,218026E-1	-1,169421E-1	3,123203E-1	-1,952499E-1	-1,891884E-1	-1,042205E-1
15/01/2021  10:43:44,531564	1,077805E+0	5,416132E-1	-2,181820E-2	-2,429224E-1	-5,794881E-1	-5,169872E-1
15/01/2021  10:43:44,532064	-5,374773E-1	9,270178E-1	-1,559714E-1	-2,138476E-1	-6,978069E-3	-3,055994E-1
15/01/2021  10:43:44,532564	-2,113333E-2	-8,441603E-1	2,253958E-1	7,409456E-1	9,670705E-2	2,759201E-1
15/01/2021  10:43:44,533064	1,850154E+0	-9,494743E-1	6,739051E-1	8,357842E-1	-8,698155E-1	5,538796E-1
15/01/2021  10:43:44,533564	6,159579E-1	-1,502637E+0	6,556948E-1	-1,426627E+0	-3,132839E-1	-3,426126E-1
15/01/2021  10:43:44,534064	3,438005E-1	7,097121E-1	8,154790E-2	-1,432878E+0	1,201949E+0	-1,730669E-1
15/01/2021  10:43:44,534564	3,587051E-1	2,304652E+0	-3,374189E-1	-4,089192E-1	3,655290E-1	3,552498E-1
15/01/2021  10:43:44,535064	5,127416E-1	-1,442021E+0	3,444175E-1	3,221691E-1	-8,123747E-1	-3,168691E-1
15/01/2021  10:43:44,535564	4,191773E-1	1,598325E-1	3,880435E-1	6,710142E-1	-6,196028E-1	-1,208195E-1
15/01/2021  10:43:44,536064	-9,734544E-1	1,989497E+0	-4,564406E-1	-7,679298E-1	1,172390E+0	7,125899E-2
15/01/2021  10:43:44,536564	-1,034911E+0	-1,664491E+0	1,224882E-1	3,631601E-2	-1,240758E-1	-2,546259E-1
15/01/2021  10:43:44,537064	8,208146E-1	-1,170509E+0	7,635153E-1	-5,314129E-2	-7,909793E-1	-2,168003E-1
15/01/2021  10:43:44,537564	-1,712959E-1	-7,799076E-1	-1,171928E-1	-2,376384E-1	8,814146E-1	4,544542E-1
15/01/2021  10:43:44,538064	-5,571094E-1	1,097797E+0	-1,276080E-1	2,652659E-1	5,393580E-2	3,649272E-1
15/01/2021  10:43:44,538564	-6,278900E-1	1,484512E+0	1,357856E-1	-1,110896E-1	2,231482E-1	-2,827026E-1
15/01/2021  10:43:44,539064	-2,794366E-1	-2,814499E-1	-9,904801E-2	-2,954504E-1	-2,828691E-1	-2,903717E-1
15/01/2021  10:43:44,539564	6,555504E-1	6,360558E-1	-2,471537E-1	6,145914E-1	-4,350728E-1	-6,580998E-2
15/01/2021  10:43:44,540064	-6,865237E-1	-1,373155E-2	-2,981162E-1	7,036917E-1	4,673221E-1	8,023444E-2
15/01/2021  10:43:44,540564	1,007958E-1	-1,460697E+0	2,256578E-1	3,170279E-1	4,239353E-1	-1,447238E-1
15/01/2021  10:43:44,541064	1,632034E+0	-9,799591E-1	8,211592E-1	8,279167E-1	8,635927E-2	-2,350437E-1
15/01/2021  10:43:44,541564	-3,762183E-1	1,608810E-1	4,466700E-1	-2,762165E-1	7,472304E-1	-1,041490E-1
15/01/2021  10:43:44,542064	5,082768E-1	2,655201E+0	-6,249649E-2	2,968074E-1	-3,856536E-1	4,814845E-1
15/01/2021  10:43:44,542564	1,937692E-1	1,538444E+0	1,792151E-1	4,068358E-1	-2,350892E-1	3,375589E-1
15/01/2021  10:43:44,543064	1,395989E+0	-1,060286E+0	4,735268E-1	-3,862125E-1	-3,586988E-1	-2,407695E-1
15/01/2021  10:43:44,543564	4,290918E-1	-6,396068E-1	3,235870E-1	-4,853892E-2	-2,455731E-1	-1,135729E-1
15/01/2021  10:43:44,544064	1,824102E-1	-1,613718E-1	1,932986E-1	-1,070148E+0	3,522200E-1	-1,978875E-1
15/01/2021  10:43:44,544564	9,869324E-1	-7,623716E-1	1,955912E-1	-6,455614E-1	2,845092E-1	-1,205076E-1
15/01/2021  10:43:44,545064	4,796494E-1	8,735514E-1	6,772645E-2	7,987186E-1	-3,447744E-1	4,404288E-1
15/01/2021  10:43:44,545564	-7,950436E-2	8,190497E-1	3,176448E-2	1,028584E+0	-1,125617E-1	-2,781436E-4
15/01/2021  10:43:44,546064	-7,696482E-1	6,881460E-1	-7,454932E-2	-9,648384E-1	6,181489E-2	-2,457934E-1
15/01/2021  10:43:44,546564	3,702612E-1	-3,102177E-1	-1,749490E-2	-1,624751E-1	3,091443E-1	-2,743197E-2
15/01/2021  10:43:44,547064	-1,113834E+0	-1,003104E+0	3,281068E-1	2,586772E-1	-9,148384E-2	-9,874813E-2
						
15/01/2021  10:43:44,547564	7,957328E-1	-1,354171E+0	2,612267E-1	4,777324E-2	-6,732013E-1	-1,220544E-1
15/01/2021  10:43:44,548064	-1,104510E+0	5,870521E-1	-1,741162E-1	-5,132222E-1	-2,309359E-1	-3,124052E-2
15/01/2021  10:43:44,548564	1,501715E-1	6,367504E-1	-2,394241E-1	-4,021701E-2	1,151607E-1	-7,708616E-2
15/01/2021  10:43:44,549064	-7,372782E-1	1,533712E-1	-1,397263E-1	2,739384E-1	6,781718E-1	1,483400E-1
15/01/2021  10:43:44,549564	-7,149394E-2	7,377329E-1	8,632973E-2	4,407920E-1	4,784409E-1	9,916023E-2
15/01/2021  10:43:44,550064	7,773482E-1	-1,049625E+0	1,641491E-1	3,439995E-1	-9,731540E-2	-7,973244E-3
15/01/2021  10:43:44,550564	-4,334075E-1	-6,065794E-1	4,090704E-1	7,846778E-1	1,345927E-1	-2,260303E-2
15/01/2021  10:43:44,551064	6,960621E-1	-7,290756E-1	7,314180E-1	-9,234904E-2	4,953330E-1	-9,915758E-2
15/01/2021  10:43:44,551564	2,202299E-1	-6,911793E-2	3,306615E-1	-3,072322E-1	4,383716E-1	-4,854800E-2
15/01/2021  10:43:44,552064	6,613940E-1	1,863167E+0	-5,614256E-2	-1,032740E-1	-3,233596E-1	1,869650E-1
15/01/2021  10:43:44,552564	3,552909E-1	3,990123E-1	-1,150966E-1	2,383917E-1	-8,006144E-1	2,044349E-1
15/01/2021  10:43:44,553064	4,539766E-1	-1,149696E-1	2,172077E-1	-1,696935E-1	-5,937139E-2	-1,168539E-3
15/01/2021  10:43:44,553564	6,322414E-1	-3,898570E-1	3,043287E-1	-6,997706E-1	3,651596E-1	-2,586424E-1
15/01/2021  10:43:44,554064	4,783362E-1	-9,129542E-1	1,430566E-1	6,876905E-1	-4,880299E-1	1,178445E-2
15/01/2021  10:43:44,554564	2,640246E-1	5,292542E-1	3,110757E-1	6,640231E-1	-5,691080E-1	1,465072E-1
15/01/2021  10:43:44,555064	6,284988E-1	1,362744E-2	7,873121E-2	-1,785736E-1	-5,470614E-2	1,652239E-2
15/01/2021  10:43:44,555564	1,724956E-1	4,587040E-1	-2,435509E-1	-2,927305E-1	1,352925E-1	-2,142006E-1
15/01/2021  10:43:44,556064	-7,346372E-2	7,345416E-1	-1,043539E-1	-4,813756E-1	6,841751E-2	-1,414546E-1
15/01/2021  10:43:44,556564	-8,403485E-2	-6,722738E-1	3,225390E-1	-2,718024E-1	-4,080597E-1	1,197238E-1
15/01/2021  10:43:44,557064	-2,471323E-1	-1,570140E-1	4,356652E-1	-1,524460E-1	7,139808E-2	2,417666E-1
15/01/2021  10:43:44,557564	-1,013689E-1	3,201529E-2	8,187542E-2	3,158465E-1	4,694279E-1	3,489650E-1
15/01/2021  10:43:44,558064	-9,730604E-1	2,841111E-1	-5,509449E-2	-1,730904E-2	7,766377E-2	1,659204E-1
15/01/2021  10:43:44,558564	1,304738E-1	4,102311E-1	1,594983E-1	-1,301287E-1	1,456630E-2	-1,180769E-1
15/01/2021  10:43:44,559064	4,380361E-2	-1,790060E-1	1,880582E-1	-5,124497E-1	6,876189E-1	-2,576415E-1
15/01/2021  10:43:44,559564	1,007958E-1	-3,594049E-1	2,158976E-1	5,234009E-1	5,286636E-1	7,653637E-2
15/01/2021  10:43:44,560064	-5,178452E-1	4,798573E-1	2,373176E-1	7,525456E-1	3,699285E-1	3,077533E-1
15/01/2021  10:43:44,560564	3,195066E-1	-4,561017E-1	2,307672E-1	9,324274E-1	-2,823832E-1	9,867928E-2
15/01/2021  10:43:44,561064	1,725613E-1	-9,164076E-2	1,438427E-1	1,154001E-1	-1,622433E-2	-1,649754E-1
15/01/2021  10:43:44,561564	2,540444E-1	3,944121E-1	-1,066465E-1	2,675425E-2	-3,295864E-1	-8,814787E-2
15/01/2021  10:43:44,562064	2,904196E-1	3,697333E-1	-1,654041E-1	-2,836167E-1	-8,058530E-2	-4,652132E-3
15/01/2021  10:43:44,562564	1,045829E+0	-3,885332E-1	3,064248E-1	1,022357E-1	-6,942662E-1	-1,992329E-1
15/01/2021  10:43:44,563064	8,414316E-1	-7,269065E-1	4,682865E-1	-4,643878E-1	-2,017068E-1	1,071207E-2
15/01/2021  10:43:44,563564	5,495764E-1	4,695625E-2	2,153736E-1	5,671007E-1	-3,890618E-1	6,396305E-1
15/01/2021  10:43:44,564064	2,495139E-1	6,189130E-1	3,727154E-1	-8,506166E-1	5,810504E-1	-4,518713E-1
15/01/2021  10:43:44,564564	4,628406E-1	-9,100184E-1	-1,289836E-1	-7,731229E-1	-6,617973E-1	-5,985072E-1
15/01/2021  10:43:44,565064	3,442601E-1	1,296977E+0	-3,750840E-1	5,919821E-1	-6,438167E-1	4,221465E-1
15/01/2021  10:43:44,565564	-2,362838E-2	-1,772695E-1	5,540319E-1	-6,596476E-1	5,301798E-1	-4,364551E-1
15/01/2021  10:43:44,566064	2,717067E-1	-1,713816E+0	1,374887E-1	-1,038093E+0	6,211003E-1	-9,323027E-2
15/01/2021  10:43:44,566564	1,510251E-1	1,754288E+0	-6,046585E-2	5,930837E-2	4,272917E-1	1,272260E+0
15/01/2021  10:43:44,567064	-2,076711E-1	-2,388721E+0	1,029791E+0	6,091173E-2	-2,791304E-1	3,595328E-1
15/01/2021  10:43:44,567564	-6,137076E-1	-6,082832E-2	6,453451E-1	-9,806319E-1	2,594918E-1	-5,915075E-1
15/01/2021  10:43:44,568064	-2,944726E-1	2,232641E+0	-9,576810E-1	2,349254E-1	5,257511E-2	-1,892435E-1
15/01/2021  10:43:44,568564	-1,104313E+0	-7,084859E-1	-5,170977E-1	1,149634E+0	-9,063081E-1	-2,312286E-1
15/01/2021  10:43:44,569064	-6,223090E-1	8,161795E-1	4,414951E-1	9,209896E-1	-6,654518E-1	-3,919028E-1
15/01/2021  10:43:44,569564	5,498391E-1	-8,182429E-1	-7,120859E-2	-2,344771E-1	1,536461E+0	2,130269E-1
15/01/2021  10:43:44,570064	8,897714E-2	-1,210430E+0	-1,454720E-2	1,185225E-1	5,418170E-1	-1,189878E-2
15/01/2021  10:43:44,570564	4,439455E-2	-2,136979E-1	4,562336E-1	5,670488E-1	-2,403635E-1	1,125032E-1
15/01/2021  10:43:44,571064	7,577161E-1	-1,497401E-1	1,697170E-1	5,794213E-1	-2,099034E-1	1,637107E-1
15/01/2021  10:43:44,571564	1,020550E+0	7,699018E-1	7,073966E-2	-2,292451E-1	-2,480223E-1	6,682001E-2
15/01/2021  10:43:44,572064	-1,322287E-1	1,580429E+0	-1,082841E-1	-9,769142E-2	-3,268456E-1	-2,560817E-1
15/01/2021  10:43:44,572564	-5,044507E-1	5,154141E-1	1,538649E-1	2,184178E-1	-3,351329E-1	-1,667497E-1
15/01/2021  10:43:44,573064	9,704519E-1	-3,960889E-1	4,986151E-1	5,853590E-2	-2,233224E-1	9,444828E-2
15/01/2021  10:43:44,573564	1,370907E+0	-1,268372E+0	4,277392E-1	3,330486E-1	-1,332767E-1	4,248696E-1
15/01/2021  10:43:44,574064	4,659923E-1	2,166933E-1	4,851866E-1	-9,945753E-1	7,220154E-2	-1,057933E-1
15/01/2021  10:43:44,574564	7,101132E-1	-2,784617E-1	-2,011508E-2	-5,278148E-1	2,363016E-1	-2,235790E-1
15/01/2021  10:43:44,575064	5,604102E-1	1,088695E+0	-4,402423E-2	-8,872148E-1	3,068116E-1	3,479511E-1
15/01/2021  10:43:44,575564	3,011220E-1	1,260974E-1	4,906890E-1	2,960414E-1	4,366578E-2	5,161829E-2
15/01/2021  10:43:44,576064	-6,795638E-1	6,385590E-1	4,145915E-2	-1,822802E-1	4,811493E-1	-3,130086E-1
15/01/2021  10:43:44,576564	-2,293387E-1	8,059698E-1	-5,573175E-1	-1,332335E-2	-5,449232E-2	1,609875E-1
15/01/2021  10:43:44,577064	-1,066887E+0	-1,457362E+0	4,042231E-1	3,038051E-1	-6,747045E-1	-1,768105E-1
15/01/2021  10:43:44,577564	2,872679E-1	-9,933798E-1	5,966098E-1	-7,319353E-1	2,628352E-1	-5,104880E-1
15/01/2021  10:43:44,578064	-8,380651E-1	3,961421E-1	-4,857866E-1	6,704365E-1	3,145417E-1	4,454007E-1
15/01/2021  10:43:44,578564	-1,390573E-1	6,396337E-1	6,523728E-2	-5,393323E-2	-2,928476E-1	-1,026217E-1
15/01/2021  10:43:44,579064	-9,335845E-2	-6,801505E-1	2,110503E-1	1,379186E-1	-1,666138E-1	-4,316013E-2
15/01/2021  10:43:44,579564	-6,440422E-1	1,431354E+0	-3,134442E-1	2,036111E-1	5,358429E-1	3,492445E-1
15/01/2021  10:43:44,580064	9,606687E-1	3,918760E-1	-5,751815E-2	6,101189E-1	2,476472E-1	-1,282818E-2
15/01/2021  10:43:44,580564	-1,404361E-1	-1,336465E+0	2,820572E-1	-5,843174E-2	1,057136E-1	-2,471713E-1
15/01/2021  10:43:44,581064	4,574566E-1	-4,745027E-1	4,280667E-1	5,312490E-1	-4,615319E-2	-1,930976E-1
15/01/2021  10:43:44,581564	1,032959E+0	-5,695481E-1	3,432384E-1	-5,509045E-1	7,615761E-1	-2,477367E-1
15/01/2021  10:43:44,582064	-9,828289E-2	3,653558E-1	-4,415523E-2	3,626751E-1	-2,921802E-1	6,484435E-1
15/01/2021  10:43:44,582564	8,370324E-1	1,893370E+0	5,920245E-1	-1,726146E-1	1,824763E-1	3,433562E-1
15/01/2021  10:43:44,583064	6,768240E-1	-7,675420E-1	5,149257E-1	-2,117139E-2	-5,157168E-1	-6,127351E-2
15/01/2021  10:43:44,583564	3,667812E-1	7,344171E-1	1,254359E-1	-1,413522E-1	-2,588885E-1	2,331421E-1
15/01/2021  10:43:44,584064	2,770251E-1	-1,927740E-1	2,749827E-1	-1,032056E+0	1,869796E-1	-5,190150E-1
15/01/2021  10:43:44,584564	2,456400E-1	-1,436680E+0	-9,858947E-2	-5,037903E-1	2,421137E-1	-6,010874E-1
15/01/2021  10:43:44,585064	6,779402E-1	1,461393E+0	-3,111516E-1	1,451735E+0	-3,034740E-1	5,319056E-1
15/01/2021  10:43:44,585564	-1,990698E-1	-5,980146E-1	6,032912E-1	9,494477E-1	2,272109E-1	-5,882330E-2
15/01/2021  10:43:44,586064	-4,085226E-1	3,054086E-2	2,312912E-1	2,235850E-1	-3,624051E-1	-1,308414E-1
15/01/2021  10:43:44,586564	1,063768E-1	7,557669E-1	-4,101944E-1	4,027722E-1	1,332212E-5	1,646141E-1
15/01/2021  10:43:44,587064	-2,823913E-1	-7,614280E-1	2,035828E-1	-6,462170E-1	-5,088874E-1	-1,365802E-1
15/01/2021  10:43:44,587564	-1,691292E-1	-1,162344E-1	2,367936E-1	-8,916095E-1	-1,857931E-1	-3,679077E-1
15/01/2021  10:43:44,588064	6,934504E-2	3,490715E-1	-1,980253E-1	-6,901245E-1	4,406783E-1	3,454619E-1
15/01/2021  10:43:44,588564	-3,512678E-1	9,719848E-2	1,361131E-1	4,479001E-1	-6,781646E-1	2,807165E-1
15/01/2021  10:43:44,589064	-2,490364E-1	8,075033E-2	2,895247E-1	-1,792033E-1	4,935835E-1	5,667576E-4
15/01/2021  10:43:44,589564	1,208219E-1	5,985789E-1	3,982153E-2	5,101521E-1	1,205040E+0	1,148364E-1
15/01/2021  10:43:44,590064	5,465561E-1	-8,550580E-1	9,530385E-2	5,467438E-1	-2,864588E-1	-3,676542E-1
15/01/2021  10:43:44,590564	-7,228185E-2	-7,311070E-1	2,740001E-1	6,445685E-1	-1,831948E-1	-1,837257E-1
15/01/2021  10:43:44,591064	4,252179E-1	1,228012E-1	4,325210E-1	2,210339E-1	2,797079E-1	3,578040E-1
15/01/2021  10:43:44,591564	2,824238E-2	6,097322E-1	4,138522E-1	-3,523081E-1	1,111450E+0	1,379737E-1
15/01/2021  10:43:44,592064	4,390720E-1	6,557739E-1	2,073820E-1	-2,694525E-1	-6,177432E-1	1,627878E-1
15/01/2021  10:43:44,592564	-1,705080E-1	3,460899E-1	-1,392023E-1	-9,871706E-2	-9,858506E-1	-2,017882E-2
15/01/2021  10:43:44,593064	3,919287E-1	-2,926490E-1	-1,058605E-1	-2,783976E-1	-1,587117E-3	-1,861044E-1
15/01/2021  10:43:44,593564	5,430762E-1	-3,878124E-1	1,296937E-1	6,332995E-1	1,927075E-1	-1,436644E-1
15/01/2021  10:43:44,594064	4,080152E-1	-3,259188E-1	6,207154E-1	9,872533E-1	-8,060766E-1	-1,363917E-1
15/01/2021  10:43:44,594564	4,606082E-1	-3,569803E-1	2,709869E-1	2,841103E-1	-4,067379E-1	-2,512268E-1
15/01/2021  10:43:44,595064	3,131377E-1	8,369985E-1	-4,615499E-1	-5,698203E-1	6,297472E-2	1,210941E-2
15/01/2021  10:43:44,595564	5,053221E-1	4,582584E-1	-1,141795E-1	-8,762445E-1	3,633746E-2	7,863563E-2
15/01/2021  10:43:44,596064	5,732941E-2	-1,334492E+0	3,398976E-1	-8,884936E-1	4,350930E-1	-1,376656E-1
15/01/2021  10:43:44,596564	2,190480E-1	5,360497E-1	2,680392E-1	-7,014064E-1	4,172160E-1	2,161985E-1
15/01/2021  10:43:44,597064	-3,459494E-1	-1,307100E-1	2,897212E-1	1,876424E-1	6,890347E-2	4,357949E-1
						
15/01/2021  10:43:44,597564	-3,445706E-1	2,402778E-1	3,195913E-1	4,224864E-1	-2,524219E-1	3,256457E-1
15/01/2021  10:43:44,598064	5,312722E-2	4,516267E-1	8,410258E-2	-3,747293E-1	2,280662E-1	8,069589E-2
15/01/2021  10:43:44,598564	-1,141068E-1	-3,958727E-1	-3,345931E-3	-1,820855E-1	2,743428E-1	-6,839668E-2
15/01/2021  10:43:44,599064	-4,125278E-1	2,472568E-1	2,290640E-1	1,239687E-1	2,610209E-1	-2,304422E-1
15/01/2021  10:43:44,599564	-3,476565E-1	-6,509370E-1	2,620128E-1	5,478928E-1	4,995706E-1	-9,171595E-2
15/01/2021  10:43:44,600064	2,943591E-1	-2,404802E-1	4,024544E-1	6,386808E-1	2,541332E-1	-5,479377E-2
15/01/2021  10:43:44,600564	-8,738347E-2	1,541445E-1	2,554155E-2	5,061924E-1	-2,852730E-1	3,332943E-2
15/01/2021  10:43:44,601064	-1,898118E-1	2,554546E-1	-3,872678E-1	3,292317E-1	-4,840644E-1	-6,024663E-2
15/01/2021  10:43:44,601564	1,627781E-1	2,141639E-1	-2,381141E-1	2,314460E-1	-5,361597E-1	-1,649754E-1
15/01/2021  10:43:44,602064	7,685499E-1	-7,891998E-1	4,185217E-2	1,653056E-1	-2,607966E-2	-2,079679E-1
15/01/2021  10:43:44,602564	4,418297E-1	3,166536E-1	3,719949E-1	-6,235427E-1	2,168177E-1	-1,989285E-2
15/01/2021  10:43:44,603064	4,879881E-1	1,787512E-1	2,455712E-1	4,371893E-1	-6,848903E-1	3,222011E-1
15/01/2021  10:43:44,603564	6,269230E-1	2,387837E-1	2,696113E-1	5,553499E-3	-4,247250E-1	-6,010473E-3
15/01/2021  10:43:44,604064	9,267885E-1	-4,595814E-1	3,545052E-1	4,820167E-2	-5,033863E-1	-2,121339E-1
