waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
15/01/2021  10:36:36,650064	-1,866602E-1	1,800487E-1	2,495201E-2	-3,544957E-1	-2,125243E-2	-1,568188E-1
15/01/2021  10:36:36,650564	-1,689979E-1	-5,018224E-1	2,731486E-1	-2,538668E-1	4,853999E-1	-1,502481E-1
15/01/2021  10:36:36,651064	2,055222E-1	-1,086177E+0	5,351011E-1	4,374100E-1	8,781813E-1	9,442878E-2
15/01/2021  10:36:36,651564	-2,166008E-1	-1,858015E-1	3,736980E-1	6,327153E-1	5,214648E-1	1,213616E-1
15/01/2021  10:36:36,652064	-3,905977E-1	3,189602E-1	-1,775224E-1	4,417657E-1	-3,006943E-1	1,873679E-1
15/01/2021  10:36:36,652564	-1,209353E-1	1,048800E+0	-3,041426E-1	7,353092E-2	3,432881E-2	1,560156E-1
15/01/2021  10:36:36,653064	-1,992011E-1	4,140319E-1	-1,358615E-1	-1,437346E-1	3,322761E-1	9,017178E-2
15/01/2021  10:36:36,653564	-5,605237E-1	-2,903751E-1	2,164872E-1	4,204611E-1	-4,225738E-1	-6,725281E-2
15/01/2021  10:36:36,654064	7,896921E-1	-1,221190E+0	7,485147E-1	-1,544648E-1	-5,428497E-2	-3,809386E-1
15/01/2021  10:36:36,654564	6,339485E-1	-6,670641E-1	2,658963E-2	2,572686E-1	3,438939E-1	-2,564132E-1
15/01/2021  10:36:36,655064	8,845040E-1	5,648962E-1	-1,511805E-3	3,049346E-1	2,507250E-1	2,229513E-1
15/01/2021  10:36:36,655564	8,441236E-1	1,720147E-1	3,375395E-1	3,970533E-1	-1,110860E+0	1,556050E-2
15/01/2021  10:36:36,656064	3,185217E-1	4,464105E-1	-1,501415E-1	-9,494474E-1	1,792754E-1	-2,086113E-1
15/01/2021  10:36:36,656564	1,370776E+0	-1,799234E-1	-4,991963E-2	-3,741515E-1	3,083667E-1	9,755492E-2
15/01/2021  10:36:36,657064	-1,591490E-1	1,961168E-1	6,092522E-1	8,729258E-2	-4,701594E-1	2,254405E-1
15/01/2021  10:36:36,657564	1,437369E-1	-2,851851E-1	2,336494E-1	-1,919848E-1	-6,749832E-1	2,629281E-1
15/01/2021  10:36:36,658064	5,089990E-1	-8,727578E-1	2,063995E-1	-5,214532E-1	3,588097E-1	1,126786E-1
15/01/2021  10:36:36,658564	-3,718191E-1	4,515350E-1	4,034370E-1	-1,106626E-3	9,906559E-2	9,427280E-2
15/01/2021  10:36:36,659064	4,452587E-2	9,880398E-1	-2,679654E-2	-6,891527E-2	1,603942E-1	1,789124E-1
15/01/2021  10:36:36,659564	-6,992616E-1	2,282005E-1	3,012687E-2	6,163181E-1	-6,413221E-1	1,200358E-1
15/01/2021  10:36:36,660064	3,762361E-1	-6,790889E-1	3,088485E-1	-1,173946E-2	4,080832E-2	-2,805590E-2
15/01/2021  10:36:36,660564	-5,791052E-1	-7,713362E-1	1,047365E-1	-3,455182E-1	3,234640E-1	2,731113E-2
15/01/2021  10:36:36,661064	-5,118702E-1	1,059992E-1	8,370955E-2	-7,758771E-2	2,902209E-2	-1,205271E-1
15/01/2021  10:36:36,661564	4,794014E-2	-4,438672E-2	-1,491589E-1	1,426768E-1	-4,081440E-1	-2,006183E-2
15/01/2021  10:36:36,662064	-3,511365E-1	3,767778E-1	-2,772202E-1	3,675306E-1	7,335490E-2	-7,727464E-2
15/01/2021  10:36:36,662564	1,974461E-1	1,836529E-2	-1,421968E-2	5,589411E-1	-1,426072E-1	-8,948130E-3
15/01/2021  10:36:36,663064	-1,429312E-1	3,725576E-1	1,220952E-1	3,775060E-2	3,763368E-1	-8,512572E-2
15/01/2021  10:36:36,663564	5,405155E-1	-3,654600E-1	2,971232E-1	-1,690443E-1	3,111076E-1	-8,929173E-2
15/01/2021  10:36:36,664064	3,707864E-1	-3,040579E-1	3,467756E-1	4,720544E-1	1,478952E-1	1,660439E-1
15/01/2021  10:36:36,664564	6,634295E-1	-1,080168E-1	4,014719E-1	-3,391242E-1	7,630469E-1	4,569954E-1
15/01/2021  10:36:36,665064	7,857526E-1	-4,164754E-1	4,850556E-1	1,001080E+0	-1,068970E+0	2,559154E-1
15/01/2021  10:36:36,665564	3,076223E-1	8,687415E-1	4,540720E-1	-7,473198E-1	-4,004139E-1	-6,699728E-1
15/01/2021  10:36:36,666064	4,919933E-1	4,186059E-1	-4,284046E-1	-1,081936E+0	3,260558E-1	-8,436260E-1
15/01/2021  10:36:36,666564	6,625906E-2	5,132058E-2	-7,865741E-3	7,768947E-1	-4,003750E-1	2,637730E-1
15/01/2021  10:36:36,667064	7,206843E-1	2,351336E-1	5,242928E-1	5,785320E-1	-2,023418E-1	5,137792E-1
15/01/2021  10:36:36,667564	3,093294E-1	-2,255346E+0	3,163815E-1	-4,457252E-1	-4,440858E-1	5,765879E-1
15/01/2021  10:36:36,668064	5,266614E-1	3,303298E-1	5,958237E-1	-1,296981E+0	-1,081297E-1	-1,424501E-2
15/01/2021  10:36:36,668564	2,413065E-1	4,115942E-1	8,790184E-2	-1,531715E+0	4,539289E-1	-2,972479E-1
15/01/2021  10:36:36,669064	-5,877066E-1	1,452992E+0	-4,473354E-1	-7,641278E-2	-8,563382E-1	-1,852725E-1
15/01/2021  10:36:36,669564	-2,010395E-1	-1,901134E-1	-3,345931E-3	1,166317E+0	-6,682769E-1	2,262518E-2
15/01/2021  10:36:36,670064	-6,045810E-1	-1,401425E+0	2,669911E-1	-8,365712E-2	7,516818E-1	-1,546221E-1
15/01/2021  10:36:36,670564	-2,446373E-1	-7,500322E-1	5,672170E-2	1,513557E-1	3,805161E-1	2,620572E-1
15/01/2021  10:36:36,671064	-5,047133E-1	4,750867E-1	1,524238E-1	-1,562759E-1	8,982484E-1	4,946130E-1
15/01/2021  10:36:36,671564	1,860871E-1	9,675288E-2	-5,417742E-2	4,064528E-1	-3,614526E-1	2,330901E-1
15/01/2021  10:36:36,672064	-2,046508E-1	-4,225174E-1	2,002421E-1	7,507396E-3	5,385708E-1	-2,801614E-1
15/01/2021  10:36:36,672564	-8,856533E-2	4,244512E-1	3,079970E-1	6,328711E-1	1,139134E-2	-3,089595E-1
15/01/2021  10:36:36,673064	3,032888E-1	-2,336453E-2	7,637305E-2	3,202217E-1	-3,511372E-1	-3,017844E-1
15/01/2021  10:36:36,673564	-3,610510E-1	6,461278E-1	-2,578964E-1	4,335412E-1	-4,286646E-1	-1,819449E-1
15/01/2021  10:36:36,674064	8,636244E-1	-7,256090E-1	9,484531E-2	1,326606E-1	1,419211E-1	2,100958E-1
15/01/2021  10:36:36,674564	4,675024E-1	-3,330551E-1	3,482822E-1	1,248840E-1	2,818331E-1	2,351178E-1
15/01/2021  10:36:36,675064	1,112407E+0	-5,904393E-1	6,065010E-1	-7,257425E-1	1,215819E-1	-1,726066E-2
15/01/2021  10:36:36,675564	9,074191E-1	2,538688E-1	3,136303E-1	-4,401101E-1	-5,328097E-1	-1,085490E-1
15/01/2021  10:36:36,676064	6,560247E-2	1,511111E+0	-1,814995E-2	-1,065337E+0	2,935222E-1	-2,822932E-1
15/01/2021  10:36:36,676564	9,854222E-1	7,329557E-1	-2,138119E-1	-7,034337E-2	2,094764E-1	-5,585314E-2
15/01/2021  10:36:36,677064	-2,904017E-1	-7,899333E-3	3,961005E-1	8,142913E-1	2,954693E-2	8,970383E-2
15/01/2021  10:36:36,677564	6,442060E-2	-9,736027E-1	5,389003E-1	4,834727E-1	-1,878989E-1	2,160296E-1
15/01/2021  10:36:36,678064	-2,598045E-1	-3,830156E-1	3,606626E-1	-1,253056E-1	-1,573286E-1	4,249606E-1
15/01/2021  10:36:36,678564	1,726270E-1	4,239925E-1	9,982366E-2	-2,694720E-1	-2,813270E-1	2,097383E-1
15/01/2021  10:36:36,679064	6,015276E-2	5,719145E-1	-1,193544E-1	-5,189671E-1	-8,235065E-1	-2,649922E-1
15/01/2021  10:36:36,679564	-2,673553E-1	3,224137E-1	-2,744691E-1	-5,264516E-1	-5,440971E-1	-5,274185E-1
15/01/2021  10:36:36,680064	5,168272E-2	-2,192286E-2	7,331303E-3	-4,234014E-1	5,992708E-1	-3,727821E-1
15/01/2021  10:36:36,680564	7,953691E-3	-1,651267E-1	-3,184039E-2	4,409219E-1	3,537298E-1	2,429039E-1
15/01/2021  10:36:36,681064	-6,119348E-1	3,400676E-1	-1,749677E-1	7,611856E-1	2,379409E-1	4,576583E-1
15/01/2021  10:36:36,681564	-2,754314E-1	-6,732239E-2	-6,812988E-2	4,375528E-1	1,141888E-1	1,228630E-1
15/01/2021  10:36:36,682064	3,421590E-1	-4,272224E-1	3,165125E-1	-1,220405E-1	7,444248E-1	-3,827064E-1
15/01/2021  10:36:36,682564	-2,113333E-2	-6,735516E-2	5,641196E-1	7,582885E-2	9,010540E-1	-4,191022E-1
15/01/2021  10:36:36,683064	5,883810E-1	-2,265025E-2	5,132226E-1	5,290679E-1	2,464420E-1	-1,714476E-3
15/01/2021  10:36:36,683564	9,876036E-2	6,160493E-1	2,862495E-1	3,808314E-1	8,392946E-2	1,780480E-1
15/01/2021  10:36:36,684064	5,979673E-1	6,181135E-1	1,289732E-1	-5,358460E-3	-4,960029E-2	1,994435E-1
15/01/2021  10:36:36,684564	2,939652E-1	2,873222E-2	1,027059E-1	9,020719E-2	-1,954800E-1	9,934871E-2
15/01/2021  10:36:36,685064	6,744093E-2	-3,924126E-1	1,976219E-1	-4,524956E-1	1,339578E-1	1,218101E-1
15/01/2021  10:36:36,685564	5,926489E-1	-3,905712E-1	1,242568E-1	1,252864E-1	-2,199790E-1	1,095590E-1
15/01/2021  10:36:36,686064	2,766614E-3	6,338015E-1	1,655247E-1	-4,572167E-2	3,533313E-2	-5,497434E-1
15/01/2021  10:36:36,686564	6,707177E-1	5,527141E-1	-2,205589E-1	-4,285250E-2	2,703450E-1	-3,467851E-1
15/01/2021  10:36:36,687064	6,072252E-1	1,189743E-2	8,017231E-2	1,707611E+0	-1,035328E+0	3,354466E-1
15/01/2021  10:36:36,687564	3,113649E-1	-3,185270E-1	6,862199E-1	1,765162E-1	-1,378447E-1	-9,985950E-2
15/01/2021  10:36:36,688064	5,415660E-1	-1,057049E+0	4,211419E-2	-1,054419E+0	-3,157397E-1	-2,517662E-1
15/01/2021  10:36:36,688564	-1,863319E-1	4,900800E-1	-5,502898E-2	-1,386542E+0	-9,655729E-2	-6,006465E-2
15/01/2021  10:36:36,689064	3,235775E-1	6,972875E-1	8,772402E-3	-3,456805E-1	-4,358244E-1	2,522953E-1
15/01/2021  10:36:36,689564	-7,859317E-1	3,934291E-1	-9,406966E-2	1,320031E-2	-1,447648E-1	2,854739E-1
15/01/2021  10:36:36,690064	3,644978E-2	-3,845752E-1	1,347376E-1	1,797878E-1	4,198273E-1	1,437114E-2
15/01/2021  10:36:36,690564	-2,348540E-1	-4,032055E-1	3,393736E-1	-7,786035E-2	6,927896E-1	1,657709E-1
15/01/2021  10:36:36,691064	-7,991292E-1	1,070405E+0	-7,996750E-3	6,288789E-1	-1,037755E-1	1,679677E-1
15/01/2021  10:36:36,691564	-1,629572E-1	-2,953358E-1	1,130556E-1	1,757762E-1	7,681463E-1	-9,681785E-2
15/01/2021  10:36:36,692064	1,725613E-1	-6,919526E-1	2,390207E-1	3,904711E-1	6,142061E-1	-2,318526E-1
15/01/2021  10:36:36,692564	3,191126E-1	-4,828382E-1	4,275427E-1	5,661465E-1	3,813843E-1	-2,354596E-1
15/01/2021  10:36:36,693064	-2,208030E-1	3,598972E-1	3,691127E-1	4,899705E-1	-1,439031E-1	-6,906610E-2
15/01/2021  10:36:36,693564	3,560788E-1	8,402554E-1	-1,230882E-1	3,034416E-1	-2,180351E-1	6,004791E-1
15/01/2021  10:36:36,694064	4,596890E-1	4,744707E-1	-1,678277E-1	2,214818E-1	-6,443188E-2	5,984838E-1
15/01/2021  10:36:36,694564	-2,314398E-1	7,074386E-3	4,316695E-1	7,908751E-2	-4,042109E-1	-2,316576E-1
15/01/2021  10:36:36,695064	5,058474E-1	3,286723E-3	3,042632E-1	-4,523269E-1	-5,814838E-1	-6,576828E-1
15/01/2021  10:36:36,695564	9,254097E-1	-6,387287E-1	1,213746E-1	-5,612128E-1	1,334588E-1	-5,929113E-1
15/01/2021  10:36:36,696064	9,365061E-1	5,127471E-2	1,697170E-1	1,864544E-1	2,936712E-1	9,828175E-3
15/01/2021  10:36:36,696564	7,823383E-1	-6,543511E-2	2,848084E-1	9,465850E-1	-3,344201E-1	3,996071E-1
15/01/2021  10:36:36,697064	7,028250E-1	-6,723262E-1	3,039357E-1	1,385288E-1	-5,915595E-1	2,688229E-1
						
15/01/2021  10:36:36,697564	5,963258E-1	-3,285925E-1	2,009626E-1	-1,015153E+0	-1,589355E-1	5,954736E-2
15/01/2021  10:36:36,698064	-1,241526E-1	3,679836E-1	-1,274770E-1	-1,183798E+0	2,067291E-1	1,525580E-1
15/01/2021  10:36:36,698564	-5,489676E-1	6,430217E-1	-7,304272E-2	-6,708452E-1	-5,834082E-1	1,115348E-1
15/01/2021  10:36:36,699064	-3,220494E-1	-1,528921E-1	4,552043E-2	-1,798654E-1	-8,653123E-1	5,659021E-2
15/01/2021  10:36:36,699564	-2,461474E-1	-7,475355E-1	3,469066E-1	3,229221E-1	1,849839E-1	-1,359498E-1
15/01/2021  10:36:36,700064	-6,328144E-1	-5,330411E-1	5,128950E-1	3,471997E-1	8,853023E-1	-3,848718E-2
15/01/2021  10:36:36,700564	3,594930E-1	-1,595697E-1	1,733197E-1	3,186573E-1	2,494226E-1	1,344966E-1
15/01/2021  10:36:36,701064	-8,626873E-1	2,219030E-1	-1,595742E-1	4,815317E-1	-8,946223E-2	1,753768E-1
15/01/2021  10:36:36,701564	1,220694E-1	3,174399E-1	-8,863279E-2	4,434794E-1	3,007922E-1	8,892284E-3
15/01/2021  10:36:36,702064	-2,509405E-1	-4,116327E-1	6,386169E-2	2,222348E-1	3,969027E-1	-1,096149E-1
15/01/2021  10:36:36,702564	-7,385767E-2	-7,777910E-1	1,112214E-1	1,140694E-1	-8,734016E-3	-3,256886E-1
15/01/2021  10:36:36,703064	-1,308499E-1	1,417723E-1	1,116800E-1	2,665039E-2	-4,824640E-1	-1,090039E-1
15/01/2021  10:36:36,703564	3,441288E-1	2,032530E-1	2,318339E-2	9,295304E-2	-1,641062E-1	7,583446E-2
15/01/2021  10:36:36,704064	6,560757E-1	4,866397E-1	6,261710E-2	2,238122E-1	-9,975169E-2	1,888757E-1
15/01/2021  10:36:36,704564	9,504258E-1	-1,422500E-1	3,325611E-1	1,536666E-1	-2,880009E-1	-1,902444E-1
15/01/2021  10:36:36,705064	4,476077E-1	7,175954E-2	3,848992E-1	-3,489911E-1	2,001071E-1	-2,529101E-1
15/01/2021  10:36:36,705564	1,187981E+0	3,968432E-1	2,470123E-1	-3,215781E-1	5,245426E-1	1,570165E-1
15/01/2021  10:36:36,706064	3,176681E-1	1,344395E-1	1,792806E-1	2,588655E-1	-5,407763E-2	3,019755E-1
15/01/2021  10:36:36,706564	4,321778E-1	-8,829870E-2	3,408147E-1	-8,699368E-2	-4,487899E-1	1,886158E-1
15/01/2021  10:36:36,707064	5,283029E-1	-3,163252E-1	3,752701E-1	-2,884917E-1	-2,348948E-1	9,964659E-3
15/01/2021  10:36:36,707564	1,669146E-1	5,252306E-1	2,112468E-1	-9,865390E-1	2,005995E-1	-1,610563E-1
15/01/2021  10:36:36,708064	4,393493E-2	6,627267E-1	-1,353375E-1	-1,660064E-1	-3,705110E-1	8,009146E-2
15/01/2021  10:36:36,708564	-3,933553E-1	8,583156E-1	1,722248E-2	2,561131E-1	-3,504828E-1	1,179950E-1
15/01/2021  10:36:36,709064	-6,453407E-2	-3,995751E-1	1,342790E-1	6,494935E-2	-1,712790E-1	3,887978E-2
15/01/2021  10:36:36,709564	-5,336690E-1	-5,807670E-1	1,919885E-1	-3,492247E-1	2,494421E-1	-4,924342E-2
15/01/2021  10:36:36,710064	-1,181120E-1	-3,183632E-1	2,021417E-1	-3,512565E-1	4,175270E-1	-1,017053E-1
15/01/2021  10:36:36,710564	-1,980192E-1	-1,712013E-1	3,477769E-2	-1,754513E-1	3,576564E-1	9,732744E-2
15/01/2021  10:36:36,711064	-1,684069E-1	5,875173E-1	-2,710628E-1	3,194492E-1	2,829735E-1	6,737894E-2
15/01/2021  10:36:36,711564	-3,182412E-1	-3,949814E-2	-1,213850E-1	3,064211E-1	2,120942E-1	-1,598995E-1
15/01/2021  10:36:36,712064	3,907615E-2	4,291236E-1	3,110944E-2	3,379106E-1	3,085352E-1	6,824334E-2
15/01/2021  10:36:36,712564	-2,293387E-1	-2,571315E-1	2,991539E-1	6,197715E-1	1,778564E-1	2,891395E-1
15/01/2021  10:36:36,713064	2,153711E-1	-2,856307E-1	4,253155E-1	1,855586E-1	-8,958534E-2	9,042525E-2
15/01/2021  10:36:36,713564	4,262028E-1	-5,813240E-1	3,781523E-1	-3,490105E-1	4,702217E-2	-4,257899E-1
15/01/2021  10:36:36,714064	7,405134E-1	3,638028E-1	7,434241E-2	-3,956444E-1	-2,583992E-2	-1,576637E-1
15/01/2021  10:36:36,714564	8,076827E-1	4,753750E-1	1,041001E-2	8,710387E-1	-6,305272E-1	4,288862E-1
15/01/2021  10:36:36,715064	5,221309E-1	5,194967E-2	3,878469E-1	2,655840E-1	-2,608906E-1	-8,459278E-2
15/01/2021  10:36:36,715564	1,063688E+0	-6,958385E-1	1,985389E-1	-1,251010E+0	5,629078E-1	-3,404289E-1
15/01/2021  10:36:36,716064	1,960016E-1	-1,383378E-1	-8,620912E-2	-5,015832E-1	3,441790E-1	1,384470E-2
15/01/2021  10:36:36,716564	5,403841E-1	9,153140E-1	3,003329E-1	4,900354E-1	-1,150725E-2	9,277797E-2
15/01/2021  10:36:36,717064	6,448626E-2	-1,733442E-1	2,949616E-1	2,609213E-2	6,027277E-2	-1,514960E-1
15/01/2021  10:36:36,717564	2,998088E-1	-2,867513E-1	9,890659E-2	1,412018E-3	-3,264438E-1	3,269900E-2
15/01/2021  10:36:36,718064	8,891148E-2	7,769009E-3	3,526055E-1	-2,087584E-1	-2,478474E-1	7,687433E-2
15/01/2021  10:36:36,718564	-6,667602E-1	8,101572E-1	1,293007E-1	-2,679855E-1	-2,108753E-1	-5,839435E-2
15/01/2021  10:36:36,719064	-1,657149E-1	-3,777469E-1	-1,559527E-2	-1,913941E-1	-3,564569E-1	1,054450E-1
15/01/2021  10:36:36,719564	-4,247257E-2	-4,734411E-1	3,097843E-2	-3,415455E-1	-7,739090E-2	2,868247E-2
15/01/2021  10:36:36,720064	-3,148269E-1	-4,878316E-1	2,238237E-1	-1,678759E-1	8,310656E-2	-4,048244E-2
15/01/2021  10:36:36,720564	-4,481808E-1	9,460937E-1	-6,812988E-2	1,086361E-1	1,352213E-1	-5,533321E-2
15/01/2021  10:36:36,721064	-1,072125E-1	2,399108E-1	-5,709424E-1	2,027347E-1	7,358816E-2	-3,547803E-2
15/01/2021  10:36:36,721564	-2,340005E-1	1,249769E-1	-3,359123E-1	3,381443E-1	-2,132792E-1	-2,100346E-1
15/01/2021  10:36:36,722064	-6,840796E-2	-3,656369E-1	3,876504E-1	8,862479E-1	4,195098E-1	-2,008967E-1
15/01/2021  10:36:36,722564	4,621840E-1	-4,972877E-1	6,473758E-1	1,120830E-1	1,053873E+0	-1,708117E-1
15/01/2021  10:36:36,723064	5,933711E-1	-5,673594E-1	4,881998E-1	-7,914564E-2	3,116972E-1	1,820970E-1
15/01/2021  10:36:36,723564	4,042070E-1	6,972613E-1	4,956674E-1	1,465976E-1	-4,657468E-1	3,225781E-1
15/01/2021  10:36:36,724064	3,736901E-2	1,416635E+0	-4,197489E-3	1,151275E-1	-2,352966E-1	1,152653E-1
15/01/2021  10:36:36,724564	8,150366E-1	1,734498E-1	4,514609E-3	-7,454976E-2	-3,624895E-4	-6,689535E-2
15/01/2021  10:36:36,725064	-2,015648E-1	1,012221E-1	4,185030E-1	-2,357949E-1	1,499395E-2	-2,518247E-1
15/01/2021  10:36:36,725564	4,590324E-1	-1,048891E+0	2,802886E-1	6,943636E-1	-1,962964E-1	-2,505509E-1
15/01/2021  10:36:36,726064	3,524675E-1	5,565738E-1	1,689309E-1	-1,971083E-2	2,387638E-1	-1,631426E-1
15/01/2021  10:36:36,726564	9,243591E-1	-1,499039E-1	-2,343803E-1	1,163414E-1	-1,885174E-3	-8,310446E-2
15/01/2021  10:36:36,727064	4,044696E-1	3,487111E-1	1,583847E-1	6,524100E-1	-6,901906E-1	1,859121E-1
15/01/2021  10:36:36,727564	1,383529E-1	-4,702432E-1	4,653388E-1	-1,581973E-1	-2,012662E-1	-2,687098E-1
15/01/2021  10:36:36,728064	6,965874E-1	-5,302823E-1	-1,092012E-1	-6,824971E-1	-2,065146E-1	-1,367492E-1
15/01/2021  10:36:36,728564	-2,511375E-1	1,212305E+0	-1,257083E-1	-8,965624E-1	-2,942147E-1	9,617708E-2
15/01/2021  10:36:36,729064	-3,251354E-1	6,950529E-2	1,427291E-1	-2,160872E-1	-5,979677E-1	3,106119E-2
15/01/2021  10:36:36,729564	-4,929603E-1	-9,943889E-2	1,063086E-1	-5,036410E-1	1,398541E-1	2,577482E-1
15/01/2021  10:36:36,730064	-6,394313E-2	-1,604006E+0	2,041723E-1	-3,208335E-2	7,104268E-1	3,533650E-1
15/01/2021  10:36:36,730564	-2,366268E-1	6,336836E-1	3,267967E-1	-2,496604E-1	8,741446E-1	6,526019E-2
15/01/2021  10:36:36,731064	-6,306477E-1	8,260680E-1	-1,083496E-1	2,725297E-1	3,629112E-1	-1,403238E-1
15/01/2021  10:36:36,731564	1,097401E-2	1,759203E-2	8,652624E-2	1,001041E+0	-5,687678E-2	-1,592561E-1
15/01/2021  10:36:36,732064	3,507094E-2	-1,196275E+0	3,560773E-1	1,050109E+0	-3,784645E-2	-1,735284E-1
15/01/2021  10:36:36,732564	-1,695888E-1	-6,644887E-1	3,571908E-1	4,132492E-1	7,813256E-1	-2,923345E-1
15/01/2021  10:36:36,733064	2,101184E-1	7,831783E-1	6,838150E-2	-4,873366E-2	-1,962834E-1	1,624942E-2
15/01/2021  10:36:36,733564	2,099214E-1	4,726948E-1	-2,531801E-1	-5,411805E-1	-3,381523E-1	1,655760E-1
15/01/2021  10:36:36,734064	3,120871E-1	2,600090E-1	-1,054674E-1	-7,624400E-2	-1,769227E-1	1,954985E-1
15/01/2021  10:36:36,734564	4,697348E-1	-2,728064E-1	2,117708E-1	5,072894E-1	-6,247507E-2	1,628398E-1
15/01/2021  10:36:36,735064	7,835858E-1	1,369755E-1	3,539811E-1	5,655882E-1	-3,208779E-1	-2,456180E-1
15/01/2021  10:36:36,735564	8,181226E-1	-5,028446E-1	4,184375E-1	1,194442E-1	-1,431515E-1	-3,645930E-1
15/01/2021  10:36:36,736064	5,805019E-1	1,842230E-1	2,470123E-1	2,753924E-1	3,674566E-2	7,215589E-2
15/01/2021  10:36:36,736564	4,965895E-1	1,247278E-1	1,910059E-1	-3,711071E-1	3,331249E-1	1,416848E-1
15/01/2021  10:36:36,737064	4,178641E-1	3,100940E-1	5,456005E-2	-3,930219E-1	-6,217281E-1	2,108107E-1
15/01/2021  10:36:36,737564	5,247063E-2	2,524009E-1	2,130809E-1	-5,343451E-1	-6,339938E-1	1,434201E-1
15/01/2021  10:36:36,738064	2,070980E-1	-1,969352E-1	1,811802E-1	-7,118056E-1	2,896085E-1	8,565481E-2
15/01/2021  10:36:36,738564	1,164227E-1	-3,959054E-1	1,725337E-1	-1,997939E-1	1,822690E-1	4,534002E-2
15/01/2021  10:36:36,739064	-9,224225E-2	4,187698E-1	1,728799E-2	7,416707E-2	-5,814514E-1	9,964659E-3
15/01/2021  10:36:36,739564	-3,558639E-1	5,145884E-1	-1,139830E-1	8,268372E-2	-3,998567E-1	-4,097638E-2
15/01/2021  10:36:36,740064	-2,566529E-1	1,431747E-1	-2,732058E-2	-6,027528E-2	4,366805E-1	1,146089E-1
15/01/2021  10:36:36,740564	-3,308478E-1	-4,251779E-1	3,129098E-1	7,537446E-2	7,297228E-1	1,614944E-1
15/01/2021  10:36:36,741064	-3,146300E-1	-5,475627E-1	2,287365E-1	1,009095E-2	5,920785E-1	2,116556E-1
15/01/2021  10:36:36,741564	-3,334741E-1	2,898713E-1	1,625115E-1	3,444150E-1	2,959844E-1	5,737012E-2
15/01/2021  10:36:36,742064	-8,652990E-2	8,189056E-2	1,663762E-1	5,297560E-1	7,461192E-2	-1,584631E-1
15/01/2021  10:36:36,742564	-1,185059E-1	2,224600E-1	-9,361113E-2	4,703796E-1	-1,825534E-1	-2,192895E-1
15/01/2021  10:36:36,743064	1,418328E-1	-2,970788E-2	3,209200E-2	3,063886E-1	-3,594051E-1	-1,619012E-1
15/01/2021  10:36:36,743564	3,975754E-1	-2,876424E-2	2,325358E-1	-3,832993E-3	-8,766414E-3	-1,795792E-1
15/01/2021  10:36:36,744064	3,609376E-1	1,653895E-1	8,049983E-2	-4,013892E-1	5,629596E-1	1,829094E-1
15/01/2021  10:36:36,744564	6,806979E-1	-2,056507E-1	2,101332E-1	2,154059E-1	1,830012E-1	3,300912E-1
15/01/2021  10:36:36,745064	9,095202E-1	-2,637828E-1	3,774317E-1	3,721590E-1	-3,719494E-1	1,863150E-1
15/01/2021  10:36:36,745564	8,294159E-1	3,245500E-1	3,336747E-1	-5,359095E-1	1,983093E-3	-6,598795E-1
15/01/2021  10:36:36,746064	6,873294E-1	6,493782E-2	-7,257510E-4	-4,885875E-1	-3,556794E-1	-3,266505E-1
15/01/2021  10:36:36,746564	5,034180E-1	7,250593E-1	1,030334E-1	1,682397E-1	-1,539852E-1	4,356974E-1
15/01/2021  10:36:36,747064	4,861496E-1	-5,953344E-1	3,421248E-1	4,168130E-1	-1,747196E-1	5,789666E-1
						
15/01/2021  10:36:36,747564	2,041434E-1	-7,012251E-1	5,166943E-1	-5,719495E-1	-3,794657E-1	3,540604E-1
15/01/2021  10:36:36,748064	1,210188E-1	2,439999E-1	2,474053E-1	-1,094198E+0	2,930297E-1	-2,018586E-1
15/01/2021  10:36:36,748564	-2,353136E-1	6,930411E-1	-1,773823E-3	-9,846630E-1	2,606192E-1	-2,708415E-1
15/01/2021  10:36:36,749064	-6,270364E-1	5,747192E-1	-1,881341E-1	1,183623E+0	-8,710207E-1	4,953203E-2
15/01/2021  10:36:36,749564	-5,311740E-1	-4,547387E-1	3,975603E-2	6,788753E-1	-4,235198E-1	1,850802E-1
15/01/2021  10:36:36,750064	-1,206070E-1	-1,163759E+0	9,969265E-2	-1,345558E-1	8,968974E-2	-1,129620E-1
15/01/2021  10:36:36,750564	-2,920432E-1	-2,678130E-1	1,838659E-1	-7,809060E-1	9,416676E-1	-2,580315E-1
15/01/2021  10:36:36,751064	-1,434564E-1	3,499365E-1	-2,650364E-1	-6,379359E-2	3,601704E-1	2,493241E-2
15/01/2021  10:36:36,751564	-2,081964E-1	1,553437E-2	-2,733555E-1	4,309836E-1	-1,202917E-1	1,121327E-1
15/01/2021  10:36:36,752064	6,396099E-2	4,336386E-1	1,309570E-2	7,519094E-1	-3,285075E-2	2,438647E-2
15/01/2021  10:36:36,752564	-1,529113E-1	7,636634E-2	3,655099E-1	7,783682E-1	-1,315855E-1	1,879063E-2
15/01/2021  10:36:36,753064	-2,892198E-1	3,572104E-1	2,069235E-1	-3,252911E-1	4,440995E-1	-9,331585E-3
15/01/2021  10:36:36,753564	7,771512E-1	-4,758264E-1	3,317096E-1	-1,835915E-1	3,955550E-1	1,511671E-1
15/01/2021  10:36:36,754064	5,327020E-1	8,191677E-2	3,687851E-1	-1,266234E-1	2,155283E-1	3,955516E-1
