waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
15/01/2021  10:20:35,350064	-2,409603E-1	-1,468456E+0	-1,526775E-2	-3,212665E-1	1,070117E+0	-2,380658E-1
15/01/2021  10:20:35,350564	-5,101631E-1	-1,106715E+0	4,997941E-1	4,285818E-1	2,445824E-1	-3,925398E-1
15/01/2021  10:20:35,351064	7,536452E-1	-4,421765E-1	6,408253E-1	1,261428E+0	-4,479800E-1	8,068939E-2
15/01/2021  10:20:35,351564	-2,031406E-1	4,950800E-1	1,528168E-1	-1,468004E-2	-3,586664E-1	2,945404E-1
15/01/2021  10:20:35,352064	7,390032E-1	1,007646E+0	-6,911245E-2	-3,634167E-2	-4,459584E-1	2,309258E-1
15/01/2021  10:20:35,352564	-1,450176E-2	6,107545E-1	6,150352E-2	-5,480307E-2	2,747997E-2	1,742524E-1
15/01/2021  10:20:35,353064	5,034837E-1	1,579715E-1	5,927637E-2	-2,219553E-1	4,420455E-1	1,639132E-3
15/01/2021  10:20:35,353564	9,195004E-1	-7,321555E-1	2,766203E-1	-2,788975E-1	4,612184E-1	-4,033025E-1
15/01/2021  10:20:35,354064	1,390095E-1	-1,020614E+0	2,423614E-1	9,617084E-3	1,738715E-1	-3,548117E-1
15/01/2021  10:20:35,354564	1,266641E+0	-8,664865E-1	5,594032E-1	9,717520E-1	-3,850640E-1	-2,956372E-2
15/01/2021  10:20:35,355064	-3,809458E-1	4,549557E-1	3,391116E-1	-6,652172E-1	1,135473E-1	2,592690E-1
15/01/2021  10:20:35,355564	1,018514E+0	2,664965E-1	1,841935E-1	-7,037758E-1	-5,829741E-1	2,464980E-1
15/01/2021  10:20:35,356064	-7,203382E-1	1,433608E+0	9,943063E-2	-1,101845E+0	4,289310E-1	-6,631681E-1
15/01/2021  10:20:35,356564	5,162216E-1	9,272930E-1	-7,333936E-1	-1,546794E+0	1,330937E+0	-4,653768E-1
15/01/2021  10:20:35,357064	-5,179765E-1	7,365337E-2	-8,987738E-2	2,004883E+0	-5,678380E-1	4,180974E-1
15/01/2021  10:20:35,357564	-5,990656E-1	-1,656922E+0	1,226436E+0	9,558352E-1	-4,753883E-1	6,761942E-2
15/01/2021  10:20:35,358064	4,190459E-1	-2,436217E+0	1,186890E-1	1,997552E-1	-6,672077E-1	-4,046944E-2
15/01/2021  10:20:35,358564	-7,524455E-1	1,440259E+0	-7,969985E-1	-1,339740E+0	-5,431737E-2	-1,449577E-1
15/01/2021  10:20:35,359064	3,798474E-1	1,181617E+0	-1,255773E-1	-2,955543E-1	5,831595E-2	-3,502492E-1
15/01/2021  10:20:35,359564	-7,950583E-1	1,698063E+0	6,313272E-1	-2,948727E-1	9,471881E-1	2,008083E-1
15/01/2021  10:20:35,360064	2,453117E-1	1,408287E-1	1,445632E-1	2,927178E-1	9,757757E-1	4,960038E-1
15/01/2021  10:20:35,360564	5,284998E-1	-2,041147E+0	1,689309E-1	5,823229E-1	-1,369894E-1	5,495641E-1
15/01/2021  10:20:35,361064	-5,150218E-1	1,177554E+0	3,709468E-1	1,503497E+0	-1,045378E+0	3,613396E-1
15/01/2021  10:20:35,361564	2,035524E-1	9,887606E-1	2,167679E-2	1,748674E-1	-7,023753E-2	-3,047285E-1
15/01/2021  10:20:35,362064	6,639548E-1	-2,578196E-1	-3,615900E-1	-3,850505E-1	1,583466E-1	-5,853852E-1
15/01/2021  10:20:35,362564	2,587718E-1	-4,136445E-1	3,330197E-1	-1,715435E-1	4,155249E-1	-7,364406E-1
15/01/2021  10:20:35,363064	7,850303E-1	9,459823E-1	5,961513E-1	-1,947501E-1	3,943239E-1	1,668433E-1
15/01/2021  10:20:35,363564	-1,148143E-2	8,187876E-1	2,831708E-1	2,023582E-1	-2,711639E-2	1,193294E+0
15/01/2021  10:20:35,364064	8,198954E-1	3,418501E-1	8,580569E-2	-4,444937E-2	-2,658151E-1	1,212251E-1
15/01/2021  10:20:35,364564	9,764416E-2	-5,636832E-1	-3,034220E-1	1,089153E-1	2,852997E-1	1,264830E-1
15/01/2021  10:20:35,365064	1,438829E-2	-4,277467E-2	1,716821E-1	4,379358E-1	9,170908E-1	-3,008615E-1
15/01/2021  10:20:35,365564	7,342101E-1	-2,531145E-1	1,057892E+0	3,438307E-1	5,533865E-3	-7,927825E-1
15/01/2021  10:20:35,366064	-1,194908E-1	-4,362001E-2	-8,378546E-2	-1,454742E-1	-9,283903E-1	-1,946379E-1
15/01/2021  10:20:35,366564	6,062403E-1	6,254923E-1	-3,097760E-1	-1,803393E-1	-1,046104E+0	3,301042E-1
15/01/2021  10:20:35,367064	-1,010259E-2	7,964286E-2	1,816388E-1	-1,441738E+0	1,540702E-1	1,442975E-1
15/01/2021  10:20:35,367564	5,698651E-1	-3,098049E-1	3,458586E-1	-1,477473E+0	1,310598E+0	5,460685E-3
15/01/2021  10:20:35,368064	-2,551427E-1	-4,062068E-1	1,408295E-1	6,118247E-3	7,363448E-1	1,581408E-1
15/01/2021  10:20:35,368564	-2,379400E-1	-7,781514E-1	2,313567E-1	9,916999E-1	-4,903495E-1	2,782013E-1
15/01/2021  10:20:35,369064	-5,458160E-1	7,835649E-1	2,447196E-1	3,868749E-1	-5,603541E-1	-1,519899E-1
15/01/2021  10:20:35,369564	3,054046E-2	4,156505E-1	-3,314580E-1	-4,407138E-1	-4,321700E-1	-3,706384E-2
15/01/2021  10:20:35,370064	-1,166675E-1	-4,533953E-1	-2,810663E-2	-3,448106E-1	5,503959E-1	-2,063235E-1
15/01/2021  10:20:35,370564	-5,054866E-2	-9,506932E-1	5,571761E-1	6,417123E-1	-2,093493E-2	-6,865665E-2
15/01/2021  10:20:35,371064	2,497765E-1	-1,385029E+0	1,698480E-1	9,102010E-1	4,707432E-1	1,470076E-1
15/01/2021  10:20:35,371564	-8,994418E-2	4,765742E-2	-3,039929E-2	9,535632E-1	-4,343536E-1	9,464326E-2
15/01/2021  10:20:35,372064	1,345446E-1	4,092220E-1	1,969013E-1	8,693704E-1	-9,762156E-1	-6,966403E-2
15/01/2021  10:20:35,372564	4,163686E-2	2,486853E-1	-8,915683E-2	5,361045E-1	-6,071427E-1	-5,102421E-2
15/01/2021  10:20:35,373064	-7,213584E-3	1,845769E-1	5,862133E-2	-1,102896E+0	3,684383E-1	-3,909215E-1
15/01/2021  10:20:35,373564	5,479350E-1	-7,243115E-1	6,261710E-2	-8,661245E-1	-9,147088E-2	-1,951709E-1
15/01/2021  10:20:35,374064	6,830616E-1	-1,848120E-1	3,784143E-1	-2,819938E-1	1,375215E-1	-1,688229E-1
15/01/2021  10:20:35,374564	1,052526E+0	-1,038471E+0	1,293007E-1	6,365906E-1	5,587966E-2	1,843068E-1
15/01/2021  10:20:35,375064	6,480652E-1	-5,838403E-2	3,792659E-1	2,501476E-1	2,401343E-2	-1,446598E-2
15/01/2021  10:20:35,375564	4,300110E-1	2,625319E-1	3,528020E-1	-2,130882E-1	-2,394143E-2	-1,027907E-1
15/01/2021  10:20:35,376064	3,590334E-1	7,296006E-1	8,259597E-2	-4,790388E-1	-2,744684E-2	6,054174E-2
15/01/2021  10:20:35,376564	2,425540E-1	6,287819E-1	1,399779E-1	-5,224334E-1	-5,557019E-1	1,265740E-1
15/01/2021  10:20:35,377064	-8,798244E-1	-4,195553E-2	3,400287E-1	-1,230757E+0	-2,213138E-1	-9,859215E-2
15/01/2021  10:20:35,377564	2,824748E-1	-2,202706E-1	2,284745E-1	-7,510328E-1	9,283230E-2	-8,966560E-5
15/01/2021  10:20:35,378064	-3,904007E-1	-3,201980E-1	1,072912E-1	4,033415E-2	4,663177E-1	3,125043E-1
15/01/2021  10:20:35,378564	1,195890E-2	-2,781405E-2	-1,319313E-1	6,927668E-1	2,695026E-1	2,727679E-1
15/01/2021  10:20:35,379064	-2,829166E-1	3,401790E-1	-1,442461E-1	1,310977E+0	1,825865E-1	5,199524E-2
15/01/2021  10:20:35,379564	-9,177754E-1	1,315797E+0	7,855339E-3	7,576153E-1	-7,174110E-1	-4,082224E-1
15/01/2021  10:20:35,380064	3,177338E-1	1,960971E-1	-1,249787E-3	-3,368457E-1	-3,468413E-1	-3,771951E-1
15/01/2021  10:20:35,380564	-2,857399E-1	2,929577E-1	-3,904588E-2	-1,357113E-1	9,795792E-1	1,191194E-1
15/01/2021  10:20:35,381064	1,786020E-1	-1,104762E+0	5,172183E-1	7,721235E-1	3,898919E-1	-9,542052E-2
15/01/2021  10:20:35,381564	2,302101E-1	-3,803026E-1	3,690472E-1	1,035160E+0	-8,010874E-1	1,894011E-2
15/01/2021  10:20:35,382064	1,747937E-1	4,646542E-1	2,390394E-2	5,305155E-1	-4,182067E-1	3,091312E-1
15/01/2021  10:20:35,382564	6,026291E-1	1,202993E+0	-1,551199E-1	-2,950090E-1	2,441289E-1	4,860015E-1
15/01/2021  10:20:35,383064	5,585717E-1	1,281761E+0	1,285801E-1	-3,050316E-1	-7,106690E-2	4,607194E-1
15/01/2021  10:20:35,383564	4,564717E-1	4,065483E-1	3,554222E-1	-6,762525E-1	-4,703761E-3	-2,679623E-1
15/01/2021  10:20:35,384064	1,002100E+0	-1,157861E+0	5,821333E-1	-7,400235E-1	5,070544E-1	-3,426516E-1
15/01/2021  10:20:35,384564	8,403810E-1	-1,158104E+0	4,213197E-1	3,053221E-2	1,017232E+0	3,111719E-1
15/01/2021  10:20:35,385064	8,296129E-1	-5,964288E-1	4,545305E-1	4,311589E-1	-2,157738E-1	3,298702E-1
15/01/2021  10:20:35,385564	5,486572E-1	2,364770E-1	2,146530E-1	-2,992868E-1	-5,475636E-1	-4,327712E-2
15/01/2021  10:20:35,386064	-1,309155E-1	9,293769E-1	2,947182E-2	-6,669374E-1	2,666355E-2	-1,925582E-1
15/01/2021  10:20:35,386564	-8,705517E-2	1,152462E+0	9,951483E-3	-1,114587E+0	8,070233E-1	-3,155693E-1
15/01/2021  10:20:35,387064	-3,261203E-1	-4,427859E-1	-6,498567E-2	-1,694533E-1	-8,692874E-2	-2,702436E-1
15/01/2021  10:20:35,387564	-1,186321E+0	-9,873968E-1	-1,011441E-1	3,480955E-1	-9,144918E-1	7,819368E-2
15/01/2021  10:20:35,388064	8,009855E-1	-9,867481E-1	2,961406E-1	-4,015210E-2	-1,527346E-1	3,577964E-2
15/01/2021  10:20:35,388564	-5,905956E-1	-7,121163E-1	1,408950E-1	-7,221853E-1	9,044298E-1	3,016181E-1
15/01/2021  10:20:35,389064	-1,738566E-1	-1,227546E-1	-4,029047E-2	8,220985E-2	4,207927E-1	3,296948E-1
15/01/2021  10:20:35,389564	6,684999E-2	5,939655E-1	-1,002739E-2	4,016557E-1	7,654929E-2	2,788956E-2
15/01/2021  10:20:35,390064	-9,473220E-1	9,808969E-1	-9,249756E-2	3,698610E-1	-1,611645E-1	-1,460496E-1
15/01/2021  10:20:35,390564	6,653993E-1	7,004461E-1	1,713546E-1	2,643831E-1	-4,202995E-1	-8,615260E-2
15/01/2021  10:20:35,391064	-4,228363E-1	-1,041898E-1	6,479744E-3	6,480933E-1	-7,730635E-1	-1,058518E-1
15/01/2021  10:20:35,391564	-4,341954E-1	-1,529085E+0	2,744118E-2	2,841882E-1	-1,445575E-1	-8,625009E-2
15/01/2021  10:20:35,392064	1,709643E+0	-9,467614E-1	2,858564E-1	1,980610E-1	2,898159E-1	-1,233532E-3
15/01/2021  10:20:35,392564	-5,514480E-2	-2,718300E-1	3,255522E-1	-1,917446E-1	6,638197E-1	1,262621E-1
15/01/2021  10:20:35,393064	8,032836E-1	1,181296E+0	1,132521E-1	-1,673780E-2	4,989259E-2	3,380138E-1
15/01/2021  10:20:35,393564	4,556181E-1	1,189277E+0	4,009478E-1	5,906819E-2	-8,398057E-2	4,755442E-1
15/01/2021  10:20:35,394064	1,520756E-1	9,075486E-1	5,435511E-1	-7,716753E-1	2,925049E-1	-2,846589E-1
15/01/2021  10:20:35,394564	1,280495E+0	-4,970780E-1	2,851359E-1	-1,235339E+0	5,329401E-1	-6,320953E-1
15/01/2021  10:20:35,395064	-6,919734E-1	-3,272622E-1	-3,575288E-1	5,351178E-1	-1,757693E-1	-2,773852E-3
15/01/2021  10:20:35,395564	7,089313E-1	-6,170184E-1	4,551856E-1	7,996014E-1	4,786450E-2	1,623978E-1
15/01/2021  10:20:35,396064	-6,190770E-2	1,619623E-2	5,540974E-1	7,181869E-1	-4,425469E-2	1,818176E-1
15/01/2021  10:20:35,396564	3,369210E-2	2,141639E-1	1,885167E-1	8,714328E-2	-3,228023E-1	6,593611E-2
15/01/2021  10:20:35,397064	-1,527800E-1	1,297894E+0	-2,560623E-1	-4,662573E-1	-1,096650E+0	-4,030425E-1
						
15/01/2021  10:20:35,397564	-3,376107E-1	4,812531E-1	-1,627839E-1	-1,010051E+0	-6,195509E-1	-4,532427E-1
15/01/2021  10:20:35,398064	5,418943E-1	2,256121E-1	-5,830421E-2	-5,507422E-1	2,860189E-1	-8,351391E-2
15/01/2021  10:20:35,398564	-6,666289E-1	-1,049841E+0	1,839314E-1	-1,355230E-1	1,053122E+0	4,274033E-2
15/01/2021  10:20:35,399064	3,728219E-1	-1,066040E+0	-2,135967E-2	8,986724E-1	-2,432145E-1	4,296531E-1
15/01/2021  10:20:35,399564	-3,404997E-1	-3,789264E-2	1,011993E-1	1,129927E+0	-3,180788E-1	2,443078E-1
15/01/2021  10:20:35,400064	-3,183578E-2	1,386236E+0	5,955708E-3	7,005804E-2	-1,051945E-1	-1,271238E-1
15/01/2021  10:20:35,400564	-5,521046E-2	7,153477E-1	4,001805E-2	-3,871277E-1	-1,510985E-2	-3,167586E-1
15/01/2021  10:20:35,401064	3,685843E-3	2,122963E-1	4,184375E-1	-2,838114E-1	1,152708E-1	-2,002403E-1
15/01/2021  10:20:35,401564	1,608740E-1	-8,205496E-1	4,793567E-1	2,655061E-1	2,365802E-1	9,012628E-2
15/01/2021  10:20:35,402064	2,860861E-1	-5,022942E-1	3,279758E-1	7,259895E-1	3,517114E-2	5,546140E-1
15/01/2021  10:20:35,402564	4,933722E-1	-2,477016E-1	2,722970E-1	2,162108E-1	-4,634757E-2	2,173554E-1
15/01/2021  10:20:35,403064	3,544373E-1	1,722964E-1	-8,732270E-2	-1,144456E-1	9,197053E-2	-7,232330E-3
15/01/2021  10:20:35,403564	3,548969E-1	8,181913E-1	1,083392E-1	-1,334112E+0	1,002471E+0	5,043543E-2
15/01/2021  10:20:35,404064	5,704561E-1	-7,793506E-1	3,057698E-1	9,799830E-1	-5,508941E-1	-1,540437E-1
15/01/2021  10:20:35,404564	-2,536326E-1	2,453826E-2	5,947102E-1	1,371332E-1	-2,901488E-2	-6,776874E-1
15/01/2021  10:20:35,405064	5,206864E-1	3,992483E-2	-1,647490E-1	-8,032817E-1	1,009631E+0	-4,953318E-1
15/01/2021  10:20:35,405564	1,103164E-1	-6,358126E-1	-8,732270E-2	1,939865E+0	-1,205500E+0	6,143095E-1
15/01/2021  10:20:35,406064	4,074243E-1	8,205700E-1	3,717328E-1	-2,363012E-1	9,007203E-2	2,266688E-1
15/01/2021  10:20:35,406564	3,736754E-1	-1,453489E+0	-1,542683E-1	-6,804848E-1	-1,346115E-1	-4,178229E-2
15/01/2021  10:20:35,407064	-5,402859E-2	5,716721E-1	1,233398E-1	-1,318857E+0	-7,218786E-2	-5,952966E-1
15/01/2021  10:20:35,407564	3,219360E-1	-9,688316E-3	1,454148E-1	-1,354689E+0	3,513648E-1	-7,686183E-1
15/01/2021  10:20:35,408064	-4,810760E-1	1,629649E-1	-1,382852E-1	6,412904E-1	-6,794022E-1	3,514542E-1
15/01/2021  10:20:35,408564	5,069783E-2	8,179226E-2	3,496578E-1	1,178936E+0	-4,697382E-1	8,209138E-1
15/01/2021  10:20:35,409064	9,403290E-2	-1,107167E+0	1,337550E-1	-1,638513E-1	7,957879E-1	3,009031E-1
15/01/2021  10:20:35,409564	-1,438504E-1	4,999162E-1	-7,644895E-2	-2,713480E-1	2,000293E-1	1,917549E-1
15/01/2021  10:20:35,410064	-2,567185E-1	1,166761E+0	8,521615E-2	-1,412159E-1	6,750033E-1	-2,500634E-1
15/01/2021  10:20:35,410564	-1,515982E-1	-2,996345E-2	1,543889E-1	3,638436E-1	-1,871149E-1	-2,543334E-1
15/01/2021  10:20:35,411064	-1,435877E-1	-8,279742E-1	2,897212E-1	1,350899E+0	-5,554297E-1	3,339648E-1
15/01/2021  10:20:35,411564	2,598224E-1	-2,078263E-2	5,598618E-1	9,980549E-1	-1,868946E-1	2,730929E-1
15/01/2021  10:20:35,412064	2,181944E-1	-3,886905E-1	3,088485E-1	-1,184832E-1	-1,606461E-1	-2,957022E-2
15/01/2021  10:20:35,412564	3,249563E-1	1,051631E+0	-1,699239E-1	-9,884039E-2	-4,767555E-1	-6,198193E-2
15/01/2021  10:20:35,413064	3,103800E-1	6,782509E-1	-2,322187E-1	-1,881224E-1	2,331202E-1	-1,480254E-1
15/01/2021  10:20:35,413564	2,650751E-1	1,213989E-2	-2,515893E-2	8,576062E-2	2,928807E-1	-2,406330E-1
15/01/2021  10:20:35,414064	3,732158E-1	-6,251900E-2	2,763583E-1	1,811315E-1	1,490809E-1	-1,141643E-1
15/01/2021  10:20:35,414564	1,158106E+0	-9,823117E-1	4,293768E-1	-8,370905E-2	-6,117755E-1	7,875911E-2
15/01/2021  10:20:35,415064	4,723612E-1	-5,350463E-1	4,064502E-1	-2,959308E-1	-4,420933E-2	7,173344E-2
15/01/2021  10:20:35,415564	8,696650E-1	5,207745E-1	9,667944E-2	-4,550597E-1	3,101356E-1	4,444194E-1
15/01/2021  10:20:35,416064	-3,794209E-2	7,665991E-1	1,304889E-3	-5,624721E-1	-6,406903E-2	1,366543E-1
15/01/2021  10:20:35,416564	4,850991E-1	6,926676E-1	1,532098E-1	-7,756870E-1	-4,067703E-1	-3,287042E-1
15/01/2021  10:20:35,417064	-2,839015E-1	-2,346938E-2	2,014211E-1	-6,647952E-1	-2,795646E-1	-8,010181E-2
15/01/2021  10:20:35,417564	-4,863288E-1	-4,471961E-1	3,585009E-1	-4,973119E-1	8,631294E-1	2,221973E-1
15/01/2021  10:20:35,418064	6,980466E-2	-4,981592E-1	3,153990E-1	1,975222E-1	3,488961E-1	3,669614E-1
15/01/2021  10:20:35,418564	-4,087853E-1	-7,027258E-1	-9,699867E-3	4,929370E-1	-1,356287E-1	2,173099E-1
15/01/2021  10:20:35,419064	-8,042359E-2	2,368178E-1	9,427447E-3	4,527686E-1	2,228502E-1	-1,923372E-1
15/01/2021  10:20:35,419564	-7,060244E-1	5,798241E-1	4,776627E-3	-1,251433E-1	4,670110E-1	-2,450525E-1
15/01/2021  10:20:35,420064	-1,438504E-1	6,104989E-1	-7,494235E-2	4,322494E-1	1,252039E-1	-2,651482E-1
15/01/2021  10:20:35,420564	-1,306529E-1	-4,231989E-1	1,644766E-1	9,666498E-1	-5,835443E-1	-8,272209E-3
15/01/2021  10:20:35,421064	-9,362109E-2	-1,021296E+0	-1,970336E-3	9,726738E-1	-5,669827E-1	3,112109E-1
15/01/2021  10:20:35,421564	2,199016E-1	-4,292146E-1	2,414444E-1	-4,094404E-2	3,124456E-2	4,823619E-1
15/01/2021  10:20:35,422064	2,900256E-1	4,588744E-1	6,543379E-2	-1,126735E-1	9,487983E-2	2,103232E-1
15/01/2021  10:20:35,422564	7,166791E-1	4,771771E-1	2,022727E-1	-8,453067E-1	9,338954E-2	-6,410068E-2
15/01/2021  10:20:35,423064	4,879881E-1	6,529037E-1	3,803139E-1	-1,932701E-1	2,806344E-1	-3,786769E-1
15/01/2021  10:20:35,423564	6,070282E-1	-8,382952E-2	1,908749E-1	6,665417E-1	-5,479037E-2	-1,603154E-1
15/01/2021  10:20:35,424064	7,310585E-1	-3,790772E-1	3,788728E-1	-1,610340E-1	-1,522322E-3	-3,875159E-1
15/01/2021  10:20:35,424564	7,889699E-1	-7,059564E-1	2,975162E-1	-2,016893E-1	-1,191513E-1	-1,697068E-1
15/01/2021  10:20:35,425064	6,357213E-1	3,874265E-1	1,545386E-2	-2,226304E-1	3,116324E-1	4,438604E-1
15/01/2021  10:20:35,425564	4,558151E-1	1,334565E-2	2,511391E-1	-2,843372E-1	2,109149E-1	4,120141E-1
15/01/2021  10:20:35,426064	2,463622E-1	-1,165030E-1	2,795025E-1	-4,115677E-1	-4,062973E-1	-1,063392E-1
15/01/2021  10:20:35,426564	-3,142714E-3	4,740316E-1	1,007407E-1	-9,625210E-1	-5,195527E-1	-3,230759E-1
15/01/2021  10:20:35,427064	-3,416815E-1	4,964496E-1	1,894429E-3	-1,092290E+0	-2,697481E-1	-2,519742E-1
15/01/2021  10:20:35,427564	-5,015617E-1	3,962207E-1	5,822830E-2	2,218323E-1	-7,203235E-2	1,650235E-1
15/01/2021  10:20:35,428064	-3,390552E-1	2,459855E-1	1,590397E-1	2,725557E-1	7,837425E-1	1,342756E-1
15/01/2021  10:20:35,428564	-1,247436E-1	-9,899722E-1	1,047365E-1	7,199915E-1	1,217439E-1	1,514596E-1
15/01/2021  10:20:35,429064	-2,225758E-1	-2,894904E-1	1,823593E-1	5,010363E-2	8,557428E-1	8,193724E-2
15/01/2021  10:20:35,429564	-2,613803E-1	3,618959E-2	1,474454E-1	-6,950598E-2	4,192376E-1	-5,191461E-2
15/01/2021  10:20:35,430064	-4,379379E-1	2,722960E-1	1,251739E-1	8,990210E-2	-5,521122E-1	-2,074154E-1
15/01/2021  10:20:35,430564	-2,831135E-1	9,069392E-1	-1,306212E-1	1,666234E-1	-4,533580E-1	-2,179247E-1
15/01/2021  10:20:35,431064	-1,043892E-1	-2,240255E-1	-1,568885E-1	7,291638E-1	-2,724047E-1	-1,560259E-1
15/01/2021  10:20:35,431564	4,933368E-3	-1,366471E-1	6,910205E-2	7,161161E-1	-5,926156E-1	-1,817044E-1
15/01/2021  10:20:35,432064	3,895650E-1	-9,239436E-2	-1,363201E-1	4,090104E-1	-2,363786E-1	7,218838E-2
15/01/2021  10:20:35,432564	7,358516E-1	4,101525E-1	-1,217126E-1	-5,577028E-2	-2,018364E-1	1,077327E-1
15/01/2021  10:20:35,433064	1,043662E+0	-1,697466E-1	3,613831E-1	2,961044E-2	1,068345E-1	-1,629227E-2
15/01/2021  10:20:35,433564	9,141163E-1	-4,034087E-1	5,234413E-1	-5,282042E-1	8,520494E-1	6,142640E-1
15/01/2021  10:20:35,434064	7,608677E-1	-9,505490E-2	8,875808E-1	-5,681131E-1	7,144830E-1	1,613190E-1
15/01/2021  10:20:35,434564	3,156984E-1	-8,849525E-3	4,318660E-1	-1,163519E+0	2,529410E-1	-5,551963E-1
15/01/2021  10:20:35,435064	-3,577534E-2	8,934792E-1	-3,063697E-1	-1,937634E-1	3,651726E-1	-2,073244E-1
15/01/2021  10:20:35,435564	2,829344E-1	9,122734E-1	5,092923E-1	1,479038E+0	-2,771866E-1	-1,534522E-1
15/01/2021  10:20:35,436064	1,438829E-2	-4,196275E-1	6,816346E-1	3,626946E-1	-1,851581E-1	1,033977E-1
15/01/2021  10:20:35,436564	2,208208E-1	-8,668862E-1	-8,365445E-2	4,902462E-4	9,767250E-2	3,098006E-1
15/01/2021  10:20:35,437064	-9,920212E-2	-2,347332E-1	2,023569E-2	-5,477172E-1	-5,360819E-1	1,358224E-1
15/01/2021  10:20:35,437564	1,743998E-1	1,426963E-1	1,501966E-1	-1,247790E+0	-5,199933E-1	-3,369778E-1
15/01/2021  10:20:35,438064	3,817162E-3	6,219143E-1	-1,961912E-1	-7,424253E-1	-1,245747E-1	-4,165155E-1
15/01/2021  10:20:35,438564	-4,834398E-1	-4,122553E-1	-2,235066E-1	1,392234E-1	8,641856E-1	-2,110940E-1
15/01/2021  10:20:35,439064	1,209532E-1	-1,027954E+0	2,058099E-1	9,376594E-1	3,700193E-1	1,293297E-1
15/01/2021  10:20:35,439564	-2,028780E-1	4,901390E-1	8,469212E-2	1,327614E+0	-3,058325E-1	4,872363E-1
15/01/2021  10:20:35,440064	-4,696513E-1	1,084062E+0	-3,627036E-1	3,666005E-2	-1,176740E-1	1,181055E-1
15/01/2021  10:20:35,440564	-6,098337E-1	2,057039E-1	-2,922021E-2	-4,798242E-1	-2,424759E-1	-3,688045E-1
15/01/2021  10:20:35,441064	2,130074E-1	-8,409427E-1	5,320223E-1	3,130468E-2	2,227530E-1	-3,436200E-1
15/01/2021  10:20:35,441564	6,885113E-1	-1,017403E+0	4,477836E-1	5,509243E-1	1,981438E-1	1,038137E-1
15/01/2021  10:20:35,442064	6,198318E-1	2,236658E-1	2,631919E-1	1,038717E+0	-4,476107E-1	3,437981E-1
15/01/2021  10:20:35,442564	-7,543349E-2	8,006684E-1	1,137761E-1	5,073413E-1	-2,396962E-1	4,353724E-1
15/01/2021  10:20:35,443064	4,557494E-1	7,808978E-1	8,993248E-2	-6,864049E-1	3,291724E-1	1,084931E-1
15/01/2021  10:20:35,443564	6,273826E-1	-1,297205E-1	4,054208E-2	-6,799460E-1	-2,146010E-1	-3,703449E-1
15/01/2021  10:20:35,444064	-2,710832E-2	-1,239866E-1	3,807070E-1	-1,780782E+0	5,471691E-1	-3,380047E-1
15/01/2021  10:20:35,444564	9,481278E-1	-6,207406E-1	4,511243E-1	9,920375E-1	-6,284440E-2	2,773109E-1
15/01/2021  10:20:35,445064	1,287666E-1	-2,511223E-1	2,895902E-1	2,039748E+0	-2,491109E-1	4,648280E-3
15/01/2021  10:20:35,445564	6,384790E-1	-2,747002E-1	5,628186E-3	-1,557323E+0	6,091067E-1	-7,261978E-1
15/01/2021  10:20:35,446064	6,594899E-1	2,694126E-1	-2,433544E-1	9,709730E-1	-1,371556E+0	3,164233E-1
15/01/2021  10:20:35,446564	-5,458160E-1	2,343905E+0	5,934188E-2	-2,722114E-1	1,188864E-1	4,322658E-1
15/01/2021  10:20:35,447064	8,548261E-1	-9,475346E-1	1,212436E-1	-1,122942E+0	4,262808E-1	-3,927358E-2
						
15/01/2021  10:20:35,447564	-7,460109E-1	-3,976420E-1	3,190672E-1	-4,259850E-1	-4,660578E-1	-8,133666E-2
15/01/2021  10:20:35,448064	-2,944069E-1	-8,964405E-1	-6,555651E-3	8,058052E-2	-2,877514E-2	-4,836656E-1
15/01/2021  10:20:35,448564	2,766311E-1	-5,049285E-1	2,142600E-1	-4,403049E-1	5,756854E-1	-3,747579E-1
15/01/2021  10:20:35,449064	-6,414815E-1	8,508713E-1	-1,614083E-1	1,139021E+0	-2,444003E-1	4,441009E-1
15/01/2021  10:20:35,449564	1,619245E-1	1,839281E-1	-8,103427E-2	3,433179E-1	2,915394E-1	4,816860E-1
15/01/2021  10:20:35,450064	-3,009728E-1	3,150939E-1	3,558152E-1	-6,435231E-1	3,304813E-1	2,443847E-2
15/01/2021  10:20:35,450564	-2,313741E-1	1,251735E-1	1,974909E-1	-2,866092E-1	9,970868E-1	3,424138E-1
15/01/2021  10:20:35,451064	4,714420E-1	4,961744E-1	1,522928E-1	5,398046E-1	-1,996398E-1	2,997658E-1
15/01/2021  10:20:35,451564	-4,946018E-1	-1,250659E+0	3,115997E-1	1,022365E+0	-1,006779E+0	-1,679455E-1
15/01/2021  10:20:35,452064	6,718339E-1	-8,957655E-2	2,024037E-1	1,325654E+0	-1,001265E+0	-3,613445E-2
15/01/2021  10:20:35,452564	-1,634021E-2	1,740658E-1	1,884512E-1	7,146880E-1	-1,777391E-1	-1,467060E-1
15/01/2021  10:20:35,453064	6,240996E-1	2,603432E-1	4,447235E-2	-1,163337E+0	6,276381E-1	-1,888146E-1
15/01/2021  10:20:35,453564	4,967208E-1	7,362257E-1	-1,976323E-1	-7,920387E-1	6,239837E-1	-7,765809E-2
15/01/2021  10:20:35,454064	6,368375E-1	2,337116E-1	-1,668452E-1	1,624105E-1	5,983831E-1	1,003886E-1
