waveform	Force_0	Force_1
15/01/2021  11:45:00,181399	-5,001483E+3	1,439717E+2
15/01/2021  11:45:00,181899	-5,001483E+3	1,448123E+2
15/01/2021  11:45:00,182399	-5,001483E+3	1,416944E+2
15/01/2021  11:45:00,182899	-5,001483E+3	1,407346E+2
15/01/2021  11:45:00,183399	-5,001483E+3	1,432682E+2
15/01/2021  11:45:00,183899	-5,001483E+3	1,427555E+2
15/01/2021  11:45:00,184399	-5,001483E+3	1,401801E+2
15/01/2021  11:45:00,184899	-5,001483E+3	1,404186E+2
15/01/2021  11:45:00,185399	-4,602142E+3	1,451759E+2
15/01/2021  11:45:00,185899	-1,681928E+3	1,451759E+2
		
15/01/2021  11:45:00,186399	1,696896E+3	1,448481E+2
15/01/2021  11:45:00,186899	4,998744E+3	1,405080E+2
15/01/2021  11:45:00,187399	4,998744E+3	1,345345E+2
15/01/2021  11:45:00,187899	4,998744E+3	1,382724E+2
15/01/2021  11:45:00,188399	4,998744E+3	1,370443E+2
15/01/2021  11:45:00,188899	4,998744E+3	1,352201E+2
15/01/2021  11:45:00,189399	4,998744E+3	1,323048E+2
15/01/2021  11:45:00,189899	4,998744E+3	1,296460E+2
15/01/2021  11:45:00,190399	3,660213E+3	1,337595E+2
15/01/2021  11:45:00,190899	2,603386E+1	1,330441E+2
15/01/2021  11:45:00,191399	-3,228245E+3	1,317027E+2
15/01/2021  11:45:00,191899	-5,001483E+3	1,307727E+2
15/01/2021  11:45:00,192399	-5,001483E+3	1,313391E+2
15/01/2021  11:45:00,192899	-5,001483E+3	1,279648E+2
15/01/2021  11:45:00,193399	-5,001483E+3	1,310350E+2
15/01/2021  11:45:00,193899	-5,001483E+3	1,332885E+2
15/01/2021  11:45:00,194399	-5,001483E+3	1,331216E+2
15/01/2021  11:45:00,194899	-5,001483E+3	1,368774E+2
15/01/2021  11:45:00,195399	-5,001483E+3	1,396615E+2
15/01/2021  11:45:00,195899	-5,001483E+3	1,398940E+2
15/01/2021  11:45:00,196399	-5,001483E+3	1,360487E+2
15/01/2021  11:45:00,196899	-5,001483E+3	1,354466E+2
15/01/2021  11:45:00,197399	-3,610118E+3	1,364184E+2
15/01/2021  11:45:00,197899	-1,239407E+3	1,460583E+2
15/01/2021  11:45:00,198399	2,151333E+3	1,396018E+2
15/01/2021  11:45:00,198899	3,507040E+3	1,366807E+2
15/01/2021  11:45:00,199399	2,672893E+3	1,386063E+2
15/01/2021  11:45:00,199899	9,850723E+2	1,417957E+2
15/01/2021  11:45:00,200399	-2,291295E+3	1,420163E+2
15/01/2021  11:45:00,200899	-5,001483E+3	1,376703E+2
15/01/2021  11:45:00,201399	-5,001483E+3	1,415155E+2
15/01/2021  11:45:00,201899	-5,001483E+3	1,439359E+2
15/01/2021  11:45:00,202399	-5,001483E+3	1,459390E+2
15/01/2021  11:45:00,202899	-5,001483E+3	1,467558E+2
15/01/2021  11:45:00,203399	-5,001483E+3	1,513104E+2
15/01/2021  11:45:00,203899	-5,001483E+3	1,506547E+2
15/01/2021  11:45:00,204399	-5,001483E+3	1,531645E+2
15/01/2021  11:45:00,204899	-5,001483E+3	1,513522E+2
15/01/2021  11:45:00,205399	-4,623629E+3	1,541720E+2
15/01/2021  11:45:00,205899	-1,629289E+3	1,547860E+2
15/01/2021  11:45:00,206399	1,747859E+3	1,564374E+2
15/01/2021  11:45:00,206899	4,998744E+3	1,559068E+2
15/01/2021  11:45:00,207399	4,998744E+3	1,552928E+2
15/01/2021  11:45:00,207899	4,998744E+3	1,604615E+2
15/01/2021  11:45:00,208399	4,998744E+3	1,569859E+2
15/01/2021  11:45:00,208899	4,998744E+3	1,523299E+2
15/01/2021  11:45:00,209399	4,998744E+3	1,527233E+2
15/01/2021  11:45:00,209899	4,998744E+3	1,498618E+2
15/01/2021  11:45:00,210399	3,819085E+3	1,524252E+2
15/01/2021  11:45:00,210899	-8,991819E+0	1,522464E+2
15/01/2021  11:45:00,211399	-3,032554E+3	1,522047E+2
15/01/2021  11:45:00,211899	-5,001483E+3	1,480673E+2
15/01/2021  11:45:00,212399	-5,001483E+3	1,533612E+2
15/01/2021  11:45:00,212899	-5,001483E+3	1,523120E+2
15/01/2021  11:45:00,213399	-5,001483E+3	1,496710E+2
15/01/2021  11:45:00,213899	-5,001483E+3	1,533076E+2
15/01/2021  11:45:00,214399	-5,001483E+3	1,553107E+2
15/01/2021  11:45:00,214899	-5,001483E+3	1,557339E+2
15/01/2021  11:45:00,215399	-5,001483E+3	1,573495E+2
15/01/2021  11:45:00,215899	-5,001483E+3	1,588638E+2
15/01/2021  11:45:00,216399	-5,001483E+3	1,600561E+2
15/01/2021  11:45:00,216899	-5,001483E+3	1,561751E+2
15/01/2021  11:45:00,217399	-3,590048E+3	1,559724E+2
15/01/2021  11:45:00,217899	-1,077319E+3	1,513522E+2
15/01/2021  11:45:00,218399	1,740283E+3	1,530572E+2
15/01/2021  11:45:00,218899	1,649087E+3	1,532003E+2
15/01/2021  11:45:00,219399	2,701971E+3	1,481508E+2
15/01/2021  11:45:00,219899	1,131330E+3	1,538441E+2
15/01/2021  11:45:00,220399	-2,486114E+3	1,640086E+2
15/01/2021  11:45:00,220899	-5,001483E+3	1,606046E+2
15/01/2021  11:45:00,221399	-5,001483E+3	1,519066E+2
15/01/2021  11:45:00,221899	-5,001483E+3	1,543091E+2
15/01/2021  11:45:00,222399	-5,001483E+3	1,570813E+2
15/01/2021  11:45:00,222899	-5,001483E+3	1,552153E+2
15/01/2021  11:45:00,223399	-5,001483E+3	1,483356E+2
15/01/2021  11:45:00,223899	-5,001483E+3	1,527174E+2
15/01/2021  11:45:00,224399	-5,001483E+3	1,590009E+2
15/01/2021  11:45:00,224899	-5,001483E+3	1,613140E+2
15/01/2021  11:45:00,225399	-4,443987E+3	1,650579E+2
15/01/2021  11:45:00,225899	-1,577444E+3	1,629057E+2
15/01/2021  11:45:00,226399	1,898713E+3	1,594003E+2
15/01/2021  11:45:00,226899	4,998744E+3	1,596447E+2
15/01/2021  11:45:00,227399	4,998744E+3	1,563062E+2
15/01/2021  11:45:00,227899	4,998744E+3	1,557578E+2
15/01/2021  11:45:00,228399	4,998744E+3	1,526220E+2
15/01/2021  11:45:00,228899	4,998744E+3	1,530333E+2
15/01/2021  11:45:00,229399	4,998744E+3	1,624765E+2
15/01/2021  11:45:00,229899	4,998744E+3	1,599071E+2
15/01/2021  11:45:00,230399	3,832450E+3	1,583272E+2
15/01/2021  11:45:00,230899	9,988271E+1	1,653738E+2
15/01/2021  11:45:00,231399	-3,167213E+3	1,653738E+2
15/01/2021  11:45:00,231899	-5,001483E+3	1,568130E+2
15/01/2021  11:45:00,232399	-5,001483E+3	1,593884E+2
15/01/2021  11:45:00,232899	-5,001483E+3	1,611650E+2
15/01/2021  11:45:00,233399	-5,001483E+3	1,601694E+2
15/01/2021  11:45:00,233899	-5,001483E+3	1,563480E+2
15/01/2021  11:45:00,234399	-5,001483E+3	1,596269E+2
15/01/2021  11:45:00,234899	-5,001483E+3	1,616180E+2
15/01/2021  11:45:00,235399	-5,001483E+3	1,585478E+2
15/01/2021  11:45:00,235899	-5,001483E+3	1,539097E+2
		
15/01/2021  11:45:00,236399	-5,001483E+3	1,551497E+2
15/01/2021  11:45:00,236899	-5,001483E+3	1,544760E+2
15/01/2021  11:45:00,237399	-3,519254E+3	1,515250E+2
15/01/2021  11:45:00,237899	-1,033586E+3	1,542316E+2
15/01/2021  11:45:00,238399	1,983125E+3	1,463742E+2
15/01/2021  11:45:00,238899	2,014487E+3	1,421534E+2
15/01/2021  11:45:00,239399	2,753170E+3	1,449732E+2
15/01/2021  11:45:00,239899	1,176057E+3	1,423680E+2
15/01/2021  11:45:00,240399	-2,138669E+3	1,398224E+2
15/01/2021  11:45:00,240899	-5,001483E+3	1,418076E+2
15/01/2021  11:45:00,241399	-5,001483E+3	1,407107E+2
15/01/2021  11:45:00,241899	-5,001483E+3	1,424217E+2
15/01/2021  11:45:00,242399	-5,001483E+3	1,424157E+2
15/01/2021  11:45:00,242899	-5,001483E+3	1,409671E+2
15/01/2021  11:45:00,243399	-5,001483E+3	1,409134E+2
15/01/2021  11:45:00,243899	-5,001483E+3	1,419805E+2
15/01/2021  11:45:00,244399	-5,001483E+3	1,427257E+2
15/01/2021  11:45:00,244899	-5,001483E+3	1,450388E+2
15/01/2021  11:45:00,245399	-4,637731E+3	1,452713E+2
15/01/2021  11:45:00,245899	-1,779588E+3	1,412949E+2
15/01/2021  11:45:00,246399	1,554333E+3	1,392978E+2
15/01/2021  11:45:00,246899	4,998744E+3	1,414082E+2
15/01/2021  11:45:00,247399	4,998744E+3	1,426244E+2
15/01/2021  11:45:00,247899	4,998744E+3	1,353572E+2
15/01/2021  11:45:00,248399	4,998744E+3	1,289306E+2
15/01/2021  11:45:00,248899	4,998744E+3	1,314046E+2
15/01/2021  11:45:00,249399	4,998744E+3	1,320545E+2
15/01/2021  11:45:00,249899	4,998744E+3	1,302302E+2
15/01/2021  11:45:00,250399	3,461704E+3	1,305104E+2
15/01/2021  11:45:00,250899	-1,266880E+2	1,361262E+2
15/01/2021  11:45:00,251399	-3,365793E+3	1,377061E+2
15/01/2021  11:45:00,251899	-5,001483E+3	1,323764E+2
15/01/2021  11:45:00,252399	-5,001483E+3	1,332706E+2
15/01/2021  11:45:00,252899	-5,001483E+3	1,296162E+2
15/01/2021  11:45:00,253399	-5,001483E+3	1,339443E+2
15/01/2021  11:45:00,253899	-5,001483E+3	1,310648E+2
15/01/2021  11:45:00,254399	-5,001483E+3	1,361918E+2
15/01/2021  11:45:00,254899	-5,001483E+3	1,426423E+2
15/01/2021  11:45:00,255399	-5,001483E+3	1,402457E+2
15/01/2021  11:45:00,255899	-5,001483E+3	1,374080E+2
15/01/2021  11:45:00,256399	-5,001483E+3	1,423263E+2
15/01/2021  11:45:00,256899	-5,001483E+3	1,418613E+2
15/01/2021  11:45:00,257399	-3,609175E+3	1,389699E+2
15/01/2021  11:45:00,257899	-1,007003E+3	1,351903E+2
15/01/2021  11:45:00,258399	1,823761E+3	1,387016E+2
15/01/2021  11:45:00,258899	1,672290E+3	1,424098E+2
15/01/2021  11:45:00,259399	2,625369E+3	1,425946E+2
15/01/2021  11:45:00,259899	9,856601E+2	1,431848E+2
15/01/2021  11:45:00,260399	-2,422330E+3	1,481508E+2
15/01/2021  11:45:00,260899	-5,001483E+3	1,476679E+2
15/01/2021  11:45:00,261399	-5,001483E+3	1,473996E+2
15/01/2021  11:45:00,261899	-5,001483E+3	1,476142E+2
15/01/2021  11:45:00,262399	-5,001483E+3	1,507798E+2
15/01/2021  11:45:00,262899	-5,001483E+3	1,546132E+2
15/01/2021  11:45:00,263399	-5,001483E+3	1,540885E+2
15/01/2021  11:45:00,263899	-5,001483E+3	1,549232E+2
15/01/2021  11:45:00,264399	-5,001483E+3	1,582378E+2
15/01/2021  11:45:00,264899	-5,001483E+3	1,562705E+2
15/01/2021  11:45:00,265399	-4,360900E+3	1,552153E+2
15/01/2021  11:45:00,265899	-1,448642E+3	1,592572E+2
15/01/2021  11:45:00,266399	2,010008E+3	1,588220E+2
15/01/2021  11:45:00,266899	4,998744E+3	1,562943E+2
15/01/2021  11:45:00,267399	4,998744E+3	1,537785E+2
15/01/2021  11:45:00,267899	4,998744E+3	1,596686E+2
15/01/2021  11:45:00,268399	4,998744E+3	1,554776E+2
15/01/2021  11:45:00,268899	4,998744E+3	1,489258E+2
15/01/2021  11:45:00,269399	4,998744E+3	1,486992E+2
15/01/2021  11:45:00,269899	4,998744E+3	1,552391E+2
15/01/2021  11:45:00,270399	3,855328E+3	1,531526E+2
15/01/2021  11:45:00,270899	-4,897016E+1	1,504222E+2
15/01/2021  11:45:00,271399	-3,162528E+3	1,537487E+2
15/01/2021  11:45:00,271899	-5,001483E+3	1,557459E+2
15/01/2021  11:45:00,272399	-5,001483E+3	1,535043E+2
15/01/2021  11:45:00,272899	-5,001483E+3	1,533493E+2
15/01/2021  11:45:00,273399	-5,001483E+3	1,510839E+2
15/01/2021  11:45:00,273899	-5,001483E+3	1,553166E+2
15/01/2021  11:45:00,274399	-5,001483E+3	1,537368E+2
15/01/2021  11:45:00,274899	-5,001483E+3	1,593049E+2
15/01/2021  11:45:00,275399	-5,001483E+3	1,613557E+2
15/01/2021  11:45:00,275899	-5,001483E+3	1,599071E+2
15/01/2021  11:45:00,276399	-5,001483E+3	1,605151E+2
15/01/2021  11:45:00,276899	-5,001483E+3	1,609563E+2
15/01/2021  11:45:00,277399	-3,618887E+3	1,563361E+2
15/01/2021  11:45:00,277899	-1,041573E+3	1,578861E+2
15/01/2021  11:45:00,278399	1,747059E+3	1,550066E+2
15/01/2021  11:45:00,278899	1,676461E+3	1,519483E+2
15/01/2021  11:45:00,279399	2,717043E+3	1,550722E+2
15/01/2021  11:45:00,279899	1,172543E+3	1,528306E+2
15/01/2021  11:45:00,280399	-2,258197E+3	1,533135E+2
15/01/2021  11:45:00,280899	-5,001483E+3	1,541005E+2
15/01/2021  11:45:00,281399	-5,001483E+3	1,550782E+2
15/01/2021  11:45:00,281899	-5,001483E+3	1,544999E+2
15/01/2021  11:45:00,282399	-5,001483E+3	1,517575E+2
15/01/2021  11:45:00,282899	-5,001483E+3	1,552212E+2
15/01/2021  11:45:00,283399	-5,001483E+3	1,557816E+2
15/01/2021  11:45:00,283899	-5,001483E+3	1,551557E+2
15/01/2021  11:45:00,284399	-5,001483E+3	1,569143E+2
15/01/2021  11:45:00,284899	-5,001483E+3	1,599249E+2
15/01/2021  11:45:00,285399	-4,609145E+3	1,617790E+2
15/01/2021  11:45:00,285899	-1,821223E+3	1,598057E+2
		
15/01/2021  11:45:00,286399	1,734128E+3	1,612901E+2
15/01/2021  11:45:00,286899	4,998744E+3	1,594421E+2
15/01/2021  11:45:00,287399	4,998744E+3	1,590784E+2
15/01/2021  11:45:00,287899	4,998744E+3	1,594122E+2
15/01/2021  11:45:00,288399	4,998744E+3	1,609026E+2
15/01/2021  11:45:00,288899	4,998744E+3	1,584465E+2
15/01/2021  11:45:00,289399	4,998744E+3	1,592513E+2
15/01/2021  11:45:00,289899	4,998744E+3	1,583332E+2
15/01/2021  11:45:00,290399	3,630832E+3	1,587147E+2
15/01/2021  11:45:00,290899	-1,004942E+2	1,592870E+2
15/01/2021  11:45:00,291399	-3,412534E+3	1,556862E+2
15/01/2021  11:45:00,291899	-5,001483E+3	1,620175E+2
15/01/2021  11:45:00,292399	-5,001483E+3	1,647956E+2
15/01/2021  11:45:00,292899	-5,001483E+3	1,590605E+2
15/01/2021  11:45:00,293399	-5,001483E+3	1,639431E+2
15/01/2021  11:45:00,293899	-5,001483E+3	1,603661E+2
15/01/2021  11:45:00,294399	-5,001483E+3	1,593407E+2
15/01/2021  11:45:00,294899	-5,001483E+3	1,552212E+2
15/01/2021  11:45:00,295399	-5,001483E+3	1,588876E+2
15/01/2021  11:45:00,295899	-5,001483E+3	1,553524E+2
15/01/2021  11:45:00,296399	-5,001483E+3	1,567414E+2
15/01/2021  11:45:00,296899	-5,001483E+3	1,557161E+2
15/01/2021  11:45:00,297399	-3,548750E+3	1,513999E+2
15/01/2021  11:45:00,297899	-9,158119E+2	1,498320E+2
15/01/2021  11:45:00,298399	9,768825E+2	1,456052E+2
15/01/2021  11:45:00,298899	2,415229E+3	1,448600E+2
15/01/2021  11:45:00,299399	3,183264E+3	1,447765E+2
15/01/2021  11:45:00,299899	1,014962E+3	1,445798E+2
15/01/2021  11:45:00,300399	-2,270799E+3	1,399834E+2
15/01/2021  11:45:00,300899	-5,001483E+3	1,424932E+2
15/01/2021  11:45:00,301399	-5,001483E+3	1,436200E+2
15/01/2021  11:45:00,301899	-5,001483E+3	1,432205E+2
15/01/2021  11:45:00,302399	-5,001483E+3	1,399834E+2
15/01/2021  11:45:00,302899	-5,001483E+3	1,410863E+2
15/01/2021  11:45:00,303399	-5,001483E+3	1,431967E+2
15/01/2021  11:45:00,303899	-5,001483E+3	1,441505E+2
15/01/2021  11:45:00,304399	-5,001483E+3	1,461477E+2
15/01/2021  11:45:00,304899	-5,001483E+3	1,406392E+2
15/01/2021  11:45:00,305399	-4,567579E+3	1,368893E+2
15/01/2021  11:45:00,305899	-1,648121E+3	1,407524E+2
15/01/2021  11:45:00,306399	1,855160E+3	1,488483E+2
15/01/2021  11:45:00,306899	4,998744E+3	1,410147E+2
15/01/2021  11:45:00,307399	4,998744E+3	1,318160E+2
15/01/2021  11:45:00,307899	4,998744E+3	1,362037E+2
15/01/2021  11:45:00,308399	4,998744E+3	1,396317E+2
15/01/2021  11:45:00,308899	4,998744E+3	1,310708E+2
15/01/2021  11:45:00,309399	4,998744E+3	1,261704E+2
15/01/2021  11:45:00,309899	4,998744E+3	1,324241E+2
15/01/2021  11:45:00,310399	3,640599E+3	1,323823E+2
15/01/2021  11:45:00,310899	1,460739E+1	1,320783E+2
15/01/2021  11:45:00,311399	-3,318900E+3	1,311125E+2
15/01/2021  11:45:00,311899	-5,001483E+3	1,390176E+2
15/01/2021  11:45:00,312399	-5,001483E+3	1,418494E+2
15/01/2021  11:45:00,312899	-5,001483E+3	1,364124E+2
15/01/2021  11:45:00,313399	-5,001483E+3	1,330739E+2
15/01/2021  11:45:00,313899	-5,001483E+3	1,331872E+2
15/01/2021  11:45:00,314399	-5,001483E+3	1,316073E+2
15/01/2021  11:45:00,314899	-5,001483E+3	1,290140E+2
15/01/2021  11:45:00,315399	-5,001483E+3	1,336879E+2
15/01/2021  11:45:00,315899	-5,001483E+3	1,450686E+2
15/01/2021  11:45:00,316399	-5,001483E+3	1,456648E+2
15/01/2021  11:45:00,316899	-5,001483E+3	1,430178E+2
15/01/2021  11:45:00,317399	-3,436047E+3	1,482104E+2
15/01/2021  11:45:00,317899	-9,874559E+2	1,566759E+2
15/01/2021  11:45:00,318399	2,138305E+3	1,488066E+2
15/01/2021  11:45:00,318899	2,143717E+3	1,382128E+2
15/01/2021  11:45:00,319399	2,604772E+3	1,426601E+2
15/01/2021  11:45:00,319899	1,039975E+3	1,470598E+2
15/01/2021  11:45:00,320399	-2,235603E+3	1,501658E+2
15/01/2021  11:45:00,320899	-5,001483E+3	1,508216E+2
15/01/2021  11:45:00,321399	-5,001483E+3	1,557578E+2
15/01/2021  11:45:00,321899	-5,001483E+3	1,541422E+2
15/01/2021  11:45:00,322399	-5,001483E+3	1,512568E+2
15/01/2021  11:45:00,322899	-5,001483E+3	1,545535E+2
15/01/2021  11:45:00,323399	-5,001483E+3	1,536295E+2
15/01/2021  11:45:00,323899	-5,001483E+3	1,518172E+2
15/01/2021  11:45:00,324399	-5,001483E+3	1,516800E+2
15/01/2021  11:45:00,324899	-5,001483E+3	1,532479E+2
15/01/2021  11:45:00,325399	-4,627777E+3	1,551437E+2
15/01/2021  11:45:00,325899	-1,684815E+3	1,546191E+2
15/01/2021  11:45:00,326399	1,802362E+3	1,586194E+2
15/01/2021  11:45:00,326899	4,998744E+3	1,568309E+2
15/01/2021  11:45:00,327399	4,998744E+3	1,548158E+2
15/01/2021  11:45:00,327899	4,998744E+3	1,529737E+2
15/01/2021  11:45:00,328399	4,998744E+3	1,510541E+2
15/01/2021  11:45:00,328899	4,998744E+3	1,494266E+2
15/01/2021  11:45:00,329399	4,998744E+3	1,530214E+2
15/01/2021  11:45:00,329899	4,998744E+3	1,531168E+2
15/01/2021  11:45:00,330399	3,630754E+3	1,537845E+2
15/01/2021  11:45:00,330899	-2,435408E+2	1,527770E+2
15/01/2021  11:45:00,331399	-3,322020E+3	1,539335E+2
15/01/2021  11:45:00,331899	-5,001483E+3	1,573734E+2
15/01/2021  11:45:00,332399	-5,001483E+3	1,554597E+2
15/01/2021  11:45:00,332899	-5,001483E+3	1,554776E+2
15/01/2021  11:45:00,333399	-5,001483E+3	1,555968E+2
15/01/2021  11:45:00,333899	-5,001483E+3	1,595434E+2
15/01/2021  11:45:00,334399	-5,001483E+3	1,620771E+2
15/01/2021  11:45:00,334899	-5,001483E+3	1,620890E+2
15/01/2021  11:45:00,335399	-5,001483E+3	1,601574E+2
15/01/2021  11:45:00,335899	-5,001483E+3	1,625302E+2
		
15/01/2021  11:45:00,336399	-5,001483E+3	1,629773E+2
15/01/2021  11:45:00,336899	-5,001483E+3	1,595076E+2
15/01/2021  11:45:00,337399	-3,420106E+3	1,568905E+2
15/01/2021  11:45:00,337899	-1,056071E+3	1,529737E+2
15/01/2021  11:45:00,338399	2,390279E+3	1,583570E+2
15/01/2021  11:45:00,338899	2,860566E+3	1,572840E+2
15/01/2021  11:45:00,339399	2,668888E+3	1,541183E+2
15/01/2021  11:45:00,339899	1,089764E+3	1,582557E+2
15/01/2021  11:45:00,340399	-2,544254E+3	1,535878E+2
15/01/2021  11:45:00,340899	-5,001483E+3	1,557995E+2
15/01/2021  11:45:00,341399	-5,001483E+3	1,529201E+2
15/01/2021  11:45:00,341899	-5,001483E+3	1,516085E+2
15/01/2021  11:45:00,342399	-5,001483E+3	1,505652E+2
15/01/2021  11:45:00,342899	-5,001483E+3	1,557399E+2
15/01/2021  11:45:00,343399	-5,001483E+3	1,617432E+2
15/01/2021  11:45:00,343899	-5,001483E+3	1,623930E+2
15/01/2021  11:45:00,344399	-5,001483E+3	1,636807E+2
15/01/2021  11:45:00,344899	-5,001483E+3	1,607178E+2
15/01/2021  11:45:00,345399	-4,298846E+3	1,673829E+2
15/01/2021  11:45:00,345899	-1,464668E+3	1,630846E+2
15/01/2021  11:45:00,346399	2,121271E+3	1,660177E+2
15/01/2021  11:45:00,346899	4,998744E+3	1,609801E+2
15/01/2021  11:45:00,347399	4,998744E+3	1,614571E+2
15/01/2021  11:45:00,347899	4,998744E+3	1,619757E+2
15/01/2021  11:45:00,348399	4,998744E+3	1,611948E+2
15/01/2021  11:45:00,348899	4,998744E+3	1,633231E+2
15/01/2021  11:45:00,349399	4,998744E+3	1,631204E+2
15/01/2021  11:45:00,349899	4,998744E+3	1,601634E+2
15/01/2021  11:45:00,350399	3,785185E+3	1,597640E+2
15/01/2021  11:45:00,350899	9,138707E+1	1,625421E+2
15/01/2021  11:45:00,351399	-3,152863E+3	1,592036E+2
15/01/2021  11:45:00,351899	-5,001483E+3	1,592155E+2
15/01/2021  11:45:00,352399	-5,001483E+3	1,581365E+2
15/01/2021  11:45:00,352899	-5,001483E+3	1,631323E+2
15/01/2021  11:45:00,353399	-5,001483E+3	1,588161E+2
15/01/2021  11:45:00,353899	-5,001483E+3	1,506964E+2
15/01/2021  11:45:00,354399	-5,001483E+3	1,505295E+2
15/01/2021  11:45:00,354899	-5,001483E+3	1,550543E+2
15/01/2021  11:45:00,355399	-5,001483E+3	1,561453E+2
15/01/2021  11:45:00,355899	-5,001483E+3	1,515966E+2
15/01/2021  11:45:00,356399	-5,001483E+3	1,514714E+2
15/01/2021  11:45:00,356899	-5,001483E+3	1,497664E+2
15/01/2021  11:45:00,357399	-3,433526E+3	1,513641E+2
15/01/2021  11:45:00,357899	-9,489182E+2	1,471373E+2
15/01/2021  11:45:00,358399	2,095217E+3	1,438525E+2
15/01/2021  11:45:00,358899	1,928254E+3	1,407942E+2
15/01/2021  11:45:00,359399	2,502493E+3	1,403172E+2
15/01/2021  11:45:00,359899	1,034077E+3	1,439419E+2
15/01/2021  11:45:00,360399	-2,355697E+3	1,433815E+2
15/01/2021  11:45:00,360899	-5,001483E+3	1,443711E+2
15/01/2021  11:45:00,361399	-5,001483E+3	1,446454E+2
15/01/2021  11:45:00,361899	-5,001483E+3	1,438167E+2
15/01/2021  11:45:00,362399	-5,001483E+3	1,479064E+2
15/01/2021  11:45:00,362899	-5,001483E+3	1,486456E+2
15/01/2021  11:45:00,363399	-5,001483E+3	1,410088E+2
15/01/2021  11:45:00,363899	-5,001483E+3	1,386420E+2
15/01/2021  11:45:00,364399	-5,001483E+3	1,428330E+2
15/01/2021  11:45:00,364899	-5,001483E+3	1,420878E+2
15/01/2021  11:45:00,365399	-4,714207E+3	1,411161E+2
15/01/2021  11:45:00,365899	-1,744542E+3	1,423561E+2
15/01/2021  11:45:00,366399	1,712225E+3	1,445619E+2
15/01/2021  11:45:00,366899	4,998744E+3	1,434053E+2
15/01/2021  11:45:00,367399	4,998744E+3	1,391130E+2
15/01/2021  11:45:00,367899	4,998744E+3	1,378313E+2
15/01/2021  11:45:00,368399	4,998744E+3	1,417301E+2
15/01/2021  11:45:00,368899	4,998744E+3	1,391607E+2
15/01/2021  11:45:00,369399	4,998744E+3	1,366032E+2
15/01/2021  11:45:00,369899	4,998744E+3	1,303137E+2
15/01/2021  11:45:00,370399	3,559434E+3	1,292525E+2
15/01/2021  11:45:00,370899	-1,083836E+2	1,377955E+2
15/01/2021  11:45:00,371399	-3,426365E+3	1,360249E+2
15/01/2021  11:45:00,371899	-5,001483E+3	1,379505E+2
15/01/2021  11:45:00,372399	-5,001483E+3	1,444307E+2
15/01/2021  11:45:00,372899	-5,001483E+3	1,440194E+2
15/01/2021  11:45:00,373399	-5,001483E+3	1,419507E+2
15/01/2021  11:45:00,373899	-5,001483E+3	1,453011E+2
15/01/2021  11:45:00,374399	-5,001483E+3	1,415692E+2
15/01/2021  11:45:00,374899	-5,001483E+3	1,444069E+2
15/01/2021  11:45:00,375399	-5,001483E+3	1,447646E+2
15/01/2021  11:45:00,375899	-5,001483E+3	1,467200E+2
15/01/2021  11:45:00,376399	-5,001483E+3	1,466663E+2
15/01/2021  11:45:00,376899	-5,001483E+3	1,511495E+2
15/01/2021  11:45:00,377399	-3,526544E+3	1,502016E+2
15/01/2021  11:45:00,377899	-9,098173E+2	1,544105E+2
15/01/2021  11:45:00,378399	1,834464E+3	1,475367E+2
15/01/2021  11:45:00,378899	1,670764E+3	1,497425E+2
15/01/2021  11:45:00,379399	2,702573E+3	1,521570E+2
15/01/2021  11:45:00,379899	1,014431E+3	1,555670E+2
15/01/2021  11:45:00,380399	-2,132304E+3	1,559724E+2
15/01/2021  11:45:00,380899	-5,001483E+3	1,586074E+2
15/01/2021  11:45:00,381399	-5,001483E+3	1,597282E+2
15/01/2021  11:45:00,381899	-5,001483E+3	1,637821E+2
15/01/2021  11:45:00,382399	-5,001483E+3	1,645452E+2
15/01/2021  11:45:00,382899	-5,001483E+3	1,610100E+2
15/01/2021  11:45:00,383399	-5,001483E+3	1,617909E+2
15/01/2021  11:45:00,383899	-5,001483E+3	1,622678E+2
15/01/2021  11:45:00,384399	-5,001483E+3	1,654871E+2
15/01/2021  11:45:00,384899	-5,001483E+3	1,636390E+2
15/01/2021  11:45:00,385399	-4,509000E+3	1,636569E+2
15/01/2021  11:45:00,385899	-1,498883E+3	1,691893E+2
		
15/01/2021  11:45:00,386399	1,941780E+3	1,714547E+2
15/01/2021  11:45:00,386899	4,998744E+3	1,638059E+2
15/01/2021  11:45:00,387399	4,998744E+3	1,616121E+2
15/01/2021  11:45:00,387899	4,998744E+3	1,584584E+2
15/01/2021  11:45:00,388399	4,998744E+3	1,562228E+2
15/01/2021  11:45:00,388899	4,998744E+3	1,567236E+2
15/01/2021  11:45:00,389399	4,998744E+3	1,642411E+2
15/01/2021  11:45:00,389899	4,998744E+3	1,636390E+2
15/01/2021  11:45:00,390399	3,734686E+3	1,653917E+2
15/01/2021  11:45:00,390899	-1,130198E+2	1,632038E+2
15/01/2021  11:45:00,391399	-3,074117E+3	1,614153E+2
15/01/2021  11:45:00,391899	-5,001483E+3	1,622440E+2
15/01/2021  11:45:00,392399	-5,001483E+3	1,588459E+2
15/01/2021  11:45:00,392899	-5,001483E+3	1,591320E+2
15/01/2021  11:45:00,393399	-5,001483E+3	1,632157E+2
15/01/2021  11:45:00,393899	-5,001483E+3	1,647300E+2
15/01/2021  11:45:00,394399	-5,001483E+3	1,659462E+2
