waveform	Force_0	Force_1
15/01/2021  11:39:33,848399	2,722231E+3	9,815680E+1
15/01/2021  11:39:33,848899	-1,173823E+2	9,924181E+1
15/01/2021  11:39:33,849399	-3,450395E+3	1,018351E+2
15/01/2021  11:39:33,849899	-5,001483E+3	1,004818E+2
15/01/2021  11:39:33,850399	-5,001483E+3	1,023895E+2
15/01/2021  11:39:33,850899	-5,001483E+3	1,040051E+2
15/01/2021  11:39:33,851399	-5,001483E+3	9,982009E+1
15/01/2021  11:39:33,851899	-5,001483E+3	1,037130E+2
15/01/2021  11:39:33,852399	-5,001483E+3	1,010005E+2
15/01/2021  11:39:33,852899	-5,001483E+3	1,004222E+2
15/01/2021  11:39:33,853399	-5,001483E+3	9,869335E+1
15/01/2021  11:39:33,853899	-4,548521E+3	9,970086E+1
15/01/2021  11:39:33,854399	-1,935677E+3	9,957566E+1
15/01/2021  11:39:33,854899	1,248359E+3	1,067952E+2
15/01/2021  11:39:33,855399	4,998744E+3	9,732814E+1
15/01/2021  11:39:33,855899	4,998744E+3	9,771564E+1
15/01/2021  11:39:33,856399	4,998744E+3	9,140827E+1
15/01/2021  11:39:33,856899	4,998744E+3	8,740208E+1
15/01/2021  11:39:33,857399	4,998744E+3	8,727092E+1
15/01/2021  11:39:33,857899	4,998744E+3	8,604283E+1
15/01/2021  11:39:33,858399	4,998744E+3	8,164913E+1
15/01/2021  11:39:33,858899	3,539120E+3	8,548244E+1
15/01/2021  11:39:33,859399	-5,167616E+2	9,075250E+1
15/01/2021  11:39:33,859899	-3,891854E+3	9,089557E+1
15/01/2021  11:39:33,860399	-5,001483E+3	9,064519E+1
15/01/2021  11:39:33,860899	-5,001483E+3	8,849305E+1
15/01/2021  11:39:33,861399	-5,001483E+3	9,387041E+1
15/01/2021  11:39:33,861899	-5,001483E+3	9,286290E+1
15/01/2021  11:39:33,862399	-5,001483E+3	9,360810E+1
15/01/2021  11:39:33,862899	-5,001483E+3	9,112212E+1
15/01/2021  11:39:33,863399	-5,001483E+3	8,987018E+1
15/01/2021  11:39:33,863899	-5,001483E+3	9,573043E+1
15/01/2021  11:39:33,864399	-5,001483E+3	9,530120E+1
15/01/2021  11:39:33,864899	-5,001483E+3	9,358426E+1
15/01/2021  11:39:33,865399	-5,001483E+3	9,109827E+1
15/01/2021  11:39:33,865899	-3,272854E+3	9,179578E+1
15/01/2021  11:39:33,866399	-1,007919E+3	8,898190E+1
15/01/2021  11:39:33,866899	2,667127E+3	8,987018E+1
15/01/2021  11:39:33,867399	3,646455E+3	8,431397E+1
15/01/2021  11:39:33,867899	3,689377E+3	8,603091E+1
15/01/2021  11:39:33,868399	3,165422E+3	8,689534E+1
15/01/2021  11:39:33,868899	-1,338878E+2	8,596533E+1
15/01/2021  11:39:33,869399	-3,124611E+3	8,704438E+1
15/01/2021  11:39:33,869899	-5,001483E+3	8,869574E+1
15/01/2021  11:39:33,870399	-5,001483E+3	8,925613E+1
15/01/2021  11:39:33,870899	-5,001483E+3	9,211770E+1
15/01/2021  11:39:33,871399	-5,001483E+3	9,187328E+1
15/01/2021  11:39:33,871899	-5,001483E+3	9,380484E+1
15/01/2021  11:39:33,872399	-5,001483E+3	8,967345E+1
15/01/2021  11:39:33,872899	-5,001483E+3	9,534889E+1
15/01/2021  11:39:33,873399	-5,001483E+3	9,582582E+1
15/01/2021  11:39:33,873899	-4,270616E+3	9,347099E+1
15/01/2021  11:39:33,874399	-1,568788E+3	9,432946E+1
15/01/2021  11:39:33,874899	1,577282E+3	9,790642E+1
15/01/2021  11:39:33,875399	4,998744E+3	9,803757E+1
15/01/2021  11:39:33,875899	4,998744E+3	9,651140E+1
15/01/2021  11:39:33,876399	4,998744E+3	9,636832E+1
15/01/2021  11:39:33,876899	4,998744E+3	9,343522E+1
15/01/2021  11:39:33,877399	4,998744E+3	9,263636E+1
15/01/2021  11:39:33,877899	4,998744E+3	9,193289E+1
15/01/2021  11:39:33,878399	4,998744E+3	9,069884E+1
15/01/2021  11:39:33,878899	3,525456E+3	8,965556E+1
15/01/2021  11:39:33,879399	-4,446717E+2	9,016230E+1
15/01/2021  11:39:33,879899	-3,903164E+3	9,181962E+1
15/01/2021  11:39:33,880399	-5,001483E+3	9,026364E+1
15/01/2021  11:39:33,880899	-5,001483E+3	8,873748E+1
15/01/2021  11:39:33,881399	-5,001483E+3	8,972710E+1
15/01/2021  11:39:33,881899	-5,001483E+3	8,836189E+1
15/01/2021  11:39:33,882399	-5,001483E+3	8,623956E+1
15/01/2021  11:39:33,882899	-5,001483E+3	9,127712E+1
15/01/2021  11:39:33,883399	-5,001483E+3	9,176597E+1
15/01/2021  11:39:33,883899	-5,001483E+3	9,039480E+1
15/01/2021  11:39:33,884399	-5,001483E+3	9,244559E+1
15/01/2021  11:39:33,884899	-5,001483E+3	9,012653E+1
15/01/2021  11:39:33,885399	-5,001483E+3	8,480282E+1
15/01/2021  11:39:33,885899	-3,473321E+3	8,802804E+1
		
15/01/2021  11:39:33,886399	-8,207320E+2	8,895209E+1
15/01/2021  11:39:33,886899	1,358136E+3	8,613226E+1
15/01/2021  11:39:33,887399	2,924093E+3	8,661515E+1
15/01/2021  11:39:33,887899	4,291502E+3	8,666880E+1
15/01/2021  11:39:33,888399	2,676219E+3	8,940517E+1
15/01/2021  11:39:33,888899	-7,165084E+1	8,904748E+1
15/01/2021  11:39:33,889399	-3,673904E+3	8,628726E+1
15/01/2021  11:39:33,889899	-5,001483E+3	8,925613E+1
15/01/2021  11:39:33,890399	-5,001483E+3	8,683572E+1
15/01/2021  11:39:33,890899	-5,001483E+3	8,956018E+1
15/01/2021  11:39:33,891399	-5,001483E+3	9,443676E+1
15/01/2021  11:39:33,891899	-5,001483E+3	9,276752E+1
15/01/2021  11:39:33,892399	-5,001483E+3	9,511639E+1
15/01/2021  11:39:33,892899	-5,001483E+3	9,497331E+1
15/01/2021  11:39:33,893399	-5,001483E+3	9,749507E+1
15/01/2021  11:39:33,893899	-4,533209E+3	9,744737E+1
15/01/2021  11:39:33,894399	-1,902812E+3	9,567082E+1
15/01/2021  11:39:33,894899	1,213533E+3	9,982605E+1
15/01/2021  11:39:33,895399	4,988531E+3	9,338156E+1
15/01/2021  11:39:33,895899	4,998744E+3	9,205809E+1
15/01/2021  11:39:33,896399	4,998744E+3	8,799228E+1
15/01/2021  11:39:33,896899	4,998744E+3	8,571494E+1
15/01/2021  11:39:33,897399	4,998744E+3	8,414704E+1
15/01/2021  11:39:33,897899	4,998744E+3	8,712784E+1
15/01/2021  11:39:33,898399	4,998744E+3	8,702650E+1
15/01/2021  11:39:33,898899	3,497573E+3	8,966748E+1
15/01/2021  11:39:33,899399	-4,949291E+2	9,592716E+1
15/01/2021  11:39:33,899899	-3,848414E+3	1,008216E+2
15/01/2021  11:39:33,900399	-5,001483E+3	9,806142E+1
15/01/2021  11:39:33,900899	-5,001483E+3	9,811507E+1
15/01/2021  11:39:33,901399	-5,001483E+3	9,930739E+1
15/01/2021  11:39:33,901899	-5,001483E+3	9,754872E+1
15/01/2021  11:39:33,902399	-5,001483E+3	9,938489E+1
15/01/2021  11:39:33,902899	-5,001483E+3	9,726852E+1
15/01/2021  11:39:33,903399	-5,001483E+3	9,829392E+1
15/01/2021  11:39:33,903899	-5,001483E+3	1,007620E+2
15/01/2021  11:39:33,904399	-5,001483E+3	1,022584E+2
15/01/2021  11:39:33,904899	-5,001483E+3	9,894373E+1
15/01/2021  11:39:33,905399	-5,001483E+3	9,835950E+1
15/01/2021  11:39:33,905899	-3,488696E+3	9,570062E+1
15/01/2021  11:39:33,906399	-8,287239E+2	9,927758E+1
15/01/2021  11:39:33,906899	2,201705E+3	9,930739E+1
15/01/2021  11:39:33,907399	4,998744E+3	9,913451E+1
15/01/2021  11:39:33,907899	4,998744E+3	9,835354E+1
15/01/2021  11:39:33,908399	2,639712E+3	9,726852E+1
15/01/2021  11:39:33,908899	-3,357989E+1	1,022524E+2
15/01/2021  11:39:33,909399	-3,309897E+3	1,035222E+2
15/01/2021  11:39:33,909899	-5,001483E+3	1,069919E+2
15/01/2021  11:39:33,910399	-5,001483E+3	1,069621E+2
15/01/2021  11:39:33,910899	-5,001483E+3	1,071946E+2
15/01/2021  11:39:33,911399	-5,001483E+3	1,117373E+2
15/01/2021  11:39:33,911899	-5,001483E+3	1,113617E+2
15/01/2021  11:39:33,912399	-5,001483E+3	1,130846E+2
15/01/2021  11:39:33,912899	-5,001483E+3	1,119996E+2
15/01/2021  11:39:33,913399	-5,001483E+3	1,150520E+2
15/01/2021  11:39:33,913899	-4,399381E+3	1,143068E+2
15/01/2021  11:39:33,914399	-1,805711E+3	1,144499E+2
15/01/2021  11:39:33,914899	1,402488E+3	1,161966E+2
15/01/2021  11:39:33,915399	4,998744E+3	1,133827E+2
15/01/2021  11:39:33,915899	4,998744E+3	1,136987E+2
15/01/2021  11:39:33,916399	4,998744E+3	1,093408E+2
15/01/2021  11:39:33,916899	4,998744E+3	1,054896E+2
15/01/2021  11:39:33,917399	4,998744E+3	1,063540E+2
15/01/2021  11:39:33,917899	4,998744E+3	1,093885E+2
15/01/2021  11:39:33,918399	4,998744E+3	1,055730E+2
15/01/2021  11:39:33,918899	3,495317E+3	1,031705E+2
15/01/2021  11:39:33,919399	-5,074601E+2	1,024015E+2
15/01/2021  11:39:33,919899	-3,767465E+3	1,055909E+2
15/01/2021  11:39:33,920399	-5,001483E+3	1,046609E+2
15/01/2021  11:39:33,920899	-5,001483E+3	1,030155E+2
15/01/2021  11:39:33,921399	-5,001483E+3	1,048159E+2
15/01/2021  11:39:33,921899	-5,001483E+3	1,044165E+2
15/01/2021  11:39:33,922399	-5,001483E+3	1,061155E+2
15/01/2021  11:39:33,922899	-5,001483E+3	1,052511E+2
15/01/2021  11:39:33,923399	-5,001483E+3	1,065865E+2
15/01/2021  11:39:33,923899	-5,001483E+3	1,099667E+2
15/01/2021  11:39:33,924399	-5,001483E+3	1,080173E+2
15/01/2021  11:39:33,924899	-5,001483E+3	1,066938E+2
15/01/2021  11:39:33,925399	-5,001483E+3	1,068250E+2
15/01/2021  11:39:33,925899	-3,455728E+3	1,012688E+2
15/01/2021  11:39:33,926399	-1,090092E+3	1,030513E+2
15/01/2021  11:39:33,926899	2,251725E+3	9,901527E+1
15/01/2021  11:39:33,927399	2,914527E+3	9,449042E+1
15/01/2021  11:39:33,927899	3,479620E+3	9,803757E+1
15/01/2021  11:39:33,928399	2,862298E+3	9,461561E+1
15/01/2021  11:39:33,928899	-1,652919E+2	9,633255E+1
15/01/2021  11:39:33,929399	-3,358882E+3	9,707179E+1
15/01/2021  11:39:33,929899	-5,001483E+3	9,856815E+1
15/01/2021  11:39:33,930399	-5,001483E+3	1,014655E+2
15/01/2021  11:39:33,930899	-5,001483E+3	1,010005E+2
15/01/2021  11:39:33,931399	-5,001483E+3	9,831777E+1
15/01/2021  11:39:33,931899	-5,001483E+3	1,001182E+2
15/01/2021  11:39:33,932399	-5,001483E+3	1,034567E+2
15/01/2021  11:39:33,932899	-5,001483E+3	1,016145E+2
15/01/2021  11:39:33,933399	-5,001483E+3	9,987971E+1
15/01/2021  11:39:33,933899	-4,567973E+3	9,939085E+1
15/01/2021  11:39:33,934399	-1,940756E+3	9,720891E+1
15/01/2021  11:39:33,934899	1,270528E+3	1,000407E+2
15/01/2021  11:39:33,935399	4,979138E+3	9,878873E+1
15/01/2021  11:39:33,935899	4,998744E+3	9,207597E+1
		
15/01/2021  11:39:33,936399	4,998744E+3	8,863613E+1
15/01/2021  11:39:33,936899	4,998744E+3	9,341733E+1
15/01/2021  11:39:33,937399	4,998744E+3	9,015037E+1
15/01/2021  11:39:33,937899	4,998744E+3	8,488628E+1
15/01/2021  11:39:33,938399	4,998744E+3	7,763101E+1
15/01/2021  11:39:33,938899	3,285541E+3	8,169683E+1
15/01/2021  11:39:33,939399	-6,002130E+2	8,764054E+1
15/01/2021  11:39:33,939899	-4,070864E+3	8,949460E+1
15/01/2021  11:39:33,940399	-5,001483E+3	8,961979E+1
15/01/2021  11:39:33,940899	-5,001483E+3	8,940517E+1
15/01/2021  11:39:33,941399	-5,001483E+3	9,575428E+1
15/01/2021  11:39:33,941899	-5,001483E+3	9,971278E+1
15/01/2021  11:39:33,942399	-5,001483E+3	9,664852E+1
15/01/2021  11:39:33,942899	-5,001483E+3	9,355445E+1
15/01/2021  11:39:33,943399	-5,001483E+3	9,176597E+1
15/01/2021  11:39:33,943899	-5,001483E+3	9,292252E+1
15/01/2021  11:39:33,944399	-5,001483E+3	9,615967E+1
15/01/2021  11:39:33,944899	-5,001483E+3	9,492562E+1
15/01/2021  11:39:33,945399	-5,001483E+3	9,105058E+1
15/01/2021  11:39:33,945899	-3,359458E+3	8,719342E+1
15/01/2021  11:39:33,946399	-1,037174E+3	9,044845E+1
15/01/2021  11:39:33,946899	2,469179E+3	8,697880E+1
15/01/2021  11:39:33,947399	3,373722E+3	8,572687E+1
15/01/2021  11:39:33,947899	3,854459E+3	8,469551E+1
15/01/2021  11:39:33,948399	3,141676E+3	8,228702E+1
15/01/2021  11:39:33,948899	-7,753872E+1	8,234068E+1
15/01/2021  11:39:33,949399	-3,028917E+3	8,942306E+1
15/01/2021  11:39:33,949899	-5,001483E+3	9,267809E+1
15/01/2021  11:39:33,950399	-5,001483E+3	9,640409E+1
15/01/2021  11:39:33,950899	-5,001483E+3	9,843700E+1
15/01/2021  11:39:33,951399	-5,001483E+3	9,710756E+1
15/01/2021  11:39:33,951899	-5,001483E+3	9,575428E+1
15/01/2021  11:39:33,952399	-5,001483E+3	9,522966E+1
15/01/2021  11:39:33,952899	-5,001483E+3	9,385849E+1
15/01/2021  11:39:33,953399	-5,001483E+3	9,581389E+1
15/01/2021  11:39:33,953899	-4,368876E+3	9,466331E+1
15/01/2021  11:39:33,954399	-1,714253E+3	9,799584E+1
15/01/2021  11:39:33,954899	1,492735E+3	9,467523E+1
15/01/2021  11:39:33,955399	4,998744E+3	9,363791E+1
15/01/2021  11:39:33,955899	4,998744E+3	9,512235E+1
15/01/2021  11:39:33,956399	4,998744E+3	9,400753E+1
15/01/2021  11:39:33,956899	4,998744E+3	9,241578E+1
15/01/2021  11:39:33,957399	4,998744E+3	8,868382E+1
15/01/2021  11:39:33,957899	4,998744E+3	8,811747E+1
15/01/2021  11:39:33,958399	4,998744E+3	8,441532E+1
15/01/2021  11:39:33,958899	3,421679E+3	8,831420E+1
15/01/2021  11:39:33,959399	-5,676532E+2	8,765843E+1
15/01/2021  11:39:33,959899	-3,929869E+3	8,310972E+1
15/01/2021  11:39:33,960399	-5,001483E+3	8,430204E+1
15/01/2021  11:39:33,960899	-5,001483E+3	8,663899E+1
15/01/2021  11:39:33,961399	-5,001483E+3	8,613226E+1
15/01/2021  11:39:33,961899	-5,001483E+3	8,778362E+1
15/01/2021  11:39:33,962399	-5,001483E+3	9,348291E+1
15/01/2021  11:39:33,962899	-5,001483E+3	9,319079E+1
15/01/2021  11:39:33,963399	-5,001483E+3	9,435926E+1
15/01/2021  11:39:33,963899	-5,001483E+3	9,438311E+1
15/01/2021  11:39:33,964399	-5,001483E+3	9,550985E+1
15/01/2021  11:39:33,964899	-5,001483E+3	9,624909E+1
15/01/2021  11:39:33,965399	-5,001483E+3	9,451427E+1
15/01/2021  11:39:33,965899	-3,446318E+3	9,023980E+1
15/01/2021  11:39:33,966399	-1,056291E+3	8,474916E+1
15/01/2021  11:39:33,966899	2,056609E+3	8,337800E+1
15/01/2021  11:39:33,967399	2,614815E+3	8,637668E+1
15/01/2021  11:39:33,967899	3,706197E+3	8,307396E+1
15/01/2021  11:39:33,968399	2,867972E+3	8,116028E+1
15/01/2021  11:39:33,968899	-1,672702E+2	7,997988E+1
15/01/2021  11:39:33,969399	-3,404560E+3	8,721131E+1
15/01/2021  11:39:33,969899	-5,001483E+3	9,350079E+1
15/01/2021  11:39:33,970399	-5,001483E+3	9,496139E+1
15/01/2021  11:39:33,970899	-5,001483E+3	9,452619E+1
15/01/2021  11:39:33,971399	-5,001483E+3	9,486600E+1
15/01/2021  11:39:33,971899	-5,001483E+3	9,876489E+1
15/01/2021  11:39:33,972399	-5,001483E+3	9,900931E+1
15/01/2021  11:39:33,972899	-5,001483E+3	9,600467E+1
15/01/2021  11:39:33,973399	-5,001483E+3	9,384060E+1
15/01/2021  11:39:33,973899	-4,080524E+3	9,550389E+1
15/01/2021  11:39:33,974399	-1,505994E+3	9,697641E+1
15/01/2021  11:39:33,974899	1,698116E+3	9,245155E+1
15/01/2021  11:39:33,975399	4,998744E+3	9,364387E+1
15/01/2021  11:39:33,975899	4,998744E+3	9,096115E+1
15/01/2021  11:39:33,976399	4,998744E+3	9,550985E+1
15/01/2021  11:39:33,976899	4,998744E+3	9,069884E+1
15/01/2021  11:39:33,977399	4,998744E+3	8,600110E+1
15/01/2021  11:39:33,977899	4,998744E+3	8,691919E+1
15/01/2021  11:39:33,978399	4,998744E+3	8,226318E+1
15/01/2021  11:39:33,978899	3,236802E+3	8,499359E+1
15/01/2021  11:39:33,979399	-5,305771E+2	9,276752E+1
15/01/2021  11:39:33,979899	-3,992231E+3	9,178385E+1
15/01/2021  11:39:33,980399	-5,001483E+3	9,940278E+1
15/01/2021  11:39:33,980899	-5,001483E+3	1,031884E+2
15/01/2021  11:39:33,981399	-5,001483E+3	1,046967E+2
15/01/2021  11:39:33,981899	-5,001483E+3	1,023061E+2
15/01/2021  11:39:33,982399	-5,001483E+3	1,036892E+2
15/01/2021  11:39:33,982899	-5,001483E+3	1,026638E+2
15/01/2021  11:39:33,983399	-5,001483E+3	1,005891E+2
15/01/2021  11:39:33,983899	-5,001483E+3	1,006726E+2
15/01/2021  11:39:33,984399	-5,001483E+3	1,030215E+2
15/01/2021  11:39:33,984899	-5,001483E+3	1,019901E+2
15/01/2021  11:39:33,985399	-5,001483E+3	1,000764E+2
15/01/2021  11:39:33,985899	-3,409751E+3	9,683333E+1
		
15/01/2021  11:39:33,986399	-1,061626E+3	9,736987E+1
15/01/2021  11:39:33,986899	2,354084E+3	9,930143E+1
15/01/2021  11:39:33,987399	2,981510E+3	1,001599E+2
15/01/2021  11:39:33,987899	3,803070E+3	1,010303E+2
15/01/2021  11:39:33,988399	3,115399E+3	1,001599E+2
15/01/2021  11:39:33,988899	-7,036275E+1	1,038919E+2
15/01/2021  11:39:33,989399	-3,060470E+3	1,113975E+2
15/01/2021  11:39:33,989899	-5,001483E+3	1,122679E+2
15/01/2021  11:39:33,990399	-5,001483E+3	1,120473E+2
15/01/2021  11:39:33,990899	-5,001483E+3	1,151772E+2
15/01/2021  11:39:33,991399	-5,001483E+3	1,123156E+2
15/01/2021  11:39:33,991899	-5,001483E+3	1,156899E+2
15/01/2021  11:39:33,992399	-5,001483E+3	1,105748E+2
15/01/2021  11:39:33,992899	-5,001483E+3	1,131025E+2
15/01/2021  11:39:33,993399	-5,001483E+3	1,125958E+2
15/01/2021  11:39:33,993899	-4,521554E+3	1,127389E+2
15/01/2021  11:39:33,994399	-1,908412E+3	1,121308E+2
15/01/2021  11:39:33,994899	1,224394E+3	1,148135E+2
15/01/2021  11:39:33,995399	4,908010E+3	1,145870E+2
15/01/2021  11:39:33,995899	4,998744E+3	1,120175E+2
15/01/2021  11:39:33,996399	4,998744E+3	1,087148E+2
15/01/2021  11:39:33,996899	4,998744E+3	1,048934E+2
15/01/2021  11:39:33,997399	4,998744E+3	1,047921E+2
15/01/2021  11:39:33,997899	4,998744E+3	1,052928E+2
15/01/2021  11:39:33,998399	4,998744E+3	1,040409E+2
15/01/2021  11:39:33,998899	3,433376E+3	1,025445E+2
15/01/2021  11:39:33,999399	-6,214071E+2	1,032778E+2
15/01/2021  11:39:33,999899	-3,883968E+3	1,052690E+2
15/01/2021  11:39:34,000399	-5,001483E+3	1,053226E+2
15/01/2021  11:39:34,000899	-5,001483E+3	1,047503E+2
15/01/2021  11:39:34,001399	-5,001483E+3	1,027294E+2
15/01/2021  11:39:34,001899	-5,001483E+3	1,056982E+2
15/01/2021  11:39:34,002399	-5,001483E+3	1,051736E+2
15/01/2021  11:39:34,002899	-5,001483E+3	1,035580E+2
15/01/2021  11:39:34,003399	-5,001483E+3	1,030513E+2
15/01/2021  11:39:34,003899	-5,001483E+3	1,049411E+2
15/01/2021  11:39:34,004399	-5,001483E+3	1,104556E+2
15/01/2021  11:39:34,004899	-5,001483E+3	1,086075E+2
15/01/2021  11:39:34,005399	-5,001483E+3	1,051557E+2
15/01/2021  11:39:34,005899	-3,434279E+3	1,022345E+2
15/01/2021  11:39:34,006399	-1,203036E+3	1,019066E+2
15/01/2021  11:39:34,006899	2,286910E+3	9,789449E+1
15/01/2021  11:39:34,007399	3,662686E+3	9,508658E+1
15/01/2021  11:39:34,007899	3,631237E+3	9,769776E+1
15/01/2021  11:39:34,008399	2,908036E+3	9,325041E+1
15/01/2021  11:39:34,008899	-1,371715E+2	9,332791E+1
15/01/2021  11:39:34,009399	-3,301874E+3	9,409695E+1
15/01/2021  11:39:34,009899	-5,001483E+3	9,655909E+1
15/01/2021  11:39:34,010399	-5,001483E+3	1,020438E+2
15/01/2021  11:39:34,010899	-5,001483E+3	1,017099E+2
15/01/2021  11:39:34,011399	-5,001483E+3	1,021570E+2
15/01/2021  11:39:34,011899	-5,001483E+3	1,051378E+2
15/01/2021  11:39:34,012399	-5,001483E+3	1,050961E+2
15/01/2021  11:39:34,012899	-5,001483E+3	1,036236E+2
15/01/2021  11:39:34,013399	-5,001483E+3	9,710160E+1
15/01/2021  11:39:34,013899	-4,600427E+3	9,274367E+1
15/01/2021  11:39:34,014399	-1,993997E+3	9,807930E+1
15/01/2021  11:39:34,014899	1,084627E+3	9,973067E+1
15/01/2021  11:39:34,015399	4,876890E+3	9,842508E+1
15/01/2021  11:39:34,015899	4,998744E+3	9,378695E+1
15/01/2021  11:39:34,016399	4,998744E+3	9,035903E+1
15/01/2021  11:39:34,016899	4,998744E+3	9,046634E+1
15/01/2021  11:39:34,017399	4,998744E+3	9,047230E+1
15/01/2021  11:39:34,017899	4,998744E+3	8,800420E+1
15/01/2021  11:39:34,018399	4,998744E+3	8,528571E+1
15/01/2021  11:39:34,018899	3,575061E+3	8,451070E+1
15/01/2021  11:39:34,019399	-3,507124E+2	8,437358E+1
15/01/2021  11:39:34,019899	-3,779565E+3	9,088961E+1
15/01/2021  11:39:34,020399	-5,001483E+3	8,840363E+1
15/01/2021  11:39:34,020899	-5,001483E+3	8,776573E+1
15/01/2021  11:39:34,021399	-5,001483E+3	8,975691E+1
15/01/2021  11:39:34,021899	-5,001483E+3	9,431157E+1
15/01/2021  11:39:34,022399	-5,001483E+3	9,677371E+1
15/01/2021  11:39:34,022899	-5,001483E+3	9,522966E+1
15/01/2021  11:39:34,023399	-5,001483E+3	9,198655E+1
15/01/2021  11:39:34,023899	-5,001483E+3	9,266021E+1
15/01/2021  11:39:34,024399	-5,001483E+3	9,347695E+1
15/01/2021  11:39:34,024899	-5,001483E+3	9,337560E+1
15/01/2021  11:39:34,025399	-5,001483E+3	8,978672E+1
15/01/2021  11:39:34,025899	-3,399082E+3	8,764650E+1
15/01/2021  11:39:34,026399	-1,227520E+3	8,902363E+1
15/01/2021  11:39:34,026899	2,265140E+3	8,720534E+1
15/01/2021  11:39:34,027399	2,788019E+3	8,490417E+1
15/01/2021  11:39:34,027899	3,602890E+3	8,420666E+1
15/01/2021  11:39:34,028399	3,134807E+3	8,799824E+1
15/01/2021  11:39:34,028899	-5,778887E+1	9,169443E+1
15/01/2021  11:39:34,029399	-3,133277E+3	9,049615E+1
15/01/2021  11:39:34,029899	-5,001483E+3	9,475869E+1
15/01/2021  11:39:34,030399	-5,001483E+3	8,946479E+1
15/01/2021  11:39:34,030899	-5,001483E+3	9,163481E+1
15/01/2021  11:39:34,031399	-5,001483E+3	9,499119E+1
15/01/2021  11:39:34,031899	-5,001483E+3	9,739372E+1
15/01/2021  11:39:34,032399	-5,001483E+3	9,462157E+1
15/01/2021  11:39:34,032899	-5,001483E+3	9,598678E+1
15/01/2021  11:39:34,033399	-5,001483E+3	9,330406E+1
15/01/2021  11:39:34,033899	-4,507471E+3	9,567082E+1
15/01/2021  11:39:34,034399	-1,816001E+3	9,079423E+1
15/01/2021  11:39:34,034899	1,233735E+3	9,006095E+1
15/01/2021  11:39:34,035399	4,955722E+3	9,120558E+1
15/01/2021  11:39:34,035899	4,998744E+3	9,418638E+1
		
15/01/2021  11:39:34,036399	4,998744E+3	9,047230E+1
15/01/2021  11:39:34,036899	4,998744E+3	8,885075E+1
15/01/2021  11:39:34,037399	4,998744E+3	9,077634E+1
15/01/2021  11:39:34,037899	4,998744E+3	8,473724E+1
15/01/2021  11:39:34,038399	4,998744E+3	8,896402E+1
15/01/2021  11:39:34,038899	3,146438E+3	8,526186E+1
15/01/2021  11:39:34,039399	-7,687013E+2	8,226914E+1
15/01/2021  11:39:34,039899	-4,038699E+3	8,457628E+1
15/01/2021  11:39:34,040399	-5,001483E+3	8,860036E+1
15/01/2021  11:39:34,040899	-5,001483E+3	9,249924E+1
15/01/2021  11:39:34,041399	-5,001483E+3	8,886267E+1
15/01/2021  11:39:34,041899	-5,001483E+3	8,898190E+1
15/01/2021  11:39:34,042399	-5,001483E+3	9,185539E+1
15/01/2021  11:39:34,042899	-5,001483E+3	9,163481E+1
15/01/2021  11:39:34,043399	-5,001483E+3	8,953633E+1
15/01/2021  11:39:34,043899	-5,001483E+3	9,239790E+1
15/01/2021  11:39:34,044399	-5,001483E+3	9,173616E+1
15/01/2021  11:39:34,044899	-5,001483E+3	8,681188E+1
15/01/2021  11:39:34,045399	-5,001483E+3	8,425435E+1
15/01/2021  11:39:34,045899	-3,506792E+3	8,556590E+1
15/01/2021  11:39:34,046399	-1,140795E+3	8,480282E+1
15/01/2021  11:39:34,046899	2,181414E+3	8,209625E+1
15/01/2021  11:39:34,047399	2,756922E+3	8,155375E+1
15/01/2021  11:39:34,047899	3,584724E+3	7,882333E+1
15/01/2021  11:39:34,048399	2,947327E+3	7,996796E+1
15/01/2021  11:39:34,048899	-1,229101E+1	8,718150E+1
15/01/2021  11:39:34,049399	-3,204234E+3	8,925017E+1
15/01/2021  11:39:34,049899	-5,001483E+3	8,771208E+1
15/01/2021  11:39:34,050399	-5,001483E+3	9,032326E+1
15/01/2021  11:39:34,050899	-5,001483E+3	9,026364E+1
15/01/2021  11:39:34,051399	-5,001483E+3	9,641602E+1
15/01/2021  11:39:34,051899	-5,001483E+3	9,438311E+1
15/01/2021  11:39:34,052399	-5,001483E+3	9,442484E+1
15/01/2021  11:39:34,052899	-5,001483E+3	9,614178E+1
15/01/2021  11:39:34,053399	-5,001483E+3	9,781699E+1
15/01/2021  11:39:34,053899	-4,617972E+3	9,444869E+1
15/01/2021  11:39:34,054399	-1,972982E+3	9,129500E+1
15/01/2021  11:39:34,054899	1,205486E+3	9,400157E+1
15/01/2021  11:39:34,055399	4,998744E+3	8,910709E+1
15/01/2021  11:39:34,055899	4,998744E+3	9,018614E+1
15/01/2021  11:39:34,056399	4,998744E+3	8,654361E+1
15/01/2021  11:39:34,056899	4,998744E+3	8,488032E+1
15/01/2021  11:39:34,057399	4,998744E+3	8,645418E+1
15/01/2021  11:39:34,057899	4,998744E+3	9,140231E+1
15/01/2021  11:39:34,058399	4,998744E+3	9,240982E+1
15/01/2021  11:39:34,058899	3,433863E+3	9,190308E+1
15/01/2021  11:39:34,059399	-5,138052E+2	9,139039E+1
15/01/2021  11:39:34,059899	-3,897289E+3	1,002911E+2
15/01/2021  11:39:34,060399	-5,001483E+3	9,958759E+1
15/01/2021  11:39:34,060899	-5,001483E+3	9,705391E+1
15/01/2021  11:39:34,061399	-5,001483E+3	9,747122E+1
