waveform	Force_0	Force_1
15/01/2021  12:05:33,389399	-1,854994E+3	8,595937E+1
15/01/2021  12:05:33,389899	1,046920E+3	8,690726E+1
15/01/2021  12:05:33,390399	1,227144E+3	8,307396E+1
15/01/2021  12:05:33,390899	2,006543E+3	8,049258E+1
15/01/2021  12:05:33,391399	1,048196E+3	7,417329E+1
15/01/2021  12:05:33,391899	-1,994584E+3	7,149057E+1
15/01/2021  12:05:33,392399	-5,001483E+3	7,800063E+1
15/01/2021  12:05:33,392899	-5,001483E+3	7,739851E+1
15/01/2021  12:05:33,393399	-5,001483E+3	7,588427E+1
15/01/2021  12:05:33,393899	-5,001483E+3	7,548484E+1
15/01/2021  12:05:33,394399	-5,001483E+3	7,857891E+1
15/01/2021  12:05:33,394899	-5,001483E+3	8,215587E+1
15/01/2021  12:05:33,395399	-5,001483E+3	8,152990E+1
15/01/2021  12:05:33,395899	-5,001483E+3	8,195317E+1
15/01/2021  12:05:33,396399	-5,001483E+3	8,359261E+1
15/01/2021  12:05:33,396899	-5,001483E+3	8,590572E+1
15/01/2021  12:05:33,397399	-2,515865E+3	8,586398E+1
15/01/2021  12:05:33,397899	7,789846E+2	8,361050E+1
15/01/2021  12:05:33,398399	4,602197E+3	8,625149E+1
15/01/2021  12:05:33,398899	4,998744E+3	8,299645E+1
15/01/2021  12:05:33,399399	4,998744E+3	8,443916E+1
15/01/2021  12:05:33,399899	4,998744E+3	8,432589E+1
15/01/2021  12:05:33,400399	4,998744E+3	8,155375E+1
15/01/2021  12:05:33,400899	4,998744E+3	8,170875E+1
15/01/2021  12:05:33,401399	4,998744E+3	7,990238E+1
15/01/2021  12:05:33,401899	4,484697E+3	8,259703E+1
15/01/2021  12:05:33,402399	8,521486E+2	8,223337E+1
15/01/2021  12:05:33,402899	-2,406169E+3	7,843583E+1
15/01/2021  12:05:33,403399	-5,001483E+3	7,925257E+1
15/01/2021  12:05:33,403899	-5,001483E+3	8,271626E+1
15/01/2021  12:05:33,404399	-5,001483E+3	7,925853E+1
15/01/2021  12:05:33,404899	-5,001483E+3	8,096951E+1
15/01/2021  12:05:33,405399	-5,001483E+3	8,270434E+1
15/01/2021  12:05:33,405899	-5,001483E+3	8,751535E+1
15/01/2021  12:05:33,406399	-5,001483E+3	8,871959E+1
15/01/2021  12:05:33,406899	-5,001483E+3	9,072269E+1
15/01/2021  12:05:33,407399	-5,001483E+3	9,390022E+1
15/01/2021  12:05:33,407899	-5,001483E+3	9,699429E+1
15/01/2021  12:05:33,408399	-5,001483E+3	9,746526E+1
15/01/2021  12:05:33,408899	-4,080526E+3	9,609409E+1
15/01/2021  12:05:33,409399	-1,930801E+3	9,261848E+1
15/01/2021  12:05:33,409899	1,493587E+3	9,659486E+1
15/01/2021  12:05:33,410399	2,444364E+3	9,685717E+1
15/01/2021  12:05:33,410899	2,182248E+3	9,581389E+1
15/01/2021  12:05:33,411399	1,468921E+3	9,559928E+1
15/01/2021  12:05:33,411899	-1,990826E+3	9,444273E+1
15/01/2021  12:05:33,412399	-5,001483E+3	9,672006E+1
15/01/2021  12:05:33,412899	-5,001483E+3	9,212963E+1
15/01/2021  12:05:33,413399	-5,001483E+3	8,833805E+1
15/01/2021  12:05:33,413899	-5,001483E+3	8,845132E+1
15/01/2021  12:05:33,414399	-5,001483E+3	8,812343E+1
15/01/2021  12:05:33,414899	-5,001483E+3	8,421858E+1
15/01/2021  12:05:33,415399	-5,001483E+3	8,062374E+1
15/01/2021  12:05:33,415899	-5,001483E+3	7,992623E+1
15/01/2021  12:05:33,416399	-5,001483E+3	7,856102E+1
15/01/2021  12:05:33,416899	-5,001483E+3	8,074297E+1
15/01/2021  12:05:33,417399	-2,530208E+3	8,273414E+1
15/01/2021  12:05:33,417899	8,458846E+2	7,732697E+1
15/01/2021  12:05:33,418399	4,866287E+3	7,620619E+1
15/01/2021  12:05:33,418899	4,998744E+3	8,043297E+1
15/01/2021  12:05:33,419399	4,998744E+3	8,368800E+1
15/01/2021  12:05:33,419899	4,998744E+3	8,319915E+1
15/01/2021  12:05:33,420399	4,998744E+3	8,161932E+1
15/01/2021  12:05:33,420899	4,998744E+3	8,104701E+1
15/01/2021  12:05:33,421399	4,998744E+3	8,176240E+1
15/01/2021  12:05:33,421899	4,552584E+3	7,997988E+1
15/01/2021  12:05:33,422399	1,100228E+3	7,937180E+1
15/01/2021  12:05:33,422899	-2,317820E+3	7,736274E+1
15/01/2021  12:05:33,423399	-5,001483E+3	7,612273E+1
15/01/2021  12:05:33,423899	-5,001483E+3	7,730909E+1
15/01/2021  12:05:33,424399	-5,001483E+3	7,795294E+1
15/01/2021  12:05:33,424899	-5,001483E+3	7,754159E+1
15/01/2021  12:05:33,425399	-5,001483E+3	7,835833E+1
15/01/2021  12:05:33,425899	-5,001483E+3	7,851333E+1
15/01/2021  12:05:33,426399	-5,001483E+3	8,075489E+1
15/01/2021  12:05:33,426899	-5,001483E+3	8,353300E+1
15/01/2021  12:05:33,427399	-5,001483E+3	8,277588E+1
15/01/2021  12:05:33,427899	-5,001483E+3	8,402185E+1
15/01/2021  12:05:33,428399	-5,001483E+3	8,546456E+1
15/01/2021  12:05:33,428899	-4,109841E+3	8,585802E+1
15/01/2021  12:05:33,429399	-1,910126E+3	8,709207E+1
15/01/2021  12:05:33,429899	1,560348E+3	8,202471E+1
15/01/2021  12:05:33,430399	2,015157E+3	8,113644E+1
15/01/2021  12:05:33,430899	2,181436E+3	7,956257E+1
15/01/2021  12:05:33,431399	1,582856E+3	8,263280E+1
15/01/2021  12:05:33,431899	-1,937191E+3	8,169086E+1
15/01/2021  12:05:33,432399	-5,001483E+3	8,083836E+1
15/01/2021  12:05:33,432899	-5,001483E+3	8,441532E+1
15/01/2021  12:05:33,433399	-5,001483E+3	8,333627E+1
15/01/2021  12:05:33,433899	-5,001483E+3	8,532744E+1
15/01/2021  12:05:33,434399	-5,001483E+3	8,929190E+1
15/01/2021  12:05:33,434899	-5,001483E+3	8,973902E+1
15/01/2021  12:05:33,435399	-5,001483E+3	9,296425E+1
15/01/2021  12:05:33,435899	-5,001483E+3	9,486600E+1
		
15/01/2021  12:05:33,436399	-5,001483E+3	9,546216E+1
15/01/2021  12:05:33,436899	-5,001483E+3	9,483619E+1
15/01/2021  12:05:33,437399	-2,595780E+3	9,589736E+1
15/01/2021  12:05:33,437899	5,609345E+2	9,731622E+1
15/01/2021  12:05:33,438399	4,558942E+3	9,661275E+1
15/01/2021  12:05:33,438899	4,998744E+3	9,590928E+1
15/01/2021  12:05:33,439399	4,998744E+3	9,625505E+1
15/01/2021  12:05:33,439899	4,998744E+3	8,599514E+1
15/01/2021  12:05:33,440399	4,998744E+3	8,638860E+1
15/01/2021  12:05:33,440899	4,998744E+3	8,682976E+1
15/01/2021  12:05:33,441399	4,998744E+3	8,423051E+1
15/01/2021  12:05:33,441899	4,322458E+3	8,563148E+1
15/01/2021  12:05:33,442399	7,704574E+2	8,117220E+1
15/01/2021  12:05:33,442899	-2,442126E+3	7,736870E+1
15/01/2021  12:05:33,443399	-5,001483E+3	7,929430E+1
15/01/2021  12:05:33,443899	-5,001483E+3	7,746409E+1
15/01/2021  12:05:33,444399	-5,001483E+3	8,030777E+1
15/01/2021  12:05:33,444899	-5,001483E+3	7,998585E+1
15/01/2021  12:05:33,445399	-5,001483E+3	7,749986E+1
15/01/2021  12:05:33,445899	-5,001483E+3	7,840602E+1
15/01/2021  12:05:33,446399	-5,001483E+3	8,048662E+1
15/01/2021  12:05:33,446899	-5,001483E+3	8,456436E+1
15/01/2021  12:05:33,447399	-5,001483E+3	8,574475E+1
15/01/2021  12:05:33,447899	-5,001483E+3	8,371781E+1
15/01/2021  12:05:33,448399	-5,001483E+3	8,178029E+1
15/01/2021  12:05:33,448899	-3,771423E+3	8,309184E+1
15/01/2021  12:05:33,449399	-1,557342E+3	8,312761E+1
15/01/2021  12:05:33,449899	1,825905E+3	8,252549E+1
15/01/2021  12:05:33,450399	3,542160E+3	7,837025E+1
15/01/2021  12:05:33,450899	2,909327E+3	7,766678E+1
15/01/2021  12:05:33,451399	2,025908E+3	8,228106E+1
15/01/2021  12:05:33,451899	-1,584787E+3	7,983084E+1
15/01/2021  12:05:33,452399	-5,001483E+3	7,800063E+1
15/01/2021  12:05:33,452899	-5,001483E+3	7,367251E+1
15/01/2021  12:05:33,453399	-5,001483E+3	8,047470E+1
15/01/2021  12:05:33,453899	-5,001483E+3	8,244799E+1
15/01/2021  12:05:33,454399	-5,001483E+3	7,795294E+1
15/01/2021  12:05:33,454899	-5,001483E+3	7,827487E+1
15/01/2021  12:05:33,455399	-5,001483E+3	8,495782E+1
15/01/2021  12:05:33,455899	-5,001483E+3	8,412320E+1
15/01/2021  12:05:33,456399	-5,001483E+3	8,205452E+1
15/01/2021  12:05:33,456899	-5,001483E+3	8,128548E+1
15/01/2021  12:05:33,457399	-2,523653E+3	8,295472E+1
15/01/2021  12:05:33,457899	5,816929E+2	8,677611E+1
15/01/2021  12:05:33,458399	4,595321E+3	8,823074E+1
15/01/2021  12:05:33,458899	4,998744E+3	8,052239E+1
15/01/2021  12:05:33,459399	4,998744E+3	8,268645E+1
15/01/2021  12:05:33,459899	4,998744E+3	8,997153E+1
15/01/2021  12:05:33,460399	4,998744E+3	9,052596E+1
15/01/2021  12:05:33,460899	4,998744E+3	9,428772E+1
15/01/2021  12:05:33,461399	4,998744E+3	9,258867E+1
15/01/2021  12:05:33,461899	4,425405E+3	8,870171E+1
15/01/2021  12:05:33,462399	8,301307E+2	8,818305E+1
15/01/2021  12:05:33,462899	-2,423975E+3	9,479446E+1
15/01/2021  12:05:33,463399	-5,001483E+3	9,134866E+1
15/01/2021  12:05:33,463899	-5,001483E+3	8,865997E+1
15/01/2021  12:05:33,464399	-5,001483E+3	8,814728E+1
15/01/2021  12:05:33,464899	-5,001483E+3	9,445465E+1
15/01/2021  12:05:33,465399	-5,001483E+3	9,519389E+1
15/01/2021  12:05:33,465899	-5,001483E+3	9,171231E+1
15/01/2021  12:05:33,466399	-5,001483E+3	9,058557E+1
15/01/2021  12:05:33,466899	-5,001483E+3	8,971518E+1
15/01/2021  12:05:33,467399	-5,001483E+3	9,036499E+1
15/01/2021  12:05:33,467899	-5,001483E+3	8,793266E+1
15/01/2021  12:05:33,468399	-5,001483E+3	9,039480E+1
15/01/2021  12:05:33,468899	-4,203210E+3	8,660918E+1
15/01/2021  12:05:33,469399	-2,062872E+3	9,060346E+1
15/01/2021  12:05:33,469899	1,411969E+3	8,340780E+1
15/01/2021  12:05:33,470399	1,969259E+3	7,841198E+1
15/01/2021  12:05:33,470899	2,010342E+3	8,164317E+1
15/01/2021  12:05:33,471399	1,632332E+3	7,580080E+1
15/01/2021  12:05:33,471899	-1,900899E+3	7,525234E+1
15/01/2021  12:05:33,472399	-5,001483E+3	7,496618E+1
15/01/2021  12:05:33,472899	-5,001483E+3	7,764890E+1
15/01/2021  12:05:33,473399	-5,001483E+3	7,577100E+1
15/01/2021  12:05:33,473899	-5,001483E+3	7,445944E+1
15/01/2021  12:05:33,474399	-5,001483E+3	7,934199E+1
15/01/2021  12:05:33,474899	-5,001483E+3	8,056412E+1
15/01/2021  12:05:33,475399	-5,001483E+3	8,020643E+1
15/01/2021  12:05:33,475899	-5,001483E+3	7,872199E+1
15/01/2021  12:05:33,476399	-5,001483E+3	7,910949E+1
15/01/2021  12:05:33,476899	-5,001483E+3	8,260895E+1
15/01/2021  12:05:33,477399	-2,612456E+3	8,206048E+1
15/01/2021  12:05:33,477899	5,542449E+2	8,239433E+1
15/01/2021  12:05:33,478399	4,446600E+3	8,314549E+1
15/01/2021  12:05:33,478899	4,998744E+3	8,213202E+1
15/01/2021  12:05:33,479399	4,998744E+3	8,516052E+1
15/01/2021  12:05:33,479899	4,998744E+3	7,733890E+1
15/01/2021  12:05:33,480399	4,998744E+3	7,928238E+1
15/01/2021  12:05:33,480899	4,998744E+3	7,904391E+1
15/01/2021  12:05:33,481399	4,998744E+3	8,013489E+1
15/01/2021  12:05:33,481899	4,411257E+3	8,058797E+1
15/01/2021  12:05:33,482399	6,896388E+2	8,192933E+1
15/01/2021  12:05:33,482899	-2,510214E+3	7,931219E+1
15/01/2021  12:05:33,483399	-5,001483E+3	8,108874E+1
15/01/2021  12:05:33,483899	-5,001483E+3	7,928238E+1
15/01/2021  12:05:33,484399	-5,001483E+3	8,121990E+1
15/01/2021  12:05:33,484899	-5,001483E+3	8,153586E+1
15/01/2021  12:05:33,485399	-5,001483E+3	8,008123E+1
15/01/2021  12:05:33,485899	-5,001483E+3	8,032566E+1
		
15/01/2021  12:05:33,486399	-5,001483E+3	8,164913E+1
15/01/2021  12:05:33,486899	-5,001483E+3	8,615610E+1
15/01/2021  12:05:33,487399	-5,001483E+3	8,880901E+1
15/01/2021  12:05:33,487899	-5,001483E+3	9,159308E+1
15/01/2021  12:05:33,488399	-5,001483E+3	9,138443E+1
15/01/2021  12:05:33,488899	-3,869368E+3	9,335175E+1
15/01/2021  12:05:33,489399	-1,739416E+3	9,168251E+1
15/01/2021  12:05:33,489899	1,682060E+3	9,410888E+1
15/01/2021  12:05:33,490399	2,196851E+3	9,558735E+1
15/01/2021  12:05:33,490899	2,349580E+3	9,147981E+1
15/01/2021  12:05:33,491399	1,831561E+3	9,153943E+1
15/01/2021  12:05:33,491899	-1,621336E+3	9,235020E+1
15/01/2021  12:05:33,492399	-5,001483E+3	9,343522E+1
15/01/2021  12:05:33,492899	-5,001483E+3	8,900575E+1
15/01/2021  12:05:33,493399	-5,001483E+3	8,830228E+1
15/01/2021  12:05:33,493899	-5,001483E+3	8,871363E+1
15/01/2021  12:05:33,494399	-5,001483E+3	8,667476E+1
15/01/2021  12:05:33,494899	-5,001483E+3	8,547648E+1
15/01/2021  12:05:33,495399	-5,001483E+3	8,472532E+1
15/01/2021  12:05:33,495899	-5,001483E+3	8,514859E+1
15/01/2021  12:05:33,496399	-5,001483E+3	8,414108E+1
15/01/2021  12:05:33,496899	-5,001483E+3	8,598918E+1
15/01/2021  12:05:33,497399	-2,560337E+3	8,450474E+1
15/01/2021  12:05:33,497899	6,717474E+2	8,359261E+1
15/01/2021  12:05:33,498399	4,694738E+3	8,517244E+1
15/01/2021  12:05:33,498899	4,998744E+3	8,114836E+1
15/01/2021  12:05:33,499399	4,998744E+3	8,148221E+1
15/01/2021  12:05:33,499899	4,998744E+3	8,113644E+1
15/01/2021  12:05:33,500399	4,998744E+3	7,867429E+1
15/01/2021  12:05:33,500899	4,998744E+3	7,775621E+1
15/01/2021  12:05:33,501399	4,998744E+3	7,850737E+1
15/01/2021  12:05:33,501899	4,567194E+3	7,980104E+1
15/01/2021  12:05:33,502399	8,087131E+2	7,749986E+1
15/01/2021  12:05:33,502899	-2,436990E+3	7,391098E+1
15/01/2021  12:05:33,503399	-5,001483E+3	7,665927E+1
15/01/2021  12:05:33,503899	-5,001483E+3	7,448925E+1
15/01/2021  12:05:33,504399	-5,001483E+3	7,447137E+1
15/01/2021  12:05:33,504899	-5,001483E+3	7,834641E+1
15/01/2021  12:05:33,505399	-5,001483E+3	8,168490E+1
15/01/2021  12:05:33,505899	-5,001483E+3	8,077278E+1
15/01/2021  12:05:33,506399	-5,001483E+3	8,183394E+1
15/01/2021  12:05:33,506899	-5,001483E+3	7,962219E+1
15/01/2021  12:05:33,507399	-5,001483E+3	8,392050E+1
15/01/2021  12:05:33,507899	-5,001483E+3	8,553013E+1
15/01/2021  12:05:33,508399	-5,001483E+3	8,339588E+1
15/01/2021  12:05:33,508899	-4,042959E+3	7,996200E+1
15/01/2021  12:05:33,509399	-2,004569E+3	8,346146E+1
15/01/2021  12:05:33,509899	1,422101E+3	8,136298E+1
15/01/2021  12:05:33,510399	2,372224E+3	8,248972E+1
15/01/2021  12:05:33,510899	2,113676E+3	7,850141E+1
15/01/2021  12:05:33,511399	1,736643E+3	7,816756E+1
15/01/2021  12:05:33,511899	-1,641100E+3	7,820333E+1
15/01/2021  12:05:33,512399	-5,001483E+3	7,857295E+1
15/01/2021  12:05:33,512899	-5,001483E+3	7,881141E+1
15/01/2021  12:05:33,513399	-5,001483E+3	8,165509E+1
15/01/2021  12:05:33,513899	-5,001483E+3	8,023623E+1
15/01/2021  12:05:33,514399	-5,001483E+3	8,617399E+1
15/01/2021  12:05:33,514899	-5,001483E+3	8,899382E+1
15/01/2021  12:05:33,515399	-5,001483E+3	9,037095E+1
15/01/2021  12:05:33,515899	-5,001483E+3	9,506869E+1
15/01/2021  12:05:33,516399	-5,001483E+3	9,464542E+1
15/01/2021  12:05:33,516899	-5,001483E+3	9,695852E+1
15/01/2021  12:05:33,517399	-2,723841E+3	9,756064E+1
15/01/2021  12:05:33,517899	4,791175E+2	9,429369E+1
15/01/2021  12:05:33,518399	4,547510E+3	9,190308E+1
15/01/2021  12:05:33,518899	4,998744E+3	9,586755E+1
15/01/2021  12:05:33,519399	4,998744E+3	9,937893E+1
15/01/2021  12:05:33,519899	4,998744E+3	9,397772E+1
15/01/2021  12:05:33,520399	4,998744E+3	8,944094E+1
15/01/2021  12:05:33,520899	4,998744E+3	8,793266E+1
15/01/2021  12:05:33,521399	4,998744E+3	8,603687E+1
15/01/2021  12:05:33,521899	4,477109E+3	8,420070E+1
15/01/2021  12:05:33,522399	7,569328E+2	8,273414E+1
15/01/2021  12:05:33,522899	-2,595507E+3	8,382512E+1
15/01/2021  12:05:33,523399	-5,001483E+3	8,030181E+1
15/01/2021  12:05:33,523899	-5,001483E+3	7,951488E+1
15/01/2021  12:05:33,524399	-5,001483E+3	7,726736E+1
15/01/2021  12:05:33,524899	-5,001483E+3	7,613465E+1
15/01/2021  12:05:33,525399	-5,001483E+3	7,748794E+1
15/01/2021  12:05:33,525899	-5,001483E+3	7,651023E+1
15/01/2021  12:05:33,526399	-5,001483E+3	7,689774E+1
15/01/2021  12:05:33,526899	-5,001483E+3	7,630158E+1
15/01/2021  12:05:33,527399	-5,001483E+3	8,117817E+1
15/01/2021  12:05:33,527899	-5,001483E+3	8,178625E+1
15/01/2021  12:05:33,528399	-5,001483E+3	8,023027E+1
15/01/2021  12:05:33,528899	-4,165121E+3	8,369396E+1
15/01/2021  12:05:33,529399	-1,989834E+3	8,449878E+1
15/01/2021  12:05:33,529899	1,334827E+3	8,482070E+1
15/01/2021  12:05:33,530399	1,861289E+3	8,053431E+1
15/01/2021  12:05:33,530899	2,127661E+3	7,873987E+1
15/01/2021  12:05:33,531399	1,654771E+3	7,447733E+1
15/01/2021  12:05:33,531899	-1,746602E+3	7,272462E+1
15/01/2021  12:05:33,532399	-5,001483E+3	8,046874E+1
15/01/2021  12:05:33,532899	-5,001483E+3	7,816160E+1
15/01/2021  12:05:33,533399	-5,001483E+3	7,565176E+1
15/01/2021  12:05:33,533899	-5,001483E+3	7,501983E+1
15/01/2021  12:05:33,534399	-5,001483E+3	8,152990E+1
15/01/2021  12:05:33,534899	-5,001483E+3	8,071912E+1
15/01/2021  12:05:33,535399	-5,001483E+3	7,950296E+1
15/01/2021  12:05:33,535899	-5,001483E+3	8,090393E+1
		
15/01/2021  12:05:33,536399	-5,001483E+3	8,374762E+1
15/01/2021  12:05:33,536899	-5,001483E+3	8,821285E+1
15/01/2021  12:05:33,537399	-2,737678E+3	8,212606E+1
15/01/2021  12:05:33,537899	5,604291E+2	8,209625E+1
15/01/2021  12:05:33,538399	4,537954E+3	8,352108E+1
15/01/2021  12:05:33,538899	4,998744E+3	8,326473E+1
15/01/2021  12:05:33,539399	4,998744E+3	8,000373E+1
15/01/2021  12:05:33,539899	4,998744E+3	7,986661E+1
15/01/2021  12:05:33,540399	4,998744E+3	8,243606E+1
15/01/2021  12:05:33,540899	4,998744E+3	8,266260E+1
15/01/2021  12:05:33,541399	4,998744E+3	8,609649E+1
15/01/2021  12:05:33,541899	4,579052E+3	8,809362E+1
15/01/2021  12:05:33,542399	1,147383E+3	9,029345E+1
15/01/2021  12:05:33,542899	-2,284622E+3	8,851690E+1
15/01/2021  12:05:33,543399	-5,001483E+3	9,124731E+1
15/01/2021  12:05:33,543899	-5,001483E+3	9,137846E+1
15/01/2021  12:05:33,544399	-5,001483E+3	9,412676E+1
15/01/2021  12:05:33,544899	-5,001483E+3	9,690487E+1
15/01/2021  12:05:33,545399	-5,001483E+3	9,069884E+1
15/01/2021  12:05:33,545899	-5,001483E+3	9,407907E+1
15/01/2021  12:05:33,546399	-5,001483E+3	9,571851E+1
15/01/2021  12:05:33,546899	-5,001483E+3	9,305367E+1
15/01/2021  12:05:33,547399	-5,001483E+3	9,025768E+1
15/01/2021  12:05:33,547899	-5,001483E+3	9,059749E+1
15/01/2021  12:05:33,548399	-5,001483E+3	8,960191E+1
15/01/2021  12:05:33,548899	-4,262028E+3	8,354492E+1
15/01/2021  12:05:33,549399	-2,083325E+3	8,275799E+1
15/01/2021  12:05:33,549899	1,217313E+3	7,934199E+1
15/01/2021  12:05:33,550399	1,707644E+3	7,828083E+1
15/01/2021  12:05:33,550899	2,106398E+3	7,920488E+1
15/01/2021  12:05:33,551399	1,586729E+3	7,373213E+1
15/01/2021  12:05:33,551899	-1,905593E+3	7,373213E+1
15/01/2021  12:05:33,552399	-5,001483E+3	7,676062E+1
15/01/2021  12:05:33,552899	-5,001483E+3	8,060585E+1
15/01/2021  12:05:33,553399	-5,001483E+3	7,730313E+1
15/01/2021  12:05:33,553899	-5,001483E+3	7,098979E+1
15/01/2021  12:05:33,554399	-5,001483E+3	7,602138E+1
15/01/2021  12:05:33,554899	-5,001483E+3	8,124971E+1
15/01/2021  12:05:33,555399	-5,001483E+3	8,135701E+1
15/01/2021  12:05:33,555899	-5,001483E+3	7,810794E+1
15/01/2021  12:05:33,556399	-5,001483E+3	7,883526E+1
15/01/2021  12:05:33,556899	-5,001483E+3	8,515455E+1
15/01/2021  12:05:33,557399	-2,762736E+3	8,616206E+1
15/01/2021  12:05:33,557899	6,750830E+2	8,547648E+1
15/01/2021  12:05:33,558399	4,408156E+3	8,105297E+1
15/01/2021  12:05:33,558899	4,998744E+3	7,836429E+1
15/01/2021  12:05:33,559399	4,998744E+3	8,065951E+1
15/01/2021  12:05:33,559899	4,998744E+3	8,111259E+1
15/01/2021  12:05:33,560399	4,998744E+3	7,842391E+1
15/01/2021  12:05:33,560899	4,998744E+3	7,812583E+1
15/01/2021  12:05:33,561399	4,998744E+3	7,885910E+1
15/01/2021  12:05:33,561899	4,614568E+3	7,840006E+1
15/01/2021  12:05:33,562399	1,109274E+3	7,602138E+1
15/01/2021  12:05:33,562899	-2,332837E+3	7,598561E+1
15/01/2021  12:05:33,563399	-5,001483E+3	7,677851E+1
15/01/2021  12:05:33,563899	-5,001483E+3	7,898430E+1
15/01/2021  12:05:33,564399	-5,001483E+3	7,728524E+1
15/01/2021  12:05:33,564899	-5,001483E+3	7,912738E+1
15/01/2021  12:05:33,565399	-5,001483E+3	7,842987E+1
15/01/2021  12:05:33,565899	-5,001483E+3	7,776813E+1
15/01/2021  12:05:33,566399	-5,001483E+3	7,770255E+1
15/01/2021  12:05:33,566899	-5,001483E+3	8,096355E+1
15/01/2021  12:05:33,567399	-5,001483E+3	8,624553E+1
15/01/2021  12:05:33,567899	-5,001483E+3	8,962575E+1
15/01/2021  12:05:33,568399	-5,001483E+3	8,896402E+1
15/01/2021  12:05:33,568899	-4,121336E+3	8,973902E+1
15/01/2021  12:05:33,569399	-1,634639E+3	9,434138E+1
15/01/2021  12:05:33,569899	9,993826E+2	9,533697E+1
15/01/2021  12:05:33,570399	2,288582E+3	9,536677E+1
15/01/2021  12:05:33,570899	3,292531E+3	9,198655E+1
15/01/2021  12:05:33,571399	1,651314E+3	9,161097E+1
15/01/2021  12:05:33,571899	-1,420459E+3	9,073461E+1
15/01/2021  12:05:33,572399	-5,001483E+3	9,110423E+1
15/01/2021  12:05:33,572899	-5,001483E+3	8,811151E+1
15/01/2021  12:05:33,573399	-5,001483E+3	8,915479E+1
15/01/2021  12:05:33,573899	-5,001483E+3	8,854074E+1
15/01/2021  12:05:33,574399	-5,001483E+3	8,420666E+1
15/01/2021  12:05:33,574899	-5,001483E+3	8,550629E+1
15/01/2021  12:05:33,575399	-5,001483E+3	8,646611E+1
15/01/2021  12:05:33,575899	-5,001483E+3	8,417089E+1
15/01/2021  12:05:33,576399	-5,001483E+3	8,605476E+1
15/01/2021  12:05:33,576899	-5,001483E+3	8,539302E+1
15/01/2021  12:05:33,577399	-2,887402E+3	8,506513E+1
15/01/2021  12:05:33,577899	3,265149E+2	8,375954E+1
15/01/2021  12:05:33,578399	4,241736E+3	8,402781E+1
15/01/2021  12:05:33,578899	4,998744E+3	8,105297E+1
15/01/2021  12:05:33,579399	4,998744E+3	8,278780E+1
15/01/2021  12:05:33,579899	4,998744E+3	7,664735E+1
15/01/2021  12:05:33,580399	4,998744E+3	7,357713E+1
15/01/2021  12:05:33,580899	4,998744E+3	7,349366E+1
15/01/2021  12:05:33,581399	4,998744E+3	7,317174E+1
15/01/2021  12:05:33,581899	4,260659E+3	7,426271E+1
15/01/2021  12:05:33,582399	7,859567E+2	7,609888E+1
15/01/2021  12:05:33,582899	-2,416067E+3	8,011700E+1
15/01/2021  12:05:33,583399	-5,001483E+3	7,622408E+1
15/01/2021  12:05:33,583899	-5,001483E+3	7,658773E+1
15/01/2021  12:05:33,584399	-5,001483E+3	7,830468E+1
15/01/2021  12:05:33,584899	-5,001483E+3	7,904391E+1
15/01/2021  12:05:33,585399	-5,001483E+3	7,764294E+1
15/01/2021  12:05:33,585899	-5,001483E+3	7,832852E+1
		
15/01/2021  12:05:33,586399	-5,001483E+3	8,076085E+1
15/01/2021  12:05:33,586899	-5,001483E+3	8,104105E+1
15/01/2021  12:05:33,587399	-5,001483E+3	8,216779E+1
15/01/2021  12:05:33,587899	-5,001483E+3	7,838814E+1
15/01/2021  12:05:33,588399	-5,001483E+3	8,075489E+1
15/01/2021  12:05:33,588899	-4,376585E+3	7,825102E+1
15/01/2021  12:05:33,589399	-2,202564E+3	8,186375E+1
15/01/2021  12:05:33,589899	1,034117E+3	8,136298E+1
15/01/2021  12:05:33,590399	1,323374E+3	7,679043E+1
15/01/2021  12:05:33,590899	1,979317E+3	8,000969E+1
15/01/2021  12:05:33,591399	1,633614E+3	7,803640E+1
15/01/2021  12:05:33,591899	-1,836381E+3	7,814371E+1
15/01/2021  12:05:33,592399	-5,001483E+3	7,903199E+1
15/01/2021  12:05:33,592899	-5,001483E+3	7,617638E+1
15/01/2021  12:05:33,593399	-5,001483E+3	7,959834E+1
15/01/2021  12:05:33,593899	-5,001483E+3	8,294280E+1
15/01/2021  12:05:33,594399	-5,001483E+3	8,092778E+1
15/01/2021  12:05:33,594899	-5,001483E+3	8,274011E+1
15/01/2021  12:05:33,595399	-5,001483E+3	8,665688E+1
15/01/2021  12:05:33,595899	-5,001483E+3	9,022788E+1
15/01/2021  12:05:33,596399	-5,001483E+3	8,904152E+1
15/01/2021  12:05:33,596899	-5,001483E+3	8,919652E+1
15/01/2021  12:05:33,597399	-2,627812E+3	9,254098E+1
15/01/2021  12:05:33,597899	5,954899E+2	9,201039E+1
15/01/2021  12:05:33,598399	4,585355E+3	9,574832E+1
15/01/2021  12:05:33,598899	4,998744E+3	9,311329E+1
15/01/2021  12:05:33,599399	4,998744E+3	8,840959E+1
15/01/2021  12:05:33,599899	4,998744E+3	9,065115E+1
15/01/2021  12:05:33,600399	4,998744E+3	9,192097E+1
15/01/2021  12:05:33,600899	4,998744E+3	9,403734E+1
15/01/2021  12:05:33,601399	4,998744E+3	8,880901E+1
15/01/2021  12:05:33,601899	4,536618E+3	8,130932E+1
15/01/2021  12:05:33,602399	8,933834E+2	8,013489E+1
