waveform	Force_0	Force_1
15/01/2021  11:57:19,040399	-5,001483E+3	1,457423E+2
15/01/2021  11:57:19,040899	-5,001483E+3	1,441446E+2
15/01/2021  11:57:19,041399	-5,001483E+3	1,433875E+2
15/01/2021  11:57:19,041899	-5,001483E+3	1,429403E+2
15/01/2021  11:57:19,042399	-5,001483E+3	1,444963E+2
15/01/2021  11:57:19,042899	-5,001483E+3	1,430834E+2
15/01/2021  11:57:19,043399	-5,001483E+3	1,398284E+2
15/01/2021  11:57:19,043899	-5,001483E+3	1,366747E+2
15/01/2021  11:57:19,044399	-5,001483E+3	1,366747E+2
15/01/2021  11:57:19,044899	-5,001483E+3	1,359355E+2
15/01/2021  11:57:19,045399	-4,145299E+3	1,364660E+2
15/01/2021  11:57:19,045899	-2,067518E+3	1,327162E+2
15/01/2021  11:57:19,046399	1,314625E+3	1,324181E+2
15/01/2021  11:57:19,046899	2,680114E+3	1,292644E+2
15/01/2021  11:57:19,047399	2,390213E+3	1,263373E+2
15/01/2021  11:57:19,047899	2,257964E+3	1,270348E+2
15/01/2021  11:57:19,048399	-1,047808E+3	1,241375E+2
15/01/2021  11:57:19,048899	-4,328624E+3	1,198093E+2
15/01/2021  11:57:19,049399	-5,001483E+3	1,176930E+2
15/01/2021  11:57:19,049899	-5,001483E+3	1,171803E+2
15/01/2021  11:57:19,050399	-5,001483E+3	1,185216E+2
15/01/2021  11:57:19,050899	-5,001483E+3	1,186528E+2
15/01/2021  11:57:19,051399	-5,001483E+3	1,187005E+2
15/01/2021  11:57:19,051899	-5,001483E+3	1,201790E+2
15/01/2021  11:57:19,052399	-5,001483E+3	1,175320E+2
15/01/2021  11:57:19,052899	-5,001483E+3	1,167331E+2
15/01/2021  11:57:19,053399	-5,001483E+3	1,188972E+2
15/01/2021  11:57:19,053899	-2,861501E+3	1,146347E+2
15/01/2021  11:57:19,054399	2,871254E+2	1,132873E+2
15/01/2021  11:57:19,054899	4,351489E+3	1,125243E+2
15/01/2021  11:57:19,055399	4,998744E+3	1,104437E+2
15/01/2021  11:57:19,055899	4,998744E+3	1,148970E+2
15/01/2021  11:57:19,056399	4,998744E+3	1,190880E+2
15/01/2021  11:57:19,056899	4,998744E+3	1,127329E+2
15/01/2021  11:57:19,057399	4,998744E+3	1,129177E+2
15/01/2021  11:57:19,057899	4,998744E+3	1,119877E+2
15/01/2021  11:57:19,058399	4,724495E+3	1,125839E+2
15/01/2021  11:57:19,058899	1,504753E+3	1,169835E+2
15/01/2021  11:57:19,059399	-1,912787E+3	1,179612E+2
15/01/2021  11:57:19,059899	-5,001483E+3	1,187005E+2
15/01/2021  11:57:19,060399	-5,001483E+3	1,167510E+2
15/01/2021  11:57:19,060899	-5,001483E+3	1,175439E+2
15/01/2021  11:57:19,061399	-5,001483E+3	1,211209E+2
15/01/2021  11:57:19,061899	-5,001483E+3	1,202565E+2
15/01/2021  11:57:19,062399	-5,001483E+3	1,211030E+2
15/01/2021  11:57:19,062899	-5,001483E+3	1,223847E+2
15/01/2021  11:57:19,063399	-5,001483E+3	1,219734E+2
15/01/2021  11:57:19,063899	-5,001483E+3	1,199286E+2
15/01/2021  11:57:19,064399	-5,001483E+3	1,270527E+2
15/01/2021  11:57:19,064899	-5,001483E+3	1,281973E+2
15/01/2021  11:57:19,065399	-4,264017E+3	1,272971E+2
15/01/2021  11:57:19,065899	-1,905372E+3	1,290140E+2
15/01/2021  11:57:19,066399	6,882035E+2	1,293539E+2
15/01/2021  11:57:19,066899	2,253931E+3	1,275415E+2
15/01/2021  11:57:19,067399	3,554332E+3	1,263432E+2
15/01/2021  11:57:19,067899	1,958991E+3	1,271183E+2
15/01/2021  11:57:19,068399	-1,295936E+3	1,285133E+2
15/01/2021  11:57:19,068899	-4,857307E+3	1,259557E+2
15/01/2021  11:57:19,069399	-5,001483E+3	1,310350E+2
15/01/2021  11:57:19,069899	-5,001483E+3	1,303554E+2
15/01/2021  11:57:19,070399	-5,001483E+3	1,377239E+2
15/01/2021  11:57:19,070899	-5,001483E+3	1,359057E+2
15/01/2021  11:57:19,071399	-5,001483E+3	1,361083E+2
15/01/2021  11:57:19,071899	-5,001483E+3	1,380161E+2
15/01/2021  11:57:19,072399	-5,001483E+3	1,394111E+2
15/01/2021  11:57:19,072899	-5,001483E+3	1,387195E+2
15/01/2021  11:57:19,073399	-5,001483E+3	1,405378E+2
15/01/2021  11:57:19,073899	-2,599522E+3	1,422130E+2
15/01/2021  11:57:19,074399	6,633376E+2	1,416765E+2
15/01/2021  11:57:19,074899	4,658936E+3	1,408180E+2
15/01/2021  11:57:19,075399	4,998744E+3	1,429105E+2
15/01/2021  11:57:19,075899	4,998744E+3	1,431252E+2
15/01/2021  11:57:19,076399	4,998744E+3	1,409551E+2
15/01/2021  11:57:19,076899	4,998744E+3	1,403947E+2
15/01/2021  11:57:19,077399	4,998744E+3	1,400490E+2
15/01/2021  11:57:19,077899	4,998744E+3	1,370920E+2
15/01/2021  11:57:19,078399	4,945721E+3	1,330441E+2
15/01/2021  11:57:19,078899	1,569789E+3	1,333064E+2
15/01/2021  11:57:19,079399	-1,821224E+3	1,389163E+2
15/01/2021  11:57:19,079899	-4,985787E+3	1,355837E+2
15/01/2021  11:57:19,080399	-5,001483E+3	1,328354E+2
15/01/2021  11:57:19,080899	-5,001483E+3	1,307787E+2
15/01/2021  11:57:19,081399	-5,001483E+3	1,270527E+2
15/01/2021  11:57:19,081899	-5,001483E+3	1,247396E+2
15/01/2021  11:57:19,082399	-5,001483E+3	1,238036E+2
15/01/2021  11:57:19,082899	-5,001483E+3	1,232373E+2
15/01/2021  11:57:19,083399	-5,001483E+3	1,215203E+2
15/01/2021  11:57:19,083899	-5,001483E+3	1,198690E+2
15/01/2021  11:57:19,084399	-5,001483E+3	1,192847E+2
15/01/2021  11:57:19,084899	-5,001483E+3	1,195291E+2
15/01/2021  11:57:19,085399	-4,153134E+3	1,200120E+2
15/01/2021  11:57:19,085899	-1,960578E+3	1,219376E+2
		
15/01/2021  11:57:19,086399	1,378060E+3	1,176810E+2
15/01/2021  11:57:19,086899	2,046594E+3	1,168941E+2
15/01/2021  11:57:19,087399	2,416690E+3	1,173055E+2
15/01/2021  11:57:19,087899	2,228552E+3	1,141816E+2
15/01/2021  11:57:19,088399	-1,186418E+3	1,130370E+2
15/01/2021  11:57:19,088899	-4,509735E+3	1,110756E+2
15/01/2021  11:57:19,089399	-5,001483E+3	1,120354E+2
15/01/2021  11:57:19,089899	-5,001483E+3	1,103125E+2
15/01/2021  11:57:19,090399	-5,001483E+3	1,165245E+2
15/01/2021  11:57:19,090899	-5,001483E+3	1,116181E+2
15/01/2021  11:57:19,091399	-5,001483E+3	1,143724E+2
15/01/2021  11:57:19,091899	-5,001483E+3	1,128700E+2
15/01/2021  11:57:19,092399	-5,001483E+3	1,132635E+2
15/01/2021  11:57:19,092899	-5,001483E+3	1,142412E+2
15/01/2021  11:57:19,093399	-5,001483E+3	1,150281E+2
15/01/2021  11:57:19,093899	-2,813361E+3	1,177287E+2
15/01/2021  11:57:19,094399	3,548688E+2	1,192072E+2
15/01/2021  11:57:19,094899	4,396404E+3	1,171564E+2
15/01/2021  11:57:19,095399	4,998744E+3	1,156958E+2
15/01/2021  11:57:19,095899	4,998744E+3	1,201491E+2
15/01/2021  11:57:19,096399	4,998744E+3	1,198630E+2
15/01/2021  11:57:19,096899	4,998744E+3	1,216813E+2
15/01/2021  11:57:19,097399	4,998744E+3	1,234936E+2
15/01/2021  11:57:19,097899	4,998744E+3	1,209420E+2
15/01/2021  11:57:19,098399	4,709308E+3	1,213415E+2
15/01/2021  11:57:19,098899	1,373641E+3	1,249721E+2
15/01/2021  11:57:19,099399	-1,961167E+3	1,283881E+2
15/01/2021  11:57:19,099899	-5,001483E+3	1,271063E+2
15/01/2021  11:57:19,100399	-5,001483E+3	1,257352E+2
15/01/2021  11:57:19,100899	-5,001483E+3	1,256755E+2
15/01/2021  11:57:19,101399	-5,001483E+3	1,239944E+2
15/01/2021  11:57:19,101899	-5,001483E+3	1,276190E+2
15/01/2021  11:57:19,102399	-5,001483E+3	1,280662E+2
15/01/2021  11:57:19,102899	-5,001483E+3	1,277204E+2
15/01/2021  11:57:19,103399	-5,001483E+3	1,299202E+2
15/01/2021  11:57:19,103899	-5,001483E+3	1,333362E+2
15/01/2021  11:57:19,104399	-5,001483E+3	1,346179E+2
15/01/2021  11:57:19,104899	-5,001483E+3	1,384513E+2
15/01/2021  11:57:19,105399	-4,151820E+3	1,404186E+2
15/01/2021  11:57:19,105899	-1,896032E+3	1,432027E+2
15/01/2021  11:57:19,106399	1,376433E+3	1,420699E+2
15/01/2021  11:57:19,106899	1,873991E+3	1,408121E+2
15/01/2021  11:57:19,107399	2,523915E+3	1,457065E+2
15/01/2021  11:57:19,107899	2,260104E+3	1,444904E+2
15/01/2021  11:57:19,108399	-1,132625E+3	1,444546E+2
15/01/2021  11:57:19,108899	-4,415935E+3	1,405140E+2
15/01/2021  11:57:19,109399	-5,001483E+3	1,387613E+2
15/01/2021  11:57:19,109899	-5,001483E+3	1,414321E+2
15/01/2021  11:57:19,110399	-5,001483E+3	1,451819E+2
15/01/2021  11:57:19,110899	-5,001483E+3	1,400669E+2
15/01/2021  11:57:19,111399	-5,001483E+3	1,416288E+2
15/01/2021  11:57:19,111899	-5,001483E+3	1,352558E+2
15/01/2021  11:57:19,112399	-5,001483E+3	1,325374E+2
15/01/2021  11:57:19,112899	-5,001483E+3	1,332885E+2
15/01/2021  11:57:19,113399	-5,001483E+3	1,371814E+2
15/01/2021  11:57:19,113899	-2,538941E+3	1,351724E+2
15/01/2021  11:57:19,114399	7,511730E+2	1,334197E+2
15/01/2021  11:57:19,114899	4,646935E+3	1,279708E+2
15/01/2021  11:57:19,115399	4,998744E+3	1,266354E+2
15/01/2021  11:57:19,115899	4,998744E+3	1,265698E+2
15/01/2021  11:57:19,116399	4,998744E+3	1,235950E+2
15/01/2021  11:57:19,116899	4,998744E+3	1,229451E+2
15/01/2021  11:57:19,117399	4,998744E+3	1,188674E+2
15/01/2021  11:57:19,117899	4,998744E+3	1,150818E+2
15/01/2021  11:57:19,118399	4,888774E+3	1,154156E+2
15/01/2021  11:57:19,118899	1,458300E+3	1,170670E+2
15/01/2021  11:57:19,119399	-1,954502E+3	1,195113E+2
15/01/2021  11:57:19,119899	-5,001483E+3	1,179016E+2
15/01/2021  11:57:19,120399	-5,001483E+3	1,157435E+2
15/01/2021  11:57:19,120899	-5,001483E+3	1,162145E+2
15/01/2021  11:57:19,121399	-5,001483E+3	1,151533E+2
15/01/2021  11:57:19,121899	-5,001483E+3	1,152129E+2
15/01/2021  11:57:19,122399	-5,001483E+3	1,160654E+2
15/01/2021  11:57:19,122899	-5,001483E+3	1,126614E+2
15/01/2021  11:57:19,123399	-5,001483E+3	1,130071E+2
15/01/2021  11:57:19,123899	-5,001483E+3	1,129356E+2
15/01/2021  11:57:19,124399	-5,001483E+3	1,156362E+2
15/01/2021  11:57:19,124899	-5,001483E+3	1,166378E+2
15/01/2021  11:57:19,125399	-4,177568E+3	1,153441E+2
15/01/2021  11:57:19,125899	-2,107519E+3	1,151772E+2
15/01/2021  11:57:19,126399	1,235959E+3	1,180089E+2
15/01/2021  11:57:19,126899	2,280242E+3	1,179910E+2
15/01/2021  11:57:19,127399	2,173429E+3	1,224026E+2
15/01/2021  11:57:19,127899	2,124097E+3	1,197616E+2
15/01/2021  11:57:19,128399	-1,136086E+3	1,188793E+2
15/01/2021  11:57:19,128899	-4,499848E+3	1,175320E+2
15/01/2021  11:57:19,129399	-5,001483E+3	1,157972E+2
15/01/2021  11:57:19,129899	-5,001483E+3	1,189747E+2
15/01/2021  11:57:19,130399	-5,001483E+3	1,229332E+2
15/01/2021  11:57:19,130899	-5,001483E+3	1,229749E+2
15/01/2021  11:57:19,131399	-5,001483E+3	1,221105E+2
15/01/2021  11:57:19,131899	-5,001483E+3	1,187064E+2
15/01/2021  11:57:19,132399	-5,001483E+3	1,192788E+2
15/01/2021  11:57:19,132899	-5,001483E+3	1,215024E+2
15/01/2021  11:57:19,133399	-5,001483E+3	1,259379E+2
15/01/2021  11:57:19,133899	-2,773703E+3	1,246800E+2
15/01/2021  11:57:19,134399	4,306459E+2	1,224324E+2
15/01/2021  11:57:19,134899	4,482904E+3	1,220092E+2
15/01/2021  11:57:19,135399	4,998744E+3	1,204472E+2
15/01/2021  11:57:19,135899	4,998744E+3	1,269096E+2
		
15/01/2021  11:57:19,136399	4,998744E+3	1,323466E+2
15/01/2021  11:57:19,136899	4,998744E+3	1,293062E+2
15/01/2021  11:57:19,137399	4,998744E+3	1,289723E+2
15/01/2021  11:57:19,137899	4,998744E+3	1,324658E+2
15/01/2021  11:57:19,138399	4,729325E+3	1,354705E+2
15/01/2021  11:57:19,138899	1,518898E+3	1,350531E+2
15/01/2021  11:57:19,139399	-1,885277E+3	1,357805E+2
15/01/2021  11:57:19,139899	-5,001483E+3	1,369430E+2
15/01/2021  11:57:19,140399	-5,001483E+3	1,360547E+2
15/01/2021  11:57:19,140899	-5,001483E+3	1,389282E+2
15/01/2021  11:57:19,141399	-5,001483E+3	1,463146E+2
15/01/2021  11:57:19,141899	-5,001483E+3	1,469108E+2
15/01/2021  11:57:19,142399	-5,001483E+3	1,452594E+2
15/01/2021  11:57:19,142899	-5,001483E+3	1,436796E+2
15/01/2021  11:57:19,143399	-5,001483E+3	1,446275E+2
15/01/2021  11:57:19,143899	-5,001483E+3	1,435365E+2
15/01/2021  11:57:19,144399	-5,001483E+3	1,429046E+2
15/01/2021  11:57:19,144899	-5,001483E+3	1,454383E+2
15/01/2021  11:57:19,145399	-4,265092E+3	1,427555E+2
15/01/2021  11:57:19,145899	-1,943773E+3	1,401265E+2
15/01/2021  11:57:19,146399	1,189818E+3	1,358758E+2
15/01/2021  11:57:19,146899	1,666939E+3	1,344689E+2
15/01/2021  11:57:19,147399	2,435116E+3	1,352439E+2
15/01/2021  11:57:19,147899	2,087200E+3	1,325433E+2
15/01/2021  11:57:19,148399	-1,311541E+3	1,286504E+2
15/01/2021  11:57:19,148899	-4,592981E+3	1,279946E+2
15/01/2021  11:57:19,149399	-5,001483E+3	1,257113E+2
15/01/2021  11:57:19,149899	-5,001483E+3	1,233446E+2
15/01/2021  11:57:19,150399	-5,001483E+3	1,258425E+2
15/01/2021  11:57:19,150899	-5,001483E+3	1,200955E+2
15/01/2021  11:57:19,151399	-5,001483E+3	1,193980E+2
15/01/2021  11:57:19,151899	-5,001483E+3	1,159104E+2
15/01/2021  11:57:19,152399	-5,001483E+3	1,157078E+2
15/01/2021  11:57:19,152899	-5,001483E+3	1,167510E+2
15/01/2021  11:57:19,153399	-5,001483E+3	1,164291E+2
15/01/2021  11:57:19,153899	-2,613962E+3	1,158151E+2
15/01/2021  11:57:19,154399	6,360321E+2	1,175320E+2
15/01/2021  11:57:19,154899	4,586815E+3	1,162562E+2
15/01/2021  11:57:19,155399	4,998744E+3	1,160058E+2
15/01/2021  11:57:19,155899	4,998744E+3	1,176512E+2
15/01/2021  11:57:19,156399	4,998744E+3	1,175141E+2
15/01/2021  11:57:19,156899	4,998744E+3	1,162443E+2
15/01/2021  11:57:19,157399	4,998744E+3	1,124348E+2
15/01/2021  11:57:19,157899	4,998744E+3	1,140385E+2
15/01/2021  11:57:19,158399	4,907359E+3	1,120414E+2
15/01/2021  11:57:19,158899	1,653016E+3	1,103662E+2
15/01/2021  11:57:19,159399	-1,808247E+3	1,113021E+2
15/01/2021  11:57:19,159899	-4,948300E+3	1,122083E+2
15/01/2021  11:57:19,160399	-5,001483E+3	1,132933E+2
15/01/2021  11:57:19,160899	-5,001483E+3	1,185037E+2
15/01/2021  11:57:19,161399	-5,001483E+3	1,234876E+2
15/01/2021  11:57:19,161899	-5,001483E+3	1,204472E+2
15/01/2021  11:57:19,162399	-5,001483E+3	1,182235E+2
15/01/2021  11:57:19,162899	-5,001483E+3	1,204413E+2
15/01/2021  11:57:19,163399	-5,001483E+3	1,197259E+2
15/01/2021  11:57:19,163899	-5,001483E+3	1,200538E+2
15/01/2021  11:57:19,164399	-5,001483E+3	1,243819E+2
15/01/2021  11:57:19,164899	-5,001483E+3	1,240421E+2
15/01/2021  11:57:19,165399	-4,197898E+3	1,254311E+2
15/01/2021  11:57:19,165899	-1,755434E+3	1,217707E+2
15/01/2021  11:57:19,166399	5,673529E+2	1,228319E+2
15/01/2021  11:57:19,166899	1,690413E+3	1,243342E+2
15/01/2021  11:57:19,167399	3,138408E+3	1,258425E+2
15/01/2021  11:57:19,167899	2,237333E+3	1,231955E+2
15/01/2021  11:57:19,168399	-9,178510E+2	1,267725E+2
15/01/2021  11:57:19,168899	-4,496598E+3	1,213176E+2
15/01/2021  11:57:19,169399	-5,001483E+3	1,202565E+2
15/01/2021  11:57:19,169899	-5,001483E+3	1,224742E+2
15/01/2021  11:57:19,170399	-5,001483E+3	1,264088E+2
15/01/2021  11:57:19,170899	-5,001483E+3	1,263611E+2
15/01/2021  11:57:19,171399	-5,001483E+3	1,272852E+2
15/01/2021  11:57:19,171899	-5,001483E+3	1,293240E+2
15/01/2021  11:57:19,172399	-5,001483E+3	1,316789E+2
15/01/2021  11:57:19,172899	-5,001483E+3	1,341947E+2
15/01/2021  11:57:19,173399	-5,001483E+3	1,390057E+2
15/01/2021  11:57:19,173899	-2,676285E+3	1,395184E+2
15/01/2021  11:57:19,174399	5,596101E+2	1,366330E+2
15/01/2021  11:57:19,174899	4,634335E+3	1,403351E+2
15/01/2021  11:57:19,175399	4,998744E+3	1,445381E+2
15/01/2021  11:57:19,175899	4,998744E+3	1,431907E+2
15/01/2021  11:57:19,176399	4,998744E+3	1,428926E+2
15/01/2021  11:57:19,176899	4,998744E+3	1,435603E+2
15/01/2021  11:57:19,177399	4,998744E+3	1,413963E+2
15/01/2021  11:57:19,177899	4,998744E+3	1,399357E+2
15/01/2021  11:57:19,178399	4,834350E+3	1,395303E+2
15/01/2021  11:57:19,178899	1,567214E+3	1,415871E+2
15/01/2021  11:57:19,179399	-1,795272E+3	1,411519E+2
15/01/2021  11:57:19,179899	-5,001483E+3	1,369966E+2
15/01/2021  11:57:19,180399	-5,001483E+3	1,368834E+2
15/01/2021  11:57:19,180899	-5,001483E+3	1,335985E+2
15/01/2021  11:57:19,181399	-5,001483E+3	1,305283E+2
15/01/2021  11:57:19,181899	-5,001483E+3	1,318339E+2
15/01/2021  11:57:19,182399	-5,001483E+3	1,286742E+2
15/01/2021  11:57:19,182899	-5,001483E+3	1,285013E+2
15/01/2021  11:57:19,183399	-5,001483E+3	1,275594E+2
15/01/2021  11:57:19,183899	-5,001483E+3	1,266175E+2
15/01/2021  11:57:19,184399	-5,001483E+3	1,236248E+2
15/01/2021  11:57:19,184899	-5,001483E+3	1,225696E+2
15/01/2021  11:57:19,185399	-4,339489E+3	1,204949E+2
15/01/2021  11:57:19,185899	-2,112999E+3	1,204293E+2
		
15/01/2021  11:57:19,186399	1,077973E+3	1,183607E+2
15/01/2021  11:57:19,186899	3,070473E+3	1,184441E+2
15/01/2021  11:57:19,187399	2,732540E+3	1,188018E+2
15/01/2021  11:57:19,187899	1,898029E+3	1,178182E+2
15/01/2021  11:57:19,188399	-1,447258E+3	1,150520E+2
15/01/2021  11:57:19,188899	-4,727679E+3	1,127150E+2
15/01/2021  11:57:19,189399	-5,001483E+3	1,131502E+2
15/01/2021  11:57:19,189899	-5,001483E+3	1,149089E+2
15/01/2021  11:57:19,190399	-5,001483E+3	1,175320E+2
15/01/2021  11:57:19,190899	-5,001483E+3	1,105689E+2
15/01/2021  11:57:19,191399	-5,001483E+3	1,108073E+2
15/01/2021  11:57:19,191899	-5,001483E+3	1,135735E+2
15/01/2021  11:57:19,192399	-5,001483E+3	1,100681E+2
15/01/2021  11:57:19,192899	-5,001483E+3	1,105271E+2
15/01/2021  11:57:19,193399	-5,001483E+3	1,111054E+2
15/01/2021  11:57:19,193899	-2,665359E+3	1,119877E+2
15/01/2021  11:57:19,194399	5,389876E+2	1,082081E+2
15/01/2021  11:57:19,194899	4,496452E+3	1,127329E+2
15/01/2021  11:57:19,195399	4,998744E+3	1,167630E+2
15/01/2021  11:57:19,195899	4,998744E+3	1,154514E+2
15/01/2021  11:57:19,196399	4,998744E+3	1,191118E+2
15/01/2021  11:57:19,196899	4,998744E+3	1,176930E+2
15/01/2021  11:57:19,197399	4,998744E+3	1,197795E+2
15/01/2021  11:57:19,197899	4,998744E+3	1,204830E+2
15/01/2021  11:57:19,198399	4,930455E+3	1,257829E+2
15/01/2021  11:57:19,198899	1,717026E+3	1,258723E+2
15/01/2021  11:57:19,199399	-1,747460E+3	1,203876E+2
15/01/2021  11:57:19,199899	-4,910426E+3	1,209301E+2
15/01/2021  11:57:19,200399	-5,001483E+3	1,219853E+2
15/01/2021  11:57:19,200899	-5,001483E+3	1,243402E+2
15/01/2021  11:57:19,201399	-5,001483E+3	1,248886E+2
15/01/2021  11:57:19,201899	-5,001483E+3	1,270467E+2
15/01/2021  11:57:19,202399	-5,001483E+3	1,254490E+2
15/01/2021  11:57:19,202899	-5,001483E+3	1,263731E+2
15/01/2021  11:57:19,203399	-5,001483E+3	1,202147E+2
15/01/2021  11:57:19,203899	-5,001483E+3	1,245846E+2
15/01/2021  11:57:19,204399	-5,001483E+3	1,276310E+2
15/01/2021  11:57:19,204899	-5,001483E+3	1,268798E+2
15/01/2021  11:57:19,205399	-4,240908E+3	1,278694E+2
15/01/2021  11:57:19,205899	-2,214524E+3	1,364422E+2
15/01/2021  11:57:19,206399	1,043335E+3	1,377895E+2
15/01/2021  11:57:19,206899	1,927434E+3	1,344987E+2
15/01/2021  11:57:19,207399	2,226834E+3	1,379088E+2
15/01/2021  11:57:19,207899	2,128625E+3	1,360785E+2
15/01/2021  11:57:19,208399	-1,236974E+3	1,369549E+2
15/01/2021  11:57:19,208899	-4,679848E+3	1,365912E+2
15/01/2021  11:57:19,209399	-5,001483E+3	1,408001E+2
15/01/2021  11:57:19,209899	-5,001483E+3	1,417778E+2
15/01/2021  11:57:19,210399	-5,001483E+3	1,409969E+2
15/01/2021  11:57:19,210899	-5,001483E+3	1,398045E+2
15/01/2021  11:57:19,211399	-5,001483E+3	1,408180E+2
15/01/2021  11:57:19,211899	-5,001483E+3	1,398284E+2
15/01/2021  11:57:19,212399	-5,001483E+3	1,385824E+2
15/01/2021  11:57:19,212899	-5,001483E+3	1,374259E+2
15/01/2021  11:57:19,213399	-5,001483E+3	1,377418E+2
15/01/2021  11:57:19,213899	-2,929723E+3	1,360308E+2
15/01/2021  11:57:19,214399	3,038157E+2	1,305998E+2
15/01/2021  11:57:19,214899	4,363384E+3	1,320604E+2
15/01/2021  11:57:19,215399	4,998744E+3	1,368059E+2
15/01/2021  11:57:19,215899	4,998744E+3	1,364780E+2
15/01/2021  11:57:19,216399	4,998744E+3	1,312377E+2
15/01/2021  11:57:19,216899	4,998744E+3	1,292942E+2
15/01/2021  11:57:19,217399	4,998744E+3	1,295506E+2
15/01/2021  11:57:19,217899	4,998744E+3	1,262419E+2
15/01/2021  11:57:19,218399	4,793018E+3	1,229869E+2
15/01/2021  11:57:19,218899	1,558546E+3	1,192728E+2
15/01/2021  11:57:19,219399	-1,859890E+3	1,174128E+2
15/01/2021  11:57:19,219899	-5,001483E+3	1,173233E+2
15/01/2021  11:57:19,220399	-5,001483E+3	1,181103E+2
15/01/2021  11:57:19,220899	-5,001483E+3	1,172280E+2
15/01/2021  11:57:19,221399	-5,001483E+3	1,177109E+2
15/01/2021  11:57:19,221899	-5,001483E+3	1,174724E+2
15/01/2021  11:57:19,222399	-5,001483E+3	1,153024E+2
15/01/2021  11:57:19,222899	-5,001483E+3	1,164351E+2
15/01/2021  11:57:19,223399	-5,001483E+3	1,156541E+2
15/01/2021  11:57:19,223899	-5,001483E+3	1,175618E+2
15/01/2021  11:57:19,224399	-5,001483E+3	1,171147E+2
15/01/2021  11:57:19,224899	-5,001483E+3	1,143187E+2
15/01/2021  11:57:19,225399	-4,202269E+3	1,128760E+2
15/01/2021  11:57:19,225899	-1,970077E+3	1,139789E+2
15/01/2021  11:57:19,226399	1,390971E+3	1,159164E+2
15/01/2021  11:57:19,226899	2,555670E+3	1,133172E+2
15/01/2021  11:57:19,227399	2,486137E+3	1,101098E+2
15/01/2021  11:57:19,227899	2,154102E+3	1,115644E+2
15/01/2021  11:57:19,228399	-1,117439E+3	1,138477E+2
15/01/2021  11:57:19,228899	-4,276337E+3	1,156004E+2
15/01/2021  11:57:19,229399	-5,001483E+3	1,187839E+2
15/01/2021  11:57:19,229899	-5,001483E+3	1,151474E+2
15/01/2021  11:57:19,230399	-5,001483E+3	1,199286E+2
15/01/2021  11:57:19,230899	-5,001483E+3	1,218840E+2
15/01/2021  11:57:19,231399	-5,001483E+3	1,186289E+2
15/01/2021  11:57:19,231899	-5,001483E+3	1,218422E+2
15/01/2021  11:57:19,232399	-5,001483E+3	1,234936E+2
15/01/2021  11:57:19,232899	-5,001483E+3	1,230942E+2
15/01/2021  11:57:19,233399	-5,001483E+3	1,221165E+2
15/01/2021  11:57:19,233899	-2,682039E+3	1,210195E+2
15/01/2021  11:57:19,234399	5,260728E+2	1,215382E+2
15/01/2021  11:57:19,234899	4,470507E+3	1,241851E+2
15/01/2021  11:57:19,235399	4,998744E+3	1,263254E+2
15/01/2021  11:57:19,235899	4,998744E+3	1,229809E+2
		
15/01/2021  11:57:19,236399	4,998744E+3	1,272911E+2
15/01/2021  11:57:19,236899	4,998744E+3	1,249363E+2
15/01/2021  11:57:19,237399	4,998744E+3	1,251509E+2
15/01/2021  11:57:19,237899	4,998744E+3	1,262240E+2
15/01/2021  11:57:19,238399	4,936677E+3	1,274044E+2
15/01/2021  11:57:19,238899	1,674840E+3	1,259736E+2
15/01/2021  11:57:19,239399	-1,696851E+3	1,241494E+2
15/01/2021  11:57:19,239899	-4,781022E+3	1,302064E+2
15/01/2021  11:57:19,240399	-5,001483E+3	1,300573E+2
15/01/2021  11:57:19,240899	-5,001483E+3	1,328593E+2
15/01/2021  11:57:19,241399	-5,001483E+3	1,346179E+2
15/01/2021  11:57:19,241899	-5,001483E+3	1,386241E+2
15/01/2021  11:57:19,242399	-5,001483E+3	1,379445E+2
15/01/2021  11:57:19,242899	-5,001483E+3	1,396078E+2
15/01/2021  11:57:19,243399	-5,001483E+3	1,407524E+2
15/01/2021  11:57:19,243899	-5,001483E+3	1,408717E+2
15/01/2021  11:57:19,244399	-5,001483E+3	1,431669E+2
15/01/2021  11:57:19,244899	-5,001483E+3	1,434530E+2
15/01/2021  11:57:19,245399	-4,276860E+3	1,437988E+2
15/01/2021  11:57:19,245899	-2,233444E+3	1,409432E+2
15/01/2021  11:57:19,246399	1,163624E+3	1,428926E+2
15/01/2021  11:57:19,246899	2,510466E+3	1,417957E+2
15/01/2021  11:57:19,247399	2,142025E+3	1,381651E+2
15/01/2021  11:57:19,247899	2,074849E+3	1,387136E+2
15/01/2021  11:57:19,248399	-1,285554E+3	1,360964E+2
15/01/2021  11:57:19,248899	-4,730211E+3	1,345762E+2
15/01/2021  11:57:19,249399	-5,001483E+3	1,351247E+2
15/01/2021  11:57:19,249899	-5,001483E+3	1,325374E+2
15/01/2021  11:57:19,250399	-5,001483E+3	1,272911E+2
15/01/2021  11:57:19,250899	-5,001483E+3	1,247992E+2
15/01/2021  11:57:19,251399	-5,001483E+3	1,289723E+2
15/01/2021  11:57:19,251899	-5,001483E+3	1,253655E+2
15/01/2021  11:57:19,252399	-5,001483E+3	1,212938E+2
15/01/2021  11:57:19,252899	-5,001483E+3	1,176810E+2
15/01/2021  11:57:19,253399	-5,001483E+3	1,175737E+2
