waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
05/11/2020  15:51:58,406829	3,833327E-1	-3,403814E-2	-3,837889E-2	6,041539E-3	-3,364623E-3	2,063340E-2
05/11/2020  15:51:58,407329	3,980183E-1	-1,686800E-1	-2,958125E-2	-1,313175E-1	1,165955E-1	-4,006962E-2
05/11/2020  15:51:58,407829	3,547412E-1	-1,436626E-1	6,230521E-2	2,105123E-2	1,870998E-1	-3,069593E-2
05/11/2020  15:51:58,408329	2,084049E-1	3,632793E-2	1,755667E-1	-7,016606E-4	5,626158E-2	1,330344E-2
05/11/2020  15:51:58,408829	5,095689E-2	1,487213E-1	1,225202E-1	-1,344166E-1	8,282109E-2	9,851357E-3
05/11/2020  15:51:58,409329	-8,907630E-2	2,102867E-1	8,087800E-2	-3,423396E-1	6,613047E-2	3,845717E-2
05/11/2020  15:51:58,409829	-1,708219E-1	1,728158E-1	-8,295360E-2	-3,162598E-1	9,090755E-2	8,194561E-2
05/11/2020  15:51:58,410329	-1,424904E-1	-1,034683E-1	-1,469483E-1	-2,005748E-1	-2,206047E-2	6,026362E-2
05/11/2020  15:51:58,410829	-1,722515E-1	-2,414575E-1	-1,969319E-1	2,514180E-2	-1,590192E-1	-1,902303E-2
05/11/2020  15:51:58,411329	-1,459343E-1	-1,348685E-1	-9,338043E-2	9,467489E-2	-6,915724E-2	-1,077685E-1
05/11/2020  15:51:58,411829	-1,770600E-1	2,197003E-2	1,733949E-2	-1,623283E-1	6,954461E-2	-3,656513E-2
05/11/2020  15:51:58,412329	-7,153154E-2	-4,331976E-2	-2,723521E-2	2,294141E-1	-6,109699E-2	-4,348896E-2
05/11/2020  15:51:58,412829	7,948337E-2	2,059904E-1	4,151671E-2	3,833390E-1	-2,714761E-1	-3,260866E-2
05/11/2020  15:51:58,413329	1,945640E-1	7,636627E-2	9,990697E-2	1,497433E-1	3,915812E-2	-1,995731E-1
05/11/2020  15:51:58,413829	3,393408E-1	-6,037505E-2	4,957630E-3	-5,324215E-2	-3,716525E-2	1,381288E-1
05/11/2020  15:51:58,414329	4,153681E-1	-7,140509E-2	-6,186047E-3	-1,521774E-1	6,243455E-2	2,995057E-1
05/11/2020  15:51:58,414829	5,838628E-1	-1,497333E-1	2,226829E-1	1,642605E-1	-1,162671E-1	1,282835E-1
05/11/2020  15:51:58,415329	4,970487E-1	-4,007639E-2	2,862866E-1	4,552096E-1	4,132067E-3	-2,263382E-1
05/11/2020  15:51:58,415829	3,727408E-1	6,404278E-2	2,021551E-1	2,248049E-1	1,544394E-1	-1,818083E-1
05/11/2020  15:51:58,416329	2,366714E-1	-1,521187E-1	5,924232E-2	-5,931563E-2	-8,223713E-2	-3,460000E-2
05/11/2020  15:51:58,416829	2,152278E-1	1,400136E-2	-2,886441E-2	-4,564290E-1	-3,618230E-2	2,250140E-1
05/11/2020  15:51:58,417329	1,651278E-1	4,430960E-2	-9,403211E-2	-2,039891E-1	9,702810E-2	9,409669E-2
05/11/2020  15:51:58,417829	5,751993E-2	-5,393382E-2	2,854834E-2	1,324355E-1	-7,850845E-2	-2,080887E-1
05/11/2020  15:51:58,418329	-6,711286E-2	-2,447269E-1	-3,160145E-2	1,814107E-1	-1,072174E-1	-2,642064E-1
05/11/2020  15:51:58,418829	-2,526535E-2	-1,527102E-1	-7,669750E-2	-3,406967E-2	-4,393456E-2	5,737674E-3
05/11/2020  15:51:58,419329	-1,499842E-2	-8,331910E-2	-6,776952E-2	-2,618480E-1	-2,063191E-2	1,381026E-1
05/11/2020  15:51:58,419829	9,637833E-2	-2,899585E-1	9,345537E-2	-2,280532E-1	-1,118241E-2	9,369057E-2
05/11/2020  15:51:58,420329	-6,626811E-2	-2,447074E-1	1,247359E-1	-1,399583E-1	-8,927511E-2	-9,786424E-2
05/11/2020  15:51:58,420829	-1,109748E-1	8,187154E-2	-2,788689E-2	-2,513885E-1	1,731680E-1	-3,811104E-2
05/11/2020  15:51:58,421329	-2,103951E-1	3,164013E-1	-3,948462E-1	-3,088519E-2	3,832588E-2	5,626785E-2
05/11/2020  15:51:58,421829	1,271791E-1	9,705040E-3	-2,351853E-1	5,364366E-1	-4,602564E-1	5,453853E-2
05/11/2020  15:51:58,422329	1,802683E-1	9,759028E-4	1,224550E-1	4,389786E-1	-4,184086E-1	-8,744248E-2
05/11/2020  15:51:58,422829	3,702716E-1	-2,768356E-1	2,900011E-1	1,132630E-1	1,356714E-1	-2,570449E-2
05/11/2020  15:51:58,423329	2,977532E-1	-1,907576E-2	2,228784E-1	-3,151552E-2	-2,185078E-2	5,872426E-2
05/11/2020  15:51:58,423829	5,409756E-1	-4,374699E-1	-1,824207E-2	2,508322E-1	-1,566798E-1	1,335435E-1
05/11/2020  15:51:58,424329	4,958141E-1	1,189850E-1	8,185552E-2	4,796479E-1	-2,788614E-2	-6,372330E-2
05/11/2020  15:51:58,424829	3,440194E-1	2,738151E-1	4,816381E-2	5,209804E-1	7,187094E-2	-8,934211E-2
05/11/2020  15:51:58,425329	2,083399E-1	1,190045E-1	3,597745E-2	3,096497E-1	-1,488358E-1	-1,171357E-1
05/11/2020  15:51:58,425829	2,527217E-1	-6,661479E-2	-7,089757E-2	4,516786E-2	-1,318306E-1	5,701460E-2
05/11/2020  15:51:58,426329	3,624089E-1	3,897982E-2	4,966267E-2	-1,757754E-1	2,008546E-1	1,204426E-1
05/11/2020  15:51:58,426829	3,683221E-1	-1,281477E-1	1,630545E-1	-1,321842E-1	2,391179E-1	9,569687E-3
05/11/2020  15:51:58,427329	2,561006E-1	-5,108713E-1	2,367591E-1	-8,639858E-3	-1,596811E-1	-1,502547E-1
05/11/2020  15:51:58,427829	3,445182E-2	5,059484E-2	6,784446E-2	5,271866E-2	3,145173E-2	3,807070E-2
05/11/2020  15:51:58,428329	1,664713E-2	4,030776E-3	-9,937586E-2	-2,198918E-1	3,478330E-1	1,605838E-1
05/11/2020  15:51:58,428829	-1,317036E-1	3,698811E-1	-9,878935E-2	-2,320912E-1	1,546622E-1	1,882725E-1
05/11/2020  15:51:58,429329	-1,523024E-1	9,900032E-3	-9,201191E-2	-2,506071E-1	3,220533E-2	3,281068E-2
05/11/2020  15:51:58,429829	-2,013628E-1	1,546490E-1	-5,095626E-2	-3,125238E-1	5,124850E-2	-6,450935E-2
05/11/2020  15:51:58,430329	-3,572723E-2	-2,297320E-1	9,128363E-3	-2,364576E-1	-1,147075E-1	-6,827586E-2
05/11/2020  15:51:58,430829	8,767093E-2	-9,137226E-2	-6,353362E-2	-2,013365E-1	-9,958961E-2	4,725443E-2
05/11/2020  15:51:58,431329	1,340671E-1	-7,770333E-2	1,017105E-2	-1,344888E-1	7,116977E-2	3,271898E-2
05/11/2020  15:51:58,431829	5,790981E-2	1,718343E-1	1,094215E-1	-3,139734E-2	3,248056E-2	3,143696E-3
05/11/2020  15:51:58,432329	6,928142E-2	1,874467E-1	6,360856E-2	-1,131219E-2	6,517373E-2	2,284745E-2
05/11/2020  15:51:58,432829	1,984629E-1	2,459247E-1	-8,999171E-2	4,071763E-3	1,425194E-1	1,342706E-1
05/11/2020  15:51:58,433329	1,952138E-1	4,109399E-1	-1,041983E-1	1,797561E-1	4,754647E-4	1,481510E-1
05/11/2020  15:51:58,433829	2,938544E-1	2,224477E-1	5,064019E-2	2,363609E-1	-4,531070E-2	3,347883E-2
05/11/2020  15:51:58,434329	2,419349E-1	5,782254E-2	1,781082E-1	2,916919E-1	4,921050E-2	-9,149066E-2
05/11/2020  15:51:58,434829	3,270595E-1	-3,165924E-2	2,244424E-1	3,782964E-1	2,154352E-2	-4,195615E-2
05/11/2020  15:51:58,435329	3,180921E-1	1,716393E-1	1,423311E-1	2,599128E-1	1,894851E-2	5,132881E-2
05/11/2020  15:51:58,435829	3,663727E-1	1,241523E-1	5,005368E-2	1,204067E-1	1,237383E-1	1,173966E-1
05/11/2020  15:51:58,436329	1,970983E-1	2,693173E-1	-9,574767E-3	3,619224E-2	2,087052E-1	8,034075E-2
05/11/2020  15:51:58,436829	1,412799E-1	2,068678E-1	1,453728E-2	5,583091E-2	2,031941E-1	1,687999E-2
05/11/2020  15:51:58,437329	1,004721E-1	2,237931E-1	4,827294E-3	3,336890E-2	1,821784E-1	-3,427247E-2
05/11/2020  15:51:58,437829	9,338922E-2	2,759275E-1	1,401594E-2	-1,050276E-1	2,400877E-1	1,156757E-2
05/11/2020  15:51:58,438329	1,505072E-1	-1,376548E-2	1,064237E-1	-1,387107E-1	2,100092E-1	3,264692E-2
05/11/2020  15:51:58,438829	1,620737E-1	-1,833954E-1	1,959642E-1	-1,573908E-1	1,473490E-1	2,819262E-2
05/11/2020  15:51:58,439329	1,165873E-1	-3,073258E-1	1,716566E-1	-1,996490E-1	9,137282E-2	1,088633E-2
05/11/2020  15:51:58,439829	1,814169E-2	-9,122277E-2	5,122670E-2	-2,112838E-1	5,993784E-2	-1,253808E-2
05/11/2020  15:51:58,440329	-7,841949E-2	9,641794E-2	-1,233576E-1	-2,308766E-1	-4,491751E-2	5,172183E-2
05/11/2020  15:51:58,440829	-1,547717E-1	2,302279E-1	-2,059902E-1	-1,902860E-1	-6,846917E-2	9,671687E-2
05/11/2020  15:51:58,441329	-9,648409E-2	4,976288E-2	-1,079128E-1	-1,744753E-1	-1,025319E-1	3,476272E-2
05/11/2020  15:51:58,441829	-1,961204E-2	-5,693669E-2	-2,938575E-2	-1,276669E-1	-1,431543E-1	1,215712E-2
05/11/2020  15:51:58,442329	1,605142E-1	-2,444409E-1	1,108551E-1	-1,466358E-1	-6,736826E-2	9,969265E-3
05/11/2020  15:51:58,442829	2,327726E-1	-2,144901E-1	1,662477E-1	-2,004486E-2	4,809648E-2	-1,296386E-2
05/11/2020  15:51:58,443329	2,742952E-1	-2,916939E-1	1,786296E-1	1,408202E-1	-1,854804E-2	-5,745265E-3
05/11/2020  15:51:58,443829	1,679220E-1	-9,400465E-2	7,312304E-2	2,956183E-1	-1,131020E-1	-2,999503E-2
05/11/2020  15:51:58,444329	1,371861E-1	9,903733E-2	-1,400617E-2	2,713835E-1	-2,758470E-2	4,724133E-2
05/11/2020  15:51:58,444829	8,474680E-2	4,397012E-1	-4,033392E-2	3,076405E-1	8,734270E-2	6,798660E-2
05/11/2020  15:51:58,445329	1,763694E-1	2,172674E-1	8,802524E-3	3,381720E-1	4,280817E-2	6,071747E-3
05/11/2020  15:51:58,445829	3,090598E-1	-4,954000E-2	1,019272E-1	2,948370E-1	4,842413E-2	-2,595995E-2
05/11/2020  15:51:58,446329	3,407054E-1	-9,832697E-2	2,016989E-1	-4,034880E-1	-3,907220E-1	-1,630740E-1
05/11/2020  15:51:58,446829	4,394109E-1	-2,004182E-1	7,279721E-2	-9,992927E-1	5,570850E-1	1,081671E-1
05/11/2020  15:51:58,447329	2,166574E-1	3,644213E-1	2,813338E-1	1,862957E-1	7,126020E-1	-2,350353E-2
05/11/2020  15:51:58,447829	1,004721E-1	-5,144072E-1	-7,359065E-3	7,582859E-1	-1,209178E+0	-1,104608E-1
05/11/2020  15:51:58,448329	2,740353E-1	-1,809515E-1	-2,055340E-1	1,249584E-2	1,200883E-1	-5,994369E-2
05/11/2020  15:51:58,448829	-1,860923E-1	1,162640E+0	-3,414299E-2	-9,046910E-1	5,721570E-1	1,268686E-1
05/11/2020  15:51:58,449329	-9,921328E-2	2,259381E-1	-4,926190E-2	-6,577073E-1	1,309008E-1	-2,757791E-2
05/11/2020  15:51:58,449829	-4,099066E-2	-3,793428E-1	-4,296184E-3	-1,764582E-1	-3,008731E-1	-1,283631E-1
05/11/2020  15:51:58,450329	2,208812E-1	-3,370686E-1	-1,375641E-1	4,637912E-1	-1,573220E-1	6,319822E-2
05/11/2020  15:51:58,450829	9,956238E-2	6,698716E-2	1,630545E-1	-1,310468E-2	9,540950E-2	-8,994288E-3
05/11/2020  15:51:58,451329	4,718801E-2	-3,541498E-1	9,462838E-2	-3,707372E-1	4,610435E-2	-4,012858E-2
05/11/2020  15:51:58,451829	-1,884966E-1	1,367618E-1	-6,120879E-3	-1,117708E-1	1,292560E-1	-2,620232E-2
05/11/2020  15:51:58,452329	-1,945398E-1	5,337458E-1	-2,230642E-1	1,388044E-1	-4,662786E-2	5,594687E-2
05/11/2020  15:51:58,452829	1,189266E-1	1,220594E-1	-1,225104E-1	1,808986E-1	-9,914400E-2	-9,351474E-2
05/11/2020  15:51:58,453329	2,321228E-1	4,421211E-2	3,304491E-2	-9,317608E-2	5,664821E-2	1,933641E-2
05/11/2020  15:51:58,453829	2,450539E-1	-3,706267E-1	1,985709E-1	-1,696544E-2	2,580234E-1	6,374846E-2
05/11/2020  15:51:58,454329	3,897657E-1	-4,791852E-1	2,030674E-1	9,453621E-1	-4,110757E-1	-1,431606E-1
05/11/2020  15:51:58,454829	5,276546E-1	-2,560299E-1	1,534097E-1	6,833950E-1	-4,611345E-1	-4,535584E-2
05/11/2020  15:51:58,455329	3,481782E-1	3,411003E-1	4,516610E-2	-1,622430E-1	5,520850E-1	-1,733956E-2
05/11/2020  15:51:58,455829	2,236753E-1	3,453401E-2	1,771959E-1	-1,851252E-1	5,922356E-2	3,418628E-2
05/11/2020  15:51:58,456329	3,796077E-2	-3,899744E-2	-1,795973E-1	1,460598E-1	-3,597785E-1	7,466993E-3
05/11/2020  15:51:58,456829	4,396708E-1	4,948339E-2	-2,054689E-1	2,784616E-1	7,143844E-2	-8,409520E-2
05/11/2020  15:51:58,457329	4,591650E-1	1,044601E-2	1,842340E-1	1,246286E-1	5,050472E-1	-3,043279E-1
05/11/2020  15:51:58,457829	2,120438E-1	-1,619398E-1	3,178278E-1	-1,518623E-1	5,659578E-2	-8,237243E-2
05/11/2020  15:51:58,458329	-1,038480E-2	-3,833661E-1	-4,652485E-2	-1,750991E-1	-3,429699E-1	1,868642E-1
05/11/2020  15:51:58,458829	1,089196E-1	8,716232E-2	-2,099003E-1	-2,073509E-1	-2,912466E-2	2,203370E-1
05/11/2020  15:51:58,459329	5,914444E-2	3,650063E-1	-6,522798E-2	4,642851E-2	1,141774E-1	-3,801278E-2
05/11/2020  15:51:58,459829	5,134677E-2	8,292450E-2	1,539310E-1	8,541695E-2	-5,027135E-2	-2,941157E-1
05/11/2020  15:51:58,460329	-2,547768E-1	-2,513436E-1	-1,090207E-1	-3,095691E-1	-1,896089E-1	-1,369508E-1
05/11/2020  15:51:58,460829	-9,020205E-3	9,135465E-2	-3,111057E-1	-3,608424E-1	-1,429511E-2	2,095353E-1
05/11/2020  15:51:58,461329	1,933294E-1	2,101307E-1	-1,336541E-1	-1,219282E-1	-5,791876E-2	1,469785E-1
05/11/2020  15:51:58,461829	3,379112E-1	-2,647071E-1	1,861890E-1	5,034837E-2	-4,544831E-2	-1,635587E-1
05/11/2020  15:51:58,462329	-5,099767E-2	2,129406E-2	1,154820E-1	-4,693230E-2	1,548850E-1	-2,023767E-1
						
05/11/2020  15:51:58,462829	-1,771250E-1	4,784136E-1	-6,138309E-2	-6,787102E-2	2,256317E-1	1,482100E-1
05/11/2020  15:51:58,463329	1,549258E-1	3,944130E-2	-1,803793E-1	1,511418E-1	-2,267188E-1	1,906176E-1
05/11/2020  15:51:58,463829	4,469487E-1	-1,387748E-1	4,744697E-2	4,658398E-1	-2,322496E-1	7,278808E-2
05/11/2020  15:51:58,464329	2,897606E-1	9,203712E-2	1,617511E-1	2,520797E-1	2,652908E-1	-5,203074E-2
05/11/2020  15:51:58,464829	1,099382E-2	-2,319009E-2	1,046642E-1	2,650014E-1	1,709662E-1	-7,199652E-2
05/11/2020  15:51:58,465329	1,345219E-1	9,247260E-2	1,421144E-2	1,515949E-1	-3,301587E-1	7,494973E-2
05/11/2020  15:51:58,465829	5,182974E-1	8,098758E-2	-8,679849E-2	2,894529E-1	4,702182E-3	7,664630E-2
05/11/2020  15:51:58,466329	3,987980E-1	1,396671E-1	9,932046E-2	1,680162E-1	2,160839E-1	-1,031243E-1
05/11/2020  15:51:58,466829	2,228956E-1	-4,731709E-2	2,201414E-1	4,206874E-2	1,451799E-1	-1,384443E-1
05/11/2020  15:51:58,467329	4,374404E-2	-1,373968E-1	6,456487E-3	-1,881324E-1	1,439545E-1	3,717328E-2
05/11/2020  15:51:58,467829	3,614342E-1	-8,547701E-2	-1,756221E-1	-4,220484E-2	1,921456E-1	1,008306E-1
05/11/2020  15:51:58,468329	3,034065E-1	2,669579E-1	4,607845E-2	3,244967E-2	1,642034E-1	2,565104E-2
05/11/2020  15:51:58,468829	1,962535E-1	3,268159E-2	1,949866E-1	8,048594E-2	6,032451E-3	-7,813429E-2
05/11/2020  15:51:58,469329	-1,022674E-1	-2,486527E-1	1,844946E-1	-1,901285E-1	-5,601838E-2	-6,558363E-2
05/11/2020  15:51:58,469829	5,340508E-3	-4,773307E-2	1,479795E-2	-2,318877E-1	3,804410E-2	1,180320E-1
05/11/2020  15:51:58,470329	1,597994E-1	-1,183071E-1	-3,160145E-2	-2,629708E-1	8,524572E-2	1,270193E-1
05/11/2020  15:51:58,470829	7,876859E-2	4,791244E-3	-1,258339E-1	-1,915401E-1	-2,421709E-1	1,227353E-1
05/11/2020  15:51:58,471329	-1,276748E-1	-1,872563E-1	-1,331327E-1	-1,896229E-1	-1,340455E-1	5,337910E-2
05/11/2020  15:51:58,471829	-2,544519E-1	1,876481E-1	-5,291129E-2	-8,285445E-2	4,604537E-2	2,424925E-2
05/11/2020  15:51:58,472329	2,736893E-2	-5,698869E-2	2,900451E-2	2,716410E-2	-6,700784E-2	5,038645E-4
05/11/2020  15:51:58,472829	1,484278E-1	3,741339E-2	-2,797326E-3	1,217199E-1	-1,136525E-1	3,803139E-2
05/11/2020  15:51:58,473329	1,171071E-1	-2,311035E-1	5,683112E-2	1,761054E-1	-1,092357E-1	6,873990E-2
05/11/2020  15:51:58,473829	-1,915718E-2	8,164405E-2	9,286886E-2	3,887296E-1	3,069158E-2	1,013087E-1
05/11/2020  15:51:58,474329	1,300383E-1	-5,147692E-2	1,042080E-1	4,288540E-1	1,168118E-2	3,752701E-2
05/11/2020  15:51:58,474829	2,375812E-1	1,363978E-1	-2,717005E-2	4,977370E-1	-5,897380E-2	1,715511E-2
05/11/2020  15:51:58,475329	2,656528E-1	1,940829E-1	-1,102966E-3	4,206334E-1	-5,783357E-2	3,119927E-2
05/11/2020  15:51:58,475829	2,164625E-1	3,287703E-1	1,245192E-2	2,798404E-1	8,477390E-2	3,784798E-2
05/11/2020  15:51:58,476329	4,157580E-1	4,081925E-2	1,231718E-1	1,993619E-1	7,373201E-2	-3,212393E-2
05/11/2020  15:51:58,476829	5,233659E-1	8,608987E-2	1,762835E-1	9,797755E-2	-1,372495E-3	-3,451484E-2
05/11/2020  15:51:58,477329	4,589701E-1	4,157972E-2	1,532141E-1	-1,213949E-2	1,576635E-1	4,591345E-3
05/11/2020  15:51:58,477829	3,202365E-1	1,496767E-1	1,004935E-1	-1,267148E-1	1,786726E-1	7,990187E-2
05/11/2020  15:51:58,478329	2,479131E-1	1,119003E-1	1,753500E-2	-1,321776E-1	1,011958E-1	8,955723E-2
05/11/2020  15:51:58,478829	2,848221E-1	1,089104E-1	2,913485E-2	-1,687761E-1	9,519980E-2	8,446098E-2
05/11/2020  15:51:58,479329	1,312079E-1	1,543175E-1	7,462190E-2	-2,671795E-1	6,737555E-2	2,598512E-2
05/11/2020  15:51:58,479829	5,535449E-3	-5,234138E-2	3,760665E-2	-4,415375E-1	7,057344E-2	8,490641E-2
05/11/2020  15:51:58,480329	-1,155884E-1	-8,568500E-2	-6,490214E-2	-3,901789E-1	1,075982E-1	1,437360E-1
05/11/2020  15:51:58,480829	-5,860040E-2	-7,305602E-2	-3,407782E-2	-2,871465E-1	6,838476E-3	1,445614E-1
05/11/2020  15:51:58,481329	-1,275448E-1	-3,879595E-2	-1,042634E-1	-2,533451E-1	-5,763043E-2	9,619939E-2
05/11/2020  15:51:58,481829	-1,717316E-1	-2,826439E-3	-9,891968E-2	-2,479282E-1	5,700207E-2	7,227715E-2
05/11/2020  15:51:58,482329	-2,719317E-1	1,369503E-1	-5,160793E-2	4,279756E-2	1,140595E-2	8,818164E-2
05/11/2020  15:51:58,482829	-1,417106E-1	-3,565419E-4	2,353042E-2	2,103927E-1	-1,456182E-1	6,646690E-2
05/11/2020  15:51:58,483329	-3,106970E-3	-2,585498E-2	3,969201E-2	2,311344E-1	-8,506805E-2	2,842188E-2
05/11/2020  15:51:58,483829	3,770085E-2	1,497632E-2	6,419507E-2	1,212078E-1	1,104029E-1	3,027566E-2
05/11/2020  15:51:58,484329	6,323822E-2	-3,026830E-2	5,913939E-4	2,157242E-1	1,404945E-1	5,343150E-2
05/11/2020  15:51:58,484829	2,499275E-1	-1,772987E-1	3,519544E-2	1,847659E-1	1,559073E-1	3,539811E-2
05/11/2020  15:51:58,485329	3,670225E-1	-9,490811E-2	1,047568E-3	2,697420E-1	8,121559E-2	5,085717E-2
05/11/2020  15:51:58,485829	4,400607E-1	1,041331E-1	1,559512E-1	1,243069E-1	2,839670E-1	-4,348896E-2
05/11/2020  15:51:58,486329	3,862568E-1	1,526406E-1	1,966810E-1	3,134003E-2	1,685154E-2	-3,999102E-2
05/11/2020  15:51:58,486829	3,957440E-1	8,013611E-2	7,709827E-2	1,300783E-1	-4,002698E-1	4,167999E-2
05/11/2020  15:51:58,487329	4,372666E-1	1,432225E-1	-6,952905E-2	-6,344559E-2	-1,832458E-1	1,611930E-1
05/11/2020  15:51:58,487829	3,321279E-1	2,694602E-1	1,975070E-2	-4,165082E-1	1,733253E-1	2,251777E-1
05/11/2020  15:51:58,488329	2,161376E-1	8,463592E-3	8,459256E-2	-3,027340E-1	1,665429E-1	1,096802E-1
05/11/2020  15:51:58,488829	2,997026E-1	-3,432758E-1	1,836475E-1	-6,163996E-2	-7,194884E-2	-7,067988E-2
05/11/2020  15:51:58,489329	3,086699E-1	-3,110826E-1	1,524973E-1	-2,542235E-2	5,526552E-2	-1,269810E-1
05/11/2020  15:51:58,489829	1,715609E-1	-8,752442E-2	8,726443E-2	-4,075655E-1	1,296688E-1	-8,636820E-2
05/11/2020  15:51:58,490329	-1,166931E-1	-8,505214E-4	-1,220542E-1	-5,977145E-1	9,672011E-2	-2,763032E-2
05/11/2020  15:51:58,490829	-3,688178E-1	1,355593E-1	-2,080756E-1	-4,088458E-1	1,033780E-2	1,526858E-2
05/11/2020  15:51:58,491329	-4,235964E-1	8,492642E-2	-2,066419E-1	2,564789E-1	-3,833039E-1	1,919885E-2
05/11/2020  15:51:58,491829	-2,719967E-1	-1,751928E-1	-2,078149E-1	4,843032E-1	-4,698697E-1	-6,596823E-3
05/11/2020  15:51:58,492329	-1,172779E-1	-2,924219E-1	-1,361304E-1	5,380204E-2	-2,337764E-2	2,126879E-2
05/11/2020  15:51:58,492829	-2,929415E-2	-2,652465E-1	1,002980E-1	-1,150669E-1	5,938738E-2	-1,515171E-2
05/11/2020  15:51:58,493329	1,429044E-1	-3,616375E-1	1,678769E-1	1,423581E-2	-6,179162E-2	3,281068E-2
05/11/2020  15:51:58,493829	3,287490E-1	-2,107333E-1	1,409626E-1	3,207198E-1	-9,866563E-2	8,239946E-3
05/11/2020  15:51:58,494329	3,271244E-1	1,868422E-1	1,522366E-1	3,826496E-1	-9,469448E-2	-2,215414E-2
05/11/2020  15:51:58,494829	1,672072E-1	3,924026E-1	5,057502E-2	1,971295E-1	1,380371E-1	-4,908959E-2
05/11/2020  15:51:58,495329	2,104843E-1	9,089317E-2	-1,051758E-1	9,228738E-1	-2,805717E-1	-2,240849E-1
05/11/2020  15:51:58,495829	3,522070E-1	2,500540E-2	2,040237E-2	5,965476E-1	-2,765023E-1	-2,391050E-1
05/11/2020  15:51:58,496329	4,620242E-1	-2,633681E-1	4,953234E-2	-2,151118E-1	3,675511E-1	-1,605455E-1
05/11/2020  15:51:58,496829	5,223262E-1	-2,825878E-1	1,647488E-1	-3,410855E-1	-2,528720E-1	1,830060E-1
05/11/2020  15:51:58,497329	4,382413E-1	-2,004507E-1	6,586822E-3	-6,023486E-2	-1,146158E-1	3,317012E-1
05/11/2020  15:51:58,497829	5,724262E-1	-8,373508E-2	1,158079E-1	3,191900E-1	2,184496E-1	-6,721282E-3
05/11/2020  15:51:58,498329	3,971735E-1	5,188829E-2	3,110503E-1	3,947703E-1	7,335849E-2	-4,730216E-1
05/11/2020  15:51:58,498829	7,512967E-2	4,746112E-1	1,945956E-1	-3,531209E-1	-1,444387E-1	-1,618032E-1
05/11/2020  15:51:58,499329	-7,900431E-2	9,120064E-3	-4,093786E-1	-5,953967E-1	1,084939E-4	2,099807E-1
05/11/2020  15:51:58,499829	1,508971E-1	1,580829E-2	-1,275935E-1	-4,387667E-1	6,425630E-2	1,643503E-1
05/11/2020  15:51:58,500329	8,377209E-2	2,711331E-3	1,396593E-1	-3,495607E-2	-2,401198E-1	-1,470909E-1
05/11/2020  15:51:58,500829	-2,435563E-2	-3,839706E-1	3,812799E-2	7,029563E-2	-1,980295E-1	-2,670951E-1
05/11/2020  15:51:58,501329	-4,061167E-1	2,590932E-1	-1,580920E-1	-2,501016E-1	1,456386E-1	3,672785E-2
05/11/2020  15:51:58,501829	-1,195522E-1	2,787829E-2	-3,423862E-1	-2,434175E-1	4,326688E-1	2,924181E-1
05/11/2020  15:51:58,502329	6,999620E-2	6,111140E-2	1,558860E-1	-1,170614E-2	-1,096420E-1	6,842548E-2
05/11/2020  15:51:58,502829	9,306432E-2	-5,024197E-2	2,490758E-1	1,041429E-1	-4,339065E-2	-3,386635E-2
05/11/2020  15:51:58,503329	-1,290394E-1	1,640541E-1	5,741763E-2	1,127246E-1	4,580684E-1	-6,964490E-2
05/11/2020  15:51:58,503829	-1,071409E-1	2,714947E-1	-1,375641E-1	3,197415E-1	1,944326E-1	8,630166E-2
05/11/2020  15:51:58,504329	1,202262E-1	2,233772E-1	-1,756221E-1	4,409681E-1	-1,346877E-1	1,026319E-1
05/11/2020  15:51:58,504829	3,221209E-1	1,921915E-1	-4,867539E-2	4,498977E-1	1,870605E-1	4,508623E-2
05/11/2020  15:51:58,505329	2,575302E-1	2,196528E-1	3,285804E-1	3,505554E-1	2,190590E-1	-2,006343E-1
05/11/2020  15:51:58,505829	3,325828E-1	-1,207055E-1	3,173064E-1	2,943117E-1	-1,190980E-1	-1,241053E-1
05/11/2020  15:51:58,506329	6,099850E-1	-3,113751E-1	2,822250E-2	-1,450322E-2	-5,269598E-2	2,563794E-2
05/11/2020  15:51:58,506829	7,003730E-1	3,512919E-1	-6,014490E-2	5,233784E-2	1,965231E-1	1,951439E-1
05/11/2020  15:51:58,507329	5,641087E-1	4,134423E-1	8,159484E-2	1,112407E-1	1,205798E-1	3,588940E-2
05/11/2020  15:51:58,507829	2,837174E-1	8,704533E-2	2,009169E-1	-6,870489E-2	5,744113E-2	-1,887517E-1
05/11/2020  15:51:58,508329	2,308232E-1	1,363848E-1	1,575152E-1	-8,022808E-2	9,926925E-2	-1,409709E-2
05/11/2020  15:51:58,508829	2,566855E-1	2,998420E-2	-3,642386E-2	-1,417114E-1	8,342397E-2	2,288067E-1
05/11/2020  15:51:58,509329	2,126936E-1	-2,353543E-1	-2,397683E-2	-2,844807E-1	2,041705E-1	1,648481E-1
05/11/2020  15:51:58,509829	7,389504E-2	-2,634461E-1	2,179257E-1	-2,342777E-1	-1,017062E-1	-1,452502E-1
05/11/2020  15:51:58,510329	-3,641392E-1	-4,359275E-2	-6,509765E-2	-1,136481E+0	-5,297711E-1	-5,880391E-2
05/11/2020  15:51:58,510829	-2,634193E-1	1,993412E-1	-2,034487E-1	-8,536212E-1	1,214009E+0	2,190334E-1
