waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
t0	05/11/2020  15:19:25,962829	05/11/2020  15:19:25,962829	05/11/2020  15:19:25,962829	05/11/2020  15:19:25,962829	05/11/2020  15:19:25,962829	05/11/2020  15:19:25,962829
delta t	0,000500	0,000500	0,000500	0,000500	0,000500	0,000500

time	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
05/11/2020  15:19:30,142329	2,744902E-1	2,133351E-1	2,959102E-2	-2,731939E-1	-2,218433E-1	1,701802E-1
05/11/2020  15:19:30,142829	3,017820E-1	1,243993E-1	7,449157E-2	-2,571862E-1	-2,183767E-1	2,966956E-1
05/11/2020  15:19:30,143329	2,204263E-1	2,070108E-1	1,621421E-1	-5,266435E-2	4,646477E-2	1,627454E-1
05/11/2020  15:19:30,143829	1,670122E-1	3,242810E-2	3,231715E-1	3,448001E-3	4,649688E-1	-6,503994E-2
05/11/2020  15:19:30,144329	-1,512838E-2	2,824207E-1	1,356840E-1	1,328163E-1	4,193268E-1	-1,532745E-1
05/11/2020  15:19:30,144829	-1,362522E-1	4,559050E-1	-1,887208E-1	2,336229E-1	1,597343E-2	-1,496980E-1
05/11/2020  15:19:30,145329	-8,582727E-2	3,067167E-1	-2,678995E-1	6,030887E-2	1,049770E-1	1,275695E-1
05/11/2020  15:19:30,145829	-5,340195E-2	6,451726E-2	-7,513347E-2	1,038015E-1	3,013260E-1	3,154298E-1
05/11/2020  15:19:30,146329	-1,207429E-2	-1,340495E-1	1,534748E-1	1,717325E-1	2,860181E-1	2,005743E-1
05/11/2020  15:19:30,146829	9,306432E-2	-3,303543E-1	1,854722E-1	-1,412977E-1	-2,153623E-1	3,368189E-2
05/11/2020  15:19:30,147329	2,594796E-1	-1,466200E-1	1,903597E-1	-9,536910E-2	-4,576483E-1	-2,089206E-1
05/11/2020  15:19:30,147829	1,169772E-1	1,449319E-1	-1,502718E-1	1,718638E-1	-1,370010E-1	-2,345197E-1
05/11/2020  15:19:30,148329	3,045762E-1	-2,843752E-1	-3,500108E-1	4,857477E-1	1,377094E-1	-3,917221E-2
05/11/2020  15:19:30,148829	2,493427E-1	7,054901E-2	-5,990544E-3	6,966713E-1	5,698246E-3	-8,192700E-2
05/11/2020  15:19:30,149329	4,023070E-1	-5,275106E-1	1,676814E-1	1,579441E-1	1,692951E-1	-5,000010E-2
05/11/2020  15:19:30,149829	2,746851E-1	-6,872720E-2	7,742411E-2	-2,908628E-1	1,131814E-1	1,141738E-1
05/11/2020  15:19:30,150329	4,072455E-1	-1,519692E-1	9,312953E-2	-2,346979E-1	-6,133290E-2	1,871000E-1
05/11/2020  15:19:30,150829	2,141882E-1	3,972079E-2	7,937914E-2	-1,250799E-1	-1,046092E-1	2,350886E-1
05/11/2020  15:19:30,151329	2,792337E-1	-3,726416E-1	2,977561E-1	-9,225028E-2	-2,674656E-1	1,445614E-1
05/11/2020  15:19:30,151829	3,542653E-2	1,612397E-1	2,007214E-1	-4,610317E-1	-1,168110E-1	1,589330E-1
05/11/2020  15:19:30,152329	2,275531E-2	2,164550E-1	-2,338820E-1	-5,229155E-1	1,623882E-1	3,094689E-1
05/11/2020  15:19:30,152829	8,747599E-2	1,282601E-1	-2,905779E-1	-3,884915E-1	4,533371E-1	2,561221E-1
05/11/2020  15:19:30,153329	2,407002E-1	-1,851439E-1	1,641623E-1	-2,198786E-1	5,395425E-1	7,467461E-2
05/11/2020  15:19:30,153829	2,125636E-1	-3,952411E-1	3,480656E-1	-1,600040E-1	3,532327E-1	-6,010745E-2
05/11/2020  15:19:30,154329	4,669626E-4	-1,142643E-1	2,892843E-1	5,542382E-2	1,088367E-1	-2,489897E-1
05/11/2020  15:19:30,154829	-1,429452E-1	-4,171883E-3	-7,454696E-2	-3,902694E-2	4,071250E-1	-3,218896E-1
05/11/2020  15:19:30,155329	-3,807742E-1	6,227466E-1	-3,416694E-1	2,553495E-1	4,652375E-2	-1,820965E-1
05/11/2020  15:19:30,155829	-4,025427E-1	3,400993E-1	-4,996359E-1	4,051510E-1	-4,611804E-1	4,381544E-2
05/11/2020  15:19:30,156329	-2,309290E-1	3,342431E-1	-2,469807E-1	-1,562417E-1	-1,693534E-1	1,185037E-1
05/11/2020  15:19:30,156829	1,646729E-1	2,187624E-1	-6,412013E-2	-4,280774E-1	3,921710E-2	3,082113E-1
05/11/2020  15:19:30,157329	4,716413E-1	-3,565419E-4	2,172088E-1	-2,082832E-1	-1,955590E-1	1,919408E-1
05/11/2020  15:19:30,157829	5,231709E-1	7,886867E-2	2,628262E-1	3,521049E-1	-4,202828E-1	-6,860338E-2
05/11/2020  15:19:30,158329	4,591650E-1	2,927098E-1	1,160474E-2	7,727834E-1	-3,862528E-1	4,399885E-2
05/11/2020  15:19:30,158829	3,358318E-1	7,324490E-1	-2,449817E-2	5,971779E-1	2,493275E-1	1,686034E-2
05/11/2020  15:19:30,159329	4,584502E-1	3,999683E-1	1,730903E-1	1,005645E-1	2,693602E-1	-2,107743E-1
05/11/2020  15:19:30,159829	3,231606E-1	1,542330E-1	8,381055E-2	-2,402396E-1	-1,137901E-1	-3,111862E-1
05/11/2020  15:19:30,160329	2,586999E-1	-1,288367E-1	6,334789E-2	-3,179275E-1	-2,791039E-1	-1,836686E-1
05/11/2020  15:19:30,160829	3,149731E-1	-1,735808E-1	-1,107150E-1	-6,517900E-2	-1,200220E-1	1,214710E-1
05/11/2020  15:19:30,161329	3,566256E-1	-4,005449E-1	4,093020E-2	-3,898754E-2	3,253958E-3	4,063501E-1
05/11/2020  15:19:30,161829	-5,381291E-3	-3,814398E-3	3,523015E-1	-1,003329E-1	1,496950E-1	2,906429E-1
05/11/2020  15:19:30,162329	-3,489337E-1	1,147147E-1	3,032954E-1	-2,303578E-1	2,511755E-1	1,202854E-1
						
05/11/2020  15:19:30,162829	-4,328237E-1	2,578777E-1	-5,675618E-2	-1,700367E-1	4,667447E-2	-1,509276E-2
05/11/2020  15:19:30,163329	-1,447858E-2	-3,701327E-1	-2,155699E-1	7,433514E-3	-2,431472E-2	-2,781326E-1
05/11/2020  15:19:30,163829	5,706507E-2	-4,554611E-1	-1,515100E-1	-6,544820E-2	2,901924E-1	-2,958647E-1
05/11/2020  15:19:30,164329	1,718858E-1	-1,077570E+0	7,110285E-2	-1,872460E-1	6,099812E-1	-2,569943E-1
05/11/2020  15:19:30,164829	-4,131556E-2	-7,997453E-1	1,859283E-1	-9,793637E-2	3,932718E-1	-1,506674E-1
05/11/2020  15:19:30,165329	-2,587126E-3	-3,327267E-1	8,146451E-2	3,945339E-1	-2,072103E-1	6,807176E-2
05/11/2020  15:19:30,165829	3,776583E-2	2,956217E-1	1,851251E-2	3,745472E-1	-1,744582E-1	5,174803E-2
05/11/2020  15:19:30,166329	-1,157552E-3	3,902772E-1	7,292754E-2	5,327020E-2	-3,253225E-2	-7,225853E-2
05/11/2020  15:19:30,166829	6,349814E-2	2,586512E-1	8,778578E-2	-7,351771E-2	-1,195764E-1	-2,452540E-2
05/11/2020  15:19:30,167329	3,048361E-1	4,810545E-2	-3,036326E-2	-8,685966E-2	2,152386E-2	9,631075E-2
05/11/2020  15:19:30,167829	6,473488E-1	-8,878537E-2	-8,523447E-2	1,132302E-1	1,965689E-1	1,764424E-1
05/11/2020  15:19:30,168329	6,101799E-1	2,775199E-1	1,693106E-1	1,779308E-1	2,123094E-1	1,134402E-1
05/11/2020  15:19:30,168829	5,244055E-1	6,560272E-2	3,584272E-1	2,256650E-1	4,331275E-2	-1,013032E-1
05/11/2020  15:19:30,169329	2,828077E-1	4,470914E-1	4,835492E-1	3,799772E-1	-4,549418E-2	-2,509483E-1
05/11/2020  15:19:30,169829	1,273741E-1	8,097308E-1	2,043708E-1	1,206905E-2	4,199559E-2	-2,813358E-1
05/11/2020  15:19:30,170329	3,770085E-2	-6,794073E-2	-3,054361E-1	-1,698595E-1	-3,091299E-1	-8,316503E-2
05/11/2020  15:19:30,170829	-7,484555E-2	8,641335E-1	-1,648042E-1	1,939582E-1	-5,480869E-1	6,180298E-2
05/11/2020  15:19:30,171329	-7,835451E-2	-4,570516E-2	-5,117571E-1	3,329814E-3	-3,840182E-1	2,032992E-1
05/11/2020  15:19:30,171829	8,630634E-2	-8,318260E-2	-8,947037E-2	1,771574E-2	-4,042671E-1	1,652673E-1
05/11/2020  15:19:30,172329	3,022808E-2	-1,868013E-1	1,566680E-1	-2,319008E-1	-2,724460E-1	1,374887E-2
05/11/2020  15:19:30,172829	-1,081806E-1	2,753425E-1	-4,333164E-2	-4,358449E-1	1,001342E-1	-1,083319E-1
05/11/2020  15:19:30,173329	-2,326834E-1	2,320088E-1	-1,208812E-1	-2,025512E-1	1,460449E-1	-2,675209E-1
05/11/2020  15:19:30,173829	-8,101871E-2	-1,750283E-2	-1,666941E-1	4,905211E-1	4,842413E-2	-9,691443E-2
05/11/2020  15:19:30,174329	9,247949E-2	-8,572400E-2	-6,633583E-2	4,852486E-1	2,235544E-1	6,094487E-2
05/11/2020  15:19:30,174829	2,746851E-1	-5,181250E-1	2,867867E-2	4,261371E-2	4,078393E-1	-1,591811E-2
05/11/2020  15:19:30,175329	2,354368E-1	-2,816714E-1	1,249965E-1	-3,028062E-1	4,197462E-1	-7,647047E-2
05/11/2020  15:19:30,175829	2,478481E-1	-1,155903E-1	2,093887E-1	-2,928260E-1	4,825637E-1	-3,190121E-2
05/11/2020  15:19:30,176329	1,553157E-1	1,571319E-1	1,794116E-1	-6,280870E-2	1,819622E-1	4,793567E-2
05/11/2020  15:19:30,176829	2,082749E-1	1,883176E-1	1,262347E-1	9,783310E-2	-5,966183E-3	2,197343E-1
05/11/2020  15:19:30,177329	1,589546E-1	5,215978E-1	1,489131E-1	-1,182513E-1	4,926095E-1	2,790814E-1
05/11/2020  15:19:30,177829	4,044514E-1	-2,943393E-1	2,636734E-1	4,321121E-2	5,764492E-1	2,095091E-1
05/11/2020  15:19:30,178329	4,975036E-1	-3,941037E-1	2,316761E-1	6,034352E-1	1,569754E-1	-3,486857E-2
05/11/2020  15:19:30,178829	5,640437E-1	-4,959090E-1	4,764247E-2	5,788064E-1	-3,412595E-1	-2,093576E-2
05/11/2020  15:19:30,179329	4,007475E-1	-4,820105E-2	-9,038272E-2	2,268272E-1	-3,900667E-1	-3,491442E-2
05/11/2020  15:19:30,179829	2,090547E-1	3,721190E-2	5,155254E-2	-2,125051E-1	-3,438742E-1	-6,814485E-2
05/11/2020  15:19:30,180329	6,705100E-3	2,057434E-1	2,405177E-2	-1,047846E-1	-2,367056E-1	-1,420012E-1
05/11/2020  15:19:30,180829	2,210550E-2	-1,099940E-1	-8,406145E-2	3,557505E-2	-1,584229E-1	-1,323262E-1
05/11/2020  15:19:30,181329	5,609036E-2	-1,950170E-1	-2,878408E-1	2,595845E-1	-3,309909E-1	-4,779260E-2
05/11/2020  15:19:30,181829	9,954130E-3	-7,349800E-2	-3,586781E-1	-4,651865E-2	-3,504600E-1	1,571055E-1
05/11/2020  15:19:30,182329	-7,471559E-2	1,463944E-1	-3,939339E-1	-1,198862E-1	-2,375379E-1	3,143359E-1
05/11/2020  15:19:30,182829	-1,477538E-1	4,145602E-1	-8,021655E-2	-6,747050E-2	2,948909E-1	2,927391E-1
05/11/2020  15:19:30,183329	-1,789445E-1	5,856526E-1	1,406368E-1	6,552221E-2	2,866668E-1	2,998070E-1
05/11/2020  15:19:30,183829	5,628530E-2	2,275240E-1	1,796722E-1	1,101967E-1	1,327553E-1	8,023594E-2
05/11/2020  15:19:30,184329	2,288088E-1	4,127468E-1	1,183494E-1	-3,282032E-1	3,502511E-1	5,947102E-2
05/11/2020  15:19:30,184829	2,379061E-1	7,422376E-1	6,269621E-2	-7,364721E-1	6,553545E-1	5,593377E-2
05/11/2020  15:19:30,185329	3,961988E-1	1,823119E-1	6,399957E-2	-4,766455E-1	5,713117E-1	-1,602292E-2
05/11/2020  15:19:30,185829	4,749553E-1	-3,690452E-2	3,595351E-1	-2,082110E-1	4,786319E-1	-1,215769E-1
05/11/2020  15:19:30,186329	3,414852E-1	2,142450E-1	2,031978E-1	-1,358480E-1	2,949695E-1	1,367401E-1
05/11/2020  15:19:30,186829	-1,304900E-2	1,618442E-1	-1,959544E-1	3,437662E-1	-3,937888E-1	2,315251E-1
05/11/2020  15:19:30,187329	-3,384279E-2	5,385686E-1	-2,375965E-1	7,255744E-1	-8,527382E-1	2,388289E-1
05/11/2020  15:19:30,187829	1,226955E-1	2,493371E-1	-2,929239E-1	3,781651E-1	-3,858399E-1	1,019703E-1
05/11/2020  15:19:30,188329	1,191865E-1	-8,639997E-2	1,206955E-1	-2,080009E-1	2,004614E-1	-1,315925E-1
05/11/2020  15:19:30,188829	7,655925E-2	-5,736392E-1	1,236280E-1	-1,408957E-2	1,267658E-1	-6,249836E-2
05/11/2020  15:19:30,189329	3,571455E-1	-7,641333E-1	-1,622187E-2	4,996871E-1	-3,592149E-1	1,459566E-1
05/11/2020  15:19:30,189829	4,117292E-1	-5,461844E-1	2,275053E-1	2,352512E-1	-3,639986E-1	2,776871E-3
05/11/2020  15:19:30,190329	1,936543E-1	-3,914063E-1	1,596657E-1	-8,235544E-2	2,080303E-2	-1,291426E-1
05/11/2020  15:19:30,190829	-2,690726E-1	2,874645E-1	-8,210642E-2	4,933065E-2	1,361498E-1	-3,794073E-2
05/11/2020  15:19:30,191329	-9,128564E-2	-2,547040E-1	-1,244654E-1	1,484826E-1	-2,608077E-1	9,600943E-2
05/11/2020  15:19:30,191829	2,046360E-1	-2,935594E-1	-4,945740E-2	-1,416194E-1	-4,355317E-1	1,724794E-1
05/11/2020  15:19:30,192329	3,281641E-1	-4,605114E-1	6,869164E-2	-5,522849E-1	-1,854411E-1	2,335820E-1
05/11/2020  15:19:30,192829	3,260198E-1	-7,666227E-1	2,459478E-1	-5,477347E-1	7,112390E-2	2,058736E-1
05/11/2020  15:19:30,193329	3,126338E-1	-1,083524E+0	3,661822E-1	-2,780199E-1	1,700291E-1	9,416220E-2
05/11/2020  15:19:30,193829	3,153630E-1	-3,831256E-1	2,382580E-1	-1,623663E-2	3,788420E-1	1,218706E-1
05/11/2020  15:19:30,194329	9,806782E-2	3,293683E-1	2,733182E-1	-1,890779E-1	4,956043E-1	-1,100743E-1
05/11/2020  15:19:30,194829	-2,068212E-1	2,772599E-1	1,725038E-1	-4,568952E-1	4,277605E-1	-2,952490E-1
05/11/2020  15:19:30,195329	-4,068964E-1	2,478746E-1	-6,737852E-2	-2,662209E-1	-6,582170E-3	-2,715167E-1
05/11/2020  15:19:30,195829	-8,348797E-2	-1,212125E-1	-3,400402E-1	2,239447E-1	-2,849623E-1	6,397117E-2
05/11/2020  15:19:30,196329	9,260945E-2	-2,821783E-1	-2,216305E-1	5,809272E-1	-5,245418E-1	2,380952E-1
05/11/2020  15:19:30,196829	1,462834E-1	-4,096055E-1	3,877967E-2	3,090719E-1	-6,257143E-1	1,588348E-1
05/11/2020  15:19:30,197329	1,348468E-1	-6,049614E-1	1,747847E-1	-1,014688E-1	-5,943973E-1	-1,522068E-1
05/11/2020  15:19:30,197829	-1,397612E-1	5,253806E-1	8,476686E-3	-3,026749E-1	-3,927665E-1	-2,430877E-1
05/11/2020  15:19:30,198329	-3,163345E-2	8,272151E-1	-4,024708E-1	2,658222E-1	-3,197393E-1	-6,633693E-2
05/11/2020  15:19:30,198829	7,350516E-2	9,158714E-1	-3,186652E-1	7,940045E-1	-3,942409E-1	-9,232256E-2
05/11/2020  15:19:30,199329	3,671525E-1	-3,242422E-3	-3,579339E-3	7,640179E-1	-9,690941E-2	-1,723429E-1
05/11/2020  15:19:30,199829	5,012724E-1	-2,352438E-1	2,693430E-1	1,602422E-1	3,207099E-1	-1,906841E-1
05/11/2020  15:19:30,200329	6,743158E-1	-4,624938E-1	4,697337E-1	-3,739283E-1	1,970801E-1	-1,098057E-1
05/11/2020  15:19:30,200829	5,225211E-1	3,550897E-2	2,912393E-1	-3,321165E-1	-4,124191E-1	1,106562E-1
05/11/2020  15:19:30,201329	2,730606E-1	3,177857E-1	-1,170363E-1	-8,607832E-2	-6,839841E-1	3,702571E-1
05/11/2020  15:19:30,201829	-1,128592E-1	7,200800E-1	1,408111E-2	-2,723929E-1	-1,950938E-1	2,518250E-1
05/11/2020  15:19:30,202329	-2,124095E-1	3,174673E-1	1,094215E-1	-2,105025E-1	3,010377E-1	1,482755E-1
05/11/2020  15:19:30,202829	-1,384616E-1	1,885191E-1	-3,212279E-2	4,143841E-2	4,491366E-1	3,876504E-2
05/11/2020  15:19:30,203329	1,367963E-1	-5,922545E-1	-2,757197E-1	2,245094E-1	3,206640E-1	-3,533365E-2
05/11/2020  15:19:30,203829	3,305684E-1	-9,075109E-1	3,604262E-2	1,372483E-1	3,552969E-1	-2,093267E-1
05/11/2020  15:19:30,204329	1,862465E-1	-6,230047E-1	4,265926E-1	-4,415492E-2	6,111739E-1	-2,214057E-1
05/11/2020  15:19:30,204829	-4,268016E-2	-5,443124E-1	4,536372E-1	-1,881390E-1	5,868817E-1	-2,767767E-1
05/11/2020  15:19:30,205329	-3,617349E-1	-6,131101E-2	5,285589E-2	8,694171E-3	1,214186E-1	-9,458247E-2
05/11/2020  15:19:30,205829	-2,860325E-1	3,319292E-1	-3,048496E-1	2,957102E-1	-1,698580E-1	2,062732E-1
05/11/2020  15:19:30,206329	-2,380768E-1	4,146447E-1	-3,775116E-1	1,280298E-1	8,308977E-2	1,204164E-1
05/11/2020  15:19:30,206829	1,002772E-1	-3,401234E-1	-2,058599E-1	-1,720182E-2	-2,171967E-3	-4,728822E-2
05/11/2020  15:19:30,207329	2,418049E-1	-2,267031E-1	-4,491687E-3	7,692065E-2	-1,641830E-2	3,547017E-2
05/11/2020  15:19:30,207829	4,821032E-1	-1,652157E-1	8,713410E-2	2,806874E-1	1,891575E-2	1,527232E-1
05/11/2020  15:19:30,208329	5,158281E-1	2,210828E-1	1,769352E-1	2,835830E-1	-1,630690E-2	1,246480E-1
05/11/2020  15:19:30,208829	4,908756E-1	6,145634E-1	2,546151E-1	-4,924351E-2	2,921190E-1	-1,340274E-2
05/11/2020  15:19:30,209329	3,239404E-1	8,154636E-1	3,212816E-1	-9,360943E-2	4,489007E-1	-9,552573E-2
05/11/2020  15:19:30,209829	3,778743E-1	6,747184E-1	3,397241E-1	1,243660E-1	2,784231E-1	-6,745050E-2
05/11/2020  15:19:30,210329	3,727408E-1	-5,079445E-2	-3,081944E-2	-1,983475E-2	6,609771E-2	-8,262135E-2
05/11/2020  15:19:30,210829	2,896956E-1	1,776646E-1	-1,744490E-1	-1,531755E-1	-2,657422E-1	5,726351E-2
05/11/2020  15:19:30,211329	1,232803E-1	5,947327E-1	-4,024057E-1	-1,019941E-1	-3,736119E-1	2,486939E-1
05/11/2020  15:19:30,211829	-7,958914E-2	5,183024E-1	-3,221842E-1	-3,505733E-1	-5,016717E-1	2,385276E-1
05/11/2020  15:19:30,212329	-1,172129E-1	3,729620E-1	3,980114E-3	-3,146956E-2	6,537687E-2	-3,767029E-3
05/11/2020  15:19:30,212829	-1,601651E-1	2,937952E-1	2,501837E-1	-2,117435E-1	2,293276E-1	3,749426E-2
05/11/2020  15:19:30,213329	-2,615998E-1	1,285071E-1	-7,813119E-2	-1,252375E-1	-3,434352E-1	-6,812988E-3
05/11/2020  15:19:30,213829	-6,113465E-2	-2,154326E-1	-4,835394E-1	4,321697E-1	-5,409375E-1	-9,705854E-2
05/11/2020  15:19:30,214329	-6,613815E-2	3,884248E-1	-4,768272E-1	-3,102965E-2	7,273136E-1	-1,067729E-1
05/11/2020  15:19:30,214829	7,305029E-2	-1,185346E-1	1,095306E-2	-4,786481E-1	1,265568E+0	-1,516762E-1
05/11/2020  15:19:30,215329	-1,035020E-1	-8,820039E-2	2,918910E-1	-2,204433E-1	4,988611E-1	-2,506076E-1
05/11/2020  15:19:30,215829	-3,072373E-2	1,580809E-1	1,119630E-1	-4,287931E-1	5,558923E-1	5,878977E-2
05/11/2020  15:19:30,216329	1,852068E-1	5,026186E-1	6,093668E-2	-1,563402E-1	3,877804E-1	3,140084E-1
05/11/2020  15:19:30,216829	2,023617E-1	2,550893E-1	3,010797E-1	4,513160E-1	-2,423085E-1	1,866415E-1
05/11/2020  15:19:30,217329	2,665625E-1	-3,691902E-1	2,185122E-1	7,730395E-1	-5,977263E-1	1,043154E-1
05/11/2020  15:19:30,217829	3,347272E-1	-2,236678E-1	-2,554085E-2	6,410120E-1	-6,232897E-2	1,527167E-1
05/11/2020  15:19:30,218329	3,667626E-1	3,833160E-1	-3,492500E-2	1,129413E-1	2,953037E-1	9,040224E-2
05/11/2020  15:19:30,218829	4,536417E-1	2,133286E-1	-1,046544E-1	-2,300295E-1	2,930102E-1	-3,326371E-2
05/11/2020  15:19:30,219329	4,809985E-1	-3,855825E-1	2,351951E-1	3,148448E-2	7,723789E-2	-2,338188E-1
05/11/2020  15:19:30,219829	5,126441E-1	-5,613417E-1	4,430149E-1	9,630324E-2	2,931281E-1	-3,181297E-1
05/11/2020  15:19:30,220329	4,781394E-1	-4,634948E-1	2,964528E-1	-1,387107E-1	3,943269E-1	-2,397994E-1
05/11/2020  15:19:30,220829	2,036613E-1	7,248142E-3	-6,190443E-2	5,285655E-2	-2,565155E-1	-1,530256E-1
05/11/2020  15:19:30,221329	-6,132959E-2	-1,163377E-1	-2,197406E-1	2,488755E-1	-6,843641E-1	-3,162609E-2
05/11/2020  15:19:30,221829	-2,578959E-1	2,291489E-1	-1,849410E-1	5,425509E-2	-2,274855E-1	3,716018E-2
05/11/2020  15:19:30,222329	-1,887565E-1	-3,809397E-2	-1,202295E-1	-2,879278E-1	-2,049168E-1	2,793827E-1
05/11/2020  15:19:30,222829	-7,692493E-2	8,330148E-2	-6,314262E-2	-4,293315E-1	-3,042479E-1	1,508039E-1
05/11/2020  15:19:30,223329	8,975031E-2	-5,513387E-1	-2,514985E-2	-6,407869E-1	-1,542027E-1	1,399124E-2
05/11/2020  15:19:30,223829	1,210710E-1	-2,539630E-1	1,981587E-2	-1,735692E-1	6,657608E-2	-2,030514E-1
05/11/2020  15:19:30,224329	3,341213E-2	-1,576890E-1	7,696794E-2	3,540090E-1	-4,267637E-2	-2,464874E-1
05/11/2020  15:19:30,224829	9,629227E-3	8,692183E-2	8,281183E-3	5,211183E-1	-2,610764E-1	-2,151894E-1
05/11/2020  15:19:30,225329	8,589538E-3	2,861776E-1	1,733949E-2	-1,446383E-2	-3,232255E-2	-8,473059E-2
05/11/2020  15:19:30,225829	3,900046E-2	3,084781E-1	-9,996237E-2	-2,756955E-1	3,916008E-1	5,718491E-2
05/11/2020  15:19:30,226329	9,780790E-2	-6,180300E-3	-2,443300E-2	-4,590802E-2	2,891373E-1	1,815190E-1
05/11/2020  15:19:30,226829	2,071053E-1	9,899183E-2	9,528006E-2	4,483744E-1	-2,174331E-1	2,297191E-2
05/11/2020  15:19:30,227329	2,338123E-1	1,708463E-1	1,143090E-1	3,249942E-1	-3,795687E-1	-4,277496E-2
05/11/2020  15:19:30,227829	2,681870E-1	2,663014E-1	1,388121E-1	2,586587E-1	-2,094646E-1	-1,136181E-1
05/11/2020  15:19:30,228329	1,927446E-1	2,559148E-1	1,116372E-1	2,768923E-1	-7,470112E-2	-1,157666E-1
05/11/2020  15:19:30,228829	3,361567E-1	-8,153167E-2	-2,990709E-2	3,706077E-1	-1,678462E-1	-2,250150E-1
05/11/2020  15:19:30,229329	3,897008E-1	1,777770E-2	-5,688652E-2	1,369922E-1	-1,016931E-1	-2,563000E-1
05/11/2020  15:19:30,229829	5,047164E-1	-1,408397E-2	-4,372264E-2	1,261847E-1	6,421698E-2	-8,123265E-2
05/11/2020  15:19:30,230329	3,928848E-1	-2,073729E-1	1,789554E-1	1,449633E-1	3,094059E-2	3,429109E-2
05/11/2020  15:19:30,230829	2,708512E-1	-3,737075E-1	3,079223E-1	-2,861848E-3	-1,726692E-1	8,191941E-2
05/11/2020  15:19:30,231329	1,905141E-2	-6,693328E-2	-2,137012E-2	-1,545609E-1	-2,058342E-1	1,634987E-1
05/11/2020  15:19:30,231829	-4,651401E-2	4,511756E-3	-7,702334E-2	2,154515E-3	-2,689991E-1	9,712955E-2
05/11/2020  15:19:30,232329	-2,987898E-2	-1,246184E-1	1,668782E-2	-1,461171E-1	-2,680095E-1	1,492384E-1
05/11/2020  15:19:30,232829	7,038609E-2	-7,845230E-1	-2,723521E-2	-2,662734E-1	-7,403271E-2	2,412001E-1
05/11/2020  15:19:30,233329	1,051788E-3	-3,580562E-1	5,507159E-2	-2,334898E-1	-1,011230E-1	2,441020E-1
05/11/2020  15:19:30,233829	9,975732E-2	-5,460739E-1	-4,971807E-2	-9,597316E-2	1,727289E-1	8,629511E-2
05/11/2020  15:19:30,234329	7,253045E-2	-1,139653E-1	7,996565E-2	-4,906623E-2	2,898188E-1	-1,137294E-1
05/11/2020  15:19:30,234829	3,055298E-2	-2,567644E-1	9,436771E-2	-3,867894E-2	3,729508E-1	-2,680580E-1
05/11/2020  15:19:30,235329	-6,860742E-2	1,609148E-1	-4,887089E-2	-2,981969E-1	5,249095E-1	-2,757352E-1
05/11/2020  15:19:30,235829	1,222845E-2	2,397565E-1	-1,345012E-1	-4,527456E-1	5,832906E-1	-1,334725E-1
05/11/2020  15:19:30,236329	1,818928E-1	5,489766E-2	-2,664870E-2	-2,425376E-1	4,441169E-1	1,354581E-2
05/11/2020  15:19:30,236829	1,627885E-1	-6,937717E-2	1,921844E-1	4,436025E-2	2,217851E-1	1,844077E-1
05/11/2020  15:19:30,237329	9,358416E-2	2,370461E-1	1,289718E-1	2,326314E-1	-1,737504E-2	3,597371E-1
05/11/2020  15:19:30,237829	1,120387E-1	4,769836E-1	6,289172E-2	2,422899E-1	-2,782192E-1	4,891216E-1
05/11/2020  15:19:30,238329	2,301734E-1	6,229611E-1	1,281898E-1	1,746150E-1	-2,975638E-1	3,998062E-1
05/11/2020  15:19:30,238829	2,946341E-1	2,827477E-2	7,703311E-2	3,552828E-1	-3,642935E-1	2,266450E-1
05/11/2020  15:19:30,239329	3,144532E-1	2,513585E-1	1,719824E-1	4,500947E-1	-2,819479E-1	-2,038571E-1
05/11/2020  15:19:30,239829	2,388158E-1	3,124950E-1	-2,065767E-1	1,129282E-1	-2,776098E-1	-3,503775E-1
05/11/2020  15:19:30,240329	5,015324E-1	-1,151548E-1	-3,821385E-1	-1,509233E-1	-3,787495E-1	-1,470188E-1
05/11/2020  15:19:30,240829	2,544761E-1	3,247340E-1	-2,424841E-1	-1,115738E-1	-1,034428E-1	-3,427247E-2
05/11/2020  15:19:30,241329	1,636982E-1	-5,844463E-2	-1,008747E-1	-7,747040E-2	-1,599301E-1	1,154381E-1
05/11/2020  15:19:30,241829	-4,898327E-2	3,154913E-1	9,006665E-2	1,395267E-1	-3,304273E-1	1,303993E-1
05/11/2020  15:19:30,242329	3,770085E-2	-7,288703E-2	1,973978E-1	-7,771334E-2	-6,274836E-2	1,802941E-1
05/11/2020  15:19:30,242829	-9,492456E-2	4,703279E-1	2,900451E-2	-3,913148E-1	2,933116E-1	2,316430E-1
05/11/2020  15:19:30,243329	1,142480E-1	-1,225450E-1	-1,399753E-1	-6,103867E-1	3,672300E-1	2,186994E-1
05/11/2020  15:19:30,243829	-9,291016E-2	2,756805E-1	-7,780535E-2	-6,250287E-1	6,887358E-1	1,000511E-1
05/11/2020  15:19:30,244329	1,342620E-1	-2,865202E-1	1,929013E-1	-6,801547E-2	1,077751E+0	-5,665536E-2
05/11/2020  15:19:30,244829	8,078298E-2	-1,498178E-1	4,574170E-1	3,802727E-1	1,979582E-1	5,299262E-2
