waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
28/10/2020  16:50:53,821222	1,686874E-1	1,578606E-1	2,618312E-2	1,690414E-1	-2,815779E-2	-1,866749E-1
28/10/2020  16:50:53,821722	9,035599E-2	1,940846E-1	4,872561E-2	-2,960061E-2	-7,112874E-2	-2,440444E-2
28/10/2020  16:50:53,822222	8,641644E-2	1,194095E-1	-5,468111E-3	-6,155832E-2	-1,897852E-2	-2,372953E-2
28/10/2020  16:50:53,822722	4,170252E-2	2,403495E-2	4,112407E-2	-1,151366E-1	3,173500E-2	1,109864E-1
28/10/2020  16:50:53,823222	3,086875E-2	6,405820E-2	9,499015E-2	-7,495451E-2	-3,246339E-3	1,591062E-1
28/10/2020  16:50:53,823722	1,445395E-2	1,338860E-1	6,399422E-2	-9,465669E-2	-2,278804E-2	-2,554227E-3
28/10/2020  16:50:53,824222	4,971294E-2	1,394539E-1	7,349614E-2	-7,067058E-2	-3,777912E-2	-9,650301E-2
28/10/2020  16:50:53,824722	2,364624E-2	1,601533E-1	1,276243E-1	-2,101089E-1	-7,030312E-2	2,300150E-2
28/10/2020  16:50:53,825222	9,239142E-2	1,162653E-1	1,525259E-1	-2,536610E-1	-2,123433E-2	4,467001E-2
28/10/2020  16:50:53,825722	5,122310E-2	7,512846E-2	2,762475E-1	-3,407849E-1	2,734489E-3	4,456618E-2
28/10/2020  16:50:53,826222	7,118350E-2	8,030332E-2	3,428265E-1	-2,862993E-1	7,665622E-2	3,405965E-2
28/10/2020  16:50:53,826722	3,513660E-2	5,737674E-2	5,170066E-1	-3,826455E-1	2,093266E-1	2,538662E-1
28/10/2020  16:50:53,827222	2,187344E-2	1,432531E-1	5,275570E-1	-1,409438E-1	8,898193E-2	2,835536E-2
28/10/2020  16:50:53,827722	4,787448E-2	1,154137E-1	5,168100E-1	1,440832E-1	-1,130205E-1	-2,819281E-1
28/10/2020  16:50:53,828222	5,201101E-2	2,809623E-2	4,708731E-1	4,220330E-1	-2,475177E-1	-3,962215E-1
28/10/2020  16:50:53,828722	1,487270E-1	7,204975E-2	1,763135E-1	4,781777E-1	-2,568790E-1	-3,611327E-1
28/10/2020  16:50:53,829222	2,470188E-1	1,993250E-1	-9,576914E-2	1,854189E-1	-1,377370E-1	-1,077645E-2
28/10/2020  16:50:53,829722	3,263352E-1	2,733451E-1	-2,673280E-1	9,128911E-2	7,232012E-2	2,128329E-1
28/10/2020  16:50:53,830222	3,300121E-1	2,666636E-1	-2,199494E-1	1,711802E-1	1,103894E-1	1,952593E-1
28/10/2020  16:50:53,830722	3,156984E-1	1,762019E-1	-1,428856E-1	3,499191E-1	-3,492522E-2	8,877279E-2
28/10/2020  16:50:53,831222	2,812273E-1	1,300212E-1	5,796541E-2	4,423768E-1	-1,631360E-1	-1,907006E-2
28/10/2020  16:50:53,831722	2,819495E-1	1,556335E-1	-5,009397E-3	1,712385E-1	-1,994045E-1	-4,988879E-2
28/10/2020  16:50:53,832222	3,070970E-1	2,033208E-1	-3,113645E-1	-1,070418E-1	-1,296108E-1	1,438753E-1
28/10/2020  16:50:53,832722	2,726259E-1	1,998490E-1	-3,576945E-1	-6,440995E-2	2,169761E-2	1,125958E-1
28/10/2020  16:50:53,833222	2,323768E-1	2,207450E-1	-3,816787E-1	-6,743009E-2	5,632141E-2	7,278261E-2
28/10/2020  16:50:53,833722	1,063768E-1	1,512447E-1	-6,451109E-2	9,382487E-3	1,106754E-1	-2,004781E-1
28/10/2020  16:50:53,834222	2,292399E-2	7,748662E-2	2,124863E-1	3,050569E-3	1,176119E-1	-1,705939E-1
28/10/2020  16:50:53,834722	-8,410051E-2	3,955952E-2	4,075706E-1	-2,006790E-1	1,287739E-1	-1,051860E-1
28/10/2020  16:50:53,835222	-5,678628E-2	-1,697087E-2	4,676621E-1	-2,088840E-1	8,463933E-2	-1,944645E-2
28/10/2020  16:50:53,835722	-1,315721E-1	-9,437849E-3	4,334552E-1	-2,020919E-1	5,208282E-2	-1,205467E-1
28/10/2020  16:50:53,836222	-2,224954E-2	3,746337E-2	2,416474E-1	3,850801E-2	-6,720869E-2	-5,058965E-2
28/10/2020  16:50:53,836722	-3,899264E-2	6,032444E-2	2,503630E-1	1,431045E-1	-2,965950E-2	1,035235E-1
28/10/2020  16:50:53,837222	5,371815E-2	1,273355E-1	2,938752E-1	1,760020E-1	-1,470743E-2	2,179986E-1
28/10/2020  16:50:53,837722	6,954202E-2	1,496071E-1	4,462336E-1	9,511289E-2	-1,914104E-2	2,251046E-1
28/10/2020  16:50:53,838222	1,524696E-1	1,133831E-1	5,957087E-1	6,976578E-2	-2,637654E-2	2,012816E-1
28/10/2020  16:50:53,838722	1,870063E-1	9,091504E-2	6,989848E-1	9,141225E-2	-2,315860E-2	1,219148E-1
28/10/2020  16:50:53,839222	2,856921E-1	1,242568E-1	4,645166E-1	2,241751E-1	-5,544207E-2	5,966729E-2
28/10/2020  16:50:53,839722	3,510230E-1	1,644111E-1	2,284758E-1	2,753295E-1	2,117754E-2	4,069193E-2
28/10/2020  16:50:53,840222	3,792565E-1	2,109848E-1	1,185156E-1	3,043189E-1	7,664322E-2	-1,383301E-2
28/10/2020  16:50:53,840722	3,908125E-1	2,436060E-1	5,626162E-2	4,241911E-1	1,183660E-1	-1,192423E-1
28/10/2020  16:50:53,841222	3,683570E-1	2,657466E-1	1,849635E-1	3,570611E-1	1,149400E-1	-8,960465E-2
28/10/2020  16:50:53,841722	3,328354E-1	2,542178E-1	3,054086E-1	5,112000E-2	6,786701E-2	1,612867E-1
28/10/2020  16:50:53,842222	3,038797E-1	2,058099E-1	2,577024E-1	-1,057392E-1	4,333710E-3	1,428240E-1
28/10/2020  16:50:53,842722	2,583779E-1	1,439082E-1	1,124868E-1	-1,550205E-1	2,117104E-2	-5,116722E-2
28/10/2020  16:50:53,843222	1,730866E-1	5,724573E-2	6,419081E-2	-2,993325E-1	-7,471924E-3	1,823517E-1
28/10/2020  16:50:53,843722	1,070991E-1	4,296575E-2	-7,342324E-2	-2,430387E-1	3,815139E-2	1,425125E-1
28/10/2020  16:50:53,844222	1,322112E-3	8,803285E-2	-5,605766E-2	-9,927762E-2	5,148474E-2	-1,013442E-1
28/10/2020  16:50:53,844722	-5,415991E-2	4,414483E-2	-3,010758E-2	-1,090898E-1	4,002365E-2	-5,945434E-2
28/10/2020  16:50:53,845222	-1,134502E-1	2,521403E-2	8,555375E-2	-1,609830E-1	9,148478E-2	4,672719E-2
28/10/2020  16:50:53,845722	-1,542902E-1	4,715804E-2	2,408610E-1	-1,810935E-1	1,549206E-1	9,314672E-2
28/10/2020  16:50:53,846222	-8,580765E-2	1,348686E-1	1,028538E-1	-2,044834E-1	8,993106E-2	2,047340E-1
28/10/2020  16:50:53,846722	-7,530217E-2	1,524238E-1	8,083556E-2	-2,695200E-1	8,749322E-2	2,812649E-1
28/10/2020  16:50:53,847222	8,347646E-3	1,505896E-1	-2,571704E-2	-2,047621E-1	3,794986E-2	1,833251E-1
28/10/2020  16:50:53,847722	2,883332E-2	1,177719E-1	-2,283369E-2	-2,148789E-1	-2,166339E-2	1,041205E-1
28/10/2020  16:50:53,848222	1,109730E-1	1,224227E-1	-2,401324E-2	3,268161E-2	4,894289E-2	8,016768E-2
28/10/2020  16:50:53,848722	1,206249E-1	1,305453E-1	2,119621E-1	1,902666E-1	8,317012E-2	6,736386E-2
28/10/2020  16:50:53,849222	1,989563E-1	1,507207E-1	2,000355E-1	2,757508E-1	-5,170605E-3	-1,950334E-1
28/10/2020  16:50:53,849722	2,493826E-1	1,443667E-1	3,774921E-1	2,663987E-1	-7,892332E-2	-3,138176E-1
28/10/2020  16:50:53,850222	3,319162E-1	1,769225E-1	2,834559E-1	1,549518E-1	-9,373237E-2	-2,306544E-1
28/10/2020  16:50:53,850722	3,884488E-1	1,230122E-1	2,942029E-1	9,726458E-2	-6,297011E-2	-2,169182E-2
28/10/2020  16:50:53,851222	4,062424E-1	1,319864E-1	2,435478E-1	1,114385E-1	1,789459E-2	1,005318E-1
28/10/2020  16:50:53,851722	3,774180E-1	2,353525E-1	2,743471E-1	2,162506E-2	1,287589E-2	-1,228634E-1
28/10/2020  16:50:53,852222	3,399923E-1	2,614233E-1	2,857494E-1	-9,185042E-2	1,192631E-1	-1,569269E-1
28/10/2020  16:50:53,852722	2,057849E-1	2,268369E-1	4,974129E-1	-1,495376E-1	1,874316E-1	6,851251E-2
28/10/2020  16:50:53,853222	1,766978E-1	2,415099E-1	3,139931E-1	1,656341E-2	-1,716477E-2	-5,437953E-2
28/10/2020  16:50:53,853722	6,140028E-2	1,061776E-1	2,225780E-1	1,369606E-1	-6,139239E-3	-3,022922E-1
28/10/2020  16:50:53,854222	2,489376E-2	-1,153399E-2	2,322110E-1	5,019970E-2	1,497328E-1	-3,037069E-1
28/10/2020  16:50:53,854722	-5,094261E-2	-2,142517E-2	7,434804E-2	-3,340900E-1	1,495313E-1	-2,479360E-1
28/10/2020  16:50:53,855222	-1,995147E-2	2,075973E-2	-5,088075E-2	-4,578184E-1	1,147775E-1	2,995827E-2
28/10/2020  16:50:53,855722	-1,575732E-1	4,008355E-2	1,004947E-1	-1,266533E-1	-1,136121E-1	1,866412E-1
28/10/2020  16:50:53,856222	-8,830270E-2	3,333659E-2	-6,326601E-2	2,194570E-1	-1,967781E-1	2,656966E-1
28/10/2020  16:50:53,856722	-1,934231E-1	7,964827E-2	3,876498E-2	2,203384E-1	-7,762964E-2	2,705248E-1
28/10/2020  16:50:53,857222	-7,687800E-2	2,092162E-1	-1,176563E-1	2,379537E-1	1,031344E-1	8,239359E-2
28/10/2020  16:50:53,857722	-6,729175E-2	2,847429E-1	-1,753232E-1	1,698645E-1	5,557380E-2	7,522916E-2
28/10/2020  16:50:53,858222	1,158974E-1	2,477328E-1	-3,074982E-1	1,071805E-1	-4,130911E-2	1,060414E-1
28/10/2020  16:50:53,858722	1,632377E-1	4,912317E-2	-1,346283E-2	1,320480E-1	-6,655860E-2	1,860831E-1
28/10/2020  16:50:53,859222	3,449824E-1	1,859808E-2	-3,161478E-2	1,368828E-1	-4,024946E-2	5,512463E-2
28/10/2020  16:50:53,859722	4,613961E-1	1,701100E-1	-5,232242E-2	-1,210196E-2	-2,945797E-2	3,030221E-2
28/10/2020  16:50:53,860222	6,091950E-1	3,871264E-1	-7,918992E-2	2,912355E-2	1,049806E-1	-7,992444E-3
28/10/2020  16:50:53,860722	5,700621E-1	4,207957E-1	1,239546E-1	8,443224E-2	1,117806E-1	1,337257E-1
28/10/2020  16:50:53,861222	6,218016E-1	3,492648E-1	9,675947E-2	2,046220E-1	-2,449778E-2	9,695827E-4
28/10/2020  16:50:53,861722	4,116265E-1	2,311602E-1	3,725773E-1	-5,507086E-2	-1,106087E-1	-1,321629E-1
28/10/2020  16:50:53,862222	3,493815E-1	1,120075E-1	2,626827E-1	-2,002059E-1	-1,232790E-1	-1,701720E-1
28/10/2020  16:50:53,862722	1,091345E-1	3,851144E-2	2,449239E-1	-4,270661E-1	5,147824E-2	-9,367358E-2
28/10/2020  16:50:53,863222	-4,286653E-2	4,571694E-2	3,068503E-1	-1,751181E-1	1,948621E-1	-2,312254E-1
28/10/2020  16:50:53,863722	-2,390562E-1	1,682946E-2	4,462992E-1	-7,039838E-2	8,616704E-2	-1,706717E-1
28/10/2020  16:50:53,864222	-2,913209E-1	-3,380552E-2	4,529177E-1	2,588954E-2	-4,166666E-2	-4,453861E-1
28/10/2020  16:50:53,864722	-3,014981E-1	-1,101838E-1	5,320786E-1	5,493899E-3	-7,409965E-2	-5,674734E-1
28/10/2020  16:50:53,865222	-2,422079E-1	-1,078256E-1	3,155003E-1	-2,198822E-1	-6,782829E-3	-1,897055E-1
28/10/2020  16:50:53,865722	-9,756064E-2	-1,310610E-2	7,297190E-2	-2,545360E-1	1,931178E-2	1,164441E-1
28/10/2020  16:50:53,866222	-2,428498E-2	5,953839E-2	-1,120207E-1	-1,313455E-1	6,461656E-2	1,616436E-1
28/10/2020  16:50:53,866722	5,627886E-2	1,380128E-1	-3,299092E-2	-1,218185E-1	6,319936E-2	3,763624E-1
28/10/2020  16:50:53,867222	1,081496E-1	1,758744E-1	-1,647723E-2	-6,330818E-2	8,753223E-2	3,306567E-1
28/10/2020  16:50:53,867722	1,680965E-1	1,657212E-1	1,088171E-1	2,257776E-2	1,112715E-2	3,846105E-1
28/10/2020  16:50:53,868222	1,687531E-1	1,720751E-1	2,432201E-1	2,062876E-1	-1,281481E-1	2,146695E-1
28/10/2020  16:50:53,868722	2,721007E-1	1,852415E-1	1,337842E-1	4,116310E-1	-2,576591E-1	-3,923515E-3
28/10/2020  16:50:53,869222	2,999402E-1	1,874687E-1	1,831287E-1	3,202881E-1	-2,045532E-1	1,264185E-1
28/10/2020  16:50:53,869722	4,384154E-1	1,687999E-1	3,149109E-2	4,178787E-1	-1,272185E-1	1,485737E-1
28/10/2020  16:50:53,870222	4,395973E-1	1,646076E-1	1,445312E-1	3,317983E-1	1,218030E-2	8,907131E-2
28/10/2020  16:50:53,870722	5,086051E-1	2,287365E-1	1,799832E-1	2,802550E-1	1,306527E-1	1,169308E-1
28/10/2020  16:50:53,871222	4,844425E-1	3,043287E-1	4,012142E-1	1,410501E-1	1,880686E-1	1,276385E-1
28/10/2020  16:50:53,871722	4,168135E-1	3,307925E-1	4,000346E-1	6,806776E-2	9,013909E-2	-2,069806E-1
28/10/2020  16:50:53,872222	3,249563E-1	2,005041E-1	4,229048E-1	1,002069E-1	4,145385E-2	-2,470858E-1
28/10/2020  16:50:53,872722	1,857588E-1	8,082735E-2	5,455123E-1	7,038147E-2	-1,153499E-2	-9,518564E-2
28/10/2020  16:50:53,873222	1,149125E-1	-4,197489E-3	3,423678E-1	-1,432770E-1	-6,471235E-2	-7,780021E-2
28/10/2020  16:50:53,873722	1,878746E-2	-4,716844E-2	1,880435E-1	-2,003744E-1	8,551695E-2	1,248805E-1
28/10/2020  16:50:53,874222	-4,805361E-2	1,309570E-2	2,371258E-1	-1,208204E-1	1,858388E-1	2,289270E-1
28/10/2020  16:50:53,874722	-9,066643E-2	9,536935E-2	1,576377E-2	-1,721886E-1	1,837651E-1	1,836950E-1
28/10/2020  16:50:53,875222	-1,425372E-1	1,621184E-1	8,142533E-2	-1,590128E-1	7,890553E-2	1,585027E-1
28/10/2020  16:50:53,875722	-2,137774E-1	1,775775E-1	2,392228E-1	-1,058429E-1	-1,322073E-3	1,482622E-1
28/10/2020  16:50:53,876222	-1,870541E-1	1,118765E-1	2,109136E-1	-2,183138E-1	-7,147328E-2	2,691879E-1
28/10/2020  16:50:53,876722	-1,462798E-1	1,173880E-3	1,830631E-1	-1,833295E-1	-2,401021E-2	4,065127E-1
28/10/2020  16:50:53,877222	-6,827664E-2	6,152222E-3	1,252652E-1	-1,655440E-2	-9,207664E-3	1,430706E-1
28/10/2020  16:50:53,877722	8,300216E-2	6,451673E-2	-1,250613E-1	2,513775E-2	-5,090444E-2	-7,747574E-2
28/10/2020  16:50:53,878222	1,821475E-1	1,585812E-1	-1,417716E-1	1,182435E-1	-3,367705E-2	-1,136699E-2
28/10/2020  16:50:53,878722	2,862830E-1	2,310292E-1	7,179235E-2	3,331027E-2	-4,057451E-2	8,544366E-2
28/10/2020  16:50:53,879222	3,621851E-1	1,662452E-1	2,552122E-1	1,603845E-2	-1,439538E-2	8,765659E-2
28/10/2020  16:50:53,879722	4,066364E-1	1,750883E-1	4,452507E-1	5,790558E-2	4,556242E-2	-8,862040E-3
28/10/2020  16:50:53,880222	4,570626E-1	2,219240E-1	5,161547E-1	2,372213E-1	1,128207E-1	-1,044137E-1
28/10/2020  16:50:53,880722	4,613305E-1	2,925379E-1	2,573092E-1	1,687174E-1	7,406886E-2	-1,191060E-1
28/10/2020  16:50:53,881222	4,389407E-1	2,813366E-1	2,097996E-1	7,723835E-2	7,940610E-2	-9,407593E-2
28/10/2020  16:50:53,881722	3,503008E-1	2,367281E-1	1,823423E-1	3,566286E-2	6,256877E-2	-5,288694E-2
28/10/2020  16:50:53,882222	2,249573E-1	1,536684E-1	2,562607E-1	-2,392327E-2	5,108168E-2	-8,066209E-2
28/10/2020  16:50:53,882722	8,615380E-2	7,080516E-2	3,812274E-1	6,465877E-2	9,308400E-2	-9,924807E-2
28/10/2020  16:50:53,883222	-5,796815E-2	8,318551E-2	6,679888E-1	-1,576972E-1	8,351467E-2	1,069737E-2
28/10/2020  16:50:53,883722	-1,071469E-1	1,282526E-1	5,602567E-1	-2,604466E-1	2,820502E-2	1,531142E-2
28/10/2020  16:50:53,884222	-1,735283E-1	9,851357E-2	3,020010E-1	1,235726E-2	-1,626484E-1	-2,258132E-1
28/10/2020  16:50:53,884722	-1,825893E-1	-4,526881E-2	1,432206E-1	-2,419378E-3	-1,675306E-1	-1,756362E-1
28/10/2020  16:50:53,885222	-1,684726E-1	-1,047469E-1	-3,279433E-2	3,803490E-2	-1,235325E-1	-1,841959E-1
28/10/2020  16:50:53,885722	-1,257284E-1	1,460230E-2	-1,176563E-1	-1,966025E-1	-5,159353E-2	4,816786E-2
28/10/2020  16:50:53,886222	-2,100202E-2	1,442357E-1	-2,554014E-1	-2,710171E-1	1,579480E-2	1,466009E-1
28/10/2020  16:50:53,886722	4,019236E-2	1,571401E-1	-1,802380E-1	-2,137188E-1	6,676185E-2	1,967260E-1
28/10/2020  16:50:53,887222	9,468949E-2	1,639526E-1	-1,997005E-1	-6,118890E-2	-2,648256E-3	2,141157E-2
28/10/2020  16:50:53,887722	2,490543E-1	1,835384E-1	-3,192281E-1	1,553471E-1	-2,763121E-2	-7,892939E-2
28/10/2020  16:50:53,888222	2,681611E-1	2,397413E-1	-2,375771E-1	2,429376E-1	-1,119694E-2	1,091693E-1
28/10/2020  16:50:53,888722	4,265968E-1	2,960096E-1	-3,410498E-1	1,730013E-1	1,297341E-2	1,640707E-1
28/10/2020  16:50:53,889222	4,039443E-1	2,741966E-1	-2,067778E-1	2,005260E-1	1,909725E-2	-4,456089E-2
28/10/2020  16:50:53,889722	4,672398E-1	2,326668E-1	-1,131347E-1	3,077474E-1	2,771488E-4	-8,539944E-2
28/10/2020  16:50:53,890222	3,939641E-1	1,868136E-1	1,346361E-1	2,637350E-1	-9,088497E-2	-4,890887E-2
28/10/2020  16:50:53,890722	4,052575E-1	2,008316E-1	1,343084E-1	3,319214E-1	-1,311385E-1	-1,443957E-1
28/10/2020  16:50:53,891222	3,121528E-1	1,908749E-1	3,581606E-1	2,642146E-1	-1,885500E-2	4,143823E-2
28/10/2020  16:50:53,891722	2,656661E-1	2,496324E-1	2,002977E-1	1,637400E-1	2,213317E-2	2,151540E-2
28/10/2020  16:50:53,892222	1,577880E-1	2,020762E-1	2,044916E-1	1,488143E-1	1,005450E-2	-1,825670E-1
28/10/2020  16:50:53,892722	5,063217E-2	8,213744E-2	3,765747E-1	9,784786E-2	5,254438E-2	-1,679461E-1
28/10/2020  16:50:53,893222	-7,464558E-2	7,724330E-3	4,980683E-1	-7,277042E-2	2,644977E-2	-1,038751E-1
28/10/2020  16:50:53,893722	-8,712083E-2	-7,538219E-3	5,000342E-1	3,155959E-4	6,390796E-2	-1,644418E-1
28/10/2020  16:50:53,894222	-1,366935E-1	8,641393E-3	5,949879E-1	-9,537607E-2	5,288893E-2	-1,198999E-2
28/10/2020  16:50:53,894722	-4,982640E-2	5,049877E-2	3,812929E-1	-1,869394E-1	5,139373E-2	2,485102E-2
28/10/2020  16:50:53,895222	-5,869040E-2	7,198424E-2	2,451861E-1	-2,385215E-1	1,038605E-2	2,860232E-5
28/10/2020  16:50:53,895722	4,734921E-2	6,674388E-2	9,420378E-2	-2,990668E-1	1,008051E-2	1,563352E-1
28/10/2020  16:50:53,896222	3,296985E-2	1,038194E-1	1,181224E-1	-1,989357E-1	3,604510E-2	1,651350E-1
28/10/2020  16:50:53,896722	8,464364E-2	1,329034E-1	2,092098E-1	-1,213324E-1	4,326760E-2	2,376489E-1
28/10/2020  16:50:53,897222	8,103238E-2	1,235363E-1	3,288030E-1	-8,317239E-2	3,467991E-2	2,475194E-1
28/10/2020  16:50:53,897722	1,185238E-1	1,379473E-1	3,519352E-1	-1,127240E-2	-5,515153E-3	1,268598E-1
28/10/2020  16:50:53,898222	1,827385E-1	1,732542E-1	1,238891E-1	4,484641E-2	-6,347068E-2	7,387934E-2
28/10/2020  16:50:53,898722	2,555545E-1	1,547164E-1	3,417784E-2	5,133387E-2	-3,446366E-2	1,262173E-1
28/10/2020  16:50:53,899222	2,765655E-1	1,358511E-1	7,703520E-3	1,719644E-1	-5,676825E-2	-7,700416E-3
28/10/2020  16:50:53,899722	3,481340E-1	1,444322E-1	1,700885E-2	1,905324E-1	-6,083781E-2	3,671386E-2
28/10/2020  16:50:53,900222	3,282393E-1	1,703065E-1	1,527225E-1	2,034878E-1	-5,248616E-3	6,848006E-2
28/10/2020  16:50:53,900722	3,889740E-1	1,894993E-1	1,866018E-1	2,009019E-1	4,418423E-2	4,575376E-2
28/10/2020  16:50:53,901222	3,776150E-1	2,353525E-1	2,297864E-1	2,592195E-2	-3,996342E-2	4,750593E-2
28/10/2020  16:50:53,901722	3,638922E-1	2,428855E-1	6,340444E-2	-1,265561E-1	-4,368844E-2	-5,848740E-2
28/10/2020  16:50:53,902222	2,988239E-1	1,911369E-1	2,002366E-3	-8,742391E-2	4,879987E-2	-2,191895E-2
28/10/2020  16:50:53,902722	1,480048E-1	1,297592E-1	5,921049E-2	-1,894410E-1	8,976854E-2	2,287972E-1
28/10/2020  16:50:53,903222	5,864259E-2	8,646074E-2	9,931557E-3	-8,137716E-2	9,248591E-2	1,331416E-1
28/10/2020  16:50:53,903722	-1,112834E-1	6,923306E-2	2,597994E-1	-1,543724E-1	6,288732E-2	6,931721E-2
28/10/2020  16:50:53,904222	-1,027477E-1	4,689602E-2	1,494460E-1	-2,988140E-1	3,121493E-2	8,916216E-2
28/10/2020  16:50:53,904722	-1,844934E-1	5,927637E-2	1,567199E-1	-2,794489E-1	2,273776E-2	6,469667E-2
28/10/2020  16:50:53,905222	-1,387290E-1	8,816386E-2	1,147148E-1	-2,377178E-1	-1,920605E-2	1,189166E-1
28/10/2020  16:50:53,905722	-1,417493E-1	7,670057E-2	5,927602E-2	-1,937185E-1	-5,706729E-2	1,029589E-1
28/10/2020  16:50:53,906222	-1,048488E-1	8,508514E-2	1,765756E-1	-1,443334E-1	-1,009939E-1	-4,332788E-2
28/10/2020  16:50:53,906722	-3,820473E-2	-2,633801E-2	1,693673E-1	-2,195646E-1	-8,486514E-2	-5,532700E-2
28/10/2020  16:50:53,907222	3,264155E-2	-8,280289E-2	2,234299E-1	-1,271977E-1	-1,561105E-2	-4,582635E-2
28/10/2020  16:50:53,907722	9,501779E-2	-3,989744E-2	3,769679E-1	4,738695E-2	-5,027586E-3	-6,642408E-2
28/10/2020  16:50:53,908222	2,134670E-1	9,838256E-2	3,501004E-1	1,665592E-1	-2,795626E-2	-4,460632E-2
28/10/2020  16:50:53,908722	2,747270E-1	2,371211E-1	3,529182E-1	2,705789E-1	1,950681E-2	-5,258843E-2
28/10/2020  16:50:53,909222	3,494472E-1	2,920139E-1	4,057358E-1	3,595110E-1	5,439714E-2	-8,098008E-2
28/10/2020  16:50:53,909722	3,704581E-1	2,713144E-1	4,481340E-1	3,284995E-1	4,487982E-2	-1,895324E-2
28/10/2020  16:50:53,910222	4,216723E-1	2,649605E-1	4,812924E-1	4,167639E-1	-1,962861E-2	8,568811E-3
28/10/2020  16:50:53,910722	4,079495E-1	2,500910E-1	3,808997E-1	3,185188E-1	-9,896559E-2	5,503377E-2
28/10/2020  16:50:53,911222	4,370366E-1	1,883202E-1	2,843733E-1	2,651284E-1	-9,584516E-2	7,141332E-2
28/10/2020  16:50:53,911722	3,493159E-1	1,825558E-1	1,773620E-1	1,676934E-1	-1,180977E-1	-6,851371E-2
28/10/2020  16:50:53,912222	3,182591E-1	1,847175E-1	1,314255E-2	6,499578E-2	-7,478224E-2	-6,564534E-2
28/10/2020  16:50:53,912722	1,264029E-1	7,349085E-2	1,593411E-1	3,424353E-2	3,480993E-2	2,972465E-2
28/10/2020  16:50:53,913222	-1,304256E-3	-1,382665E-2	3,177283E-1	1,128578E-1	4,914441E-2	-1,641584E-2
28/10/2020  16:50:53,913722	-1,298650E-1	-2,319379E-2	4,168760E-1	4,045879E-2	-1,433037E-2	-6,068086E-2
28/10/2020  16:50:53,914222	-1,134502E-1	4,335878E-2	1,266414E-1	8,339049E-3	-5,624168E-2	-1,827833E-2
28/10/2020  16:50:53,914722	-1,253345E-1	1,525548E-1	-8,377706E-2	-1,727719E-1	-3,007555E-2	9,708586E-2
28/10/2020  16:50:53,915222	-1,968883E-2	1,868791E-1	-4,943256E-1	-2,257799E-1	1,020402E-2	2,073558E-1
28/10/2020  16:50:53,915722	-4,884152E-2	1,681449E-1	-4,583494E-1	-2,570376E-1	1,342217E-1	2,422954E-1
28/10/2020  16:50:53,916222	-9,577315E-3	1,621184E-1	-2,130687E-1	-2,418981E-1	1,538349E-1	3,220710E-1
28/10/2020  16:50:53,916722	-2,060806E-2	1,123350E-1	4,931539E-2	-2,703107E-1	5,775811E-2	2,290373E-1
28/10/2020  16:50:53,917222	6,737527E-2	7,840369E-2	8,496398E-2	-1,593174E-1	-4,813505E-2	1,222241E-2
						
28/10/2020  16:50:53,917722	1,187208E-1	5,993142E-2	7,369273E-2	-6,237492E-2	-2,284005E-2	3,620119E-2
28/10/2020  16:50:53,918222	2,046030E-1	1,157413E-1	-1,147730E-1	4,729622E-2	-1,132696E-2	-2,715600E-2
28/10/2020  16:50:53,918722	2,693430E-1	1,750883E-1	-1,788618E-1	1,119375E-1	-2,961399E-2	-9,857965E-2
28/10/2020  16:50:53,919222	2,739391E-1	1,923815E-1	7,710032E-2	3,485274E-2	6,531015E-3	4,400159E-2
28/10/2020  16:50:53,919722	2,667166E-1	1,913989E-1	3,109787E-1	1,169408E-1	8,786827E-3	-8,184318E-2
28/10/2020  16:50:53,920222	2,564738E-1	1,396504E-1	4,873868E-1	2,301765E-1	-1,659919E-2	-2,267542E-1
28/10/2020  16:50:53,920722	2,504988E-1	1,042125E-1	6,206103E-1	2,806763E-1	2,454501E-2	-1,864218E-1
28/10/2020  16:50:53,921222	2,828688E-1	1,607428E-1	5,379108E-1	3,443584E-1	1,320744E-2	-1,295022E-1
28/10/2020  16:50:53,921722	3,252846E-1	2,163562E-1	3,056052E-1	1,836496E-1	-1,604661E-2	-1,984209E-1
28/10/2020  16:50:53,922222	3,176681E-1	1,775775E-1	1,326702E-1	6,265136E-3	-9,272473E-2	-2,886642E-1
28/10/2020  16:50:53,922722	2,764342E-1	7,368736E-2	1,497736E-1	-5,208313E-2	-6,494638E-2	-2,258521E-1
28/10/2020  16:50:53,923222	1,765009E-1	-2,679654E-2	3,094715E-1	-8,867953E-3	6,869061E-3	-4,400279E-2
28/10/2020  16:50:53,923722	1,163570E-1	-7,407210E-3	3,465617E-1	9,486013E-2	8,546294E-3	-5,078434E-2
28/10/2020  16:50:53,924222	4,137422E-2	6,700590E-2	3,804410E-1	-7,695065E-2	1,180930E-1	4,581866E-2
28/10/2020  16:50:53,924722	-3,667987E-3	1,871412E-1	2,016738E-1	-2,503817E-1	1,714588E-1	1,537783E-1
28/10/2020  16:50:53,925222	-2,783057E-2	2,528422E-1	-1,630690E-1	-2,181518E-1	1,950051E-1	4,724635E-2
28/10/2020  16:50:53,925722	-6,919587E-2	1,812458E-1	-2,037634E-1	-8,374271E-2	1,714784E-1	-1,058176E-2
28/10/2020  16:50:53,926222	-1,424059E-1	4,414483E-2	-3,613638E-2	4,176794E-2	1,305422E-1	-7,972760E-2
