waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
28/10/2020  16:48:16,521222	4,445217E-1	2,862495E-1	2,834559E-1	2,581160E-1	9,840173E-2	-1,878452E-2
28/10/2020  16:48:16,521722	4,050605E-1	3,858163E-1	1,869294E-1	2,013556E-1	5,331149E-2	-8,453200E-3
28/10/2020  16:48:16,522222	5,039433E-1	3,625622E-1	-1,924922E-1	5,707602E-2	-5,469647E-3	-2,654598E-2
28/10/2020  16:48:16,522722	3,407802E-1	1,838659E-1	-1,314177E-1	-1,327260E-1	-1,940758E-2	-1,991413E-1
28/10/2020  16:48:16,523222	2,569990E-1	-1,382665E-2	6,897454E-2	-1,928565E-1	8,331314E-2	-1,629427E-1
28/10/2020  16:48:16,523722	7,696151E-2	-1,428518E-2	3,909259E-1	-2,862280E-1	4,614100E-2	2,182582E-1
28/10/2020  16:48:16,524222	5,411211E-2	1,739748E-1	1,022640E-1	-2,079118E-1	7,012282E-2	7,225047E-2
28/10/2020  16:48:16,524722	-2,487591E-2	1,769880E-1	-5,205989E-3	-1,117665E-1	-1,787986E-2	-6,916915E-2
28/10/2020  16:48:16,525222	-9,454032E-2	8,148240E-2	-1,357427E-1	-1,168281E-1	5,002854E-2	-9,323229E-2
28/10/2020  16:48:16,525722	-1,498910E-1	1,136451E-1	-2,336453E-1	-2,397918E-1	4,360565E-2	7,769518E-2
28/10/2020  16:48:16,526222	-1,800286E-1	1,202611E-1	-1,571712E-1	-2,362855E-1	-1,391432E-2	1,931308E-1
28/10/2020  16:48:16,526722	-2,351823E-1	1,964615E-2	2,668111E-1	-1,510995E-1	2,123605E-2	8,029748E-2
28/10/2020  16:48:16,527222	-1,726748E-1	-3,301947E-2	2,387641E-1	-1,486562E-1	-5,235614E-3	6,445007E-2
28/10/2020  16:48:16,527722	-7,635272E-2	-1,304060E-2	8,352231E-2	-4,849745E-3	-1,035832E-2	-3,829850E-2
28/10/2020  16:48:16,528222	6,711263E-2	6,084848E-2	-7,217816E-2	1,478875E-1	5,911679E-2	-3,518353E-2
28/10/2020  16:48:16,528722	1,950168E-1	1,781015E-1	-1,041570E-1	6,167103E-2	8,897342E-3	1,838096E-2
28/10/2020  16:48:16,529222	2,933086E-1	2,485189E-1	-3,757806E-2	1,207857E-2	2,845205E-2	-1,223875E-3
28/10/2020  16:48:16,529722	3,539777E-1	2,298501E-1	2,035742E-1	2,377722E-1	4,771422E-2	-5,045986E-2
28/10/2020  16:48:16,530222	4,403852E-1	2,660086E-1	2,596028E-1	3,124590E-1	1,078260E-2	-6,722878E-2
28/10/2020  16:48:16,530722	4,663206E-1	2,267059E-1	3,423678E-1	1,610957E-1	-4,345441E-2	1,117197E-1
28/10/2020  16:48:16,531222	5,564706E-1	2,710524E-1	1,178603E-1	2,717326E-1	2,014390E-2	1,618578E-1
28/10/2020  16:48:16,531722	5,052565E-1	4,150968E-1	5,121577E-2	1,753021E-1	3,222057E-3	8,947366E-2
28/10/2020  16:48:16,532222	5,428792E-1	3,771042E-1	-3,122164E-1	-3,948889E-3	2,032392E-3	1,253218E-1
28/10/2020  16:48:16,532722	3,222643E-1	2,089542E-1	-5,205989E-3	-7,606275E-2	3,601260E-2	-3,554046E-2
28/10/2020  16:48:16,533222	2,067041E-1	1,293007E-1	7,611736E-2	-2,023187E-1	-1,177552E-2	-1,779011E-1
28/10/2020  16:48:16,533722	7,689585E-2	4,375180E-2	1,314251E-1	-2,253262E-1	-2,367867E-2	-2,099074E-1
28/10/2020  16:48:16,534222	-4,523026E-2	-3,845634E-2	1,903370E-1	-1,167633E-1	5,044459E-2	-5,888975E-2
28/10/2020  16:48:16,534722	-7,714063E-2	-2,625381E-3	-1,445238E-1	-8,614068E-2	-9,402691E-3	-1,016946E-1
28/10/2020  16:48:16,535222	-1,144351E-1	2,056321E-2	-2,272889E-1	-1,944249E-1	-8,465061E-2	-4,825992E-2
28/10/2020  16:48:16,535722	-1,632198E-1	6,348735E-3	-6,903270E-2	-3,475510E-1	-1,323822E-2	1,327717E-1
28/10/2020  16:48:16,536222	-1,221828E-1	6,543379E-2	-1,217847E-1	-2,164667E-1	-4,558670E-2	1,135238E-1
28/10/2020  16:48:16,536722	-1,403704E-1	9,739999E-2	1,887643E-1	-1,599396E-1	-6,580450E-2	2,420098E-1
28/10/2020  16:48:16,537222	-1,050458E-1	4,014906E-2	3,042290E-1	1,441173E-2	3,118893E-2	1,458676E-1
28/10/2020  16:48:16,537722	-6,433709E-2	6,536829E-2	3,942679E-1	1,557360E-1	2,264675E-2	-1,155433E-1
28/10/2020  16:48:16,538222	2,443415E-2	1,138416E-1	4,716595E-1	1,700412E-2	6,731443E-2	-1,375514E-2
28/10/2020  16:48:16,538722	8,621946E-2	7,054315E-2	4,675310E-1	1,192351E-1	8,390473E-2	9,561707E-3
28/10/2020  16:48:16,539222	1,384185E-1	9,576238E-2	4,860762E-1	3,288818E-1	2,121655E-2	-1,678683E-1
28/10/2020  16:48:16,539722	2,917984E-1	1,341480E-1	3,692353E-1	5,209781E-1	-2,494634E-2	-3,167054E-1
28/10/2020  16:48:16,540222	3,859537E-1	1,702410E-1	4,409912E-1	4,478208E-1	-7,161630E-2	-1,200665E-1
28/10/2020  16:48:16,540722	4,966551E-1	2,758342E-1	4,147790E-1	5,570205E-2	-1,986959E-1	6,629309E-2
28/10/2020  16:48:16,541222	5,579152E-1	1,517687E-1	4,721837E-1	-7,474542E-3	-1,171486E-1	1,551800E-1
28/10/2020  16:48:16,541722	5,759714E-1	2,678427E-1	2,733642E-1	3,141700E-1	1,185675E-1	8,748137E-2
28/10/2020  16:48:16,542222	4,797807E-1	4,909510E-1	2,048193E-1	3,509042E-1	9,040362E-3	2,355463E-1
28/10/2020  16:48:16,542722	4,646791E-1	4,232849E-1	-7,905886E-2	-7,591200E-3	5,173177E-2	1,567051E-1
28/10/2020  16:48:16,543222	1,055889E-1	2,875127E-2	4,829962E-1	-3,344594E-1	5,877875E-2	-1,600051E-2
28/10/2020  16:48:16,543722	4,715223E-2	-1,280010E-1	2,554743E-1	-2,666878E-1	5,510373E-3	-1,974994E-1
28/10/2020  16:48:16,544222	-1,215263E-1	8,510384E-3	3,404678E-2	-3,277629E-2	-3,480821E-2	-1,573293E-1
28/10/2020  16:48:16,544722	-1,566539E-1	1,205231E-1	-1,234230E-1	7,045924E-2	-2,761821E-2	6,608976E-3
28/10/2020  16:48:16,545222	-2,093126E-1	2,737568E-2	-1,296484E-1	-1,728886E-1	-2,598649E-2	5,562432E-2
28/10/2020  16:48:16,545722	-2,366925E-1	-7,998620E-2	8,018025E-2	-5,379881E-1	-8,316190E-2	2,003276E-1
28/10/2020  16:48:16,546222	-1,410270E-1	-2,922021E-2	-5,317431E-2	-2,948866E-1	6,036946E-3	2,594666E-1
28/10/2020  16:48:16,546722	-1,157482E-1	1,838659E-1	4,479378E-2	-2,418899E-2	3,690972E-2	2,408158E-1
28/10/2020  16:48:16,547222	-2,389102E-2	2,029277E-1	-8,299069E-2	5,134035E-2	6,865362E-2	2,006781E-1
28/10/2020  16:48:16,547722	-6,860494E-2	1,912024E-1	2,071784E-1	4,949975E-2	3,208605E-2	1,499560E-1
28/10/2020  16:48:16,548222	3,336380E-2	1,235363E-1	4,206767E-1	4,943016E-3	-3,578984E-2	1,056758E-2
28/10/2020  16:48:16,548722	1,056546E-1	-5,535650E-2	1,881090E-1	5,668716E-2	1,811562E-2	-1,103841E-1
28/10/2020  16:48:16,549222	1,592325E-1	-5,299834E-2	4,909910E-1	2,448624E-1	-9,428695E-3	-8,199244E-2
28/10/2020  16:48:16,549722	3,453763E-1	1,851105E-1	5,180555E-2	4,010994E-1	-6,086382E-2	-5,068700E-2
28/10/2020  16:48:16,550222	3,906812E-1	4,166034E-1	2,268375E-1	3,397634E-1	-5,905657E-2	-1,364979E-1
28/10/2020  16:48:16,550722	5,530564E-1	2,897212E-1	4,643200E-1	2,893932E-1	1,250749E-1	1,249908E-1
28/10/2020  16:48:16,551222	3,670439E-1	1,101734E-1	7,215273E-1	3,578842E-1	1,103309E-1	2,298030E-1
28/10/2020  16:48:16,551722	4,691439E-1	2,910968E-1	4,889595E-1	2,919014E-1	-1,118894E-1	-1,394333E-2
28/10/2020  16:48:16,552222	5,246259E-1	3,606626E-1	2,932858E-2	-1,020126E-1	-1,371324E-1	1,710664E-1
28/10/2020  16:48:16,552722	3,304060E-1	2,716420E-1	2,046227E-1	-2,356374E-1	1,468964E-2	1,502350E-1
28/10/2020  16:48:16,553222	3,273857E-1	1,017233E-1	-2,938674E-2	2,264694E-1	8,578349E-2	-2,261247E-1
28/10/2020  16:48:16,553722	4,813712E-2	4,774758E-2	6,209383E-2	1,671166E-1	-2,837882E-2	-9,246653E-2
28/10/2020  16:48:16,554222	-9,759600E-4	5,790078E-2	4,329965E-1	-3,505759E-2	1,732251E-2	2,110224E-1
28/10/2020  16:48:16,554722	-1,922412E-1	-2,863067E-2	4,614367E-1	-2,712375E-1	1,128597E-1	2,988039E-2
28/10/2020  16:48:16,555222	-1,409614E-1	-1,605380E-2	2,099306E-1	-3,741878E-1	4,453528E-2	-1,389185E-1
28/10/2020  16:48:16,555722	-1,356430E-1	6,785746E-2	-2,576950E-1	-1,990588E-1	7,181305E-2	1,139586E-1
28/10/2020  16:48:16,556222	-9,309582E-2	2,614888E-1	-3,649029E-1	-7,997078E-2	9,234289E-2	2,004120E-1
28/10/2020  16:48:16,556722	-5,383162E-2	2,162252E-1	-4,740767E-1	-6,956064E-3	-3,915932E-3	1,752586E-1
28/10/2020  16:48:16,557222	-1,170614E-1	7,244278E-2	3,745437E-2	-1,435086E-2	-3,801315E-2	2,079788E-1
28/10/2020  16:48:16,557722	-4,391708E-2	1,304889E-3	2,749369E-1	-3,123381E-2	-6,185195E-2	-2,084169E-2
28/10/2020  16:48:16,558222	3,973274E-2	3,497420E-2	2,307038E-1	-7,016506E-2	-5,387535E-2	1,209024E-1
28/10/2020  16:48:16,558722	1,226603E-1	1,268770E-1	3,086196E-1	3,789401E-3	-5,555258E-2	1,292869E-1
28/10/2020  16:48:16,559222	2,908135E-1	1,501966E-1	4,263128E-2	1,848356E-1	2,176262E-2	-1,779530E-1
28/10/2020  16:48:16,559722	3,393357E-1	1,991285E-1	1,582930E-2	3,052133E-1	5,555430E-2	-2,839203E-1
28/10/2020  16:48:16,560222	4,337536E-1	2,327978E-1	2,950548E-1	2,925300E-1	9,587288E-2	-1,553565E-1
28/10/2020  16:48:16,560722	4,447843E-1	2,107228E-1	3,558671E-1	2,467613E-1	3,160499E-2	-9,852125E-2
28/10/2020  16:48:16,561222	3,123497E-1	2,132775E-1	6,582248E-1	2,640396E-1	1,925328E-2	-3,653984E-2
28/10/2020  16:48:16,561722	4,298797E-1	2,371211E-1	5,625503E-1	2,579929E-1	1,006100E-2	-1,344213E-1
28/10/2020  16:48:16,562222	3,705895E-1	2,594581E-1	1,449899E-1	-4,335973E-2	-4,696489E-2	-6,946118E-2
28/10/2020  16:48:16,562722	3,631043E-1	2,881491E-1	4,099342E-3	-2,123189E-1	-5,702178E-2	-5,085139E-3
28/10/2020  16:48:16,563222	2,480037E-1	1,131866E-1	6,576354E-2	-1,039893E-1	1,023738E-1	4,240517E-2
28/10/2020  16:48:16,563722	4,235911E-2	4,580114E-3	3,537701E-1	-9,230409E-2	9,638645E-2	-1,552029E-2
28/10/2020  16:48:16,564222	-1,791603E-2	-3,607949E-3	2,693013E-1	-1,277939E-1	3,702024E-2	5,107517E-2
28/10/2020  16:48:16,564722	-1,993981E-1	5,881784E-2	5,424324E-1	-1,842238E-1	-1,685272E-2	2,302119E-1
28/10/2020  16:48:16,565222	-1,550124E-1	9,458330E-2	1,976764E-1	-2,009642E-1	-7,699905E-2	4,954148E-3
28/10/2020  16:48:16,565722	-1,935544E-1	6,877452E-2	-1,630034E-1	-7,900512E-2	-2,079877E-2	-2,741861E-1
28/10/2020  16:48:16,566222	-1,715586E-1	1,217022E-1	-6,149669E-2	-5,492180E-2	1,606023E-1	-2,043783E-1
28/10/2020  16:48:16,566722	-1,655836E-1	5,364298E-2	8,791285E-2	-2,776666E-1	2,640902E-1	1,118949E-1
28/10/2020  16:48:16,567222	-1,317034E-1	1,370393E-3	3,031150E-1	-3,270581E-1	1,139779E-1	1,630518E-1
28/10/2020  16:48:16,567722	-1,817867E-2	-3,740827E-2	3,297859E-1	-1,108915E-1	-8,266783E-2	-2,051722E-2
28/10/2020  16:48:16,568222	1,299485E-1	4,669951E-2	-2,728977E-2	-6,824669E-2	-1,243776E-1	6,826591E-2
28/10/2020  16:48:16,568722	2,762372E-1	2,274919E-1	-3,031076E-1	5,682326E-2	-2,042822E-2	1,378725E-1
28/10/2020  16:48:16,569222	3,465582E-1	3,307925E-1	-3,340380E-1	1,626058E-1	4,813027E-2	5,795406E-2
28/10/2020  16:48:16,569722	3,691450E-1	2,582135E-1	-4,740763E-2	2,788940E-1	1,606783E-2	-1,256150E-1
28/10/2020  16:48:16,570222	3,703268E-1	1,758744E-1	1,205470E-1	2,631712E-1	1,348048E-2	-5,519072E-2
28/10/2020  16:48:16,570722	3,920600E-1	1,500656E-1	2,827350E-1	2,087828E-1	2,248422E-2	1,345888E-1
28/10/2020  16:48:16,571222	4,631689E-1	2,120329E-1	-2,322647E-3	1,926257E-1	4,304007E-2	1,637981E-1
28/10/2020  16:48:16,571722	4,674368E-1	3,463171E-1	-2,351525E-1	1,827746E-1	1,751754E-2	6,934965E-2
28/10/2020  16:48:16,572222	4,530574E-1	4,318660E-1	-3,375112E-1	6,445137E-2	2,150909E-2	1,190594E-1
28/10/2020  16:48:16,572722	3,042737E-1	3,197223E-1	-1,118241E-1	-4,064420E-2	2,648228E-2	2,081280E-1
28/10/2020  16:48:16,573222	2,159620E-1	1,804597E-1	1,569824E-2	-8,698320E-2	1,410456E-2	1,269182E-1
28/10/2020  16:48:16,573722	3,316682E-2	1,931863E-2	4,128786E-1	-2,761743E-2	1,642338E-3	-1,442010E-1
28/10/2020  16:48:16,574222	2,200476E-2	-5,915576E-2	3,191045E-1	-2,151251E-1	-3,458718E-2	1,046851E-1
28/10/2020  16:48:16,574722	-9,138868E-2	5,318445E-2	2,420406E-1	-4,079408E-1	-4,318787E-2	3,583777E-2
28/10/2020  16:48:16,575222	-4,470499E-2	8,862239E-2	-1,156249E-1	2,119066E-1	7,761836E-2	-6,708061E-1
28/10/2020  16:48:16,575722	-1,206727E-1	6,414240E-3	-3,016660E-1	1,720680E-1	1,931979E-1	1,363864E-1
28/10/2020  16:48:16,576222	-1,130562E-1	4,794409E-2	2,461039E-2	-3,404738E-1	9,141977E-2	4,712197E-1
28/10/2020  16:48:16,576722	-2,535669E-1	-6,555651E-3	9,308972E-1	-5,432053E-1	1,740702E-2	3,412454E-2
28/10/2020  16:48:16,577222	-1,057680E-1	-4,277964E-2	7,938729E-1	-3,663199E-1	-1,753447E-1	-2,966723E-1
28/10/2020  16:48:16,577722	6,271346E-2	7,663506E-2	7,244765E-2	-4,502534E-2	-1,348376E-1	-1,675957E-1
28/10/2020  16:48:16,578222	1,643539E-1	2,484534E-1	-1,102514E-1	2,372667E-1	2,192015E-1	9,454197E-2
28/10/2020  16:48:16,578722	2,518120E-1	2,555934E-1	3,417784E-2	3,872949E-1	2,571277E-1	-6,611908E-2
28/10/2020  16:48:16,579222	2,552919E-1	1,549129E-1	2,016083E-1	-8,480560E-2	-7,535432E-2	-1,699774E-1
28/10/2020  16:48:16,579722	2,763685E-1	4,172117E-2	6,614358E-1	-1,983329E-1	-1,305470E-1	1,036641E-2
28/10/2020  16:48:16,580222	3,197692E-1	1,009372E-1	6,358789E-1	1,661185E-1	-9,550061E-2	1,063897E-2
28/10/2020  16:48:16,580722	4,257432E-1	1,693239E-1	1,250686E-1	6,071946E-1	-1,115448E-1	-2,061499E-1
28/10/2020  16:48:16,581222	4,012523E-1	2,721005E-1	-1,890186E-2	6,271689E-1	-1,346230E-1	-1,955266E-1
28/10/2020  16:48:16,581722	3,621194E-1	3,761871E-1	-1,077567E-3	-8,313998E-2	-8,658788E-2	1,323629E-1
28/10/2020  16:48:16,582222	3,330980E-1	2,178628E-1	-3,626745E-2	-2,884769E-1	7,086392E-2	2,587593E-1
28/10/2020  16:48:16,582722	1,363174E-1	1,133831E-1	1,864052E-1	-1,261542E-1	2,443339E-1	1,115899E-1
28/10/2020  16:48:16,583222	6,199121E-2	1,551750E-1	3,362734E-1	1,634419E-1	1,341697E-1	-1,116950E-1
28/10/2020  16:48:16,583722	-1,107278E-3	1,345410E-1	3,620269E-1	4,669349E-2	-7,452421E-3	-8,069454E-2
28/10/2020  16:48:16,584222	-4,818492E-2	3,864245E-2	2,979381E-1	-2,756834E-1	-1,051024E-1	-9,718441E-2
28/10/2020  16:48:16,584722	-9,445997E-3	-7,669228E-3	1,582930E-2	-1,447482E-1	-2,365266E-2	-1,712753E-1
28/10/2020  16:48:16,585222	-1,850697E-2	1,246499E-1	-2,238813E-1	-1,417151E-1	1,686745E-2	1,192865E-1
28/10/2020  16:48:16,585722	5,064686E-3	1,659177E-1	-3,020592E-1	-9,417709E-2	6,596224E-2	2,716150E-1
28/10/2020  16:48:16,586222	-6,545329E-2	8,180992E-2	2,263788E-1	-1,665308E-1	6,275080E-2	2,255135E-1
28/10/2020  16:48:16,586722	-1,436534E-1	-2,266976E-2	6,134019E-1	-2,687358E-1	-1,355527E-1	1,923390E-1
28/10/2020  16:48:16,587222	-1,187029E-1	1,108375E-3	6,466259E-1	-2,319174E-1	-1,910443E-1	8,379533E-2
28/10/2020  16:48:16,587722	-1,824433E-2	2,187330E-2	3,750020E-1	1,074592E-1	-1,731429E-2	7,141116E-3
28/10/2020  16:48:16,588222	8,556287E-2	1,524893E-1	3,057366E-2	1,870456E-1	1,490417E-2	4,827818E-2
28/10/2020  16:48:16,588722	2,049970E-1	2,776029E-1	-1,932130E-1	1,154567E-1	6,550068E-2	3,433221E-2
28/10/2020  16:48:16,589222	2,514180E-1	3,130408E-1	7,703520E-3	2,537478E-1	8,400874E-2	-1,104036E-1
28/10/2020  16:48:16,589722	2,390084E-1	1,725337E-1	4,104540E-1	7,268222E-2	3,718276E-2	-1,561114E-2
28/10/2020  16:48:16,590222	3,242997E-1	8,248366E-3	4,885008E-1	3,255960E-1	-4,030797E-2	-2,036796E-2
28/10/2020  16:48:16,590722	3,121528E-1	1,444322E-1	5,866000E-1	2,812402E-1	-1,907518E-1	1,037830E-1
28/10/2020  16:48:16,591222	5,002007E-1	3,122548E-1	8,031131E-2	3,304243E-1	-8,878518E-2	8,820171E-2
28/10/2020  16:48:16,591722	4,330314E-1	3,237835E-1	2,500357E-2	3,621811E-1	1,221820E-1	1,438299E-1
28/10/2020  16:48:16,592222	3,941611E-1	2,485189E-1	-6,424897E-2	2,565087E-1	3,758581E-2	1,332520E-1
28/10/2020  16:48:16,592722	3,081476E-1	2,091507E-1	-2,210635E-1	9,802285E-2	-1,470202E-1	-1,547529E-1
28/10/2020  16:48:16,593222	9,567438E-2	1,434497E-1	3,311621E-1	-4,284773E-2	-9,093048E-2	-2,508952E-1
28/10/2020  16:48:16,593722	1,484791E-2	-2,463489E-2	5,807022E-1	-2,091626E-1	3,890550E-2	1,115164E-2
28/10/2020  16:48:16,594222	-3,643193E-2	-6,446163E-2	3,446614E-1	-8,341867E-2	1,411647E-1	1,248935E-1
28/10/2020  16:48:16,594722	-4,385142E-2	1,164618E-1	1,093413E-1	1,301184E-2	1,599393E-1	9,292608E-2
28/10/2020  16:48:16,595222	-4,286653E-2	1,577951E-1	1,432210E-2	-7,064465E-2	6,051449E-2	-1,814205E-2
28/10/2020  16:48:16,595722	-3,886132E-2	5,894885E-2	-1,228988E-1	-2,088516E-1	5,407860E-2	6,825293E-2
28/10/2020  16:48:16,596222	-3,984621E-2	1,027059E-1	5,744117E-2	-1,254737E-1	6,589523E-3	2,010674E-1
28/10/2020  16:48:16,596722	9,069898E-3	1,958533E-1	1,461039E-1	-1,271782E-1	-9,602718E-2	3,791009E-1
28/10/2020  16:48:16,597222	3,093441E-2	1,748263E-1	1,843737E-1	-1,337564E-1	-1,255933E-1	2,738474E-1
28/10/2020  16:48:16,597722	8,832055E-2	4,001805E-2	2,965620E-1	1,461264E-2	1,991380E-4	5,885610E-2
28/10/2020  16:48:16,598222	1,214128E-1	5,628186E-3	1,162220E-1	4,771100E-2	6,066401E-2	3,380006E-2
28/10/2020  16:48:16,598722	1,756473E-1	1,336895E-1	4,616992E-2	-3,578994E-2	5,595736E-2	1,049187E-1
28/10/2020  16:48:16,599222	2,436046E-1	2,139325E-1	8,345678E-2	1,128513E-1	4,912491E-2	-2,917424E-2
28/10/2020  16:48:16,599722	1,950824E-1	1,648696E-1	4,099297E-1	1,750882E-1	4,011466E-2	-4,113442E-2
28/10/2020  16:48:16,600222	2,703279E-1	9,838256E-2	4,118956E-1	3,824212E-1	3,826191E-2	-1,513849E-1
28/10/2020  16:48:16,600722	2,569334E-1	1,584502E-1	5,132713E-1	4,488513E-1	7,135799E-2	-1,489967E-1
28/10/2020  16:48:16,601222	3,444571E-1	2,634539E-1	4,776227E-1	2,991017E-1	-2,404272E-2	3,640885E-2
28/10/2020  16:48:16,601722	3,593617E-1	2,975817E-1	2,740195E-1	5,997302E-2	-7,838374E-2	2,095081E-2
28/10/2020  16:48:16,602222	3,455733E-1	1,978184E-1	2,954479E-1	1,754852E-2	-3,705752E-2	-5,970094E-2
28/10/2020  16:48:16,602722	2,738078E-1	7,152571E-2	2,969551E-1	-3,356697E-2	-2,293757E-2	3,829730E-2
28/10/2020  16:48:16,603222	1,829355E-1	4,846813E-2	3,507557E-1	-1,049614E-1	4,329360E-2	-2,662386E-2
28/10/2020  16:48:16,603722	1,021746E-1	5,763876E-2	3,775577E-1	-1,391875E-1	1,063913E-1	-1,325545E-2
28/10/2020  16:48:16,604222	4,583905E-2	1,401089E-1	2,287379E-1	-7,104647E-2	1,600173E-1	-7,325106E-2
28/10/2020  16:48:16,604722	-1,732510E-2	1,988010E-1	9,957728E-2	-2,476337E-1	1,169098E-1	-6,305602E-2
28/10/2020  16:48:16,605222	-6,157940E-2	9,694146E-2	-2,860038E-2	-3,519321E-1	5,429963E-2	-6,155910E-3
28/10/2020  16:48:16,605722	-1,556034E-1	2,403495E-2	1,374539E-1	-3,532348E-1	3,662368E-2	3,695181E-3
28/10/2020  16:48:16,606222	-1,299963E-1	-4,197489E-3	1,513464E-1	-2,090719E-1	1,024953E-2	1,434665E-1
28/10/2020  16:48:16,606722	-1,204100E-1	6,779196E-2	1,746756E-2	-1,290318E-1	9,131375E-3	2,977613E-1
28/10/2020  16:48:16,607222	-3,761379E-2	1,460698E-1	2,067897E-3	-3,300312E-2	1,730301E-2	1,554072E-1
28/10/2020  16:48:16,607722	3,966708E-2	1,169858E-1	-1,445238E-1	-6,981988E-3	-2,354215E-2	4,671421E-2
28/10/2020  16:48:16,608222	8,280518E-2	1,084047E-1	-9,832483E-2	-4,947777E-2	2,771488E-4	-8,869612E-2
28/10/2020  16:48:16,608722	1,604144E-1	1,686034E-1	-2,907950E-5	5,859905E-2	-3,150575E-2	-5,580074E-2
28/10/2020  16:48:16,609222	2,022393E-1	2,220551E-1	1,079652E-1	1,341414E-1	-1,212657E-2	-4,797438E-2
28/10/2020  16:48:16,609722	2,482664E-1	1,509172E-1	2,205466E-1	1,949848E-1	-4,307085E-2	-7,935770E-2
28/10/2020  16:48:16,610222	3,240371E-1	7,879671E-2	8,103215E-2	3,754412E-1	-1,848445E-2	-2,015813E-1
28/10/2020  16:48:16,610722	3,523362E-1	1,348686E-1	1,166152E-1	3,185771E-1	-3,232486E-2	-6,801401E-2
28/10/2020  16:48:16,611222	4,680934E-1	2,418374E-1	-1,425579E-1	3,084862E-1	-3,725255E-2	1,306367E-1
28/10/2020  16:48:16,611722	4,237734E-1	3,542431E-1	-8,023800E-3	2,223929E-1	-3,474320E-2	1,364448E-1
28/10/2020  16:48:16,612222	4,226572E-1	3,335437E-1	1,324081E-1	6,747151E-2	8,362262E-4	8,141367E-2
28/10/2020  16:48:16,612722	3,469521E-1	2,893282E-1	9,970834E-2	-6,974380E-2	9,270694E-2	1,444334E-1
28/10/2020  16:48:16,613222	2,462966E-1	2,732141E-1	2,217261E-1	-1,943925E-1	1,546995E-1	4,929055E-2
28/10/2020  16:48:16,613722	1,843800E-1	1,649351E-1	1,470869E-1	-1,838609E-1	1,192566E-1	-2,160097E-2
28/10/2020  16:48:16,614222	5,811732E-2	1,350651E-1	4,990516E-2	-2,292926E-1	4,880637E-2	-6,779986E-2
28/10/2020  16:48:16,614722	2,476245E-2	8,180992E-2	-4,688339E-2	-1,482933E-1	-3,552331E-2	-3,107156E-1
28/10/2020  16:48:16,615222	-4,765965E-2	-5,555302E-2	-1,244715E-1	-1,997004E-1	-6,241103E-2	-2,151249E-1
28/10/2020  16:48:16,615722	-9,808592E-2	-8,299940E-2	1,609142E-2	-3,572077E-1	-6,746873E-2	4,656495E-2
28/10/2020  16:48:16,616222	-6,965548E-2	-1,382665E-2	-8,797101E-2	-2,044186E-1	-5,498700E-2	2,127616E-1
28/10/2020  16:48:16,616722	-9,499993E-2	5,397051E-2	-1,464242E-1	-6,923828E-2	-2,488133E-2	3,017134E-1
28/10/2020  16:48:16,617222	-4,378576E-2	1,239293E-1	-2,085471E-1	1,038168E-1	7,558157E-3	2,497432E-2
						
28/10/2020  16:48:16,617722	-9,999003E-2	1,528168E-1	9,354847E-2	5,643440E-2	6,472507E-3	-1,222794E-1
28/10/2020  16:48:16,618222	1,064572E-2	1,456113E-1	1,307043E-1	1,385436E-2	4,931994E-2	4,235974E-2
28/10/2020  16:48:16,618722	9,857808E-3	1,709615E-1	3,001006E-1	1,244588E-1	7,857198E-3	-1,402943E-1
28/10/2020  16:48:16,619222	1,354639E-1	6,563031E-2	3,185802E-1	1,640446E-1	-4,556720E-2	-3,460597E-2
28/10/2020  16:48:16,619722	2,233815E-1	4,139364E-2	3,193010E-1	2,709808E-1	-2,571345E-2	-3,877873E-2
28/10/2020  16:48:16,620222	3,511543E-1	1,503276E-1	9,492462E-2	2,674097E-1	-6,381522E-2	-6,305602E-2
28/10/2020  16:48:16,620722	4,975743E-1	2,891972E-1	7,179276E-3	2,081217E-1	-3,243538E-2	5,666913E-2
28/10/2020  16:48:16,621222	4,341476E-1	2,520561E-1	3,383704E-1	4,022465E-1	1,431474E-1	-2,355431E-2
28/10/2020  16:48:16,621722	5,340152E-1	3,585009E-1	4,141237E-1	3,747477E-1	-3,591336E-2	-6,905234E-2
28/10/2020  16:48:16,622222	3,716400E-1	3,288274E-1	6,969533E-1	-1,080399E-1	-1,708980E-1	-1,154978E-1
28/10/2020  16:48:16,622722	4,370366E-1	4,348979E-2	5,905973E-1	-2,063758E-1	-4,171216E-2	-1,154978E-1
28/10/2020  16:48:16,623222	2,328365E-1	1,918762E-2	4,632716E-1	-1,981515E-1	1,176769E-1	1,294059E-3
28/10/2020  16:48:16,623722	2,483977E-1	3,011845E-1	8,070450E-2	-1,375802E-1	7,967264E-2	-1,001069E-2
28/10/2020  16:48:16,624222	9,941696E-2	2,266404E-1	3,771690E-3	-1,827008E-1	6,154813E-2	7,281506E-2
28/10/2020  16:48:16,624722	-7,733761E-2	-8,542307E-2	2,126829E-1	-2,038223E-1	5,342201E-2	-1,769211E-1
28/10/2020  16:48:16,625222	-1,721495E-1	-1,479799E-1	1,500358E-1	-2,849901E-1	3,232659E-2	-1,193721E-1
28/10/2020  16:48:16,625722	-2,652542E-1	5,547711E-2	2,144522E-1	-1,731867E-1	5,792713E-2	1,017648E-1
