waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
28/10/2020  16:52:22,680222	6,520851E-2	2,508115E-1	1,253308E-1	-1,005025E-1	2,852356E-2	-1,607687E-1
28/10/2020  16:52:22,680722	-6,230165E-2	5,744225E-2	1,449244E-1	-1,963109E-1	1,006901E-1	-1,790237E-1
28/10/2020  16:52:22,681222	-1,060307E-1	-6,786786E-2	-1,192946E-1	-2,074257E-1	6,851710E-2	-4,222639E-1
28/10/2020  16:52:22,681722	-1,651896E-1	-1,712995E-1	3,280170E-2	-2,308804E-1	2,788647E-2	-2,579428E-1
28/10/2020  16:52:22,682222	-7,727195E-2	-1,591156E-1	-3,510104E-1	-2,099728E-1	-6,637008E-2	2,255784E-1
28/10/2020  16:52:22,682722	-8,526768E-3	5,082629E-2	-5,194238E-1	-1,629079E-1	-1,642411E-1	3,067168E-1
28/10/2020  16:52:22,683222	7,847167E-2	2,474708E-1	-4,951120E-1	1,092544E-1	2,834804E-2	1,494498E-1
28/10/2020  16:52:22,683722	1,267312E-1	3,573874E-1	-2,919675E-1	9,428981E-2	-6,945801E-2	1,877250E-1
28/10/2020  16:52:22,684222	2,021736E-1	3,621037E-1	-3,043527E-1	-1,396217E-1	-8,242730E-2	2,980728E-1
28/10/2020  16:52:22,684722	1,341507E-1	1,919230E-1	3,601921E-1	-7,975043E-2	3,722826E-2	6,201001E-2
28/10/2020  16:52:22,685222	2,047343E-1	3,458117E-2	5,119607E-1	6,047853E-2	-1,773685E-2	-1,293465E-1
28/10/2020  16:52:22,685722	1,926530E-1	3,663051E-3	4,004278E-1	-2,502504E-2	-9,446047E-2	-3,466610E-1
28/10/2020  16:52:22,686222	2,669792E-1	-2,090114E-2	5,137300E-1	1,110643E-2	-8,083009E-3	-3,181071E-1
28/10/2020  16:52:22,686722	2,730199E-1	3,104393E-2	4,980683E-1	2,367417E-1	3,150547E-3	-2,803446E-1
28/10/2020  16:52:22,687222	3,195723E-1	1,188200E-1	4,748705E-1	1,246662E-1	-4,077603E-2	1,050096E-1
28/10/2020  16:52:22,687722	3,491846E-1	1,714856E-1	5,497063E-1	3,835359E-1	-4,379245E-2	-1,625360E-2
28/10/2020  16:52:22,688222	2,452460E-1	3,089795E-1	7,244106E-1	2,086791E-1	2,444099E-2	1,202859E-1
28/10/2020  16:52:22,688722	2,575900E-1	3,667545E-1	5,866000E-1	-2,577683E-2	-3,780512E-2	3,446611E-1
28/10/2020  16:52:22,689222	1,703289E-1	2,963372E-1	5,409252E-1	-4,681409E-2	5,259639E-2	1,933254E-1
28/10/2020  16:52:22,689722	3,106573E-2	1,212436E-1	4,400082E-1	2,305087E-2	1,002285E-1	-1,018958E-1
28/10/2020  16:52:22,690222	3,008084E-2	1,486432E-2	5,383699E-2	-6,931605E-2	7,707678E-3	-1,028173E-1
28/10/2020  16:52:22,690722	-8,561067E-2	-1,926352E-2	-6,811527E-2	-9,855824E-2	7,129097E-3	-4,358746E-2
28/10/2020  16:52:22,691222	-7,727195E-2	-2,037710E-2	-1,770925E-1	-6,076764E-2	-8,629084E-3	-9,933893E-2
28/10/2020  16:52:22,691722	-5,934699E-2	-9,380765E-2	-2,257817E-1	-1,506394E-1	-1,235065E-1	-2,166110E-1
28/10/2020  16:52:22,692222	-4,910415E-2	-1,397918E-1	-8,659487E-2	-2,363633E-1	-1,519804E-1	1,030822E-1
28/10/2020  16:52:22,692722	9,048731E-2	-2,494372E-3	-2,450476E-1	3,487218E-2	-1,181367E-1	3,950587E-1
28/10/2020  16:52:22,693222	1,688187E-1	2,707249E-1	-3,599881E-1	2,607797E-1	-9,696981E-2	3,766739E-1
28/10/2020  16:52:22,693722	2,487916E-1	3,973451E-1	-4,550073E-1	1,078934E-1	-7,575738E-2	2,488887E-1
28/10/2020  16:52:22,694222	2,462309E-1	3,529330E-1	-2,119547E-1	-5,799378E-2	1,627586E-2	2,614892E-2
28/10/2020  16:52:22,694722	1,908802E-1	2,082991E-1	6,268361E-2	-1,992338E-1	1,068139E-1	8,681944E-2
28/10/2020  16:52:22,695222	2,185884E-1	1,977716E-2	2,371913E-1	-9,736573E-2	2,295879E-2	-4,302936E-2
28/10/2020  16:52:22,695722	1,397974E-1	-3,039929E-2	5,873863E-1	4,944142E-2	-1,562606E-3	-1,167373E-1
28/10/2020  16:52:22,696222	2,431449E-1	1,846707E-2	5,649094E-1	1,739864E-1	1,340267E-1	-6,389966E-2
28/10/2020  16:52:22,696722	2,901569E-1	1,881892E-1	2,355531E-1	2,884664E-1	1,829979E-1	-7,872821E-2
28/10/2020  16:52:22,697222	3,661246E-1	3,561428E-1	3,483315E-2	2,255232E-1	1,791754E-1	9,326354E-2
28/10/2020  16:52:22,697722	2,966572E-1	3,078004E-1	4,005589E-1	9,084362E-3	-9,734237E-3	3,114672E-1
28/10/2020  16:52:22,698222	2,385488E-1	1,975564E-1	7,034408E-1	6,097109E-2	-1,012409E-1	2,026509E-1
28/10/2020  16:52:22,698722	1,134024E-1	1,770535E-1	7,919070E-1	1,836690E-1	-1,999246E-1	1,521689E-1
28/10/2020  16:52:22,699222	1,118922E-1	1,640181E-1	4,115680E-1	1,193971E-1	-2,649141E-1	2,580714E-1
28/10/2020  16:52:22,699722	1,268115E-2	7,060865E-2	2,417129E-1	5,355037E-2	-2,995854E-2	2,046843E-3
28/10/2020  16:52:22,700222	-6,998378E-2	3,597546E-3	3,124203E-1	4,653795E-2	2,483105E-2	-2,974899E-1
28/10/2020  16:52:22,700722	-7,398899E-2	-1,828096E-2	3,385019E-2	-5,005289E-3	-5,527954E-2	-5,737099E-1
28/10/2020  16:52:22,701222	-1,104298E-1	-3,773579E-2	1,953173E-1	-3,038481E-2	8,616704E-2	-5,552082E-1
28/10/2020  16:52:22,701722	-6,545329E-2	-5,024715E-2	3,071124E-1	-1,351110E-1	2,460242E-1	-1,818207E-1
28/10/2020  16:52:22,702222	-1,443610E-2	1,997367E-2	2,022636E-1	-2,426175E-1	1,650100E-1	1,448552E-1
28/10/2020  16:52:22,702722	1,289636E-1	1,371612E-1	-4,033034E-2	-4,329492E-2	1,658791E-2	3,165203E-2
28/10/2020  16:52:22,703222	2,175379E-1	2,957476E-1	-3,357418E-1	-1,007990E-2	-4,817406E-2	3,286644E-1
28/10/2020  16:52:22,703722	2,808990E-1	3,916462E-1	-5,628705E-1	-2,103275E-2	-8,661388E-2	2,625816E-1
28/10/2020  16:52:22,704222	3,417651E-1	3,126478E-1	-6,092006E-1	1,965484E-2	-3,616890E-3	3,571858E-1
28/10/2020  16:52:22,704722	1,992189E-1	3,013155E-1	-1,835145E-1	-8,796183E-2	-9,498704E-2	5,603792E-1
28/10/2020  16:52:22,705222	2,025019E-1	1,372922E-1	9,983940E-2	1,480431E-1	-9,202263E-2	9,559327E-2
28/10/2020  16:52:22,705722	1,146499E-1	-6,490147E-3	3,413848E-1	3,662836E-1	1,146520E-2	-1,063476E-1
28/10/2020  16:52:22,706222	1,696066E-1	5,855582E-2	4,666791E-1	2,597168E-1	1,129182E-1	1,056585E-1
28/10/2020  16:52:22,706722	2,221340E-1	1,928400E-1	1,608483E-1	2,212133E-1	1,478931E-1	-3,540418E-2
28/10/2020  16:52:22,707222	2,623174E-1	2,943065E-1	2,211364E-1	3,631338E-1	1,117416E-1	-2,565800E-1
28/10/2020  16:52:22,707722	2,451804E-1	2,356800E-1	4,440711E-1	1,709209E-1	-3,037459E-2	9,294555E-2
28/10/2020  16:52:22,708222	2,290939E-1	1,236018E-1	5,887625E-1	1,611865E-1	-1,520259E-1	-2,000455E-2
28/10/2020  16:52:22,708722	1,728239E-1	1,045400E-1	7,823396E-1	2,936512E-1	-5,643020E-2	-1,295866E-1
28/10/2020  16:52:22,709222	9,987657E-2	1,838004E-1	7,873199E-1	1,327155E-1	-7,074518E-2	-7,856164E-3
28/10/2020  16:52:22,709722	1,162257E-1	2,046309E-1	5,358793E-1	-7,278419E-4	1,136984E-1	-6,767656E-2
28/10/2020  16:52:22,710222	-5,737721E-2	4,617547E-2	7,400069E-1	-3,584827E-2	1,001310E-1	-1,499182E-1
28/10/2020  16:52:22,710722	2,082289E-2	-4,618587E-2	2,278205E-1	-5,890760E-2	1,443611E-2	-4,002774E-1
28/10/2020  16:52:22,711222	-6,913021E-2	-1,638133E-2	2,358807E-1	-1,004248E-1	1,108835E-1	-3,988627E-1
28/10/2020  16:52:22,711722	-1,666851E-2	4,014906E-2	1,793279E-1	-1,877041E-1	2,447630E-1	3,991968E-2
28/10/2020  16:52:22,712222	7,177443E-2	8,685377E-2	-7,453726E-2	-3,852898E-1	1,269017E-1	7,260090E-2
28/10/2020  16:52:22,712722	1,156348E-1	1,306108E-1	-1,749955E-1	-3,045367E-1	-2,247600E-2	7,729283E-2
28/10/2020  16:52:22,713222	2,193763E-1	2,257233E-1	-4,955707E-1	-2,629742E-1	-4,819557E-3	1,684706E-1
28/10/2020  16:52:22,713722	2,566051E-1	3,218839E-1	-5,994366E-1	-9,960167E-2	-7,037463E-2	3,177555E-1
28/10/2020  16:52:22,714222	2,342810E-1	2,603752E-1	-5,918350E-1	1,664767E-2	-8,228428E-2	2,564620E-1
28/10/2020  16:52:22,714722	2,059162E-1	1,365717E-1	-3,119543E-1	5,272728E-2	-1,161280E-1	1,657645E-1
28/10/2020  16:52:22,715222	8,464364E-2	9,903760E-2	-5,304325E-2	-6,639961E-2	-1,306270E-2	1,046916E-1
28/10/2020  16:52:22,715722	1,198370E-1	1,879459E-2	2,081613E-1	-5,663926E-2	9,462921E-3	1,962652E-1
28/10/2020  16:52:22,716222	8,884583E-2	-3,983194E-2	2,550156E-1	-1,438327E-2	1,282474E-1	9,624872E-2
28/10/2020  16:52:22,716722	1,675712E-1	1,289732E-1	1,680567E-1	1,851402E-1	7,247614E-2	-2,109479E-2
28/10/2020  16:52:22,717222	1,803091E-1	3,231940E-1	2,141246E-1	2,105845E-1	7,122797E-2	1,633504E-1
						
28/10/2020  16:52:22,717722	2,134670E-1	3,332162E-1	2,962343E-1	2,049266E-1	1,066514E-1	2,893574E-1
28/10/2020  16:52:22,718222	2,003351E-1	2,720350E-1	6,308330E-1	1,289955E-1	7,083142E-2	1,363799E-1
28/10/2020  16:52:22,718722	2,078203E-1	1,220952E-1	8,009502E-1	8,320733E-2	1,319789E-1	-1,017141E-1
28/10/2020  16:52:22,719222	1,912742E-1	1,265495E-1	7,090765E-1	-7,929676E-2	-1,203556E-2	-1,510474E-1
28/10/2020  16:52:22,719722	2,399276E-1	1,475764E-1	5,701518E-1	-1,365821E-1	1,856418E-2	-1,501389E-1
28/10/2020  16:52:22,720222	2,191793E-1	1,300867E-1	2,708085E-1	-2,655455E-2	3,778084E-2	-1,544025E-1
28/10/2020  16:52:22,720722	2,360538E-1	6,530279E-2	3,987900E-2	1,070314E-1	3,109141E-2	-3,298272E-1
28/10/2020  16:52:22,721222	8,733566E-2	-4,140405E-2	2,932854E-1	-1,464251E-2	4,096628E-2	-3,846961E-1
28/10/2020  16:52:22,721722	7,216839E-2	-8,463702E-2	2,305728E-1	-1,404643E-1	9,642546E-2	-3,695755E-1
28/10/2020  16:52:22,722222	2,706052E-2	6,545249E-3	1,872571E-1	-3,130592E-1	-1,183403E-2	-1,732546E-1
28/10/2020  16:52:22,722722	4,642998E-2	6,235508E-2	5,082259E-2	-3,069541E-1	-7,113524E-2	9,583339E-2
28/10/2020  16:52:22,723222	2,010064E-2	8,574019E-2	-3,403941E-2	7,468484E-2	-2,801477E-2	2,614330E-1
28/10/2020  16:52:22,723722	7,577964E-2	1,536029E-1	-2,386256E-1	2,563273E-1	5,617839E-2	2,127096E-1
28/10/2020  16:52:22,724222	1,138620E-1	3,204428E-1	-5,721103E-1	1,881733E-1	7,557707E-2	3,332525E-1
28/10/2020  16:52:22,724722	1,260089E-1	3,902051E-1	-3,113645E-1	-1,317733E-1	6,906967E-2	4,126323E-1
28/10/2020  16:52:22,725222	1,140590E-1	2,419029E-1	-1,889535E-1	-2,154038E-1	4,879786E-3	2,645739E-1
28/10/2020  16:52:22,725722	1,199026E-1	8,239946E-2	1,463661E-1	-3,208930E-2	-3,729155E-2	2,105465E-2
28/10/2020  16:52:22,726222	1,411762E-1	-7,912555E-4	2,875843E-1	-6,923659E-3	2,329033E-2	2,347545E-1
28/10/2020  16:52:22,726722	2,797171E-1	8,266148E-2	1,576377E-2	1,758529E-1	8,709667E-2	9,576849E-2
28/10/2020  16:52:22,727222	2,981674E-1	3,015120E-1	8,011472E-2	1,386651E-1	3,404282E-2	2,555188E-2
28/10/2020  16:52:22,727722	3,977067E-1	2,993504E-1	-1,179840E-1	7,025833E-2	-6,146190E-2	3,671386E-2
28/10/2020  16:52:22,728222	3,267948E-1	2,024692E-1	2,549501E-1	2,523496E-2	-3,615389E-2	-2,421624E-2
28/10/2020  16:52:22,728722	2,546353E-1	1,494106E-1	5,835200E-1	8,269533E-2	3,538201E-2	-1,785241E-1
28/10/2020  16:52:22,729222	1,738088E-1	1,403054E-1	6,902692E-1	-1,386885E-1	-6,311313E-2	-1,413261E-1
28/10/2020  16:52:22,729722	6,455192E-2	1,101079E-1	7,838468E-1	-1,957146E-1	-8,526819E-2	-3,655325E-1
28/10/2020  16:52:22,730222	4,038934E-2	-1,094445E-2	6,338474E-1	-5,886871E-2	4,515936E-2	-3,247849E-1
28/10/2020  16:52:22,730722	-1,660285E-2	-2,994076E-2	3,221189E-1	-3,656766E-2	1,003780E-1	-3,337274E-1
28/10/2020  16:52:22,731222	-1,640587E-2	-3,989744E-2	6,897454E-2	-8,077443E-2	1,986436E-2	-4,403437E-1
28/10/2020  16:52:22,731722	-2,152729E-2	-7,912555E-4	8,424355E-3	-1,638347E-1	4,779223E-2	-3,445909E-1
28/10/2020  16:52:22,732222	-9,427768E-2	5,606665E-2	3,622891E-1	-2,462274E-1	-2,976351E-2	4,870000E-2
28/10/2020  16:52:22,732722	4,933368E-3	4,191768E-2	1,558024E-1	-3,687227E-2	9,517079E-2	1,906777E-1
28/10/2020  16:52:22,733222	-3,077054E-3	1,635595E-1	7,736244E-2	3,234460E-2	5,211332E-3	1,992569E-1
28/10/2020  16:52:22,733722	1,996129E-1	2,863150E-1	-4,867896E-1	-1,090298E-2	3,566604E-3	2,345209E-1
28/10/2020  16:52:22,734222	1,663893E-1	3,850958E-1	-5,785979E-1	-1,483045E-2	5,224534E-2	2,530550E-1
28/10/2020  16:52:22,734722	2,325082E-1	3,303995E-1	-5,964222E-1	6,841773E-2	-9,496104E-2	1,055222E-1
28/10/2020  16:52:22,735222	1,861528E-1	1,323139E-1	-3,700798E-1	1,125402E-1	-1,054470E-1	8,927897E-2
28/10/2020  16:52:22,735722	1,198370E-1	1,610891E-2	2,588164E-1	2,676884E-1	-1,013124E-1	1,222457E-1
28/10/2020  16:52:22,736222	2,285686E-1	5,890204E-3	1,666150E-1	2,750703E-1	-7,798069E-2	9,058985E-2
28/10/2020  16:52:22,736722	2,488573E-1	1,014613E-1	1,751995E-1	2,309542E-1	9,131375E-3	-8,700884E-2
28/10/2020  16:52:22,737222	4,172075E-1	2,541523E-1	-3,554661E-2	3,476313E-1	1,725510E-1	-8,244671E-2
28/10/2020  16:52:22,737722	3,803070E-1	4,318660E-1	-1,305658E-1	1,632993E-1	1,147060E-1	9,475613E-2
28/10/2020  16:52:22,738222	4,463602E-1	4,138522E-1	-1,483246E-1	1,939738E-1	1,057347E-1	1,305264E-1
28/10/2020  16:52:22,738722	2,090022E-1	2,900487E-1	6,710688E-1	1,410890E-1	-2,165039E-2	1,818779E-1
28/10/2020  16:52:22,739222	2,120881E-1	1,448252E-1	5,994439E-1	-6,469511E-2	-1,779060E-1	6,624117E-2
28/10/2020  16:52:22,739722	4,570773E-2	8,117357E-3	7,465599E-1	-8,583607E-2	-5,894605E-2	-7,549643E-2
28/10/2020  16:52:22,740222	2,449981E-2	6,163453E-2	5,535726E-1	-1,785059E-2	3,103941E-2	-6,087554E-2
28/10/2020  16:52:22,740722	3,979840E-2	1,203921E-1	1,419755E-1	-4,296439E-2	5,273941E-2	-2,304662E-1
28/10/2020  16:52:22,741222	1,714598E-2	8,986697E-2	1,862086E-1	-1,049679E-1	8,808481E-2	-2,765612E-1
28/10/2020  16:52:22,741722	-4,273521E-2	7,920843E-3	2,550812E-1	-1,655975E-1	1,027638E-1	-1,479844E-1
28/10/2020  16:52:22,742222	8,150669E-3	6,818498E-2	4,479378E-2	-2,691052E-1	2,456451E-2	-2,033594E-1
28/10/2020  16:52:22,742722	-4,529592E-2	7,512846E-2	2,153041E-1	-3,328651E-1	7,085092E-2	-1,263245E-2
28/10/2020  16:52:22,743222	-4,575553E-2	6,183105E-2	3,242814E-1	-2,240430E-1	2,384291E-2	-1,539699E-2
28/10/2020  16:52:22,743722	-4,746267E-2	7,604552E-2	1,164841E-1	-7,040486E-2	-1,918570E-1	-9,309601E-2
28/10/2020  16:52:22,744222	6,533983E-2	9,825155E-2	-3,719802E-1	1,143031E-1	-2,052748E-1	-9,200577E-2
28/10/2020  16:52:22,744722	4,800580E-2	1,270735E-1	-2,837761E-1	1,578293E-1	-7,541283E-2	1,573021E-1
28/10/2020  16:52:22,745222	1,322466E-1	1,022473E-1	-3,276816E-1	1,104599E-1	1,419383E-1	1,630064E-1
28/10/2020  16:52:22,745722	1,278474E-1	1,283181E-1	1,261831E-2	9,967550E-2	6,700889E-2	1,635061E-1
28/10/2020  16:52:22,746222	2,147145E-1	2,414444E-1	1,048197E-1	2,498852E-1	8,559295E-3	6,461879E-2
28/10/2020  16:52:22,746722	2,883185E-1	2,261163E-1	2,745437E-1	1,823404E-1	-1,626764E-2	2,834908E-1
28/10/2020  16:52:22,747222	3,748573E-1	2,049584E-1	1,520672E-1	1,230200E-1	6,043648E-2	2,726209E-1
28/10/2020  16:52:22,747722	4,424863E-1	2,933895E-1	-1,975376E-2	2,820632E-1	4,583546E-2	2,737955E-1
28/10/2020  16:52:22,748222	4,397286E-1	3,621037E-1	2,959071E-2	2,807800E-1	7,889703E-3	2,427367E-1
28/10/2020  16:52:22,748722	3,992169E-1	3,471031E-1	-8,561191E-2	2,342855E-1	-1,167586E-1	6,403474E-2
28/10/2020  16:52:22,749222	2,320485E-1	1,523583E-1	5,175308E-1	1,974346E-1	-4,245977E-2	9,804631E-2
28/10/2020  16:52:22,749722	1,428177E-1	-6,686660E-3	6,900726E-1	9,782194E-2	6,303483E-3	4,624047E-2
28/10/2020  16:52:22,750222	5,509700E-2	-1,363014E-2	7,394826E-1	5,314854E-2	7,672123E-2	-1,362448E-1
28/10/2020  16:52:22,750722	-1,075918E-2	2,757219E-2	1,023885E+0	-4,907595E-2	9,688052E-2	-1,443957E-1
28/10/2020  16:52:22,751222	4,473754E-3	3,949401E-2	6,255251E-1	-2,697581E-2	1,043436E-1	-4,372547E-1
28/10/2020  16:52:22,751722	-3,091656E-2	7,650405E-2	5,232320E-1	-2,735819E-2	1,583660E-1	-4,188959E-1
28/10/2020  16:52:22,752222	-2,809321E-2	-2,887399E-3	4,992478E-1	-8,932284E-2	2,743486E-1	3,930318E-2
28/10/2020  16:52:22,752722	-5,567007E-2	1,637092E-2	5,254600E-1	-7,000952E-2	1,764840E-1	1,261070E-1
28/10/2020  16:52:22,753222	-4,857888E-2	8,357854E-2	4,058013E-1	-1,159337E-1	-7,979444E-2	1,610076E-1
28/10/2020  16:52:22,753722	-3,104787E-2	9,602440E-2	3,356837E-1	3,026339E-4	-7,393713E-2	1,498846E-1
28/10/2020  16:52:22,754222	1,913045E-3	1,225537E-1	2,244129E-1	1,618929E-1	4,156436E-2	3,088259E-1
28/10/2020  16:52:22,754722	7,052691E-2	1,186234E-1	-4,766975E-2	5,850832E-2	1,140019E-2	3,430127E-1
28/10/2020  16:52:22,755222	2,049313E-1	1,544544E-1	-2,353491E-1	-6,781895E-2	3,982212E-2	4,605509E-1
28/10/2020  16:52:22,755722	2,275837E-1	2,707249E-1	-8,233539E-2	-6,512934E-2	5,945934E-3	2,947112E-1
28/10/2020  16:52:22,756222	3,404519E-1	2,649605E-1	-3,196869E-1	1,795034E-2	-2,067525E-2	1,828254E-1
28/10/2020  16:52:22,756722	3,820798E-1	1,877307E-1	-1,639209E-1	5,329113E-2	4,311808E-2	8,940876E-2
28/10/2020  16:52:22,757222	3,833930E-1	2,348939E-1	-1,230954E-1	-1,823128E-3	1,038560E-1	6,122262E-3
28/10/2020  16:52:22,757722	4,023028E-1	2,335838E-1	5,803135E-3	-4,424762E-2	1,483742E-1	2,687146E-4
28/10/2020  16:52:22,758222	3,237088E-1	2,139980E-1	8,830603E-2	5,729637E-2	7,594762E-2	-7,589229E-2
28/10/2020  16:52:22,758722	2,969855E-1	1,863551E-1	1,311630E-1	8,250738E-2	7,099394E-2	-1,654563E-2
28/10/2020  16:52:22,759222	2,199016E-1	2,299156E-1	6,582907E-2	-1,104897E-1	-4,973427E-2	2,013660E-1
28/10/2020  16:52:22,759722	1,377619E-1	2,468813E-1	4,308999E-2	-1,724933E-1	-4,502112E-2	-7,323159E-2
28/10/2020  16:52:22,760222	1,913045E-3	1,627735E-1	2,295898E-1	-7,252414E-2	1,124892E-1	-2,276887E-1
28/10/2020  16:52:22,760722	-9,427768E-2	4,473437E-2	4,713973E-1	-2,056824E-1	1,512020E-1	-1,515925E-1
28/10/2020  16:52:22,761222	-1,490375E-1	-3,812882E-2	3,775577E-1	-2,151057E-1	1,362110E-1	-2,671190E-1
28/10/2020  16:52:22,761722	-1,561943E-1	-5,430843E-2	4,990512E-1	-2,228829E-1	3,525199E-2	-2,902995E-1
28/10/2020  16:52:22,762222	-1,064246E-1	-6,485466E-2	2,779513E-1	-3,579659E-1	-3,720704E-2	-1,287689E-1
28/10/2020  16:52:22,762722	-2,625475E-2	-6,989850E-2	5,698246E-2	-2,423841E-1	4,246149E-2	-6,389317E-2
28/10/2020  16:52:22,763222	8,478965E-3	3,707035E-2	8,077003E-2	-8,018944E-3	6,718441E-2	4,142525E-2
28/10/2020  16:52:22,763722	8,805792E-2	1,897613E-1	-4,393451E-2	5,197549E-2	-8,441658E-2	8,118005E-2
28/10/2020  16:52:22,764222	1,057202E-1	2,721005E-1	1,586858E-1	-1,827834E-2	-1,650342E-1	9,092082E-2
28/10/2020  16:52:22,764722	1,150438E-1	2,076441E-1	4,251328E-1	6,957135E-2	-2,036971E-2	-3,278241E-2
28/10/2020  16:52:22,765222	1,744654E-1	1,762674E-1	3,443992E-1	3,627207E-2	-1,770434E-2	-4,514495E-2
28/10/2020  16:52:22,765722	2,619891E-1	2,312912E-1	2,637971E-2	1,246467E-1	-3,067364E-2	-1,847475E-1
28/10/2020  16:52:22,766222	2,895003E-1	2,431475E-1	5,069153E-2	1,120282E-1	5,382506E-2	-2,265227E-2
28/10/2020  16:52:22,766722	3,471491E-1	2,010936E-1	-1,972104E-1	1,152752E-1	1,643189E-2	-1,551683E-1
28/10/2020  16:52:22,767222	3,593617E-1	1,061776E-1	-1,962929E-1	9,392039E-2	3,935406E-2	-5,193947E-2
28/10/2020  16:52:22,767722	3,069657E-1	1,316588E-1	-8,063159E-2	1,205248E-1	5,989690E-2	-1,957191E-3
28/10/2020  16:52:22,768222	3,473461E-1	2,330598E-1	-2,388177E-3	-1,567298E-2	-1,331993E-1	2,932965E-1
28/10/2020  16:52:22,768722	2,707218E-1	2,988918E-1	5,554078E-2	-2,944506E-2	-1,542232E-1	5,033558E-1
28/10/2020  16:52:22,769222	2,617922E-1	4,195511E-1	-1,993073E-1	2,994647E-1	-1,428272E-1	6,300290E-2
28/10/2020  16:52:22,769722	2,048656E-1	3,964935E-1	-4,189656E-1	2,948632E-1	5,638642E-2	-4,792895E-2
28/10/2020  16:52:22,770222	5,444040E-2	2,414444E-1	-1,931475E-1	-8,824051E-2	1,944070E-1	-3,247091E-2
28/10/2020  16:52:22,770722	-5,672062E-2	8,875340E-2	3,077026E-2	-3,540514E-1	-9,695031E-2	-6,423560E-1
28/10/2020  16:52:22,771222	-1,935544E-1	-1,798151E-1	4,755913E-1	-3,855101E-1	-1,084114E-1	-4,460870E-1
28/10/2020  16:52:22,771722	-1,846247E-1	-2,990332E-1	6,723139E-1	-5,448109E-2	-5,026085E-2	-1,375233E-1
28/10/2020  16:52:22,772222	-1,087884E-1	-2,107332E-1	4,282127E-1	1,739086E-1	-2,042172E-2	-1,856625E-1
28/10/2020  16:52:22,772722	6,698131E-2	5,397051E-2	-1,291897E-1	6,596792E-2	-1,606461E-1	-1,171656E-1
28/10/2020  16:52:22,773222	1,145186E-1	2,276229E-1	-2,442613E-1	-6,202495E-2	-1,207241E-1	-1,244015E-1
28/10/2020  16:52:22,773722	1,283070E-1	2,536282E-1	6,746734E-2	-1,036458E-1	-7,764464E-3	3,239660E-1
28/10/2020  16:52:22,774222	1,093972E-1	1,531443E-1	3,192355E-1	1,367078E-1	4,920292E-2	3,831677E-2
28/10/2020  16:52:22,774722	5,706677E-2	1,099955E-2	8,671360E-1	1,865530E-1	5,740706E-2	-1,427928E-1
28/10/2020  16:52:22,775222	9,055296E-2	1,001699E-2	9,755890E-1	-9,525294E-2	-6,691816E-3	1,457053E-1
28/10/2020  16:52:22,775722	2,256796E-1	1,391264E-1	3,480689E-1	4,527415E-2	-7,441169E-2	1,327371E-2
28/10/2020  16:52:22,776222	3,298151E-1	2,253958E-1	-2,259782E-1	2,154777E-1	-5,165854E-2	-3,093939E-2
28/10/2020  16:52:22,776722	4,497744E-1	1,846520E-1	-4,363967E-1	9,936441E-2	3,269714E-2	4,221589E-1
28/10/2020  16:52:22,777222	3,294211E-1	2,553313E-1	-7,303006E-2	1,296647E-2	2,141808E-2	1,880365E-1
28/10/2020  16:52:22,777722	3,627760E-1	2,648295E-1	1,578339E-1	2,633980E-1	-2,486833E-2	4,281401E-2
28/10/2020  16:52:22,778222	2,701309E-1	2,773409E-1	2,770339E-1	1,240699E-1	-2,249550E-2	5,254526E-1
28/10/2020  16:52:22,778722	2,307354E-1	2,461607E-1	3,048843E-1	9,411482E-2	1,236882E-2	2,922322E-1
28/10/2020  16:52:22,779222	1,121548E-1	1,305453E-1	4,485927E-1	-7,002248E-2	-8,359746E-2	-2,273663E-2
28/10/2020  16:52:22,779722	9,120956E-2	9,294568E-2	3,306382E-2	-1,873347E-1	-1,771779E-1	-1,537081E-1
28/10/2020  16:52:22,780222	5,128876E-2	1,070947E-1	-1,641170E-2	-9,980906E-2	-9,608569E-2	-1,312479E-1
28/10/2020  16:52:22,780722	-4,069978E-2	6,248609E-2	-3,082841E-2	-1,067372E-1	-8,215033E-4	1,118365E-1
28/10/2020  16:52:22,781222	-2,402234E-2	-1,808444E-2	-3,613638E-2	2,379619E-2	7,883402E-2	-7,285520E-2
28/10/2020  16:52:22,781722	-1,281578E-1	3,726686E-2	2,215295E-1	-1,464980E-1	5,765409E-2	-1,620147E-1
28/10/2020  16:52:22,782222	-2,428498E-2	8,248366E-3	3,112408E-1	-2,345227E-1	1,028028E-1	-1,618222E-2
28/10/2020  16:52:22,782722	-5,192750E-2	2,416596E-2	3,959062E-1	-2,270177E-1	1,205048E-1	3,306675E-2
28/10/2020  16:52:22,783222	9,344197E-2	8,606771E-2	1,493805E-1	-4,282829E-2	2,658629E-2	-2,387230E-2
28/10/2020  16:52:22,783722	9,521477E-2	1,705030E-1	-9,924185E-3	-2,155205E-1	-1,632270E-1	2,304066E-1
28/10/2020  16:52:22,784222	1,992846E-1	9,543486E-2	6,596013E-2	-1,138987E-1	-1,687202E-1	2,602908E-1
28/10/2020  16:52:22,784722	1,295545E-1	3,270024E-3	2,573747E-1	-4,347639E-2	-1,786926E-1	2,041435E-1
