waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
28/10/2020  16:53:54,079222	3,213451E-1	1,791496E-1	-1,607099E-1	-1,040995E-1	1,313593E-2	1,639279E-1
28/10/2020  16:53:54,079722	3,449824E-1	1,584502E-1	-1,537636E-1	9,716736E-2	-3,107019E-2	1,119707E-2
28/10/2020  16:53:54,080222	3,590334E-1	2,005696E-1	8,149086E-2	3,205927E-1	-1,194954E-1	-1,365693E-1
28/10/2020  16:53:54,080722	3,341486E-1	1,070292E-1	1,936791E-1	3,234313E-1	-8,916873E-2	2,119742E-2
28/10/2020  16:53:54,081222	3,878578E-1	1,676208E-1	-5,651637E-2	2,557764E-1	-7,965792E-2	3,564958E-2
28/10/2020  16:53:54,081722	3,509574E-1	2,913588E-1	4,793925E-2	9,500919E-2	-7,102472E-2	2,564555E-1
28/10/2020  16:53:54,082222	3,457046E-1	2,642400E-1	-8,266304E-2	-1,330742E-2	-7,720058E-2	2,152211E-1
28/10/2020  16:53:54,082722	1,585759E-1	1,701755E-1	1,835874E-1	6,729652E-2	-6,446531E-2	-6,780635E-2
28/10/2020  16:53:54,083222	1,199026E-1	5,324996E-2	2,801793E-1	1,056834E-1	6,035847E-2	-2,468349E-2
28/10/2020  16:53:54,083722	-4,122505E-2	6,929856E-2	4,504276E-1	-1,965247E-1	7,510251E-2	2,481554E-1
28/10/2020  16:53:54,084222	-6,867060E-2	9,419027E-2	2,765752E-1	-1,010080E-1	1,521642E-1	-3,184143E-2
28/10/2020  16:53:54,084722	-1,575075E-1	8,757432E-2	4,672689E-1	-9,301052E-2	9,388361E-2	-2,064939E-1
28/10/2020  16:53:54,085222	-1,038639E-1	1,149552E-1	1,017398E-1	-1,586693E-1	3,144046E-3	-2,137102E-1
28/10/2020  16:53:54,085722	-1,550124E-1	1,050640E-1	2,467588E-1	-1,008655E-1	1,077610E-2	6,221767E-2
28/10/2020  16:53:54,086222	-5,573573E-2	9,805504E-2	1,119625E-1	-7,116961E-2	-7,948239E-2	1,536420E-1
28/10/2020  16:53:54,086722	-4,588685E-2	3,202650E-2	2,309659E-1	-7,091037E-2	-1,425606E-1	1,521040E-1
28/10/2020  16:53:54,087222	2,863634E-2	-1,566078E-2	3,621580E-1	3,462590E-2	-6,307412E-2	2,543918E-1
28/10/2020  16:53:54,087722	1,235139E-1	7,807616E-2	2,290000E-1	1,068240E-1	-3,269542E-2	3,224929E-1
28/10/2020  16:53:54,088222	2,265332E-1	2,301121E-1	2,303766E-2	1,334673E-1	-6,029174E-2	2,513807E-1
28/10/2020  16:53:54,088722	2,929146E-1	2,470123E-1	-4,943908E-2	2,542469E-1	-1,843244E-2	4,778931E-3
28/10/2020  16:53:54,089222	2,684894E-1	1,737782E-1	2,844388E-1	2,384657E-1	1,226280E-3	-1,022981E-1
28/10/2020  16:53:54,089722	3,300777E-1	8,246496E-2	2,708740E-1	2,599112E-1	-4,255728E-2	-2,343404E-1
28/10/2020  16:53:54,090222	2,575900E-1	6,006243E-2	5,137956E-1	2,430348E-1	-4,905818E-2	-2,773854E-1
28/10/2020  16:53:54,090722	3,822111E-1	4,912317E-2	5,471506E-1	1,140827E-1	-1,220458E-2	6,907061E-2
28/10/2020  16:53:54,091222	3,334263E-1	1,518342E-1	4,432848E-1	5,964249E-2	-3,926132E-2	3,637640E-2
28/10/2020  16:53:54,091722	3,835243E-1	2,551348E-1	2,033121E-1	2,169748E-1	-3,213634E-2	-5,485327E-2
28/10/2020  16:53:54,092222	3,170115E-1	2,876906E-1	1,445312E-1	1,990937E-1	-1,139847E-2	1,604560E-1
28/10/2020  16:53:54,092722	2,103153E-1	3,073419E-1	2,015427E-1	9,207331E-2	3,806038E-2	1,886270E-1
28/10/2020  16:53:54,093222	5,883957E-2	2,203519E-1	5,077668E-1	-1,181438E-1	8,472384E-2	1,884605E-3
28/10/2020  16:53:54,093722	-4,214428E-2	3,549824E-2	5,744113E-1	-3,040766E-1	1,428009E-2	-9,090904E-2
28/10/2020  16:53:54,094222	-1,431281E-1	-1,238555E-2	4,418431E-1	-4,068844E-1	8,680413E-2	-1,548568E-1
28/10/2020  16:53:54,094722	-1,456232E-1	-6,228129E-3	2,218572E-1	-4,277726E-1	6,055349E-2	-5,160202E-2
28/10/2020  16:53:54,095222	-1,252688E-1	2,901329E-2	-2,346283E-1	-2,583144E-1	1,204138E-1	-1,724628E-1
28/10/2020  16:53:54,095722	-1,184403E-1	9,949613E-2	-2,416400E-1	-2,479902E-1	8,872189E-2	-5,163014E-3
28/10/2020  16:53:54,096222	-5,112490E-3	9,772751E-2	-4,322027E-1	-2,294676E-1	8,379421E-2	2,701549E-1
28/10/2020  16:53:54,096722	-7,976700E-2	2,320117E-1	-1,099893E-1	-2,853401E-1	-3,701402E-3	2,741719E-1
28/10/2020  16:53:54,097222	8,451232E-2	1,648041E-1	-4,544172E-2	-2,525852E-1	-4,637981E-2	3,918009E-1
28/10/2020  16:53:54,097722	3,973274E-2	1,053915E-1	1,445316E-2	-6,603020E-2	-7,641397E-2	2,694280E-1
28/10/2020  16:53:54,098222	1,480048E-1	2,100022E-1	-1,197533E-1	2,221012E-1	-1,381530E-1	-3,837638E-2
28/10/2020  16:53:54,098722	1,679652E-1	8,416808E-2	-2,050085E-1	3,562899E-1	-9,872506E-2	-1,841959E-1
28/10/2020  16:53:54,099222	2,417004E-1	1,043435E-1	-2,907879E-1	3,093546E-1	-4,151714E-2	-9,469892E-2
28/10/2020  16:53:54,099722	2,360538E-1	1,053260E-1	2,811623E-1	1,327285E-1	6,157413E-2	-5,215363E-2
28/10/2020  16:53:54,100222	3,713774E-1	1,951514E-2	3,734292E-1	2,201310E-1	5,383806E-2	1,009861E-1
28/10/2020  16:53:54,100722	3,363154E-1	1,753503E-1	7,111079E-1	4,075545E-1	-1,024956E-1	-7,800139E-2
28/10/2020  16:53:54,101222	5,500360E-1	3,077349E-1	1,790658E-1	5,161886E-1	-1,760273E-1	-3,938225E-2
28/10/2020  16:53:54,101722	4,465571E-1	3,871919E-1	1,846359E-1	4,334265E-1	-5,703679E-3	1,475981E-2
28/10/2020  16:53:54,102222	4,610678E-1	4,011444E-1	1,386990E-1	1,480171E-1	6,843909E-2	3,212577E-2
28/10/2020  16:53:54,102722	3,087385E-1	2,241512E-1	1,903370E-1	6,589185E-3	1,089852E-1	-2,804506E-2
28/10/2020  16:53:54,103222	1,135993E-1	7,191874E-2	8,696917E-1	4,760731E-2	1,304772E-1	9,409419E-2
28/10/2020  16:53:54,103722	2,594431E-2	-6,721282E-2	8,131389E-1	-9,861008E-2	7,536904E-2	3,057694E-1
28/10/2020  16:53:54,104222	-5,599837E-2	4,886116E-2	5,575699E-1	-4,903059E-2	5,509924E-2	4,718794E-2
28/10/2020  16:53:54,104722	-7,457992E-2	1,667693E-1	2,713983E-1	4,925996E-2	1,240933E-1	-2,523748E-1
28/10/2020  16:53:54,105222	-7,805986E-2	2,234962E-1	-3,469475E-1	-1,465499E-1	1,548925E-2	-4,636152E-1
28/10/2020  16:53:54,105722	-1,101016E-1	1,535373E-1	-2,212600E-1	-3,022554E-1	8,360568E-2	-2,440942E-1
28/10/2020  16:53:54,106222	-1,678160E-1	-3,485360E-2	2,253958E-1	-2,113208E-1	9,618493E-2	2,555275E-1
28/10/2020  16:53:54,106722	-9,887383E-2	-1,511896E-1	2,837180E-1	-6,917995E-2	-1,415270E-1	-2,796719E-2
28/10/2020  16:53:54,107222	-9,559087E-2	-1,387437E-1	2,879775E-1	-7,455099E-3	-2,651546E-1	-3,009294E-1
28/10/2020  16:53:54,107722	7,407251E-2	-2,083563E-2	1,035091E-1	-1,612876E-1	-1,196970E-1	2,080156E-2
28/10/2020  16:53:54,108222	1,388125E-1	1,713546E-1	-1,274859E-1	-1,036458E-1	2,829603E-2	4,225742E-1
28/10/2020  16:53:54,108722	2,662570E-1	3,079970E-1	-4,012068E-1	2,304617E-1	6,445403E-2	1,195201E-1
28/10/2020  16:53:54,109222	1,958047E-1	2,552003E-1	2,723812E-1	2,712789E-1	-3,584386E-3	-5,789685E-2
28/10/2020  16:53:54,109722	2,698026E-1	2,035173E-1	3,712667E-1	7,877434E-2	7,576560E-2	-2,494956E-2
28/10/2020  16:53:54,110222	2,600850E-1	1,978839E-1	6,335198E-1	-4,138951E-2	1,890308E-1	1,923974E-1
28/10/2020  16:53:54,110722	3,804383E-1	2,599167E-1	5,354206E-1	-1,111443E-1	1,622536E-1	2,500958E-1
28/10/2020  16:53:54,111222	3,677661E-1	2,536937E-1	3,497727E-1	9,408241E-2	1,324599E-1	-1,051687E-2
28/10/2020  16:53:54,111722	4,753815E-1	2,488464E-1	1,529191E-1	1,609337E-1	-3,590887E-3	-8,045442E-2
28/10/2020  16:53:54,112222	4,158943E-1	2,773409E-1	-2,062536E-1	-3,896562E-2	-9,722335E-2	-1,465069E-2
28/10/2020  16:53:54,112722	3,902872E-1	2,141945E-1	-3,386252E-1	-1,128294E-1	-8,445558E-2	8,105026E-2
28/10/2020  16:53:54,113222	2,189167E-1	1,255669E-1	-5,317431E-2	4,106969E-3	2,836104E-2	-7,870874E-2
28/10/2020  16:53:54,113722	1,360038E-2	1,630542E-2	2,744127E-1	-2,488245E-2	-8,032751E-2	2,142455E-2
28/10/2020  16:53:54,114222	-3,997752E-2	3,255054E-2	3,280170E-2	1,401039E-1	-3,242888E-2	-2,102773E-1
28/10/2020  16:53:54,114722	-2,108228E-1	1,198025E-1	6,589460E-2	-4,002202E-2	8,142138E-2	-4,213381E-2
28/10/2020  16:53:54,115222	-1,436534E-1	9,798953E-2	-2,884943E-1	-3,972407E-1	1,158176E-1	3,530563E-2
28/10/2020  16:53:54,115722	-2,787800E-1	-4,107652E-2	-1,967516E-1	-1,696157E-1	1,082376E-1	-3,249601E-1
28/10/2020  16:53:54,116222	-1,733314E-1	-1,749490E-2	-6,025161E-2	-6,683384E-2	-4,413700E-2	-1,342590E-1
28/10/2020  16:53:54,116722	-1,180463E-1	-1,028941E-2	1,461695E-1	-3,034868E-1	-6,248254E-2	3,153025E-1
28/10/2020  16:53:54,117222	3,730335E-2	1,024438E-1	8,135980E-2	-7,474063E-2	3,980912E-2	8,692112E-3
						
28/10/2020  16:53:54,117722	1,826072E-1	2,824502E-1	6,668097E-2	-4,222556E-2	4,015166E-3	1,127840E-1
28/10/2020  16:53:54,118222	3,527958E-1	3,468411E-1	-3,621506E-1	-3,645748E-2	7,050637E-2	3,702947E-1
28/10/2020  16:53:54,118722	2,914045E-1	2,981058E-1	2,333906E-1	2,755693E-1	9,110122E-2	1,977967E-1
28/10/2020  16:53:54,119222	3,778120E-1	2,119674E-1	2,177943E-1	4,499984E-1	-2,129284E-2	1,361766E-2
28/10/2020  16:53:54,119722	2,572617E-1	1,086668E-1	4,258536E-1	3,673465E-1	-6,441981E-2	3,943946E-2
28/10/2020  16:53:54,120222	3,248250E-1	1,010027E-1	6,772286E-1	2,854009E-1	9,891980E-3	-9,021466E-2
28/10/2020  16:53:54,120722	3,459016E-1	1,431221E-1	4,048839E-1	9,919591E-2	1,016245E-4	-1,984274E-1
28/10/2020  16:53:54,121222	4,309959E-1	2,578205E-1	3,758543E-2	1,040955E-1	-2,623352E-2	-5,259492E-2
28/10/2020  16:53:54,121722	3,814232E-1	2,876251E-1	1,240857E-1	3,011692E-1	7,862600E-2	6,911603E-2
28/10/2020  16:53:54,122222	3,604123E-1	1,884512E-1	2,309004E-1	2,484853E-1	1,925328E-2	6,006964E-2
28/10/2020  16:53:54,122722	2,267301E-1	1,325104E-1	3,024597E-1	2,092170E-1	-9,395990E-2	-2,685726E-1
28/10/2020  16:53:54,123222	1,116296E-1	1,105009E-1	5,747389E-1	5,984988E-2	-9,479201E-2	-1,430199E-1
28/10/2020  16:53:54,123722	1,931273E-2	-1,708318E-3	6,238868E-1	-1,577685E-1	3,326071E-3	1,232127E-1
28/10/2020  16:53:54,124222	-7,943870E-2	1,060653E-2	4,559321E-1	-1,119285E-1	2,137907E-2	-2,369362E-1
28/10/2020  16:53:54,124722	-1,487748E-1	2,783421E-2	4,610435E-1	-1,909835E-1	1,118066E-1	-1,657786E-1
28/10/2020  16:53:54,125222	-1,387290E-1	9,536935E-2	8,620906E-2	-3,914856E-1	1,954082E-1	-9,996192E-2
28/10/2020  16:53:54,125722	-2,066862E-1	1,825558E-1	2,247405E-1	-5,721040E-1	1,595752E-1	-6,755975E-2
28/10/2020  16:53:54,126222	-1,166675E-1	9,366623E-2	1,417789E-1	-4,903205E-1	1,916831E-1	1,131085E-1
28/10/2020  16:53:54,126722	-1,742506E-1	1,329221E-2	3,765092E-1	-2,908230E-1	1,127037E-1	2,146630E-1
28/10/2020  16:53:54,127222	-3,886132E-2	4,578244E-2	2,267065E-1	-1,107425E-1	-3,043960E-2	1,801971E-1
28/10/2020  16:53:54,127722	6,107198E-2	1,076187E-1	-7,630617E-3	1,170916E-2	-5,988218E-2	2,382784E-1
28/10/2020  16:53:54,128222	1,769605E-1	2,574930E-1	-2,985205E-1	1,127088E-1	-6,051927E-2	3,756550E-1
28/10/2020  16:53:54,128722	2,690147E-1	3,109447E-1	-4,166720E-1	1,652565E-1	-2,765722E-2	2,514066E-1
28/10/2020  16:53:54,129222	2,680298E-1	2,139980E-1	-9,491724E-2	1,983938E-1	-4,986429E-2	1,061323E-1
28/10/2020  16:53:54,129722	3,020412E-1	1,727957E-1	2,578994E-2	2,046026E-1	-7,744111E-2	-7,062280E-2
28/10/2020  16:53:54,130222	3,150418E-1	1,296937E-1	3,449890E-1	4,657852E-3	-6,867790E-2	-5,225097E-2
28/10/2020  16:53:54,130722	3,833930E-1	1,093873E-1	1,426308E-1	-4,198576E-2	-6,561798E-3	-6,047319E-2
28/10/2020  16:53:54,131222	4,191116E-1	1,297592E-1	5,357487E-2	2,350956E-1	1,361720E-1	-9,932595E-2
28/10/2020  16:53:54,131722	4,419610E-1	2,893282E-1	-2,911156E-1	4,216117E-1	-1,691123E-2	-7,595719E-2
28/10/2020  16:53:54,132222	3,980350E-1	3,109447E-1	-1,920334E-1	2,492500E-1	-8,660738E-2	2,473767E-1
28/10/2020  16:53:54,132722	3,177995E-1	2,298501E-1	2,116344E-1	1,734550E-1	-1,946159E-3	1,830850E-1
28/10/2020  16:53:54,133222	1,763695E-1	1,070292E-1	5,706760E-1	4,644891E-3	1,041550E-1	-4,623519E-2
28/10/2020  16:53:54,133722	1,376306E-1	4,381731E-2	5,172032E-1	-1,950730E-1	1,088422E-1	-4,005716E-2
28/10/2020  16:53:54,134222	6,049574E-3	2,593271E-1	3,168764E-1	-2,832273E-1	1,276883E-1	-1,735682E-2
28/10/2020  16:53:54,134722	-4,253823E-2	2,593271E-1	1,438104E-1	-2,020465E-1	1,790714E-1	2,305493E-1
28/10/2020  16:53:54,135222	-1,677503E-1	1,004787E-1	4,964304E-2	3,180189E-3	1,736757E-1	3,839464E-2
28/10/2020  16:53:54,135722	-3,197514E-1	-1,321278E-1	4,217252E-1	1,112570E-1	1,603533E-2	-3,228185E-1
28/10/2020  16:53:54,136222	-2,261870E-1	-1,173893E-1	1,396164E-1	6,555314E-2	-1,438088E-1	-3,176204E-1
28/10/2020  16:53:54,136722	-2,732647E-1	7,997579E-2	4,562598E-1	-1,537567E-1	-1,032627E-1	4,021193E-1
28/10/2020  16:53:54,137222	1,865614E-2	1,473799E-1	2,210708E-1	-4,195166E-3	-1,551354E-2	4,316531E-1
28/10/2020  16:53:54,137722	4,557641E-2	1,656557E-1	2,097341E-1	3,377867E-1	-6,085731E-2	-3,027789E-1
28/10/2020  16:53:54,138222	3,341486E-1	1,543889E-1	-4,124776E-2	2,524516E-1	-1,582993E-1	-2,480138E-1
28/10/2020  16:53:54,138722	3,701298E-1	1,784946E-1	-1,358083E-1	-1,118378E-1	-5,215261E-2	1,211555E-1
28/10/2020  16:53:54,139222	4,617244E-1	2,311602E-1	-4,380345E-2	-1,778271E-1	4,167488E-2	5,439131E-2
28/10/2020  16:53:54,139722	3,977724E-1	9,563137E-2	3,746088E-1	2,852082E-2	3,908752E-2	-1,304367E-1
28/10/2020  16:53:54,140222	3,752513E-1	4,676501E-2	5,423669E-1	1,659565E-1	-8,242080E-2	-2,432375E-1
28/10/2020  16:53:54,140722	3,418964E-1	9,189761E-2	7,407932E-1	2,285174E-1	-1,514864E-1	-2,595587E-1
28/10/2020  16:53:54,141222	3,784686E-1	2,421649E-1	1,855533E-1	1,277122E-1	-8,756301E-2	-1,074898E-1
28/10/2020  16:53:54,141722	3,133346E-1	2,717730E-1	2,101272E-1	6,807424E-2	2,366694E-1	3,186251E-1
28/10/2020  16:53:54,142222	2,128104E-1	2,624713E-1	3,091438E-1	-7,921251E-2	2,381321E-1	3,939230E-1
28/10/2020  16:53:54,142722	1,283070E-1	2,320772E-1	2,729055E-1	-6,280267E-2	-1,402483E-2	-1,182105E-1
28/10/2020  16:53:54,143222	-5,586705E-2	2,326668E-1	4,869281E-1	-1,758115E-1	-8,680891E-2	-2,533244E-2
28/10/2020  16:53:54,143722	-7,740327E-2	1,617441E-2	3,009525E-1	-2,921646E-1	5,584684E-2	1,812614E-1
28/10/2020  16:53:54,144222	-2,330812E-1	2,691715E-2	2,490524E-1	-2,455404E-1	1,425363E-1	6,025784E-2
28/10/2020  16:53:54,144722	-1,978222E-1	4,126263E-2	1,645835E-1	-5,186926E-2	4,200643E-2	-5,155010E-2
28/10/2020  16:53:54,145222	-1,686696E-1	1,274666E-1	-3,313513E-1	-1,356018E-2	-1,212052E-1	-2,051246E-1
28/10/2020  16:53:54,145722	-1,469364E-1	2,319462E-1	-2,848902E-1	-2,307378E-1	-1,333163E-1	1,328172E-1
28/10/2020  16:53:54,146222	-2,586080E-2	9,099924E-3	-3,604468E-1	-1,947036E-1	7,197557E-2	1,534084E-1
28/10/2020  16:53:54,146722	-7,789824E-4	-4,173157E-2	-1,884948E-1	1,176278E-1	4,241598E-2	-1,461349E-1
28/10/2020  16:53:54,147222	4,170252E-2	6,825049E-2	4,741500E-2	-1,344629E-1	-1,800123E-1	-5,896329E-3
28/10/2020  16:53:54,147722	2,618578E-1	6,556480E-2	-3,055978E-1	-9,118288E-2	-8,672440E-2	1,316361E-1
28/10/2020  16:53:54,148222	2,047343E-1	1,758089E-1	1,501668E-1	4,262343E-2	7,499849E-2	4,021063E-1
28/10/2020  16:53:54,148722	4,333596E-1	2,093472E-1	-2,673280E-1	3,150514E-1	6,411599E-2	6,079647E-2
28/10/2020  16:53:54,149222	4,233794E-1	2,464882E-1	-7,905886E-2	4,036723E-1	-5,319925E-2	1,086113E-1
28/10/2020  16:53:54,149722	4,575222E-1	3,925633E-1	1,150425E-1	3,232952E-1	-9,999923E-2	1,076508E-1
28/10/2020  16:53:54,150222	4,608709E-1	2,784544E-1	2,016738E-1	2,968658E-1	-4,267430E-2	5,128932E-2
28/10/2020  16:53:54,150722	3,089355E-1	1,575986E-1	7,385652E-1	4,385011E-1	1,715044E-1	-1,428079E-2
28/10/2020  16:53:54,151222	4,014493E-1	1,718131E-1	5,281468E-1	3,731988E-1	6,333588E-2	1,965572E-1
28/10/2020  16:53:54,151722	2,975764E-1	2,665326E-1	4,060634E-1	2,881100E-1	1,370801E-2	-1,179184E-1
28/10/2020  16:53:54,152222	3,237744E-1	2,957476E-1	1,675324E-1	2,038184E-1	-1,332318E-1	-5,570340E-2
28/10/2020  16:53:54,152722	2,061788E-1	1,506551E-1	5,632715E-2	1,793786E-1	3,594109E-2	-2,236327E-1
28/10/2020  16:53:54,153222	7,229971E-2	1,414377E-2	2,623550E-1	1,070185E-1	6,307584E-2	-1,504309E-1
28/10/2020  16:53:54,153722	-1,771906E-2	-4,454826E-2	4,452507E-1	-3,283462E-2	1,444261E-2	-2,902671E-1
28/10/2020  16:53:54,154222	-1,431938E-1	3,412264E-2	5,453813E-1	-1,447611E-1	-1,189299E-1	-1,043423E-1
28/10/2020  16:53:54,154722	-7,457992E-2	5,436353E-2	1,575062E-1	6,861386E-3	7,195607E-2	-1,388990E-1
28/10/2020  16:53:54,155222	-1,169958E-1	-1,985306E-2	9,839773E-2	-1,875793E-2	1,612459E-1	-9,584108E-2
28/10/2020  16:53:54,155722	-4,148769E-2	5,606665E-2	-1,150351E-1	-3,439476E-1	1,246199E-1	-2,202582E-1
28/10/2020  16:53:54,156222	-6,394313E-2	1,940846E-1	-4,406558E-2	-4,782270E-1	-6,887292E-2	-1,222794E-1
28/10/2020  16:53:54,156722	4,342435E-3	1,562230E-1	8,208064E-2	-2,873945E-1	-5,875752E-2	-1,311116E-1
28/10/2020  16:53:54,157222	-6,978680E-2	-1,052709E-1	4,887629E-1	-1,828175E-1	8,653759E-2	2,331711E-1
28/10/2020  16:53:54,157722	4,656130E-2	-1,373026E-1	5,812920E-1	-1,843923E-1	2,132271E-1	3,280673E-1
28/10/2020  16:53:54,158222	6,087501E-2	2,282780E-1	2,766407E-1	-1,267570E-1	1,636058E-1	2,343197E-1
28/10/2020  16:53:54,158722	2,634336E-1	3,939389E-1	-1,870527E-2	4,086709E-2	3,346424E-2	2,509589E-1
28/10/2020  16:53:54,159222	2,128761E-1	3,672785E-1	3,424337E-2	2,274675E-1	-4,659434E-2	-4,585446E-3
28/10/2020  16:53:54,159722	2,885811E-1	2,369901E-1	2,137969E-1	2,254843E-1	-1,099846E-1	-6,730666E-2
28/10/2020  16:53:54,160222	2,814243E-1	1,011337E-1	2,860771E-1	1,740123E-1	-4,677637E-2	1,056585E-1
28/10/2020  16:53:54,160722	3,342143E-1	6,929856E-2	4,661549E-1	1,076795E-1	4,227946E-2	7,533299E-2
28/10/2020  16:53:54,161222	3,782716E-1	1,186890E-1	3,124203E-1	1,280444E-2	4,424723E-3	5,375534E-2
28/10/2020  16:53:54,161722	4,472794E-1	2,583445E-1	-4,517959E-2	3,273994E-2	8,992456E-2	2,298355E-1
28/10/2020  16:53:54,162222	4,072929E-1	4,045506E-1	-2,140517E-1	1,250745E-1	8,248103E-2	2,149615E-1
28/10/2020  16:53:54,162722	3,573920E-1	3,239146E-1	-2,176559E-1	1,284316E-1	1,459863E-2	-5,016783E-2
28/10/2020  16:53:54,163222	1,405196E-1	1,505241E-1	1,274277E-1	-6,837631E-2	6,878363E-2	4,727015E-3
28/10/2020  16:53:54,163722	2,318663E-2	6,962608E-2	2,838490E-1	-1,509958E-1	1,342412E-1	1,114082E-1
28/10/2020  16:53:54,164222	-1,313751E-1	8,043432E-2	2,741505E-1	-1,644568E-1	4,193492E-2	3,917988E-2
28/10/2020  16:53:54,164722	-1,567196E-1	-1,507124E-2	8,634012E-2	-4,303568E-2	3,708524E-2	-1,477183E-1
28/10/2020  16:53:54,165222	-1,809478E-1	-2,273526E-2	8,083556E-2	-9,282736E-3	1,243208E-1	-4,580688E-2
28/10/2020  16:53:54,165722	-1,242839E-1	1,112214E-1	-8,115584E-2	-1,612812E-1	1,205568E-1	6,398282E-2
28/10/2020  16:53:54,166222	-2,362838E-2	1,801322E-1	-2,122168E-1	-2,892546E-1	-3,590036E-2	-1,119805E-1
28/10/2020  16:53:54,166722	9,726490E-3	2,083646E-1	-4,793187E-2	-2,810756E-1	-1,147498E-1	-1,961691E-1
28/10/2020  16:53:54,167222	6,021841E-2	6,884003E-2	2,700876E-1	-2,618595E-1	-6,476436E-2	1,143415E-1
28/10/2020  16:53:54,167722	1,335597E-1	-5,077119E-2	1,654354E-1	-2,928952E-2	3,398432E-2	1,126153E-1
28/10/2020  16:53:54,168222	1,188521E-1	7,087067E-2	2,323421E-1	2,041554E-1	-5,661223E-2	-6,897446E-2
28/10/2020  16:53:54,168722	2,550293E-1	1,608739E-1	3,645100E-5	2,317644E-1	-1,214912E-1	4,650654E-2
28/10/2020  16:53:54,169222	1,924560E-1	2,202864E-1	1,497736E-1	2,072922E-1	-6,977655E-2	2,376229E-1
28/10/2020  16:53:54,169722	3,169459E-1	2,557899E-1	2,042295E-1	2,955113E-1	2,467952E-3	1,138937E-1
28/10/2020  16:53:54,170222	2,929803E-1	2,729521E-1	3,040980E-1	3,075594E-1	3,881448E-2	-9,288186E-2
28/10/2020  16:53:54,170722	3,599527E-1	2,807471E-1	4,282783E-1	1,030715E-1	5,108168E-2	-1,327405E-1
28/10/2020  16:53:54,171222	3,506291E-1	1,952637E-1	4,320135E-1	-1,604386E-1	5,286943E-2	-1,340449E-1
28/10/2020  16:53:54,171722	3,785999E-1	1,010027E-1	3,626822E-1	-2,264280E-1	-3,980090E-2	-1,212995E-1
28/10/2020  16:53:54,172222	3,083445E-1	9,157009E-2	2,301140E-1	-1,431668E-1	-9,189911E-2	-5,351643E-2
28/10/2020  16:53:54,172722	2,539787E-1	8,423359E-2	1,606517E-1	4,547506E-2	-4,388997E-2	2,098802E-1
28/10/2020  16:53:54,173222	1,105134E-1	1,133176E-1	2,886328E-1	2,046220E-1	-6,451082E-2	-6,828009E-2
28/10/2020  16:53:54,173722	1,602977E-2	1,475764E-1	1,507566E-1	-5,345061E-2	-1,927606E-1	-3,804000E-1
28/10/2020  16:53:54,174222	-1,319004E-1	7,519396E-2	3,097336E-1	-3,499684E-1	-1,154389E-1	-2,152742E-1
28/10/2020  16:53:54,174722	-2,405664E-1	-1,773823E-3	3,726429E-1	-3,848620E-1	2,004464E-1	-1,010803E-2
28/10/2020  16:53:54,175222	-2,491677E-1	-2,699306E-2	4,361419E-1	-3,546023E-1	1,231702E-1	-1,544998E-1
28/10/2020  16:53:54,175722	-2,734616E-1	-5,384990E-2	3,706770E-1	-4,149208E-1	-5,155453E-2	-1,361085E-1
28/10/2020  16:53:54,176222	-1,634825E-1	-4,933009E-2	2,002977E-1	-2,091626E-1	-1,114044E-3	-6,611259E-2
28/10/2020  16:53:54,176722	-7,333240E-2	9,792403E-2	-5,481258E-2	-2,361818E-1	1,014051E-1	4,087451E-1
28/10/2020  16:53:54,177222	8,720435E-2	2,039758E-1	-2,246676E-1	-2,396038E-1	4,253300E-2	6,103485E-1
28/10/2020  16:53:54,177722	1,222007E-1	3,087175E-1	-1,639864E-1	1,350163E-1	-2,552492E-2	1,999253E-1
28/10/2020  16:53:54,178222	1,913398E-1	3,253557E-1	9,374507E-2	3,459268E-1	-1,164075E-1	3,598141E-1
28/10/2020  16:53:54,178722	2,192450E-1	2,430165E-1	8,234276E-2	3,987922E-1	-1,258533E-1	3,456734E-1
28/10/2020  16:53:54,179222	2,615295E-1	1,322484E-1	1,928927E-1	4,116699E-1	-1,098156E-1	2,786215E-2
28/10/2020  16:53:54,179722	3,581142E-1	6,700590E-2	-1,732872E-3	2,374741E-1	-5,013083E-2	-5,209522E-2
28/10/2020  16:53:54,180222	3,713774E-1	6,877452E-2	4,544909E-2	1,501494E-1	-1,449290E-2	-9,482222E-2
28/10/2020  16:53:54,180722	4,552898E-1	1,055225E-1	-4,878336E-3	2,771507E-1	2,514959E-2	-1,780698E-1
28/10/2020  16:53:54,181222	4,171418E-1	1,840624E-1	1,723817E-1	3,142543E-1	-1,326988E-1	1,690352E-1
28/10/2020  16:53:54,181722	4,884477E-1	2,381692E-1	9,118938E-2	4,529343E-1	-1,317561E-1	1,616696E-1
28/10/2020  16:53:54,182222	3,753826E-1	2,540868E-1	4,507552E-1	3,476378E-1	-1,387186E-1	1,648235E-1
28/10/2020  16:53:54,182722	4,149751E-1	2,721005E-1	6,864688E-2	6,096461E-2	-1,093345E-1	9,714427E-2
28/10/2020  16:53:54,183222	2,036838E-1	2,732796E-1	2,198257E-1	4,374464E-2	1,187496E-1	6,891486E-2
28/10/2020  16:53:54,183722	1,421611E-1	2,088886E-1	2,580300E-1	6,012377E-3	1,814767E-1	1,213826E-1
