waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
28/10/2020  16:55:13,220222	2,776160E-1	-6,865392E-2	1,940395E+0	4,692728E-1	-2,978281E-1	-2,149887E-1
28/10/2020  16:55:13,220722	5,418286E-1	-1,556439E-1	1,698980E+0	1,854318E-1	-3,900779E-2	-2,335033E-1
28/10/2020  16:55:13,221222	6,747885E-1	1,400434E-1	8,398753E-1	-6,077412E-2	-9,551361E-2	-5,759487E-1
28/10/2020  16:55:13,221722	8,437953E-1	3,203118E-1	-1,390193E-1	-2,578283E-1	-6,988056E-2	-8,935004E-1
28/10/2020  16:55:13,222222	6,405801E-1	1,906129E-1	-2,480620E-1	-3,310764E-1	2,185579E-1	-4,983276E-1
28/10/2020  16:55:13,222722	2,847072E-1	7,388387E-2	3,611095E-1	-6,930974E-1	3,346639E-1	6,825293E-2
28/10/2020  16:55:13,223222	-4,654344E-2	-5,253981E-2	9,144490E-1	-4,626467E-1	1,214279E-1	-1,510344E-1
28/10/2020  16:55:13,223722	-4,217858E-1	-1,666486E-1	1,299965E+0	6,822500E-3	-1,272510E-1	-4,472291E-1
28/10/2020  16:55:13,224222	-5,819942E-1	-1,380232E-1	1,144199E+0	6,648640E-2	-2,252261E-1	-2,353463E-1
28/10/2020  16:55:13,224722	-5,707665E-1	-1,438531E-1	6,375172E-1	-1,112804E-1	3,358776E-2	-1,419751E-1
28/10/2020  16:55:13,225222	-6,631490E-1	-9,400416E-2	4,985270E-1	-4,760818E-1	3,814769E-1	2,605569E-1
28/10/2020  16:55:13,225722	-3,612480E-1	6,104499E-2	3,771649E-2	9,412696E-1	3,449159E-1	9,042762E-2
28/10/2020  16:55:13,226222	-1,628915E-1	6,498435E-4	2,586198E-1	6,121849E-1	3,389220E-1	1,024399E+0
28/10/2020  16:55:13,226722	2,229876E-1	3,313166E-1	1,282141E-1	-7,951988E-1	-7,402164E-2	9,182178E-1
28/10/2020  16:55:13,227222	5,580465E-1	7,265707E-1	-6,846262E-1	-3,876099E-1	-5,598599E-1	-9,125666E-1
28/10/2020  16:55:13,227722	7,548928E-1	6,133789E-1	-1,723547E+0	-5,593170E-1	-4,243811E-1	3,205438E-2
28/10/2020  16:55:13,228222	6,451762E-1	5,526563E-1	-1,758475E+0	3,734904E-1	-3,099458E-1	2,838478E-1
28/10/2020  16:55:13,228722	2,851668E-1	4,886116E-2	-4,628710E-1	9,573036E-1	3,951288E-1	6,009560E-2
28/10/2020  16:55:13,229222	1,896984E-1	-4,867036E-1	2,649763E-1	1,065063E+0	5,672661E-1	4,736965E-2
28/10/2020  16:55:13,229722	1,361861E-1	-3,017189E-1	7,515402E-1	1,059167E-1	3,789091E-1	6,843550E-1
28/10/2020  16:55:13,230222	1,692783E-1	1,570091E-1	8,389579E-1	-2,094284E-1	1,538323E-3	3,943253E-1
28/10/2020  16:55:13,230722	3,796504E-1	3,495923E-1	3,135999E-1	-3,829808E-2	-4,205521E-1	-2,777813E-1
28/10/2020  16:55:13,231222	4,873972E-1	4,952743E-1	-9,707979E-1	2,754219E-2	-3,854928E-1	-6,701571E-1
28/10/2020  16:55:13,231722	5,267270E-1	5,865221E-1	-7,635249E-1	2,005844E-1	1,928578E-2	-2,169550E-1
28/10/2020  16:55:13,232222	5,250856E-1	4,412986E-1	-6,482568E-1	-3,458465E-1	4,203913E-1	4,919018E-1
28/10/2020  16:55:13,232722	4,276473E-1	3,166436E-1	-1,964895E-1	-1,655845E-1	3,319401E-1	5,230818E-2
28/10/2020  16:55:13,233222	8,024447E-2	5,685270E-2	1,529322E+0	-4,032550E-1	6,024145E-2	3,699291E-2
28/10/2020  16:55:13,233722	-1,187539E-2	-3,233354E-1	1,867000E+0	-5,170546E-1	-4,226474E-2	4,568887E-2
28/10/2020  16:55:13,234222	-8,442880E-2	-2,268473E-1	1,182534E+0	-1,863042E-1	-2,231263E-1	-5,192758E-1
28/10/2020  16:55:13,234722	-9,907080E-2	8,574019E-2	3,406640E-1	-3,652229E-2	-2,278589E-1	-6,070011E-1
28/10/2020  16:55:13,235222	-5,442255E-2	2,476018E-1	-6,769591E-1	-1,489349E-1	4,190691E-3	-2,699938E-1
28/10/2020  16:55:13,235722	-3,343277E-1	1,967048E-1	-8,866567E-1	-2,478022E-1	2,227770E-1	-1,947284E-1
28/10/2020  16:55:13,236222	-5,389218E-1	-2,286159E-1	-6,195540E-2	-2,902462E-1	1,183400E-1	-2,253849E-1
28/10/2020  16:55:13,236722	-8,018212E-1	-6,484342E-1	1,042692E+0	4,648610E-2	-2,078577E-2	-2,773140E-1
28/10/2020  16:55:13,237222	-7,843559E-1	-5,425790E-1	1,827486E+0	1,749715E-1	-5,535755E-2	-1,110136E-1
28/10/2020  16:55:13,237722	-4,542871E-1	-8,666765E-2	1,805795E+0	3,887531E-1	2,515564E-1	3,165549E-1
28/10/2020  16:55:13,238222	-4,871020E-2	3,823446E-1	9,411855E-1	3,089528E-1	2,705911E-1	5,361084E-1
28/10/2020  16:55:13,238722	5,618547E-1	5,341840E-1	-2,402639E-1	4,008596E-1	-3,588736E-2	5,135443E-1
28/10/2020  16:55:13,239222	8,327646E-1	4,141142E-1	-6,695542E-1	3,479748E-1	-3,108169E-1	6,024767E-1
28/10/2020  16:55:13,239722	9,597495E-1	3,898776E-1	-1,676168E+0	3,879884E-1	-5,624863E-1	-9,744615E-3
28/10/2020  16:55:13,240222	8,298099E-1	4,872173E-1	-1,507034E+0	3,999216E-2	-4,855416E-1	4,848585E-2
28/10/2020  16:55:13,240722	3,774837E-1	5,476124E-1	-4,852824E-1	-3,224567E-1	1,777452E-1	4,494214E-1
28/10/2020  16:55:13,241222	3,202945E-1	3,546362E-1	2,651077E-2	-2,562146E-1	5,579699E-1	1,287093E-1
28/10/2020  16:55:13,241722	1,805061E-1	-4,262994E-3	6,021307E-1	3,132303E-1	1,855203E-1	-8,417595E-1
28/10/2020  16:55:13,242222	2,204269E-1	-4,390819E-1	5,864034E-1	3,168337E-1	-2,267473E-1	-5,800631E-1
28/10/2020  16:55:13,242722	3,177995E-1	-2,656915E-1	1,783449E-1	-4,679222E-1	-2,155137E-1	2,794154E-1
28/10/2020  16:55:13,243222	3,792565E-1	3,319716E-1	-3,995030E-1	-7,679592E-1	-8,193524E-3	1,771990E-1
28/10/2020  16:55:13,243722	4,980996E-1	6,330303E-1	-1,193339E+0	-7,611607E-1	3,113452E-1	2,757488E-1
28/10/2020  16:55:13,244222	2,264675E-1	6,208464E-1	-7,050062E-1	-3,926846E-1	3,825431E-1	5,520596E-1
28/10/2020  16:55:13,244722	2,975255E-2	4,989426E-1	3,247446E-3	-3,678494E-1	1,785643E-1	7,301450E-1
28/10/2020  16:55:13,245222	-9,204527E-2	2,246097E-1	2,688426E-1	9,968846E-2	-2,224502E-1	4,060108E-2
28/10/2020  16:55:13,245722	-3,077357E-1	-1,695308E-1	9,833216E-1	1,026892E-1	-3,911940E-1	-4,157160E-1
28/10/2020  16:55:13,246222	-2,617086E-1	-3,277897E-1	9,730988E-1	7,411452E-2	-3,559982E-1	-6,185265E-1
28/10/2020  16:55:13,246722	-2,481172E-1	-3,169160E-1	7,880407E-1	6,918249E-2	7,564658E-3	-5,862541E-1
28/10/2020  16:55:13,247222	-6,066017E-2	-1,540063E-1	1,613725E-1	-1,929343E-1	2,752002E-1	-1,081257E-1
28/10/2020  16:55:13,247722	2,766614E-3	7,165672E-2	-1,373810E-1	5,128850E-2	2,024811E-1	-7,951993E-2
28/10/2020  16:55:13,248222	2,574733E-2	2,392827E-1	-2,452442E-1	1,516011E-1	-4,468308E-2	-5,331741E-3
28/10/2020  16:55:13,248722	-8,160546E-2	1,519184E-2	5,740836E-1	6,535012E-1	-1,714311E-1	-2,966074E-1
28/10/2020  16:55:13,249222	-2,096409E-1	-2,021521E-1	1,207501E+0	8,201401E-1	-3,165702E-1	-2,291163E-1
28/10/2020  16:55:13,249722	-1,732657E-1	-1,407744E-1	1,560776E+0	5,454567E-1	-2,834026E-1	-2,205177E-1
28/10/2020  16:55:13,250222	-1,121880E-2	-1,461270E-2	1,358353E+0	2,228984E-1	7,455643E-2	8,101781E-2
28/10/2020  16:55:13,250722	1,368427E-1	1,766604E-1	1,092954E+0	3,362135E-2	3,095445E-1	3,457383E-1
28/10/2020  16:55:13,251222	4,609365E-1	2,692183E-1	4,532454E-1	1,083696E+0	3,104481E-1	-2,508043E-1
28/10/2020  16:55:13,251722	6,176650E-1	3,471218E-2	6,233626E-1	9,560333E-1	3,421530E-1	4,242680E-1
28/10/2020  16:55:13,252222	8,518057E-1	5,030039E-1	1,508877E-1	-6,575816E-1	9,644496E-2	1,159985E+0
28/10/2020  16:55:13,252722	1,002100E+0	9,986764E-1	-6,434731E-1	-6,936418E-1	-4,473098E-1	-4,348731E-1
28/10/2020  16:55:13,253222	8,781351E-1	6,999104E-1	-1,327153E+0	-9,838212E-1	-2,828891E-1	8,472982E-2
28/10/2020  16:55:13,253722	6,381507E-1	5,996230E-1	-1,500022E+0	-2,255466E-1	-2,816214E-1	-2,222115E-1
28/10/2020  16:55:13,254222	2,547010E-1	1,450218E-1	-8,449138E-1	3,847414E-1	2,055626E-1	-3,267187E-1
28/10/2020  16:55:13,254722	-1,167331E-1	-4,520518E-1	2,035742E-1	2,593863E-1	3,947063E-1	-3,183710E-3
28/10/2020  16:55:13,255222	-3,547477E-1	-5,040623E-1	8,611728E-1	-8,030861E-1	2,527721E-1	7,710290E-1
28/10/2020  16:55:13,255722	-4,697826E-1	-1,765398E-1	9,865326E-1	-9,200030E-1	2,159445E-1	6,019251E-1
28/10/2020  16:55:13,256222	-1,891552E-1	4,630648E-2	2,611759E-2	-2,983215E-1	-1,106692E-2	8,315719E-3
28/10/2020  16:55:13,256722	-1,091823E-1	2,185833E-1	-1,162802E+0	1,494883E-1	-3,194046E-1	-2,119581E-1
28/10/2020  16:55:13,257222	-5,836210E-2	3,752701E-1	-1,136656E+0	3,615136E-1	-1,651838E-1	-9,858614E-2
28/10/2020  16:55:13,257722	-3,498743E-2	3,831306E-1	-7,103142E-1	1,646732E-1	1,564938E-1	4,671897E-1
28/10/2020  16:55:13,258222	1,622675E-2	4,188306E-1	-1,487178E-1	-5,299695E-2	2,557690E-1	5,308324E-1
28/10/2020  16:55:13,258722	-9,657576E-2	8,587120E-2	1,517002E+0	-6,559597E-2	1,411647E-1	3,921059E-1
28/10/2020  16:55:13,259222	-2,041108E-2	-2,538351E-1	1,805598E+0	1,341414E-1	-1,219918E-1	1,908832E-2
28/10/2020  16:55:13,259722	1,437369E-1	-7,448382E-2	1,218380E+0	4,713273E-1	-3,226941E-1	-6,375213E-1
28/10/2020  16:55:13,260222	3,279110E-1	2,012246E-1	3,891566E-1	3,825444E-1	-2,741583E-1	-5,368040E-1
28/10/2020  16:55:13,260722	4,579818E-1	3,459896E-1	-5,823331E-1	9,283159E-2	-6,837236E-2	-4,147296E-1
28/10/2020  16:55:13,261222	3,409115E-1	2,148496E-1	-7,866572E-1	-2,108291E-3	8,015371E-2	-5,061734E-1
28/10/2020  16:55:13,261722	1,237765E-1	-1,618013E-1	2,292621E-1	-6,011954E-2	1,151611E-1	-2,009648E-1
28/10/2020  16:55:13,262222	-7,865079E-2	-3,549086E-1	1,065366E+0	1,798841E-1	-6,009021E-2	-5,460840E-1
28/10/2020  16:55:13,262722	-1,693261E-1	-3,062387E-1	1,858612E+0	1,866373E-1	-6,370471E-2	-5,649815E-1
28/10/2020  16:55:13,263222	-5,022036E-2	-6,721282E-2	1,853960E+0	-5,949737E-2	2,852506E-1	1,721242E-1
28/10/2020  16:55:13,263722	1,849052E-1	4,821079E-1	7,653672E-1	-9,098197E-2	2,621009E-1	3,780951E-1
28/10/2020  16:55:13,264222	5,042716E-1	5,829193E-1	-2,341696E-1	8,605896E-2	-2,024619E-2	4,648729E-1
28/10/2020  16:55:13,264722	6,097859E-1	4,578057E-1	-6,812186E-1	-6,210920E-2	-4,058276E-1	5,285740E-1
28/10/2020  16:55:13,265222	7,290230E-1	5,236378E-1	-1,945302E+0	2,731536E-2	-6,176659E-1	-2,030934E-1
28/10/2020  16:55:13,265722	5,808959E-1	3,535226E-1	-1,807491E+0	-1,717544E-1	-1,764888E-1	2,223790E-1
28/10/2020  16:55:13,266222	1,191804E-1	1,310038E-1	-6,421624E-1	-3,380110E-1	3,811584E-1	6,607915E-1
28/10/2020  16:55:13,266722	-2,428645E-1	-9,537975E-2	3,597334E-1	-1,144885E-1	4,185321E-1	1,916447E-1
28/10/2020  16:55:13,267222	-4,928947E-1	-3,664374E-1	9,512772E-1	6,653225E-1	7,813843E-2	-4,776260E-1
28/10/2020  16:55:13,267722	-4,756920E-1	-3,908706E-1	1,044003E+0	7,503140E-1	-3,447321E-1	-4,793068E-1
28/10/2020  16:55:13,268222	-2,058327E-1	-1,270839E-1	4,833243E-2	9,806174E-2	-3,059607E-1	-2,510531E-2
28/10/2020  16:55:13,268722	1,206249E-1	2,911623E-1	-9,260406E-1	-8,538888E-2	3,690972E-2	2,454103E-1
28/10/2020  16:55:13,269222	3,394670E-1	5,863911E-1	-1,591110E+0	-4,460408E-2	2,613988E-1	7,180615E-1
28/10/2020  16:55:13,269722	2,986926E-1	6,007366E-1	-8,794484E-1	-6,757915E-2	2,128566E-1	1,179921E+0
28/10/2020  16:55:13,270222	1,807030E-1	4,097910E-1	5,905973E-1	1,532473E-1	7,940610E-2	6,595910E-1
28/10/2020  16:55:13,270722	2,111033E-1	1,925780E-1	1,291905E+0	6,239609E-1	-1,344625E-2	-2,604737E-1
28/10/2020  16:55:13,271222	3,099204E-1	9,012899E-2	1,527749E+0	3,225694E-1	-1,832693E-1	-2,288762E-1
28/10/2020  16:55:13,271722	5,036807E-1	5,200537E-2	1,198524E+0	-9,275128E-2	-1,565766E-1	-4,954462E-1
28/10/2020  16:55:13,272222	5,698651E-1	3,942851E-2	5,737560E-1	-3,942270E-1	1,783758E-1	-6,715199E-1
28/10/2020  16:55:13,272722	5,754462E-1	1,247154E-1	-2,139202E-2	-4,818239E-1	2,456861E-1	-3,739559E-1
28/10/2020  16:55:13,273222	4,445217E-1	1,382093E-1	-3,350210E-1	-4,973718E-1	9,479373E-2	-8,266086E-2
28/10/2020  16:55:13,273722	1,476765E-1	7,237727E-2	1,825389E-1	-9,039220E-2	-1,276566E-3	-5,493222E-1
28/10/2020  16:55:13,274222	-1,884330E-1	-1,497485E-1	1,053701E+0	-1,043069E-1	-5,880953E-2	-2,338342E-1
28/10/2020  16:55:13,274722	-4,223110E-1	-1,712340E-1	1,159599E+0	-5,435682E-1	-4,198520E-2	1,431420E-1
28/10/2020  16:55:13,275222	-4,991980E-1	6,307563E-2	8,675947E-1	-7,326297E-2	-1,499997E-2	-3,539033E-1
28/10/2020  16:55:13,275722	-5,151532E-1	-4,553083E-2	7,264420E-1	-4,141690E-1	1,722715E-1	7,833764E-2
28/10/2020  16:55:13,276222	-4,956524E-1	-1,064500E-1	3,651069E-1	4,658249E-1	2,270935E-1	-2,894948E-1
28/10/2020  16:55:13,276722	-2,128582E-1	-3,505011E-2	3,516080E-2	1,214274E+0	2,490861E-1	-1,473744E-1
28/10/2020  16:55:13,277222	5,673848E-2	1,499533E-2	4,322756E-1	-5,083830E-1	4,417468E-1	1,629567E+0
28/10/2020  16:55:13,277722	3,830647E-1	5,730937E-1	5,999686E-2	-7,791454E-1	-1,134106E-1	2,726404E-1
28/10/2020  16:55:13,278222	6,917286E-1	7,032511E-1	-1,264178E+0	-5,819227E-1	-4,146948E-1	-3,422222E-1
28/10/2020  16:55:13,278722	6,482622E-1	6,014571E-1	-1,639995E+0	1,958014E-1	-4,270205E-1	3,209548E-1
28/10/2020  16:55:13,279222	4,369709E-1	4,767365E-1	-1,080234E+0	9,967339E-1	-2,146426E-1	-1,708859E-1
28/10/2020  16:55:13,279722	2,398620E-1	-1,046814E-1	-2,166729E-1	1,151377E+0	2,701165E-1	-4,969259E-1
28/10/2020  16:55:13,280222	2,172752E-1	-4,638426E-1	5,018035E-1	2,506240E-1	4,728471E-1	4,842506E-1
28/10/2020  16:55:13,280722	7,958788E-2	-1,380887E-1	1,143282E+0	-5,018113E-1	3,142121E-1	5,325391E-1
28/10/2020  16:55:13,281222	2,850355E-1	3,307457E-2	6,450532E-1	-4,732691E-1	-8,214126E-2	-2,620572E-1
28/10/2020  16:55:13,281722	4,086718E-1	2,223826E-1	-3,470131E-1	1,597023E-1	-3,225900E-1	-7,194904E-1
28/10/2020  16:55:13,282222	4,402539E-1	6,600836E-1	-1,059526E+0	6,523557E-2	-2,784489E-1	-2,344442E-1
28/10/2020  16:55:13,282722	5,769563E-1	6,563499E-1	-1,029841E+0	3,373801E-2	3,048378E-1	1,842012E-1
28/10/2020  16:55:13,283222	2,793888E-1	3,228010E-1	-5,926865E-2	-2,679127E-1	4,365525E-1	4,211725E-1
28/10/2020  16:55:13,283722	2,043404E-1	1,225537E-1	7,116322E-1	-4,083620E-1	1,817368E-1	2,445667E-1
28/10/2020  16:55:13,284222	-2,632041E-2	-8,267188E-2	1,545180E+0	-4,769503E-1	-7,674551E-2	3,038809E-1
28/10/2020  16:55:13,284722	-1,043892E-1	-9,053242E-2	1,301603E+0	-1,861681E-1	-1,777240E-1	-1,445579E-1
28/10/2020  16:55:13,285222	-6,092281E-2	2,942501E-3	4,634681E-1	-7,673029E-2	-1,922080E-1	-4,392859E-1
28/10/2020  16:55:13,285722	-1,104298E-1	1,326414E-1	-3,912462E-1	-1,482803E-1	4,619951E-2	-3,580436E-1
28/10/2020  16:55:13,286222	-1,733970E-1	2,433440E-1	-7,523192E-1	-1,837896E-1	1,594192E-1	-2,666842E-1
28/10/2020  16:55:13,286722	-3,444392E-1	2,894779E-2	-4,716521E-1	-1,467702E-1	5,959136E-2	-2,111209E-1
28/10/2020  16:55:13,287222	-6,242131E-1	-4,892583E-1	6,682510E-1	-1,835757E-1	-4,697789E-2	-5,040146E-2
28/10/2020  16:55:13,287722	-7,192876E-1	-6,359884E-1	1,382468E+0	3,103592E-1	-7,060216E-2	-2,829599E-1
28/10/2020  16:55:13,288222	-5,123298E-1	-1,944226E-1	1,309860E+0	5,084633E-1	-2,482933E-2	-2,679756E-1
28/10/2020  16:55:13,288722	-1,058994E-1	2,746552E-1	1,061565E+0	3,017330E-1	1,810477E-1	5,368612E-1
28/10/2020  16:55:13,289222	4,118891E-1	5,172183E-1	3,245435E-1	2,752193E-1	1,031214E-1	5,373349E-1
28/10/2020  16:55:13,289722	7,823383E-1	4,606879E-1	-1,546811E-1	3,078964E-1	-1,590339E-1	4,726084E-1
28/10/2020  16:55:13,290222	9,686134E-1	3,276483E-1	-4,409838E-1	1,573562E-1	-4,575227E-1	4,112825E-1
28/10/2020  16:55:13,290722	9,887708E-1	4,967154E-1	-1,082921E+0	1,306870E-1	-5,966225E-1	-1,948452E-1
28/10/2020  16:55:13,291222	7,457661E-1	5,051655E-1	-5,923593E-1	-2,985354E-1	-1,597490E-1	9,602158E-2
28/10/2020  16:55:13,291722	4,965895E-1	4,578713E-1	-3,886905E-1	-3,425347E-1	3,176316E-1	1,936175E-1
28/10/2020  16:55:13,292222	2,324425E-1	1,456768E-1	2,432857E-1	-1,176382E-1	3,325121E-1	-2,311995E-1
28/10/2020  16:55:13,292722	7,906260E-2	-4,483180E-1	4,555390E-1	4,766611E-1	2,594030E-1	-6,373072E-1
28/10/2020  16:55:13,293222	-1,213293E-1	-5,014421E-1	8,474113E-1	3,416753E-1	4,171188E-3	-2,230097E-1
28/10/2020  16:55:13,293722	2,154515E-2	4,362080E-2	1,466282E-1	-2,714708E-1	-2,822390E-1	1,461856E-1
28/10/2020  16:55:13,294222	1,078870E-1	4,914096E-1	-5,194894E-1	-6,211391E-1	-1,115318E-1	1,326939E-1
28/10/2020  16:55:13,294722	1,281100E-1	6,483583E-1	-1,051204E+0	-4,935480E-1	1,280393E-1	3,944227E-1
28/10/2020  16:55:13,295222	-8,928758E-2	3,687851E-1	-4,935393E-1	-4,699184E-1	2,648183E-1	8,597797E-1
28/10/2020  16:55:13,295722	-1,123996E-1	1,232743E-1	-2,457685E-1	5,791207E-2	1,496483E-1	4,354819E-1
28/10/2020  16:55:13,296222	-2,495617E-1	4,728905E-2	2,845044E-1	3,898679E-1	-1,649627E-1	-1,358944E-1
28/10/2020  16:55:13,296722	-1,974939E-1	-1,398573E-1	6,639259E-1	2,589585E-1	-3,372301E-1	-2,037358E-1
28/10/2020  16:55:13,297222	-1,411584E-1	-3,152784E-1	9,305696E-1	2,837807E-1	-2,085708E-1	-1,446812E-1
28/10/2020  16:55:13,297722	5,719809E-2	-9,040141E-2	6,482642E-1	8,220926E-2	-2,023104E-1	-2,273317E-1
28/10/2020  16:55:13,298222	3,377599E-1	1,606118E-1	-2,067119E-2	-3,062460E-2	1,120516E-2	-2,179868E-1
28/10/2020  16:55:13,298722	3,523362E-1	3,182812E-1	-1,101858E-1	-1,010469E-1	3,428616E-1	2,266102E-1
28/10/2020  16:55:13,299222	3,049303E-1	4,352067E-1	1,570475E-1	3,843914E-1	3,999980E-1	1,630432E-2
28/10/2020  16:55:13,299722	1,630407E-1	2,092817E-1	7,139257E-1	6,746810E-1	1,457913E-2	-2,289152E-1
28/10/2020  16:55:13,300222	-1,611844E-1	-2,400792E-1	1,729517E+0	5,055922E-1	-3,416637E-1	-3,087428E-1
28/10/2020  16:55:13,300722	-9,276752E-2	-2,711283E-1	1,928271E+0	2,421923E-1	-2,846963E-1	-3,875580E-1
28/10/2020  16:55:13,301222	7,335025E-2	-9,668984E-2	1,312154E+0	-2,032779E-1	-6,692265E-2	-1,265560E-1
28/10/2020  16:55:13,301722	4,089344E-1	1,741713E-1	2,523944E-1	1,668833E-1	3,523464E-1	2,509113E-2
28/10/2020  16:55:13,302222	5,772190E-1	4,122146E-1	-8,056606E-2	1,645441E+0	4,219450E-1	-5,959040E-1
28/10/2020  16:55:13,302722	7,179923E-1	4,016029E-1	1,743476E-1	-3,778172E-1	3,780640E-1	1,175086E+0
28/10/2020  16:55:13,303222	7,476702E-1	6,236631E-1	2,524599E-1	-9,928233E-1	-2,113336E-1	4,507452E-1
28/10/2020  16:55:13,303722	7,431398E-1	6,590356E-1	-2,998966E-1	-9,208391E-1	-4,626714E-1	-3,547210E-1
28/10/2020  16:55:13,304222	5,216056E-1	3,970176E-1	-1,084755E+0	-5,921367E-1	-3,859478E-1	1,101103E-1
28/10/2020  16:55:13,304722	1,592981E-1	1,493451E-1	-1,250023E+0	3,407356E-1	-6,306762E-2	-4,630873E-3
28/10/2020  16:55:13,305222	-3,975575E-1	-2,613027E-1	-4,949809E-1	8,991822E-1	5,387467E-1	-4,555422E-1
28/10/2020  16:55:13,305722	-5,632157E-1	-6,396566E-1	3,385019E-2	8,115934E-2	4,406481E-1	3,361273E-1
28/10/2020  16:55:13,306222	-7,195502E-1	-3,783592E-1	4,703488E-1	-8,130280E-1	3,726617E-1	1,100229E+0
28/10/2020  16:55:13,306722	-5,748374E-1	1,329221E-2	7,651706E-1	-5,329330E-1	1,279743E-1	4,205949E-1
28/10/2020  16:55:13,307222	-8,547935E-2	1,805252E-1	-4,791881E-1	1,203628E-1	-2,350684E-1	-3,024285E-1
28/10/2020  16:55:13,307722	-9,132302E-2	3,983277E-1	-8,646385E-1	5,274007E-1	-3,952701E-1	-3,809452E-1
28/10/2020  16:55:13,308222	2,342153E-1	6,454761E-1	-6,239450E-1	4,165760E-1	-1,022810E-1	1,535706E-1
28/10/2020  16:55:13,308722	3,028292E-1	5,687049E-1	-2,696871E-1	1,561637E-1	8,848786E-2	2,550278E-1
28/10/2020  16:55:13,309222	4,419610E-1	2,899832E-1	1,989215E-1	-5,138966E-2	1,888553E-1	3,676664E-1
28/10/2020  16:55:13,309722	3,719683E-1	-3,085782E-2	1,384106E+0	-1,372108E-1	2,030207E-1	3,898735E-1
28/10/2020  16:55:13,310222	4,961298E-1	-1,272149E-1	1,331813E+0	-1,147979E-2	9,467415E-4	-2,017565E-1
28/10/2020  16:55:13,310722	5,419600E-1	-6,490147E-3	7,683816E-1	1,402983E-1	-2,522373E-1	-6,047947E-1
28/10/2020  16:55:13,311222	6,107051E-1	2,633884E-1	9,059960E-2	2,284996E-2	-2,169374E-1	-3,469920E-1
28/10/2020  16:55:13,311722	4,764977E-1	3,832616E-1	-5,671300E-1	-9,849991E-2	-4,577523E-2	-4,723046E-1
28/10/2020  16:55:13,312222	2,604790E-1	2,899177E-1	-6,254522E-1	-1,541391E-1	1,139649E-1	-8,047173E-1
28/10/2020  16:55:13,312722	-2,394502E-1	-1,456217E-1	4,966921E-1	-3,496768E-1	1,785773E-1	-4,343280E-1
28/10/2020  16:55:13,313222	-4,831771E-1	-4,934506E-1	1,292232E+0	-1,161735E-1	2,165101E-1	-9,824869E-2
28/10/2020  16:55:13,313722	-5,506748E-1	-2,540317E-1	1,483450E+0	5,962304E-2	7,312623E-2	-2,156895E-1
28/10/2020  16:55:13,314222	-2,791740E-1	9,962714E-2	8,284730E-1	3,547491E-2	6,398597E-2	9,204351E-2
28/10/2020  16:55:13,314722	-2,172574E-1	2,295226E-1	3,357492E-1	-1,974904E-1	8,300760E-2	2,396476E-1
28/10/2020  16:55:13,315222	1,742028E-1	2,557244E-1	-4,192277E-1	-3,671365E-1	-6,941250E-2	5,391779E-1
28/10/2020  16:55:13,315722	2,589032E-1	3,438279E-1	-7,631973E-1	-1,154995E-1	-4,437018E-1	3,246539E-1
28/10/2020  16:55:13,316222	4,973117E-1	4,332416E-1	-1,272631E+0	4,050009E-1	-5,520523E-1	-1,448240E-1
28/10/2020  16:55:13,316722	4,030251E-1	2,264439E-1	-1,258936E+0	3,288754E-1	-1,004478E-1	2,469483E-1
28/10/2020  16:55:13,317222	1,805717E-1	1,832109E-1	-2,935402E-1	-1,746903E-1	3,341309E-1	2,760149E-1
						
28/10/2020  16:55:13,317722	1,609543E-2	-1,441619E-2	3,269681E-1	-1,828175E-1	4,090667E-1	-3,845280E-6
28/10/2020  16:55:13,318222	-8,337826E-2	-2,248821E-1	9,128108E-1	6,765670E-1	1,091022E-1	-1,868177E-1
28/10/2020  16:55:13,318722	4,590471E-2	-2,460401E-1	8,371231E-1	8,893570E-1	-2,031555E-1	6,145840E-2
28/10/2020  16:55:13,319222	2,103153E-1	-5,442075E-3	4,708731E-1	5,904023E-1	-1,047709E-1	1,914630E-1
28/10/2020  16:55:13,319722	4,915994E-1	4,326520E-1	-4,725040E-1	1,234931E-1	1,025688E-1	2,675915E-1
28/10/2020  16:55:13,320222	5,208177E-1	7,297804E-1	-1,043799E+0	-1,849043E-1	1,296841E-1	3,542591E-1
28/10/2020  16:55:13,320722	4,659266E-1	6,215015E-1	-6,206029E-1	-2,062656E-1	1,037065E-1	5,232202E-1
28/10/2020  16:55:13,321222	2,367103E-1	3,394391E-1	6,016720E-1	-2,215802E-1	5,236236E-2	4,290508E-1
28/10/2020  16:55:13,321722	3,532554E-1	2,119674E-1	6,027205E-1	2,467873E-1	-1,388486E-1	-1,087358E-1
28/10/2020  16:55:13,322222	2,365134E-1	8,043432E-2	7,813566E-1	1,208100E-1	-2,270853E-1	-4,533682E-1
28/10/2020  16:55:13,322722	2,980360E-1	-2,025451E-1	8,429553E-1	-1,266662E-1	-1,675521E-2	-2,451455E-1
28/10/2020  16:55:13,323222	1,627124E-1	-6,649227E-2	7,016715E-1	-3,292617E-1	-3,934584E-2	-5,211577E-1
28/10/2020  16:55:13,323722	2,845102E-1	1,532753E-1	-3,248638E-1	-8,258862E-1	1,639308E-1	-3,286137E-1
28/10/2020  16:55:13,324222	1,331658E-1	3,132373E-1	-5,137227E-1	-7,426315E-1	2,293689E-1	-8,308268E-2
