waveform	Force_0	Force_1
15/01/2021  11:43:26,666899	-5,001483E+3	2,397065E+1
15/01/2021  11:43:26,667399	-5,001483E+3	2,537759E+1
15/01/2021  11:43:26,667899	-5,001483E+3	2,240275E+1
15/01/2021  11:43:26,668399	-5,001483E+3	2,489470E+1
15/01/2021  11:43:26,668899	-5,001483E+3	2,503182E+1
15/01/2021  11:43:26,669399	-5,001483E+3	2,487085E+1
15/01/2021  11:43:26,669899	-5,001483E+3	2,613471E+1
15/01/2021  11:43:26,670399	-5,001483E+3	2,370834E+1
15/01/2021  11:43:26,670899	-5,001483E+3	2,323738E+1
15/01/2021  11:43:26,671399	-5,001483E+3	2,408392E+1
15/01/2021  11:43:26,671899	-5,001483E+3	2,133563E+1
15/01/2021  11:43:26,672399	-3,945515E+3	2,390508E+1
15/01/2021  11:43:26,672899	-1,627491E+3	2,304064E+1
15/01/2021  11:43:26,673399	1,679764E+3	2,214640E+1
15/01/2021  11:43:26,673899	2,275419E+3	2,308237E+1
15/01/2021  11:43:26,674399	2,597552E+3	2,278429E+1
15/01/2021  11:43:26,674899	1,745578E+3	2,434623E+1
15/01/2021  11:43:26,675399	-1,274633E+3	2,491259E+1
15/01/2021  11:43:26,675899	-4,418595E+3	2,106735E+1
15/01/2021  11:43:26,676399	-5,001483E+3	2,437604E+1
15/01/2021  11:43:26,676899	-5,001483E+3	2,408988E+1
15/01/2021  11:43:26,677399	-5,001483E+3	2,231333E+1
15/01/2021  11:43:26,677899	-5,001483E+3	2,445354E+1
15/01/2021  11:43:26,678399	-5,001483E+3	2,440585E+1
15/01/2021  11:43:26,678899	-5,001483E+3	2,224179E+1
15/01/2021  11:43:26,679399	-5,001483E+3	2,411969E+1
15/01/2021  11:43:26,679899	-4,533943E+3	2,147870E+1
15/01/2021  11:43:26,680399	-2,733677E+3	2,364276E+1
15/01/2021  11:43:26,680899	-8,384682E+1	2,301680E+1
15/01/2021  11:43:26,681399	3,543720E+3	2,330892E+1
15/01/2021  11:43:26,681899	4,998744E+3	2,292141E+1
15/01/2021  11:43:26,682399	4,998744E+3	2,435816E+1
15/01/2021  11:43:26,682899	4,998744E+3	1,932060E+1
15/01/2021  11:43:26,683399	4,998744E+3	2,405412E+1
15/01/2021  11:43:26,683899	4,998744E+3	2,447739E+1
15/01/2021  11:43:26,684399	4,987028E+3	2,299295E+1
15/01/2021  11:43:26,684899	4,998744E+3	2,352949E+1
15/01/2021  11:43:26,685399	3,557672E+3	2,348776E+1
15/01/2021  11:43:26,685899	-3,899493E+2	2,382161E+1
		
15/01/2021  11:43:26,686399	-3,827220E+3	2,360700E+1
15/01/2021  11:43:26,686899	-5,001483E+3	2,346392E+1
15/01/2021  11:43:26,687399	-5,001483E+3	2,284391E+1
15/01/2021  11:43:26,687899	-5,001483E+3	2,346392E+1
15/01/2021  11:43:26,688399	-5,001483E+3	2,198544E+1
15/01/2021  11:43:26,688899	-5,001483E+3	2,067389E+1
15/01/2021  11:43:26,689399	-5,001483E+3	2,176486E+1
15/01/2021  11:43:26,689899	-5,001483E+3	2,123428E+1
15/01/2021  11:43:26,690399	-5,001483E+3	2,181852E+1
15/01/2021  11:43:26,690899	-5,001483E+3	2,222987E+1
15/01/2021  11:43:26,691399	-5,001483E+3	2,160390E+1
15/01/2021  11:43:26,691899	-5,001483E+3	2,479335E+1
15/01/2021  11:43:26,692399	-4,022440E+3	2,544317E+1
15/01/2021  11:43:26,692899	-1,674800E+3	2,577106E+1
15/01/2021  11:43:26,693399	1,719033E+3	2,236698E+1
15/01/2021  11:43:26,693899	2,194985E+3	2,128197E+1
15/01/2021  11:43:26,694399	2,777183E+3	2,380373E+1
15/01/2021  11:43:26,694899	1,729033E+3	2,287968E+1
15/01/2021  11:43:26,695399	-1,420104E+3	2,197948E+1
15/01/2021  11:43:26,695899	-4,456964E+3	2,060831E+1
15/01/2021  11:43:26,696399	-5,001483E+3	2,152640E+1
15/01/2021  11:43:26,696899	-5,001483E+3	2,352353E+1
15/01/2021  11:43:26,697399	-5,001483E+3	2,305853E+1
15/01/2021  11:43:26,697899	-5,001483E+3	2,279026E+1
15/01/2021  11:43:26,698399	-5,001483E+3	2,483508E+1
15/01/2021  11:43:26,698899	-5,001483E+3	2,447739E+1
15/01/2021  11:43:26,699399	-5,001483E+3	2,659376E+1
15/01/2021  11:43:26,699899	-4,317735E+3	2,315988E+1
15/01/2021  11:43:26,700399	-2,647375E+3	2,380373E+1
15/01/2021  11:43:26,700899	1,071159E+2	2,435816E+1
15/01/2021  11:43:26,701399	3,678489E+3	2,490066E+1
15/01/2021  11:43:26,701899	4,998744E+3	2,362488E+1
15/01/2021  11:43:26,702399	4,998744E+3	2,606914E+1
15/01/2021  11:43:26,702899	4,998744E+3	1,970215E+1
15/01/2021  11:43:26,703399	4,998744E+3	2,217621E+1
15/01/2021  11:43:26,703899	4,998744E+3	2,097793E+1
15/01/2021  11:43:26,704399	4,998744E+3	2,328507E+1
15/01/2021  11:43:26,704899	4,998744E+3	2,214640E+1
15/01/2021  11:43:26,705399	3,742963E+3	2,419123E+1
15/01/2021  11:43:26,705899	-2,357646E+2	2,649837E+1
15/01/2021  11:43:26,706399	-3,717480E+3	2,420912E+1
15/01/2021  11:43:26,706899	-5,001483E+3	2,664145E+1
15/01/2021  11:43:26,707399	-5,001483E+3	2,766684E+1
15/01/2021  11:43:26,707899	-5,001483E+3	2,854320E+1
15/01/2021  11:43:26,708399	-5,001483E+3	2,721376E+1
15/01/2021  11:43:26,708899	-5,001483E+3	2,699915E+1
15/01/2021  11:43:26,709399	-5,001483E+3	2,532394E+1
15/01/2021  11:43:26,709899	-5,001483E+3	2,441777E+1
15/01/2021  11:43:26,710399	-5,001483E+3	2,391104E+1
15/01/2021  11:43:26,710899	-5,001483E+3	2,417931E+1
15/01/2021  11:43:26,711399	-5,001483E+3	2,212256E+1
15/01/2021  11:43:26,711899	-5,001483E+3	2,262929E+1
15/01/2021  11:43:26,712399	-4,015981E+3	2,131178E+1
15/01/2021  11:43:26,712899	-1,598446E+3	2,397065E+1
15/01/2021  11:43:26,713399	1,536728E+3	2,325526E+1
15/01/2021  11:43:26,713899	1,818353E+3	2,478143E+1
15/01/2021  11:43:26,714399	2,737154E+3	2,395873E+1
15/01/2021  11:43:26,714899	1,901054E+3	2,387527E+1
15/01/2021  11:43:26,715399	-1,116507E+3	2,565182E+1
15/01/2021  11:43:26,715899	-4,293228E+3	2,690376E+1
15/01/2021  11:43:26,716399	-5,001483E+3	3,129746E+1
15/01/2021  11:43:26,716899	-5,001483E+3	2,594394E+1
15/01/2021  11:43:26,717399	-5,001483E+3	2,453104E+1
15/01/2021  11:43:26,717899	-5,001483E+3	2,810204E+1
15/01/2021  11:43:26,718399	-5,001483E+3	3,026014E+1
15/01/2021  11:43:26,718899	-5,001483E+3	2,823916E+1
15/01/2021  11:43:26,719399	-5,001483E+3	2,707068E+1
15/01/2021  11:43:26,719899	-4,547832E+3	2,406604E+1
15/01/2021  11:43:26,720399	-2,751948E+3	2,539548E+1
15/01/2021  11:43:26,720899	-1,409202E+2	2,407796E+1
15/01/2021  11:43:26,721399	3,518050E+3	2,819147E+1
15/01/2021  11:43:26,721899	4,998744E+3	2,501393E+1
15/01/2021  11:43:26,722399	4,998744E+3	2,101370E+1
15/01/2021  11:43:26,722899	4,998744E+3	2,377988E+1
15/01/2021  11:43:26,723399	4,998744E+3	2,497220E+1
15/01/2021  11:43:26,723899	4,998744E+3	2,676664E+1
15/01/2021  11:43:26,724399	4,998744E+3	2,622414E+1
15/01/2021  11:43:26,724899	4,998744E+3	2,529413E+1
15/01/2021  11:43:26,725399	3,731654E+3	2,129389E+1
15/01/2021  11:43:26,725899	-3,333301E+2	2,501989E+1
15/01/2021  11:43:26,726399	-3,809670E+3	2,536567E+1
15/01/2021  11:43:26,726899	-5,001483E+3	2,369046E+1
15/01/2021  11:43:26,727399	-5,001483E+3	2,427469E+1
15/01/2021  11:43:26,727899	-5,001483E+3	2,572932E+1
15/01/2021  11:43:26,728399	-5,001483E+3	2,552067E+1
15/01/2021  11:43:26,728899	-5,001483E+3	2,578298E+1
15/01/2021  11:43:26,729399	-5,001483E+3	2,563394E+1
15/01/2021  11:43:26,729899	-5,001483E+3	2,448931E+1
15/01/2021  11:43:26,730399	-5,001483E+3	2,543721E+1
15/01/2021  11:43:26,730899	-5,001483E+3	2,423892E+1
15/01/2021  11:43:26,731399	-5,001483E+3	2,477547E+1
15/01/2021  11:43:26,731899	-5,001483E+3	2,465028E+1
15/01/2021  11:43:26,732399	-3,978095E+3	2,491855E+1
15/01/2021  11:43:26,732899	-1,653656E+3	2,795300E+1
15/01/2021  11:43:26,733399	1,699292E+3	2,302276E+1
15/01/2021  11:43:26,733899	1,997662E+3	2,254583E+1
15/01/2021  11:43:26,734399	2,747472E+3	2,391700E+1
15/01/2021  11:43:26,734899	2,039362E+3	2,315391E+1
15/01/2021  11:43:26,735399	-1,090804E+3	2,253987E+1
15/01/2021  11:43:26,735899	-4,111166E+3	2,181852E+1
		
15/01/2021  11:43:26,736399	-5,001483E+3	2,352949E+1
15/01/2021  11:43:26,736899	-5,001483E+3	2,593202E+1
15/01/2021  11:43:26,737399	-5,001483E+3	3,101130E+1
15/01/2021  11:43:26,737899	-5,001483E+3	2,524047E+1
15/01/2021  11:43:26,738399	-5,001483E+3	2,846570E+1
15/01/2021  11:43:26,738899	-5,001483E+3	2,832262E+1
15/01/2021  11:43:26,739399	-5,001483E+3	2,782781E+1
15/01/2021  11:43:26,739899	-4,481355E+3	2,624202E+1
15/01/2021  11:43:26,740399	-2,821673E+3	2,531797E+1
15/01/2021  11:43:26,740899	-1,262392E+2	2,683222E+1
15/01/2021  11:43:26,741399	3,495811E+3	2,276641E+1
15/01/2021  11:43:26,741899	4,998744E+3	2,573529E+1
15/01/2021  11:43:26,742399	4,998744E+3	2,338642E+1
15/01/2021  11:43:26,742899	4,998744E+3	2,376796E+1
15/01/2021  11:43:26,743399	4,998744E+3	2,417931E+1
15/01/2021  11:43:26,743899	4,998744E+3	2,283199E+1
15/01/2021  11:43:26,744399	4,998744E+3	2,212256E+1
15/01/2021  11:43:26,744899	4,998744E+3	2,029235E+1
15/01/2021  11:43:26,745399	3,689133E+3	2,209871E+1
15/01/2021  11:43:26,745899	-3,203038E+2	2,042350E+1
15/01/2021  11:43:26,746399	-3,847136E+3	1,993465E+1
15/01/2021  11:43:26,746899	-5,001483E+3	2,500201E+1
15/01/2021  11:43:26,747399	-5,001483E+3	2,524644E+1
15/01/2021  11:43:26,747899	-5,001483E+3	2,567567E+1
15/01/2021  11:43:26,748399	-5,001483E+3	2,606914E+1
15/01/2021  11:43:26,748899	-5,001483E+3	2,722569E+1
15/01/2021  11:43:26,749399	-5,001483E+3	2,577702E+1
15/01/2021  11:43:26,749899	-5,001483E+3	2,389911E+1
15/01/2021  11:43:26,750399	-5,001483E+3	2,721376E+1
15/01/2021  11:43:26,750899	-5,001483E+3	2,391104E+1
15/01/2021  11:43:26,751399	-5,001483E+3	2,392296E+1
15/01/2021  11:43:26,751899	-5,001483E+3	2,311814E+1
15/01/2021  11:43:26,752399	-3,981055E+3	2,307045E+1
15/01/2021  11:43:26,752899	-1,561719E+3	2,277237E+1
15/01/2021  11:43:26,753399	1,663478E+3	2,363680E+1
15/01/2021  11:43:26,753899	1,949494E+3	2,284391E+1
15/01/2021  11:43:26,754399	2,831521E+3	2,292141E+1
15/01/2021  11:43:26,754899	2,088345E+3	2,283199E+1
15/01/2021  11:43:26,755399	-8,636209E+2	2,144890E+1
15/01/2021  11:43:26,755899	-4,074272E+3	2,488278E+1
15/01/2021  11:43:26,756399	-5,001483E+3	2,599760E+1
15/01/2021  11:43:26,756899	-5,001483E+3	2,664741E+1
15/01/2021  11:43:26,757399	-5,001483E+3	2,685011E+1
15/01/2021  11:43:26,757899	-5,001483E+3	2,556240E+1
15/01/2021  11:43:26,758399	-5,001483E+3	2,881147E+1
15/01/2021  11:43:26,758899	-5,001483E+3	2,830474E+1
15/01/2021  11:43:26,759399	-5,001483E+3	2,729126E+1
15/01/2021  11:43:26,759899	-4,385046E+3	2,631356E+1
15/01/2021  11:43:26,760399	-2,573298E+3	2,671895E+1
15/01/2021  11:43:26,760899	3,828349E+1	2,753569E+1
15/01/2021  11:43:26,761399	3,702076E+3	2,344603E+1
15/01/2021  11:43:26,761899	4,998744E+3	2,292737E+1
15/01/2021  11:43:26,762399	4,998744E+3	2,085870E+1
15/01/2021  11:43:26,762899	4,998744E+3	2,196159E+1
15/01/2021  11:43:26,763399	4,998744E+3	2,298103E+1
15/01/2021  11:43:26,763899	4,998744E+3	2,062023E+1
15/01/2021  11:43:26,764399	4,998744E+3	2,313007E+1
15/01/2021  11:43:26,764899	4,998744E+3	2,284987E+1
15/01/2021  11:43:26,765399	3,402744E+3	2,194967E+1
15/01/2021  11:43:26,765899	-5,401480E+2	2,419719E+1
15/01/2021  11:43:26,766399	-4,226465E+3	2,184832E+1
15/01/2021  11:43:26,766899	-5,001483E+3	2,668318E+1
15/01/2021  11:43:26,767399	-5,001483E+3	3,052841E+1
15/01/2021  11:43:26,767899	-5,001483E+3	2,375007E+1
15/01/2021  11:43:26,768399	-5,001483E+3	2,755357E+1
15/01/2021  11:43:26,768899	-5,001483E+3	2,491855E+1
15/01/2021  11:43:26,769399	-5,001483E+3	2,456681E+1
15/01/2021  11:43:26,769899	-5,001483E+3	2,350565E+1
15/01/2021  11:43:26,770399	-5,001483E+3	2,153832E+1
15/01/2021  11:43:26,770899	-5,001483E+3	2,066196E+1
15/01/2021  11:43:26,771399	-5,001483E+3	2,208679E+1
15/01/2021  11:43:26,771899	-5,001483E+3	2,565182E+1
15/01/2021  11:43:26,772399	-3,975297E+3	2,454893E+1
15/01/2021  11:43:26,772899	-1,502038E+3	2,418527E+1
15/01/2021  11:43:26,773399	1,532943E+3	2,443566E+1
15/01/2021  11:43:26,773899	1,755321E+3	2,292737E+1
15/01/2021  11:43:26,774399	3,134527E+3	2,352949E+1
15/01/2021  11:43:26,774899	2,196809E+3	2,264718E+1
15/01/2021  11:43:26,775399	-7,371435E+2	2,249814E+1
15/01/2021  11:43:26,775899	-3,894342E+3	2,478143E+1
15/01/2021  11:43:26,776399	-5,001483E+3	2,516893E+1
15/01/2021  11:43:26,776899	-5,001483E+3	2,447143E+1
15/01/2021  11:43:26,777399	-5,001483E+3	1,938022E+1
15/01/2021  11:43:26,777899	-5,001483E+3	2,332680E+1
15/01/2021  11:43:26,778399	-5,001483E+3	2,647452E+1
15/01/2021  11:43:26,778899	-5,001483E+3	2,501989E+1
15/01/2021  11:43:26,779399	-5,001483E+3	2,454893E+1
15/01/2021  11:43:26,779899	-4,296619E+3	2,343411E+1
15/01/2021  11:43:26,780399	-2,657848E+3	2,605125E+1
15/01/2021  11:43:26,780899	-2,405724E+1	2,522259E+1
15/01/2021  11:43:26,781399	3,608477E+3	2,785762E+1
15/01/2021  11:43:26,781899	4,998744E+3	2,582471E+1
15/01/2021  11:43:26,782399	4,998744E+3	2,339238E+1
15/01/2021  11:43:26,782899	4,998744E+3	1,999427E+1
15/01/2021  11:43:26,783399	4,998744E+3	2,311218E+1
15/01/2021  11:43:26,783899	4,998744E+3	2,126409E+1
15/01/2021  11:43:26,784399	4,998744E+3	2,209871E+1
15/01/2021  11:43:26,784899	4,998744E+3	2,131178E+1
15/01/2021  11:43:26,785399	3,590067E+3	2,045927E+1
15/01/2021  11:43:26,785899	-4,559385E+2	1,997042E+1
		
15/01/2021  11:43:26,786399	-3,973563E+3	1,988100E+1
15/01/2021  11:43:26,786899	-5,001483E+3	1,984523E+1
15/01/2021  11:43:26,787399	-5,001483E+3	2,134159E+1
15/01/2021  11:43:26,787899	-5,001483E+3	2,521663E+1
15/01/2021  11:43:26,788399	-5,001483E+3	2,549086E+1
15/01/2021  11:43:26,788899	-5,001483E+3	2,729723E+1
15/01/2021  11:43:26,789399	-5,001483E+3	2,601548E+1
15/01/2021  11:43:26,789899	-5,001483E+3	2,453700E+1
15/01/2021  11:43:26,790399	-5,001483E+3	2,614068E+1
15/01/2021  11:43:26,790899	-5,001483E+3	2,636125E+1
15/01/2021  11:43:26,791399	-5,001483E+3	2,583067E+1
15/01/2021  11:43:26,791899	-5,001483E+3	2,453700E+1
15/01/2021  11:43:26,792399	-3,833778E+3	2,273660E+1
15/01/2021  11:43:26,792899	-1,450162E+3	2,943744E+1
15/01/2021  11:43:26,793399	1,993424E+3	2,047716E+1
15/01/2021  11:43:26,793899	2,562308E+3	2,194967E+1
15/01/2021  11:43:26,794399	3,150862E+3	2,391104E+1
15/01/2021  11:43:26,794899	2,368754E+3	2,277833E+1
15/01/2021  11:43:26,795399	-7,491219E+2	2,469201E+1
15/01/2021  11:43:26,795899	-3,822288E+3	2,383354E+1
15/01/2021  11:43:26,796399	-5,001483E+3	2,732107E+1
15/01/2021  11:43:26,796899	-5,001483E+3	2,668914E+1
15/01/2021  11:43:26,797399	-5,001483E+3	2,816762E+1
15/01/2021  11:43:26,797899	-5,001483E+3	2,806627E+1
15/01/2021  11:43:26,798399	-5,001483E+3	2,990244E+1
15/01/2021  11:43:26,798899	-5,001483E+3	3,006341E+1
15/01/2021  11:43:26,799399	-5,001483E+3	2,748800E+1
15/01/2021  11:43:26,799899	-4,270858E+3	2,748800E+1
15/01/2021  11:43:26,800399	-2,545966E+3	2,490662E+1
15/01/2021  11:43:26,800899	1,528790E+2	2,457874E+1
15/01/2021  11:43:26,801399	3,742129E+3	2,511528E+1
15/01/2021  11:43:26,801899	4,998744E+3	2,304660E+1
15/01/2021  11:43:26,802399	4,998744E+3	2,205102E+1
15/01/2021  11:43:26,802899	4,998744E+3	2,258160E+1
15/01/2021  11:43:26,803399	4,998744E+3	2,353546E+1
15/01/2021  11:43:26,803899	4,998744E+3	1,995850E+1
15/01/2021  11:43:26,804399	4,998744E+3	2,093024E+1
15/01/2021  11:43:26,804899	4,998744E+3	2,132966E+1
15/01/2021  11:43:26,805399	3,200357E+3	2,164563E+1
15/01/2021  11:43:26,805899	-6,609122E+2	2,438200E+1
15/01/2021  11:43:26,806399	-4,445449E+3	2,554452E+1
15/01/2021  11:43:26,806899	-5,001483E+3	2,457277E+1
15/01/2021  11:43:26,807399	-5,001483E+3	2,480528E+1
15/01/2021  11:43:26,807899	-5,001483E+3	2,705280E+1
15/01/2021  11:43:26,808399	-5,001483E+3	2,595587E+1
15/01/2021  11:43:26,808899	-5,001483E+3	2,626587E+1
15/01/2021  11:43:26,809399	-5,001483E+3	2,744627E+1
15/01/2021  11:43:26,809899	-5,001483E+3	2,665933E+1
15/01/2021  11:43:26,810399	-5,001483E+3	2,906782E+1
15/01/2021  11:43:26,810899	-5,001483E+3	2,828089E+1
15/01/2021  11:43:26,811399	-5,001483E+3	2,622414E+1
15/01/2021  11:43:26,811899	-5,001483E+3	2,634337E+1
15/01/2021  11:43:26,812399	-3,919971E+3	2,670107E+1
15/01/2021  11:43:26,812899	-1,403224E+3	2,658780E+1
15/01/2021  11:43:26,813399	7,655899E+2	2,400046E+1
15/01/2021  11:43:26,813899	2,345945E+3	2,524644E+1
15/01/2021  11:43:26,814399	3,735638E+3	2,128793E+1
15/01/2021  11:43:26,814899	2,239282E+3	2,381565E+1
15/01/2021  11:43:26,815399	-5,342894E+2	2,367853E+1
15/01/2021  11:43:26,815899	-3,652490E+3	2,212852E+1
15/01/2021  11:43:26,816399	-5,001483E+3	2,345796E+1
15/01/2021  11:43:26,816899	-5,001483E+3	2,261141E+1
15/01/2021  11:43:26,817399	-5,001483E+3	2,053677E+1
15/01/2021  11:43:26,817899	-5,001483E+3	2,429854E+1
15/01/2021  11:43:26,818399	-5,001483E+3	2,747607E+1
15/01/2021  11:43:26,818899	-5,001483E+3	2,561605E+1
15/01/2021  11:43:26,819399	-5,001483E+3	2,845378E+1
15/01/2021  11:43:26,819899	-4,210041E+3	2,776819E+1
15/01/2021  11:43:26,820399	-2,449326E+3	3,021841E+1
15/01/2021  11:43:26,820899	1,605324E+2	2,898436E+1
15/01/2021  11:43:26,821399	3,819284E+3	3,012302E+1
15/01/2021  11:43:26,821899	4,998744E+3	3,153592E+1
15/01/2021  11:43:26,822399	4,998744E+3	2,456681E+1
15/01/2021  11:43:26,822899	4,998744E+3	2,474566E+1
15/01/2021  11:43:26,823399	4,998744E+3	2,333872E+1
15/01/2021  11:43:26,823899	4,998744E+3	2,373815E+1
15/01/2021  11:43:26,824399	4,998744E+3	2,348776E+1
15/01/2021  11:43:26,824899	4,998744E+3	1,914772E+1
15/01/2021  11:43:26,825399	3,688471E+3	2,225371E+1
15/01/2021  11:43:26,825899	-5,230542E+2	2,230737E+1
15/01/2021  11:43:26,826399	-4,099481E+3	2,423892E+1
15/01/2021  11:43:26,826899	-5,001483E+3	2,227160E+1
15/01/2021  11:43:26,827399	-5,001483E+3	2,470989E+1
15/01/2021  11:43:26,827899	-5,001483E+3	2,455489E+1
15/01/2021  11:43:26,828399	-5,001483E+3	2,784569E+1
15/01/2021  11:43:26,828899	-5,001483E+3	2,659972E+1
15/01/2021  11:43:26,829399	-5,001483E+3	2,670107E+1
15/01/2021  11:43:26,829899	-5,001483E+3	2,627183E+1
15/01/2021  11:43:26,830399	-5,001483E+3	2,568759E+1
15/01/2021  11:43:26,830899	-5,001483E+3	2,937186E+1
15/01/2021  11:43:26,831399	-5,001483E+3	2,767281E+1
15/01/2021  11:43:26,831899	-5,001483E+3	2,807820E+1
15/01/2021  11:43:26,832399	-3,943462E+3	2,507951E+1
15/01/2021  11:43:26,832899	-1,245660E+3	2,669510E+1
15/01/2021  11:43:26,833399	1,740324E+3	2,674876E+1
15/01/2021  11:43:26,833899	4,990967E+3	2,055466E+1
15/01/2021  11:43:26,834399	4,366530E+3	2,017311E+1
15/01/2021  11:43:26,834899	1,951935E+3	1,849194E+1
15/01/2021  11:43:26,835399	-4,094583E+2	2,260545E+1
15/01/2021  11:43:26,835899	-3,551880E+3	2,443566E+1
		
15/01/2021  11:43:26,836399	-5,001483E+3	2,384546E+1
15/01/2021  11:43:26,836899	-5,001483E+3	2,663549E+1
15/01/2021  11:43:26,837399	-5,001483E+3	3,299652E+1
15/01/2021  11:43:26,837899	-5,001483E+3	2,777415E+1
15/01/2021  11:43:26,838399	-5,001483E+3	3,218574E+1
15/01/2021  11:43:26,838899	-5,001483E+3	2,903205E+1
15/01/2021  11:43:26,839399	-5,001483E+3	2,659376E+1
15/01/2021  11:43:26,839899	-4,116308E+3	2,578894E+1
15/01/2021  11:43:26,840399	-2,355943E+3	2,599760E+1
15/01/2021  11:43:26,840899	2,786948E+2	2,575317E+1
15/01/2021  11:43:26,841399	3,826228E+3	2,279622E+1
15/01/2021  11:43:26,841899	4,998744E+3	2,285583E+1
15/01/2021  11:43:26,842399	4,998744E+3	2,112101E+1
15/01/2021  11:43:26,842899	4,998744E+3	2,144890E+1
15/01/2021  11:43:26,843399	4,998744E+3	2,002407E+1
15/01/2021  11:43:26,843899	4,998744E+3	2,023869E+1
15/01/2021  11:43:26,844399	4,998744E+3	2,152640E+1
15/01/2021  11:43:26,844899	4,998744E+3	2,256372E+1
15/01/2021  11:43:26,845399	3,226123E+3	2,076927E+1
15/01/2021  11:43:26,845899	-6,814965E+2	2,289756E+1
15/01/2021  11:43:26,846399	-4,527301E+3	2,478739E+1
15/01/2021  11:43:26,846899	-5,001483E+3	2,276641E+1
15/01/2021  11:43:26,847399	-5,001483E+3	2,444758E+1
15/01/2021  11:43:26,847899	-5,001483E+3	2,528817E+1
15/01/2021  11:43:26,848399	-5,001483E+3	2,618837E+1
15/01/2021  11:43:26,848899	-5,001483E+3	2,602740E+1
15/01/2021  11:43:26,849399	-5,001483E+3	2,716011E+1
15/01/2021  11:43:26,849899	-5,001483E+3	2,547894E+1
15/01/2021  11:43:26,850399	-5,001483E+3	2,794704E+1
15/01/2021  11:43:26,850899	-5,001483E+3	2,847166E+1
15/01/2021  11:43:26,851399	-5,001483E+3	2,878166E+1
15/01/2021  11:43:26,851899	-5,001483E+3	2,257564E+1
15/01/2021  11:43:26,852399	-3,835358E+3	2,738665E+1
15/01/2021  11:43:26,852899	-1,448298E+3	2,168140E+1
15/01/2021  11:43:26,853399	1,939166E+3	2,315988E+1
15/01/2021  11:43:26,853899	4,378375E+3	2,539548E+1
15/01/2021  11:43:26,854399	3,799566E+3	2,152640E+1
15/01/2021  11:43:26,854899	2,423581E+3	2,323738E+1
15/01/2021  11:43:26,855399	-3,709922E+2	1,796732E+1
15/01/2021  11:43:26,855899	-3,361934E+3	2,402431E+1
15/01/2021  11:43:26,856399	-5,001483E+3	2,184236E+1
15/01/2021  11:43:26,856899	-5,001483E+3	2,294526E+1
15/01/2021  11:43:26,857399	-5,001483E+3	2,577106E+1
15/01/2021  11:43:26,857899	-5,001483E+3	2,516297E+1
15/01/2021  11:43:26,858399	-5,001483E+3	2,335065E+1
15/01/2021  11:43:26,858899	-5,001483E+3	2,415546E+1
15/01/2021  11:43:26,859399	-5,001483E+3	2,656991E+1
15/01/2021  11:43:26,859899	-4,057412E+3	2,812589E+1
15/01/2021  11:43:26,860399	-2,301445E+3	2,718992E+1
15/01/2021  11:43:26,860899	2,510662E+2	2,757742E+1
15/01/2021  11:43:26,861399	3,954975E+3	2,840608E+1
15/01/2021  11:43:26,861899	4,998744E+3	2,738665E+1
15/01/2021  11:43:26,862399	4,998744E+3	2,534778E+1
15/01/2021  11:43:26,862899	4,998744E+3	2,445950E+1
15/01/2021  11:43:26,863399	4,998744E+3	2,234910E+1
15/01/2021  11:43:26,863899	4,998744E+3	2,224179E+1
15/01/2021  11:43:26,864399	4,998744E+3	2,249218E+1
15/01/2021  11:43:26,864899	4,998744E+3	2,127005E+1
15/01/2021  11:43:26,865399	3,396345E+3	2,025658E+1
15/01/2021  11:43:26,865899	-7,585343E+2	2,217621E+1
15/01/2021  11:43:26,866399	-4,506747E+3	2,399450E+1
15/01/2021  11:43:26,866899	-5,001483E+3	2,255179E+1
15/01/2021  11:43:26,867399	-5,001483E+3	2,525240E+1
15/01/2021  11:43:26,867899	-5,001483E+3	2,377988E+1
15/01/2021  11:43:26,868399	-5,001483E+3	2,630760E+1
15/01/2021  11:43:26,868899	-5,001483E+3	2,769665E+1
15/01/2021  11:43:26,869399	-5,001483E+3	2,639106E+1
15/01/2021  11:43:26,869899	-5,001483E+3	2,729126E+1
15/01/2021  11:43:26,870399	-5,001483E+3	2,683222E+1
15/01/2021  11:43:26,870899	-5,001483E+3	2,863859E+1
15/01/2021  11:43:26,871399	-5,001483E+3	2,681434E+1
15/01/2021  11:43:26,871899	-5,001483E+3	2,618241E+1
15/01/2021  11:43:26,872399	-3,883278E+3	2,610491E+1
15/01/2021  11:43:26,872899	-1,361544E+3	2,213448E+1
15/01/2021  11:43:26,873399	1,770448E+3	2,041754E+1
15/01/2021  11:43:26,873899	1,962098E+3	2,135947E+1
15/01/2021  11:43:26,874399	3,326306E+3	2,447739E+1
15/01/2021  11:43:26,874899	2,575293E+3	1,930272E+1
15/01/2021  11:43:26,875399	-1,872454E+2	2,041754E+1
15/01/2021  11:43:26,875899	-3,130841E+3	2,196159E+1
15/01/2021  11:43:26,876399	-5,001483E+3	2,406604E+1
15/01/2021  11:43:26,876899	-5,001483E+3	2,163967E+1
15/01/2021  11:43:26,877399	-5,001483E+3	2,562202E+1
15/01/2021  11:43:26,877899	-5,001483E+3	2,526432E+1
15/01/2021  11:43:26,878399	-5,001483E+3	2,685011E+1
15/01/2021  11:43:26,878899	-5,001483E+3	2,857897E+1
15/01/2021  11:43:26,879399	-5,001483E+3	2,972360E+1
15/01/2021  11:43:26,879899	-3,731407E+3	2,943148E+1
