waveform	Force_0	Force_1
15/01/2021  11:48:43,838399	-5,001483E+3	2,357744E+2
15/01/2021  11:48:43,838899	-5,001483E+3	2,366269E+2
15/01/2021  11:48:43,839399	-3,247627E+3	2,363228E+2
15/01/2021  11:48:43,839899	-5,122506E+2	2,346953E+2
15/01/2021  11:48:43,840399	2,437277E+3	2,313091E+2
15/01/2021  11:48:43,840899	2,429463E+3	2,339978E+2
15/01/2021  11:48:43,841399	3,127832E+3	2,314164E+2
15/01/2021  11:48:43,841899	1,263746E+3	2,311720E+2
15/01/2021  11:48:43,842399	-1,705159E+3	2,296399E+2
15/01/2021  11:48:43,842899	-5,001483E+3	2,291212E+2
15/01/2021  11:48:43,843399	-5,001483E+3	2,276726E+2
15/01/2021  11:48:43,843899	-5,001483E+3	2,284178E+2
15/01/2021  11:48:43,844399	-5,001483E+3	2,343257E+2
15/01/2021  11:48:43,844899	-5,001483E+3	2,316370E+2
15/01/2021  11:48:43,845399	-5,001483E+3	2,301109E+2
15/01/2021  11:48:43,845899	-5,001483E+3	2,347132E+2
15/01/2021  11:48:43,846399	-5,001483E+3	2,344628E+2
15/01/2021  11:48:43,846899	-5,001483E+3	2,334017E+2
15/01/2021  11:48:43,847399	-3,076281E+3	2,343853E+2
15/01/2021  11:48:43,847899	-1,818141E+2	2,327638E+2
15/01/2021  11:48:43,848399	3,659405E+3	2,268499E+2
15/01/2021  11:48:43,848899	4,998744E+3	2,253177E+2
15/01/2021  11:48:43,849399	4,998744E+3	2,272314E+2
15/01/2021  11:48:43,849899	4,998744E+3	2,239346E+2
15/01/2021  11:48:43,850399	4,998744E+3	2,208048E+2
15/01/2021  11:48:43,850899	4,998744E+3	2,212281E+2
15/01/2021  11:48:43,851399	4,998744E+3	2,180684E+2
15/01/2021  11:48:43,851899	4,998744E+3	2,167450E+2
15/01/2021  11:48:43,852399	2,796406E+3	2,153917E+2
15/01/2021  11:48:43,852899	-1,243809E+3	2,116537E+2
15/01/2021  11:48:43,853399	-4,642585E+3	2,115166E+2
15/01/2021  11:48:43,853899	-5,001483E+3	2,101395E+2
15/01/2021  11:48:43,854399	-5,001483E+3	2,137105E+2
15/01/2021  11:48:43,854899	-5,001483E+3	2,128639E+2
15/01/2021  11:48:43,855399	-5,001483E+3	2,120949E+2
15/01/2021  11:48:43,855899	-5,001483E+3	2,145928E+2
15/01/2021  11:48:43,856399	-5,001483E+3	2,203636E+2
15/01/2021  11:48:43,856899	-5,001483E+3	2,224085E+2
15/01/2021  11:48:43,857399	-5,001483E+3	2,196721E+2
15/01/2021  11:48:43,857899	-5,001483E+3	2,183129E+2
15/01/2021  11:48:43,858399	-5,001483E+3	2,204113E+2
15/01/2021  11:48:43,858899	-5,001483E+3	2,189090E+2
15/01/2021  11:48:43,859399	-3,070520E+3	2,161190E+2
15/01/2021  11:48:43,859899	-4,301666E+2	2,163336E+2
15/01/2021  11:48:43,860399	2,800820E+3	2,080827E+2
15/01/2021  11:48:43,860899	3,242340E+3	2,101514E+2
15/01/2021  11:48:43,861399	3,129383E+3	2,082020E+2
15/01/2021  11:48:43,861899	1,188368E+3	2,070216E+2
15/01/2021  11:48:43,862399	-1,920418E+3	2,048098E+2
15/01/2021  11:48:43,862899	-5,001483E+3	2,049469E+2
15/01/2021  11:48:43,863399	-5,001483E+3	2,065447E+2
15/01/2021  11:48:43,863899	-5,001483E+3	2,090366E+2
15/01/2021  11:48:43,864399	-5,001483E+3	2,086610E+2
15/01/2021  11:48:43,864899	-5,001483E+3	2,075522E+2
15/01/2021  11:48:43,865399	-5,001483E+3	2,076297E+2
15/01/2021  11:48:43,865899	-5,001483E+3	2,093526E+2
15/01/2021  11:48:43,866399	-5,001483E+3	2,094420E+2
15/01/2021  11:48:43,866899	-4,993696E+3	2,081662E+2
15/01/2021  11:48:43,867399	-3,199668E+3	2,069500E+2
15/01/2021  11:48:43,867899	-2,178143E+2	2,090008E+2
15/01/2021  11:48:43,868399	3,516561E+3	2,116418E+2
15/01/2021  11:48:43,868899	4,998744E+3	2,118028E+2
15/01/2021  11:48:43,869399	4,998744E+3	2,122201E+2
15/01/2021  11:48:43,869899	4,998744E+3	2,099249E+2
15/01/2021  11:48:43,870399	4,998744E+3	2,125718E+2
15/01/2021  11:48:43,870899	4,998744E+3	2,115345E+2
15/01/2021  11:48:43,871399	4,998744E+3	2,135436E+2
15/01/2021  11:48:43,871899	4,998744E+3	2,148253E+2
15/01/2021  11:48:43,872399	2,526600E+3	2,172040E+2
15/01/2021  11:48:43,872899	-1,375577E+3	2,198450E+2
15/01/2021  11:48:43,873399	-4,750565E+3	2,211565E+2
15/01/2021  11:48:43,873899	-5,001483E+3	2,200358E+2
15/01/2021  11:48:43,874399	-5,001483E+3	2,209240E+2
15/01/2021  11:48:43,874899	-5,001483E+3	2,209419E+2
15/01/2021  11:48:43,875399	-5,001483E+3	2,240598E+2
15/01/2021  11:48:43,875899	-5,001483E+3	2,246918E+2
15/01/2021  11:48:43,876399	-5,001483E+3	2,305520E+2
15/01/2021  11:48:43,876899	-5,001483E+3	2,351424E+2
15/01/2021  11:48:43,877399	-5,001483E+3	2,379027E+2
15/01/2021  11:48:43,877899	-5,001483E+3	2,384094E+2
15/01/2021  11:48:43,878399	-5,001483E+3	2,421712E+2
15/01/2021  11:48:43,878899	-5,001483E+3	2,403410E+2
15/01/2021  11:48:43,879399	-3,152966E+3	2,432621E+2
15/01/2021  11:48:43,879899	-3,627475E+2	2,416823E+2
15/01/2021  11:48:43,880399	2,357800E+3	2,415691E+2
15/01/2021  11:48:43,880899	2,275724E+3	2,378490E+2
15/01/2021  11:48:43,881399	3,195859E+3	2,410444E+2
15/01/2021  11:48:43,881899	1,466953E+3	2,312018E+2
15/01/2021  11:48:43,882399	-1,498452E+3	2,321795E+2
15/01/2021  11:48:43,882899	-4,686831E+3	2,274937E+2
15/01/2021  11:48:43,883399	-5,001483E+3	2,300035E+2
15/01/2021  11:48:43,883899	-5,001483E+3	2,277679E+2
15/01/2021  11:48:43,884399	-5,001483E+3	2,245248E+2
15/01/2021  11:48:43,884899	-5,001483E+3	2,302837E+2
15/01/2021  11:48:43,885399	-5,001483E+3	2,297532E+2
15/01/2021  11:48:43,885899	-5,001483E+3	2,323226E+2
		
15/01/2021  11:48:43,886399	-5,001483E+3	2,332884E+2
15/01/2021  11:48:43,886899	-5,001483E+3	2,355836E+2
15/01/2021  11:48:43,887399	-3,445706E+3	2,342184E+2
15/01/2021  11:48:43,887899	-5,198456E+2	2,359175E+2
15/01/2021  11:48:43,888399	3,128787E+3	2,306355E+2
15/01/2021  11:48:43,888899	4,998744E+3	2,301586E+2
15/01/2021  11:48:43,889399	4,998744E+3	2,307189E+2
15/01/2021  11:48:43,889899	4,998744E+3	2,280660E+2
15/01/2021  11:48:43,890399	4,998744E+3	2,258364E+2
15/01/2021  11:48:43,890899	4,998744E+3	2,236366E+2
15/01/2021  11:48:43,891399	4,998744E+3	2,214725E+2
15/01/2021  11:48:43,891899	4,998744E+3	2,185394E+2
15/01/2021  11:48:43,892399	2,704688E+3	2,186407E+2
15/01/2021  11:48:43,892899	-1,147196E+3	2,161905E+2
15/01/2021  11:48:43,893399	-4,687899E+3	2,141695E+2
15/01/2021  11:48:43,893899	-5,001483E+3	2,173351E+2
15/01/2021  11:48:43,894399	-5,001483E+3	2,170788E+2
15/01/2021  11:48:43,894899	-5,001483E+3	2,164230E+2
15/01/2021  11:48:43,895399	-5,001483E+3	2,150876E+2
15/01/2021  11:48:43,895899	-5,001483E+3	2,145511E+2
15/01/2021  11:48:43,896399	-5,001483E+3	2,141397E+2
15/01/2021  11:48:43,896899	-5,001483E+3	2,148432E+2
15/01/2021  11:48:43,897399	-5,001483E+3	2,119995E+2
15/01/2021  11:48:43,897899	-5,001483E+3	2,108609E+2
15/01/2021  11:48:43,898399	-5,001483E+3	2,113735E+2
15/01/2021  11:48:43,898899	-5,001483E+3	2,161190E+2
15/01/2021  11:48:43,899399	-3,170560E+3	2,137701E+2
15/01/2021  11:48:43,899899	-4,554998E+2	2,156838E+2
15/01/2021  11:48:43,900399	2,500101E+3	2,167569E+2
15/01/2021  11:48:43,900899	2,667674E+3	2,183844E+2
15/01/2021  11:48:43,901399	3,086192E+3	2,137045E+2
15/01/2021  11:48:43,901899	1,222608E+3	2,122082E+2
15/01/2021  11:48:43,902399	-1,739537E+3	2,128759E+2
15/01/2021  11:48:43,902899	-5,001483E+3	2,107655E+2
15/01/2021  11:48:43,903399	-5,001483E+3	2,077012E+2
15/01/2021  11:48:43,903899	-5,001483E+3	2,064373E+2
15/01/2021  11:48:43,904399	-5,001483E+3	2,090306E+2
15/01/2021  11:48:43,904899	-5,001483E+3	2,079695E+2
15/01/2021  11:48:43,905399	-5,001483E+3	2,096208E+2
15/01/2021  11:48:43,905899	-5,001483E+3	2,047204E+2
15/01/2021  11:48:43,906399	-5,001483E+3	2,091141E+2
15/01/2021  11:48:43,906899	-5,001483E+3	2,090545E+2
15/01/2021  11:48:43,907399	-3,304362E+3	2,070991E+2
15/01/2021  11:48:43,907899	-3,236328E+2	2,032300E+2
15/01/2021  11:48:43,908399	3,333326E+3	2,108191E+2
15/01/2021  11:48:43,908899	4,998744E+3	2,058591E+2
15/01/2021  11:48:43,909399	4,998744E+3	2,063420E+2
15/01/2021  11:48:43,909899	4,998744E+3	2,063420E+2
15/01/2021  11:48:43,910399	4,998744E+3	2,051675E+2
15/01/2021  11:48:43,910899	4,998744E+3	2,072004E+2
15/01/2021  11:48:43,911399	4,998744E+3	2,057756E+2
15/01/2021  11:48:43,911899	4,998744E+3	2,058352E+2
15/01/2021  11:48:43,912399	2,810191E+3	2,081781E+2
15/01/2021  11:48:43,912899	-1,124023E+3	2,092930E+2
15/01/2021  11:48:43,913399	-4,636793E+3	2,107774E+2
15/01/2021  11:48:43,913899	-5,001483E+3	2,145034E+2
15/01/2021  11:48:43,914399	-5,001483E+3	2,164409E+2
15/01/2021  11:48:43,914899	-5,001483E+3	2,188077E+2
15/01/2021  11:48:43,915399	-5,001483E+3	2,194277E+2
15/01/2021  11:48:43,915899	-5,001483E+3	2,174961E+2
15/01/2021  11:48:43,916399	-5,001483E+3	2,182473E+2
15/01/2021  11:48:43,916899	-5,001483E+3	2,181936E+2
15/01/2021  11:48:43,917399	-5,001483E+3	2,198450E+2
15/01/2021  11:48:43,917899	-5,001483E+3	2,223310E+2
15/01/2021  11:48:43,918399	-5,001483E+3	2,255085E+2
15/01/2021  11:48:43,918899	-5,001483E+3	2,291033E+2
15/01/2021  11:48:43,919399	-3,192852E+3	2,327817E+2
15/01/2021  11:48:43,919899	-7,453953E+2	2,386479E+2
15/01/2021  11:48:43,920399	2,659333E+3	2,432204E+2
15/01/2021  11:48:43,920899	3,516596E+3	2,403112E+2
15/01/2021  11:48:43,921399	3,229160E+3	2,420698E+2
15/01/2021  11:48:43,921899	1,488624E+3	2,385048E+2
15/01/2021  11:48:43,922399	-1,629425E+3	2,390473E+2
15/01/2021  11:48:43,922899	-4,819160E+3	2,336878E+2
15/01/2021  11:48:43,923399	-5,001483E+3	2,331811E+2
15/01/2021  11:48:43,923899	-5,001483E+3	2,296160E+2
15/01/2021  11:48:43,924399	-5,001483E+3	2,293955E+2
15/01/2021  11:48:43,924899	-5,001483E+3	2,305937E+2
15/01/2021  11:48:43,925399	-5,001483E+3	2,287993E+2
15/01/2021  11:48:43,925899	-5,001483E+3	2,287397E+2
15/01/2021  11:48:43,926399	-5,001483E+3	2,298784E+2
15/01/2021  11:48:43,926899	-5,001483E+3	2,309634E+2
15/01/2021  11:48:43,927399	-3,314417E+3	2,303672E+2
15/01/2021  11:48:43,927899	-4,449000E+2	2,299141E+2
15/01/2021  11:48:43,928399	3,126901E+3	2,331394E+2
15/01/2021  11:48:43,928899	4,998744E+3	2,304924E+2
15/01/2021  11:48:43,929399	4,998744E+3	2,295922E+2
15/01/2021  11:48:43,929899	4,998744E+3	2,327399E+2
15/01/2021  11:48:43,930399	4,998744E+3	2,293358E+2
15/01/2021  11:48:43,930899	4,998744E+3	2,277858E+2
15/01/2021  11:48:43,931399	4,998744E+3	2,290318E+2
15/01/2021  11:48:43,931899	4,998744E+3	2,258066E+2
15/01/2021  11:48:43,932399	2,626307E+3	2,238750E+2
15/01/2021  11:48:43,932899	-1,195203E+3	2,215619E+2
15/01/2021  11:48:43,933399	-4,772405E+3	2,210492E+2
15/01/2021  11:48:43,933899	-5,001483E+3	2,186109E+2
15/01/2021  11:48:43,934399	-5,001483E+3	2,185275E+2
15/01/2021  11:48:43,934899	-5,001483E+3	2,211625E+2
15/01/2021  11:48:43,935399	-5,001483E+3	2,211923E+2
15/01/2021  11:48:43,935899	-5,001483E+3	2,218242E+2
		
15/01/2021  11:48:43,936399	-5,001483E+3	2,222833E+2
15/01/2021  11:48:43,936899	-5,001483E+3	2,202683E+2
15/01/2021  11:48:43,937399	-5,001483E+3	2,192369E+2
15/01/2021  11:48:43,937899	-5,001483E+3	2,164409E+2
15/01/2021  11:48:43,938399	-5,001483E+3	2,115047E+2
15/01/2021  11:48:43,938899	-5,001483E+3	2,096506E+2
15/01/2021  11:48:43,939399	-3,328202E+3	2,092751E+2
15/01/2021  11:48:43,939899	-4,999962E+2	2,068189E+2
15/01/2021  11:48:43,940399	1,882341E+3	2,076833E+2
15/01/2021  11:48:43,940899	2,090304E+3	2,099726E+2
15/01/2021  11:48:43,941399	3,122755E+3	2,100799E+2
15/01/2021  11:48:43,941899	1,477491E+3	2,120830E+2
15/01/2021  11:48:43,942399	-1,546560E+3	2,117491E+2
15/01/2021  11:48:43,942899	-5,001483E+3	2,153738E+2
15/01/2021  11:48:43,943399	-5,001483E+3	2,178300E+2
15/01/2021  11:48:43,943899	-5,001483E+3	2,113378E+2
15/01/2021  11:48:43,944399	-5,001483E+3	2,121426E+2
15/01/2021  11:48:43,944899	-5,001483E+3	2,109741E+2
15/01/2021  11:48:43,945399	-5,001483E+3	2,105866E+2
15/01/2021  11:48:43,945899	-5,001483E+3	2,076774E+2
15/01/2021  11:48:43,946399	-5,001483E+3	2,045356E+2
15/01/2021  11:48:43,946899	-5,001483E+3	2,054477E+2
15/01/2021  11:48:43,947399	-3,311863E+3	2,038560E+2
15/01/2021  11:48:43,947899	-3,984783E+2	2,040646E+2
15/01/2021  11:48:43,948399	3,139676E+3	2,028187E+2
15/01/2021  11:48:43,948899	4,998744E+3	2,026338E+2
15/01/2021  11:48:43,949399	4,998744E+3	2,035996E+2
15/01/2021  11:48:43,949899	4,998744E+3	1,988602E+2
15/01/2021  11:48:43,950399	4,998744E+3	2,016323E+2
15/01/2021  11:48:43,950899	4,998744E+3	2,001240E+2
15/01/2021  11:48:43,951399	4,998744E+3	2,029677E+2
15/01/2021  11:48:43,951899	4,998744E+3	1,991165E+2
15/01/2021  11:48:43,952399	2,885563E+3	2,020496E+2
15/01/2021  11:48:43,952899	-1,025857E+3	2,033492E+2
15/01/2021  11:48:43,953399	-4,426032E+3	2,048754E+2
15/01/2021  11:48:43,953899	-5,001483E+3	2,055968E+2
15/01/2021  11:48:43,954399	-5,001483E+3	2,063241E+2
15/01/2021  11:48:43,954899	-5,001483E+3	2,090485E+2
15/01/2021  11:48:43,955399	-5,001483E+3	2,107416E+2
15/01/2021  11:48:43,955899	-5,001483E+3	2,117551E+2
15/01/2021  11:48:43,956399	-5,001483E+3	2,141278E+2
15/01/2021  11:48:43,956899	-5,001483E+3	2,133647E+2
15/01/2021  11:48:43,957399	-5,001483E+3	2,167748E+2
15/01/2021  11:48:43,957899	-5,001483E+3	2,215262E+2
15/01/2021  11:48:43,958399	-5,001483E+3	2,208346E+2
15/01/2021  11:48:43,958899	-5,001483E+3	2,229748E+2
15/01/2021  11:48:43,959399	-3,251080E+3	2,228079E+2
15/01/2021  11:48:43,959899	-5,432899E+2	2,256456E+2
15/01/2021  11:48:43,960399	2,159748E+3	2,256754E+2
15/01/2021  11:48:43,960899	2,265957E+3	2,265458E+2
15/01/2021  11:48:43,961399	3,145113E+3	2,294491E+2
15/01/2021  11:48:43,961899	1,439353E+3	2,291868E+2
15/01/2021  11:48:43,962399	-1,368556E+3	2,339382E+2
15/01/2021  11:48:43,962899	-4,729394E+3	2,347311E+2
15/01/2021  11:48:43,963399	-5,001483E+3	2,347371E+2
15/01/2021  11:48:43,963899	-5,001483E+3	2,382186E+2
15/01/2021  11:48:43,964399	-5,001483E+3	2,372707E+2
15/01/2021  11:48:43,964899	-5,001483E+3	2,385286E+2
15/01/2021  11:48:43,965399	-5,001483E+3	2,361500E+2
15/01/2021  11:48:43,965899	-5,001483E+3	2,343794E+2
15/01/2021  11:48:43,966399	-5,001483E+3	2,330082E+2
15/01/2021  11:48:43,966899	-5,001483E+3	2,309693E+2
15/01/2021  11:48:43,967399	-3,352388E+3	2,306891E+2
15/01/2021  11:48:43,967899	-4,672362E+2	2,301645E+2
15/01/2021  11:48:43,968399	3,024908E+3	2,315059E+2
15/01/2021  11:48:43,968899	4,998744E+3	2,323703E+2
15/01/2021  11:48:43,969399	4,998744E+3	2,312972E+2
15/01/2021  11:48:43,969899	4,998744E+3	2,321259E+2
15/01/2021  11:48:43,970399	4,998744E+3	2,276010E+2
15/01/2021  11:48:43,970899	4,998744E+3	2,280958E+2
15/01/2021  11:48:43,971399	4,998744E+3	2,279885E+2
15/01/2021  11:48:43,971899	4,998744E+3	2,247633E+2
15/01/2021  11:48:43,972399	2,520701E+3	2,251389E+2
15/01/2021  11:48:43,972899	-1,079890E+3	2,233981E+2
15/01/2021  11:48:43,973399	-4,576785E+3	2,208048E+2
15/01/2021  11:48:43,973899	-5,001483E+3	2,231656E+2
15/01/2021  11:48:43,974399	-5,001483E+3	2,229152E+2
15/01/2021  11:48:43,974899	-5,001483E+3	2,261941E+2
15/01/2021  11:48:43,975399	-5,001483E+3	2,220865E+2
15/01/2021  11:48:43,975899	-5,001483E+3	2,256754E+2
15/01/2021  11:48:43,976399	-5,001483E+3	2,261941E+2
15/01/2021  11:48:43,976899	-5,001483E+3	2,236544E+2
15/01/2021  11:48:43,977399	-5,001483E+3	2,208465E+2
15/01/2021  11:48:43,977899	-5,001483E+3	2,219733E+2
15/01/2021  11:48:43,978399	-5,001483E+3	2,214665E+2
15/01/2021  11:48:43,978899	-5,001483E+3	2,185513E+2
15/01/2021  11:48:43,979399	-3,044978E+3	2,182115E+2
15/01/2021  11:48:43,979899	-6,517454E+2	2,151055E+2
15/01/2021  11:48:43,980399	2,765492E+3	2,162203E+2
15/01/2021  11:48:43,980899	3,160206E+3	2,125122E+2
15/01/2021  11:48:43,981399	3,045478E+3	2,063897E+2
15/01/2021  11:48:43,981899	1,792945E+3	2,029319E+2
15/01/2021  11:48:43,982399	-1,413960E+3	2,043210E+2
15/01/2021  11:48:43,982899	-4,600877E+3	2,059545E+2
15/01/2021  11:48:43,983399	-5,001483E+3	2,050543E+2
15/01/2021  11:48:43,983899	-5,001483E+3	2,082437E+2
15/01/2021  11:48:43,984399	-5,001483E+3	2,117789E+2
15/01/2021  11:48:43,984899	-5,001483E+3	2,140026E+2
15/01/2021  11:48:43,985399	-5,001483E+3	2,147836E+2
15/01/2021  11:48:43,985899	-5,001483E+3	2,150220E+2
		
15/01/2021  11:48:43,986399	-5,001483E+3	2,170490E+2
15/01/2021  11:48:43,986899	-5,001483E+3	2,139132E+2
15/01/2021  11:48:43,987399	-3,437195E+3	2,131382E+2
15/01/2021  11:48:43,987899	-5,944318E+2	2,107357E+2
15/01/2021  11:48:43,988399	3,059149E+3	2,075641E+2
15/01/2021  11:48:43,988899	4,998744E+3	2,032360E+2
15/01/2021  11:48:43,989399	4,998744E+3	2,014058E+2
15/01/2021  11:48:43,989899	4,998744E+3	2,017992E+2
15/01/2021  11:48:43,990399	4,998744E+3	1,978646E+2
15/01/2021  11:48:43,990899	4,998744E+3	1,978646E+2
15/01/2021  11:48:43,991399	4,998744E+3	1,985263E+2
15/01/2021  11:48:43,991899	4,998744E+3	1,929641E+2
15/01/2021  11:48:43,992399	2,992633E+3	1,970657E+2
15/01/2021  11:48:43,992899	-1,067910E+3	2,034923E+2
15/01/2021  11:48:43,993399	-4,444045E+3	2,027054E+2
15/01/2021  11:48:43,993899	-5,001483E+3	2,015727E+2
15/01/2021  11:48:43,994399	-5,001483E+3	2,027888E+2
15/01/2021  11:48:43,994899	-5,001483E+3	2,069977E+2
15/01/2021  11:48:43,995399	-5,001483E+3	2,060021E+2
15/01/2021  11:48:43,995899	-5,001483E+3	2,061512E+2
15/01/2021  11:48:43,996399	-5,001483E+3	2,083451E+2
15/01/2021  11:48:43,996899	-5,001483E+3	2,094360E+2
15/01/2021  11:48:43,997399	-5,001483E+3	2,094778E+2
15/01/2021  11:48:43,997899	-5,001483E+3	2,117432E+2
15/01/2021  11:48:43,998399	-5,001483E+3	2,138059E+2
15/01/2021  11:48:43,998899	-5,001483E+3	2,153022E+2
15/01/2021  11:48:43,999399	-3,377213E+3	2,166376E+2
15/01/2021  11:48:43,999899	-5,834601E+2	2,168821E+2
15/01/2021  11:48:44,000399	1,757403E+3	2,154632E+2
15/01/2021  11:48:44,000899	2,257679E+3	2,178478E+2
15/01/2021  11:48:44,001399	3,332950E+3	2,192488E+2
15/01/2021  11:48:44,001899	1,578950E+3	2,232610E+2
15/01/2021  11:48:44,002399	-1,252877E+3	2,216871E+2
15/01/2021  11:48:44,002899	-4,618301E+3	2,231358E+2
15/01/2021  11:48:44,003399	-5,001483E+3	2,248587E+2
15/01/2021  11:48:44,003899	-5,001483E+3	2,302599E+2
15/01/2021  11:48:44,004399	-5,001483E+3	2,305222E+2
15/01/2021  11:48:44,004899	-5,001483E+3	2,317086E+2
15/01/2021  11:48:44,005399	-5,001483E+3	2,331751E+2
15/01/2021  11:48:44,005899	-5,001483E+3	2,340753E+2
15/01/2021  11:48:44,006399	-5,001483E+3	2,340217E+2
15/01/2021  11:48:44,006899	-5,001483E+3	2,381232E+2
15/01/2021  11:48:44,007399	-3,400938E+3	2,367759E+2
15/01/2021  11:48:44,007899	-6,253655E+2	2,349517E+2
15/01/2021  11:48:44,008399	2,900894E+3	2,344390E+2
15/01/2021  11:48:44,008899	4,998744E+3	2,335865E+2
15/01/2021  11:48:44,009399	4,998744E+3	2,325372E+2
15/01/2021  11:48:44,009899	4,998744E+3	2,316907E+2
15/01/2021  11:48:44,010399	4,998744E+3	2,306712E+2
15/01/2021  11:48:44,010899	4,998744E+3	2,285251E+2
15/01/2021  11:48:44,011399	4,998744E+3	2,287874E+2
15/01/2021  11:48:44,011899	4,998744E+3	2,283403E+2
15/01/2021  11:48:44,012399	2,504777E+3	2,277858E+2
15/01/2021  11:48:44,012899	-1,200746E+3	2,209181E+2
15/01/2021  11:48:44,013399	-4,938538E+3	2,248408E+2
15/01/2021  11:48:44,013899	-5,001483E+3	2,220448E+2
15/01/2021  11:48:44,014399	-5,001483E+3	2,246262E+2
15/01/2021  11:48:44,014899	-5,001483E+3	2,287337E+2
15/01/2021  11:48:44,015399	-5,001483E+3	2,259258E+2
15/01/2021  11:48:44,015899	-5,001483E+3	2,280422E+2
15/01/2021  11:48:44,016399	-5,001483E+3	2,264385E+2
15/01/2021  11:48:44,016899	-5,001483E+3	2,280899E+2
15/01/2021  11:48:44,017399	-5,001483E+3	2,267008E+2
15/01/2021  11:48:44,017899	-5,001483E+3	2,280183E+2
15/01/2021  11:48:44,018399	-5,001483E+3	2,249839E+2
15/01/2021  11:48:44,018899	-5,001483E+3	2,252998E+2
15/01/2021  11:48:44,019399	-3,365006E+3	2,206379E+2
15/01/2021  11:48:44,019899	-6,025215E+2	2,205485E+2
15/01/2021  11:48:44,020399	1,888649E+3	2,228198E+2
15/01/2021  11:48:44,020899	2,061070E+3	2,187123E+2
15/01/2021  11:48:44,021399	3,194154E+3	2,153440E+2
15/01/2021  11:48:44,021899	1,594108E+3	2,113437E+2
15/01/2021  11:48:44,022399	-1,344938E+3	2,091141E+2
15/01/2021  11:48:44,022899	-4,587091E+3	2,090187E+2
15/01/2021  11:48:44,023399	-5,001483E+3	2,059604E+2
15/01/2021  11:48:44,023899	-5,001483E+3	2,043627E+2
15/01/2021  11:48:44,024399	-5,001483E+3	2,079695E+2
15/01/2021  11:48:44,024899	-5,001483E+3	2,059902E+2
15/01/2021  11:48:44,025399	-5,001483E+3	2,068189E+2
15/01/2021  11:48:44,025899	-5,001483E+3	2,118505E+2
15/01/2021  11:48:44,026399	-5,001483E+3	2,142947E+2
15/01/2021  11:48:44,026899	-5,001483E+3	2,148611E+2
15/01/2021  11:48:44,027399	-3,594224E+3	2,133886E+2
15/01/2021  11:48:44,027899	-7,708394E+2	2,143067E+2
15/01/2021  11:48:44,028399	2,770174E+3	2,140622E+2
15/01/2021  11:48:44,028899	4,998744E+3	2,120174E+2
15/01/2021  11:48:44,029399	4,998744E+3	2,106522E+2
15/01/2021  11:48:44,029899	4,998744E+3	2,037367E+2
15/01/2021  11:48:44,030399	4,998744E+3	2,072183E+2
15/01/2021  11:48:44,030899	4,998744E+3	2,046787E+2
15/01/2021  11:48:44,031399	4,998744E+3	1,982759E+2
15/01/2021  11:48:44,031899	4,998744E+3	2,024073E+2
15/01/2021  11:48:44,032399	2,724288E+3	1,994086E+2
15/01/2021  11:48:44,032899	-8,303267E+2	2,000942E+2
15/01/2021  11:48:44,033399	-4,377879E+3	2,006784E+2
15/01/2021  11:48:44,033899	-5,001483E+3	2,021986E+2
15/01/2021  11:48:44,034399	-5,001483E+3	2,048754E+2
15/01/2021  11:48:44,034899	-5,001483E+3	2,038917E+2
15/01/2021  11:48:44,035399	-5,001483E+3	2,053523E+2
15/01/2021  11:48:44,035899	-5,001483E+3	2,032360E+2
		
15/01/2021  11:48:44,036399	-5,001483E+3	2,069918E+2
15/01/2021  11:48:44,036899	-5,001483E+3	2,025325E+2
15/01/2021  11:48:44,037399	-5,001483E+3	1,982282E+2
15/01/2021  11:48:44,037899	-5,001483E+3	2,015965E+2
15/01/2021  11:48:44,038399	-5,001483E+3	2,064910E+2
15/01/2021  11:48:44,038899	-5,001483E+3	2,064791E+2
15/01/2021  11:48:44,039399	-3,430407E+3	2,061273E+2
15/01/2021  11:48:44,039899	-6,555900E+2	2,069023E+2
15/01/2021  11:48:44,040399	1,048946E+3	2,098831E+2
15/01/2021  11:48:44,040899	2,420204E+3	2,109980E+2
15/01/2021  11:48:44,041399	3,518044E+3	2,106701E+2
15/01/2021  11:48:44,041899	1,591405E+3	2,115524E+2
15/01/2021  11:48:44,042399	-1,154185E+3	2,141815E+2
15/01/2021  11:48:44,042899	-4,482709E+3	2,123453E+2
15/01/2021  11:48:44,043399	-5,001483E+3	2,109205E+2
15/01/2021  11:48:44,043899	-5,001483E+3	2,151472E+2
15/01/2021  11:48:44,044399	-5,001483E+3	2,184738E+2
15/01/2021  11:48:44,044899	-5,001483E+3	2,209240E+2
15/01/2021  11:48:44,045399	-5,001483E+3	2,191654E+2
15/01/2021  11:48:44,045899	-5,001483E+3	2,247693E+2
15/01/2021  11:48:44,046399	-5,001483E+3	2,297293E+2
15/01/2021  11:48:44,046899	-5,001483E+3	2,312376E+2
15/01/2021  11:48:44,047399	-3,723262E+3	2,316132E+2
15/01/2021  11:48:44,047899	-8,958868E+2	2,368296E+2
15/01/2021  11:48:44,048399	2,658577E+3	2,386479E+2
15/01/2021  11:48:44,048899	4,998744E+3	2,390890E+2
15/01/2021  11:48:44,049399	4,998744E+3	2,361798E+2
15/01/2021  11:48:44,049899	4,998744E+3	2,352378E+2
15/01/2021  11:48:44,050399	4,998744E+3	2,366269E+2
15/01/2021  11:48:44,050899	4,998744E+3	2,343794E+2
15/01/2021  11:48:44,051399	4,998744E+3	2,310528E+2
