waveform	Force_0	Force_1
15/01/2021  12:03:55,855399	-5,001483E+3	1,605569E+2
15/01/2021  12:03:55,855899	-5,001483E+3	1,636629E+2
15/01/2021  12:03:55,856399	-5,001483E+3	1,638656E+2
15/01/2021  12:03:55,856899	-5,001483E+3	1,672994E+2
15/01/2021  12:03:55,857399	-5,001483E+3	1,703756E+2
15/01/2021  12:03:55,857899	-5,001483E+3	1,741791E+2
15/01/2021  12:03:55,858399	-5,001483E+3	1,718660E+2
15/01/2021  12:03:55,858899	-5,001483E+3	1,710612E+2
15/01/2021  12:03:55,859399	-4,346758E+3	1,723191E+2
15/01/2021  12:03:55,859899	-1,843014E+3	1,735114E+2
15/01/2021  12:03:55,860399	4,576463E+2	1,735353E+2
15/01/2021  12:03:55,860899	1,690364E+3	1,749362E+2
15/01/2021  12:03:55,861399	3,134188E+3	1,722416E+2
15/01/2021  12:03:55,861899	2,001188E+3	1,706737E+2
15/01/2021  12:03:55,862399	-1,130236E+3	1,666914E+2
15/01/2021  12:03:55,862899	-4,641623E+3	1,634661E+2
15/01/2021  12:03:55,863399	-5,001483E+3	1,614273E+2
15/01/2021  12:03:55,863899	-5,001483E+3	1,518649E+2
15/01/2021  12:03:55,864399	-5,001483E+3	1,490391E+2
15/01/2021  12:03:55,864899	-5,001483E+3	1,423621E+2
15/01/2021  12:03:55,865399	-5,001483E+3	1,380399E+2
15/01/2021  12:03:55,865899	-5,001483E+3	1,320723E+2
15/01/2021  12:03:55,866399	-5,001483E+3	1,305998E+2
15/01/2021  12:03:55,866899	-5,001483E+3	1,306714E+2
15/01/2021  12:03:55,867399	-5,001483E+3	1,303196E+2
15/01/2021  12:03:55,867899	-3,654170E+3	1,342483E+2
15/01/2021  12:03:55,868399	-3,635176E+2	1,328474E+2
15/01/2021  12:03:55,868899	3,666756E+3	1,394170E+2
15/01/2021  12:03:55,869399	4,998744E+3	1,385645E+2
15/01/2021  12:03:55,869899	4,998744E+3	1,422548E+2
15/01/2021  12:03:55,870399	4,998744E+3	1,441863E+2
15/01/2021  12:03:55,870899	4,998744E+3	1,457304E+2
15/01/2021  12:03:55,871399	4,998744E+3	1,479302E+2
15/01/2021  12:03:55,871899	4,998744E+3	1,481150E+2
15/01/2021  12:03:55,872399	4,797179E+3	1,493431E+2
15/01/2021  12:03:55,872899	1,454760E+3	1,479779E+2
15/01/2021  12:03:55,873399	-1,800421E+3	1,484310E+2
15/01/2021  12:03:55,873899	-4,806804E+3	1,523895E+2
15/01/2021  12:03:55,874399	-5,001483E+3	1,544462E+2
15/01/2021  12:03:55,874899	-5,001483E+3	1,561632E+2
15/01/2021  12:03:55,875399	-5,001483E+3	1,575105E+2
15/01/2021  12:03:55,875899	-5,001483E+3	1,567236E+2
15/01/2021  12:03:55,876399	-5,001483E+3	1,613855E+2
15/01/2021  12:03:55,876899	-5,001483E+3	1,617492E+2
15/01/2021  12:03:55,877399	-5,001483E+3	1,601932E+2
15/01/2021  12:03:55,877899	-5,001483E+3	1,580351E+2
15/01/2021  12:03:55,878399	-5,001483E+3	1,565030E+2
15/01/2021  12:03:55,878899	-5,001483E+3	1,556386E+2
15/01/2021  12:03:55,879399	-4,165690E+3	1,559486E+2
15/01/2021  12:03:55,879899	-2,076669E+3	1,520258E+2
15/01/2021  12:03:55,880399	1,183581E+3	1,511077E+2
15/01/2021  12:03:55,880899	2,062476E+3	1,489914E+2
15/01/2021  12:03:55,881399	2,178124E+3	1,506248E+2
15/01/2021  12:03:55,881899	1,994773E+3	1,510123E+2
15/01/2021  12:03:55,882399	-1,293493E+3	1,563778E+2
15/01/2021  12:03:55,882899	-4,648327E+3	1,552093E+2
15/01/2021  12:03:55,883399	-5,001483E+3	1,613200E+2
15/01/2021  12:03:55,883899	-5,001483E+3	1,592274E+2
15/01/2021  12:03:55,884399	-5,001483E+3	1,623930E+2
15/01/2021  12:03:55,884899	-5,001483E+3	1,659760E+2
15/01/2021  12:03:55,885399	-5,001483E+3	1,669000E+2
15/01/2021  12:03:55,885899	-5,001483E+3	1,689091E+2
		
15/01/2021  12:03:55,886399	-5,001483E+3	1,700597E+2
15/01/2021  12:03:55,886899	-5,001483E+3	1,694456E+2
15/01/2021  12:03:55,887399	-5,001483E+3	1,675141E+2
15/01/2021  12:03:55,887899	-3,689066E+3	1,684739E+2
15/01/2021  12:03:55,888399	-4,602307E+2	1,700656E+2
15/01/2021  12:03:55,888899	3,331634E+3	1,717706E+2
15/01/2021  12:03:55,889399	4,998744E+3	1,671921E+2
15/01/2021  12:03:55,889899	4,998744E+3	1,682652E+2
15/01/2021  12:03:55,890399	4,998744E+3	1,663337E+2
15/01/2021  12:03:55,890899	4,998744E+3	1,626732E+2
15/01/2021  12:03:55,891399	4,998744E+3	1,589055E+2
15/01/2021  12:03:55,891899	4,998744E+3	1,518112E+2
15/01/2021  12:03:55,892399	4,774194E+3	1,508931E+2
15/01/2021  12:03:55,892899	1,527327E+3	1,441863E+2
15/01/2021  12:03:55,893399	-1,782043E+3	1,399417E+2
15/01/2021  12:03:55,893899	-4,844110E+3	1,337714E+2
15/01/2021  12:03:55,894399	-5,001483E+3	1,348743E+2
15/01/2021  12:03:55,894899	-5,001483E+3	1,308621E+2
15/01/2021  12:03:55,895399	-5,001483E+3	1,296341E+2
15/01/2021  12:03:55,895899	-5,001483E+3	1,323168E+2
15/01/2021  12:03:55,896399	-5,001483E+3	1,316670E+2
15/01/2021  12:03:55,896899	-5,001483E+3	1,366687E+2
15/01/2021  12:03:55,897399	-5,001483E+3	1,384811E+2
15/01/2021  12:03:55,897899	-5,001483E+3	1,431550E+2
15/01/2021  12:03:55,898399	-5,001483E+3	1,424276E+2
15/01/2021  12:03:55,898899	-5,001483E+3	1,494385E+2
15/01/2021  12:03:55,899399	-4,387030E+3	1,489198E+2
15/01/2021  12:03:55,899899	-2,060457E+3	1,530154E+2
15/01/2021  12:03:55,900399	3,316928E+2	1,498260E+2
15/01/2021  12:03:55,900899	1,565182E+3	1,511912E+2
15/01/2021  12:03:55,901399	2,959469E+3	1,530274E+2
15/01/2021  12:03:55,901899	1,956747E+3	1,536474E+2
15/01/2021  12:03:55,902399	-1,060389E+3	1,551855E+2
15/01/2021  12:03:55,902899	-4,675748E+3	1,558711E+2
15/01/2021  12:03:55,903399	-5,001483E+3	1,612842E+2
15/01/2021  12:03:55,903899	-5,001483E+3	1,579815E+2
15/01/2021  12:03:55,904399	-5,001483E+3	1,600442E+2
15/01/2021  12:03:55,904899	-5,001483E+3	1,621307E+2
15/01/2021  12:03:55,905399	-5,001483E+3	1,605092E+2
15/01/2021  12:03:55,905899	-5,001483E+3	1,583928E+2
15/01/2021  12:03:55,906399	-5,001483E+3	1,547741E+2
15/01/2021  12:03:55,906899	-5,001483E+3	1,531406E+2
15/01/2021  12:03:55,907399	-5,001483E+3	1,516860E+2
15/01/2021  12:03:55,907899	-3,792829E+3	1,496531E+2
15/01/2021  12:03:55,908399	-5,011735E+2	1,483594E+2
15/01/2021  12:03:55,908899	3,219117E+3	1,465292E+2
15/01/2021  12:03:55,909399	4,998744E+3	1,470538E+2
15/01/2021  12:03:55,909899	4,998744E+3	1,536951E+2
15/01/2021  12:03:55,910399	4,998744E+3	1,525147E+2
15/01/2021  12:03:55,910899	4,998744E+3	1,534387E+2
15/01/2021  12:03:55,911399	4,998744E+3	1,599726E+2
15/01/2021  12:03:55,911899	4,998744E+3	1,602528E+2
15/01/2021  12:03:55,912399	4,546176E+3	1,627805E+2
15/01/2021  12:03:55,912899	1,130931E+3	1,671325E+2
15/01/2021  12:03:55,913399	-2,212030E+3	1,716693E+2
15/01/2021  12:03:55,913899	-5,001483E+3	1,695112E+2
15/01/2021  12:03:55,914399	-5,001483E+3	1,698450E+2
15/01/2021  12:03:55,914899	-5,001483E+3	1,715381E+2
15/01/2021  12:03:55,915399	-5,001483E+3	1,713176E+2
15/01/2021  12:03:55,915899	-5,001483E+3	1,716991E+2
15/01/2021  12:03:55,916399	-5,001483E+3	1,712520E+2
15/01/2021  12:03:55,916899	-5,001483E+3	1,703279E+2
15/01/2021  12:03:55,917399	-5,001483E+3	1,707989E+2
15/01/2021  12:03:55,917899	-5,001483E+3	1,691893E+2
15/01/2021  12:03:55,918399	-5,001483E+3	1,687958E+2
15/01/2021  12:03:55,918899	-5,001483E+3	1,649267E+2
15/01/2021  12:03:55,919399	-4,223163E+3	1,628223E+2
15/01/2021  12:03:55,919899	-2,209087E+3	1,574926E+2
15/01/2021  12:03:55,920399	1,155122E+3	1,530631E+2
15/01/2021  12:03:55,920899	2,051743E+3	1,450269E+2
15/01/2021  12:03:55,921399	2,222816E+3	1,415871E+2
15/01/2021  12:03:55,921899	2,118297E+3	1,379803E+2
15/01/2021  12:03:55,922399	-1,271381E+3	1,320783E+2
15/01/2021  12:03:55,922899	-4,634901E+3	1,324777E+2
15/01/2021  12:03:55,923399	-5,001483E+3	1,311304E+2
15/01/2021  12:03:55,923899	-5,001483E+3	1,290379E+2
15/01/2021  12:03:55,924399	-5,001483E+3	1,278336E+2
15/01/2021  12:03:55,924899	-5,001483E+3	1,311602E+2
15/01/2021  12:03:55,925399	-5,001483E+3	1,377955E+2
15/01/2021  12:03:55,925899	-5,001483E+3	1,398642E+2
15/01/2021  12:03:55,926399	-5,001483E+3	1,457959E+2
15/01/2021  12:03:55,926899	-5,001483E+3	1,446752E+2
15/01/2021  12:03:55,927399	-5,001483E+3	1,457065E+2
15/01/2021  12:03:55,927899	-2,725305E+3	1,460821E+2
15/01/2021  12:03:55,928399	4,188916E+2	1,511733E+2
15/01/2021  12:03:55,928899	4,290015E+3	1,515012E+2
15/01/2021  12:03:55,929399	4,998744E+3	1,462908E+2
15/01/2021  12:03:55,929899	4,998744E+3	1,514297E+2
15/01/2021  12:03:55,930399	4,998744E+3	1,543628E+2
15/01/2021  12:03:55,930899	4,998744E+3	1,554359E+2
15/01/2021  12:03:55,931399	4,998744E+3	1,580470E+2
15/01/2021  12:03:55,931899	4,998744E+3	1,625480E+2
15/01/2021  12:03:55,932399	4,998744E+3	1,611828E+2
15/01/2021  12:03:55,932899	2,004738E+3	1,625898E+2
15/01/2021  12:03:55,933399	-1,329636E+3	1,637225E+2
15/01/2021  12:03:55,933899	-4,389528E+3	1,591917E+2
15/01/2021  12:03:55,934399	-5,001483E+3	1,585240E+2
15/01/2021  12:03:55,934899	-5,001483E+3	1,545357E+2
15/01/2021  12:03:55,935399	-5,001483E+3	1,508991E+2
15/01/2021  12:03:55,935899	-5,001483E+3	1,505533E+2
		
15/01/2021  12:03:55,936399	-5,001483E+3	1,488662E+2
15/01/2021  12:03:55,936899	-5,001483E+3	1,462610E+2
15/01/2021  12:03:55,937399	-5,001483E+3	1,498737E+2
15/01/2021  12:03:55,937899	-5,001483E+3	1,482223E+2
15/01/2021  12:03:55,938399	-5,001483E+3	1,524551E+2
15/01/2021  12:03:55,938899	-5,001483E+3	1,529201E+2
15/01/2021  12:03:55,939399	-4,256487E+3	1,570157E+2
15/01/2021  12:03:55,939899	-2,153318E+3	1,569441E+2
15/01/2021  12:03:55,940399	1,045786E+3	1,588220E+2
15/01/2021  12:03:55,940899	2,641814E+3	1,658925E+2
15/01/2021  12:03:55,941399	2,369185E+3	1,691356E+2
15/01/2021  12:03:55,941899	2,019483E+3	1,704114E+2
15/01/2021  12:03:55,942399	-1,172193E+3	1,725755E+2
15/01/2021  12:03:55,942899	-4,433693E+3	1,720806E+2
15/01/2021  12:03:55,943399	-5,001483E+3	1,699583E+2
15/01/2021  12:03:55,943899	-5,001483E+3	1,709956E+2
15/01/2021  12:03:55,944399	-5,001483E+3	1,710493E+2
15/01/2021  12:03:55,944899	-5,001483E+3	1,694516E+2
15/01/2021  12:03:55,945399	-5,001483E+3	1,694993E+2
15/01/2021  12:03:55,945899	-5,001483E+3	1,681221E+2
15/01/2021  12:03:55,946399	-5,001483E+3	1,680744E+2
15/01/2021  12:03:55,946899	-5,001483E+3	1,646048E+2
15/01/2021  12:03:55,947399	-5,001483E+3	1,630309E+2
15/01/2021  12:03:55,947899	-3,945095E+3	1,606403E+2
15/01/2021  12:03:55,948399	-6,920784E+2	1,556266E+2
15/01/2021  12:03:55,948899	3,066594E+3	1,515072E+2
15/01/2021  12:03:55,949399	4,998744E+3	1,487350E+2
15/01/2021  12:03:55,949899	4,998744E+3	1,425528E+2
15/01/2021  12:03:55,950399	4,998744E+3	1,374914E+2
15/01/2021  12:03:55,950899	4,998744E+3	1,357387E+2
15/01/2021  12:03:55,951399	4,998744E+3	1,293121E+2
15/01/2021  12:03:55,951899	4,998744E+3	1,306475E+2
15/01/2021  12:03:55,952399	4,911674E+3	1,316014E+2
15/01/2021  12:03:55,952899	1,568728E+3	1,323585E+2
15/01/2021  12:03:55,953399	-1,640838E+3	1,327341E+2
15/01/2021  12:03:55,953899	-4,798952E+3	1,358580E+2
15/01/2021  12:03:55,954399	-5,001483E+3	1,407107E+2
15/01/2021  12:03:55,954899	-5,001483E+3	1,432086E+2
15/01/2021  12:03:55,955399	-5,001483E+3	1,450627E+2
15/01/2021  12:03:55,955899	-5,001483E+3	1,482402E+2
15/01/2021  12:03:55,956399	-5,001483E+3	1,498856E+2
15/01/2021  12:03:55,956899	-5,001483E+3	1,490391E+2
15/01/2021  12:03:55,957399	-5,001483E+3	1,519662E+2
15/01/2021  12:03:55,957899	-5,001483E+3	1,508395E+2
15/01/2021  12:03:55,958399	-5,001483E+3	1,549172E+2
15/01/2021  12:03:55,958899	-5,001483E+3	1,549947E+2
15/01/2021  12:03:55,959399	-4,334409E+3	1,590784E+2
15/01/2021  12:03:55,959899	-2,085218E+3	1,631442E+2
15/01/2021  12:03:55,960399	5,601442E+2	1,595374E+2
15/01/2021  12:03:55,960899	1,250620E+3	1,628342E+2
15/01/2021  12:03:55,961399	2,551386E+3	1,662085E+2
15/01/2021  12:03:55,961899	2,023524E+3	1,633767E+2
15/01/2021  12:03:55,962399	-9,916838E+2	1,630309E+2
15/01/2021  12:03:55,962899	-4,556897E+3	1,596507E+2
15/01/2021  12:03:55,963399	-5,001483E+3	1,549709E+2
15/01/2021  12:03:55,963899	-5,001483E+3	1,539097E+2
15/01/2021  12:03:55,964399	-5,001483E+3	1,538203E+2
15/01/2021  12:03:55,964899	-5,001483E+3	1,485502E+2
15/01/2021  12:03:55,965399	-5,001483E+3	1,484250E+2
15/01/2021  12:03:55,965899	-5,001483E+3	1,479064E+2
15/01/2021  12:03:55,966399	-5,001483E+3	1,481567E+2
15/01/2021  12:03:55,966899	-5,001483E+3	1,482283E+2
15/01/2021  12:03:55,967399	-5,001483E+3	1,539872E+2
15/01/2021  12:03:55,967899	-3,915270E+3	1,569322E+2
15/01/2021  12:03:55,968399	-5,886548E+2	1,627865E+2
15/01/2021  12:03:55,968899	3,089566E+3	1,651890E+2
15/01/2021  12:03:55,969399	4,998744E+3	1,678896E+2
15/01/2021  12:03:55,969899	4,998744E+3	1,720926E+2
15/01/2021  12:03:55,970399	4,998744E+3	1,723906E+2
15/01/2021  12:03:55,970899	4,998744E+3	1,728258E+2
15/01/2021  12:03:55,971399	4,998744E+3	1,710851E+2
15/01/2021  12:03:55,971899	4,998744E+3	1,738691E+2
15/01/2021  12:03:55,972399	4,782467E+3	1,757768E+2
15/01/2021  12:03:55,972899	1,708085E+3	1,730703E+2
15/01/2021  12:03:55,973399	-1,583512E+3	1,734637E+2
15/01/2021  12:03:55,973899	-4,737843E+3	1,708764E+2
15/01/2021  12:03:55,974399	-5,001483E+3	1,706379E+2
15/01/2021  12:03:55,974899	-5,001483E+3	1,663098E+2
15/01/2021  12:03:55,975399	-5,001483E+3	1,670252E+2
15/01/2021  12:03:55,975899	-5,001483E+3	1,620711E+2
15/01/2021  12:03:55,976399	-5,001483E+3	1,562407E+2
15/01/2021  12:03:55,976899	-5,001483E+3	1,528366E+2
15/01/2021  12:03:55,977399	-5,001483E+3	1,487589E+2
15/01/2021  12:03:55,977899	-5,001483E+3	1,443055E+2
15/01/2021  12:03:55,978399	-5,001483E+3	1,394290E+2
15/01/2021  12:03:55,978899	-5,001483E+3	1,371695E+2
15/01/2021  12:03:55,979399	-4,393997E+3	1,338847E+2
15/01/2021  12:03:55,979899	-2,429909E+3	1,319173E+2
15/01/2021  12:03:55,980399	9,490053E+2	1,307966E+2
15/01/2021  12:03:55,980899	1,832781E+3	1,336522E+2
15/01/2021  12:03:55,981399	1,893208E+3	1,339741E+2
15/01/2021  12:03:55,981899	2,073203E+3	1,353989E+2
15/01/2021  12:03:55,982399	-1,233215E+3	1,364362E+2
15/01/2021  12:03:55,982899	-4,712635E+3	1,372172E+2
15/01/2021  12:03:55,983399	-5,001483E+3	1,421057E+2
15/01/2021  12:03:55,983899	-5,001483E+3	1,432086E+2
15/01/2021  12:03:55,984399	-5,001483E+3	1,450865E+2
15/01/2021  12:03:55,984899	-5,001483E+3	1,451223E+2
15/01/2021  12:03:55,985399	-5,001483E+3	1,484369E+2
15/01/2021  12:03:55,985899	-5,001483E+3	1,477037E+2
		
15/01/2021  12:03:55,986399	-5,001483E+3	1,519245E+2
15/01/2021  12:03:55,986899	-5,001483E+3	1,553107E+2
15/01/2021  12:03:55,987399	-5,001483E+3	1,532539E+2
15/01/2021  12:03:55,987899	-3,813690E+3	1,569561E+2
15/01/2021  12:03:55,988399	-6,622134E+2	1,629713E+2
15/01/2021  12:03:55,988899	3,077455E+3	1,643842E+2
15/01/2021  12:03:55,989399	4,998744E+3	1,615048E+2
15/01/2021  12:03:55,989899	4,998744E+3	1,649983E+2
15/01/2021  12:03:55,990399	4,998744E+3	1,640921E+2
15/01/2021  12:03:55,990899	4,998744E+3	1,616240E+2
15/01/2021  12:03:55,991399	4,998744E+3	1,592930E+2
15/01/2021  12:03:55,991899	4,998744E+3	1,545237E+2
15/01/2021  12:03:55,992399	4,862279E+3	1,516085E+2
15/01/2021  12:03:55,992899	1,610093E+3	1,522881E+2
15/01/2021  12:03:55,993399	-1,754518E+3	1,507143E+2
15/01/2021  12:03:55,993899	-4,786446E+3	1,466306E+2
15/01/2021  12:03:55,994399	-5,001483E+3	1,507322E+2
15/01/2021  12:03:55,994899	-5,001483E+3	1,490748E+2
15/01/2021  12:03:55,995399	-5,001483E+3	1,497723E+2
15/01/2021  12:03:55,995899	-5,001483E+3	1,536414E+2
15/01/2021  12:03:55,996399	-5,001483E+3	1,581663E+2
15/01/2021  12:03:55,996899	-5,001483E+3	1,606821E+2
15/01/2021  12:03:55,997399	-5,001483E+3	1,619042E+2
15/01/2021  12:03:55,997899	-5,001483E+3	1,676810E+2
15/01/2021  12:03:55,998399	-5,001483E+3	1,699762E+2
15/01/2021  12:03:55,998899	-5,001483E+3	1,717647E+2
15/01/2021  12:03:55,999399	-4,385959E+3	1,725158E+2
15/01/2021  12:03:55,999899	-2,135675E+3	1,720866E+2
15/01/2021  12:03:56,000399	7,483429E+2	1,723728E+2
15/01/2021  12:03:56,000899	2,149977E+3	1,728914E+2
15/01/2021  12:03:56,001399	3,292764E+3	1,720926E+2
15/01/2021  12:03:56,001899	2,203932E+3	1,732670E+2
15/01/2021  12:03:56,002399	-9,277021E+2	1,721701E+2
15/01/2021  12:03:56,002899	-4,311941E+3	1,691893E+2
15/01/2021  12:03:56,003399	-5,001483E+3	1,661012E+2
15/01/2021  12:03:56,003899	-5,001483E+3	1,651890E+2
15/01/2021  12:03:56,004399	-5,001483E+3	1,598236E+2
15/01/2021  12:03:56,004899	-5,001483E+3	1,545357E+2
15/01/2021  12:03:56,005399	-5,001483E+3	1,495100E+2
15/01/2021  12:03:56,005899	-5,001483E+3	1,435365E+2
15/01/2021  12:03:56,006399	-5,001483E+3	1,398820E+2
15/01/2021  12:03:56,006899	-5,001483E+3	1,362812E+2
15/01/2021  12:03:56,007399	-5,001483E+3	1,340933E+2
15/01/2021  12:03:56,007899	-3,876155E+3	1,297354E+2
15/01/2021  12:03:56,008399	-6,856177E+2	1,281079E+2
15/01/2021  12:03:56,008899	3,143176E+3	1,308085E+2
15/01/2021  12:03:56,009399	4,998744E+3	1,333839E+2
15/01/2021  12:03:56,009899	4,998744E+3	1,344928E+2
15/01/2021  12:03:56,010399	4,998744E+3	1,409551E+2
15/01/2021  12:03:56,010899	4,998744E+3	1,403172E+2
15/01/2021  12:03:56,011399	4,998744E+3	1,446096E+2
15/01/2021  12:03:56,011899	4,998744E+3	1,466008E+2
15/01/2021  12:03:56,012399	4,982542E+3	1,503864E+2
15/01/2021  12:03:56,012899	1,735204E+3	1,484131E+2
15/01/2021  12:03:56,013399	-1,500999E+3	1,476023E+2
15/01/2021  12:03:56,013899	-4,528213E+3	1,503864E+2
15/01/2021  12:03:56,014399	-5,001483E+3	1,504341E+2
15/01/2021  12:03:56,014899	-5,001483E+3	1,532718E+2
15/01/2021  12:03:56,015399	-5,001483E+3	1,552153E+2
15/01/2021  12:03:56,015899	-5,001483E+3	1,587624E+2
15/01/2021  12:03:56,016399	-5,001483E+3	1,602349E+2
15/01/2021  12:03:56,016899	-5,001483E+3	1,603423E+2
15/01/2021  12:03:56,017399	-5,001483E+3	1,617373E+2
15/01/2021  12:03:56,017899	-5,001483E+3	1,641696E+2
15/01/2021  12:03:56,018399	-5,001483E+3	1,619102E+2
15/01/2021  12:03:56,018899	-5,001483E+3	1,609742E+2
15/01/2021  12:03:56,019399	-4,302223E+3	1,569680E+2
15/01/2021  12:03:56,019899	-2,305643E+3	1,541243E+2
15/01/2021  12:03:56,020399	9,850563E+2	1,534030E+2
15/01/2021  12:03:56,020899	2,401392E+3	1,544701E+2
15/01/2021  12:03:56,021399	2,099303E+3	1,520974E+2
15/01/2021  12:03:56,021899	2,092173E+3	1,505354E+2
15/01/2021  12:03:56,022399	-1,007628E+3	1,495756E+2
15/01/2021  12:03:56,022899	-4,488464E+3	1,514714E+2
15/01/2021  12:03:56,023399	-5,001483E+3	1,474056E+2
15/01/2021  12:03:56,023899	-5,001483E+3	1,516025E+2
15/01/2021  12:03:56,024399	-5,001483E+3	1,509468E+2
15/01/2021  12:03:56,024899	-5,001483E+3	1,557876E+2
15/01/2021  12:03:56,025399	-5,001483E+3	1,611948E+2
15/01/2021  12:03:56,025899	-5,001483E+3	1,635973E+2
15/01/2021  12:03:56,026399	-5,001483E+3	1,673352E+2
15/01/2021  12:03:56,026899	-5,001483E+3	1,687362E+2
15/01/2021  12:03:56,027399	-5,001483E+3	1,744772E+2
15/01/2021  12:03:56,027899	-3,812284E+3	1,736187E+2
15/01/2021  12:03:56,028399	-6,036982E+2	1,736843E+2
15/01/2021  12:03:56,028899	3,179955E+3	1,729510E+2
15/01/2021  12:03:56,029399	4,998744E+3	1,735174E+2
15/01/2021  12:03:56,029899	4,998744E+3	1,735114E+2
15/01/2021  12:03:56,030399	4,998744E+3	1,716872E+2
15/01/2021  12:03:56,030899	4,998744E+3	1,714547E+2
15/01/2021  12:03:56,031399	4,998744E+3	1,697139E+2
15/01/2021  12:03:56,031899	4,998744E+3	1,659760E+2
15/01/2021  12:03:56,032399	4,998744E+3	1,630727E+2
15/01/2021  12:03:56,032899	1,974996E+3	1,594599E+2
15/01/2021  12:03:56,033399	-1,442719E+3	1,555968E+2
15/01/2021  12:03:56,033899	-4,566375E+3	1,461775E+2
15/01/2021  12:03:56,034399	-5,001483E+3	1,378432E+2
15/01/2021  12:03:56,034899	-5,001483E+3	1,362634E+2
15/01/2021  12:03:56,035399	-5,001483E+3	1,322512E+2
15/01/2021  12:03:56,035899	-5,001483E+3	1,288054E+2
		
15/01/2021  12:03:56,036399	-5,001483E+3	1,247098E+2
15/01/2021  12:03:56,036899	-5,001483E+3	1,268202E+2
15/01/2021  12:03:56,037399	-5,001483E+3	1,310470E+2
15/01/2021  12:03:56,037899	-5,001483E+3	1,321797E+2
15/01/2021  12:03:56,038399	-5,001483E+3	1,345643E+2
15/01/2021  12:03:56,038899	-5,001483E+3	1,381472E+2
15/01/2021  12:03:56,039399	-4,393802E+3	1,411757E+2
15/01/2021  12:03:56,039899	-2,392582E+3	1,444546E+2
15/01/2021  12:03:56,040399	9,280449E+2	1,461417E+2
15/01/2021  12:03:56,040899	2,611206E+3	1,495935E+2
15/01/2021  12:03:56,041399	2,264907E+3	1,494981E+2
15/01/2021  12:03:56,041899	2,253092E+3	1,489198E+2
15/01/2021  12:03:56,042399	-9,428700E+2	1,475010E+2
15/01/2021  12:03:56,042899	-4,340497E+3	1,523954E+2
15/01/2021  12:03:56,043399	-5,001483E+3	1,551855E+2
15/01/2021  12:03:56,043899	-5,001483E+3	1,567534E+2
15/01/2021  12:03:56,044399	-5,001483E+3	1,594659E+2
15/01/2021  12:03:56,044899	-5,001483E+3	1,628998E+2
15/01/2021  12:03:56,045399	-5,001483E+3	1,664052E+2
15/01/2021  12:03:56,045899	-5,001483E+3	1,627269E+2
15/01/2021  12:03:56,046399	-5,001483E+3	1,641458E+2
15/01/2021  12:03:56,046899	-5,001483E+3	1,632515E+2
15/01/2021  12:03:56,047399	-5,001483E+3	1,608490E+2
15/01/2021  12:03:56,047899	-4,028862E+3	1,553405E+2
15/01/2021  12:03:56,048399	-8,413723E+2	1,566878E+2
15/01/2021  12:03:56,048899	2,860822E+3	1,546608E+2
15/01/2021  12:03:56,049399	4,998744E+3	1,526279E+2
15/01/2021  12:03:56,049899	4,998744E+3	1,518529E+2
15/01/2021  12:03:56,050399	4,998744E+3	1,537487E+2
15/01/2021  12:03:56,050899	4,998744E+3	1,472983E+2
15/01/2021  12:03:56,051399	4,998744E+3	1,534149E+2
15/01/2021  12:03:56,051899	4,998744E+3	1,517814E+2
15/01/2021  12:03:56,052399	4,942598E+3	1,538024E+2
15/01/2021  12:03:56,052899	1,768177E+3	1,544880E+2
15/01/2021  12:03:56,053399	-1,641715E+3	1,602648E+2
15/01/2021  12:03:56,053899	-4,566558E+3	1,607655E+2
15/01/2021  12:03:56,054399	-5,001483E+3	1,642709E+2
15/01/2021  12:03:56,054899	-5,001483E+3	1,700716E+2
15/01/2021  12:03:56,055399	-5,001483E+3	1,717289E+2
15/01/2021  12:03:56,055899	-5,001483E+3	1,712222E+2
15/01/2021  12:03:56,056399	-5,001483E+3	1,698093E+2
15/01/2021  12:03:56,056899	-5,001483E+3	1,700954E+2
15/01/2021  12:03:56,057399	-5,001483E+3	1,724920E+2
15/01/2021  12:03:56,057899	-5,001483E+3	1,716395E+2
15/01/2021  12:03:56,058399	-5,001483E+3	1,724741E+2
15/01/2021  12:03:56,058899	-5,001483E+3	1,729451E+2
15/01/2021  12:03:56,059399	-4,391506E+3	1,727603E+2
15/01/2021  12:03:56,059899	-2,372695E+3	1,666973E+2
15/01/2021  12:03:56,060399	8,606067E+2	1,658329E+2
15/01/2021  12:03:56,060899	2,407416E+3	1,636211E+2
15/01/2021  12:03:56,061399	2,132345E+3	1,578980E+2
15/01/2021  12:03:56,061899	2,273480E+3	1,520556E+2
15/01/2021  12:03:56,062399	-1,031068E+3	1,445440E+2
15/01/2021  12:03:56,062899	-4,269943E+3	1,422965E+2
15/01/2021  12:03:56,063399	-5,001483E+3	1,381353E+2
15/01/2021  12:03:56,063899	-5,001483E+3	1,352141E+2
15/01/2021  12:03:56,064399	-5,001483E+3	1,340278E+2
15/01/2021  12:03:56,064899	-5,001483E+3	1,289067E+2
15/01/2021  12:03:56,065399	-5,001483E+3	1,271898E+2
15/01/2021  12:03:56,065899	-5,001483E+3	1,316729E+2
15/01/2021  12:03:56,066399	-5,001483E+3	1,323883E+2
15/01/2021  12:03:56,066899	-5,001483E+3	1,348564E+2
15/01/2021  12:03:56,067399	-5,001483E+3	1,379147E+2
15/01/2021  12:03:56,067899	-3,952035E+3	1,406392E+2
15/01/2021  12:03:56,068399	-8,841301E+2	1,480077E+2
