waveform	Force_0	Force_1
15/01/2021  11:34:11,801899	-5,001483E+3	9,612986E+1
15/01/2021  11:34:11,802399	-5,001483E+3	9,810911E+1
15/01/2021  11:34:11,802899	-5,001483E+3	1,007918E+2
15/01/2021  11:34:11,803399	-5,001483E+3	1,012628E+2
15/01/2021  11:34:11,803899	-5,001483E+3	9,917028E+1
15/01/2021  11:34:11,804399	-5,001483E+3	1,032361E+2
15/01/2021  11:34:11,804899	-5,001483E+3	1,028605E+2
15/01/2021  11:34:11,805399	-3,118535E+3	1,029917E+2
15/01/2021  11:34:11,805899	-7,928429E+2	1,069323E+2
15/01/2021  11:34:11,806399	2,167799E+3	1,012390E+2
15/01/2021  11:34:11,806899	2,495475E+3	9,615967E+1
15/01/2021  11:34:11,807399	1,762721E+3	9,574236E+1
15/01/2021  11:34:11,807899	-3,000932E+2	9,446061E+1
15/01/2021  11:34:11,808399	-3,340104E+3	9,744141E+1
15/01/2021  11:34:11,808899	-5,001483E+3	9,939085E+1
15/01/2021  11:34:11,809399	-5,001483E+3	9,924181E+1
15/01/2021  11:34:11,809899	-5,001483E+3	9,824623E+1
15/01/2021  11:34:11,810399	-5,001483E+3	9,973067E+1
15/01/2021  11:34:11,810899	-5,001483E+3	1,024849E+2
15/01/2021  11:34:11,811399	-5,001483E+3	1,060142E+2
15/01/2021  11:34:11,811899	-5,001483E+3	1,068905E+2
15/01/2021  11:34:11,812399	-5,001483E+3	1,046728E+2
15/01/2021  11:34:11,812899	-5,001483E+3	9,812103E+1
15/01/2021  11:34:11,813399	-4,753824E+3	1,000287E+2
15/01/2021  11:34:11,813899	-1,995840E+3	1,008038E+2
15/01/2021  11:34:11,814399	1,192198E+3	1,044523E+2
15/01/2021  11:34:11,814899	4,584018E+3	1,021570E+2
15/01/2021  11:34:11,815399	4,998744E+3	1,025326E+2
15/01/2021  11:34:11,815899	4,998744E+3	1,056088E+2
15/01/2021  11:34:11,816399	4,998744E+3	1,043032E+2
15/01/2021  11:34:11,816899	4,998744E+3	1,063302E+2
15/01/2021  11:34:11,817399	4,998744E+3	1,045715E+2
15/01/2021  11:34:11,817899	4,998744E+3	1,054896E+2
15/01/2021  11:34:11,818399	2,168264E+3	1,050067E+2
15/01/2021  11:34:11,818899	-9,601796E+2	1,043032E+2
15/01/2021  11:34:11,819399	-3,995039E+3	1,038978E+2
15/01/2021  11:34:11,819899	-5,001483E+3	1,017755E+2
15/01/2021  11:34:11,820399	-5,001483E+3	1,016503E+2
15/01/2021  11:34:11,820899	-5,001483E+3	1,052511E+2
15/01/2021  11:34:11,821399	-5,001483E+3	1,063898E+2
15/01/2021  11:34:11,821899	-5,001483E+3	1,066044E+2
15/01/2021  11:34:11,822399	-5,001483E+3	1,023895E+2
15/01/2021  11:34:11,822899	-5,001483E+3	1,050305E+2
15/01/2021  11:34:11,823399	-5,001483E+3	1,069025E+2
15/01/2021  11:34:11,823899	-5,001483E+3	1,051021E+2
15/01/2021  11:34:11,824399	-5,001483E+3	1,056028E+2
15/01/2021  11:34:11,824899	-5,001483E+3	1,054717E+2
15/01/2021  11:34:11,825399	-3,345467E+3	1,043569E+2
15/01/2021  11:34:11,825899	-6,587771E+2	1,067654E+2
15/01/2021  11:34:11,826399	1,028552E+3	1,041184E+2
15/01/2021  11:34:11,826899	1,511827E+3	1,041482E+2
15/01/2021  11:34:11,827399	1,952782E+3	1,019782E+2
15/01/2021  11:34:11,827899	-3,386732E+2	1,044761E+2
15/01/2021  11:34:11,828399	-3,169723E+3	1,007322E+2
15/01/2021  11:34:11,828899	-5,001483E+3	9,843104E+1
15/01/2021  11:34:11,829399	-5,001483E+3	1,029499E+2
15/01/2021  11:34:11,829899	-5,001483E+3	1,095137E+2
15/01/2021  11:34:11,830399	-5,001483E+3	1,065388E+2
15/01/2021  11:34:11,830899	-5,001483E+3	1,069740E+2
15/01/2021  11:34:11,831399	-5,001483E+3	1,036117E+2
15/01/2021  11:34:11,831899	-5,001483E+3	1,030394E+2
15/01/2021  11:34:11,832399	-5,001483E+3	1,071886E+2
15/01/2021  11:34:11,832899	-5,001483E+3	1,075463E+2
15/01/2021  11:34:11,833399	-4,900372E+3	1,039097E+2
15/01/2021  11:34:11,833899	-2,202480E+3	1,036474E+2
15/01/2021  11:34:11,834399	1,040684E+3	1,067177E+2
15/01/2021  11:34:11,834899	4,387886E+3	1,031407E+2
15/01/2021  11:34:11,835399	4,998744E+3	1,107179E+2
15/01/2021  11:34:11,835899	4,998744E+3	1,050425E+2
		
15/01/2021  11:34:11,836399	4,998744E+3	1,060261E+2
15/01/2021  11:34:11,836899	4,998744E+3	1,042138E+2
15/01/2021  11:34:11,837399	4,998744E+3	1,041840E+2
15/01/2021  11:34:11,837899	4,846573E+3	1,049948E+2
15/01/2021  11:34:11,838399	2,082942E+3	1,060619E+2
15/01/2021  11:34:11,838899	-1,119313E+3	1,049769E+2
15/01/2021  11:34:11,839399	-4,095744E+3	1,059188E+2
15/01/2021  11:34:11,839899	-5,001483E+3	1,091977E+2
15/01/2021  11:34:11,840399	-5,001483E+3	1,105092E+2
15/01/2021  11:34:11,840899	-5,001483E+3	1,088400E+2
15/01/2021  11:34:11,841399	-5,001483E+3	1,070038E+2
15/01/2021  11:34:11,841899	-5,001483E+3	1,083511E+2
15/01/2021  11:34:11,842399	-5,001483E+3	1,105629E+2
15/01/2021  11:34:11,842899	-5,001483E+3	1,077788E+2
15/01/2021  11:34:11,843399	-5,001483E+3	1,085121E+2
15/01/2021  11:34:11,843899	-5,001483E+3	1,095554E+2
15/01/2021  11:34:11,844399	-5,001483E+3	1,172697E+2
15/01/2021  11:34:11,844899	-5,001483E+3	1,186945E+2
15/01/2021  11:34:11,845399	-3,304163E+3	1,176393E+2
15/01/2021  11:34:11,845899	-6,425279E+2	1,206142E+2
15/01/2021  11:34:11,846399	1,087075E+3	1,158687E+2
15/01/2021  11:34:11,846899	1,210475E+3	1,163814E+2
15/01/2021  11:34:11,847399	1,880471E+3	1,138895E+2
15/01/2021  11:34:11,847899	-3,705410E+2	1,141399E+2
15/01/2021  11:34:11,848399	-3,386647E+3	1,124050E+2
15/01/2021  11:34:11,848899	-5,001483E+3	1,161966E+2
15/01/2021  11:34:11,849399	-5,001483E+3	1,145333E+2
15/01/2021  11:34:11,849899	-5,001483E+3	1,171803E+2
15/01/2021  11:34:11,850399	-5,001483E+3	1,187482E+2
15/01/2021  11:34:11,850899	-5,001483E+3	1,177407E+2
15/01/2021  11:34:11,851399	-5,001483E+3	1,184143E+2
15/01/2021  11:34:11,851899	-5,001483E+3	1,167093E+2
15/01/2021  11:34:11,852399	-5,001483E+3	1,199226E+2
15/01/2021  11:34:11,852899	-5,001483E+3	1,198511E+2
15/01/2021  11:34:11,853399	-4,822008E+3	1,178360E+2
15/01/2021  11:34:11,853899	-2,078326E+3	1,184918E+2
15/01/2021  11:34:11,854399	1,173911E+3	1,196245E+2
15/01/2021  11:34:11,854899	4,552575E+3	1,209182E+2
15/01/2021  11:34:11,855399	4,998744E+3	1,184441E+2
15/01/2021  11:34:11,855899	4,998744E+3	1,199345E+2
15/01/2021  11:34:11,856399	4,998744E+3	1,217349E+2
15/01/2021  11:34:11,856899	4,998744E+3	1,220032E+2
15/01/2021  11:34:11,857399	4,998744E+3	1,207334E+2
15/01/2021  11:34:11,857899	4,573966E+3	1,217707E+2
15/01/2021  11:34:11,858399	1,666128E+3	1,216097E+2
15/01/2021  11:34:11,858899	-1,605230E+3	1,176751E+2
15/01/2021  11:34:11,859399	-4,515357E+3	1,202743E+2
15/01/2021  11:34:11,859899	-5,001483E+3	1,146466E+2
15/01/2021  11:34:11,860399	-5,001483E+3	1,132337E+2
15/01/2021  11:34:11,860899	-5,001483E+3	1,159283E+2
15/01/2021  11:34:11,861399	-5,001483E+3	1,191655E+2
15/01/2021  11:34:11,861899	-5,001483E+3	1,200895E+2
15/01/2021  11:34:11,862399	-5,001483E+3	1,199584E+2
15/01/2021  11:34:11,862899	-5,001483E+3	1,213176E+2
15/01/2021  11:34:11,863399	-5,001483E+3	1,197557E+2
15/01/2021  11:34:11,863899	-5,001483E+3	1,206380E+2
15/01/2021  11:34:11,864399	-5,001483E+3	1,189270E+2
15/01/2021  11:34:11,864899	-5,001483E+3	1,180566E+2
15/01/2021  11:34:11,865399	-3,271172E+3	1,158151E+2
15/01/2021  11:34:11,865899	-7,754695E+2	1,159462E+2
15/01/2021  11:34:11,866399	1,917168E+3	1,131741E+2
15/01/2021  11:34:11,866899	1,311774E+3	1,100621E+2
15/01/2021  11:34:11,867399	1,786719E+3	1,108192E+2
15/01/2021  11:34:11,867899	-9,857070E+1	1,115883E+2
15/01/2021  11:34:11,868399	-3,069374E+3	1,110994E+2
15/01/2021  11:34:11,868899	-5,001483E+3	1,095077E+2
15/01/2021  11:34:11,869399	-5,001483E+3	1,126137E+2
15/01/2021  11:34:11,869899	-5,001483E+3	1,110160E+2
15/01/2021  11:34:11,870399	-5,001483E+3	1,114392E+2
15/01/2021  11:34:11,870899	-5,001483E+3	1,108848E+2
15/01/2021  11:34:11,871399	-5,001483E+3	1,093646E+2
15/01/2021  11:34:11,871899	-5,001483E+3	1,126852E+2
15/01/2021  11:34:11,872399	-5,001483E+3	1,096150E+2
15/01/2021  11:34:11,872899	-5,001483E+3	1,071350E+2
15/01/2021  11:34:11,873399	-4,876049E+3	1,081186E+2
15/01/2021  11:34:11,873899	-2,048284E+3	1,087804E+2
15/01/2021  11:34:11,874399	1,100761E+3	1,067713E+2
15/01/2021  11:34:11,874899	4,490874E+3	1,082498E+2
15/01/2021  11:34:11,875399	4,998744E+3	1,073854E+2
15/01/2021  11:34:11,875899	4,998744E+3	1,069561E+2
15/01/2021  11:34:11,876399	4,998744E+3	1,044880E+2
15/01/2021  11:34:11,876899	4,998744E+3	1,037905E+2
15/01/2021  11:34:11,877399	4,998744E+3	9,860988E+1
15/01/2021  11:34:11,877899	4,682813E+3	1,028128E+2
15/01/2021  11:34:11,878399	1,670832E+3	1,023180E+2
15/01/2021  11:34:11,878899	-1,475674E+3	1,012509E+2
15/01/2021  11:34:11,879399	-4,305008E+3	1,028486E+2
15/01/2021  11:34:11,879899	-5,001483E+3	1,050603E+2
15/01/2021  11:34:11,880399	-5,001483E+3	1,054359E+2
15/01/2021  11:34:11,880899	-5,001483E+3	1,032122E+2
15/01/2021  11:34:11,881399	-5,001483E+3	1,039574E+2
15/01/2021  11:34:11,881899	-5,001483E+3	1,025147E+2
15/01/2021  11:34:11,882399	-5,001483E+3	9,860392E+1
15/01/2021  11:34:11,882899	-5,001483E+3	9,542043E+1
15/01/2021  11:34:11,883399	-5,001483E+3	9,658890E+1
15/01/2021  11:34:11,883899	-5,001483E+3	9,767988E+1
15/01/2021  11:34:11,884399	-5,001483E+3	9,948028E+1
15/01/2021  11:34:11,884899	-5,001483E+3	9,989759E+1
15/01/2021  11:34:11,885399	-3,362396E+3	1,050365E+2
15/01/2021  11:34:11,885899	-1,001045E+3	1,059128E+2
		
15/01/2021  11:34:11,886399	2,068247E+3	1,085956E+2
15/01/2021  11:34:11,886899	2,614083E+3	1,017695E+2
15/01/2021  11:34:11,887399	1,843529E+3	1,010720E+2
15/01/2021  11:34:11,887899	-2,648172E+2	1,001361E+2
15/01/2021  11:34:11,888399	-3,311735E+3	9,784084E+1
15/01/2021  11:34:11,888899	-5,001483E+3	9,641005E+1
15/01/2021  11:34:11,889399	-5,001483E+3	9,838931E+1
15/01/2021  11:34:11,889899	-5,001483E+3	9,786468E+1
15/01/2021  11:34:11,890399	-5,001483E+3	9,959355E+1
15/01/2021  11:34:11,890899	-5,001483E+3	1,028128E+2
15/01/2021  11:34:11,891399	-5,001483E+3	1,029499E+2
15/01/2021  11:34:11,891899	-5,001483E+3	1,014536E+2
15/01/2021  11:34:11,892399	-5,001483E+3	1,025922E+2
15/01/2021  11:34:11,892899	-5,001483E+3	1,058652E+2
15/01/2021  11:34:11,893399	-4,909404E+3	1,029440E+2
15/01/2021  11:34:11,893899	-2,015374E+3	1,043926E+2
15/01/2021  11:34:11,894399	1,065519E+3	1,025326E+2
15/01/2021  11:34:11,894899	4,530986E+3	1,030155E+2
15/01/2021  11:34:11,895399	4,998744E+3	9,948624E+1
15/01/2021  11:34:11,895899	4,998744E+3	9,974259E+1
15/01/2021  11:34:11,896399	4,998744E+3	9,806738E+1
15/01/2021  11:34:11,896899	4,998744E+3	1,016980E+2
15/01/2021  11:34:11,897399	4,998744E+3	1,015013E+2
15/01/2021  11:34:11,897899	4,998744E+3	1,012091E+2
15/01/2021  11:34:11,898399	2,270763E+3	1,016443E+2
15/01/2021  11:34:11,898899	-9,025507E+2	1,064852E+2
15/01/2021  11:34:11,899399	-3,828590E+3	1,071648E+2
15/01/2021  11:34:11,899899	-5,001483E+3	1,030036E+2
15/01/2021  11:34:11,900399	-5,001483E+3	1,015311E+2
15/01/2021  11:34:11,900899	-5,001483E+3	9,987374E+1
15/01/2021  11:34:11,901399	-5,001483E+3	1,004699E+2
15/01/2021  11:34:11,901899	-5,001483E+3	1,004341E+2
15/01/2021  11:34:11,902399	-5,001483E+3	1,011018E+2
15/01/2021  11:34:11,902899	-5,001483E+3	1,028784E+2
15/01/2021  11:34:11,903399	-5,001483E+3	1,050067E+2
15/01/2021  11:34:11,903899	-5,001483E+3	1,057638E+2
15/01/2021  11:34:11,904399	-5,001483E+3	1,054896E+2
15/01/2021  11:34:11,904899	-5,001483E+3	1,068786E+2
15/01/2021  11:34:11,905399	-3,300102E+3	1,050723E+2
15/01/2021  11:34:11,905899	-1,017833E+3	1,037607E+2
15/01/2021  11:34:11,906399	1,970990E+3	1,049948E+2
15/01/2021  11:34:11,906899	2,423789E+3	9,875892E+1
15/01/2021  11:34:11,907399	1,733007E+3	1,000824E+2
15/01/2021  11:34:11,907899	-2,910182E+2	9,801969E+1
15/01/2021  11:34:11,908399	-3,201102E+3	1,005593E+2
15/01/2021  11:34:11,908899	-5,001483E+3	1,022703E+2
15/01/2021  11:34:11,909399	-5,001483E+3	1,001897E+2
15/01/2021  11:34:11,909899	-5,001483E+3	1,013045E+2
15/01/2021  11:34:11,910399	-5,001483E+3	1,032242E+2
15/01/2021  11:34:11,910899	-5,001483E+3	1,065567E+2
15/01/2021  11:34:11,911399	-5,001483E+3	1,002195E+2
15/01/2021  11:34:11,911899	-5,001483E+3	1,005772E+2
15/01/2021  11:34:11,912399	-5,001483E+3	9,999894E+1
15/01/2021  11:34:11,912899	-5,001483E+3	1,020259E+2
15/01/2021  11:34:11,913399	-5,001483E+3	1,048040E+2
15/01/2021  11:34:11,913899	-2,234010E+3	1,024253E+2
15/01/2021  11:34:11,914399	8,959775E+2	1,015668E+2
15/01/2021  11:34:11,914899	4,300615E+3	1,029678E+2
15/01/2021  11:34:11,915399	4,998744E+3	1,029917E+2
15/01/2021  11:34:11,915899	4,998744E+3	1,036951E+2
15/01/2021  11:34:11,916399	4,998744E+3	1,044284E+2
15/01/2021  11:34:11,916899	4,998744E+3	1,017159E+2
15/01/2021  11:34:11,917399	4,998744E+3	1,020974E+2
15/01/2021  11:34:11,917899	4,504845E+3	1,042973E+2
15/01/2021  11:34:11,918399	1,529344E+3	1,041661E+2
15/01/2021  11:34:11,918899	-1,516197E+3	1,025267E+2
15/01/2021  11:34:11,919399	-4,518572E+3	1,063659E+2
15/01/2021  11:34:11,919899	-5,001483E+3	1,063421E+2
15/01/2021  11:34:11,920399	-5,001483E+3	1,073198E+2
15/01/2021  11:34:11,920899	-5,001483E+3	1,078444E+2
15/01/2021  11:34:11,921399	-5,001483E+3	1,059963E+2
15/01/2021  11:34:11,921899	-5,001483E+3	1,071827E+2
15/01/2021  11:34:11,922399	-5,001483E+3	1,054240E+2
15/01/2021  11:34:11,922899	-5,001483E+3	1,064375E+2
15/01/2021  11:34:11,923399	-5,001483E+3	1,061811E+2
15/01/2021  11:34:11,923899	-5,001483E+3	1,091917E+2
15/01/2021  11:34:11,924399	-5,001483E+3	1,114512E+2
15/01/2021  11:34:11,924899	-5,001483E+3	1,123752E+2
15/01/2021  11:34:11,925399	-3,300362E+3	1,129773E+2
15/01/2021  11:34:11,925899	-8,082230E+2	1,163695E+2
15/01/2021  11:34:11,926399	1,698293E+3	1,139193E+2
15/01/2021  11:34:11,926899	1,529915E+3	1,150997E+2
15/01/2021  11:34:11,927399	1,857429E+3	1,150579E+2
15/01/2021  11:34:11,927899	4,839803E+1	1,127806E+2
15/01/2021  11:34:11,928399	-3,026253E+3	1,105748E+2
15/01/2021  11:34:11,928899	-5,001483E+3	1,127925E+2
15/01/2021  11:34:11,929399	-5,001483E+3	1,136868E+2
15/01/2021  11:34:11,929899	-5,001483E+3	1,175857E+2
15/01/2021  11:34:11,930399	-5,001483E+3	1,198153E+2
15/01/2021  11:34:11,930899	-5,001483E+3	1,161489E+2
15/01/2021  11:34:11,931399	-5,001483E+3	1,190462E+2
15/01/2021  11:34:11,931899	-5,001483E+3	1,184978E+2
15/01/2021  11:34:11,932399	-5,001483E+3	1,184441E+2
15/01/2021  11:34:11,932899	-5,001483E+3	1,215740E+2
15/01/2021  11:34:11,933399	-4,839734E+3	1,197497E+2
15/01/2021  11:34:11,933899	-2,132370E+3	1,205188E+2
15/01/2021  11:34:11,934399	9,789836E+2	1,235294E+2
15/01/2021  11:34:11,934899	4,420028E+3	1,184441E+2
15/01/2021  11:34:11,935399	4,998744E+3	1,188197E+2
15/01/2021  11:34:11,935899	4,998744E+3	1,178957E+2
		
15/01/2021  11:34:11,936399	4,998744E+3	1,193563E+2
15/01/2021  11:34:11,936899	4,998744E+3	1,186468E+2
15/01/2021  11:34:11,937399	4,998744E+3	1,194695E+2
15/01/2021  11:34:11,937899	4,998744E+3	1,213176E+2
15/01/2021  11:34:11,938399	2,413323E+3	1,214786E+2
15/01/2021  11:34:11,938899	-7,742220E+2	1,216515E+2
15/01/2021  11:34:11,939399	-3,750703E+3	1,178897E+2
15/01/2021  11:34:11,939899	-5,001483E+3	1,154991E+2
15/01/2021  11:34:11,940399	-5,001483E+3	1,189687E+2
15/01/2021  11:34:11,940899	-5,001483E+3	1,176572E+2
15/01/2021  11:34:11,941399	-5,001483E+3	1,164768E+2
15/01/2021  11:34:11,941899	-5,001483E+3	1,134841E+2
15/01/2021  11:34:11,942399	-5,001483E+3	1,159283E+2
15/01/2021  11:34:11,942899	-5,001483E+3	1,160833E+2
15/01/2021  11:34:11,943399	-5,001483E+3	1,166795E+2
15/01/2021  11:34:11,943899	-5,001483E+3	1,201074E+2
15/01/2021  11:34:11,944399	-5,001483E+3	1,204234E+2
15/01/2021  11:34:11,944899	-5,001483E+3	1,218899E+2
15/01/2021  11:34:11,945399	-3,506024E+3	1,206261E+2
15/01/2021  11:34:11,945899	-8,308531E+2	1,129058E+2
15/01/2021  11:34:11,946399	1,024512E+3	1,167630E+2
15/01/2021  11:34:11,946899	1,109092E+3	1,155766E+2
15/01/2021  11:34:11,947399	1,790847E+3	1,135616E+2
15/01/2021  11:34:11,947899	-2,320106E+2	1,091202E+2
15/01/2021  11:34:11,948399	-3,108442E+3	1,080829E+2
15/01/2021  11:34:11,948899	-5,001483E+3	1,111114E+2
15/01/2021  11:34:11,949399	-5,001483E+3	1,089711E+2
15/01/2021  11:34:11,949899	-5,001483E+3	1,112723E+2
15/01/2021  11:34:11,950399	-5,001483E+3	1,141875E+2
15/01/2021  11:34:11,950899	-5,001483E+3	1,152129E+2
15/01/2021  11:34:11,951399	-5,001483E+3	1,140683E+2
15/01/2021  11:34:11,951899	-5,001483E+3	1,125839E+2
15/01/2021  11:34:11,952399	-5,001483E+3	1,127627E+2
15/01/2021  11:34:11,952899	-5,001483E+3	1,094660E+2
15/01/2021  11:34:11,953399	-4,930427E+3	1,084704E+2
15/01/2021  11:34:11,953899	-2,273964E+3	1,086552E+2
15/01/2021  11:34:11,954399	9,478627E+2	1,049471E+2
15/01/2021  11:34:11,954899	4,296680E+3	1,021749E+2
15/01/2021  11:34:11,955399	4,998744E+3	1,023180E+2
15/01/2021  11:34:11,955899	4,998744E+3	1,051319E+2
15/01/2021  11:34:11,956399	4,998744E+3	1,061394E+2
15/01/2021  11:34:11,956899	4,998744E+3	1,060082E+2
15/01/2021  11:34:11,957399	4,998744E+3	1,033613E+2
15/01/2021  11:34:11,957899	4,654331E+3	1,079219E+2
15/01/2021  11:34:11,958399	1,752243E+3	1,037488E+2
15/01/2021  11:34:11,958899	-1,475698E+3	1,025147E+2
15/01/2021  11:34:11,959399	-4,461289E+3	1,002255E+2
15/01/2021  11:34:11,959899	-5,001483E+3	9,999894E+1
15/01/2021  11:34:11,960399	-5,001483E+3	1,025565E+2
15/01/2021  11:34:11,960899	-5,001483E+3	1,021988E+2
15/01/2021  11:34:11,961399	-5,001483E+3	1,010661E+2
15/01/2021  11:34:11,961899	-5,001483E+3	1,011674E+2
15/01/2021  11:34:11,962399	-5,001483E+3	1,028426E+2
15/01/2021  11:34:11,962899	-5,001483E+3	1,035401E+2
15/01/2021  11:34:11,963399	-5,001483E+3	1,019365E+2
15/01/2021  11:34:11,963899	-5,001483E+3	9,948624E+1
15/01/2021  11:34:11,964399	-5,001483E+3	9,824623E+1
15/01/2021  11:34:11,964899	-5,001483E+3	1,024670E+2
15/01/2021  11:34:11,965399	-3,452616E+3	9,971874E+1
15/01/2021  11:34:11,965899	-7,848152E+2	1,001480E+2
15/01/2021  11:34:11,966399	1,515811E+3	1,022703E+2
15/01/2021  11:34:11,966899	1,357845E+3	1,015907E+2
15/01/2021  11:34:11,967399	2,039492E+3	1,016563E+2
15/01/2021  11:34:11,967899	8,120100E+1	9,931932E+1
15/01/2021  11:34:11,968399	-3,047557E+3	1,001957E+2
15/01/2021  11:34:11,968899	-5,001483E+3	1,020855E+2
15/01/2021  11:34:11,969399	-5,001483E+3	1,021630E+2
15/01/2021  11:34:11,969899	-5,001483E+3	9,928951E+1
15/01/2021  11:34:11,970399	-5,001483E+3	9,948624E+1
15/01/2021  11:34:11,970899	-5,001483E+3	1,016801E+2
15/01/2021  11:34:11,971399	-5,001483E+3	1,045357E+2
15/01/2021  11:34:11,971899	-5,001483E+3	1,019842E+2
15/01/2021  11:34:11,972399	-5,001483E+3	1,026817E+2
15/01/2021  11:34:11,972899	-5,001483E+3	1,051259E+2
15/01/2021  11:34:11,973399	-4,954483E+3	1,036653E+2
15/01/2021  11:34:11,973899	-2,167839E+3	1,004043E+2
15/01/2021  11:34:11,974399	1,006938E+3	1,014834E+2
15/01/2021  11:34:11,974899	4,419592E+3	1,038084E+2
15/01/2021  11:34:11,975399	4,998744E+3	1,050603E+2
15/01/2021  11:34:11,975899	4,998744E+3	1,073496E+2
15/01/2021  11:34:11,976399	4,998744E+3	1,024193E+2
15/01/2021  11:34:11,976899	4,998744E+3	1,017636E+2
15/01/2021  11:34:11,977399	4,998744E+3	1,015847E+2
15/01/2021  11:34:11,977899	4,692919E+3	1,001718E+2
15/01/2021  11:34:11,978399	1,891165E+3	1,025982E+2
15/01/2021  11:34:11,978899	-1,455307E+3	1,025863E+2
15/01/2021  11:34:11,979399	-4,201727E+3	1,050961E+2
15/01/2021  11:34:11,979899	-5,001483E+3	1,046371E+2
15/01/2021  11:34:11,980399	-5,001483E+3	1,061394E+2
15/01/2021  11:34:11,980899	-5,001483E+3	1,065686E+2
15/01/2021  11:34:11,981399	-5,001483E+3	1,056625E+2
15/01/2021  11:34:11,981899	-5,001483E+3	1,062765E+2
15/01/2021  11:34:11,982399	-5,001483E+3	1,033851E+2
15/01/2021  11:34:11,982899	-5,001483E+3	1,019126E+2
15/01/2021  11:34:11,983399	-5,001483E+3	9,943855E+1
15/01/2021  11:34:11,983899	-5,001483E+3	1,017159E+2
15/01/2021  11:34:11,984399	-5,001483E+3	1,040588E+2
15/01/2021  11:34:11,984899	-5,001483E+3	1,057757E+2
15/01/2021  11:34:11,985399	-3,487959E+3	1,065567E+2
15/01/2021  11:34:11,985899	-1,032565E+3	1,061573E+2
		
15/01/2021  11:34:11,986399	1,824862E+3	1,128760E+2
15/01/2021  11:34:11,986899	3,929425E+3	1,071409E+2
15/01/2021  11:34:11,987399	2,097342E+3	1,008693E+2
15/01/2021  11:34:11,987899	-3,089864E+2	9,973663E+1
15/01/2021  11:34:11,988399	-3,190376E+3	1,023955E+2
15/01/2021  11:34:11,988899	-5,001483E+3	1,003387E+2
15/01/2021  11:34:11,989399	-5,001483E+3	9,856219E+1
15/01/2021  11:34:11,989899	-5,001483E+3	9,641602E+1
15/01/2021  11:34:11,990399	-5,001483E+3	9,269002E+1
15/01/2021  11:34:11,990899	-5,001483E+3	1,035163E+2
15/01/2021  11:34:11,991399	-5,001483E+3	1,021034E+2
15/01/2021  11:34:11,991899	-5,001483E+3	1,051498E+2
15/01/2021  11:34:11,992399	-5,001483E+3	1,018351E+2
15/01/2021  11:34:11,992899	-5,001483E+3	9,993336E+1
15/01/2021  11:34:11,993399	-5,001483E+3	1,053703E+2
15/01/2021  11:34:11,993899	-2,204210E+3	1,038442E+2
15/01/2021  11:34:11,994399	9,115674E+2	1,060619E+2
15/01/2021  11:34:11,994899	4,377058E+3	1,066998E+2
15/01/2021  11:34:11,995399	4,998744E+3	1,010184E+2
15/01/2021  11:34:11,995899	4,998744E+3	1,014178E+2
15/01/2021  11:34:11,996399	4,998744E+3	9,854431E+1
15/01/2021  11:34:11,996899	4,998744E+3	1,013999E+2
15/01/2021  11:34:11,997399	4,998744E+3	1,015966E+2
15/01/2021  11:34:11,997899	4,998744E+3	1,027055E+2
15/01/2021  11:34:11,998399	2,314688E+3	1,035819E+2
15/01/2021  11:34:11,998899	-8,959774E+2	1,040409E+2
15/01/2021  11:34:11,999399	-3,808970E+3	1,046848E+2
15/01/2021  11:34:11,999899	-5,001483E+3	1,046967E+2
15/01/2021  11:34:12,000399	-5,001483E+3	1,068309E+2
15/01/2021  11:34:12,000899	-5,001483E+3	1,041303E+2
15/01/2021  11:34:12,001399	-5,001483E+3	1,017576E+2
15/01/2021  11:34:12,001899	-5,001483E+3	1,034686E+2
15/01/2021  11:34:12,002399	-5,001483E+3	1,058830E+2
15/01/2021  11:34:12,002899	-5,001483E+3	1,076000E+2
15/01/2021  11:34:12,003399	-5,001483E+3	1,043449E+2
15/01/2021  11:34:12,003899	-5,001483E+3	1,048457E+2
15/01/2021  11:34:12,004399	-5,001483E+3	1,088638E+2
15/01/2021  11:34:12,004899	-5,001483E+3	1,104377E+2
15/01/2021  11:34:12,005399	-3,470164E+3	1,121785E+2
15/01/2021  11:34:12,005899	-9,410723E+2	1,079994E+2
15/01/2021  11:34:12,006399	1,592148E+3	1,092513E+2
15/01/2021  11:34:12,006899	1,592167E+3	1,097700E+2
15/01/2021  11:34:12,007399	1,949824E+3	1,113856E+2
15/01/2021  11:34:12,007899	2,120756E+1	1,127508E+2
15/01/2021  11:34:12,008399	-2,944895E+3	1,106702E+2
15/01/2021  11:34:12,008899	-5,001483E+3	1,108669E+2
15/01/2021  11:34:12,009399	-5,001483E+3	1,140802E+2
15/01/2021  11:34:12,009899	-5,001483E+3	1,140027E+2
15/01/2021  11:34:12,010399	-5,001483E+3	1,122977E+2
15/01/2021  11:34:12,010899	-5,001483E+3	1,132397E+2
15/01/2021  11:34:12,011399	-5,001483E+3	1,149029E+2
15/01/2021  11:34:12,011899	-5,001483E+3	1,154931E+2
15/01/2021  11:34:12,012399	-5,001483E+3	1,171028E+2
15/01/2021  11:34:12,012899	-5,001483E+3	1,176691E+2
15/01/2021  11:34:12,013399	-4,983374E+3	1,166676E+2
15/01/2021  11:34:12,013899	-2,279213E+3	1,184203E+2
15/01/2021  11:34:12,014399	8,310975E+2	1,173293E+2
15/01/2021  11:34:12,014899	4,297139E+3	1,187661E+2
