waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
15/01/2021  10:48:34,600064	5,250199E-1	-9,898018E-2	1,867481E-1	-2,925617E-1	4,248003E-2	-3,304720E-1
15/01/2021  10:48:34,600564	-4,963746E-1	6,288867E-1	-1,759503E-1	-1,233582E-1	-4,423169E-1	1,427441E-1
15/01/2021  10:48:34,601064	2,885155E-1	8,748162E-1	-1,226951E-1	-1,559188E-1	4,268090E-2	3,245149E-1
15/01/2021  10:48:34,601564	-4,581610E-1	-3,439791E-1	8,220295E-2	-4,446995E-1	4,392204E-1	2,118246E-1
15/01/2021  10:48:34,602064	-8,010990E-1	-1,318418E+0	5,803179E-2	2,963919E-1	-3,513899E-1	8,785805E-2
15/01/2021  10:48:34,602564	9,770982E-2	-5,360686E-1	3,931528E-1	-5,034722E-1	3,302351E-1	2,082148E-5
15/01/2021  10:48:34,603064	-5,711605E-1	1,992491E-1	1,642801E-1	-6,480624E-2	-2,648107E-1	1,022149E-1
15/01/2021  10:48:34,603564	-2,357733E-1	1,209277E+0	-2,428304E-1	4,598896E-1	-1,312616E-1	3,563666E-2
15/01/2021  10:48:34,604064	-2,805528E-1	4,491170E-2	6,916755E-2	2,774826E-1	5,760223E-1	-3,624158E-1
15/01/2021  10:48:34,604564	1,033565E-1	-1,657492E-1	1,870101E-1	9,259490E-1	-1,676505E-1	-2,489077E-2
15/01/2021  10:48:34,605064	3,435379E-1	-3,521376E-1	1,283181E-1	3,410200E-1	4,159719E-1	1,168967E-1
15/01/2021  10:48:34,605564	1,542424E-1	-1,179742E+0	2,722315E-1	-4,933717E-1	4,789593E-1	-8,764093E-2
15/01/2021  10:48:34,606064	8,246885E-1	-3,954664E-1	2,971232E-1	-2,626756E-1	1,605561E-1	8,814402E-2
15/01/2021  10:48:34,606564	4,704571E-1	3,243927E-1	4,599019E-1	1,864869E-1	4,766007E-1	3,352440E-2
15/01/2021  10:48:34,607064	6,798443E-1	7,494891E-1	1,704375E-1	6,405893E-1	-7,247717E-1	-7,783357E-2
15/01/2021  10:48:34,607564	2,215431E-1	7,762583E-1	-1,143106E-1	4,828105E-1	-9,848074E-1	-5,723098E-2
15/01/2021  10:48:34,608064	8,143800E-1	1,772969E-3	3,153990E-1	-5,065621E-1	-6,449020E-2	8,804003E-2
15/01/2021  10:48:34,608564	-7,031208E-2	-8,197501E-1	3,297445E-1	-4,910088E-1	-2,427156E-1	-3,982602E-2
15/01/2021  10:48:34,609064	6,878547E-1	-4,559510E-1	1,368524E-2	-1,297637E+0	1,224955E-1	-1,715656E-1
15/01/2021  10:48:34,609564	6,179933E-1	-6,367628E-1	-4,675108E-1	3,080958E-1	-8,831828E-1	8,753309E-2
15/01/2021  10:48:34,610064	6,194378E-1	6,548106E-1	3,852923E-1	-2,180151E-1	3,279996E-1	3,952970E-2
15/01/2021  10:48:34,610564	-1,221172E-1	1,167004E-1	2,845463E-1	6,463128E-2	5,954544E-1	1,172606E-1
15/01/2021  10:48:34,611064	-7,575013E-1	6,349942E-1	5,416702E-2	1,382821E-1	1,276532E-1	3,336842E-2
15/01/2021  10:48:34,611564	2,893034E-1	2,337116E-1	1,733852E-1	-1,051954E-1	3,173700E-2	4,719880E-2
15/01/2021  10:48:34,612064	-5,364267E-1	1,333975E-1	3,713585E-2	-2,806047E-1	1,629633E-2	8,725362E-2
15/01/2021  10:48:34,612564	-2,893512E-1	-9,574297E-1	-3,084659E-1	-1,765224E-1	-2,749836E-1	-1,284042E-1
15/01/2021  10:48:34,613064	-7,832250E-2	-1,603148E+0	5,441407E-1	-1,608912E-1	5,444930E-1	-2,804279E-1
15/01/2021  10:48:34,613564	-5,096378E-1	7,822609E-1	4,627841E-1	1,767285E-2	1,507980E-1	5,288564E-2
15/01/2021  10:48:34,614064	-2,590823E-1	2,015093E+0	-1,530892E-1	9,391589E-1	-8,737583E-2	2,273252E-1
15/01/2021  10:48:34,614564	-8,016242E-1	1,670592E+0	-3,521574E-1	5,738972E-1	-4,532932E-1	1,887847E-1
15/01/2021  10:48:34,615064	6,940923E-1	-1,082187E+0	-1,500573E-2	9,655333E-1	-4,437942E-1	-6,439315E-2
15/01/2021  10:48:34,615564	-1,104955E-1	-1,058832E+0	5,030694E-1	-4,133138E-1	7,889909E-1	-6,529654E-2
15/01/2021  10:48:34,616064	1,109846E+0	-9,457653E-1	3,434349E-1	-2,890305E-1	4,316070E-1	-1,551030E-1
15/01/2021  10:48:34,616564	4,676994E-1	-2,339468E-1	1,070292E-1	-3,015977E-1	-3,488176E-1	-6,421010E-4
15/01/2021  10:48:34,617064	1,339325E+0	4,509321E-1	1,984079E-1	-3,029174E-2	-1,134753E-1	7,857064E-2
15/01/2021  10:48:34,617564	1,038161E-1	1,194592E+0	6,903654E-2	-1,160963E-2	-1,165628E-2	2,622587E-1
15/01/2021  10:48:34,618064	2,508927E-1	1,249369E+0	1,758744E-1	-4,109964E-1	1,414934E-1	5,064990E-2
15/01/2021  10:48:34,618564	1,142807E+0	4,741500E-3	2,825157E-1	1,384834E-1	-5,389653E-1	1,483790E-1
15/01/2021  10:48:34,619064	-5,059609E-1	-9,067157E-1	3,499198E-1	-8,278515E-1	6,058734E-1	-6,835562E-1
15/01/2021  10:48:34,619564	4,692752E-1	-8,858770E-1	-2,052963E-1	-2,453956E-1	9,173727E-2	-2,486466E-1
15/01/2021  10:48:34,620064	7,934347E-1	-2,367712E-1	-1,137210E-1	1,890486E+0	-6,626721E-1	9,830894E-1
15/01/2021  10:48:34,620564	-5,472605E-1	1,847931E-1	1,432906E+0	-5,783564E-1	9,974594E-2	-1,771810E-1
15/01/2021  10:48:34,621064	3,652054E-1	-8,500252E-2	3,300907E-2	-2,046966E+0	1,635173E-1	-7,696712E-1
15/01/2021  10:48:34,621564	-1,411204E+0	2,057465E+0	-1,235158E+0	-2,620978E-1	6,726577E-1	4,250635E-2
15/01/2021  10:48:34,622064	1,062309E+0	5,934347E-1	1,751538E-1	9,512328E-1	2,170024E-2	8,924315E-1
15/01/2021  10:48:34,622564	-3,826529E-1	-1,532394E+0	7,481217E-1	5,699634E-1	-4,296819E-1	2,346629E-1
15/01/2021  10:48:34,623064	-9,381954E-1	-2,370674E+0	1,270267E-2	-6,198251E-2	1,234609E-1	-3,273654E-1
15/01/2021  10:48:34,623564	2,061132E-1	-6,318676E-1	5,339220E-1	-6,854377E-1	1,070344E+0	-2,929064E-1
15/01/2021  10:48:34,624064	-3,554043E-1	2,748241E+0	-2,329392E-1	1,144195E+0	-5,335160E-1	2,529517E-1
15/01/2021  10:48:34,624564	-1,174554E-1	1,520685E+0	-5,475573E-1	2,222413E-1	-1,112771E+0	-1,860719E-1
15/01/2021  10:48:34,625064	-6,565027E-2	-1,432087E+0	-1,777189E-1	1,666104E-1	-3,367203E-1	-3,578403E-1
15/01/2021  10:48:34,625564	2,181944E-1	-6,614350E-1	1,027891E+0	2,841103E-1	1,530318E+0	2,408242E-1
15/01/2021  10:48:34,626064	6,741976E-1	-8,573646E-2	5,409310E-1	-3,695686E-1	1,353512E+0	1,644386E-1
15/01/2021  10:48:34,626564	2,671762E-1	-1,626037E-1	-4,718341E-1	4,020127E-1	-1,003080E+0	-2,506484E-1
15/01/2021  10:48:34,627064	7,088657E-1	-1,047206E-1	-1,680242E-1	8,181602E-1	-1,227407E+0	9,269998E-2
15/01/2021  10:48:34,627564	1,085224E+0	4,442546E-1	8,888909E-1	2,797222E-1	4,973740E-1	3,607211E-2
15/01/2021  10:48:34,628064	1,559495E-1	6,198632E-1	4,943573E-1	-7,080731E-1	6,147795E-2	-1,169200E-1
15/01/2021  10:48:34,628564	7,306645E-1	4,335469E-1	-3,425282E-1	-5,756236E-1	-1,104652E+0	-3,980966E-1
15/01/2021  10:48:34,629064	2,414378E-1	-1,291897E-1	6,576132E-2	-7,223865E-1	1,202860E-1	-1,505276E-1
15/01/2021  10:48:34,629564	5,385457E-1	-3,164103E-2	1,029024E-1	2,255648E-1	1,091247E+0	8,508298E-1
15/01/2021  10:48:34,630064	1,104477E-1	-1,203235E-1	4,785707E-1	1,214490E+0	-4,634531E-1	9,844607E-1
15/01/2021  10:48:34,630564	-1,164048E-1	-8,243766E-1	8,511603E-1	-1,158729E+0	-4,485761E-1	-6,322187E-1
15/01/2021  10:48:34,631064	3,551595E-1	1,237121E-1	3,982153E-2	-1,262915E+0	-2,258041E-1	-5,866721E-1
15/01/2021  10:48:34,631564	-5,441745E-1	2,035302E+0	-5,919039E-1	-2,333282E-1	6,384978E-1	-4,574683E-2
15/01/2021  10:48:34,632064	-5,422557E-2	1,742492E-1	-3,075488E-1	1,492689E+0	-7,546163E-1	1,136849E-2
15/01/2021  10:48:34,632564	-9,393772E-1	-1,507775E+0	3,984587E-1	4,989156E-1	-5,053885E-1	-3,805812E-1
15/01/2021  10:48:34,633064	2,485290E-1	-1,469590E+0	1,313968E-1	1,734828E-2	7,467574E-1	-1,631177E-2
15/01/2021  10:48:34,633564	-6,186321E-1	8,098230E-1	1,440579E-2	-3,617725E-1	1,036242E+0	4,911944E-1
15/01/2021  10:48:34,634064	-1,029957E-2	1,046283E+0	-2,400792E-1	-9,785371E-2	2,969304E-1	2,349813E-1
15/01/2021  10:48:34,634564	-3,459347E-2	-4,636443E-1	1,836694E-1	6,210633E-1	-5,115634E-1	-1,757836E-1
15/01/2021  10:48:34,635064	1,954107E-1	-7,116248E-2	3,061628E-1	8,780104E-1	-4,168784E-1	-7,028796E-2
15/01/2021  10:48:34,635564	-8,639858E-2	-1,942615E-2	6,792110E-1	-1,738090E-1	7,053469E-1	-1,408307E-1
15/01/2021  10:48:34,636064	1,534545E-1	3,379510E-1	1,093405E-2	-3,818633E-1	1,442991E-1	-2,528841E-1
15/01/2021  10:48:34,636564	8,429417E-1	-7,215986E-1	-9,380765E-2	3,366059E-1	-3,963189E-1	1,163442E-1
15/01/2021  10:48:34,637064	5,510866E-1	7,924313E-2	3,165780E-1	8,468649E-1	-1,653049E-1	4,125731E-1
15/01/2021  10:48:34,637564	8,667760E-1	4,010831E-2	5,468919E-1	-2,329406E-2	3,500105E-1	1,279649E-1
15/01/2021  10:48:34,638064	5,553544E-1	2,482987E-1	2,343699E-1	-8,489743E-1	1,345831E-2	-1,894385E-1
15/01/2021  10:48:34,638564	8,093899E-1	3,269484E-1	8,646074E-2	-5,633809E-1	-4,927405E-1	-5,778342E-2
15/01/2021  10:48:34,639064	2,193910E-2	1,717132E-1	-2,961324E-2	-2,337242E-1	-2,148148E-1	1,338337E-1
15/01/2021  10:48:34,639564	4,168135E-1	-4,884935E-1	1,110904E-1	7,100578E-2	7,040024E-2	4,128341E-3
15/01/2021  10:48:34,640064	2,319172E-1	-4,225108E-1	2,546108E-1	-1,334782E-1	-3,523230E-1	-1,949044E-1
15/01/2021  10:48:34,640564	-8,764610E-2	4,191695E-2	4,973141E-3	2,345294E-1	-3,010701E-1	3,668303E-2
15/01/2021  10:48:34,641064	1,150438E-1	6,681526E-1	-6,602465E-4	1,434817E-1	2,320381E-1	2,217944E-1
15/01/2021  10:48:34,641564	-3,400401E-1	2,787377E-2	1,186890E-1	-6,191351E-1	5,195210E-1	-1,458947E-2
15/01/2021  10:48:34,642064	-2,561276E-1	-3,852829E-2	3,510521E-2	2,511018E-1	-3,300626E-2	5,959935E-2
15/01/2021  10:48:34,642564	-7,454200E-1	-1,394059E-1	1,671623E-1	6,613941E-1	-1,961538E-1	-1,627927E-2
15/01/2021  10:48:34,643064	1,893701E-1	-7,883545E-1	4,536135E-1	-6,343183E-1	2,555134E-1	-9,104003E-2
15/01/2021  10:48:34,643564	-4,454231E-1	1,823947E-1	-2,126328E-1	2,070710E-1	-3,246231E-1	2,756731E-1
15/01/2021  10:48:34,644064	-2,338035E-1	1,020228E+0	-5,515999E-2	-1,243579E-1	4,618922E-1	3,965969E-2
15/01/2021  10:48:34,644564	4,754619E-2	7,008851E-2	1,737782E-1	7,758301E-1	9,279021E-3	-1,528933E-1
15/01/2021  10:48:34,645064	3,394013E-1	2,260446E-1	-7,245318E-2	6,812122E-1	-2,442091E-2	-8,889637E-3
15/01/2021  10:48:34,645564	2,226593E-1	-6,923654E-1	9,523834E-2	5,003223E-2	1,908802E-1	-1,918952E-1
15/01/2021  10:48:34,646064	3,308000E-1	-2,477868E-1	6,038808E-1	1,407164E-1	6,242396E-2	9,917973E-2
15/01/2021  10:48:34,646564	1,072158E+0	3,856179E-2	4,648802E-1	-3,436292E-1	6,385496E-1	1,801473E-1
15/01/2021  10:48:34,647064	6,490501E-1	-1,792354E-1	2,251993E-1	3,712956E-1	-2,908584E-1	-1,277282E-1
						
15/01/2021  10:48:34,647564	3,432096E-1	1,054579E+0	1,021163E-1	-1,923678E-1	-3,053271E-1	-1,590676E-1
15/01/2021  10:48:34,648064	8,450428E-1	2,309266E-1	8,711578E-2	2,074994E-1	-4,365890E-1	5,402961E-1
15/01/2021  10:48:34,648564	1,428177E-1	2,645765E-1	3,942009E-1	-4,797074E-1	-3,043163E-1	2,695703E-1
15/01/2021  10:48:34,649064	-7,050905E-2	-6,024903E-1	-1,054019E-1	-9,836374E-1	2,064376E-1	-4,349083E-1
15/01/2021  10:48:34,649564	5,311262E-1	-3,820195E-1	-1,970427E-1	1,270697E-2	-7,322815E-1	-1,697328E-1
15/01/2021  10:48:34,650064	3,631043E-1	5,309646E-2	5,656917E-1	-1,717967E-1	4,394731E-1	-4,007223E-1
15/01/2021  10:48:34,650564	1,237765E-1	-3,560563E-2	-4,657890E-2	4,819991E-1	-4,783495E-1	6,236803E-2
15/01/2021  10:48:34,651064	-7,226362E-1	4,033308E-1	-2,876355E-1	-1,081769E-2	3,382373E-1	1,936787E-1
15/01/2021  10:48:34,651564	4,252836E-1	-2,714958E-1	4,728718E-1	-3,965467E-1	5,334649E-1	1,537863E-1
15/01/2021  10:48:34,652064	-2,267123E-1	1,218838E-1	1,617441E-2	-8,250147E-1	3,803735E-1	3,061025E-1
15/01/2021  10:48:34,652564	-7,187623E-1	-5,487160E-1	-1,099218E-1	-9,064831E-2	-4,370491E-1	1,206012E-1
15/01/2021  10:48:34,653064	-1,827206E-1	-5,508982E-1	6,287725E-1	-8,021587E-1	3,005200E-1	-3,278008E-1
15/01/2021  10:48:34,653564	-4,556659E-1	4,250148E-1	1,433841E-1	9,434868E-2	4,606806E-1	-3,015515E-2
15/01/2021  10:48:34,654064	-5,198806E-1	1,448621E+0	-7,992069E-2	1,134243E+0	-5,687386E-1	-4,399853E-2
15/01/2021  10:48:34,654564	-7,175658E-2	-2,463845E-1	-2,064099E-1	8,694548E-1	-2,879102E-1	-1,154317E-1
15/01/2021  10:48:34,655064	3,021069E-1	-5,814550E-1	6,117600E-2	5,865423E-1	2,818396E-1	3,760863E-1
15/01/2021  10:48:34,655564	5,742643E-1	-4,641292E-1	5,430926E-1	-3,580400E-1	1,012800E+0	-1,237973E-2
15/01/2021  10:48:34,656064	5,634452E-2	-4,130613E-1	2,969267E-1	-4,868479E-1	2,903602E-1	-3,572554E-1
15/01/2021  10:48:34,656564	9,580423E-1	8,522606E-2	3,878255E-4	2,396946E-2	-8,653900E-1	-1,176804E-1
15/01/2021  10:48:34,657064	7,463571E-1	6,121437E-1	1,797391E-1	3,695235E-1	-3,942130E-1	6,903517E-3
15/01/2021  10:48:34,657564	2,470845E-1	7,623724E-1	6,353416E-2	4,746165E-2	1,896880E-1	-1,119037E-2
15/01/2021  10:48:34,658064	4,692752E-1	-6,580864E-2	1,084047E-1	1,200999E-1	-5,437568E-2	4,494628E-1
15/01/2021  10:48:34,658564	5,892346E-1	-5,311211E-1	5,652986E-1	-1,352569E-1	-5,268421E-1	3,443831E-1
15/01/2021  10:48:34,659064	1,266655E-1	1,204815E-2	3,717328E-1	-1,567333E+0	5,849770E-1	-7,371165E-1
15/01/2021  10:48:34,659564	2,883841E-1	7,433030E-1	-9,525061E-1	5,264649E-1	-2,151777E-1	4,187669E-1
15/01/2021  10:48:34,660064	7,535796E-1	3,913977E-1	5,943826E-1	1,710325E+0	-6,542876E-1	4,192218E-1
15/01/2021  10:48:34,660564	1,891878E-2	-1,258641E+0	1,581339E+0	-8,896816E-1	-1,975469E-1	-1,123795E+0
15/01/2021  10:48:34,661064	-4,692574E-1	1,913068E-1	-9,287280E-1	-1,671902E+0	7,125715E-1	-6,639675E-1
15/01/2021  10:48:34,661564	-6,164506E-2	1,281767E+0	-9,749742E-1	7,913055E-1	5,459833E-1	8,996716E-1
15/01/2021  10:48:34,662064	5,040089E-1	-1,563849E-1	1,264297E+0	8,994319E-1	-9,191797E-2	8,571276E-1
15/01/2021  10:48:34,662564	-7,098983E-1	-1,357533E+0	1,445632E-1	-3,148660E-1	-4,206170E-1	-6,866965E-2
15/01/2021  10:48:34,663064	-7,961089E-1	-4,434347E-1	7,139470E-2	-1,019223E+0	4,052030E-1	-6,670872E-1
15/01/2021  10:48:34,663564	-1,091167E-1	1,568404E+0	2,913588E-1	1,200285E-1	3,957688E-1	-1,117271E-1
15/01/2021  10:48:34,664064	-4,797628E-1	2,137609E+0	-5,678637E-1	6,231860E-1	-4,745654E-1	5,472492E-2
15/01/2021  10:48:34,664564	3,800444E-1	-2,058781E+0	-7,315595E-1	7,628604E-1	-8,510185E-1	-2,641863E-1
15/01/2021  10:48:34,665064	-1,494971E-1	-2,006409E+0	9,203330E-1	2,174052E-1	5,191063E-1	-2,209403E-1
15/01/2021  10:48:34,665564	1,414965E+0	-3,468952E-1	1,154446E+0	1,641437E-1	1,141768E+0	4,491443E-1
15/01/2021  10:48:34,666064	-1,011062E-1	1,115077E+0	-2,029381E-1	-5,915793E-1	5,366399E-1	2,250180E-1
15/01/2021  10:48:34,666564	2,346749E-1	1,102456E+0	-8,911284E-1	3,788691E-2	-1,345321E+0	-9,473810E-2
15/01/2021  10:48:34,667064	3,264008E-1	1,104619E-1	4,406436E-1	8,221199E-1	-6,189484E-1	5,792905E-2
15/01/2021  10:48:34,667564	1,143363E-2	3,860962E-1	8,802443E-1	-1,023346E-2	1,182103E+0	-2,169823E-1
15/01/2021  10:48:34,668064	3,168146E-1	-1,193287E+0	2,510735E-1	-3,830382E-1	1,793565E-2	-4,940124E-1
15/01/2021  10:48:34,668564	2,639589E-1	3,535080E-2	-3,915256E-1	-4,788051E-1	-1,131640E+0	-3,799572E-1
15/01/2021  10:48:34,669064	1,589815E+0	-3,364168E-1	9,039101E-2	-2,338735E-1	2,261612E-1	2,797741E-1
15/01/2021  10:48:34,669564	6,439287E-1	5,485267E-1	2,960096E-1	8,391921E-1	1,231564E-1	1,210842E+0
15/01/2021  10:48:34,670064	-5,844893E-1	-1,338227E-1	7,250641E-1	-3,310100E-1	2,072832E-2	-3,241039E-2
15/01/2021  10:48:34,670564	3,477401E-1	-4,311281E-1	2,853324E-1	-1,877133E+0	9,947380E-2	-7,491141E-1
15/01/2021  10:48:34,671064	1,152408E-1	1,371767E+0	-4,357411E-1	-5,049931E-2	1,973727E-1	1,798472E-2
15/01/2021  10:48:34,671564	-3,666320E-1	1,669688E+0	-3,933597E-1	1,347789E+0	-4,192887E-1	1,443949E-1
15/01/2021  10:48:34,672064	-6,837003E-1	-1,834084E+0	1,313313E-1	-3,705099E-1	-2,406098E-1	-2,995097E-1
15/01/2021  10:48:34,672564	-1,757608E-1	-2,062693E+0	6,983383E-1	5,079631E-3	8,046292E-2	-4,186862E-1
15/01/2021  10:48:34,673064	-3,019430E-2	1,920604E-1	4,350102E-1	-2,923800E-1	1,067370E+0	3,418354E-1
15/01/2021  10:48:34,673564	-1,107581E-1	2,051121E+0	-7,521934E-1	3,790333E-1	1,717657E-1	4,737114E-1
15/01/2021  10:48:34,674064	-7,830427E-1	1,020681E+0	-3,144268E-1	4,095946E-1	-6,014148E-1	1,431265E-2
15/01/2021  10:48:34,674564	8,958631E-1	-1,345003E+0	5,502326E-1	6,515142E-1	-5,869104E-2	-3,142629E-1
15/01/2021  10:48:34,675064	-2,798306E-1	2,359463E-2	5,419135E-1	1,078896E-1	6,908457E-1	-2,541070E-2
15/01/2021  10:48:34,675564	1,944258E-1	-2,605587E-1	1,503931E-1	-2,299137E-1	3,000924E-1	-2,300198E-1
15/01/2021  10:48:34,676064	1,654701E-1	-3,232910E-2	-3,228114E-1	-1,303299E-1	-1,043706E+0	2,908542E-2
15/01/2021  10:48:34,676564	7,812221E-1	-1,337768E-2	3,530172E-2	1,173698E+0	-3,643036E-1	2,634675E-1
15/01/2021  10:48:34,677064	-1,095616E-2	8,046854E-1	5,345115E-1	5,153062E-1	7,415349E-1	1,595837E-1
15/01/2021  10:48:34,677564	1,016216E+0	-2,615548E-1	6,558914E-1	-6,509102E-1	3,805873E-1	-2,884349E-1
15/01/2021  10:48:34,678064	4,548302E-1	1,990132E-1	6,189655E-2	-3,669137E-1	-9,303082E-1	1,205817E-1
15/01/2021  10:48:34,678564	1,008928E+0	6,213966E-1	-6,367558E-2	-2,020139E-1	-5,219857E-2	2,127539E-1
15/01/2021  10:48:34,679064	1,570657E-1	-2,877670E-1	4,303126E-2	-1,667399E-1	2,515803E-1	1,461042E-1
15/01/2021  10:48:34,679564	5,485915E-1	-8,451367E-1	3,923012E-1	-1,468894E-1	2,211493E-2	-2,678389E-1
15/01/2021  10:48:34,680064	1,989563E-1	-7,055895E-1	3,186742E-1	2,435245E-2	-5,745378E-1	-1,532183E-1
15/01/2021  10:48:34,680564	-2,833105E-1	1,140392E+0	-1,048779E-1	5,094102E-2	-3,326544E-2	9,583912E-2
15/01/2021  10:48:34,681064	9,948262E-2	7,271759E-1	-3,300169E-1	-3,818438E-1	3,792007E-1	1,070828E-1
15/01/2021  10:48:34,681564	-4,217201E-1	-2,066337E-1	3,418815E-2	-2,997282E-1	1,249059E-1	-1,282157E-1
15/01/2021  10:48:34,682064	-3,122662E-1	-8,243373E-1	4,222368E-1	5,015576E-1	-2,485536E-1	3,248453E-2
15/01/2021  10:48:34,682564	-3,402370E-1	-4,139525E-1	4,427397E-1	4,424844E-2	9,731612E-2	1,539152E-2
15/01/2021  10:48:34,683064	2,686354E-2	-1,957884E-1	-1,794220E-1	-3,583775E-1	3,862245E-1	-1,154133E-2
15/01/2021  10:48:34,683564	-4,525143E-1	8,261336E-1	-3,208462E-1	9,714455E-3	1,245106E-1	3,605261E-2
15/01/2021  10:48:34,684064	-1,154856E-1	9,590098E-2	5,017125E-2	9,108826E-1	-2,569252E-1	1,413663E-1
15/01/2021  10:48:34,684564	-2,257784E-2	-4,269800E-1	4,340276E-1	4,087572E-1	1,466382E-1	3,117168E-2
15/01/2021  10:48:34,685064	2,200476E-2	-3,093134E-1	1,856346E-1	-1,989175E-1	2,803104E-1	-1,530168E-1
15/01/2021  10:48:34,685564	8,923978E-2	2,745764E-1	1,986699E-1	-4,028238E-1	3,623475E-1	-2,351401E-3
15/01/2021  10:48:34,686064	7,211439E-1	2,311821E-1	4,067309E-2	7,365185E-1	-3,181112E-1	2,125265E-1
15/01/2021  10:48:34,686564	7,725551E-1	-1,910636E-1	3,174296E-1	4,646153E-1	-1,129375E-1	-1,176479E-1
15/01/2021  10:48:34,687064	5,871335E-1	-7,216509E-2	3,267312E-1	-7,792526E-2	1,294610E-1	9,169910E-2
15/01/2021  10:48:34,687564	6,738693E-1	1,171001E-1	4,245950E-1	3,177855E-2	-3,411912E-1	4,375172E-1
15/01/2021  10:48:34,688064	6,006593E-1	1,734629E-1	1,274011E-1	-8,012629E-1	-1,469031E-1	3,439530E-2
15/01/2021  10:48:34,688564	1,478078E-1	6,334543E-2	-2,419788E-1	-7,864821E-1	-3,267678E-1	-1,438659E-1
15/01/2021  10:48:34,689064	4,334253E-1	4,356045E-1	6,923306E-2	1,919591E-1	-3,720790E-1	-3,726521E-1
15/01/2021  10:48:34,689564	2,875962E-1	-1,332461E-1	3,334127E-1	3,472062E-1	2,542596E-2	-3,914674E-1
15/01/2021  10:48:34,690064	2,366447E-1	1,478077E-2	4,630648E-2	3,508219E-1	-9,319443E-2	8,031893E-2
15/01/2021  10:48:34,690564	-5,724589E-2	-1,370534E-2	6,700590E-2	-5,253026E-1	4,166977E-1	3,743186E-1
15/01/2021  10:48:34,691064	1,063768E-1	-1,542879E-2	1,390609E-1	-1,058905E+0	7,700966E-1	1,804007E-1
15/01/2021  10:48:34,691564	-1,078691E-1	-8,895926E-1	2,557244E-1	-6,618676E-1	-2,818065E-1	9,254400E-2
15/01/2021  10:48:34,692064	-2,582944E-1	-2,711747E-1	3,055733E-1	1,083375E-1	-2,631909E-1	2,129944E-1
15/01/2021  10:48:34,692564	-4,968999E-1	6,309903E-1	5,940738E-2	1,845070E-1	7,439162E-2	4,831667E-2
15/01/2021  10:48:34,693064	-6,151521E-1	1,218262E+0	-5,836971E-2	1,686941E-1	1,992129E-1	-3,559686E-1
15/01/2021  10:48:34,693564	-8,873752E-1	6,212131E-1	-7,893812E-2	5,999275E-1	-7,390720E-1	-2,495110E-1
15/01/2021  10:48:34,694064	-2,829166E-1	-8,261328E-1	-2,290744E-1	8,304937E-1	-4,275047E-1	4,467060E-2
15/01/2021  10:48:34,694564	3,103800E-1	-1,048615E+0	2,923414E-1	1,387755E-1	9,957196E-1	5,683718E-2
15/01/2021  10:48:34,695064	6,823393E-1	-8,205300E-1	4,036990E-1	5,196475E-3	3,465829E-1	2,806504E-2
15/01/2021  10:48:34,695564	5,554201E-1	6,090769E-2	4,296575E-2	-8,988882E-2	-1,491515E-1	2,194807E-1
15/01/2021  10:48:34,696064	4,768917E-1	6,949546E-1	1,817043E-1	-1,874278E-1	3,071227E-1	1,083502E-1
15/01/2021  10:48:34,696564	5,657943E-1	8,310025E-1	3,323646E-1	5,580777E-1	3,965823E-3	9,357738E-2
15/01/2021  10:48:34,697064	6,561413E-1	4,909647E-1	4,213197E-1	1,413071E-1	2,151395E-1	-3,942231E-1
						
15/01/2021  10:48:34,697564	-1,981505E-1	-4,947909E-1	1,386678E-1	-1,625270E-1	-7,003116E-1	-4,212599E-1
15/01/2021  10:48:34,698064	4,684873E-1	-3,197590E-1	-9,282508E-2	2,033904E-1	-7,814869E-1	5,123689E-1
15/01/2021  10:48:34,698564	1,198158E+0	-4,951776E-1	5,063446E-1	-6,011995E-1	4,903891E-1	1,079147E-1
15/01/2021  10:48:34,699064	-1,848874E-1	-8,340882E-1	2,267059E-1	-1,759023E+0	5,503311E-1	-6,642145E-1
15/01/2021  10:48:34,699564	1,341820E+0	7,969987E-1	-8,494021E-1	9,961270E-1	-7,827050E-1	9,652295E-1
15/01/2021  10:48:34,700064	-6,144955E-1	1,038059E+0	1,252048E+0	4,283286E-1	5,601994E-1	-2,448890E-3
15/01/2021  10:48:34,700564	1,539798E-1	-6,068153E-1	5,499051E-1	-8,412431E-1	-1,512055E-1	-5,918845E-1
15/01/2021  10:48:34,701064	-2,922402E-1	1,181106E+0	-1,311143E+0	-1,312971E-1	3,823044E-1	3,967268E-2
15/01/2021  10:48:34,701564	-6,580276E-1	-7,300127E-1	6,490789E-1	6,568242E-1	-6,032096E-1	5,567381E-2
15/01/2021  10:48:34,702064	3,550939E-1	-2,202378E-1	4,491592E-1	-2,168921E-1	-7,348797E-1	-8,564566E-2
15/01/2021  10:48:34,702564	-4,946675E-1	-1,378417E+0	-7,022789E-1	-5,458542E-1	8,383647E-1	-1,261370E-2
15/01/2021  10:48:34,703064	-6,168593E-1	-8,789701E-1	8,163119E-1	3,168202E-1	4,680931E-1	-6,348975E-2
15/01/2021  10:48:34,703564	4,273847E-1	2,892232E+0	1,382093E-1	-1,698038E-1	5,163201E-1	4,065873E-1
15/01/2021  10:48:34,704064	-1,046008E+0	5,641623E-1	-7,941818E-1	1,166110E+0	-7,355666E-1	8,111834E-2
