waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
15/01/2021  10:41:33,250064	6,669751E-1	5,769276E-1	-2,550142E-1	3,483617E-1	-3,523424E-1	-2,797141E-2
15/01/2021  10:41:33,250564	2,218714E-1	-6,031718E-1	4,247260E-1	3,320475E-3	-1,442789E-1	-4,105102E-1
15/01/2021  10:41:33,251064	5,076202E-1	-2,732454E-1	4,019959E-1	7,855281E-1	1,727474E-2	4,610574E-1
15/01/2021  10:41:33,251564	2,778130E-1	9,181580E-1	6,763288E-1	-2,276547E-1	1,007149E+0	3,706985E-1
15/01/2021  10:41:33,252064	7,868031E-1	-6,056489E-1	5,912384E-1	-3,361317E-1	-1,002185E+0	-1,666132E-1
15/01/2021  10:41:33,252564	2,731512E-1	7,622085E-1	-1,826317E-1	-8,690650E-1	-3,345821E-1	4,888211E-2
15/01/2021  10:41:33,253064	1,624498E-1	4,523803E-1	-3,363708E-1	1,989503E-1	4,864301E-1	-2,400221E-1
15/01/2021  10:41:33,253564	2,541757E-1	1,292101E-1	2,614979E-3	6,747908E-3	-3,716449E-1	-3,840453E-1
15/01/2021  10:41:33,254064	-1,574928E-2	1,198131E-1	-5,417742E-2	7,131885E-1	-3,020485E-1	2,790906E-2
15/01/2021  10:41:33,254564	1,284383E-1	-9,430982E-1	7,834286E-1	5,639978E-1	-1,164105E-1	-4,224374E-2
15/01/2021  10:41:33,255064	3,094910E-3	1,156323E-2	1,002167E-1	-5,502878E-1	3,551229E-1	3,400936E-1
15/01/2021  10:41:33,255564	-1,417346E-2	3,388225E-1	-4,654147E-1	-4,950613E-2	-3,320097E-1	4,595041E-1
15/01/2021  10:41:33,256064	-2,014845E-2	4,266400E-1	9,772751E-2	-1,507723E+0	-6,042755E-2	-5,586733E-1
15/01/2021  10:41:33,256564	-3,078671E-1	-2,994576E-1	2,796335E-1	-6,317283E-1	4,688836E-1	-3,856246E-1
15/01/2021  10:41:33,257064	-5,376596E-2	-3,232649E-1	3,947904E-1	-1,060996E-2	-8,303456E-2	-3,836369E-2
15/01/2021  10:41:33,257564	-7,576179E-2	-3,291561E-1	-1,939640E-1	1,330860E+0	-1,356935E-1	4,600565E-1
15/01/2021  10:41:33,258064	-4,102298E-1	5,669014E-1	-3,557414E-2	4,963904E-1	-2,517901E-2	7,381850E-1
15/01/2021  10:41:33,258564	1,376963E-1	3,719875E-1	1,116145E-1	-9,812634E-2	7,647057E-1	-2,943233E-1
15/01/2021  10:41:33,259064	-1,592146E-1	-1,014317E+0	2,551348E-1	-3,028376E-1	5,224627E-1	-4,223778E-1
15/01/2021  10:41:33,259564	5,277776E-1	-1,032659E-1	3,302685E-1	3,278555E-1	1,587289E-1	-4,139808E-1
15/01/2021  10:41:33,260064	3,983633E-1	-5,670645E-2	3,321681E-1	2,554575E-1	1,199685E-1	-2,208309E-2
15/01/2021  10:41:33,260564	5,697338E-1	1,572113E-1	2,293916E-1	6,272885E-1	-5,204080E-1	3,280960E-1
15/01/2021  10:41:33,261064	3,899589E-1	-3,675504E-1	3,456620E-1	4,740862E-1	-6,892218E-2	4,084255E-2
15/01/2021  10:41:33,261564	4,223946E-1	-8,647696E-2	-2,797562E-2	-4,369683E-1	-2,486055E-1	-9,634341E-2
15/01/2021  10:41:33,262064	-6,387747E-2	7,499871E-1	-4,373787E-1	-4,542613E-1	7,826636E-2	1,122367E-1
15/01/2021  10:41:33,262564	3,320475E-1	1,329323E-1	1,625115E-1	-2,614227E-1	-4,476560E-1	-2,949927E-1
15/01/2021  10:41:33,263064	1,780110E-1	-1,748055E-1	3,765147E-1	1,575790E-2	-3,667982E-1	-3,372767E-1
15/01/2021  10:41:33,263564	5,618547E-1	-6,704716E-2	1,461353E-1	1,015744E+0	-3,461545E-1	3,022420E-1
15/01/2021  10:41:33,264064	4,109042E-1	-2,611747E-1	3,021671E-1	-1,077270E-1	-3,277851E-1	-2,972620E-2
15/01/2021  10:41:33,264564	3,350022E-1	-8,538850E-1	3,215751E-2	-5,170391E-1	-5,662051E-1	-1,377761E-1
15/01/2021  10:41:33,265064	2,049313E-1	8,006618E-1	-1,474371E-2	-8,819893E-1	4,771968E-1	1,345941E-1
15/01/2021  10:41:33,265564	6,172858E-2	1,663201E-1	-3,223342E-2	-5,214273E-1	7,270014E-1	6,585162E-2
15/01/2021  10:41:33,266064	-3,726070E-1	-1,440324E-1	2,569034E-1	3,372596E-2	-6,907769E-2	2,009513E-1
15/01/2021  10:41:33,266564	-3,814054E-1	6,897711E-1	2,027967E-1	7,785694E-1	-3,732518E-1	3,606636E-1
15/01/2021  10:41:33,267064	-4,334075E-1	-7,283346E-3	1,118765E-1	-1,511866E-1	1,116099E-1	-1,926892E-2
15/01/2021  10:41:33,267564	-1,877107E-1	-9,335111E-2	8,731230E-2	-3,591176E-1	5,877600E-2	-2,251453E-1
15/01/2021  10:41:33,268064	1,122862E-1	-5,760357E-1	5,053620E-1	-1,647860E-1	4,882055E-1	-3,540643E-1
15/01/2021  10:41:33,268564	2,354628E-1	-3,455583E-1	1,711581E-1	5,334106E-1	3,450602E-1	4,212831E-3
15/01/2021  10:41:33,269064	-1,191625E-1	3,502314E-1	3,399163E-2	6,430885E-1	7,710653E-2	1,710288E-1
15/01/2021  10:41:33,269564	2,757776E-1	-1,259460E-1	-3,825983E-2	6,810499E-1	-2,673572E-1	1,977147E-1
15/01/2021  10:41:33,270064	5,693545E-2	3,976558E-1	-8,254087E-2	1,284412E-1	2,756452E-1	4,173944E-2
15/01/2021  10:41:33,270564	-7,083735E-2	-2,430752E-1	-3,491910E-2	5,810098E-2	-3,072645E-1	-2,241380E-1
15/01/2021  10:41:33,271064	4,412388E-1	3,031281E-1	2,087576E-1	-3,840963E-1	-2,796877E-1	-5,277305E-1
15/01/2021  10:41:33,271564	6,153670E-1	-2,051527E-1	1,414377E-2	-9,909355E-2	5,705245E-2	5,200174E-2
15/01/2021  10:41:33,272064	1,045172E+0	2,325255E-1	1,796736E-1	7,492415E-1	-2,028083E-1	5,140197E-1
15/01/2021  10:41:33,272564	5,019735E-1	-1,131086E-1	7,028581E-1	7,847733E-2	1,037503E-1	-1,318553E-1
15/01/2021  10:41:33,273064	6,017098E-1	-4,365671E-1	2,979748E-1	-3,029155E-1	-1,871797E-1	-1,391734E-1
15/01/2021  10:41:33,273564	5,305353E-1	7,866318E-1	2,822724E-2	-1,056931E+0	1,613272E-1	-4,633750E-1
15/01/2021  10:41:33,274064	-1,864632E-1	9,922338E-2	-3,481616E-1	3,960861E-1	-8,980238E-3	2,356053E-1
15/01/2021  10:41:33,274564	4,263341E-1	8,808384E-1	3,807070E-1	3,947878E-1	6,125765E-2	8,907027E-1
15/01/2021  10:41:33,275064	6,034973E-2	-1,665113E+0	1,024420E+0	-6,040492E-1	2,752305E-1	1,810831E-1
15/01/2021  10:41:33,275564	-6,683214E-2	-4,657871E-1	5,687704E-1	-1,747916E+0	4,199115E-1	-6,499108E-2
15/01/2021  10:41:33,276064	-3,332772E-1	2,501001E+0	-6,404427E-1	-1,445655E-1	3,143667E-1	5,554394E-1
15/01/2021  10:41:33,276564	-4,716211E-1	6,676677E-1	-3,549741E-1	4,872052E-1	-8,987854E-1	-2,117634E-1
15/01/2021  10:41:33,277064	-1,253345E-1	-1,604727E+0	3,611211E-1	9,967617E-3	-5,658293E-1	-1,160048E+0
15/01/2021  10:41:33,277564	-5,829134E-1	-1,100502E+0	3,492648E-1	3,316075E-1	9,349613E-1	-2,495565E-1
15/01/2021  10:41:33,278064	-7,760025E-2	9,234791E-1	-1,657784E-2	6,447113E-1	6,354913E-1	3,814872E-1
15/01/2021  10:41:33,278564	-3,628238E-1	-4,760296E-1	-4,774020E-1	5,498727E-1	-3,246620E-1	4,022783E-1
15/01/2021  10:41:33,279064	2,973794E-1	-2,794970E-1	8,763982E-2	6,422232E-2	-1,622142E-1	6,802237E-2
15/01/2021  10:41:33,279564	1,108417E-1	2,209528E-1	-6,490147E-3	5,305674E-1	1,884278E-2	1,038852E-1
15/01/2021  10:41:33,280064	1,736775E-1	9,614147E-1	9,661394E-2	-9,218657E-1	4,857563E-1	-3,852671E-1
15/01/2021  10:41:33,280564	1,258120E-1	-3,209516E-1	1,049330E-1	-1,921100E-2	-7,057349E-1	-2,781986E-1
15/01/2021  10:41:33,281064	6,590303E-1	5,417116E-2	4,178480E-1	1,089421E+0	-3,989431E-1	4,980381E-1
15/01/2021  10:41:33,281564	8,032179E-1	-5,420909E-1	5,231137E-1	6,673726E-1	-5,339728E-2	3,537225E-1
15/01/2021  10:41:33,282064	6,153013E-1	-5,412521E-1	7,468771E-1	-1,154730E+0	1,189771E-1	-5,746745E-1
15/01/2021  10:41:33,282564	8,689428E-1	5,127536E-1	4,008355E-2	-1,545107E+0	5,650007E-1	-3,324673E-1
15/01/2021  10:41:33,283064	5,002664E-1	5,164430E-1	-2,624162E-1	4,024217E-1	-2,137911E-1	1,778140E-1
15/01/2021  10:41:33,283564	6,207510E-1	4,826685E-1	4,630648E-2	3,989553E-1	-1,686030E-1	-4,593639E-3
15/01/2021  10:41:33,284064	-2,075398E-1	-5,214684E-1	1,914645E-1	-1,704984E-1	5,862859E-1	6,111899E-1
15/01/2021  10:41:33,284564	-4,043714E-2	-2,576230E-1	6,023087E-1	1,381551E+0	-9,498375E-1	5,360846E-1
15/01/2021  10:41:33,285064	-3,977545E-1	2,500353E-1	4,766710E-1	-2,262849E+0	8,632460E-1	-8,254282E-1
15/01/2021  10:41:33,285564	-1,463454E-1	6,251974E-2	-8,180909E-1	-5,958831E-1	-6,517995E-1	-3,930597E-1
15/01/2021  10:41:33,286064	3,054046E-2	8,375293E-1	-5,515999E-2	1,190374E+0	-6,723784E-1	-9,590146E-2
15/01/2021  10:41:33,286564	-3,538285E-1	-9,629998E-1	7,320076E-1	2,628252E-1	4,080345E-1	1,181250E-1
15/01/2021  10:41:33,287064	-2,939473E-1	-1,379250E-1	-3,374002E-2	7,230943E-1	4,789690E-2	5,372350E-1
15/01/2021  10:41:33,287564	-8,587331E-2	5,033041E-1	-9,217003E-2	-5,726765E-1	1,169293E+0	4,343130E-1
15/01/2021  10:41:33,288064	-4,208665E-1	3,650478E-1	-4,061799E-2	-3,809025E-1	-1,844389E-1	-1,766480E-1
15/01/2021  10:41:33,288564	-2,162725E-1	2,562607E-2	-1,949466E-1	-4,384567E-2	-3,025604E-1	-5,168312E-1
15/01/2021  10:41:33,289064	2,855608E-1	-1,000785E+0	5,933346E-1	2,177752E-1	3,802828E-1	-6,809111E-1
15/01/2021  10:41:33,289564	4,238391E-1	1,417573E+0	-1,285905E-1	3,546583E-1	8,500019E-1	8,412099E-2
15/01/2021  10:41:33,290064	2,011231E-1	5,619015E-1	-2,613027E-1	1,933244E+0	-6,923871E-1	5,804354E-1
15/01/2021  10:41:33,290564	1,006039E+0	-1,386438E+0	9,484345E-1	-1,944645E-1	-1,890199E-1	4,719880E-2
15/01/2021  10:41:33,291064	6,872638E-1	-6,124182E-1	6,155406E-1	-8,022950E-1	5,616184E-1	1,479630E-1
15/01/2021  10:41:33,291564	3,768271E-1	4,736974E-1	3,995067E-1	-1,454702E+0	9,541730E-1	-8,776441E-2
15/01/2021  10:41:33,292064	6,200288E-1	6,772417E-1	-2,948223E-2	3,699584E-1	-9,530448E-1	7,294229E-2
15/01/2021  10:41:33,292564	1,025686E-1	8,108846E-1	1,047552E-2	8,616308E-2	-7,643486E-1	2,442818E-1
15/01/2021  10:41:33,293064	3,026978E-1	-2,256710E-5	-3,603268E-2	6,188562E-1	-4,632457E-1	-2,702252E-2
15/01/2021  10:41:33,293564	-3,210646E-1	-1,434754E-1	2,315532E-1	7,827609E-2	3,021140E-1	-1,281962E-1
15/01/2021  10:41:33,294064	6,473430E-1	-4,404465E-1	1,813113E-1	-3,909317E-1	-3,968372E-1	-7,090203E-1
15/01/2021  10:41:33,294564	2,678328E-1	-1,388712E+0	-6,478915E-2	-9,451956E-1	-3,662475E-1	-5,442450E-1
15/01/2021  10:41:33,295064	2,902883E-1	2,513000E-1	-2,440750E-1	6,153490E-2	3,680398E-2	5,141562E-1
15/01/2021  10:41:33,295564	-2,663048E-1	4,893330E-1	2,683667E-1	-4,068290E-1	1,358047E+0	4,834473E-1
15/01/2021  10:41:33,296064	-3,473939E-1	-2,827277E-1	3,027566E-1	-4,822455E-1	-2,323095E-1	1,815121E-1
15/01/2021  10:41:33,296564	-3,915825E-1	8,783876E-1	-3,197982E-1	8,834956E-1	-3,946212E-1	3,639393E-1
15/01/2021  10:41:33,297064	-1,216853E+0	-3,183435E-1	1,717476E-1	5,554358E-1	-4,819456E-1	-8,378688E-2
						
15/01/2021  10:41:33,297564	2,300131E-1	-3,005061E-1	3,579114E-1	-5,824005E-1	-8,757021E-2	-6,680881E-1
15/01/2021  10:41:33,298064	-1,330166E-1	-2,817906E-1	-2,300570E-1	-5,042252E-1	3,315958E-1	-3,414622E-1
15/01/2021  10:41:33,298564	-1,408957E-1	5,346343E-2	7,218076E-2	1,152750E+0	3,695398E-1	1,898701E-1
15/01/2021  10:41:33,299064	6,873294E-1	1,266938E-1	6,402358E-1	1,068940E+0	2,230705E-1	3,003832E-1
15/01/2021  10:41:33,299564	1,818193E-1	-7,212185E-1	-2,365233E-2	3,893026E-1	3,974146E-1	2,983489E-1
15/01/2021  10:41:33,300064	1,075704E+0	5,165675E-1	4,683052E-2	-2,015465E-1	-1,809918E-1	5,002597E-2
15/01/2021  10:41:33,300564	2,032898E-1	5,108991E-1	2,852669E-1	-2,893096E-1	-7,187036E-2	-8,401435E-2
15/01/2021  10:41:33,301064	5,231814E-1	-4,162592E-1	4,284597E-1	-9,396974E-1	3,758184E-1	-2,685798E-1
15/01/2021  10:41:33,301564	6,751168E-1	-3,250997E-1	2,986953E-1	9,198582E-2	-2,358020E-1	-1,512490E-1
15/01/2021  10:41:33,302064	-8,554501E-2	6,505839E-1	1,682946E-2	7,563690E-1	-4,580038E-1	1,832279E-1
15/01/2021  10:41:33,302564	3,662559E-1	7,662256E-1	-1,211230E-1	8,549337E-1	-5,928100E-1	3,654601E-1
15/01/2021  10:41:33,303064	6,231804E-1	-2,819806E-1	3,816895E-1	1,768537E-1	-1,279764E-1	-1,161206E-1
15/01/2021  10:41:33,303564	1,753847E-1	-2,792153E-1	1,260910E-1	-1,834486E-1	-3,113531E-1	-3,995914E-1
15/01/2021  10:41:33,304064	2,503978E-3	4,304932E-1	-1,158827E-1	-1,688626E-1	2,718839E-2	-3,436525E-1
15/01/2021  10:41:33,304564	2,950157E-1	-2,791563E-1	2,439336E-1	-5,895800E-1	2,014159E-1	-1,147168E-1
15/01/2021  10:41:33,305064	6,207510E-1	-1,026899E+0	2,871010E-1	-2,011441E-1	7,487758E-2	1,170591E-1
15/01/2021  10:41:33,305564	-3,692584E-1	3,661815E-1	1,831454E-1	-1,943476E-1	-2,740148E-2	3,556852E-1
15/01/2021  10:41:33,306064	-1,208697E-1	7,942202E-1	-1,493555E-1	-3,715485E-1	2,862586E-1	4,646255E-1
15/01/2021  10:41:33,306564	-2,683402E-1	9,677319E-1	-3,702366E-1	-4,018371E-1	1,155106E-1	3,019560E-1
15/01/2021  10:41:33,307064	-5,728019E-1	-2,891300E-1	2,189763E-1	5,959399E-2	4,509127E-2	-1,347604E-1
15/01/2021  10:41:33,307564	-5,471292E-1	-6,919984E-1	6,837963E-1	1,087400E-1	1,063003E-3	-1,440673E-1
15/01/2021  10:41:33,308064	6,619340E-2	-3,046673E-1	4,576747E-1	5,674429E-2	4,940760E-1	1,543052E-2
15/01/2021  10:41:33,308564	5,918256E-3	-3,996407E-1	3,666890E-1	5,191037E-1	2,553290E-3	-6,471811E-2
15/01/2021  10:41:33,309064	2,034211E-1	5,302765E-1	-1,487004E-1	4,352939E-1	-1,169678E-1	5,633024E-2
15/01/2021  10:41:33,309564	-4,857888E-2	7,725100E-2	-3,221563E-1	7,217766E-1	4,008812E-1	1,716582E-2
15/01/2021  10:41:33,310064	7,156942E-1	3,793073E-1	1,058501E-1	-9,240097E-2	4,960522E-1	-1,447562E-1
15/01/2021  10:41:33,310564	7,046125E-2	-4,425435E-1	6,032444E-2	-1,289148E-1	3,914016E-1	-6,361324E-2
15/01/2021  10:41:33,311064	1,787989E-1	-1,002253E-1	1,068326E-1	9,829431E-1	-1,184888E+0	3,657461E-1
15/01/2021  10:41:33,311564	7,713076E-1	4,639924E-2	3,809690E-1	-2,191900E-1	-3,380746E-1	3,956220E-2
15/01/2021  10:41:33,312064	4,970491E-1	-5,645744E-1	3,107481E-1	-4,981039E-1	-7,862201E-2	-1,955023E-1
15/01/2021  10:41:33,312564	8,429417E-1	7,490042E-1	1,354581E-1	-5,003953E-1	1,309707E-1	-4,703292E-1
15/01/2021  10:41:33,313064	4,858870E-1	-3,646539E-1	-1,635699E-1	6,855159E-1	-6,203414E-1	-1,292556E-1
15/01/2021  10:41:33,313564	6,762987E-1	5,635201E-1	4,462115E-1	-4,128659E-1	4,076328E-1	4,531218E-1
15/01/2021  10:41:33,314064	5,133326E-1	-2,340123E-1	6,054529E-1	-2,211894E-1	3,012263E-1	7,067352E-1
15/01/2021  10:41:33,314564	-6,035961E-1	9,865985E-3	5,691634E-1	-1,095289E+0	6,078173E-1	7,682884E-2
15/01/2021  10:41:33,315064	-2,146163E-2	2,615555E-1	-1,183063E-1	-8,444304E-1	-5,412720E-1	-1,456986E-1
15/01/2021  10:41:33,315564	-3,535002E-1	-1,485081E-1	-2,723074E-1	-1,763276E-1	-5,181466E-1	-9,286632E-2
15/01/2021  10:41:33,316064	-2,021411E-2	2,413983E-1	2,645675E-1	2,423774E-1	-3,268002E-1	-1,106937E-1
15/01/2021  10:41:33,316564	-1,856753E-1	-8,194880E-2	4,224520E-2	3,532237E-1	9,169936E-1	8,427047E-2
15/01/2021  10:41:33,317064	-4,878389E-1	-1,502709E-1	2,001110E-1	2,992806E-1	9,954508E-2	1,262285E-2
15/01/2021  10:41:33,317564	3,218194E-2	-4,351910E-1	2,717730E-1	1,067926E-1	-1,447486E-2	1,015649E-1
15/01/2021  10:41:33,318064	-4,119369E-1	6,052696E-1	-3,062387E-1	1,294928E-1	-1,566548E-1	1,821880E-1
15/01/2021  10:41:33,318564	-6,295971E-1	-1,913651E-1	-1,625219E-1	4,178126E-1	-6,465219E-2	-1,924542E-1
15/01/2021  10:41:33,319064	8,741602E-3	-2,062667E-1	1,943467E-1	9,456938E-2	-9,860482E-2	-5,274640E-1
15/01/2021  10:41:33,319564	1,766322E-1	-4,433429E-2	-5,044367E-2	3,809158E-1	2,739735E-1	-3,101684E-1
15/01/2021  10:41:33,320064	5,276463E-1	-9,323315E-2	2,785854E-1	5,090940E-1	-2,777957E-1	1,078562E-1
15/01/2021  10:41:33,320564	6,171397E-1	3,027546E-1	7,853469E-2	8,485916E-1	-7,436012E-1	8,038338E-1
15/01/2021  10:41:33,321064	7,229824E-1	-5,047778E-1	3,041977E-1	-1,432607E-1	-2,122230E-1	3,285444E-1
15/01/2021  10:41:33,321564	9,378849E-1	-1,155594E-2	5,265200E-1	-1,549436E+0	4,651968E-1	-5,730822E-1
15/01/2021  10:41:33,322064	2,246947E-1	-7,799731E-2	-8,692967E-2	-1,127323E+0	4,464192E-1	-4,273367E-1
15/01/2021  10:41:33,322564	5,396619E-1	8,129226E-1	3,071641E-2	9,901095E-1	-7,709933E-2	1,060700E-3
15/01/2021  10:41:33,323064	5,275149E-1	1,408811E-1	6,337508E-1	6,043481E-1	4,783891E-1	7,561998E-2
15/01/2021  10:41:33,323564	4,625780E-1	-4,346929E-1	3,338712E-1	-2,125578E-2	3,269111E-1	3,391902E-1
15/01/2021  10:41:33,324064	2,449834E-1	5,191035E-1	5,425686E-1	-7,295140E-1	1,963230E-1	-4,526588E-2
15/01/2021  10:41:33,324564	-2,769925E-2	-6,386894E-1	-1,513674E-2	-4,351767E-1	-3,803469E-1	1,892072E-1
15/01/2021  10:41:33,325064	6,330440E-2	7,533750E-1	1,015923E-1	-1,275776E-1	-1,208749E-1	3,121273E-1
15/01/2021  10:41:33,325564	-1,331479E-1	-7,133286E-1	4,297043E-1	3,033572E-1	-1,902348E-2	-3,314794E-1
15/01/2021  10:41:33,326064	-8,461412E-1	4,367448E-1	3,824943E-2	-4,840566E-1	-1,742920E-1	-6,348704E-1
15/01/2021  10:41:33,326564	-4,758233E-1	4,935401E-1	-5,952446E-1	2,794217E-2	-1,038338E-1	-1,335646E-1
15/01/2021  10:41:33,327064	-3,073418E-1	2,020014E-1	-2,594685E-1	4,436677E-1	-8,911882E-2	3,553278E-1
15/01/2021  10:41:33,327564	-1,332792E-1	-3,553224E-1	2,482569E-1	3,118135E-2	-1,864864E-1	1,058739E-1
15/01/2021  10:41:33,328064	2,113002E-1	-1,401333E+0	2,596546E-1	-3,096405E-1	4,723826E-1	2,989664E-1
15/01/2021  10:41:33,328564	8,595682E-2	9,445472E-1	8,783633E-2	-5,105107E-2	4,728750E-1	1,396819E-2
15/01/2021  10:41:33,329064	2,090678E-1	-2,160635E-1	-7,900363E-2	4,651392E-2	-8,112958E-2	-4,000074E-1
15/01/2021  10:41:33,329564	1,201653E-1	9,935050E-1	8,248366E-3	2,898422E-1	-2,713615E-1	-4,865643E-1
15/01/2021  10:41:33,330064	3,188500E-1	3,253299E-2	1,389298E-1	1,207680E+0	-2,908065E-1	-3,028513E-2
15/01/2021  10:41:33,330564	4,116265E-1	-4,159709E-1	6,060424E-1	3,347688E-1	3,140557E-1	1,495293E-1
15/01/2021  10:41:33,331064	5,147114E-1	-1,203431E-2	2,571000E-1	2,708531E-2	1,231564E-1	2,831277E-1
15/01/2021  10:41:33,331564	6,265947E-1	-4,274977E-1	2,239547E-1	-7,688905E-1	2,414269E-1	3,283624E-1
15/01/2021  10:41:33,332064	7,508219E-1	9,367097E-1	3,058353E-1	-4,068160E-1	2,422692E-1	-5,612611E-2
15/01/2021  10:41:33,332564	6,322414E-1	-4,161740E-1	2,770133E-1	9,260250E-2	-3,832691E-1	-2,297208E-1
15/01/2021  10:41:33,333064	3,548969E-1	2,661427E-1	3,060973E-1	-7,189021E-3	-1,358296E-1	-1,361058E-1
15/01/2021  10:41:33,333564	2,806363E-1	-2,212666E-1	3,470376E-1	-3,130420E-1	-1,317734E-1	-1,129815E-1
15/01/2021  10:41:33,334064	-2,925028E-1	4,908009E-1	-3,889709E-1	-8,652286E-1	-2,356141E-1	-3,757728E-2
15/01/2021  10:41:33,334564	-1,701141E-1	8,148230E-1	-4,784501E-1	4,425771E-1	-2,342274E-1	3,362590E-1
15/01/2021  10:41:33,335064	8,254254E-2	-1,151138E+0	4,899030E-1	4,865431E-1	-9,826141E-2	-3,526474E-1
15/01/2021  10:41:33,335564	-1,665685E-1	-6,678308E-1	3,260762E-1	-4,636478E-1	3,177555E-1	-4,766594E-1
15/01/2021  10:41:33,336064	-2,385966E-1	-1,291439E-1	-3,553671E-1	2,880246E-1	3,294705E-1	3,897672E-1
15/01/2021  10:41:33,336564	-4,830458E-1	8,988265E-1	3,196099E-2	5,774544E-1	-6,934692E-1	4,225234E-1
15/01/2021  10:41:33,337064	-7,129696E-2	-3,399555E-1	1,659177E-1	-1,116554E+0	-2,660094E-1	-3,800937E-1
15/01/2021  10:41:33,337564	-3,218525E-1	-4,174322E-1	-1,395953E-1	-3,730934E-1	5,203374E-1	-2,967150E-1
15/01/2021  10:41:33,338064	-1,420776E-1	6,062394E-1	3,332162E-1	9,275719E-1	2,818914E-1	8,025394E-2
15/01/2021  10:41:33,338564	2,627770E-1	1,570475E-1	-1,047469E-1	7,492545E-1	2,964315E-1	4,809321E-1
15/01/2021  10:41:33,339064	1,807030E-1	1,204422E-1	1,008062E-1	8,079623E-1	-3,437700E-1	-1,697469E-2
15/01/2021  10:41:33,339564	4,422236E-1	-4,818421E-1	5,487915E-1	-2,858886E-1	6,823576E-1	-4,437603E-1
15/01/2021  10:41:33,340064	6,445853E-1	6,521828E-1	2,136705E-1	-1,012960E-2	6,175041E-1	-1,147493E-1
15/01/2021  10:41:33,340564	7,294170E-1	-7,480794E-1	4,676314E-1	-1,624751E-1	-8,154427E-2	6,513562E-3
15/01/2021  10:41:33,341064	6,766926E-1	2,742816E-2	4,120181E-1	1,654335E-2	-2,290568E-1	2,498776E-1
15/01/2021  10:41:33,341564	6,147104E-1	7,429688E-1	3,274705E-2	-1,253900E-1	2,581959E-1	5,176983E-1
15/01/2021  10:41:33,342064	3,270574E-1	8,488530E-2	2,084301E-1	-1,022548E-1	4,624463E-2	-6,185953E-3
15/01/2021  10:41:33,342564	-1,404361E-1	2,017852E-1	1,351306E-1	-3,398512E-1	-1,271017E-1	-3,784754E-1
15/01/2021  10:41:33,343064	-2,395668E-2	4,275574E-2	-1,943571E-1	8,376128E-2	-4,027401E-1	-2,255028E-1
15/01/2021  10:41:33,343564	1,619902E-1	4,667643E-1	-2,895819E-2	6,853017E-1	-7,766952E-2	9,113367E-2
15/01/2021  10:41:33,344064	1,512221E-1	-1,331936E-1	2,355490E-1	2,454219E-1	-1,115509E-1	2,039930E-1
15/01/2021  10:41:33,344564	2,935712E-1	-4,968617E-1	5,187904E-1	-7,164813E-2	-3,544353E-1	-5,191461E-2
15/01/2021  10:41:33,345064	4,452587E-2	-8,245928E-1	4,572817E-1	-2,136399E-1	-3,381782E-1	-1,952488E-1
15/01/2021  10:41:33,345564	-9,183360E-3	4,192743E-1	-3,312615E-1	-6,871709E-1	1,494503E-1	-1,620052E-1
15/01/2021  10:41:33,346064	-1,883673E-1	6,557477E-1	-4,880792E-1	-2,323220E-1	-3,127461E-1	-1,490912E-1
15/01/2021  10:41:33,346564	-4,129218E-1	5,214036E-1	-2,025451E-1	-1,488238E-1	-6,042755E-2	6,683951E-2
15/01/2021  10:41:33,347064	-4,232303E-1	-2,306375E-1	1,653282E-1	5,469951E-2	1,476619E-1	3,382608E-1
						
15/01/2021  10:41:33,347564	5,115744E-2	-5,526740E-1	5,852775E-1	-1,531081E-1	4,291513E-1	3,538459E-1
15/01/2021  10:41:33,348064	1,415702E-1	3,867450E-1	3,465136E-1	6,343687E-2	4,326502E-1	3,287134E-1
15/01/2021  10:41:33,348564	3,506291E-1	-6,463827E-1	1,368992E-1	5,014717E-3	2,803104E-1	5,718814E-2
15/01/2021  10:41:33,349064	1,752533E-1	1,258746E-1	4,967809E-1	4,589743E-1	-1,691116E-2	-2,220517E-1
15/01/2021  10:41:33,349564	3,851658E-1	1,713331E-1	4,443773E-1	1,041766E-1	6,018496E-1	-2,162739E-1
15/01/2021  10:41:33,350064	2,735452E-1	2,157890E-1	-9,806544E-2	9,314018E-1	-2,463636E-1	-6,597896E-2
15/01/2021  10:41:33,350564	-3,383329E-1	2,689474E-1	1,918762E-2	2,511992E-1	-2,843335E-1	-1,209365E-1
15/01/2021  10:41:33,351064	2,761715E-1	-4,725171E-1	-1,169962E-1	3,160737E-1	-9,912966E-2	3,530520E-2
15/01/2021  10:41:33,351564	4,740027E-1	6,859442E-2	-1,245948E-1	6,967460E-1	-2,474780E-1	2,333110E-1
15/01/2021  10:41:33,352064	5,434701E-1	-2,576033E-1	2,552658E-1	1,569948E-2	-3,312775E-1	-1,278972E-1
15/01/2021  10:41:33,352564	9,555473E-1	-4,812851E-1	4,266911E-1	-2,633896E-1	-4,688764E-1	-2,905277E-1
15/01/2021  10:41:33,353064	4,388750E-1	-2,417711E-2	1,114835E-1	-1,274023E-1	-2,850268E-1	2,777908E-2
15/01/2021  10:41:33,353564	7,146437E-1	5,611872E-1	-8,188583E-2	9,214811E-2	-1,687066E-1	2,781493E-1
15/01/2021  10:41:33,354064	7,558267E-2	1,607762E-1	2,853324E-1	-7,934927E-1	-1,321298E-1	1,909945E-1
