waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
t0	05/11/2020  15:32:21,962829	05/11/2020  15:32:21,962829	05/11/2020  15:32:21,962829	05/11/2020  15:32:21,962829	05/11/2020  15:32:21,962829	05/11/2020  15:32:21,962829
delta t	0,000500	0,000500	0,000500	0,000500	0,000500	0,000500

time	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
05/11/2020  15:32:26,136829	-6,373387E-2	2,621156E-1	-1,008747E-1	2,549687E-1	-4,749286E-2	1,320697E-1
05/11/2020  15:32:26,137329	-4,027587E-2	4,090939E-1	-2,195451E-1	5,988522E-1	-3,440315E-1	1,046691E-1
05/11/2020  15:32:26,137829	-5,548133E-2	3,711485E-1	-1,007444E-1	1,434137E-1	2,229712E-2	-1,233782E-1
05/11/2020  15:32:26,138329	9,325926E-2	5,478067E-2	2,092372E-2	-3,864560E-1	4,847590E-1	-1,376713E-1
05/11/2020  15:32:26,138829	2,824178E-1	1,289556E-1	3,337075E-2	-3,010400E-1	5,614559E-1	1,295627E-2
05/11/2020  15:32:26,139329	6,189523E-1	-3,514460E-1	-5,975390E-2	5,779726E-1	1,379126E-2	5,684428E-2
05/11/2020  15:32:26,139829	5,513075E-1	4,962638E-2	1,326212E-1	7,739653E-1	-2,008408E-1	-4,670523E-2
05/11/2020  15:32:26,140329	3,310883E-1	-8,961733E-2	2,751429E-1	2,098674E-1	1,692886E-1	-1,989442E-1
05/11/2020  15:32:26,140829	4,998218E-2	7,761597E-1	2,520084E-1	5,535816E-2	-6,057926E-3	-1,688318E-1
05/11/2020  15:32:26,141329	1,355616E-1	2,516445E-1	-6,913805E-2	-4,585549E-2	-4,579497E-1	1,013873E-1
05/11/2020  15:32:26,141829	1,468033E-1	4,511862E-1	-3,272673E-1	-6,752303E-2	-4,535461E-1	2,228327E-1
05/11/2020  15:32:26,142329	2,777392E-1	7,223894E-2	-2,860813E-1	-9,146894E-2	-3,257419E-1	2,931059E-1
05/11/2020  15:32:26,142829	1,334173E-1	9,899833E-2	1,838218E-2	-1,656179E-1	-3,670392E-1	1,326526E-1
05/11/2020  15:32:26,143329	1,824776E-1	-2,954378E-1	1,457850E-1	-3,004228E-1	-6,390170E-2	1,008437E-1
05/11/2020  15:32:26,143829	1,114538E-1	2,437473E-1	5,279072E-2	-1,245152E-1	2,912474E-1	9,071011E-2
05/11/2020  15:32:26,144329	-5,483153E-2	4,002868E-1	9,808227E-2	-1,297417E-1	3,726232E-1	-2,805610E-2
05/11/2020  15:32:26,144829	-1,098701E-1	2,915223E-2	2,222707E-2	7,056484E-2	3,016340E-1	-1,900880E-1
05/11/2020  15:32:26,145329	-5,535137E-2	-1,161557E-1	9,436771E-2	9,865384E-2	2,635280E-1	-8,513672E-2
05/11/2020  15:32:26,145829	-3,247820E-2	-2,963737E-1	8,476686E-3	7,722268E-2	3,267387E-1	5,561280E-2
05/11/2020  15:32:26,146329	-5,184242E-2	-2,409895E-1	-3,792272E-2	-7,194846E-2	5,324722E-3	2,282368E-1
05/11/2020  15:32:26,146829	-9,940822E-2	-1,222460E-1	-1,013309E-1	-7,810729E-2	-5,272220E-2	1,189884E-1
05/11/2020  15:32:26,147329	-8,719187E-2	1,952008E-1	1,022530E-1	-8,751479E-3	4,432192E-2	1,289919E-3
05/11/2020  15:32:26,147829	7,679809E-3	7,718524E-2	8,270270E-2	2,826309E-1	1,392429E-1	-7,291358E-2
05/11/2020  15:32:26,148329	2,881361E-1	4,055276E-2	1,072709E-1	3,302601E-1	2,900093E-3	-6,236735E-2
05/11/2020  15:32:26,148829	5,152433E-1	-1,849944E-1	6,373890E-2	2,315875E-1	5,295229E-2	-3,523539E-2
05/11/2020  15:32:26,149329	7,112897E-1	-3,674353E-1	1,839081E-1	1,725533E-1	3,730360E-1	-2,364109E-2
05/11/2020  15:32:26,149829	5,894511E-1	-2,825618E-1	2,534421E-1	8,152336E-2	4,795886E-1	-1,099433E-1
05/11/2020  15:32:26,150329	5,620293E-1	-3,342152E-1	2,397569E-1	3,466618E-1	-3,823995E-2	-5,077119E-3
05/11/2020  15:32:26,150829	3,954840E-1	1,048026E-1	2,810080E-1	3,779287E-1	-5,522219E-1	7,802844E-2
05/11/2020  15:32:26,151329	1,769543E-1	1,350718E-1	1,448075E-1	-2,160704E-1	-5,081592E-1	4,684175E-2
05/11/2020  15:32:26,151829	-6,269418E-2	2,475887E-1	-1,676064E-1	-4,566523E-1	-3,513447E-1	1,037979E-1
05/11/2020  15:32:26,152329	-8,985607E-2	1,209219E-1	-2,448953E-1	1,666702E-1	-4,232251E-1	1,351156E-1
05/11/2020  15:32:26,152829	-4,222529E-2	-8,968883E-2	-1,223801E-1	5,802393E-2	-3,890640E-1	1,430548E-1
05/11/2020  15:32:26,153329	1,758496E-1	-6,680608E-1	1,243071E-3	-1,926892E-1	-2,120334E-1	9,170578E-2
05/11/2020  15:32:26,153829	4,452381E-2	-1,511048E-1	2,026113E-1	-3,544734E-1	-1,967779E-1	3,025788E-3
05/11/2020  15:32:26,154329	-1,254005E-1	-5,780116E-2	2,450794E-2	-4,446892E-1	6,989848E-2	-1,338524E-1
05/11/2020  15:32:26,154829	-1,975939E-1	1,274411E-1	-7,663233E-2	-1,756834E-1	1,544787E-1	-1,405994E-1
05/11/2020  15:32:26,155329	-6,132959E-2	-8,742043E-2	3,304491E-2	2,510291E-1	-3,772226E-2	-2,801024E-2
05/11/2020  15:32:26,155829	-4,261518E-2	-2,319614E-1	6,380406E-2	-1,396431E-1	7,376478E-2	2,807471E-2
05/11/2020  15:32:26,156329	-8,140859E-2	-2,095764E-1	-5,656068E-2	-5,415234E-1	1,573424E-1	8,037350E-2
05/11/2020  15:32:26,156829	-4,261518E-2	-1,625443E-1	-8,262776E-2	-1,588812E-1	-2,957224E-1	1,941352E-1
05/11/2020  15:32:26,157329	1,417787E-2	-8,214264E-2	-5,662585E-2	2,001498E-1	-5,066454E-1	3,833926E-2
05/11/2020  15:32:26,157829	2,336174E-1	-2,523966E-1	-3,740138E-2	6,938954E-2	1,455993E-1	-3,072213E-2
05/11/2020  15:32:26,158329	1,445290E-1	3,670797E-1	1,710701E-1	-4,056993E-2	3,400938E-1	-1,399883E-2
05/11/2020  15:32:26,158829	2,269893E-1	2,893689E-1	1,279291E-1	8,537755E-2	2,895305E-1	-1,263325E-1
05/11/2020  15:32:26,159329	5,028970E-1	-2,245192E-1	9,586657E-2	2,464396E-1	3,542292E-3	-2,218184E-1
05/11/2020  15:32:26,159829	6,832181E-1	-3,993360E-1	2,229436E-1	4,758069E-1	8,576341E-2	-1,547090E-1
05/11/2020  15:32:26,160329	5,942597E-1	-1,945555E-1	2,319367E-1	5,446702E-1	8,211336E-2	-1,202060E-2
05/11/2020  15:32:26,160829	3,424599E-1	-2,827828E-1	5,109636E-2	1,454492E-1	-1,106905E-1	-3,524194E-2
05/11/2020  15:32:26,161329	1,848169E-1	3,316367E-1	1,988103E-2	-2,683680E-1	-2,927604E-1	3,114032E-2
05/11/2020  15:32:26,161829	2,373002E-2	7,545416E-1	-1,952375E-1	-3,242374E-1	4,295934E-4	2,666748E-1
05/11/2020  15:32:26,162329	-3,663696E-2	5,089103E-1	-2,808239E-2	3,158953E-2	6,120258E-2	2,351541E-1
						
05/11/2020  15:32:26,162829	-5,873036E-2	4,984087E-2	1,383559E-1	8,951408E-2	-2,020400E-1	2,274264E-2
05/11/2020  15:32:26,163329	2,412851E-1	-5,296166E-1	7,827129E-2	-1,307185E-2	-8,845598E-2	-2,343148E-2
05/11/2020  15:32:26,163829	1,815679E-1	5,921348E-2	6,191420E-2	-2,303710E-1	4,957615E-1	1,776430E-2
05/11/2020  15:32:26,164329	9,774292E-2	-7,414148E-2	-1,198597E-2	-1,312059E-1	4,930813E-1	6,389257E-2
05/11/2020  15:32:26,164829	-1,379417E-1	1,099699E-1	2,014170E-2	1,583184E-1	-3,757810E-2	-1,605567E-2
05/11/2020  15:32:26,165329	-1,018125E-1	1,988667E-1	4,386275E-2	1,403671E-1	-1,250613E-2	-6,297655E-2
05/11/2020  15:32:26,165829	-1,282596E-1	1,741612E-1	-1,062836E-1	-2,242844E-1	1,632729E-2	-2,727004E-2
05/11/2020  15:32:26,166329	3,523158E-2	2,139155E-2	-8,738500E-2	-3,679073E-1	-1,104546E-1	-2,469572E-2
05/11/2020  15:32:26,166829	3,464676E-2	-1,191001E-1	-3,213370E-1	-2,495435E-1	-1,173942E-2	-1,019302E-2
05/11/2020  15:32:26,167329	2,024267E-1	-1,837594E-1	-1,599818E-1	2,103401E-1	3,769679E-2	-8,363667E-2
05/11/2020  15:32:26,167829	2,969734E-1	-1,011869E-1	1,361402E-1	4,183157E-1	6,240834E-2	-1,347891E-1
05/11/2020  15:32:26,168329	3,698817E-1	1,831718E-2	2,756643E-1	2,193814E-1	2,588557E-1	-1,020893E-1
05/11/2020  15:32:26,168829	3,050960E-1	3,184227E-1	1,927058E-1	1,069794E-1	2,301861E-1	-2,627251E-3
05/11/2020  15:32:26,169329	4,568257E-1	9,068518E-2	1,910766E-1	8,609324E-2	3,374530E-2	-9,865685E-2
05/11/2020  15:32:26,169829	4,266097E-1	2,031045E-1	7,481740E-2	-2,884400E-1	3,260179E-1	-2,005687E-1
05/11/2020  15:32:26,170329	4,458440E-1	-1,854279E-2	-5,590900E-2	-2,618940E-1	2,357562E-1	-4,923370E-2
05/11/2020  15:32:26,170829	1,750698E-1	2,319568E-1	-1,892421E-1	1,981998E-1	-2,111291E-1	2,593383E-1
05/11/2020  15:32:26,171329	6,798181E-2	1,350978E-1	-2,325998E-2	2,709698E-1	-2,838221E-1	2,627970E-1
05/11/2020  15:32:26,171829	-1,093503E-1	2,618101E-1	1,315785E-1	-7,354398E-2	-3,896079E-2	2,922759E-2
05/11/2020  15:32:26,172329	-2,218317E-1	1,469273E-1	1,251708E-2	-2,684927E-1	7,561274E-2	-1,452305E-1
05/11/2020  15:32:26,172829	-1,783596E-1	4,977503E-1	-1,690401E-1	6,149073E-2	-3,971833E-1	-4,961363E-2
05/11/2020  15:32:26,173329	4,270435E-2	5,778354E-2	-2,508908E-1	2,014105E-1	-4,783166E-1	4,843351E-2
05/11/2020  15:32:26,173829	2,577252E-1	-3,254340E-1	3,108988E-2	-8,578285E-2	7,411864E-2	1,857656E-2
05/11/2020  15:32:26,174329	7,493473E-2	-8,229864E-2	1,363357E-1	-3,524708E-1	4,681011E-1	-8,059726E-2
05/11/2020  15:32:26,174829	-9,213039E-2	7,110799E-2	-1,364563E-1	-7,857347E-2	1,703633E-1	-6,969076E-2
05/11/2020  15:32:26,175329	-2,370582E-2	5,164955E-1	-3,238786E-1	1,834921E-1	1,723030E-1	5,412585E-2
05/11/2020  15:32:26,175829	2,331625E-1	2,264190E-1	-5,208531E-3	1,348977E-1	2,817782E-1	1,588348E-1
05/11/2020  15:32:26,176329	1,803333E-1	-5,503877E-2	4,219657E-1	-3,980449E-1	5,313774E-1	-1,635044E-2
05/11/2020  15:32:26,176829	2,446641E-1	-4,954865E-1	4,502485E-1	-5,516217E-1	3,297662E-1	3,617762E-2
05/11/2020  15:32:26,177329	8,065302E-2	1,841383E-1	7,142868E-2	4,727552E-2	-7,630617E-4	2,285643E-1
05/11/2020  15:32:26,177829	2,450539E-1	3,351205E-1	-2,123766E-1	6,193247E-1	1,177947E-1	1,758005E-1
05/11/2020  15:32:26,178329	2,260146E-1	3,394103E-1	-1,433641E-1	6,487138E-1	7,702164E-2	-1,094258E-1
05/11/2020  15:32:26,178829	3,478533E-1	-8,920135E-2	2,581341E-1	3,010286E-1	8,430208E-2	-3,003321E-1
05/11/2020  15:32:26,179329	2,347220E-1	5,963597E-2	3,085088E-1	-2,093272E-1	5,102045E-1	-1,963765E-1
05/11/2020  15:32:26,179829	5,046514E-1	-2,510771E-1	7,761962E-2	7,532513E-2	5,033958E-1	1,053962E-1
05/11/2020  15:32:26,180329	3,904805E-1	6,026193E-3	8,476686E-3	7,372618E-1	-2,105524E-1	1,550224E-1
05/11/2020  15:32:26,180829	2,766995E-1	-1,509618E-1	3,636846E-2	6,169610E-1	-4,719470E-1	-7,743152E-3
05/11/2020  15:32:26,181329	-1,204619E-1	8,655135E-2	2,300908E-2	1,770918E-2	-1,264309E-1	-1,497242E-1
05/11/2020  15:32:26,181829	-2,138391E-1	3,171228E-1	8,387571E-2	-2,083161E-1	-1,885079E-1	2,307016E-2
05/11/2020  15:32:26,182329	-7,796462E-2	3,365700E-1	-2,836049E-1	7,163508E-2	-4,507020E-1	2,037054E-1
05/11/2020  15:32:26,182829	1,580449E-1	-7,025265E-3	-2,315360E-1	2,174445E-1	-6,253605E-1	1,677500E-1
05/11/2020  15:32:26,183329	1,413449E-1	-1,095715E-1	5,552776E-2	-4,038608E-2	-2,637697E-1	7,275533E-2
05/11/2020  15:32:26,183829	2,030765E-1	-3,955466E-1	2,124516E-1	-4,719968E-1	3,559194E-1	3,778903E-2
05/11/2020  15:32:26,184329	2,620789E-1	-2,283996E-1	2,301772E-1	-5,024890E-1	2,784624E-1	-5,062240E-2
05/11/2020  15:32:26,184829	2,689018E-1	-2,893735E-1	8,570041E-2	-1,974298E-1	-9,245989E-2	-4,540824E-2
05/11/2020  15:32:26,185329	1,096344E-1	1,274541E-1	5,283468E-3	6,107051E-2	3,686459E-3	-1,488969E-2
05/11/2020  15:32:26,185829	2,678411E-2	-1,674776E-1	6,660627E-2	-4,722777E-2	-7,449143E-2	3,398321E-2
05/11/2020  15:32:26,186329	-1,610098E-1	-1,546406E-1	-1,120396E-2	-2,253677E-1	-2,544906E-1	6,579220E-2
05/11/2020  15:32:26,186829	-9,492456E-2	-1,651247E-1	-9,611747E-2	-3,870338E-1	-1,726234E-1	2,684304E-1
05/11/2020  15:32:26,187329	-1,131191E-1	-1,815280E-2	-1,783591E-1	-3,197725E-1	7,238208E-2	1,415285E-1
05/11/2020  15:32:26,187829	5,680514E-2	-3,204877E-1	3,545611E-2	1,134797E-1	7,008856E-3	-9,639039E-2
05/11/2020  15:32:26,188329	4,439385E-2	-2,165506E-1	2,241166E-1	5,339875E-1	-3,562529E-2	-3,205337E-1
05/11/2020  15:32:26,188829	1,983329E-1	-3,166854E-1	1,970720E-1	4,785317E-1	1,659203E-1	-1,822078E-1
05/11/2020  15:32:26,189329	2,791038E-1	-6,869271E-3	-5,164570E-4	2,454612E-1	1,931810E-1	-6,600285E-2
05/11/2020  15:32:26,189829	3,926249E-1	-1,786636E-1	-2,892957E-2	1,797182E-2	2,041644E-3	9,348750E-2
05/11/2020  15:32:26,190329	2,596746E-1	1,610968E-1	2,268324E-2	8,853576E-2	5,429566E-2	-2,786613E-2
05/11/2020  15:32:26,190829	2,263395E-1	1,854317E-1	3,519544E-2	1,797364E-1	4,669413E-2	-2,106677E-2
05/11/2020  15:32:26,191329	2,246500E-1	1,661080E-1	7,494774E-2	1,009519E-1	-1,660637E-1	-1,844659E-2
05/11/2020  15:32:26,191829	2,816380E-1	1,152022E-1	4,777281E-2	2,621205E-2	-4,326418E-1	1,845388E-1
05/11/2020  15:32:26,192329	2,623388E-1	3,221081E-1	3,784611E-3	-7,082266E-4	-3,824389E-1	3,607721E-1
05/11/2020  15:32:26,192829	2,143181E-1	2,196918E-1	1,361402E-1	5,641018E-3	-1,227350E-1	3,373935E-1
05/11/2020  15:32:26,193329	2,264045E-1	4,006528E-2	1,861890E-1	-6,710938E-2	1,866804E-1	1,502406E-1
05/11/2020  15:32:26,193829	2,457687E-1	3,561946E-2	9,677892E-2	-1,568130E-1	2,983837E-1	1,112214E-2
05/11/2020  15:32:26,194329	1,190566E-1	2,165069E-1	3,239323E-2	-1,715994E-1	2,593668E-1	-5,770343E-2
05/11/2020  15:32:26,194829	1,671211E-2	9,685992E-2	-1,339799E-1	7,630492E-3	5,584218E-2	-4,660042E-2
05/11/2020  15:32:26,195329	6,330320E-2	-6,668629E-2	-7,747951E-2	2,035510E-1	4,206767E-2	-4,507417E-2
05/11/2020  15:32:26,195829	-4,060078E-2	-2,282696E-1	4,347174E-2	1,963022E-1	-5,127397E-2	-5,088442E-2
05/11/2020  15:32:26,196329	-4,242023E-2	-2,884766E-1	3,382692E-2	-5,829644E-3	-1,161230E-1	-1,815182E-2
05/11/2020  15:32:26,196829	-1,497032E-1	-7,787232E-2	-1,346968E-1	-2,962469E-1	-4,694241E-2	1,112982E-1
05/11/2020  15:32:26,197329	-4,391479E-2	8,801578E-3	-1,682581E-1	-3,299038E-1	6,010167E-2	1,136432E-1
05/11/2020  15:32:26,197829	4,777284E-2	4,711749E-2	-8,718950E-2	-2,264446E-1	2,083513E-1	1,360476E-2
05/11/2020  15:32:26,198329	1,642831E-1	-3,253021E-2	1,095518E-1	1,461057E-1	3,643401E-1	-1,542028E-2
05/11/2020  15:32:26,198829	1,895605E-1	3,220061E-2	1,946608E-1	5,820106E-1	2,569094E-1	4,918868E-3
05/11/2020  15:32:26,199329	4,563709E-1	-3,485991E-1	1,627938E-1	4,452097E-1	8,493117E-2	-2,766307E-2
05/11/2020  15:32:26,199829	5,507877E-1	-5,965358E-2	1,996787E-1	-5,089812E-2	8,115006E-2	-7,034580E-2
05/11/2020  15:32:26,200329	4,238806E-1	-1,223760E-1	1,035564E-1	-2,926619E-1	5,603878E-2	-9,284005E-2
05/11/2020  15:32:26,200829	1,867663E-1	2,507410E-1	1,023833E-1	-1,892421E-1	-2,078001E-1	-1,069890E-1
05/11/2020  15:32:26,201329	3,045762E-1	-1,660607E-1	-4,776304E-2	-5,297295E-2	-4,954397E-1	3,720604E-2
05/11/2020  15:32:26,201829	3,058108E-1	1,277791E-1	-1,492943E-1	1,662763E-1	-4,897648E-1	2,458772E-1
05/11/2020  15:32:26,202329	1,140531E-1	2,598406E-1	-8,484346E-2	-1,015739E-1	-2,993331E-1	2,419404E-1
05/11/2020  15:32:26,202829	7,110087E-2	-9,155425E-2	6,651990E-3	-3,800543E-1	-8,350187E-2	1,604808E-2
05/11/2020  15:32:26,203329	1,008409E-2	1,398186E-2	1,008193E-1	-5,016945E-1	5,563249E-2	-1,078930E-1
05/11/2020  15:32:26,203829	7,480477E-2	-7,222406E-2	-3,903057E-2	-1,440160E-1	5,343066E-2	-3,775076E-2
05/11/2020  15:32:26,204329	-7,720593E-3	3,980529E-2	1,421144E-2	-7,279243E-4	-4,137231E-2	-3,429213E-2
05/11/2020  15:32:26,204829	-4,430467E-2	-3,717446E-1	-1,882858E-2	-4,207862E-3	2,326238E-1	-5,542201E-3
05/11/2020  15:32:26,205329	-2,591955E-1	5,017236E-2	-1,035678E-2	-9,257858E-2	2,571453E-1	-5,666659E-3
05/11/2020  15:32:26,205829	-2,450297E-1	-9,641605E-2	-1,350878E-1	-1,229985E-1	7,949869E-2	-2,751241E-2
05/11/2020  15:32:26,206329	-2,442500E-1	4,964828E-1	-2,009723E-1	-1,658608E-1	-5,390830E-2	-3,395150E-2
05/11/2020  15:32:26,206829	-1,156534E-1	2,385020E-1	-2,920767E-1	5,047969E-2	2,122242E-2	1,285586E-1
05/11/2020  15:32:26,207329	6,161371E-2	2,476407E-1	8,524424E-2	5,450459E-2	2,361625E-1	1,236018E-2
05/11/2020  15:32:26,207829	3,537015E-1	-2,634331E-1	2,688216E-1	1,527767E-1	2,487902E-1	3,621692E-2
05/11/2020  15:32:26,208329	5,388962E-1	7,829019E-2	3,048594E-1	4,876715E-1	2,046161E-1	5,366077E-2
05/11/2020  15:32:26,208829	5,930900E-1	-2,463953E-2	1,683331E-1	4,505084E-1	2,559199E-1	2,438025E-2
05/11/2020  15:32:26,209329	6,064760E-1	2,087333E-1	2,410602E-1	3,383493E-1	8,922997E-2	-6,794179E-2
05/11/2020  15:32:26,209829	3,065906E-1	6,847345E-1	1,884047E-1	1,021075E-1	1,659531E-1	-1,295029E-1
05/11/2020  15:32:26,210329	3,344672E-1	3,394038E-1	2,155419E-3	-1,011011E-1	1,712479E-1	-2,370810E-1
05/11/2020  15:32:26,210829	2,555158E-1	1,679800E-1	-1,842242E-1	-6,162683E-2	2,084037E-1	-7,650323E-2
05/11/2020  15:32:26,211329	4,362918E-1	1,640736E-1	-6,359879E-2	4,247568E-1	6,644502E-2	1,785713E-1
05/11/2020  15:32:26,211829	2,761796E-1	-1,146998E-1	2,281570E-1	2,726245E-1	-1,320075E-1	1,225912E-1
05/11/2020  15:32:26,212329	9,566354E-2	-1,319761E-1	4,338914E-1	-2,528790E-1	-7,818079E-2	1,067016E-2
05/11/2020  15:32:26,212829	-2,905162E-1	8,618086E-2	-1,496202E-1	-4,370990E-1	8,253276E-2	1,256175E-1
05/11/2020  15:32:26,213329	-6,867240E-2	4,162567E-1	-1,446674E-1	1,203622E-2	-2,564500E-1	6,889711E-2
05/11/2020  15:32:26,213829	-2,935913E-2	4,418611E-2	-7,272227E-2	1,515949E-1	-5,091749E-1	-7,530449E-2
05/11/2020  15:32:26,214329	1,392005E-1	-6,527019E-1	1,675510E-1	-6,188290E-2	-2,347528E-1	-6,467966E-2
05/11/2020  15:32:26,214829	-2,940251E-1	-1,923911E-1	5,735246E-2	-4,404279E-1	2,872369E-1	-2,692755E-3
05/11/2020  15:32:26,215329	-1,287514E-3	-5,385407E-1	-1,666941E-1	-4,293577E-1	1,700225E-1	-3,446057E-3
05/11/2020  15:32:26,215829	-4,553930E-2	2,275890E-1	-1,846152E-1	-1,710479E-1	-2,588943E-1	-1,854831E-1
05/11/2020  15:32:26,216329	1,732504E-1	-5,170526E-1	-1,439718E-2	-2,970333E-2	1,184893E-1	-2,562148E-1
05/11/2020  15:32:26,216829	-2,082507E-1	3,863534E-2	1,367919E-1	-9,580245E-2	4,635795E-1	-9,732711E-2
05/11/2020  15:32:26,217329	1,359304E-2	-4,233395E-1	8,478806E-2	4,996098E-2	-1,755722E-1	7,472701E-2
05/11/2020  15:32:26,217829	2,152928E-1	1,495682E-2	-1,166013E-2	1,202885E-1	-3,776814E-1	1,396092E-1
05/11/2020  15:32:26,218329	4,062708E-1	-1,102735E-1	1,144394E-1	-3,637430E-2	3,519680E-1	5,422410E-2
05/11/2020  15:32:26,218829	2,108092E-1	5,980496E-2	3,118975E-1	-2,628905E-2	4,740382E-1	-1,148823E-1
05/11/2020  15:32:26,219329	1,551858E-1	-3,540134E-1	2,070427E-1	2,603134E-1	-1,427021E-1	-2,093988E-1
05/11/2020  15:32:26,219829	2,704614E-1	1,801280E-1	-5,369330E-2	2,552051E-1	-1,280101E-2	-1,325227E-1
05/11/2020  15:32:26,220329	3,663727E-1	3,721755E-1	-8,966587E-2	3,740023E-1	1,312416E-1	-1,264289E-2
05/11/2020  15:32:26,220829	2,128885E-1	2,912603E-1	-3,579339E-3	5,073561E-1	-1,247926E-1	-2,407342E-2
05/11/2020  15:32:26,221329	1,886508E-1	-4,764033E-1	1,508681E-1	3,196955E-1	-3,423605E-1	-1,192318E-1
05/11/2020  15:32:26,221829	1,690266E-1	3,084196E-1	1,644882E-1	3,165666E-3	-3,805582E-1	-3,419855E-3
05/11/2020  15:32:26,222329	2,886559E-1	3,926431E-1	-1,811613E-1	6,757224E-3	-3,771178E-1	2,142516E-1
05/11/2020  15:32:26,222829	1,937193E-1	4,764702E-1	-1,337192E-1	-5,712261E-2	-3,997979E-1	1,388756E-1
05/11/2020  15:32:26,223329	-6,938718E-2	3,335931E-1	-4,398331E-2	-6,372793E-2	-1,901986E-2	2,922759E-2
05/11/2020  15:32:26,223829	-1,437250E-1	5,467842E-1	-7,604582E-2	7,233107E-2	1,647801E-1	4,854486E-2
05/11/2020  15:32:26,224329	1,466083E-1	-2,689494E-2	-2,573636E-2	-2,104288E-2	2,105794E-1	-2,248821E-2
05/11/2020  15:32:26,224829	3,210812E-1	3,012719E-2	9,176101E-2	-1,927286E-1	3,590977E-1	-1,803391E-2
05/11/2020  15:32:26,225329	2,028815E-1	-8,322810E-2	9,417221E-2	-7,297931E-2	4,739530E-1	8,656368E-2
05/11/2020  15:32:26,225829	-1,623305E-2	-1,282952E-2	2,312199E-1	-1,691292E-2	3,868302E-1	-5,306572E-2
05/11/2020  15:32:26,226329	-1,549017E-1	2,435978E-1	-1,819811E-3	6,042049E-2	2,470340E-1	-5,796545E-2
05/11/2020  15:32:26,226829	-5,288211E-2	4,572764E-1	-1,396495E-1	5,789918E-2	2,297929E-1	5,385728E-2
05/11/2020  15:32:26,227329	-9,843351E-2	3,493679E-1	-9,494445E-2	1,602977E-3	2,776171E-1	8,366838E-2
05/11/2020  15:32:26,227829	1,447889E-1	-3,327527E-1	2,607196E-2	1,018463E-2	2,080957E-1	1,478431E-1
05/11/2020  15:32:26,228329	2,815081E-1	-2,975177E-1	1,440255E-1	2,117846E-1	1,600357E-1	1,831763E-1
05/11/2020  15:32:26,228829	5,802889E-1	-5,713773E-1	3,165244E-1	3,088027E-1	1,434237E-1	9,895713E-2
05/11/2020  15:32:26,229329	3,869066E-1	-1,313196E-1	2,493365E-1	3,049813E-1	2,023291E-2	3,104206E-2
05/11/2020  15:32:26,229829	2,346570E-1	9,767889E-2	5,142220E-2	1,539798E-2	1,419820E-1	-1,358241E-1
05/11/2020  15:32:26,230329	7,818376E-2	3,705441E-1	-2,322528E-1	-7,917607E-3	6,230349E-2	-1,107228E-1
05/11/2020  15:32:26,230829	2,965836E-1	2,173389E-1	-1,225756E-1	2,344830E-1	-8,247304E-2	-1,859809E-1
05/11/2020  15:32:26,231329	2,857318E-1	-8,091221E-3	-1,882858E-2	2,367614E-1	-1,725775E-1	-1,709280E-1
05/11/2020  15:32:26,231829	3,903506E-1	-6,021860E-1	7,631626E-2	-2,579514E-3	-2,300739E-1	1,015268E-2
05/11/2020  15:32:26,232329	2,027516E-1	-3,028605E-1	7,051634E-2	-1,643900E-1	-3,302897E-1	2,138782E-1
05/11/2020  15:32:26,232829	2,249100E-1	1,630792E-1	8,218135E-2	-4,126343E-1	-3,031667E-1	4,412312E-1
05/11/2020  15:32:26,233329	2,249539E-2	3,813076E-1	-3,544634E-2	-5,169340E-1	-7,407203E-2	4,395674E-1
05/11/2020  15:32:26,233829	-1,381367E-1	4,707374E-1	8,693860E-2	-3,159249E-1	-1,244257E-1	3,316881E-1
05/11/2020  15:32:26,234329	-1,192273E-1	1,477398E-1	-2,280381E-2	-2,194387E-1	1,902060E-2	3,196568E-2
05/11/2020  15:32:26,234829	1,250998E-1	-1,473934E-1	-3,564185E-2	-3,791876E-1	-1,204086E-2	-1,258674E-1
05/11/2020  15:32:26,235329	1,150278E-1	-2,258257E-1	-1,143644E-1	-2,286967E-1	-2,278131E-2	-6,813175E-2
05/11/2020  15:32:26,235829	9,759188E-3	-1,663076E-1	-3,746654E-2	-9,462058E-2	1,905991E-1	-4,437982E-2
05/11/2020  15:32:26,236329	-1,628943E-1	-2,384547E-1	2,190123E-2	8,309918E-2	1,919949E-1	-2,955615E-2
05/11/2020  15:32:26,236829	-1,347577E-1	5,216128E-2	1,175674E-1	1,745756E-1	5,614362E-2	-8,451443E-2
05/11/2020  15:32:26,237329	-2,039620E-1	2,309883E-1	-5,473598E-2	-1,152230E-2	6,618945E-2	-1,874136E-2
05/11/2020  15:32:26,237829	-6,191441E-2	1,404146E-1	-1,444067E-1	7,549584E-2	6,720521E-3	7,625982E-2
05/11/2020  15:32:26,238329	-1,200931E-2	1,471093E-1	-2,275607E-1	3,014357E-1	-6,263696E-2	1,588282E-1
05/11/2020  15:32:26,238829	3,884661E-1	-2,936894E-1	-3,173179E-2	5,354911E-1	6,425634E-3	7,971191E-2
05/11/2020  15:32:26,239329	4,227109E-1	8,171104E-3	1,945956E-1	2,478053E-1	5,172687E-2	-5,926899E-2
