waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
18/12/2020  12:09:43,455867	6,926610E-1	-1,262594E-1	2,052592E-1	5,928603E-2	-2,263280E-2	1,911631E-1
18/12/2020  12:09:43,456367	7,739976E-1	-1,054796E-1	2,540685E-1	3,774974E-2	-1,234086E-1	7,267117E-2
18/12/2020  12:09:43,456867	3,559547E-1	3,695981E-1	1,986950E-1	2,694383E-1	1,827994E-1	2,158080E-1
18/12/2020  12:09:43,457367	1,467385E-1	3,179110E-1	2,070140E-1	3,209491E-1	-4,242562E-1	6,398597E-2
18/12/2020  12:09:43,457867	1,055184E-1	1,147590E-1	1,342875E-1	1,961773E-1	-3,987394E-1	-1,678426E-1
18/12/2020  12:09:43,458367	3,799727E-1	2,207832E-1	-6,705892E-2	-7,779148E-3	2,339736E-2	-2,024599E-1
18/12/2020  12:09:43,458867	3,575126E-1	4,785381E-1	-1,224974E-1	2,790431E-1	5,807736E-2	-1,202625E-1
18/12/2020  12:09:43,459367	6,097015E-1	-4,239086E-1	9,795678E-2	2,871054E-1	-4,717141E-1	-4,381846E-2
18/12/2020  12:09:43,459867	6,663520E-2	-2,084455E-1	2,156580E-1	-3,346085E-1	-5,052476E-2	1,460403E-1
18/12/2020  12:09:43,460367	-1,258982E-1	2,675199E-1	-1,481588E-3	-3,752313E-1	8,013524E-2	1,556877E-1
18/12/2020  12:09:43,460867	-4,426761E-1	7,058587E-1	-3,532854E-1	4,064673E-2	-1,238109E-1	9,623043E-2
18/12/2020  12:09:43,461367	-4,327444E-1	4,327409E-1	-3,989751E-1	1,917443E-1	-8,601594E-2	-1,726228E-2
18/12/2020  12:09:43,461867	-3,540692E-1	3,963002E-1	-4,028205E-2	-3,919246E-2	2,318213E-1	-1,686487E-1
18/12/2020  12:09:43,462367	1,528403E-1	-2,053159E-1	2,826002E-1	-4,718951E-1	3,971223E-1	-2,830731E-2
18/12/2020  12:09:43,462867	9,948143E-2	-4,139302E-1	3,983517E-1	-4,991411E-1	3,742922E-1	9,427366E-2
18/12/2020  12:09:43,463367	2,358647E-1	-2,916748E-1	3,127567E-1	3,793752E-1	1,875887E-1	2,193965E-1
18/12/2020  12:09:43,463867	-1,562778E-1	4,451881E-1	-4,242680E-2	5,240890E-1	2,703820E-1	2,717547E-1
18/12/2020  12:09:43,464367	-3,031121E-1	6,396058E-1	-2,344793E-1	1,772204E-1	4,567221E-1	1,372056E-1
18/12/2020  12:09:43,464867	-2,840275E-1	5,001084E-1	-6,497916E-2	-2,248077E-1	1,918913E-1	-2,020179E-1
18/12/2020  12:09:43,465367	9,539188E-2	-1,236222E-1	4,992740E-2	-3,674265E-2	3,272951E-1	9,912333E-2
18/12/2020  12:09:43,465867	3,632250E-1	-2,222015E-1	1,494308E-1	3,154079E-1	-5,342557E-2	-5,481148E-2
18/12/2020  12:09:43,466367	7,890575E-1	-7,402059E-1	1,781574E-1	4,493309E-1	-3,309239E-1	1,207063E-1
18/12/2020  12:09:43,466867	6,217105E-1	-5,129436E-1	1,951854E-1	1,785555E-1	-3,437018E-1	-6,780678E-2
18/12/2020  12:09:43,467367	2,916903E-1	-2,622708E-1	1,734130E-1	-1,244368E-1	1,083322E-1	3,189552E-3
18/12/2020  12:09:43,467867	1,297311E-1	-2,343602E-2	9,892082E-3	-1,843210E-1	2,181024E-1	2,026742E-2
18/12/2020  12:09:43,468367	7,033527E-2	9,481503E-2	2,269559E-2	-1,233285E-1	2,003471E-1	8,315062E-2
18/12/2020  12:09:43,468867	2,165854E-1	-2,359640E-1	1,397469E-1	2,038719E-2	-8,764697E-3	1,020617E-1
18/12/2020  12:09:43,469367	4,069767E-1	-6,029958E-1	1,652889E-1	-3,913413E-2	-2,098749E-1	1,184245E-1
18/12/2020  12:09:43,469867	3,774410E-1	-8,136706E-1	6,383577E-2	-3,125278E-1	-3,171078E-1	1,751189E-1
18/12/2020  12:09:43,470367	1,540737E-1	-4,592025E-1	-7,251828E-2	-3,371231E-1	-3,084832E-1	-1,257513E-2
18/12/2020  12:09:43,470867	-1,203806E-1	-1,853007E-1	-9,754035E-2	-3,336817E-1	1,093575E-1	-2,279499E-1
18/12/2020  12:09:43,471367	-4,081421E-1	5,527706E-2	-5,945481E-2	-4,094897E-1	4,353716E-1	-2,127508E-1
18/12/2020  12:09:43,471867	-3,493305E-1	9,921462E-2	-6,289941E-2	4,003752E-2	1,362415E-2	5,782962E-2
18/12/2020  12:09:43,472367	-2,722133E-1	4,958805E-2	2,276058E-2	-2,286509E-1	9,791652E-2	2,352977E-1
18/12/2020  12:09:43,472867	-3,274737E-2	-3,401480E-1	3,913866E-2	-2,914387E-1	1,615787E-1	2,685498E-1
18/12/2020  12:09:43,473367	1,126398E-2	-2,221885E-1	1,444913E-1	1,192303E-2	-1,749310E-2	-1,866647E-2
18/12/2020  12:09:43,473867	-1,075926E-1	9,099860E-2	5,545175E-2	5,552819E-1	-2,334968E-1	7,010982E-2
18/12/2020  12:09:43,474367	-2,598148E-1	4,968168E-1	-7,655866E-3	4,244633E-1	-4,423620E-1	-1,679791E-1
18/12/2020  12:09:43,474867	-1,379722E-1	2,408697E-1	-1,604530E-1	1,098830E-1	-2,645167E-1	-1,257818E-1
18/12/2020  12:09:43,475367	3,585170E-4	4,092786E-1	-2,101722E-1	1,216395E-1	-4,490592E-1	3,154993E-1
18/12/2020  12:09:43,475867	2,671530E-1	3,935723E-1	4,414308E-2	5,635322E-1	-4,621096E-1	4,157042E-1
18/12/2020  12:09:43,476367	5,317404E-1	-1,866938E-1	3,163962E-1	-8,100126E-2	-5,296482E-2	-5,526504E-1
18/12/2020  12:09:43,476867	6,313177E-1	-3,658587E-1	4,031920E-4	-1,559279E-1	-2,398890E-1	-3,089057E-1
18/12/2020  12:09:43,477367	6,287861E-1	4,272333E-1	-1,062493E-1	4,140160E-1	-6,079767E-2	-4,183938E-1
18/12/2020  12:09:43,477867	5,183682E-1	3,218182E-1	-1,386156E-1	5,434347E-1	-1,125386E-1	4,148785E-1
18/12/2020  12:09:43,478367	6,133367E-1	-3,328974E-1	3,271850E-1	2,995312E-2	1,864336E-1	9,324652E-2
18/12/2020  12:09:43,478867	1,441419E-1	-4,640589E-2	5,868296E-1	-8,758481E-1	1,009402E+0	-3,106934E-1
18/12/2020  12:09:43,479367	2,626740E-1	2,902824E-1	-2,076375E-1	-1,157199E-1	-2,393503E-1	3,596794E-1
18/12/2020  12:09:43,479867	1,305101E-1	5,938539E-1	-6,783883E-2	8,486694E-1	-5,515222E-1	6,732958E-1
18/12/2020  12:09:43,480367	-5,585657E-2	-2,659511E-1	4,516454E-1	-4,871513E-1	-3,091256E-1	3,942512E-1
18/12/2020  12:09:43,480867	-3,630922E-1	-2,618561E-1	2,792206E-1	-1,413316E+0	1,698998E+0	-4,855806E-1
18/12/2020  12:09:43,481367	-4,426112E-1	7,105758E-1	2,419041E-2	-1,125295E-2	2,313281E-1	-4,780201E-1
18/12/2020  12:09:43,481867	-9,039056E-2	-2,559856E-1	-6,309980E-1	3,947286E-1	-1,317610E+0	-1,949124E-1
18/12/2020  12:09:43,482367	3,908781E-1	-1,066760E+0	-1,584491E-2	-8,581015E-2	7,274713E-1	2,229590E-1
18/12/2020  12:09:43,482867	-4,394304E-1	3,194143E-1	3,804787E-1	-9,835944E-1	1,419001E+0	5,439669E-1
18/12/2020  12:09:43,483367	-3,155106E-1	1,208043E-1	-2,435891E-2	2,835020E-1	5,740461E-1	5,863573E-2
18/12/2020  12:09:43,483867	-5,717891E-1	3,986879E-2	-2,601513E-1	3,735941E-1	-1,473670E+0	-8,880318E-1
18/12/2020  12:09:43,484367	-1,671832E-1	-1,064450E-1	-5,940173E-1	4,770111E-1	-2,094466E-1	2,327233E-1
18/12/2020  12:09:43,484867	-2,689027E-1	1,315075E+0	1,771175E-1	6,611050E-2	3,617739E-1	5,362353E-2
18/12/2020  12:09:43,485367	8,419620E-1	-8,130032E-1	3,507122E-1	8,954573E-2	4,318348E-1	-5,802942E-2
18/12/2020  12:09:43,485867	4,768885E-1	-5,310668E-1	3,377137E-1	-4,564639E-1	-5,758384E-1	-5,496080E-1
18/12/2020  12:09:43,486367	2,288540E-1	5,617804E-1	5,103227E-2	2,152784E-2	7,225523E-1	5,697820E-1
18/12/2020  12:09:43,486867	2,174293E-1	8,233193E-1	-3,777876E-1	5,400127E-1	-2,149952E-1	4,750639E-1
18/12/2020  12:09:43,487367	3,242769E-1	2,642866E-1	2,169579E-1	3,653568E-1	-1,541235E-1	1,438430E-1
18/12/2020  12:09:43,487867	6,561796E-1	-2,441411E-1	6,713847E-1	-5,304702E-1	2,963790E-1	-4,160210E-1
18/12/2020  12:09:43,488367	4,033415E-1	6,545216E-1	2,383404E-1	-5,608206E-1	3,654600E-1	-1,146913E-1
18/12/2020  12:09:43,488867	2,581949E-1	4,121361E-1	-2,814688E-1	6,117831E-1	-1,505203E+0	3,149142E-1
18/12/2020  12:09:43,489367	4,745516E-1	-3,975435E-1	-1,334812E-1	1,984651E-1	-6,156581E-1	-2,364076E-1
18/12/2020  12:09:43,489867	5,189525E-1	-9,094637E-1	1,814720E-1	-7,114451E-1	3,727542E-1	-2,411988E-1
18/12/2020  12:09:43,490367	-5,001436E-2	4,540196E-1	1,715932E-1	-5,054342E-1	3,037771E-1	-2,452943E-1
18/12/2020  12:09:43,490867	-3,856821E-1	5,152316E-1	-4,214625E-1	2,128464E-1	-3,579723E-1	1,196077E-1
18/12/2020  12:09:43,491367	-5,048633E-1	1,151672E-1	-5,019881E-1	4,261030E-1	-5,266933E-1	-1,022180E-2
18/12/2020  12:09:43,491867	-5,447851E-1	-1,122636E-1	-1,587632E-1	2,161841E-1	4,915773E-1	2,128241E-1
18/12/2020  12:09:43,492367	-1,304422E-1	-3,485908E-1	3,282249E-1	-4,410327E-1	1,101456E+0	-2,735278E-1
18/12/2020  12:09:43,492867	3,051923E-1	-7,219466E-1	4,103753E-1	-2,994232E-1	2,317672E-2	1,703277E-1
18/12/2020  12:09:43,493367	4,573305E-2	-6,704313E-2	2,904643E-1	7,747166E-2	-4,282148E-1	-8,310540E-3
18/12/2020  12:09:43,493867	-3,952244E-1	2,330683E-1	-1,767661E-1	2,331254E-1	2,749117E-1	1,878736E-1
18/12/2020  12:09:43,494367	-3,825013E-1	1,152061E-1	-1,729965E-1	3,518569E-1	1,049836E-1	-9,492853E-2
18/12/2020  12:09:43,494867	-4,288495E-1	-1,644496E-1	-1,091740E-1	8,876970E-3	4,127037E-1	-3,877096E-1
18/12/2020  12:09:43,495367	4,448862E-1	-2,921996E-1	-3,280792E-2	3,491414E-1	2,331646E-1	-1,007143E-1
18/12/2020  12:09:43,495867	7,659483E-1	-1,158500E-2	2,158530E-1	4,545869E-1	2,519193E-1	2,823707E-1
18/12/2020  12:09:43,496367	7,782170E-1	-5,281121E-1	3,319294E-1	1,380947E-1	4,527116E-1	1,659591E-1
18/12/2020  12:09:43,496867	5,147980E-1	-3,465627E-1	2,131233E-1	8,248315E-3	2,403874E-1	-4,032948E-3
18/12/2020  12:09:43,497367	4,511828E-1	3,531401E-1	2,260568E-1	3,401263E-1	-1,125667E-2	2,534872E-1
18/12/2020  12:09:43,497867	-1,638077E-1	7,752737E-1	3,354390E-1	-3,238695E-1	1,385539E-1	1,349433E-1
18/12/2020  12:09:43,498367	9,006897E-2	-4,626007E-3	1,562550E-1	-4,551871E-1	2,725041E-1	-7,774665E-2
18/12/2020  12:09:43,498867	3,311577E-1	1,636987E-1	-7,349317E-2	4,172241E-1	-4,700268E-1	-2,484148E-1
18/12/2020  12:09:43,499367	2,155468E-1	4,113585E-1	-1,313364E-1	4,874585E-1	-3,343893E-1	-6,978305E-2
18/12/2020  12:09:43,499867	4,458599E-1	-1,061466E+0	-3,872223E-2	-2,907128E-1	-3,304437E-1	-1,343565E-1
18/12/2020  12:09:43,500367	2,169100E-1	-4,271613E-1	1,911559E-1	-5,883972E-1	2,033907E-1	-1,033147E-1
18/12/2020  12:09:43,500867	-2,596850E-1	6,852733E-1	-1,170381E-1	-3,486268E-1	6,671642E-1	1,856308E-1
18/12/2020  12:09:43,501367	-3,014243E-1	6,449060E-1	-3,986501E-1	2,474548E-1	-2,648758E-2	3,612111E-3
18/12/2020  12:09:43,501867	-4,249547E-1	1,329081E-1	-1,000751E-1	2,455364E-1	-2,542632E-1	-8,594429E-2
						
18/12/2020  12:09:43,502367	-3,286880E-1	2,768504E-1	8,892284E-2	-2,189619E-1	3,872648E-1	1,366900E-2
18/12/2020  12:09:43,502867	2,957149E-1	-3,952562E-1	2,759710E-1	-6,687743E-1	1,083127E-1	1,143419E-1
18/12/2020  12:09:43,503367	2,559879E-1	-5,849633E-1	2,510139E-1	-3,759701E-1	-2,303299E-1	2,603847E-1
18/12/2020  12:09:43,503867	-7,818682E-2	4,659131E-3	1,357824E-1	1,656130E-1	1,287353E-1	9,742010E-2
18/12/2020  12:09:43,504367	-1,871117E-1	4,570326E-1	-5,243563E-2	4,902518E-1	1,180989E-1	7,059088E-2
18/12/2020  12:09:43,504867	-5,913280E-1	7,350943E-1	-1,977586E-1	1,986336E-1	-1,652660E-1	-1,069487E-1
18/12/2020  12:09:43,505367	-3,673115E-1	3,761942E-1	-2,073125E-1	2,450439E-1	-1,474198E-1	1,241973E-1
18/12/2020  12:09:43,505867	4,342404E-1	-2,293678E-1	1,438414E-1	3,555057E-1	5,700659E-2	-8,514468E-2
18/12/2020  12:09:43,506367	5,268719E-1	-4,798268E-1	1,204442E-1	2,094374E-1	-2,608566E-1	4,445076E-2
18/12/2020  12:09:43,506867	7,644553E-1	-6,013630E-1	6,520061E-2	4,738354E-1	-5,102878E-1	-1,339209E-1
18/12/2020  12:09:43,507367	7,012945E-1	-2,056269E-1	1,643140E-1	2,950511E-1	-4,167673E-1	-1,656063E-1
18/12/2020  12:09:43,507867	1,771829E-1	9,492845E-3	-1,870457E-2	-1,749366E-1	-3,092230E-1	-8,793356E-2
18/12/2020  12:09:43,508367	1,638107E-1	1,449211E-1	5,064232E-2	-2,937589E-1	-3,723725E-1	-9,084597E-2
18/12/2020  12:09:43,508867	3,619916E-1	7,249312E-2	1,106303E-1	-1,657401E-1	3,827134E-2	1,849547E-1
18/12/2020  12:09:43,509367	2,776690E-1	-1,184256E-1	1,899102E-2	4,369928E-2	-1,031742E-1	2,001733E-1
18/12/2020  12:09:43,509867	4,511179E-1	-5,686803E-1	4,583288E-2	-8,712409E-3	-9,489361E-2	-1,055900E-1
18/12/2020  12:09:43,510367	4,752657E-1	-7,593140E-1	8,443837E-2	-3,492490E-1	1,280798E-1	7,339277E-2
18/12/2020  12:09:43,510867	-3,592813E-2	-2,654457E-1	6,182101E-2	-2,763574E-1	3,558620E-1	-7,235741E-2
18/12/2020  12:09:43,511367	-1,227175E-1	-2,419769E-1	1,970593E-2	-1,847423E-1	1,665043E-1	-1,684732E-1
18/12/2020  12:09:43,511867	-4,333935E-1	3,520062E-1	-8,317703E-2	-1,029199E-1	9,058985E-2	1,399165E-1
18/12/2020  12:09:43,512367	-4,879208E-1	2,769411E-1	4,979742E-2	-3,929446E-3	8,504131E-2	7,900955E-2
18/12/2020  12:09:43,512867	-3,164194E-1	-3,339341E-1	1,875163E-1	-3,319059E-1	1,506309E-1	1,299441E-1
18/12/2020  12:09:43,513367	-1,088909E-1	-3,244352E-1	5,493182E-2	-3,185551E-1	1,900028E-1	3,044413E-1
18/12/2020  12:09:43,513867	-1,701043E-1	2,688547E-1	-7,505298E-2	3,281819E-1	1,466269E-1	3,703123E-3
18/12/2020  12:09:43,514367	-8,318516E-2	6,454276E-2	-3,046820E-2	2,930291E-1	-4,075803E-2	-2,292436E-1
18/12/2020  12:09:43,514867	-2,533234E-1	2,264463E-1	-2,737348E-1	3,573917E-1	1,495471E-1	-5,513002E-2
18/12/2020  12:09:43,515367	-3,146812E-3	5,792167E-1	9,977657E-2	6,200528E-1	-2,917402E-1	-1,393492E-1
18/12/2020  12:09:43,515867	-3,462986E-2	4,030259E-1	1,212891E-1	-2,725531E-1	7,099150E-2	-3,683649E-2
18/12/2020  12:09:43,516367	7,096034E-1	-2,051992E-1	-1,585032E-1	1,323137E-1	-2,500840E-1	1,436805E-1
18/12/2020  12:09:43,516867	7,413461E-1	5,120307E-1	4,597045E-1	7,489660E-1	-5,134871E-1	-9,562413E-2
18/12/2020  12:09:43,517367	6,519602E-1	3,574782E-2	9,782680E-2	9,787379E-2	-2,107380E-1	5,156275E-2
18/12/2020  12:09:43,517867	3,946431E-1	2,452369E-1	-1,877498E-1	-6,236472E-1	-6,294570E-2	1,290015E-1
18/12/2020  12:09:43,518367	5,075277E-1	6,501285E-1	7,527444E-2	1,310499E-1	-3,172765E-1	1,234367E-1
18/12/2020  12:09:43,518867	7,455465E-2	6,627506E-1	-1,002700E-1	-4,087639E-1	1,581458E-1	-2,700238E-1
18/12/2020  12:09:43,519367	6,321616E-1	-4,556712E-1	1,067958E-1	-1,589091E-1	2,916352E-1	3,998225E-1
18/12/2020  12:09:43,519867	4,934415E-1	2,573924E-1	5,398401E-1	2,993739E-1	1,629999E-1	-1,991640E-1
18/12/2020  12:09:43,520367	1,318084E-1	-2,562707E-1	7,189483E-2	-1,533096E-1	4,075575E-1	2,263980E-1
18/12/2020  12:09:43,520867	1,066219E-1	-3,895543E-1	1,962903E-1	-7,908760E-1	1,871993E-1	9,217387E-2
18/12/2020  12:09:43,521367	-3,771135E-1	3,856997E-1	5,902634E-2	-3,397544E-1	4,535033E-1	3,786880E-1
18/12/2020  12:09:43,521867	-7,953512E-1	6,263616E-1	-2,042579E-1	-9,859712E-2	3,408257E-1	-1,774985E-2
18/12/2020  12:09:43,522367	-6,039213E-1	-1,970351E-1	1,268676E-2	-2,602263E-1	1,902559E-1	1,085821E-1
18/12/2020  12:09:43,522867	-4,583852E-1	-5,311834E-1	-9,032620E-2	-2,503630E-3	1,207467E-1	-1,497961E-1
18/12/2020  12:09:43,523367	-4,142440E-1	-4,164766E-1	-1,175580E-1	3,445010E-1	1,923542E-3	4,077776E-2
18/12/2020  12:09:43,523867	2,150275E-1	-1,138683E+0	-2,911420E-3	1,039529E-1	-2,963499E-2	-2,505341E-1
18/12/2020  12:09:43,524367	9,511320E-3	-6,180671E-1	-1,082641E-1	4,208551E-2	2,440281E-1	-8,591828E-2
18/12/2020  12:09:43,524867	-7,156564E-2	1,724882E-2	-2,539879E-2	5,483862E-1	1,679774E-1	3,533650E-2
18/12/2020  12:09:43,525367	-7,740786E-2	1,409978E-2	5,980625E-2	1,740577E-1	-1,014156E-1	-1,992550E-1
18/12/2020  12:09:43,525867	2,028696E-2	-1,289095E-1	-3,170305E-2	-1,048383E-1	2,635940E-1	2,371939E-2
18/12/2020  12:09:43,526367	4,438475E-1	1,249188E-1	9,054765E-2	1,935525E-1	7,316333E-3	-1,035357E-1
18/12/2020  12:09:43,526867	9,841875E-1	-3,610315E-1	2,989133E-1	-1,135682E-1	1,931546E-2	2,742316E-1
18/12/2020  12:09:43,527367	9,078492E-1	-5,457688E-1	2,851349E-1	-1,055318E-1	2,028131E-1	1,568383E-1
18/12/2020  12:09:43,527867	7,545885E-1	1,849936E-2	2,701866E-1	2,319782E-1	-1,542943E-2	2,130776E-1
18/12/2020  12:09:43,528367	3,707549E-1	4,608490E-1	3,854832E-1	-6,964010E-2	-2,062754E-2	1,194712E-1
18/12/2020  12:09:43,528867	-1,677674E-1	3,641942E-1	2,555634E-1	-5,395565E-1	7,585864E-2	-3,378347E-1
18/12/2020  12:09:43,529367	5,741748E-2	3,352373E-1	-2,666506E-1	4,501799E-1	-6,079680E-1	2,166011E-1
18/12/2020  12:09:43,529867	3,174610E-1	6,061909E-1	5,395693E-2	4,564016E-1	-2,805653E-1	8,494487E-2
18/12/2020  12:09:43,530367	3,930203E-1	-7,059099E-1	2,340509E-1	-7,458461E-1	-8,000016E-2	-1,569926E-1
18/12/2020  12:09:43,530867	1,222012E-1	-7,031496E-1	1,565149E-1	-9,660244E-1	-2,589097E-1	-1,811565E-1
18/12/2020  12:09:43,531367	-4,857138E-1	6,218908E-1	-3,337227E-1	2,260352E-1	-8,513337E-2	4,199993E-2
18/12/2020  12:09:43,531867	-7,669840E-1	5,694003E-1	-7,222473E-1	9,355729E-1	-1,261861E-1	-1,693963E-1
18/12/2020  12:09:43,532367	-7,493275E-1	-9,005187E-2	-2,736048E-1	7,504955E-1	-2,783069E-1	-2,159493E-1
18/12/2020  12:09:43,532867	-4,376778E-1	9,686256E-2	2,015547E-1	-9,964704E-2	1,628571E-1	5,961736E-2
18/12/2020  12:09:43,533367	1,303153E-1	2,163642E-1	2,547185E-1	-3,711483E-1	2,468964E-1	2,157820E-1
18/12/2020  12:09:43,533867	2,809147E-1	-4,749477E-1	3,358940E-1	-4,148236E-1	-2,688063E-1	1,947880E-3
18/12/2020  12:09:43,534367	-2,930695E-2	-4,799337E-2	4,791264E-2	1,248347E-1	8,705307E-2	9,667899E-2
18/12/2020  12:09:43,534867	-3,112453E-2	6,970855E-1	-1,042346E-1	6,639355E-1	4,811227E-1	1,553476E-2
18/12/2020  12:09:43,535367	-2,547706E-2	5,202337E-1	-1,460897E-1	3,433150E-1	2,788638E-1	5,581883E-3
18/12/2020  12:09:43,535867	1,456998E-1	6,532678E-2	1,014664E-1	-1,290966E-1	-1,003664E-2	-1,148083E-1
18/12/2020  12:09:43,536367	6,835082E-1	-1,370380E-2	3,019679E-1	1,081785E-1	1,056131E-1	1,608734E-2
18/12/2020  12:09:43,536867	8,391059E-1	-1,103424E-2	1,546951E-1	-2,380160E-1	-2,886966E-1	8,965152E-2
18/12/2020  12:09:43,537367	6,389775E-1	-7,967817E-2	1,294131E-1	-3,106807E-1	7,507493E-1	1,554471E-1
18/12/2020  12:09:43,537867	3,828938E-1	2,662693E-1	5,188476E-1	5,012305E-1	5,671867E-1	6,726242E-2
18/12/2020  12:09:43,538367	1,044149E-1	1,126726E-1	1,728280E-1	5,815104E-1	-9,189588E-1	-9,888108E-2
18/12/2020  12:09:43,538867	2,167801E-1	7,925773E-2	-2,929833E-2	-4,003451E-1	-4,649195E-1	-1,326207E-1
18/12/2020  12:09:43,539367	-2,761920E-2	6,722884E-1	-1,700719E-1	-1,049811E+0	-9,433118E-3	1,855593E-1
18/12/2020  12:09:43,539867	1,933464E-1	-2,967353E-1	-1,354309E-1	-9,612787E-2	4,958539E-1	8,376171E-2
18/12/2020  12:09:43,540367	1,018832E-1	-7,424672E-1	9,990656E-2	2,581160E-1	-1,902247E-1	-1,848425E-1
18/12/2020  12:09:43,540867	-1,369335E-1	-4,487251E-1	-1,345210E-1	-2,542038E-2	3,919048E-1	-6,147490E-2
18/12/2020  12:09:43,541367	-5,340743E-1	6,659126E-1	-6,296440E-2	-2,578866E-1	1,958823E-1	-1,212117E-1
18/12/2020  12:09:43,541867	-1,515391E-1	-2,371627E-1	-8,161722E-2	2,198523E-1	-1,078986E-1	1,993386E-3
18/12/2020  12:09:43,542367	-2,583867E-1	-3,668889E-1	-1,072242E-1	1,274983E-1	-6,260089E-1	1,550226E-2
18/12/2020  12:09:43,542867	-2,297598E-1	4,993179E-1	5,909133E-2	-2,620086E-1	6,976260E-1	3,463396E-1
18/12/2020  12:09:43,543367	-2,074945E-1	1,867593E-1	1,139449E-1	-6,123250E-1	1,028358E+0	9,774964E-3
18/12/2020  12:09:43,543867	-1,734798E-1	-4,338028E-1	1,018563E-1	2,451152E-1	-7,424395E-2	-1,238380E-1
18/12/2020  12:09:43,544367	1,839339E-1	-1,284170E-1	6,552558E-2	5,959954E-1	-6,340235E-1	-2,405747E-1
18/12/2020  12:09:43,544867	4,664374E-1	4,953265E-1	-9,793031E-2	1,719968E-1	1,503908E-1	1,080881E-1
18/12/2020  12:09:43,545367	3,727024E-1	3,325547E-1	5,974125E-2	3,636929E-2	-2,201608E-1	1,281564E-1
18/12/2020  12:09:43,545867	4,200243E-1	-2,447955E-1	2,311912E-1	3,821231E-1	-1,543960E-1	2,904838E-1
18/12/2020  12:09:43,546367	2,661144E-1	1,766901E-1	2,157230E-1	1,939154E-1	2,412419E-2	1,413402E-1
18/12/2020  12:09:43,546867	9,766385E-2	5,838237E-1	-8,824644E-2	1,375633E-1	-3,412358E-1	-1,091265E-1
18/12/2020  12:09:43,547367	3,660163E-1	2,675069E-1	-1,798857E-1	1,821978E-1	-8,319408E-1	-3,776657E-1
18/12/2020  12:09:43,547867	7,179123E-1	-2,231086E-1	-1,054044E-1	2,826206E-1	-5,826719E-1	-2,397751E-1
18/12/2020  12:09:43,548367	6,638394E-1	-2,654522E-1	1,336376E-1	-9,000334E-2	-3,194245E-1	-4,970177E-2
18/12/2020  12:09:43,548867	3,896448E-1	-3,531912E-1	1,839417E-1	-4,959136E-1	1,317594E-1	4,900790E-2
18/12/2020  12:09:43,549367	1,282381E-1	-2,715170E-1	1,438414E-1	-4,085694E-1	1,838443E-1	-6,662361E-2
18/12/2020  12:09:43,549867	-1,541356E-1	1,771242E-1	-8,714157E-2	6,283761E-2	-3,472278E-2	1,744623E-1
18/12/2020  12:09:43,550367	-2,177508E-1	2,373578E-1	-1,522640E-1	-2,878400E-2	1,175733E-1	6,813354E-2
18/12/2020  12:09:43,550867	-1,850994E-1	9,517789E-2	-6,790382E-2	-1,934463E-1	4,511865E-1	2,333584E-2
18/12/2020  12:09:43,551367	-1,752974E-1	-4,532090E-1	2,306713E-1	-3,586594E-1	5,329934E-1	7,448492E-2
18/12/2020  12:09:43,551867	-2,352126E-1	-8,755240E-1	2,228072E-1	-3,509000E-2	3,101433E-1	1,313873E-1
						
18/12/2020  12:09:43,552367	-2,446250E-1	-5,266089E-1	1,329227E-1	-1,448519E-1	2,687077E-1	-1,327703E-1
18/12/2020  12:09:43,552867	-2,306686E-1	-1,272572E-1	-6,140458E-2	-2,318526E-1	4,155136E-1	9,193334E-2
18/12/2020  12:09:43,553367	-1,498513E-1	-7,088548E-2	-5,432041E-2	2,911707E-2	1,651285E-1	-1,545743E-1
18/12/2020  12:09:43,553867	-2,807169E-1	-7,399564E-2	7,351964E-2	2,083097E-1	3,683932E-1	3,343824E-2
18/12/2020  12:09:43,554367	-1,556286E-1	-4,421581E-2	1,282432E-1	1,395206E-1	2,046561E-1	-4,182469E-3
18/12/2020  12:09:43,554867	-1,658391E-2	4,562907E-2	-1,679921E-1	1,763844E-1	3,938776E-1	3,438237E-1
18/12/2020  12:09:43,555367	4,796798E-1	-1,027517E-1	-2,916835E-2	7,724207E-1	-3,751695E-1	1,560192E-1
18/12/2020  12:09:43,555867	4,387194E-1	2,296375E-2	3,483725E-1	-1,228489E-1	3,409685E-1	-4,244136E-1
18/12/2020  12:09:43,556367	7,341407E-1	-4,226451E-1	-2,188920E-2	7,630509E-2	7,909042E-2	-1,668370E-2
18/12/2020  12:09:43,556867	2,902622E-1	8,957732E-1	1,671087E-1	5,937076E-1	-3,864028E-1	-2,714410E-1
18/12/2020  12:09:43,557367	3,566687E-1	3,362481E-1	1,061458E-1	4,698691E-1	-3,909974E-1	2,011095E-1
18/12/2020  12:09:43,557867	4,722797E-1	1,699320E-1	1,590496E-1	-2,300573E-1	-2,989760E-1	-1,013384E-1
18/12/2020  12:09:43,558367	5,497864E-1	1,983900E-1	1,415667E-1	-1,294595E-1	-4,880504E-2	1,885107E-1
18/12/2020  12:09:43,558867	3,521248E-1	5,946380E-1	-4,229681E-2	-4,952461E-1	-5,099849E-2	-4,053550E-2
18/12/2020  12:09:43,559367	4,121048E-1	-9,457456E-2	-2,047778E-1	-7,798591E-3	-1,955677E-2	2,572772E-1
18/12/2020  12:09:43,559867	1,050640E-1	2,429690E-1	9,360229E-2	1,340117E-1	-2,784627E-1	-1,155819E-1
