waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
t0	18/12/2020  12:01:16,352367	18/12/2020  12:01:16,352367	18/12/2020  12:01:16,352367	18/12/2020  12:01:16,352367	18/12/2020  12:01:16,352367	18/12/2020  12:01:16,352367
delta t	0,000500	0,000500	0,000500	0,000500	0,000500	0,000500

time	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
18/12/2020  12:01:19,535867	2,226223E-1	-2,715494E-1	8,495830E-2	3,272875E-1	6,376867E-2	1,806511E-1
18/12/2020  12:01:19,536367	-6,153460E-1	-1,323728E-2	-2,552878E-2	9,491198E-2	6,865484E-1	-6,831385E-2
18/12/2020  12:01:19,536867	-8,553962E-1	-2,173807E-1	2,940389E-1	-5,585782E-1	1,209824E+0	-2,900205E-1
18/12/2020  12:01:19,537367	-3,419304E-1	-1,658297E-1	1,014014E-1	-3,163969E-1	1,212433E+0	-2,214816E-1
18/12/2020  12:01:19,537867	-2,019119E-1	2,096514E-1	1,107603E-1	2,417256E-1	2,897792E-1	7,485547E-2
18/12/2020  12:01:19,538367	8,929001E-2	-1,198382E-1	-8,499682E-2	9,038485E-1	-8,020436E-1	3,672725E-1
18/12/2020  12:01:19,538867	2,587142E-1	-7,101345E-1	-6,588906E-2	2,583169E-1	-1,937290E-1	2,969912E-1
18/12/2020  12:01:19,539367	-1,735447E-1	-6,919595E-1	2,594521E-2	-5,573922E-1	5,095987E-1	7,274918E-2
18/12/2020  12:01:19,539867	-2,846117E-1	-4,174162E-1	1,720481E-1	-1,166792E+0	5,124281E-1	-2,092534E-1
18/12/2020  12:01:19,540367	2,433947E-1	-1,267972E-1	-2,931675E-1	1,645371E-1	-6,711197E-2	-1,062401E-1
18/12/2020  12:01:19,540867	8,450779E-1	-1,823330E-1	1,279183E-1	9,207962E-1	-1,520663E-1	-4,886966E-2
18/12/2020  12:01:19,541367	6,009382E-1	-1,768967E-1	4,658138E-1	6,902872E-1	1,780686E-1	-1,496096E-2
18/12/2020  12:01:19,541867	7,371917E-1	-7,923076E-1	4,499556E-1	-6,809115E-2	1,573800E-1	7,586961E-2
18/12/2020  12:01:19,542367	2,172994E-1	-1,153803E-1	4,784764E-2	-2,358124E-1	1,506309E-1	-4,918820E-2
18/12/2020  12:01:19,542867	1,851673E-1	-7,461767E-2	-1,998384E-1	-5,749232E-1	-3,785635E-1	-7,545834E-2
18/12/2020  12:01:19,543367	4,314491E-1	-1,207971E-1	3,055967E-2	-3,103567E-1	-7,561368E-1	-8,350645E-2
18/12/2020  12:01:19,543867	6,884416E-1	-1,177939E-2	2,491291E-1	-2,834800E-1	-6,441341E-1	9,636695E-2
18/12/2020  12:01:19,544367	9,623576E-2	5,192294E-1	-1,005950E-1	-3,818743E-1	-1,746044E-1	3,812299E-1
18/12/2020  12:01:19,544867	-6,506590E-1	4,466524E-1	-1,828104E-1	1,544851E-1	-3,731383E-1	3,957984E-1
18/12/2020  12:01:19,545367	-7,602330E-1	-3,096360E-1	-2,137468E-1	2,678764E-1	1,542520E-1	1,287934E-1
18/12/2020  12:01:19,545867	-4,165160E-1	-5,252611E-1	4,154338E-2	1,002329E-1	4,637892E-1	-1,110638E-1
18/12/2020  12:01:19,546367	1,152364E-2	2,568870E-1	2,281366E-1	-9,190227E-2	5,001564E-1	-1,634025E-1
18/12/2020  12:01:19,546867	2,666986E-1	3,402913E-1	1,443614E-1	-1,916770E-1	4,231453E-1	-1,435813E-1
18/12/2020  12:01:19,547367	1,955534E-1	6,121262E-1	9,808677E-2	2,174172E-2	2,006132E-1	-4,931172E-2
18/12/2020  12:01:19,547867	-2,430671E-1	7,021719E-1	2,807911E-3	4,510548E-1	-2,833363E-1	1,171223E-2
18/12/2020  12:01:19,548367	-7,870422E-1	9,585337E-1	-2,478028E-1	5,480491E-1	-4,747057E-1	-4,865513E-2
18/12/2020  12:01:19,548867	-4,547500E-1	5,562145E-1	-2,323996E-1	3,017719E-1	-3,565381E-1	-1,431327E-1
18/12/2020  12:01:19,549367	5,501109E-1	4,085983E-1	-7,940748E-2	3,748061E-1	-5,120464E-1	2,080699E-2
18/12/2020  12:01:19,549867	8,725363E-1	1,093745E-1	2,770108E-1	1,815368E-1	-3,396134E-1	1,098433E-1
18/12/2020  12:01:19,550367	1,088244E+0	1,975088E-1	2,330760E-1	-5,207552E-1	3,784585E-1	3,666269E-2
18/12/2020  12:01:19,550867	9,608836E-1	2,333340E-1	3,328935E-2	-5,359337E-1	2,584348E-1	2,420586E-1
18/12/2020  12:01:19,551367	2,396297E-1	6,455799E-1	1,107603E-1	-6,901793E-2	3,176020E-3	8,881291E-2
18/12/2020  12:01:19,551867	-2,355371E-1	2,739573E-2	2,785057E-1	3,337507E-2	-8,539724E-4	-2,491689E-1
						
18/12/2020  12:01:19,552367	6,720040E-3	6,096121E-1	1,546302E-1	-2,063175E-1	7,107673E-1	-4,448395E-1
18/12/2020  12:01:19,552867	6,187245E-1	2,304571E-1	2,050643E-1	-1,819555E-1	8,662887E-1	-3,095492E-1
18/12/2020  12:01:19,553367	3,982134E-1	-1,444733E-1	2,465294E-1	-9,382064E-2	-5,420432E-2	-2,559298E-1
18/12/2020  12:01:19,553867	4,896116E-1	-1,203569E+0	5,168220E-2	-1,737376E-1	-2,965360E-1	2,957496E-1
18/12/2020  12:01:19,554367	-3,031121E-1	-3,532949E-1	4,401309E-2	-1,898169E-1	-1,273628E-2	5,315762E-1
18/12/2020  12:01:19,554867	-5,134967E-1	-5,401251E-1	-9,149606E-2	-4,413049E-1	3,514621E-1	1,510590E-1
18/12/2020  12:01:19,555367	-3,133684E-1	-7,220309E-1	1,644440E-1	-4,337416E-1	1,060738E-1	-3,861884E-1
18/12/2020  12:01:19,555867	-3,125895E-1	7,218537E-3	1,130350E-1	2,345512E-1	5,674485E-3	-4,067897E-1
18/12/2020  12:01:19,556367	-3,665975E-1	4,919928E-2	-3,366474E-1	3,038458E-1	2,295694E-1	-1,643451E-1
18/12/2020  12:01:19,556867	-4,352111E-1	-2,738302E-1	-4,754062E-1	3,770614E-1	-2,932328E-1	-9,919962E-2
18/12/2020  12:01:19,557367	-2,731221E-1	-1,197264E+0	-3,109104E-1	-2,352793E-2	-4,221601E-1	-2,336662E-2
18/12/2020  12:01:19,557867	1,089588E-1	-1,315606E+0	1,331827E-1	3,646002E-2	3,707619E-1	1,128967E-2
18/12/2020  12:01:19,558367	3,155136E-1	-5,832981E-1	3,395985E-1	1,940191E-1	7,367449E-1	-1,265964E-2
18/12/2020  12:01:19,558867	4,569601E-1	-5,656576E-2	4,290822E-2	7,095357E-1	4,269720E-2	-5,964165E-2
18/12/2020  12:01:19,559367	9,909195E-2	5,544715E-1	4,627698E-3	5,766821E-1	-1,160040E-1	-1,313986E-1
18/12/2020  12:01:19,559867	-7,078668E-2	3,926133E-1	-3,540762E-2	6,011673E-1	5,873280E-2	-7,058266E-2
18/12/2020  12:01:19,560367	-2,774903E-2	2,165585E-1	3,488924E-1	-2,794165E-1	3,262698E-1	1,672073E-1
18/12/2020  12:01:19,560867	5,917205E-1	-4,436258E-1	4,012113E-1	1,971965E-2	1,384566E-1	1,778492E-1
18/12/2020  12:01:19,561367	1,046764E+0	-1,457044E-1	6,669544E-2	8,416829E-1	-1,098193E+0	1,629336E-3
18/12/2020  12:01:19,561867	7,947050E-1	6,096510E-1	3,225705E-1	-7,574535E-1	3,930729E-1	-7,592230E-1
18/12/2020  12:01:19,562367	7,262862E-1	-6,038867E-2	-5,902477E-1	-1,524217E-1	3,109155E-1	-2,124908E-1
18/12/2020  12:01:19,562867	-1,444176E-2	1,367870E+0	-1,900895E-1	1,334996E+0	-1,247763E+0	3,869637E-1
18/12/2020  12:01:19,563367	-3,273897E-1	4,157192E-1	8,762299E-2	5,393387E-1	-7,247794E-1	-3,384978E-1
18/12/2020  12:01:19,563867	-1,320840E-2	-6,488545E-2	9,347231E-2	-8,202283E-1	-4,813510E-1	-3,228586E-2
18/12/2020  12:01:19,564367	4,511828E-1	8,534490E-1	-6,029971E-2	-6,631877E-1	-2,089469E-1	1,469570E-1
18/12/2020  12:01:19,564867	3,868535E-1	7,503406E-1	-2,929075E-1	-4,451999E-1	-3,114359E-1	2,089820E-1
18/12/2020  12:01:19,565367	3,701058E-1	-5,924990E-1	1,038061E-1	2,768331E-1	-3,128376E-1	5,658144E-2
18/12/2020  12:01:19,565867	1,112957E-1	-5,868424E-1	4,860264E-1	4,106070E-1	5,393056E-2	1,383758E-1
18/12/2020  12:01:19,566367	-8,498136E-1	6,070657E-1	-3,514007E-1	-1,799464E-1	1,201453E+0	5,375505E-1
18/12/2020  12:01:19,566867	-1,051110E+0	1,155971E+0	-3,842218E-1	-3,706492E-1	1,273595E-1	8,318313E-2
18/12/2020  12:01:19,567367	-3,075262E-1	4,548036E-1	-6,276942E-2	-1,767577E-1	-1,484711E-1	-1,979938E-1
18/12/2020  12:01:19,567867	3,071397E-1	-3,877400E-1	8,326850E-2	6,683637E-2	1,116875E+0	-1,336999E-1
18/12/2020  12:01:19,568367	9,935160E-2	6,300712E-2	8,221021E-1	1,443230E-1	1,257600E+0	3,021379E-2
18/12/2020  12:01:19,568867	1,957482E-1	-6,302810E-1	2,414600E-1	-4,707164E-3	4,512125E-1	1,446861E-2
18/12/2020  12:01:19,569367	1,184362E-1	-7,752989E-1	-1,783909E-1	3,458871E-3	1,503259E-1	2,440739E-1
18/12/2020  12:01:19,569867	-1,068137E-1	5,431971E-1	6,825526E-2	7,584866E-1	6,744823E-2	1,589641E-1
18/12/2020  12:01:19,570367	-1,686113E-1	6,946816E-1	7,910899E-2	8,110101E-2	1,309741E-1	-3,445716E-2
18/12/2020  12:01:19,570867	5,584848E-1	-2,960096E-1	2,572532E-1	-6,212233E-1	1,480416E-1	-8,121813E-2
18/12/2020  12:01:19,571367	3,412842E-1	1,547246E-1	-1,104088E-1	-4,943889E-2	-1,511577E-1	6,225043E-1
18/12/2020  12:01:19,571867	4,227507E-1	-1,196273E+0	6,422573E-2	6,758541E-1	-4,990869E-1	3,344559E-1
18/12/2020  12:01:19,572367	9,882771E-1	-1,879965E+0	4,815419E-1	1,524177E-1	-5,672398E-1	-4,602596E-1
18/12/2020  12:01:19,572867	9,399814E-1	-9,074226E-1	1,207041E-1	-2,340950E-1	3,402936E-1	-1,675241E-1
18/12/2020  12:01:19,573367	1,960727E-1	3,672914E-1	-2,436433E-1	4,740299E-1	2,444218E-2	3,291167E-2
18/12/2020  12:01:19,573867	-1,557585E-1	6,050311E-1	-1,700069E-1	-3,581587E-2	-6,543768E-2	-2,935960E-1
18/12/2020  12:01:19,574367	-2,537778E-1	-1,087258E-1	-6,855374E-2	-2,819052E-1	-2,657886E-1	3,811632E-4
18/12/2020  12:01:19,574867	-5,311532E-1	5,622404E-1	8,469833E-2	7,931874E-2	1,157627E-1	5,369654E-1
18/12/2020  12:01:19,575367	-1,244701E-1	-4,171472E-2	2,995632E-1	-2,681201E-1	2,596873E-1	2,119920E-1
18/12/2020  12:01:19,575867	4,875992E-1	-1,044516E+0	1,288932E-1	-1,467249E-1	-4,251583E-1	3,033296E-1
18/12/2020  12:01:19,576367	1,640704E-1	1,222493E-1	-7,043852E-2	3,050513E-1	-5,472002E-1	3,464111E-1
18/12/2020  12:01:19,576867	-3,743871E-1	8,075028E-1	-3,337877E-1	-1,602118E-1	1,462440E-1	1,621085E-2
18/12/2020  12:01:19,577367	-4,035333E-1	7,167832E-1	-1,804057E-1	-3,427227E-1	4,047865E-1	-2,393395E-1
18/12/2020  12:01:19,577867	-3,052542E-1	4,437755E-1	1,652889E-1	-8,302981E-2	6,747505E-1	-1,691623E-1
18/12/2020  12:01:19,578367	-2,145701E-1	5,030501E-1	3,004731E-1	2,347975E-1	5,185413E-1	1,914036E-1
18/12/2020  12:01:19,578867	3,364806E-1	3,902742E-1	1,834218E-1	4,272761E-1	-1,810030E-1	2,731914E-1
18/12/2020  12:01:19,579367	7,511481E-1	-3,781698E-1	2,841600E-1	-1,381570E-1	-2,148199E-1	2,273926E-1
18/12/2020  12:01:19,579867	4,331368E-1	-1,986420E-1	2,365856E-1	-1,900308E-1	-4,850652E-2	5,433863E-2
18/12/2020  12:01:19,580367	-1,177841E-1	5,511669E-1	1,942755E-1	-4,299372E-1	1,763554E-1	-1,504202E-1
18/12/2020  12:01:19,580867	-9,792052E-2	4,627022E-1	-3,675838E-1	-1,141709E-1	-4,093887E-1	-1,905763E-1
18/12/2020  12:01:19,581367	-5,799872E-2	7,010186E-1	-2,746446E-1	4,566479E-1	-1,334684E+0	-2,063215E-1
18/12/2020  12:01:19,581867	-7,779734E-2	2,718547E-1	2,035694E-1	2,568069E-1	-7,394327E-1	-3,442510E-1
18/12/2020  12:01:19,582367	3,493335E-1	-5,497861E-1	-4,561143E-2	-3,437985E-1	-4,316564E-2	-8,411103E-2
18/12/2020  12:01:19,582867	5,737395E-1	-5,400474E-1	-1,409553E-1	-7,006785E-2	-1,873758E-1	1,697491E-1
18/12/2020  12:01:19,583367	3,728322E-1	-2,545763E-2	-2,813389E-1	4,758786E-2	-7,301527E-1	2,154569E-1
18/12/2020  12:01:19,583867	5,180437E-1	-9,159497E-1	2,109786E-1	-3,946418E-1	-1,954293E-1	-5,470746E-2
18/12/2020  12:01:19,584367	3,740655E-1	-6,444387E-1	5,482241E-1	-7,389698E-1	9,003651E-1	-4,073703E-2
18/12/2020  12:01:19,584867	-3,005805E-1	3,113603E-1	8,586820E-2	-4,185242E-1	3,051529E-1	1,516766E-1
18/12/2020  12:01:19,585367	-1,842555E-1	3,432233E-2	-2,387038E-1	1,284333E-2	-3,275494E-1	-3,010156E-2
18/12/2020  12:01:19,585867	8,941984E-2	-3,045172E-1	-7,355816E-2	9,258531E-2	-1,545539E-2	-8,078907E-2
18/12/2020  12:01:19,586367	1,870497E-1	-4,592025E-1	3,173711E-1	-1,908085E-1	1,186436E+0	7,539505E-2
18/12/2020  12:01:19,586867	-6,754100E-2	-2,224866E-1	5,419849E-1	-4,474035E-1	1,448794E+0	-2,320410E-2
18/12/2020  12:01:19,587367	-4,826169E-2	-3,355475E-1	1,350674E-1	1,270058E-1	1,693532E-1	3,124634E-1
18/12/2020  12:01:19,587867	-5,266093E-1	-1,712498E-2	-9,162605E-2	6,395347E-1	-3,226303E-1	2,045679E-1
18/12/2020  12:01:19,588367	-6,986950E-1	1,934137E-1	-4,151691E-2	4,015336E-1	-1,291583E-1	-1,948994E-1
18/12/2020  12:01:19,588867	-2,864293E-1	1,034814E-2	-2,068576E-1	6,428287E-2	2,721969E-2	-2,857494E-1
18/12/2020  12:01:19,589367	1,586825E-1	-1,002053E-1	-1,588282E-1	4,428888E-1	-2,002510E-1	-3,201132E-1
18/12/2020  12:01:19,589867	9,630067E-2	-1,943396E-1	-9,877521E-2	5,604213E-1	-1,511448E-1	-3,113175E-1
18/12/2020  12:01:19,590367	4,008748E-1	-5,885530E-1	-1,260070E-1	1,109451E+0	-1,754480E-1	-2,469281E-2
18/12/2020  12:01:19,590867	6,411846E-1	-2,429294E-1	3,061274E-1	4,449821E-1	-9,525702E-2	-6,280758E-2
18/12/2020  12:01:19,591367	6,152841E-1	-2,847482E-1	2,621926E-1	-3,490157E-1	-9,205985E-3	-2,575615E-1
18/12/2020  12:01:19,591867	5,671183E-1	3,184618E-1	2,295555E-2	-2,738104E-1	-3,557593E-1	1,340527E-1
18/12/2020  12:01:19,592367	5,023346E-1	9,127754E-1	-1,705268E-1	-3,258397E-1	3,268927E-1	1,003260E-1
18/12/2020  12:01:19,592867	3,553704E-1	3,990734E-1	-2,394188E-1	-1,052272E-1	4,592335E-1	-2,430320E-1
18/12/2020  12:01:19,593367	3,472563E-1	-6,845566E-2	3,325793E-1	5,991257E-1	-3,581410E-1	7,882752E-2
18/12/2020  12:01:19,593867	4,533249E-1	-3,055733E-1	5,129333E-1	5,660857E-1	-2,398890E-1	3,322976E-1
18/12/2020  12:01:19,594367	5,300337E-2	2,022000E-1	1,092005E-1	-5,786822E-1	1,255359E-1	2,822147E-1
18/12/2020  12:01:19,594867	2,084712E-1	4,913870E-1	-2,466329E-1	-6,760330E-1	-9,034943E-1	9,153028E-2
18/12/2020  12:01:19,595367	1,991886E-1	5,233115E-1	-6,549910E-2	-7,538631E-1	-3,715873E-1	-5,414839E-2
18/12/2020  12:01:19,595867	-1,365441E-1	8,773620E-3	1,771825E-1	-5,941588E-1	1,341776E+0	-2,021219E-1
18/12/2020  12:01:19,596367	-6,286533E-1	3,676024E-1	1,688635E-1	4,848531E-1	7,537150E-1	1,404431E-1
18/12/2020  12:01:19,596867	-6,145671E-1	3,767320E-1	-4,504491E-1	1,126003E+0	-2,846255E-3	4,046006E-1
18/12/2020  12:01:19,597367	-3,425146E-1	-9,116634E-2	-4,080740E-1	5,489954E-1	-2,367286E-1	-1,019300E-1
18/12/2020  12:01:19,597867	3,580129E-2	-3,503403E-1	1,075757E-1	-2,086766E-1	1,924818E-1	-3,993332E-1
18/12/2020  12:01:19,598367	2,300225E-1	-3,222224E-2	2,119535E-1	-5,533999E-1	4,217046E-1	-2,687366E-1
18/12/2020  12:01:19,598867	1,005850E-1	2,942997E-1	2,705008E-2	-1,972441E-1	2,351850E-3	3,498545E-2
18/12/2020  12:01:19,599367	-3,780223E-1	5,041516E-1	-1,119037E-1	3,560436E-1	-5,347598E-1	3,279225E-1
18/12/2020  12:01:19,599867	-4,846752E-1	1,545820E-1	-1,451798E-1	6,263459E-1	-4,685018E-1	3,336368E-1
18/12/2020  12:01:19,600367	2,515547E-2	3,346055E-2	-4,184187E-2	-2,435637E-1	1,784450E-1	-4,953925E-2
18/12/2020  12:01:19,600867	4,363176E-1	1,325971E-1	1,469611E-1	-8,602354E-1	2,841009E-1	-1,436788E-1
18/12/2020  12:01:19,601367	1,243647E+0	-6,395985E-1	6,988007E-2	-5,526529E-2	3,783287E-1	1,381482E-1
18/12/2020  12:01:19,601867	1,246633E+0	-3,576492E-1	5,638873E-1	5,063894E-1	2,250787E-1	7,804742E-2
						
18/12/2020  12:01:19,602367	4,986995E-1	-3,104718E-1	7,617892E-1	-6,318392E-1	5,064643E-1	-5,121953E-1
18/12/2020  12:01:19,602867	1,690687E-1	2,132864E-1	-2,945323E-1	-2,617428E-1	-1,498144E-1	2,822452E-2
18/12/2020  12:01:19,603367	-9,733630E-2	1,430378E+0	-1,521990E-1	7,442932E-1	-5,125267E-1	5,190165E-1
18/12/2020  12:01:19,603867	-1,237561E-1	-2,689641E-1	1,071207E-1	4,182416E-1	-5,021369E-1	1,682214E-1
18/12/2020  12:01:19,604367	2,454719E-1	-1,223273E+0	2,403551E-1	-5,537628E-1	-5,237730E-1	-3,431414E-2
18/12/2020  12:01:19,604867	4,294368E-1	-1,476482E-1	-8,688160E-2	-9,852146E-1	5,124346E-1	4,871535E-2
18/12/2020  12:01:19,605367	-2,244369E-1	-1,133716E-1	-4,107387E-1	-8,048360E-1	6,789168E-1	1,953932E-2
18/12/2020  12:01:19,605867	-3,645203E-1	-1,157571E+0	1,715932E-1	7,761083E-1	-4,892834E-2	-2,224762E-1
18/12/2020  12:01:19,606367	-2,440408E-1	-8,793339E-1	4,790722E-1	1,189277E+0	1,337257E-1	-3,136188E-1
18/12/2020  12:01:19,606867	-9,238150E-1	3,767126E-1	-3,180596E-1	5,646664E-1	5,607102E-1	8,057627E-2
18/12/2020  12:01:19,607367	-8,444258E-1	9,006393E-1	-4,061243E-1	4,488253E-1	8,354224E-2	6,975877E-2
18/12/2020  12:01:19,607867	-1,592638E-1	1,092449E-1	1,088105E-1	2,038832E-1	1,992050E-1	8,592001E-2
18/12/2020  12:01:19,608367	1,619282E-1	-8,772994E-1	1,933656E-1	-6,656812E-2	4,054159E-1	-4,000443E-3
18/12/2020  12:01:19,608867	1,993833E-1	1,282493E-1	3,874329E-1	1,960866E-1	-4,855843E-2	3,109617E-1
18/12/2020  12:01:19,609367	6,208018E-1	2,272433E-1	1,364973E-1	1,814590E-1	-3,559994E-1	3,146542E-1
18/12/2020  12:01:19,609867	6,088577E-1	-1,280963E-2	6,578555E-2	4,064592E-1	-4,508048E-1	-5,960914E-2
18/12/2020  12:01:19,610367	3,888009E-1	6,860185E-1	3,451879E-1	4,203414E-1	-2,758474E-1	-5,085028E-1
18/12/2020  12:01:19,610867	5,451775E-1	9,886375E-1	-1,413452E-1	2,781682E-1	3,061717E-1	-2,909177E-1
18/12/2020  12:01:19,611367	6,221649E-1	6,503358E-1	-2,858342E-2	9,009661E-2	3,536685E-1	-1,168561E-1
18/12/2020  12:01:19,611867	7,085648E-1	-1,794788E-2	2,889694E-1	3,566286E-2	-8,861175E-2	2,343030E-1
18/12/2020  12:01:19,612367	9,290760E-1	-4,005694E-1	3,352440E-1	-3,043294E-1	-1,242457E-1	2,350116E-1
18/12/2020  12:01:19,612867	8,220985E-1	-1,596612E-1	2,213774E-1	-7,936239E-1	-2,528226E-1	1,713398E-2
18/12/2020  12:01:19,613367	1,492701E-1	4,676590E-1	1,027012E-1	-6,248138E-1	-1,021097E+0	-1,932741E-1
18/12/2020  12:01:19,613867	-5,998317E-1	9,022527E-1	-2,571617E-1	1,940321E-1	-1,286746E+0	3,222057E-3
18/12/2020  12:01:19,614367	-8,876582E-1	9,030173E-1	-3,126652E-1	8,388783E-2	-4,716232E-1	5,562381E-3
18/12/2020  12:01:19,614867	-5,763979E-1	7,645858E-2	-5,419042E-2	-5,375669E-1	2,397125E-1	1,170918E-1
18/12/2020  12:01:19,615367	1,184821E-2	-8,926040E-1	2,003198E-1	-7,002978E-1	7,661359E-1	1,335586E-1
18/12/2020  12:01:19,615867	5,573813E-1	-1,101769E+0	1,363673E-1	-3,490222E-1	9,318847E-1	2,445225E-1
18/12/2020  12:01:19,616367	2,705934E-1	-3,092602E-1	-1,898946E-1	7,478854E-2	4,524974E-1	3,040232E-2
18/12/2020  12:01:19,616867	-4,631429E-2	2,740707E-1	-1,007900E-1	3,806389E-1	1,703525E-1	-3,784413E-2
18/12/2020  12:01:19,617367	-5,899649E-1	7,606560E-1	2,170229E-1	3,736784E-1	-3,327021E-1	-2,240819E-1
18/12/2020  12:01:19,617867	-7,501714E-1	1,346122E-1	1,518355E-1	-1,865051E-1	2,195236E-1	-1,610102E-1
18/12/2020  12:01:19,618367	-5,173916E-1	2,383297E-1	-8,966560E-4	-2,868113E-1	2,327168E-1	1,517676E-1
18/12/2020  12:01:19,618867	1,686143E-1	-8,616416E-2	-3,235839E-1	-1,905752E-1	3,767842E-1	4,991497E-1
18/12/2020  12:01:19,619367	5,309615E-1	-5,565701E-1	-1,451148E-1	1,577127E-1	-7,195315E-2	3,245030E-1
18/12/2020  12:01:19,619867	5,686113E-1	-4,145976E-1	2,551734E-1	3,399578E-1	-2,133468E-1	5,175778E-2
18/12/2020  12:01:19,620367	2,475491E-1	-5,947539E-1	4,089454E-1	-9,827955E-2	4,633219E-1	-2,239454E-1
18/12/2020  12:01:19,620867	-1,313510E-1	-1,157626E-1	2,362606E-1	-8,853864E-2	5,543764E-1	-4,535767E-1
18/12/2020  12:01:19,621367	1,488157E-1	2,390165E-1	6,707455E-3	4,615151E-1	6,128751E-3	-3,184880E-1
18/12/2020  12:01:19,621867	5,467354E-1	-2,523182E-1	2,482842E-1	6,080436E-1	-1,311441E-1	-1,253852E-1
18/12/2020  12:01:19,622367	7,771784E-1	-6,945318E-1	1,338976E-1	1,151473E-2	7,625450E-2	1,092907E-1
18/12/2020  12:01:19,622867	6,043137E-1	-3,791546E-1	-6,751387E-2	-4,378246E-1	-1,752728E-1	3,474772E-1
18/12/2020  12:01:19,623367	1,930867E-1	-1,380650E-1	-4,135334E-1	-4,929259E-1	-3,811918E-1	3,390781E-1
18/12/2020  12:01:19,623867	-1,329234E-3	-2,489748E-1	-1,182079E-1	-1,411707E-1	-8,462892E-1	-1,221933E-1
18/12/2020  12:01:19,624367	9,480766E-2	-3,566578E-1	3,429781E-1	8,734389E-3	-1,752144E-1	-6,728975E-1
18/12/2020  12:01:19,624867	1,647195E-1	-5,291780E-2	8,917196E-3	4,725733E-2	3,794773E-1	-3,509275E-1
18/12/2020  12:01:19,625367	-5,371443E-2	2,741420E-1	-2,429933E-1	6,226128E-1	1,449807E-3	1,191786E-1
18/12/2020  12:01:19,625867	-1,900977E-1	2,917112E-2	-1,094990E-1	2,682652E-1	-3,703954E-2	2,587334E-1
18/12/2020  12:01:19,626367	-1,220034E-1	-5,594535E-1	1,281674E-2	-2,565645E-1	5,952084E-1	4,618280E-1
18/12/2020  12:01:19,626867	-1,698447E-1	2,405910E-1	2,766209E-1	-4,536835E-1	9,184969E-1	4,171149E-1
18/12/2020  12:01:19,627367	-2,020418E-1	6,479578E-1	1,912209E-1	-2,835384E-1	2,685714E-1	1,056437E-1
18/12/2020  12:01:19,627867	-1,265474E-1	4,904410E-1	1,768032E-3	2,639506E-2	-3,248757E-1	3,178051E-2
18/12/2020  12:01:19,628367	-1,989908E-1	6,722430E-1	1,125692E-2	5,329290E-1	-2,231979E-1	3,668869E-2
18/12/2020  12:01:19,628867	-2,055471E-1	4,577713E-1	-3,982710E-2	3,940611E-1	-1,012663E-1	-1,359577E-2
18/12/2020  12:01:19,629367	9,584628E-2	1,079620E-1	1,433215E-1	2,667033E-1	-1,166205E-1	-1,096531E-1
18/12/2020  12:01:19,629867	4,629321E-1	4,097678E-2	7,040001E-2	2,647266E-1	-6,993491E-2	-6,337966E-2
18/12/2020  12:01:19,630367	3,938642E-1	2,630879E-1	-1,583082E-1	-5,506438E-2	-2,173119E-1	2,576718E-2
18/12/2020  12:01:19,630867	4,095732E-1	7,144765E-1	-3,538704E-1	-3,103290E-2	-4,354571E-1	1,863368E-3
18/12/2020  12:01:19,631367	4,380702E-1	5,476226E-1	-5,438540E-2	5,714083E-2	-7,085361E-1	-2,648751E-1
18/12/2020  12:01:19,631867	2,983764E-1	3,197447E-1	1,428015E-1	-6,983535E-1	5,096571E-1	-6,069134E-1
18/12/2020  12:01:19,632367	3,929554E-1	3,051270E-1	-4,782117E-2	-4,985846E-3	3,519618E-1	8,543244E-2
18/12/2020  12:01:19,632867	3,320016E-1	2,495911E-1	1,222639E-1	9,214767E-1	-7,721399E-1	4,027349E-1
18/12/2020  12:01:19,633367	4,341754E-1	-1,015080E+0	3,928273E-1	-9,327624E-2	-3,483872E-1	1,330710E-1
18/12/2020  12:01:19,633867	3,965256E-1	-1,026451E+0	3,379737E-1	-5,757463E-1	3,756355E-1	2,741471E-1
18/12/2020  12:01:19,634367	3,586810E-1	-7,993735E-2	2,313862E-1	-9,430883E-1	9,368687E-1	1,574169E-1
18/12/2020  12:01:19,634867	4,333125E-2	6,780844E-2	3,847789E-3	-6,387544E-1	-1,336685E-1	1,513386E-1
18/12/2020  12:01:19,635367	-2,143753E-1	-1,011966E-1	1,846566E-1	3,107934E-1	-1,731507E-1	9,257693E-2
18/12/2020  12:01:19,635867	-5,002544E-1	1,180570E-1	7,462451E-2	2,942864E-1	6,394150E-1	7,088992E-2
18/12/2020  12:01:19,636367	-8,277430E-1	-9,931757E-2	-3,196194E-1	-6,708012E-2	3,459914E-1	-4,617178E-2
18/12/2020  12:01:19,636867	-5,516010E-1	-4,578742E-1	-3,200743E-1	2,194246E-1	-7,873470E-2	-5,024785E-2
18/12/2020  12:01:19,637367	1,019481E-1	-1,384548E+0	3,010472E-2	1,320998E-1	5,351869E-1	-1,602711E-2
18/12/2020  12:01:19,637867	3,066853E-1	-1,609594E+0	2,406801E-1	2,211113E-2	7,799067E-1	-2,385419E-2
18/12/2020  12:01:19,638367	1,463490E-1	-3,471070E-1	3,153564E-1	3,684888E-2	2,465200E-1	-4,650983E-2
