waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
28/10/2020  15:56:59,010722	1,742684E-1	4,237621E-2	4,187763E-1	-2,974595E-1	3,438087E-2	-1,608920E-1
28/10/2020  15:56:59,011222	1,833294E-1	6,281361E-2	3,829312E-1	-3,155479E-1	3,559654E-2	6,985368E-3
28/10/2020  15:56:59,011722	7,046125E-2	1,705685E-1	2,829316E-1	-2,345357E-1	-5,112097E-3	-9,167048E-3
28/10/2020  15:56:59,012222	1,149782E-1	1,307418E-1	3,491830E-1	-1,504061E-1	-9,333581E-2	3,370705E-3
28/10/2020  15:56:59,012722	9,390158E-2	1,055881E-1	9,453143E-2	-4,450686E-2	-6,639608E-2	1,202145E-1
28/10/2020  15:56:59,013222	-1,269760E-1	3,608778E-2	1,501013E-1	1,153984E-1	3,973761E-2	2,260975E-1
28/10/2020  15:56:59,013722	3,357547E-3	1,233398E-1	-1,331215E-1	1,974735E-1	6,183417E-2	1,554656E-1
28/10/2020  15:56:59,014222	-6,604423E-2	8,017231E-2	-8,941227E-3	3,470221E-1	2,953770E-2	-9,796315E-2
28/10/2020  15:56:59,014722	-6,688310E-3	9,170110E-2	-2,257161E-1	3,176762E-1	-1,277666E-2	-9,829412E-2
28/10/2020  15:56:59,015222	7,486042E-2	1,025748E-1	-1,898709E-1	2,288220E-1	4,547141E-2	3,695397E-2
28/10/2020  15:56:59,015722	1,239078E-1	8,842587E-2	-2,589401E-1	2,479668E-1	3,322371E-2	4,424819E-2
28/10/2020  15:56:59,016222	1,524696E-1	1,760054E-1	-4,150989E-2	2,810004E-1	-2,483583E-2	9,185315E-3
28/10/2020  15:56:59,016722	2,274524E-1	2,113123E-1	-1,156245E-2	2,515702E-1	-7,528281E-2	2,031441E-1
28/10/2020  15:56:59,017222	3,025009E-1	2,793060E-1	1,913855E-1	3,341314E-1	-1,186003E-2	2,890329E-1
						
28/10/2020  15:56:59,017722	2,979047E-1	2,622093E-1	2,766407E-1	2,531970E-1	4,076475E-2	2,083552E-1
28/10/2020  15:56:59,018222	3,131377E-1	2,740001E-1	3,987240E-1	1,457358E-1	1,725100E-2	-5,104608E-3
28/10/2020  15:56:59,018722	2,321142E-1	2,882146E-1	4,559321E-1	-1,708860E-1	4,151685E-3	-1,192163E-1
28/10/2020  15:56:59,019222	2,570647E-1	1,247809E-1	3,922365E-1	-3,484195E-1	7,735182E-2	-1,125646E-1
28/10/2020  15:56:59,019722	2,451804E-1	7,204975E-2	3,917122E-1	-3,159368E-1	1,306657E-1	-1,705549E-1
28/10/2020  15:56:59,020222	1,474138E-1	-3,327240E-4	4,137305E-1	-2,179444E-1	1,032449E-1	-2,557688E-1
28/10/2020  15:56:59,020722	1,475452E-1	3,204519E-3	3,596678E-1	-1,586499E-1	4,638803E-2	-3,216958E-1
28/10/2020  15:56:59,021222	1,954764E-1	4,381731E-2	2,517391E-1	-2,602522E-1	-8,528120E-2	2,302097E-2
28/10/2020  15:56:59,021722	9,009335E-2	1,537339E-1	2,720536E-1	-2,939209E-1	-1,387511E-1	1,363929E-1
28/10/2020  15:56:59,022222	5,851128E-2	2,139325E-1	2,021325E-1	2,286293E-2	-1,532481E-1	2,434505E-1
28/10/2020  15:56:59,022722	-6,387747E-2	1,814423E-1	1,457763E-1	9,546934E-2	-8,950678E-2	3,797953E-1
28/10/2020  15:56:59,023222	-4,142203E-2	5,639417E-2	7,428251E-2	2,568457E-1	1,134513E-1	-6,232314E-1
28/10/2020  15:56:59,023722	8,510325E-2	-8,273738E-2	4,924986E-2	2,052183E-1	2,797768E-1	-4,080908E-1
28/10/2020  15:56:59,024222	3,986406E-2	7,499745E-2	-1,857425E-1	-2,730521E-1	1,975795E-1	6,875413E-1
28/10/2020  15:56:59,024722	-7,983266E-2	2,219895E-1	-2,473408E-2	5,475583E-2	9,803118E-2	2,795582E-1
28/10/2020  15:56:59,025222	2,405186E-1	1,173789E-1	-4,783362E-1	5,186125E-1	-2,256616E-1	-5,860399E-1
28/10/2020  15:56:59,025722	2,611356E-1	1,281216E-1	-4,239459E-1	4,302055E-1	-1,800123E-1	3,448146E-2
28/10/2020  15:56:59,026222	2,238411E-1	3,371465E-1	-3,869212E-1	3,488692E-1	1,457283E-1	3,595480E-1
28/10/2020  15:56:59,026722	3,149105E-1	2,322083E-1	-4,098564E-2	2,266768E-1	2,191299E-1	1,129008E-1
28/10/2020  15:56:59,027222	2,826718E-1	1,830799E-1	2,592100E-2	3,217268E-1	-1,802288E-2	-2,051895E-1
28/10/2020  15:56:59,027722	2,768938E-1	2,007006E-1	3,116340E-1	1,460145E-1	-3,664146E-2	2,268179E-1
28/10/2020  15:56:59,028222	1,822132E-1	1,633630E-1	4,213320E-1	-2,615354E-1	4,147335E-2	4,798118E-1
28/10/2020  15:56:59,028722	1,656014E-1	2,135395E-1	6,283429E-1	-9,615379E-2	7,124097E-2	-5,065455E-2
28/10/2020  15:56:59,029222	1,003362E-1	2,403963E-1	6,871237E-1	1,632362E-2	-2,687061E-2	-6,496048E-1
28/10/2020  15:56:59,029722	1,397317E-1	8,665725E-2	6,499024E-1	-2,603041E-1	1,628777E-1	-3,139214E-1
28/10/2020  15:56:59,030222	1,594295E-1	5,475656E-2	4,533109E-1	-3,899625E-1	3,014768E-1	-7,114845E-2
28/10/2020  15:56:59,030722	1,489240E-1	-2,166850E-3	3,466273E-1	-4,814999E-1	5,628240E-2	-6,783231E-2
28/10/2020  15:56:59,031222	1,050636E-1	-3,839084E-2	1,736267E-1	-3,201753E-1	-1,860126E-1	-1,525076E-1
28/10/2020  15:56:59,031722	1,801121E-1	8,541267E-2	1,020019E-1	-8,440377E-2	-1,609062E-1	1,183455E-1
28/10/2020  15:56:59,032222	1,743341E-1	2,336494E-1	2,067196E-1	5,798505E-3	-2,111081E-2	2,879491E-1
28/10/2020  15:56:59,032722	4,478850E-2	3,296134E-1	2,251337E-1	7,319422E-2	7,964664E-2	5,399545E-2
28/10/2020  15:56:59,033222	-5,580139E-2	2,354180E-1	1,587513E-1	1,710782E-2	1,332271E-1	7,164914E-4
28/10/2020  15:56:59,033722	3,717204E-2	7,643855E-2	-1,069093E-1	-1,520458E-1	1,779532E-1	1,205844E-1
28/10/2020  15:56:59,034222	-4,949811E-2	-7,070600E-5	-8,744677E-2	-6,496083E-2	1,626696E-1	1,259577E-1
28/10/2020  15:56:59,034722	3,769731E-2	-6,555651E-3	-2,854144E-1	1,297278E-1	2,168461E-2	-1,467254E-1
28/10/2020  15:56:59,035222	1,074930E-1	3,661181E-2	-2,171972E-1	2,917005E-1	-8,556073E-2	-2,517778E-1
28/10/2020  15:56:59,035722	1,585759E-1	8,980147E-2	-2,872493E-1	3,700101E-1	-1,477243E-2	-2,696131E-2
28/10/2020  15:56:59,036222	2,274524E-1	2,231686E-1	-1,571057E-1	3,275662E-1	3,243710E-2	2,076997E-1
28/10/2020  15:56:59,036722	2,805707E-1	2,574275E-1	-2,073672E-2	2,131315E-1	-7,131076E-2	2,156883E-1
28/10/2020  15:56:59,037222	2,111689E-1	2,904418E-1	2,502319E-1	2,358863E-1	-1,412279E-1	9,803333E-2
28/10/2020  15:56:59,037722	2,030928E-1	2,938480E-1	2,990521E-1	2,473511E-1	-5,617017E-2	8,264668E-2
28/10/2020  15:56:59,038222	1,451814E-1	1,712891E-1	4,649098E-1	1,048408E-1	8,668061E-2	6,174394E-2
28/10/2020  15:56:59,038722	2,162903E-1	1,281871E-1	4,351590E-1	-1,041708E-1	2,206187E-1	-1,191579E-1
28/10/2020  15:56:59,039222	2,225280E-1	6,274811E-2	4,808337E-1	-3,297802E-1	1,659006E-1	-1,603339E-1
28/10/2020  15:56:59,039722	2,712471E-1	9,386275E-2	3,793925E-1	-4,169558E-1	1,404691E-1	-1,566284E-1
28/10/2020  15:56:59,040222	3,059151E-1	1,465939E-1	3,029184E-1	-3,164358E-1	3,895100E-2	-1,716516E-1
28/10/2020  15:56:59,040722	2,683581E-1	1,342790E-1	1,809006E-1	-2,096876E-1	-1,044719E-1	-3,602068E-2
28/10/2020  15:56:59,041222	2,174065E-1	1,943467E-1	1,001671E-1	-9,306884E-2	-1,616148E-1	1,217785E-1
28/10/2020  15:56:59,041722	1,327062E-1	1,762674E-1	1,576373E-1	-2,426028E-2	-1,041988E-1	1,586455E-1
28/10/2020  15:56:59,042222	2,456547E-2	1,730577E-1	2,444652E-1	-9,619268E-2	-3,465219E-2	3,000845E-1
28/10/2020  15:56:59,042722	-2,289144E-3	1,484935E-1	3,973479E-1	-5,229700E-2	7,440691E-2	1,818130E-1
28/10/2020  15:56:59,043222	2,771711E-2	7,977928E-2	2,982002E-1	1,001114E-2	5,648393E-2	8,373692E-2
28/10/2020  15:56:59,043722	-2,291417E-1	6,752994E-2	2,588819E-1	4,529360E-2	-6,713068E-2	-6,611908E-2
28/10/2020  15:56:59,044222	-5,225580E-2	-1,520225E-2	-2,683105E-2	5,982395E-2	-5,643670E-2	-1,272179E-1
28/10/2020  15:56:59,044722	8,004749E-2	5,279143E-2	-2,479965E-1	2,252315E-1	3,787635E-3	-1,484516E-1
28/10/2020  15:56:59,045222	6,941070E-2	1,886009E-2	-3,054667E-1	3,524272E-1	6,888115E-2	-2,007701E-1
28/10/2020  15:56:59,045722	2,680954E-1	1,666382E-1	-4,278122E-1	2,694577E-1	3,894450E-2	2,121040E-2
28/10/2020  15:56:59,046222	2,520746E-1	3,076694E-1	-1,450481E-1	1,529880E-1	-1,411584E-2	2,186281E-1
28/10/2020  15:56:59,046722	2,583122E-1	2,912933E-1	-3,397388E-2	8,859951E-2	-6,484887E-2	3,261594E-1
28/10/2020  15:56:59,047222	2,179318E-1	3,169056E-1	2,869945E-1	2,715187E-1	-6,008371E-2	1,560691E-1
28/10/2020  15:56:59,047722	1,765009E-1	2,493049E-1	4,148445E-1	1,773436E-1	-5,636519E-2	6,988829E-2
28/10/2020  15:56:59,048222	1,143873E-1	1,769880E-1	7,276216E-1	4,449644E-2	-5,365632E-3	5,298093E-3
28/10/2020  15:56:59,048722	1,414388E-1	1,481660E-1	6,743453E-1	-5,917332E-2	1,562857E-1	-8,370567E-2
28/10/2020  15:56:59,049222	1,122205E-1	6,477875E-2	7,825362E-1	-2,322803E-1	1,567083E-1	-8,422484E-2
28/10/2020  15:56:59,049722	2,715097E-1	8,934294E-2	3,888944E-1	-5,031788E-1	7,365931E-2	1,259231E-2
28/10/2020  15:56:59,050222	1,906832E-1	1,139726E-1	3,466928E-1	-3,419514E-1	1,413057E-2	-2,595544E-2
28/10/2020  15:56:59,050722	1,483987E-1	2,717730E-1	1,468903E-1	-1,501792E-1	-7,731759E-2	-3,532630E-2
28/10/2020  15:56:59,051222	1,591668E-1	2,305706E-1	2,101928E-1	4,474919E-2	-1,158289E-1	-2,239269E-2
28/10/2020  15:56:59,051722	1,245644E-1	1,680138E-1	1,933514E-1	9,454905E-2	-7,343656E-2	8,251689E-2
28/10/2020  15:56:59,052222	1,392721E-1	1,149552E-1	3,273613E-1	-5,660037E-2	-1,107712E-1	2,148122E-1
28/10/2020  15:56:59,052722	-3,978055E-2	8,659175E-2	2,295898E-1	-3,312708E-1	-1,290843E-1	2,834584E-1
28/10/2020  15:56:59,053222	-7,668102E-2	1,669845E-2	2,151731E-1	-2,013077E-1	2,641727E-2	5,380077E-2
28/10/2020  15:56:59,053722	2,438318E-3	6,497526E-2	-2,329241E-2	-4,221090E-3	5,250538E-2	1,419522E-2
28/10/2020  15:56:59,054222	-2,343141E-2	6,536829E-2	-7,021224E-2	1,379651E-1	1,198222E-1	-1,627307E-2
28/10/2020  15:56:59,054722	9,134088E-2	1,769225E-1	-2,735534E-1	2,820762E-1	9,179032E-2	-1,066786E-1
28/10/2020  15:56:59,055222	1,045384E-1	2,033863E-1	-1,600546E-1	8,750422E-2	-6,556397E-2	-6,288080E-2
28/10/2020  15:56:59,055722	1,686874E-1	1,215712E-1	-2,978652E-1	-4,499772E-3	-1,189299E-1	9,828642E-2
28/10/2020  15:56:59,056222	1,417015E-1	1,545854E-1	-6,438003E-2	2,403711E-1	-6,059078E-2	1,314284E-1
28/10/2020  15:56:59,056722	1,407166E-1	1,744988E-1	6,877795E-2	2,317514E-1	-9,485702E-2	2,121840E-1
28/10/2020  15:56:59,057222	1,288323E-1	2,154391E-1	3,423678E-1	3,796992E-1	-2,191042E-2	3,093170E-2
28/10/2020  15:56:59,057722	1,582476E-1	2,893282E-1	3,634031E-1	3,313316E-1	2,582569E-2	6,971307E-2
28/10/2020  15:56:59,058222	1,392721E-1	2,529077E-1	4,909254E-1	4,835262E-2	6,212471E-3	1,246079E-1
28/10/2020  15:56:59,058722	2,411752E-1	1,809182E-1	3,886323E-1	-6,518119E-2	-4,292133E-2	-1,141091E-1
28/10/2020  15:56:59,059222	3,019099E-1	5,436353E-2	3,292617E-1	-1,288179E-1	-5,472697E-2	-1,672323E-1
28/10/2020  15:56:59,059722	3,212137E-1	8,384056E-2	1,345050E-1	-1,913140E-1	-7,754513E-2	-3,112758E-2
28/10/2020  15:56:59,060222	2,497765E-1	1,459388E-1	1,430240E-1	-1,228878E-1	-5,390785E-2	-9,019519E-2
28/10/2020  15:56:59,060722	2,543727E-1	1,608739E-1	8,228170E-4	-1,612552E-1	-8,171220E-2	-2,146966E-1
28/10/2020  15:56:59,061222	2,522716E-1	9,641742E-2	6,065216E-2	-4,025534E-2	-4,964326E-2	-2,153261E-1
28/10/2020  15:56:59,061722	1,822789E-1	1,853070E-1	2,474796E-1	-1,239248E-1	1,990337E-2	4,291135E-2
28/10/2020  15:56:59,062222	1,031742E-2	1,458733E-1	5,111088E-1	-2,863835E-1	2,372590E-2	2,898830E-1
28/10/2020  15:56:59,062722	-3,071958E-2	1,575986E-1	6,483297E-1	-2,276075E-1	-3,272343E-3	2,756775E-1
28/10/2020  15:56:59,063222	-4,897284E-2	5,750775E-2	5,215282E-1	-2,007357E-2	-5,995369E-2	8,381480E-2
28/10/2020  15:56:59,063722	-2,070145E-1	-4,310716E-2	4,111748E-1	2,045248E-1	3,510897E-2	-2,334665E-2
28/10/2020  15:56:59,064222	1,970669E-2	7,073966E-2	-1,202116E-2	2,296969E-1	5,036658E-2	3,237886E-2
28/10/2020  15:56:59,064722	5,621320E-2	1,408295E-1	-1,014048E-1	2,461262E-1	1,055507E-2	3,699291E-2
28/10/2020  15:56:59,065222	1,109073E-1	2,523181E-1	-3,029766E-1	3,290957E-1	-4,630830E-2	-9,876785E-2
28/10/2020  15:56:59,065722	2,351345E-1	2,057444E-1	-3,514692E-1	3,604831E-1	-7,852676E-2	-3,565078E-2
28/10/2020  15:56:59,066222	2,378266E-1	1,466594E-1	-3,518623E-1	2,736056E-1	-9,022838E-2	1,266067E-1
28/10/2020  15:56:59,066722	2,528625E-1	1,377508E-1	-1,437375E-1	2,990693E-1	-5,973916E-2	1,474705E-1
28/10/2020  15:56:59,067222	2,391397E-1	1,517032E-1	8,981324E-2	3,287263E-1	1,617835E-2	6,586478E-2
28/10/2020  15:56:59,067722	2,379579E-1	2,157666E-1	3,434818E-1	1,852957E-1	5,029307E-3	4,830414E-2
28/10/2020  15:56:59,068222	2,097244E-1	1,917265E-1	5,098637E-1	-1,882922E-2	3,454339E-2	3,263844E-2
28/10/2020  15:56:59,068722	2,654691E-1	2,316842E-1	5,700863E-1	-2,162010E-1	5,724903E-3	5,637061E-2
28/10/2020  15:56:59,069222	2,723633E-1	1,216367E-1	5,812920E-1	-2,500965E-1	9,721857E-2	-7,745627E-2
28/10/2020  15:56:59,069722	3,339516E-1	1,018543E-1	3,295893E-1	-1,492265E-1	1,766921E-1	-9,783985E-2
28/10/2020  15:56:59,070222	4,170252E-2	1,321174E-1	3,578985E-1	-1,571463E-1	1,159282E-1	-6,092097E-2
28/10/2020  15:56:59,070722	1,616109E-2	1,113524E-1	2,253958E-1	-1,278717E-1	9,684802E-2	-1,394507E-1
28/10/2020  15:56:59,071222	1,116952E-1	1,144967E-1	2,634691E-1	-1,438797E-1	1,664642E-2	-1,174901E-1
28/10/2020  15:56:59,071722	1,717734E-1	8,731230E-2	3,619614E-1	-1,991301E-1	-7,720058E-2	3,980936E-2
28/10/2020  15:56:59,072222	1,245644E-1	1,524238E-1	3,837831E-1	-2,188971E-1	-1,004998E-1	1,232321E-1
28/10/2020  15:56:59,072722	-4,667476E-2	1,241258E-1	4,180555E-1	-2,034659E-1	-1,285902E-1	1,629480E-1
28/10/2020  15:56:59,073222	2,561602E-2	3,831493E-2	2,038363E-1	-1,286948E-1	-1,397282E-2	1,409356E-1
28/10/2020  15:56:59,073722	5,897089E-2	-6,256200E-2	-3,967503E-2	7,924097E-2	1,495443E-1	9,046006E-2
28/10/2020  15:56:59,074222	-4,739701E-2	3,130595E-2	-1,556640E-1	2,167220E-1	1,512606E-1	8,691030E-2
28/10/2020  15:56:59,074722	1,302768E-1	1,667693E-1	-3,371180E-1	2,055682E-1	4,668057E-2	5,791512E-2
28/10/2020  15:56:59,075222	1,963299E-1	2,666636E-1	-3,404600E-1	2,814864E-1	-2,497885E-2	-7,794947E-2
28/10/2020  15:56:59,075722	1,862841E-1	2,504840E-1	-3,860037E-1	2,571179E-1	-6,027873E-2	-7,909163E-2
28/10/2020  15:56:59,076222	2,596254E-1	1,819663E-1	-3,261744E-1	2,153740E-1	-1,095641E-2	7,935001E-2
28/10/2020  15:56:59,076722	2,623831E-1	1,716166E-1	-1,330560E-1	2,670468E-1	1,089917E-1	8,054408E-2
28/10/2020  15:56:59,077222	1,781423E-1	1,834074E-1	1,843737E-1	2,414988E-1	8,244202E-2	-3,831797E-2
28/10/2020  15:56:59,077722	2,420287E-1	1,907439E-1	3,449235E-1	4,110688E-2	8,916845E-3	8,296467E-2
28/10/2020  15:56:59,078222	2,215431E-1	1,630355E-1	4,172036E-1	-9,428727E-2	1,658141E-2	3,122524E-1
28/10/2020  15:56:59,078722	2,402559E-1	1,788221E-1	4,092744E-1	-1,579499E-1	3,339923E-2	-4,325109E-1
28/10/2020  15:56:59,079222	2,258109E-1	3,196099E-2	3,244124E-1	-1,904974E-1	5,565182E-2	-7,511268E-1
28/10/2020  15:56:59,079722	1,439996E-1	3,726686E-2	1,900094E-1	-3,495601E-1	1,912476E-1	2,267054E-2
28/10/2020  15:56:59,080222	1,957537E-2	1,564850E-1	3,187768E-1	-3,043294E-1	1,859234E-1	3,371851E-1
28/10/2020  15:56:59,080722	8,216328E-3	1,318554E-1	4,076362E-1	-4,912132E-2	-1,084374E-1	-3,180098E-1
28/10/2020  15:56:59,081222	1,986937E-1	3,477769E-2	3,520663E-1	-1,024598E-1	-3,112785E-1	-3,072112E-1
28/10/2020  15:56:59,081722	2,275181E-1	1,384713E-1	4,037699E-1	-3,568577E-1	-6,010971E-2	4,148128E-1
28/10/2020  15:56:59,082222	4,052065E-2	2,171422E-1	3,968236E-1	-2,782045E-1	2,468498E-1	4,362931E-1
28/10/2020  15:56:59,082722	-8,009530E-2	2,317497E-1	3,517386E-1	-7,164273E-2	1,369391E-1	4,662120E-3
28/10/2020  15:56:59,083222	1,733492E-1	1,139071E-1	-3,030417E-2	3,615542E-2	-6,483587E-2	-1,745784E-1
28/10/2020  15:56:59,083722	-5,146788E-2	-2,810663E-2	-4,937355E-2	-6,612572E-3	-9,370187E-3	6,480050E-2
28/10/2020  15:56:59,084222	1,013867E-1	-1,939453E-2	-4,233561E-1	2,245462E-2	-1,369979E-2	1,550243E-1
28/10/2020  15:56:59,084722	1,309334E-1	7,303232E-2	-3,412464E-1	2,285433E-1	-2,326261E-2	-9,805400E-2
28/10/2020  15:56:59,085222	1,023716E-1	1,553715E-1	-2,660829E-1	4,000041E-1	3,425085E-2	-2,483967E-1
28/10/2020  15:56:59,085722	1,538484E-1	2,361385E-1	-7,866568E-2	1,852374E-1	1,581905E-1	1,085983E-1
28/10/2020  15:56:59,086222	1,644852E-1	2,905728E-1	5,082259E-2	5,616868E-2	1,379402E-1	2,371686E-1
28/10/2020  15:56:59,086722	1,671116E-1	2,507460E-1	2,110447E-1	1,618929E-1	4,028369E-2	7,665685E-2
28/10/2020  15:56:59,087222	1,295545E-1	1,639526E-1	3,265094E-1	3,149218E-1	-7,352107E-2	-4,227658E-2
28/10/2020  15:56:59,087722	1,717077E-1	1,465284E-1	4,012142E-1	2,958548E-1	-2,360716E-2	-2,145171E-2
28/10/2020  15:56:59,088222	1,686874E-1	1,370302E-1	4,869936E-1	7,820401E-2	-1,328573E-3	-2,302217E-2
28/10/2020  15:56:59,088722	2,134670E-1	6,117600E-2	3,736258E-1	-1,373469E-1	4,200643E-2	-4,533314E-2
28/10/2020  15:56:59,089222	1,601517E-1	1,112214E-1	3,213980E-1	-2,547434E-1	6,958324E-2	-3,779881E-2
28/10/2020  15:56:59,089722	1,994159E-1	1,168548E-1	1,905991E-1	-1,972117E-1	6,805553E-2	-1,133822E-1
28/10/2020  15:56:59,090222	1,776171E-1	1,510482E-1	2,917127E-1	-1,007812E-1	8,480835E-2	-1,618460E-1
28/10/2020  15:56:59,090722	2,478724E-1	2,463572E-1	3,281477E-1	-2,274714E-1	5,011955E-2	1,554504E-2
28/10/2020  15:56:59,091222	1,527322E-1	2,109848E-1	4,408601E-1	-2,662730E-1	1,130873E-1	1,598979E-1
28/10/2020  15:56:59,091722	1,287666E-1	2,430165E-1	3,285408E-1	-2,472254E-1	1,163897E-1	1,446281E-1
28/10/2020  15:56:59,092222	9,856339E-2	1,031644E-1	2,255269E-1	-2,864030E-1	3,166349E-2	2,398034E-1
28/10/2020  15:56:59,092722	-8,329790E-3	1,040814E-1	1,707434E-1	-2,066610E-1	6,888564E-3	1,962328E-1
28/10/2020  15:56:59,093222	3,423206E-3	3,556374E-2	8,869922E-2	9,317677E-3	1,915376E-3	7,308113E-2
28/10/2020  15:56:59,093722	7,311792E-4	-9,830876E-3	5,606544E-3	9,672017E-2	-7,894282E-2	5,100378E-2
28/10/2020  15:56:59,094222	4,999027E-3	4,126263E-2	-1,170666E-1	7,513851E-2	-5,500650E-2	6,076835E-3
28/10/2020  15:56:59,094722	3,736901E-2	6,969159E-2	-1,665421E-1	1,368050E-1	5,068312E-3	-2,965446E-2
28/10/2020  15:56:59,095222	8,615380E-2	1,263530E-1	-2,187699E-1	1,364486E-1	1,563878E-2	-2,447583E-2
28/10/2020  15:56:59,095722	1,036191E-1	1,065706E-1	-7,787931E-2	2,394119E-1	6,373243E-2	7,186759E-2
28/10/2020  15:56:59,096222	1,191147E-1	2,394793E-1	-1,896739E-2	3,221157E-1	2,095651E-2	6,189320E-2
28/10/2020  15:56:59,096722	1,380902E-1	1,902199E-1	1,858154E-1	3,248636E-1	-3,528928E-2	6,004368E-2
28/10/2020  15:56:59,097222	1,875973E-1	2,082991E-1	1,907302E-1	3,008516E-1	-5,687226E-2	9,697554E-2
28/10/2020  15:56:59,097722	2,250887E-1	1,929056E-1	3,429576E-1	1,780500E-1	4,461329E-2	6,530668E-2
28/10/2020  15:56:59,098222	2,395993E-1	2,048929E-1	3,081609E-1	-6,705419E-2	4,338462E-2	-9,822489E-3
28/10/2020  15:56:59,098722	3,025009E-1	1,946742E-1	3,593402E-1	-1,432381E-1	4,192191E-2	-6,939628E-2
28/10/2020  15:56:59,099222	3,107083E-1	1,614634E-1	2,545569E-1	-1,648457E-1	9,344155E-2	-1,053482E-1
28/10/2020  15:56:59,099722	2,887781E-1	1,595638E-1	2,839801E-1	-8,250485E-2	9,398762E-2	-1,800361E-1
28/10/2020  15:56:59,100222	2,106436E-1	1,345410E-1	2,423027E-1	-1,012154E-1	3,546002E-2	-2,135934E-1
28/10/2020  15:56:59,100722	2,133357E-1	9,812054E-2	2,296553E-1	-1,638347E-1	-5,087193E-2	-1,200989E-1
28/10/2020  15:56:59,101222	1,373680E-1	9,805504E-2	2,619619E-1	-1,503218E-1	-1,184488E-1	-4,103708E-2
28/10/2020  15:56:59,101722	3,599017E-2	8,410258E-2	3,435473E-1	-1,308400E-1	-1,437633E-1	-5,558874E-3
28/10/2020  15:56:59,102222	7,625395E-3	5,043326E-2	2,900089E-1	-8,381401E-2	-8,150417E-2	1,161196E-1
28/10/2020  15:56:59,102722	-3,721984E-2	1,022473E-1	2,980692E-1	6,212470E-2	3,731278E-2	1,215773E-1
28/10/2020  15:56:59,103222	-3,157315E-2	1,157413E-1	2,355531E-1	9,266308E-2	4,634903E-2	1,043801E-1
28/10/2020  15:56:59,103722	-2,008279E-2	1,043435E-1	1,409270E-1	8,473036E-2	5,485220E-2	-2,391989E-3
28/10/2020  15:56:59,104222	-6,476640E-4	1,129246E-1	-2,401324E-2	1,343552E-1	1,825214E-2	-9,092851E-2
28/10/2020  15:56:59,104722	5,982446E-2	6,792297E-2	-1,344977E-1	1,265845E-1	-2,716965E-2	-4,532665E-2
28/10/2020  15:56:59,105222	1,271251E-1	6,438572E-2	-2,295824E-1	2,139287E-1	-7,485375E-2	4,577323E-2
28/10/2020  15:56:59,105722	1,602830E-1	1,152827E-1	-1,704739E-1	3,930306E-1	-5,566960E-2	1,043996E-1
28/10/2020  15:56:59,106222	2,363164E-1	2,420994E-1	-1,169355E-1	4,514696E-1	-7,914435E-2	1,825853E-1
28/10/2020  15:56:59,106722	2,635650E-1	2,814676E-1	2,126833E-2	4,058759E-1	-1,107543E-3	1,414223E-1
28/10/2020  15:56:59,107222	2,852325E-1	3,167091E-1	1,261171E-1	3,168078E-1	7,515452E-2	1,166518E-1
28/10/2020  15:56:59,107722	2,715097E-1	3,108137E-1	2,980692E-1	1,137652E-1	1,374591E-1	5,198370E-2
28/10/2020  15:56:59,108222	2,535191E-1	2,390207E-1	3,946611E-1	-1,543854E-1	6,238675E-2	-3,733805E-2
28/10/2020  15:56:59,108722	2,522716E-1	1,338860E-1	4,991167E-1	-2,998704E-1	6,682036E-2	-7,937067E-2
28/10/2020  15:56:59,109222	2,279777E-1	6,104499E-2	4,128131E-1	-2,296361E-1	3,547952E-2	-7,023343E-2
28/10/2020  15:56:59,109722	1,780110E-1	-9,241336E-3	3,465617E-1	-4,467537E-2	3,531700E-2	-1,414364E-1
28/10/2020  15:56:59,110222	1,332314E-1	7,480094E-2	2,096685E-1	2,596901E-3	-8,217377E-2	-6,933139E-2
28/10/2020  15:56:59,110722	7,919392E-2	9,857907E-2	2,784755E-1	-5,897241E-2	-5,005932E-2	1,104781E-2
28/10/2020  15:56:59,111222	7,991617E-2	2,431475E-1	3,206772E-1	-1,272690E-1	-7,469123E-2	1,689897E-1
28/10/2020  15:56:59,111722	8,182029E-2	2,287365E-1	4,058013E-1	-1,875162E-1	-6,482286E-2	1,107852E-1
28/10/2020  15:56:59,112222	5,384947E-2	1,606118E-1	3,947922E-1	-1,796677E-1	-5,106046E-2	4,060757E-2
28/10/2020  15:56:59,112722	6,409231E-2	1,125315E-1	2,616997E-1	-1,413197E-1	5,455316E-2	-5,045337E-2
28/10/2020  15:56:59,113222	-3,873000E-2	2,364192E-2	1,004947E-1	-7,412494E-2	1,093037E-1	-2,844741E-2
28/10/2020  15:56:59,113722	1,708032E-2	-1,970336E-3	-1,078268E-1	-8,128642E-2	1,250099E-1	-1,552678E-2
28/10/2020  15:56:59,114222	1,439996E-1	1,663294E-2	-3,400668E-1	-1,317132E-2	6,219822E-2	-6,850289E-3
28/10/2020  15:56:59,114722	1,063768E-1	1,280561E-1	-3,289922E-1	1,090664E-1	-5,648221E-2	-8,547731E-2
28/10/2020  15:56:59,115222	1,992846E-1	1,741713E-1	-3,758465E-1	2,293405E-1	-1,413190E-1	5,479799E-3
28/10/2020  15:56:59,115722	1,702632E-1	2,641744E-1	-1,876429E-1	3,381043E-1	-8,427356E-2	7,140034E-2
