waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
28/10/2020  15:51:48,442722	2,126791E-1	2,282780E-1	3,864043E-1	-1,400041E-1	1,298011E-1	-5,741706E-1
28/10/2020  15:51:48,443222	2,416348E-1	7,153480E-4	2,972828E-1	-7,091686E-2	-5,368032E-2	1,441154E-1
28/10/2020  15:51:48,443722	2,770251E-1	6,700590E-2	1,802453E-1	-3,055979E-2	-2,765272E-3	4,261500E-1
28/10/2020  15:51:48,444222	2,483320E-1	1,078807E-1	3,095370E-1	2,127751E-1	-1,878329E-1	-1,185321E+0
28/10/2020  15:51:48,444722	2,070980E-1	-5,850072E-2	2,276894E-1	2,948001E-2	-7,098572E-2	-5,038567E-1
28/10/2020  15:51:48,445222	-2,369404E-2	1,575331E-1	3,284753E-1	-4,186020E-1	3,464826E-1	1,576943E+0
28/10/2020  15:51:48,445722	-2,594762E-1	3,491338E-1	4,941364E-1	7,577365E-2	3,382179E-2	1,342250E+0
28/10/2020  15:51:48,446222	-1,798973E-1	2,326668E-1	2,831282E-1	5,087355E-1	-4,587059E-1	-2,817139E-1
28/10/2020  15:51:48,446722	8,766396E-2	-7,669228E-3	1,167463E-1	6,195343E-1	-2,750490E-1	3,971807E-1
28/10/2020  15:51:48,447222	9,449252E-2	3,136958E-1	2,131416E-1	3,933935E-1	4,460829E-1	9,687517E-1
28/10/2020  15:51:48,447722	1,638286E-1	1,951327E-1	-5,186370E-2	3,456611E-1	3,652897E-1	-2,022086E-3
28/10/2020  15:51:48,448222	1,847083E-1	1,379473E-1	-4,464228E-1	4,076582E-1	9,989044E-2	-9,725038E-1
28/10/2020  15:51:48,448722	2,010574E-1	9,032550E-2	-3,880352E-1	3,299771E-1	-2,382169E-2	1,959451E-2
28/10/2020  15:51:48,449222	3,925853E-1	5,632867E-2	-2,848902E-1	-9,824067E-2	7,618166E-2	1,000674E+0
28/10/2020  15:51:48,449722	2,895003E-1	8,580569E-2	4,630098E-2	1,074073E-1	-2,190437E-1	1,047500E-1
28/10/2020  15:51:48,450222	2,330334E-1	2,129499E-1	4,679242E-1	3,052133E-1	-2,964369E-1	-5,189124E-1
28/10/2020  15:51:48,450722	3,523362E-1	3,011190E-1	6,146470E-1	-1,479636E-3	2,496777E-1	2,674596E-2
28/10/2020  15:51:48,451222	3,802560E-2	3,106826E-1	1,018446E+0	-2,690469E-1	5,787402E-1	3,407479E-1
28/10/2020  15:51:48,451722	4,997558E-2	2,192384E-1	7,639910E-1	-5,203534E-1	2,156650E-1	-1,323057E-1
28/10/2020  15:51:48,452222	8,477496E-2	-1,153399E-2	5,268361E-1	-4,529382E-1	-1,857546E-2	-7,633142E-1
28/10/2020  15:51:48,452722	1,081496E-1	-8,979318E-3	2,727744E-1	-3,749915E-1	-5,879203E-3	-3,463106E-1
28/10/2020  15:51:48,453222	1,501715E-1	4,493089E-2	1,371263E-1	-4,281679E-1	1,497588E-1	-3,014767E-2
28/10/2020  15:51:48,453722	8,904280E-2	7,578351E-2	1,464316E-1	-1,356683E-1	7,476446E-2	-3,252845E-1
28/10/2020  15:51:48,454222	8,168897E-2	1,247154E-1	1,447933E-1	-1,318899E-1	1,124417E-2	-2,500515E-1
28/10/2020  15:51:48,454722	1,396660E-1	1,051950E-1	2,186462E-1	-1,410540E-1	9,150877E-3	5,005134E-1
28/10/2020  15:51:48,455222	1,369084E-1	2,181248E-1	1,324736E-1	-1,725710E-1	-6,781978E-2	6,494543E-1
28/10/2020  15:51:48,455722	2,824238E-2	1,957877E-1	1,145182E-1	-1,147979E-2	-1,778345E-1	1,811641E-1
28/10/2020  15:51:48,456222	-2,067372E-2	2,567724E-1	-1,467519E-1	-3,940633E-2	1,108315E-1	-3,383371E-2
28/10/2020  15:51:48,456722	-3,288633E-2	1,112869E-1	-2,638549E-1	7,945484E-2	3,387725E-1	1,001100E-1
28/10/2020  15:51:48,457222	-5,087695E-2	5,095730E-2	-3,903943E-1	-1,038929E-3	2,921936E-1	1,126412E-1
28/10/2020  15:51:48,457722	1,036191E-1	-1,061693E-2	-4,040901E-1	1,907268E-1	-2,534940E-2	-1,600354E-1
28/10/2020  15:51:48,458222	1,134024E-1	3,615328E-2	-3,055323E-1	2,973065E-1	-2,996354E-1	-2,473584E-1
28/10/2020  15:51:48,458722	3,401236E-1	5,193987E-2	-2,126100E-1	3,181882E-1	-1,321917E-1	8,664423E-2
28/10/2020  15:51:48,459222	3,396640E-1	1,974909E-1	-7,840356E-2	3,085056E-1	6,397297E-2	2,061033E-1
28/10/2020  15:51:48,459722	1,002705E-1	3,218184E-1	2,586198E-1	1,520677E-1	-9,539210E-3	4,886873E-2
28/10/2020  15:51:48,460222	2,206238E-1	3,705538E-1	2,145178E-1	1,905211E-2	-1,333944E-1	9,681979E-2
28/10/2020  15:51:48,460722	1,436713E-1	2,677772E-1	4,476753E-1	2,099640E-2	-1,792537E-2	9,260809E-2
28/10/2020  15:51:48,461222	1,952794E-1	1,725337E-1	5,194967E-1	4,139853E-2	1,198677E-1	-1,332272E-1
28/10/2020  15:51:48,461722	2,941621E-1	7,787965E-2	4,915807E-1	2,065460E-3	6,563070E-2	-6,177477E-1
28/10/2020  15:51:48,462222	1,967896E-1	4,021456E-2	4,710697E-1	-2,544841E-1	3,479693E-2	-7,679866E-1
28/10/2020  15:51:48,462722	2,915358E-1	7,473543E-2	2,210053E-1	-4,490496E-1	1,509745E-1	-4,810330E-1
28/10/2020  15:51:48,463222	2,400590E-1	3,615328E-2	1,107830E-1	-4,398726E-1	1,432059E-1	-2,332956E-1
28/10/2020  15:51:48,463722	2,426197E-1	-1,435069E-2	-1,641170E-2	-2,244189E-1	-9,038641E-3	-5,650810E-2
28/10/2020  15:51:48,464222	3,010564E-1	1,980804E-1	3,496421E-2	-3,256890E-2	-2,435716E-1	6,136755E-2
28/10/2020  15:51:48,464722	5,969314E-2	3,028221E-1	2,674664E-1	1,899037E-1	-2,217416E-1	1,894966E-1
28/10/2020  15:51:48,465222	-5,606403E-2	2,701354E-1	1,902715E-1	2,573318E-1	-6,915246E-2	2,223012E-1
28/10/2020  15:51:48,465722	-9,802026E-2	1,295627E-1	1,249376E-1	1,354700E-1	1,418212E-1	1,640642E-1
28/10/2020  15:51:48,466222	-8,849967E-2	1,316120E-2	-7,381642E-2	2,270738E-2	1,291510E-1	-3,273049E-2
28/10/2020  15:51:48,466722	-2,625475E-2	4,449105E-3	-1,622171E-1	-1,681316E-1	3,597359E-2	2,553026E-3
28/10/2020  15:51:48,467222	3,572753E-2	-1,697087E-2	-2,316139E-1	-1,649105E-1	-2,196243E-2	1,981147E-1
28/10/2020  15:51:48,467722	1,122862E-1	-9,765372E-3	-3,102505E-1	1,936108E-1	2,260124E-2	3,201978E-3
28/10/2020  15:51:48,468222	1,611366E-1	7,381837E-2	-3,320721E-1	4,863567E-1	-1,262629E-1	-7,510706E-2
28/10/2020  15:51:48,468722	2,174722E-1	1,984734E-1	-2,376427E-1	3,862320E-1	-2,380588E-1	9,937666E-2
28/10/2020  15:51:48,469222	1,889761E-1	2,598512E-1	-8,200773E-2	1,398446E-1	-2,076346E-1	3,946109E-1
28/10/2020  15:51:48,469722	2,143206E-1	2,989573E-1	1,675979E-1	4,373816E-2	-3,333250E-2	3,788478E-1
28/10/2020  15:51:48,470222	2,539131E-1	2,814676E-1	3,708080E-1	-7,980876E-2	4,687560E-2	2,346896E-1
28/10/2020  15:51:48,470722	2,729542E-1	1,852415E-1	5,015414E-1	-2,076072E-1	1,367765E-1	1,259231E-2
28/10/2020  15:51:48,471222	1,868094E-1	1,975564E-1	6,111739E-1	-3,253083E-1	2,704676E-1	-2,786444E-1
28/10/2020  15:51:48,471722	1,157661E-1	1,185579E-1	5,795882E-1	-3,886987E-1	1,667912E-1	-3,502432E-1
28/10/2020  15:51:48,472222	1,707228E-1	6,091398E-2	4,053426E-1	-4,239942E-1	1,232157E-1	-4,097002E-1
28/10/2020  15:51:48,472722	2,627114E-1	-1,952554E-2	2,451861E-1	-3,538570E-1	-1,335524E-2	-2,588384E-1
28/10/2020  15:51:48,473222	2,483977E-1	7,381837E-2	1,853567E-1	-3,343363E-1	-8,370148E-2	-1,266468E-1
28/10/2020  15:51:48,473722	1,422924E-1	1,598258E-1	2,267720E-1	-1,428233E-1	-1,236560E-1	5,712989E-2
28/10/2020  15:51:48,474222	3,029251E-3	2,085611E-1	2,778202E-1	7,715409E-2	-3,925482E-2	2,157273E-1
28/10/2020  15:51:48,474722	-4,424537E-2	1,338205E-1	2,799172E-1	1,762807E-1	-5,990168E-2	2,201077E-1
28/10/2020  15:51:48,475222	-7,897909E-2	8,069634E-2	3,915157E-1	9,993474E-2	-1,143597E-1	2,644181E-1
28/10/2020  15:51:48,475722	-8,377221E-2	8,619872E-2	3,854213E-1	6,295427E-2	-1,033407E-1	1,109734E-1
28/10/2020  15:51:48,476222	-9,467164E-2	3,333659E-2	3,200874E-1	2,095994E-1	4,328060E-2	2,620733E-2
28/10/2020  15:51:48,476722	-1,699680E-2	4,689602E-2	-6,110351E-2	3,234313E-1	6,422650E-2	3,282015E-2
28/10/2020  15:51:48,477222	1,692127E-1	7,493195E-2	-3,745359E-1	3,868153E-1	9,613292E-2	7,366519E-2
28/10/2020  15:51:48,477722	2,695399E-1	2,251338E-1	-5,667368E-1	2,849667E-1	-2,172190E-2	-6,874084E-2
28/10/2020  15:51:48,478222	3,954086E-1	2,124914E-1	-5,331197E-1	2,614878E-2	-1,984489E-1	1,508515E-1
28/10/2020  15:51:48,478722	4,855587E-1	1,900889E-1	-3,440642E-1	9,852837E-2	-9,149606E-2	2,421980E-1
28/10/2020  15:51:48,479222	2,942278E-1	1,774465E-1	1,879124E-1	4,454617E-1	1,054857E-2	1,957136E-1
28/10/2020  15:51:48,479722	1,919964E-1	2,241512E-1	5,722488E-1	3,939962E-1	-2,372417E-2	1,900677E-1
28/10/2020  15:51:48,480222	1,002705E-1	1,889098E-1	8,544231E-1	1,273558E-1	-4,437753E-2	2,476946E-1
28/10/2020  15:51:48,480722	-4,674042E-2	1,771845E-1	1,074475E+0	-4,478554E-2	-6,237202E-2	2,418995E-1
28/10/2020  15:51:48,481222	2,095421E-2	1,486245E-1	9,559954E-1	-2,473486E-1	-5,540306E-2	3,513042E-2
28/10/2020  15:51:48,481722	2,830804E-2	1,083392E-1	8,941346E-1	-1,335037E-1	6,533166E-2	-3,042325E-1
28/10/2020  15:51:48,482222	1,716421E-1	2,032553E-1	5,405320E-1	-1,904326E-1	1,403650E-1	-3,102678E-1
28/10/2020  15:51:48,482722	2,053252E-1	2,265094E-1	2,995764E-1	-2,993649E-1	1,666027E-1	-1,907114E-1
28/10/2020  15:51:48,483222	1,738088E-1	2,599822E-1	1,275588E-1	-4,254459E-1	5,081515E-2	-2,202906E-1
28/10/2020  15:51:48,483722	3,443914E-1	6,654737E-2	-7,610999E-2	-5,090441E-1	-9,031939E-2	-6,009031E-2
28/10/2020  15:51:48,484222	2,347406E-1	-2,954773E-2	-5,533641E-3	-2,091562E-1	-1,757477E-1	3,092672E-1
28/10/2020  15:51:48,484722	1,068364E-1	1,781202E-2	9,440037E-2	1,254828E-1	-1,422421E-1	5,149266E-1
28/10/2020  15:51:48,485222	-1,110208E-1	1,167893E-1	1,167463E-1	3,479813E-1	-1,482814E-1	-5,223453E-1
28/10/2020  15:51:48,485722	-1,422089E-1	-4,598936E-2	6,373210E-2	3,364905E-1	1,106214E-2	-4,828955E-1
28/10/2020  15:51:48,486222	-5,941265E-2	-5,011614E-2	-1,253234E-1	-1,372951E-1	1,819578E-1	8,774571E-1
28/10/2020  15:51:48,486722	-1,696544E-1	1,994560E-1	6,176618E-2	-1,885726E-1	1,004800E-2	9,631448E-1
28/10/2020  15:51:48,487222	-8,620160E-2	2,515976E-1	-1,595299E-2	2,241686E-1	-3,145549E-1	-4,478153E-2
28/10/2020  15:51:48,487722	1,719704E-1	1,631010E-1	-1,527807E-1	5,752563E-1	-1,143532E-1	1,096690E-1
28/10/2020  15:51:48,488222	1,787989E-1	3,157920E-1	3,987900E-2	5,375046E-1	4,052312E-1	5,179247E-1
28/10/2020  15:51:48,488722	2,803737E-1	2,231031E-1	-2,519238E-3	4,447682E-1	3,612201E-1	2,707043E-2
28/10/2020  15:51:48,489222	2,073607E-1	1,989320E-1	7,061280E-2	3,220509E-1	-5,564359E-2	-6,099473E-1
28/10/2020  15:51:48,489722	2,741361E-1	7,840369E-2	1,671392E-1	4,374464E-2	-3,719969E-1	-5,085139E-3
28/10/2020  15:51:48,490222	3,529271E-1	9,903760E-2	3,042946E-1	-6,184996E-2	-2,259302E-2	5,033493E-1
28/10/2020  15:51:48,490722	2,847072E-1	9,183211E-2	4,506897E-1	-1,890699E-2	-1,130335E-1	1,621952E-1
28/10/2020  15:51:48,491222	2,734795E-1	1,919230E-1	5,989197E-1	1,344524E-1	-7,230540E-2	-4,813056E-1
28/10/2020  15:51:48,491722	2,411095E-1	3,266002E-1	6,702169E-1	4,535193E-2	1,464499E-1	-3,451035E-1
28/10/2020  15:51:48,492222	1,145186E-1	2,745242E-1	8,308977E-1	-2,605763E-1	3,036286E-1	4,963449E-2
28/10/2020  15:51:48,492722	2,531251E-1	1,270080E-1	5,878450E-1	-3,450234E-1	2,054651E-1	-2,374813E-1
28/10/2020  15:51:48,493222	2,683581E-1	1,047552E-2	4,811614E-1	-3,809410E-1	7,817743E-2	-4,593126E-1
28/10/2020  15:51:48,493722	1,392721E-1	1,122695E-1	2,736263E-1	-3,679272E-1	8,176593E-2	-1,932942E-1
28/10/2020  15:51:48,494222	6,993598E-2	1,950017E-1	8,555375E-2	-2,653981E-1	1,731686E-1	2,806095E-1
28/10/2020  15:51:48,494722	-1,085257E-1	1,680138E-1	-9,648998E-2	1,229552E-1	3,222257E-2	-3,205558E-2
28/10/2020  15:51:48,495222	-4,587216E-3	1,289919E-2	-1,771580E-1	3,433928E-1	2,798398E-2	-3,211183E-1
28/10/2020  15:51:48,495722	6,435494E-2	4,362080E-2	-7,794484E-2	8,937722E-2	-1,014099E-1	3,033747E-1
28/10/2020  15:51:48,496222	-1,863828E-2	6,903654E-2	1,058686E-2	-2,111700E-2	-1,433472E-1	5,529617E-1
28/10/2020  15:51:48,496722	-9,642974E-3	1,571401E-1	-1,344977E-1	1,160529E-1	-9,286775E-2	2,557222E-1
28/10/2020  15:51:48,497222	-7,279243E-3	1,068326E-1	-4,106432E-1	1,905907E-1	-2,246300E-2	-1,000852E-1
28/10/2020  15:51:48,497722	1,021090E-1	6,844700E-2	-4,947188E-1	1,313351E-1	3,270709E-1	-2,680556E-2
28/10/2020  15:51:48,498222	2,654691E-1	1,573366E-1	-6,668019E-1	2,940984E-1	2,722423E-1	9,737140E-2
28/10/2020  15:51:48,498722	9,074994E-2	1,889753E-1	-2,850212E-1	3,082529E-1	-5,139851E-2	1,153474E-1
28/10/2020  15:51:48,499222	1,560808E-1	2,068580E-1	-1,941304E-1	2,430672E-1	-2,947662E-1	1,241082E-1
28/10/2020  15:51:48,499722	2,686864E-1	1,573366E-1	2,419751E-1	2,552579E-1	1,251184E-2	1,424022E-1
28/10/2020  15:51:48,500222	3,141225E-1	2,067925E-1	4,747394E-1	-6,379426E-2	4,577695E-2	1,225443E-1
28/10/2020  15:51:48,500722	3,891053E-1	2,016832E-1	6,242800E-1	-2,623261E-1	1,841031E-1	-3,198593E-1
28/10/2020  15:51:48,501222	1,870063E-1	3,266657E-1	5,673340E-1	-2,784184E-1	1,890763E-1	-4,421803E-1
28/10/2020  15:51:48,501722	1,411762E-1	2,660086E-1	5,498373E-1	-5,022779E-1	2,476689E-1	-2,645686E-1
28/10/2020  15:51:48,502222	2,315889E-1	8,947395E-2	3,343731E-1	-4,404947E-1	1,367050E-1	-2,950758E-1
28/10/2020  15:51:48,502722	2,407156E-1	-7,965867E-2	3,563913E-1	-2,682562E-1	2,942518E-3	-4,853745E-1
28/10/2020  15:51:48,503222	2,021736E-1	-2,863067E-2	3,624856E-1	-2,432850E-1	-2,188617E-1	-2,979312E-1
28/10/2020  15:51:48,503722	9,744718E-2	3,438466E-2	3,683179E-1	-2,130123E-1	-1,944053E-1	-4,282819E-2
28/10/2020  15:51:48,504222	3,751502E-3	1,010682E-1	2,955135E-1	-3,002187E-2	-1,003048E-1	4,449479E-2
28/10/2020  15:51:48,504722	6,159726E-2	1,235363E-1	1,104553E-1	1,229811E-1	6,673585E-2	1,103483E-2
28/10/2020  15:51:48,505222	3,094910E-3	1,977529E-1	2,736267E-2	1,268373E-1	2,539663E-2	1,116289E-1
28/10/2020  15:51:48,505722	9,004238E-3	2,274264E-1	-8,869185E-2	3,132060E-2	2,852356E-2	1,750899E-1
28/10/2020  15:51:48,506222	-4,299785E-2	1,803942E-1	-1,787308E-1	4,476864E-2	9,956989E-3	2,193874E-1
28/10/2020  15:51:48,506722	3,947011E-2	9,558456E-3	-2,860697E-1	1,529297E-1	8,660910E-2	-8,389387E-2
28/10/2020  15:51:48,507222	1,900267E-1	-8,096876E-2	-4,145095E-1	1,113348E-1	4,792224E-2	-1,330736E-2
28/10/2020  15:51:48,507722	1,467572E-1	-5,769597E-3	-3,720457E-1	2,667374E-2	2,336184E-2	2,246374E-1
28/10/2020  15:51:48,508222	1,812940E-1	1,515722E-1	-3,363971E-1	2,194246E-1	4,769471E-2	2,826277E-1
28/10/2020  15:51:48,508722	2,508271E-1	3,500508E-1	-1,886914E-1	3,664197E-1	-4,822607E-2	1,347251E-1
28/10/2020  15:51:48,509222	2,468219E-1	3,471686E-1	2,565888E-2	2,465021E-1	-1,309175E-1	1,851076E-2
28/10/2020  15:51:48,509722	2,961976E-1	2,892627E-1	1,568509E-1	1,178158E-1	-1,556554E-2	1,809564E-1
28/10/2020  15:51:48,510222	1,404540E-1	2,386277E-1	3,784096E-1	-1,070354E-1	-3,614739E-2	4,184729E-1
28/10/2020  15:51:48,510722	1,129428E-1	8,456111E-2	4,955126E-1	-4,648356E-2	8,647258E-2	7,740315E-2
28/10/2020  15:51:48,511222	1,872033E-1	1,019853E-1	5,018690E-1	8,222391E-3	4,205843E-2	-3,978244E-1
28/10/2020  15:51:48,511722	1,714451E-1	1,532285E-2	5,229043E-1	-2,743095E-1	-3,274742E-2	-4,431212E-1
28/10/2020  15:51:48,512222	3,265978E-1	1,054570E-1	2,563918E-1	-4,683824E-1	-1,317971E-2	-4,543935E-1
28/10/2020  15:51:48,512722	2,348062E-1	1,015923E-1	2,286724E-1	-4,203065E-1	-4,368194E-2	-4,090513E-1
28/10/2020  15:51:48,513222	8,864885E-2	6,235508E-2	2,345701E-1	-2,654111E-1	-6,168293E-2	-3,006503E-1
28/10/2020  15:51:48,513722	2,269928E-1	2,030119E-2	2,798517E-1	-1,021357E-1	-5,885704E-3	-6,613854E-2
28/10/2020  15:51:48,514222	2,569637E-3	1,165460E-2	5,590771E-1	3,499532E-2	7,389133E-3	1,565948E-1
28/10/2020  15:51:48,514722	-8,698951E-2	1,114835E-1	6,191031E-1	3,286308E-2	-1,157964E-1	2,489536E-1
28/10/2020  15:51:48,515222	-1,236273E-1	1,389298E-1	5,592737E-1	1,014076E-2	-1,603991E-1	2,449496E-1
28/10/2020  15:51:48,515722	-5,704892E-2	1,372267E-1	4,491825E-1	-1,777282E-2	-7,032263E-2	2,321133E-1
28/10/2020  15:51:48,516222	1,883195E-1	1,458078E-1	7,978707E-2	-2,461025E-2	-1,787986E-2	2,731920E-1
28/10/2020  15:51:48,516722	1,520756E-1	2,428855E-1	-1,065161E-1	6,089980E-2	1,712963E-1	1,039063E-1
28/10/2020  15:51:48,517222	7,748678E-2	2,299811E-1	-4,088083E-1	2,236307E-1	8,016671E-2	2,384146E-1
						
28/10/2020  15:51:48,517722	1,200996E-1	1,376198E-1	-4,722419E-1	3,467953E-1	1,421528E-1	2,226451E-1
28/10/2020  15:51:48,518222	3,007937E-1	1,285146E-1	-3,707351E-1	2,717779E-1	3,922404E-2	2,875792E-1
28/10/2020  15:51:48,518722	3,296838E-1	1,209161E-1	-2,886250E-2	2,192366E-1	-1,280266E-2	1,549205E-1
28/10/2020  15:51:48,519222	1,873346E-1	2,209415E-1	1,991836E-1	1,387234E-1	-7,543883E-2	2,491353E-1
28/10/2020  15:51:48,519722	9,954828E-2	2,439991E-1	4,255260E-1	2,060349E-1	-1,784131E-1	3,175998E-1
28/10/2020  15:51:48,520222	4,314702E-2	2,319462E-1	5,318165E-1	1,146855E-4	-2,937196E-1	1,818844E-1
28/10/2020  15:51:48,520722	1,586416E-1	4,283474E-2	4,978061E-1	-1,135665E-2	-2,240169E-1	-1,109422E-1
28/10/2020  15:51:48,521222	8,891148E-2	6,910205E-2	4,615678E-1	-4,429299E-2	6,486359E-2	-2,536208E-1
28/10/2020  15:51:48,521722	1,327718E-1	5,626316E-2	3,533114E-1	-1,659864E-1	1,764515E-1	-1,952605E-1
28/10/2020  15:51:48,522222	1,014524E-1	1,952637E-1	2,872566E-1	-3,817382E-1	1,913256E-1	-3,791930E-1
28/10/2020  15:51:48,522722	1,233826E-1	1,349341E-1	3,652379E-1	-3,365981E-1	8,197396E-2	-5,265635E-1
28/10/2020  15:51:48,523222	2,214774E-1	6,143802E-2	3,831933E-1	-1,607238E-1	9,905182E-2	-2,964062E-1
28/10/2020  15:51:48,523722	2,769594E-1	2,377293E-2	3,770334E-1	-5,062491E-2	-1,977163E-2	5,129581E-2
28/10/2020  15:51:48,524222	5,063217E-2	1,080772E-1	4,832584E-1	5,168384E-2	-7,302700E-2	1,525193E-1
28/10/2020  15:51:48,524722	-1,548664E-2	2,315532E-1	3,697595E-1	-6,436458E-2	-2,321885E-1	2,357345E-1
28/10/2020  15:51:48,525222	-3,492177E-2	1,596948E-1	2,540982E-1	-8,082627E-2	-1,719252E-1	4,902340E-1
28/10/2020  15:51:48,525722	-7,541880E-3	1,065706E-1	8,771626E-2	1,032919E-1	-1,301504E-1	5,058153E-1
28/10/2020  15:51:48,526222	7,564833E-2	5,141583E-2	2,205470E-2	4,698691E-1	1,031149E-1	5,360240E-1
28/10/2020  15:51:48,526722	-1,049654E-2	3,203773E-1	8,896134E-2	4,335756E-1	8,572498E-2	-1,151798E-1
28/10/2020  15:51:48,527222	2,254170E-1	1,908749E-1	-3,685722E-2	3,922269E-1	1,314458E-1	-5,031818E-1
28/10/2020  15:51:48,527722	2,711158E-1	2,296536E-1	-1,393469E-1	9,990233E-2	1,916701E-1	1,793146E-1
28/10/2020  15:51:48,528222	2,799798E-1	1,745643E-1	-1,377742E-1	-2,490271E-1	-1,443744E-1	7,775055E-1
28/10/2020  15:51:48,528722	2,828031E-1	1,800667E-1	-1,362670E-1	3,110332E-1	-3,310347E-1	-1,513784E-1
28/10/2020  15:51:48,529222	3,236431E-1	1,912211E-2	-2,391499E-1	7,287777E-1	-3,533523E-1	-3,266149E-1
28/10/2020  15:51:48,529722	1,272565E-1	1,546509E-1	2,010185E-1	5,611602E-1	4,543890E-2	5,945725E-1
28/10/2020  15:51:48,530222	1,570001E-1	2,703974E-1	2,637967E-1	2,689587E-1	1,981190E-1	4,490904E-1
28/10/2020  15:51:48,530722	5,214233E-2	2,746552E-1	6,512786E-1	-7,325480E-3	6,095655E-2	-3,074449E-1
28/10/2020  15:51:48,531222	1,414388E-1	1,758744E-1	5,473472E-1	-2,939403E-1	-1,496466E-1	-6,645761E-1
28/10/2020  15:51:48,531722	1,596264E-1	6,610753E-3	6,616979E-1	-4,127626E-1	1,982686E-1	-2,281883E-1
28/10/2020  15:51:48,532222	1,227916E-1	5,999692E-2	4,143203E-1	-2,741734E-1	1,705552E-1	-2,703637E-1
28/10/2020  15:51:48,532722	1,132710E-1	2,095624E-2	4,437435E-1	-1,438927E-1	1,610899E-1	-5,226114E-1
28/10/2020  15:51:48,533222	1,719047E-1	1,268115E-1	9,256552E-2	-2,712439E-1	1,497568E-2	-1,596331E-1
28/10/2020  15:51:48,533722	2,262049E-1	1,265495E-1	2,126833E-2	-3,585233E-1	3,544052E-2	7,001159E-2
28/10/2020  15:51:48,534222	1,780110E-1	1,845210E-1	-1,251923E-1	-1,986051E-1	-3,274092E-2	3,371570E-2
28/10/2020  15:51:48,534722	2,128251E-2	1,564195E-1	1,006913E-1	-1,132117E-1	-1,140997E-1	2,470587E-1
28/10/2020  15:51:48,535222	-6,433709E-2	1,585812E-1	2,318178E-1	1,362866E-1	-4,204371E-2	3,565693E-1
28/10/2020  15:51:48,535722	2,535338E-2	1,579917E-1	2,339148E-1	3,611312E-1	-1,265964E-2	2,628996E-1
28/10/2020  15:51:48,536222	-1,495627E-1	9,812054E-2	2,803759E-1	1,969161E-1	-1,360467E-1	1,950452E-1
28/10/2020  15:51:48,536722	6,363269E-2	3,196099E-2	-2,907950E-5	-2,691748E-2	-7,658949E-2	1,991855E-1
28/10/2020  15:51:48,537222	1,369084E-1	5,921087E-2	-1,474072E-1	1,308313E-2	1,161492E-1	9,162169E-2
28/10/2020  15:51:48,537722	3,012533E-1	1,275976E-1	-3,167380E-1	-4,674759E-3	1,490893E-1	1,491578E-1
28/10/2020  15:51:48,538222	3,134003E-1	2,338459E-1	-4,016655E-1	1,997807E-1	1,457478E-1	6,825942E-2
28/10/2020  15:51:48,538722	1,249584E-1	2,983678E-1	-1,410507E-1	4,509641E-1	1,415937E-1	-1,148683E-1
28/10/2020  15:51:48,539222	1,785363E-1	1,986044E-1	5,980027E-2	3,429261E-1	-4,665935E-2	2,626573E-2
28/10/2020  15:51:48,539722	2,653378E-1	1,120730E-1	3,609129E-1	1,170186E-1	-4,078254E-2	9,576849E-2
28/10/2020  15:51:48,540222	2,476098E-1	9,215963E-2	5,763772E-1	-1,324910E-2	-1,076898E-1	-6,539225E-2
28/10/2020  15:51:48,540722	2,241694E-1	1,579261E-1	6,799809E-1	-1,830961E-1	4,710763E-3	-2,211537E-1
28/10/2020  15:51:48,541222	6,140028E-2	1,726647E-1	5,395491E-1	-2,647824E-1	4,695361E-2	-4,628061E-2
28/10/2020  15:51:48,541722	5,010690E-2	1,239948E-1	3,871906E-1	-1,765439E-1	3,118718E-1	-2,445290E-1
28/10/2020  15:51:48,542222	1,530605E-1	8,220295E-2	1,518051E-1	-1,277162E-1	2,082604E-1	-3,480108E-1
28/10/2020  15:51:48,542722	2,768938E-1	7,801066E-2	1,253308E-1	-1,321945E-1	2,425592E-1	-4,241329E-1
28/10/2020  15:51:48,543222	2,804394E-1	2,168147E-1	1,249376E-1	-2,136475E-1	2,692434E-2	-7,946153E-2
28/10/2020  15:51:48,543722	2,246947E-1	2,513356E-1	1,872571E-1	-3,464363E-1	-1,001032E-1	1,292155E-1
28/10/2020  15:51:48,544222	1,105134E-1	1,475764E-1	1,287384E-1	-1,442232E-1	-1,174997E-1	9,911708E-2
28/10/2020  15:51:48,544722	1,184581E-1	5,370849E-2	8,234276E-2	7,209245E-2	1,879171E-2	7,448935E-2
28/10/2020  15:51:48,545222	6,684999E-2	-6,883174E-3	3,850285E-2	1,796573E-1	1,817862E-3	2,925502E-1
28/10/2020  15:51:48,545722	2,410585E-2	9,320770E-2	-4,943908E-2	2,864314E-1	6,273130E-2	3,433869E-2
28/10/2020  15:51:48,546222	-1,211323E-1	1,525548E-1	4,623586E-3	2,136371E-1	-3,528277E-2	7,652057E-2
28/10/2020  15:51:48,546722	7,494077E-3	1,063086E-1	-1,770925E-1	-1,186217E-2	7,552507E-2	-2,153607E-2
28/10/2020  15:51:48,547222	1,218067E-1	9,820474E-3	-1,672629E-1	-1,826101E-1	1,525217E-1	2,018505E-2
28/10/2020  15:51:48,547722	1,996786E-1	3,359861E-2	-1,470140E-1	-9,448818E-2	-1,419586E-3	5,696765E-2
