waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
28/10/2020  16:00:16,621222	1,561465E-1	1,674243E-1	9,341782E-3	2,628147E-1	6,817255E-2	-6,286783E-2
28/10/2020  16:00:16,621722	3,845749E-1	1,711581E-1	-1,516662E-2	7,583197E-2	8,832333E-3	-1,326193E-2
28/10/2020  16:00:16,622222	4,271877E-1	2,426235E-1	2,449895E-1	-9,496129E-2	9,664448E-3	-9,015626E-2
28/10/2020  16:00:16,622722	4,900235E-1	1,766604E-1	3,133378E-1	-1,699592E-1	4,145184E-3	-1,010803E-2
28/10/2020  16:00:16,623222	4,462945E-1	1,965083E-1	5,056698E-1	-2,644389E-1	1,730951E-2	-3,252283E-2
28/10/2020  16:00:16,623722	2,789949E-1	2,287365E-1	6,767699E-1	-3,298126E-1	1,136768E-2	-9,992947E-2
28/10/2020  16:00:16,624222	1,178672E-1	2,204174E-1	7,384997E-1	-3,283932E-1	6,891365E-2	9,566037E-4
28/10/2020  16:00:16,624722	2,340840E-1	2,351560E-1	8,865986E-1	-3,276414E-1	1,333376E-1	1,457162E-2
28/10/2020  16:00:16,625222	2,705248E-1	1,835384E-1	8,559303E-1	-4,040652E-1	6,509762E-2	1,033872E-1
28/10/2020  16:00:16,625722	2,238411E-1	2,251993E-1	7,626804E-1	-3,067597E-1	1,277403E-1	-3,805623E-1
28/10/2020  16:00:16,626222	1,138620E-1	9,766201E-2	4,442022E-1	-3,525478E-1	9,007408E-2	-2,143332E-1
28/10/2020  16:00:16,626722	1,297515E-1	1,002167E-1	1,050163E-1	-4,302872E-1	7,124747E-2	4,613361E-1
28/10/2020  16:00:16,627222	-6,308956E-2	1,038849E-1	-1,507492E-1	-1,211769E-1	8,056976E-2	2,796685E-1
28/10/2020  16:00:16,627722	-2,934073E-2	-1,192702E-2	-4,329891E-1	3,261015E-1	-1,490290E-1	-2,136972E-1
28/10/2020  16:00:16,628222	-5,637763E-3	3,274705E-2	-5,873134E-1	2,863990E-1	-2,077777E-1	-2,012179E-1
28/10/2020  16:00:16,628722	-7,070603E-2	3,759438E-2	-5,966188E-1	1,515622E-1	9,631944E-3	2,261624E-1
28/10/2020  16:00:16,629222	-8,547935E-2	8,593670E-2	-5,646399E-1	2,246612E-1	1,552976E-1	1,484699E-1
28/10/2020  16:00:16,629722	-4,306351E-2	3,746337E-2	-4,372486E-1	3,406059E-1	9,144376E-3	-7,346521E-2
28/10/2020  16:00:16,630222	-2,218388E-2	6,458224E-2	-3,109058E-1	2,837418E-1	-1,406884E-1	2,328704E-2
28/10/2020  16:00:16,630722	3,165666E-2	6,969159E-2	-1,181150E-1	3,156282E-1	3,641565E-2	1,033547E-1
28/10/2020  16:00:16,631222	1,107760E-1	1,163963E-1	7,860752E-2	2,730288E-1	6,040397E-2	1,945779E-1
28/10/2020  16:00:16,631722	2,040121E-1	1,902199E-1	2,554743E-1	1,373754E-1	4,038770E-2	-1,450122E-1
28/10/2020  16:00:16,632222	3,330980E-1	2,044998E-1	4,016729E-1	-3,594549E-2	-4,449005E-3	-2,324649E-1
28/10/2020  16:00:16,632722	4,476734E-1	2,856599E-1	5,129437E-1	-1,594406E-1	5,779711E-2	-5,639777E-2
28/10/2020  16:00:16,633222	4,787958E-1	1,477074E-1	5,019346E-1	-2,199211E-1	3,274914E-2	2,782971E-2
28/10/2020  16:00:16,633722	3,602810E-1	2,479293E-1	5,616984E-1	-1,896873E-1	-8,525519E-2	-6,092097E-2
28/10/2020  16:00:16,634222	1,801778E-1	2,198934E-1	6,552759E-1	-1,398680E-1	-8,523569E-2	-1,547464E-1
28/10/2020  16:00:16,634722	2,623174E-1	2,002421E-1	8,181192E-1	-2,257864E-1	-2,848933E-2	5,626029E-2
28/10/2020  16:00:16,635222	3,669125E-1	2,327978E-1	8,942001E-1	-3,925873E-1	5,047060E-2	1,576720E-1
28/10/2020  16:00:16,635722	2,759089E-1	1,505896E-1	8,057995E-1	-2,723716E-1	6,602725E-2	1,469513E-1
28/10/2020  16:00:16,636222	8,549721E-2	2,142600E-1	5,901386E-1	-5,821413E-2	5,800514E-2	7,988215E-2
28/10/2020  16:00:16,636722	1,355952E-1	1,232088E-1	2,800483E-1	4,307062E-2	-2,430275E-2	1,825464E-1
28/10/2020  16:00:16,637222	4,787448E-2	9,825155E-2	-2,591363E-2	1,611087E-1	-3,740857E-2	-1,827184E-2
28/10/2020  16:00:16,637722	-3,932093E-2	7,381837E-2	-2,915743E-1	1,845115E-1	-3,448966E-2	-4,103708E-2
28/10/2020  16:00:16,638222	-2,087070E-2	5,901435E-2	-4,461607E-1	4,734807E-2	-6,607104E-2	3,025765E-1
28/10/2020  16:00:16,638722	-4,076544E-2	1,264840E-1	-5,116257E-1	2,272601E-1	1,596382E-2	2,576820E-1
28/10/2020  16:00:16,639222	-7,352938E-2	9,523834E-2	-4,393456E-1	6,171623E-1	-7,185884E-3	-4,149784E-2
28/10/2020  16:00:16,639722	-5,455387E-2	1,074877E-1	-4,238804E-1	6,586341E-1	-1,719512E-1	-1,295866E-1
28/10/2020  16:00:16,640222	-2,756794E-2	6,451673E-2	-1,667387E-1	2,324189E-1	-1,482749E-1	1,548491E-1
28/10/2020  16:00:16,640722	5,082915E-2	7,724330E-3	-6,706678E-2	2,240066E-1	1,060988E-1	2,378695E-1
28/10/2020  16:00:16,641222	7,794640E-2	2,013556E-1	1,447933E-1	3,734580E-1	2,075453E-1	8,861704E-2
28/10/2020  16:00:16,641722	1,865467E-1	1,883202E-1	2,788687E-1	-3,571865E-2	-8,353245E-2	-3,744838E-2
28/10/2020  16:00:16,642222	3,574576E-1	1,896958E-1	3,824069E-1	-3,410506E-1	-1,021705E-1	-7,467875E-2
28/10/2020  16:00:16,642722	3,169459E-1	2,375141E-1	5,085531E-1	-3,944409E-1	3,728677E-2	1,612261E-2
28/10/2020  16:00:16,643222	3,529271E-1	1,327724E-1	5,649094E-1	-2,582820E-1	1,015742E-1	-3,060409E-3
28/10/2020  16:00:16,643722	2,852982E-1	2,333873E-1	6,626809E-1	2,687465E-2	1,992287E-2	-2,794685E-1
28/10/2020  16:00:16,644222	1,264029E-1	2,457677E-1	7,311602E-1	-8,065129E-2	-9,896760E-3	-2,112896E-1
28/10/2020  16:00:16,644722	2,597567E-1	2,219240E-1	7,407277E-1	-4,340008E-1	-8,546972E-2	8,964671E-3
28/10/2020  16:00:16,645222	3,021069E-1	1,321174E-1	7,945282E-1	-5,722984E-1	-1,434338E-2	6,059529E-2
28/10/2020  16:00:16,645722	3,177338E-1	7,460442E-2	5,571768E-1	-2,622548E-1	4,533489E-2	9,067422E-2
28/10/2020  16:00:16,646222	3,205062E-2	2,024692E-1	4,348313E-1	-3,893322E-2	9,218037E-2	2,230410E-1
28/10/2020  16:00:16,646722	4,117725E-2	1,796736E-1	3,064571E-1	1,133633E-1	3,276215E-2	1,953696E-1
28/10/2020  16:00:16,647222	8,129502E-2	1,704375E-1	1,936836E-3	-5,043696E-2	-1,318622E-2	5,384619E-2
28/10/2020  16:00:16,647722	-9,355543E-2	1,525735E-2	-1,858080E-1	-8,862937E-2	-9,992122E-2	2,127616E-1
28/10/2020  16:00:16,648222	7,297099E-3	4,925418E-2	-5,050726E-1	2,470789E-1	9,982993E-3	2,116843E-1
28/10/2020  16:00:16,648722	-1,001214E-1	8,757432E-2	-3,251914E-1	4,409056E-1	-3,785914E-3	1,671402E-1
28/10/2020  16:00:16,649222	-4,168466E-2	8,036882E-2	-3,529764E-1	4,113782E-1	-4,899967E-2	2,060060E-1
28/10/2020  16:00:16,649722	-6,860494E-2	2,139980E-1	-1,816141E-1	4,189351E-1	2,477904E-2	8,790319E-2
28/10/2020  16:00:16,650222	4,084895E-2	8,076185E-2	-2,261093E-1	4,987613E-1	3,074037E-2	1,194033E-1
28/10/2020  16:00:16,650722	7,486042E-2	1,567471E-1	-7,532362E-2	5,565976E-1	7,691626E-2	-6,000162E-3
28/10/2020  16:00:16,651222	2,007948E-1	1,384058E-1	5,193661E-2	5,560013E-1	-4,244027E-2	-6,931192E-2
28/10/2020  16:00:16,651722	2,775504E-1	2,081681E-1	1,800487E-1	1,521066E-1	-1,187153E-1	-9,867916E-3
28/10/2020  16:00:16,652222	4,146468E-1	1,967703E-1	3,433507E-1	-1,136654E-1	-5,015683E-2	-9,041584E-2
28/10/2020  16:00:16,652722	4,679620E-1	1,213091E-1	4,179244E-1	-2,106662E-1	1,071109E-2	-1,343434E-1
28/10/2020  16:00:16,653222	4,968521E-1	7,250828E-2	3,962339E-1	-1,287855E-1	1,548165E-1	-2,105693E-1
28/10/2020  16:00:16,653722	2,702622E-1	2,399378E-1	5,831924E-1	-1,857598E-1	6,778900E-2	-9,666525E-2
28/10/2020  16:00:16,654222	1,476765E-1	2,443921E-1	7,105181E-1	-2,053389E-1	5,442965E-2	-1,970387E-1
28/10/2020  16:00:16,654722	2,512867E-1	2,451126E-1	8,111074E-1	-3,960676E-1	5,666395E-3	-7,951993E-2
28/10/2020  16:00:16,655222	3,090668E-1	1,335585E-1	8,007536E-1	-3,142517E-1	5,879825E-2	4,350190E-2
28/10/2020  16:00:16,655722	1,556212E-1	1,868791E-1	6,852234E-1	-3,741101E-1	1,004885E-1	1,074172E-1
28/10/2020  16:00:16,656222	-2,683099E-3	9,681045E-2	5,258532E-1	-2,574265E-1	5,718402E-3	2,255719E-1
28/10/2020  16:00:16,656722	1,657327E-1	1,980149E-1	2,256580E-1	-1,335879E-1	1,821313E-2	1,681915E-1
28/10/2020  16:00:16,657222	-5,790249E-2	9,504183E-2	-9,465512E-2	2,952537E-2	-1,519106E-4	1,869895E-2
28/10/2020  16:00:16,657722	-6,144808E-2	8,030332E-2	-3,277471E-1	6,635030E-2	-2,445227E-2	1,460039E-1
28/10/2020  16:00:16,658222	2,528772E-2	6,392719E-2	-6,840364E-1	1,563452E-1	4,242248E-2	1,120831E-1
28/10/2020  16:00:16,658722	-1,318347E-1	4,244171E-2	-5,278773E-1	3,072159E-1	1,299291E-2	-3,544311E-2
28/10/2020  16:00:16,659222	-2,815887E-2	6,884003E-2	-5,957013E-1	2,771571E-1	-8,051604E-2	-5,533998E-2
28/10/2020  16:00:16,659722	-5,514480E-2	-2,935122E-2	-3,367903E-1	3,058225E-1	-5,782139E-2	6,096304E-3
28/10/2020  16:00:16,660222	2,128251E-2	4,198318E-2	-3,585464E-1	3,294975E-1	3,253461E-2	7,295134E-2
28/10/2020  16:00:16,660722	6,927938E-2	2,999586E-2	5,056047E-2	3,298475E-1	2,966122E-2	7,969395E-2
28/10/2020  16:00:16,661222	1,951481E-1	1,841935E-1	1,150429E-2	2,780321E-1	1,448812E-2	4,644165E-2
28/10/2020  16:00:16,661722	2,311950E-1	2,630609E-1	3,345041E-1	1,433055E-1	-1,386881E-2	-7,223220E-2
28/10/2020  16:00:16,662222	4,254149E-1	2,711179E-1	2,031155E-1	-3,281517E-2	-4,035348E-2	-8,008452E-2
28/10/2020  16:00:16,662722	4,555525E-1	2,260508E-1	4,901391E-1	-1,604322E-1	8,133037E-2	-2,078177E-1
28/10/2020  16:00:16,663222	5,153023E-1	1,534063E-1	2,636001E-1	-2,740956E-1	7,650020E-2	-8,284906E-2
28/10/2020  16:00:16,663722	3,611345E-1	2,082991E-1	5,393525E-1	-2,369466E-1	1,469310E-1	-2,326077E-1
28/10/2020  16:00:16,664222	1,449844E-1	2,452436E-1	4,879110E-1	-3,395470E-1	1,588581E-2	-2,156376E-1
28/10/2020  16:00:16,664722	2,302101E-1	1,376198E-1	6,179891E-1	-3,612777E-1	3,421185E-2	-1,913279E-1
28/10/2020  16:00:16,665222	2,967885E-1	1,312003E-1	6,989192E-1	-3,963593E-1	4,797425E-2	-7,369883E-2
28/10/2020  16:00:16,665722	2,131387E-1	1,224882E-1	7,223136E-1	-3,650108E-1	2,402494E-2	1,513058E-1
28/10/2020  16:00:16,666222	-8,357523E-2	1,717476E-1	6,458395E-1	-3,831834E-1	-2,025919E-2	1,554656E-1
28/10/2020  16:00:16,666722	2,154515E-2	6,228958E-2	3,708080E-1	-1,545280E-1	9,508427E-3	1,178913E-1
28/10/2020  16:00:16,667222	1,616109E-2	3,890447E-2	-3,109054E-2	6,939157E-3	-4,730294E-2	8,820820E-2
28/10/2020  16:00:16,667722	-1,408301E-1	2,337991E-2	-3,194247E-1	2,352576E-1	-4,494961E-2	1,070603E-1
28/10/2020  16:00:16,668222	2,134817E-2	1,248464E-1	-6,633288E-1	3,159717E-1	-8,809609E-2	5,473310E-3
28/10/2020  16:00:16,668722	-5,232145E-2	1,093873E-1	-6,692921E-1	1,817701E-1	-1,247287E-1	1,104781E-2
28/10/2020  16:00:16,669222	4,736390E-3	4,807510E-2	-6,824637E-1	2,003186E-1	-8,033401E-2	3,550032E-2
28/10/2020  16:00:16,669722	1,602977E-2	7,060865E-2	-5,894759E-1	3,409041E-1	7,276218E-2	-9,322796E-3
28/10/2020  16:00:16,670222	5,805166E-2	-4,834752E-2	-3,169346E-1	3,703212E-1	5,513824E-2	7,237377E-2
28/10/2020  16:00:16,670722	1,078213E-1	9,274917E-2	-1,015358E-1	4,353255E-1	1,162597E-1	-2,012785E-2
28/10/2020  16:00:16,671222	1,517473E-1	1,790841E-1	2,583577E-1	3,222388E-1	1,975385E-2	9,769588E-2
28/10/2020  16:00:16,671722	2,734138E-1	2,566414E-1	3,510833E-1	1,231302E-1	-2,803427E-2	8,469088E-2
28/10/2020  16:00:16,672222	3,304717E-1	2,360075E-1	5,195623E-1	4,787472E-3	-3,469769E-2	-5,069998E-2
28/10/2020  16:00:16,672722	3,905498E-1	2,300466E-1	5,358793E-1	-1,312029E-1	-4,129611E-2	-3,617643E-2
28/10/2020  16:00:16,673222	4,328344E-1	1,936916E-1	6,087493E-1	-2,280093E-1	2,718437E-2	-6,542470E-2
28/10/2020  16:00:16,673722	3,716400E-1	1,878617E-1	5,106501E-1	-2,032261E-1	4,378117E-2	-1,574980E-1
28/10/2020  16:00:16,674222	1,320496E-1	2,495669E-1	6,469535E-1	-2,352940E-1	-2,462780E-2	-2,014450E-1
28/10/2020  16:00:16,674722	2,579839E-1	1,492140E-1	4,529177E-1	-2,760723E-1	2,971972E-2	-1,042904E-1
28/10/2020  16:00:16,675222	2,325082E-1	2,326013E-1	8,101900E-1	-4,137088E-1	3,935406E-2	3,920583E-2
28/10/2020  16:00:16,675722	3,482653E-1	1,781670E-1	6,601907E-1	-4,679547E-1	8,786827E-3	1,178588E-1
28/10/2020  16:00:16,676222	8,544624E-3	1,591052E-1	6,345683E-1	-2,920738E-1	3,108491E-2	1,272297E-1
28/10/2020  16:00:16,676722	-1,112178E-1	5,010574E-2	3,113063E-1	-8,092997E-2	5,562381E-3	5,977112E-2
28/10/2020  16:00:16,677222	1,668636E-2	-8,981187E-2	-1,483897E-2	-1,578964E-2	-4,620429E-2	2,272786E-1
28/10/2020  16:00:16,677722	-1,510072E-1	9,558456E-3	-2,359389E-1	1,637724E-1	-5,918209E-3	9,567115E-2
28/10/2020  16:00:16,678222	-8,810572E-2	6,916755E-2	-4,145750E-1	1,839606E-1	-1,178507E-1	1,170411E-1
28/10/2020  16:00:16,678722	-4,037148E-2	1,051950E-1	-5,171958E-1	1,927035E-1	-6,651960E-2	1,029135E-1
28/10/2020  16:00:16,679222	-7,201921E-2	1,756779E-1	-4,979298E-1	1,655352E-1	-6,106735E-3	2,199455E-1
28/10/2020  16:00:16,679722	-4,667476E-2	9,759650E-2	-4,317440E-1	4,599985E-1	1,101489E-1	2,777995E-1
28/10/2020  16:00:16,680222	2,438318E-3	2,010281E-1	-1,873808E-1	5,531756E-1	2,825052E-2	-3,056299E-2
28/10/2020  16:00:16,680722	8,497193E-2	8,194093E-2	2,526569E-2	1,534093E-1	-2,419919E-1	-2,387230E-2
28/10/2020  16:00:16,681222	1,889104E-1	6,870902E-2	1,727748E-1	3,636281E-2	-4,201771E-2	7,331475E-2
28/10/2020  16:00:16,681722	2,288969E-1	1,433841E-1	2,651729E-1	2,348687E-1	1,854163E-1	1,612542E-1
28/10/2020  16:00:16,682222	3,684227E-1	2,431475E-1	5,219869E-1	6,911120E-2	1,422503E-1	1,117716E-1
28/10/2020  16:00:16,682722	3,558161E-1	2,632574E-1	6,428907E-1	-1,568871E-1	-4,602226E-2	-2,281819E-1
28/10/2020  16:00:16,683222	4,268594E-1	1,942811E-1	7,064552E-1	-3,418672E-1	-5,496750E-2	-1,431756E-1
28/10/2020  16:00:16,683722	3,061121E-1	2,553968E-1	6,201516E-1	-3,029748E-1	2,218518E-2	1,522706E-2
28/10/2020  16:00:16,684222	1,765009E-1	1,676863E-1	6,953151E-1	-1,413392E-1	6,252327E-2	1,281058E-1
28/10/2020  16:00:16,684722	1,565405E-1	2,788475E-1	5,921045E-1	-1,715730E-1	-1,933607E-2	-9,102585E-2
28/10/2020  16:00:16,685222	2,645498E-1	1,824903E-1	8,250654E-1	-1,986181E-1	-6,232002E-2	-2,120359E-1
28/10/2020  16:00:16,685722	3,670439E-1	1,471834E-1	5,423013E-1	-3,883682E-1	-5,600764E-2	4,467650E-2
28/10/2020  16:00:16,686222	9,173483E-2	8,868789E-2	3,954475E-1	-2,631816E-1	7,497899E-2	2,411792E-1
28/10/2020  16:00:16,686722	-9,664141E-2	7,250828E-2	1,356846E-1	-8,733318E-2	7,381533E-2	2,240858E-1
28/10/2020  16:00:16,687222	8,352743E-2	7,748662E-2	-9,832483E-2	1,730856E-1	-8,443608E-2	1,189144E-2
28/10/2020  16:00:16,687722	-1,582297E-1	7,388387E-2	-1,445894E-1	1,375115E-1	-1,026191E-1	-1,451008E-3
28/10/2020  16:00:16,688222	-5,041734E-2	3,215751E-2	-4,434740E-1	2,038508E-1	-4,411750E-2	1,746486E-1
28/10/2020  16:00:16,688722	-5,869040E-2	6,667838E-2	-3,922291E-1	1,712903E-1	-3,209340E-4	2,802655E-1
28/10/2020  16:00:16,689222	-5,212448E-2	3,124045E-2	-4,884934E-1	4,541203E-1	2,425247E-2	1,701059E-1
28/10/2020  16:00:16,689722	-9,283318E-2	2,107883E-1	-2,162797E-1	5,025138E-1	-1,698274E-2	5,376832E-2
28/10/2020  16:00:16,690222	4,216213E-2	1,098458E-1	-1,945891E-1	4,282871E-1	-2,607750E-2	6,274981E-2
28/10/2020  16:00:16,690722	4,951596E-2	1,820973E-1	1,936795E-2	2,687059E-1	-5,567160E-3	5,953534E-3
28/10/2020  16:00:16,691222	1,937692E-1	9,890659E-2	1,177948E-1	2,414469E-1	2,278977E-2	4,367711E-2
28/10/2020  16:00:16,691722	2,558828E-1	1,831454E-1	2,797206E-1	5,156719E-2	-3,307897E-2	-6,121949E-2
28/10/2020  16:00:16,692222	3,639579E-1	1,506551E-1	3,849626E-1	-2,678786E-2	-8,977982E-2	-1,598667E-1
28/10/2020  16:00:16,692722	4,086718E-1	1,815078E-1	5,366657E-1	-1,019932E-1	-2,111731E-2	-1,875964E-1
28/10/2020  16:00:16,693222	4,319808E-1	1,236673E-1	5,236907E-1	-6,421552E-2	1,079321E-1	-1,674075E-1
28/10/2020  16:00:16,693722	3,509574E-1	1,569436E-1	6,105841E-1	-9,441041E-2	1,001180E-1	-1,286196E-1
28/10/2020  16:00:16,694222	2,363164E-1	2,267059E-1	5,594703E-1	-1,498682E-1	6,260128E-2	-1,740528E-1
28/10/2020  16:00:16,694722	2,500392E-1	2,696113E-1	7,024579E-1	-3,340058E-1	-9,097149E-3	-5,964253E-2
28/10/2020  16:00:16,695222	3,262695E-1	2,554623E-1	5,980678E-1	-3,249583E-1	-1,709326E-2	4,039342E-2
28/10/2020  16:00:16,695722	2,496452E-1	1,820973E-1	5,434809E-1	-2,373225E-1	3,902251E-2	1,365876E-1
28/10/2020  16:00:16,696222	1,179985E-1	1,301522E-1	3,805721E-1	-1,464916E-1	2,966122E-2	1,891008E-1
28/10/2020  16:00:16,696722	9,278538E-2	8,292350E-2	1,900749E-1	-1,016237E-1	2,246472E-2	1,651869E-1
28/10/2020  16:00:16,697222	-7,917607E-2	4,447235E-2	-2,027800E-2	-1,427788E-3	5,152824E-3	1,517276E-1
28/10/2020  16:00:16,697722	-8,515105E-2	6,602333E-2	-2,362665E-1	5,041357E-2	1,057257E-3	1,262692E-1
28/10/2020  16:00:16,698222	-6,551895E-2	3,058540E-2	-3,956367E-1	1,483023E-1	3,412083E-2	2,276139E-2
28/10/2020  16:00:16,698722	-7,004944E-2	6,346866E-2	-4,559903E-1	2,254843E-1	4,494483E-2	2,472123E-2
28/10/2020  16:00:16,699222	-7,109999E-2	7,539048E-2	-4,800400E-1	4,279436E-1	1,248279E-1	-4,275680E-2
28/10/2020  16:00:16,699722	-3,964923E-2	1,073567E-1	-3,956367E-1	4,389224E-1	1,019837E-1	-4,364587E-2
28/10/2020  16:00:16,700222	3,822258E-2	8,901541E-2	-2,886909E-1	4,313461E-1	6,415499E-2	-2,355431E-2
28/10/2020  16:00:16,700722	1,277817E-1	9,720348E-2	-1,573023E-1	4,396612E-1	3,362026E-2	-2,188002E-2
28/10/2020  16:00:16,701222	2,262705E-1	1,186890E-1	-1,863933E-3	3,499839E-1	-5,776939E-2	5,129365E-3
28/10/2020  16:00:16,701722	3,238401E-1	1,594983E-1	1,683188E-1	6,406252E-2	-1,017740E-1	-8,427242E-3
28/10/2020  16:00:16,702222	4,268594E-1	1,701100E-1	3,554084E-1	-7,260191E-2	-6,175444E-2	-6,748836E-2
28/10/2020  16:00:16,702722	4,151064E-1	2,172077E-1	4,799163E-1	-2,432072E-1	1,996187E-2	-5,831434E-3
28/10/2020  16:00:16,703222	4,027625E-1	1,524238E-1	5,576355E-1	-1,626746E-1	1,450132E-1	-9,087659E-2
28/10/2020  16:00:16,703722	2,901569E-1	2,412479E-1	6,633362E-1	-2,239134E-1	9,546333E-2	-1,226039E-1
28/10/2020  16:00:16,704222	2,573930E-1	1,996525E-1	6,458395E-1	-2,847049E-1	9,812219E-2	-1,245507E-1
28/10/2020  16:00:16,704722	2,746614E-1	2,521216E-1	7,306360E-1	-3,656977E-1	9,366258E-2	-6,598280E-2
28/10/2020  16:00:16,705222	3,057838E-1	2,829742E-1	6,586835E-1	-4,721608E-1	1,155901E-1	-1,337875E-2
28/10/2020  16:00:16,705722	2,162247E-1	2,050239E-1	5,320786E-1	-4,382523E-1	1,170983E-1	2,657096E-1
28/10/2020  16:00:16,706222	9,422988E-2	2,423614E-1	3,202840E-1	-2,861567E-1	1,552131E-1	-3,984950E-2
28/10/2020  16:00:16,706722	7,144614E-2	1,715698E-2	9,027195E-2	-1,046698E-1	1,080361E-1	-5,300808E-1
28/10/2020  16:00:16,707222	-4,595251E-2	-7,874161E-2	-1,510769E-1	-2,559877E-1	2,552014E-2	3,241996E-1
28/10/2020  16:00:16,707722	-1,404361E-1	1,122695E-1	-2,991758E-1	-2,705505E-1	6,284831E-2	6,726738E-1
28/10/2020  16:00:16,708222	-1,646643E-1	4,073860E-2	-3,978647E-1	2,108891E-1	-6,312613E-2	7,957065E-2
28/10/2020  16:00:16,708722	-7,825684E-2	5,541161E-2	-5,193583E-1	4,081961E-1	-2,598434E-1	-3,705879E-1
28/10/2020  16:00:16,709222	-1,060963E-1	8,390606E-2	-5,420318E-1	4,324803E-1	2,091101E-2	-1,463036E-1
28/10/2020  16:00:16,709722	-9,578784E-2	8,927743E-2	-4,995026E-1	2,173636E-1	2,302920E-1	1,947207E-1
28/10/2020  16:00:16,710222	8,085010E-3	2,455899E-2	-3,297786E-1	1,615429E-1	1,671943E-1	1,109605E-1
28/10/2020  16:00:16,710722	6,678433E-2	1,099769E-1	-2,327279E-1	2,509675E-1	-4,876564E-2	-3,027335E-1
28/10/2020  16:00:16,711222	2,070980E-1	1,096493E-1	-3,960950E-2	1,462737E-1	-1,296238E-1	-8,552923E-2
28/10/2020  16:00:16,711722	2,796515E-1	1,584502E-1	1,018708E-1	6,107478E-2	8,637306E-3	1,731171E-1
28/10/2020  16:00:16,712222	4,233794E-1	2,355490E-1	3,835865E-1	7,385528E-2	1,043956E-1	1,539579E-2
28/10/2020  16:00:16,712722	3,898933E-1	3,203773E-1	5,646472E-1	-5,597172E-2	3,376979E-2	-2,030544E-1
28/10/2020  16:00:16,713222	3,929792E-1	2,225791E-1	6,630741E-1	-1,225249E-1	5,744406E-3	-2,174612E-1
28/10/2020  16:00:16,713722	3,175368E-1	2,638469E-1	6,650400E-1	-2,966105E-1	5,006104E-2	6,389846E-2
28/10/2020  16:00:16,714222	2,996119E-1	1,801322E-1	6,651710E-1	-3,345048E-1	5,710152E-2	1,380737E-1
28/10/2020  16:00:16,714722	2,617922E-1	2,221861E-1	6,942666E-1	-2,868631E-1	-6,624656E-2	-8,630148E-2
28/10/2020  16:00:16,715222	3,214107E-1	2,236927E-1	7,091420E-1	-2,846985E-1	-8,914273E-2	-1,113056E-1
28/10/2020  16:00:16,715722	2,428823E-1	2,267714E-1	6,254595E-1	-3,130787E-1	5,899328E-2	8,646901E-2
28/10/2020  16:00:16,716222	1,585759E-1	1,847830E-1	4,259847E-1	-1,678918E-1	1,756844E-1	1,074626E-1
28/10/2020  16:00:16,716722	4,958162E-2	1,044090E-1	1,853567E-1	-3,562792E-2	6,342689E-2	-4,224413E-2
28/10/2020  16:00:16,717222	1,484791E-2	6,936406E-2	-3,731593E-2	1,006606E-1	-6,577200E-2	-5,561903E-2
						
28/10/2020  16:00:16,717722	-7,832250E-2	5,940738E-2	-3,006175E-1	1,241542E-1	-1,324842E-1	1,414288E-1
28/10/2020  16:00:16,718222	-8,607028E-2	2,324890E-2	-4,192277E-1	2,788616E-1	-6,024623E-2	1,506439E-1
28/10/2020  16:00:16,718722	-3,301765E-2	8,639523E-2	-5,569728E-1	4,235236E-1	-7,508778E-2	-1,178232E-2
28/10/2020  16:00:16,719222	-6,414011E-2	4,892666E-2	-4,990438E-1	3,854608E-1	-7,499027E-2	9,234851E-2
28/10/2020  16:00:16,719722	-4,286653E-2	1,139071E-1	-5,060556E-1	2,664311E-1	1,054207E-2	2,180246E-1
28/10/2020  16:00:16,720222	-1,995147E-2	1,384713E-1	-2,434094E-1	3,296660E-1	9,843424E-2	1,854472E-1
28/10/2020  16:00:16,720722	7,151180E-2	1,033609E-1	-1,396090E-1	5,725019E-1	4,704262E-3	-7,064876E-2
28/10/2020  16:00:16,721222	1,422268E-1	1,946087E-1	9,865985E-2	3,263348E-1	-1,391086E-1	-1,438700E-1
28/10/2020  16:00:16,721722	2,624488E-1	1,148242E-1	2,089477E-1	-2,360328E-1	-2,770772E-1	8,545664E-2
28/10/2020  16:00:16,722222	3,642205E-1	1,129901E-1	3,860766E-1	-1,406587E-1	1,316193E-2	1,160093E-1
28/10/2020  16:00:16,722722	4,049949E-1	2,760308E-1	4,766398E-1	1,608819E-1	2,478054E-1	-1,130837E-1
28/10/2020  16:00:16,723222	2,844446E-1	2,118364E-1	6,875825E-1	-1,986764E-1	4,169438E-2	-1,250634E-1
28/10/2020  16:00:16,723722	1,626468E-1	2,660741E-1	8,959694E-1	-4,830489E-1	-5,847799E-2	-2,463157E-2
28/10/2020  16:00:16,724222	2,650095E-1	2,229721E-1	8,353537E-1	-5,540350E-1	6,545517E-2	3,993915E-2
28/10/2020  16:00:16,724722	2,548323E-1	1,264185E-1	1,035025E+0	-2,321960E-1	4,096628E-2	-6,844232E-2
28/10/2020  16:00:16,725222	3,320475E-1	1,741713E-1	8,423655E-1	-2,140363E-1	-3,780512E-2	-2,176970E-2
28/10/2020  16:00:16,725722	2,220027E-1	1,643456E-1	6,863374E-1	-1,656234E-1	1,897374E-2	8,147857E-2
28/10/2020  16:00:16,726222	9,455818E-2	3,026256E-1	3,977411E-1	-2,626242E-1	2,426547E-2	1,660240E-1
