waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
28/10/2020  15:47:27,075722	1,981684E-1	4,533300E-4	1,548850E-1	-3,125991E-1	-3,038110E-2	7,700945E-1
28/10/2020  15:47:27,076222	-9,375241E-2	2,052859E-1	4,213320E-1	-2,767787E-1	-1,036787E-1	7,686538E-1
28/10/2020  15:47:27,076722	-2,822600E-1	2,441956E-1	2,732986E-1	3,942360E-1	-1,392257E-1	-1,799323E-1
28/10/2020  15:47:27,077222	-2,334752E-1	5,999692E-2	1,478077E-1	5,922494E-1	-4,802454E-2	-1,830992E-1
28/10/2020  15:47:27,077722	-2,671584E-1	1,420741E-1	5,065217E-1	2,881035E-1	2,969002E-1	5,546360E-1
28/10/2020  15:47:27,078222	-9,257054E-2	1,435807E-1	4,632060E-1	2,482666E-2	2,297849E-1	2,473637E-1
28/10/2020  15:47:27,078722	-3,932093E-2	3,189549E-2	3,143207E-1	-1,754599E-2	7,174604E-3	-6,081497E-1
28/10/2020  15:47:27,079222	2,291595E-1	-4,343468E-2	-1,768959E-1	4,425517E-1	-4,227124E-2	-3,972339E-1
28/10/2020  15:47:27,079722	5,245603E-1	4,335878E-2	-5,386898E-1	3,267172E-1	4,559492E-2	3,646423E-1
28/10/2020  15:47:27,080222	4,212127E-1	2,903762E-1	-5,393451E-1	8,221574E-2	-2,128419E-1	2,978586E-1
28/10/2020  15:47:27,080722	5,609355E-1	3,937423E-1	-3,766984E-1	1,070120E-1	-3,171813E-1	5,463142E-2
28/10/2020  15:47:27,081222	3,999391E-1	3,660994E-1	-3,705381E-2	9,130856E-2	-1,240656E-1	3,614494E-1
28/10/2020  15:47:27,081722	4,063081E-1	3,122548E-1	4,483306E-1	1,612967E-1	3,170985E-1	5,901985E-1
28/10/2020  15:47:27,082222	3,527958E-1	1,839314E-1	6,997056E-1	-1,942369E-1	1,911046E-1	1,390990E-1
28/10/2020  15:47:27,082722	7,032993E-2	-3,149417E-3	9,656284E-1	-4,149532E-1	-1,494451E-1	-4,447242E-1
28/10/2020  15:47:27,083222	3,257589E-2	6,988810E-2	7,453804E-1	-5,120966E-1	-4,622379E-2	-2,649580E-1
28/10/2020  15:47:27,083722	-1,743819E-1	-1,153399E-2	6,556036E-1	-2,290398E-1	2,590065E-1	1,751807E-1
28/10/2020  15:47:27,084222	-1,028790E-1	1,589742E-1	2,890260E-1	-2,818728E-1	1,269537E-1	-8,382898E-2
28/10/2020  15:47:27,084722	-6,039754E-2	1,287111E-1	2,995108E-1	-3,580502E-1	-1,841469E-1	-3,151090E-1
28/10/2020  15:47:27,085222	-2,769925E-2	1,083392E-1	2,354220E-1	-3,087623E-1	-1,672315E-1	2,945209E-2
28/10/2020  15:47:27,085722	7,906260E-2	3,663051E-3	3,106510E-1	-1,241192E-1	-4,186819E-2	3,815670E-1
28/10/2020  15:47:27,086222	-5,966059E-3	-7,730051E-2	2,732331E-1	-2,402048E-2	-7,618644E-2	1,402931E-1
28/10/2020  15:47:27,086722	-4,056846E-2	1,375074E-2	2,820797E-1	-2,384550E-2	-1,624664E-1	-8,887782E-2
28/10/2020  15:47:27,087222	-5,685194E-2	2,025347E-1	2,274273E-1	-1,730701E-1	-3,480371E-3	2,805770E-1
28/10/2020  15:47:27,087722	5,923353E-2	1,782325E-1	-4,635914E-2	3,638225E-2	1,643729E-1	3,583669E-1
28/10/2020  15:47:27,088222	1,803748E-1	1,403054E-1	-3,135925E-1	5,266230E-1	9,502777E-2	-1,583936E-1
28/10/2020  15:47:27,088722	3,187843E-1	1,491485E-1	-5,498955E-1	3,264061E-1	-7,828623E-2	-4,026591E-1
28/10/2020  15:47:27,089222	3,541747E-1	1,203266E-1	-5,236178E-1	4,250678E-2	-1,628824E-1	-5,054423E-2
28/10/2020  15:47:27,089722	3,585082E-1	1,488865E-1	-3,732253E-1	7,922801E-2	-2,204694E-2	3,805741E-1
28/10/2020  15:47:27,090222	2,797171E-1	5,606665E-2	-7,001565E-2	4,347162E-1	1,234282E-2	3,349592E-1
28/10/2020  15:47:27,090722	2,763028E-1	1,378818E-1	2,149765E-1	7,482531E-1	-1,180152E-2	5,473526E-2
28/10/2020  15:47:27,091222	1,962643E-1	2,690218E-1	5,786708E-1	5,301487E-1	-5,932310E-2	1,556278E-1
28/10/2020  15:47:27,091722	5,792034E-2	3,924323E-1	8,441348E-1	2,378971E-2	-5,931211E-3	3,875178E-1
28/10/2020  15:47:27,092222	6,901675E-2	3,573218E-1	8,396132E-1	-2,711467E-1	-3,412561E-2	1,505141E-1
28/10/2020  15:47:27,092722	3,369210E-2	1,405020E-1	7,356818E-1	-1,255450E-1	5,082165E-2	-1,022462E-1
28/10/2020  15:47:27,093222	4,485416E-2	7,794515E-2	5,395491E-1	1,999833E-2	1,644489E-2	-2,183762E-1
28/10/2020  15:47:27,093722	1,621872E-1	-3,411435E-3	2,978726E-1	-3,447430E-2	-3,402361E-3	-2,753866E-1
28/10/2020  15:47:27,094222	1,576567E-1	8,475762E-2	1,907957E-1	-2,924562E-1	3,534100E-3	-3,584135E-1
28/10/2020  15:47:27,094722	3,193096E-1	7,355635E-2	7,277531E-2	-3,740777E-1	-5,604015E-2	-2,262220E-1
28/10/2020  15:47:27,095222	4,394003E-1	1,573366E-1	-2,735530E-2	-2,065378E-1	-9,251670E-2	-2,012439E-1
28/10/2020  15:47:27,095722	2,908792E-1	1,589087E-1	1,675120E-4	7,665027E-3	-2,520618E-1	-1,263937E-1
28/10/2020  15:47:27,096222	6,612774E-2	6,916755E-2	4,689117E-3	1,128384E-1	-2,142916E-1	-1,275489E-1
28/10/2020  15:47:27,096722	6,829450E-2	4,421034E-2	-1,092684E-1	4,006345E-2	8,806330E-3	6,204246E-2
28/10/2020  15:47:27,097222	-7,569613E-2	-1,657784E-2	-7,853462E-2	5,266247E-2	1,420228E-1	1,730911E-1
28/10/2020  15:47:27,097722	-1,601995E-1	1,566907E-3	-8,711911E-2	1,885168E-1	1,085691E-1	-2,980372E-2
28/10/2020  15:47:27,098222	-1,103642E-1	1,084047E-1	-7,316112E-2	2,891340E-1	-4,327238E-2	-1,329676E-1
28/10/2020  15:47:27,098722	-1,811301E-2	1,850450E-1	2,002366E-3	2,465928E-1	-5,091094E-2	7,489171E-2
28/10/2020  15:47:27,099222	2,149771E-1	1,803287E-1	-4,118223E-2	3,187391E-1	1,059818E-1	9,257565E-2
28/10/2020  15:47:27,099722	2,941621E-1	2,295881E-1	-4,242731E-2	1,315490E-1	1,102594E-1	6,542998E-2
28/10/2020  15:47:27,100222	2,034868E-1	2,076441E-1	-5,140499E-2	-4,493291E-3	-8,429956E-2	2,852560E-1
28/10/2020  15:47:27,100722	2,275837E-1	1,953947E-1	-6,804974E-2	1,621846E-1	-1,186893E-1	2,599404E-1
28/10/2020  15:47:27,101222	1,432116E-1	1,242568E-1	-4,877930E-4	3,956230E-1	-1,019690E-1	6,732492E-2
28/10/2020  15:47:27,101722	2,463622E-1	1,228157E-1	6,150406E-2	2,703975E-1	-3,089467E-2	5,596610E-3
28/10/2020  15:47:27,102222	2,409125E-1	1,951327E-1	2,492489E-1	-2,949691E-2	2,383440E-3	-1,851174E-1
28/10/2020  15:47:27,102722	2,038151E-1	2,430165E-1	4,779504E-1	-3,520877E-1	-2,399721E-2	5,071824E-2
28/10/2020  15:47:27,103222	2,275837E-1	1,737127E-1	5,196933E-1	-3,160470E-1	6,853660E-2	-2,860554E-1
28/10/2020  15:47:27,103722	2,452460E-1	-6,780236E-2	4,528522E-1	6,459565E-3	1,286634E-1	-8,014466E-1
28/10/2020  15:47:27,104222	2,688177E-1	-1,316037E-1	3,895497E-1	-2,429610E-1	1,992112E-1	-7,634656E-2
28/10/2020  15:47:27,104722	1,926530E-1	8,547817E-2	4,282783E-1	-4,352387E-1	2,151904E-1	4,716220E-1
28/10/2020  15:47:27,105222	7,958788E-2	3,507059E-1	3,440060E-1	-3,303246E-1	-9,698932E-2	1,584832E-1
28/10/2020  15:47:27,105722	1,136650E-1	2,932584E-1	1,196951E-1	-1,875745E-1	-1,999766E-1	1,161521E-1
28/10/2020  15:47:27,106222	1,290949E-1	2,781269E-1	6,838476E-2	-7,767652E-2	2,968072E-2	5,358683E-1
28/10/2020  15:47:27,106722	2,318663E-2	2,377761E-1	1,942689E-1	-4,178485E-2	1,320179E-1	3,714563E-1
28/10/2020  15:47:27,107222	-7,109999E-2	7,231177E-2	1,854878E-1	1,964560E-1	8,697965E-2	-1,874471E-1
28/10/2020  15:47:27,107722	-1,563913E-1	-4,860954E-2	2,273618E-1	2,324578E-1	4,225346E-2	-8,120072E-2
28/10/2020  15:47:27,108222	-1,652553E-1	-1,304247E-1	2,384364E-1	2,323217E-1	9,646447E-2	1,815599E-1
28/10/2020  15:47:27,108722	1,378276E-1	-1,595742E-1	-9,812824E-2	3,095491E-1	8,629706E-2	-1,072626E-1
28/10/2020  15:47:27,109222	3,038140E-1	5,038645E-3	-3,042217E-1	3,543132E-1	9,449919E-3	-4,109981E-1
28/10/2020  15:47:27,109722	2,724946E-1	3,507059E-1	-3,896734E-1	1,888343E-1	-9,725585E-2	-9,685344E-2
28/10/2020  15:47:27,110222	2,514180E-1	4,440498E-1	-4,244046E-1	1,791323E-1	3,098539E-3	1,677632E-1
28/10/2020  15:47:27,110722	2,357911E-1	3,076039E-1	-1,512735E-1	2,668783E-1	5,370155E-2	3,707078E-2
28/10/2020  15:47:27,111222	3,106426E-1	7,774864E-2	1,784760E-1	-3,981294E-3	1,112715E-2	2,642494E-1
28/10/2020  15:47:27,111722	3,838526E-1	-9,583828E-2	3,848971E-1	-4,128581E-2	4,660256E-2	1,299228E-1
28/10/2020  15:47:27,112222	1,625811E-1	1,581882E-1	8,857467E-1	-4,486810E-3	2,111793E-1	1,465425E-1
28/10/2020  15:47:27,112722	6,323874E-2	2,992194E-1	8,537678E-1	-2,663119E-1	5,608087E-2	2,248840E-1
28/10/2020  15:47:27,113222	9,390158E-2	2,584756E-1	6,810949E-1	-3,133120E-1	1,335196E-1	-3,105836E-3
28/10/2020  15:47:27,113722	1,553586E-1	2,935205E-1	4,441366E-1	-2,065767E-1	8,525041E-2	-1,702824E-1
28/10/2020  15:47:27,114222	3,407802E-1	1,361131E-1	1,472835E-1	-3,295339E-1	3,482093E-3	1,349263E-1
28/10/2020  15:47:27,114722	1,665863E-1	2,942410E-1	1,225785E-1	-4,101378E-1	5,255089E-2	-7,284222E-2
28/10/2020  15:47:27,115222	4,334400E-2	1,720096E-1	1,968901E-1	-3,126574E-1	-4,736795E-2	-2,265660E-1
28/10/2020  15:47:27,115722	3,067177E-2	-7,022603E-2	-2,112990E-2	-4,527243E-1	-6,337316E-2	-2,757760E-1
28/10/2020  15:47:27,116222	1,531918E-1	-1,820422E-1	1,334565E-1	-3,399294E-1	1,673743E-2	-1,034165E-2
28/10/2020  15:47:27,116722	-3,754813E-2	-3,203690E-2	2,202845E-1	-2,396751E-1	-9,426544E-2	8,542420E-2
28/10/2020  15:47:27,117222	-1,051115E-1	5,652518E-2	1,820802E-1	2,188542E-1	-9,689180E-2	-3,429447E-2
						
28/10/2020  15:47:27,117722	-1,853470E-1	2,469468E-1	8,948599E-3	3,611053E-1	-1,269780E-1	2,373482E-2
28/10/2020  15:47:27,118222	-7,503954E-2	7,604552E-2	-1,960963E-1	3,814426E-1	-7,121975E-2	1,112568E-2
28/10/2020  15:47:27,118722	4,544509E-2	8,462661E-2	-3,915738E-1	1,779657E-1	4,060673E-3	-1,419945E-1
28/10/2020  15:47:27,119222	1,725613E-1	-4,197489E-3	-4,010102E-1	6,031003E-2	-4,722493E-2	-2,195183E-1
28/10/2020  15:47:27,119722	2,075577E-1	5,645968E-2	-3,574980E-1	1,088072E-1	-1,553219E-1	-4,745522E-2
28/10/2020  15:47:27,120222	3,200975E-1	7,781414E-2	-2,081539E-1	2,273054E-1	-1,078198E-1	-6,019630E-3
28/10/2020  15:47:27,120722	2,921924E-1	1,316588E-1	1,058682E-1	1,312444E-1	-8,448809E-2	3,021871E-1
28/10/2020  15:47:27,121222	3,038140E-1	2,431475E-1	3,275579E-1	2,359187E-1	8,357968E-2	4,720568E-1
28/10/2020  15:47:27,121722	2,141236E-1	3,653789E-1	5,275570E-1	1,786138E-1	3,651317E-2	6,102901E-1
28/10/2020  15:47:27,122222	1,298172E-1	4,863657E-1	6,869927E-1	4,707587E-2	-2,912642E-2	2,928098E-1
28/10/2020  15:47:27,122722	1,713794E-1	3,794624E-1	7,865990E-1	-6,947808E-2	-1,489595E-2	-6,366604E-2
28/10/2020  15:47:27,123222	3,323101E-1	1,900889E-1	6,268357E-1	-3,232992E-1	-2,904841E-2	-1,391067E-1
28/10/2020  15:47:27,123722	3,392044E-1	-1,625032E-2	4,584223E-1	-4,095027E-1	5,891920E-4	-2,704286E-1
28/10/2020  15:47:27,124222	2,334274E-1	2,233183E-2	2,497732E-1	-2,974967E-2	7,076641E-2	-4,786059E-1
28/10/2020  15:47:27,124722	-4,181598E-2	5,062978E-2	1,953173E-1	4,191222E-3	-1,035747E-1	-3,514892E-1
28/10/2020  15:47:27,125222	-2,533552E-2	-4,834752E-2	1,729059E-1	7,465244E-2	-7,463272E-2	-6,564750E-3
28/10/2020  15:47:27,125722	1,883195E-1	3,925069E-3	1,462350E-1	-5,514215E-2	-1,008313E-1	8,415225E-2
28/10/2020  15:47:27,126222	2,535338E-2	4,918868E-2	4,025903E-1	-3,628898E-2	-1,452910E-1	6,371675E-2
28/10/2020  15:47:27,126722	1,097401E-2	2,431475E-1	2,377811E-1	9,034289E-2	-2,074136E-1	2,841268E-1
28/10/2020  15:47:27,127222	-1,002527E-1	1,778395E-1	1,335221E-1	3,764976E-1	-3,597388E-3	4,283953E-1
28/10/2020  15:47:27,127722	-5,475084E-2	1,770535E-1	-6,195540E-2	3,097954E-1	-2,325611E-2	3,057045E-1
28/10/2020  15:47:27,128222	1,758443E-1	6,752994E-2	-1,959653E-1	9,810062E-2	-1,688438E-1	6,047199E-2
28/10/2020  15:47:27,128722	2,458370E-1	6,962608E-2	-2,273544E-1	1,179000E-1	-8,945477E-2	-2,175326E-1
28/10/2020  15:47:27,129222	2,629740E-1	3,386063E-2	-3,185728E-1	1,663065E-1	1,340722E-1	-1,433833E-1
28/10/2020  15:47:27,129722	3,430782E-1	4,257272E-2	-4,021242E-1	3,820194E-1	3,626828E-1	-2,038786E-1
28/10/2020  15:47:27,130222	3,157640E-1	2,170767E-1	-2,360699E-1	2,589585E-1	2,591885E-1	-1,244923E-1
28/10/2020  15:47:27,130722	2,166843E-1	3,200498E-1	-1,071055E-2	-1,501339E-1	-4,507514E-3	4,171360E-1
28/10/2020  15:47:27,131222	1,640256E-1	3,019705E-1	2,056712E-1	-6,432570E-2	-2,633754E-2	4,592011E-1
28/10/2020  15:47:27,131722	1,045384E-1	2,449161E-1	5,181861E-1	1,128449E-1	-1,682067E-1	3,159774E-1
28/10/2020  15:47:27,132222	1,978401E-1	1,557645E-1	6,868616E-1	8,938370E-2	-2,378898E-1	3,893327E-2
28/10/2020  15:47:27,132722	7,164312E-2	1,751538E-1	8,263105E-1	1,017429E-1	3,509597E-2	-1,464723E-1
28/10/2020  15:47:27,133222	-1,357743E-1	2,292605E-1	8,176605E-1	-2,516260E-1	2,828843E-1	1,636272E-2
28/10/2020  15:47:27,133722	9,660830E-3	8,266148E-2	4,584878E-1	-5,968873E-1	1,870545E-1	2,991176E-1
28/10/2020  15:47:27,134222	7,584530E-2	2,220082E-2	2,385019E-1	-3,632544E-1	8,766875E-2	-6,598193E-1
28/10/2020  15:47:27,134722	2,582466E-1	-7,251868E-2	1,348982E-1	-5,660037E-2	-1,515579E-1	-1,520881E+0
28/10/2020  15:47:27,135222	2,579839E-1	-1,659281E-1	4,990516E-2	-1,916057E-1	-1,692078E-1	-4,798000E-1
28/10/2020  15:47:27,135722	2,797975E-2	-1,359270E-1	2,366671E-1	-3,882904E-1	9,738759E-2	4,936539E-1
28/10/2020  15:47:27,136222	9,094692E-2	7,899323E-2	2,160905E-1	-6,394980E-2	1,678183E-1	5,889331E-1
28/10/2020  15:47:27,136722	1,672429E-1	2,418374E-1	9,308976E-2	4,349188E-2	-7,695354E-2	3,998998E-1
28/10/2020  15:47:27,137222	2,273867E-1	4,401850E-1	9,407272E-2	2,300469E-1	-6,158742E-3	5,467252E-1
28/10/2020  15:47:27,137722	2,236442E-1	6,118723E-1	2,788691E-2	3,433863E-1	2,369619E-1	6,197907E-1
28/10/2020  15:47:27,138222	1,298828E-1	4,289838E-1	-4,727657E-2	3,833934E-1	1,631377E-1	-1,330260E-1
28/10/2020  15:47:27,138722	1,239078E-1	9,202862E-2	-2,871837E-1	2,802745E-1	3,185852E-2	-6,378977E-1
28/10/2020  15:47:27,139222	1,872690E-1	-1,874136E-1	-3,424915E-1	-8,363902E-2	1,859494E-1	-7,882556E-2
28/10/2020  15:47:27,139722	1,524039E-1	-2,046413E-1	-3,230944E-1	-1,597759E-2	2,228810E-1	1,697490E-1
28/10/2020  15:47:27,140222	2,661913E-1	-2,646902E-2	-2,267646E-1	1,832348E-1	-7,535432E-2	1,297995E-1
28/10/2020  15:47:27,140722	1,585102E-1	2,616198E-1	1,353573E-2	3,362378E-1	-1,824632E-1	-1,620169E-2
28/10/2020  15:47:27,141222	4,736390E-3	4,352722E-1	4,719216E-1	5,232594E-1	-4,299934E-2	1,947272E-1
28/10/2020  15:47:27,141722	4,189950E-2	3,926943E-1	5,728386E-1	2,487964E-1	-6,153341E-2	4,652039E-1
28/10/2020  15:47:27,142222	3,817162E-3	1,644766E-1	7,494432E-1	5,399755E-2	-1,575407E-2	2,589605E-1
28/10/2020  15:47:27,142722	1,583280E-2	1,475764E-1	7,715926E-1	3,128820E-2	9,107522E-2	-1,735077E-1
28/10/2020  15:47:27,143222	1,297515E-1	6,838150E-2	5,761151E-1	-3,301301E-1	8,438579E-2	-1,631309E-1
28/10/2020  15:47:27,143722	2,022393E-1	4,056078E-3	2,147144E-1	-3,340641E-1	1,464174E-1	-5,024160E-1
28/10/2020  15:47:27,144222	4,061111E-1	3,779090E-2	-1,521254E-1	-2,550609E-1	1,321024E-1	-7,239682E-1
28/10/2020  15:47:27,144722	4,206218E-1	4,159016E-2	-3,038940E-1	-2,847957E-1	-7,565986E-2	-3,656169E-1
28/10/2020  15:47:27,145222	4,667145E-1	6,471324E-2	-2,891496E-1	-1,105740E-1	-7,344956E-2	1,542780E-1
28/10/2020  15:47:27,145722	4,011866E-1	1,795426E-1	-7,538915E-2	7,022593E-2	-1,413385E-1	3,131934E-1
28/10/2020  15:47:27,146222	1,899610E-1	2,720350E-1	2,329318E-1	1,561961E-1	-1,983448E-1	1,389498E-1
28/10/2020  15:47:27,146722	1,499745E-1	2,830397E-1	3,250677E-1	2,709501E-2	-1,335524E-2	2,116778E-1
28/10/2020  15:47:27,147222	-4,529592E-2	2,489119E-1	5,021311E-1	-1,510477E-1	2,675617E-1	1,839221E-1
28/10/2020  15:47:27,147722	-2,461474E-1	1,857656E-1	4,196938E-1	-2,708810E-1	2,130386E-1	8,672859E-2
28/10/2020  15:47:27,148222	-1,967717E-1	1,263717E-2	1,989870E-1	-3,328180E-2	3,364627E-2	-2,942517E-1
28/10/2020  15:47:27,148722	-1,213949E-1	-5,869723E-2	1,138629E-1	1,268567E-1	-4,179668E-2	-2,761459E-1
28/10/2020  15:47:27,149222	8,864885E-2	-1,904268E-1	-1,205397E-1	2,015954E-1	3,003827E-2	-1,737932E-1
28/10/2020  15:47:27,149722	1,745311E-1	-3,000626E-2	-2,962269E-1	1,657361E-1	-5,580162E-3	-7,055142E-2
28/10/2020  15:47:27,150222	-5,219014E-2	1,000202E-1	-2,371840E-1	1,713292E-1	-2,173665E-1	1,156070E-1
28/10/2020  15:47:27,150722	1,197056E-1	2,345009E-1	-2,037634E-1	1,941487E-1	-9,880957E-2	3,480096E-1
28/10/2020  15:47:27,151222	2,095274E-1	2,599167E-1	3,955134E-2	2,553292E-1	-8,231679E-2	4,022750E-1
28/10/2020  15:47:27,151722	3,285676E-1	2,980403E-1	3,532458E-1	8,318789E-2	-1,955710E-2	4,001205E-1
28/10/2020  15:47:27,152222	3,902872E-1	3,173641E-1	4,611746E-1	9,777009E-2	6,836758E-2	7,434659E-2
28/10/2020  15:47:27,152722	1,960673E-1	3,243076E-1	5,318820E-1	-5,069620E-2	1,758079E-1	-4,058930E-2
28/10/2020  15:47:27,153222	1,301455E-1	2,040413E-1	3,318174E-1	-3,708307E-1	2,260469E-1	5,310639E-2
28/10/2020  15:47:27,153722	3,172085E-1	3,124045E-2	5,488548E-2	-3,787893E-1	2,016945E-1	8,134013E-3
28/10/2020  15:47:27,154222	4,113638E-1	5,796628E-2	-1,217192E-1	-3,264230E-1	1,588861E-1	-2,587994E-1
28/10/2020  15:47:27,154722	4,429459E-1	2,334528E-1	-8,534979E-2	-2,660656E-1	-1,220113E-1	-2,641598E-1
28/10/2020  15:47:27,155222	2,241694E-1	3,003984E-1	2,310319E-2	-2,538231E-1	-1,708655E-1	-7,333542E-2
28/10/2020  15:47:27,155722	4,419757E-2	1,552405E-1	2,390262E-1	7,444505E-2	-7,026412E-2	-2,158150E-2
28/10/2020  15:47:27,156222	5,581925E-2	3,464668E-2	4,712007E-1	1,951987E-1	-6,665812E-3	-2,377496E-2
28/10/2020  15:47:27,156722	-1,056367E-1	-1,241362E-1	6,787358E-1	2,498139E-1	-7,834474E-2	-1,818748E-2
28/10/2020  15:47:27,157222	-2,521224E-1	-3,190589E-2	6,546206E-1	1,135318E-1	-7,087520E-2	-8,440221E-3
28/10/2020  15:47:27,157722	-3,149583E-1	5,239840E-2	5,201520E-1	-4,976942E-2	2,507808E-2	8,480769E-2
28/10/2020  15:47:27,158222	-2,529760E-1	1,101734E-1	2,096685E-1	5,234490E-2	6,662533E-2	-1,168498E-2
28/10/2020  15:47:27,158722	9,685625E-2	1,532753E-1	-1,450481E-1	2,534951E-1	1,167213E-1	-1,432600E-1
28/10/2020  15:47:27,159222	3,492502E-1	2,193039E-1	-4,143784E-1	2,268907E-1	1,499318E-3	-3,112758E-2
28/10/2020  15:47:27,159722	3,654024E-1	2,693493E-1	-4,295160E-1	2,726788E-1	-1,063181E-1	-1,127593E-1
28/10/2020  15:47:27,160222	3,904842E-1	2,174042E-1	-4,452433E-1	2,077329E-1	-2,048673E-2	-1,900884E-1
28/10/2020  15:47:27,160722	4,558808E-1	5,482207E-2	-1,992418E-1	1,298445E-1	9,818720E-2	1,574189E-1
28/10/2020  15:47:27,161222	4,345415E-1	7,460442E-2	-4,209966E-2	-9,271887E-2	6,905017E-2	4,537174E-1
28/10/2020  15:47:27,161722	3,230522E-1	2,122949E-1	2,434167E-1	-1,464073E-1	-3,068014E-2	5,110653E-1
28/10/2020  15:47:27,162222	9,685625E-2	4,251190E-1	4,964955E-1	-2,022911E-2	-3,031524E-1	3,281128E-1
28/10/2020  15:47:27,162722	6,258215E-2	3,125168E-1	4,739530E-1	6,391993E-2	-1,297539E-1	-4,417152E-2
28/10/2020  15:47:27,163222	2,272701E-2	1,819663E-1	4,879766E-1	5,830092E-2	1,795005E-1	-3,100601E-1
28/10/2020  15:47:27,163722	1,081496E-1	7,368736E-2	3,987895E-1	-3,991137E-1	2,510689E-1	-1,828591E-1
28/10/2020  15:47:27,164222	-1,955751E-2	1,213746E-1	4,616988E-1	-6,047098E-1	1,736952E-1	-2,112831E-1
28/10/2020  15:47:27,164722	-1,122683E-1	1,204576E-1	4,742151E-1	-5,056480E-1	6,225472E-3	3,649754E-3
28/10/2020  15:47:27,165222	2,436849E-2	-8,889481E-2	2,767062E-1	-1,994606E-1	-2,297442E-1	1,880365E-1
28/10/2020  15:47:27,165722	2,055222E-1	-8,797774E-2	1,609138E-1	1,055473E-1	-2,753480E-1	-2,937065E-1
28/10/2020  15:47:27,166222	6,350137E-2	-2,083563E-2	1,865363E-1	2,048877E-1	-1,941583E-1	-2,865162E-1
28/10/2020  15:47:27,166722	-1,273699E-1	1,129246E-1	1,090137E-1	8,598767E-2	-3,434865E-3	1,715596E-1
28/10/2020  15:47:27,167222	-9,132302E-2	1,800012E-1	-4,295156E-2	1,052751E-1	1,606999E-1	2,062526E-1
28/10/2020  15:47:27,167722	-1,824433E-2	1,006752E-1	-1,200154E-1	2,617389E-1	1,207778E-1	1,062036E-1
28/10/2020  15:47:27,168222	2,611356E-1	1,330999E-1	-3,462918E-2	2,897367E-1	2,262074E-2	6,888241E-2
28/10/2020  15:47:27,168722	4,021715E-1	2,566414E-1	5,370593E-2	2,557181E-1	-6,217050E-2	7,431414E-2
28/10/2020  15:47:27,169222	4,228542E-1	2,580825E-1	2,356190E-2	3,824147E-1	7,294421E-2	-8,149275E-2
28/10/2020  15:47:27,169722	3,644175E-1	2,228411E-1	-1,353496E-1	3,646698E-1	1,500189E-1	4,006245E-2
28/10/2020  15:47:27,170222	4,414357E-1	2,272299E-1	-2,264370E-1	1,912323E-1	7,808642E-2	2,736138E-1
28/10/2020  15:47:27,170722	2,915358E-1	2,052859E-1	-1,029775E-1	2,681632E-2	-1,301959E-1	4,197902E-1
28/10/2020  15:47:27,171222	2,339527E-1	1,867481E-1	1,489873E-1	2,559773E-1	-2,124778E-1	1,468735E-1
28/10/2020  15:47:27,171722	8,142634E-2	1,401744E-1	4,129441E-1	4,624548E-1	-2,630873E-1	-1,343499E-1
28/10/2020  15:47:27,172222	6,770356E-2	7,047764E-2	6,923007E-1	3,776512E-1	1,071109E-2	1,472693E-1
28/10/2020  15:47:27,172722	-8,554501E-2	1,912679E-1	1,003571E+0	-1,143848E-1	3,033361E-1	2,229177E-1
28/10/2020  15:47:27,173222	-5,750853E-2	1,789531E-1	1,110582E+0	-5,155445E-1	1,849352E-1	-8,186914E-2
28/10/2020  15:47:27,173722	9,422988E-2	1,298902E-1	8,103866E-1	-7,406937E-1	8,539343E-2	9,566037E-4
28/10/2020  15:47:27,174222	1,901580E-1	5,881784E-2	4,727735E-1	-2,556702E-1	1,523787E-1	-2,012828E-1
28/10/2020  15:47:27,174722	1,708542E-1	1,227502E-1	-3,128713E-2	-3,287998E-2	-3,544530E-2	-3,916269E-1
28/10/2020  15:47:27,175222	1,721674E-1	7,060865E-2	-3,463578E-1	-1,214426E-1	-1,145157E-1	-2,531925E-1
28/10/2020  15:47:27,175722	-1,936054E-2	9,929962E-2	-3,365937E-1	-1,825647E-1	6,303483E-3	-3,565727E-2
28/10/2020  15:47:27,176222	1,223320E-1	1,591239E-2	-9,629338E-2	-2,317359E-1	8,365769E-2	3,680039E-1
28/10/2020  15:47:27,176722	2,546353E-1	5,587014E-2	8,358784E-2	-1,488701E-1	-1,141797E-2	5,496325E-1
28/10/2020  15:47:27,177222	1,586416E-1	1,436462E-1	3,427610E-1	3,605155E-1	3,735628E-3	6,556626E-2
28/10/2020  15:47:27,177722	3,296985E-2	3,229320E-1	1,889609E-1	4,664212E-1	-4,489110E-2	-4,395087E-2
28/10/2020  15:47:27,178222	-2,625475E-2	2,088231E-1	-5,212583E-2	4,166408E-1	4,534139E-2	-1,295693E-2
28/10/2020  15:47:27,178722	4,800580E-2	1,270080E-1	-3,322687E-1	1,641742E-1	1,711533E-1	1,307254E-2
28/10/2020  15:47:27,179222	2,417661E-1	-2,397985E-2	-4,774188E-1	-1,429465E-1	5,954585E-2	6,663055E-2
28/10/2020  15:47:27,179722	2,568677E-1	7,689708E-2	-3,299751E-1	-2,483661E-1	-1,086194E-1	1,382684E-1
28/10/2020  15:47:27,180222	2,292252E-1	1,536684E-1	-8,220433E-2	9,363044E-3	-9,518207E-2	1,594307E-1
