waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
28/10/2020  15:41:44,917222	4,064394E-1	2,026002E-1	-1,687701E-1	2,873906E-1	-4,443604E-2	4,941169E-3
						
28/10/2020  15:41:44,917722	4,708511E-1	1,822283E-1	3,136003E-2	-5,530248E-3	2,701535E-2	1,123233E-1
28/10/2020  15:41:44,918222	4,763664E-1	1,903509E-1	1,879779E-1	-2,427989E-1	1,079646E-1	2,030186E-2
28/10/2020  15:41:44,918722	4,489209E-1	2,221206E-1	3,936126E-1	-2,611660E-1	1,583010E-1	-2,661391E-1
28/10/2020  15:41:44,919222	4,564717E-1	1,938881E-1	4,860762E-1	-2,814385E-1	6,920619E-2	-2,671320E-1
28/10/2020  15:41:44,919722	3,788625E-1	1,972944E-1	6,822090E-1	-1,373145E-1	1,338251E-1	-3,532738E-1
28/10/2020  15:41:44,920222	2,606760E-1	2,369246E-1	7,826672E-1	-1,344110E-1	4,195442E-2	-4,992751E-1
28/10/2020  15:41:44,920722	9,311367E-2	1,192785E-1	8,124836E-1	-3,376351E-1	-4,049650E-2	-4,126140E-1
28/10/2020  15:41:44,921222	-2,487591E-2	7,977928E-2	8,291939E-1	-5,253048E-1	-5,086543E-2	-7,737190E-2
28/10/2020  15:41:44,921722	-9,052042E-3	1,447129E-2	6,725760E-1	-5,125438E-1	-3,175929E-2	-5,141382E-2
28/10/2020  15:41:44,922222	-1,758774E-2	-1,932903E-2	4,720526E-1	-3,745767E-1	-4,998781E-2	-2,022757E-1
28/10/2020  15:41:44,922722	-6,945851E-2	5,259491E-2	1,157633E-1	-1,203473E-1	8,709017E-2	-4,363289E-2
28/10/2020  15:41:44,923222	-1,737910E-1	1,572711E-1	-1,249957E-1	5,086076E-2	1,922552E-1	2,121061E-1
28/10/2020  15:41:44,923722	-1,891552E-1	1,283181E-1	-3,398703E-1	2,636249E-1	9,423466E-2	2,274344E-1
28/10/2020  15:41:44,924222	-2,389102E-2	7,801066E-2	-4,794502E-1	1,984262E-1	-1,776935E-2	3,046142E-1
28/10/2020  15:41:44,924722	3,986406E-2	4,715804E-2	-5,385587E-1	-7,020395E-2	-4,609377E-2	5,458427E-1
28/10/2020  15:41:44,925222	8,950242E-2	1,436462E-1	-4,181792E-1	3,524337E-1	-2,570045E-2	2,508031E-1
28/10/2020  15:41:44,925722	1,162257E-1	1,060466E-1	-5,003544E-1	6,575842E-1	-8,231028E-2	1,101622E-1
28/10/2020  15:41:44,926222	1,076900E-1	1,306108E-1	-3,196213E-1	8,212224E-1	-2,967250E-2	3,160552E-1
28/10/2020  15:41:44,926722	1,613336E-1	1,934951E-1	-1,561227E-1	7,900878E-1	1,478931E-1	4,122040E-1
28/10/2020  15:41:44,927222	2,502361E-1	1,602188E-1	-4,681745E-3	3,353499E-1	8,380071E-2	3,670694E-1
28/10/2020  15:41:44,927722	2,320485E-1	2,880836E-1	3,617648E-1	-3,593253E-2	-5,229563E-2	4,912831E-2
28/10/2020  15:41:44,928222	3,864133E-1	3,028221E-1	5,153683E-1	-2,048852E-1	2,786047E-2	-5,589159E-2
28/10/2020  15:41:44,928722	2,743987E-1	3,248316E-1	7,336504E-1	-1,011247E-1	4,247449E-2	-3,367515E-1
28/10/2020  15:41:44,929222	2,891064E-1	1,898923E-1	6,738866E-1	1,749132E-1	3,384579E-3	-5,139219E-1
28/10/2020  15:41:44,929722	3,221330E-1	8,220295E-2	6,558002E-1	1,389049E-1	3,623363E-2	-4,851344E-1
28/10/2020  15:41:44,930222	3,435379E-1	8,122038E-2	7,178575E-1	-1,604970E-1	8,095332E-2	-1,363162E-1
28/10/2020  15:41:44,930722	4,496431E-1	1,866171E-1	7,014094E-1	-2,918081E-1	1,389153E-1	-1,404825E-1
28/10/2020  15:41:44,931222	4,374305E-1	2,566414E-1	5,241494E-1	-3,160988E-1	1,525522E-2	-2,852312E-1
28/10/2020  15:41:44,931722	3,382195E-1	2,995469E-1	3,413848E-1	-4,235859E-1	-2,188442E-2	-9,696376E-2
28/10/2020  15:41:44,932222	2,316546E-1	3,044597E-1	8,791285E-2	-4,666714E-1	-3,692100E-2	2,785264E-1
28/10/2020  15:41:44,932722	7,256234E-2	1,801977E-1	-2,748636E-2	-2,351838E-1	-2,376968E-2	1,899379E-1
28/10/2020  15:41:44,933222	-8,329790E-3	2,030119E-2	-1,891501E-1	-9,341064E-3	-6,317164E-2	8,243902E-2
28/10/2020  15:41:44,933722	-1,193595E-1	-5,371889E-2	-1,882982E-1	4,599524E-3	-4,150414E-2	2,698628E-1
28/10/2020  15:41:44,934222	-2,753658E-1	3,025788E-2	-5,173264E-2	-5,199718E-3	4,386568E-2	2,663780E-1
28/10/2020  15:41:44,934722	-2,407634E-1	5,888334E-2	-3,764359E-2	1,530334E-1	-8,922074E-2	6,217225E-2
28/10/2020  15:41:44,935222	-2,051104E-1	-2,260425E-2	-5,422280E-2	2,270980E-1	-1,689153E-1	3,244375E-2
28/10/2020  15:41:44,935722	-9,782328E-2	-7,276201E-3	-1,865944E-1	3,861737E-1	-9,820499E-2	1,008173E-1
28/10/2020  15:41:44,936222	-7,418597E-2	6,595783E-2	-1,815486E-1	5,241862E-1	-7,302700E-2	8,855214E-2
28/10/2020  15:41:44,936722	-5,658930E-2	1,213746E-1	-2,086127E-1	4,745548E-1	-1,511678E-1	-1,945294E-2
28/10/2020  15:41:44,937222	1,244988E-1	1,139726E-1	-2,067123E-1	3,298799E-1	-4,155614E-2	-5,211469E-2
28/10/2020  15:41:44,937722	3,264665E-1	1,536029E-1	-8,174561E-2	7,666154E-2	3,405583E-2	2,013314E-2
28/10/2020  15:41:44,938222	4,990845E-1	2,227101E-1	1,229717E-1	-1,577555E-1	-2,493334E-2	-8,029868E-2
28/10/2020  15:41:44,938722	5,598849E-1	2,753757E-1	3,155658E-1	-2,094608E-1	-2,373067E-2	-2,073245E-1
28/10/2020  15:41:44,939222	5,449803E-1	2,800920E-1	4,924326E-1	-6,280915E-2	1,399945E-1	-1,718788E-1
28/10/2020  15:41:44,939722	4,854931E-1	2,445886E-1	5,902697E-1	-1,945139E-2	2,452636E-1	-2,135480E-1
28/10/2020  15:41:44,940222	4,156973E-1	1,789531E-1	6,845025E-1	-1,966155E-1	1,728240E-1	-3,436823E-1
28/10/2020  15:41:44,940722	3,042080E-1	1,431876E-1	7,346334E-1	-3,441679E-1	3,536901E-2	-3,178930E-1
28/10/2020  15:41:44,941222	2,709188E-1	1,304798E-1	6,647123E-1	-4,255042E-1	-4,134811E-2	-3,706549E-2
28/10/2020  15:41:44,941722	1,155691E-1	1,617909E-1	6,859442E-1	-3,269026E-1	-1,198335E-1	2,655127E-2
28/10/2020  15:41:44,942222	6,172858E-2	1,592362E-1	5,029175E-1	-5,784472E-2	-3,457418E-2	-4,648828E-2
28/10/2020  15:41:44,942722	-1,152230E-1	1,538649E-1	4,401393E-1	-4,759011E-3	8,545194E-2	1,515329E-1
28/10/2020  15:41:44,943222	-2,009739E-1	1,203921E-1	2,226436E-1	-1,361203E-2	2,222829E-1	4,682734E-1
28/10/2020  15:41:44,943722	-2,009739E-1	8,711578E-2	1,322770E-1	-1,352130E-2	1,166043E-1	5,215459E-1
28/10/2020  15:41:44,944222	-1,433908E-1	2,521403E-2	-8,331834E-2	1,341284E-4	-7,944989E-2	2,948086E-1
28/10/2020  15:41:44,944722	2,706052E-2	4,056078E-3	-2,443268E-1	1,309073E-1	-1,354551E-1	1,412860E-1
28/10/2020  15:41:44,945222	2,633827E-2	1,329221E-2	-4,708002E-1	3,668280E-1	-4,652933E-2	3,081770E-1
28/10/2020  15:41:44,945722	1,583280E-2	1,169203E-1	-5,338405E-1	5,062922E-1	3,678620E-2	2,825174E-1
28/10/2020  15:41:44,946222	4,446021E-2	1,847830E-1	-5,622808E-1	5,013731E-1	-1,487645E-2	7,617014E-2
28/10/2020  15:41:44,946722	1,946885E-1	1,530788E-1	-3,718491E-1	3,447862E-1	4,517887E-2	-5,658597E-2
28/10/2020  15:41:44,947222	3,390074E-1	1,085358E-1	-2,168040E-1	2,011028E-1	1,636448E-1	1,157432E-1
28/10/2020  15:41:44,947722	4,237077E-1	1,781670E-1	8,896134E-2	3,528048E-2	1,219610E-1	1,925856E-1
28/10/2020  15:41:44,948222	3,828677E-1	2,743276E-1	2,885672E-1	-6,809763E-2	8,869589E-2	-2,404341E-1
28/10/2020  15:41:44,948722	3,586395E-1	3,290239E-1	4,027214E-1	-2,834800E-1	1,197767E-1	-9,238216E-2
28/10/2020  15:41:44,949222	2,647468E-1	2,798300E-1	6,133364E-1	-2,129605E-1	1,883482E-1	8,655337E-2
28/10/2020  15:41:44,949722	3,701298E-1	1,742368E-1	5,803746E-1	-1,053697E-1	1,693981E-1	-3,570248E-1
28/10/2020  15:41:44,950222	3,361840E-1	1,349341E-1	7,784733E-1	-1,899984E-1	-9,429144E-2	-5,735411E-1
28/10/2020  15:41:44,950722	2,014514E-1	2,193694E-1	7,702819E-1	-4,281614E-1	-1,129815E-1	-2,346389E-1
28/10/2020  15:41:44,951222	1,546363E-1	1,522928E-1	6,225762E-1	-4,423353E-1	5,903228E-2	-2,103292E-1
28/10/2020  15:41:44,951722	2,561602E-2	7,473543E-2	4,529177E-1	-2,848799E-1	3,703324E-2	-4,512202E-1
28/10/2020  15:41:44,952222	1,623841E-1	-3,419855E-2	1,419755E-1	-3,429690E-1	-1,498696E-2	-1,417934E-1
28/10/2020  15:41:44,952722	-5,888737E-2	2,652412E-2	9,217233E-2	-1,979700E-1	7,453043E-2	2,612448E-1
28/10/2020  15:41:44,953222	-1,366935E-1	8,508514E-2	-5,894100E-2	7,295611E-3	-2,638304E-2	1,067617E-1
28/10/2020  15:41:44,953722	-1,263850E-1	-9,503354E-3	-1,993073E-1	1,734420E-1	-1,789592E-1	-4,677382E-2
28/10/2020  15:41:44,954222	-5,330634E-2	2,357642E-2	-3,190971E-1	1,719514E-1	-3,276693E-2	1,973944E-1
28/10/2020  15:41:44,954722	-4,207862E-2	1,105664E-1	-1,903952E-1	2,473317E-1	6,832207E-2	4,636724E-1
28/10/2020  15:41:44,955222	1,156495E-2	2,113123E-1	-2,532389E-1	3,564130E-1	-1,747681E-2	3,986279E-1
28/10/2020  15:41:44,955722	3,664676E-2	2,055479E-1	-2,304998E-1	5,309588E-1	-7,229890E-2	2,146889E-1
28/10/2020  15:41:44,956222	2,021736E-1	2,432130E-1	-2,775507E-1	5,239205E-1	5,991440E-3	1,902494E-1
28/10/2020  15:41:44,956722	2,818182E-1	2,215310E-1	-2,055327E-1	2,954983E-1	1,929878E-2	1,820077E-1
28/10/2020  15:41:44,957222	3,079506E-1	1,893683E-1	-1,249302E-1	1,637076E-1	-5,685276E-2	7,575914E-3
28/10/2020  15:41:44,957722	3,433409E-1	2,238237E-1	2,474145E-2	1,530140E-1	-4,281082E-2	-3,423822E-3
28/10/2020  15:41:44,958222	3,360527E-1	2,355490E-1	2,843733E-1	5,381609E-2	-3,581585E-2	-7,103380E-3
28/10/2020  15:41:44,958722	3,709834E-1	1,986699E-1	4,243464E-1	-1,128229E-1	-5,569560E-2	-2,173768E-1
28/10/2020  15:41:44,959222	3,275170E-1	1,333620E-1	6,783427E-1	-1,900113E-1	-2,097429E-2	-4,374170E-1
28/10/2020  15:41:44,959722	2,541757E-1	1,151517E-1	7,822740E-1	-3,167275E-1	5,121170E-2	-3,234545E-1
28/10/2020  15:41:44,960222	1,975775E-1	7,126369E-2	9,128763E-1	-2,738623E-1	9,684802E-2	-2,074284E-1
28/10/2020  15:41:44,960722	1,399943E-1	1,387988E-1	8,995736E-1	-2,452423E-1	4,320909E-2	-6,449670E-2
28/10/2020  15:41:44,961222	1,742028E-1	2,111813E-1	7,438732E-1	-3,186912E-1	-5,743784E-2	-9,575671E-2
28/10/2020  15:41:44,961722	1,114326E-1	2,315532E-1	5,134679E-1	-2,891055E-1	-8,476762E-2	-9,141522E-2
28/10/2020  15:41:44,962222	1,111700E-1	2,205485E-1	1,491839E-1	-3,351788E-1	5,003303E-3	1,208829E-1
28/10/2020  15:41:44,962722	-1,601192E-2	1,305453E-1	-4,911142E-2	-2,335182E-1	8,975554E-2	9,740385E-2
28/10/2020  15:41:44,963222	-7,661536E-2	7,663506E-2	-2,424264E-1	-1,170679E-1	3,215756E-2	1,651847E-2
28/10/2020  15:41:44,963722	-1,354460E-1	-7,127410E-2	-2,415090E-1	-3,304201E-2	-8,429306E-2	2,324053E-1
28/10/2020  15:41:44,964222	-1,183090E-1	-8,548857E-2	-2,187044E-1	1,313610E-1	-7,250693E-2	4,572672E-1
28/10/2020  15:41:44,964722	-5,763985E-2	9,492951E-3	-1,641830E-1	4,591107E-1	-1,455770E-1	3,673030E-1
28/10/2020  15:41:44,965222	-6,950947E-3	1,076187E-1	-1,967516E-1	5,337910E-1	-1,881319E-1	2,629191E-1
28/10/2020  15:41:44,965722	2,758579E-2	2,346319E-1	-2,372495E-1	4,256818E-1	-1,324972E-1	2,510757E-1
28/10/2020  15:41:44,966222	5,496568E-2	2,507460E-1	-2,810239E-1	2,916356E-1	-7,933488E-3	2,304974E-1
28/10/2020  15:41:44,966722	1,853648E-1	1,991285E-1	-2,762401E-1	2,305783E-1	1,000250E-2	6,453443E-2
28/10/2020  15:41:44,967222	2,353315E-1	1,120075E-1	-9,157519E-2	1,970133E-1	-2,997154E-2	-1,075611E-1
28/10/2020  15:41:44,967722	3,104456E-1	7,715910E-2	1,579650E-1	8,874857E-2	-5,333128E-3	-1,531241E-1
28/10/2020  15:41:44,968222	3,677004E-1	1,111559E-1	4,719871E-1	-6,741065E-2	6,287431E-2	-3,625430E-2
28/10/2020  15:41:44,968722	4,191116E-1	1,872067E-1	6,774908E-1	-1,399911E-1	9,324652E-2	2,734061E-1
28/10/2020  15:41:44,969222	3,638922E-1	3,270588E-1	8,362712E-1	-2,269724E-1	1,228321E-1	-1,353298E-1
28/10/2020  15:41:44,969722	3,829334E-1	2,705284E-1	7,532440E-1	-3,895266E-2	8,442279E-3	-7,326577E-1
28/10/2020  15:41:44,970222	3,778776E-1	1,809182E-1	7,313568E-1	-2,375882E-1	4,314208E-3	-4,923053E-1
28/10/2020  15:41:44,970722	2,753180E-1	1,541269E-1	6,698237E-1	-5,295953E-1	5,509274E-2	8,741648E-2
28/10/2020  15:41:44,971222	1,485300E-1	1,298247E-1	5,092084E-1	-3,888543E-1	2,390142E-2	-6,390615E-2
28/10/2020  15:41:44,971722	4,222779E-2	6,012793E-2	3,115684E-1	-1,969395E-1	-1,007533E-1	-3,126754E-1
28/10/2020  15:41:44,972222	9,757850E-2	8,410258E-2	1,527225E-1	-1,999143E-1	2,581268E-2	8,258828E-2
28/10/2020  15:41:44,972722	6,655200E-4	1,117455E-1	1,041644E-1	-5,743642E-2	1,768936E-1	1,824101E-1
28/10/2020  15:41:44,973222	-3,193680E-4	9,091504E-2	-9,465512E-2	-1,048124E-1	5,426712E-2	1,470357E-1
28/10/2020  15:41:44,973722	-1,164048E-1	5,357748E-2	-1,676561E-1	-1,343462E-1	-1,114343E-1	6,517689E-2
28/10/2020  15:41:44,974222	-1,616440E-1	-1,133748E-2	-3,435400E-1	2,720242E-1	-4,339590E-2	1,308833E-1
28/10/2020  15:41:44,974722	-1,225111E-1	-7,559739E-2	-4,614949E-1	6,788353E-1	-5,380384E-2	1,298125E-1
28/10/2020  15:41:44,975222	-1,594116E-1	-7,828308E-2	-3,857416E-1	5,747313E-1	-1,310930E-1	1,438688E-1
28/10/2020  15:41:44,975722	-9,979306E-2	4,689602E-2	-1,810243E-1	5,021508E-1	-4,308385E-2	3,111167E-1
28/10/2020  15:41:44,976222	6,120330E-2	2,240202E-1	5,803094E-2	3,065808E-1	1,458713E-1	8,574175E-1
28/10/2020  15:41:44,976722	2,079516E-1	3,174951E-1	2,200879E-1	3,674048E-1	1,450652E-1	6,185967E-1
28/10/2020  15:41:44,977222	3,806353E-1	3,303340E-1	2,134693E-1	4,330766E-1	5,040559E-2	1,027642E-1
28/10/2020  15:41:44,977722	4,277786E-1	3,809035E-1	2,496421E-1	3,844692E-1	-4,897568E-3	-1,178211E-1
28/10/2020  15:41:44,978222	4,508907E-1	3,555532E-1	2,872566E-1	-1,950972E-2	5,758258E-2	-2,145171E-2
28/10/2020  15:41:44,978722	4,754472E-1	1,695204E-1	2,455792E-1	-1,908150E-1	7,708528E-2	-3,756173E-1
28/10/2020  15:41:44,979222	3,785342E-1	7,892772E-2	4,540973E-1	-4,240533E-3	6,423950E-2	-6,391437E-1
28/10/2020  15:41:44,979722	3,686853E-1	7,303232E-2	6,236247E-1	-2,034659E-1	1,164222E-1	-2,148783E-1
28/10/2020  15:41:44,980222	3,785342E-1	1,027714E-1	8,656944E-1	-4,490561E-1	9,574937E-2	9,710533E-2
28/10/2020  15:41:44,980722	3,227896E-1	1,838659E-1	9,303730E-1	-3,136879E-1	-7,504228E-2	-2,468457E-1
28/10/2020  15:41:44,981222	3,442601E-1	1,936916E-1	7,391550E-1	-1,509894E-1	-1,626549E-1	-3,642931E-1
28/10/2020  15:41:44,981722	9,685625E-2	2,175352E-1	5,862068E-1	-2,193248E-1	1,392254E-2	4,457916E-2
28/10/2020  15:41:44,982222	-2,093636E-2	1,980149E-1	2,434167E-1	-2,474328E-1	1,474380E-1	1,890878E-1
28/10/2020  15:41:44,982722	-1,693261E-1	1,127280E-1	-4,091970E-3	-1,712554E-1	6,829607E-2	1,527897E-2
28/10/2020  15:41:44,983222	-1,156169E-1	6,523728E-2	-2,516007E-1	-1,431020E-1	1,551526E-2	3,050988E-2
28/10/2020  15:41:44,983722	-8,508540E-2	-1,795343E-2	-2,365942E-1	-1,775095E-1	1,322694E-2	1,364124E-1
28/10/2020  15:41:44,984222	6,574848E-3	-3,590167E-2	-3,354142E-1	-7,488970E-2	-4,491711E-2	5,608508E-2
28/10/2020  15:41:44,984722	-8,132813E-3	-2,122866E-2	-2,544185E-1	1,316851E-1	-1,161020E-1	1,687540E-2
28/10/2020  15:41:44,985222	-9,828289E-2	7,565250E-2	-3,021247E-1	3,978589E-1	-3,556881E-2	2,933354E-1
28/10/2020  15:41:44,985722	-6,538764E-2	1,615944E-1	-3,074327E-1	5,452234E-1	3,722826E-2	5,056790E-1
28/10/2020  15:41:44,986222	4,478850E-2	2,081681E-1	-3,584154E-1	6,074862E-1	-4,194620E-2	2,646647E-1
28/10/2020  15:41:44,986722	2,030272E-1	2,288675E-1	-3,073671E-1	4,745095E-1	-1,281676E-1	-2,701323E-2
28/10/2020  15:41:44,987222	2,558828E-1	2,045654E-1	-2,791890E-1	2,444217E-1	-5,617667E-2	-1,127917E-1
28/10/2020  15:41:44,987722	3,139256E-1	1,927090E-1	-1,244060E-1	-2,743427E-3	2,459051E-2	-8,886484E-2
28/10/2020  15:41:44,988222	3,533867E-1	1,391919E-1	5,993133E-2	-1,474572E-1	-8,050504E-3	-1,828266E-1
28/10/2020  15:41:44,988722	3,401236E-1	1,181649E-1	4,531799E-1	-7,406661E-2	-6,054527E-2	-3,809581E-1
28/10/2020  15:41:44,989222	4,368396E-1	9,766201E-2	6,213311E-1	-1,496007E-2	-5,186007E-2	-3,830153E-1
28/10/2020  15:41:44,989722	3,893023E-1	1,101079E-1	9,410544E-1	-2,338535E-2	-9,175160E-3	-3,027464E-1
28/10/2020  15:41:44,990222	3,063091E-1	1,987355E-1	9,049471E-1	-9,293274E-2	6,408348E-2	-3,302296E-1
28/10/2020  15:41:44,990722	2,514180E-1	2,546108E-1	8,803077E-1	-3,510702E-1	1,197702E-1	-1,856885E-1
28/10/2020  15:41:44,991222	1,566061E-1	3,270588E-1	7,594039E-1	-5,691098E-1	1,260761E-1	1,495450E-2
28/10/2020  15:41:44,991722	3,082132E-1	3,007260E-1	4,520658E-1	-5,410018E-1	1,107859E-1	-3,413223E-2
28/10/2020  15:41:44,992222	1,719704E-1	2,339114E-1	1,391577E-1	-4,168262E-1	-2,358115E-2	-1,397881E-1
28/10/2020  15:41:44,992722	1,188521E-1	1,067016E-1	-2,443268E-1	-2,894555E-1	-9,249720E-2	-2,054880E-1
28/10/2020  15:41:44,993222	-4,601817E-2	-7,107758E-2	-3,866590E-1	-2,293768E-1	1,355849E-2	6,851900E-2
28/10/2020  15:41:44,993722	-1,005153E-1	-1,724785E-1	-4,597255E-1	-3,366418E-2	1,352683E-1	3,637662E-1
28/10/2020  15:41:44,994222	-1,907310E-1	-1,380232E-1	-3,618230E-1	1,904416E-1	5,551530E-2	3,440705E-1
28/10/2020  15:41:44,994722	-2,296670E-1	2,914430E-2	-2,502901E-1	3,828230E-1	-1,307550E-1	3,215519E-1
28/10/2020  15:41:44,995222	-2,508749E-1	1,588432E-1	-4,124776E-2	5,227409E-1	-1,075663E-1	3,506119E-1
28/10/2020  15:41:44,995722	-1,250062E-1	1,986699E-1	-1,444579E-2	5,444587E-1	-9,916062E-2	7,285940E-1
28/10/2020  15:41:44,996222	-7,517086E-2	2,052859E-1	2,192364E-2	4,739845E-1	-3,207783E-2	2,403615E-1
28/10/2020  15:41:44,996722	4,774317E-2	9,877558E-2	-2,407877E-2	6,506755E-1	8,240751E-3	-5,762408E-1
28/10/2020  15:41:44,997222	1,430147E-1	1,156757E-1	3,299829E-2	1,483023E-1	1,191526E-1	3,289824E-1
28/10/2020  15:41:44,997722	2,226593E-1	2,279505E-1	2,236920E-1	-2,116513E-1	4,154116E-1	7,160693E-1
28/10/2020  15:41:44,998222	4,290261E-1	2,895902E-1	2,857494E-1	1,916860E-1	2,503668E-1	-2,104460E-1
28/10/2020  15:41:44,998722	6,313878E-1	2,703974E-1	3,745433E-1	1,909917E-3	-1,067732E-1	-3,939761E-1
28/10/2020  15:41:44,999222	7,605394E-1	4,140487E-1	5,377142E-1	-3,385036E-1	1,054857E-2	3,172991E-2
28/10/2020  15:41:44,999722	6,900215E-1	4,150968E-1	6,069799E-1	-3,743563E-1	2,829753E-1	-3,844127E-2
28/10/2020  15:41:45,000222	5,298130E-1	2,830397E-1	5,109778E-1	-3,886015E-1	1,529378E-1	-3,178800E-1
28/10/2020  15:41:45,000722	3,134659E-1	1,504586E-1	4,713973E-1	-2,733503E-1	3,832042E-2	-3,803222E-1
28/10/2020  15:41:45,001222	9,212879E-2	9,373174E-2	5,374521E-1	-2,466357E-1	6,205970E-3	-1,316892E-1
28/10/2020  15:41:45,001722	3,145968E-2	-2,559877E-3	4,989201E-1	-1,839646E-1	-1,619073E-1	-1,380879E-1
28/10/2020  15:41:45,002222	-6,945851E-2	-4,526881E-2	4,495757E-1	-1,465499E-1	-1,528581E-1	-4,473265E-1
28/10/2020  15:41:45,002722	-1,374814E-1	5,672170E-2	4,016074E-1	-2,370244E-1	5,948735E-2	-2,526409E-1
28/10/2020  15:41:45,003222	-2,498900E-1	1,515722E-1	3,533114E-1	-4,716747E-1	2,604367E-1	2,167786E-1
28/10/2020  15:41:45,003722	-2,134491E-1	9,248715E-2	1,774930E-1	-3,684651E-1	1,407681E-1	1,981991E-1
28/10/2020  15:41:45,004222	-1,418806E-1	-1,008821E-1	-1,162147E-1	-4,846026E-2	-1,807339E-1	8,305552E-2
28/10/2020  15:41:45,004722	-5,921567E-2	-1,103148E-1	-4,349550E-1	4,455978E-1	-1,750196E-1	1,091629E-1
28/10/2020  15:41:45,005222	-1,441130E-1	3,615328E-2	-5,129363E-1	6,320945E-1	-5,630018E-2	4,394794E-1
28/10/2020  15:41:45,005722	-1,311125E-1	1,309383E-1	-6,003540E-1	4,144243E-1	-9,372587E-2	4,327952E-1
28/10/2020  15:41:45,006222	7,486042E-2	2,234306E-1	-6,010748E-1	3,356674E-1	-6,594752E-2	2,711218E-1
28/10/2020  15:41:45,006722	2,531251E-1	2,724280E-1	-4,456365E-1	4,120199E-1	-7,575088E-2	2,466369E-1
28/10/2020  15:41:45,007222	4,229198E-1	1,667038E-1	-2,261093E-1	2,389258E-1	-1,197490E-1	2,657615E-1
28/10/2020  15:41:45,007722	4,513503E-1	1,735162E-1	5,121577E-2	2,922773E-1	-1,073127E-1	-2,012309E-1
28/10/2020  15:41:45,008222	3,996765E-1	1,915955E-1	2,913195E-1	1,524112E-1	-2,334712E-2	-3,025453E-1
28/10/2020  15:41:45,008722	3,341486E-1	1,881237E-1	4,579636E-1	-1,712035E-1	1,903830E-1	1,355168E-1
28/10/2020  15:41:45,009222	2,304071E-1	1,984734E-1	7,478705E-1	-2,660980E-1	2,851921E-1	9,230309E-2
28/10/2020  15:41:45,009722	3,446541E-1	2,020762E-1	9,066509E-1	-1,752930E-1	6,012443E-2	-3,886352E-1
28/10/2020  15:41:45,010222	3,726905E-1	2,043033E-1	1,138629E+0	-2,064017E-1	-1,811435E-1	-4,325888E-1
28/10/2020  15:41:45,010722	3,268604E-1	2,149806E-1	9,845012E-1	-2,289685E-1	-8,379899E-2	-4,114091E-2
28/10/2020  15:41:45,011222	1,815566E-1	2,366626E-1	8,598621E-1	-1,984301E-1	1,637988E-2	8,892854E-2
28/10/2020  15:41:45,011722	1,246301E-1	2,107883E-1	5,369934E-1	-1,748783E-1	-9,869255E-2	-2,155468E-1
28/10/2020  15:41:45,012222	2,271898E-1	1,030334E-1	1,906647E-1	-2,923525E-1	-5,834797E-2	-1,348431E-1
28/10/2020  15:41:45,012722	1,950971E-2	5,934188E-2	-1,090714E-2	-2,849836E-1	1,044411E-1	1,860572E-1
28/10/2020  15:41:45,013222	-2,579514E-2	3,746337E-2	-1,582197E-1	-2,858262E-1	-3,484071E-2	3,352642E-1
28/10/2020  15:41:45,013722	-1,301276E-1	-4,651340E-2	-1,582852E-1	1,501446E-2	-1,371779E-1	4,732422E-2
28/10/2020  15:41:45,014222	-8,186809E-2	-2,214572E-2	-1,479314E-1	3,594591E-1	-1,161735E-1	3,675280E-2
28/10/2020  15:41:45,014722	-7,451426E-2	3,536723E-2	-1,263064E-1	4,329080E-1	-2,226797E-2	2,978067E-1
28/10/2020  15:41:45,015222	-1,290114E-1	1,146277E-1	-2,133964E-1	4,752353E-1	5,358453E-2	3,757004E-1
28/10/2020  15:41:45,015722	-2,072115E-1	1,581882E-1	-2,335143E-1	4,709773E-1	3,798237E-2	3,731955E-1
28/10/2020  15:41:45,016222	-2,717398E-2	1,659832E-1	-2,930159E-1	4,094275E-1	-1,782136E-2	3,409036E-1
28/10/2020  15:41:45,016722	1,091345E-1	1,432531E-1	-1,820073E-1	4,369651E-1	-3,883227E-2	1,431939E-1
28/10/2020  15:41:45,017222	2,647468E-1	1,545199E-1	-7,696189E-2	4,380410E-1	-1,120064E-1	-7,199858E-2
						
28/10/2020  15:41:45,017722	2,998745E-1	1,951327E-1	1,064580E-1	2,737352E-1	-6,988706E-2	-1,575369E-1
28/10/2020  15:41:45,018222	4,073586E-1	2,204829E-1	2,335216E-1	-4,831768E-2	7,255415E-2	3,341069E-2
28/10/2020  15:41:45,018722	4,619871E-1	2,594581E-1	4,457094E-1	-2,856123E-1	1,805731E-1	2,462172E-3
28/10/2020  15:41:45,019222	5,067010E-1	2,436060E-1	5,415150E-1	-3,147184E-1	1,294240E-1	-1,623846E-1
28/10/2020  15:41:45,019722	4,533857E-1	2,554623E-1	7,419728E-1	-1,865829E-1	5,230385E-2	-3,417744E-1
28/10/2020  15:41:45,020222	4,323748E-1	2,205485E-1	7,436110E-1	-1,624672E-1	5,535277E-2	-3,098590E-1
28/10/2020  15:41:45,020722	2,692773E-1	1,410260E-1	7,829949E-1	-7,985413E-2	1,152326E-1	-4,505582E-1
28/10/2020  15:41:45,021222	1,678338E-1	1,297592E-1	6,671369E-1	-2,437387E-1	1,321869E-1	-3,824118E-1
28/10/2020  15:41:45,021722	6,179424E-2	1,294972E-1	5,616984E-1	-5,345921E-1	4,429474E-2	-1,541689E-1
