waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  14:49:20,555814	7,658734E-1	-1,983123E-1	3,517150E-1	7,942227E-1	-9,273260E-2	5,395918E-1
27/11/2020  14:49:20,556314	5,794441E-1	4,097894E-1	7,474132E-1	1,634159E-1	-1,744681E-1	-1,613222E-1
27/11/2020  14:49:20,556814	5,991982E-1	5,351972E-2	2,421681E-1	-1,541270E+0	3,100005E-1	-5,816249E-1
27/11/2020  14:49:20,557314	1,107390E-1	7,233624E-1	-4,517376E-1	-1,116267E+0	4,805754E-2	-2,718505E-1
27/11/2020  14:49:20,557814	1,064503E-1	4,641012E-1	-3,618714E-1	7,117911E-1	-1,194240E-1	-9,696981E-2
27/11/2020  14:49:20,558314	2,195166E-1	-1,200142E+0	3,736765E-1	1,376046E+0	-3,992975E-1	2,789057E-1
27/11/2020  14:49:20,558814	-2,829784E-1	1,992697E-1	3,818224E-1	-1,457463E-1	2,991176E-1	1,644769E-1
27/11/2020  14:49:20,559314	-2,201632E-2	-3,899764E-1	-4,464590E-1	-9,333603E-1	2,625946E-1	2,467003E-1
27/11/2020  14:49:20,559814	-3,616049E-1	8,027306E-1	-1,773164E-1	-8,419720E-1	-2,993524E-1	2,045744E-1
27/11/2020  14:49:20,560314	-2,968843E-1	-2,329494E-1	1,328818E-1	-3,498388E-1	2,023264E-1	-1,315371E-2
27/11/2020  14:49:20,560814	-2,953247E-1	-9,380966E-2	2,865473E-1	2,611686E-1	6,657106E-1	-2,143826E-1
27/11/2020  14:49:20,561314	-4,929307E-1	5,927958E-1	-1,763389E-1	8,823575E-1	-4,437962E-1	-1,824392E-2
27/11/2020  14:49:20,561814	-2,640041E-1	-3,407734E-1	-3,365211E-1	3,010914E-1	1,047500E-1	9,571686E-2
27/11/2020  14:49:20,562314	1,268332E-2	1,493582E-1	6,260984E-3	1,849474E-2	5,805227E-1	-2,768692E-1
27/11/2020  14:49:20,562814	2,030115E-1	-7,609744E-1	4,288523E-2	1,501234E-1	5,740591E-1	-1,721657E-1
27/11/2020  14:49:20,563314	4,843125E-1	-1,091555E-1	4,224871E-1	8,911328E-1	-5,798100E-1	-2,095134E-1
27/11/2020  14:49:20,563814	5,403258E-1	-4,624808E-1	1,531490E-1	5,027795E-1	-1,802892E-1	-5,223062E-2
27/11/2020  14:49:20,564314	4,403206E-1	3,688606E-1	-1,514449E-1	9,861262E-2	-2,863929E-1	3,742934E-1
27/11/2020  14:49:20,564814	4,593600E-1	9,558122E-1	-2,000600E-1	-1,481313E-1	-3,486728E-1	1,642168E-1
27/11/2020  14:49:20,565314	6,020574E-1	2,822517E-1	2,548546E-2	-2,632140E-1	-2,573068E-1	-1,158094E-1
27/11/2020  14:49:20,565814	7,433902E-1	-1,026753E-1	3,874920E-1	2,108891E-1	1,245495E-1	-1,737714E-1
27/11/2020  14:49:20,566314	8,202622E-1	-7,977694E-1	4,976254E-1	2,453502E-2	6,487924E-1	1,048636E-1
27/11/2020  14:49:20,566814	7,131742E-1	-5,265747E-1	4,196197E-1	3,955841E-1	-4,869644E-1	4,372091E-1
27/11/2020  14:49:20,567314	3,004824E-1	-1,136988E-1	4,832234E-1	-1,102138E+0	-3,061534E-1	-3,410461E-1
27/11/2020  14:49:20,567814	-2,460045E-1	4,169586E-1	-5,230311E-1	-1,169786E+0	4,276750E-1	-3,908235E-1
27/11/2020  14:49:20,568314	-4,029976E-1	1,204752E+0	-4,442433E-1	2,330217E-1	3,544602E-1	3,437437E-2
27/11/2020  14:49:20,568814	-4,005283E-1	-1,146868E-1	1,615556E-1	1,306324E+0	-5,618795E-1	2,368709E-1
27/11/2020  14:49:20,569314	-3,837633E-1	-4,740374E-1	3,265602E-1	-1,682012E-2	-1,173041E-2	1,029459E-1
27/11/2020  14:49:20,569814	9,351918E-2	-8,413046E-1	-2,710276E-1	-3,958602E-1	3,178182E-2	2,503473E-1
27/11/2020  14:49:20,570314	-1,598402E-1	-1,019473E-1	-1,307215E-1	-6,301477E-1	-4,658086E-1	-3,863249E-1
27/11/2020  14:49:20,570814	2,678411E-2	-7,152488E-1	-7,813119E-2	-5,163805E-1	-8,349390E-1	-5,377633E-1
27/11/2020  14:49:20,571314	-2,305601E-2	2,823362E-1	-2,375314E-1	-2,368429E-1	2,487524E-1	3,503746E-2
27/11/2020  14:49:20,571814	-4,964397E-1	1,268163E+0	-1,796625E-1	4,413333E-1	6,822589E-1	4,641684E-1
27/11/2020  14:49:20,572314	-6,236928E-2	8,278150E-2	3,226290E-2	6,105971E-1	4,055847E-1	1,330385E-1
27/11/2020  14:49:20,572814	1,472581E-1	4,583099E-1	1,511288E-1	7,066015E-2	4,572218E-1	-4,686738E-2
27/11/2020  14:49:20,573314	4,192669E-1	-4,725294E-1	-4,587318E-2	3,966275E-1	4,448830E-2	-6,406876E-2
27/11/2020  14:49:20,573814	7,402711E-1	-6,870075E-1	1,500209E-1	5,356251E-1	-4,191230E-1	-5,852349E-2
27/11/2020  14:49:20,574314	3,819681E-1	-1,530027E-1	2,858304E-1	-2,203229E-1	-5,507391E-2	1,349953E-1
27/11/2020  14:49:20,574814	3,851521E-1	5,674359E-2	2,866776E-1	-4,144606E-1	4,305304E-1	-2,382819E-2
27/11/2020  14:49:20,575314	8,877560E-2	1,097136E+0	-1,557020E-2	7,690951E-3	1,728857E-3	1,186195E-1
27/11/2020  14:49:20,575814	1,739002E-1	5,074024E-1	7,019050E-2	3,824795E-1	-2,669524E-2	6,628079E-2
27/11/2020  14:49:20,576314	3,305034E-1	6,499824E-2	6,061085E-2	3,177864E-1	-1,380684E-1	-1,560045E-1
27/11/2020  14:49:20,576814	5,661881E-1	-5,272442E-1	-1,654559E-1	3,197113E-1	-5,254733E-1	5,930532E-2
27/11/2020  14:49:20,577314	4,726160E-1	-5,805354E-1	3,390724E-1	-4,534502E-1	-8,336389E-3	-1,171876E-1
27/11/2020  14:49:20,577814	3,198466E-1	-4,676286E-1	1,115068E-1	-1,775808E-1	-1,068862E-1	-3,018782E-1
27/11/2020  14:49:20,578314	2,087948E-1	1,170895E-3	-2,390302E-1	3,335222E-1	-2,776969E-1	2,082539E-1
27/11/2020  14:49:20,578814	-1,072059E-1	6,755894E-1	-2,085318E-1	5,013731E-1	-4,038532E-1	1,503699E-1
27/11/2020  14:49:20,579314	-1,430752E-1	1,756756E-1	9,195651E-2	-9,037682E-1	1,664177E-2	-1,207501E-1
27/11/2020  14:49:20,579814	5,700008E-2	-1,943670E-1	-1,410832E-1	-1,123849E+0	7,012667E-1	-9,721235E-3
27/11/2020  14:49:20,580314	-4,222529E-2	1,018127E-1	-7,031106E-2	-1,462971E-1	3,912298E-1	4,451272E-1
27/11/2020  14:49:20,580814	-1,382877E-2	-5,247028E-1	3,119627E-1	5,869350E-1	6,512498E-2	2,161200E-1
27/11/2020  14:49:20,581314	4,952732E-2	-5,141602E-1	3,146997E-1	1,478162E-1	3,335380E-1	-1,444264E-1
27/11/2020  14:49:20,581814	-7,029691E-2	-1,360384E-1	2,106921E-1	-2,114375E-1	3,026609E-1	-2,551562E-1
27/11/2020  14:49:20,582314	-2,083807E-1	5,055109E-1	-1,234879E-1	1,123004E-1	-1,501259E-1	-7,241591E-2
27/11/2020  14:49:20,582814	-8,829654E-2	2,733926E-1	-2,450908E-1	-1,728627E-1	-1,081582E-1	8,661560E-2
27/11/2020  14:49:20,583314	1,033962E-1	-3,489611E-2	-1,045893E-1	1,657426E-1	1,922287E-1	2,432398E-2
27/11/2020  14:49:20,583814	1,316628E-1	1,747332E-1	3,095954E-2	3,105860E-1	2,155261E-1	2,289723E-1
27/11/2020  14:49:20,584314	4,748903E-1	-4,710735E-1	9,462838E-2	5,547829E-1	-3,216699E-1	-2,891839E-2
27/11/2020  14:49:20,584814	4,835327E-1	-1,979418E-1	1,165247E-1	1,888667E-1	-4,724279E-1	-1,704495E-1
27/11/2020  14:49:20,585314	4,489631E-1	1,353253E-1	-3,440366E-2	1,398835E-1	-1,794845E-1	-2,528939E-1
27/11/2020  14:49:20,585814	3,294637E-1	4,584334E-1	3,200223E-2	-1,245842E-2	-1,546686E-1	-7,037463E-2
27/11/2020  14:49:20,586314	3,743004E-1	3,184617E-1	1,108551E-1	6,539030E-1	-1,379386E-1	-1,466042E-1
27/11/2020  14:49:20,586814	3,203015E-1	3,505399E-2	1,683331E-1	7,499593E-2	-1,332012E-1	-7,701855E-2
27/11/2020  14:49:20,587314	3,845673E-1	2,335362E-1	-2,064464E-1	-4,739172E-1	-3,812329E-2	9,781665E-2
27/11/2020  14:49:20,587814	4,474685E-1	1,001748E-1	-2,354460E-1	-1,813916E-1	-1,448110E-1	2,745306E-1
27/11/2020  14:49:20,588314	4,175125E-1	-2,889186E-1	1,491737E-1	-1,244886E-1	-4,825992E-2	1,288324E-1
27/11/2020  14:49:20,588814	2,774143E-1	-2,502842E-1	3,598609E-1	-3,227937E-1	9,214734E-2	8,212998E-2
27/11/2020  14:49:20,589314	-1,059063E-1	6,645918E-1	1,661825E-1	-5,018826E-1	1,759011E-1	1,526647E-1
27/11/2020  14:49:20,589814	-4,311992E-1	6,541143E-1	-1,802490E-1	-7,076343E-1	1,868814E-1	-6,020722E-2
27/11/2020  14:49:20,590314	-2,156585E-1	3,420687E-1	-3,197730E-1	1,443554E-1	7,868158E-2	-4,554770E-2
27/11/2020  14:49:20,590814	-1,244907E-1	-4,279023E-1	-7,480763E-2	4,399140E-1	5,530136E-1	7,031785E-2
27/11/2020  14:49:20,591314	-1,187075E-1	-5,443514E-1	3,679417E-1	3,509885E-1	7,730408E-1	-8,596580E-3
27/11/2020  14:49:20,591814	-1,027872E-1	-3,616310E-1	4,795088E-1	6,996669E-2	5,521764E-1	1,756844E-1
27/11/2020  14:49:20,592314	-1,256604E-1	-3,364166E-2	6,654111E-2	2,503388E-1	-2,128298E-2	1,058908E-1
27/11/2020  14:49:20,592814	-3,677781E-1	7,510512E-1	-1,803793E-1	-1,195436E-1	-2,603309E-1	-1,019365E-1
27/11/2020  14:49:20,593314	-1,564823E-2	2,504225E-1	-3,879384E-1	1,543815E-1	-3,121498E-1	-2,480832E-1
27/11/2020  14:49:20,593814	4,023509E-2	3,552372E-1	-9,566130E-2	-3,131807E-2	-2,904228E-1	-1,089835E-1
27/11/2020  14:49:20,594314	5,555312E-1	-5,801260E-1	-5,493149E-2	4,982363E-1	-1,039205E-1	-9,068994E-2
27/11/2020  14:49:20,594814	7,491085E-1	-6,295044E-1	7,833646E-2	7,690782E-2	5,450812E-2	3,073387E-2
27/11/2020  14:49:20,595314	7,519676E-1	-2,567839E-1	1,122237E-1	-9,749535E-2	1,318243E-1	2,126030E-1
27/11/2020  14:49:20,595814	7,084956E-1	4,838493E-2	1,504771E-1	7,442090E-1	-3,208652E-1	2,486830E-1
27/11/2020  14:49:20,596314	4,349273E-1	6,543548E-1	4,569608E-1	-7,656827E-2	1,148866E-1	-3,097248E-1
27/11/2020  14:49:20,596814	4,517572E-1	2,479331E-1	2,580038E-1	-1,199793E+0	2,184918E-1	-6,840531E-1
27/11/2020  14:49:20,597314	3,067205E-1	3,593450E-1	-2,344033E-1	-3,911162E-1	-2,158518E-1	-6,139239E-3
27/11/2020  14:49:20,597814	2,324477E-1	1,428195E-1	-1,137779E-1	4,233680E-1	-1,736569E-1	6,133770E-1
27/11/2020  14:49:20,598314	4,110794E-1	-1,249130E+0	3,948560E-1	1,097664E-1	-3,168352E-1	4,462454E-1
27/11/2020  14:49:20,598814	-2,478240E-4	-4,802186E-1	5,997432E-1	-4,619922E-1	-6,334156E-2	1,819773E-1
27/11/2020  14:49:20,599314	-4,143692E-1	5,023781E-1	-1,737974E-1	-1,201070E+0	5,440645E-1	-2,565149E-1
27/11/2020  14:49:20,599814	-4,486789E-1	2,240791E-1	-5,939987E-1	-4,474877E-1	-3,830672E-1	-3,699036E-1
27/11/2020  14:49:20,600314	-5,419911E-1	9,715026E-1	-2,081407E-1	5,813873E-1	-5,531640E-1	-1,386146E-1
27/11/2020  14:49:20,600814	-1,163032E-1	-7,180047E-1	-7,532898E-2	4,595125E-1	6,158905E-1	5,166676E-2
27/11/2020  14:49:20,601314	8,695614E-2	-6,146330E-1	3,378994E-1	3,030940E-1	7,646174E-1	2,354407E-1
27/11/2020  14:49:20,601814	-9,927826E-2	-6,972641E-1	2,884371E-1	6,653825E-2	3,025030E-2	2,452181E-1
27/11/2020  14:49:20,602314	1,376691E-3	-3,451607E-1	-1,204902E-1	-1,983394E-1	-4,272089E-1	5,858372E-2
27/11/2020  14:49:20,602814	-2,410659E-1	1,193735E+0	-3,510535E-1	1,729041E-1	-1,074703E-1	-1,110508E-1
						
27/11/2020  14:49:20,603314	-1,164331E-1	3,167263E-1	-1,674761E-1	6,619718E-1	-2,881385E-1	-4,789302E-1
27/11/2020  14:49:20,603814	6,343316E-2	4,595904E-1	-4,013842E-2	4,047871E-1	-5,636641E-1	-4,850020E-1
27/11/2020  14:49:20,604314	5,669029E-1	-4,255949E-1	-1,925005E-1	4,226227E-1	2,562608E-1	1,377452E-1
27/11/2020  14:49:20,604814	7,205820E-1	-4,725359E-1	1,807801E-1	5,829298E-1	4,543015E-1	3,330972E-1
27/11/2020  14:49:20,605314	7,556065E-1	-1,517593E-2	1,924451E-1	6,515050E-1	-2,840956E-1	2,650003E-1
27/11/2020  14:49:20,605814	6,641788E-1	7,627527E-2	2,052180E-1	-2,352680E-1	3,305377E-2	3,311970E-2
27/11/2020  14:49:20,606314	3,046412E-1	9,887529E-1	4,236389E-2	-3,200846E-1	2,966711E-1	-3,441366E-3
27/11/2020  14:49:20,606814	4,975036E-1	2,060164E-1	7,853408E-1	-1,086733E+0	1,345693E-1	-2,865816E-1
27/11/2020  14:49:20,607314	3,302435E-1	4,261317E-2	1,513895E-1	-1,001547E+0	-3,640356E-2	-1,813905E-1
27/11/2020  14:49:20,607814	2,546711E-1	7,554731E-2	-4,672475E-1	4,034213E-2	-1,076585E-1	1,789934E-1
27/11/2020  14:49:20,608314	3,314781E-1	-7,298927E-1	5,585360E-2	9,870707E-1	-2,631085E-1	2,733149E-1
27/11/2020  14:49:20,608814	-3,959147E-1	1,624812E-1	3,580362E-1	4,118513E-1	2,193679E-1	2,867068E-1
27/11/2020  14:49:20,609314	-2,159834E-1	7,766622E-2	-1,634357E-1	-2,197137E-1	4,235087E-1	4,772222E-1
27/11/2020  14:49:20,609814	-4,111851E-1	7,763937E-1	-2,280169E-1	-6,572900E-1	1,897584E-3	2,451900E-2
27/11/2020  14:49:20,610314	-2,564013E-1	6,310032E-2	7,173332E-3	-7,987244E-1	-3,045700E-1	-8,604420E-1
27/11/2020  14:49:20,610814	2,198415E-1	-8,125173E-1	-3,298088E-1	-4,535215E-1	3,758886E-1	-5,565509E-1
27/11/2020  14:49:20,611314	1,016418E-1	-2,990906E-1	1,494344E-1	3,649096E-1	1,521170E-1	3,226503E-1
27/11/2020  14:49:20,611814	-9,992806E-2	-3,748645E-1	3,803887E-1	8,828566E-1	-1,974670E-1	3,772643E-1
27/11/2020  14:49:20,612314	-6,971209E-2	1,884866E-1	-4,665519E-2	-3,972796E-1	5,526047E-1	1,780118E-1
27/11/2020  14:49:20,612814	-1,504180E-1	1,024144E+0	-5,862437E-1	-7,196029E-2	3,285541E-1	6,503261E-2
27/11/2020  14:49:20,613314	1,502472E-1	2,051844E-1	-6,587966E-2	8,676392E-1	-3,102483E-1	-2,806202E-1
27/11/2020  14:49:20,613814	3,718311E-1	-1,991053E-1	5,303396E-1	1,703117E-1	-1,960717E-1	-3,783418E-1
27/11/2020  14:49:20,614314	6,857524E-1	-6,157965E-1	2,397569E-1	-1,412420E-1	1,000451E-1	1,927168E-1
27/11/2020  14:49:20,614814	5,630040E-1	1,291591E-2	2,118439E-2	-1,316307E-1	2,799086E-1	3,871132E-1
27/11/2020  14:49:20,615314	5,183623E-1	-5,024197E-2	1,785644E-1	3,656372E-2	-1,172565E-1	6,252977E-2
27/11/2020  14:49:20,615814	4,132887E-1	3,520393E-1	-3,036326E-2	3,633153E-1	-7,611943E-2	2,133701E-1
27/11/2020  14:49:20,616314	1,804632E-1	6,323792E-1	1,866452E-1	-1,720137E-1	1,303187E-1	-9,156757E-2
27/11/2020  14:49:20,616814	2,694217E-1	-8,708695E-3	1,111158E-1	-3,833455E-1	-5,791221E-1	-5,470791E-1
27/11/2020  14:49:20,617314	4,196568E-1	-3,092477E-2	-2,660097E-1	8,581268E-2	-5,803032E-1	5,037308E-2
27/11/2020  14:49:20,617814	2,123037E-1	-5,604058E-1	1,518896E-2	3,052198E-1	-2,099463E-1	3,071001E-1
27/11/2020  14:49:20,618314	-1,883228E-2	-2,478403E-1	8,921947E-2	5,473881E-1	-5,678044E-1	1,026208E-1
27/11/2020  14:49:20,618814	1,417998E-1	-4,165018E-1	-2,299931E-2	-1,956692E-1	2,606218E-1	3,335373E-2
27/11/2020  14:49:20,619314	-2,677080E-1	5,834817E-1	-1,453843E-1	-1,171522E-1	-1,330195E-1	-1,204901E-1
27/11/2020  14:49:20,619814	-2,338531E-1	2,540429E-1	-1,008095E-1	-7,454767E-1	-2,927266E-1	-2,406007E-1
27/11/2020  14:49:20,620314	6,752694E-2	-2,504987E-1	-2,291247E-1	-3,516340E-1	3,930404E-1	1,417302E-1
27/11/2020  14:49:20,620814	-2,004531E-1	1,524651E-1	1,839081E-1	2,820568E-1	4,449890E-1	1,531068E-1
27/11/2020  14:49:20,621314	2,100944E-1	-9,430254E-1	3,902291E-1	4,271853E-1	3,272172E-1	8,165541E-2
27/11/2020  14:49:20,621814	-9,122066E-2	1,679475E-1	2,045011E-1	-2,671933E-1	5,755322E-1	7,932809E-2
27/11/2020  14:49:20,622314	-1,038480E-2	-1,223825E-1	-2,164822E-1	8,022608E-2	3,485807E-1	1,086341E-1
27/11/2020  14:49:20,622814	4,081992E-2	5,562608E-1	-7,554569E-3	3,058484E-1	8,873385E-2	-7,121975E-2
27/11/2020  14:49:20,623314	1,925496E-1	-7,445346E-2	2,020248E-1	3,807556E-1	-1,785500E-1	-1,681352E-1
27/11/2020  14:49:20,623814	3,323229E-1	1,668360E-1	3,088346E-1	-5,494772E-2	8,679997E-2	9,000257E-2
27/11/2020  14:49:20,624314	4,243354E-1	6,356830E-2	9,606207E-2	-9,438279E-3	-1,742604E-1	2,309031E-1
27/11/2020  14:49:20,624814	5,284993E-1	-3,893784E-1	4,992334E-2	1,969291E-1	-4,499612E-1	1,438950E-1
27/11/2020  14:49:20,625314	4,360319E-1	3,128004E-1	-2,631423E-1	2,729639E-1	-7,946802E-2	1,788374E-1
27/11/2020  14:49:20,625814	5,092001E-1	-1,577475E-1	1,101383E-1	4,486633E-1	-1,791600E-1	-1,959200E-1
27/11/2020  14:49:20,626314	2,574652E-1	5,031775E-1	3,732203E-1	-1,571593E-1	-1,795234E-1	-5,079957E-1
27/11/2020  14:49:20,626814	3,820330E-1	-3,802788E-1	-1,652604E-1	-3,445049E-1	5,660424E-2	-3,229411E-1
27/11/2020  14:49:20,627314	2,399855E-1	2,843771E-1	-1,398450E-1	-2,848281E-1	-6,890308E-2	4,315709E-2
27/11/2020  14:49:20,627814	6,434289E-2	5,011386E-2	-1,413439E-1	-1,692917E-1	3,676578E-2	1,182750E-1
27/11/2020  14:49:20,628314	1,515469E-1	-2,828608E-1	2,212492E-1	-7,157792E-2	7,729932E-2	2,615093E-1
27/11/2020  14:49:20,628814	-1,349526E-1	2,749330E-1	2,442534E-1	-2,036214E-1	2,842112E-1	1,539064E-1
27/11/2020  14:49:20,629314	-2,374920E-1	1,353058E-1	1,245404E-1	-4,334694E-1	-1,469980E-1	1,142314E-1
27/11/2020  14:49:20,629814	-1,834931E-1	4,396557E-1	-1,009399E-1	-6,304523E-1	-1,464204E-1	1,420098E-1
27/11/2020  14:49:20,630314	-1,626343E-1	-3,138450E-1	-8,073790E-2	-4,358349E-1	1,582496E-1	-5,266618E-2
27/11/2020  14:49:20,630814	-1,591254E-1	-7,783982E-2	1,815621E-1	1,648564E-2	3,024143E-1	-1,048814E-1
27/11/2020  14:49:20,631314	3,991019E-2	-3,968141E-1	6,901748E-2	3,786169E-1	2,878713E-1	-9,440846E-2
27/11/2020  14:49:20,631814	-1,061012E-1	-1,664376E-1	-3,277447E-2	1,927813E-1	9,622925E-2	-1,718537E-1
27/11/2020  14:49:20,632314	-4,183541E-2	2,073488E-1	-1,249868E-1	6,742614E-2	-1,217818E-2	-4,212172E-2
27/11/2020  14:49:20,632814	1,384858E-1	-9,702703E-2	-6,574932E-2	5,407532E-2	-1,444303E-2	5,268090E-2
27/11/2020  14:49:20,633314	1,278939E-1	3,071867E-2	1,199786E-1	2,809809E-1	-2,415178E-1	-7,685603E-2
27/11/2020  14:49:20,633814	3,871015E-1	-2,293290E-1	1,214775E-1	3,246303E-1	-3,127922E-1	-4,535917E-2
27/11/2020  14:49:20,634314	4,171226E-1	-1,409652E-1	6,977829E-3	3,496275E-1	-3,383674E-1	-4,723793E-2
27/11/2020  14:49:20,634814	4,277794E-1	7,809109E-4	6,847493E-3	5,484250E-1	-1,394442E-1	-5,834797E-2
27/11/2020  14:49:20,635314	4,832728E-1	-2,707043E-2	-2,471488E-3	3,238396E-1	-1,101656E-2	-1,854296E-2
27/11/2020  14:49:20,635814	4,774246E-1	1,330244E-1	4,581778E-2	2,927431E-3	-7,797759E-3	-1,628499E-1
27/11/2020  14:49:20,636314	4,325230E-1	1,677070E-1	3,949651E-2	-1,469906E-1	1,792042E-1	-9,188611E-2
27/11/2020  14:49:20,636814	5,455892E-1	6,271034E-2	6,126252E-2	4,765267E-2	-1,357581E-1	2,133376E-1
27/11/2020  14:49:20,637314	4,298588E-1	-2,103218E-2	3,289063E-1	-2,456489E-2	-1,340254E-1	1,369976E-1
27/11/2020  14:49:20,637814	2,776092E-1	-1,177287E-1	2,060652E-1	-1,650725E-1	7,880489E-2	7,630517E-2
27/11/2020  14:49:20,638314	3,620629E-2	2,103322E-1	6,360856E-2	-5,180461E-1	-3,409978E-2	6,474007E-2
27/11/2020  14:49:20,638814	-1,781647E-1	3,874693E-1	-6,483698E-2	-1,785076E-1	-2,874593E-2	2,726238E-2
27/11/2020  14:49:20,639314	-3,431505E-1	3,458061E-1	-2,224776E-1	-2,544971E-1	3,509234E-1	1,328695E-1
27/11/2020  14:49:20,639814	-1,578908E-1	-1,143858E-2	-1,431034E-1	-7,348980E-2	3,455934E-2	4,311640E-5
27/11/2020  14:49:20,640314	-1,819336E-1	-1,758753E-1	2,147976E-1	-1,650725E-1	2,022161E-1	-2,042932E-1
27/11/2020  14:49:20,640814	-1,610748E-1	-3,370166E-1	1,421144E-2	-1,265172E-1	5,835662E-1	-1,824306E-1
27/11/2020  14:49:20,641314	-1,166931E-1	6,612920E-2	-1,283755E-1	-2,877752E-2	5,502685E-1	-1,836093E-2
27/11/2020  14:49:20,641814	-2,270951E-1	4,127338E-1	-1,226407E-1	3,260237E-1	3,608784E-1	1,351838E-1
27/11/2020  14:49:20,642314	-1,972040E-1	3,618799E-1	5,103119E-2	2,611038E-1	-2,459913E-2	1,081076E-1
27/11/2020  14:49:20,642814	5,979425E-2	1,859777E-1	5,318173E-2	-7,919955E-2	1,166431E-2	3,153998E-2
27/11/2020  14:49:20,643314	2,028815E-1	1,710803E-1	-4,724170E-2	-4,229685E-2	5,818768E-2	-7,151229E-2
27/11/2020  14:49:20,643814	4,610495E-1	2,700732E-2	-8,920970E-2	3,979691E-1	-3,675962E-1	-1,366188E-1
27/11/2020  14:49:20,644314	6,693123E-1	-4,139214E-1	6,699728E-2	5,931632E-1	-5,834571E-1	-1,332578E-1
27/11/2020  14:49:20,644814	6,397461E-1	1,744277E-1	1,280594E-1	3,248247E-1	1,419284E-1	1,296971E-1
27/11/2020  14:49:20,645314	6,227862E-1	4,145342E-1	8,185552E-2	-3,420210E-2	3,868300E-1	2,607032E-1
27/11/2020  14:49:20,645814	6,413706E-1	4,165816E-1	3,256479E-1	-5,048768E-1	-1,977741E-2	2,511404E-1
27/11/2020  14:49:20,646314	5,487733E-1	3,430437E-1	2,422332E-1	-3,186394E-1	-2,040149E-1	-2,960749E-2
27/11/2020  14:49:20,646814	3,852171E-1	-1,755243E-1	9,091383E-2	-8,423090E-1	4,918434E-1	-4,662729E-1
27/11/2020  14:49:20,647314	3,140633E-1	9,416903E-2	-2,678344E-1	-4,816814E-1	3,964085E-1	-2,557088E-1
27/11/2020  14:49:20,647814	1,653227E-1	-3,699897E-1	-3,173179E-2	1,032528E+0	-4,701696E-1	3,258422E-1
27/11/2020  14:49:20,648314	-3,971493E-1	-1,651507E-1	4,961266E-1	4,657213E-1	5,720127E-2	2,111338E-1
27/11/2020  14:49:20,648814	-3,557567E-1	8,929423E-2	-1,363259E-1	-2,345664E-2	1,900482E-1	4,548526E-1
27/11/2020  14:49:20,649314	-4,444552E-1	2,232407E-1	-3,053058E-1	-1,015136E-1	-2,772881E-1	7,927609E-2
27/11/2020  14:49:20,649814	-5,071615E-1	3,164468E-1	-1,245306E-1	-4,471896E-1	-6,657313E-1	-6,068419E-1
27/11/2020  14:49:20,650314	-1,298402E-2	-4,798871E-1	-1,993431E-1	-8,413304E-1	-2,234121E-1	-2,701928E-1
27/11/2020  14:49:20,650814	4,965728E-2	-5,357198E-1	-2,183069E-1	1,788731E-1	2,625275E-2	2,927591E-1
27/11/2020  14:49:20,651314	-1,011627E-1	3,273358E-2	2,526601E-1	3,892198E-1	5,050041E-1	2,549564E-1
27/11/2020  14:49:20,651814	1,425146E-1	-5,578189E-1	2,308289E-1	1,245106E-1	7,724891E-1	-2,201444E-2
27/11/2020  14:49:20,652314	2,676303E-3	7,575185E-1	-1,820737E-1	3,971525E-1	2,534379E-1	-1,731429E-2
27/11/2020  14:49:20,652814	3,316731E-1	-2,244737E-1	-1,389978E-1	6,503514E-1	-3,413980E-1	-1,403568E-1
						
27/11/2020  14:49:20,653314	3,711813E-1	2,662689E-1	2,408647E-1	2,405331E-1	-3,045311E-1	-9,402491E-2
27/11/2020  14:49:20,653814	4,253751E-1	2,367341E-1	2,504444E-1	-1,482220E-1	1,816962E-1	1,107209E-1
27/11/2020  14:49:20,654314	4,107545E-1	-3,855760E-1	1,504119E-1	-9,846750E-2	3,108096E-2	1,586066E-1
27/11/2020  14:49:20,654814	4,605946E-1	1,423645E-1	8,785094E-2	9,044658E-2	-6,793614E-2	6,273780E-2
27/11/2020  14:49:20,655314	5,839928E-1	-3,747475E-1	1,979192E-1	3,140469E-1	-4,989528E-2	4,106179E-3
27/11/2020  14:49:20,655814	3,089299E-1	6,214661E-1	1,177629E-1	1,684322E-1	-2,737902E-1	-7,965992E-3
27/11/2020  14:49:20,656314	6,309087E-1	-5,569414E-1	1,530186E-1	-1,250784E-1	-5,578170E-1	-2,856285E-3
27/11/2020  14:49:20,656814	2,499275E-1	9,003069E-3	1,814969E-1	-5,115263E-1	7,607929E-2	-3,557056E-1
27/11/2020  14:49:20,657314	-7,906929E-2	3,790737E-2	-4,559083E-1	-4,058021E-1	2,306856E-1	4,349513E-2
27/11/2020  14:49:20,657814	1,289986E-1	2,952447E-1	-4,379221E-1	4,931617E-1	-3,019223E-1	5,458197E-1
27/11/2020  14:49:20,658314	-1,443098E-1	1,482882E-3	3,743933E-1	5,554699E-1	-5,280885E-1	5,619139E-2
27/11/2020  14:49:20,658814	-1,020074E-1	-6,507000E-1	4,965828E-1	-1,749949E-1	-6,990247E-2	-5,085158E-1
27/11/2020  14:49:20,659314	2,191056E-2	7,130948E-2	-1,898286E-1	-4,257829E-1	-1,449732E-1	-3,523077E-2
