waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  14:42:37,554314	5,486433E-1	1,176916E-1	2,598285E-1	1,595533E-1	-2,095180E-1	2,277566E-1
27/11/2020  14:42:37,554814	3,685821E-1	5,688207E-3	1,182843E-1	-2,080998E-1	2,589583E-2	1,680914E-1
27/11/2020  14:42:37,555314	1,414749E-1	2,873475E-1	-1,077825E-1	-1,035875E-1	-1,026810E-1	1,208278E-2
27/11/2020  14:42:37,555814	-3,338793E-2	3,306097E-1	-1,577661E-1	1,044585E-1	-2,983271E-1	-8,208925E-2
27/11/2020  14:42:37,556314	-1,127942E-1	-3,827597E-2	-3,316547E-2	2,091263E-1	-1,064255E-1	-9,264672E-2
27/11/2020  14:42:37,556814	-2,856426E-1	3,975979E-2	1,704836E-1	3,809323E-2	6,513147E-2	1,297991E-2
27/11/2020  14:42:37,557314	-3,764855E-1	3,200561E-2	-4,587318E-2	-2,084173E-1	3,511744E-2	1,244683E-2
27/11/2020  14:42:37,557814	-3,055267E-1	-8,099869E-2	-2,196103E-1	-2,548276E-1	-8,445846E-2	-2,447613E-1
27/11/2020  14:42:37,558314	-2,494484E-1	-1,188921E-1	-3,262898E-1	-1,450657E-1	4,989169E-1	-2,256161E-1
27/11/2020  14:42:37,558814	-2,530224E-1	-2,737677E-1	-1,812917E-1	9,639612E-2	5,752532E-1	8,421677E-2
27/11/2020  14:42:37,559314	-2,279609E-2	-2,459683E-1	7,683760E-2	5,966565E-1	8,338000E-2	3,128209E-1
27/11/2020  14:42:37,559814	9,111490E-2	-8,613998E-2	3,606429E-1	2,375065E-1	4,012497E-1	1,473275E-1
27/11/2020  14:42:37,560314	1,653877E-1	-2,301870E-1	2,340221E-1	-2,008653E-2	-2,770934E-1	-2,427590E-1
27/11/2020  14:42:37,560814	2,669524E-1	2,831552E-1	-7,771278E-4	-1,779178E-1	-2,879763E-1	-1,571746E-1
27/11/2020  14:42:37,561314	3,813832E-1	1,917300E-1	-1,075870E-1	-4,673632E-2	6,238640E-2	-1,222128E-1
27/11/2020  14:42:37,561814	4,559160E-1	-1,372084E-1	-7,161442E-2	3,239304E-1	-1,604832E-1	2,589720E-2
27/11/2020  14:42:37,562314	6,792543E-1	-7,774233E-2	2,309592E-1	3,110851E-1	4,266237E-1	1,613825E-1
27/11/2020  14:42:37,562814	6,353274E-1	-1,902527E-1	2,097145E-1	4,309119E-1	2,380123E-1	-3,881926E-2
27/11/2020  14:42:37,563314	6,626843E-1	-7,012464E-2	-1,127352E-1	6,907214E-1	-7,696869E-1	3,025690E-1
27/11/2020  14:42:37,563814	5,703468E-1	3,614054E-1	4,603495E-1	-8,362169E-1	3,627993E-1	-6,986756E-2
27/11/2020  14:42:37,564314	3,513622E-1	-2,642781E-1	1,120282E-1	-1,495676E+0	4,191672E-1	-4,478169E-1
27/11/2020  14:42:37,564814	1,180169E-1	6,260939E-1	-3,162540E-1	-5,932886E-2	-6,177759E-2	2,597216E-1
27/11/2020  14:42:37,565314	-1,299491E-1	9,721981E-1	1,624028E-1	1,382598E+0	-1,542078E-1	6,792246E-1
27/11/2020  14:42:37,565814	-3,338582E-1	-5,596713E-1	2,028719E-1	3,078187E-1	-1,273152E-1	4,270202E-2
27/11/2020  14:42:37,566314	-4,081679E-3	-5,352453E-1	-5,078196E-3	-4,228665E-1	-5,415889E-2	-3,493543E-1
27/11/2020  14:42:37,566814	-1,850527E-1	5,524715E-1	-3,049800E-1	-6,073346E-1	-1,630401E-1	-3,032304E-1
27/11/2020  14:42:37,567314	-4,061816E-1	-2,992466E-1	-3,380200E-1	-2,932274E-1	-5,041941E-1	-3,090552E-1
27/11/2020  14:42:37,567814	-6,665800E-2	-2,046691E-1	1,174371E-1	-1,219918E-2	2,116843E-1	6,982378E-2
27/11/2020  14:42:37,568314	-1,473639E-1	5,354227E-1	-1,509887E-1	3,569639E-1	5,466409E-1	4,739002E-1
27/11/2020  14:42:37,568814	-4,467945E-1	6,763368E-1	-1,837680E-1	2,485695E-1	4,577756E-3	2,637261E-1
27/11/2020  14:42:37,569314	1,173021E-1	7,888817E-2	5,233455E-2	-2,077627E-1	-2,205242E-1	-7,563386E-2
27/11/2020  14:42:37,569814	5,765850E-1	-8,545901E-1	-5,636518E-2	-4,525753E-1	7,378849E-2	-1,636821E-1
27/11/2020  14:42:37,570314	2,588948E-1	-2,578238E-1	1,053811E-1	-1,283319E-1	-1,661226E-1	-3,432889E-1
27/11/2020  14:42:37,570814	3,538964E-1	-1,970624E-2	1,786947E-1	2,374806E-1	-2,870937E-1	-6,570049E-2
27/11/2020  14:42:37,571314	3,379112E-1	1,568264E-1	2,776632E-2	7,180582E-1	3,571534E-1	3,501751E-1
27/11/2020  14:42:37,571814	1,271791E-1	4,049146E-1	1,580366E-1	8,084160E-1	9,846813E-2	2,976023E-1
27/11/2020  14:42:37,572314	1,909251E-1	3,364335E-1	1,272122E-1	-2,111782E-1	-1,946700E-1	1,467619E-1
27/11/2020  14:42:37,572814	6,405259E-1	-1,526712E-1	-8,125924E-2	-4,738005E-1	3,292160E-1	-9,194462E-2
27/11/2020  14:42:37,573314	5,168678E-1	-3,392330E-1	1,059024E-1	1,355736E-1	-1,348820E-1	-9,877056E-2
27/11/2020  14:42:37,573814	4,019171E-1	-6,197678E-1	2,443838E-1	4,805497E-1	-4,571646E-1	4,644654E-2
27/11/2020  14:42:37,574314	2,984680E-1	-5,461629E-2	1,423963E-1	1,512382E-1	9,158275E-2	1,645744E-1
27/11/2020  14:42:37,574814	6,837169E-2	4,471564E-1	-1,743187E-1	4,542823E-1	-2,195054E-1	2,079809E-1
27/11/2020  14:42:37,575314	-1,786196E-1	4,917185E-1	-5,141243E-2	2,118807E-1	1,127191E-1	-1,212572E-1
27/11/2020  14:42:37,575814	2,282240E-1	-6,164010E-1	2,248986E-1	-1,077288E-1	3,171520E-1	-2,512752E-1
27/11/2020  14:42:37,576314	2,645481E-1	-7,078717E-1	2,436017E-1	-7,162799E-1	2,448522E-1	4,434025E-2
27/11/2020  14:42:37,576814	9,868074E-4	-3,896189E-1	-1,179047E-2	-3,086068E-1	2,452741E-1	3,603555E-1
27/11/2020  14:42:37,577314	-1,915718E-2	-1,221810E-1	2,750565E-2	7,791237E-2	3,126612E-1	2,288813E-1
27/11/2020  14:42:37,577814	-6,745884E-3	-3,435748E-1	6,224004E-2	-2,432785E-1	4,597981E-1	-6,815132E-2
27/11/2020  14:42:37,578314	-2,384667E-1	4,128723E-2	-7,774018E-2	-1,895642E-1	2,076024E-1	-9,720385E-2
27/11/2020  14:42:37,578814	-2,859675E-1	6,627394E-1	-6,672684E-2	-2,704403E-1	1,370808E-1	-4,966276E-2
27/11/2020  14:42:37,579314	3,776583E-2	-1,570455E-1	-6,144826E-2	-2,001087E-1	2,368701E-1	2,988225E-2
27/11/2020  14:42:37,579814	7,389504E-2	-1,878478E-1	1,368571E-1	2,656988E-1	-2,334643E-1	9,431917E-2
27/11/2020  14:42:37,580314	3,165765E-2	1,888051E-1	1,249314E-1	1,965208E-1	-2,601298E-1	1,071389E-1
27/11/2020  14:42:37,580814	1,460235E-1	5,833602E-2	-1,109757E-1	-7,967914E-2	6,302237E-2	1,000595E-1
27/11/2020  14:42:37,581314	2,212061E-1	2,516705E-1	-1,075218E-1	1,658009E-1	1,255749E-1	-1,071957E-1
27/11/2020  14:42:37,581814	8,396703E-2	4,711144E-1	-2,013193E-2	2,109150E-1	-1,903285E-1	9,755461E-3
27/11/2020  14:42:37,582314	2,949590E-1	4,700744E-1	-9,429278E-2	7,496271E-1	-6,576194E-1	3,711405E-1
27/11/2020  14:42:37,582814	4,463638E-1	4,474684E-1	3,624676E-1	-1,020191E-1	-1,633256E-1	-6,541445E-2
27/11/2020  14:42:37,583314	4,307035E-1	-1,152653E-1	1,748498E-1	-5,639898E-1	-1,259330E-1	-2,561834E-1
27/11/2020  14:42:37,583814	4,876265E-1	1,800305E-1	-1,062185E-1	2,749730E-1	-4,939342E-1	4,086676E-3
27/11/2020  14:42:37,584314	4,709265E-1	3,622959E-1	-5,317196E-2	1,424370E-1	-4,116687E-2	8,182444E-2
27/11/2020  14:42:37,584814	3,458389E-1	-5,086549E-1	-2,514985E-2	-1,247868E-1	-1,869280E-1	-1,522470E-1
27/11/2020  14:42:37,585314	3,119840E-1	1,027552E-1	1,882092E-1	-3,260406E-1	-6,824764E-2	1,975340E-1
27/11/2020  14:42:37,585814	1,232153E-1	3,201451E-1	8,557007E-2	-1,652864E-1	8,778638E-2	3,667849E-1
27/11/2020  14:42:37,586314	-9,265024E-2	-3,603116E-1	1,272122E-1	-2,177175E-1	-2,780928E-1	-4,759548E-2
27/11/2020  14:42:37,586814	5,600430E-3	-4,036843E-1	-3,251380E-2	-2,117486E-1	3,952274E-1	-6,793029E-2
27/11/2020  14:42:37,587314	-3,507743E-2	-2,384612E-1	-1,790760E-1	-1,880411E-1	4,448203E-1	1,128967E-2
27/11/2020  14:42:37,587814	-1,873920E-1	-6,594357E-1	2,152538E-1	-1,176966E-1	1,934098E-1	-2,959884E-1
27/11/2020  14:42:37,588314	-1,144187E-1	-7,269614E-1	3,363354E-1	-3,475777E-3	2,870536E-1	-4,585524E-3
27/11/2020  14:42:37,588814	-2,565963E-1	9,783037E-3	-2,228247E-2	3,609692E-1	9,621627E-2	9,456620E-2
27/11/2020  14:42:37,589314	-4,631696E-1	4,371078E-1	-2,515424E-1	4,090256E-1	-2,677355E-1	-5,892205E-3
27/11/2020  14:42:37,589814	-1,900562E-1	-2,227363E-2	-1,949117E-1	-4,325603E-2	-1,489773E-1	5,755008E-2
27/11/2020  14:42:37,590314	1,829975E-1	-4,362869E-1	7,955344E-3	-1,742042E-1	5,002386E-2	-1,809439E-2
27/11/2020  14:42:37,590814	1,946940E-1	-1,379168E-1	7,195003E-2	-4,940730E-1	3,632016E-1	-1,958810E-1
27/11/2020  14:42:37,591314	3,776144E-1	-1,894662E-1	8,094317E-2	1,443165E-1	-1,480298E-1	-3,491222E-2
27/11/2020  14:42:37,591814	5,535168E-1	-7,303652E-2	1,297538E-1	1,010752E+0	-6,083379E-1	2,401994E-1
27/11/2020  14:42:37,592314	4,472086E-1	2,186649E-1	9,365087E-2	4,275677E-1	-4,604699E-2	4,820828E-2
27/11/2020  14:42:37,592814	4,040615E-1	4,861028E-1	1,593399E-1	-6,670309E-1	3,662517E-1	-2,093314E-1
27/11/2020  14:42:37,593314	5,693071E-1	5,659324E-1	9,514973E-2	-6,400571E-1	1,210646E-1	-2,573080E-1
27/11/2020  14:42:37,593814	5,468888E-1	3,166418E-1	-2,026227E-2	4,512509E-2	-1,745654E-1	-3,890378E-2
27/11/2020  14:42:37,594314	5,108246E-1	7,549120E-4	5,650528E-2	5,158581E-1	-2,928824E-1	3,368938E-1
27/11/2020  14:42:37,594814	3,401206E-1	1,708528E-1	1,760880E-1	1,676432E-2	3,522992E-1	4,415257E-1
27/11/2020  14:42:37,595314	2,113079E-2	4,422101E-1	1,455244E-1	-4,622838E-1	1,780426E-1	5,182929E-2
27/11/2020  14:42:37,595814	-2,514628E-1	7,269697E-1	-1,616762E-1	-3,848037E-1	-2,367091E-1	-2,148246E-1
27/11/2020  14:42:37,596314	-2,519827E-1	6,659373E-1	-3,055013E-1	5,633071E-2	9,695827E-4	-1,614457E-1
27/11/2020  14:42:37,596814	-2,091605E-1	1,718213E-1	-3,094977E-2	2,127945E-1	-3,436801E-3	-2,146166E-1
27/11/2020  14:42:37,597314	-2,112398E-1	-4,272783E-1	2,529859E-1	-2,790535E-1	2,640353E-1	-3,311582E-1
27/11/2020  14:42:37,597814	-4,138054E-2	-4,399658E-1	-1,408877E-1	4,310675E-1	1,948829E-1	-7,026412E-2
27/11/2020  14:42:37,598314	-1,605550E-1	4,663046E-1	-1,240744E-1	2,925041E-1	2,888187E-1	-2,609225E-1
27/11/2020  14:42:37,598814	-2,658885E-1	1,555525E-1	-3,824643E-1	-2,304915E-1	4,974482E-2	2,542933E-1
27/11/2020  14:42:37,599314	-4,417471E-2	4,039332E-1	1,284292E-2	3,106508E-1	1,258085E-1	4,969524E-1
27/11/2020  14:42:37,599814	1,006021E-1	1,441325E-1	3,856022E-1	-1,478850E-1	8,981980E-4	1,459688E-1
27/11/2020  14:42:37,600314	2,483030E-1	-3,797198E-1	2,776632E-2	-6,979452E-1	-2,710322E-1	-2,645890E-1
27/11/2020  14:42:37,600814	4,114693E-1	1,716588E-1	-6,577053E-3	-5,370337E-2	-3,725477E-1	-2,857494E-1
27/11/2020  14:42:37,601314	3,935996E-1	-8,858189E-3	-1,322855E-1	5,110492E-1	6,078349E-2	-8,411753E-2
27/11/2020  14:42:37,601814	2,872913E-1	-4,921001E-1	1,659218E-1	1,934812E-1	4,427631E-1	-4,278481E-2
27/11/2020  14:42:37,602314	5,624192E-1	-1,291682E-1	2,195549E-1	8,004250E-1	3,088584E-1	-1,168301E-1
27/11/2020  14:42:37,602814	4,813234E-1	2,882835E-1	4,966267E-2	5,051710E-1	2,222925E-2	4,589221E-1
						
27/11/2020  14:42:37,603314	5,302538E-1	-4,999583E-1	4,868076E-1	-9,525942E-2	-2,772059E-2	1,059688E-1
27/11/2020  14:42:37,603814	5,396110E-1	-7,958325E-1	6,146666E-1	-1,180111E+0	5,212474E-1	-3,417937E-1
27/11/2020  14:42:37,604314	2,923598E-1	-1,790211E-1	-3,912620E-1	-4,235146E-1	3,950652E-1	1,439710E-2
27/11/2020  14:42:37,604814	-1,261152E-1	9,394784E-1	-1,437551E-1	7,555312E-1	-4,978344E-1	3,253461E-2
27/11/2020  14:42:37,605314	-1,595153E-1	-4,274148E-1	1,334032E-1	3,723044E-1	3,688908E-2	-2,731637E-1
27/11/2020  14:42:37,605814	9,670323E-2	-1,130348E+0	8,048699E-2	1,515428E-1	2,296343E-1	-3,616040E-2
27/11/2020  14:42:37,606314	-1,994134E-1	4,303416E-1	6,686694E-2	8,600711E-2	-7,896184E-2	-4,884566E-3
27/11/2020  14:42:37,606814	-2,205970E-1	-2,499982E-1	-3,025036E-1	1,746427E-2	-2,772751E-1	-2,209290E-1
27/11/2020  14:42:37,607314	9,007521E-2	-5,228113E-1	9,202168E-2	-3,681670E-1	7,290375E-3	-1,766904E-1
27/11/2020  14:42:37,607814	-4,690389E-2	3,971799E-1	-1,457753E-1	-9,198652E-2	5,804772E-1	1,954017E-1
27/11/2020  14:42:37,608314	-4,498486E-1	8,560154E-1	-1,498157E-1	-5,309498E-1	2,858400E-1	1,588341E-1
27/11/2020  14:42:37,608814	5,238646E-2	2,097667E-1	2,841800E-2	1,651156E-2	-4,287859E-1	1,109264E-3
27/11/2020  14:42:37,609314	2,115240E-1	-1,953075E-2	2,220586E-3	6,290890E-2	-6,662093E-3	2,584409E-1
27/11/2020  14:42:37,609814	2,639422E-2	2,039950E-1	-1,830724E-2	1,106802E-1	1,314284E-1	-2,441327E-2
27/11/2020  14:42:37,610314	3,256949E-1	4,109224E-2	2,125819E-1	-9,225872E-2	-2,432440E-1	-1,961996E-1
27/11/2020  14:42:37,610814	5,696970E-1	-1,693040E-1	2,260065E-1	-2,871919E-2	3,694575E-1	-1,134366E-1
27/11/2020  14:42:37,611314	1,069052E-1	7,228034E-1	1,715263E-1	6,289901E-1	1,933319E-1	1,514361E-1
27/11/2020  14:42:37,611814	1,107390E-1	1,021382E+0	-1,426684E-2	8,837380E-1	-1,790432E-1	2,275161E-1
27/11/2020  14:42:37,612314	4,703417E-1	1,432875E-1	7,042996E-3	1,031882E-1	-3,108216E-2	1,230401E-1
27/11/2020  14:42:37,612814	3,620190E-1	4,017776E-3	1,355977E-2	-3,919068E-1	-2,027300E-1	4,430124E-2
27/11/2020  14:42:37,613314	2,949590E-1	1,159496E-1	-8,354011E-2	-3,281348E-3	-1,631114E-1	5,268090E-2
27/11/2020  14:42:37,613814	4,428549E-1	-3,040434E-1	1,459154E-1	2,611102E-1	7,575481E-2	-2,153512E-1
27/11/2020  14:42:37,614314	2,914501E-1	-4,788797E-1	6,582426E-2	4,304258E-1	-2,227956E-1	-3,842186E-1
27/11/2020  14:42:37,614814	-4,079572E-2	3,880803E-1	-9,103439E-2	2,551024E-1	-5,551498E-1	-1,108297E-1
27/11/2020  14:42:37,615314	1,325725E-1	7,229744E-2	-2,613176E-1	4,509917E-2	-3,475631E-1	3,053969E-1
27/11/2020  14:42:37,615814	2,547361E-1	-5,822384E-1	1,863845E-1	-2,558322E-1	5,681926E-1	1,517871E-1
27/11/2020  14:42:37,616314	1,073600E-1	-5,880621E-1	4,471205E-1	-2,815228E-1	5,630204E-1	-7,695354E-2
27/11/2020  14:42:37,616814	-9,345108E-3	-1,027923E-1	-2,853857E-2	-1,159791E-1	3,251146E-1	-4,940923E-2
27/11/2020  14:42:37,617314	-2,084667E-2	1,494102E-1	-1,858534E-1	-2,376919E-1	4,918823E-1	1,287869E-1
27/11/2020  14:42:37,617814	-1,529522E-1	-2,162451E-1	2,704948E-2	-2,091691E-1	-5,012241E-2	4,987251E-2
27/11/2020  14:42:37,618314	-6,691792E-2	-4,139669E-1	1,803239E-1	-1,453574E-1	-1,709962E-1	1,490762E-1
27/11/2020  14:42:37,618814	4,647323E-2	-1,190091E-1	2,200762E-1	-2,772972E-1	5,962186E-2	2,658324E-1
27/11/2020  14:42:37,619314	-5,099767E-2	-1,072706E-1	2,024158E-1	-1,650725E-1	7,991459E-2	-1,349611E-1
27/11/2020  14:42:37,619814	-7,588524E-2	-8,127818E-2	-5,023941E-2	4,242252E-2	2,576236E-1	-2,154227E-1
27/11/2020  14:42:37,620314	1,319877E-1	1,117313E-1	-2,699849E-1	3,085769E-1	1,802685E-1	-2,789775E-2
27/11/2020  14:42:37,620814	6,018413E-2	8,569988E-2	-1,694311E-1	7,782164E-2	-2,798644E-1	9,752411E-2
27/11/2020  14:42:37,621314	1,802683E-1	1,482882E-3	-4,548217E-2	2,788292E-1	-5,859166E-1	1,417042E-1
27/11/2020  14:42:37,621814	4,017871E-1	1,712428E-1	1,624680E-1	8,153524E-2	-2,341198E-1	6,975877E-2
27/11/2020  14:42:37,622314	3,265396E-1	6,365280E-2	1,087698E-1	1,229422E-1	3,538351E-2	-1,057785E-1
27/11/2020  14:42:37,622814	2,666275E-1	2,302409E-1	3,975718E-2	3,071641E-1	-3,196646E-1	-2,691787E-1
27/11/2020  14:42:37,623314	4,473385E-1	1,922110E-1	-1,290923E-1	2,039026E-1	-4,474498E-1	7,616665E-3
27/11/2020  14:42:37,623814	3,840474E-1	1,492347E-1	-1,217284E-1	-8,713227E-2	-3,262904E-1	3,835182E-1
27/11/2020  14:42:37,624314	2,770244E-1	1,508337E-1	2,351951E-1	-1,805426E-1	-1,197917E-3	3,575256E-2
27/11/2020  14:42:37,624814	3,433696E-1	1,072205E-1	1,316436E-1	-2,072054E-1	4,756434E-2	-6,330815E-2
27/11/2020  14:42:37,625314	2,640283E-1	2,197243E-1	-5,558316E-2	9,454905E-2	-3,246421E-1	9,385110E-2
27/11/2020  14:42:37,625814	1,536262E-1	7,387037E-2	3,702014E-2	7,805495E-2	-3,088596E-1	5,138072E-2
27/11/2020  14:42:37,626314	1,347819E-1	-2,197289E-1	9,462838E-2	-6,266414E-1	3,324737E-1	1,257445E-1
27/11/2020  14:42:37,626814	1,173021E-1	-1,280437E-1	5,826481E-2	-4,395744E-1	4,238981E-1	1,877221E-2
27/11/2020  14:42:37,627314	-1,603600E-1	1,155921E-1	1,508681E-1	-3,207197E-1	2,046626E-1	-1,643016E-2
27/11/2020  14:42:37,627814	-1,140289E-1	-4,955190E-1	-1,410832E-1	1,593329E-1	7,999247E-2	7,919807E-2
27/11/2020  14:42:37,628314	-8,394284E-2	-1,407377E-1	-5,078196E-3	1,381855E-1	3,722004E-2	1,502009E-1
27/11/2020  14:42:37,628814	-2,826535E-1	-5,594223E-2	-7,923904E-2	-7,680159E-2	8,813682E-2	-1,017675E-1
27/11/2020  14:42:37,629314	-2,845379E-1	-2,196964E-1	3,904034E-2	-6,102688E-2	-1,381722E-1	-1,605356E-1
27/11/2020  14:42:37,629814	-4,989300E-2	7,946014E-2	-2,065328E-2	3,496663E-1	-1,300344E-1	2,648878E-2
27/11/2020  14:42:37,630314	-1,503530E-1	9,062668E-2	-2,201968E-1	2,094892E-1	8,898694E-2	1,358469E-1
27/11/2020  14:42:37,630814	5,394600E-2	-1,196526E-1	-1,057623E-1	1,513095E-1	5,477419E-2	-6,261256E-2
27/11/2020  14:42:37,631314	4,825580E-1	-3,875130E-1	7,475224E-2	8,747830E-2	2,894093E-1	-1,267959E-1
27/11/2020  14:42:37,631814	5,263550E-1	-5,707793E-1	1,696364E-1	1,183991E-1	4,093486E-1	3,233309E-2
27/11/2020  14:42:37,632314	4,364218E-1	-1,368749E-2	2,004607E-1	2,497815E-1	2,341034E-2	2,472463E-1
27/11/2020  14:42:37,632814	5,624192E-1	3,437522E-1	1,382256E-1	7,812624E-2	9,121934E-2	1,594452E-1
27/11/2020  14:42:37,633314	5,446795E-1	-2,632296E-2	2,047618E-1	-2,157344E-1	7,970044E-2	-4,047049E-2
27/11/2020  14:42:37,633814	4,329778E-1	1,253157E-1	3,053156E-1	-1,151625E-1	-5,544381E-2	-1,054080E-1
27/11/2020  14:42:37,634314	5,014674E-1	-4,343675E-2	1,091608E-1	3,937646E-2	1,193839E-1	1,494403E-1
27/11/2020  14:42:37,634814	4,312883E-1	-2,568489E-1	4,347174E-2	-2,018132E-1	3,164381E-1	1,957722E-1
27/11/2020  14:42:37,635314	1,584348E-1	7,479334E-2	8,354988E-2	-2,755149E-1	1,247961E-1	8,153840E-2
27/11/2020  14:42:37,635814	-2,760466E-2	2,813613E-1	3,760665E-2	-3,561059E-1	1,358348E-1	-1,609212E-2
27/11/2020  14:42:37,636314	-7,634011E-2	5,823852E-2	-9,702982E-2	-1,433483E-1	-2,936243E-2	-2,462130E-2
27/11/2020  14:42:37,636814	-2,559465E-1	2,995735E-1	-8,529963E-2	9,406945E-2	-2,941868E-1	-1,286117E-2
27/11/2020  14:42:37,637314	-3,226166E-1	1,646976E-1	-1,097375E-1	-5,521344E-2	-3,515758E-2	-2,112381E-2
27/11/2020  14:42:37,637814	-1,992834E-1	-1,173777E-1	-8,301877E-2	-2,423517E-1	-8,025325E-2	-8,771253E-2
27/11/2020  14:42:37,638314	-1,727063E-1	-5,418731E-2	-1,045893E-1	-2,094802E-1	-2,384548E-1	-1,797718E-1
27/11/2020  14:42:37,638814	-2,218967E-1	1,282991E-1	-2,246282E-1	9,013071E-3	6,842165E-2	-9,901760E-2
27/11/2020  14:42:37,639314	-1,237110E-1	1,893966E-1	-1,380855E-1	6,404955E-2	-8,913956E-3	2,435733E-1
27/11/2020  14:42:37,639814	3,978023E-2	7,008753E-2	5,604911E-2	1,618411E-1	-7,583389E-2	-5,934261E-2
27/11/2020  14:42:37,640314	5,816974E-2	5,116682E-2	8,465773E-2	-3,563522E-1	1,789382E-1	-2,342038E-1
27/11/2020  14:42:37,640814	2,240652E-1	2,294479E-1	-1,790108E-1	1,400066E-1	-2,283398E-2	2,824032E-1
27/11/2020  14:42:37,641314	3,524019E-1	2,947702E-1	1,514546E-1	8,142943E-1	-1,597823E-1	1,489202E-1
27/11/2020  14:42:37,641814	4,198518E-1	-4,376584E-1	3,712001E-1	-7,196029E-2	3,529914E-2	-5,120998E-2
27/11/2020  14:42:37,642314	5,574157E-1	-1,545951E-1	1,575152E-1	-2,458774E-1	-1,776090E-1	5,110119E-2
27/11/2020  14:42:37,642814	4,788541E-1	5,678824E-1	7,370955E-2	-1,408514E-2	-1,605416E-1	1,750213E-1
27/11/2020  14:42:37,643314	3,446042E-1	-1,597104E-1	1,471536E-1	-1,366145E-1	2,051039E-1	-5,875102E-2
27/11/2020  14:42:37,643814	4,331728E-1	-3,935122E-1	2,421029E-1	1,197989E-1	-8,602243E-2	-2,327866E-1
27/11/2020  14:42:37,644314	2,991828E-1	2,309948E-1	-1,057623E-1	2,706632E-1	3,138942E-1	-1,218943E-1
27/11/2020  14:42:37,644814	1,015768E-1	-2,614097E-2	-2,326438E-1	5,712640E-1	-4,143294E-2	-9,720385E-2
27/11/2020  14:42:37,645314	2,474582E-1	-5,061915E-1	2,263323E-1	6,828276E-1	-4,156057E-1	-1,249302E-1
27/11/2020  14:42:37,645814	1,961885E-1	-5,797230E-1	2,475118E-1	1,677776E-1	1,877964E-1	5,450766E-2
27/11/2020  14:42:37,646314	-2,503582E-1	2,486806E-1	-6,763919E-2	-1,935500E-1	-3,071983E-1	7,279469E-2
27/11/2020  14:42:37,646814	-2,696574E-1	6,650533E-1	-2,796297E-1	-5,897258E-1	-3,852802E-1	-6,093733E-3
27/11/2020  14:42:37,647314	-2,169142E-2	-1,238124E-1	-1,661076E-1	-9,291801E-1	6,332240E-1	-2,042172E-2
27/11/2020  14:42:37,647814	-9,622417E-2	-2,986552E-1	1,607736E-1	1,088607E-2	5,089757E-1	1,521122E-1
27/11/2020  14:42:37,648314	-6,087472E-2	-1,818680E-1	1,989619E-1	7,427702E-1	-2,213614E-1	4,063474E-2
27/11/2020  14:42:37,648814	1,941741E-1	-4,643658E-1	5,357273E-2	3,250014E-2	1,584767E-1	-2,173690E-3
27/11/2020  14:42:37,649314	-3,774163E-2	2,776304E-1	-1,302866E-2	-4,450768E-1	5,474066E-1	8,448331E-2
27/11/2020  14:42:37,649814	-3,227465E-1	9,244705E-1	-1,095420E-1	-2,377114E-1	2,306142E-1	-1,201845E-1
27/11/2020  14:42:37,650314	6,297830E-2	3,911417E-1	-1,266160E-1	1,307064E-1	1,295464E-1	-1,808314E-1
27/11/2020  14:42:37,650814	3,405104E-1	1,367423E-1	8,765544E-2	1,881798E-1	1,527140E-1	-7,031612E-2
27/11/2020  14:42:37,651314	1,902103E-1	3,147179E-1	1,266257E-1	2,686995E-1	1,567505E-1	4,086877E-2
27/11/2020  14:42:37,651814	4,127689E-1	8,665534E-2	1,069239E-2	6,730348E-1	-4,519989E-1	1,542575E-1
27/11/2020  14:42:37,652314	5,218063E-1	2,197828E-1	9,436771E-2	1,516659E-1	-2,474622E-1	8,855287E-2
27/11/2020  14:42:37,652814	1,944341E-1	5,402325E-1	2,170573E-2	-4,071047E-1	1,655049E-1	8,846186E-2
						
27/11/2020  14:42:37,653314	1,045009E-1	1,033426E+0	-3,688003E-2	1,803378E-1	5,393056E-2	2,087090E-1
27/11/2020  14:42:37,653814	4,187471E-1	3,980964E-1	7,963981E-2	4,843476E-1	-2,384613E-1	1,770756E-1
27/11/2020  14:42:37,654314	3,470085E-1	-3,843931E-1	2,606757E-1	2,861155E-2	-6,748187E-2	-8,252481E-2
27/11/2020  14:42:37,654814	2,504473E-1	-1,731129E-1	8,465773E-2	-8,694432E-2	2,260564E-2	-1,940738E-1
27/11/2020  14:42:37,655314	2,332925E-1	2,067509E-1	-3,135169E-1	1,093792E-2	-3,212221E-1	-6,323014E-2
27/11/2020  14:42:37,655814	1,095694E-1	3,900582E-2	-2,948790E-1	3,869190E-1	-5,870069E-1	-9,937515E-2
27/11/2020  14:42:37,656314	4,153470E-2	-3,574107E-2	1,538007E-1	2,221004E-3	2,498730E-2	-1,056095E-1
27/11/2020  14:42:37,656814	9,624837E-2	-1,109559E-1	2,219661E-1	-6,203160E-1	4,770537E-1	-4,086055E-2
27/11/2020  14:42:37,657314	-3,561835E-3	-1,208225E-1	4,659979E-2	-4,133200E-1	9,608648E-2	1,981885E-2
27/11/2020  14:42:37,657814	-4,605915E-2	-1,845784E-1	-1,319597E-1	-1,747469E-2	-8,391983E-2	1,838171E-1
27/11/2020  14:42:37,658314	1,177359E-2	-4,098850E-1	-1,479258E-1	-1,433790E-2	4,392004E-1	1,894013E-1
