waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  15:25:51,455814	-4,904825E-2	-2,282176E-1	3,693102E-1	-1,342408E-2	4,165455E-1	1,218960E-1
27/11/2020  15:25:51,456314	-4,022178E-1	1,859777E-1	-2,942924E-1	-1,212481E-1	4,714793E-1	2,066157E-1
27/11/2020  15:25:51,456814	-5,163887E-1	1,077860E-1	-3,954979E-1	2,354456E-1	-1,083806E+0	6,468807E-2
27/11/2020  15:25:51,457314	-1,883017E-1	4,012378E-2	-1,098679E-1	1,811803E-1	-7,602122E-1	4,880637E-2
27/11/2020  15:25:51,457814	-1,965542E-1	1,706644E-1	-4,385298E-2	5,413365E-2	4,349497E-1	-1,587219E-1
27/11/2020  15:25:51,458314	-1,806990E-1	-1,264058E-1	2,197504E-1	1,400455E-1	1,244305E-2	-3,516036E-1
27/11/2020  15:25:51,458814	2,557108E-1	-4,638458E-1	-2,971159E-2	8,044691E-1	-3,631487E-3	-4,364494E-3
27/11/2020  15:25:51,459314	2,483680E-1	5,343721E-3	-2,405943E-1	1,179433E+0	1,354130E-1	3,016979E-1
27/11/2020  15:25:51,459814	1,158075E-1	1,073375E-1	-1,283103E-1	4,780999E-1	-3,348328E-2	1,861054E-1
27/11/2020  15:25:51,460314	2,722808E-1	7,235704E-1	1,973327E-1	-6,952167E-1	4,017429E-1	4,949546E-2
27/11/2020  15:25:51,460814	5,203118E-1	5,658759E-2	2,204020E-1	-2,749446E-1	6,106730E-1	-1,358257E-1
27/11/2020  15:25:51,461314	4,305086E-1	-2,300895E-1	2,248334E-1	5,354372E-1	2,803629E-1	-7,073868E-2
27/11/2020  15:25:51,461814	6,616446E-1	-3,207542E-1	3,927706E-1	5,730981E-1	-4,210785E-2	-4,640581E-2
27/11/2020  15:25:51,462314	6,912107E-1	-1,706950E-1	3,057066E-1	-1,245664E-1	8,924003E-2	3,531050E-2
27/11/2020  15:25:51,462814	4,273245E-1	3,640593E-2	9,860361E-2	-2,917044E-1	-1,738840E-1	1,264596E-1
27/11/2020  15:25:51,463314	3,700766E-1	1,977487E-1	4,242906E-2	-4,266384E-1	-2,765677E-1	4,436625E-2
27/11/2020  15:25:51,463814	2,764396E-1	5,968062E-1	-2,323831E-1	-6,245611E-1	-2,906392E-2	7,321725E-2
27/11/2020  15:25:51,464314	7,558454E-2	3,728710E-1	-1,412787E-1	-1,211310E+0	4,155461E-1	9,664448E-3
27/11/2020  15:25:51,464814	1,099593E-1	4,901740E-3	6,810513E-2	-5,402694E-1	-1,095015E-1	-7,480175E-2
27/11/2020  15:25:51,465314	1,970333E-1	-5,177610E-1	2,173392E-1	1,855355E-1	-2,041252E-1	-2,725416E-2
27/11/2020  15:25:51,465814	-1,068160E-1	-5,949193E-1	2,320459E-2	1,248152E-1	-8,965872E-3	-1,048834E-2
27/11/2020  15:25:51,466314	-4,587509E-1	1,579704E-1	-5,317196E-2	2,153934E-1	-7,038269E-2	1,951546E-1
27/11/2020  15:25:51,466814	-5,245763E-1	3,531703E-1	-9,755116E-2	-2,588588E-1	4,934722E-1	1,632937E-1
27/11/2020  15:25:51,467314	-5,890370E-1	3,193457E-1	-2,900565E-1	9,371300E-2	1,332065E-1	-3,458718E-2
27/11/2020  15:25:51,467814	-4,317190E-1	2,423629E-1	-7,689300E-2	1,827876E-1	1,573324E-2	-1,007598E-1
27/11/2020  15:25:51,468314	-6,048484E-2	-1,144268E-1	-9,900606E-3	1,259300E-1	-6,583354E-2	-1,011629E-1
27/11/2020  15:25:51,468814	2,189317E-1	-4,818045E-1	2,287875E-2	8,870968E-2	-2,398954E-1	1,964678E-1
27/11/2020  15:25:51,469314	4,362918E-1	-5,343289E-1	1,438300E-1	3,720776E-1	-1,754870E-1	1,861964E-1
27/11/2020  15:25:51,469814	4,814534E-1	6,022094E-2	7,520841E-2	7,659673E-2	-2,278206E-2	2,302985E-1
27/11/2020  15:25:51,470314	4,361619E-1	4,719528E-1	4,268973E-2	-2,791702E-1	2,479283E-1	-2,205194E-1
27/11/2020  15:25:51,470814	3,781342E-1	7,371418E-1	-1,134521E-1	-4,384580E-2	1,273205E-1	-2,016863E-1
27/11/2020  15:25:51,471314	5,452643E-1	4,534351E-1	1,152865E-1	-2,271344E-1	2,264220E-1	1,811062E-1
27/11/2020  15:25:51,471814	7,286396E-1	-6,212757E-1	3,927054E-1	4,399982E-1	-4,831032E-1	2,061216E-1
27/11/2020  15:25:51,472314	6,587204E-1	-5,977207E-1	4,205321E-1	-1,662569E-2	-7,001279E-2	-1,402008E-1
27/11/2020  15:25:51,472814	2,956738E-1	-1,354989E-1	-5,273699E-3	-1,178121E+0	1,306752E+0	-6,212479E-1
27/11/2020  15:25:51,473314	-1,688286E-2	6,070172E-1	-5,961492E-1	5,689633E-1	4,703176E-1	-2,522633E-1
27/11/2020  15:25:51,473814	-1,304040E-1	5,771315E-1	1,960945E-1	9,267652E-1	-3,183278E-1	4,350163E-2
27/11/2020  15:25:51,474314	-9,485958E-2	-1,728659E-1	2,836147E-1	4,531304E-2	-8,068329E-1	2,620274E-2
27/11/2020  15:25:51,474814	1,482328E-1	-5,851613E-2	-3,244863E-2	-3,040053E-1	-8,551733E-1	5,815291E-1
27/11/2020  15:25:51,475314	2,870964E-1	-3,235101E-1	1,498906E-1	-6,134397E-1	-3,411579E-1	2,243892E-1
27/11/2020  15:25:51,475814	2,221439E-3	-5,505847E-1	-2,189146E-2	-1,664570E+0	5,455896E-1	-4,984329E-1
27/11/2020  15:25:51,476314	3,113781E-2	8,424394E-2	-3,229662E-1	3,129192E-1	1,518379E-1	1,269407E-1
27/11/2020  15:25:51,476814	-4,011781E-1	9,742845E-1	-1,489685E-1	9,672713E-1	1,083906E-1	3,462290E-1
27/11/2020  15:25:51,477314	-6,684433E-1	3,435637E-1	-1,515100E-1	-3,101169E-1	2,641261E-1	-5,710180E-3
27/11/2020  15:25:51,477814	-1,188374E-1	2,987090E-1	-6,998523E-2	-1,429529E-1	-1,878041E-1	4,359714E-3
27/11/2020  15:25:51,478314	1,674671E-1	-2,382662E-1	-8,758050E-2	4,203090E-1	-3,163225E-1	1,134818E-2
27/11/2020  15:25:51,478814	9,027015E-2	-9,080308E-1	3,070751E-1	4,059990E-1	9,796844E-2	-3,921172E-1
27/11/2020  15:25:51,479314	6,483885E-1	-9,449428E-1	4,756639E-1	6,032736E-1	1,798727E-1	-3,603473E-1
27/11/2020  15:25:51,479814	3,739755E-1	3,219261E-1	4,809865E-2	2,650896E-1	5,392363E-1	1,109290E-1
27/11/2020  15:25:51,480314	-2,147488E-1	9,003110E-1	-2,744815E-1	-2,385604E-1	2,714182E-2	1,381677E-1
27/11/2020  15:25:51,480814	1,915099E-1	9,984830E-1	-2,725264E-1	-2,158705E-1	-6,961693E-2	3,969231E-1
27/11/2020  15:25:51,481314	6,973839E-1	2,838052E-1	-4,867539E-2	6,708265E-2	4,521600E-1	2,599556E-1
27/11/2020  15:25:51,481814	5,378565E-1	-4,349935E-1	3,859932E-1	1,210692E-1	3,161915E-1	-1,553154E-1
27/11/2020  15:25:51,482314	9,276102E-1	-1,014438E+0	6,870028E-1	7,331735E-2	-3,716933E-2	-2,758771E-3
27/11/2020  15:25:51,482814	9,556818E-1	-1,069146E+0	6,895443E-1	-2,871159E-1	-2,320042E-1	-9,922763E-3
27/11/2020  15:25:51,483314	-1,812838E-1	3,414643E-1	-4,391815E-2	-1,084497E+0	-1,610932E-1	-4,914964E-1
27/11/2020  15:25:51,483814	-5,475794E-1	1,398015E+0	-9,292213E-1	-6,645617E-1	3,969666E-1	-2,304398E-1
27/11/2020  15:25:51,484314	-2,348928E-1	1,011762E+0	-2,821061E-1	6,263847E-1	-7,504217E-2	-2,738268E-1
27/11/2020  15:25:51,484814	-2,591305E-1	-8,135703E-1	2,817249E-1	8,017989E-1	-5,847680E-1	1,894793E-1
27/11/2020  15:25:51,485314	-1,935212E-2	-6,101547E-1	4,415812E-1	1,463208E-2	7,824679E-2	3,099735E-1
27/11/2020  15:25:51,485814	4,038665E-1	-1,153597E+0	-1,724940E-1	-1,065747E+0	-2,563204E-1	2,623804E-1
27/11/2020  15:25:51,486314	3,019120E-1	-8,179186E-1	-5,653901E-1	-2,599865E-1	-1,397431E+0	-2,752505E-1
27/11/2020  15:25:51,486814	-2,522145E-3	1,970078E-1	2,359120E-1	2,743768E-1	-9,760601E-1	-1,758062E-1
27/11/2020  15:25:51,487314	-2,676430E-1	3,507589E-1	4,409947E-1	-7,093128E-1	1,146091E+0	-8,907772E-2
27/11/2020  15:25:51,487814	-5,706475E-1	4,648811E-1	-3,122136E-1	2,293729E-1	4,384930E-1	2,176932E-1
27/11/2020  15:25:51,488314	-4,620000E-1	1,745282E+0	-8,754580E-1	1,191591E+0	-4,495978E-1	5,185549E-1
27/11/2020  15:25:51,488814	1,667523E-1	-2,040386E-1	-4,622296E-1	4,522862E-1	-4,555811E-1	9,196384E-3
27/11/2020  15:25:51,489314	1,067708E+0	-2,564487E+0	8,908473E-1	-6,951048E-2	2,634707E-1	-7,851616E-1
27/11/2020  15:25:51,489814	6,309087E-1	-1,151296E+0	1,206194E+0	-4,010256E-1	1,218248E+0	-2,988358E-1
27/11/2020  15:25:51,490314	-1,256604E-1	5,852886E-1	-3,318290E-1	5,539015E-1	7,153295E-1	5,011390E-1
27/11/2020  15:25:51,490814	-1,673129E-1	1,368721E+0	-4,359019E-1	1,084195E+0	-9,623477E-1	5,579374E-1
27/11/2020  15:25:51,491314	-5,041285E-2	1,168964E+0	4,777281E-2	-7,340555E-2	7,760432E-2	3,290472E-1
27/11/2020  15:25:51,491814	-7,395690E-3	6,483100E-1	5,625976E-1	-8,224254E-1	8,488189E-1	-1,788637E-2
27/11/2020  15:25:51,492314	8,371572E-1	-9,735806E-1	4,937154E-1	-3,230966E-2	-4,555552E-1	-5,198079E-1
27/11/2020  15:25:51,492814	9,667285E-1	-1,166766E+0	-8,347494E-2	-5,742881E-1	7,624153E-2	-4,876414E-1
27/11/2020  15:25:51,493314	4,639086E-1	-5,601263E-1	-4,160909E-1	6,215046E-1	9,436027E-2	-1,108362E-1
27/11/2020  15:25:51,493814	8,370711E-2	6,079532E-1	-2,521502E-2	1,437583E+0	-6,633756E-1	2,086505E-1
27/11/2020  15:25:51,494314	-1,257254E-1	1,161977E+0	-3,342615E-2	-3,580567E-1	-4,496367E-1	3,082703E-1
27/11/2020  15:25:51,494814	-2,407410E-1	1,319596E+0	-3,416042E-1	-1,231699E+0	3,784779E-1	-9,542910E-2
27/11/2020  15:25:51,495314	1,913150E-1	2,562203E-1	1,037519E-1	-7,850690E-1	2,477466E-1	-2,945062E-1
27/11/2020  15:25:51,495814	5,638488E-1	-1,395875E+0	2,361726E-1	-1,099518E-1	4,031554E-2	1,089962E-2
27/11/2020  15:25:51,496314	2,998326E-1	-6,942222E-1	1,826048E-1	7,783572E-1	-4,134057E-1	1,759055E-1
27/11/2020  15:25:51,496814	-4,391479E-2	-2,727277E-1	-2,358582E-2	4,028039E-1	-4,524726E-1	2,753367E-1
27/11/2020  15:25:51,497314	-2,590006E-1	6,914097E-1	-3,810958E-1	-5,389084E-1	1,984651E-1	4,348038E-1
27/11/2020  15:25:51,497814	-5,210024E-1	1,319323E+0	2,924124E-1	-7,791648E-1	6,530560E-1	9,117923E-2
27/11/2020  15:25:51,498314	-4,542673E-1	4,009628E-1	-7,461213E-2	-5,052769E-2	6,461252E-1	2,619624E-2
27/11/2020  15:25:51,498814	1,182118E-1	-1,265163E-1	1,580366E-1	6,525225E-1	1,776792E-1	-1,792842E-1
27/11/2020  15:25:51,499314	4,768397E-1	-9,817118E-1	1,631848E-1	9,610950E-1	-1,228202E-2	-1,750326E-1
27/11/2020  15:25:51,499814	1,768243E-1	-6,112142E-1	-3,231829E-2	7,490243E-1	-1,282433E-1	1,759965E-1
27/11/2020  15:25:51,500314	3,995778E-1	-3,827422E-1	2,104966E-1	2,307209E-1	2,012362E-1	1,153106E-1
27/11/2020  15:25:51,500814	7,785886E-2	7,237979E-1	-1,726456E-2	-9,818964E-1	9,717304E-1	-3,766210E-2
27/11/2020  15:25:51,501314	-8,374789E-2	8,183364E-1	-3,318942E-1	5,024295E-1	-1,920414E-4	5,786862E-2
27/11/2020  15:25:51,501814	2,292637E-1	6,323467E-1	3,337287E-1	3,956554E-1	-9,085064E-2	-2,488568E-1
27/11/2020  15:25:51,502314	6,165480E-1	-7,192592E-1	1,892519E-1	-1,174957E-1	-3,774603E-1	-3,127087E-1
27/11/2020  15:25:51,502814	5,519573E-1	-3,608771E-1	1,282549E-1	-5,601401E-1	-2,835764E-1	-1,731629E-3
						
27/11/2020  15:25:51,503314	4,939946E-1	-1,932360E-1	-2,525200E-1	-4,232358E-4	-5,568112E-1	2,724503E-1
27/11/2020  15:25:51,503814	4,722911E-1	-3,533114E-1	-9,957136E-2	1,861383E-1	-5,580117E-1	8,130437E-2
27/11/2020  15:25:51,504314	4,314833E-1	-1,805096E-1	8,889363E-2	1,758724E-1	-4,097067E-1	-1,578897E-1
27/11/2020  15:25:51,504814	-1,207429E-2	9,670178E-1	9,824001E-4	-9,780207E-1	6,666516E-1	-1,511698E-2
27/11/2020  15:25:51,505314	-5,567628E-2	7,683860E-1	4,953234E-2	-8,062683E-1	7,309411E-2	3,007077E-2
27/11/2020  15:25:51,505814	1,436192E-1	-1,495838E-1	-1,355000E-2	-1,921695E-1	-7,930578E-2	1,844802E-1
27/11/2020  15:25:51,506314	7,350516E-2	-5,760961E-1	7,683760E-2	2,025287E-1	5,794108E-2	3,211291E-1
27/11/2020  15:25:51,506814	-1,363172E-1	-4,045813E-1	1,349672E-1	1,856651E-1	5,655578E-1	2,688748E-1
27/11/2020  15:25:51,507314	-3,103352E-1	-2,026521E-2	1,083788E-1	-1,242100E-1	4,560342E-1	-3,241588E-2
27/11/2020  15:25:51,507814	-4,133945E-1	1,199730E-1	-3,466433E-2	1,183018E-1	1,199549E-1	-1,845889E-1
27/11/2020  15:25:51,508314	-5,717522E-1	7,665791E-1	5,585360E-2	5,560661E-1	-3,837746E-1	-2,876867E-1
27/11/2020  15:25:51,508814	-3,570563E-1	1,552015E-1	-1,214677E-1	3,292707E-1	-3,148169E-1	-2,102155E-1
27/11/2020  15:25:51,509314	6,850165E-2	-3,069683E-1	-2,251495E-1	1,780954E-1	-4,581315E-1	2,336400E-1
27/11/2020  15:25:51,509814	4,296638E-1	-7,002345E-1	-1,450584E-1	1,974994E-1	-2,171778E-2	3,757496E-1
27/11/2020  15:25:51,510314	5,025721E-1	-2,644991E-1	-5,871121E-2	1,899556E-1	3,850194E-1	3,250101E-1
27/11/2020  15:25:51,510814	5,231709E-1	2,352587E-1	2,993201E-1	-6,328567E-1	1,313605E+0	-9,891358E-2
27/11/2020  15:25:51,511314	4,716413E-1	2,198543E-1	2,741002E-1	1,147682E+0	-6,069427E-1	-2,340998E-1
27/11/2020  15:25:51,511814	3,313482E-1	7,867608E-1	2,295907E-1	5,568892E-1	-8,024849E-1	-3,931963E-1
27/11/2020  15:25:51,512314	3,779393E-1	4,073845E-1	-1,497505E-1	-1,549831E+0	9,843850E-1	-3,703392E-1
27/11/2020  15:25:51,512814	6,166780E-1	9,102316E-2	-1,786198E-1	-3,369222E-1	6,236520E-1	-8,393551E-2
27/11/2020  15:25:51,513314	7,391664E-1	-9,814843E-1	8,156438E-1	3,075724E-1	2,688051E-1	-5,974566E-2
27/11/2020  15:25:51,513814	5,721013E-1	-1,149145E+0	5,582966E-1	9,327925E-1	-5,893691E-1	2,258909E-1
27/11/2020  15:25:51,514314	2,017769E-1	5,147146E-1	2,103662E-1	-3,625480E-1	-1,716452E-1	3,130224E-1
27/11/2020  15:25:51,514814	-2,627694E-1	9,002135E-1	-4,102910E-1	-1,282795E+0	-1,541819E-1	-1,606981E-1
27/11/2020  15:25:51,515314	-2,815488E-1	8,904705E-1	-2,687467E-1	-1,647156E+0	-4,845763E-1	-3,995477E-1
27/11/2020  15:25:51,515814	3,492828E-1	-5,113328E-1	3,690496E-1	5,671956E-2	-7,265640E-1	-3,134563E-1
27/11/2020  15:25:51,516314	1,731854E-1	-9,215308E-1	2,792485E-1	1,952181E-1	6,212033E-2	1,975795E-1
27/11/2020  15:25:51,516814	1,658215E-2	-9,070039E-1	6,940849E-2	-1,306585E-1	7,132917E-1	4,461609E-1
27/11/2020  15:25:51,517314	-8,101871E-2	-9,171675E-2	-4,098348E-1	5,681143E-1	3,090271E-1	3,543747E-1
27/11/2020  15:25:51,517814	-5,668137E-1	5,355527E-1	-5,307860E-1	7,114995E-1	-1,244144E-1	-1,273765E-2
27/11/2020  15:25:51,518314	-7,207527E-1	4,744682E-1	7,696794E-2	9,347627E-1	-7,557474E-1	-6,579130E-1
27/11/2020  15:25:51,518814	-4,431556E-1	4,504062E-1	-4,426519E-3	4,015660E-1	-3,199718E-2	-6,415762E-1
27/11/2020  15:25:51,519314	-9,524946E-2	-3,328762E-1	-3,430379E-1	2,953752E-1	-2,237322E-2	8,961252E-2
27/11/2020  15:25:51,519814	2,308232E-1	-8,959413E-1	-7,995588E-2	6,454518E-1	-6,620517E-1	4,028259E-1
27/11/2020  15:25:51,520314	6,928353E-1	-1,233219E+0	2,480983E-1	2,776562E-1	-3,865716E-1	3,062355E-1
27/11/2020  15:25:51,520814	5,548814E-1	-1,009139E-1	3,240839E-1	-2,177111E-1	8,283769E-1	-9,308228E-2
27/11/2020  15:25:51,521314	1,225655E-1	1,098059E+0	-5,164570E-4	1,573433E-1	5,268803E-1	-9,340732E-2
27/11/2020  15:25:51,521814	2,332275E-1	1,235249E+0	-4,202828E-2	1,208359E-1	2,034729E-2	-2,236659E-1
27/11/2020  15:25:51,522314	6,022523E-1	4,973993E-1	7,434002E-3	-2,312887E-1	7,828572E-2	-4,237961E-1
27/11/2020  15:25:51,522814	7,083656E-1	-1,737498E-1	1,847553E-1	-4,515902E-1	4,654505E-1	-1,968061E-2
27/11/2020  15:25:51,523314	7,817937E-1	-5,667300E-1	5,246700E-1	1,306870E-1	3,557452E-1	7,765736E-2
27/11/2020  15:25:51,523814	5,845126E-1	-3,907043E-1	3,705484E-1	1,133893E-1	2,055322E-1	8,191545E-2
27/11/2020  15:25:51,524314	1,527165E-1	2,330358E-1	-1,417349E-1	-9,636766E-2	-1,530332E-1	1,150895E-1
27/11/2020  15:25:51,524814	-1,887565E-1	1,008272E+0	-1,661076E-1	-9,706113E-2	-4,756402E-1	-7,642697E-2
27/11/2020  15:25:51,525314	-2,893465E-1	7,366803E-1	-1,152116E-1	-1,073149E+0	-4,176239E-1	-1,593459E-1
27/11/2020  15:25:51,525814	-1,260503E-1	1,683634E-1	-3,229011E-1	-4,945332E-1	-1,107994E-1	5,054211E-2
27/11/2020  15:25:51,526314	1,004071E-1	-5,021097E-1	4,132121E-2	6,113100E-1	-4,981589E-1	3,060730E-1
27/11/2020  15:25:51,526814	9,780790E-2	-1,013099E+0	1,902294E-1	9,102987E-2	-5,742312E-2	2,223024E-1
27/11/2020  15:25:51,527314	-1,866122E-1	1,677874E-3	-9,650848E-2	-7,488014E-1	5,748249E-1	3,307894E-1
27/11/2020  15:25:51,527814	-4,229466E-1	6,916567E-1	-4,935753E-1	-7,064465E-2	1,677113E-1	2,118749E-1
27/11/2020  15:25:51,528314	-4,157338E-1	6,253010E-1	-1,829208E-1	3,965951E-1	-3,961306E-1	-2,805032E-1
27/11/2020  15:25:51,528814	-6,080974E-2	1,487233E-2	2,475118E-1	7,464579E-1	-1,108448E-1	-4,549614E-1
27/11/2020  15:25:51,529314	3,679112E-2	1,696309E-1	1,210213E-1	1,871169E-1	1,048943E+0	-1,640396E-1
27/11/2020  15:25:51,529814	2,525917E-1	-4,420977E-1	7,774995E-2	-2,180157E-1	6,819474E-1	2,394693E-2
27/11/2020  15:25:51,530314	5,965340E-1	-8,170476E-1	5,122670E-2	7,536534E-2	2,265107E-2	2,735425E-1
27/11/2020  15:25:51,530814	5,244055E-1	3,890183E-2	1,245192E-2	-1,447028E-1	6,039304E-1	4,306887E-1
27/11/2020  15:25:51,531314	2,340722E-1	5,177239E-1	4,966267E-2	-8,579070E-2	5,864541E-1	1,788179E-1
27/11/2020  15:25:51,531814	2,462236E-1	5,985416E-1	1,799117E-2	1,448090E-1	1,617799E-1	3,037632E-2
27/11/2020  15:25:51,532314	3,219260E-1	1,929519E-1	2,353906E-1	-3,904292E-1	4,637178E-1	1,363085E-1
27/11/2020  15:25:51,532814	1,868313E-1	-9,391167E-3	1,417446E-1	7,577088E-1	-8,331803E-1	1,773422E-1
27/11/2020  15:25:51,533314	2,473283E-1	2,417779E-1	2,138853E-1	-2,488457E-1	-5,803962E-2	-1,685512E-1
27/11/2020  15:25:51,533814	4,282343E-1	-4,554676E-1	-1,357394E-1	-6,803493E-1	3,204357E-1	-3,227266E-1
27/11/2020  15:25:51,534314	2,014520E-1	1,560985E-1	2,146673E-1	5,447114E-1	-6,684893E-1	1,849287E-1
27/11/2020  15:25:51,534814	5,080585E-3	1,506732E-2	3,578407E-1	1,825478E-1	-1,054131E-1	8,339766E-2
27/11/2020  15:25:51,535314	4,172964E-2	5,510741E-1	-5,280490E-1	-2,996760E-1	-1,892577E-1	4,099574E-1
27/11/2020  15:25:51,535814	2,124337E-1	3,946970E-1	-1,415394E-1	-2,384048E-1	-6,495788E-1	-3,619140E-1
27/11/2020  15:25:51,536314	2,063255E-1	-4,339860E-1	-7,721884E-2	-2,604596E-1	-3,654092E-1	-4,921920E-1
27/11/2020  15:25:51,536814	1,099593E-1	-3,708002E-2	1,148304E-1	-6,217872E-1	7,502690E-1	1,977290E-1
27/11/2020  15:25:51,537314	2,085998E-1	-3,767234E-1	-1,591998E-1	9,172187E-1	1,078823E-2	6,819225E-1
27/11/2020  15:25:51,537814	-1,539269E-1	2,193408E-1	4,477509E-2	1,650232E-1	-9,229131E-2	3,260568E-1
27/11/2020  15:25:51,538314	-7,785574E-3	-7,924376E-2	3,141572E-2	-1,616311E-1	-1,290609E-1	2,747516E-1
27/11/2020  15:25:51,538814	-9,670011E-3	4,692749E-1	2,928685E-1	-4,710202E-1	5,383927E-1	-7,798069E-2
27/11/2020  15:25:51,539314	4,040896E-3	-6,425039E-1	1,882092E-1	-3,265963E-2	3,654145E-1	-4,732874E-1
27/11/2020  15:25:51,539814	5,290631E-2	1,622342E-1	2,623049E-1	5,641868E-1	-1,336555E-1	-3,163817E-1
27/11/2020  15:25:51,540314	1,413449E-1	8,938072E-3	1,433087E-1	6,279726E-1	5,872631E-2	2,104642E-1
27/11/2020  15:25:51,540814	-4,514942E-2	-2,087639E-1	-9,709499E-2	7,154658E-1	1,576569E-2	3,953368E-1
27/11/2020  15:25:51,541314	2,716960E-1	-1,411602E-1	2,393658E-1	5,283534E-1	-3,986226E-1	2,400498E-1
27/11/2020  15:25:51,541814	3,915202E-1	-7,168608E-1	1,762183E-1	-1,300255E+0	5,142841E-1	-6,769931E-1
27/11/2020  15:25:51,542314	2,324477E-1	-1,286352E-1	-6,549957E-1	-4,669631E-1	-4,694557E-1	-3,643193E-1
27/11/2020  15:25:51,542814	3,057458E-1	4,011058E-1	6,282655E-2	5,369407E-1	-5,642027E-1	1,049221E-1
27/11/2020  15:25:51,543314	4,226459E-1	-9,736391E-1	3,835820E-1	7,192831E-1	-3,608861E-1	-3,523642E-1
27/11/2020  15:25:51,543814	2,230905E-1	-2,970107E-1	4,071727E-1	-6,556503E-1	1,634477E-1	-1,664904E-1
27/11/2020  15:25:51,544314	1,395904E-1	8,509651E-1	-5,636957E-1	1,642325E-1	-5,246686E-1	7,202193E-1
27/11/2020  15:25:51,544814	9,741802E-2	4,944679E-1	-1,298092E-1	-4,557380E-1	-6,114270E-1	4,574009E-1
27/11/2020  15:25:51,545314	6,648936E-1	-1,768225E+0	5,728941E-1	-3,022360E-1	-8,140492E-1	-4,581403E-1
27/11/2020  15:25:51,545814	2,758547E-1	1,009547E-1	5,419395E-1	-1,727734E+0	1,133624E+0	-3,189886E-1
27/11/2020  15:25:51,546314	-2,909710E-1	3,532223E-1	-2,750028E-1	-4,476562E-1	6,382534E-1	1,358209E-1
27/11/2020  15:25:51,546814	-2,884368E-1	5,413069E-2	-2,766972E-1	1,152206E+0	-1,062131E+0	3,607000E-1
27/11/2020  15:25:51,547314	-1,069460E-1	-2,326829E-1	-2,526503E-1	1,383979E+0	-9,004442E-1	4,494243E-1
27/11/2020  15:25:51,547814	-3,991637E-1	3,971604E-1	-1,359349E-1	-1,346119E-1	7,269911E-1	-3,406711E-2
27/11/2020  15:25:51,548314	-1,745908E-1	-9,384216E-2	3,378994E-1	-8,951938E-1	7,870516E-1	-5,228893E-1
27/11/2020  15:25:51,548814	2,830026E-1	-7,614619E-1	3,216075E-1	-1,928889E-1	2,219377E-1	-3,277063E-1
27/11/2020  15:25:51,549314	-2,546030E-2	4,106624E-2	-8,973104E-2	1,084830E+0	1,839676E-1	2,365654E-1
27/11/2020  15:25:51,549814	-1,762153E-1	5,131741E-1	-1,997993E-1	1,562588E+0	-1,135964E-1	6,347065E-1
27/11/2020  15:25:51,550314	1,068402E-1	5,971766E-1	2,197504E-1	-4,162761E-3	4,285770E-1	2,080459E-1
27/11/2020  15:25:51,550814	2,961287E-1	1,469728E-1	3,085088E-1	-2,201220E-1	4,608624E-1	-1,912459E-1
27/11/2020  15:25:51,551314	3,105544E-1	2,112617E-1	3,891000E-2	2,260352E-1	-2,944074E-1	-6,270357E-2
27/11/2020  15:25:51,551814	6,992034E-1	-7,954925E-2	-7,293898E-3	-3,159562E-1	1,949024E-1	-4,063932E-1
27/11/2020  15:25:51,552314	7,552816E-1	-2,937804E-1	5,976367E-2	-4,831914E-1	8,102430E-2	-2,423754E-1
27/11/2020  15:25:51,552814	5,194020E-1	-4,840255E-2	-4,274513E-2	2,348428E-1	-5,667271E-1	1,126712E-1
						
27/11/2020  15:25:51,553314	5,125791E-1	2,133871E-1	2,611593E-3	1,445563E-1	-7,472007E-1	3,823285E-1
27/11/2020  15:25:51,553814	4,893810E-1	2,917153E-1	-5,121693E-2	-4,821350E-1	-2,660936E-1	4,805506E-1
27/11/2020  15:25:51,554314	1,972282E-1	4,059091E-1	1,205651E-1	-7,376023E-1	3,221662E-2	1,525087E-1
27/11/2020  15:25:51,554814	1,243850E-1	1,623577E-1	9,358570E-2	-7,644206E-1	5,719478E-2	-2,003081E-1
27/11/2020  15:25:51,555314	1,519367E-1	-2,637386E-1	-1,139946E-2	-2,961504E-1	-8,329899E-3	-2,634709E-1
27/11/2020  15:25:51,555814	-1,196172E-1	-3,130716E-1	-7,441663E-2	2,890968E-2	-9,761272E-2	5,324648E-2
27/11/2020  15:25:51,556314	-3,831135E-1	2,936022E-2	1,681815E-2	9,682387E-2	-1,033480E-5	2,203196E-1
27/11/2020  15:25:51,556814	-3,154037E-1	-1,810490E-1	1,288414E-1	5,848887E-2	2,933679E-1	1,166022E-2
27/11/2020  15:25:51,557314	-4,980642E-1	-4,218230E-2	-3,042843E-2	-3,250944E-1	7,868829E-1	-2,647970E-1
27/11/2020  15:25:51,557814	-5,584312E-1	3,252929E-1	-2,516076E-1	1,831959E-1	6,133077E-1	-9,143755E-2
27/11/2020  15:25:51,558314	-2,140990E-1	-1,188011E-1	1,838218E-2	5,854703E-1	-7,920844E-2	3,286701E-1
27/11/2020  15:25:51,558814	7,928843E-2	-7,767168E-1	1,568635E-1	1,127865E-1	-4,767586E-2	5,700400E-2
27/11/2020  15:25:51,559314	1,182768E-1	-3,256225E-1	1,384211E-1	-5,017918E-1	6,125722E-2	-7,438569E-2
