waveform	Force_0	Force_1
15/01/2021  11:32:12,426899	-5,001483E+3	6,712071E+1
15/01/2021  11:32:12,427399	-3,109559E+3	6,625628E+1
15/01/2021  11:32:12,427899	-7,096013E+2	6,289990E+1
15/01/2021  11:32:12,428399	4,018330E+2	6,387760E+1
15/01/2021  11:32:12,428899	1,946739E+3	6,304298E+1
15/01/2021  11:32:12,429399	2,009237E+3	6,267336E+1
15/01/2021  11:32:12,429899	-2,069886E+2	6,277471E+1
15/01/2021  11:32:12,430399	-3,130810E+3	6,174931E+1
15/01/2021  11:32:12,430899	-5,001483E+3	6,449165E+1
15/01/2021  11:32:12,431399	-5,001483E+3	6,444992E+1
15/01/2021  11:32:12,431899	-5,001483E+3	6,540973E+1
15/01/2021  11:32:12,432399	-5,001483E+3	6,628013E+1
15/01/2021  11:32:12,432899	-5,001483E+3	6,644705E+1
15/01/2021  11:32:12,433399	-5,001483E+3	6,641128E+1
15/01/2021  11:32:12,433899	-5,001483E+3	6,731745E+1
15/01/2021  11:32:12,434399	-5,001483E+3	6,840246E+1
15/01/2021  11:32:12,434899	-5,001483E+3	6,674513E+1
15/01/2021  11:32:12,435399	-3,876707E+3	6,850977E+1
15/01/2021  11:32:12,435899	-1,112331E+3	6,952920E+1
		
15/01/2021  11:32:12,436399	2,186437E+3	6,660205E+1
15/01/2021  11:32:12,436899	4,998744E+3	6,309067E+1
15/01/2021  11:32:12,437399	4,998744E+3	6,281048E+1
15/01/2021  11:32:12,437899	4,998744E+3	6,292971E+1
15/01/2021  11:32:12,438399	4,998744E+3	6,320394E+1
15/01/2021  11:32:12,438899	4,998744E+3	5,987141E+1
15/01/2021  11:32:12,439399	4,998744E+3	5,822601E+1
15/01/2021  11:32:12,439899	4,251661E+3	5,602021E+1
15/01/2021  11:32:12,440399	1,064866E+3	5,768350E+1
15/01/2021  11:32:12,440899	-2,232351E+3	6,044968E+1
15/01/2021  11:32:12,441399	-5,001483E+3	6,086700E+1
15/01/2021  11:32:12,441899	-5,001483E+3	5,982968E+1
15/01/2021  11:32:12,442399	-5,001483E+3	6,170758E+1
15/01/2021  11:32:12,442899	-5,001483E+3	6,415184E+1
15/01/2021  11:32:12,443399	-5,001483E+3	6,354375E+1
15/01/2021  11:32:12,443899	-5,001483E+3	6,496858E+1
15/01/2021  11:32:12,444399	-5,001483E+3	6,510569E+1
15/01/2021  11:32:12,444899	-5,001483E+3	6,366895E+1
15/01/2021  11:32:12,445399	-5,001483E+3	6,545147E+1
15/01/2021  11:32:12,445899	-5,001483E+3	6,477184E+1
15/01/2021  11:32:12,446399	-5,001483E+3	6,498050E+1
15/01/2021  11:32:12,446899	-5,001483E+3	6,719821E+1
15/01/2021  11:32:12,447399	-3,235452E+3	6,753803E+1
15/01/2021  11:32:12,447899	-4,998460E+2	6,517127E+1
15/01/2021  11:32:12,448399	1,608238E+3	6,054507E+1
15/01/2021  11:32:12,448899	1,429182E+3	6,678090E+1
15/01/2021  11:32:12,449399	1,995023E+3	6,514742E+1
15/01/2021  11:32:12,449899	-3,937652E+2	5,940044E+1
15/01/2021  11:32:12,450399	-3,265066E+3	6,415780E+1
15/01/2021  11:32:12,450899	-5,001483E+3	6,459896E+1
15/01/2021  11:32:12,451399	-5,001483E+3	6,779437E+1
15/01/2021  11:32:12,451899	-5,001483E+3	6,693590E+1
15/01/2021  11:32:12,452399	-5,001483E+3	6,921920E+1
15/01/2021  11:32:12,452899	-5,001483E+3	7,561003E+1
15/01/2021  11:32:12,453399	-5,001483E+3	7,652216E+1
15/01/2021  11:32:12,453899	-5,001483E+3	7,606311E+1
15/01/2021  11:32:12,454399	-5,001483E+3	7,328501E+1
15/01/2021  11:32:12,454899	-5,001483E+3	7,422098E+1
15/01/2021  11:32:12,455399	-3,826662E+3	7,439387E+1
15/01/2021  11:32:12,455899	-9,699150E+2	7,404809E+1
15/01/2021  11:32:12,456399	2,321262E+3	6,947555E+1
15/01/2021  11:32:12,456899	4,998744E+3	7,307635E+1
15/01/2021  11:32:12,457399	4,998744E+3	7,295712E+1
15/01/2021  11:32:12,457899	4,998744E+3	7,351155E+1
15/01/2021  11:32:12,458399	4,998744E+3	7,845968E+1
15/01/2021  11:32:12,458899	4,998744E+3	7,786352E+1
15/01/2021  11:32:12,459399	4,998744E+3	7,630754E+1
15/01/2021  11:32:12,459899	4,788823E+3	7,690370E+1
15/01/2021  11:32:12,460399	1,581860E+3	7,389309E+1
15/01/2021  11:32:12,460899	-1,783667E+3	7,184826E+1
15/01/2021  11:32:12,461399	-4,727583E+3	7,290943E+1
15/01/2021  11:32:12,461899	-5,001483E+3	7,611677E+1
15/01/2021  11:32:12,462399	-5,001483E+3	7,667120E+1
15/01/2021  11:32:12,462899	-5,001483E+3	7,598561E+1
15/01/2021  11:32:12,463399	-5,001483E+3	7,951488E+1
15/01/2021  11:32:12,463899	-5,001483E+3	8,126759E+1
15/01/2021  11:32:12,464399	-5,001483E+3	8,294876E+1
15/01/2021  11:32:12,464899	-5,001483E+3	8,347934E+1
15/01/2021  11:32:12,465399	-5,001483E+3	8,274607E+1
15/01/2021  11:32:12,465899	-5,001483E+3	8,454051E+1
15/01/2021  11:32:12,466399	-5,001483E+3	8,654361E+1
15/01/2021  11:32:12,466899	-5,001483E+3	8,603687E+1
15/01/2021  11:32:12,467399	-3,187237E+3	8,130932E+1
15/01/2021  11:32:12,467899	-6,325898E+2	7,568157E+1
15/01/2021  11:32:12,468399	2,117356E+3	7,890680E+1
15/01/2021  11:32:12,468899	1,885075E+3	7,516887E+1
15/01/2021  11:32:12,469399	1,679011E+3	7,797679E+1
15/01/2021  11:32:12,469899	-3,034824E+2	7,255173E+1
15/01/2021  11:32:12,470399	-3,301162E+3	7,531791E+1
15/01/2021  11:32:12,470899	-5,001483E+3	7,596177E+1
15/01/2021  11:32:12,471399	-5,001483E+3	7,913930E+1
15/01/2021  11:32:12,471899	-5,001483E+3	7,781582E+1
15/01/2021  11:32:12,472399	-5,001483E+3	7,916911E+1
15/01/2021  11:32:12,472899	-5,001483E+3	8,353300E+1
15/01/2021  11:32:12,473399	-5,001483E+3	8,406954E+1
15/01/2021  11:32:12,473899	-5,001483E+3	7,959834E+1
15/01/2021  11:32:12,474399	-5,001483E+3	8,039720E+1
15/01/2021  11:32:12,474899	-5,001483E+3	8,028989E+1
15/01/2021  11:32:12,475399	-3,909629E+3	8,059989E+1
15/01/2021  11:32:12,475899	-1,149853E+3	7,974142E+1
15/01/2021  11:32:12,476399	2,130676E+3	8,046277E+1
15/01/2021  11:32:12,476899	4,998744E+3	7,820333E+1
15/01/2021  11:32:12,477399	4,998744E+3	7,581273E+1
15/01/2021  11:32:12,477899	4,998744E+3	7,450714E+1
15/01/2021  11:32:12,478399	4,998744E+3	7,029825E+1
15/01/2021  11:32:12,478899	4,998744E+3	7,264712E+1
15/01/2021  11:32:12,479399	4,998744E+3	7,403617E+1
15/01/2021  11:32:12,479899	4,757410E+3	7,156807E+1
15/01/2021  11:32:12,480399	1,544012E+3	6,935035E+1
15/01/2021  11:32:12,480899	-1,742420E+3	7,180057E+1
15/01/2021  11:32:12,481399	-4,889831E+3	7,088248E+1
15/01/2021  11:32:12,481899	-5,001483E+3	7,603331E+1
15/01/2021  11:32:12,482399	-5,001483E+3	7,413752E+1
15/01/2021  11:32:12,482899	-5,001483E+3	7,370232E+1
15/01/2021  11:32:12,483399	-5,001483E+3	7,719582E+1
15/01/2021  11:32:12,483899	-5,001483E+3	7,377982E+1
15/01/2021  11:32:12,484399	-5,001483E+3	7,311808E+1
15/01/2021  11:32:12,484899	-5,001483E+3	7,059633E+1
15/01/2021  11:32:12,485399	-5,001483E+3	6,940401E+1
15/01/2021  11:32:12,485899	-5,001483E+3	7,351751E+1
		
15/01/2021  11:32:12,486399	-5,001483E+3	7,574119E+1
15/01/2021  11:32:12,486899	-4,719559E+3	7,231923E+1
15/01/2021  11:32:12,487399	-2,566077E+3	7,152037E+1
15/01/2021  11:32:12,487899	-2,450596E+2	7,043536E+1
15/01/2021  11:32:12,488399	1,010935E+3	7,106133E+1
15/01/2021  11:32:12,488899	2,661524E+3	7,033402E+1
15/01/2021  11:32:12,489399	2,587460E+3	6,735918E+1
15/01/2021  11:32:12,489899	2,656363E+2	6,587474E+1
15/01/2021  11:32:12,490399	-2,649402E+3	6,532031E+1
15/01/2021  11:32:12,490899	-5,001483E+3	6,638148E+1
15/01/2021  11:32:12,491399	-5,001483E+3	6,659609E+1
15/01/2021  11:32:12,491899	-5,001483E+3	6,673321E+1
15/01/2021  11:32:12,492399	-5,001483E+3	6,957093E+1
15/01/2021  11:32:12,492899	-5,001483E+3	7,377982E+1
15/01/2021  11:32:12,493399	-5,001483E+3	7,436406E+1
15/01/2021  11:32:12,493899	-5,001483E+3	7,279020E+1
15/01/2021  11:32:12,494399	-5,001483E+3	7,217615E+1
15/01/2021  11:32:12,494899	-5,001483E+3	7,163961E+1
15/01/2021  11:32:12,495399	-3,833706E+3	7,010151E+1
15/01/2021  11:32:12,495899	-1,084662E+3	7,077517E+1
15/01/2021  11:32:12,496399	2,234202E+3	6,759168E+1
15/01/2021  11:32:12,496899	4,998744E+3	6,260182E+1
15/01/2021  11:32:12,497399	4,998744E+3	5,953756E+1
15/01/2021  11:32:12,497899	4,998744E+3	5,808293E+1
15/01/2021  11:32:12,498399	4,998744E+3	6,711475E+1
15/01/2021  11:32:12,498899	4,998744E+3	6,024103E+1
15/01/2021  11:32:12,499399	4,998744E+3	6,126046E+1
15/01/2021  11:32:12,499899	4,264364E+3	6,064642E+1
15/01/2021  11:32:12,500399	1,082330E+3	6,338875E+1
15/01/2021  11:32:12,500899	-2,083495E+3	6,397299E+1
15/01/2021  11:32:12,501399	-5,001483E+3	6,103988E+1
15/01/2021  11:32:12,501899	-5,001483E+3	6,125450E+1
15/01/2021  11:32:12,502399	-5,001483E+3	6,368087E+1
15/01/2021  11:32:12,502899	-5,001483E+3	6,542762E+1
15/01/2021  11:32:12,503399	-5,001483E+3	6,334106E+1
15/01/2021  11:32:12,503899	-5,001483E+3	6,412799E+1
15/01/2021  11:32:12,504399	-5,001483E+3	6,602378E+1
15/01/2021  11:32:12,504899	-5,001483E+3	6,844419E+1
15/01/2021  11:32:12,505399	-5,001483E+3	6,884958E+1
15/01/2021  11:32:12,505899	-5,001483E+3	6,918343E+1
15/01/2021  11:32:12,506399	-5,001483E+3	6,914766E+1
15/01/2021  11:32:12,506899	-5,001483E+3	6,955305E+1
15/01/2021  11:32:12,507399	-3,219978E+3	6,520704E+1
15/01/2021  11:32:12,507899	-4,486516E+2	6,648282E+1
15/01/2021  11:32:12,508399	7,646005E+2	6,288202E+1
15/01/2021  11:32:12,508899	1,311957E+3	6,313240E+1
15/01/2021  11:32:12,509399	2,026435E+3	6,043776E+1
15/01/2021  11:32:12,509899	-2,715795E+2	5,968064E+1
15/01/2021  11:32:12,510399	-3,256518E+3	6,076565E+1
15/01/2021  11:32:12,510899	-5,001483E+3	6,089680E+1
15/01/2021  11:32:12,511399	-5,001483E+3	6,225605E+1
15/01/2021  11:32:12,511899	-5,001483E+3	6,353183E+1
15/01/2021  11:32:12,512399	-5,001483E+3	6,206528E+1
15/01/2021  11:32:12,512899	-5,001483E+3	6,712071E+1
15/01/2021  11:32:12,513399	-5,001483E+3	6,861708E+1
15/01/2021  11:32:12,513899	-5,001483E+3	6,846207E+1
15/01/2021  11:32:12,514399	-5,001483E+3	6,869458E+1
15/01/2021  11:32:12,514899	-5,001483E+3	6,858131E+1
15/01/2021  11:32:12,515399	-3,926763E+3	6,873035E+1
15/01/2021  11:32:12,515899	-1,125607E+3	6,482550E+1
15/01/2021  11:32:12,516399	2,206108E+3	6,645301E+1
15/01/2021  11:32:12,516899	4,998744E+3	6,366895E+1
15/01/2021  11:32:12,517399	4,998744E+3	6,548127E+1
15/01/2021  11:32:12,517899	4,998744E+3	6,461684E+1
15/01/2021  11:32:12,518399	4,998744E+3	6,016949E+1
15/01/2021  11:32:12,518899	4,998744E+3	6,002641E+1
15/01/2021  11:32:12,519399	4,998744E+3	6,079546E+1
15/01/2021  11:32:12,519899	4,292474E+3	5,875659E+1
15/01/2021  11:32:12,520399	1,094998E+3	6,041988E+1
15/01/2021  11:32:12,520899	-2,271475E+3	6,070603E+1
15/01/2021  11:32:12,521399	-5,001483E+3	6,171354E+1
15/01/2021  11:32:12,521899	-5,001483E+3	5,931102E+1
15/01/2021  11:32:12,522399	-5,001483E+3	5,781466E+1
15/01/2021  11:32:12,522899	-5,001483E+3	6,496261E+1
15/01/2021  11:32:12,523399	-5,001483E+3	6,301317E+1
15/01/2021  11:32:12,523899	-5,001483E+3	6,387760E+1
15/01/2021  11:32:12,524399	-5,001483E+3	5,963891E+1
15/01/2021  11:32:12,524899	-5,001483E+3	6,095046E+1
15/01/2021  11:32:12,525399	-5,001483E+3	6,415780E+1
15/01/2021  11:32:12,525899	-5,001483E+3	6,406837E+1
15/01/2021  11:32:12,526399	-5,001483E+3	6,282836E+1
15/01/2021  11:32:12,526899	-5,001483E+3	6,424126E+1
15/01/2021  11:32:12,527399	-3,085405E+3	6,591051E+1
15/01/2021  11:32:12,527899	-5,978443E+2	6,817592E+1
15/01/2021  11:32:12,528399	2,403162E+3	6,938016E+1
15/01/2021  11:32:12,528899	2,497279E+3	6,390145E+1
15/01/2021  11:32:12,529399	1,905990E+3	6,010987E+1
15/01/2021  11:32:12,529899	-1,804074E+2	6,337683E+1
15/01/2021  11:32:12,530399	-3,209475E+3	6,323971E+1
15/01/2021  11:32:12,530899	-5,001483E+3	6,531435E+1
15/01/2021  11:32:12,531399	-5,001483E+3	6,484338E+1
15/01/2021  11:32:12,531899	-5,001483E+3	6,820572E+1
15/01/2021  11:32:12,532399	-5,001483E+3	6,985709E+1
15/01/2021  11:32:12,532899	-5,001483E+3	7,187211E+1
15/01/2021  11:32:12,533399	-5,001483E+3	7,270673E+1
15/01/2021  11:32:12,533899	-5,001483E+3	7,385136E+1
15/01/2021  11:32:12,534399	-5,001483E+3	7,708255E+1
15/01/2021  11:32:12,534899	-5,001483E+3	7,552061E+1
15/01/2021  11:32:12,535399	-3,961655E+3	7,803640E+1
15/01/2021  11:32:12,535899	-1,116604E+3	7,551465E+1
		
15/01/2021  11:32:12,536399	2,169938E+3	7,810794E+1
15/01/2021  11:32:12,536899	4,998744E+3	7,125806E+1
15/01/2021  11:32:12,537399	4,998744E+3	6,802092E+1
15/01/2021  11:32:12,537899	4,998744E+3	6,774668E+1
15/01/2021  11:32:12,538399	4,998744E+3	6,777053E+1
15/01/2021  11:32:12,538899	4,998744E+3	6,994651E+1
15/01/2021  11:32:12,539399	4,998744E+3	7,003594E+1
15/01/2021  11:32:12,539899	4,892427E+3	6,865284E+1
15/01/2021  11:32:12,540399	1,712241E+3	7,303462E+1
15/01/2021  11:32:12,540899	-1,660317E+3	7,838814E+1
15/01/2021  11:32:12,541399	-4,586500E+3	7,609888E+1
15/01/2021  11:32:12,541899	-5,001483E+3	7,558022E+1
15/01/2021  11:32:12,542399	-5,001483E+3	7,521657E+1
15/01/2021  11:32:12,542899	-5,001483E+3	7,818544E+1
15/01/2021  11:32:12,543399	-5,001483E+3	7,693351E+1
15/01/2021  11:32:12,543899	-5,001483E+3	7,453694E+1
15/01/2021  11:32:12,544399	-5,001483E+3	7,776813E+1
15/01/2021  11:32:12,544899	-5,001483E+3	8,074893E+1
15/01/2021  11:32:12,545399	-5,001483E+3	7,994412E+1
15/01/2021  11:32:12,545899	-5,001483E+3	8,265068E+1
15/01/2021  11:32:12,546399	-5,001483E+3	8,055220E+1
15/01/2021  11:32:12,546899	-5,001483E+3	8,659726E+1
15/01/2021  11:32:12,547399	-3,166244E+3	8,216779E+1
15/01/2021  11:32:12,547899	-6,556239E+2	7,930026E+1
15/01/2021  11:32:12,548399	2,133744E+3	8,363435E+1
15/01/2021  11:32:12,548899	2,214369E+3	7,648639E+1
15/01/2021  11:32:12,549399	1,795137E+3	7,651023E+1
15/01/2021  11:32:12,549899	-4,476234E+2	7,589023E+1
15/01/2021  11:32:12,550399	-3,337272E+3	7,442964E+1
15/01/2021  11:32:12,550899	-5,001483E+3	7,298097E+1
15/01/2021  11:32:12,551399	-5,001483E+3	7,346386E+1
15/01/2021  11:32:12,551899	-5,001483E+3	8,202471E+1
15/01/2021  11:32:12,552399	-5,001483E+3	7,860276E+1
15/01/2021  11:32:12,552899	-5,001483E+3	8,178029E+1
15/01/2021  11:32:12,553399	-5,001483E+3	7,961027E+1
15/01/2021  11:32:12,553899	-5,001483E+3	7,950296E+1
15/01/2021  11:32:12,554399	-5,001483E+3	8,100528E+1
15/01/2021  11:32:12,554899	-5,001483E+3	7,798871E+1
15/01/2021  11:32:12,555399	-3,940842E+3	7,796486E+1
15/01/2021  11:32:12,555899	-1,173694E+3	8,067739E+1
15/01/2021  11:32:12,556399	2,150133E+3	7,848948E+1
15/01/2021  11:32:12,556899	4,998744E+3	7,758332E+1
15/01/2021  11:32:12,557399	4,998744E+3	7,869814E+1
15/01/2021  11:32:12,557899	4,998744E+3	7,503772E+1
15/01/2021  11:32:12,558399	4,998744E+3	7,244442E+1
15/01/2021  11:32:12,558899	4,998744E+3	7,207480E+1
15/01/2021  11:32:12,559399	4,998744E+3	7,330885E+1
15/01/2021  11:32:12,559899	4,746439E+3	7,497810E+1
15/01/2021  11:32:12,560399	1,538467E+3	7,388713E+1
15/01/2021  11:32:12,560899	-1,672537E+3	7,119249E+1
15/01/2021  11:32:12,561399	-4,875911E+3	7,175288E+1
15/01/2021  11:32:12,561899	-5,001483E+3	7,181249E+1
15/01/2021  11:32:12,562399	-5,001483E+3	7,420309E+1
15/01/2021  11:32:12,562899	-5,001483E+3	7,295116E+1
15/01/2021  11:32:12,563399	-5,001483E+3	7,265904E+1
15/01/2021  11:32:12,563899	-5,001483E+3	7,068575E+1
15/01/2021  11:32:12,564399	-5,001483E+3	7,272462E+1
15/01/2021  11:32:12,564899	-5,001483E+3	7,533580E+1
15/01/2021  11:32:12,565399	-5,001483E+3	6,972593E+1
15/01/2021  11:32:12,565899	-5,001483E+3	6,685840E+1
15/01/2021  11:32:12,566399	-5,001483E+3	6,926093E+1
15/01/2021  11:32:12,566899	-5,001483E+3	7,311212E+1
15/01/2021  11:32:12,567399	-2,998706E+3	7,197346E+1
15/01/2021  11:32:12,567899	-5,444140E+2	6,800899E+1
15/01/2021  11:32:12,568399	2,383376E+3	7,414348E+1
15/01/2021  11:32:12,568899	4,088698E+3	6,871246E+1
15/01/2021  11:32:12,569399	2,055106E+3	6,651859E+1
15/01/2021  11:32:12,569899	-2,119079E+2	6,269721E+1
15/01/2021  11:32:12,570399	-3,190671E+3	6,216662E+1
15/01/2021  11:32:12,570899	-5,001483E+3	6,363914E+1
15/01/2021  11:32:12,571399	-5,001483E+3	6,763341E+1
15/01/2021  11:32:12,571899	-5,001483E+3	7,125210E+1
15/01/2021  11:32:12,572399	-5,001483E+3	7,050094E+1
15/01/2021  11:32:12,572899	-5,001483E+3	7,194961E+1
15/01/2021  11:32:12,573399	-5,001483E+3	7,345789E+1
15/01/2021  11:32:12,573899	-5,001483E+3	7,740447E+1
15/01/2021  11:32:12,574399	-5,001483E+3	7,380963E+1
15/01/2021  11:32:12,574899	-5,001483E+3	7,187807E+1
15/01/2021  11:32:12,575399	-3,880868E+3	7,418521E+1
15/01/2021  11:32:12,575899	-1,139214E+3	7,053671E+1
15/01/2021  11:32:12,576399	2,199071E+3	6,938612E+1
15/01/2021  11:32:12,576899	4,998744E+3	6,902843E+1
15/01/2021  11:32:12,577399	4,998744E+3	7,136537E+1
15/01/2021  11:32:12,577899	4,998744E+3	6,214874E+1
15/01/2021  11:32:12,578399	4,998744E+3	5,836908E+1
15/01/2021  11:32:12,578899	4,998744E+3	5,677138E+1
15/01/2021  11:32:12,579399	4,998744E+3	5,962102E+1
15/01/2021  11:32:12,579899	4,786044E+3	5,704561E+1
15/01/2021  11:32:12,580399	1,675019E+3	6,198181E+1
15/01/2021  11:32:12,580899	-1,586704E+3	6,114123E+1
15/01/2021  11:32:12,581399	-4,733338E+3	6,256009E+1
15/01/2021  11:32:12,581899	-5,001483E+3	6,784207E+1
15/01/2021  11:32:12,582399	-5,001483E+3	6,788380E+1
15/01/2021  11:32:12,582899	-5,001483E+3	6,828919E+1
15/01/2021  11:32:12,583399	-5,001483E+3	6,875419E+1
15/01/2021  11:32:12,583899	-5,001483E+3	6,794938E+1
15/01/2021  11:32:12,584399	-5,001483E+3	6,776457E+1
15/01/2021  11:32:12,584899	-5,001483E+3	6,663782E+1
15/01/2021  11:32:12,585399	-5,001483E+3	6,477184E+1
15/01/2021  11:32:12,585899	-5,001483E+3	6,353779E+1
		
15/01/2021  11:32:12,586399	-5,001483E+3	6,622647E+1
15/01/2021  11:32:12,586899	-5,001483E+3	6,675109E+1
15/01/2021  11:32:12,587399	-3,254875E+3	6,643513E+1
15/01/2021  11:32:12,587899	-5,063240E+2	6,434857E+1
15/01/2021  11:32:12,588399	7,168227E+2	6,324567E+1
15/01/2021  11:32:12,588899	1,340493E+3	6,421741E+1
15/01/2021  11:32:12,589399	1,927865E+3	6,525473E+1
15/01/2021  11:32:12,589899	-3,990243E+2	6,047949E+1
15/01/2021  11:32:12,590399	-3,249651E+3	6,278067E+1
15/01/2021  11:32:12,590899	-5,001483E+3	6,288202E+1
15/01/2021  11:32:12,591399	-5,001483E+3	6,496261E+1
15/01/2021  11:32:12,591899	-5,001483E+3	6,423530E+1
15/01/2021  11:32:12,592399	-5,001483E+3	6,467646E+1
15/01/2021  11:32:12,592899	-5,001483E+3	6,540973E+1
15/01/2021  11:32:12,593399	-5,001483E+3	6,599397E+1
15/01/2021  11:32:12,593899	-5,001483E+3	6,641128E+1
15/01/2021  11:32:12,594399	-5,001483E+3	6,524281E+1
15/01/2021  11:32:12,594899	-5,001483E+3	6,474204E+1
15/01/2021  11:32:12,595399	-4,045334E+3	6,430088E+1
15/01/2021  11:32:12,595899	-1,232979E+3	6,795534E+1
15/01/2021  11:32:12,596399	2,105520E+3	6,739495E+1
15/01/2021  11:32:12,596899	4,998744E+3	6,582108E+1
15/01/2021  11:32:12,597399	4,998744E+3	6,015756E+1
15/01/2021  11:32:12,597899	4,998744E+3	5,931698E+1
15/01/2021  11:32:12,598399	4,998744E+3	6,266144E+1
15/01/2021  11:32:12,598899	4,998744E+3	5,813658E+1
15/01/2021  11:32:12,599399	4,998744E+3	5,882813E+1
15/01/2021  11:32:12,599899	4,383837E+3	5,863140E+1
15/01/2021  11:32:12,600399	1,202226E+3	5,925736E+1
15/01/2021  11:32:12,600899	-2,173438E+3	5,581752E+1
15/01/2021  11:32:12,601399	-5,001483E+3	6,000852E+1
15/01/2021  11:32:12,601899	-5,001483E+3	5,978198E+1
15/01/2021  11:32:12,602399	-5,001483E+3	6,108161E+1
15/01/2021  11:32:12,602899	-5,001483E+3	6,318606E+1
15/01/2021  11:32:12,603399	-5,001483E+3	6,201162E+1
15/01/2021  11:32:12,603899	-5,001483E+3	6,215470E+1
15/01/2021  11:32:12,604399	-5,001483E+3	6,216662E+1
15/01/2021  11:32:12,604899	-5,001483E+3	6,504608E+1
15/01/2021  11:32:12,605399	-5,001483E+3	6,329933E+1
15/01/2021  11:32:12,605899	-5,001483E+3	6,399087E+1
15/01/2021  11:32:12,606399	-5,001483E+3	6,446780E+1
15/01/2021  11:32:12,606899	-5,001483E+3	6,614897E+1
15/01/2021  11:32:12,607399	-3,176872E+3	6,277471E+1
15/01/2021  11:32:12,607899	-5,559228E+2	5,757619E+1
15/01/2021  11:32:12,608399	1,880194E+3	6,242297E+1
15/01/2021  11:32:12,608899	1,608399E+3	5,997872E+1
15/01/2021  11:32:12,609399	1,964421E+3	6,082526E+1
15/01/2021  11:32:12,609899	-2,003849E+2	6,052718E+1
15/01/2021  11:32:12,610399	-3,228935E+3	6,197585E+1
15/01/2021  11:32:12,610899	-5,001483E+3	6,377626E+1
15/01/2021  11:32:12,611399	-5,001483E+3	6,527858E+1
15/01/2021  11:32:12,611899	-5,001483E+3	6,632186E+1
15/01/2021  11:32:12,612399	-5,001483E+3	6,783611E+1
15/01/2021  11:32:12,612899	-5,001483E+3	7,209865E+1
15/01/2021  11:32:12,613399	-5,001483E+3	7,493041E+1
15/01/2021  11:32:12,613899	-5,001483E+3	7,407790E+1
15/01/2021  11:32:12,614399	-5,001483E+3	7,398252E+1
15/01/2021  11:32:12,614899	-5,001483E+3	7,581869E+1
15/01/2021  11:32:12,615399	-3,965438E+3	7,671889E+1
15/01/2021  11:32:12,615899	-1,137586E+3	7,757736E+1
15/01/2021  11:32:12,616399	2,251790E+3	7,390501E+1
15/01/2021  11:32:12,616899	4,998744E+3	7,210461E+1
15/01/2021  11:32:12,617399	4,998744E+3	7,270673E+1
15/01/2021  11:32:12,617899	4,998744E+3	7,209865E+1
15/01/2021  11:32:12,618399	4,998744E+3	7,012536E+1
15/01/2021  11:32:12,618899	4,998744E+3	6,988093E+1
15/01/2021  11:32:12,619399	4,998744E+3	6,716841E+1
15/01/2021  11:32:12,619899	4,878925E+3	7,047113E+1
15/01/2021  11:32:12,620399	1,726186E+3	7,115076E+1
15/01/2021  11:32:12,620899	-1,698986E+3	7,295712E+1
15/01/2021  11:32:12,621399	-4,619077E+3	7,333270E+1
15/01/2021  11:32:12,621899	-5,001483E+3	7,392290E+1
15/01/2021  11:32:12,622399	-5,001483E+3	7,804833E+1
15/01/2021  11:32:12,622899	-5,001483E+3	7,767275E+1
15/01/2021  11:32:12,623399	-5,001483E+3	7,946719E+1
15/01/2021  11:32:12,623899	-5,001483E+3	8,020643E+1
15/01/2021  11:32:12,624399	-5,001483E+3	7,896641E+1
15/01/2021  11:32:12,624899	-5,001483E+3	7,983681E+1
15/01/2021  11:32:12,625399	-5,001483E+3	7,981296E+1
15/01/2021  11:32:12,625899	-5,001483E+3	8,010508E+1
15/01/2021  11:32:12,626399	-5,001483E+3	8,139278E+1
15/01/2021  11:32:12,626899	-5,001483E+3	8,296068E+1
15/01/2021  11:32:12,627399	-3,281383E+3	8,285934E+1
15/01/2021  11:32:12,627899	-5,121171E+2	7,822717E+1
15/01/2021  11:32:12,628399	1,497582E+3	7,974142E+1
15/01/2021  11:32:12,628899	1,248320E+3	8,034354E+1
15/01/2021  11:32:12,629399	1,912764E+3	7,933603E+1
15/01/2021  11:32:12,629899	-4,091901E+2	7,833448E+1
15/01/2021  11:32:12,630399	-3,257431E+3	7,635523E+1
15/01/2021  11:32:12,630899	-5,001483E+3	7,580676E+1
15/01/2021  11:32:12,631399	-5,001483E+3	7,652216E+1
15/01/2021  11:32:12,631899	-5,001483E+3	7,783967E+1
15/01/2021  11:32:12,632399	-5,001483E+3	8,017662E+1
15/01/2021  11:32:12,632899	-5,001483E+3	7,618831E+1
15/01/2021  11:32:12,633399	-5,001483E+3	7,912738E+1
15/01/2021  11:32:12,633899	-5,001483E+3	7,847160E+1
15/01/2021  11:32:12,634399	-5,001483E+3	7,901411E+1
15/01/2021  11:32:12,634899	-5,001483E+3	7,996796E+1
15/01/2021  11:32:12,635399	-3,975393E+3	8,049854E+1
15/01/2021  11:32:12,635899	-1,278690E+3	8,074893E+1
		
15/01/2021  11:32:12,636399	2,066857E+3	7,887699E+1
15/01/2021  11:32:12,636899	4,998744E+3	7,918103E+1
15/01/2021  11:32:12,637399	4,998744E+3	7,764294E+1
15/01/2021  11:32:12,637899	4,998744E+3	7,705870E+1
15/01/2021  11:32:12,638399	4,998744E+3	7,469195E+1
15/01/2021  11:32:12,638899	4,998744E+3	7,466214E+1
15/01/2021  11:32:12,639399	4,998744E+3	7,348770E+1
15/01/2021  11:32:12,639899	4,720251E+3	6,731745E+1
