waveform	Force_0	Force_1
15/01/2021  11:42:50,434399	-5,001483E+3	1,974984E+1
15/01/2021  11:42:50,434899	-5,001483E+3	2,069773E+1
15/01/2021  11:42:50,435399	-5,001483E+3	1,852175E+1
15/01/2021  11:42:50,435899	-5,001483E+3	1,535018E+1
		
15/01/2021  11:42:50,436399	-4,794289E+3	1,712674E+1
15/01/2021  11:42:50,436899	-2,393714E+3	1,264361E+1
15/01/2021  11:42:50,437399	5,003856E+2	1,481960E+1
15/01/2021  11:42:50,437899	3,813439E+3	1,980349E+1
15/01/2021  11:42:50,438399	4,998744E+3	1,614307E+1
15/01/2021  11:42:50,438899	4,042982E+3	2,407796E+1
15/01/2021  11:42:50,439399	1,752403E+3	2,152640E+1
15/01/2021  11:42:50,439899	-9,252964E+2	1,903445E+1
15/01/2021  11:42:50,440399	-3,677533E+3	2,163967E+1
15/01/2021  11:42:50,440899	-5,001483E+3	1,845617E+1
15/01/2021  11:42:50,441399	-5,001483E+3	1,966042E+1
15/01/2021  11:42:50,441899	-5,001483E+3	2,106735E+1
15/01/2021  11:42:50,442399	-5,001483E+3	1,726385E+1
15/01/2021  11:42:50,442899	-5,001483E+3	1,867079E+1
15/01/2021  11:42:50,443399	-4,842055E+3	1,870656E+1
15/01/2021  11:42:50,443899	-3,451309E+3	1,706712E+1
15/01/2021  11:42:50,444399	-2,113676E+3	1,938022E+1
15/01/2021  11:42:50,444899	1,957793E+1	1,924907E+1
15/01/2021  11:42:50,445399	3,112632E+3	2,080504E+1
15/01/2021  11:42:50,445899	4,998744E+3	2,653414E+1
15/01/2021  11:42:50,446399	4,998744E+3	2,190198E+1
15/01/2021  11:42:50,446899	4,998744E+3	1,915964E+1
15/01/2021  11:42:50,447399	4,998744E+3	1,632788E+1
15/01/2021  11:42:50,447899	4,998744E+3	1,501037E+1
15/01/2021  11:42:50,448399	4,998744E+3	1,406247E+1
15/01/2021  11:42:50,448899	4,998744E+3	1,466460E+1
15/01/2021  11:42:50,449399	4,618384E+3	1,475402E+1
15/01/2021  11:42:50,449899	8,885774E+2	1,539787E+1
15/01/2021  11:42:50,450399	-2,860411E+3	1,657827E+1
15/01/2021  11:42:50,450899	-5,001483E+3	1,704327E+1
15/01/2021  11:42:50,451399	-5,001483E+3	1,829521E+1
15/01/2021  11:42:50,451899	-5,001483E+3	1,966042E+1
15/01/2021  11:42:50,452399	-5,001483E+3	1,806867E+1
15/01/2021  11:42:50,452899	-5,001483E+3	1,815809E+1
15/01/2021  11:42:50,453399	-5,001483E+3	1,898676E+1
15/01/2021  11:42:50,453899	-5,001483E+3	1,726981E+1
15/01/2021  11:42:50,454399	-5,001483E+3	1,797924E+1
15/01/2021  11:42:50,454899	-5,001483E+3	1,740693E+1
15/01/2021  11:42:50,455399	-5,001483E+3	1,850983E+1
15/01/2021  11:42:50,455899	-5,001483E+3	1,833694E+1
15/01/2021  11:42:50,456399	-4,777053E+3	1,768713E+1
15/01/2021  11:42:50,456899	-2,348428E+3	1,638154E+1
15/01/2021  11:42:50,457399	3,667567E+2	1,620269E+1
15/01/2021  11:42:50,457899	2,182216E+3	1,609538E+1
15/01/2021  11:42:50,458399	4,160636E+3	1,713866E+1
15/01/2021  11:42:50,458899	4,007384E+3	1,542172E+1
15/01/2021  11:42:50,459399	1,683442E+3	1,724001E+1
15/01/2021  11:42:50,459899	-9,526907E+2	1,653058E+1
15/01/2021  11:42:50,460399	-3,949122E+3	1,594634E+1
15/01/2021  11:42:50,460899	-5,001483E+3	1,623250E+1
15/01/2021  11:42:50,461399	-5,001483E+3	1,706712E+1
15/01/2021  11:42:50,461899	-5,001483E+3	1,964849E+1
15/01/2021  11:42:50,462399	-5,001483E+3	2,186621E+1
15/01/2021  11:42:50,462899	-5,001483E+3	2,085274E+1
15/01/2021  11:42:50,463399	-4,554769E+3	2,067389E+1
15/01/2021  11:42:50,463899	-3,333564E+3	1,902252E+1
15/01/2021  11:42:50,464399	-1,853346E+3	1,739501E+1
15/01/2021  11:42:50,464899	2,734923E+2	1,790771E+1
15/01/2021  11:42:50,465399	3,300292E+3	1,777059E+1
15/01/2021  11:42:50,465899	4,998744E+3	1,731751E+1
15/01/2021  11:42:50,466399	4,998744E+3	1,638750E+1
15/01/2021  11:42:50,466899	4,998744E+3	1,964253E+1
15/01/2021  11:42:50,467399	4,998744E+3	2,246833E+1
15/01/2021  11:42:50,467899	4,998744E+3	1,886156E+1
15/01/2021  11:42:50,468399	4,792832E+3	1,945772E+1
15/01/2021  11:42:50,468899	4,998744E+3	1,861714E+1
15/01/2021  11:42:50,469399	4,289886E+3	1,999427E+1
15/01/2021  11:42:50,469899	7,113628E+2	1,822367E+1
15/01/2021  11:42:50,470399	-3,126029E+3	1,955311E+1
15/01/2021  11:42:50,470899	-5,001483E+3	1,868868E+1
15/01/2021  11:42:50,471399	-5,001483E+3	2,084081E+1
15/01/2021  11:42:50,471899	-5,001483E+3	1,916560E+1
15/01/2021  11:42:50,472399	-5,001483E+3	1,824752E+1
15/01/2021  11:42:50,472899	-5,001483E+3	1,648288E+1
15/01/2021  11:42:50,473399	-5,001483E+3	1,727578E+1
15/01/2021  11:42:50,473899	-5,001483E+3	1,936234E+1
15/01/2021  11:42:50,474399	-5,001483E+3	1,570788E+1
15/01/2021  11:42:50,474899	-5,001483E+3	1,707904E+1
15/01/2021  11:42:50,475399	-5,001483E+3	1,766328E+1
15/01/2021  11:42:50,475899	-5,001483E+3	2,110312E+1
15/01/2021  11:42:50,476399	-4,691325E+3	1,901656E+1
15/01/2021  11:42:50,476899	-2,638283E+3	1,749039E+1
15/01/2021  11:42:50,477399	7,227505E+2	1,733539E+1
15/01/2021  11:42:50,477899	2,633942E+3	1,861714E+1
15/01/2021  11:42:50,478399	3,223737E+3	2,191986E+1
15/01/2021  11:42:50,478899	4,335384E+3	2,336853E+1
15/01/2021  11:42:50,479399	2,092515E+3	2,044139E+1
15/01/2021  11:42:50,479899	-4,091168E+2	2,240871E+1
15/01/2021  11:42:50,480399	-3,379143E+3	2,431046E+1
15/01/2021  11:42:50,480899	-5,001483E+3	2,035196E+1
15/01/2021  11:42:50,481399	-5,001483E+3	1,978561E+1
15/01/2021  11:42:50,481899	-5,001483E+3	1,674519E+1
15/01/2021  11:42:50,482399	-5,001483E+3	1,886752E+1
15/01/2021  11:42:50,482899	-5,001483E+3	1,901060E+1
15/01/2021  11:42:50,483399	-4,312584E+3	1,795540E+1
15/01/2021  11:42:50,483899	-2,965206E+3	1,758578E+1
15/01/2021  11:42:50,484399	-1,576952E+3	2,085274E+1
15/01/2021  11:42:50,484899	4,462949E+2	2,036985E+1
15/01/2021  11:42:50,485399	3,601725E+3	2,264718E+1
15/01/2021  11:42:50,485899	4,998744E+3	2,447143E+1
		
15/01/2021  11:42:50,486399	4,998744E+3	2,184832E+1
15/01/2021  11:42:50,486899	4,998744E+3	2,307045E+1
15/01/2021  11:42:50,487399	4,998744E+3	2,336257E+1
15/01/2021  11:42:50,487899	4,998744E+3	1,982138E+1
15/01/2021  11:42:50,488399	4,998744E+3	1,853367E+1
15/01/2021  11:42:50,488899	4,998744E+3	1,693596E+1
15/01/2021  11:42:50,489399	4,754961E+3	1,433671E+1
15/01/2021  11:42:50,489899	1,006465E+3	1,278669E+1
15/01/2021  11:42:50,490399	-2,869778E+3	1,827732E+1
15/01/2021  11:42:50,490899	-5,001483E+3	1,728770E+1
15/01/2021  11:42:50,491399	-5,001483E+3	1,620865E+1
15/01/2021  11:42:50,491899	-5,001483E+3	1,733539E+1
15/01/2021  11:42:50,492399	-5,001483E+3	1,773482E+1
15/01/2021  11:42:50,492899	-5,001483E+3	2,043542E+1
15/01/2021  11:42:50,493399	-5,001483E+3	2,102562E+1
15/01/2021  11:42:50,493899	-5,001483E+3	2,042350E+1
15/01/2021  11:42:50,494399	-5,001483E+3	2,088254E+1
15/01/2021  11:42:50,494899	-5,001483E+3	1,880791E+1
15/01/2021  11:42:50,495399	-5,001483E+3	1,902252E+1
15/01/2021  11:42:50,495899	-5,001483E+3	1,988100E+1
15/01/2021  11:42:50,496399	-4,703646E+3	1,621461E+1
15/01/2021  11:42:50,496899	-2,407806E+3	1,696577E+1
15/01/2021  11:42:50,497399	5,790041E+2	1,535018E+1
15/01/2021  11:42:50,497899	3,390336E+3	9,895315E+0
15/01/2021  11:42:50,498399	3,579817E+3	1,502825E+1
15/01/2021  11:42:50,498899	4,020292E+3	1,365112E+1
15/01/2021  11:42:50,499399	2,029093E+3	1,494479E+1
15/01/2021  11:42:50,499899	-6,944102E+2	1,915368E+1
15/01/2021  11:42:50,500399	-3,658444E+3	2,306449E+1
15/01/2021  11:42:50,500899	-5,001483E+3	2,193775E+1
15/01/2021  11:42:50,501399	-5,001483E+3	1,925503E+1
15/01/2021  11:42:50,501899	-5,001483E+3	1,787194E+1
15/01/2021  11:42:50,502399	-5,001483E+3	2,092428E+1
15/01/2021  11:42:50,502899	-5,001483E+3	2,021484E+1
15/01/2021  11:42:50,503399	-4,207290E+3	1,964253E+1
15/01/2021  11:42:50,503899	-2,932900E+3	2,128793E+1
15/01/2021  11:42:50,504399	-1,566124E+3	1,765136E+1
15/01/2021  11:42:50,504899	4,256545E+2	1,830117E+1
15/01/2021  11:42:50,505399	3,482805E+3	1,713270E+1
15/01/2021  11:42:50,505899	4,998744E+3	1,308477E+1
15/01/2021  11:42:50,506399	4,998744E+3	1,719828E+1
15/01/2021  11:42:50,506899	4,998744E+3	1,703135E+1
15/01/2021  11:42:50,507399	4,998744E+3	1,870656E+1
15/01/2021  11:42:50,507899	4,998744E+3	1,805675E+1
15/01/2021  11:42:50,508399	4,998744E+3	2,078120E+1
15/01/2021  11:42:50,508899	4,998744E+3	1,842636E+1
15/01/2021  11:42:50,509399	4,650760E+3	2,106139E+1
15/01/2021  11:42:50,509899	9,260344E+2	1,864694E+1
15/01/2021  11:42:50,510399	-2,936486E+3	1,344247E+1
15/01/2021  11:42:50,510899	-5,001483E+3	1,496864E+1
15/01/2021  11:42:50,511399	-5,001483E+3	1,721616E+1
15/01/2021  11:42:50,511899	-5,001483E+3	1,590461E+1
15/01/2021  11:42:50,512399	-5,001483E+3	1,645308E+1
15/01/2021  11:42:50,512899	-5,001483E+3	1,815809E+1
15/01/2021  11:42:50,513399	-5,001483E+3	1,445594E+1
15/01/2021  11:42:50,513899	-5,001483E+3	1,566018E+1
15/01/2021  11:42:50,514399	-5,001483E+3	1,574364E+1
15/01/2021  11:42:50,514899	-5,001483E+3	1,710289E+1
15/01/2021  11:42:50,515399	-5,001483E+3	1,636961E+1
15/01/2021  11:42:50,515899	-5,001483E+3	1,675116E+1
15/01/2021  11:42:50,516399	-4,806285E+3	2,023869E+1
15/01/2021  11:42:50,516899	-2,346323E+3	1,976772E+1
15/01/2021  11:42:50,517399	4,388596E+2	1,946368E+1
15/01/2021  11:42:50,517899	3,920776E+3	1,884368E+1
15/01/2021  11:42:50,518399	4,114391E+3	2,160986E+1
15/01/2021  11:42:50,518899	4,145402E+3	2,301084E+1
15/01/2021  11:42:50,519399	2,349496E+3	2,284987E+1
15/01/2021  11:42:50,519899	-5,405033E+2	2,414354E+1
15/01/2021  11:42:50,520399	-3,073332E+3	2,062023E+1
15/01/2021  11:42:50,520899	-5,001483E+3	1,976176E+1
15/01/2021  11:42:50,521399	-5,001483E+3	2,230737E+1
15/01/2021  11:42:50,521899	-5,001483E+3	1,910599E+1
15/01/2021  11:42:50,522399	-5,001483E+3	1,948157E+1
15/01/2021  11:42:50,522899	-5,001483E+3	2,076331E+1
15/01/2021  11:42:50,523399	-3,979311E+3	1,800309E+1
15/01/2021  11:42:50,523899	-2,665796E+3	1,948753E+1
15/01/2021  11:42:50,524399	-1,192716E+3	1,693596E+1
15/01/2021  11:42:50,524899	7,350836E+2	1,670346E+1
15/01/2021  11:42:50,525399	3,946837E+3	1,932657E+1
15/01/2021  11:42:50,525899	4,998744E+3	1,935041E+1
15/01/2021  11:42:50,526399	4,998744E+3	1,774078E+1
15/01/2021  11:42:50,526899	4,998744E+3	2,327315E+1
15/01/2021  11:42:50,527399	4,998744E+3	1,874233E+1
15/01/2021  11:42:50,527899	4,998744E+3	1,766328E+1
15/01/2021  11:42:50,528399	4,998744E+3	1,700154E+1
15/01/2021  11:42:50,528899	4,998744E+3	1,729962E+1
15/01/2021  11:42:50,529399	4,749887E+3	1,929080E+1
15/01/2021  11:42:50,529899	9,666696E+2	2,062023E+1
15/01/2021  11:42:50,530399	-2,905962E+3	1,679289E+1
15/01/2021  11:42:50,530899	-5,001483E+3	1,845021E+1
15/01/2021  11:42:50,531399	-5,001483E+3	1,850387E+1
15/01/2021  11:42:50,531899	-5,001483E+3	1,994061E+1
15/01/2021  11:42:50,532399	-5,001483E+3	2,016715E+1
15/01/2021  11:42:50,532899	-5,001483E+3	2,057254E+1
15/01/2021  11:42:50,533399	-5,001483E+3	2,058446E+1
15/01/2021  11:42:50,533899	-5,001483E+3	1,897483E+1
15/01/2021  11:42:50,534399	-5,001483E+3	1,839060E+1
15/01/2021  11:42:50,534899	-5,001483E+3	1,808655E+1
15/01/2021  11:42:50,535399	-5,001483E+3	1,966042E+1
15/01/2021  11:42:50,535899	-5,001483E+3	1,944580E+1
		
15/01/2021  11:42:50,536399	-4,684973E+3	1,924907E+1
15/01/2021  11:42:50,536899	-2,444974E+3	2,001811E+1
15/01/2021  11:42:50,537399	8,567275E+2	2,110312E+1
15/01/2021  11:42:50,537899	2,937193E+3	1,638154E+1
15/01/2021  11:42:50,538399	3,382109E+3	1,921330E+1
15/01/2021  11:42:50,538899	4,395588E+3	1,368689E+1
15/01/2021  11:42:50,539399	2,198931E+3	1,825944E+1
15/01/2021  11:42:50,539899	-3,164092E+2	1,614307E+1
15/01/2021  11:42:50,540399	-3,334942E+3	1,849790E+1
15/01/2021  11:42:50,540899	-5,001483E+3	1,954118E+1
15/01/2021  11:42:50,541399	-5,001483E+3	2,168140E+1
15/01/2021  11:42:50,541899	-5,001483E+3	1,907618E+1
15/01/2021  11:42:50,542399	-5,001483E+3	1,889137E+1
15/01/2021  11:42:50,542899	-5,001483E+3	1,992869E+1
15/01/2021  11:42:50,543399	-3,840777E+3	1,920137E+1
15/01/2021  11:42:50,543899	-2,490635E+3	1,892714E+1
15/01/2021  11:42:50,544399	-1,049546E+3	2,290353E+1
15/01/2021  11:42:50,544899	1,022770E+3	2,258756E+1
15/01/2021  11:42:50,545399	4,118773E+3	2,186621E+1
15/01/2021  11:42:50,545899	4,998744E+3	2,255775E+1
15/01/2021  11:42:50,546399	4,998744E+3	1,547537E+1
15/01/2021  11:42:50,546899	4,998744E+3	1,373459E+1
15/01/2021  11:42:50,547399	4,998744E+3	1,382997E+1
15/01/2021  11:42:50,547899	4,998744E+3	1,095648E+1
15/01/2021  11:42:50,548399	4,998744E+3	1,242900E+1
15/01/2021  11:42:50,548899	4,998744E+3	1,648288E+1
15/01/2021  11:42:50,549399	4,679249E+3	1,647692E+1
15/01/2021  11:42:50,549899	1,012583E+3	1,762155E+1
15/01/2021  11:42:50,550399	-2,935307E+3	2,093620E+1
15/01/2021  11:42:50,550899	-5,001483E+3	2,261141E+1
15/01/2021  11:42:50,551399	-5,001483E+3	2,331488E+1
15/01/2021  11:42:50,551899	-5,001483E+3	2,307641E+1
15/01/2021  11:42:50,552399	-5,001483E+3	1,986907E+1
15/01/2021  11:42:50,552899	-5,001483E+3	1,786597E+1
15/01/2021  11:42:50,553399	-5,001483E+3	1,865887E+1
15/01/2021  11:42:50,553899	-5,001483E+3	1,665577E+1
15/01/2021  11:42:50,554399	-5,001483E+3	1,724001E+1
15/01/2021  11:42:50,554899	-5,001483E+3	1,640538E+1
15/01/2021  11:42:50,555399	-5,001483E+3	1,653058E+1
15/01/2021  11:42:50,555899	-5,001483E+3	1,635769E+1
15/01/2021  11:42:50,556399	-4,883142E+3	1,571980E+1
15/01/2021  11:42:50,556899	-2,404841E+3	1,631000E+1
15/01/2021  11:42:50,557399	3,480219E+2	1,907618E+1
15/01/2021  11:42:50,557899	3,943741E+3	2,101966E+1
15/01/2021  11:42:50,558399	4,998744E+3	2,572336E+1
15/01/2021  11:42:50,558899	4,522827E+3	2,087658E+1
15/01/2021  11:42:50,559399	2,550099E+3	2,213448E+1
15/01/2021  11:42:50,559899	-2,424947E+2	1,991676E+1
15/01/2021  11:42:50,560399	-2,896615E+3	2,182448E+1
15/01/2021  11:42:50,560899	-5,001483E+3	2,135351E+1
15/01/2021  11:42:50,561399	-5,001483E+3	1,840252E+1
15/01/2021  11:42:50,561899	-5,001483E+3	1,698962E+1
15/01/2021  11:42:50,562399	-5,001483E+3	1,902849E+1
15/01/2021  11:42:50,562899	-5,001483E+3	1,721616E+1
15/01/2021  11:42:50,563399	-3,642803E+3	1,873637E+1
15/01/2021  11:42:50,563899	-2,417126E+3	2,080504E+1
15/01/2021  11:42:50,564399	-8,681849E+2	1,899868E+1
15/01/2021  11:42:50,564899	1,052321E+3	1,892714E+1
15/01/2021  11:42:50,565399	4,237781E+3	1,995850E+1
15/01/2021  11:42:50,565899	4,998744E+3	1,908810E+1
15/01/2021  11:42:50,566399	4,998744E+3	2,062620E+1
15/01/2021  11:42:50,566899	4,998744E+3	2,057850E+1
15/01/2021  11:42:50,567399	4,998744E+3	2,116274E+1
15/01/2021  11:42:50,567899	4,998744E+3	1,428901E+1
15/01/2021  11:42:50,568399	4,998744E+3	1,666769E+1
15/01/2021  11:42:50,568899	4,998744E+3	1,585692E+1
15/01/2021  11:42:50,569399	4,784381E+3	1,689423E+1
15/01/2021  11:42:50,569899	1,076741E+3	1,622057E+1
15/01/2021  11:42:50,570399	-3,034011E+3	1,359747E+1
15/01/2021  11:42:50,570899	-5,001483E+3	1,956503E+1
15/01/2021  11:42:50,571399	-5,001483E+3	1,520710E+1
15/01/2021  11:42:50,571899	-5,001483E+3	1,741885E+1
15/01/2021  11:42:50,572399	-5,001483E+3	1,801501E+1
15/01/2021  11:42:50,572899	-5,001483E+3	1,669750E+1
15/01/2021  11:42:50,573399	-5,001483E+3	1,605961E+1
15/01/2021  11:42:50,573899	-5,001483E+3	1,593442E+1
15/01/2021  11:42:50,574399	-5,001483E+3	1,872444E+1
15/01/2021  11:42:50,574899	-5,001483E+3	1,735924E+1
15/01/2021  11:42:50,575399	-5,001483E+3	2,267699E+1
15/01/2021  11:42:50,575899	-5,001483E+3	2,628972E+1
15/01/2021  11:42:50,576399	-4,763693E+3	1,893310E+1
15/01/2021  11:42:50,576899	-2,379487E+3	2,133563E+1
15/01/2021  11:42:50,577399	4,963449E+2	1,717443E+1
15/01/2021  11:42:50,577899	2,203784E+3	1,419959E+1
15/01/2021  11:42:50,578399	4,108672E+3	1,533229E+1
15/01/2021  11:42:50,578899	4,511501E+3	1,921330E+1
15/01/2021  11:42:50,579399	2,241695E+3	1,755001E+1
15/01/2021  11:42:50,579899	-2,132026E+2	2,134755E+1
15/01/2021  11:42:50,580399	-3,026398E+3	2,358315E+1
15/01/2021  11:42:50,580899	-5,001483E+3	2,249814E+1
15/01/2021  11:42:50,581399	-5,001483E+3	2,087062E+1
15/01/2021  11:42:50,581899	-5,001483E+3	1,878406E+1
15/01/2021  11:42:50,582399	-5,001483E+3	1,773482E+1
15/01/2021  11:42:50,582899	-4,963849E+3	1,545749E+1
15/01/2021  11:42:50,583399	-3,651234E+3	1,678692E+1
15/01/2021  11:42:50,583899	-2,270702E+3	1,490306E+1
15/01/2021  11:42:50,584399	-8,561200E+2	1,805675E+1
15/01/2021  11:42:50,584899	1,149245E+3	1,858137E+1
15/01/2021  11:42:50,585399	4,271590E+3	2,214044E+1
15/01/2021  11:42:50,585899	4,998744E+3	2,075735E+1
		
15/01/2021  11:42:50,586399	4,998744E+3	1,641731E+1
15/01/2021  11:42:50,586899	4,998744E+3	1,430094E+1
15/01/2021  11:42:50,587399	4,998744E+3	1,301323E+1
15/01/2021  11:42:50,587899	4,998744E+3	1,675712E+1
15/01/2021  11:42:50,588399	4,998744E+3	1,653058E+1
15/01/2021  11:42:50,588899	4,998744E+3	1,797328E+1
15/01/2021  11:42:50,589399	4,583126E+3	1,687039E+1
15/01/2021  11:42:50,589899	7,957756E+2	1,910599E+1
15/01/2021  11:42:50,590399	-3,045112E+3	2,051889E+1
15/01/2021  11:42:50,590899	-5,001483E+3	1,877810E+1
15/01/2021  11:42:50,591399	-5,001483E+3	1,883772E+1
15/01/2021  11:42:50,591899	-5,001483E+3	2,010157E+1
15/01/2021  11:42:50,592399	-5,001483E+3	2,110312E+1
15/01/2021  11:42:50,592899	-5,001483E+3	2,215833E+1
15/01/2021  11:42:50,593399	-5,001483E+3	1,896291E+1
15/01/2021  11:42:50,593899	-5,001483E+3	1,855156E+1
15/01/2021  11:42:50,594399	-5,001483E+3	2,116274E+1
15/01/2021  11:42:50,594899	-5,001483E+3	2,217621E+1
15/01/2021  11:42:50,595399	-5,001483E+3	2,237294E+1
15/01/2021  11:42:50,595899	-5,001483E+3	2,082293E+1
15/01/2021  11:42:50,596399	-4,785573E+3	1,738905E+1
15/01/2021  11:42:50,596899	-2,413158E+3	2,070370E+1
15/01/2021  11:42:50,597399	5,590391E+2	2,312411E+1
15/01/2021  11:42:50,597899	3,487747E+3	1,568403E+1
15/01/2021  11:42:50,598399	3,707665E+3	1,653058E+1
15/01/2021  11:42:50,598899	4,398917E+3	1,582711E+1
15/01/2021  11:42:50,599399	2,605108E+3	1,662596E+1
15/01/2021  11:42:50,599899	-3,132798E+1	2,137140E+1
15/01/2021  11:42:50,600399	-2,723169E+3	2,329103E+1
15/01/2021  11:42:50,600899	-4,808468E+3	2,326718E+1
15/01/2021  11:42:50,601399	-5,001483E+3	2,712434E+1
15/01/2021  11:42:50,601899	-5,001483E+3	2,496624E+1
15/01/2021  11:42:50,602399	-5,001483E+3	1,845617E+1
15/01/2021  11:42:50,602899	-4,721808E+3	2,157409E+1
15/01/2021  11:42:50,603399	-3,236287E+3	1,490902E+1
15/01/2021  11:42:50,603899	-2,017484E+3	1,557672E+1
15/01/2021  11:42:50,604399	-4,786591E+2	1,409228E+1
15/01/2021  11:42:50,604899	1,464380E+3	1,576749E+1
15/01/2021  11:42:50,605399	4,604867E+3	1,446786E+1
15/01/2021  11:42:50,605899	4,998744E+3	1,635769E+1
15/01/2021  11:42:50,606399	4,998744E+3	1,713270E+1
15/01/2021  11:42:50,606899	4,998744E+3	2,122236E+1
15/01/2021  11:42:50,607399	4,998744E+3	2,451316E+1
15/01/2021  11:42:50,607899	4,998744E+3	1,983926E+1
15/01/2021  11:42:50,608399	4,884953E+3	1,816405E+1
15/01/2021  11:42:50,608899	4,998744E+3	1,609538E+1
15/01/2021  11:42:50,609399	4,496390E+3	1,727578E+1
15/01/2021  11:42:50,609899	8,577271E+2	1,860521E+1
15/01/2021  11:42:50,610399	-3,178988E+3	1,882579E+1
15/01/2021  11:42:50,610899	-5,001483E+3	1,963061E+1
15/01/2021  11:42:50,611399	-5,001483E+3	1,679289E+1
15/01/2021  11:42:50,611899	-5,001483E+3	1,457517E+1
15/01/2021  11:42:50,612399	-5,001483E+3	2,032215E+1
15/01/2021  11:42:50,612899	-5,001483E+3	1,915368E+1
15/01/2021  11:42:50,613399	-5,001483E+3	1,859925E+1
15/01/2021  11:42:50,613899	-5,001483E+3	1,904637E+1
15/01/2021  11:42:50,614399	-5,001483E+3	1,735924E+1
15/01/2021  11:42:50,614899	-5,001483E+3	1,533826E+1
15/01/2021  11:42:50,615399	-5,001483E+3	1,935041E+1
15/01/2021  11:42:50,615899	-5,001483E+3	2,267102E+1
15/01/2021  11:42:50,616399	-4,656397E+3	1,724597E+1
15/01/2021  11:42:50,616899	-2,440821E+3	1,432478E+1
15/01/2021  11:42:50,617399	7,555505E+2	1,460498E+1
15/01/2021  11:42:50,617899	2,917527E+3	1,277477E+1
15/01/2021  11:42:50,618399	4,561806E+3	1,269727E+1
15/01/2021  11:42:50,618899	4,930644E+3	1,519518E+1
15/01/2021  11:42:50,619399	2,608868E+3	1,871252E+1
15/01/2021  11:42:50,619899	1,335714E+2	2,157409E+1
15/01/2021  11:42:50,620399	-2,622186E+3	1,883175E+1
15/01/2021  11:42:50,620899	-4,745335E+3	2,258756E+1
15/01/2021  11:42:50,621399	-5,001483E+3	2,189602E+1
15/01/2021  11:42:50,621899	-5,001483E+3	1,787194E+1
15/01/2021  11:42:50,622399	-5,001483E+3	1,799117E+1
15/01/2021  11:42:50,622899	-4,456796E+3	1,735924E+1
15/01/2021  11:42:50,623399	-3,154354E+3	1,719231E+1
15/01/2021  11:42:50,623899	-1,770160E+3	1,602384E+1
15/01/2021  11:42:50,624399	-3,196720E+2	1,550518E+1
15/01/2021  11:42:50,624899	1,619869E+3	1,576749E+1
15/01/2021  11:42:50,625399	4,784436E+3	1,512960E+1
15/01/2021  11:42:50,625899	4,998744E+3	1,571384E+1
15/01/2021  11:42:50,626399	4,998744E+3	1,470036E+1
15/01/2021  11:42:50,626899	4,998744E+3	1,675116E+1
15/01/2021  11:42:50,627399	4,998744E+3	1,898676E+1
15/01/2021  11:42:50,627899	4,998744E+3	1,722212E+1
15/01/2021  11:42:50,628399	4,730862E+3	1,728174E+1
15/01/2021  11:42:50,628899	4,998744E+3	2,059043E+1
15/01/2021  11:42:50,629399	4,403528E+3	1,963061E+1
15/01/2021  11:42:50,629899	7,418882E+2	1,733539E+1
15/01/2021  11:42:50,630399	-3,326971E+3	1,685846E+1
15/01/2021  11:42:50,630899	-5,001483E+3	1,941599E+1
15/01/2021  11:42:50,631399	-5,001483E+3	1,514748E+1
15/01/2021  11:42:50,631899	-5,001483E+3	1,740693E+1
15/01/2021  11:42:50,632399	-5,001483E+3	2,014927E+1
15/01/2021  11:42:50,632899	-5,001483E+3	1,864694E+1
15/01/2021  11:42:50,633399	-5,001483E+3	1,861714E+1
15/01/2021  11:42:50,633899	-5,001483E+3	1,653058E+1
15/01/2021  11:42:50,634399	-5,001483E+3	1,667962E+1
15/01/2021  11:42:50,634899	-5,001483E+3	1,295362E+1
15/01/2021  11:42:50,635399	-5,001483E+3	1,759770E+1
15/01/2021  11:42:50,635899	-5,001483E+3	1,873637E+1
		
15/01/2021  11:42:50,636399	-4,830895E+3	1,967830E+1
15/01/2021  11:42:50,636899	-2,287367E+3	2,263525E+1
15/01/2021  11:42:50,637399	6,120282E+2	1,973196E+1
15/01/2021  11:42:50,637899	2,139185E+3	1,715654E+1
15/01/2021  11:42:50,638399	4,005484E+3	1,845021E+1
15/01/2021  11:42:50,638899	4,751342E+3	1,577345E+1
15/01/2021  11:42:50,639399	2,761785E+3	2,061427E+1
15/01/2021  11:42:50,639899	3,479623E+2	1,906426E+1
15/01/2021  11:42:50,640399	-2,475097E+3	2,563990E+1
15/01/2021  11:42:50,640899	-4,459389E+3	2,525240E+1
15/01/2021  11:42:50,641399	-5,001483E+3	2,408392E+1
15/01/2021  11:42:50,641899	-5,001483E+3	2,481720E+1
15/01/2021  11:42:50,642399	-5,001483E+3	2,234314E+1
15/01/2021  11:42:50,642899	-4,415148E+3	2,375007E+1
15/01/2021  11:42:50,643399	-2,908851E+3	2,199140E+1
15/01/2021  11:42:50,643899	-1,609918E+3	2,025061E+1
15/01/2021  11:42:50,644399	-1,262464E+2	1,848002E+1
15/01/2021  11:42:50,644899	1,870926E+3	1,459902E+1
15/01/2021  11:42:50,645399	4,892674E+3	1,813425E+1
15/01/2021  11:42:50,645899	4,998744E+3	2,283199E+1
15/01/2021  11:42:50,646399	4,998744E+3	1,747251E+1
15/01/2021  11:42:50,646899	4,998744E+3	1,871252E+1
15/01/2021  11:42:50,647399	4,998744E+3	2,395277E+1
