waveform	Force_0	Force_1
15/01/2021  11:53:46,975399	-5,001483E+3	3,064168E+1
15/01/2021  11:53:46,975899	-5,001483E+3	2,883532E+1
15/01/2021  11:53:46,976399	-4,600373E+3	2,984879E+1
15/01/2021  11:53:46,976899	-2,885693E+3	2,793512E+1
15/01/2021  11:53:46,977399	-2,198951E+2	3,095765E+1
15/01/2021  11:53:46,977899	2,610996E+3	3,141669E+1
15/01/2021  11:53:46,978399	4,998744E+3	2,704684E+1
15/01/2021  11:53:46,978899	4,998744E+3	2,632548E+1
15/01/2021  11:53:46,979399	4,998744E+3	2,568759E+1
15/01/2021  11:53:46,979899	4,998744E+3	2,772646E+1
15/01/2021  11:53:46,980399	4,998744E+3	2,856108E+1
15/01/2021  11:53:46,980899	4,998744E+3	2,837628E+1
15/01/2021  11:53:46,981399	2,851367E+3	2,707665E+1
15/01/2021  11:53:46,981899	-1,093727E+3	2,800069E+1
15/01/2021  11:53:46,982399	-4,797260E+3	2,642087E+1
15/01/2021  11:53:46,982899	-5,001483E+3	2,928840E+1
15/01/2021  11:53:46,983399	-5,001483E+3	2,878166E+1
15/01/2021  11:53:46,983899	-5,001483E+3	3,194131E+1
15/01/2021  11:53:46,984399	-5,001483E+3	3,073111E+1
15/01/2021  11:53:46,984899	-5,001483E+3	3,045091E+1
15/01/2021  11:53:46,985399	-5,001483E+3	3,217381E+1
15/01/2021  11:53:46,985899	-5,001483E+3	3,359268E+1
		
15/01/2021  11:53:46,986399	-5,001483E+3	3,216785E+1
15/01/2021  11:53:46,986899	-5,001483E+3	3,327671E+1
15/01/2021  11:53:46,987399	-5,001483E+3	3,422460E+1
15/01/2021  11:53:46,987899	-4,314203E+3	3,271632E+1
15/01/2021  11:53:46,988399	-1,709432E+3	3,304421E+1
15/01/2021  11:53:46,988899	1,107437E+3	3,362844E+1
15/01/2021  11:53:46,989399	4,860936E+3	3,547058E+1
15/01/2021  11:53:46,989899	4,998744E+3	3,362248E+1
15/01/2021  11:53:46,990399	4,998744E+3	3,204266E+1
15/01/2021  11:53:46,990899	4,998744E+3	3,161939E+1
15/01/2021  11:53:46,991399	3,733541E+3	3,119015E+1
15/01/2021  11:53:46,991899	6,880568E+2	3,251363E+1
15/01/2021  11:53:46,992399	-2,434570E+3	3,106496E+1
15/01/2021  11:53:46,992899	-4,929701E+3	2,995610E+1
15/01/2021  11:53:46,993399	-5,001483E+3	3,206054E+1
15/01/2021  11:53:46,993899	-5,001483E+3	3,007533E+1
15/01/2021  11:53:46,994399	-5,001483E+3	3,029591E+1
15/01/2021  11:53:46,994899	-5,001483E+3	2,707068E+1
15/01/2021  11:53:46,995399	-5,001483E+3	2,698126E+1
15/01/2021  11:53:46,995899	-5,001483E+3	2,832262E+1
15/01/2021  11:53:46,996399	-4,563343E+3	2,796492E+1
15/01/2021  11:53:46,996899	-2,829343E+3	2,801262E+1
15/01/2021  11:53:46,997399	-1,761259E+2	2,643876E+1
15/01/2021  11:53:46,997899	2,733295E+3	2,699318E+1
15/01/2021  11:53:46,998399	4,998744E+3	2,559817E+1
15/01/2021  11:53:46,998899	4,998744E+3	2,845378E+1
15/01/2021  11:53:46,999399	4,998744E+3	2,630760E+1
15/01/2021  11:53:46,999899	4,998744E+3	2,585452E+1
15/01/2021  11:53:47,000399	4,998744E+3	2,790531E+1
15/01/2021  11:53:47,000899	4,998744E+3	2,780992E+1
15/01/2021  11:53:47,001399	3,000044E+3	2,870416E+1
15/01/2021  11:53:47,001899	-9,864825E+2	2,736876E+1
15/01/2021  11:53:47,002399	-4,593228E+3	3,012302E+1
15/01/2021  11:53:47,002899	-5,001483E+3	2,888301E+1
15/01/2021  11:53:47,003399	-5,001483E+3	2,906782E+1
15/01/2021  11:53:47,003899	-5,001483E+3	3,034956E+1
15/01/2021  11:53:47,004399	-5,001483E+3	2,937186E+1
15/01/2021  11:53:47,004899	-5,001483E+3	3,247786E+1
15/01/2021  11:53:47,005399	-5,001483E+3	3,058207E+1
15/01/2021  11:53:47,005899	-5,001483E+3	3,188170E+1
15/01/2021  11:53:47,006399	-5,001483E+3	3,139284E+1
15/01/2021  11:53:47,006899	-5,001483E+3	3,175650E+1
15/01/2021  11:53:47,007399	-5,001483E+3	3,443922E+1
15/01/2021  11:53:47,007899	-4,428453E+3	3,205458E+1
15/01/2021  11:53:47,008399	-1,799760E+3	3,385499E+1
15/01/2021  11:53:47,008899	9,245335E+2	3,230497E+1
15/01/2021  11:53:47,009399	4,684124E+3	3,143458E+1
15/01/2021  11:53:47,009899	4,998744E+3	3,206054E+1
15/01/2021  11:53:47,010399	4,998744E+3	3,104111E+1
15/01/2021  11:53:47,010899	4,998744E+3	3,090399E+1
15/01/2021  11:53:47,011399	3,660378E+3	3,267459E+1
15/01/2021  11:53:47,011899	6,410992E+2	2,958648E+1
15/01/2021  11:53:47,012399	-2,513349E+3	3,100534E+1
15/01/2021  11:53:47,012899	-4,968398E+3	2,930628E+1
15/01/2021  11:53:47,013399	-5,001483E+3	2,930032E+1
15/01/2021  11:53:47,013899	-5,001483E+3	2,614664E+1
15/01/2021  11:53:47,014399	-5,001483E+3	2,946725E+1
15/01/2021  11:53:47,014899	-5,001483E+3	2,761915E+1
15/01/2021  11:53:47,015399	-5,001483E+3	2,631356E+1
15/01/2021  11:53:47,015899	-5,001483E+3	2,840012E+1
15/01/2021  11:53:47,016399	-4,589541E+3	2,822127E+1
15/01/2021  11:53:47,016899	-2,869040E+3	2,583067E+1
15/01/2021  11:53:47,017399	-1,756597E+2	2,727338E+1
15/01/2021  11:53:47,017899	2,727871E+3	2,767877E+1
15/01/2021  11:53:47,018399	4,998744E+3	3,040918E+1
15/01/2021  11:53:47,018899	4,998744E+3	2,776223E+1
15/01/2021  11:53:47,019399	4,998744E+3	2,929436E+1
15/01/2021  11:53:47,019899	4,998744E+3	3,189958E+1
15/01/2021  11:53:47,020399	4,998744E+3	2,858493E+1
15/01/2021  11:53:47,020899	4,796130E+3	2,955667E+1
15/01/2021  11:53:47,021399	1,745024E+3	2,679645E+1
15/01/2021  11:53:47,021899	-1,871654E+3	3,063572E+1
15/01/2021  11:53:47,022399	-5,001483E+3	2,976533E+1
15/01/2021  11:53:47,022899	-5,001483E+3	2,899032E+1
15/01/2021  11:53:47,023399	-5,001483E+3	2,963417E+1
15/01/2021  11:53:47,023899	-5,001483E+3	3,059399E+1
15/01/2021  11:53:47,024399	-5,001483E+3	3,098746E+1
15/01/2021  11:53:47,024899	-5,001483E+3	3,426634E+1
15/01/2021  11:53:47,025399	-5,001483E+3	3,015283E+1
15/01/2021  11:53:47,025899	-5,001483E+3	3,073707E+1
15/01/2021  11:53:47,026399	-5,001483E+3	3,145246E+1
15/01/2021  11:53:47,026899	-5,001483E+3	3,168496E+1
15/01/2021  11:53:47,027399	-5,001483E+3	3,221555E+1
15/01/2021  11:53:47,027899	-4,484921E+3	3,057014E+1
15/01/2021  11:53:47,028399	-1,826460E+3	3,344960E+1
15/01/2021  11:53:47,028899	8,191191E+2	3,111265E+1
15/01/2021  11:53:47,029399	4,635551E+3	2,886513E+1
15/01/2021  11:53:47,029899	4,998744E+3	2,990841E+1
15/01/2021  11:53:47,030399	4,998744E+3	2,995610E+1
15/01/2021  11:53:47,030899	4,998744E+3	3,175650E+1
15/01/2021  11:53:47,031399	3,818358E+3	3,240036E+1
15/01/2021  11:53:47,031899	8,021964E+2	2,981898E+1
15/01/2021  11:53:47,032399	-2,363797E+3	3,059995E+1
15/01/2021  11:53:47,032899	-4,867966E+3	2,888301E+1
15/01/2021  11:53:47,033399	-5,001483E+3	2,931821E+1
15/01/2021  11:53:47,033899	-5,001483E+3	2,880551E+1
15/01/2021  11:53:47,034399	-5,001483E+3	2,860878E+1
15/01/2021  11:53:47,034899	-5,001483E+3	2,801858E+1
15/01/2021  11:53:47,035399	-5,001483E+3	2,809012E+1
15/01/2021  11:53:47,035899	-5,001483E+3	2,881147E+1
		
15/01/2021  11:53:47,036399	-4,402105E+3	2,990841E+1
15/01/2021  11:53:47,036899	-2,653927E+3	2,952090E+1
15/01/2021  11:53:47,037399	1,393086E+1	2,952686E+1
15/01/2021  11:53:47,037899	2,970486E+3	2,922878E+1
15/01/2021  11:53:47,038399	4,998744E+3	2,670107E+1
15/01/2021  11:53:47,038899	4,998744E+3	2,958648E+1
15/01/2021  11:53:47,039399	4,998744E+3	3,262093E+1
15/01/2021  11:53:47,039899	4,998744E+3	2,996206E+1
15/01/2021  11:53:47,040399	4,998744E+3	3,113053E+1
15/01/2021  11:53:47,040899	4,979279E+3	3,092188E+1
15/01/2021  11:53:47,041399	2,004946E+3	2,907974E+1
15/01/2021  11:53:47,041899	-1,616136E+3	3,119611E+1
15/01/2021  11:53:47,042399	-5,001483E+3	3,022437E+1
15/01/2021  11:53:47,042899	-5,001483E+3	3,055822E+1
15/01/2021  11:53:47,043399	-5,001483E+3	3,170881E+1
15/01/2021  11:53:47,043899	-5,001483E+3	3,051053E+1
15/01/2021  11:53:47,044399	-5,001483E+3	3,395037E+1
15/01/2021  11:53:47,044899	-5,001483E+3	3,096361E+1
15/01/2021  11:53:47,045399	-5,001483E+3	3,192939E+1
15/01/2021  11:53:47,045899	-5,001483E+3	3,237651E+1
15/01/2021  11:53:47,046399	-5,001483E+3	2,931225E+1
15/01/2021  11:53:47,046899	-5,001483E+3	2,865051E+1
15/01/2021  11:53:47,047399	-5,001483E+3	3,124977E+1
15/01/2021  11:53:47,047899	-4,683263E+3	3,305613E+1
15/01/2021  11:53:47,048399	-2,148100E+3	2,944936E+1
15/01/2021  11:53:47,048899	6,794164E+2	3,318132E+1
15/01/2021  11:53:47,049399	4,027262E+3	3,192939E+1
15/01/2021  11:53:47,049899	4,998744E+3	2,923475E+1
15/01/2021  11:53:47,050399	4,998744E+3	3,038533E+1
15/01/2021  11:53:47,050899	4,998744E+3	3,036149E+1
15/01/2021  11:53:47,051399	3,501869E+3	2,795300E+1
15/01/2021  11:53:47,051899	3,193162E+2	2,890686E+1
15/01/2021  11:53:47,052399	-2,778206E+3	2,747607E+1
15/01/2021  11:53:47,052899	-5,001483E+3	2,946129E+1
15/01/2021  11:53:47,053399	-5,001483E+3	2,803646E+1
15/01/2021  11:53:47,053899	-5,001483E+3	2,964610E+1
15/01/2021  11:53:47,054399	-5,001483E+3	2,910955E+1
15/01/2021  11:53:47,054899	-5,001483E+3	2,833454E+1
15/01/2021  11:53:47,055399	-5,001483E+3	3,040918E+1
15/01/2021  11:53:47,055899	-5,001483E+3	2,959244E+1
15/01/2021  11:53:47,056399	-4,691908E+3	2,803050E+1
15/01/2021  11:53:47,056899	-2,935245E+3	2,879955E+1
15/01/2021  11:53:47,057399	-1,954448E+2	2,965802E+1
15/01/2021  11:53:47,057899	2,704128E+3	3,145842E+1
15/01/2021  11:53:47,058399	4,998744E+3	2,966994E+1
15/01/2021  11:53:47,058899	4,998744E+3	3,296075E+1
15/01/2021  11:53:47,059399	4,998744E+3	3,264478E+1
15/01/2021  11:53:47,059899	4,998744E+3	3,232882E+1
15/01/2021  11:53:47,060399	4,998744E+3	3,126765E+1
15/01/2021  11:53:47,060899	4,954084E+3	3,055226E+1
15/01/2021  11:53:47,061399	2,002420E+3	3,300844E+1
15/01/2021  11:53:47,061899	-1,725190E+3	3,067149E+1
15/01/2021  11:53:47,062399	-5,001483E+3	3,183996E+1
15/01/2021  11:53:47,062899	-5,001483E+3	3,200093E+1
15/01/2021  11:53:47,063399	-5,001483E+3	2,719588E+1
15/01/2021  11:53:47,063899	-5,001483E+3	3,228112E+1
15/01/2021  11:53:47,064399	-5,001483E+3	3,073111E+1
15/01/2021  11:53:47,064899	-5,001483E+3	3,143458E+1
15/01/2021  11:53:47,065399	-5,001483E+3	2,894263E+1
15/01/2021  11:53:47,065899	-5,001483E+3	3,124380E+1
15/01/2021  11:53:47,066399	-5,001483E+3	3,020052E+1
15/01/2021  11:53:47,066899	-5,001483E+3	3,030783E+1
15/01/2021  11:53:47,067399	-5,001483E+3	3,152996E+1
15/01/2021  11:53:47,067899	-4,733388E+3	2,926455E+1
15/01/2021  11:53:47,068399	-2,240930E+3	3,123188E+1
15/01/2021  11:53:47,068899	4,078919E+2	3,104111E+1
15/01/2021  11:53:47,069399	4,118510E+3	3,260901E+1
15/01/2021  11:53:47,069899	4,998744E+3	3,041514E+1
15/01/2021  11:53:47,070399	4,998744E+3	2,990841E+1
15/01/2021  11:53:47,070899	4,998744E+3	2,954475E+1
15/01/2021  11:53:47,071399	3,662499E+3	3,104111E+1
15/01/2021  11:53:47,071899	6,523213E+2	2,990841E+1
15/01/2021  11:53:47,072399	-2,534425E+3	2,925859E+1
15/01/2021  11:53:47,072899	-4,931211E+3	2,949706E+1
15/01/2021  11:53:47,073399	-5,001483E+3	2,923475E+1
15/01/2021  11:53:47,073899	-5,001483E+3	2,829281E+1
15/01/2021  11:53:47,074399	-5,001483E+3	2,824512E+1
15/01/2021  11:53:47,074899	-5,001483E+3	2,830474E+1
15/01/2021  11:53:47,075399	-5,001483E+3	3,007533E+1
15/01/2021  11:53:47,075899	-5,001483E+3	2,915128E+1
15/01/2021  11:53:47,076399	-4,331616E+3	3,031380E+1
15/01/2021  11:53:47,076899	-2,584928E+3	2,840608E+1
15/01/2021  11:53:47,077399	1,098608E+2	3,049264E+1
15/01/2021  11:53:47,077899	3,188787E+3	3,015283E+1
15/01/2021  11:53:47,078399	4,998744E+3	2,986668E+1
15/01/2021  11:53:47,078899	4,998744E+3	3,021245E+1
15/01/2021  11:53:47,079399	4,998744E+3	3,116034E+1
15/01/2021  11:53:47,079899	4,998744E+3	3,188766E+1
15/01/2021  11:53:47,080399	4,998744E+3	3,029591E+1
15/01/2021  11:53:47,080899	4,998744E+3	3,127361E+1
15/01/2021  11:53:47,081399	2,322937E+3	3,222747E+1
15/01/2021  11:53:47,081899	-1,397347E+3	3,229305E+1
15/01/2021  11:53:47,082399	-5,001483E+3	3,191747E+1
15/01/2021  11:53:47,082899	-5,001483E+3	2,864455E+1
15/01/2021  11:53:47,083399	-5,001483E+3	3,274613E+1
15/01/2021  11:53:47,083899	-5,001483E+3	3,181016E+1
15/01/2021  11:53:47,084399	-5,001483E+3	2,995014E+1
15/01/2021  11:53:47,084899	-5,001483E+3	3,101130E+1
15/01/2021  11:53:47,085399	-5,001483E+3	2,889493E+1
15/01/2021  11:53:47,085899	-5,001483E+3	2,960436E+1
		
15/01/2021  11:53:47,086399	-5,001483E+3	2,822724E+1
15/01/2021  11:53:47,086899	-5,001483E+3	2,964013E+1
15/01/2021  11:53:47,087399	-5,001483E+3	2,987860E+1
15/01/2021  11:53:47,087899	-4,867868E+3	3,003360E+1
15/01/2021  11:53:47,088399	-2,499735E+3	2,904994E+1
15/01/2021  11:53:47,088899	3,189360E+2	3,077284E+1
15/01/2021  11:53:47,089399	3,143633E+3	2,975937E+1
15/01/2021  11:53:47,089899	4,998744E+3	2,855512E+1
15/01/2021  11:53:47,090399	4,998744E+3	2,887109E+1
15/01/2021  11:53:47,090899	4,998744E+3	2,895455E+1
15/01/2021  11:53:47,091399	3,454515E+3	2,953283E+1
15/01/2021  11:53:47,091899	3,304143E+2	2,971764E+1
15/01/2021  11:53:47,092399	-2,680273E+3	3,283555E+1
15/01/2021  11:53:47,092899	-5,001483E+3	3,100534E+1
15/01/2021  11:53:47,093399	-5,001483E+3	2,956263E+1
15/01/2021  11:53:47,093899	-5,001483E+3	2,928244E+1
15/01/2021  11:53:47,094399	-5,001483E+3	3,116034E+1
15/01/2021  11:53:47,094899	-5,001483E+3	3,062976E+1
15/01/2021  11:53:47,095399	-5,001483E+3	2,952686E+1
15/01/2021  11:53:47,095899	-5,001483E+3	3,022437E+1
15/01/2021  11:53:47,096399	-4,412695E+3	2,865647E+1
15/01/2021  11:53:47,096899	-2,521556E+3	3,046284E+1
15/01/2021  11:53:47,097399	2,393208E+2	3,051053E+1
15/01/2021  11:53:47,097899	3,362439E+3	2,958052E+1
15/01/2021  11:53:47,098399	4,998744E+3	3,225132E+1
15/01/2021  11:53:47,098899	4,998744E+3	2,637318E+1
15/01/2021  11:53:47,099399	4,998744E+3	3,004552E+1
15/01/2021  11:53:47,099899	4,998744E+3	3,261497E+1
15/01/2021  11:53:47,100399	4,998744E+3	2,673684E+1
15/01/2021  11:53:47,100899	4,998744E+3	2,841801E+1
15/01/2021  11:53:47,101399	2,519682E+3	2,987860E+1
15/01/2021  11:53:47,101899	-1,250368E+3	2,948513E+1
15/01/2021  11:53:47,102399	-4,976424E+3	2,868032E+1
15/01/2021  11:53:47,102899	-5,001483E+3	2,720184E+1
15/01/2021  11:53:47,103399	-5,001483E+3	2,666530E+1
15/01/2021  11:53:47,103899	-5,001483E+3	2,663549E+1
15/01/2021  11:53:47,104399	-5,001483E+3	2,838820E+1
15/01/2021  11:53:47,104899	-5,001483E+3	2,678453E+1
15/01/2021  11:53:47,105399	-5,001483E+3	2,716607E+1
15/01/2021  11:53:47,105899	-5,001483E+3	2,751184E+1
15/01/2021  11:53:47,106399	-5,001483E+3	2,832858E+1
15/01/2021  11:53:47,106899	-5,001483E+3	3,049264E+1
15/01/2021  11:53:47,107399	-5,001483E+3	2,887705E+1
15/01/2021  11:53:47,107899	-5,001483E+3	3,031380E+1
15/01/2021  11:53:47,108399	-2,630418E+3	3,348537E+1
15/01/2021  11:53:47,108899	-1,746107E+2	2,935994E+1
15/01/2021  11:53:47,109399	3,498026E+3	3,228708E+1
15/01/2021  11:53:47,109899	4,713255E+3	3,325883E+1
15/01/2021  11:53:47,110399	4,998744E+3	3,322902E+1
15/01/2021  11:53:47,110899	4,998744E+3	3,299652E+1
15/01/2021  11:53:47,111399	3,327279E+3	3,322306E+1
15/01/2021  11:53:47,111899	5,288462E+2	3,219766E+1
15/01/2021  11:53:47,112399	-2,709232E+3	3,235862E+1
15/01/2021  11:53:47,112899	-5,001483E+3	3,235266E+1
15/01/2021  11:53:47,113399	-5,001483E+3	3,678809E+1
15/01/2021  11:53:47,113899	-5,001483E+3	3,145246E+1
15/01/2021  11:53:47,114399	-5,001483E+3	3,373575E+1
15/01/2021  11:53:47,114899	-5,001483E+3	3,079668E+1
15/01/2021  11:53:47,115399	-5,001483E+3	3,171477E+1
15/01/2021  11:53:47,115899	-4,956550E+3	2,984283E+1
15/01/2021  11:53:47,116399	-4,062144E+3	2,838224E+1
15/01/2021  11:53:47,116899	-2,054007E+3	2,924667E+1
15/01/2021  11:53:47,117399	6,236317E+2	2,823320E+1
15/01/2021  11:53:47,117899	3,851697E+3	2,882936E+1
15/01/2021  11:53:47,118399	4,998744E+3	2,823320E+1
15/01/2021  11:53:47,118899	4,998744E+3	2,705876E+1
15/01/2021  11:53:47,119399	4,998744E+3	2,733896E+1
15/01/2021  11:53:47,119899	4,998744E+3	2,795300E+1
15/01/2021  11:53:47,120399	4,998744E+3	2,745223E+1
15/01/2021  11:53:47,120899	4,998744E+3	2,797685E+1
15/01/2021  11:53:47,121399	3,714768E+3	2,797089E+1
15/01/2021  11:53:47,121899	-2,851476E+2	2,789935E+1
15/01/2021  11:53:47,122399	-3,895783E+3	2,642087E+1
15/01/2021  11:53:47,122899	-5,001483E+3	2,837031E+1
15/01/2021  11:53:47,123399	-5,001483E+3	2,988456E+1
15/01/2021  11:53:47,123899	-5,001483E+3	2,874589E+1
15/01/2021  11:53:47,124399	-5,001483E+3	3,049264E+1
15/01/2021  11:53:47,124899	-5,001483E+3	2,977725E+1
15/01/2021  11:53:47,125399	-5,001483E+3	3,325883E+1
15/01/2021  11:53:47,125899	-5,001483E+3	3,419480E+1
15/01/2021  11:53:47,126399	-5,001483E+3	3,006341E+1
15/01/2021  11:53:47,126899	-5,001483E+3	3,231689E+1
15/01/2021  11:53:47,127399	-5,001483E+3	3,121996E+1
15/01/2021  11:53:47,127899	-5,001483E+3	3,096361E+1
15/01/2021  11:53:47,128399	-2,882980E+3	3,368806E+1
15/01/2021  11:53:47,128899	-5,677438E+2	3,208439E+1
15/01/2021  11:53:47,129399	3,172745E+3	3,509500E+1
15/01/2021  11:53:47,129899	4,570944E+3	3,346748E+1
15/01/2021  11:53:47,130399	4,998744E+3	3,119611E+1
15/01/2021  11:53:47,130899	4,998744E+3	3,353902E+1
15/01/2021  11:53:47,131399	2,973789E+3	2,825108E+1
15/01/2021  11:53:47,131899	1,787748E+2	3,132727E+1
15/01/2021  11:53:47,132399	-3,156659E+3	3,109476E+1
15/01/2021  11:53:47,132899	-5,001483E+3	3,062976E+1
15/01/2021  11:53:47,133399	-5,001483E+3	2,807223E+1
15/01/2021  11:53:47,133899	-5,001483E+3	2,913340E+1
15/01/2021  11:53:47,134399	-5,001483E+3	2,921090E+1
15/01/2021  11:53:47,134899	-5,001483E+3	2,505566E+1
15/01/2021  11:53:47,135399	-5,001483E+3	3,027206E+1
15/01/2021  11:53:47,135899	-5,001483E+3	3,010514E+1
		
15/01/2021  11:53:47,136399	-4,130083E+3	3,093380E+1
15/01/2021  11:53:47,136899	-2,201923E+3	2,767877E+1
15/01/2021  11:53:47,137399	5,998930E+2	2,659972E+1
15/01/2021  11:53:47,137899	3,943468E+3	2,643876E+1
15/01/2021  11:53:47,138399	4,998744E+3	2,858493E+1
15/01/2021  11:53:47,138899	4,998744E+3	2,873993E+1
15/01/2021  11:53:47,139399	4,998744E+3	2,856705E+1
15/01/2021  11:53:47,139899	4,998744E+3	2,803646E+1
15/01/2021  11:53:47,140399	4,998744E+3	3,060591E+1
15/01/2021  11:53:47,140899	4,998744E+3	2,924071E+1
15/01/2021  11:53:47,141399	3,790343E+3	2,799473E+1
15/01/2021  11:53:47,141899	-2,109852E+2	2,894263E+1
15/01/2021  11:53:47,142399	-3,845482E+3	2,887705E+1
15/01/2021  11:53:47,142899	-5,001483E+3	2,994418E+1
15/01/2021  11:53:47,143399	-5,001483E+3	3,126169E+1
15/01/2021  11:53:47,143899	-5,001483E+3	3,125573E+1
15/01/2021  11:53:47,144399	-5,001483E+3	3,113650E+1
15/01/2021  11:53:47,144899	-5,001483E+3	3,087419E+1
15/01/2021  11:53:47,145399	-5,001483E+3	3,115438E+1
15/01/2021  11:53:47,145899	-5,001483E+3	3,284748E+1
15/01/2021  11:53:47,146399	-5,001483E+3	3,290113E+1
15/01/2021  11:53:47,146899	-5,001483E+3	3,204266E+1
15/01/2021  11:53:47,147399	-5,001483E+3	3,109476E+1
15/01/2021  11:53:47,147899	-5,001483E+3	3,133919E+1
15/01/2021  11:53:47,148399	-3,177290E+3	3,120207E+1
15/01/2021  11:53:47,148899	-8,460991E+2	3,404576E+1
15/01/2021  11:53:47,149399	2,834897E+3	3,185785E+1
15/01/2021  11:53:47,149899	4,167525E+3	2,987264E+1
15/01/2021  11:53:47,150399	4,674214E+3	3,133919E+1
15/01/2021  11:53:47,150899	4,998744E+3	3,058207E+1
15/01/2021  11:53:47,151399	2,648129E+3	3,132131E+1
15/01/2021  11:53:47,151899	-1,205695E+2	2,927648E+1
15/01/2021  11:53:47,152399	-3,455708E+3	3,173862E+1
15/01/2021  11:53:47,152899	-5,001483E+3	2,831070E+1
15/01/2021  11:53:47,153399	-5,001483E+3	3,245997E+1
15/01/2021  11:53:47,153899	-5,001483E+3	2,832858E+1
15/01/2021  11:53:47,154399	-5,001483E+3	2,872205E+1
15/01/2021  11:53:47,154899	-5,001483E+3	2,798281E+1
15/01/2021  11:53:47,155399	-5,001483E+3	2,771454E+1
15/01/2021  11:53:47,155899	-5,001483E+3	2,896647E+1
15/01/2021  11:53:47,156399	-4,069120E+3	2,760127E+1
15/01/2021  11:53:47,156899	-1,948164E+3	2,897244E+1
15/01/2021  11:53:47,157399	8,433084E+2	2,713030E+1
15/01/2021  11:53:47,157899	4,197357E+3	2,953283E+1
15/01/2021  11:53:47,158399	4,998744E+3	3,026610E+1
15/01/2021  11:53:47,158899	4,998744E+3	2,933013E+1
15/01/2021  11:53:47,159399	4,998744E+3	3,118419E+1
15/01/2021  11:53:47,159899	4,998744E+3	2,854320E+1
15/01/2021  11:53:47,160399	4,998744E+3	3,064764E+1
15/01/2021  11:53:47,160899	4,998744E+3	2,936590E+1
15/01/2021  11:53:47,161399	3,800755E+3	2,991437E+1
15/01/2021  11:53:47,161899	-2,728873E+2	2,978321E+1
15/01/2021  11:53:47,162399	-3,835866E+3	2,862666E+1
15/01/2021  11:53:47,162899	-5,001483E+3	2,871609E+1
15/01/2021  11:53:47,163399	-5,001483E+3	3,003360E+1
15/01/2021  11:53:47,163899	-5,001483E+3	2,890090E+1
15/01/2021  11:53:47,164399	-5,001483E+3	2,761319E+1
15/01/2021  11:53:47,164899	-5,001483E+3	2,889493E+1
15/01/2021  11:53:47,165399	-5,001483E+3	2,944936E+1
15/01/2021  11:53:47,165899	-5,001483E+3	2,937186E+1
15/01/2021  11:53:47,166399	-5,001483E+3	2,823320E+1
15/01/2021  11:53:47,166899	-5,001483E+3	3,109476E+1
15/01/2021  11:53:47,167399	-5,001483E+3	3,198304E+1
15/01/2021  11:53:47,167899	-5,001483E+3	3,006937E+1
15/01/2021  11:53:47,168399	-3,508620E+3	3,192939E+1
15/01/2021  11:53:47,168899	-1,165666E+3	2,856108E+1
15/01/2021  11:53:47,169399	2,506116E+3	2,890090E+1
15/01/2021  11:53:47,169899	4,063568E+3	3,392652E+1
15/01/2021  11:53:47,170399	4,454456E+3	3,037341E+1
15/01/2021  11:53:47,170899	4,814803E+3	3,212612E+1
15/01/2021  11:53:47,171399	2,265881E+3	3,178035E+1
15/01/2021  11:53:47,171899	-5,652213E+2	3,260305E+1
15/01/2021  11:53:47,172399	-3,790971E+3	3,335421E+1
15/01/2021  11:53:47,172899	-5,001483E+3	3,206651E+1
15/01/2021  11:53:47,173399	-5,001483E+3	3,175650E+1
15/01/2021  11:53:47,173899	-5,001483E+3	3,218574E+1
15/01/2021  11:53:47,174399	-5,001483E+3	2,949706E+1
15/01/2021  11:53:47,174899	-5,001483E+3	3,083245E+1
15/01/2021  11:53:47,175399	-5,001483E+3	3,138092E+1
15/01/2021  11:53:47,175899	-5,001483E+3	2,960436E+1
15/01/2021  11:53:47,176399	-3,895596E+3	2,834647E+1
15/01/2021  11:53:47,176899	-1,804308E+3	2,717799E+1
15/01/2021  11:53:47,177399	1,013372E+3	2,834647E+1
15/01/2021  11:53:47,177899	4,597549E+3	2,925263E+1
15/01/2021  11:53:47,178399	4,998744E+3	2,727934E+1
15/01/2021  11:53:47,178899	4,998744E+3	2,530009E+1
15/01/2021  11:53:47,179399	4,998744E+3	2,665337E+1
15/01/2021  11:53:47,179899	4,998744E+3	2,668914E+1
15/01/2021  11:53:47,180399	4,998744E+3	2,834051E+1
15/01/2021  11:53:47,180899	4,998744E+3	2,874589E+1
15/01/2021  11:53:47,181399	3,967771E+3	3,012899E+1
15/01/2021  11:53:47,181899	-6,835403E+1	3,029591E+1
15/01/2021  11:53:47,182399	-3,760698E+3	3,105303E+1
15/01/2021  11:53:47,182899	-5,001483E+3	2,928244E+1
15/01/2021  11:53:47,183399	-5,001483E+3	3,048668E+1
15/01/2021  11:53:47,183899	-5,001483E+3	3,136900E+1
15/01/2021  11:53:47,184399	-5,001483E+3	3,065957E+1
15/01/2021  11:53:47,184899	-5,001483E+3	3,164323E+1
15/01/2021  11:53:47,185399	-5,001483E+3	3,270440E+1
15/01/2021  11:53:47,185899	-5,001483E+3	3,182804E+1
		
15/01/2021  11:53:47,186399	-5,001483E+3	3,110669E+1
15/01/2021  11:53:47,186899	-5,001483E+3	3,359864E+1
15/01/2021  11:53:47,187399	-5,001483E+3	3,276997E+1
15/01/2021  11:53:47,187899	-5,001483E+3	3,430211E+1
