waveform	Force_0	Force_1
15/01/2021  12:01:32,416899	4,998744E+3	1,238036E+2
15/01/2021  12:01:32,417399	4,998744E+3	1,161430E+2
15/01/2021  12:01:32,417899	4,998744E+3	1,125898E+2
15/01/2021  12:01:32,418399	4,998744E+3	1,069502E+2
15/01/2021  12:01:32,418899	4,344744E+3	1,021392E+2
15/01/2021  12:01:32,419399	7,366560E+2	9,799584E+1
15/01/2021  12:01:32,419899	-2,760376E+3	9,765603E+1
15/01/2021  12:01:32,420399	-5,001483E+3	9,704795E+1
15/01/2021  12:01:32,420899	-5,001483E+3	9,524158E+1
15/01/2021  12:01:32,421399	-5,001483E+3	1,001420E+2
15/01/2021  12:01:32,421899	-5,001483E+3	1,104437E+2
15/01/2021  12:01:32,422399	-5,001483E+3	1,166378E+2
15/01/2021  12:01:32,422899	-5,001483E+3	1,195768E+2
15/01/2021  12:01:32,423399	-5,001483E+3	1,240301E+2
15/01/2021  12:01:32,423899	-5,001483E+3	1,294552E+2
15/01/2021  12:01:32,424399	-5,001483E+3	1,339741E+2
15/01/2021  12:01:32,424899	-5,001483E+3	1,355957E+2
15/01/2021  12:01:32,425399	-5,001483E+3	1,358878E+2
15/01/2021  12:01:32,425899	-4,001073E+3	1,346597E+2
15/01/2021  12:01:32,426399	-1,636100E+3	1,364780E+2
15/01/2021  12:01:32,426899	1,629159E+3	1,338072E+2
15/01/2021  12:01:32,427399	4,178962E+3	1,266771E+2
15/01/2021  12:01:32,427899	3,618968E+3	1,229869E+2
15/01/2021  12:01:32,428399	2,438509E+3	1,224503E+2
15/01/2021  12:01:32,428899	-6,177252E+2	1,189091E+2
15/01/2021  12:01:32,429399	-3,970410E+3	1,179135E+2
15/01/2021  12:01:32,429899	-5,001483E+3	1,179553E+2
15/01/2021  12:01:32,430399	-5,001483E+3	1,195113E+2
15/01/2021  12:01:32,430899	-5,001483E+3	1,207870E+2
15/01/2021  12:01:32,431399	-5,001483E+3	1,153918E+2
15/01/2021  12:01:32,431899	-5,001483E+3	1,141458E+2
15/01/2021  12:01:32,432399	-5,001483E+3	1,116837E+2
15/01/2021  12:01:32,432899	-5,001483E+3	1,102171E+2
15/01/2021  12:01:32,433399	-5,001483E+3	1,104794E+2
15/01/2021  12:01:32,433899	-5,001483E+3	1,151712E+2
15/01/2021  12:01:32,434399	-2,796089E+3	1,190224E+2
15/01/2021  12:01:32,434899	5,664302E+2	1,211924E+2
15/01/2021  12:01:32,435399	4,384870E+3	1,286265E+2
15/01/2021  12:01:32,435899	4,998744E+3	1,332110E+2
		
15/01/2021  12:01:32,436399	4,998744E+3	1,385586E+2
15/01/2021  12:01:32,436899	4,998744E+3	1,405915E+2
15/01/2021  12:01:32,437399	4,998744E+3	1,408657E+2
15/01/2021  12:01:32,437899	4,998744E+3	1,396138E+2
15/01/2021  12:01:32,438399	4,998744E+3	1,421713E+2
15/01/2021  12:01:32,438899	4,426924E+3	1,420163E+2
15/01/2021  12:01:32,439399	7,535507E+2	1,404722E+2
15/01/2021  12:01:32,439899	-2,800187E+3	1,457900E+2
15/01/2021  12:01:32,440399	-5,001483E+3	1,425886E+2
15/01/2021  12:01:32,440899	-5,001483E+3	1,426661E+2
15/01/2021  12:01:32,441399	-5,001483E+3	1,385049E+2
15/01/2021  12:01:32,441899	-5,001483E+3	1,373662E+2
15/01/2021  12:01:32,442399	-5,001483E+3	1,335151E+2
15/01/2021  12:01:32,442899	-5,001483E+3	1,300752E+2
15/01/2021  12:01:32,443399	-5,001483E+3	1,276667E+2
15/01/2021  12:01:32,443899	-5,001483E+3	1,250973E+2
15/01/2021  12:01:32,444399	-5,001483E+3	1,218542E+2
15/01/2021  12:01:32,444899	-5,001483E+3	1,152308E+2
15/01/2021  12:01:32,445399	-5,001483E+3	1,089473E+2
15/01/2021  12:01:32,445899	-4,083626E+3	1,059367E+2
15/01/2021  12:01:32,446399	-1,700416E+3	1,077252E+2
15/01/2021  12:01:32,446899	1,454941E+3	1,016801E+2
15/01/2021  12:01:32,447399	1,789348E+3	9,545620E+1
15/01/2021  12:01:32,447899	2,781951E+3	9,818065E+1
15/01/2021  12:01:32,448399	2,402127E+3	1,040707E+2
15/01/2021  12:01:32,448899	-7,683258E+2	1,120771E+2
15/01/2021  12:01:32,449399	-4,208781E+3	1,120712E+2
15/01/2021  12:01:32,449899	-5,001483E+3	1,147599E+2
15/01/2021  12:01:32,450399	-5,001483E+3	1,203220E+2
15/01/2021  12:01:32,450899	-5,001483E+3	1,238871E+2
15/01/2021  12:01:32,451399	-5,001483E+3	1,262121E+2
15/01/2021  12:01:32,451899	-5,001483E+3	1,315120E+2
15/01/2021  12:01:32,452399	-5,001483E+3	1,362753E+2
15/01/2021  12:01:32,452899	-5,001483E+3	1,362276E+2
15/01/2021  12:01:32,453399	-5,001483E+3	1,338847E+2
15/01/2021  12:01:32,453899	-4,912043E+3	1,316431E+2
15/01/2021  12:01:32,454399	-2,388254E+3	1,303673E+2
15/01/2021  12:01:32,454899	8,876136E+2	1,294910E+2
15/01/2021  12:01:32,455399	4,791466E+3	1,239526E+2
15/01/2021  12:01:32,455899	4,998744E+3	1,217230E+2
15/01/2021  12:01:32,456399	4,998744E+3	1,207870E+2
15/01/2021  12:01:32,456899	4,998744E+3	1,214607E+2
15/01/2021  12:01:32,457399	4,998744E+3	1,171624E+2
15/01/2021  12:01:32,457899	4,998744E+3	1,141816E+2
15/01/2021  12:01:32,458399	4,998744E+3	1,118029E+2
15/01/2021  12:01:32,458899	4,482060E+3	1,115525E+2
15/01/2021  12:01:32,459399	9,902330E+2	1,113141E+2
15/01/2021  12:01:32,459899	-2,455340E+3	1,137345E+2
15/01/2021  12:01:32,460399	-5,001483E+3	1,108252E+2
15/01/2021  12:01:32,460899	-5,001483E+3	1,184322E+2
15/01/2021  12:01:32,461399	-5,001483E+3	1,222953E+2
15/01/2021  12:01:32,461899	-5,001483E+3	1,218124E+2
15/01/2021  12:01:32,462399	-5,001483E+3	1,263731E+2
15/01/2021  12:01:32,462899	-5,001483E+3	1,336641E+2
15/01/2021  12:01:32,463399	-5,001483E+3	1,398820E+2
15/01/2021  12:01:32,463899	-5,001483E+3	1,396615E+2
15/01/2021  12:01:32,464399	-5,001483E+3	1,389103E+2
15/01/2021  12:01:32,464899	-5,001483E+3	1,419865E+2
15/01/2021  12:01:32,465399	-5,001483E+3	1,447527E+2
15/01/2021  12:01:32,465899	-3,982132E+3	1,419686E+2
15/01/2021  12:01:32,466399	-1,352947E+3	1,428211E+2
15/01/2021  12:01:32,466899	9,338893E+2	1,429761E+2
15/01/2021  12:01:32,467399	2,070992E+3	1,423680E+2
15/01/2021  12:01:32,467899	3,663019E+3	1,412532E+2
15/01/2021  12:01:32,468399	2,550108E+3	1,382247E+2
15/01/2021  12:01:32,468899	-4,387833E+2	1,354645E+2
15/01/2021  12:01:32,469399	-3,884760E+3	1,298844E+2
15/01/2021  12:01:32,469899	-5,001483E+3	1,253834E+2
15/01/2021  12:01:32,470399	-5,001483E+3	1,258902E+2
15/01/2021  12:01:32,470899	-5,001483E+3	1,227544E+2
15/01/2021  12:01:32,471399	-5,001483E+3	1,152249E+2
15/01/2021  12:01:32,471899	-5,001483E+3	1,080709E+2
15/01/2021  12:01:32,472399	-5,001483E+3	1,044880E+2
15/01/2021  12:01:32,472899	-5,001483E+3	1,024849E+2
15/01/2021  12:01:32,473399	-5,001483E+3	1,002434E+2
15/01/2021  12:01:32,473899	-5,001483E+3	9,975451E+1
15/01/2021  12:01:32,474399	-2,844239E+3	9,626698E+1
15/01/2021  12:01:32,474899	4,613252E+2	1,012509E+2
15/01/2021  12:01:32,475399	4,398423E+3	1,098713E+2
15/01/2021  12:01:32,475899	4,998744E+3	1,139908E+2
15/01/2021  12:01:32,476399	4,998744E+3	1,179493E+2
15/01/2021  12:01:32,476899	4,998744E+3	1,240361E+2
15/01/2021  12:01:32,477399	4,998744E+3	1,271719E+2
15/01/2021  12:01:32,477899	4,998744E+3	1,310827E+2
15/01/2021  12:01:32,478399	4,998744E+3	1,276727E+2
15/01/2021  12:01:32,478899	4,260790E+3	1,270109E+2
15/01/2021  12:01:32,479399	7,191837E+2	1,300692E+2
15/01/2021  12:01:32,479899	-2,762880E+3	1,273925E+2
15/01/2021  12:01:32,480399	-5,001483E+3	1,282927E+2
15/01/2021  12:01:32,480899	-5,001483E+3	1,245607E+2
15/01/2021  12:01:32,481399	-5,001483E+3	1,257232E+2
15/01/2021  12:01:32,481899	-5,001483E+3	1,278813E+2
15/01/2021  12:01:32,482399	-5,001483E+3	1,224026E+2
15/01/2021  12:01:32,482899	-5,001483E+3	1,205068E+2
15/01/2021  12:01:32,483399	-5,001483E+3	1,220270E+2
15/01/2021  12:01:32,483899	-5,001483E+3	1,221761E+2
15/01/2021  12:01:32,484399	-5,001483E+3	1,205724E+2
15/01/2021  12:01:32,484899	-5,001483E+3	1,216872E+2
15/01/2021  12:01:32,485399	-5,001483E+3	1,198034E+2
15/01/2021  12:01:32,485899	-4,221846E+3	1,148433E+2
		
15/01/2021  12:01:32,486399	-1,615284E+3	1,113856E+2
15/01/2021  12:01:32,486899	7,535346E+2	1,073198E+2
15/01/2021  12:01:32,487399	2,224397E+3	1,073734E+2
15/01/2021  12:01:32,487899	3,660031E+3	1,088460E+2
15/01/2021  12:01:32,488399	2,378392E+3	1,143783E+2
15/01/2021  12:01:32,488899	-7,112047E+2	1,181818E+2
15/01/2021  12:01:32,489399	-4,117236E+3	1,260213E+2
15/01/2021  12:01:32,489899	-5,001483E+3	1,348445E+2
15/01/2021  12:01:32,490399	-5,001483E+3	1,344451E+2
15/01/2021  12:01:32,490899	-5,001483E+3	1,338787E+2
15/01/2021  12:01:32,491399	-5,001483E+3	1,404186E+2
15/01/2021  12:01:32,491899	-5,001483E+3	1,411280E+2
15/01/2021  12:01:32,492399	-5,001483E+3	1,437094E+2
15/01/2021  12:01:32,492899	-5,001483E+3	1,404245E+2
15/01/2021  12:01:32,493399	-5,001483E+3	1,427317E+2
15/01/2021  12:01:32,493899	-5,001483E+3	1,431311E+2
15/01/2021  12:01:32,494399	-2,744666E+3	1,447348E+2
15/01/2021  12:01:32,494899	4,732863E+2	1,418792E+2
15/01/2021  12:01:32,495399	4,441312E+3	1,383797E+2
15/01/2021  12:01:32,495899	4,998744E+3	1,392143E+2
15/01/2021  12:01:32,496399	4,998744E+3	1,330202E+2
15/01/2021  12:01:32,496899	4,998744E+3	1,308800E+2
15/01/2021  12:01:32,497399	4,998744E+3	1,257232E+2
15/01/2021  12:01:32,497899	4,998744E+3	1,246561E+2
15/01/2021  12:01:32,498399	4,998744E+3	1,175141E+2
15/01/2021  12:01:32,498899	4,587009E+3	1,090010E+2
15/01/2021  12:01:32,499399	1,044997E+3	1,048576E+2
15/01/2021  12:01:32,499899	-2,246479E+3	1,045774E+2
15/01/2021  12:01:32,500399	-5,001483E+3	9,818065E+1
15/01/2021  12:01:32,500899	-5,001483E+3	9,523562E+1
15/01/2021  12:01:32,501399	-5,001483E+3	9,274963E+1
15/01/2021  12:01:32,501899	-5,001483E+3	9,809719E+1
15/01/2021  12:01:32,502399	-5,001483E+3	1,049471E+2
15/01/2021  12:01:32,502899	-5,001483E+3	1,138716E+2
15/01/2021  12:01:32,503399	-5,001483E+3	1,165841E+2
15/01/2021  12:01:32,503899	-5,001483E+3	1,212520E+2
15/01/2021  12:01:32,504399	-5,001483E+3	1,230823E+2
15/01/2021  12:01:32,504899	-5,001483E+3	1,275058E+2
15/01/2021  12:01:32,505399	-5,001483E+3	1,326625E+2
15/01/2021  12:01:32,505899	-4,222091E+3	1,308264E+2
15/01/2021  12:01:32,506399	-2,141561E+3	1,347014E+2
15/01/2021  12:01:32,506899	1,394713E+3	1,325791E+2
15/01/2021  12:01:32,507399	2,838703E+3	1,325612E+2
15/01/2021  12:01:32,507899	2,131165E+3	1,271838E+2
15/01/2021  12:01:32,508399	1,946096E+3	1,262538E+2
15/01/2021  12:01:32,508899	-1,361321E+3	1,221105E+2
15/01/2021  12:01:32,509399	-4,697444E+3	1,168464E+2
15/01/2021  12:01:32,509899	-5,001483E+3	1,136391E+2
15/01/2021  12:01:32,510399	-5,001483E+3	1,176393E+2
15/01/2021  12:01:32,510899	-5,001483E+3	1,187661E+2
15/01/2021  12:01:32,511399	-5,001483E+3	1,155468E+2
15/01/2021  12:01:32,511899	-5,001483E+3	1,168345E+2
15/01/2021  12:01:32,512399	-5,001483E+3	1,136689E+2
15/01/2021  12:01:32,512899	-5,001483E+3	1,122381E+2
15/01/2021  12:01:32,513399	-5,001483E+3	1,142591E+2
15/01/2021  12:01:32,513899	-5,001483E+3	1,119460E+2
15/01/2021  12:01:32,514399	-2,801301E+3	1,113379E+2
15/01/2021  12:01:32,514899	3,370848E+2	1,158151E+2
15/01/2021  12:01:32,515399	4,326223E+3	1,201968E+2
15/01/2021  12:01:32,515899	4,998744E+3	1,258186E+2
15/01/2021  12:01:32,516399	4,998744E+3	1,370741E+2
15/01/2021  12:01:32,516899	4,998744E+3	1,385168E+2
15/01/2021  12:01:32,517399	4,998744E+3	1,393813E+2
15/01/2021  12:01:32,517899	4,998744E+3	1,402755E+2
15/01/2021  12:01:32,518399	4,998744E+3	1,361382E+2
15/01/2021  12:01:32,518899	4,345736E+3	1,365376E+2
15/01/2021  12:01:32,519399	5,643416E+2	1,369787E+2
15/01/2021  12:01:32,519899	-2,757505E+3	1,400132E+2
15/01/2021  12:01:32,520399	-5,001483E+3	1,401920E+2
15/01/2021  12:01:32,520899	-5,001483E+3	1,394647E+2
15/01/2021  12:01:32,521399	-5,001483E+3	1,390713E+2
15/01/2021  12:01:32,521899	-5,001483E+3	1,395422E+2
15/01/2021  12:01:32,522399	-5,001483E+3	1,371874E+2
15/01/2021  12:01:32,522899	-5,001483E+3	1,348922E+2
15/01/2021  12:01:32,523399	-5,001483E+3	1,291214E+2
15/01/2021  12:01:32,523899	-5,001483E+3	1,265340E+2
15/01/2021  12:01:32,524399	-5,001483E+3	1,252880E+2
15/01/2021  12:01:32,524899	-5,001483E+3	1,214130E+2
15/01/2021  12:01:32,525399	-5,001483E+3	1,177645E+2
15/01/2021  12:01:32,525899	-4,139879E+3	1,089711E+2
15/01/2021  12:01:32,526399	-1,822590E+3	1,087625E+2
15/01/2021  12:01:32,526899	1,505443E+3	1,069204E+2
15/01/2021  12:01:32,527399	1,957467E+3	1,002076E+2
15/01/2021  12:01:32,527899	2,840634E+3	9,527139E+1
15/01/2021  12:01:32,528399	2,646820E+3	9,355445E+1
15/01/2021  12:01:32,528899	-5,493238E+2	9,816276E+1
15/01/2021  12:01:32,529399	-4,097708E+3	1,040886E+2
15/01/2021  12:01:32,529899	-5,001483E+3	1,088638E+2
15/01/2021  12:01:32,530399	-5,001483E+3	1,145810E+2
15/01/2021  12:01:32,530899	-5,001483E+3	1,207632E+2
15/01/2021  12:01:32,531399	-5,001483E+3	1,252344E+2
15/01/2021  12:01:32,531899	-5,001483E+3	1,294075E+2
15/01/2021  12:01:32,532399	-5,001483E+3	1,314941E+2
15/01/2021  12:01:32,532899	-5,001483E+3	1,369430E+2
15/01/2021  12:01:32,533399	-5,001483E+3	1,378551E+2
15/01/2021  12:01:32,533899	-4,956058E+3	1,403709E+2
15/01/2021  12:01:32,534399	-2,405161E+3	1,360964E+2
15/01/2021  12:01:32,534899	7,684325E+2	1,266294E+2
15/01/2021  12:01:32,535399	4,732159E+3	1,268858E+2
15/01/2021  12:01:32,535899	4,998744E+3	1,265698E+2
		
15/01/2021  12:01:32,536399	4,998744E+3	1,198213E+2
15/01/2021  12:01:32,536899	4,998744E+3	1,216515E+2
15/01/2021  12:01:32,537399	4,998744E+3	1,199941E+2
15/01/2021  12:01:32,537899	4,998744E+3	1,211268E+2
15/01/2021  12:01:32,538399	4,998744E+3	1,183309E+2
15/01/2021  12:01:32,538899	4,687915E+3	1,153083E+2
15/01/2021  12:01:32,539399	1,065644E+3	1,139014E+2
15/01/2021  12:01:32,539899	-2,249983E+3	1,139789E+2
15/01/2021  12:01:32,540399	-5,001483E+3	1,095733E+2
15/01/2021  12:01:32,540899	-5,001483E+3	1,077788E+2
15/01/2021  12:01:32,541399	-5,001483E+3	1,077252E+2
15/01/2021  12:01:32,541899	-5,001483E+3	1,117969E+2
15/01/2021  12:01:32,542399	-5,001483E+3	1,174545E+2
15/01/2021  12:01:32,542899	-5,001483E+3	1,227901E+2
15/01/2021  12:01:32,543399	-5,001483E+3	1,315716E+2
15/01/2021  12:01:32,543899	-5,001483E+3	1,385526E+2
15/01/2021  12:01:32,544399	-5,001483E+3	1,390832E+2
15/01/2021  12:01:32,544899	-5,001483E+3	1,407167E+2
15/01/2021  12:01:32,545399	-5,001483E+3	1,404305E+2
15/01/2021  12:01:32,545899	-4,027141E+3	1,433994E+2
15/01/2021  12:01:32,546399	-1,906838E+3	1,414380E+2
15/01/2021  12:01:32,546899	1,686526E+3	1,442221E+2
15/01/2021  12:01:32,547399	2,946808E+3	1,427019E+2
15/01/2021  12:01:32,547899	2,686551E+3	1,418434E+2
15/01/2021  12:01:32,548399	2,661051E+3	1,409611E+2
15/01/2021  12:01:32,548899	-6,045571E+2	1,376107E+2
15/01/2021  12:01:32,549399	-4,012833E+3	1,379803E+2
15/01/2021  12:01:32,549899	-5,001483E+3	1,369668E+2
15/01/2021  12:01:32,550399	-5,001483E+3	1,304448E+2
15/01/2021  12:01:32,550899	-5,001483E+3	1,253059E+2
15/01/2021  12:01:32,551399	-5,001483E+3	1,229273E+2
15/01/2021  12:01:32,551899	-5,001483E+3	1,187005E+2
15/01/2021  12:01:32,552399	-5,001483E+3	1,141399E+2
15/01/2021  12:01:32,552899	-5,001483E+3	1,085419E+2
15/01/2021  12:01:32,553399	-5,001483E+3	1,029142E+2
15/01/2021  12:01:32,553899	-5,001483E+3	1,074867E+2
15/01/2021  12:01:32,554399	-2,893328E+3	1,033851E+2
15/01/2021  12:01:32,554899	3,387329E+2	1,047384E+2
15/01/2021  12:01:32,555399	4,263956E+3	1,022047E+2
15/01/2021  12:01:32,555899	4,998744E+3	1,019901E+2
15/01/2021  12:01:32,556399	4,998744E+3	1,087565E+2
15/01/2021  12:01:32,556899	4,998744E+3	1,139849E+2
15/01/2021  12:01:32,557399	4,998744E+3	1,131025E+2
15/01/2021  12:01:32,557899	4,998744E+3	1,166616E+2
15/01/2021  12:01:32,558399	4,998744E+3	1,209480E+2
15/01/2021  12:01:32,558899	4,638298E+3	1,223907E+2
15/01/2021  12:01:32,559399	9,012961E+2	1,271302E+2
15/01/2021  12:01:32,559899	-2,571137E+3	1,318816E+2
15/01/2021  12:01:32,560399	-5,001483E+3	1,325374E+2
15/01/2021  12:01:32,560899	-5,001483E+3	1,308681E+2
15/01/2021  12:01:32,561399	-5,001483E+3	1,296519E+2
15/01/2021  12:01:32,561899	-5,001483E+3	1,292644E+2
15/01/2021  12:01:32,562399	-5,001483E+3	1,242925E+2
15/01/2021  12:01:32,562899	-5,001483E+3	1,261942E+2
15/01/2021  12:01:32,563399	-5,001483E+3	1,236903E+2
15/01/2021  12:01:32,563899	-5,001483E+3	1,206738E+2
15/01/2021  12:01:32,564399	-5,001483E+3	1,225696E+2
15/01/2021  12:01:32,564899	-5,001483E+3	1,193026E+2
15/01/2021  12:01:32,565399	-5,001483E+3	1,170014E+2
15/01/2021  12:01:32,565899	-4,070169E+3	1,162205E+2
15/01/2021  12:01:32,566399	-1,924797E+3	1,127687E+2
15/01/2021  12:01:32,566899	1,626664E+3	1,085419E+2
15/01/2021  12:01:32,567399	3,214423E+3	1,082975E+2
15/01/2021  12:01:32,567899	2,918367E+3	1,077967E+2
15/01/2021  12:01:32,568399	2,686564E+3	1,099190E+2
15/01/2021  12:01:32,568899	-5,209936E+2	1,104854E+2
15/01/2021  12:01:32,569399	-3,936326E+3	1,194814E+2
15/01/2021  12:01:32,569899	-5,001483E+3	1,286742E+2
15/01/2021  12:01:32,570399	-5,001483E+3	1,328056E+2
15/01/2021  12:01:32,570899	-5,001483E+3	1,409551E+2
15/01/2021  12:01:32,571399	-5,001483E+3	1,393276E+2
15/01/2021  12:01:32,571899	-5,001483E+3	1,366866E+2
15/01/2021  12:01:32,572399	-5,001483E+3	1,381114E+2
15/01/2021  12:01:32,572899	-5,001483E+3	1,386599E+2
15/01/2021  12:01:32,573399	-5,001483E+3	1,381055E+2
15/01/2021  12:01:32,573899	-4,949258E+3	1,407584E+2
15/01/2021  12:01:32,574399	-2,364002E+3	1,436319E+2
15/01/2021  12:01:32,574899	7,615516E+2	1,398105E+2
15/01/2021  12:01:32,575399	4,686697E+3	1,392501E+2
15/01/2021  12:01:32,575899	4,998744E+3	1,426423E+2
15/01/2021  12:01:32,576399	4,998744E+3	1,412830E+2
15/01/2021  12:01:32,576899	4,998744E+3	1,349995E+2
15/01/2021  12:01:32,577399	4,998744E+3	1,290915E+2
15/01/2021  12:01:32,577899	4,998744E+3	1,247694E+2
15/01/2021  12:01:32,578399	4,998744E+3	1,211567E+2
15/01/2021  12:01:32,578899	4,699595E+3	1,158091E+2
15/01/2021  12:01:32,579399	1,131990E+3	1,077729E+2
15/01/2021  12:01:32,579899	-2,288728E+3	1,058175E+2
15/01/2021  12:01:32,580399	-5,001483E+3	9,976047E+1
15/01/2021  12:01:32,580899	-5,001483E+3	9,771564E+1
15/01/2021  12:01:32,581399	-5,001483E+3	9,576024E+1
15/01/2021  12:01:32,581899	-5,001483E+3	9,434734E+1
15/01/2021  12:01:32,582399	-5,001483E+3	9,542043E+1
15/01/2021  12:01:32,582899	-5,001483E+3	1,037607E+2
15/01/2021  12:01:32,583399	-5,001483E+3	1,130966E+2
15/01/2021  12:01:32,583899	-5,001483E+3	1,175499E+2
15/01/2021  12:01:32,584399	-5,001483E+3	1,202624E+2
15/01/2021  12:01:32,584899	-5,001483E+3	1,265161E+2
15/01/2021  12:01:32,585399	-5,001483E+3	1,317683E+2
15/01/2021  12:01:32,585899	-4,322586E+3	1,353512E+2
		
15/01/2021  12:01:32,586399	-2,086257E+3	1,338131E+2
15/01/2021  12:01:32,586899	6,815455E+2	1,352022E+2
15/01/2021  12:01:32,587399	4,370395E+3	1,366747E+2
15/01/2021  12:01:32,587899	4,343495E+3	1,313391E+2
15/01/2021  12:01:32,588399	1,765149E+3	1,265459E+2
15/01/2021  12:01:32,588899	-8,211409E+2	1,243759E+2
15/01/2021  12:01:32,589399	-4,455740E+3	1,218899E+2
15/01/2021  12:01:32,589899	-5,001483E+3	1,177168E+2
15/01/2021  12:01:32,590399	-5,001483E+3	1,218124E+2
15/01/2021  12:01:32,590899	-5,001483E+3	1,206201E+2
15/01/2021  12:01:32,591399	-5,001483E+3	1,212342E+2
15/01/2021  12:01:32,591899	-5,001483E+3	1,212878E+2
15/01/2021  12:01:32,592399	-5,001483E+3	1,180149E+2
15/01/2021  12:01:32,592899	-5,001483E+3	1,203757E+2
15/01/2021  12:01:32,593399	-5,001483E+3	1,167928E+2
15/01/2021  12:01:32,593899	-5,001483E+3	1,113319E+2
15/01/2021  12:01:32,594399	-2,901878E+3	1,101992E+2
15/01/2021  12:01:32,594899	2,785058E+2	1,077729E+2
15/01/2021  12:01:32,595399	4,159562E+3	1,094660E+2
15/01/2021  12:01:32,595899	4,998744E+3	1,134364E+2
15/01/2021  12:01:32,596399	4,998744E+3	1,160118E+2
15/01/2021  12:01:32,596899	4,998744E+3	1,237142E+2
15/01/2021  12:01:32,597399	4,998744E+3	1,300096E+2
15/01/2021  12:01:32,597899	4,998744E+3	1,367582E+2
15/01/2021  12:01:32,598399	4,998744E+3	1,373841E+2
15/01/2021  12:01:32,598899	4,586167E+3	1,375570E+2
15/01/2021  12:01:32,599399	9,102412E+2	1,402815E+2
15/01/2021  12:01:32,599899	-2,517656E+3	1,382009E+2
15/01/2021  12:01:32,600399	-5,001483E+3	1,388328E+2
15/01/2021  12:01:32,600899	-5,001483E+3	1,369668E+2
15/01/2021  12:01:32,601399	-5,001483E+3	1,384393E+2
15/01/2021  12:01:32,601899	-5,001483E+3	1,401205E+2
15/01/2021  12:01:32,602399	-5,001483E+3	1,414082E+2
15/01/2021  12:01:32,602899	-5,001483E+3	1,383559E+2
15/01/2021  12:01:32,603399	-5,001483E+3	1,352558E+2
15/01/2021  12:01:32,603899	-5,001483E+3	1,346358E+2
15/01/2021  12:01:32,604399	-5,001483E+3	1,310946E+2
15/01/2021  12:01:32,604899	-5,001483E+3	1,279529E+2
15/01/2021  12:01:32,605399	-5,001483E+3	1,247873E+2
15/01/2021  12:01:32,605899	-3,914032E+3	1,183010E+2
15/01/2021  12:01:32,606399	-1,433462E+3	1,143664E+2
15/01/2021  12:01:32,606899	1,786316E+3	1,096090E+2
15/01/2021  12:01:32,607399	2,492963E+3	1,057996E+2
15/01/2021  12:01:32,607899	3,220869E+3	1,037846E+2
15/01/2021  12:01:32,608399	2,970616E+3	1,002255E+2
15/01/2021  12:01:32,608899	-1,191896E+2	9,300598E+1
15/01/2021  12:01:32,609399	-3,543303E+3	9,526543E+1
15/01/2021  12:01:32,609899	-5,001483E+3	1,012449E+2
15/01/2021  12:01:32,610399	-5,001483E+3	1,066163E+2
15/01/2021  12:01:32,610899	-5,001483E+3	1,091321E+2
15/01/2021  12:01:32,611399	-5,001483E+3	1,149089E+2
15/01/2021  12:01:32,611899	-5,001483E+3	1,209659E+2
15/01/2021  12:01:32,612399	-5,001483E+3	1,228736E+2
15/01/2021  12:01:32,612899	-5,001483E+3	1,287696E+2
15/01/2021  12:01:32,613399	-5,001483E+3	1,331335E+2
15/01/2021  12:01:32,613899	-5,001483E+3	1,357983E+2
15/01/2021  12:01:32,614399	-2,700407E+3	1,377955E+2
15/01/2021  12:01:32,614899	5,153562E+2	1,345345E+2
15/01/2021  12:01:32,615399	4,418765E+3	1,303793E+2
15/01/2021  12:01:32,615899	4,998744E+3	1,286862E+2
15/01/2021  12:01:32,616399	4,998744E+3	1,239407E+2
15/01/2021  12:01:32,616899	4,998744E+3	1,225397E+2
15/01/2021  12:01:32,617399	4,998744E+3	1,185753E+2
15/01/2021  12:01:32,617899	4,998744E+3	1,175797E+2
15/01/2021  12:01:32,618399	4,998744E+3	1,156362E+2
15/01/2021  12:01:32,618899	4,511599E+3	1,128998E+2
15/01/2021  12:01:32,619399	7,353947E+2	1,146108E+2
15/01/2021  12:01:32,619899	-2,735913E+3	1,133768E+2
15/01/2021  12:01:32,620399	-5,001483E+3	1,081961E+2
15/01/2021  12:01:32,620899	-5,001483E+3	1,086373E+2
15/01/2021  12:01:32,621399	-5,001483E+3	1,087208E+2
15/01/2021  12:01:32,621899	-5,001483E+3	1,104377E+2
15/01/2021  12:01:32,622399	-5,001483E+3	1,145572E+2
15/01/2021  12:01:32,622899	-5,001483E+3	1,169120E+2
15/01/2021  12:01:32,623399	-5,001483E+3	1,218661E+2
15/01/2021  12:01:32,623899	-5,001483E+3	1,298964E+2
15/01/2021  12:01:32,624399	-5,001483E+3	1,346478E+2
15/01/2021  12:01:32,624899	-5,001483E+3	1,387136E+2
15/01/2021  12:01:32,625399	-5,001483E+3	1,406451E+2
15/01/2021  12:01:32,625899	-3,751513E+3	1,405736E+2
15/01/2021  12:01:32,626399	-1,419748E+3	1,422130E+2
15/01/2021  12:01:32,626899	1,850068E+3	1,400072E+2
15/01/2021  12:01:32,627399	3,035491E+3	1,392084E+2
15/01/2021  12:01:32,627899	3,184029E+3	1,419686E+2
15/01/2021  12:01:32,628399	2,914211E+3	1,385526E+2
15/01/2021  12:01:32,628899	-2,206307E+2	1,402219E+2
15/01/2021  12:01:32,629399	-3,498793E+3	1,382724E+2
15/01/2021  12:01:32,629899	-5,001483E+3	1,389997E+2
