waveform	Force_0	Force_1
15/01/2021  11:47:51,315399	-5,001483E+3	1,496591E+2
15/01/2021  11:47:51,315899	-3,295097E+3	1,503327E+2
15/01/2021  11:47:51,316399	-6,176799E+2	1,534268E+2
15/01/2021  11:47:51,316899	1,927308E+3	1,479600E+2
15/01/2021  11:47:51,317399	2,597421E+3	1,464756E+2
15/01/2021  11:47:51,317899	3,531642E+3	1,454979E+2
15/01/2021  11:47:51,318399	1,729730E+3	1,469883E+2
15/01/2021  11:47:51,318899	-1,434867E+3	1,455098E+2
15/01/2021  11:47:51,319399	-4,882681E+3	1,452177E+2
15/01/2021  11:47:51,319899	-5,001483E+3	1,444009E+2
15/01/2021  11:47:51,320399	-5,001483E+3	1,410267E+2
15/01/2021  11:47:51,320899	-5,001483E+3	1,391786E+2
15/01/2021  11:47:51,321399	-5,001483E+3	1,371039E+2
15/01/2021  11:47:51,321899	-5,001483E+3	1,371755E+2
15/01/2021  11:47:51,322399	-5,001483E+3	1,346716E+2
15/01/2021  11:47:51,322899	-5,001483E+3	1,318756E+2
15/01/2021  11:47:51,323399	-5,001483E+3	1,358341E+2
15/01/2021  11:47:51,323899	-3,672176E+3	1,327341E+2
15/01/2021  11:47:51,324399	-8,277351E+2	1,377836E+2
15/01/2021  11:47:51,324899	2,807553E+3	1,375093E+2
15/01/2021  11:47:51,325399	4,998744E+3	1,357268E+2
15/01/2021  11:47:51,325899	4,998744E+3	1,394290E+2
15/01/2021  11:47:51,326399	4,998744E+3	1,342722E+2
15/01/2021  11:47:51,326899	4,998744E+3	1,381711E+2
15/01/2021  11:47:51,327399	4,998744E+3	1,401145E+2
15/01/2021  11:47:51,327899	4,998744E+3	1,410028E+2
15/01/2021  11:47:51,328399	4,998744E+3	1,405020E+2
15/01/2021  11:47:51,328899	3,249418E+3	1,424276E+2
15/01/2021  11:47:51,329399	-6,324688E+2	1,422250E+2
15/01/2021  11:47:51,329899	-4,066939E+3	1,395065E+2
15/01/2021  11:47:51,330399	-5,001483E+3	1,380697E+2
15/01/2021  11:47:51,330899	-5,001483E+3	1,367939E+2
15/01/2021  11:47:51,331399	-5,001483E+3	1,311066E+2
15/01/2021  11:47:51,331899	-5,001483E+3	1,310052E+2
15/01/2021  11:47:51,332399	-5,001483E+3	1,327400E+2
15/01/2021  11:47:51,332899	-5,001483E+3	1,333720E+2
15/01/2021  11:47:51,333399	-5,001483E+3	1,353930E+2
15/01/2021  11:47:51,333899	-5,001483E+3	1,363349E+2
15/01/2021  11:47:51,334399	-5,001483E+3	1,374676E+2
15/01/2021  11:47:51,334899	-5,001483E+3	1,364660E+2
15/01/2021  11:47:51,335399	-5,001483E+3	1,409790E+2
15/01/2021  11:47:51,335899	-3,226836E+3	1,435842E+2
		
15/01/2021  11:47:51,336399	-6,273421E+2	1,444904E+2
15/01/2021  11:47:51,336899	2,487800E+3	1,500645E+2
15/01/2021  11:47:51,337399	2,466278E+3	1,499750E+2
15/01/2021  11:47:51,337899	3,245914E+3	1,483356E+2
15/01/2021  11:47:51,338399	1,601260E+3	1,462252E+2
15/01/2021  11:47:51,338899	-1,570418E+3	1,435663E+2
15/01/2021  11:47:51,339399	-4,899328E+3	1,406928E+2
15/01/2021  11:47:51,339899	-5,001483E+3	1,419567E+2
15/01/2021  11:47:51,340399	-5,001483E+3	1,425946E+2
15/01/2021  11:47:51,340899	-5,001483E+3	1,421773E+2
15/01/2021  11:47:51,341399	-5,001483E+3	1,378014E+2
15/01/2021  11:47:51,341899	-5,001483E+3	1,361858E+2
15/01/2021  11:47:51,342399	-5,001483E+3	1,340516E+2
15/01/2021  11:47:51,342899	-5,001483E+3	1,303912E+2
15/01/2021  11:47:51,343399	-5,001483E+3	1,254848E+2
15/01/2021  11:47:51,343899	-3,763306E+3	1,200001E+2
15/01/2021  11:47:51,344399	-7,646409E+2	1,218542E+2
15/01/2021  11:47:51,344899	2,746458E+3	1,230942E+2
15/01/2021  11:47:51,345399	4,998744E+3	1,214070E+2
15/01/2021  11:47:51,345899	4,998744E+3	1,173949E+2
15/01/2021  11:47:51,346399	4,998744E+3	1,164828E+2
15/01/2021  11:47:51,346899	4,998744E+3	1,214130E+2
15/01/2021  11:47:51,347399	4,998744E+3	1,178420E+2
15/01/2021  11:47:51,347899	4,998744E+3	1,115048E+2
15/01/2021  11:47:51,348399	4,998744E+3	1,109683E+2
15/01/2021  11:47:51,348899	2,964309E+3	1,134245E+2
15/01/2021  11:47:51,349399	-9,552621E+2	1,157972E+2
15/01/2021  11:47:51,349899	-4,424067E+3	1,175260E+2
15/01/2021  11:47:51,350399	-5,001483E+3	1,232790E+2
15/01/2021  11:47:51,350899	-5,001483E+3	1,218959E+2
15/01/2021  11:47:51,351399	-5,001483E+3	1,199524E+2
15/01/2021  11:47:51,351899	-5,001483E+3	1,206976E+2
15/01/2021  11:47:51,352399	-5,001483E+3	1,164947E+2
15/01/2021  11:47:51,352899	-5,001483E+3	1,129595E+2
15/01/2021  11:47:51,353399	-5,001483E+3	1,136450E+2
15/01/2021  11:47:51,353899	-5,001483E+3	1,175022E+2
15/01/2021  11:47:51,354399	-5,001483E+3	1,226232E+2
15/01/2021  11:47:51,354899	-5,001483E+3	1,189091E+2
15/01/2021  11:47:51,355399	-5,001483E+3	1,242090E+2
15/01/2021  11:47:51,355899	-3,358525E+3	1,241971E+2
15/01/2021  11:47:51,356399	-6,592271E+2	1,257292E+2
15/01/2021  11:47:51,356899	1,392163E+3	1,317564E+2
15/01/2021  11:47:51,357399	2,948297E+3	1,344093E+2
15/01/2021  11:47:51,357899	3,870583E+3	1,379266E+2
15/01/2021  11:47:51,358399	1,811361E+3	1,433636E+2
15/01/2021  11:47:51,358899	-1,349392E+3	1,471552E+2
15/01/2021  11:47:51,359399	-4,621354E+3	1,459092E+2
15/01/2021  11:47:51,359899	-5,001483E+3	1,464636E+2
15/01/2021  11:47:51,360399	-5,001483E+3	1,394707E+2
15/01/2021  11:47:51,360899	-5,001483E+3	1,422548E+2
15/01/2021  11:47:51,361399	-5,001483E+3	1,425051E+2
15/01/2021  11:47:51,361899	-5,001483E+3	1,468929E+2
15/01/2021  11:47:51,362399	-5,001483E+3	1,465531E+2
15/01/2021  11:47:51,362899	-5,001483E+3	1,461775E+2
15/01/2021  11:47:51,363399	-5,001483E+3	1,466067E+2
15/01/2021  11:47:51,363899	-3,856334E+3	1,428509E+2
15/01/2021  11:47:51,364399	-9,947797E+2	1,409432E+2
15/01/2021  11:47:51,364899	2,661099E+3	1,359533E+2
15/01/2021  11:47:51,365399	4,998744E+3	1,352499E+2
15/01/2021  11:47:51,365899	4,998744E+3	1,337177E+2
15/01/2021  11:47:51,366399	4,998744E+3	1,282092E+2
15/01/2021  11:47:51,366899	4,998744E+3	1,312020E+2
15/01/2021  11:47:51,367399	4,998744E+3	1,282629E+2
15/01/2021  11:47:51,367899	4,998744E+3	1,274640E+2
15/01/2021  11:47:51,368399	4,998744E+3	1,279946E+2
15/01/2021  11:47:51,368899	3,296597E+3	1,293240E+2
15/01/2021  11:47:51,369399	-7,101342E+2	1,273985E+2
15/01/2021  11:47:51,369899	-3,995882E+3	1,293837E+2
15/01/2021  11:47:51,370399	-5,001483E+3	1,334972E+2
15/01/2021  11:47:51,370899	-5,001483E+3	1,353930E+2
15/01/2021  11:47:51,371399	-5,001483E+3	1,350114E+2
15/01/2021  11:47:51,371899	-5,001483E+3	1,385347E+2
15/01/2021  11:47:51,372399	-5,001483E+3	1,391905E+2
15/01/2021  11:47:51,372899	-5,001483E+3	1,395780E+2
15/01/2021  11:47:51,373399	-5,001483E+3	1,414857E+2
15/01/2021  11:47:51,373899	-5,001483E+3	1,413546E+2
15/01/2021  11:47:51,374399	-5,001483E+3	1,385466E+2
15/01/2021  11:47:51,374899	-5,001483E+3	1,395899E+2
15/01/2021  11:47:51,375399	-5,001483E+3	1,407644E+2
15/01/2021  11:47:51,375899	-3,216866E+3	1,358520E+2
15/01/2021  11:47:51,376399	-9,391363E+2	1,336164E+2
15/01/2021  11:47:51,376899	2,599058E+3	1,369609E+2
15/01/2021  11:47:51,377399	2,998440E+3	1,346418E+2
15/01/2021  11:47:51,377899	3,068874E+3	1,295267E+2
15/01/2021  11:47:51,378399	1,850467E+3	1,312496E+2
15/01/2021  11:47:51,378899	-1,553589E+3	1,324718E+2
15/01/2021  11:47:51,379399	-4,770655E+3	1,361203E+2
15/01/2021  11:47:51,379899	-5,001483E+3	1,379803E+2
15/01/2021  11:47:51,380399	-5,001483E+3	1,394111E+2
15/01/2021  11:47:51,380899	-5,001483E+3	1,459927E+2
15/01/2021  11:47:51,381399	-5,001483E+3	1,436915E+2
15/01/2021  11:47:51,381899	-5,001483E+3	1,440432E+2
15/01/2021  11:47:51,382399	-5,001483E+3	1,446692E+2
15/01/2021  11:47:51,382899	-5,001483E+3	1,413784E+2
15/01/2021  11:47:51,383399	-5,001483E+3	1,386122E+2
15/01/2021  11:47:51,383899	-3,926793E+3	1,392084E+2
15/01/2021  11:47:51,384399	-1,081575E+3	1,402397E+2
15/01/2021  11:47:51,384899	2,445640E+3	1,413307E+2
15/01/2021  11:47:51,385399	4,998744E+3	1,395780E+2
15/01/2021  11:47:51,385899	4,998744E+3	1,303971E+2
		
15/01/2021  11:47:51,386399	4,998744E+3	1,293419E+2
15/01/2021  11:47:51,386899	4,998744E+3	1,220867E+2
15/01/2021  11:47:51,387399	4,998744E+3	1,201193E+2
15/01/2021  11:47:51,387899	4,998744E+3	1,155468E+2
15/01/2021  11:47:51,388399	4,998744E+3	1,134006E+2
15/01/2021  11:47:51,388899	3,216089E+3	1,143604E+2
15/01/2021  11:47:51,389399	-5,977173E+2	1,182534E+2
15/01/2021  11:47:51,389899	-4,053322E+3	1,196484E+2
15/01/2021  11:47:51,390399	-5,001483E+3	1,158568E+2
15/01/2021  11:47:51,390899	-5,001483E+3	1,147777E+2
15/01/2021  11:47:51,391399	-5,001483E+3	1,112485E+2
15/01/2021  11:47:51,391899	-5,001483E+3	1,122500E+2
15/01/2021  11:47:51,392399	-5,001483E+3	1,128462E+2
15/01/2021  11:47:51,392899	-5,001483E+3	1,152547E+2
15/01/2021  11:47:51,393399	-5,001483E+3	1,199584E+2
15/01/2021  11:47:51,393899	-5,001483E+3	1,254609E+2
15/01/2021  11:47:51,394399	-5,001483E+3	1,242209E+2
15/01/2021  11:47:51,394899	-5,001483E+3	1,222357E+2
15/01/2021  11:47:51,395399	-5,001483E+3	1,246442E+2
15/01/2021  11:47:51,395899	-3,389837E+3	1,248648E+2
15/01/2021  11:47:51,396399	-9,252290E+2	1,197020E+2
15/01/2021  11:47:51,396899	2,453066E+3	1,204472E+2
15/01/2021  11:47:51,397399	2,659919E+3	1,176870E+2
15/01/2021  11:47:51,397899	3,082968E+3	1,193741E+2
15/01/2021  11:47:51,398399	1,917608E+3	1,163993E+2
15/01/2021  11:47:51,398899	-1,300347E+3	1,193026E+2
15/01/2021  11:47:51,399399	-4,593644E+3	1,185276E+2
15/01/2021  11:47:51,399899	-5,001483E+3	1,207155E+2
15/01/2021  11:47:51,400399	-5,001483E+3	1,271361E+2
15/01/2021  11:47:51,400899	-5,001483E+3	1,266592E+2
15/01/2021  11:47:51,401399	-5,001483E+3	1,375749E+2
15/01/2021  11:47:51,401899	-5,001483E+3	1,384513E+2
15/01/2021  11:47:51,402399	-5,001483E+3	1,417719E+2
15/01/2021  11:47:51,402899	-5,001483E+3	1,422726E+2
15/01/2021  11:47:51,403399	-5,001483E+3	1,446752E+2
15/01/2021  11:47:51,403899	-3,990006E+3	1,455634E+2
15/01/2021  11:47:51,404399	-1,041300E+3	1,465352E+2
15/01/2021  11:47:51,404899	2,341350E+3	1,450150E+2
15/01/2021  11:47:51,405399	4,998744E+3	1,500585E+2
15/01/2021  11:47:51,405899	4,998744E+3	1,471552E+2
15/01/2021  11:47:51,406399	4,998744E+3	1,445381E+2
15/01/2021  11:47:51,406899	4,998744E+3	1,441982E+2
15/01/2021  11:47:51,407399	4,998744E+3	1,377955E+2
15/01/2021  11:47:51,407899	4,998744E+3	1,383857E+2
15/01/2021  11:47:51,408399	4,998744E+3	1,319710E+2
15/01/2021  11:47:51,408899	3,313817E+3	1,276786E+2
15/01/2021  11:47:51,409399	-6,483049E+2	1,267963E+2
15/01/2021  11:47:51,409899	-3,994144E+3	1,254788E+2
15/01/2021  11:47:51,410399	-5,001483E+3	1,267784E+2
15/01/2021  11:47:51,410899	-5,001483E+3	1,259677E+2
15/01/2021  11:47:51,411399	-5,001483E+3	1,261465E+2
15/01/2021  11:47:51,411899	-5,001483E+3	1,256636E+2
15/01/2021  11:47:51,412399	-5,001483E+3	1,255802E+2
15/01/2021  11:47:51,412899	-5,001483E+3	1,300633E+2
15/01/2021  11:47:51,413399	-5,001483E+3	1,288531E+2
15/01/2021  11:47:51,413899	-5,001483E+3	1,315537E+2
15/01/2021  11:47:51,414399	-5,001483E+3	1,371039E+2
15/01/2021  11:47:51,414899	-5,001483E+3	1,373722E+2
15/01/2021  11:47:51,415399	-5,001483E+3	1,416824E+2
15/01/2021  11:47:51,415899	-3,560641E+3	1,405795E+2
15/01/2021  11:47:51,416399	-1,106546E+3	1,437392E+2
15/01/2021  11:47:51,416899	2,218859E+3	1,416467E+2
15/01/2021  11:47:51,417399	2,554672E+3	1,372232E+2
15/01/2021  11:47:51,417899	3,149929E+3	1,372470E+2
15/01/2021  11:47:51,418399	1,997793E+3	1,366449E+2
15/01/2021  11:47:51,418899	-1,326417E+3	1,358401E+2
15/01/2021  11:47:51,419399	-4,600891E+3	1,294015E+2
15/01/2021  11:47:51,419899	-5,001483E+3	1,327341E+2
15/01/2021  11:47:51,420399	-5,001483E+3	1,262002E+2
15/01/2021  11:47:51,420899	-5,001483E+3	1,242746E+2
15/01/2021  11:47:51,421399	-5,001483E+3	1,278992E+2
15/01/2021  11:47:51,421899	-5,001483E+3	1,267606E+2
15/01/2021  11:47:51,422399	-5,001483E+3	1,352380E+2
15/01/2021  11:47:51,422899	-5,001483E+3	1,382009E+2
15/01/2021  11:47:51,423399	-5,001483E+3	1,425528E+2
15/01/2021  11:47:51,423899	-4,001794E+3	1,454740E+2
15/01/2021  11:47:51,424399	-1,094977E+3	1,446513E+2
15/01/2021  11:47:51,424899	2,321810E+3	1,486992E+2
15/01/2021  11:47:51,425399	4,998744E+3	1,420282E+2
15/01/2021  11:47:51,425899	4,998744E+3	1,458019E+2
15/01/2021  11:47:51,426399	4,998744E+3	1,435902E+2
15/01/2021  11:47:51,426899	4,998744E+3	1,395780E+2
15/01/2021  11:47:51,427399	4,998744E+3	1,378611E+2
15/01/2021  11:47:51,427899	4,998744E+3	1,354466E+2
15/01/2021  11:47:51,428399	4,998744E+3	1,308860E+2
15/01/2021  11:47:51,428899	3,567192E+3	1,287756E+2
15/01/2021  11:47:51,429399	-5,133033E+2	1,252165E+2
15/01/2021  11:47:51,429899	-3,811522E+3	1,215084E+2
15/01/2021  11:47:51,430399	-5,001483E+3	1,161251E+2
15/01/2021  11:47:51,430899	-5,001483E+3	1,136152E+2
15/01/2021  11:47:51,431399	-5,001483E+3	1,190522E+2
15/01/2021  11:47:51,431899	-5,001483E+3	1,177228E+2
15/01/2021  11:47:51,432399	-5,001483E+3	1,121844E+2
15/01/2021  11:47:51,432899	-5,001483E+3	1,139670E+2
15/01/2021  11:47:51,433399	-5,001483E+3	1,169895E+2
15/01/2021  11:47:51,433899	-5,001483E+3	1,169716E+2
15/01/2021  11:47:51,434399	-5,001483E+3	1,127150E+2
15/01/2021  11:47:51,434899	-5,001483E+3	1,138060E+2
15/01/2021  11:47:51,435399	-5,001483E+3	1,134423E+2
15/01/2021  11:47:51,435899	-3,605909E+3	1,180089E+2
		
15/01/2021  11:47:51,436399	-1,135262E+3	1,176453E+2
15/01/2021  11:47:51,436899	1,780898E+3	1,212401E+2
15/01/2021  11:47:51,437399	1,903849E+3	1,241136E+2
15/01/2021  11:47:51,437899	3,249248E+3	1,191774E+2
15/01/2021  11:47:51,438399	1,934625E+3	1,207572E+2
15/01/2021  11:47:51,438899	-1,135050E+3	1,175797E+2
15/01/2021  11:47:51,439399	-4,415986E+3	1,148135E+2
15/01/2021  11:47:51,439899	-5,001483E+3	1,172518E+2
15/01/2021  11:47:51,440399	-5,001483E+3	1,063123E+2
15/01/2021  11:47:51,440899	-5,001483E+3	1,085538E+2
15/01/2021  11:47:51,441399	-5,001483E+3	1,124766E+2
15/01/2021  11:47:51,441899	-5,001483E+3	1,152308E+2
15/01/2021  11:47:51,442399	-5,001483E+3	1,155826E+2
15/01/2021  11:47:51,442899	-5,001483E+3	1,163397E+2
15/01/2021  11:47:51,443399	-5,001483E+3	1,251271E+2
15/01/2021  11:47:51,443899	-4,229027E+3	1,249542E+2
15/01/2021  11:47:51,444399	-1,380960E+3	1,314643E+2
15/01/2021  11:47:51,444899	2,205518E+3	1,341470E+2
15/01/2021  11:47:51,445399	4,998744E+3	1,413724E+2
15/01/2021  11:47:51,445899	4,998744E+3	1,418851E+2
15/01/2021  11:47:51,446399	4,998744E+3	1,440850E+2
15/01/2021  11:47:51,446899	4,998744E+3	1,400132E+2
15/01/2021  11:47:51,447399	4,998744E+3	1,404365E+2
15/01/2021  11:47:51,447899	4,998744E+3	1,377359E+2
15/01/2021  11:47:51,448399	4,998744E+3	1,412294E+2
15/01/2021  11:47:51,448899	3,518944E+3	1,411578E+2
15/01/2021  11:47:51,449399	-6,465519E+2	1,368774E+2
15/01/2021  11:47:51,449899	-4,014376E+3	1,383141E+2
15/01/2021  11:47:51,450399	-5,001483E+3	1,348326E+2
15/01/2021  11:47:51,450899	-5,001483E+3	1,318279E+2
15/01/2021  11:47:51,451399	-5,001483E+3	1,277979E+2
15/01/2021  11:47:51,451899	-5,001483E+3	1,294194E+2
15/01/2021  11:47:51,452399	-5,001483E+3	1,262777E+2
15/01/2021  11:47:51,452899	-5,001483E+3	1,271719E+2
15/01/2021  11:47:51,453399	-5,001483E+3	1,278933E+2
15/01/2021  11:47:51,453899	-5,001483E+3	1,276727E+2
15/01/2021  11:47:51,454399	-5,001483E+3	1,267129E+2
15/01/2021  11:47:51,454899	-5,001483E+3	1,253119E+2
15/01/2021  11:47:51,455399	-5,001483E+3	1,276667E+2
15/01/2021  11:47:51,455899	-3,472751E+3	1,295148E+2
15/01/2021  11:47:51,456399	-1,201656E+3	1,267784E+2
15/01/2021  11:47:51,456899	2,251842E+3	1,272971E+2
15/01/2021  11:47:51,457399	2,734676E+3	1,324598E+2
15/01/2021  11:47:51,457899	3,239950E+3	1,335568E+2
15/01/2021  11:47:51,458399	2,261583E+3	1,322572E+2
15/01/2021  11:47:51,458899	-1,331908E+3	1,342781E+2
15/01/2021  11:47:51,459399	-4,615709E+3	1,331931E+2
15/01/2021  11:47:51,459899	-5,001483E+3	1,311125E+2
15/01/2021  11:47:51,460399	-5,001483E+3	1,307131E+2
15/01/2021  11:47:51,460899	-5,001483E+3	1,325672E+2
15/01/2021  11:47:51,461399	-5,001483E+3	1,263254E+2
15/01/2021  11:47:51,461899	-5,001483E+3	1,270467E+2
15/01/2021  11:47:51,462399	-5,001483E+3	1,272077E+2
15/01/2021  11:47:51,462899	-5,001483E+3	1,282927E+2
15/01/2021  11:47:51,463399	-5,001483E+3	1,269573E+2
15/01/2021  11:47:51,463899	-4,064312E+3	1,291989E+2
15/01/2021  11:47:51,464399	-1,361823E+3	1,313689E+2
15/01/2021  11:47:51,464899	2,087553E+3	1,299798E+2
15/01/2021  11:47:51,465399	4,998744E+3	1,349518E+2
15/01/2021  11:47:51,465899	4,998744E+3	1,357924E+2
15/01/2021  11:47:51,466399	4,998744E+3	1,392382E+2
15/01/2021  11:47:51,466899	4,998744E+3	1,396436E+2
15/01/2021  11:47:51,467399	4,998744E+3	1,429105E+2
15/01/2021  11:47:51,467899	4,998744E+3	1,377239E+2
15/01/2021  11:47:51,468399	4,998744E+3	1,372291E+2
15/01/2021  11:47:51,468899	3,768780E+3	1,343258E+2
15/01/2021  11:47:51,469399	-2,003146E+2	1,335329E+2
15/01/2021  11:47:51,469899	-3,584086E+3	1,331335E+2
15/01/2021  11:47:51,470399	-5,001483E+3	1,332527E+2
15/01/2021  11:47:51,470899	-5,001483E+3	1,339204E+2
15/01/2021  11:47:51,471399	-5,001483E+3	1,329606E+2
15/01/2021  11:47:51,471899	-5,001483E+3	1,300514E+2
15/01/2021  11:47:51,472399	-5,001483E+3	1,255146E+2
15/01/2021  11:47:51,472899	-5,001483E+3	1,223192E+2
15/01/2021  11:47:51,473399	-5,001483E+3	1,211209E+2
15/01/2021  11:47:51,473899	-5,001483E+3	1,162264E+2
15/01/2021  11:47:51,474399	-5,001483E+3	1,139789E+2
15/01/2021  11:47:51,474899	-5,001483E+3	1,122441E+2
15/01/2021  11:47:51,475399	-5,001483E+3	1,151831E+2
15/01/2021  11:47:51,475899	-3,444407E+3	1,118983E+2
15/01/2021  11:47:51,476399	-1,152487E+3	1,142472E+2
15/01/2021  11:47:51,476899	2,317564E+3	1,107239E+2
15/01/2021  11:47:51,477399	3,712009E+3	1,090725E+2
15/01/2021  11:47:51,477899	3,280111E+3	1,064613E+2
15/01/2021  11:47:51,478399	2,109939E+3	1,017159E+2
15/01/2021  11:47:51,478899	-1,070938E+3	1,087923E+2
15/01/2021  11:47:51,479399	-4,159799E+3	1,109921E+2
15/01/2021  11:47:51,479899	-5,001483E+3	1,141697E+2
15/01/2021  11:47:51,480399	-5,001483E+3	1,162264E+2
15/01/2021  11:47:51,480899	-5,001483E+3	1,156779E+2
15/01/2021  11:47:51,481399	-5,001483E+3	1,157853E+2
15/01/2021  11:47:51,481899	-5,001483E+3	1,137166E+2
15/01/2021  11:47:51,482399	-5,001483E+3	1,112723E+2
15/01/2021  11:47:51,482899	-5,001483E+3	1,103721E+2
15/01/2021  11:47:51,483399	-5,001483E+3	1,095852E+2
15/01/2021  11:47:51,483899	-4,418556E+3	1,126077E+2
15/01/2021  11:47:51,484399	-1,638179E+3	1,182235E+2
15/01/2021  11:47:51,484899	1,718054E+3	1,206976E+2
15/01/2021  11:47:51,485399	4,998744E+3	1,180626E+2
15/01/2021  11:47:51,485899	4,998744E+3	1,179135E+2
		
15/01/2021  11:47:51,486399	4,998744E+3	1,170193E+2
15/01/2021  11:47:51,486899	4,998744E+3	1,245905E+2
15/01/2021  11:47:51,487399	4,998744E+3	1,243461E+2
15/01/2021  11:47:51,487899	4,998744E+3	1,299500E+2
15/01/2021  11:47:51,488399	4,998744E+3	1,307846E+2
15/01/2021  11:47:51,488899	3,442320E+3	1,337714E+2
15/01/2021  11:47:51,489399	-3,176615E+2	1,386659E+2
15/01/2021  11:47:51,489899	-3,653837E+3	1,357864E+2
15/01/2021  11:47:51,490399	-5,001483E+3	1,325493E+2
15/01/2021  11:47:51,490899	-5,001483E+3	1,313152E+2
15/01/2021  11:47:51,491399	-5,001483E+3	1,335449E+2
15/01/2021  11:47:51,491899	-5,001483E+3	1,367105E+2
15/01/2021  11:47:51,492399	-5,001483E+3	1,371576E+2
15/01/2021  11:47:51,492899	-5,001483E+3	1,351545E+2
15/01/2021  11:47:51,493399	-5,001483E+3	1,359474E+2
15/01/2021  11:47:51,493899	-5,001483E+3	1,354228E+2
15/01/2021  11:47:51,494399	-5,001483E+3	1,320783E+2
15/01/2021  11:47:51,494899	-5,001483E+3	1,332826E+2
15/01/2021  11:47:51,495399	-5,001483E+3	1,276369E+2
15/01/2021  11:47:51,495899	-3,779071E+3	1,239169E+2
15/01/2021  11:47:51,496399	-1,164043E+3	1,261107E+2
15/01/2021  11:47:51,496899	1,031047E+3	1,220270E+2
15/01/2021  11:47:51,497399	2,598922E+3	1,239288E+2
15/01/2021  11:47:51,497899	3,708711E+3	1,203876E+2
15/01/2021  11:47:51,498399	1,877030E+3	1,206380E+2
15/01/2021  11:47:51,498899	-9,911360E+2	1,215024E+2
15/01/2021  11:47:51,499399	-4,295899E+3	1,215859E+2
15/01/2021  11:47:51,499899	-5,001483E+3	1,168822E+2
15/01/2021  11:47:51,500399	-5,001483E+3	1,270169E+2
15/01/2021  11:47:51,500899	-5,001483E+3	1,300394E+2
15/01/2021  11:47:51,501399	-5,001483E+3	1,270348E+2
15/01/2021  11:47:51,501899	-5,001483E+3	1,313570E+2
15/01/2021  11:47:51,502399	-5,001483E+3	1,332110E+2
15/01/2021  11:47:51,502899	-5,001483E+3	1,336879E+2
15/01/2021  11:47:51,503399	-5,001483E+3	1,335151E+2
15/01/2021  11:47:51,503899	-4,271024E+3	1,343437E+2
15/01/2021  11:47:51,504399	-1,469577E+3	1,321498E+2
15/01/2021  11:47:51,504899	1,995622E+3	1,298725E+2
15/01/2021  11:47:51,505399	4,998744E+3	1,308502E+2
15/01/2021  11:47:51,505899	4,998744E+3	1,289544E+2
15/01/2021  11:47:51,506399	4,998744E+3	1,283940E+2
15/01/2021  11:47:51,506899	4,998744E+3	1,319531E+2
15/01/2021  11:47:51,507399	4,998744E+3	1,289246E+2
15/01/2021  11:47:51,507899	4,998744E+3	1,276429E+2
15/01/2021  11:47:51,508399	4,998744E+3	1,259498E+2
15/01/2021  11:47:51,508899	3,909767E+3	1,294612E+2
15/01/2021  11:47:51,509399	-2,096083E+2	1,308144E+2
15/01/2021  11:47:51,509899	-3,429918E+3	1,325552E+2
15/01/2021  11:47:51,510399	-5,001483E+3	1,286623E+2
15/01/2021  11:47:51,510899	-5,001483E+3	1,312020E+2
15/01/2021  11:47:51,511399	-5,001483E+3	1,344689E+2
15/01/2021  11:47:51,511899	-5,001483E+3	1,336879E+2
15/01/2021  11:47:51,512399	-5,001483E+3	1,355718E+2
15/01/2021  11:47:51,512899	-5,001483E+3	1,382247E+2
15/01/2021  11:47:51,513399	-5,001483E+3	1,313629E+2
15/01/2021  11:47:51,513899	-5,001483E+3	1,312318E+2
15/01/2021  11:47:51,514399	-5,001483E+3	1,330024E+2
15/01/2021  11:47:51,514899	-5,001483E+3	1,331156E+2
15/01/2021  11:47:51,515399	-5,001483E+3	1,308979E+2
15/01/2021  11:47:51,515899	-3,619759E+3	1,268679E+2
15/01/2021  11:47:51,516399	-1,292137E+3	1,179612E+2
15/01/2021  11:47:51,516899	2,077508E+3	1,122500E+2
15/01/2021  11:47:51,517399	3,854720E+3	1,127925E+2
15/01/2021  11:47:51,517899	3,297846E+3	1,142233E+2
15/01/2021  11:47:51,518399	2,046199E+3	1,117552E+2
15/01/2021  11:47:51,518899	-1,161538E+3	1,092692E+2
15/01/2021  11:47:51,519399	-4,263916E+3	1,097879E+2
15/01/2021  11:47:51,519899	-5,001483E+3	1,132575E+2
15/01/2021  11:47:51,520399	-5,001483E+3	1,112723E+2
15/01/2021  11:47:51,520899	-5,001483E+3	1,101992E+2
15/01/2021  11:47:51,521399	-5,001483E+3	1,094719E+2
15/01/2021  11:47:51,521899	-5,001483E+3	1,091440E+2
15/01/2021  11:47:51,522399	-5,001483E+3	1,087744E+2
15/01/2021  11:47:51,522899	-5,001483E+3	1,142531E+2
15/01/2021  11:47:51,523399	-5,001483E+3	1,153262E+2
15/01/2021  11:47:51,523899	-4,319282E+3	1,194099E+2
15/01/2021  11:47:51,524399	-1,487191E+3	1,175022E+2
15/01/2021  11:47:51,524899	1,909084E+3	1,213772E+2
15/01/2021  11:47:51,525399	4,998744E+3	1,161370E+2
15/01/2021  11:47:51,525899	4,998744E+3	1,146108E+2
15/01/2021  11:47:51,526399	4,998744E+3	1,181341E+2
15/01/2021  11:47:51,526899	4,998744E+3	1,188734E+2
15/01/2021  11:47:51,527399	4,998744E+3	1,149327E+2
15/01/2021  11:47:51,527899	4,998744E+3	1,161251E+2
15/01/2021  11:47:51,528399	4,998744E+3	1,136212E+2
