waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
15/01/2021  10:40:28,050064	-3,866434E-2	3,970202E-2	2,786509E-1	-6,982406E-2	-4,525901E-2	9,834782E-2
15/01/2021  10:40:28,050564	2,855608E-1	-3,089465E-1	3,549824E-2	1,671102E-1	-8,468975E-1	-1,534338E-2
15/01/2021  10:40:28,051064	-5,173199E-1	-7,968144E-2	-1,225641E-1	-3,366835E-1	-5,605388E-2	-2,810193E-1
15/01/2021  10:40:28,051564	-1,827206E-1	8,810944E-3	-1,045504E-1	-3,113996E-1	-1,167604E-1	-3,727951E-1
15/01/2021  10:40:28,052064	-1,749728E-1	1,180699E-1	1,065706E-1	-3,594356E-1	-2,093526E-1	-1,794492E-1
15/01/2021  10:40:28,052564	3,047989E-1	-3,915018E-1	-2,581397E-2	-1,416573E-1	7,625772E-2	2,151197E-1
15/01/2021  10:40:28,053064	1,064425E-1	-3,992606E-1	2,280160E-1	1,607598E-2	2,057183E-1	4,354829E-1
15/01/2021  10:40:28,053564	-1,785037E-2	6,914488E-2	2,370556E-1	4,508277E-1	1,394718E-1	5,648373E-1
15/01/2021  10:40:28,054064	3,004654E-1	3,850609E-1	1,099769E-1	-1,398737E-3	6,041823E-1	1,923918E-1
15/01/2021  10:40:28,054564	-3,527780E-1	-2,620463E-1	1,487555E-1	3,331200E-1	1,760681E-1	-3,069903E-1
15/01/2021  10:40:28,055064	1,249584E-1	-3,821374E-2	4,610155E-1	3,572548E-1	3,166864E-1	-1,887821E-1
15/01/2021  10:40:28,055564	1,467572E-1	3,715289E-2	2,815331E-1	6,532474E-1	4,924791E-3	-8,172662E-2
15/01/2021  10:40:28,056064	3,431439E-1	6,311607E-2	2,893937E-1	3,188910E-1	-2,465320E-1	-8,752394E-2
15/01/2021  10:40:28,056564	4,335566E-1	2,042098E-1	8,095836E-2	-1,221982E-2	-3,814937E-1	2,176728E-2
15/01/2021  10:40:28,057064	4,199652E-1	-1,436654E-1	-6,072787E-2	1,477465E-1	-3,647280E-2	2,458156E-1
15/01/2021  10:40:28,057564	6,246906E-1	-1,345632E-1	9,608990E-2	2,993909E-1	-2,297501E-1	2,066252E-1
15/01/2021  10:40:28,058064	2,745300E-1	1,408418E-1	2,701354E-1	-5,760715E-1	-8,341037E-2	-1,281182E-1
15/01/2021  10:40:28,058564	2,886468E-1	-8,057921E-2	8,908092E-2	-1,280190E-1	-3,221479E-1	-2,059921E-1
15/01/2021  10:40:28,059064	1,791929E-1	5,225701E-1	-1,070396E-1	2,273889E-1	-4,191851E-1	-9,364081E-3
15/01/2021  10:40:28,059564	3,202288E-1	5,233761E-1	-5,208128E-2	1,522450E-1	-3,832367E-1	1,323518E-1
15/01/2021  10:40:28,060064	2,326395E-1	-1,603167E-1	5,113884E-1	-8,929143E-1	3,136022E-1	1,651795E-1
15/01/2021  10:40:28,060564	3,386791E-1	-2,671118E-1	5,140086E-1	-5,021999E-1	7,250316E-1	3,586164E-1
15/01/2021  10:40:28,061064	1,339537E-1	-2,122693E-1	4,469320E-1	-7,633923E-1	9,608728E-1	3,683003E-1
15/01/2021  10:40:28,061564	-1,308499E-1	-1,525251E-1	2,748517E-1	1,258837E-1	-4,267531E-1	1,660569E-1
15/01/2021  10:40:28,062064	-5,011021E-1	1,030484E+0	-4,716844E-2	-3,566768E-1	-3,104394E-1	-4,485643E-2
15/01/2021  10:40:28,062564	-2,503496E-1	2,010250E-1	-3,269382E-1	-1,807093E-1	6,490561E-2	-3,020769E-1
15/01/2021  10:40:28,063064	-3,621672E-1	-9,443236E-2	2,234962E-1	2,589888E-1	2,394895E-1	-2,944402E-1
15/01/2021  10:40:28,063564	-1,647153E-2	-4,328188E-1	5,626316E-2	7,269956E-1	-1,816818E-2	2,028545E-2
15/01/2021  10:40:28,064064	-7,917607E-2	-3,718164E-1	-1,946004E-2	3,093487E-1	3,738422E-1	1,553072E-1
15/01/2021  10:40:28,064564	2,074263E-1	-1,310377E-1	-5,339137E-2	6,581873E-1	-4,922447E-2	1,609550E-1
15/01/2021  10:40:28,065064	7,728981E-2	-4,470126E-2	2,400688E-1	1,562956E-1	1,361381E-2	-1,386470E-1
15/01/2021  10:40:28,065564	2,796515E-1	-8,411786E-2	6,752994E-2	-2,328998E-1	-7,157878E-2	-3,204437E-1
15/01/2021  10:40:28,066064	3,684227E-1	1,364185E-1	1,573366E-1	2,880051E-1	-2,549165E-1	2,998503E-1
15/01/2021  10:40:28,066564	3,390730E-1	2,714244E-1	3,704227E-1	8,768614E-1	-5,884882E-1	1,410413E-1
15/01/2021  10:40:28,067064	3,099204E-1	-3,143068E-1	5,060171E-1	-8,680589E-1	3,000924E-1	-5,614290E-1
15/01/2021  10:40:28,067564	8,009198E-1	-3,864035E-1	-3,108241E-1	-9,235664E-1	1,117784E-1	-3,847407E-1
15/01/2021  10:40:28,068064	7,785957E-1	1,272180E-1	-5,784567E-2	2,349708E-1	-2,003785E-1	4,559750E-1
15/01/2021  10:40:28,068564	4,518755E-1	1,732991E-1	5,122400E-1	3,768652E-1	-2,265103E-1	7,832572E-1
15/01/2021  10:40:28,069064	3,368406E-1	-8,065851E-1	5,964133E-1	-8,181014E-1	4,105356E-1	-2,354011E-1
15/01/2021  10:40:28,069564	2,898286E-1	-6,282831E-1	-1,744437E-1	-6,078077E-1	-2,385493E-1	-1,836282E-1
15/01/2021  10:40:28,070064	-1,994637E-1	8,911201E-1	1,307418E-1	5,663802E-1	-6,062420E-1	8,765657E-2
15/01/2021  10:40:28,070564	-4,949301E-1	8,716510E-1	2,492394E-1	-2,776901E-1	-7,801197E-1	-2,949223E-2
15/01/2021  10:40:28,071064	-1,575075E-1	-9,032491E-1	-1,906888E-1	-7,086443E-1	-2,806272E-1	-3,049950E-1
15/01/2021  10:40:28,071564	3,699329E-1	-4,745486E-1	-8,765022E-2	6,216456E-2	4,899744E-1	-5,019881E-2
15/01/2021  10:40:28,072064	-3,664351E-1	-3,221115E-2	5,899283E-1	-1,020601E-1	8,451358E-1	-7,784007E-2
15/01/2021  10:40:28,072564	-5,944695E-1	2,532528E-1	3,608778E-2	1,521152E-1	-5,840594E-2	2,320047E-1
15/01/2021  10:40:28,073064	6,205687E-2	-6,226278E-1	-2,901901E-1	6,480024E-1	-6,322054E-1	2,327586E-1
15/01/2021  10:40:28,073564	2,056535E-1	-3,872030E-1	5,824699E-3	-3,766832E-1	2,703061E-1	-3,482160E-2
15/01/2021  10:40:28,074064	-6,253293E-1	1,336623E+0	4,103150E-1	-6,344955E-2	1,137083E+0	-1,168485E-1
15/01/2021  10:40:28,074564	-4,925007E-1	9,809363E-1	6,807267E-3	7,975242E-1	-1,009099E+0	-2,716279E-1
15/01/2021  10:40:28,075064	6,766926E-1	-1,432559E+0	-2,075890E-1	1,567500E-1	-5,567839E-1	-5,033908E-1
15/01/2021  10:40:28,075564	7,179923E-1	-2,896543E-1	9,399376E-2	2,104789E-1	4,067386E-1	3,195560E-1
15/01/2021  10:40:28,076064	2,116285E-1	9,589442E-1	3,060973E-1	4,617396E-1	1,085863E+0	4,660033E-1
15/01/2021  10:40:28,076564	6,368375E-1	1,795441E-1	4,923921E-1	-3,664528E-1	-8,471275E-2	-1,183173E-1
15/01/2021  10:40:28,077064	9,813513E-1	-7,263168E-1	3,528020E-1	-1,982035E-1	-5,416672E-1	-3,237128E-1
15/01/2021  10:40:28,077564	4,394003E-1	1,121519E+0	2,927531E-2	5,517987E-2	2,786776E-1	4,546167E-1
15/01/2021  10:40:28,078064	-2,356419E-1	1,058662E+0	4,411676E-1	-2,363596E-1	8,618400E-1	5,096392E-1
15/01/2021  10:40:28,078564	2,107750E-1	-1,036853E-1	5,558660E-1	3,767938E-1	-1,585986E-1	-4,195116E-1
15/01/2021  10:40:28,079064	5,478036E-1	-4,797779E-1	-1,981563E-1	-5,168379E-1	-5,507126E-1	-4,957802E-1
15/01/2021  10:40:28,079564	-1,022881E-1	-2,065878E-1	1,325759E-1	5,101196E-1	1,743672E-2	1,214526E-1
15/01/2021  10:40:28,080064	1,379736E-2	1,650586E+0	5,178734E-1	-4,743539E-2	2,259668E-1	6,540318E-2
15/01/2021  10:40:28,080564	2,185227E-1	-4,302303E-1	-3,798658E-1	-3,512890E-1	-1,473437E-1	1,136015E-1
15/01/2021  10:40:28,081064	2,629740E-1	-7,004912E-1	2,654845E-1	1,139396E-1	-7,017954E-1	-1,146713E-1
15/01/2021  10:40:28,081564	-6,197336E-2	-4,744765E-1	5,502326E-1	-3,949823E-1	2,962824E-1	-1,413182E-1
15/01/2021  10:40:28,082064	-4,610500E-1	4,040713E-1	-1,852519E-1	-1,358500E+0	1,563701E+0	1,521485E-1
15/01/2021  10:40:28,082564	1,261549E-2	4,184224E-1	-2,994918E-1	6,093269E-1	-6,250132E-1	7,702923E-3
15/01/2021  10:40:28,083064	-6,060911E-1	4,284814E-1	-1,769329E-1	8,661637E-1	-9,316884E-1	-3,131971E-1
15/01/2021  10:40:28,083564	-5,291239E-2	-2,919609E-1	1,162653E-1	2,585019E-1	2,359971E-1	-3,443479E-1
15/01/2021  10:40:28,084064	1,622528E-1	-3,504404E-1	3,994412E-1	4,044989E-1	8,162696E-1	-4,636425E-2
15/01/2021  10:40:28,084564	4,923873E-1	-6,553079E-1	5,213638E-2	1,063966E-1	3,932289E-1	1,879333E-1
15/01/2021  10:40:28,085064	3,290272E-1	-3,840051E-1	4,554476E-1	3,770015E-1	-3,703036E-1	3,542218E-2
15/01/2021  10:40:28,085564	4,340162E-1	3,665354E-1	3,702917E-1	-7,676331E-2	7,536033E-3	1,033132E-1
15/01/2021  10:40:28,086064	3,736098E-1	3,717713E-1	-5,947420E-4	-3,262454E-1	8,466261E-1	1,324558E-1
15/01/2021  10:40:28,086564	7,925958E-2	4,068104E-1	2,983678E-1	2,482261E-1	-1,679421E-1	1,186244E-2
15/01/2021  10:40:28,087064	-1,533710E-1	-1,263719E-2	3,638723E-1	4,954752E-1	-5,925443E-1	-1,233802E-1
15/01/2021  10:40:28,087564	4,824071E-1	2,458414E-2	-8,455282E-3	-5,912612E-1	-9,257888E-2	-2,129138E-1
15/01/2021  10:40:28,088064	5,396619E-1	-6,631257E-1	2,876997E-3	-3,185596E-1	1,044112E-1	-2,098656E-1
15/01/2021  10:40:28,088564	5,644811E-1	-1,830689E-1	3,004639E-1	4,468160E-1	-1,797412E-1	2,130204E-1
15/01/2021  10:40:28,089064	2,772221E-1	-3,922291E-2	1,752193E-1	6,830752E-1	-2,670202E-1	2,777788E-1
15/01/2021  10:40:28,089564	6,757224E-2	1,382861E-1	1,509172E-1	1,010088E-1	-6,959379E-1	5,762359E-2
15/01/2021  10:40:28,090064	2,668479E-1	6,264818E-1	1,290387E-1	-8,117075E-1	-5,723315E-2	-3,555136E-1
15/01/2021  10:40:28,090564	-7,926289E-1	8,182503E-2	-3,560222E-1	-6,941510E-2	-1,824886E-1	-1,534522E-1
15/01/2021  10:40:28,091064	-2,208030E-1	3,124203E-1	3,431916E-2	-1,520370E-1	-3,780531E-1	-2,216163E-1
15/01/2021  10:40:28,091564	3,795848E-1	-7,398816E-1	1,611359E-1	-4,879254E-1	4,756645E-2	-9,149498E-2
15/01/2021  10:40:28,092064	-2,813407E-1	-4,818880E-1	8,154790E-2	1,274351E-1	-1,231038E-1	3,430377E-1
15/01/2021  10:40:28,092564	6,468177E-1	4,736581E-1	3,478892E-1	-1,034752E-1	1,096975E+0	3,970399E-1
15/01/2021  10:40:28,093064	-6,055659E-1	6,127531E-1	2,302431E-1	-8,848020E-2	5,545751E-1	7,527552E-2
15/01/2021  10:40:28,093564	4,167479E-1	4,534419E-1	-1,243982E-1	3,582999E-1	-3,632928E-1	-3,983902E-2
15/01/2021  10:40:28,094064	1,195087E-1	-1,170142E-1	3,816240E-1	3,397477E-1	5,937567E-1	-3,034677E-1
15/01/2021  10:40:28,094564	-3,225091E-1	-1,819418E-1	3,886330E-1	2,175740E-1	5,602123E-1	-1,320567E-1
15/01/2021  10:40:28,095064	2,356598E-1	1,771916E-1	2,796990E-1	4,871727E-1	4,031944E-1	1,197303E-1
15/01/2021  10:40:28,095564	1,378276E-1	-4,801711E-2	3,701607E-1	6,087687E-1	-3,242343E-1	2,220674E-1
15/01/2021  10:40:28,096064	5,996087E-1	9,074373E-2	8,004130E-2	4,661732E-1	-2,736229E-1	3,393851E-1
15/01/2021  10:40:28,096564	2,831314E-1	5,328715E-1	9,844806E-2	-4,264069E-1	6,138756E-1	-1,123510E-1
15/01/2021  10:40:28,097064	3,888427E-1	3,662340E-1	-4,153505E-2	-4,915346E-1	-1,021815E-1	-3,317784E-1
						
15/01/2021  10:40:28,097564	5,393993E-1	5,322752E-2	-1,839418E-1	6,668857E-1	-1,083406E+0	4,222039E-2
15/01/2021  10:40:28,098064	1,057859E-1	-2,111356E-1	3,226700E-1	4,120418E-1	-5,357223E-2	1,322078E-2
15/01/2021  10:40:28,098564	5,871335E-1	-6,697312E-1	2,858564E-1	1,931990E-1	1,166996E-2	1,115402E-2
15/01/2021  10:40:28,099064	1,320496E-1	-5,884930E-2	1,058501E-1	-3,673421E-1	-2,492793E-1	6,240703E-2
15/01/2021  10:40:28,099564	7,983591E-1	1,957629E-1	5,744225E-2	-5,376621E-1	-5,402288E-1	5,427648E-2
15/01/2021  10:40:28,100064	-1,546841E-1	5,912591E-1	1,355891E-1	-9,663704E-1	2,548395E-1	6,657304E-2
15/01/2021  10:40:28,100564	3,534524E-1	-8,869844E-2	2,527767E-1	-1,833708E-1	5,777912E-1	1,234284E-1
15/01/2021  10:40:28,101064	-2,756941E-1	-4,828710E-1	4,382854E-1	-8,853213E-2	5,926844E-2	3,290048E-2
15/01/2021  10:40:28,101564	-2,616430E-1	-4,125043E-1	6,379618E-2	-1,451886E-1	-3,987163E-1	7,934405E-2
15/01/2021  10:40:28,102064	-3,230343E-1	5,333695E-1	-4,808550E-2	-3,686793E-1	6,634407E-2	1,136730E-1
15/01/2021  10:40:28,102564	-1,970343E-1	1,516347E-1	1,211313E-2	-2,279858E-1	4,447215E-1	8,645313E-3
15/01/2021  10:40:28,103064	2,518776E-1	-1,020811E+0	3,550947E-1	1,783513E-2	6,607193E-2	-1,791307E-1
15/01/2021  10:40:28,103564	-1,384663E-1	-7,298947E-1	2,008316E-1	2,314525E-1	-2,078623E-1	-3,013554E-1
15/01/2021  10:40:28,104064	1,084270E-2	-1,055529E-1	-5,090220E-2	5,656921E-1	-1,735176E-2	4,732879E-2
15/01/2021  10:40:28,104564	-2,636128E-1	8,097116E-1	-2,896006E-1	9,195940E-1	-2,420158E-1	2,833877E-1
15/01/2021  10:40:28,105064	-3,341964E-1	-2,269678E-1	-1,212353E-2	9,917824E-2	-2,200244E-1	-2,320735E-1
15/01/2021  10:40:28,105564	2,359881E-1	-4,892471E-1	-1,127198E-2	-6,563064E-2	-1,880350E-1	-4,958517E-1
15/01/2021  10:40:28,106064	4,093284E-1	-2,489336E-1	1,015268E-1	1,079286E-1	1,225733E-1	-1,260254E-1
15/01/2021  10:40:28,106564	9,010501E-1	1,688561E-1	3,368189E-1	7,072555E-1	-1,866873E-1	8,208423E-1
15/01/2021  10:40:28,107064	6,164832E-1	-1,900872E-1	5,625474E-1	6,649708E-1	-7,375493E-1	2,830107E-1
15/01/2021  10:40:28,107564	7,403164E-1	-4,175370E-1	3,592870E-1	-2,102843E+0	5,264929E-1	-9,316972E-1
15/01/2021  10:40:28,108064	8,682862E-1	2,099503E-1	-4,031199E-1	-2,080638E-1	1,151445E-2	-2,957596E-1
15/01/2021  10:40:28,108564	8,976505E-2	1,703449E+0	6,929856E-2	1,147103E+0	7,680200E-2	7,982120E-1
15/01/2021  10:40:28,109064	-7,607539E-3	-5,610095E-1	9,041534E-1	-4,404232E-3	-4,346776E-1	4,986349E-2
15/01/2021  10:40:28,109564	8,352743E-2	-9,070302E-1	-1,682208E-1	-1,183071E+0	5,431777E-1	-2,708859E-3
15/01/2021  10:40:28,110064	6,411054E-1	2,045243E-1	3,051990E-2	1,210411E-1	7,034743E-1	5,210259E-1
15/01/2021  10:40:28,110564	-2,695221E-1	9,804710E-1	1,312050E+0	-3,243823E-1	-4,653127E-1	-8,811537E-2
15/01/2021  10:40:28,111064	-3,121349E-1	8,318806E-2	-4,207406E-1	-5,478471E-1	-1,524129E+0	-3,098629E-1
15/01/2021  10:40:28,111564	1,912742E-1	-5,647972E-1	-6,321236E-1	-2,749962E-1	1,322212E-1	-9,174845E-2
15/01/2021  10:40:28,112064	7,952222E-2	4,305652E-1	5,207556E-1	3,729899E-1	1,179219E+0	-1,390174E-1
15/01/2021  10:40:28,112564	-1,224469E+0	8,494755E-1	9,019450E-2	4,886527E-1	3,095330E-1	-1,240107E-1
15/01/2021  10:40:28,113064	-3,946685E-1	-6,238139E-1	-4,548684E-1	9,578326E-2	-1,361925E-1	-3,734981E-2
15/01/2021  10:40:28,113564	5,587687E-1	-1,152776E+0	1,291697E-1	2,860318E-1	6,369621E-1	2,741588E-1
15/01/2021  10:40:28,114064	-4,026789E-1	8,227325E-1	4,416916E-1	2,586707E-1	2,578978E-1	5,400687E-1
15/01/2021  10:40:28,114564	-3,681422E-1	1,475764E+0	1,252394E-1	-1,985410E-1	-3,418327E-1	-1,168160E-1
15/01/2021  10:40:28,115064	7,045978E-1	-4,193129E-1	-3,970093E-2	-3,763651E-1	-3,600142E-1	-3,391095E-1
15/01/2021  10:40:28,115564	1,012802E+0	-5,522874E-1	3,010535E-1	4,672118E-1	5,648128E-1	-1,255510E-1
15/01/2021  10:40:28,116064	-5,704892E-2	1,147344E-1	4,485696E-1	1,114750E+0	3,064812E-1	1,030858E-1
15/01/2021  10:40:28,116564	1,806374E-1	1,120805E-1	-1,448170E-2	7,696373E-1	-6,031124E-1	2,687059E-1
15/01/2021  10:40:28,117064	1,381019E+0	-3,580747E-1	2,755067E-1	-8,247616E-1	-2,815991E-1	-2,190166E-1
15/01/2021  10:40:28,117564	4,168135E-1	3,607163E-2	2,515976E-1	-8,502726E-1	2,589249E-2	-1,353908E-1
15/01/2021  10:40:28,118064	4,990992E-2	1,211086E+0	2,960283E-2	-9,292398E-1	7,986842E-1	5,807604E-1
15/01/2021  10:40:28,118564	5,984925E-1	2,712278E-1	4,401195E-1	-9,184921E-2	-4,410566E-2	-1,612329E-2
15/01/2021  10:40:28,119064	4,109042E-1	-7,643507E-1	2,819262E-1	1,334201E-1	-3,053919E-1	-4,376770E-1
15/01/2021  10:40:28,119564	-2,916492E-1	-3,805844E-1	2,745988E-3	8,610096E-1	-6,175585E-2	-7,039844E-2
15/01/2021  10:40:28,120064	-1,816701E-1	5,612397E-2	4,245950E-1	3,446097E-1	-4,040360E-1	3,485675E-2
15/01/2021  10:40:28,120564	4,864123E-1	-3,960950E-3	-1,821732E-1	-4,334370E-1	-7,586725E-1	3,259512E-1
15/01/2021  10:40:28,121064	-3,362318E-1	-2,979177E-1	2,691715E-2	-1,128959E+0	2,123598E-1	-3,398970E-2
15/01/2021  10:40:28,121564	-4,125278E-1	-1,295829E-1	2,243477E-1	-7,768230E-1	2,681549E-1	-1,273188E-1
15/01/2021  10:40:28,122064	-2,057670E-1	-1,447336E-1	2,395448E-1	-9,484172E-2	5,128665E-1	-7,420808E-3
15/01/2021  10:40:28,122564	-2,166664E-1	-7,704056E-2	-7,468033E-2	3,696079E-1	-5,793974E-1	-5,978518E-2
15/01/2021  10:40:28,123064	-7,898712E-1	3,664830E-2	-6,072319E-1	1,058450E+0	-5,940282E-1	-1,831148E-1
15/01/2021  10:40:28,123564	-3,194887E-1	5,655450E-1	-2,511495E-1	7,515200E-1	4,420261E-1	-7,108736E-2
15/01/2021  10:40:28,124064	8,078797E-1	-7,932234E-1	4,316039E-1	3,159374E-1	5,748301E-1	-1,786563E-1
15/01/2021  10:40:28,124564	1,173419E-1	-4,862130E-1	2,501565E-1	-3,011433E-1	1,016315E-1	2,802496E-3
15/01/2021  10:40:28,125064	4,214097E-1	-3,027800E-1	5,164323E-1	-1,964184E-1	5,508753E-1	-6,427616E-2
15/01/2021  10:40:28,125564	6,632325E-1	6,141489E-1	2,816641E-1	1,044687E-1	5,829360E-1	4,293411E-1
15/01/2021  10:40:28,126064	4,279756E-1	6,255381E-1	1,520962E-1	9,454945E-1	-2,091971E-1	3,077208E-1
15/01/2021  10:40:28,126564	-1,301933E-1	4,988939E-1	4,621946E-1	2,396056E-1	-7,652168E-1	-1,591391E-1
15/01/2021  10:40:28,127064	3,229865E-1	-2,254803E-1	3,113377E-1	9,390726E-2	-1,256892E-1	-4,351033E-1
15/01/2021  10:40:28,127564	8,543664E-1	2,493931E-1	-3,280426E-3	1,518231E-1	3,330796E-1	2,648973E-1
15/01/2021  10:40:28,128064	4,586384E-1	1,153701E-2	2,124259E-1	-1,193790E-1	-2,563809E-1	1,639771E-1
15/01/2021  10:40:28,128564	2,847729E-1	2,526172E-1	2,829274E-2	-7,908702E-1	3,781478E-2	-1,298925E-1
15/01/2021  10:40:28,129064	6,617880E-1	-1,897072E-1	-8,889481E-2	-1,307778E-1	-1,191773E-1	1,910010E-1
15/01/2021  10:40:28,129564	2,411752E-1	4,521248E-1	2,349594E-1	-8,788299E-2	4,889475E-2	1,514921E-1
15/01/2021  10:40:28,130064	-2,710322E-1	3,410637E-1	4,718237E-1	-1,290771E-1	3,997602E-1	-1,210990E-1
15/01/2021  10:40:28,130564	-4,632824E-1	-1,317127E-1	2,600009E-2	7,621834E-2	-3,719753E-1	-1,608549E-1
15/01/2021  10:40:28,131064	1,275848E-1	-5,840828E-1	-9,699867E-3	9,270980E-1	-7,224391E-1	-1,824453E-1
15/01/2021  10:40:28,131564	-5,769385E-1	9,622470E-1	1,161343E-1	-1,139003E-1	-2,174973E-1	1,869314E-2
15/01/2021  10:40:28,132064	-4,011688E-1	6,147125E-1	-1,490934E-1	-1,560855E+0	6,736361E-1	-2,356492E-2
15/01/2021  10:40:28,132564	2,243664E-1	-4,000928E-2	7,787965E-2	-7,938108E-1	2,987511E-1	1,736935E-1
15/01/2021  10:40:28,133064	1,378932E-1	-5,081788E-1	9,595889E-2	4,729956E-1	1,239858E-1	2,513919E-1
15/01/2021  10:40:28,133564	-6,079149E-2	-2,365549E-1	1,837349E-1	4,779615E-1	4,833718E-1	1,232529E-1
15/01/2021  10:40:28,134064	-2,661735E-1	-1,338686E-1	1,967703E-1	8,014839E-1	8,625560E-2	-5,725698E-2
15/01/2021  10:40:28,134564	6,207510E-1	-1,812734E-1	2,222516E-1	8,750679E-2	2,766366E-1	-3,104154E-1
15/01/2021  10:40:28,135064	-1,946049E-1	6,822090E-2	2,816641E-1	-6,132039E-2	-2,716920E-1	-3,638326E-1
15/01/2021  10:40:28,135564	2,003351E-1	6,582379E-1	1,481660E-1	-4,053749E-1	5,687264E-1	2,275516E-2
15/01/2021  10:40:28,136064	3,673065E-1	2,142884E-1	-4,716844E-2	3,284657E-1	2,279106E-1	5,311127E-1
15/01/2021  10:40:28,136564	4,286978E-1	-5,134540E-1	4,295078E-1	5,025832E-1	-5,426327E-1	1,769821E-1
15/01/2021  10:40:28,137064	4,048636E-1	-9,236619E-1	4,431327E-1	1,782818E-1	-5,994580E-1	-1,830368E-1
15/01/2021  10:40:28,137564	6,357213E-1	-3,579960E-1	1,104354E-1	-7,214193E-1	1,396079E-1	-1,406942E-1
15/01/2021  10:40:28,138064	8,428104E-1	1,124802E-1	-8,430949E-2	-2,440129E-1	-9,923981E-2	-1,932991E-1
15/01/2021  10:40:28,138564	-8,285298E-2	6,556494E-1	-1,661901E-1	1,313684E+0	-8,344439E-1	6,791188E-2
15/01/2021  10:40:28,139064	3,369063E-1	1,420082E-1	7,833818E-2	3,481085E-1	-4,928700E-1	1,968752E-2
15/01/2021  10:40:28,139564	-9,572219E-2	-1,152960E+0	3,118617E-1	-5,693919E-1	2,183793E-1	-1,478954E-1
15/01/2021  10:40:28,140064	-9,708634E-3	4,831273E-2	1,479882E-2	-8,293574E-1	3,408744E-1	-3,315899E-1
15/01/2021  10:40:28,140564	2,629740E-1	-1,676758E-1	-2,345113E-1	2,132572E-1	-3,840596E-1	8,480991E-2
15/01/2021  10:40:28,141064	-9,545955E-2	4,919084E-2	5,759104E-1	-1,986579E-1	-5,895379E-1	1,256186E-1
15/01/2021  10:40:28,141564	8,430731E-1	-5,244894E-1	1,354581E-1	-1,199308E-1	1,141758E-1	2,056958E-1
15/01/2021  10:40:28,142064	-8,641318E-1	-2,591367E-2	2,154391E-1	6,363161E-2	4,814344E-1	1,569060E-1
15/01/2021  10:40:28,142564	1,055233E-1	6,372157E-1	2,806161E-1	-4,483885E-2	3,830172E-1	1,212186E-1
15/01/2021  10:40:28,143064	-9,939910E-2	2,987310E-1	-1,828938E-1	-2,651618E-1	2,151201E-1	8,752659E-2
15/01/2021  10:40:28,143564	-7,429906E-1	-7,358055E-2	-1,741162E-1	7,384060E-3	-1,548470E-1	-1,594770E-1
15/01/2021  10:40:28,144064	2,212804E-1	-8,238917E-1	6,241217E-1	5,081982E-1	2,693212E-1	-2,529881E-1
15/01/2021  10:40:28,144564	-2,398441E-1	-1,906442E-1	3,199843E-1	4,491334E-1	3,053019E-1	6,516270E-2
15/01/2021  10:40:28,145064	5,969167E-1	1,755664E-1	1,959934E-3	6,361882E-1	9,336362E-2	7,976650E-2
15/01/2021  10:40:28,145564	-7,789824E-4	1,305869E+0	-1,341584E-1	2,660708E-1	-3,369406E-1	-1,168290E-1
15/01/2021  10:40:28,146064	2,434732E-1	3,225841E-1	-5,253981E-2	4,158782E-1	-2,181129E-1	-1,625328E-2
15/01/2021  10:40:28,146564	9,582393E-1	1,540527E-1	3,489373E-1	-4,160597E-1	3,073235E-1	-1,435214E-1
15/01/2021  10:40:28,147064	1,732836E-1	-9,122137E-1	3,412264E-2	2,992027E-1	-3,351717E-1	6,639106E-2
						
15/01/2021  10:40:28,147564	7,068302E-1	-7,077585E-2	7,115702E-1	-4,909718E-2	-9,235825E-1	-2,331264E-1
15/01/2021  10:40:28,148064	4,116265E-1	2,877350E-1	9,818604E-2	-6,755125E-1	-3,792421E-2	-6,587096E-1
15/01/2021  10:40:28,148564	7,229167E-1	1,115850E+0	-9,803455E-1	-1,616007E-2	1,705864E-1	4,885427E-1
15/01/2021  10:40:28,149064	8,832055E-2	9,665654E-1	5,739452E-1	4,793701E-1	2,184830E-1	3,079743E-1
15/01/2021  10:40:28,149564	4,850334E-1	-8,054514E-1	8,081893E-1	-3,021884E-1	-2,340719E-1	4,966202E-2
15/01/2021  10:40:28,150064	1,761069E-1	-4,071767E-1	-1,879376E-1	-1,065162E+0	5,115577E-1	6,953940E-1
15/01/2021  10:40:28,150564	4,210814E-1	-3,962396E-1	1,054552E+0	-4,354623E-1	7,037983E-1	3,234490E-1
15/01/2021  10:40:28,151064	-5,779890E-1	6,423205E-1	6,128549E-1	-8,883573E-1	-1,251255E-1	-1,902249E-1
15/01/2021  10:40:28,151564	-3,632178E-1	3,667254E-1	-8,093133E-1	-1,582168E-1	-4,356041E-1	-2,780817E-1
15/01/2021  10:40:28,152064	-2,487591E-2	3,184819E-1	5,272592E-2	4,642258E-1	-1,276460E-1	-3,566575E-1
15/01/2021  10:40:28,152564	-7,939421E-1	4,792872E-1	1,166583E-1	4,562414E-1	6,294848E-1	-8,174612E-2
15/01/2021  10:40:28,153064	-8,272970E-1	-3,344116E-1	-9,636232E-2	2,416244E-1	5,370481E-1	2,119415E-1
15/01/2021  10:40:28,153564	2,881872E-1	-1,885997E+0	1,133831E-1	1,631616E-2	4,635510E-1	8,902791E-2
15/01/2021  10:40:28,154064	2,452460E-1	-6,692462E-1	1,215712E-1	-2,105454E-2	4,022872E-1	1,929757E-2
