waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
15/01/2021  10:47:27,350064	2,206895E-1	1,004698E+0	8,809835E-2	1,087045E+0	3,418204E-1	7,123949E-2
15/01/2021  10:47:27,350564	-5,779890E-1	-3,779435E-1	2,630609E-1	-2,215918E-1	-1,011561E+0	-5,054251E-1
15/01/2021  10:47:27,351064	-9,862579E-1	-4,582774E-1	-4,512657E-1	5,430762E-1	-4,643926E-1	-1,137094E-1
15/01/2021  10:47:27,351564	4,153034E-1	-1,863035E+0	8,386489E-1	-2,645061E-1	1,245213E+0	-1,249791E-1
15/01/2021  10:47:27,352064	-5,994596E-1	2,032851E+0	-1,334379E-1	-2,992154E-1	7,233145E-1	4,013164E-1
15/01/2021  10:47:27,352564	-5,068144E-1	3,397531E-1	-3,756735E-1	9,040797E-1	-8,320335E-1	2,457495E-2
15/01/2021  10:47:27,353064	7,301392E-1	-1,374309E+0	6,165232E-1	-2,712052E-1	-3,795758E-1	-3,670887E-1
15/01/2021  10:47:27,353564	-2,494157E-2	5,788149E-1	3,923199E-2	5,846209E-1	4,569224E-1	1,357120E-1
15/01/2021  10:47:27,354064	4,321268E-2	9,618669E-1	5,148134E-2	4,937011E-2	6,402472E-1	1,674087E-1
15/01/2021  10:47:27,354564	9,587136E-2	1,261433E-1	-1,752952E-1	2,490421E-2	-7,826143E-1	-3,084656E-1
15/01/2021  10:47:27,355064	2,772221E-1	-7,525683E-1	6,923306E-2	2,009756E-1	-1,432875E-1	1,815641E-1
15/01/2021  10:47:27,355564	1,166313E+0	-4,348109E-1	6,773113E-1	3,828113E-1	6,715173E-1	4,097903E-2
15/01/2021  10:47:27,356064	-2,079994E-1	-2,912467E-1	4,503382E-1	3,310428E-1	1,330506E-1	3,425882E-2
15/01/2021  10:47:27,356564	1,210568E+0	1,257167E+0	1,282526E-1	-4,056281E-1	-3,228866E-1	1,707483E-2
15/01/2021  10:47:27,357064	8,007885E-1	-9,734187E-3	2,396103E-1	-3,236229E-1	-5,174533E-1	-2,040163E-1
15/01/2021  10:47:27,357564	9,114390E-2	3,526167E-1	-5,326036E-2	2,735684E-1	-6,805393E-2	-4,907444E-2
15/01/2021  10:47:27,358064	3,116932E-1	5,480549E-1	-1,112318E-1	6,913192E-1	-1,221384E-1	1,647040E-2
15/01/2021  10:47:27,358564	2,126134E-1	-1,501425E+0	6,414149E-1	-1,350444E+0	-4,912080E-2	-7,435637E-1
15/01/2021  10:47:27,359064	5,250856E-1	-9,586748E-2	-1,828283E-1	-1,029791E+0	5,908150E-1	3,722247E-2
15/01/2021  10:47:27,359564	-6,035304E-1	1,710907E-1	-2,206244E-1	8,999577E-1	2,569324E-1	1,488919E+0
15/01/2021  10:47:27,360064	6,157609E-1	-1,042226E-1	1,080361E+0	-1,769638E-1	1,524373E-1	2,015363E-1
15/01/2021  10:47:27,360564	-6,901349E-1	2,017458E-1	8,816386E-2	-1,836653E+0	8,494674E-2	-3,414492E-1
15/01/2021  10:47:27,361064	-3,415502E-1	5,151586E-1	-6,827586E-1	8,287865E-1	-3,636816E-1	-5,401830E-1
15/01/2021  10:47:27,361564	-7,597337E-1	1,323228E+0	3,975416E-1	1,344284E+0	-2,913832E-1	-3,693310E-1
15/01/2021  10:47:27,362064	-7,466675E-1	-1,223045E+0	-1,709064E-1	2,969437E-1	1,371910E-1	-1,530298E-1
15/01/2021  10:47:27,362564	1,522070E-1	-1,232173E+0	-1,000306E-1	2,680183E-1	-4,737166E-1	-2,610991E-1
15/01/2021  10:47:27,363064	8,582550E-2	-9,411323E-1	4,251190E-1	1,990022E-1	7,154355E-1	2,095433E-1
15/01/2021  10:47:27,363564	5,006603E-1	1,357914E+0	7,003780E-3	-2,745742E-1	1,301818E+0	6,502828E-1
15/01/2021  10:47:27,364064	5,470304E-2	3,201398E-1	7,218076E-2	-9,398486E-2	-3,786492E-1	2,537512E-1
15/01/2021  10:47:27,364564	4,982309E-1	3,978721E-2	2,007661E-1	-5,945737E-2	-1,094580E-1	-1,572738E-1
15/01/2021  10:47:27,365064	7,358516E-1	1,361891E+0	3,410112E-1	4,589743E-1	3,332448E-2	4,043310E-2
15/01/2021  10:47:27,365564	-2,739869E-1	1,660841E-1	4,254465E-1	6,439778E-1	2,393567E-2	-2,304682E-1
15/01/2021  10:47:27,366064	3,958026E-1	-4,806036E-1	2,502875E-1	3,357620E-1	-8,320724E-1	-4,369231E-1
15/01/2021  10:47:27,366564	1,185289E+0	-1,477087E+0	1,803287E-1	-4,292390E-2	-2,543593E-1	1,162987E-1
15/01/2021  10:47:27,367064	3,558818E-1	6,028253E-1	4,775226E-1	-1,390478E-1	5,171819E-1	1,975197E-1
15/01/2021  10:47:27,367564	7,930407E-1	4,751129E-1	7,368736E-2	-5,520470E-1	2,463967E-1	1,839363E-1
15/01/2021  10:47:27,368064	-5,507914E-2	5,683497E-1	-2,294020E-1	-3,187089E-1	-4,993107E-1	-3,186445E-2
15/01/2021  10:47:27,368564	9,344707E-1	2,525254E-1	1,833419E-1	5,913959E-2	-4,529368E-1	-6,338576E-2
15/01/2021  10:47:27,369064	-3,144183E-2	1,159992E-1	8,967046E-2	-4,943064E-1	4,323197E-1	-1,440023E-1
15/01/2021  10:47:27,369564	-8,869155E-1	2,344390E-2	-1,960602E-1	2,250131E-1	-2,077068E-1	2,719815E-1
15/01/2021  10:47:27,370064	3,968531E-1	-7,662314E-1	4,325865E-1	-1,277788E-1	-3,711784E-1	2,140473E-1
15/01/2021  10:47:27,370564	-2,280255E-1	-8,620370E-1	3,538501E-1	-2,926461E-1	1,195603E-1	-5,266852E-2
15/01/2021  10:47:27,371064	-7,430562E-1	3,078201E-1	-3,406754E-2	-9,562717E-2	1,021563E-1	4,097903E-2
15/01/2021  10:47:27,371564	2,302757E-1	7,208457E-1	-3,328149E-2	2,627213E-1	1,447656E-1	8,527242E-4
15/01/2021  10:47:27,372064	-5,143652E-1	1,144789E-1	1,070292E-1	2,923868E-1	-8,662421E-2	-1,506836E-1
15/01/2021  10:47:27,372564	2,221997E-1	-2,868692E-1	3,182999E-2	3,702765E-1	-4,142801E-1	-1,285146E-1
15/01/2021  10:47:27,373064	-5,743121E-1	-5,708850E-1	1,086013E-1	3,992928E-1	6,352839E-1	-3,651141E-2
15/01/2021  10:47:27,373564	2,822122E-1	-3,825306E-1	1,925780E-1	-4,742241E-2	7,137443E-1	1,841053E-1
15/01/2021  10:47:27,374064	2,523372E-1	1,471524E-1	-1,939453E-2	1,937637E-1	-3,420497E-2	2,379504E-2
15/01/2021  10:47:27,374564	1,163061E-2	-3,557221E-1	7,525947E-2	1,728337E-2	-2,656466E-1	5,667576E-4
15/01/2021  10:47:27,375064	1,049768E+0	3,643401E-1	3,826066E-1	5,800361E-2	4,434969E-1	9,162111E-2
15/01/2021  10:47:27,375564	4,189146E-1	2,777285E-1	5,167598E-1	3,256874E-1	2,884066E-2	2,870847E-2
15/01/2021  10:47:27,376064	5,505613E-1	-1,320927E-1	2,677772E-1	1,513168E-1	-4,181548E-1	-2,040228E-1
15/01/2021  10:47:27,376564	2,719693E-1	6,844370E-2	1,063741E-1	3,543208E-1	-5,887927E-1	2,235221E-2
15/01/2021  10:47:27,377064	5,608698E-1	1,395312E-1	2,447851E-1	-3,891225E-2	3,257934E-2	7,930397E-3
15/01/2021  10:47:27,377564	3,296838E-1	5,258532E-2	7,860020E-2	-6,502546E-1	1,404826E-1	3,679038E-1
15/01/2021  10:47:27,378064	1,532575E-1	-6,959237E-1	2,861185E-1	-2,133218E-1	-1,950523E-1	-1,079391E-2
15/01/2021  10:47:27,378564	8,634274E-1	-2,907159E-1	1,579261E-1	-5,272370E-1	-1,592401E-1	-3,430275E-3
15/01/2021  10:47:27,379064	1,587729E-1	3,617648E-1	-2,345113E-1	-2,897835E-1	-8,103887E-2	6,395385E-2
15/01/2021  10:47:27,379564	-6,998378E-2	2,317260E-1	1,249119E-1	-2,190407E-1	-2,295039E-1	-4,491287E-1
15/01/2021  10:47:27,380064	-1,803569E-1	-2,000806E-1	3,700484E-2	4,033175E-1	-4,210382E-1	-2,308517E-1
15/01/2021  10:47:27,380564	-1,974939E-1	6,606297E-1	1,532285E-2	-4,130866E-1	6,898997E-1	1,003041E-1
15/01/2021  10:47:27,381064	-7,316972E-1	-3,129962E-1	1,587777E-1	1,878111E-1	2,025110E-1	2,668926E-1
15/01/2021  10:47:27,381564	-6,189604E-1	9,976727E-1	1,582537E-1	-4,707104E-1	5,789057E-1	3,761253E-1
15/01/2021  10:47:27,382064	3,566040E-1	-1,008399E+0	2,790440E-1	-3,341388E-1	1,146099E-1	2,762970E-1
15/01/2021  10:47:27,382564	1,881882E-1	-7,203142E-1	7,196272E-1	-3,261934E-1	1,239340E-1	-5,860991E-3
15/01/2021  10:47:27,383064	-4,747071E-1	7,111734E-1	-1,133748E-2	1,041028E+0	-2,282533E-1	-2,243405E-2
15/01/2021  10:47:27,383564	-2,323590E-1	9,579154E-1	-1,258393E-1	5,716511E-1	-1,448556E-1	-2,698211E-1
15/01/2021  10:47:27,384064	5,394649E-1	2,855725E-1	-3,216323E-1	6,090024E-1	-6,350435E-1	-1,619727E-1
15/01/2021  10:47:27,384564	-4,494940E-1	1,662938E-1	-2,855393E-1	6,717672E-1	-2,750937E-1	-6,145549E-2
15/01/2021  10:47:27,385064	2,593628E-1	-6,176868E-1	3,580424E-1	-4,660431E-1	6,175625E-1	-1,477524E-1
15/01/2021  10:47:27,385564	1,014378E+0	-5,393451E-1	5,694909E-1	-6,704492E-1	5,420762E-1	1,747724E-1
15/01/2021  10:47:27,386064	7,850960E-1	-1,978657E-1	3,103551E-1	3,471264E-2	-2,465968E-1	2,720205E-1
15/01/2021  10:47:27,386564	8,562706E-1	1,678010E-1	3,425833E-1	-1,130370E-1	-2,212555E-1	2,434098E-2
15/01/2021  10:47:27,387064	3,228552E-1	5,608268E-1	6,864351E-2	3,590400E-1	-5,503692E-1	1,089676E-1
15/01/2021  10:47:27,387564	7,507562E-1	1,241925E+0	-7,920014E-2	-3,615778E-1	4,041987E-1	-1,819839E-1
15/01/2021  10:47:27,388064	4,891043E-1	-3,625176E-1	1,585812E-1	-4,532570E-2	-3,924571E-1	-6,084456E-2
15/01/2021  10:47:27,388564	-8,276909E-1	-4,691554E-1	5,563900E-1	-8,333691E-1	3,170881E-1	-6,930646E-1
15/01/2021  10:47:27,389064	6,919256E-1	-7,004781E-1	-2,159080E-1	-8,789773E-1	1,806621E-1	4,610509E-1
15/01/2021  10:47:27,389564	4,285665E-1	2,221455E-1	-1,321278E-1	1,050239E+0	1,005883E-1	1,314161E+0
15/01/2021  10:47:27,390064	-7,427936E-1	-5,929294E-1	1,395372E+0	-8,914537E-1	5,549963E-1	-5,098446E-1
15/01/2021  10:47:27,390564	4,159600E-1	-8,569977E-1	-1,420190E-1	-6,237569E-1	2,133641E-1	-4,189917E-1
15/01/2021  10:47:27,391064	-1,162422E+0	2,750424E+0	-6,735225E-1	7,095858E-1	1,758219E-1	-1,290346E-1
15/01/2021  10:47:27,391564	4,160256E-1	-4,000666E-1	1,359166E-1	1,148726E+0	-5,867517E-1	-3,784494E-1
15/01/2021  10:47:27,392064	-1,336156E+0	9,319915E-1	-4,312868E-1	-2,323285E-1	-2,895754E-1	-5,381132E-4
15/01/2021  10:47:27,392564	-1,122683E-1	-3,168095E+0	6,766095E-2	-6,715611E-2	4,350087E-1	3,027684E-1
15/01/2021  10:47:27,393064	1,209386E+0	-1,181492E+0	1,289516E+0	-6,586674E-1	9,363155E-1	-2,569266E-1
15/01/2021  10:47:27,393564	-1,081661E+0	1,289034E+0	-4,332520E-1	4,577150E-1	-2,636833E-1	3,005327E-1
15/01/2021  10:47:27,394064	2,568021E-1	7,691351E-1	-1,855139E-1	7,863266E-1	-3,230810E-1	3,629308E-2
15/01/2021  10:47:27,394564	8,681549E-1	1,084055E+0	1,778395E-1	2,318744E-1	-5,991988E-1	-1,171475E-1
15/01/2021  10:47:27,395064	-7,911041E-2	4,696804E-1	9,078404E-2	8,154987E-1	1,831794E-2	2,644023E-2
15/01/2021  10:47:27,395564	6,350647E-1	-1,354872E-1	5,877012E-1	-7,680337E-1	2,570490E-1	-2,827611E-1
15/01/2021  10:47:27,396064	3,396640E-1	-1,829818E+0	7,165672E-2	1,781974E-1	1,336403E-1	-2,253338E-1
15/01/2021  10:47:27,396564	1,470184E+0	1,618116E-1	3,031496E-1	-9,985545E-1	-1,174732E-1	2,109862E-1
15/01/2021  10:47:27,397064	1,757786E-1	-6,277196E-1	7,925524E-2	1,116340E+0	-7,383204E-1	6,785339E-2
						
15/01/2021  10:47:27,397564	2,973138E-1	1,645265E+0	3,192637E-1	-2,588781E-1	2,656635E-2	1,647766E-1
15/01/2021  10:47:27,398064	9,207479E-1	5,786117E-1	-4,959211E-2	-1,077411E+0	6,695022E-1	-8,096090E-1
15/01/2021  10:47:27,398564	-1,997920E-1	6,870975E-1	-1,468663E-1	3,986502E-1	-6,619140E-1	-2,866032E-2
15/01/2021  10:47:27,399064	3,220673E-1	9,863884E-1	1,408950E-1	9,464228E-1	-3,822583E-1	6,942241E-1
15/01/2021  10:47:27,399564	-2,943413E-1	-2,276244E+0	7,056748E-1	-9,411645E-1	2,071503E-1	7,001764E-2
15/01/2021  10:47:27,400064	3,099204E-1	-1,066813E+0	2,069890E-1	-1,712622E+0	2,968462E-1	-1,380815E-1
15/01/2021  10:47:27,400564	-4,580297E-1	4,517250E-1	-2,035277E-1	-1,032545E-1	4,519980E-1	1,066409E-1
15/01/2021  10:47:27,401064	-9,567113E-1	8,309959E-1	1,805252E-1	1,233873E+0	-7,077047E-1	1,403318E-2
15/01/2021  10:47:27,401564	-1,627455E-2	1,746981E+0	-2,806265E-1	2,458957E-1	4,021252E-1	-3,390315E-1
15/01/2021  10:47:27,402064	-6,284153E-1	-1,225371E+0	-1,590501E-1	2,339711E-1	1,901610E-1	-3,697209E-1
15/01/2021  10:47:27,402564	-1,076065E-1	7,449282E-1	2,858564E-1	5,497623E-1	5,425330E-2	2,931290E-2
15/01/2021  10:47:27,403064	-7,449604E-1	-4,365212E-1	7,558699E-2	9,349831E-2	5,800720E-1	1,919629E-1
15/01/2021  10:47:27,403564	1,093103E+0	-2,205144E+0	2,387587E-1	-3,956314E-1	7,283006E-2	-4,373206E-2
15/01/2021  10:47:27,404064	2,241694E-1	-2,496151E-1	3,136958E-1	7,776022E-1	-3,343229E-1	-7,850843E-4
15/01/2021  10:47:27,404564	3,837213E-1	1,026146E+0	2,123604E-1	3,120556E-1	6,621804E-1	2,842781E-1
15/01/2021  10:47:27,405064	1,054576E-1	1,638299E+0	-7,481134E-2	-5,806822E-2	8,588627E-2	-9,566099E-2
15/01/2021  10:47:27,405564	6,030887E-1	7,452558E-1	-1,970336E-3	-1,994823E-1	-4,600189E-1	-9,304180E-2
15/01/2021  10:47:27,406064	8,706499E-1	-7,646521E-1	4,139177E-1	3,175018E-1	-2,676228E-1	-3,851967E-2
15/01/2021  10:47:27,406564	-3,710969E-1	-7,001111E-1	7,709828E-1	6,097015E-2	9,390142E-2	9,599510E-2
15/01/2021  10:47:27,407064	1,693688E+0	-1,276970E+0	2,825157E-1	4,856518E-2	3,660084E-1	1,410467E-2
15/01/2021  10:47:27,407564	3,135973E-1	-2,101658E-1	1,086013E-1	-3,164110E-1	-3,833987E-1	-7,273167E-2
15/01/2021  10:47:27,408064	5,584404E-1	8,165006E-1	-1,998407E-2	-6,228301E-3	-2,884091E-1	-1,138524E-1
15/01/2021  10:47:27,408564	1,570657E-1	1,524204E+0	-1,028473E-1	-3,814627E-2	4,841526E-2	4,136899E-2
15/01/2021  10:47:27,409064	-2,350510E-1	2,751203E-1	-9,040141E-2	-5,754353E-1	8,092296E-2	2,016847E-2
15/01/2021  10:47:27,409564	6,743289E-1	-2,839269E-1	2,646985E-1	-5,018104E-1	-1,583653E-1	-3,934822E-1
15/01/2021  10:47:27,410064	-1,102803E+0	-4,407283E-1	-3,059580E-2	-1,397943E-1	-6,734118E-2	1,622613E-1
15/01/2021  10:47:27,410564	5,503134E-2	-4,567898E-1	-6,439612E-2	5,066468E-1	2,129106E-1	5,700172E-1
15/01/2021  10:47:27,411064	-3,054377E-1	-6,281914E-1	6,148855E-1	2,505825E-1	-2,333235E-2	-1,020302E-1
15/01/2021  10:47:27,411564	-4,954554E-1	-8,260083E-1	2,673842E-1	1,013639E-2	-1,346892E-1	-1,221519E-1
15/01/2021  10:47:27,412064	-1,287488E-1	1,960578E+0	-3,240560E-1	-2,714992E-2	-1,310283E-1	9,063323E-2
15/01/2021  10:47:27,412564	-6,450927E-1	6,539980E-1	-3,341437E-1	3,159374E-1	2,237411E-2	5,090337E-2
15/01/2021  10:47:27,413064	4,278443E-1	2,887310E-1	1,608083E-1	-9,096638E-2	-8,795251E-2	-8,500224E-2
15/01/2021  10:47:27,413564	-2,193585E-1	-1,499989E+0	2,192384E-1	4,921451E-1	3,880615E-2	1,748428E-2
15/01/2021  10:47:27,414064	2,002695E-1	-7,361136E-1	4,345517E-1	1,208204E-1	8,452978E-1	5,284664E-2
15/01/2021  10:47:27,414564	5,575869E-1	7,558521E-1	7,250828E-2	6,318260E-1	1,091995E-1	1,491589E-1
15/01/2021  10:47:27,415064	1,274681E-2	6,000533E-1	-9,197352E-2	1,150042E-1	-2,468657E-2	-3,356584E-1
15/01/2021  10:47:27,415564	1,290475E+0	-1,528659E-1	2,145875E-1	3,605265E-1	-2,592124E-1	-1,678026E-1
15/01/2021  10:47:27,416064	5,095243E-1	3,319812E-1	7,086225E-1	2,730880E-1	4,464062E-1	2,815809E-1
15/01/2021  10:47:27,416564	8,411033E-1	-5,464224E-2	6,566119E-1	-5,060103E-1	3,085805E-1	2,971585E-2
15/01/2021  10:47:27,417064	3,112992E-1	-1,733376E-1	2,298688E-2	-5,597457E-1	-6,683676E-1	3,713614E-1
15/01/2021  10:47:27,417564	4,461632E-1	1,640658E-1	-4,939559E-2	-1,689600E-1	-8,795542E-1	3,556267E-1
15/01/2021  10:47:27,418064	5,707844E-1	6,805711E-3	1,858311E-1	-1,955504E-2	-6,519874E-1	1,292647E-1
15/01/2021  10:47:27,418564	-3,655158E-1	6,877135E-2	7,153480E-4	-4,365204E-1	5,949295E-1	-5,737126E-1
15/01/2021  10:47:27,419064	4,835233E-1	6,666782E-2	-5,909026E-2	1,875691E-2	-4,675578E-2	-3,633127E-1
15/01/2021  10:47:27,419564	-8,744913E-2	3,397466E-2	-1,965655E-2	3,562143E-2	2,391623E-2	-1,256821E-2
15/01/2021  10:47:27,420064	-4,504132E-1	2,865882E-1	-1,384817E-1	2,272961E-2	8,322319E-2	1,995735E-1
15/01/2021  10:47:27,420564	-9,749498E-2	-1,449112E+0	3,520815E-1	-5,933514E-1	5,748107E-1	1,284588E-1
15/01/2021  10:47:27,421064	3,453107E-1	-8,051172E-1	5,347735E-1	-5,017974E-1	8,718767E-1	9,734694E-2
15/01/2021  10:47:27,421564	-3,014981E-1	1,073164E-1	2,610957E-1	-1,066235E-1	-6,057658E-2	5,180677E-2
15/01/2021  10:47:27,422064	-6,941401E-1	7,920577E-1	-1,956671E-1	3,125165E-1	-4,756281E-1	-2,479978E-2
15/01/2021  10:47:27,422564	-3,707686E-1	1,901810E+0	-2,430924E-1	9,348533E-2	8,474587E-2	8,360755E-2
15/01/2021  10:47:27,423064	-1,673564E-1	-1,190391E-1	-4,232111E-2	2,779500E-1	-2,294909E-1	1,517196E-1
15/01/2021  10:47:27,423564	-9,614387E-1	-5,398759E-1	3,527365E-1	2,983393E-1	1,869277E-1	-6,593347E-2
15/01/2021  10:47:27,424064	8,189105E-1	-1,296196E+0	4,829595E-1	6,126310E-1	-2,043245E-1	1,025203E-1
15/01/2021  10:47:27,424564	5,639558E-1	-7,350127E-1	3,548982E-1	1,036573E-1	2,831290E-1	1,981751E-2
15/01/2021  10:47:27,425064	7,900204E-1	7,382244E-1	8,770532E-2	2,119525E-1	-7,350968E-2	-4,275068E-2
15/01/2021  10:47:27,425564	1,430147E-1	7,251969E-1	-1,276735E-1	1,634686E-1	1,300376E-1	-1,772135E-1
15/01/2021  10:47:27,426064	7,489834E-1	9,118081E-1	1,054102E-2	-2,066487E-1	-1,852229E-1	-1,689529E-1
15/01/2021  10:47:27,426564	1,071239E+0	-7,439968E-2	1,365717E-1	-5,381815E-1	3,872191E-2	-2,797455E-1
15/01/2021  10:47:27,427064	1,072304E-1	-1,317389E-1	1,597790E-2	3,797214E-1	-4,230792E-1	4,948275E-1
15/01/2021  10:47:27,427564	1,109730E-1	-2,495955E-1	4,692035E-1	7,062039E-1	-3,937659E-1	3,855622E-1
15/01/2021  10:47:27,428064	1,006630E+0	-1,140083E+0	6,953251E-1	-1,433962E+0	3,464468E-1	-8,180060E-1
15/01/2021  10:47:27,428564	-1,197535E-1	2,326500E-1	-3,965039E-1	-7,357606E-2	-4,934273E-1	6,389221E-1
15/01/2021  10:47:27,429064	4,020402E-1	1,616805E+0	4,559716E-1	6,367140E-1	-4,018556E-2	1,558791E-1
15/01/2021  10:47:27,429564	6,180893E-3	-7,264806E-1	5,966098E-1	-1,751545E+0	2,330619E-1	-4,819043E-1
15/01/2021  10:47:27,430064	-1,393199E-1	7,690368E-1	-7,931337E-1	-6,172526E-1	2,091719E-1	4,384855E-1
15/01/2021  10:47:27,430564	3,780746E-1	-5,527658E-1	2,895247E-1	9,431511E-1	1,006952E-2	3,302277E-1
15/01/2021  10:47:27,431064	-7,944674E-1	-1,029677E+0	7,211338E-1	-2,287842E-1	5,713830E-1	-2,982228E-1
15/01/2021  10:47:27,431564	-7,045143E-1	4,380423E-1	-5,161807E-1	1,943414E-1	-1,104040E-1	-1,675231E-1
15/01/2021  10:47:27,432064	-1,641391E-1	-1,153536E+0	-5,574953E-2	7,852101E-1	-2,796229E-1	-1,786433E-1
15/01/2021  10:47:27,432564	-5,508718E-1	1,569145E+0	1,742368E-1	8,113878E-2	-5,900853E-2	-3,016869E-1
15/01/2021  10:47:27,433064	-3,050437E-1	1,776306E-1	-2,932688E-1	1,559970E-1	-1,665814E-1	1,289267E-1
15/01/2021  10:47:27,433564	5,731481E-1	-1,868153E+0	6,054529E-1	-4,197533E-1	3,708033E-1	-2,289799E-1
15/01/2021  10:47:27,434064	4,443904E-1	6,390244E-2	3,881090E-1	1,782753E-1	2,864401E-1	3,470802E-1
15/01/2021  10:47:27,434564	7,683019E-2	3,858931E-1	-1,737886E-1	6,225498E-1	1,087978E-1	3,874470E-1
15/01/2021  10:47:27,435064	1,094628E-1	4,512729E-1	-2,260425E-2	2,327897E-1	-4,729974E-1	-1,710392E-1
15/01/2021  10:47:27,435564	5,618547E-1	-6,969459E-2	1,441702E-1	-2,226843E-2	-4,380112E-2	-2,149610E-1
15/01/2021  10:47:27,436064	5,012513E-1	2,718373E-1	3,828031E-1	-1,443337E-2	3,638054E-1	-2,038603E-1
15/01/2021  10:47:27,436564	5,170751E-1	-2,658536E-1	5,280921E-1	-1,758083E-1	-5,243183E-2	-2,652132E-1
15/01/2021  10:47:27,437064	9,727500E-1	4,610435E-2	9,982366E-2	-4,498601E-1	-3,547139E-1	1,672658E-1
15/01/2021  10:47:27,437564	9,843717E-1	-2,548117E-1	2,403308E-1	-6,006347E-1	-9,914262E-2	1,527270E-1
15/01/2021  10:47:27,438064	1,823445E-1	-1,661883E-1	2,677117E-1	-6,431290E-2	9,246624E-3	1,284458E-1
15/01/2021  10:47:27,438564	1,364487E-1	7,578966E-1	-1,533325E-2	2,103166E-1	-8,398057E-2	1,641721E-1
15/01/2021  10:47:27,439064	1,510251E-1	-2,477672E-1	2,254613E-1	-3,395267E-1	-3,806125E-1	-3,333837E-1
15/01/2021  10:47:27,439564	-6,200109E-1	5,363577E-1	-1,312762E-1	1,177221E-2	-3,800294E-1	-5,465718E-1
15/01/2021  10:47:27,440064	-3,959817E-1	6,601251E-1	-4,701310E-1	3,717936E-2	1,680335E-1	7,194141E-2
15/01/2021  10:47:27,440564	5,338986E-2	-2,574788E-1	4,329140E-1	-5,159940E-1	4,573307E-1	2,111291E-1
15/01/2021  10:47:27,441064	2,915358E-1	-7,420113E-1	4,568232E-1	9,923017E-2	2,293750E-1	4,026942E-1
15/01/2021  10:47:27,441564	-3,867894E-1	-5,750724E-1	2,745897E-1	1,935105E-1	4,354688E-1	3,265816E-1
15/01/2021  10:47:27,442064	-2,579004E-1	3,711160E-1	2,980403E-1	-2,401571E-1	3,146907E-1	-1,793658E-2
15/01/2021  10:47:27,442564	-3,127258E-1	1,256643E+0	-3,237284E-1	7,342854E-1	-1,485878E-1	3,626708E-2
15/01/2021  10:47:27,443064	-3,770719E-1	9,297766E-1	-4,227057E-1	1,412339E+0	-5,168313E-1	-2,575376E-1
15/01/2021  10:47:27,443564	-8,349135E-1	-3,661153E-1	2,683012E-1	2,099207E-1	-8,635855E-2	-5,818041E-1
15/01/2021  10:47:27,444064	4,330314E-1	-8,010871E-1	2,229721E-1	5,906319E-1	1,877182E-1	-9,771475E-2
15/01/2021  10:47:27,444564	7,885103E-1	-2,426755E-1	2,491084E-1	-4,222524E-1	9,620715E-1	1,599996E-1
15/01/2021  10:47:27,445064	6,225895E-1	-4,406628E-1	2,176663E-1	9,873683E-2	1,891761E-1	1,715618E-1
15/01/2021  10:47:27,445564	1,004135E+0	8,451898E-1	4,290493E-1	4,615189E-1	-1,904940E-2	3,865761E-1
15/01/2021  10:47:27,446064	6,836525E-1	2,276500E-1	2,193694E-1	-2,805333E-1	2,867316E-1	-1,466540E-1
15/01/2021  10:47:27,446564	7,856213E-1	9,984919E-1	7,552149E-2	9,911982E-2	-1,350909E-1	8,286663E-2
15/01/2021  10:47:27,447064	6,261351E-1	4,923605E-1	4,659283E-1	4,555339E-1	-4,987340E-1	9,334991E-2
						
15/01/2021  10:47:27,447564	7,453212E-2	-1,265050E+0	5,510842E-1	-3,172029E-1	-5,753412E-1	4,094004E-2
15/01/2021  10:47:27,448064	3,803070E-1	-6,015008E-1	-1,511805E-3	-6,911696E-1	-2,418214E-1	-6,812371E-2
15/01/2021  10:47:27,448564	4,780079E-1	-3,903287E-2	-6,819539E-2	-5,078409E-1	2,368653E-1	-1,080290E-1
15/01/2021  10:47:27,449064	-4,120026E-1	4,386320E-1	9,281468E-2	1,524982E-1	-4,750320E-1	5,061091E-2
15/01/2021  10:47:27,449564	5,772190E-1	6,651644E-1	-6,832639E-2	-2,323025E-1	-1,163036E-2	-1,713381E-1
15/01/2021  10:47:27,450064	-8,651824E-1	-6,809303E-1	-1,534822E-1	-1,812416E-1	3,199910E-1	-2,956426E-1
15/01/2021  10:47:27,450564	4,019746E-1	4,674130E-1	4,519290E-2	4,317736E-2	2,955503E-1	2,413246E-1
15/01/2021  10:47:27,451064	-7,825831E-1	-1,163327E-1	6,608884E-2	-6,226163E-2	1,758867E-1	4,247072E-1
15/01/2021  10:47:27,451564	-1,351834E-1	-1,891239E+0	2,948961E-1	-8,304869E-1	2,445500E-1	-1,807306E-2
15/01/2021  10:47:27,452064	-1,949185E-2	-4,514491E-1	4,613430E-1	-3,151516E-1	3,334813E-1	-1,471610E-1
15/01/2021  10:47:27,452564	-6,202079E-1	7,083294E-1	1,959843E-1	4,658162E-1	2,494161E-1	9,379836E-2
15/01/2021  10:47:27,453064	-3,663037E-1	1,453084E+0	-2,389001E-1	9,448843E-1	-3,761352E-1	-5,957071E-2
15/01/2021  10:47:27,453564	-3,557983E-1	7,002429E-1	-2,034622E-1	7,634576E-1	-3,237484E-1	-5,175862E-2
15/01/2021  10:47:27,454064	2,032898E-1	-3,711021E-1	1,975564E-1	6,434390E-1	2,411710E-2	4,830368E-2
