waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
15/01/2021  10:24:19,067064	3,777463E-1	1,623948E-1	-4,919908E-2	2,467980E-1	-1,340089E-1	8,555082E-2
15/01/2021  10:24:19,067564	-3,630061E-2	-4,781331E-1	1,814423E-1	-4,439744E-2	6,917561E-2	-3,009460E-1
15/01/2021  10:24:19,068064	6,971783E-1	-5,929032E-1	5,262580E-1	-2,157756E-1	-7,943843E-2	-3,436785E-1
15/01/2021  10:24:19,068564	3,004654E-1	-7,644490E-1	3,284344E-1	-3,268055E-2	-3,293661E-1	-1,325897E-1
15/01/2021  10:24:19,069064	7,021028E-1	-4,065279E-1	1,049985E-1	-1,434898E-2	-6,109591E-1	8,762299E-3
15/01/2021  10:24:19,069564	7,676453E-2	1,827420E-1	1,558487E-2	1,106924E-3	-3,593144E-1	6,192608E-2
15/01/2021  10:24:19,070064	-2,286164E-1	6,362000E-1	1,439737E-1	-2,916659E-1	-2,460266E-1	-4,763161E-2
15/01/2021  10:24:19,070564	2,141383E-2	5,018166E-1	-8,782804E-3	-5,627382E-1	-4,442737E-1	-1,066707E-1
15/01/2021  10:24:19,071064	-6,347842E-1	-1,706968E-1	-3,043391E-1	-3,281228E-3	-2,073310E-1	2,777593E-1
15/01/2021  10:24:19,071564	-8,546112E-1	-1,147534E-1	5,233289E-2	3,022147E-1	-3,555174E-1	1,625993E-1
15/01/2021  10:24:19,072064	1,659297E-1	-3,916197E-1	1,663294E-2	1,213397E-1	3,409587E-1	-1,856365E-1
15/01/2021  10:24:19,072564	-5,548770E-1	-2,843135E-1	-1,612773E-1	-1,686113E-2	3,692352E-1	-4,043684E-1
15/01/2021  10:24:19,073064	4,277130E-1	2,917454E-1	3,332817E-1	5,978373E-1	5,635266E-2	-2,084943E-1
15/01/2021  10:24:19,073564	-1,129906E-1	7,144434E-1	4,338966E-1	7,410754E-1	3,081594E-1	2,639030E-1
15/01/2021  10:24:19,074064	-1,359056E-1	6,387622E-1	1,019198E-1	2,929061E-1	4,338619E-1	2,832512E-1
15/01/2021  10:24:19,074564	6,967844E-1	-3,331206E-2	3,221459E-1	-1,835655E-1	2,007874E-1	-1,245631E-1
15/01/2021  10:24:19,075064	1,738745E-1	1,317920E-1	1,724681E-1	-9,545840E-2	1,600702E-1	-2,256718E-1
15/01/2021  10:24:19,075564	2,858234E-1	2,617390E-1	4,610997E-2	1,800734E-1	-1,537001E-1	9,230245E-3
15/01/2021  10:24:19,076064	2,142549E-1	5,039922E-1	2,988918E-1	4,680232E-1	-2,030740E-1	1,843317E-2
15/01/2021  10:24:19,076564	3,242997E-1	3,161555E-1	3,702262E-1	1,094086E-1	-1,768773E-1	-1,332136E-1
15/01/2021  10:24:19,077064	6,154983E-1	4,811417E-1	1,078152E-1	6,008084E-2	-5,580021E-1	-1,646504E-1
15/01/2021  10:24:19,077564	5,885123E-1	7,937484E-1	-3,242993E-2	4,956485E-2	-6,493826E-1	-7,360257E-2
15/01/2021  10:24:19,078064	5,942247E-1	1,390266E-1	-1,235467E-1	-1,307324E-1	-3,497312E-1	-2,260953E-2
15/01/2021  10:24:19,078564	7,551554E-1	-5,772873E-1	1,663107E-1	-2,030850E-1	-9,911670E-2	-3,988451E-2
15/01/2021  10:24:19,079064	2,276494E-1	-3,001588E-1	2,063995E-1	-8,781808E-2	1,301802E-1	-4,071641E-2
15/01/2021  10:24:19,079564	1,784050E-1	8,440038E-2	2,400033E-1	-1,423259E-1	7,835708E-2	4,121950E-2
15/01/2021  10:24:19,080064	-2,368238E-1	7,168483E-1	7,853469E-2	3,357017E-2	-9,226786E-2	1,582773E-1
15/01/2021  10:24:19,080564	-1,057024E-1	5,987231E-2	9,111156E-2	-2,949635E-1	-3,119200E-2	1,834164E-1
15/01/2021  10:24:19,081064	-1,781901E-1	-6,042072E-1	2,265749E-1	-5,064842E-1	2,173102E-1	5,612226E-2
15/01/2021  10:24:19,081564	-9,145434E-2	-4,031203E-1	3,349848E-1	-2,272458E-1	4,897800E-1	6,836033E-2
15/01/2021  10:24:19,082064	-3,359692E-1	3,991172E-2	1,646731E-1	3,252785E-1	4,400692E-1	2,206050E-1
15/01/2021  10:24:19,082564	-4,127905E-1	1,562677E-1	-5,180057E-3	6,361752E-1	2,508157E-1	2,499296E-1
15/01/2021  10:24:19,083064	-4,853439E-1	7,375822E-2	-9,433168E-2	3,741713E-1	3,149499E-1	1,171295E-2
15/01/2021  10:24:19,083564	-3,523183E-1	-2,547789E-1	1,604340E-2	-5,168723E-2	3,952699E-1	-1,847981E-1
15/01/2021  10:24:19,084064	-6,847362E-2	-1,647723E-3	1,119420E-1	2,711601E-1	1,294221E-1	-1,514895E-1
15/01/2021  10:24:19,084564	2,679641E-1	-2,408406E-1	1,644111E-1	7,392903E-1	1,045149E-1	2,004498E-2
15/01/2021  10:24:19,085064	5,803049E-1	-3,366921E-1	1,928400E-1	6,869051E-1	3,295742E-1	1,036187E-1
15/01/2021  10:24:19,085564	4,861496E-1	2,349637E-3	2,594581E-1	3,015850E-1	1,536231E-1	4,233737E-2
15/01/2021  10:24:19,086064	6,399892E-1	2,814571E-1	9,543486E-2	-2,388004E-1	-2,111086E-1	-9,429615E-2
15/01/2021  10:24:19,086564	3,785342E-1	-4,847582E-2	6,418921E-2	-4,042519E-1	-3,180723E-1	-1,023877E-1
15/01/2021  10:24:19,087064	5,116254E-1	-2,668103E-1	1,987355E-1	-8,599401E-2	-3,076986E-1	-3,397779E-3
15/01/2021  10:24:19,087564	7,567312E-1	-5,084803E-1	3,435659E-1	-1,214952E-1	-1,328685E-1	9,040575E-2
15/01/2021  10:24:19,088064	7,403821E-1	-5,072024E-1	3,241766E-1	-2,226434E-1	1,231470E-3	7,730328E-2
15/01/2021  10:24:19,088564	8,683518E-1	-2,382521E-1	2,515976E-1	-2,631949E-1	-2,146269E-1	3,557166E-2
15/01/2021  10:24:19,089064	3,223956E-1	-1,870532E-1	8,469212E-2	-3,137365E-1	-7,207771E-2	1,027283E-1
15/01/2021  10:24:19,089564	3,688167E-1	-2,865940E-1	1,752848E-1	-3,427464E-1	8,735712E-2	8,427047E-2
15/01/2021  10:24:19,090064	-3,274992E-1	-2,674919E-1	2,331908E-1	-3,123604E-1	-5,235081E-3	4,540501E-2
15/01/2021  10:24:19,090564	-3,028770E-1	-3,002702E-1	1,633630E-1	-2,386121E-1	8,025557E-2	1,165587E-1
15/01/2021  10:24:19,091064	-5,191584E-1	1,327357E-1	1,363752E-1	-1,000543E-1	-1,912424E-1	1,410933E-1
15/01/2021  10:24:19,091564	-3,492980E-1	-7,760413E-2	2,757219E-2	4,585180E-2	-1,727045E-1	9,497472E-2
15/01/2021  10:24:19,092064	-3,976232E-1	-7,653598E-2	-3,236442E-2	1,203725E-1	-6,273425E-2	-4,904194E-2
15/01/2021  10:24:19,092564	-5,263152E-1	-4,752563E-2	-5,122972E-2	2,768919E-1	-7,114139E-3	-1,804111E-1
15/01/2021  10:24:19,093064	-2,760880E-1	1,614774E-1	-7,762803E-2	3,472387E-1	5,908701E-2	-1,560779E-1
15/01/2021  10:24:19,093564	-3,703090E-1	4,305783E-1	-1,403813E-1	6,209594E-1	2,760956E-2	-2,321396E-2
15/01/2021  10:24:19,094064	-1,823923E-1	4,387566E-1	1,883857E-1	3,937557E-1	5,300275E-2	4,957103E-2
15/01/2021  10:24:19,094564	1,927187E-1	2,539605E-1	2,975162E-1	1,293760E-1	2,927835E-1	9,158753E-3
15/01/2021  10:24:19,095064	5,822747E-1	1,504355E-1	2,107883E-1	5,188226E-2	6,934408E-2	6,349890E-2
15/01/2021  10:24:19,095564	7,707166E-1	6,711277E-1	3,559463E-1	-1,999821E-1	-5,964353E-2	1,895311E-2
15/01/2021  10:24:19,096064	6,963247E-1	5,211153E-1	3,072109E-1	-1,450458E-1	-2,614932E-1	3,384937E-2
15/01/2021  10:24:19,096564	8,315170E-1	7,731390E-1	1,145622E-1	-2,411892E-1	-2,897309E-1	-2,336994E-2
15/01/2021  10:24:19,097064	7,920559E-1	2,129319E-1	2,371866E-1	1,580937E-1	-3,162904E-1	6,292697E-2
						
15/01/2021  10:24:19,097564	4,369052E-1	4,366072E-1	4,600329E-1	-9,460154E-2	-1,246136E-1	9,591061E-2
15/01/2021  10:24:19,098064	6,325697E-1	-8,519911E-2	3,493958E-1	-3,551708E-1	-4,411214E-2	2,650522E-2
15/01/2021  10:24:19,098564	4,198339E-1	7,788664E-2	1,945432E-1	-5,573958E-1	-1,741365E-1	-1,300355E-1
15/01/2021  10:24:19,099064	3,466895E-1	3,465945E-1	-4,946110E-2	5,244052E-2	-2,115621E-1	3,361431E-3
15/01/2021  10:24:19,099564	-1,492344E-1	7,089978E-1	1,499533E-2	2,054222E-1	7,826636E-2	1,550147E-1
15/01/2021  10:24:19,100064	-8,446416E-4	-4,810492E-1	1,258289E-1	1,426248E-1	-1,056286E-1	6,116567E-2
15/01/2021  10:24:19,100564	-4,563225E-1	-5,140635E-1	2,686288E-1	-4,234728E-1	7,598558E-2	-5,966820E-2
15/01/2021  10:24:19,101064	-3,563236E-1	-3,024327E-1	1,488865E-1	-2,984364E-1	1,606955E-2	1,752327E-2
15/01/2021  10:24:19,101564	-5,246737E-1	3,143076E-1	-3,157837E-2	-1,003918E-1	-1,113500E-1	5,428298E-2
15/01/2021  10:24:19,102064	-2,584913E-1	1,202194E-2	-2,407997E-1	2,583461E-1	1,899278E-1	3,009280E-2
15/01/2021  10:24:19,102564	-3,244788E-1	-3,386645E-1	2,606559E-2	4,568302E-2	4,418576E-1	-4,267919E-2
15/01/2021  10:24:19,103064	-2,822600E-1	-1,897596E-1	1,029024E-1	1,376135E-1	5,852880E-1	-6,833818E-2
15/01/2021  10:24:19,103564	-2,114137E-1	4,524590E-2	1,657212E-1	-1,221963E-1	7,152994E-1	1,574324E-1
15/01/2021  10:24:19,104064	1,137307E-1	-3,460957E-1	2,122294E-1	4,343137E-1	2,149516E-1	3,008251E-1
15/01/2021  10:24:19,104564	3,118901E-1	-4,803611E-1	5,492500E-1	4,541512E-1	-2,054519E-1	-3,649841E-2
15/01/2021  10:24:19,105064	6,158266E-1	-3,340708E-1	2,817952E-1	-1,835006E-1	-2,629317E-1	-3,146464E-1
15/01/2021  10:24:19,105564	5,412377E-1	2,388492E-1	1,547164E-1	-5,053742E-1	-1,194948E-1	-4,033870E-1
15/01/2021  10:24:19,106064	5,539756E-1	8,834531E-1	-1,454907E-1	-4,164037E-1	-4,436258E-1	-2,274916E-1
15/01/2021  10:24:19,106564	3,306687E-1	-2,379638E-1	-8,411298E-2	1,090191E-1	4,928059E-4	-8,519721E-2
15/01/2021  10:24:19,107064	6,124123E-1	-6,540628E-1	1,264840E-1	3,210331E-1	4,557724E-2	1,549302E-1
15/01/2021  10:24:19,107564	7,890355E-1	-6,758058E-1	3,400287E-1	1,222874E-1	3,185072E-1	2,127864E-1
15/01/2021  10:24:19,108064	4,738057E-1	-1,435213E-1	4,238089E-1	-2,728735E-1	2,145823E-1	1,522135E-1
15/01/2021  10:24:19,108564	6,331606E-1	-1,122042E-1	3,787418E-1	-2,419876E-1	9,146513E-2	-7,025546E-2
15/01/2021  10:24:19,109064	1,335597E-1	1,898783E-2	1,567471E-1	7,974773E-3	-2,534068E-1	-5,306497E-2
15/01/2021  10:24:19,109564	5,667282E-2	-2,069089E-2	1,755469E-1	-1,096615E-1	-9,252056E-2	-1,410972E-1
15/01/2021  10:24:19,110064	-5,918431E-1	-3,070592E-1	2,008316E-1	-2,611047E-1	-3,716579E-1	-8,199309E-2
15/01/2021  10:24:19,110564	-7,431729E-2	-4,949220E-1	9,766201E-2	-3,118086E-1	-2,058472E-1	1,066149E-1
15/01/2021  10:24:19,111064	-3,146300E-1	-5,716648E-1	-7,644895E-2	-2,947299E-1	-5,906685E-2	3,856781E-2
15/01/2021  10:24:19,111564	-2,678149E-1	1,969294E-1	-2,011040E-1	2,078759E-1	-4,791206E-4	-1,107132E-1
15/01/2021  10:24:19,112064	-2,628248E-1	1,561890E-1	-3,065663E-1	6,476129E-1	1,530723E-1	-1,479214E-1
15/01/2021  10:24:19,112564	-1,708363E-1	3,155662E-3	-2,088991E-1	4,567413E-1	1,551976E-1	-3,289447E-1
15/01/2021  10:24:19,113064	-1,956555E-1	-1,832458E-1	6,373068E-2	1,482528E-1	4,215378E-1	-1,610498E-1
15/01/2021  10:24:19,113564	-3,892698E-2	1,915755E-1	4,286562E-1	2,108489E-1	3,759027E-1	1,263985E-1
15/01/2021  10:24:19,114064	1,685561E-1	4,143530E-1	4,394645E-1	3,311142E-1	2,247551E-1	4,938981E-1
15/01/2021  10:24:19,114564	1,934409E-1	5,575634E-1	3,829341E-1	2,855060E-1	-1,943490E-3	2,639810E-1
15/01/2021  10:24:19,115064	3,552909E-1	7,760027E-1	3,361639E-1	-3,245381E-1	7,641322E-2	-1,312768E-1
15/01/2021  10:24:19,115564	3,799131E-1	8,373327E-1	2,007006E-1	-6,331888E-1	2,787878E-1	-3,699419E-1
15/01/2021  10:24:19,116064	3,830647E-1	1,029258E+0	3,576026E-2	1,003791E-1	2,300683E-1	-2,008133E-2
15/01/2021  10:24:19,116564	5,130699E-1	2,402319E-1	3,043942E-1	1,337812E+0	-9,691367E-2	2,811844E-1
15/01/2021  10:24:19,117064	5,844415E-1	4,447264E-2	5,477434E-1	6,405633E-1	-2,017716E-1	-1,043635E-1
15/01/2021  10:24:19,117564	6,812231E-1	-2,223872E-1	4,990923E-2	-2,966124E-1	-5,138572E-1	-4,024641E-1
15/01/2021  10:24:19,118064	5,632335E-1	8,031127E-1	-1,012097E-1	-4,594803E-1	-8,011133E-1	-2,316511E-1
15/01/2021  10:24:19,118564	6,683539E-1	9,232563E-1	-1,695308E-1	-6,250876E-1	-2,932752E-1	-8,927224E-2
15/01/2021  10:24:19,119064	3,068344E-1	-1,055070E-1	1,741900E-2	-2,865702E-1	-2,176334E-1	2,668070E-2
15/01/2021  10:24:19,119564	2,260079E-1	1,422573E-1	2,595236E-1	-2,602283E-1	1,834094E-1	1,411583E-1
15/01/2021  10:24:19,120064	-4,171240E-1	-3,522490E-1	1,360476E-1	-1,711410E-1	1,804094E-1	3,113214E-1
15/01/2021  10:24:19,120564	-5,252647E-1	4,194185E-1	1,008249E-2	-1,133356E-1	-4,731011E-1	2,542971E-1
15/01/2021  10:24:19,121064	8,759830E-2	-4,066786E-1	1,794303E-2	-2,383525E-1	6,754925E-2	-9,081906E-2
15/01/2021  10:24:19,121564	-2,707040E-1	-1,160083E+0	2,977783E-1	-2,632533E-1	5,257932E-1	-3,504897E-1
15/01/2021  10:24:19,122064	4,019236E-2	-4,495159E-1	2,391517E-1	5,217586E-1	4,954885E-1	-1,737949E-1
15/01/2021  10:24:19,122564	-7,162673E-1	3,253888E-1	5,318445E-2	9,363547E-1	2,955632E-1	2,286771E-1
15/01/2021  10:24:19,123064	-1,819984E-1	9,302419E-1	-1,888547E-1	6,108589E-1	-7,295892E-2	4,552991E-1
15/01/2021  10:24:19,123564	-2,874470E-1	-1,233575E-2	4,348979E-2	-2,594253E-2	1,507980E-1	1,509202E-1
15/01/2021  10:24:19,124064	-6,993929E-1	-7,801959E-1	2,566414E-1	-3,001696E-1	3,315828E-1	-2,322555E-1
15/01/2021  10:24:19,124564	6,764300E-1	-7,452944E-1	3,400287E-1	3,083620E-1	-2,418409E-1	-2,731617E-1
15/01/2021  10:24:19,125064	2,462309E-1	1,100622E-2	-4,539982E-2	6,386678E-1	-3,019578E-1	1,557350E-2
15/01/2021  10:24:19,125564	6,858193E-1	3,373088E-1	4,886116E-2	5,227388E-1	1,277439E-1	1,979162E-1
15/01/2021  10:24:19,126064	7,594889E-1	5,200734E-1	2,749827E-1	2,477458E-1	6,369395E-2	1,191519E-1
15/01/2021  10:24:19,126564	2,369073E-1	-3,920981E-2	2,717730E-1	-2,480895E-1	-3,648803E-1	-2,539121E-2
15/01/2021  10:24:19,127064	1,444840E+0	-1,525055E-1	1,741058E-1	-3,136521E-1	-2,928994E-1	-4,148982E-2
15/01/2021  10:24:19,127564	-1,662402E-1	-2,304802E-1	1,263530E-1	4,161944E-2	-8,983804E-2	1,830968E-2
15/01/2021  10:24:19,128064	6,935671E-1	-6,326278E-1	2,791750E-1	6,468321E-2	1,140757E-3	-1,485594E-2
15/01/2021  10:24:19,128564	4,173388E-1	-5,662847E-1	3,033461E-1	-1,506349E-1	2,468114E-1	-2,106921E-2
15/01/2021  10:24:19,129064	1,885822E-1	-1,683770E-1	2,662706E-1	-4,451864E-1	2,668719E-1	5,734412E-2
15/01/2021  10:24:19,129564	4,516786E-1	4,282061E-1	2,270334E-1	-5,002071E-1	-3,633673E-2	1,590832E-1
15/01/2021  10:24:19,130064	-3,094429E-1	-1,137966E-1	1,830799E-1	-4,361699E-1	-3,937562E-2	1,711328E-1
15/01/2021  10:24:19,130564	1,431460E-1	-9,795594E-1	2,784544E-1	-2,650968E-1	4,756645E-2	7,628940E-2
15/01/2021  10:24:19,131064	-4,503475E-1	-1,122370E+0	3,146784E-1	2,013956E-2	1,314113E-1	5,146881E-2
15/01/2021  10:24:19,131564	-2,663704E-1	-4,026747E-1	7,153480E-4	1,331994E-1	8,505041E-2	1,248517E-1
15/01/2021  10:24:19,132064	-3,485101E-1	5,020001E-2	-1,125419E-1	2,556633E-2	-7,626347E-2	4,274683E-2
15/01/2021  10:24:19,132564	-5,062235E-1	1,503306E-1	-1,885927E-1	4,735779E-2	1,656231E-1	-1,285861E-1
15/01/2021  10:24:19,133064	-3,214585E-1	-2,005852E-1	-3,673453E-3	3,099783E-1	4,421654E-2	-2,685863E-1
15/01/2021  10:24:19,133564	-5,137743E-1	-1,507689E-1	8,600221E-2	4,913986E-1	-4,335113E-1	-2,200889E-1
15/01/2021  10:24:19,134064	-7,188790E-2	6,501645E-2	9,825155E-2	3,133538E-1	-1,647930E-1	-4,460296E-2
15/01/2021  10:24:19,134564	1,808344E-1	1,555731E-1	7,067415E-2	1,990412E-1	-5,314458E-2	8,488790E-2
15/01/2021  10:24:19,135064	4,841142E-1	2,361297E-1	1,568126E-1	1,391130E-1	-4,684001E-2	1,112423E-1
15/01/2021  10:24:19,135564	6,548281E-1	4,920394E-1	2,422304E-1	-1,099731E-1	1,076250E-1	8,504388E-2
15/01/2021  10:24:19,136064	5,340809E-1	7,188863E-1	2,586721E-1	-2,648177E-1	3,803509E-2	5,085788E-2
15/01/2021  10:24:19,136564	8,873930E-1	8,220444E-1	2,025347E-1	-8,048935E-2	-1,589420E-1	1,105794E-1
15/01/2021  10:24:19,137064	5,195045E-1	2,983575E-1	3,999653E-1	-3,735623E-3	-2,247933E-1	1,575104E-1
15/01/2021  10:24:19,137564	7,602111E-1	1,617591E-1	5,559315E-1	-1,750034E-1	-2,184174E-1	7,908408E-2
15/01/2021  10:24:19,138064	5,133326E-1	2,276828E-1	4,662558E-1	-4,972989E-1	-2,217479E-1	3,710548E-2
15/01/2021  10:24:19,138564	4,508250E-1	5,731268E-1	2,101332E-1	-5,781227E-1	-1,569982E-1	-6,615987E-4
15/01/2021  10:24:19,139064	2,275181E-1	8,420706E-1	1,800854E-2	-1,355620E-1	-2,575083E-1	-2,049728E-2
15/01/2021  10:24:19,139564	-8,928758E-2	6,425236E-1	-1,471938E-1	1,645248E-2	-1,012420E-1	-6,033112E-2
15/01/2021  10:24:19,140064	-6,729175E-2	-3,834219E-1	-1,166500E-2	2,367949E-1	-4,039938E-2	-5,144016E-2
15/01/2021  10:24:19,140564	-4,722120E-1	-5,496138E-1	1,693239E-1	2,362301E-1	-2,180319E-2	-7,525881E-4
15/01/2021  10:24:19,141064	-1,661745E-1	-5,695875E-1	1,086668E-1	9,856805E-2	-2,799112E-2	-1,880098E-2
15/01/2021  10:24:19,141564	-4,917128E-1	4,406635E-2	-9,334911E-2	-1,056758E-1	-3,769095E-2	-5,376689E-2
15/01/2021  10:24:19,142064	-2,078024E-1	3,195762E-1	-1,602947E-1	5,477741E-2	4,354594E-3	1,823169E-2
15/01/2021  10:24:19,142564	-4,527113E-1	2,727088E-1	-4,919908E-2	1,607227E-1	1,810897E-1	7,215589E-2
15/01/2021  10:24:19,143064	-1,898775E-1	2,373879E-2	4,748556E-2	2,674340E-1	2,716603E-1	1,161037E-1
15/01/2021  10:24:19,143564	-3,849510E-1	-3,177406E-1	1,755469E-1	2,783070E-1	3,628724E-1	1,327873E-1
15/01/2021  10:24:19,144064	2,277150E-1	-3,895621E-1	2,344354E-1	2,066296E-1	4,338295E-1	1,369663E-1
15/01/2021  10:24:19,144564	3,828021E-1	-1,866272E-1	2,394137E-1	3,217147E-1	2,342541E-1	1,300186E-1
15/01/2021  10:24:19,145064	6,420246E-1	9,010153E-2	3,118617E-1	-3,869154E-2	3,388723E-1	-5,330544E-2
15/01/2021  10:24:19,145564	7,761663E-1	2,550484E-1	3,848337E-1	-1,517254E-1	2,826366E-1	-1,774409E-1
15/01/2021  10:24:19,146064	5,251512E-1	7,174316E-1	2,567724E-1	-1,093304E-1	-9,576679E-2	-1,264804E-1
15/01/2021  10:24:19,146564	9,609970E-1	2,474796E-1	3,186742E-1	-1,071382E-2	-2,833357E-1	-8,680253E-2
15/01/2021  10:24:19,147064	2,761059E-1	-8,069061E-2	2,254613E-1	-3,939696E-1	-1,601537E-1	-1,396608E-1
						
15/01/2021  10:24:19,147564	6,787937E-1	-3,455321E-1	8,626423E-2	-6,426403E-1	-1,424160E-2	5,350198E-3
15/01/2021  10:24:19,148064	3,210824E-1	1,077489E-1	7,132920E-2	-5,425761E-1	1,930444E-1	2,299379E-1
15/01/2021  10:24:19,148564	3,447854E-1	1,950290E-1	1,253049E-1	-3,319642E-1	2,890707E-1	2,778243E-1
15/01/2021  10:24:19,149064	1,800465E-1	-5,968809E-2	2,562484E-1	6,932452E-2	1,182190E-1	6,089270E-2
15/01/2021  10:24:19,149564	-2,126612E-1	5,828647E-2	2,299811E-1	-3,649747E-2	5,267230E-2	-2,600853E-1
15/01/2021  10:24:19,150064	-2,994627E-1	-3,260696E-1	7,381837E-2	2,531966E-2	-1,921138E-2	-2,804279E-1
15/01/2021  10:24:19,150564	-6,394460E-1	-3,289529E-1	-3,400204E-2	2,750549E-1	-1,113241E-1	1,169616E-1
15/01/2021  10:24:19,151064	-1,116117E-1	-8,098288E-1	1,222917E-1	-1,378423E-2	1,366144E-1	1,231424E-1
15/01/2021  10:24:19,151564	-3,592126E-1	-8,619780E-1	1,280561E-1	-9,433539E-2	-7,849890E-2	-7,759310E-2
15/01/2021  10:24:19,152064	1,793389E-2	-1,974201E-1	3,019237E-2	-2,501862E-1	-9,493094E-2	-2,661880E-1
15/01/2021  10:24:19,152564	-2,503496E-1	1,619426E-1	-1,768018E-1	-1,826892E-1	-9,502813E-2	-1,974261E-1
15/01/2021  10:24:19,153064	1,584749E-3	1,629911E-1	-3,191431E-1	2,715171E-1	-4,841454E-2	8,683767E-2
15/01/2021  10:24:19,153564	-3,324236E-1	-3,610760E-1	-8,594711E-2	5,966623E-1	3,493496E-1	7,066106E-2
15/01/2021  10:24:19,154064	4,703914E-1	-9,011390E-1	4,038300E-1	8,801312E-2	5,572058E-1	-1,148597E-1
15/01/2021  10:24:19,154564	3,851658E-1	-3,145821E-1	4,808633E-1	6,591007E-2	2,662434E-1	4,274033E-2
15/01/2021  10:24:19,155064	5,276463E-1	6,046667E-1	3,472997E-1	2,041823E-1	2,128652E-1	3,315406E-1
15/01/2021  10:24:19,155564	5,894972E-1	5,492082E-1	4,180445E-1	9,160283E-2	-8,919009E-2	2,217229E-1
15/01/2021  10:24:19,156064	2,676358E-1	6,337426E-1	5,387693E-1	-2,964241E-1	-2,667351E-1	-2,766063E-1
15/01/2021  10:24:19,156564	6,782028E-1	6,069340E-1	1,797391E-1	-6,788165E-1	2,246320E-1	-5,254232E-1
15/01/2021  10:24:19,157064	9,514911E-2	4,920984E-1	-4,015946E-2	4,560532E-1	-1,771559E-1	1,538502E-2
15/01/2021  10:24:19,157564	1,473482E-1	7,347120E-1	3,768422E-1	1,348529E+0	-5,515550E-1	3,106520E-1
15/01/2021  10:24:19,158064	3,592451E-2	7,503607E-2	8,043432E-2	4,023632E-1	-3,535930E-1	-2,353817E-1
15/01/2021  10:24:19,158564	2,084769E-1	-1,553626E-1	-1,995319E-1	-1,210488E-3	-9,967491E-1	-3,410398E-1
15/01/2021  10:24:19,159064	6,380194E-1	1,033354E+0	-1,708318E-3	-1,148351E-1	-7,787979E-1	-1,346824E-1
15/01/2021  10:24:19,159564	4,239704E-1	4,602833E-1	-1,975668E-1	-4,919111E-1	-2,342922E-1	3,544818E-2
15/01/2021  10:24:19,160064	2,616608E-1	-3,960889E-1	2,659431E-1	-3,944630E-1	3,219996E-1	1,373303E-1
15/01/2021  10:24:19,160564	2,702622E-1	-2,813057E-1	4,068432E-1	-1,353607E-1	7,222195E-1	3,280180E-1
15/01/2021  10:24:19,161064	-8,698951E-2	1,574407E-1	1,506551E-1	4,800693E-2	-9,751299E-3	3,681898E-1
15/01/2021  10:24:19,161564	-7,685977E-1	1,072902E+0	-3,131635E-2	-1,869215E-1	-4,076580E-1	-1,059894E-2
15/01/2021  10:24:19,162064	-2,796336E-1	-2,471643E-1	-1,345514E-1	-4,581626E-1	2,641894E-1	-3,307710E-1
15/01/2021  10:24:19,162564	1,602977E-2	-1,118910E+0	3,102896E-1	1,733530E-2	4,269482E-1	-2,014231E-1
15/01/2021  10:24:19,163064	-3,160088E-1	-6,131194E-1	5,968063E-1	9,581981E-1	6,247806E-1	3,155513E-2
15/01/2021  10:24:19,163564	1,919308E-1	2,154876E-1	2,210070E-1	9,991585E-1	4,158035E-1	3,143306E-1
15/01/2021  10:24:19,164064	-5,020870E-1	8,629289E-1	-1,919989E-1	3,423507E-1	7,875881E-2	3,758069E-1
15/01/2021  10:24:19,164564	5,164185E-1	4,127278E-1	2,763770E-2	-3,480238E-1	-1,989983E-1	3,276941E-3
15/01/2021  10:24:19,165064	-1,065560E-1	-2,894053E-1	6,844700E-2	-4,877502E-1	2,708050E-1	-2,312091E-1
15/01/2021  10:24:19,165564	8,746698E-2	-6,286108E-1	1,700445E-1	3,728600E-1	-1,092766E-1	-1,837647E-1
15/01/2021  10:24:19,166064	8,356536E-1	-3,372753E-1	4,778501E-1	7,033347E-1	-6,605079E-1	-1,104013E-1
15/01/2021  10:24:19,166564	8,424968E-2	1,726503E-1	1,361131E-1	5,154685E-1	-2,059055E-1	6,190009E-2
15/01/2021  10:24:19,167064	9,224550E-1	8,288793E-1	5,960389E-2	-1,507128E-1	-3,079513E-1	3,134066E-2
15/01/2021  10:24:19,167564	4,417640E-1	3,059000E-1	1,657212E-1	-4,615576E-1	-6,221233E-1	-1,078471E-1
15/01/2021  10:24:19,168064	6,878547E-1	1,104422E-1	6,438572E-2	-5,074774E-1	-3,350033E-1	-7,621526E-2
15/01/2021  10:24:19,168564	5,475410E-1	-5,323268E-1	5,855582E-2	-3,000463E-1	1,225344E-1	1,663429E-1
15/01/2021  10:24:19,169064	1,314077E-2	-7,073391E-1	3,135648E-1	1,688090E-2	1,428088E-1	3,605727E-1
15/01/2021  10:24:19,169564	4,459006E-1	-3,219084E-1	2,029932E-1	-1,163930E-1	3,270536E-1	2,600619E-1
15/01/2021  10:24:19,170064	-1,364965E-1	-2,091369E-1	1,915300E-1	-6,591932E-1	3,456822E-1	-9,799530E-3
15/01/2021  10:24:19,170564	2,321799E-1	-1,949430E-1	2,234306E-1	-6,715787E-1	8,542622E-2	-2,216758E-2
15/01/2021  10:24:19,171064	-3,197514E-1	-6,167235E-1	2,126224E-1	-3,102961E-1	3,209499E-1	5,068240E-2
