waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  14:52:51,805814	6,932251E-1	-2,205674E-1	4,816381E-2	9,749789E-2	-2,634329E-1	-1,339924E-1
27/11/2020  14:52:51,806314	6,617745E-1	8,502391E-2	-1,798140E-2	-9,522701E-2	-1,462582E-1	1,476115E-2
27/11/2020  14:52:51,806814	5,575456E-1	2,327238E-1	-8,966587E-2	3,642939E-1	-4,018349E-1	2,445615E-1
27/11/2020  14:52:51,807314	5,516974E-1	3,172788E-1	4,028716E-1	-2,019022E-2	-8,743066E-2	-1,115123E-1
27/11/2020  14:52:51,807814	5,190771E-1	-1,188856E-1	9,514973E-2	-5,910998E-1	-2,408364E-1	-2,957543E-1
27/11/2020  14:52:51,808314	4,248553E-1	-7,946476E-2	-3,350223E-1	-3,097345E-1	-3,606265E-1	8,559496E-2
27/11/2020  14:52:51,808814	3,166626E-1	7,290191E-2	-1,019826E-1	4,362587E-1	-4,731872E-1	4,379242E-1
27/11/2020  14:52:51,809314	3,182221E-1	-9,522290E-1	2,620442E-1	6,104886E-2	4,576674E-2	2,576413E-1
27/11/2020  14:52:51,809814	1,534752E-2	-8,452805E-2	5,721121E-1	-6,507831E-1	3,046077E-1	-1,873148E-2
27/11/2020  14:52:51,810314	-3,881170E-1	7,430566E-1	-7,741434E-2	-1,177272E+0	2,712646E-1	-9,799696E-2
27/11/2020  14:52:51,810814	-4,378922E-1	1,219359E-1	-5,208154E-1	-5,694144E-1	-4,473849E-1	-6,815783E-2
27/11/2020  14:52:51,811314	-2,627045E-1	1,122773E-1	-4,567767E-2	5,965593E-1	-8,931262E-2	4,623201E-2
27/11/2020  14:52:51,811814	-2,196873E-1	-8,036387E-1	8,465773E-2	3,568926E-1	7,208196E-1	2,346281E-1
27/11/2020  14:52:51,812314	-1,083966E-2	-7,577181E-1	3,998087E-1	-3,606815E-1	9,961050E-1	-2,706999E-1
27/11/2020  14:52:51,812814	-3,027975E-1	-1,345110E-1	-1,672154E-1	-1,440288E-1	-1,502708E-2	7,187806E-2
27/11/2020  14:52:51,813314	-3,575761E-1	4,350604E-1	-3,085642E-1	2,994582E-1	-2,883657E-1	5,063962E-2
27/11/2020  14:52:51,813814	-2,313838E-1	5,624161E-1	-8,790634E-2	3,357258E-1	8,852190E-4	-4,173167E-2
27/11/2020  14:52:51,814314	-2,045679E-2	2,389440E-1	-5,734269E-2	2,352382E-1	3,866418E-1	-2,238219E-1
27/11/2020  14:52:51,814814	3,707264E-1	-1,331050E-2	2,243773E-1	4,944579E-1	-2,569434E-1	-1,502837E-1
27/11/2020  14:52:51,815314	6,414356E-1	-5,504482E-1	3,415276E-2	3,254793E-1	-1,174836E-1	1,540474E-2
27/11/2020  14:52:51,815814	7,884217E-1	-1,356289E-1	1,397896E-1	1,430803E-2	-1,062503E-1	2,274121E-1
27/11/2020  14:52:51,816314	6,739909E-1	3,934036E-1	1,675298E-2	4,596680E-1	-2,075776E-1	3,715761E-1
27/11/2020  14:52:51,816814	5,263550E-1	6,924562E-1	1,889912E-1	4,475939E-1	-4,196941E-1	2,903512E-3
27/11/2020  14:52:51,817314	5,261600E-1	3,574601E-1	2,531162E-1	-6,559744E-1	2,566221E-2	-1,719512E-1
27/11/2020  14:52:51,817814	6,071908E-1	1,922890E-1	-3,903057E-2	-7,820796E-2	-1,723915E-1	-1,103942E-1
27/11/2020  14:52:51,818314	3,358318E-1	4,402407E-1	1,249965E-1	-2,389103E-1	-9,037690E-2	-5,703719E-1
27/11/2020  14:52:51,818814	4,959440E-1	-4,476290E-1	-3,647387E-1	-2,909850E-1	-1,344083E-1	-4,517629E-1
27/11/2020  14:52:51,819314	4,426599E-1	-3,209037E-1	-1,070005E-1	5,357677E-1	3,878423E-1	5,010655E-2
27/11/2020  14:52:51,819814	-1,489234E-1	2,334452E-1	5,402451E-1	6,640652E-1	4,647366E-1	5,944334E-1
27/11/2020  14:52:51,820314	-4,699276E-1	4,530386E-1	2,385187E-1	-6,933826E-1	6,621089E-1	6,574856E-1
27/11/2020  14:52:51,820814	-3,602403E-1	5,092483E-1	-2,737646E-1	-1,144867E+0	5,480491E-1	6,174921E-1
27/11/2020  14:52:51,821314	-3,635544E-1	7,144578E-1	9,378120E-2	2,089967E-1	-7,839833E-1	-2,166319E-1
27/11/2020  14:52:51,821814	-1,095452E-1	-9,725407E-1	2,420377E-1	-2,841865E-1	-3,809971E-1	-7,864033E-1
27/11/2020  14:52:51,822314	1,531064E-1	-1,098525E+0	4,392791E-2	-7,403438E-1	6,618926E-2	-6,756734E-1
27/11/2020  14:52:51,822814	-5,176234E-1	7,788181E-1	-5,054358E-1	3,215648E-1	3,452321E-1	2,176477E-1
27/11/2020  14:52:51,823314	-1,898612E-1	2,438143E-2	-5,099975E-1	1,063119E+0	1,047824E-1	6,063821E-1
27/11/2020  14:52:51,823814	-1,350826E-1	4,276917E-2	3,590789E-1	4,141391E-1	1,320968E-1	-1,155449E-2
27/11/2020  14:52:51,824314	1,430994E-1	2,729331E-2	7,694673E-3	4,912369E-1	5,369325E-1	-2,178801E-1
27/11/2020  14:52:51,824814	4,887962E-1	-2,473658E-1	7,368835E-3	-7,862745E-1	6,143071E-1	-3,835555E-1
27/11/2020  14:52:51,825314	6,263601E-1	-5,183005E-1	9,801711E-2	9,316860E-2	-8,205647E-1	-1,971227E-1
27/11/2020  14:52:51,825814	6,520924E-1	-9,395915E-2	2,500533E-1	1,580367E-1	-4,676127E-1	1,410086E-1
27/11/2020  14:52:51,826314	5,663830E-1	-6,192023E-1	1,831913E-1	2,301311E-1	-3,134282E-1	7,991967E-2
27/11/2020  14:52:51,826814	1,994376E-1	8,456873E-1	2,692778E-1	1,971041E-1	-2,081941E-1	1,570529E-1
27/11/2020  14:52:51,827314	3,848922E-1	2,839806E-1	-2,239765E-1	8,799199E-3	2,020603E-1	3,265248E-1
27/11/2020  14:52:51,827814	3,009373E-1	2,222982E-1	1,238675E-2	4,015418E-2	-4,627845E-1	4,257741E-1
27/11/2020  14:52:51,828314	3,695568E-1	-4,338040E-1	4,086715E-1	-9,083048E-1	7,188857E-1	-7,431073E-1
27/11/2020  14:52:51,828814	1,230204E-1	-2,670600E-1	-3,233572E-1	-9,563030E-1	6,551002E-1	-6,281454E-1
27/11/2020  14:52:51,829314	2,812481E-1	1,771511E-1	-3,324156E-1	1,351704E+0	-9,053503E-1	3,829591E-1
27/11/2020  14:52:51,829814	-2,448559E-2	-5,759596E-1	5,379642E-1	1,247619E+0	-4,666068E-1	2,305130E-1
27/11/2020  14:52:51,830314	-2,821337E-1	-2,814634E-1	3,209558E-1	-6,756312E-1	-1,521528E-2	7,330625E-3
27/11/2020  14:52:51,830814	-8,199342E-2	1,008194E+0	-7,219881E-1	-7,179973E-1	2,887668E-1	2,449970E-1
27/11/2020  14:52:51,831314	-4,813642E-1	3,820291E-1	-3,090203E-1	-8,259575E-1	-4,360996E-1	-5,167589E-1
27/11/2020  14:52:51,831814	6,921644E-2	-4,744533E-1	6,856130E-2	3,302169E-1	-8,184881E-1	-4,453660E-1
27/11/2020  14:52:51,832314	2,043111E-1	-3,035689E-1	-8,471313E-2	6,617385E-1	7,358039E-1	5,762569E-1
27/11/2020  14:52:51,832814	-4,056618E-1	4,674485E-1	3,712653E-1	3,935702E-2	1,050260E+0	2,170562E-1
27/11/2020  14:52:51,833314	3,216011E-1	-1,959399E-1	2,268324E-2	-2,757854E-2	4,583315E-1	1,600173E-1
27/11/2020  14:52:51,833814	1,481679E-1	1,935954E-1	-1,283103E-1	1,398835E-1	5,290867E-1	3,422485E-2
27/11/2020  14:52:51,834314	-8,036890E-2	6,969280E-1	1,442210E-1	7,916303E-1	-8,836515E-2	3,509597E-2
27/11/2020  14:52:51,834814	4,162778E-1	4,869672E-1	-5,245511E-2	4,698043E-1	3,588969E-2	6,764598E-2
27/11/2020  14:52:51,835314	6,238259E-1	-2,798774E-1	4,156445E-1	-1,854552E-1	-1,948452E-1	-3,343177E-1
27/11/2020  14:52:51,835814	3,258248E-1	1,551170E-1	5,832998E-2	2,875786E-1	3,771973E-2	8,198696E-2
27/11/2020  14:52:51,836314	5,182324E-1	1,781585E-1	-1,616110E-1	5,830075E-1	1,851032E-1	2,723073E-1
27/11/2020  14:52:51,836814	5,558562E-1	1,733032E-1	2,473815E-1	2,303191E-1	-2,142099E-1	-1,805974E-1
27/11/2020  14:52:51,837314	2,848221E-1	2,860736E-1	3,958908E-4	-5,045640E-2	-2,232130E-2	-4,225174E-2
27/11/2020  14:52:51,837814	5,182974E-1	8,791629E-2	4,470993E-2	-8,340570E-2	-1,253749E-1	1,081531E-1
27/11/2020  14:52:51,838314	4,713814E-1	-1,473804E-1	1,763487E-1	-1,705554E-1	-8,706725E-2	1,018602E-1
27/11/2020  14:52:51,838814	6,733200E-2	-2,264432E-1	-5,864605E-2	-1,337694E-1	1,182806E-1	-7,946490E-3
27/11/2020  14:52:51,839314	2,063255E-1	-6,372241E-2	-1,072611E-1	-4,713645E-3	-6,652251E-1	-7,986595E-2
27/11/2020  14:52:51,839814	-1,473850E-2	2,214077E-1	-1,664986E-1	9,600727E-2	-7,535604E-1	-4,008044E-2
27/11/2020  14:52:51,840314	-1,312487E-1	-7,997173E-2	-1,494898E-1	-3,800644E-2	-1,304432E-1	-3,560782E-2
27/11/2020  14:52:51,840814	-3,553229E-2	-2,244087E-1	1,171764E-1	-1,475954E+0	5,142647E-1	2,024791E-2
27/11/2020  14:52:51,841314	-3,904124E-2	-2,453704E-1	7,553425E-2	-6,155460E-1	3,105976E-1	3,008333E-1
27/11/2020  14:52:51,841814	-3,061765E-1	-3,859445E-2	8,250719E-2	2,201958E-1	4,194203E-1	3,091284E-1
27/11/2020  14:52:51,842314	-7,068679E-2	-5,888031E-1	-3,318668E-3	2,840464E-1	-3,045916E-2	1,800510E-2
27/11/2020  14:52:51,842814	-2,872022E-1	3,152833E-1	2,872263E-3	-1,516180E-1	2,544892E-1	-4,800504E-2
27/11/2020  14:52:51,843314	-2,995485E-1	3,237395E-1	-1,267463E-1	-1,543076E-1	2,887019E-1	-5,936211E-2
27/11/2020  14:52:51,843814	4,718801E-2	-3,115701E-1	1,259740E-1	-8,916729E-2	1,358153E-1	1,432559E-2
27/11/2020  14:52:51,844314	2,527866E-1	-4,606479E-1	2,175998E-1	6,453935E-1	1,091434E-1	2,219058E-1
27/11/2020  14:52:51,844814	2,037263E-1	-4,192232E-2	7,644660E-2	7,478578E-1	-1,855089E-2	3,640285E-1
27/11/2020  14:52:51,845314	5,199869E-1	-3,163734E-1	1,531490E-1	2,157952E-1	-3,413007E-1	-9,785394E-2
27/11/2020  14:52:51,845814	3,657879E-1	2,103582E-1	1,096170E-1	-1,762457E-1	-3,143497E-1	-3,751433E-1
27/11/2020  14:52:51,846314	4,742405E-1	3,597740E-1	-2,355764E-1	8,996699E-2	4,831712E-2	-2,052488E-1
27/11/2020  14:52:51,846814	4,562409E-1	1,566509E-1	-9,129506E-2	1,449646E-1	-1,039140E-1	-4,901267E-2
27/11/2020  14:52:51,847314	6,259052E-1	-6,045779E-1	2,802700E-2	1,044648E+0	-8,312205E-1	3,084003E-1
27/11/2020  14:52:51,847814	5,242756E-1	-1,337245E-1	3,454589E-1	2,583429E-1	-1,174836E-1	2,710636E-2
27/11/2020  14:52:51,848314	5,097199E-1	-2,982782E-1	3,975718E-2	-9,746571E-1	-1,645716E-1	-2,037471E-1
27/11/2020  14:52:51,848814	2,943742E-1	5,229887E-1	-3,169708E-1	-9,075077E-1	-1,365109E-1	-1,225184E-1
27/11/2020  14:52:51,849314	2,710462E-1	3,110000E-1	-3,583735E-2	4,872187E-1	-4,990025E-1	2,713387E-1
27/11/2020  14:52:51,849814	1,347819E-1	-2,886911E-1	4,928030E-1	1,509854E-1	4,411840E-2	4,237783E-1
27/11/2020  14:52:51,850314	3,001206E-3	2,470492E-1	4,562440E-1	-4,211944E-1	1,634347E-1	4,029624E-1
27/11/2020  14:52:51,850814	-2,671881E-1	4,633927E-1	-1,878736E-1	-8,985445E-1	4,764892E-1	2,405114E-1
27/11/2020  14:52:51,851314	-1,643238E-1	-5,342509E-1	-1,848107E-1	-3,162544E-1	1,982640E-1	-1,844654E-1
27/11/2020  14:52:51,851814	-2,213768E-1	1,856267E-1	1,357492E-1	4,406658E-1	3,382689E-1	-1,828272E-1
27/11/2020  14:52:51,852314	-2,645239E-1	-3,602661E-1	-7,200542E-2	1,824052E-1	6,365726E-1	-1,468382E-1
27/11/2020  14:52:51,852814	-1,417106E-1	-4,043213E-1	2,658891E-1	-3,414654E-1	1,252698E-1	-4,809605E-2
						
27/11/2020  14:52:51,853314	-1,742009E-1	-3,632406E-3	2,574613E-2	2,273119E-1	-4,737388E-1	1,777517E-1
27/11/2020  14:52:51,853814	-2,774551E-1	2,949132E-1	-1,157981E-1	1,760037E-2	5,260669E-2	-1,353121E-1
27/11/2020  14:52:51,854314	2,879850E-2	3,458800E-3	-2,832791E-1	-6,609501E-2	-1,475041E-1	-3,254895E-1
27/11/2020  14:52:51,854814	2,830676E-1	2,348447E-2	-2,177856E-1	3,079936E-1	-3,195413E-1	-2,438902E-1
27/11/2020  14:52:51,855314	4,077654E-1	-3,736750E-1	1,311223E-1	1,262151E-1	-2,499282E-1	-4,169916E-2
27/11/2020  14:52:51,855814	7,134341E-1	-6,080293E-1	3,198102E-3	1,212766E-1	-1,172500E-1	1,968449E-1
27/11/2020  14:52:51,856314	6,445547E-1	2,130101E-1	8,433189E-2	1,927894E-2	3,177750E-1	3,531590E-1
27/11/2020  14:52:51,856814	5,469538E-1	2,352587E-1	4,536372E-1	-1,246053E-1	3,292549E-1	1,029719E-1
27/11/2020  14:52:51,857314	4,812584E-1	1,397906E-1	3,805191E-1	7,604568E-1	-7,370576E-1	7,397785E-2
27/11/2020  14:52:51,857814	2,320578E-1	7,492638E-1	3,350108E-2	-7,048993E-1	5,295713E-2	-4,133621E-1
27/11/2020  14:52:51,858314	3,230307E-1	2,143750E-1	-4,836698E-1	-1,229437E+0	5,406900E-1	-5,192098E-1
27/11/2020  14:52:51,858814	4,130288E-1	4,284066E-2	-1,030904E-1	5,202522E-1	2,176157E-1	-1,194044E-1
27/11/2020  14:52:51,859314	1,846870E-1	-7,990889E-1	6,898050E-1	8,442494E-1	-2,803511E-1	1,031539E-1
27/11/2020  14:52:51,859814	5,420592E-2	-9,009181E-2	2,335659E-1	-3,196828E-1	4,217111E-1	2,169781E-1
27/11/2020  14:52:51,860314	-1,723165E-1	4,106994E-1	-6,345330E-1	-5,030734E-2	-6,017467E-2	4,469410E-1
27/11/2020  14:52:51,860814	-3,656987E-1	9,940307E-1	-1,843757E-2	-6,264064E-2	-4,733365E-1	1,856958E-1
27/11/2020  14:52:51,861314	-3,271002E-1	3,688691E-2	3,044032E-1	-6,242046E-1	-3,472927E-2	-1,441338E-1
27/11/2020  14:52:51,861814	-2,604301E-1	-3,004731E-2	4,093020E-2	-8,387121E-1	6,289085E-1	-4,171651E-1
27/11/2020  14:52:51,862314	-2,654337E-1	-8,078221E-3	-5,185345E-1	9,137985E-2	2,537667E-2	4,970799E-3
27/11/2020  14:52:51,862814	2,373002E-2	-3,067603E-1	-4,809327E-1	1,276647E+0	-7,610039E-1	2,087090E-1
27/11/2020  14:52:51,863314	9,904253E-2	-5,684719E-1	3,077268E-1	2,549792E-1	4,041440E-1	2,792997E-3
27/11/2020  14:52:51,863814	-3,611712E-2	-1,925126E-2	3,379646E-1	-8,852568E-2	8,323939E-1	-1,492110E-1
27/11/2020  14:52:51,864314	5,368607E-2	1,363248E+0	-6,164376E-2	2,978898E-1	6,888847E-1	-4,186168E-2
27/11/2020  14:52:51,864814	3,182221E-1	8,389296E-2	-4,196099E-1	1,294107E+0	-7,367266E-1	-2,018033E-1
27/11/2020  14:52:51,865314	6,181725E-1	1,007858E-1	2,274402E-1	5,697021E-1	-8,399424E-1	-2,868871E-1
27/11/2020  14:52:51,865814	1,038207E+0	-4,733549E-1	1,002328E-1	-4,407734E-1	5,497688E-1	1,823934E-1
27/11/2020  14:52:51,866314	5,903608E-1	-8,836289E-2	4,178602E-1	-1,196838E+0	7,958709E-1	-1,964811E-2
27/11/2020  14:52:51,866814	9,220218E-1	-3,958846E-1	1,167854E-1	-1,734978E-1	5,105570E-2	1,976900E-1
27/11/2020  14:52:51,867314	3,382361E-1	7,956069E-1	-1,107362E-2	8,281960E-1	-1,162247E-1	3,254522E-1
27/11/2020  14:52:51,867814	9,897755E-2	5,647430E-1	3,016662E-1	4,274381E-1	5,418365E-2	2,931817E-1
27/11/2020  14:52:51,868314	2,451839E-1	1,462644E-1	3,289063E-1	-2,701098E-1	6,395037E-2	-2,918668E-1
27/11/2020  14:52:51,868814	1,242339E-2	-1,918581E-1	-1,440157E-1	-1,180253E+0	3,385739E-1	-7,143083E-1
27/11/2020  14:52:51,869314	8,849460E-3	1,123033E-1	-6,944873E-1	1,913554E-1	-1,268675E-1	-5,469647E-3
27/11/2020  14:52:51,869814	1,692866E-1	-8,760522E-1	2,669318E-1	1,243672E+0	-2,589227E-1	3,799622E-1
27/11/2020  14:52:51,870314	-4,313941E-1	-7,099451E-1	6,870679E-1	3,102296E-1	-5,950625E-2	-1,349091E-1
27/11/2020  14:52:51,870814	-2,814189E-1	7,959969E-1	-4,872540E-1	-6,170885E-1	-2,041577E-1	5,590945E-1
27/11/2020  14:52:51,871314	-3,635544E-1	1,049733E+0	-7,388013E-1	-1,216676E+0	-5,347663E-1	-2,820979E-2
27/11/2020  14:52:51,871814	-1,179277E-1	-3,523754E-1	4,501456E-3	-8,845456E-1	-9,292642E-1	-6,929788E-1
27/11/2020  14:52:51,872314	5,353873E-1	-7,626774E-1	1,539962E-1	1,993335E-1	5,353426E-1	-1,218358E-1
27/11/2020  14:52:51,872814	-9,734992E-3	-3,630480E-1	1,075756E-2	9,543223E-1	7,854422E-1	3,301783E-1
27/11/2020  14:52:51,873314	-1,168441E-2	-1,023613E-2	1,633803E-1	3,106573E-1	2,763653E-1	1,070869E-1
27/11/2020  14:52:51,873814	1,601893E-1	6,582871E-1	-3,292875E-1	-1,809509E-1	3,590418E-1	3,357106E-1
27/11/2020  14:52:51,874314	-9,864953E-3	6,273809E-1	-2,019710E-2	-1,804973E-1	5,287817E-1	1,181905E-1
27/11/2020  14:52:51,874814	1,345219E-1	2,504745E-1	4,028064E-1	4,474708E-1	1,455366E-1	-2,458664E-1
27/11/2020  14:52:51,875314	5,746355E-1	-3,144820E-1	3,517801E-1	4,109246E-1	2,579870E-1	-2,064190E-1
27/11/2020  14:52:51,875814	3,606544E-1	-4,032228E-1	8,563524E-2	2,388286E-1	2,764237E-1	-1,769829E-1
27/11/2020  14:52:51,876314	2,646781E-1	4,203060E-1	5,481092E-2	5,517563E-1	-2,169031E-1	1,384343E-1
27/11/2020  14:52:51,876814	3,625389E-1	4,965803E-1	-4,131144E-2	3,518310E-1	-2,911432E-1	2,274836E-1
27/11/2020  14:52:51,877314	1,482328E-1	2,424669E-1	1,317740E-1	-2,535509E-1	-8,537348E-2	-4,821306E-2
27/11/2020  14:52:51,877814	2,312781E-1	2,125486E-1	-2,127025E-1	4,862919E-1	-3,769541E-1	6,908267E-2
27/11/2020  14:52:51,878314	5,319433E-1	5,321423E-2	-3,968224E-2	4,828829E-1	-3,600749E-1	2,516344E-1
27/11/2020  14:52:51,878814	4,125739E-1	-6,393125E-1	2,426894E-1	-2,255077E-1	-1,989076E-1	-1,569926E-1
27/11/2020  14:52:51,879314	2,704614E-1	-1,486674E-1	-1,961059E-2	-4,521977E-2	-5,486863E-1	3,420535E-2
27/11/2020  14:52:51,879814	1,822827E-1	3,994029E-1	-2,380527E-1	-2,099792E-1	-3,861498E-1	1,407206E-2
27/11/2020  14:52:51,880314	7,772890E-2	-6,809673E-2	-8,067273E-2	-4,454405E-3	-6,760820E-1	-1,726533E-1
27/11/2020  14:52:51,880814	-8,985607E-2	1,864132E-1	-4,782821E-2	-6,573743E-1	3,037446E-1	2,758113E-1
27/11/2020  14:52:51,881314	-8,695302E-3	7,543681E-2	2,300908E-2	-9,405023E-1	8,356516E-1	4,989872E-1
27/11/2020  14:52:51,881814	-1,101950E-1	-1,795346E-1	3,101380E-1	-2,943616E-1	6,426858E-1	2,599881E-1
27/11/2020  14:52:51,882314	1,007320E-1	-8,846448E-1	2,647161E-1	5,609981E-1	8,716988E-2	-6,398425E-2
27/11/2020  14:52:51,882814	-8,751677E-2	-2,571934E-1	2,679745E-1	6,104886E-2	1,287158E-1	-1,970187E-1
27/11/2020  14:52:51,883314	-2,441200E-1	2,659634E-1	-1,055016E-1	1,982253E-1	-1,295260E-3	-5,178206E-2
27/11/2020  14:52:51,883814	-2,810940E-1	2,665029E-1	-2,800859E-1	5,990173E-2	1,150359E-1	8,831234E-2
27/11/2020  14:52:51,884314	5,764989E-2	-3,101987E-1	8,126901E-2	3,325842E-2	-5,996052E-2	-5,373233E-2
27/11/2020  14:52:51,884814	9,910751E-2	-1,401657E-1	1,043384E-1	2,063524E-1	2,724781E-1	1,089137E-1
27/11/2020  14:52:51,885314	3,506474E-1	-6,301414E-1	8,759027E-2	2,622574E-1	-1,064320E-1	1,873275E-1
27/11/2020  14:52:51,885814	4,923051E-1	-4,815901E-1	2,335008E-1	1,653278E-1	-4,887231E-1	-1,006168E-1
27/11/2020  14:52:51,886314	4,311584E-1	-2,091929E-1	-9,965773E-3	-2,519825E-1	8,577463E-2	-1,276671E-1
27/11/2020  14:52:51,886814	2,541512E-1	2,422849E-1	-1,267463E-1	2,536895E-1	-2,489873E-1	7,101994E-2
27/11/2020  14:52:51,887314	3,230307E-1	2,405040E-1	1,957035E-1	5,700197E-1	-4,921496E-1	1,286289E-2
27/11/2020  14:52:51,887814	3,917801E-1	-2,587273E-1	2,003304E-1	3,116165E-1	-4,481441E-1	-4,123350E-1
27/11/2020  14:52:51,888314	4,827530E-1	-3,828007E-1	-2,297113E-1	-2,884704E-1	-5,399773E-1	-1,657298E-1
27/11/2020  14:52:51,888814	4,589051E-1	1,868877E-1	-3,152113E-1	-4,693221E-1	-5,448120E-1	2,139877E-1
27/11/2020  14:52:51,889314	5,359721E-1	-6,008666E-1	2,763599E-2	-3,588733E-1	-2,170978E-1	4,334256E-1
27/11/2020  14:52:51,889814	3,752751E-1	-4,953825E-1	5,284498E-1	-2,420212E-1	-3,859702E-2	2,704676E-1
27/11/2020  14:52:51,890314	-3,735175E-2	7,465859E-1	2,684306E-1	-5,175082E-1	2,435781E-2	1,994517E-1
27/11/2020  14:52:51,890814	-3,109201E-1	8,518426E-1	-3,875474E-1	-1,066052E+0	4,509334E-1	6,054699E-2
27/11/2020  14:52:51,891314	-2,599753E-1	2,378651E-1	-2,048824E-1	-2,396864E-2	3,353356E-1	-4,402648E-2
27/11/2020  14:52:51,891814	-2,668632E-1	-1,477249E-1	2,582645E-1	7,493095E-1	5,430911E-1	3,906152E-2
27/11/2020  14:52:51,892314	3,893548E-2	-1,226771E+0	3,940740E-1	7,311887E-1	4,049747E-1	-1,200870E-1
27/11/2020  14:52:51,892814	-1,206569E-1	-6,657534E-1	3,918583E-1	3,432761E-1	-5,399665E-2	6,054699E-2
27/11/2020  14:52:51,893314	-5,401066E-1	6,775458E-1	-1,122139E-1	-1,638152E-1	-1,942741E-1	8,932648E-2
27/11/2020  14:52:51,893814	-3,760956E-1	8,401170E-1	-5,996683E-1	-2,930784E-1	-3,682538E-2	1,420208E-2
27/11/2020  14:52:51,894314	-1,188374E-1	6,022854E-1	-3,726240E-1	-2,932841E-2	-2,584425E-1	-1,030482E-1
27/11/2020  14:52:51,894814	1,868963E-1	7,972013E-2	9,827778E-2	7,722539E-2	-2,015359E-1	-2,967880E-1
27/11/2020  14:52:51,895314	7,536571E-1	-7,014889E-1	2,242469E-1	2,968593E-1	-1,026096E-1	-1,635130E-1
27/11/2020  14:52:51,895814	7,619746E-1	-6,606381E-1	7,201519E-2	2,583429E-1	4,227538E-2	-2,168289E-2
27/11/2020  14:52:51,896314	6,454644E-1	1,194745E-2	-1,088903E-1	3,491755E-2	1,066644E-1	2,205016E-1
27/11/2020  14:52:51,896814	5,354522E-1	5,450033E-1	4,021336E-2	-4,468331E-1	5,043811E-1	3,880688E-1
27/11/2020  14:52:51,897314	4,697569E-1	4,687160E-1	1,666387E-1	9,065770E-1	-3,668694E-1	1,499864E-1
27/11/2020  14:52:51,897814	1,902753E-1	7,691985E-1	4,344779E-1	-2,937654E-1	7,173780E-2	-3,098028E-1
27/11/2020  14:52:51,898314	4,518872E-1	1,567939E-1	-1,060881E-1	-1,234674E+0	3,269576E-1	-7,967267E-1
27/11/2020  14:52:51,898814	4,030218E-1	4,441210E-1	-4,445692E-1	5,649921E-2	5,577142E-3	-1,145743E-1
27/11/2020  14:52:51,899314	4,140685E-1	-7,384854E-1	1,760880E-1	1,008056E+0	-3,802183E-1	6,104906E-1
27/11/2020  14:52:51,899814	3,933397E-1	-7,678317E-1	7,697658E-1	2,115761E-1	1,474316E-1	5,927107E-1
27/11/2020  14:52:51,900314	-2,137091E-1	6,877569E-1	2,566353E-1	-1,340742E+0	1,070228E+0	2,227184E-1
27/11/2020  14:52:51,900814	-4,176182E-1	6,179823E-1	-4,280166E-1	-1,612885E+0	4,928168E-1	-3,837505E-1
27/11/2020  14:52:51,901314	-5,230817E-1	1,352393E+0	-3,792060E-1	-3,416404E-1	-2,423420E-1	-3,372041E-1
27/11/2020  14:52:51,901814	-2,337231E-1	-4,407197E-1	-3,352829E-1	1,534377E+0	-4,962120E-1	1,305032E-1
27/11/2020  14:52:51,902314	-1,143538E-1	-1,028679E+0	4,836796E-1	4,855595E-1	5,226881E-1	1,586911E-1
27/11/2020  14:52:51,902814	-2,922917E-2	-4,971569E-1	1,775869E-1	7,030370E-2	3,922747E-1	2,731849E-1
						
27/11/2020  14:52:51,903314	-2,004531E-1	1,436535E-2	-5,382364E-2	-5,897517E-1	2,178753E-1	-1,070462E-1
27/11/2020  14:52:51,903814	-2,256655E-1	3,361020E-1	-2,865375E-1	-2,844327E-1	-2,299795E-1	-4,222618E-1
27/11/2020  14:52:51,904314	-1,112997E-1	6,451251E-1	-5,127346E-1	8,342103E-1	-3,305346E-1	-1,676736E-1
27/11/2020  14:52:51,904814	2,657178E-1	3,799037E-1	-6,653134E-2	1,007265E+0	-1,912630E-1	-2,125428E-1
27/11/2020  14:52:51,905314	6,492983E-1	-6,770239E-1	2,548758E-1	6,756013E-1	-1,557264E-1	6,461006E-2
27/11/2020  14:52:51,905814	1,004872E+0	-7,961900E-1	3,663777E-1	6,682341E-2	3,044498E-2	2,532207E-1
27/11/2020  14:52:51,906314	6,593053E-1	3,088766E-2	2,854834E-2	-3,681864E-1	1,809175E-1	1,105779E-1
27/11/2020  14:52:51,906814	6,728212E-1	8,675934E-2	-1,239441E-1	2,003510E-1	-3,733784E-1	-7,511379E-2
27/11/2020  14:52:51,907314	5,292791E-1	8,381476E-1	2,054786E-1	-1,474054E-1	-7,577115E-3	-3,241763E-1
27/11/2020  14:52:51,907814	3,170524E-1	5,744536E-1	2,115392E-1	-6,490203E-1	4,590518E-1	2,496777E-1
27/11/2020  14:52:51,908314	5,464989E-1	-1,981823E-1	5,809098E-1	-4,643318E-1	1,040037E-1	3,531785E-1
27/11/2020  14:52:51,908814	2,368664E-1	-3,729276E-1	2,215751E-1	-2,717235E-1	5,711042E-2	1,107469E-1
27/11/2020  14:52:51,909314	-4,885331E-2	2,904284E-1	-3,947159E-1	4,691497E-1	3,953961E-1	1,951416E-1
27/11/2020  14:52:51,909814	-1,025923E-1	-1,218430E-1	2,277660E-1	4,377882E-1	4,783581E-1	-3,929818E-1
