waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  15:27:55,405814	5,483834E-1	-1,138093E-1	1,562119E-1	5,500129E-1	1,891527E-1	-2,950977E-1
27/11/2020  15:27:55,406314	5,552063E-1	-4,060567E-1	-1,185352E-1	1,293589E+0	-7,088887E-2	1,781353E-1
27/11/2020  15:27:55,406814	2,278991E-1	2,738476E-1	1,949866E-1	-9,886932E-2	3,737925E-1	1,737732E-1
27/11/2020  15:27:55,407314	1,421897E-1	4,714998E-2	9,195651E-2	-6,998441E-1	7,899957E-2	-2,720216E-2
27/11/2020  15:27:55,407814	1,341970E-1	8,740521E-1	7,364439E-2	-7,893400E-1	-2,163190E-1	1,091867E-1
27/11/2020  15:27:55,408314	1,241900E-1	1,870242E-1	1,055114E-1	-2,426175E-1	-1,077169E-1	8,695814E-3
27/11/2020  15:27:55,408814	1,039811E-1	-1,451835E-1	2,609364E-1	3,911722E-2	-6,718985E-2	-9,019138E-3
27/11/2020  15:27:55,409314	2,106792E-1	-4,921326E-1	1,850160E-1	2,198718E-1	5,061441E-2	1,329085E-1
27/11/2020  15:27:55,409814	-1,068160E-1	-1,138418E-1	-6,288195E-2	4,693977E-2	-1,241419E-1	1,876201E-1
27/11/2020  15:27:55,410314	-3,700524E-1	2,164225E-1	-2,486751E-1	-9,267351E-2	-8,013947E-1	6,845209E-2
27/11/2020  15:27:55,410814	-4,009182E-1	7,941380E-1	-3,855272E-1	-6,019165E-1	7,829005E-3	-8,558024E-2
27/11/2020  15:27:55,411314	-3,653738E-1	3,331576E-1	-3,151461E-1	-1,625579E-1	4,751523E-1	-3,591986E-2
27/11/2020  15:27:55,411814	-1,083755E-1	-5,184955E-1	2,069775E-1	7,873204E-1	7,615716E-2	-1,826777E-1
27/11/2020  15:27:55,412314	2,418699E-1	-8,480058E-1	3,327512E-1	1,080442E+0	2,721969E-2	1,401375E-1
27/11/2020  15:27:55,412814	1,447239E-1	-1,937820E-1	1,512379E-2	8,584038E-1	-2,052284E-1	2,890601E-1
27/11/2020  15:27:55,413314	1,560744E-2	4,490153E-1	-1,491852E-2	3,410142E-1	-1,809317E-1	2,513939E-1
27/11/2020  15:27:55,413814	9,592346E-2	5,745316E-1	-7,228730E-3	-1,368803E-1	3,509948E-1	4,483231E-3
27/11/2020  15:27:55,414314	2,657178E-1	3,675282E-1	-2,501951E-2	-3,739480E-1	7,009681E-1	-1,125590E-1
27/11/2020  15:27:55,414814	5,627441E-1	3,142304E-1	1,169809E-1	-1,823249E-1	6,316990E-1	-1,810330E-1
27/11/2020  15:27:55,415314	8,161035E-1	-3,374325E-1	2,568960E-1	1,280492E-1	4,561099E-2	-5,453844E-2
27/11/2020  15:27:55,415814	9,632845E-1	-8,911770E-1	3,270164E-1	4,204905E-1	-1,433509E-1	-5,438892E-2
27/11/2020  15:27:55,416314	6,776298E-1	-3,356451E-1	2,888933E-1	2,034230E-1	-5,153063E-2	1,553756E-1
27/11/2020  15:27:55,416814	2,642882E-1	4,291066E-1	6,393440E-2	-2,938561E-1	-1,263029E-1	2,649808E-1
27/11/2020  15:27:55,417314	-5,892531E-2	8,074949E-1	-2,969643E-1	-9,499451E-1	2,222557E-1	6,537066E-2
27/11/2020  15:27:55,417814	-1,779048E-1	8,093863E-1	-2,744815E-1	-9,793947E-1	1,777506E-1	-6,388673E-2
27/11/2020  15:27:55,418314	-6,906228E-2	7,697725E-2	1,000373E-1	-3,993405E-1	-2,892093E-1	-1,853821E-1
27/11/2020  15:27:55,418814	1,128834E-1	-8,021892E-1	3,010797E-1	-1,491941E-1	-1,799453E-1	-1,786146E-1
27/11/2020  15:27:55,419314	1,935243E-1	-1,234064E+0	2,449051E-1	4,124735E-1	-1,722552E-1	1,846622E-1
27/11/2020  15:27:55,419814	-2,422356E-1	-1,545431E-1	2,489895E-2	3,711508E-1	7,678016E-2	4,835606E-1
27/11/2020  15:27:55,420314	-5,609654E-1	2,635845E-1	-1,614807E-1	-5,513908E-1	6,993652E-1	2,366304E-1
27/11/2020  15:27:55,420814	-6,079464E-1	8,638736E-1	-2,435920E-1	-8,095088E-1	5,894003E-1	-5,990168E-2
27/11/2020  15:27:55,421314	-5,471246E-1	9,539468E-1	-1,418652E-1	1,019762E-1	-1,385162E-1	-2,917953E-1
27/11/2020  15:27:55,421814	-1,710818E-1	-8,311110E-2	-9,918035E-2	9,000960E-1	-8,267557E-1	-2,126468E-1
27/11/2020  15:27:55,422314	3,913903E-1	-8,641187E-1	3,198102E-3	7,277667E-1	-5,777788E-1	-3,149925E-2
27/11/2020  15:27:55,422814	4,820382E-1	-6,647524E-1	2,476861E-2	1,368958E-1	-2,114064E-1	1,466644E-1
27/11/2020  15:27:55,423314	6,173928E-1	-5,022397E-1	1,175022E-1	-5,170481E-1	2,494209E-1	6,986928E-2
27/11/2020  15:27:55,423814	5,133588E-1	2,024675E-1	9,323866E-3	-1,016173E-1	2,208994E-1	-3,800015E-2
27/11/2020  15:27:55,424314	2,696816E-1	1,192597E+0	1,180888E-1	1,650751E-1	2,568384E-1	-2,452378E-2
27/11/2020  15:27:55,424814	3,516871E-1	7,936765E-1	2,141459E-1	-3,114956E-2	2,888101E-2	1,507535E-1
27/11/2020  15:27:55,425314	5,626791E-1	2,386125E-1	2,862866E-1	-2,299342E-1	-1,942698E-2	3,525999E-1
27/11/2020  15:27:55,425814	6,299340E-1	-6,574597E-1	4,200107E-1	2,428226E-2	3,431923E-2	-9,220666E-3
27/11/2020  15:27:55,426314	4,661179E-1	-7,573671E-1	3,241490E-1	-4,641957E-1	6,713435E-1	-5,712820E-1
27/11/2020  15:27:55,426814	2,308882E-1	-3,995635E-1	-3,043283E-1	-6,510747E-1	8,785019E-1	-5,841993E-1
27/11/2020  15:27:55,427314	-1,854425E-1	1,036402E+0	-3,386065E-1	7,991417E-1	-3,879993E-1	-2,317270E-1
27/11/2020  15:27:55,427814	-3,825287E-1	5,442103E-1	6,334789E-2	7,261335E-1	-9,271226E-1	1,206088E-1
27/11/2020  15:27:55,428314	-6,990703E-2	-5,983772E-1	1,291021E-1	-2,260456E-1	-3,832100E-1	3,337863E-1
27/11/2020  15:27:55,428814	6,713706E-2	1,344739E-1	2,221616E-1	-5,812681E-1	-6,945469E-2	5,622735E-1
27/11/2020  15:27:55,429314	-2,429065E-2	-3,252065E-1	-2,215653E-1	-5,547916E-2	-4,707147E-1	6,083303E-2
27/11/2020  15:27:55,429814	1,595395E-1	-3,183623E-1	-6,425047E-2	-6,113139E-1	-2,031604E-2	-5,853824E-1
27/11/2020  15:27:55,430314	-6,802259E-2	-3,965476E-1	-2,231293E-1	-8,037909E-2	2,125214E-1	-4,709211E-1
27/11/2020  15:27:55,430814	-3,632944E-1	4,734543E-1	-2,020150E-1	7,560756E-1	5,766203E-2	2,401734E-1
27/11/2020  15:27:55,431314	-2,718667E-1	7,750612E-1	1,081181E-1	1,569933E-1	-4,141347E-2	2,273861E-1
27/11/2020  15:27:55,431814	3,614131E-2	-1,049445E+0	2,431244E-2	7,193042E-2	-4,823569E-1	3,601995E-1
27/11/2020  15:27:55,432314	2,286138E-1	6,917737E-1	1,746543E-1	6,833348E-2	2,900647E-1	1,069894E-1
27/11/2020  15:27:55,432814	2,651329E-1	-5,004263E-1	1,253875E-1	-3,127028E-1	8,568334E-1	-3,776917E-1
27/11/2020  15:27:55,433314	4,748903E-1	-2,576809E-1	6,399957E-2	7,950717E-1	-1,887386E-1	-2,904366E-1
27/11/2020  15:27:55,433814	4,752152E-1	3,139834E-1	2,011124E-1	7,657841E-1	-3,222431E-2	3,906802E-2
27/11/2020  15:27:55,434314	2,845621E-1	-2,606297E-2	5,135703E-2	-3,177320E-1	5,131290E-1	3,487384E-1
27/11/2020  15:27:55,434814	3,362217E-1	4,889106E-1	1,604478E-1	-4,505727E-1	3,549794E-1	3,973391E-1
27/11/2020  15:27:55,435314	4,090000E-1	3,599170E-1	9,690925E-2	-9,884340E-2	6,439707E-1	2,695834E-1
27/11/2020  15:27:55,435814	2,324477E-1	-8,068670E-2	3,216075E-1	2,396971E-1	-1,088720E-1	2,017640E-2
27/11/2020  15:27:55,436314	4,813884E-1	-6,179934E-1	7,165889E-1	1,264225E-1	-2,347038E-1	-1,082539E+0
27/11/2020  15:27:55,436814	1,177359E-2	-1,352649E-1	-5,939987E-1	-1,201200E+0	8,973540E-1	-5,600549E-1
27/11/2020  15:27:55,437314	9,449389E-2	6,038064E-1	-9,164485E-1	1,472367E+0	-1,043395E+0	2,747256E-1
27/11/2020  15:27:55,437814	-3,301912E-3	3,093361E-1	5,156117E-1	2,810263E-1	-5,764355E-1	1,988601E-1
27/11/2020  15:27:55,438314	-1,562662E-1	-1,472935E+0	2,232694E-1	-7,643234E-1	-9,581512E-2	2,397898E-1
27/11/2020  15:27:55,438814	8,260244E-2	1,284530E+0	-9,051305E-2	-1,021521E+0	-3,577408E-2	4,148135E-1
27/11/2020  15:27:55,439314	1,035262E-1	3,037658E-1	-5,269411E-1	-8,181544E-1	-9,579868E-1	-3,496338E-1
27/11/2020  15:27:55,439814	1,035262E-1	-7,566196E-1	-1,441461E-1	-5,748714E-1	-9,627112E-1	-6,061853E-1
27/11/2020  15:27:55,440314	6,127142E-1	-9,980326E-1	2,558533E-1	7,800099E-1	3,923655E-1	1,043631E-1
27/11/2020  15:27:55,440814	-5,954051E-1	3,007500E-1	3,037515E-1	2,691920E-1	9,632226E-1	3,777194E-1
27/11/2020  15:27:55,441314	-3,211220E-1	1,244578E-1	-1,250519E-1	5,455540E-1	7,827274E-2	5,883616E-1
27/11/2020  15:27:55,441814	-2,514628E-1	1,163752E+0	-6,082053E-1	-1,127321E-1	4,850532E-2	2,907829E-1
27/11/2020  15:27:55,442314	-2,243009E-1	3,407948E-1	4,555711E-2	-7,894031E-2	-5,575964E-1	-2,861935E-2
27/11/2020  15:27:55,442814	4,038015E-1	-3,530449E-1	7,475436E-1	-1,842368E-1	6,488638E-1	-6,895984E-1
27/11/2020  15:27:55,443314	1,942391E-1	-1,388699E+0	3,362050E-1	2,956927E-1	5,518325E-1	-9,553312E-2
27/11/2020  15:27:55,443814	5,520223E-1	3,144014E-2	9,964630E-2	1,441498E+0	-4,679047E-1	2,651628E-1
27/11/2020  15:27:55,444314	1,410200E-1	1,357238E-2	-4,001900E-1	6,125414E-1	-1,219549E-1	4,317744E-1
27/11/2020  15:27:55,444814	1,640881E-1	1,007576E+0	-2,488918E-2	-1,590841E-1	6,357550E-1	3,969621E-1
27/11/2020  15:27:55,445314	5,446145E-1	-3,108486E-1	5,195218E-1	-2,502909E-1	6,008738E-1	-5,450053E-1
27/11/2020  15:27:55,445814	4,119891E-1	3,180412E-2	4,232691E-1	-1,560214E+0	6,668722E-1	-8,272809E-1
27/11/2020  15:27:55,446314	5,284993E-1	-4,840339E-1	-3,510535E-1	3,033662E-1	-3,856501E-1	2,236071E-2
27/11/2020  15:27:55,446814	5,712566E-1	-6,929268E-2	-1,417349E-1	1,914240E+0	-1,378053E+0	5,420622E-1
27/11/2020  15:27:55,447314	-1,585406E-1	1,399726E-1	7,449157E-2	3,345462E-1	-5,669543E-1	4,359025E-1
27/11/2020  15:27:55,447814	2,184769E-1	-3,948967E-1	1,461109E-1	-1,084808E+0	3,780367E-1	-3,445761E-1
27/11/2020  15:27:55,448314	-6,048484E-2	1,477890E+0	-2,011026E-1	-1,147511E+0	6,646139E-1	-9,061193E-2
27/11/2020  15:27:55,448814	-9,752378E-2	-1,518457E-1	-1,750356E-1	-3,434485E-1	-3,186717E-1	-7,980744E-2
27/11/2020  15:27:55,449314	3,956140E-1	-2,854217E-1	3,783034E-1	1,846930E-1	-7,319698E-1	-5,471396E-2
27/11/2020  15:27:55,449814	3,559108E-1	-8,811740E-1	1,574500E-1	-6,042246E-3	4,648924E-1	1,759120E-1
27/11/2020  15:27:55,450314	-2,749208E-1	1,419095E-1	8,511390E-2	-1,066967E-2	2,763978E-1	1,693916E-1
27/11/2020  15:27:55,450814	-1,236460E-1	3,127745E-1	-5,925376E-3	4,087599E-1	-6,697569E-2	8,355368E-2
27/11/2020  15:27:55,451314	-4,124848E-1	6,177808E-1	-4,739598E-1	-4,527810E-2	3,989069E-1	1,795460E-1
27/11/2020  15:27:55,451814	-4,122248E-1	4,491193E-1	-1,881343E-1	1,011467E-1	-4,134858E-2	5,708201E-2
27/11/2020  15:27:55,452314	-8,745179E-2	6,149534E-1	2,348041E-1	-1,044041E-1	-3,887607E-2	-8,486064E-3
27/11/2020  15:27:55,452814	2,429096E-1	-8,642487E-1	3,526273E-1	2,649210E-1	3,638289E-2	-1,498091E-1
						
27/11/2020  15:27:55,453314	1,690266E-1	-2,517986E-1	1,376391E-1	7,267103E-1	-5,159986E-1	1,881467E-1
27/11/2020  15:27:55,453814	3,452540E-1	-3,619605E-2	-6,467924E-4	1,557036E-1	4,979111E-1	2,346671E-1
27/11/2020  15:27:55,454314	2,196465E-1	4,629962E-1	-1,655862E-1	1,715949E-1	9,984023E-1	-1,194434E-1
27/11/2020  15:27:55,454814	3,134785E-1	3,573951E-1	1,050552E-1	5,287812E-1	2,746067E-1	-2,984587E-1
27/11/2020  15:27:55,455314	5,881515E-1	1,038146E-1	3,943998E-1	-2,405289E-2	4,250251E-2	-4,186864E-1
27/11/2020  15:27:55,455814	4,905506E-1	3,155713E-2	1,566029E-1	-8,679672E-1	-1,259070E-1	-1,378475E-1
27/11/2020  15:27:55,456314	3,963288E-1	1,386077E-1	-3,412132E-1	-2,575432E-1	-7,013782E-1	3,778429E-1
27/11/2020  15:27:55,456814	4,652082E-1	4,368563E-2	-1,118229E-1	-1,608858E-1	-5,860984E-1	4,151906E-1
27/11/2020  15:27:55,457314	4,561759E-1	-9,041570E-1	1,199135E-1	-1,391616E-1	1,705061E-2	-1,767099E-1
27/11/2020  15:27:55,457814	2,880711E-1	-1,529832E-1	2,618487E-1	-2,923767E-2	2,697309E-2	-1,316131E-1
27/11/2020  15:27:55,458314	-6,210936E-2	7,442720E-1	8,517907E-2	-4,506699E-1	1,030800E-2	-3,733056E-2
27/11/2020  15:27:55,458814	-2,252107E-1	5,495596E-1	-9,070855E-2	-3,064616E-1	-2,018149E-1	1,097978E-1
27/11/2020  15:27:55,459314	-1,007078E-1	-3,430873E-1	3,135055E-2	-8,697024E-2	6,765589E-2	5,451416E-2
27/11/2020  15:27:55,459814	-1,871970E-1	-5,861382E-1	7,879263E-2	-2,855540E-1	5,786277E-1	5,758258E-2
27/11/2020  15:27:55,460314	-2,676430E-1	-3,433343E-1	6,456487E-3	-4,090037E-1	5,225323E-1	8,445080E-2
27/11/2020  15:27:55,460814	-2,967543E-1	-2,255007E-1	-1,498157E-1	1,671166E-1	-1,351221E-1	-1,940758E-2
27/11/2020  15:27:55,461314	-3,217718E-1	-2,775940E-2	-8,771084E-2	5,864165E-1	-3,919060E-1	-1,996710E-1
27/11/2020  15:27:55,461814	-2,966243E-1	1,192450E-1	1,033609E-1	7,807747E-1	-3,510674E-1	-2,267473E-1
27/11/2020  15:27:55,462314	-2,087706E-1	2,707882E-2	-2,730038E-2	1,467533E-1	-3,213714E-1	6,798402E-2
27/11/2020  15:27:55,462814	7,616936E-2	-7,366050E-2	-2,209136E-1	-5,207665E-2	7,653788E-3	4,320344E-1
27/11/2020  15:27:55,463314	3,685171E-1	1,271942E-1	-1,573751E-1	-1,010405E-1	2,167591E-1	3,930810E-1
27/11/2020  15:27:55,463814	6,038118E-1	-1,827845E-1	1,019923E-1	-1,021552E-1	7,283345E-1	2,823752E-2
27/11/2020  15:27:55,464314	7,693174E-1	-3,187263E-1	6,439269E-1	1,766177E-1	7,380947E-1	-4,241601E-1
27/11/2020  15:27:55,464814	5,704768E-1	-2,005157E-1	5,371822E-1	6,910779E-1	-1,019153E-1	-2,360956E-1
27/11/2020  15:27:55,465314	4,375265E-1	4,503607E-1	1,014058E-1	4,647491E-1	-2,783069E-1	-1,326468E-1
27/11/2020  15:27:55,465814	3,112042E-1	8,338578E-1	-3,417345E-1	-5,214551E-1	2,833675E-1	-8,833012E-2
27/11/2020  15:27:55,466314	3,194567E-1	4,458629E-1	-1,350226E-1	7,627916E-2	-3,878522E-2	-1,536837E-1
27/11/2020  15:27:55,466814	3,811233E-1	-3,215927E-1	6,146015E-1	-6,895312E-2	-3,440479E-2	-5,251906E-1
27/11/2020  15:27:55,467314	4,138735E-1	-1,157549E+0	1,608388E-1	-9,189531E-1	4,849904E-1	-3,104594E-1
27/11/2020  15:27:55,467814	2,048309E-1	5,059984E-1	-5,517049E-1	-2,402649E-1	-1,178665E-1	4,663852E-1
27/11/2020  15:27:55,468314	4,510863E-2	1,160469E+0	-1,081735E-1	3,182612E-2	-6,566329E-1	5,786427E-1
27/11/2020  15:27:55,468814	8,188765E-2	-8,494878E-1	5,407013E-1	-8,693136E-2	-9,316393E-1	-2,235898E-2
27/11/2020  15:27:55,469314	-2,628344E-1	-2,386561E-1	4,987985E-1	-8,141168E-1	2,927687E-2	-4,049239E-1
27/11/2020  15:27:55,469814	-4,441303E-1	1,116226E+0	-3,324807E-1	-9,327317E-1	6,062276E-1	-1,307485E-1
27/11/2020  15:27:55,470314	-2,132542E-1	-4,933851E-2	-6,635326E-1	-1,077418E-1	-6,435955E-1	-7,331954E-2
27/11/2020  15:27:55,470814	-2,146188E-1	-1,946595E-1	-1,162543E-1	1,193088E+0	-9,711475E-1	-1,064043E-4
27/11/2020  15:27:55,471314	-3,930116E-2	-9,852216E-1	1,444817E-1	4,987030E-1	9,308334E-1	-7,166382E-3
27/11/2020  15:27:55,471814	-2,987687E-1	-3,334267E-2	-5,013028E-3	3,075659E-1	9,296783E-1	-1,080018E-1
27/11/2020  15:27:55,472314	-1,474289E-1	8,085024E-1	-1,820737E-1	1,060889E+0	-2,657302E-1	2,226599E-1
27/11/2020  15:27:55,472814	1,472581E-1	-3,655829E-1	-1,069353E-1	5,610565E-1	-5,170888E-1	5,026907E-2
27/11/2020  15:27:55,473314	1,762395E-1	4,171276E-1	1,311223E-1	1,715625E-1	-5,470314E-1	-1,030807E-1
27/11/2020  15:27:55,473814	5,314234E-1	1,648341E-1	1,251269E-1	-7,158781E-1	7,496201E-1	-1,969862E-1
27/11/2020  15:27:55,474314	6,103749E-1	-4,047567E-1	1,910114E-1	-2,341598E-1	3,421885E-1	-2,267538E-1
27/11/2020  15:27:55,474814	6,862722E-1	-6,609176E-1	2,489455E-1	7,860372E-1	-7,787809E-2	3,653937E-1
27/11/2020  15:27:55,475314	5,858122E-1	1,103014E-1	1,951821E-1	6,341101E-1	5,889915E-1	2,884035E-1
27/11/2020  15:27:55,475814	4,264798E-1	2,003421E-1	1,906856E-1	1,181934E-2	-1,107215E-1	1,160127E-1
27/11/2020  15:27:55,476314	1,439441E-1	7,340350E-1	3,389209E-2	-7,380236E-1	1,821116E-1	-7,277001E-1
27/11/2020  15:27:55,476814	2,633785E-1	3,275613E-1	-1,530740E-1	-7,764687E-1	5,451613E-1	-5,759041E-1
27/11/2020  15:27:55,477314	2,109391E-1	-6,045305E-2	-2,739601E-1	5,948483E-1	2,371167E-1	4,262401E-2
27/11/2020  15:27:55,477814	1,326814E-2	-8,465154E-2	2,048270E-1	8,839583E-1	-1,689131E-1	3,417084E-3
27/11/2020  15:27:55,478314	1,037211E-1	-5,519951E-1	1,903597E-1	-2,667397E-1	-4,335946E-1	1,389088E-1
27/11/2020  15:27:55,478814	7,915847E-2	-2,937934E-1	-1,902408E-2	-9,711768E-1	-4,436404E-1	1,558047E-1
27/11/2020  15:27:55,479314	-1,638690E-1	4,104264E-1	-4,163516E-1	-5,632121E-1	-2,936222E-1	1,783693E-1
27/11/2020  15:27:55,479814	3,731096E-2	3,997928E-1	-2,626861E-1	-5,508529E-1	9,434729E-2	2,849711E-1
27/11/2020  15:27:55,480314	1,050857E-1	-2,883596E-1	3,960290E-1	3,379228E-1	-1,197418E+0	1,477631E-1
27/11/2020  15:27:55,480814	-4,714871E-1	-1,373319E-1	2,132988E-1	-6,074448E-1	4,781115E-1	2,249483E-1
27/11/2020  15:27:55,481314	-2,998084E-1	1,256483E+0	-4,418973E-1	-2,249244E-1	1,430890E+0	3,243340E-1
27/11/2020  15:27:55,481814	-3,397276E-2	-3,451262E-2	-3,349571E-1	9,120858E-1	-1,189503E-1	-2,098189E-1
27/11/2020  15:27:55,482314	-7,140158E-2	-3,919783E-1	1,137225E-1	9,126885E-1	-4,306744E-1	-5,664453E-1
27/11/2020  15:27:55,482814	3,236155E-1	-4,259329E-1	2,981471E-1	-5,580321E-2	9,712112E-1	-2,109131E-2
27/11/2020  15:27:55,483314	5,842966E-2	6,556092E-1	1,422660E-1	-2,344968E-1	4,764178E-1	1,450522E-1
27/11/2020  15:27:55,483814	1,089196E-1	2,195878E-1	-1,035466E-1	1,822886E-1	-5,839958E-1	2,885336E-1
27/11/2020  15:27:55,484314	3,600696E-1	1,732967E-1	-1,493595E-1	6,064056E-2	-1,908347E-1	1,871975E-1
27/11/2020  15:27:55,484814	3,390809E-1	8,741821E-1	1,603826E-1	-7,350812E-1	9,545461E-1	-1,869943E-1
27/11/2020  15:27:55,485314	5,327231E-1	-2,704658E-1	-1,243351E-1	3,443001E-1	8,769769E-1	9,818720E-2
27/11/2020  15:27:55,485814	5,160230E-1	6,938556E-2	3,118323E-1	9,783084E-1	-6,369567E-1	2,032482E-1
27/11/2020  15:27:55,486314	5,160230E-1	-1,267290E+0	3,631193E-1	9,764865E-3	-3,616518E-1	-1,995605E-1
27/11/2020  15:27:55,486814	-3,041990E-3	1,330314E+0	-4,897304E-1	-2,674526E-1	3,828000E-1	9,418265E-2
27/11/2020  15:27:55,487314	2,329026E-1	6,876919E-1	1,002980E-1	1,421518E-1	-2,657367E-1	4,489758E-1
27/11/2020  15:27:55,487814	-2,701983E-2	-4,224620E-1	7,312516E-1	8,514036E-3	-5,980066E-1	-3,585595E-1
27/11/2020  15:27:55,488314	2,719559E-1	-7,160548E-1	9,762610E-2	-1,017205E+0	3,395343E-1	-1,160110E-1
27/11/2020  15:27:55,488814	2,105492E-1	9,355721E-1	-4,855596E-1	-3,481473E-1	2,498362E-1	4,013697E-1
27/11/2020  15:27:55,489314	1,846220E-1	-2,300245E-1	1,725690E-1	-9,993220E-2	-8,277811E-1	-1,424241E-1
27/11/2020  15:27:55,489814	2,787139E-1	-1,605075E+0	2,343479E-1	1,687692E-1	-3,478875E-1	-1,332643E-1
27/11/2020  15:27:55,490314	-1,809589E-1	4,452324E-1	1,917283E-1	-3,376545E-1	7,769345E-1	2,360713E-1
27/11/2020  15:27:55,490814	-4,945552E-1	1,053451E+0	-5,566576E-1	1,327350E-1	4,912398E-1	4,200078E-1
27/11/2020  15:27:55,491314	2,373002E-2	-5,508057E-1	-1,768603E-1	5,158646E-1	-8,092275E-1	-1,395982E-2
27/11/2020  15:27:55,491814	-3,442762E-2	-8,774541E-2	3,526925E-1	1,159039E-1	-6,420964E-1	-3,940804E-1
27/11/2020  15:27:55,492314	6,609737E-2	-7,058307E-1	1,747195E-1	-8,601317E-1	7,421896E-1	-2,461850E-1
27/11/2020  15:27:55,492814	3,650731E-1	-6,238886E-1	1,914024E-1	7,226744E-2	1,681850E-1	2,014670E-1
27/11/2020  15:27:55,493314	1,000172E-1	-2,914340E-1	1,118978E-1	1,008212E+0	-4,309794E-1	2,540268E-1
27/11/2020  15:27:55,493814	-1,828434E-4	-3,097047E-1	2,620230E-2	9,209129E-1	-1,636760E-1	3,620132E-1
27/11/2020  15:27:55,494314	1,052157E-1	6,552452E-1	9,137000E-2	-7,307973E-1	1,217463E+0	-1,716477E-2
27/11/2020  15:27:55,494814	8,988027E-2	2,053359E-2	1,760228E-1	-3,246991E-1	5,535782E-1	-3,823723E-1
27/11/2020  15:27:55,495314	3,121139E-1	-6,471037E-2	1,609039E-1	8,494990E-1	-6,805987E-1	-3,074820E-1
27/11/2020  15:27:55,495814	6,388364E-1	-7,250699E-1	5,969850E-2	8,348584E-1	-9,308022E-1	-4,158215E-2
27/11/2020  15:27:55,496314	4,266097E-1	-4,960909E-1	1,650747E-1	-3,673763E-1	-2,327505E-1	-2,026289E-1
27/11/2020  15:27:55,496814	2,696166E-1	-2,297970E-1	-9,781183E-2	-5,030168E-1	7,823381E-2	-8,980582E-2
27/11/2020  15:27:55,497314	1,773442E-1	6,811466E-1	-2,700501E-1	-3,022425E-1	-6,696055E-1	3,122358E-1
27/11/2020  15:27:55,497814	1,681819E-1	3,595855E-1	-1,672806E-1	2,037665E-1	-9,963009E-1	2,253383E-1
27/11/2020  15:27:55,498314	1,557706E-1	2,685373E-1	1,418750E-1	-5,422720E-1	-2,958286E-1	-8,429306E-2
27/11/2020  15:27:55,498814	3,918451E-1	-2,962113E-1	2,034584E-1	-8,883758E-1	2,979690E-1	-1,477223E-1
27/11/2020  15:27:55,499314	1,640881E-1	-6,038805E-2	2,970393E-1	-5,871399E-1	3,423313E-1	-1,406104E-1
27/11/2020  15:27:55,499814	-4,248521E-2	-7,654658E-1	-1,070005E-1	6,067927E-1	-2,806302E-1	3,352815E-1
27/11/2020  15:27:55,500314	-2,488636E-1	2,923978E-1	-2,380527E-1	4,857864E-1	-2,282013E-1	5,224164E-1
27/11/2020  15:27:55,500814	-4,692778E-1	5,456208E-1	-1,320249E-1	-2,957809E-1	3,873945E-1	-9,866655E-2
27/11/2020  15:27:55,501314	-4,431556E-1	3,659877E-1	5,950299E-2	-4,282911E-1	1,535382E-1	-2,667018E-1
27/11/2020  15:27:55,501814	-8,296813E-2	-3,070918E-1	2,042405E-1	3,999458E-1	3,768729E-2	-1,408509E-1
27/11/2020  15:27:55,502314	-1,092203E-1	5,117332E-2	2,025083E-3	7,318757E-1	1,483271E-1	9,779715E-2
27/11/2020  15:27:55,502814	5,706507E-2	-1,679976E-1	-1,627840E-1	8,713463E-1	-1,454470E-1	2,175437E-1
						
27/11/2020  15:27:55,503314	2,811182E-1	1,770731E-1	-4,639452E-2	7,747166E-2	-6,787554E-4	2,127266E-1
27/11/2020  15:27:55,503814	4,359669E-1	-1,394703E-1	1,756318E-1	-3,736305E-1	6,103744E-1	1,893473E-2
27/11/2020  15:27:55,504314	4,863269E-1	1,743042E-1	3,186749E-1	-5,485651E-1	1,037982E+0	-1,044133E-1
27/11/2020  15:27:55,504814	5,862671E-1	-9,243822E-2	1,798677E-1	1,730272E-1	3,655573E-1	-7,816472E-3
27/11/2020  15:27:55,505314	4,963989E-1	1,635926E-1	1,111810E-1	1,232052E+0	-8,145749E-1	1,466319E-1
27/11/2020  15:27:55,505814	3,403155E-1	2,244431E-1	1,429828E-1	2,560940E-1	-2,565043E-2	1,947431E-2
27/11/2020  15:27:55,506314	3,115291E-1	5,404620E-2	-1,703435E-1	-4,684407E-1	1,431290E-1	-1,170251E-1
27/11/2020  15:27:55,506814	3,852171E-1	3,089266E-1	-7,272227E-2	-2,786776E-1	-1,358100E-1	-2,572430E-1
27/11/2020  15:27:55,507314	3,131536E-1	-1,693755E-1	3,914947E-3	-5,060563E-1	1,164830E-1	-1,218488E-1
27/11/2020  15:27:55,507814	4,750203E-1	-6,033365E-1	1,893822E-1	-5,067174E-1	2,212563E-1	1,225006E-1
27/11/2020  15:27:55,508314	3,905455E-1	-6,992965E-2	2,366288E-1	-1,944573E-1	-6,287432E-2	2,981029E-1
27/11/2020  15:27:55,508814	-1,545767E-1	2,583522E-1	5,507159E-2	-8,774554E-1	-6,718985E-2	1,188601E-1
27/11/2020  15:27:55,509314	-2,651737E-1	3,277823E-1	-1,646739E-1	-4,956155E-1	-2,560024E-1	1,081791E-1
