waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  14:44:42,355814	-1,860274E-1	-1,617123E-1	-1,302653E-1	-1,818064E-1	5,027047E-2	5,085415E-2
27/11/2020  14:44:42,356314	-1,896663E-1	3,018614E-1	-1,178183E-1	-3,649524E-1	1,820077E-1	1,474315E-1
27/11/2020  14:44:42,356814	3,196148E-3	-2,798579E-1	-4,874055E-2	-1,446769E-1	-1,650323E-1	-2,176090E-2
27/11/2020  14:44:42,357314	1,175620E-1	-2,477623E-1	1,531929E-2	-2,117097E-1	-4,557325E-2	-1,434773E-1
27/11/2020  14:44:42,357814	3,283591E-1	-1,495578E-1	-1,307215E-1	5,612120E-1	-6,547661E-2	-5,694377E-2
27/11/2020  14:44:42,358314	4,170576E-1	-3,266670E-2	1,024485E-1	3,681631E-1	-5,468021E-3	-8,707095E-3
27/11/2020  14:44:42,358814	3,844373E-1	-2,086924E-1	1,215426E-1	2,685763E-1	-5,936997E-2	-3,340401E-2
27/11/2020  14:44:42,359314	4,600098E-1	1,269342E-1	1,867755E-1	3,410920E-1	-2,009908E-1	5,121170E-2
27/11/2020  14:44:42,359814	5,051063E-1	1,937709E-1	2,130381E-1	-4,554658E-1	1,497418E-1	-1,870268E-1
27/11/2020  14:44:42,360314	4,656631E-1	-2,851987E-2	4,581778E-2	-7,688584E-2	1,052216E-2	-1,681742E-1
27/11/2020  14:44:42,360814	4,582553E-1	9,030169E-2	1,616647E-2	6,765670E-1	-5,592512E-1	3,170140E-1
27/11/2020  14:44:42,361314	4,564358E-1	-3,239391E-1	3,339893E-1	7,188506E-2	-4,486590E-2	-7,991996E-3
27/11/2020  14:44:42,361814	2,100294E-1	-3,993555E-1	3,982235E-2	-3,876618E-1	-7,940528E-3	-1,798433E-1
27/11/2020  14:44:42,362314	-2,572022E-2	5,503071E-1	-3,364560E-1	-3,474214E-1	1,312402E-1	-3,364455E-2
27/11/2020  14:44:42,362814	3,152769E-2	3,105775E-1	-1,394540E-1	2,686865E-1	-1,007731E-1	-9,497404E-2
27/11/2020  14:44:42,363314	-1,417756E-1	-3,240236E-1	1,506074E-1	4,223246E-1	-4,126594E-1	-1,186003E-2
27/11/2020  14:44:42,363814	-1,519125E-1	-4,659562E-2	1,013407E-1	-3,372082E-3	1,644990E-1	-5,750935E-2
27/11/2020  14:44:42,364314	-6,035488E-2	-6,550984E-2	-1,047848E-1	-6,061032E-1	4,293493E-1	-1,740185E-1
27/11/2020  14:44:42,364814	1,590846E-1	-7,430547E-1	3,200223E-2	1,540250E-1	-3,137202E-1	-1,309695E-1
27/11/2020  14:44:42,365314	-3,250209E-1	2,149080E-1	-3,492500E-2	1,530788E-1	2,263809E-2	6,612476E-2
27/11/2020  14:44:42,365814	-3,509481E-1	3,755813E-1	-2,188283E-1	5,197549E-2	2,990592E-1	1,868400E-1
27/11/2020  14:44:42,366314	-5,229728E-2	2,483426E-1	9,063195E-3	-5,582265E-2	1,623964E-1	-9,227167E-3
27/11/2020  14:44:42,366814	-1,246418E-2	1,519646E-1	-1,028949E-1	1,204794E-1	-1,028692E-1	-6,162442E-2
27/11/2020  14:44:42,367314	3,066555E-1	-1,988843E-1	5,246488E-2	1,073036E-1	1,300851E-1	-8,511867E-2
27/11/2020  14:44:42,367814	5,427951E-1	-3,254405E-1	2,661498E-1	3,148635E-1	3,184672E-2	-1,675956E-1
27/11/2020  14:44:42,368314	3,787190E-1	7,990212E-2	8,354988E-2	3,398282E-1	2,733802E-1	-1,442314E-1
27/11/2020  14:44:42,368814	4,539016E-1	3,467420E-1	1,372481E-1	3,243257E-1	3,148547E-1	-7,054366E-2
27/11/2020  14:44:42,369314	4,687172E-1	3,463456E-1	-6,028310E-5	5,701428E-1	-3,617167E-1	2,567051E-1
27/11/2020  14:44:42,369814	3,134785E-1	6,367470E-1	4,751214E-2	7,846495E-3	9,998668E-2	1,006120E-1
27/11/2020  14:44:42,370314	5,253153E-1	-9,493411E-2	1,601219E-1	-5,401722E-1	4,220810E-1	-2,076736E-1
27/11/2020  14:44:42,370814	5,391561E-1	-2,100443E-1	9,684409E-2	-2,407380E-1	-1,482699E-1	1,515121E-2
27/11/2020  14:44:42,371314	2,056757E-1	3,009774E-1	-3,329581E-2	1,503373E-1	3,498765E-2	3,579892E-1
27/11/2020  14:44:42,371814	1,095044E-1	8,252802E-2	5,637495E-2	3,988116E-1	-1,817364E-1	3,156098E-1
27/11/2020  14:44:42,372314	-1,144187E-1	6,378279E-2	1,622073E-1	-1,256211E-2	3,247620E-2	-7,229240E-2
27/11/2020  14:44:42,372814	-3,146889E-1	4,786996E-1	-8,718950E-2	-3,040425E-2	1,617020E-1	-3,357609E-1
27/11/2020  14:44:42,373314	-1,398262E-1	2,883290E-1	-2,140058E-1	-1,631930E-1	-3,140771E-1	-2,190372E-1
27/11/2020  14:44:42,373814	1,479079E-1	-5,319435E-1	-2,124418E-1	1,004986E-1	-4,526868E-1	-1,410784E-1
27/11/2020  14:44:42,374314	-4,276621E-3	-4,643008E-1	6,152319E-2	-1,585397E-1	2,262338E-1	9,442968E-2
27/11/2020  14:44:42,374814	-6,810865E-3	-4,196021E-1	1,651398E-1	-2,906480E-1	3,948640E-1	1,584375E-1
27/11/2020  14:44:42,375314	-1,210468E-1	4,330864E-2	6,569393E-2	-4,622644E-1	2,013789E-1	1,053252E-1
27/11/2020  14:44:42,375814	-3,141691E-1	5,848271E-1	-3,459053E-1	-1,695120E-1	8,474280E-2	5,094516E-2
27/11/2020  14:44:42,376314	-1,343678E-1	6,321712E-1	-2,234552E-1	-7,545833E-3	-5,603436E-2	7,859999E-2
27/11/2020  14:44:42,376814	2,424547E-1	-3,649459E-1	1,838430E-1	-1,295745E-2	1,552190E-1	-4,857061E-2
27/11/2020  14:44:42,377314	3,548712E-1	-5,386577E-1	5,063579E-1	-6,542098E-2	4,125285E-1	2,905013E-2
27/11/2020  14:44:42,377814	4,213463E-1	-5,621802E-1	3,440252E-1	2,977926E-1	1,480805E-1	2,100222E-1
27/11/2020  14:44:42,378314	3,238104E-1	-1,139133E-1	1,633151E-1	1,712579E-1	8,312042E-2	1,036415E-1
27/11/2020  14:44:42,378814	1,911200E-1	3,974854E-1	-1,722333E-1	4,559285E-1	-2,455283E-1	2,063147E-2
27/11/2020  14:44:42,379314	1,073600E-1	7,946839E-1	-2,771533E-1	1,189694E-1	-1,563429E-1	-4,072403E-2
27/11/2020  14:44:42,379814	3,472684E-1	-6,755725E-2	2,502928E-2	6,463932E-2	-2,302455E-1	-2,684766E-1
27/11/2020  14:44:42,380314	5,247954E-1	-4,270638E-1	3,265390E-2	4,278788E-1	-4,763411E-1	-6,182595E-2
27/11/2020  14:44:42,380814	5,420153E-1	-3,963396E-1	8,537457E-2	2,212781E-1	-2,152309E-2	1,804106E-1
27/11/2020  14:44:42,381314	5,036117E-1	-5,946724E-1	2,866776E-1	2,482131E-1	-1,892188E-1	7,389133E-3
27/11/2020  14:44:42,381814	1,570052E-1	-1,022528E-1	9,063195E-3	1,618799E-1	-4,177407E-1	-8,033401E-2
27/11/2020  14:44:42,382314	-1,038919E-1	8,747216E-1	-3,849407E-1	-1,361544E-1	-3,754788E-3	-8,621733E-2
27/11/2020  14:44:42,382814	2,340511E-2	7,534951E-1	-8,093340E-2	-3,111862E-1	1,085009E-1	9,254442E-2
27/11/2020  14:44:42,383314	9,221957E-2	-3,600451E-1	2,993201E-1	6,363525E-1	-3,320012E-1	2,648898E-1
27/11/2020  14:44:42,383814	6,206857E-2	-2,056245E-1	4,500530E-1	-5,019604E-1	7,058353E-1	2,495672E-1
27/11/2020  14:44:42,384314	1,684418E-1	-6,535144E-1	-1,797928E-1	-5,438793E-1	3,533181E-1	2,309876E-1
27/11/2020  14:44:42,384814	-5,446272E-3	1,754027E-1	-3,179695E-2	-4,617588E-1	-1,627286E-1	-1,134691E-1
27/11/2020  14:44:42,385314	-7,958914E-2	1,508792E-1	1,069239E-2	-3,176996E-1	1,932995E-1	-1,528646E-1
27/11/2020  14:44:42,385814	-2,855127E-1	4,189280E-1	-1,591998E-1	2,098392E-1	3,028361E-1	9,919484E-2
27/11/2020  14:44:42,386314	-1,718616E-1	4,787061E-1	1,431132E-1	4,026159E-1	2,550646E-2	-1,901102E-2
27/11/2020  14:44:42,386814	1,504422E-1	-3,309068E-1	6,452091E-2	-2,414574E-1	1,980433E-1	-3,571833E-2
27/11/2020  14:44:42,387314	2,523318E-1	-3,341372E-1	3,958908E-4	-6,245918E-2	1,571074E-1	8,713567E-2
27/11/2020  14:44:42,387814	2,216609E-1	-2,897635E-1	5,435475E-2	1,669610E-1	1,239914E-1	5,279792E-2
27/11/2020  14:44:42,388314	1,606441E-1	2,112942E-1	9,584537E-3	3,288252E-2	1,824468E-2	-5,334227E-2
27/11/2020  14:44:42,388814	1,811780E-1	3,605540E-1	9,063195E-3	3,005146E-1	-1,262964E-1	-3,148825E-3
27/11/2020  14:44:42,389314	5,492071E-2	5,879730E-1	7,305788E-2	1,705256E-1	-5,566446E-2	1,357494E-1
27/11/2020  14:44:42,389814	3,151030E-1	-6,083653E-2	1,434178E-2	2,222568E-1	-9,427061E-2	2,771960E-1
27/11/2020  14:44:42,390314	4,130288E-1	-3,501310E-2	1,400503E-1	-2,921840E-1	-1,371923E-1	-6,814482E-2
27/11/2020  14:44:42,390814	6,203169E-1	-4,173467E-1	7,019050E-2	-4,120173E-1	-2,057216E-1	-3,401230E-1
27/11/2020  14:44:42,391314	4,076354E-1	-6,777824E-2	-1,850274E-2	-2,298353E-2	-2,662429E-1	-1,432757E-1
27/11/2020  14:44:42,391814	2,510322E-1	1,727573E-1	-2,886441E-2	1,286325E-1	-6,123896E-2	-6,167643E-2
27/11/2020  14:44:42,392314	1,195764E-1	2,261265E-1	-1,139734E-1	-2,849642E-1	1,416040E-1	3,781940E-1
27/11/2020  14:44:42,392814	1,132083E-1	2,175794E-1	5,533226E-2	2,746442E-2	-1,400347E-1	9,901932E-2
27/11/2020  14:44:42,393314	2,256037E-2	-9,326169E-3	1,625983E-1	-3,339474E-1	-1,203455E-1	2,899813E-2
27/11/2020  14:44:42,393814	1,271142E-1	-4,297547E-1	1,549085E-1	-6,271664E-1	4,716090E-1	1,153561E-1
27/11/2020  14:44:42,394314	-3,793657E-2	-2,946058E-1	2,045663E-1	1,238625E-1	1,703006E-1	-7,912484E-2
27/11/2020  14:44:42,394814	-2,150087E-1	-1,272573E-1	-7,089757E-2	-3,489574E-1	9,057039E-2	-3,014056E-2
27/11/2020  14:44:42,395314	-1,016825E-1	-3,979040E-2	-1,872219E-1	-6,197789E-3	-3,923515E-3	1,304447E-1
27/11/2020  14:44:42,395814	-2,776500E-1	1,419485E-1	1,685937E-1	2,997628E-1	-1,612619E-1	2,739890E-2
27/11/2020  14:44:42,396314	-2,682278E-1	-1,186776E-1	1,531929E-2	-3,971305E-1	1,300851E-1	-4,523565E-2
27/11/2020  14:44:42,396814	4,250941E-2	-1,382743E-1	-2,124418E-1	-8,621197E-2	7,368249E-3	1,024843E-1
27/11/2020  14:44:42,397314	2,306282E-1	-1,474324E-1	-1,307867E-1	4,836995E-1	-1,536367E-1	-2,012117E-1
27/11/2020  14:44:42,397814	3,747552E-1	-6,631210E-1	4,073470E-2	3,153949E-1	1,505465E-1	-5,402402E-1
27/11/2020  14:44:42,398314	3,499326E-1	-1,888032E-1	9,714872E-3	5,148082E-1	-1,041412E-1	-2,646755E-2
27/11/2020  14:44:42,398814	3,958089E-1	3,085626E-1	1,012103E-1	7,204951E-1	-3,331434E-1	1,731751E-1
27/11/2020  14:44:42,399314	4,586452E-1	-1,056762E-2	1,524321E-1	-1,554288E-1	-2,372737E-1	5,007404E-2
27/11/2020  14:44:42,399814	4,601397E-1	1,342919E-1	1,177903E-3	-5,403861E-1	1,052691E-1	1,116441E-1
27/11/2020  14:44:42,400314	4,010074E-1	5,136226E-1	4,594811E-2	-1,379172E-1	2,481165E-1	3,669344E-1
27/11/2020  14:44:42,400814	4,692370E-1	7,692525E-2	4,638686E-1	4,143093E-2	1,937732E-1	1,484457E-1
27/11/2020  14:44:42,401314	1,939792E-1	-2,452989E-1	3,330770E-1	2,959018E-2	-8,918932E-2	-1,568626E-1
27/11/2020  14:44:42,401814	1,354317E-1	2,744520E-1	-1,137779E-1	2,882850E-1	-2,838490E-1	-9,769141E-2
27/11/2020  14:44:42,402314	2,514870E-1	3,512984E-1	-2,592974E-1	1,761187E-1	-2,700587E-1	-3,697951E-2
27/11/2020  14:44:42,402814	6,720204E-2	-1,750498E-1	-5,467082E-2	1,567211E-1	-3,988303E-1	-2,051708E-1
						
27/11/2020  14:44:42,403314	1,274830E-2	-2,151531E-1	9,436771E-2	-4,405207E-1	3,023818E-1	-1,270365E-1
27/11/2020  14:44:42,403814	-1,012488E-2	8,857276E-2	-5,164570E-4	-1,047251E+0	7,866039E-1	-1,051870E-1
27/11/2020  14:44:42,404314	-1,302090E-1	1,832023E-1	-1,764692E-1	-3,072069E-1	9,133399E-3	-7,092071E-2
27/11/2020  14:44:42,404814	-2,058464E-1	1,739012E-1	-2,779354E-1	5,557356E-1	-7,772234E-2	1,702952E-1
27/11/2020  14:44:42,405314	-2,463294E-1	6,181988E-2	8,680826E-2	2,861398E-1	-1,435845E-1	1,204463E-1
27/11/2020  14:44:42,405814	-1,877818E-1	-1,922091E-1	1,688544E-1	-1,538669E-1	-7,911758E-2	-9,116652E-3
27/11/2020  14:44:42,406314	-1,155234E-1	2,090648E-1	2,300908E-2	-3,169413E-1	5,058867E-1	-6,317164E-2
27/11/2020  14:44:42,406814	1,577850E-1	-3,565658E-2	4,497060E-2	1,149706E-1	3,723583E-1	3,482943E-2
27/11/2020  14:44:42,407314	1,096994E-1	-1,507343E-1	1,635106E-1	4,778666E-1	-4,949292E-2	6,178216E-2
27/11/2020  14:44:42,407814	4,965728E-2	2,006606E-1	-1,016128E-2	3,750264E-1	-7,915003E-2	5,475469E-2
27/11/2020  14:44:42,408314	3,073054E-1	5,212468E-1	-1,300698E-1	-6,975676E-2	2,559428E-1	9,803118E-2
27/11/2020  14:44:42,408814	5,372717E-1	2,720881E-2	2,515962E-2	1,745503E-1	-1,265300E-1	1,931178E-2
27/11/2020  14:44:42,409314	4,599448E-1	-1,172347E-1	1,880789E-1	-1,619357E-1	2,353256E-1	-1,467602E-1
27/11/2020  14:44:42,409814	6,055663E-1	-1,369354E-1	1,231718E-1	3,211776E-2	1,537783E-1	-1,713876E-2
27/11/2020  14:44:42,410314	5,644986E-1	1,220854E-1	2,617835E-1	5,309394E-1	-7,341330E-2	-1,117744E-2
27/11/2020  14:44:42,410814	3,332976E-1	-2,242962E-2	2,229436E-1	3,082723E-1	-3,980645E-1	-1,417805E-1
27/11/2020  14:44:42,411314	2,672773E-1	-1,734379E-1	-2,378133E-2	-2,785999E-1	-2,245153E-1	-1,048164E-1
27/11/2020  14:44:42,411814	1,250348E-1	4,672405E-1	-2,041655E-1	-9,732685E-2	4,433667E-1	3,698013E-1
27/11/2020  14:44:42,412314	-1,125993E-1	6,334061E-1	-6,021007E-2	2,915708E-1	3,859993E-1	3,034336E-1
27/11/2020  14:44:42,412814	2,502963E-2	-4,157608E-1	4,222916E-1	2,148749E-1	-2,080276E-2	-1,214782E-1
27/11/2020  14:44:42,413314	-5,970507E-2	-4,934066E-1	1,995484E-1	-3,145045E-1	-2,962115E-1	-2,780719E-1
27/11/2020  14:44:42,413814	-6,568329E-2	2,087138E-1	-3,110405E-1	5,879348E-2	-2,894624E-1	-1,092045E-1
27/11/2020  14:44:42,414314	2,996816E-2	9,013270E-2	-2,566907E-1	-9,510387E-2	-2,992875E-1	-2,414133E-1
27/11/2020  14:44:42,414814	1,118437E-1	-9,438833E-1	-8,432212E-2	-1,068928E-1	-1,206765E-1	-2,164108E-1
27/11/2020  14:44:42,415314	-1,063611E-1	2,273745E-1	1,163292E-1	-4,480516E-1	6,360081E-1	2,190194E-1
27/11/2020  14:44:42,415814	-1,686775E-1	4,688330E-1	3,864933E-2	-4,969246E-1	6,853933E-1	3,581127E-1
27/11/2020  14:44:42,416314	-9,843351E-2	2,608026E-1	6,399957E-2	-6,190829E-2	-1,186323E-1	2,093136E-1
27/11/2020  14:44:42,416814	5,407596E-2	-1,154258E-2	4,001785E-2	4,109116E-1	-4,030355E-1	-3,136923E-2
27/11/2020  14:44:42,417314	2,091846E-1	-3,590636E-1	1,144394E-1	2,089578E-1	-6,859158E-2	-1,805584E-1
27/11/2020  14:44:42,417814	2,787789E-1	-3,042384E-1	2,612622E-1	1,460340E-1	2,625816E-1	-2,196743E-1
27/11/2020  14:44:42,418314	1,622037E-1	5,871300E-2	1,448075E-1	1,529297E-1	4,416599E-1	6,825706E-2
27/11/2020  14:44:42,418814	2,089247E-1	1,453609E-1	9,332503E-2	3,560047E-1	3,625310E-2	1,925868E-1
27/11/2020  14:44:42,419314	1,282838E-1	3,426082E-1	-6,965939E-2	5,722750E-1	-3,271405E-1	1,701327E-1
27/11/2020  14:44:42,419814	1,796835E-1	4,513357E-1	-2,070981E-1	3,770614E-1	-4,300124E-1	-4,891067E-3
27/11/2020  14:44:42,420314	5,032219E-1	-2,183120E-1	3,682464E-2	-3,656848E-1	-2,175131E-1	-3,469359E-1
27/11/2020  14:44:42,420814	5,377915E-1	-5,574159E-1	7,781512E-2	-3,444855E-1	-1,956694E-1	-2,975746E-1
27/11/2020  14:44:42,421314	4,426599E-1	-7,726135E-2	2,724498E-2	5,904607E-1	-2,752439E-1	7,694226E-2
27/11/2020  14:44:42,421814	3,834626E-1	-5,143792E-2	1,602523E-1	4,087210E-1	-1,212735E-1	4,054372E-2
27/11/2020  14:44:42,422314	2,988579E-1	-2,354583E-1	6,132769E-2	3,922010E-1	-3,211767E-1	2,320582E-2
27/11/2020  14:44:42,422814	-1,459343E-1	9,337652E-1	4,119087E-2	-7,589182E-1	3,161137E-1	5,937033E-2
27/11/2020  14:44:42,423314	-7,608018E-2	3,328001E-1	-2,246282E-1	-5,655582E-1	5,072105E-1	1,899084E-1
27/11/2020  14:44:42,423814	-3,338793E-2	1,924709E-1	8,967564E-2	-7,288059E-2	3,363220E-1	9,661399E-2
27/11/2020  14:44:42,424314	3,087999E-1	-7,753453E-1	3,012752E-1	5,671680E-1	7,448935E-2	-3,510725E-2
27/11/2020  14:44:42,424814	5,015605E-3	-2,913885E-1	3,090953E-1	-2,993908E-1	1,857197E-1	2,924516E-2
27/11/2020  14:44:42,425314	-4,930818E-2	-1,593529E-1	5,604911E-2	-2,730392E-1	2,513353E-1	6,385595E-2
27/11/2020  14:44:42,425814	-3,215119E-1	7,205220E-1	-1,705390E-1	-6,844777E-1	4,780142E-1	1,732986E-1
27/11/2020  14:44:42,426314	-1,977239E-1	3,286728E-1	-3,311122E-1	9,231959E-2	3,841411E-2	2,484405E-2
27/11/2020  14:44:42,426814	-1,696522E-1	2,888944E-1	2,053271E-2	3,440084E-1	-1,213773E-1	-7,375510E-2
27/11/2020  14:44:42,427314	7,922345E-2	-2,661760E-1	1,157427E-1	8,719313E-2	1,046462E-1	-1,315156E-1
27/11/2020  14:44:42,427814	3,045112E-1	-4,454061E-1	5,318173E-2	2,034425E-1	3,425649E-1	6,280281E-2
27/11/2020  14:44:42,428314	2,716310E-1	-4,038838E-2	7,846680E-2	4,997723E-1	-9,647056E-2	-5,331627E-2
27/11/2020  14:44:42,428814	1,860516E-1	1,544605E-1	-3,303514E-2	8,545623E-2	-2,609994E-1	-1,470267E-1
27/11/2020  14:44:42,429314	2,983380E-1	3,445256E-1	3,193706E-2	2,360418E-1	-2,500840E-1	1,601148E-1
27/11/2020  14:44:42,429814	2,713061E-1	3,947100E-1	1,441558E-1	2,054127E-1	-2,692237E-2	1,426404E-1
27/11/2020  14:44:42,430314	3,307634E-1	1,004933E-1	1,068799E-1	-7,323657E-1	2,972551E-1	-1,056940E-1
27/11/2020  14:44:42,430814	7,684727E-1	-3,287424E-1	-1,164498E-1	-6,045655E-2	-2,766196E-1	1,782783E-1
27/11/2020  14:44:42,431314	5,137487E-1	-1,571991E-3	2,580038E-1	5,793263E-1	-4,451135E-1	-5,101495E-2
27/11/2020  14:44:42,431814	3,064606E-1	-3,832686E-1	1,635106E-1	-1,247997E-1	-1,294308E-1	-1,151593E-1
27/11/2020  14:44:42,432314	2,186068E-1	1,464139E-1	-2,409853E-1	-8,820180E-1	2,638600E-1	-7,070618E-2
27/11/2020  14:44:42,432814	1,087896E-1	4,779846E-1	-1,907410E-1	2,361131E-1	-5,870199E-1	1,394289E-1
27/11/2020  14:44:42,433314	4,231447E-2	1,055436E-1	1,483917E-1	6,563261E-3	-3,645267E-1	2,173162E-1
27/11/2020  14:44:42,433814	6,369309E-2	-5,997681E-1	3,221288E-1	-2,759621E-1	6,456904E-1	6,377794E-2
27/11/2020  14:44:42,434314	-6,574827E-2	-4,120494E-1	3,441555E-1	-5,662629E-2	3,054708E-1	-8,749150E-2
27/11/2020  14:44:42,434814	-3,034473E-1	-2,260337E-1	-2,689422E-1	-7,997419E-1	5,992038E-2	-1,756502E-1
27/11/2020  14:44:42,435314	-1,467141E-1	3,360240E-1	-4,590364E-1	-5,886759E-1	7,480085E-2	1,132563E-1
27/11/2020  14:44:42,435814	-4,614151E-1	1,091509E-1	-3,186212E-2	4,742373E-1	2,864090E-2	1,284164E-1
27/11/2020  14:44:42,436314	-1,957095E-1	-7,033933E-1	3,788899E-1	3,362053E-1	2,316266E-1	-2,418099E-1
27/11/2020  14:44:42,436814	-5,444164E-2	3,850534E-2	8,759027E-2	-2,105885E-1	3,198386E-1	-7,727859E-2
27/11/2020  14:44:42,437314	-8,998603E-2	1,519841E-1	-3,400402E-1	4,552350E-1	-5,109043E-1	6,700889E-2
27/11/2020  14:44:42,437814	2,184119E-1	-1,902787E-1	-6,040557E-2	3,252784E-1	-4,041322E-1	-5,823745E-2
27/11/2020  14:44:42,438314	5,422102E-1	-6,400665E-1	-3,121044E-2	1,395206E-1	5,101676E-2	-6,419228E-2
27/11/2020  14:44:42,438814	3,959389E-1	1,792570E-1	1,677465E-1	3,057059E-1	-1,068603E-1	9,481974E-2
27/11/2020  14:44:42,439314	4,370716E-1	3,259039E-1	1,382256E-1	2,319653E-1	-3,379391E-1	-3,156426E-2
27/11/2020  14:44:42,439814	7,168131E-1	-5,113893E-2	7,879263E-2	-4,409938E-1	1,750899E-1	-3,399560E-2
27/11/2020  14:44:42,440314	4,824931E-1	6,047553E-1	-4,652485E-2	2,844806E-1	1,532007E-1	-2,231328E-1
27/11/2020  14:44:42,440814	5,615095E-1	7,787421E-2	-3,811822E-2	3,293437E-2	4,838418E-1	-4,572322E-2
27/11/2020  14:44:42,441314	5,432499E-1	-1,719084E-2	4,968434E-1	1,646084E-1	1,156524E-1	1,897394E-1
27/11/2020  14:44:42,441814	4,165377E-1	-2,837253E-1	3,833865E-1	5,906227E-1	7,570290E-2	3,410218E-1
27/11/2020  14:44:42,442314	8,979421E-3	2,949847E-1	-2,788689E-2	-4,593155E-1	4,512968E-1	2,827673E-1
27/11/2020  14:44:42,442814	2,366714E-1	3,774533E-1	5,969850E-2	-1,487405E-1	-5,044732E-1	8,560796E-2
27/11/2020  14:44:42,443314	-2,361274E-1	4,438220E-1	1,214775E-1	-7,411604E-1	-1,010067E-1	-2,986927E-1
27/11/2020  14:44:42,443814	-2,922706E-1	-7,078112E-2	-1,322204E-1	-3,463974E-1	-5,074389E-1	-2,783969E-1
27/11/2020  14:44:42,444314	-2,495784E-1	5,492216E-1	-5,326107E-1	-1,512356E-1	-1,095015E-1	1,468269E-1
27/11/2020  14:44:42,444814	-2,350877E-1	-1,422846E-1	-3,455794E-1	3,203269E-1	2,649568E-1	-9,899810E-2
27/11/2020  14:44:42,445314	1,229343E-2	-9,216218E-1	1,362705E-1	-7,734599E-2	3,151727E-1	-1,941713E-1
27/11/2020  14:44:42,445814	-7,915535E-3	-7,027564E-1	-5,792920E-2	4,744900E-1	2,253577E-1	-1,573632E-1
27/11/2020  14:44:42,446314	-3,887668E-1	8,927909E-1	1,109203E-1	-3,796578E-1	6,041186E-1	4,412572E-2
27/11/2020  14:44:42,446814	-6,373387E-2	3,393258E-1	-2,429403E-1	1,177315E-1	7,634536E-2	9,530080E-2
27/11/2020  14:44:42,447314	-1,837530E-1	8,972627E-1	9,984180E-2	9,568970E-2	-2,105498E-1	1,987756E-1
27/11/2020  14:44:42,447814	2,009321E-1	-2,366607E-1	2,840709E-1	-2,990521E-2	3,527319E-2	1,959737E-1
27/11/2020  14:44:42,448314	5,229760E-1	-6,647069E-1	2,117999E-1	-4,014404E-1	1,746486E-1	3,519348E-2
27/11/2020  14:44:42,448814	6,483235E-1	-1,499218E-1	1,549085E-1	9,148354E-2	4,902448E-2	-5,343979E-2
27/11/2020  14:44:42,449314	6,463091E-1	-1,762632E-2	2,685398E-2	6,879605E-1	-2,747052E-1	9,851875E-2
27/11/2020  14:44:42,449814	5,255752E-1	-9,070279E-2	2,378018E-1	4,391557E-1	-4,285458E-1	2,594270E-2
27/11/2020  14:44:42,450314	2,908653E-1	5,658739E-1	-3,173179E-2	-1,822018E-1	6,306780E-2	1,078150E-1
27/11/2020  14:44:42,450814	2,431695E-1	5,048935E-1	-2,764365E-1	-6,081966E-1	4,200887E-1	-1,245811E-2
27/11/2020  14:44:42,451314	5,609246E-1	-3,533894E-1	1,478704E-1	-3,508628E-1	-1,341033E-1	-1,576687E-1
27/11/2020  14:44:42,451814	4,224510E-1	-5,520211E-1	9,932046E-2	3,942166E-1	-3,496289E-2	4,593947E-2
27/11/2020  14:44:42,452314	1,691566E-1	-3,286774E-1	3,864493E-1	8,031859E-1	1,433237E-1	7,414037E-2
27/11/2020  14:44:42,452814	-7,913427E-2	-4,054067E-1	2,852439E-1	1,083341E-1	-2,586761E-1	-1,822642E-3
						
27/11/2020  14:44:42,453314	-4,240513E-1	4,090615E-1	-2,105520E-1	-1,592850E-1	-5,591020E-1	-1,156749E-2
27/11/2020  14:44:42,453814	-4,480291E-1	9,029954E-1	-5,111054E-1	-7,870051E-2	-1,144076E-1	1,146280E-1
27/11/2020  14:44:42,454314	-2,151387E-1	-1,213035E-1	-2,338168E-1	-3,148350E-1	2,007906E-3	-5,317325E-2
27/11/2020  14:44:42,454814	2,119788E-1	-9,052425E-1	3,963548E-1	-2,970447E-1	1,221484E-1	-1,097441E-1
27/11/2020  14:44:42,455314	6,492772E-2	-5,193145E-1	5,715696E-2	-2,908554E-1	5,788224E-1	1,635798E-1
27/11/2020  14:44:42,455814	8,188765E-2	-6,931218E-2	-1,232272E-1	-1,247479E-1	3,227330E-1	1,212589E-1
27/11/2020  14:44:42,456314	8,708610E-2	5,571013E-2	-2,050127E-1	3,797251E-1	-3,931779E-1	-4,448805E-2
27/11/2020  14:44:42,456814	-1,178628E-4	6,094221E-1	-9,937586E-2	2,778636E-1	-1,309688E-1	-1,672835E-1
27/11/2020  14:44:42,457314	1,039811E-1	2,499221E-1	7,331855E-2	-3,253731E-1	4,125285E-1	-3,230581E-1
27/11/2020  14:44:42,457814	3,322579E-1	1,047181E-1	3,367264E-1	-8,595921E-2	3,640193E-1	-1,645077E-1
27/11/2020  14:44:42,458314	3,909354E-1	-2,222703E-1	2,987988E-1	7,760128E-2	2,867810E-1	2,991300E-1
27/11/2020  14:44:42,458814	4,088051E-1	-2,429655E-1	1,818879E-1	6,164559E-1	-1,206181E-1	5,002224E-1
27/11/2020  14:44:42,459314	2,778042E-1	1,682010E-1	1,098776E-1	5,751526E-1	-2,132040E-1	3,810349E-1
27/11/2020  14:44:42,459814	2,002612E-2	8,417615E-1	-8,151991E-2	1,082693E-1	1,045358E-1	1,710298E-1
