waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  15:43:05,252314	-1,597752E-1	7,845054E-1	-4,789337E-2	-3,966250E-1	-1,421633E-1	3,854145E-2
27/11/2020  15:43:05,252814	-8,030392E-2	6,507474E-1	-2,666991E-3	-1,187465E-1	-1,036025E-1	-1,690473E-2
						
27/11/2020  15:43:05,253314	-5,964009E-2	6,483100E-1	-1,736019E-1	2,379619E-2	-2,300898E-1	-2,427025E-2
27/11/2020  15:43:05,253814	-8,134361E-2	7,565045E-1	-3,193168E-1	9,872928E-2	-1,723460E-1	-1,260113E-2
27/11/2020  15:43:05,254314	-4,735876E-2	7,389162E-1	-3,568534E-1	-5,720310E-2	-8,946404E-3	-3,772711E-2
27/11/2020  15:43:05,254814	-1,697172E-1	7,187411E-1	-3,438851E-1	-1,000043E-3	-6,432148E-2	1,891523E-2
27/11/2020  15:43:05,255314	-2,595204E-1	7,985708E-1	-1,563976E-1	1,424435E-1	5,324916E-2	7,474496E-2
27/11/2020  15:43:05,255814	-3,917120E-2	4,740523E-1	2,546425E-3	3,604896E-1	3,235896E-1	2,130061E-1
27/11/2020  15:43:05,256314	2,679271E-1	1,200594E-2	1,547782E-1	3,796538E-1	3,546160E-1	9,500176E-2
27/11/2020  15:43:05,256814	5,074456E-1	-1,826220E-1	1,364660E-1	2,812013E-1	2,246763E-1	-5,799692E-2
27/11/2020  15:43:05,257314	4,899008E-1	5,979846E-2	1,027743E-1	6,331639E-4	2,445991E-1	-1,582148E-1
27/11/2020  15:43:05,257814	4,448043E-1	1,045426E-1	1,558209E-1	-4,138951E-2	1,905739E-1	-2,479142E-1
27/11/2020  15:43:05,258314	4,173825E-1	1,094499E-1	2,105617E-1	-3,191254E-1	1,580809E-1	-4,328538E-2
27/11/2020  15:43:05,258814	4,396059E-1	-2,857142E-1	1,453940E-1	-1,073853E-1	9,887048E-2	3,168385E-1
27/11/2020  15:43:05,259314	4,027619E-1	-6,729291E-1	1,272122E-1	2,446356E-1	-9,552309E-2	3,731753E-1
27/11/2020  15:43:05,259814	2,856018E-1	-9,695638E-1	2,152538E-1	-3,264667E-2	1,488073E-1	5,730954E-2
27/11/2020  15:43:05,260314	1,144429E-1	-9,886600E-1	8,785094E-2	-1,748912E-1	-1,565505E-1	-1,118959E-1
27/11/2020  15:43:05,260814	-9,622417E-2	-5,732427E-1	-2,202180E-2	1,735392E-1	-3,525276E-1	-3,359949E-1
27/11/2020  15:43:05,261314	-1,716017E-1	-6,054684E-1	-1,141689E-1	1,421778E-1	-2,827652E-1	-3,296370E-1
27/11/2020  15:43:05,261814	-4,151050E-2	-1,023161E+0	5,022798E-3	2,985760E-3	-5,095090E-1	-8,225828E-2
27/11/2020  15:43:05,262314	9,079000E-2	-1,258074E+0	2,529207E-1	-4,944619E-1	6,797172E-3	-9,819848E-2
27/11/2020  15:43:05,262814	4,582342E-2	-1,025630E+0	1,049900E-1	-7,025208E-1	2,379604E-1	1,385903E-1
27/11/2020  15:43:05,263314	-8,829654E-2	-2,504792E-1	-2,673130E-1	-1,236785E-1	2,256562E-1	3,248151E-1
27/11/2020  15:43:05,263814	-1,804390E-1	-5,231339E-3	-1,782288E-1	8,237776E-2	3,965318E-1	1,444151E-1
27/11/2020  15:43:05,264314	-5,879534E-2	-1,973309E-1	1,814969E-1	-7,301021E-2	5,496325E-1	-7,300750E-2
27/11/2020  15:43:05,264814	-6,680903E-3	3,576246E-2	4,182512E-1	-2,003031E-1	4,913112E-1	-6,183895E-2
27/11/2020  15:43:05,265314	-1,437900E-1	4,527201E-1	2,115392E-1	1,830079E-1	-4,280223E-2	-2,314559E-2
27/11/2020  15:43:05,265814	-1,051265E-1	8,473707E-1	-1,522269E-1	8,723963E-1	-6,879514E-1	7,179355E-2
27/11/2020  15:43:05,266314	5,186662E-2	9,490525E-1	-2,553222E-1	1,018270E+0	-6,551598E-1	1,484132E-1
27/11/2020  15:43:05,266814	1,297784E-1	9,924707E-1	-9,839834E-2	8,853470E-2	-2,951169E-2	-2,230698E-2
27/11/2020  15:43:05,267314	3,798887E-1	9,190888E-1	-3,407782E-2	-4,566194E-1	1,559134E-1	-7,564036E-2
27/11/2020  15:43:05,267814	4,313533E-1	1,128985E+0	-1,859186E-1	-1,111961E-1	-2,428287E-1	2,161960E-2
27/11/2020  15:43:05,268314	4,438296E-1	9,418573E-1	-2,846476E-1	6,329565E-1	-6,740833E-1	5,615889E-2
27/11/2020  15:43:05,268814	4,197218E-1	7,744633E-1	-1,801186E-1	6,779409E-1	-3,325074E-1	5,641242E-2
27/11/2020  15:43:05,269314	3,609144E-1	3,613664E-1	1,157427E-1	2,183876E-1	-5,185511E-2	-5,456645E-3
27/11/2020  15:43:05,269814	3,416801E-1	5,446868E-2	2,696688E-1	-2,146261E-1	-1,093847E-1	-1,106412E-1
27/11/2020  15:43:05,270314	3,685171E-1	-3,403164E-2	1,509984E-1	-3,399294E-1	-4,793977E-1	-7,512679E-2
27/11/2020  15:43:05,270814	4,082852E-1	-2,096153E-1	1,115068E-1	-7,326297E-2	-5,000149E-1	7,327575E-2
27/11/2020  15:43:05,271314	1,954088E-1	3,741989E-2	9,163067E-2	2,159572E-1	1,625002E-1	9,408514E-2
27/11/2020  15:43:05,271814	7,688415E-2	-8,613348E-2	9,258698E-3	6,830108E-2	5,158157E-1	1,338121E-1
27/11/2020  15:43:05,272314	1,905141E-2	-1,307996E-1	9,193530E-3	-4,305983E-1	7,221435E-1	6,365442E-2
27/11/2020  15:43:05,272814	3,016310E-2	-3,213327E-1	1,685286E-1	-5,742751E-1	7,323709E-1	5,010655E-2
27/11/2020  15:43:05,273314	6,622733E-2	-1,014444E+0	3,047290E-1	-1,423373E-1	5,622092E-1	-1,789937E-2
27/11/2020  15:43:05,273814	1,051788E-3	-1,415517E+0	4,231388E-1	3,770809E-1	2,204192E-1	-1,652098E-1
27/11/2020  15:43:05,274314	-1,287145E-1	-1,086461E+0	2,699295E-1	3,384218E-1	4,216852E-1	-6,588251E-2
27/11/2020  15:43:05,274814	-2,208570E-1	-5,187425E-1	-4,802371E-2	3,424353E-2	5,084241E-1	8,617354E-2
27/11/2020  15:43:05,275314	-2,725165E-1	-1,549396E-1	-7,161442E-2	2,700427E-2	3,614927E-2	7,841797E-2
27/11/2020  15:43:05,275814	-1,688725E-1	-7,444046E-2	-1,382158E-1	-5,990567E-2	-1,924527E-2	-7,273446E-2
27/11/2020  15:43:05,276314	5,303627E-2	-1,917216E-1	-1,074779E-2	-9,818882E-2	5,313905E-1	-3,000449E-1
27/11/2020  15:43:05,276814	3,678023E-1	-5,881271E-1	8,504873E-2	2,215438E-1	1,281772E-1	-2,190112E-1
27/11/2020  15:43:05,277314	4,353171E-1	-1,712864E-1	7,175452E-2	4,901286E-1	-5,406804E-2	4,780523E-2
27/11/2020  15:43:05,277814	3,618891E-1	5,347467E-1	-2,443300E-2	1,910897E-1	2,199584E-1	1,980865E-1
27/11/2020  15:43:05,278314	2,855369E-1	1,076954E+0	-8,529963E-2	-5,063618E-3	-4,799601E-3	1,306007E-1
27/11/2020  15:43:05,278814	3,414202E-1	1,258914E+0	2,398660E-2	2,835232E-2	-5,181077E-1	-1,276541E-1
27/11/2020  15:43:05,279314	2,835225E-1	1,392588E+0	-8,008622E-2	-3,960093E-1	-5,655915E-1	-6,583700E-2
27/11/2020  15:43:05,279814	4,084801E-1	1,091254E+0	-1,379551E-1	-3,504156E-1	-6,042625E-1	1,769846E-1
27/11/2020  15:43:05,280314	4,635187E-1	7,859873E-1	-1,654771E-2	-3,217956E-1	-7,128841E-1	3,326552E-1
27/11/2020  15:43:05,280814	3,973035E-1	4,312190E-1	1,577547E-2	-3,483287E-1	-3,887066E-1	2,676397E-1
27/11/2020  15:43:05,281314	3,001575E-1	4,341894E-1	1,302099E-1	-7,294540E-2	-4,197395E-1	2,895912E-2
27/11/2020  15:43:05,281814	4,465377E-2	4,590574E-1	-4,509116E-2	-9,323735E-2	-2,881126E-1	-3,672597E-2
27/11/2020  15:43:05,282314	-9,966814E-2	3,172398E-1	-2,390954E-1	-2,537583E-1	-4,491781E-2	7,395634E-3
27/11/2020  15:43:05,282814	-1,224763E-1	1,391927E-1	-1,470134E-1	-8,142900E-2	-1,451809E-1	7,694676E-3
27/11/2020  15:43:05,283314	-1,463892E-1	-6,697702E-1	2,353042E-2	-5,517286E-3	7,647299E-3	-1,196450E-1
27/11/2020  15:43:05,283814	-7,763972E-2	-1,091122E+0	1,230415E-1	6,064056E-2	1,893863E-1	-7,270396E-3
27/11/2020  15:43:05,284314	-1,704320E-1	-8,461794E-1	3,917067E-2	2,220494E-1	1,833381E-1	-1,354376E-2
27/11/2020  15:43:05,284814	-3,209271E-1	-8,607843E-1	-3,153628E-2	1,755807E-1	1,969726E-1	-4,959126E-2
27/11/2020  15:43:05,285314	-2,333982E-1	-8,661401E-1	6,282655E-2	1,465913E-1	5,513523E-1	-3,249389E-2
27/11/2020  15:43:05,285814	-1,229962E-1	-1,035153E+0	2,598937E-1	1,192027E-1	7,859095E-1	2,843905E-2
27/11/2020  15:43:05,286314	6,063900E-2	-9,911819E-1	3,538655E-1	4,439711E-1	7,028177E-1	5,840170E-2
27/11/2020  15:43:05,286814	3,932097E-1	-8,414086E-1	2,586555E-1	6,168966E-1	5,909838E-1	2,462302E-2
27/11/2020  15:43:05,287314	5,503328E-1	-7,526548E-1	2,528556E-1	2,386212E-1	3,146211E-1	-9,059893E-2
27/11/2020  15:43:05,287814	5,728161E-1	-3,702497E-1	2,641947E-1	-2,808034E-1	2,397060E-1	-1,008964E-1
27/11/2020  15:43:05,288314	5,875667E-1	1,682874E-2	1,376391E-1	-1,952480E-1	1,681007E-1	7,249565E-2
27/11/2020  15:43:05,288814	5,896461E-1	-6,115303E-3	1,890564E-1	3,919499E-2	-1,031353E-1	6,479208E-2
27/11/2020  15:43:05,289314	5,895161E-1	-5,122993E-2	2,544848E-1	6,374495E-2	-4,125232E-1	8,853987E-2
27/11/2020  15:43:05,289814	4,496129E-1	3,897183E-1	5,696145E-2	-3,098900E-1	-1,658370E-1	9,428666E-2
27/11/2020  15:43:05,290314	1,977481E-1	7,211655E-1	-1,355439E-1	-3,057552E-1	-5,288997E-1	1,395914E-1
27/11/2020  15:43:05,290814	1,113239E-1	7,485423E-1	-1,053713E-1	-1,724933E-1	-6,941099E-1	2,942518E-3
27/11/2020  15:43:05,291314	-3,351789E-2	7,296346E-1	-1,284407E-1	-3,187366E-1	-5,031947E-1	-1,252097E-1
27/11/2020  15:43:05,291814	-2,458095E-1	9,857305E-1	-2,430055E-1	-1,247673E-1	-5,791870E-1	-7,683653E-2
27/11/2020  15:43:05,292314	-3,196275E-1	8,367827E-1	-4,265177E-1	1,733642E-1	-5,634175E-1	1,199847E-1
27/11/2020  15:43:05,292814	-3,822038E-1	6,845785E-1	-3,938687E-1	9,767288E-2	-1,655839E-1	1,353593E-1
27/11/2020  15:43:05,293314	-4,508883E-1	6,591906E-1	-1,655862E-1	-9,118936E-2	8,808490E-2	1,052147E-1
27/11/2020  15:43:05,293814	-3,037722E-1	2,759210E-1	8,048699E-2	1,670388E-1	-2,546223E-2	8,439229E-2
27/11/2020  15:43:05,294314	-8,342299E-2	1,451594E-1	1,758273E-1	3,252460E-1	6,877858E-2	6,311485E-2
27/11/2020  15:43:05,294814	-4,471563E-3	2,513585E-1	3,200223E-2	2,180700E-1	3,394954E-1	4,161637E-2
27/11/2020  15:43:05,295314	3,607633E-2	5,059074E-1	-5,890672E-2	3,054077E-1	4,151307E-1	1,136118E-2
27/11/2020  15:43:05,295814	2,128885E-1	3,238045E-1	9,521489E-2	3,030746E-1	3,071516E-1	-3,182430E-2
27/11/2020  15:43:05,296314	4,205016E-1	-2,399606E-2	1,545827E-1	1,207841E-1	2,398813E-1	-1,216537E-1
27/11/2020  15:43:05,296814	6,338329E-1	-3,043684E-1	1,478704E-1	-1,581055E-1	3,808466E-1	-7,265645E-2
27/11/2020  15:43:05,297314	7,621046E-1	-6,368816E-1	1,081833E-1	-1,493950E-1	4,442882E-1	2,756143E-2
27/11/2020  15:43:05,297814	6,901711E-1	-7,924396E-1	1,775217E-1	9,719977E-2	1,300072E-1	-7,032913E-2
27/11/2020  15:43:05,298314	6,004328E-1	-8,678820E-1	2,415815E-1	1,611735E-1	1,763554E-1	-1,189624E-1
27/11/2020  15:43:05,298814	3,770945E-1	-4,788212E-1	2,903922E-1	-1,791233E-1	4,914864E-1	-7,320902E-2
27/11/2020  15:43:05,299314	2,145780E-1	-3,571202E-1	2,843316E-1	-2,962411E-1	1,335050E-1	-9,515606E-2
27/11/2020  15:43:05,299814	1,829975E-1	-5,287131E-1	6,601976E-2	-2,548471E-1	-3,187820E-1	-1,436983E-1
27/11/2020  15:43:05,300314	1,329624E-1	-5,899081E-1	-3,512051E-2	-3,019508E-1	-2,039111E-1	-1,190859E-1
27/11/2020  15:43:05,300814	3,991019E-2	-6,253641E-1	1,170461E-1	-3,476482E-1	2,269001E-2	-1,416785E-2
27/11/2020  15:43:05,301314	-2,478240E-4	-4,849439E-1	2,149280E-1	-3,849074E-1	1,103504E-1	6,784750E-2
27/11/2020  15:43:05,301814	-1,001230E-1	-4,825780E-1	5,741763E-2	-2,740048E-1	7,350295E-2	1,301391E-1
27/11/2020  15:43:05,302314	-2,476290E-1	1,554355E-1	-1,288968E-1	-5,680128E-2	-9,432902E-2	2,622244E-1
27/11/2020  15:43:05,302814	-3,105302E-1	4,875262E-1	1,127890E-2	-3,629369E-1	1,030173E-1	1,014552E-2
						
27/11/2020  15:43:05,303314	-1,430752E-1	1,504957E-1	3,741114E-2	-4,295743E-1	6,149734E-2	-2,858990E-1
27/11/2020  15:43:05,303814	-7,666501E-2	5,377691E-1	-2,323180E-1	3,961479E-1	-6,247759E-1	-1,876769E-1
27/11/2020  15:43:05,304314	-4,086070E-2	6,061528E-1	-4,042955E-1	5,996507E-1	-6,222125E-1	-1,037177E-1
27/11/2020  15:43:05,304814	5,518063E-2	4,952739E-1	-2,407898E-1	1,195073E-1	-3,884795E-1	-9,821149E-2
27/11/2020  15:43:05,305314	2,328376E-1	5,819933E-1	4,210322E-2	4,160592E-2	-1,217797E-1	-1,027361E-1
27/11/2020  15:43:05,305814	1,677709E-2	1,128140E+0	-1,137779E-1	1,758093E-2	3,674003E-1	6,528615E-2
27/11/2020  15:43:05,306314	1,372511E-1	1,227579E+0	-3,632399E-1	3,883319E-1	2,063045E-1	1,439210E-1
27/11/2020  15:43:05,306814	3,744303E-1	8,865446E-1	-2,536930E-1	5,272387E-1	-2,200981E-2	2,269245E-1
27/11/2020  15:43:05,307314	4,319381E-1	2,253206E-1	2,287435E-1	2,347197E-1	2,847628E-1	1,446211E-2
27/11/2020  15:43:05,307814	5,659931E-1	-1,446245E-1	5,887951E-1	-1,732580E-1	5,579910E-1	-1,536122E-1
27/11/2020  15:43:05,308314	4,743705E-1	3,042618E-2	2,566353E-1	2,056979E-1	-1,852494E-2	-1,131441E-1
27/11/2020  15:43:05,308814	9,683319E-2	5,787824E-1	-4,424398E-2	4,235106E-1	-2,726480E-1	6,722342E-2
27/11/2020  15:43:05,309314	3,177672E-1	3,078282E-1	-2,462851E-2	3,499904E-1	-6,911723E-2	8,286258E-3
27/11/2020  15:43:05,309814	4,516922E-1	-3,705097E-1	9,462838E-2	-2,243411E-1	-4,832048E-3	-3,441815E-2
27/11/2020  15:43:05,310314	3,175073E-1	-4,684866E-1	1,652702E-1	-4,516485E-1	8,205614E-2	-1,087950E-1
27/11/2020  15:43:05,310814	2,763746E-1	-6,115457E-1	1,200438E-1	-3,013805E-1	3,061198E-1	1,088032E-1
27/11/2020  15:43:05,311314	1,439441E-1	-6,839786E-1	2,248774E-2	3,503663E-1	2,767742E-1	1,474315E-1
27/11/2020  15:43:05,311814	-6,919224E-2	-7,565611E-1	1,873620E-1	3,792196E-1	-2,240935E-1	4,909241E-2
27/11/2020  15:43:05,312314	-1,610748E-1	-8,016628E-1	1,499558E-1	-3,235066E-1	1,854472E-1	-1,576882E-1
27/11/2020  15:43:05,312814	-2,463294E-1	-6,854021E-1	9,019698E-2	-6,556114E-1	2,202764E-1	-8,073707E-2
27/11/2020  15:43:05,313314	-2,792095E-1	-8,129853E-1	3,980114E-3	-1,291809E-1	-1,086254E-1	5,974738E-2
27/11/2020  15:43:05,313814	-1,254005E-1	-8,747782E-1	-2,084878E-2	2,101957E-1	-1,126749E-1	-6,574599E-2
27/11/2020  15:43:05,314314	-4,508444E-2	-8,730818E-1	8,667793E-2	3,288900E-2	2,023978E-1	2,919315E-2
27/11/2020  15:43:05,314814	-1,484036E-1	-2,401576E-1	4,555711E-2	-9,575845E-2	5,613072E-1	4,784423E-2
27/11/2020  15:43:05,315314	-1,278908E-2	-2,099318E-2	-1,602637E-2	-5,892704E-2	1,795482E-1	4,894289E-2
27/11/2020  15:43:05,315814	1,313379E-1	4,841743E-2	-6,868187E-2	-1,298160E-1	1,965507E-1	-8,652937E-2
27/11/2020  15:43:05,316314	2,175022E-1	2,583912E-1	4,529644E-2	-3,094865E-2	3,205979E-1	-1,203666E-1
27/11/2020  15:43:05,316814	2,669524E-1	5,291830E-1	1,994620E-2	2,250695E-1	1,159293E-2	-7,589390E-2
27/11/2020  15:43:05,317314	3,204964E-1	5,251531E-1	2,568096E-2	3,580398E-1	-3,512816E-1	8,211048E-2
27/11/2020  15:43:05,317814	3,721560E-1	7,575770E-1	5,767830E-2	2,162035E-1	-3,041028E-1	2,198060E-1
27/11/2020  15:43:05,318314	2,164625E-1	1,294981E+0	2,835283E-2	-2,166547E-1	-3,377379E-1	3,053319E-1
27/11/2020  15:43:05,318814	1,864414E-1	1,288618E+0	-7,141891E-2	-2,256308E-1	-4,905596E-1	4,315709E-2
27/11/2020  15:43:05,319314	2,163325E-1	1,031222E+0	-1,520314E-1	5,552228E-3	-5,463111E-1	-7,729809E-2
27/11/2020  15:43:05,319814	2,707213E-1	6,590216E-1	-1,814872E-1	3,606127E-1	-3,547924E-1	3,774834E-2
27/11/2020  15:43:05,320314	2,537613E-1	4,150152E-1	-1,028297E-1	4,491559E-1	-4,313428E-1	-1,252962E-2
27/11/2020  15:43:05,320814	2,304333E-1	-5,106094E-2	-1,049803E-1	1,955357E-1	-6,688917E-1	-1,653658E-1
27/11/2020  15:43:05,321314	2,238053E-1	-2,244347E-1	-5,721236E-2	-8,859049E-2	-4,117120E-1	-2,107486E-1
27/11/2020  15:43:05,321814	1,789687E-1	-2,483082E-1	-7,506831E-2	-3,093569E-2	-1,344213E-1	-7,929387E-2
27/11/2020  15:43:05,322314	2,468084E-1	-3,910553E-1	-6,985489E-2	-7,310743E-2	1,958153E-2	1,045126E-1
27/11/2020  15:43:05,322814	2,303683E-1	-2,922464E-1	1,108339E-2	5,366054E-2	1,347186E-1	2,241031E-1
27/11/2020  15:43:05,323314	7,785886E-2	-1,712799E-1	1,441558E-1	1,897417E-1	3,857202E-1	2,383791E-1
27/11/2020  15:43:05,323814	1,140531E-1	-5,372082E-1	3,129402E-1	1,207192E-1	7,804777E-1	1,183335E-1
27/11/2020  15:43:05,324314	-8,110477E-3	-6,367776E-1	3,680069E-1	6,270151E-2	1,013172E+0	4,382668E-2
27/11/2020  15:43:05,324814	-1,036969E-1	-7,041213E-1	3,276029E-1	3,207741E-1	6,585007E-1	6,673585E-2
27/11/2020  15:43:05,325314	-8,927125E-2	-6,762505E-1	2,664104E-1	2,640526E-1	5,327079E-1	8,842285E-2
27/11/2020  15:43:05,325814	4,991720E-2	-6,562053E-1	2,089325E-1	1,183083E-1	5,699512E-1	-1,017480E-1
27/11/2020  15:43:05,326314	1,102842E-1	-4,339470E-1	1,393334E-1	6,351163E-2	2,885007E-1	-1,728288E-1
27/11/2020  15:43:05,326814	1,679220E-1	-2,402291E-1	-2,417233E-2	-1,140543E-1	4,088684E-1	-1,799993E-1
27/11/2020  15:43:05,327314	2,641582E-1	-2,016792E-1	-1,139083E-1	8,204075E-2	4,139929E-2	-1,315936E-1
27/11/2020  15:43:05,327814	3,757299E-1	-5,804165E-2	-1,056320E-1	9,729050E-2	-2,717525E-1	-7,227290E-2
27/11/2020  15:43:05,328314	3,916502E-1	4,978888E-2	-5,199894E-2	-3,009463E-1	-2,402156E-2	-5,273119E-2
27/11/2020  15:43:05,328814	3,668276E-1	2,893104E-1	4,288523E-2	-4,419206E-1	-6,868244E-2	-9,832850E-2
27/11/2020  15:43:05,329314	3,080201E-1	6,449497E-1	-1,361516E-2	-2,488133E-1	-4,391562E-1	-1,507973E-1
27/11/2020  15:43:05,329814	1,816329E-1	8,792779E-1	-8,301877E-2	-4,353229E-1	-6,356913E-1	-6,986756E-2
27/11/2020  15:43:05,330314	1,254896E-1	1,042668E+0	-9,364110E-2	-4,350831E-1	-4,254698E-1	9,981893E-2
27/11/2020  15:43:05,330814	1,349768E-1	9,235866E-1	9,449805E-2	-2,903045E-1	-5,102748E-1	1,685074E-1
27/11/2020  15:43:05,331314	1,421897E-1	6,173388E-1	1,358795E-1	-4,381033E-1	-5,366807E-1	1,149465E-1
27/11/2020  15:43:05,331814	1,155476E-1	7,068921E-1	7,890176E-3	-4,852394E-1	-6,380232E-2	1,761980E-1
27/11/2020  15:43:05,332314	9,174363E-3	7,191961E-1	-1,292227E-1	-3,380369E-1	4,674666E-2	2,076494E-1
27/11/2020  15:43:05,332814	-3,182840E-2	4,267212E-1	-1,584830E-1	-1,210278E-1	-1,669467E-1	4,872186E-2
27/11/2020  15:43:05,333314	3,640123E-2	4,809245E-2	-1,393237E-1	-1,899206E-4	-2,444900E-1	-4,819356E-2
27/11/2020  15:43:05,333814	-6,886734E-2	-1,523917E-1	-1,444067E-1	1,598012E-2	-1,313972E-1	-3,333250E-2
27/11/2020  15:43:05,334314	-1,289094E-1	-4,132779E-1	-3,837889E-2	1,981605E-1	-1,896666E-1	-1,388356E-1
27/11/2020  15:43:05,334814	-9,960316E-2	-6,147435E-1	-6,587966E-2	3,117396E-1	-1,370322E-2	-1,755072E-1
27/11/2020  15:43:05,335314	-1,326783E-1	-5,743542E-1	-1,513145E-1	5,049247E-1	2,739253E-1	-1,345385E-1
27/11/2020  15:43:05,335814	-1,079207E-1	-6,275220E-1	-6,483698E-2	6,607145E-1	4,868075E-1	-1,579938E-1
27/11/2020  15:43:05,336314	-1,226923E-2	-8,005968E-1	4,640429E-2	6,146607E-1	5,935212E-1	-1,115968E-1
27/11/2020  15:43:05,336814	7,214056E-2	-8,306905E-1	1,403109E-1	5,049182E-1	7,039079E-1	3,746230E-2
27/11/2020  15:43:05,337314	1,884558E-1	-7,855109E-1	2,403434E-1	4,260901E-1	5,878039E-1	1,421723E-1
27/11/2020  15:43:05,337814	2,606493E-1	-5,425900E-1	2,338266E-1	1,614976E-1	2,628152E-1	1,384343E-1
27/11/2020  15:43:05,338314	3,030816E-1	-2,648046E-1	1,651398E-1	2,751627E-2	2,193484E-1	1,218680E-2
27/11/2020  15:43:05,338814	3,306334E-1	-8,862938E-2	2,754036E-1	-1,479692E-1	-3,457352E-2	-4,029497E-2
27/11/2020  15:43:05,339314	5,469538E-1	-3,500875E-1	3,302748E-1	-1,827851E-1	-3,767789E-1	2,938818E-2
27/11/2020  15:43:05,339814	6,778247E-1	-3,804543E-1	2,641947E-1	-2,803692E-1	-1,084048E-1	9,203735E-2
27/11/2020  15:43:05,340314	5,689822E-1	-1,906231E-1	1,238887E-1	-4,625041E-1	-1,003015E-2	9,522279E-2
27/11/2020  15:43:05,340814	4,099747E-1	1,636056E-1	1,245192E-2	-4,449796E-1	7,202983E-2	2,358938E-2
27/11/2020  15:43:05,341314	2,581150E-1	3,852594E-1	-1,452751E-2	-2,983344E-1	-2,053258E-1	-3,663496E-2
27/11/2020  15:43:05,341814	8,422696E-2	4,757422E-1	-5,017424E-2	-2,112301E-1	-3,188210E-1	4,211044E-2
27/11/2020  15:43:05,342314	2,606932E-2	3,919477E-1	-6,646617E-2	-3,215752E-1	-1,602561E-1	1,139064E-1
27/11/2020  15:43:05,342814	-1,148736E-1	4,753392E-1	-1,357394E-1	-2,956060E-1	-3,578295E-1	8,868939E-2
27/11/2020  15:43:05,343314	-2,628344E-1	5,422539E-1	-2,045565E-1	-8,114384E-2	-7,107620E-1	-4,058751E-2
27/11/2020  15:43:05,343814	-3,233314E-1	6,894143E-1	-2,882319E-1	-4,268571E-2	-4,697802E-1	-1,667720E-2
27/11/2020  15:43:05,344314	-4,255459E-1	8,016841E-1	-2,817803E-1	1,183796E-1	-5,860421E-2	-4,826058E-3
27/11/2020  15:43:05,344814	-4,305494E-1	7,679830E-1	-2,145272E-1	1,836042E-1	-1,795386E-2	6,595574E-2
27/11/2020  15:43:05,345314	-2,198823E-1	4,151387E-1	-1,095420E-1	2,125418E-1	3,426104E-1	4,681059E-2
27/11/2020  15:43:05,345814	7,030003E-3	8,869626E-2	2,872263E-3	2,966714E-1	4,757104E-1	-4,754347E-2
27/11/2020  15:43:05,346314	1,656476E-1	3,428702E-2	3,213256E-2	4,093821E-1	2,825758E-1	-1,220633E-1
27/11/2020  15:43:05,346814	3,886611E-1	-1,069131E-1	8,094317E-2	2,022629E-1	1,426098E-1	-1,503617E-1
27/11/2020  15:43:05,347314	4,326529E-1	1,673125E-2	1,579714E-1	-2,780619E-1	5,850978E-1	-1,973262E-2
27/11/2020  15:43:05,347814	4,272595E-1	-6,062854E-2	2,666711E-1	-2,024807E-1	6,909029E-1	1,837325E-1
27/11/2020  15:43:05,348314	4,749553E-1	-8,453455E-2	2,745564E-1	4,554100E-1	-6,097505E-3	3,154083E-1
27/11/2020  15:43:05,348814	3,678023E-1	-1,696335E-2	2,708418E-1	2,936966E-1	-1,164064E-1	1,736952E-1
27/11/2020  15:43:05,349314	2,935944E-1	-2,522926E-1	2,138201E-1	-4,320500E-1	1,098183E-1	-1,524940E-1
27/11/2020  15:43:05,349814	4,129638E-1	-4,759938E-1	9,782160E-2	5,110704E-2	-2,805653E-1	-4,359983E-1
27/11/2020  15:43:05,350314	3,698167E-1	-6,983950E-1	1,047568E-3	1,811544E-1	-3,498798E-1	-3,588716E-1
27/11/2020  15:43:05,350814	3,271894E-1	-8,928670E-1	-4,346197E-2	1,042770E-1	-2,245347E-1	-9,830250E-2
27/11/2020  15:43:05,351314	3,498027E-1	-5,701099E-1	1,610994E-1	-1,267764E-1	2,481208E-2	-1,451890E-2
27/11/2020  15:43:05,351814	8,039310E-2	-2,326959E-1	1,152214E-1	-5,514880E-1	3,804767E-1	-2,193493E-1
27/11/2020  15:43:05,352314	2,178060E-2	-7,648138E-2	-9,729049E-2	-2,362920E-1	-9,900363E-3	-1,120649E-1
27/11/2020  15:43:05,352814	1,664713E-2	1,579529E-2	-1,788805E-1	5,853424E-2	-9,398507E-2	2,420001E-1
						
27/11/2020  15:43:05,353314	-5,470157E-2	-4,731014E-1	3,132934E-3	-2,732578E-2	1,272492E-1	2,106788E-1
27/11/2020  15:43:05,353814	5,275527E-3	-4,142268E-1	3,491734E-1	-4,460295E-1	2,251760E-1	-4,561921E-2
27/11/2020  15:43:05,354314	-1,386565E-1	-1,664487E-2	2,409950E-1	-3,364620E-1	3,166588E-1	-1,972137E-1
27/11/2020  15:43:05,354814	-5,183381E-1	1,017618E+0	-8,836252E-2	8,582565E-2	1,877185E-1	-6,144240E-2
27/11/2020  15:43:05,355314	-3,681680E-1	1,066587E+0	-3,404312E-1	9,180094E-1	-1,218251E-1	1,710148E-2
27/11/2020  15:43:05,355814	-5,795060E-2	5,317569E-1	-1,154071E-1	6,002405E-1	-1,342720E-1	-3,502274E-2
