waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
15/01/2021  10:50:02,860564	1,564077E+0	-6,931059E-1	1,156102E-1	8,151528E-2	-7,096356E-1	-4,871698E-2
15/01/2021  10:50:02,861064	6,027604E-1	-4,270062E-1	1,351306E-1	-7,249849E-2	-4,143060E-1	-4,035246E-2
15/01/2021  10:50:02,861564	3,711147E-1	5,669014E-1	3,082590E-1	-2,431042E-1	1,696145E-1	-3,258576E-1
15/01/2021  10:50:02,862064	3,732815E-1	1,172567E+0	-4,926459E-2	-5,857955E-1	-1,350456E-1	1,654460E-1
15/01/2021  10:50:02,862564	6,159579E-1	2,285413E-1	-9,636232E-2	1,069873E-1	-2,147630E-1	5,237361E-1
15/01/2021  10:50:02,863064	-1,297993E-1	-3,168298E-1	2,973852E-1	1,171593E-1	-2,571066E-1	2,755366E-1
15/01/2021  10:50:02,863564	-1,047452E+0	-7,377649E-1	2,060720E-1	-2,480116E-1	1,721609E-1	-5,718007E-3
15/01/2021  10:50:02,864064	4,896952E-1	-4,967569E-1	1,266805E-1	-1,020885E+0	-4,799337E-2	-3,671927E-1
15/01/2021  10:50:02,864564	-6,077326E-1	-2,301002E-1	-3,225494E-1	-1,764120E-1	-1,461579E-1	-3,178375E-1
15/01/2021  10:50:02,865064	-8,418077E-1	5,985396E-1	-3,098883E-2	7,532661E-1	1,501371E-1	-4,387505E-2
15/01/2021  10:50:02,865564	3,771554E-1	-6,490694E-1	1,638216E-1	3,790138E-1	3,762720E-1	9,945161E-3
15/01/2021  10:50:02,866064	-8,034627E-1	-2,411748E-1	-1,333724E-1	1,625338E-1	3,770107E-1	1,332357E-1
15/01/2021  10:50:02,866564	1,854962E-1	2,577613E-1	1,113056E-2	6,621516E-2	1,986103E-1	1,413468E-1
15/01/2021  10:50:02,867064	-5,209312E-1	-1,864175E-1	2,422959E-1	8,236564E-2	2,265888E-1	4,905759E-2
15/01/2021  10:50:02,867564	2,216744E-1	-5,770383E-1	2,689563E-1	-2,539707E-1	1,006952E-2	-3,856517E-2
15/01/2021  10:50:02,868064	8,122936E-2	-1,104087E-1	1,334930E-1	1,845070E-1	3,863768E-2	-1,363332E-1
15/01/2021  10:50:02,868564	-1,760234E-1	1,332711E+0	8,619872E-2	4,317626E-1	5,262694E-2	9,882227E-2
15/01/2021  10:50:02,869064	9,765582E-1	6,294896E-1	1,401089E-1	8,103576E-1	-2,631649E-1	2,048704E-1
15/01/2021  10:50:02,869564	8,202237E-1	-9,935501E-1	3,279103E-1	3,325942E-1	-5,727170E-1	7,219488E-2
15/01/2021  10:50:02,870064	8,119506E-1	-7,136956E-1	4,457529E-1	-2,827858E-1	8,757742E-2	-6,438015E-2
15/01/2021  10:50:02,870564	6,783998E-1	2,218506E-1	3,478892E-1	-2,556844E-1	-1,969087E-2	1,233179E-1
15/01/2021  10:50:02,871064	5,514805E-1	7,674313E-1	-4,721525E-3	1,397278E-2	-5,147190E-1	1,014155E-1
15/01/2021  10:50:02,871564	4,367739E-1	-1,869221E-1	-7,369776E-2	-3,593921E-2	-5,590323E-1	-1,359563E-1
15/01/2021  10:50:02,872064	2,472158E-1	-1,659327E-1	2,907693E-1	-2,926396E-1	2,775437E-1	-2,539305E-1
15/01/2021  10:50:02,872564	4,825384E-1	5,092281E-1	7,296681E-2	-2,113893E-2	5,126527E-1	-1,727810E-1
15/01/2021  10:50:02,873064	8,162331E-2	1,029521E-1	-1,885927E-1	-2,235782E-1	-2,810613E-1	2,198446E-1
15/01/2021  10:50:02,873564	2,200986E-1	-5,592861E-1	3,284999E-1	-2,207804E-1	9,279021E-3	6,052225E-2
15/01/2021  10:50:02,874064	-7,602443E-2	-6,238008E-1	4,547925E-1	1,106744E-1	-1,121535E-1	1,063289E-1
15/01/2021  10:50:02,874564	-8,666122E-2	4,529767E-1	-2,748621E-1	2,558859E-1	-3,303575E-1	4,288277E-1
15/01/2021  10:50:02,875064	-5,960453E-1	7,912386E-1	6,320664E-2	-8,283448E-1	3,682568E-1	-3,178570E-1
15/01/2021  10:50:02,875564	-2,286821E-1	-3,446213E-1	8,855688E-2	-1,803133E-1	9,557314E-2	1,363099E-1
15/01/2021  10:50:02,876064	-3,812740E-1	4,930944E-1	1,327069E-1	3,354309E-1	6,629385E-1	3,066355E-1
15/01/2021  10:50:02,876564	-3,892188E-1	-6,097773E-1	2,898522E-1	1,575939E-1	3,430321E-1	-6,560850E-2
15/01/2021  10:50:02,877064	-5,028749E-1	9,449403E-1	5,685270E-2	3,141912E-1	-3,789927E-1	-5,673704E-2
15/01/2021  10:50:02,877564	1,709198E-1	-1,033051E-2	-1,833523E-1	-1,006320E-1	3,371034E-1	1,993449E-2
15/01/2021  10:50:02,878064	4,983623E-1	-1,612047E+0	3,725844E-1	1,319141E-1	4,712940E-1	-1,261489E-1
15/01/2021  10:50:02,878564	1,250240E-1	7,291091E-1	3,808380E-1	4,117887E-1	-1,112593E-1	7,122649E-2
15/01/2021  10:50:02,879064	2,831971E-1	3,504149E-1	-1,107546E-2	3,285241E-1	-7,615980E-2	3,933472E-2
15/01/2021  10:50:02,879564	5,376265E-1	7,650001E-1	5,239840E-2	-1,683628E-1	-7,630851E-1	-1,037460E-1
15/01/2021  10:50:02,880064	-3,715418E-2	9,940031E-2	-1,742940E-2	-2,151459E-1	-5,300365E-1	7,224038E-2
15/01/2021  10:50:02,880564	5,611981E-1	-8,821811E-1	1,653937E-1	2,258634E-1	-1,979551E-1	5,862554E-4
15/01/2021  10:50:02,881064	5,814868E-1	3,136654E-1	1,849140E-1	5,105137E-2	1,051628E-1	-3,481435E-1
15/01/2021  10:50:02,881564	9,638860E-1	-5,268812E-1	2,652412E-2	-4,099773E-1	-2,101172E-1	5,935238E-2
15/01/2021  10:50:02,882064	7,973086E-1	-2,924917E-2	4,157519E-1	-7,633534E-1	1,083119E-1	-4,138584E-2
15/01/2021  10:50:02,882564	4,128740E-1	-1,993008E-1	9,995467E-2	9,018772E-2	-2,355266E-2	3,441166E-1
15/01/2021  10:50:02,883064	5,175347E-1	3,750937E-1	3,347228E-1	-9,112069E-1	7,990924E-1	2,885871E-1
15/01/2021  10:50:02,883564	-9,905611E-3	-4,365147E-1	4,255120E-1	-5,240238E-1	2,169538E-1	2,058777E-1
15/01/2021  10:50:02,884064	-6,552042E-1	-8,863291E-2	2,504185E-1	1,565942E-1	2,694897E-1	-4,002100E-2
15/01/2021  10:50:02,884564	-7,001808E-1	2,109136E-1	1,293662E-1	-2,300565E-1	5,489704E-1	-3,294322E-1
15/01/2021  10:50:02,885064	-6,588155E-1	4,577670E-2	-2,516735E-1	1,118768E+0	-9,598742E-1	7,307228E-2
15/01/2021  10:50:02,885564	-6,967008E-1	6,065146E-1	-1,251843E-1	1,201972E-1	-3,401350E-1	-2,388587E-1
15/01/2021  10:50:02,886064	3,884488E-1	-2,457135E+0	-3,190589E-2	-4,844071E-1	6,156056E-1	-1,507810E-1
15/01/2021  10:50:02,886564	-3,721474E-1	2,719683E-1	3,993102E-1	1,978903E-2	2,473686E-1	4,074972E-1
15/01/2021  10:50:02,887064	-6,368050E-2	5,415018E-1	-2,166286E-1	9,251441E-1	9,680424E-2	2,465370E-1
15/01/2021  10:50:02,887564	-1,384007E-1	4,446084E-1	-1,167997E-1	-2,648047E-1	5,205027E-2	-3,282298E-1
15/01/2021  10:50:02,888064	1,995472E-1	5,203289E-1	-1,284595E-1	8,152261E-1	-3,191868E-1	-6,156598E-2
15/01/2021  10:50:02,888564	-2,615117E-1	-3,815411E-1	5,430271E-1	4,339631E-1	9,454289E-2	-1,312898E-1
15/01/2021  10:50:02,889064	4,719016E-1	-1,700152E-2	1,691274E-1	-1,718226E-1	-7,221378E-2	-1,874108E-1
15/01/2021  10:50:02,889564	6,593586E-1	1,742165E-2	1,493451E-1	6,766293E-1	-3,204179E-1	1,520955E-2
15/01/2021  10:50:02,890064	1,418379E+0	1,543345E-1	3,078659E-1	3,563396E-1	-3,958264E-1	4,088804E-2
15/01/2021  10:50:02,890564	5,845071E-1	4,992674E-1	4,236124E-1	-1,416948E+0	5,364131E-1	-4,284026E-1
15/01/2021  10:50:02,891064	8,024300E-1	4,879114E-3	-2,601891E-1	5,664711E-1	-7,795689E-1	5,336214E-1
15/01/2021  10:50:02,891564	1,047536E+0	2,169240E+0	5,128295E-1	-7,929035E-3	7,249312E-2	4,888287E-1
15/01/2021  10:50:02,892064	4,286978E-1	-1,105765E+0	4,349447E-1	-9,495448E-1	-1,047928E-1	-1,942935E-1
15/01/2021  10:50:02,892564	-3,510052E-1	1,301407E-1	5,770426E-2	-4,626741E-1	-1,832531E-1	-1,287421E-1
15/01/2021  10:50:02,893064	3,642862E-1	3,618172E-1	2,108538E-1	2,143932E-1	4,614840E-1	-3,804523E-2
15/01/2021  10:50:02,893564	8,549721E-2	-3,911479E-1	1,585157E-1	-1,443188E-1	-1,773633E-1	1,210302E-1
15/01/2021  10:50:02,894064	-1,188226E+0	7,111537E-1	6,287912E-2	-2,167771E-2	8,207632E-2	2,769859E-1
15/01/2021  10:50:02,894564	7,569938E-1	-2,038545E+0	4,205992E-1	-2,536980E-1	8,838638E-1	7,354022E-2
15/01/2021  10:50:02,895064	-1,277588E+0	1,169494E+0	-3,607949E-3	1,188276E-1	-3,335615E-2	-1,493642E-1
15/01/2021  10:50:02,895564	-3,422068E-1	6,146470E-1	-5,895457E-1	4,842386E-1	-2,517999E-1	-2,842559E-1
15/01/2021  10:50:02,896064	-4,468676E-1	-7,723650E-1	-1,621943E-1	3,800654E-1	-2,153591E-1	-4,520143E-1
15/01/2021  10:50:02,896564	-5,055013E-1	-1,078065E+0	-1,357305E-1	6,430560E-1	-1,596224E-1	-4,019648E-2
15/01/2021  10:50:02,897064	1,326405E-1	-7,030862E-1	4,038300E-1	-1,589392E-2	7,617251E-1	-1,756796E-1
						
15/01/2021  10:50:02,897564	-5,364267E-1	8,065203E-1	-1,433946E-1	5,150577E-2	-8,490066E-2	1,494838E-1
15/01/2021  10:50:02,898064	6,375598E-1	6,668551E-1	-6,871942E-2	1,191651E-1	2,435781E-1	3,143631E-1
15/01/2021  10:50:02,898564	8,736702E-1	-2,455588E-1	3,433039E-1	6,507918E-2	2,404550E-1	3,069344E-1
15/01/2021  10:50:02,899064	1,482674E-1	1,754288E-1	5,381798E-1	-3,356448E-1	5,274325E-1	1,676817E-1
15/01/2021  10:50:02,899564	7,798432E-1	-4,090050E-1	4,568232E-1	2,644480E-1	9,813254E-2	7,603593E-2
15/01/2021  10:50:02,900064	9,000652E-1	1,867394E-1	4,719547E-1	3,099959E-2	-1,383501E-1	-2,621585E-1
15/01/2021  10:50:02,900564	7,553524E-1	-6,888857E-2	-3,269195E-2	5,484251E-1	-8,896493E-1	-2,955581E-1
15/01/2021  10:50:02,901064	3,330980E-1	9,688524E-1	1,372267E-1	-9,221921E-2	-4,092131E-1	-1,277607E-1
15/01/2021  10:50:02,901564	1,054824E+0	-2,897394E-2	3,686541E-1	-4,867375E-1	4,125378E-1	2,366711E-1
15/01/2021  10:50:02,902064	4,011866E-1	-1,870728E-1	1,715511E-1	3,037856E-1	-6,685490E-1	6,824150E-1
15/01/2021  10:50:02,902564	-5,002338E-2	4,673279E-1	9,477981E-2	-7,796727E-1	-1,824950E-1	-3,009666E-2
15/01/2021  10:50:02,903064	-1,682099E-1	-1,174467E-1	1,538836E-2	-1,163526E+0	5,063935E-1	-8,848583E-2
15/01/2021  10:50:02,903564	1,340340E-2	7,842596E-1	-2,181820E-2	4,586757E-1	-5,957128E-1	-3,045411E-2
15/01/2021  10:50:02,904064	-4,678785E-1	-7,302814E-1	3,805291E-2	4,346902E-1	1,242450E-1	-4,476728E-1
15/01/2021  10:50:02,904564	-3,720818E-1	-2,472691E-1	9,897210E-2	-9,971672E-2	5,173568E-1	-4,029711E-1
15/01/2021  10:50:02,905064	-2,728707E-1	2,426238E-1	-2,861944E-1	1,125331E+0	-2,674544E-1	1,130686E-1
15/01/2021  10:50:02,905564	-2,891542E-1	-1,528987E-1	-8,057574E-2	1,980545E-1	-1,024796E-1	3,773591E-2
15/01/2021  10:50:02,906064	-4,999859E-1	-7,301372E-1	1,305453E-1	-3,281019E-1	7,329658E-2	1,583228E-1
15/01/2021  10:50:02,906564	1,716421E-1	-6,394626E-1	4,019959E-1	-1,194439E-1	7,817338E-1	3,452864E-1
15/01/2021  10:50:02,907064	-1,705080E-1	9,558315E-1	1,801977E-1	-3,678614E-1	3,658724E-1	2,899389E-1
15/01/2021  10:50:02,907564	-6,305164E-1	1,190044E+0	-3,421352E-1	1,226510E-1	-3,855888E-1	9,127665E-2
15/01/2021  10:50:02,908064	1,617275E-1	4,366334E-1	1,917265E-1	4,948520E-1	-4,078718E-1	-1,653924E-2
15/01/2021  10:50:02,908564	9,458297E-1	-1,258057E+0	6,023087E-1	1,113416E-3	1,895649E-1	-3,610250E-1
15/01/2021  10:50:02,909064	6,386103E-1	-1,243366E+0	2,874940E-1	6,268471E-1	-1,982143E-1	-2,000583E-1
15/01/2021  10:50:02,909564	7,832575E-1	3,260244E-1	1,618564E-1	5,067896E-1	-2,200049E-1	1,107224E-1
15/01/2021  10:50:02,910064	9,057119E-1	1,183255E-1	1,298247E-1	-9,411469E-2	1,314307E-1	2,248425E-1
15/01/2021  10:50:02,910564	5,577838E-1	2,643406E-1	4,263823E-2	-1,926293E-2	7,428795E-2	1,004276E-1
15/01/2021  10:50:02,911064	3,971158E-1	1,867394E-1	3,660339E-1	-6,740714E-1	-4,199982E-2	-2,666235E-1
15/01/2021  10:50:02,911564	-1,552751E-1	-1,249630E-1	-7,022603E-2	-8,947337E-2	-1,763201E-1	-1,601854E-1
15/01/2021  10:50:02,912064	2,906822E-1	8,432698E-1	2,017018E-2	1,116092E-1	-1,001923E-1	2,144178E-1
15/01/2021  10:50:02,912564	6,516108E-1	-1,531975E+0	3,136958E-1	2,567019E-2	5,271409E-1	2,781493E-1
15/01/2021  10:50:02,913064	8,928000E-6	-5,967892E-1	8,493917E-1	9,399814E-2	-1,884691E-1	8,682467E-2
15/01/2021  10:50:02,913564	8,953378E-1	-5,628705E-2	1,241913E-1	8,350812E-2	-9,779132E-1	1,494708E-1
15/01/2021  10:50:02,914064	-6,694523E-1	1,167790E+0	-3,920496E-1	-1,207907E+0	7,937436E-2	-5,777692E-2
15/01/2021  10:50:02,914564	-2,232324E-1	8,129554E-1	-6,668878E-2	-2,574955E-1	1,237950E-3	-9,949554E-2
15/01/2021  10:50:02,915064	-1,049145E-1	1,339545E-1	1,103699E-1	5,323525E-1	4,353392E-1	6,288797E-2
15/01/2021  10:50:02,915564	-7,726029E-1	-6,330341E-1	3,270024E-3	-2,672844E-1	8,502676E-1	-6,952755E-2
15/01/2021  10:50:02,916064	-8,023465E-1	-4,242343E-1	1,473331E-2	7,670278E-1	-3,666881E-1	7,683534E-2
15/01/2021  10:50:02,916564	1,836577E-1	8,533942E-1	5,429803E-2	1,692459E-1	1,043270E-1	1,618584E-1
15/01/2021  10:50:02,917064	-9,230791E-2	-1,802570E+0	2,369246E-1	-5,674834E-1	8,245504E-1	-1,908694E-2
15/01/2021  10:50:02,917564	6,215389E-1	3,676363E-1	7,403267E-1	1,234429E-1	-1,152831E-1	2,855898E-2
15/01/2021  10:50:02,918064	-5,819942E-1	1,397750E+0	1,224227E-1	5,637447E-1	-2,268214E-1	1,480150E-1
15/01/2021  10:50:02,918564	3,288302E-1	8,070314E-1	-1,676967E-1	-4,726123E-1	-9,751299E-3	-6,134500E-2
15/01/2021  10:50:02,919064	6,219329E-1	6,001189E-1	-2,100126E-1	7,902733E-1	-6,816311E-1	3,774241E-2
15/01/2021  10:50:02,919564	6,770356E-2	-1,299473E+0	1,270080E-1	8,350117E-1	-4,433990E-1	-7,674279E-3
15/01/2021  10:50:02,920064	2,736108E-1	-9,141861E-1	4,223023E-1	-2,422927E-1	1,879421E-3	-4,068511E-1
15/01/2021  10:50:02,920564	1,034404E+0	-1,738422E-1	1,633630E-1	-3,974944E-1	-5,420625E-1	4,296780E-2
15/01/2021  10:50:02,921064	2,321799E-1	4,228982E-1	-1,532202E-1	-1,609821E-1	-7,739738E-2	1,984166E-1
15/01/2021  10:50:02,921564	1,073077E+0	9,908248E-1	2,609647E-1	-1,098302E-1	2,613579E-1	-4,240741E-1
15/01/2021  10:50:02,922064	1,682278E-1	5,327339E-2	6,091398E-2	-4,886200E-1	2,261417E-1	-4,731208E-4
15/01/2021  10:50:02,922564	1,141363E+0	2,576696E-1	3,908602E-1	-3,238176E-1	4,075421E-1	5,659031E-1
15/01/2021  10:50:02,923064	6,509189E-3	-1,866357E+0	9,216431E-1	-3,863228E-1	-3,113854E-1	-6,971602E-2
15/01/2021  10:50:02,923564	-2,227727E-1	3,168764E-2	-3,414802E-1	-6,243690E-2	8,823185E-2	2,818734E-1
15/01/2021  10:50:02,924064	3,594930E-1	4,638220E-1	-3,242993E-2	-1,523030E+0	1,117379E+0	1,455973E-1
15/01/2021  10:50:02,924564	-5,258556E-1	-9,288715E-1	3,621692E-1	1,307783E+0	-3,229903E-1	1,329693E-1
15/01/2021  10:50:02,925064	-8,666925E-1	1,733528E+0	6,240562E-1	2,826238E-1	1,218670E-1	-3,195923E-1
15/01/2021  10:50:02,925564	-2,651886E-1	-1,801751E+0	-2,952995E-1	-1,684406E-1	6,632560E-1	-3,099214E-1
15/01/2021  10:50:02,926064	-9,121287E-1	2,321212E+0	-4,156968E-1	1,194412E+0	-8,268434E-1	1,938932E-1
15/01/2021  10:50:02,926564	-1,020860E+0	1,543018E-1	-4,981669E-1	1,946920E-1	-7,109930E-2	1,032418E-1
15/01/2021  10:50:02,927064	6,496411E-1	-3,871407E+0	2,193039E-1	-4,483022E-1	3,627881E-1	-4,068771E-1
15/01/2021  10:50:02,927564	-4,811927E-2	5,014889E-1	9,159442E-1	-3,556920E-2	-2,750354E-1	1,734660E-1
15/01/2021  10:50:02,928064	7,153003E-1	7,090765E-2	-1,781119E-1	2,105438E-1	4,531125E-1	1,665703E-1
15/01/2021  10:50:02,928564	-6,384611E-1	2,826308E+0	-2,243581E-1	-5,041927E-1	-2,221172E-1	-9,559600E-2
15/01/2021  10:50:02,929064	8,765592E-1	6,416521E-1	-1,311452E-1	1,024669E+0	-2,536141E-1	5,564673E-3
15/01/2021  10:50:02,929564	1,314375E+0	-1,182671E+0	6,531402E-1	3,991955E-1	9,664873E-2	-1,804057E-2
15/01/2021  10:50:02,930064	-3,248728E-1	-4,372748E-1	4,830905E-1	-7,797070E-2	3,532665E-2	-2,660581E-1
15/01/2021  10:50:02,930564	1,282136E+0	-4,649942E-1	3,308580E-1	2,221030E-2	-4,975159E-1	1,985271E-1
15/01/2021  10:50:02,931064	8,473409E-1	5,170065E-1	1,694549E-1	-1,341337E+0	2,748871E-1	-1,884116E-1
15/01/2021  10:50:02,931564	5,128073E-1	6,410754E-1	-2,611061E-1	7,233002E-2	-1,351752E-1	2,232567E-1
15/01/2021  10:50:02,932064	1,025029E-1	1,857780E+0	2,448506E-1	1,313541E+0	-1,960178E-1	4,973817E-1
15/01/2021  10:50:02,932564	3,571950E-1	2,985606E-1	9,428666E-1	-1,272314E+0	2,773558E-1	-5,662580E-1
15/01/2021  10:50:02,933064	3,772867E-1	-1,224493E+0	-3,525504E-1	-6,431985E-1	-1,077173E+0	-1,339805E-1
15/01/2021  10:50:02,933564	-1,016789E+0	9,027780E-1	-2,111917E-1	4,368369E-2	4,723242E-1	3,297728E-1
15/01/2021  10:50:02,934064	9,971095E-1	-1,070529E+0	3,106171E-1	-4,059351E-2	3,133559E-1	5,317702E-3
15/01/2021  10:50:02,934564	-8,903955E-1	-1,100319E+0	3,951179E-1	-6,276387E-1	5,994004E-1	-2,377474E-1
15/01/2021  10:50:02,935064	3,298807E-1	-6,907009E-1	8,809835E-2	3,486278E-1	2,215478E-1	6,425281E-2
15/01/2021  10:50:02,935564	-1,057236E+0	1,982884E+0	8,940844E-2	-1,282267E-1	6,241521E-1	4,246812E-1
15/01/2021  10:50:02,936064	-9,259171E-1	1,996679E+0	-6,866234E-1	1,145850E+0	-5,564600E-1	2,035965E-1
15/01/2021  10:50:02,936564	1,749907E-1	-7,509693E-1	1,368524E-2	2,262983E-1	-6,323317E-2	-6,147813E-1
15/01/2021  10:50:02,937064	-8,252616E-1	-2,604139E+0	1,133176E-1	3,331784E-1	-1,829356E-1	-3,751608E-1
15/01/2021  10:50:02,937564	3,621194E-1	-2,892021E-1	5,998850E-1	2,878948E-1	-1,798028E-2	-2,523187E-1
15/01/2021  10:50:02,938064	1,424894E-1	5,333826E-1	-4,173344E-1	3,550737E-1	-1,247561E-1	4,665937E-2
15/01/2021  10:50:02,938564	2,533878E-1	8,619460E-1	-3,004088E-1	3,790639E-2	1,603812E-1	6,104110E-3
15/01/2021  10:50:02,939064	1,318905E+0	-1,016407E-1	4,150968E-1	7,096637E-1	6,998234E-3	3,210378E-1
15/01/2021  10:50:02,939564	1,891878E-2	1,007869E+0	6,891676E-1	-2,560284E-1	7,241893E-1	4,093755E-1
15/01/2021  10:50:02,940064	1,507282E+0	-2,341041E-1	2,914898E-1	-4,254592E-1	2,757068E-2	2,476419E-1
15/01/2021  10:50:02,940564	2,528625E-1	-3,673407E-1	3,655099E-1	-1,894402E-1	-6,888947E-1	-2,498945E-1
15/01/2021  10:50:02,941064	1,181809E+0	7,059310E-2	5,423252E-2	2,617003E-2	3,297945E-1	-1,091794E-1
15/01/2021  10:50:02,941564	2,010574E-1	-3,123278E-1	7,128148E-1	-1,404954E-1	4,888664E-1	8,696765E-2
15/01/2021  10:50:02,942064	4,839172E-1	2,128402E-1	5,840984E-1	3,719383E-1	-1,203439E+0	3,060960E-1
15/01/2021  10:50:02,942564	5,399245E-1	5,286775E-1	-1,308177E-1	-7,210623E-1	-4,275566E-1	-1,686735E-1
15/01/2021  10:50:02,943064	-4,540901E-1	8,518477E-1	-4,719651E-1	-1,034036E+0	3,880777E-1	-4,633826E-2
15/01/2021  10:50:02,943564	2,870200E-2	8,900848E-1	3,621879E-2	2,394368E-1	-1,791192E-1	-2,163974E-1
15/01/2021  10:50:02,944064	-7,645925E-1	-1,782354E+0	-2,232354E-3	1,094400E+0	-7,980485E-1	-2,956491E-1
15/01/2021  10:50:02,944564	-1,592146E-1	-6,867757E-1	2,236927E-1	-1,188673E+0	1,291892E+0	-5,605776E-1
15/01/2021  10:50:02,945064	-6,364914E-1	1,987708E-1	-6,867544E-1	8,802694E-1	-3,959560E-1	4,866709E-1
15/01/2021  10:50:02,945564	-7,211917E-1	1,160260E+0	-1,212353E-2	6,720139E-1	-6,165217E-2	2,351633E-1
15/01/2021  10:50:02,946064	5,557484E-1	-1,345410E+0	2,823192E-1	-5,757469E-1	8,112415E-1	-1,834202E-1
15/01/2021  10:50:02,946564	-5,469979E-1	-7,856939E-1	3,978036E-1	-4,735749E-2	2,108760E-1	-1,428401E-2
15/01/2021  10:50:02,947064	1,504342E-1	9,686296E-1	4,266911E-1	3,197089E-1	-4,310750E-1	2,840766E-1
						
15/01/2021  10:50:02,947564	-1,859379E-1	6,233625E-1	-1,946846E-1	-5,087756E-1	2,024721E-1	8,930088E-2
15/01/2021  10:50:02,948064	-1,643360E-1	4,168760E-2	-2,202968E-1	1,741209E-1	-1,864735E-1	1,271330E-1
15/01/2021  10:50:02,948564	5,591627E-1	-6,831780E-1	4,336346E-1	7,901824E-1	4,117084E-1	-2,478602E-1
15/01/2021  10:50:02,949064	1,689500E-1	-7,094623E-2	3,972796E-1	7,438147E-1	-5,672127E-2	4,603544E-2
15/01/2021  10:50:02,949564	9,878516E-1	-6,346920E-2	1,299557E-1	2,505351E-2	-1,055638E-1	-4,366166E-3
15/01/2021  10:50:02,950064	7,143154E-1	-3,171836E-1	1,279251E-1	-4,418303E-1	-1,451925E-1	4,729629E-2
15/01/2021  10:50:02,950564	6,619193E-1	1,260974E-1	2,963372E-1	-3,720743E-1	-1,325834E-1	-3,528305E-2
15/01/2021  10:50:02,951064	7,596202E-1	-4,021898E-2	3,143509E-1	4,065761E-1	-1,206676E-1	7,410457E-3
15/01/2021  10:50:02,951564	4,394003E-1	1,946817E-1	1,601533E-1	4,106768E-2	-1,451925E-1	-3,269429E-1
15/01/2021  10:50:02,952064	9,705323E-2	-7,426862E-2	1,111559E-1	-6,048087E-1	-2,821790E-2	1,214201E-1
15/01/2021  10:50:02,952564	1,313273E-1	-3,645753E-2	1,329689E-1	3,683486E-1	-1,294408E-1	6,120218E-1
15/01/2021  10:50:02,953064	2,111689E-1	8,639906E-2	2,151116E-1	1,040338E-1	-1,445316E-1	3,159034E-1
15/01/2021  10:50:02,953564	3,242341E-1	-6,465924E-1	1,484280E-1	-1,204837E+0	1,721998E-1	-3,086411E-1
15/01/2021  10:50:02,954064	-1,114804E-1	3,417780E-2	2,170767E-1	-1,529653E-1	-2,483009E-1	4,407267E-2
15/01/2021  10:50:02,954564	-2,532386E-1	6,279038E-1	-9,877690E-4	8,326813E-1	-9,063502E-2	6,284897E-2
15/01/2021  10:50:02,955064	-3,471969E-1	1,147738E-1	-1,076946E-1	-8,083255E-1	6,567052E-1	-5,749539E-1
15/01/2021  10:50:02,955564	-6,530375E-1	5,474127E-2	-4,103909E-1	5,895283E-1	-2,626142E-1	-9,072157E-2
15/01/2021  10:50:02,956064	-6,631490E-1	7,919987E-1	8,154790E-2	5,494507E-1	-8,427214E-2	2,297300E-1
15/01/2021  10:50:02,956564	9,206313E-2	-1,360226E+0	1,405675E-1	-2,357040E-1	5,974047E-1	-5,493675E-2
15/01/2021  10:50:02,957064	-1,192282E-1	-1,418699E-1	5,708665E-1	-6,074571E-1	6,969883E-1	2,052798E-1
15/01/2021  10:50:02,957564	6,622476E-1	-2,067119E-3	2,501565E-1	4,345928E-1	2,813860E-1	3,448965E-1
15/01/2021  10:50:02,958064	-4,666967E-1	1,172194E+0	3,607936E-1	-1,867722E-1	2,497012E-1	-2,792591E-2
15/01/2021  10:50:02,958564	4,573253E-1	9,119130E-1	-3,216791E-2	4,982924E-1	-7,942321E-1	6,605310E-2
15/01/2021  10:50:02,959064	4,288292E-1	-1,382854E-1	3,870796E-2	5,182858E-1	-3,158304E-1	7,835616E-2
15/01/2021  10:50:02,959564	1,015837E-1	-4,909246E-1	1,108939E-1	3,434023E-1	-1,307432E-1	-1,644944E-1
15/01/2021  10:50:02,960064	4,784019E-1	-5,173268E-2	2,018142E-1	1,658249E-1	-1,323177E-1	-2,083773E-1
15/01/2021  10:50:02,960564	6,720965E-1	-2,972493E-1	7,270479E-2	-3,432787E-1	-5,909180E-1	-4,188628E-2
15/01/2021  10:50:02,961064	8,448459E-1	4,808992E-1	4,945070E-2	-1,898621E-1	-5,365225E-1	5,245019E-2
15/01/2021  10:50:02,961564	6,319787E-1	4,468103E-1	-1,756041E-2	3,842524E-1	-3,925089E-1	-1,690244E-1
15/01/2021  10:50:02,962064	3,714430E-1	4,167055E-1	1,351306E-1	-1,173769E+0	6,223184E-1	-3,162777E-1
15/01/2021  10:50:02,962564	9,134597E-1	-4,545618E-1	9,111156E-2	-7,610944E-1	3,389047E-1	6,184365E-1
15/01/2021  10:50:02,963064	-5,219817E-1	-6,611074E-1	6,580530E-1	3,954824E-1	-1,042096E-1	2,456596E-1
15/01/2021  10:50:02,963564	3,645488E-1	-5,917695E-1	2,929309E-1	-5,009795E-1	2,087248E-1	-3,226740E-2
15/01/2021  10:50:02,964064	-1,341328E-1	-1,143012E-1	-2,693597E-1	-3,884520E-1	7,676344E-1	-1,678621E-2
15/01/2021  10:50:02,964564	4,787448E-2	-6,421624E-2	5,345770E-1	-2,742951E-1	6,989969E-1	2,749961E-2
