waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
15/01/2021  10:42:24,950564	2,804394E-1	4,458666E-1	-1,395766E-2	-2,511729E-1	3,481185E-1	-2,596758E-1
15/01/2021  10:42:24,951064	5,369042E-1	-2,155720E-1	3,589126E-2	6,024721E-1	-8,761266E-1	-1,523084E-1
15/01/2021  10:42:24,951564	5,552231E-1	-6,598819E-1	2,246752E-1	4,352030E-1	-3,249017E-1	2,383404E-2
15/01/2021  10:42:24,952064	3,537807E-1	-4,580545E-1	2,778649E-1	-3,775030E-2	2,249236E-1	-1,253030E-3
15/01/2021  10:42:24,952564	1,642882E-1	-2,941955E-2	7,656956E-2	-5,950522E-1	-1,153316E-2	-1,355663E-1
15/01/2021  10:42:24,953064	1,887791E-1	1,849569E-1	-1,593776E-1	-7,090857E-1	-7,190924E-2	-3,521806E-2
15/01/2021  10:42:24,953564	-2,076711E-1	3,384752E-1	7,178773E-2	-5,807128E-1	1,343854E-1	2,679000E-1
15/01/2021  10:42:24,954064	-5,386591E-1	2,319751E-1	2,613578E-1	3,494633E-2	-2,077295E-2	3,646347E-1
15/01/2021  10:42:24,954564	-3,898097E-1	-2,111225E-1	2,255268E-1	-3,524464E-2	4,950220E-1	1,639382E-1
15/01/2021  10:42:24,955064	-1,276326E-1	-4,552892E-1	1,829489E-1	5,315457E-2	-2,771801E-1	-6,820820E-2
15/01/2021  10:42:24,955564	-1,986102E-1	-1,786849E-1	1,796736E-1	-7,461658E-3	4,643901E-2	-1,372561E-1
15/01/2021  10:42:24,956064	4,505114E-2	-2,063650E-1	1,270267E-2	-1,374769E-1	4,455963E-1	-8,384537E-2
15/01/2021  10:42:24,956564	1,291606E-1	-4,284217E-1	9,492951E-3	3,193648E-1	2,609885E-1	-3,135101E-2
15/01/2021  10:42:24,957064	-4,877586E-2	1,377815E-1	3,630862E-1	5,063741E-1	2,111676E-1	-6,095505E-2
15/01/2021  10:42:24,957564	1,614649E-1	2,009005E-1	2,074476E-1	6,259059E-1	-7,982720E-2	1,069983E-1
15/01/2021  10:42:24,958064	-3,279588E-1	1,426570E-1	-1,016682E-1	1,350884E-1	1,912140E-2	1,026698E-1
15/01/2021  10:42:24,958564	3,531241E-1	-9,293826E-2	5,076079E-2	-2,174912E-2	-2,719641E-1	-4,585081E-2
15/01/2021  10:42:24,959064	4,776796E-1	-9,314796E-2	6,038995E-2	-1,458053E-1	-2,618561E-1	-2,309297E-1
15/01/2021  10:42:24,959564	6,283018E-1	-1,256183E-1	-9,175831E-3	-2,604036E-1	-2,734998E-1	-4,520739E-2
15/01/2021  10:42:24,960064	1,099735E+0	-2,466532E-1	2,297191E-1	7,027764E-1	-5,809655E-1	4,048715E-1
15/01/2021  10:42:24,960564	2,025019E-1	2,880757E-1	5,436166E-1	6,631903E-2	3,379101E-2	-3,516726E-1
15/01/2021  10:42:24,961064	8,443206E-1	2,409790E-1	3,641530E-2	-3,964558E-1	-1,300240E-1	-1,837582E-1
15/01/2021  10:42:24,961564	1,791272E-1	6,399417E-1	1,123350E-1	2,119116E-2	-2,710829E-1	1,184565E-1
15/01/2021  10:42:24,962064	-1,797660E-1	2,487902E-2	3,228665E-1	-4,566761E-1	5,320135E-1	-3,473311E-1
15/01/2021  10:42:24,962564	5,384800E-1	-4,039460E-1	-2,092921E-1	4,174927E-2	-1,931150E-1	6,300766E-1
15/01/2021  10:42:24,963064	-3,597231E-2	1,628273E-1	6,484238E-1	-3,408379E-1	-6,110757E-1	7,872413E-1
15/01/2021  10:42:24,963564	3,949490E-1	-5,147974E-1	7,094740E-1	-1,361694E+0	6,150095E-1	-3,211792E-2
15/01/2021  10:42:24,964064	-6,916451E-1	7,806750E-1	-2,140739E-1	-7,235874E-1	1,049052E+0	-1,185318E-1
15/01/2021  10:42:24,964564	-2,707696E-1	6,596074E-1	-2,956925E-1	1,531793E+0	-6,687045E-1	-9,559058E-3
15/01/2021  10:42:24,965064	-2,796189E-2	3,752903E-1	1,591707E-1	2,680442E-1	-4,630967E-1	-6,348899E-1
15/01/2021  10:42:24,965564	-1,016592E+0	-8,045471E-1	-4,555235E-1	6,192263E-1	-6,169105E-2	-1,386405E-1
15/01/2021  10:42:24,966064	1,044071E-1	-5,057476E-1	4,821734E-1	1,181070E-1	1,168574E+0	1,567890E-1
15/01/2021  10:42:24,966564	-8,620160E-2	-6,571886E-1	4,635701E-1	2,991443E-1	2,710512E-1	3,142981E-1
15/01/2021  10:42:24,967064	9,258840E-2	5,808070E-1	7,905873E-2	-3,446548E-1	2,374290E-1	1,390721E-1
15/01/2021  10:42:24,967564	1,943602E-1	5,385595E-1	-2,700148E-1	4,448881E-1	-4,117207E-1	1,533639E-1
15/01/2021  10:42:24,968064	3,533211E-1	4,552047E-1	3,183467E-1	-1,741790E-1	6,907032E-1	-3,451018E-1
15/01/2021  10:42:24,968564	4,003331E-1	-1,370534E-1	1,296282E-1	-1,262858E-1	-4,662976E-1	-2,664220E-1
15/01/2021  10:42:24,969064	2,757776E-1	-3,263776E-1	1,053915E-1	7,426268E-1	-6,574042E-1	-6,555001E-2
15/01/2021  10:42:24,969564	8,839787E-1	-8,984522E-2	3,309890E-1	-2,685632E-1	-2,908584E-1	6,642626E-1
15/01/2021  10:42:24,970064	7,904800E-1	-5,163898E-1	5,127640E-1	-1,138679E-1	1,769269E-3	5,619906E-1
15/01/2021  10:42:24,970564	6,477369E-1	-7,312839E-2	3,790693E-1	-1,567690E+0	4,231966E-1	-4,493886E-1
15/01/2021  10:42:24,971064	4,880538E-1	3,850285E-3	-2,321531E-1	-7,684621E-1	2,127810E-1	-3,727041E-1
15/01/2021  10:42:24,971564	3,175368E-1	1,528516E+0	1,678828E-1	4,462952E-3	-6,019720E-1	-2,658371E-1
15/01/2021  10:42:24,972064	-1,504163E-1	-3,775307E-1	3,444175E-1	7,005759E-1	-4,980763E-2	-5,931074E-2
15/01/2021  10:42:24,972564	-6,034648E-1	-3,309909E-1	-1,275425E-1	4,905482E-1	1,440010E-1	4,243107E-1
15/01/2021  10:42:24,973064	2,146489E-1	-1,001761E+0	1,304798E-1	1,976001E-1	-6,470241E-1	2,215994E-1
15/01/2021  10:42:24,973564	-3,491010E-1	-1,978460E-1	5,802992E-1	-1,925370E+0	4,891969E-1	-7,479767E-1
15/01/2021  10:42:24,974064	7,105218E-2	6,704134E-1	-9,338374E-1	-6,371486E-1	4,040561E-1	-3,788275E-2
15/01/2021  10:42:24,974564	-1,844278E-1	-9,010079E-2	1,219642E-1	8,305392E-1	-1,064515E-1	4,242262E-1
15/01/2021  10:42:24,975064	-1,770083E-1	-7,707071E-1	9,286521E-1	5,740400E-1	-8,617615E-1	2,653328E-1
15/01/2021  10:42:24,975564	-3,194231E-1	-4,944567E-2	-7,808657E-2	3,855571E-1	-6,960253E-2	1,480659E-2
15/01/2021  10:42:24,976064	-5,992626E-1	7,863828E-1	-4,582092E-1	-1,084286E+0	1,407288E-1	-4,653118E-1
15/01/2021  10:42:24,976564	-3,834408E-1	2,239738E-1	-2,692755E-2	1,065135E-1	4,044125E-1	-4,286820E-1
15/01/2021  10:42:24,977064	4,078839E-1	4,850539E-1	-2,364109E-1	7,107088E-1	-8,005398E-2	1,702424E-1
15/01/2021  10:42:24,977564	9,626532E-2	-1,786024E+0	4,481766E-1	9,216972E-1	5,254368E-1	-2,147921E-1
15/01/2021  10:42:24,978064	1,258105E+0	-5,348301E-1	7,739305E-1	3,662389E-1	2,993537E-1	1,113463E-1
15/01/2021  10:42:24,978564	2,553576E-1	6,941158E-1	1,399779E-1	5,148518E-1	2,809195E-1	4,222050E-1
15/01/2021  10:42:24,979064	4,272533E-1	1,454925E+0	1,601533E-1	-7,976861E-1	-8,871709E-2	8,981432E-2
15/01/2021  10:42:24,979564	1,052001E+0	-2,547593E-1	-4,336918E-2	6,352274E-1	-7,496012E-1	3,874871E-3
15/01/2021  10:42:24,980064	9,344197E-2	-8,648351E-2	6,101037E-1	-5,351500E-1	3,053278E-1	-2,254118E-1
15/01/2021  10:42:24,980564	2,258109E-1	-5,396204E-1	4,879378E-1	9,002544E-2	-3,756751E-1	-3,338386E-1
15/01/2021  10:42:24,981064	1,009271E-1	8,793574E-1	-3,156059E-1	5,315671E-1	-4,668743E-1	2,962497E-1
15/01/2021  10:42:24,981564	5,664508E-1	6,032451E-3	1,034919E-1	1,571785E-1	-5,220019E-1	9,715196E-2
15/01/2021  10:42:24,982064	5,004634E-1	-2,936254E-1	3,592870E-1	-8,883963E-1	2,039818E-1	-6,092309E-1
15/01/2021  10:42:24,982564	3,999538E-2	3,567451E-1	-8,046625E-1	2,082719E-1	3,652763E-1	1,764026E-2
15/01/2021  10:42:24,983064	4,336879E-1	1,839478E-1	6,473103E-1	-6,772392E-1	5,311064E-1	1,648740E-1
15/01/2021  10:42:24,983564	1,503028E-1	-1,509983E-1	7,255226E-1	-5,614075E-1	6,317461E-1	-2,159684E-1
15/01/2021  10:42:24,984064	-6,803517E-1	6,987226E-2	-4,294527E-1	-5,640644E-2	3,858681E-1	3,675203E-1
15/01/2021  10:42:24,984564	-3,368884E-1	-5,974379E-1	1,915955E-1	1,584055E+0	-1,936907E+0	2,817954E-1
15/01/2021  10:42:24,985064	-4,122652E-1	4,627276E-1	5,233758E-1	-3,819606E-1	-1,915858E-1	-1,785653E-1
15/01/2021  10:42:24,985564	-5,855398E-1	7,973526E-1	-8,049245E-1	-1,079891E+0	8,248355E-1	-2,371234E-1
15/01/2021  10:42:24,986064	-1,475930E-1	2,637574E-1	7,938625E-2	-1,451562E-1	1,114042E+0	-1,106352E-1
15/01/2021  10:42:24,986564	2,592971E-1	-4,834476E-2	7,221819E-1	1,461687E+0	-4,778894E-1	3,711599E-1
15/01/2021  10:42:24,987064	7,413816E-2	-2,116009E-1	8,541267E-2	3,339379E-1	3,717039E-1	8,076088E-2
15/01/2021  10:42:24,987564	4,196369E-1	-6,126607E-1	-2,672195E-4	2,595600E-1	-1,656872E-1	-1,349619E-1
15/01/2021  10:42:24,988064	2,918641E-1	1,451799E-1	2,196969E-1	2,287891E-2	6,975455E-1	3,374429E-3
15/01/2021  10:42:24,988564	6,693388E-1	2,888490E-1	4,457529E-1	-1,042801E-1	3,500818E-1	1,298171E-1
15/01/2021  10:42:24,989064	3,960143E-2	1,258091E-1	3,571253E-1	-3,336325E-1	2,563103E-1	-1,354168E-1
15/01/2021  10:42:24,989564	6,411054E-1	2,749958E-1	-4,212459E-2	-1,826326E-2	-5,083042E-1	1,109434E-1
15/01/2021  10:42:24,990064	2,219370E-1	7,213962E-1	3,336092E-1	-2,931070E-1	-4,252240E-1	-3,863016E-2
15/01/2021  10:42:24,990564	1,727583E-1	2,009398E-1	8,049983E-2	-2,365948E-3	-6,396245E-1	1,753627E-2
15/01/2021  10:42:24,991064	3,081476E-1	-4,834149E-1	-2,379830E-1	9,253110E-2	-9,524517E-3	3,110019E-2
15/01/2021  10:42:24,991564	8,026926E-1	-9,289502E-1	1,718131E-1	3,092318E-1	-1,221902E-1	-1,410192E-1
15/01/2021  10:42:24,992064	3,506947E-1	-1,707033E-1	4,090049E-1	5,044787E-1	3,562957E-1	-1,834722E-1
15/01/2021  10:42:24,992564	4,143988E-2	5,913640E-1	4,774758E-2	2,503553E-1	2,345586E-1	-4,432999E-2
15/01/2021  10:42:24,993064	3,562757E-1	-1,109067E-2	1,703065E-1	-7,643531E-1	-4,467230E-1	-7,525338E-2
15/01/2021  10:42:24,993564	-2,087873E-1	-1,726561E-1	1,999800E-1	-6,757721E-1	-5,874644E-1	-5,971478E-3
15/01/2021  10:42:24,994064	-4,441099E-1	3,178135E-1	4,054208E-2	-6,063926E-1	3,614857E-1	3,837934E-2
15/01/2021  10:42:24,994564	-1,781901E-1	-4,292211E-1	-5,260531E-2	-1,771455E-1	1,270636E-1	3,315341E-1
15/01/2021  10:42:24,995064	3,119705E-2	-2,674460E-1	2,442798E-2	4,117238E-1	-1,360110E-1	2,609978E-1
15/01/2021  10:42:24,995564	-9,375241E-2	-3,800798E-1	2,136705E-1	2,051236E-1	1,132816E-1	-1,290866E-1
15/01/2021  10:42:24,996064	-3,695210E-1	2,064051E-1	3,240456E-1	5,070084E-2	2,436753E-1	-2,287979E-1
15/01/2021  10:42:24,996564	1,252210E-1	2,264902E-1	1,455458E-1	-4,196318E-2	3,914405E-1	-7,314762E-2
15/01/2021  10:42:24,997064	-1,642047E-1	-3,435334E-1	1,198680E-1	2,621046E-1	3,088980E-1	-5,167413E-2
						
15/01/2021  10:42:24,997564	-3,826529E-1	-1,902314E-1	1,643456E-1	1,010025E+0	-1,959919E-1	2,046104E-1
15/01/2021  10:42:24,998064	2,436702E-1	7,041621E-3	1,060466E-1	6,206479E-1	-1,067139E-2	1,532729E-1
15/01/2021  10:42:24,998564	3,597557E-1	-2,466204E-2	7,650405E-2	-4,048491E-1	2,559799E-1	-2,417574E-1
15/01/2021  10:42:24,999064	3,921257E-1	2,109594E-1	1,121385E-1	1,254468E-2	-3,109448E-1	-1,645269E-1
15/01/2021  10:42:24,999564	5,805676E-1	1,147803E-1	-3,144736E-2	8,409708E-1	-8,508371E-1	1,657514E-1
15/01/2021  10:42:25,000064	7,663831E-1	9,782758E-2	2,346319E-1	5,489425E-2	-3,305000E-1	-6,895561E-2
15/01/2021  10:42:25,000564	5,374951E-1	-3,408139E-1	3,414698E-1	7,977560E-2	-3,199514E-1	-1,062288E-1
15/01/2021  10:42:25,001064	1,454441E-1	3,359916E-1	2,044998E-1	-7,526557E-1	2,594594E-1	-3,616619E-1
15/01/2021  10:42:25,001564	7,850303E-1	1,718836E-1	-2,132879E-1	-1,667075E-1	-1,223943E-2	1,303891E-1
15/01/2021  10:42:25,002064	6,137911E-1	6,787620E-1	4,500762E-1	-1,525628E-1	-6,537462E-3	2,521913E-1
15/01/2021  10:42:25,002564	4,490522E-1	-4,224846E-1	5,947757E-1	-3,031232E-1	-7,295565E-3	2,014778E-1
15/01/2021  10:42:25,003064	2,436849E-2	-5,520253E-1	2,477328E-1	-6,020628E-1	3,667471E-1	2,395243E-1
15/01/2021  10:42:25,003564	2,290282E-1	5,762199E-1	2,469000E-2	-5,855488E-1	4,949831E-1	1,823375E-1
15/01/2021  10:42:25,004064	-5,320276E-1	1,332475E+0	9,956164E-2	-3,179689E-1	-1,714151E-1	1,710624E-3
15/01/2021  10:42:25,004564	-8,342569E-1	2,453498E-1	-1,917369E-1	2,099401E-1	-4,523148E-1	-2,064145E-1
15/01/2021  10:42:25,005064	6,579945E-2	-1,303359E+0	1,533408E-1	2,081226E-1	3,149305E-1	-1,616218E-1
15/01/2021  10:42:25,005564	-4,209322E-1	-7,748749E-1	4,562336E-1	3,754287E-2	7,962349E-1	1,308765E-1
15/01/2021  10:42:25,006064	-2,812751E-1	5,602304E-1	2,729521E-1	2,204237E-1	5,465211E-1	2,035445E-1
15/01/2021  10:42:25,006564	-4,795002E-1	8,592592E-1	-2,882905E-1	3,926846E-1	-5,516133E-1	2,996932E-2
15/01/2021  10:42:25,007064	2,077546E-1	-3,800536E-1	-3,046011E-1	5,947474E-1	-7,338754E-1	-1,504041E-1
15/01/2021  10:42:25,007564	-1,370875E-1	4,585534E-2	1,560265E-1	3,017473E-1	3,621661E-1	-2,030349E-1
15/01/2021  10:42:25,008064	-3,016951E-1	-6,419003E-2	5,036776E-2	-9,132341E-2	5,030371E-1	-3,270404E-1
15/01/2021  10:42:25,008564	7,239673E-1	-5,322416E-1	1,689496E-2	6,481303E-2	-4,006666E-1	1,310975E-1
15/01/2021  10:42:25,009064	7,551554E-1	-2,934419E-1	4,176515E-1	8,697275E-1	-9,343709E-1	5,976454E-1
15/01/2021  10:42:25,009564	8,200923E-1	5,502305E-2	6,613937E-1	-4,949880E-1	1,772344E-1	-3,077908E-2
15/01/2021  10:42:25,010064	7,669084E-1	-4,084807E-2	1,483625E-1	-1,859983E+0	8,075223E-1	-4,385154E-1
15/01/2021  10:42:25,010564	1,031318E+0	4,958729E-1	-2,772857E-1	-1,595150E-1	-3,833015E-1	-9,112452E-2
15/01/2021  10:42:25,011064	6,596869E-1	6,072158E-1	2,464882E-1	4,975913E-1	-6,001934E-2	3,675453E-2
15/01/2021  10:42:25,011564	-9,605048E-2	-5,917368E-1	4,150968E-1	2,243185E-1	2,995611E-1	1,437645E-1
15/01/2021  10:42:25,012064	5,088021E-1	-9,178690E-1	1,805907E-1	-7,238165E-2	-6,097831E-2	2,005614E-1
15/01/2021  10:42:25,012564	-4,674042E-2	-3,808269E-1	4,948158E-1	-7,598611E-1	4,510650E-1	-3,251232E-1
15/01/2021  10:42:25,013064	-8,410051E-2	1,243235E+0	-1,961257E-1	-5,498983E-1	-4,857652E-2	2,185903E-1
15/01/2021  10:42:25,013564	-3,548790E-1	8,389251E-1	6,045545E-2	3,277322E-1	-4,095306E-1	1,435110E-1
15/01/2021  10:42:25,014064	5,293024E-2	-1,312893E+0	5,556040E-1	5,577402E-1	-1,006903E+0	-6,995314E-1
15/01/2021  10:42:25,014564	-5,523163E-1	-5,459178E-1	-3,104965E-1	-1,049934E+0	4,117149E-1	-4,784272E-1
15/01/2021  10:42:25,015064	-6,228342E-1	1,906908E-1	-3,273312E-1	8,786531E-1	2,695839E-3	6,847418E-1
15/01/2021  10:42:25,015564	-2,789770E-1	1,209133E+0	1,805907E-1	3,443810E-3	4,516481E-1	3,436291E-1
15/01/2021  10:42:25,016064	-2,396472E-1	-1,070077E+0	-5,119884E-1	-4,446235E-2	-5,260516E-1	1,870430E-1
15/01/2021  10:42:25,016564	1,379736E-2	-5,911667E-1	4,767365E-1	1,073703E-1	1,277148E-2	-1,318423E-1
15/01/2021  10:42:25,017064	3,336890E-1	4,614629E-1	5,819368E-1	9,433569E-2	7,140553E-1	-8,596532E-1
15/01/2021  10:42:25,017564	-1,526487E-1	1,114520E+0	-3,482271E-1	-5,046342E-1	5,119464E-1	-4,088009E-1
15/01/2021  10:42:25,018064	4,816848E-1	4,967510E-1	-4,602398E-1	2,123830E+0	-1,306230E+0	4,507886E-1
15/01/2021  10:42:25,018564	6,670407E-1	-8,565259E-1	8,703531E-1	6,074899E-1	2,045844E-1	5,801495E-1
15/01/2021  10:42:25,019064	7,792523E-1	-1,090503E+0	5,125020E-1	-2,670378E-1	9,361340E-1	1,013310E-1
15/01/2021  10:42:25,019564	4,595577E-1	2,439540E-1	5,865221E-1	-1,303362E+0	2,533427E-1	-2,477692E-1
15/01/2021  10:42:25,020064	6,556817E-1	1,356511E+0	-2,003180E-1	5,579465E-3	-6,950696E-1	6,923014E-3
15/01/2021  10:42:25,020564	2,278464E-1	1,268595E+0	-5,601155E-2	-5,486799E-2	-4,035306E-1	2,894190E-1
15/01/2021  10:42:25,021064	3,868073E-1	-9,943889E-2	2,672532E-1	4,553651E-1	-2,009616E-1	1,895961E-2
15/01/2021  10:42:25,021564	1,220694E-1	-9,812632E-1	5,804957E-1	-7,370959E-1	8,483367E-1	-6,564479E-1
15/01/2021  10:42:25,022064	5,971794E-1	-1,767321E-1	-1,105768E-1	1,147361E-2	-1,448426E-1	-1,074961E-1
15/01/2021  10:42:25,022564	1,327718E-1	3,030888E-1	4,505347E-1	6,066850E-1	-2,049206E-1	3,422188E-1
15/01/2021  10:42:25,023064	-2,224954E-2	3,574987E-1	-1,150311E-1	-4,860235E-1	2,301850E-1	-8,639307E-2
15/01/2021  10:42:25,023564	-1,378754E-1	-1,808736E-1	-4,777950E-1	-4,284776E-1	1,255992E-1	6,164012E-2
15/01/2021  10:42:25,024064	-7,477690E-2	2,552777E-1	6,993208E-1	3,057330E-1	-4,427640E-1	-3,957255E-2
15/01/2021  10:42:25,024564	-6,161370E-1	-3,736185E-2	3,380635E-1	-3,937684E-1	1,420766E-1	-5,072524E-2
15/01/2021  10:42:25,025064	-5,945351E-1	-1,311491E-1	-6,866889E-1	-9,116483E-1	8,462924E-2	-7,310321E-3
15/01/2021  10:42:25,025564	1,092002E-1	-2,621249E-1	3,366411E-2	9,276822E-1	-4,059474E-1	1,525840E-1
15/01/2021  10:42:25,026064	-3,259233E-1	7,503475E-1	2,348284E-1	7,220668E-2	7,439129E-1	2,132024E-1
15/01/2021  10:42:25,026564	1,781726E-3	-1,628003E-1	5,200537E-2	7,594719E-1	-1,936009E-1	-1,048314E-1
15/01/2021  10:42:25,027064	2,878589E-1	-6,382110E-1	4,743784E-1	-3,263947E-1	5,929792E-1	-2,340103E-1
15/01/2021  10:42:25,027564	5,625770E-1	-4,414426E-1	2,188453E-1	3,877642E-1	5,499164E-1	7,477508E-2
15/01/2021  10:42:25,028064	-2,025497E-1	9,964735E-1	2,615543E-1	1,418978E-1	3,397146E-1	1,366998E-1
15/01/2021  10:42:25,028564	7,465540E-1	-2,127608E-1	1,395194E-1	3,893221E-1	-3,421048E-1	-1,078731E-1
15/01/2021  10:42:25,029064	4,097880E-1	-2,429900E-1	3,440244E-1	-3,787928E-1	3,507686E-1	-1,460626E-1
15/01/2021  10:42:25,029564	5,728854E-1	6,462982E-2	3,158575E-1	2,800597E-1	-4,846216E-1	1,086036E-1
15/01/2021  10:42:25,030064	-1,489061E-1	6,116522E-1	7,611103E-2	-3,859398E-1	-1,014493E-1	2,012568E-1
15/01/2021  10:42:25,030564	7,464227E-1	3,934816E-2	-3,027670E-1	-3,544568E-1	-5,011897E-1	-1,647425E-2
15/01/2021  10:42:25,031064	3,932419E-1	-3,871833E-1	2,044343E-1	2,959051E-1	-4,706907E-1	-8,632808E-2
15/01/2021  10:42:25,031564	3,978380E-1	-2,456374E-1	3,505749E-1	7,565962E-1	-3,320065E-2	1,176246E-1
15/01/2021  10:42:25,032064	2,724289E-1	-3,881794E-1	4,281977E-1	-6,766244E-2	1,392062E-1	1,188843E-2
15/01/2021  10:42:25,032564	3,235775E-1	8,921031E-2	-1,280010E-1	1,072924E-1	-9,733451E-1	-9,415317E-2
15/01/2021  10:42:25,033064	-3,949312E-1	5,935789E-1	-8,712619E-2	-4,963966E-1	-1,102226E-1	-2,692232E-1
15/01/2021  10:42:25,033564	-2,095096E-1	2,933051E-1	-1,935055E-1	-4,223173E-1	6,394017E-2	-2,391057E-1
15/01/2021  10:42:25,034064	9,061862E-2	-5,423792E-1	1,091253E-1	-2,840386E-1	-7,689846E-2	-8,881729E-2
15/01/2021  10:42:25,034564	3,047480E-2	-5,215471E-1	2,063340E-1	-1,728158E-1	1,603099E-1	1,168902E-1
15/01/2021  10:42:25,035064	-5,376596E-2	-1,784949E-1	2,884766E-1	-1,230596E-1	4,469440E-1	5,101007E-1
15/01/2021  10:42:25,035564	-2,756941E-1	5,740705E-1	1,171823E-1	1,007556E-1	4,854582E-1	5,362016E-1
15/01/2021  10:42:25,036064	1,055233E-1	1,183059E-1	1,605463E-1	3,516055E-2	4,795943E-1	1,319294E-1
15/01/2021  10:42:25,036564	-5,137743E-1	-3,388873E-2	1,696515E-1	6,221409E-1	6,732895E-2	-2,682873E-1
15/01/2021  10:42:25,037064	-1,913876E-1	-2,001592E-2	5,178079E-1	5,008240E-1	1,826318E-1	-3,016219E-1
15/01/2021  10:42:25,037564	6,448626E-2	1,448195E-1	3,117962E-1	3,648302E-1	3,376865E-1	-5,913526E-2
15/01/2021  10:42:25,038064	2,011231E-1	-2,211945E-2	-7,278070E-2	5,539363E-1	-5,789633E-1	1,069463E-1
15/01/2021  10:42:25,038564	5,079485E-1	-1,313195E-1	9,006349E-2	1,668246E-1	-5,080775E-1	1,838843E-1
15/01/2021  10:42:25,039064	5,741986E-1	1,049835E-1	6,545249E-3	-7,727139E-1	3,097922E-1	3,639057E-2
15/01/2021  10:42:25,039564	5,156306E-1	5,325373E-2	-1,592279E-2	-3,182091E-1	1,016655E+0	-3,944256E-2
15/01/2021  10:42:25,040064	2,899600E-1	6,823400E-2	2,905073E-1	9,086236E-1	-1,028039E+0	-2,400687E-2
15/01/2021  10:42:25,040564	6,847031E-1	-3,506107E-1	1,505241E-1	6,835685E-1	-1,028855E+0	-6,350925E-2
15/01/2021  10:42:25,041064	4,374305E-1	2,404219E-1	2,504840E-1	-4,027135E-1	-3,064027E-1	1,067968E-1
15/01/2021  10:42:25,041564	3,855598E-1	3,913649E-1	1,311348E-1	-1,024053E+0	5,323504E-1	-3,862485E-1
15/01/2021  10:42:25,042064	7,866865E-2	2,665031E-1	-1,980253E-1	-5,538905E-1	7,908278E-2	-2,421734E-1
15/01/2021  10:42:25,042564	7,608677E-1	-3,136909E-1	1,019853E-1	1,200349E-1	-3,678997E-1	5,492326E-1
15/01/2021  10:42:25,043064	1,290949E-1	-2,121317E-1	8,203732E-1	-5,956169E-1	4,400822E-1	3,678388E-1
15/01/2021  10:42:25,043564	-2,500870E-1	-3,377471E-1	3,858818E-1	-5,905147E-1	3,901381E-1	1,745579E-1
15/01/2021  10:42:25,044064	-7,149394E-2	4,703554E-1	1,031644E-1	-1,232414E-1	2,217973E-2	5,350307E-2
15/01/2021  10:42:25,044564	-4,674189E-1	5,717048E-1	-3,694974E-2	2,974176E-1	-2,719447E-1	7,116800E-2
15/01/2021  10:42:25,045064	-6,455523E-1	2,429121E-1	-1,547923E-1	-3,548722E-1	4,837087E-1	-2,312806E-1
15/01/2021  10:42:25,045564	-3,004476E-1	-9,481637E-1	-6,066237E-2	2,410921E-1	4,175205E-1	-1,577222E-1
15/01/2021  10:42:25,046064	8,024447E-2	-4,056367E-1	4,870208E-1	1,624884E-1	3,986133E-1	-2,171643E-1
15/01/2021  10:42:25,046564	-5,540744E-2	-6,056620E-2	1,382093E-1	8,312208E-1	-3,526016E-1	-1,065093E-2
15/01/2021  10:42:25,047064	-1,919129E-1	3,108803E-1	2,680483E-3	3,200854E-1	-5,937236E-1	1,486584E-1
						
15/01/2021  10:42:25,047564	5,191762E-1	-5,690567E-1	-2,351009E-1	3,369110E-1	-6,742574E-1	6,416832E-2
15/01/2021  10:42:25,048064	-9,808592E-2	4,526556E-2	1,158068E-1	-4,211359E-1	4,351254E-1	-4,512929E-1
15/01/2021  10:42:25,048564	2,116285E-1	2,252451E-1	-1,564955E-1	1,281751E-1	2,512790E-2	-1,778244E-1
15/01/2021  10:42:25,049064	3,356588E-1	3,963911E-1	7,211525E-2	2,091352E-1	-1,420272E-2	-6,918959E-2
15/01/2021  10:42:25,049564	8,839787E-1	-4,787818E-1	2,965337E-1	8,361847E-2	-8,924549E-1	3,686707E-1
15/01/2021  10:42:25,050064	7,055170E-1	-3,783432E-1	4,757540E-1	3,188066E-1	-4,505005E-1	6,384802E-1
15/01/2021  10:42:25,050564	6,070939E-1	-8,642453E-2	4,868897E-1	-1,022559E+0	4,723502E-1	-8,767342E-2
15/01/2021  10:42:25,051064	7,894951E-1	-3,796539E-1	2,681047E-1	-1,849927E+0	7,106471E-1	-7,240725E-1
15/01/2021  10:42:25,051564	9,219444E-2	7,762845E-1	-4,931886E-1	8,828984E-1	-3,143790E-1	-2,573881E-1
15/01/2021  10:42:25,052064	7,847167E-2	1,094291E+0	2,672532E-1	1,418052E+0	-2,595007E-2	5,315157E-1
15/01/2021  10:42:25,052564	-7,050905E-2	-5,472678E-1	9,368402E-1	-8,070356E-2	1,634460E-1	-1,347864E-1
15/01/2021  10:42:25,053064	-2,265153E-1	-5,101710E-1	1,257166E-2	-1,828694E+0	4,831126E-1	-6,175890E-1
15/01/2021  10:42:25,053564	2,573273E-1	-3,194248E-1	-6,914052E-1	1,919786E-1	-3,086381E-1	8,386503E-1
15/01/2021  10:42:25,054064	-1,213293E-1	8,308649E-1	1,167678E+0	9,297984E-1	-1,493199E-1	4,098434E-1
15/01/2021  10:42:25,054564	-5,678628E-2	-5,599021E-1	-2,083563E-2	-5,564286E-1	-4,322672E-1	-6,207866E-1
