waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
15/01/2021  10:32:42,958064	1,121074E+0	2,202189E-1	3,685886E-1	-2,227862E-1	1,350010E-1	-1,080030E-1
15/01/2021  10:32:42,958564	-1,020255E-1	-1,107363E-1	2,637159E-1	4,036420E-1	-3,604224E-1	1,059508E-2
15/01/2021  10:32:42,959064	6,056494E-1	-9,753846E-3	3,955110E-1	1,917644E-1	-3,585628E-1	1,333397E-1
15/01/2021  10:32:42,959564	1,018610E-2	3,599037E-1	2,098057E-1	-1,456171E-1	-1,898039E-1	2,165495E-1
15/01/2021  10:32:42,960064	-1,003183E-1	3,819613E-1	4,375180E-2	-7,266773E-1	4,636223E-1	3,279649E-2
15/01/2021  10:32:42,960564	-8,304996E-2	2,685149E-1	2,702009E-1	-6,588492E-1	4,292938E-1	-4,051494E-2
15/01/2021  10:32:42,961064	-4,417462E-1	8,360090E-2	1,908749E-1	-1,504336E-1	8,749967E-2	1,215826E-1
15/01/2021  10:32:42,961564	-1,450979E-1	-4,512656E-1	-7,821757E-2	4,100925E-2	4,960749E-2	1,308960E-1
15/01/2021  10:32:42,962064	-6,233595E-1	-3,437038E-1	1,159378E-1	-1,772624E-1	-1,099051E-1	1,414118E-1
15/01/2021  10:32:42,962564	-3,804205E-1	1,530829E-1	-8,489903E-2	1,144719E-1	9,670057E-2	-6,083806E-2
15/01/2021  10:32:42,963064	-5,447655E-1	2,368898E-1	-1,608843E-1	2,163276E-1	7,205251E-2	-2,865957E-1
15/01/2021  10:32:42,963564	-3,574398E-1	3,752903E-1	-3,065663E-1	6,117352E-1	1,110786E-1	-2,152665E-1
15/01/2021  10:32:42,964064	-3,264486E-1	6,540505E-1	-2,535544E-2	3,325488E-1	3,871640E-1	3,271200E-2
15/01/2021  10:32:42,964564	3,111679E-1	-5,945284E-1	1,117455E-1	3,513412E-1	4,267668E-1	-6,588797E-2
15/01/2021  10:32:42,965064	7,154316E-1	-7,271883E-1	4,867587E-1	-3,450054E-1	2,340079E-1	1,507187E-1
15/01/2021  10:32:42,965564	8,879839E-1	-2,663385E-1	3,742220E-1	-3,430988E-2	2,028155E-1	3,628279E-1
15/01/2021  10:32:42,966064	8,593565E-1	1,788036E-1	4,664523E-1	2,795079E-1	-9,997848E-2	1,066539E-1
15/01/2021  10:32:42,966564	6,309282E-1	7,260488E-1	2,130809E-1	-4,627195E-1	-2,522340E-1	-3,663543E-1
15/01/2021  10:32:42,967064	8,376233E-1	3,163128E-1	1,015268E-1	-2,553858E-1	-3,170939E-1	-4,071371E-1
15/01/2021  10:32:42,967564	-9,511656E-3	8,274638E-1	-4,913358E-2	1,909594E-1	-1,066783E-1	3,133416E-2
15/01/2021  10:32:42,968064	6,210793E-1	-9,421677E-1	3,448760E-1	4,460955E-1	-1,035746E-1	1,463772E-1
15/01/2021  10:32:42,968564	5,138578E-1	-6,253539E-1	3,393081E-1	-2,055971E-1	-3,423640E-1	7,026461E-2
15/01/2021  10:32:42,969064	3,094607E-1	-4,425435E-1	1,838659E-1	-1,820920E-1	-1,506223E-1	1,064719E-1
15/01/2021  10:32:42,969564	4,416984E-1	6,363114E-1	1,054570E-1	-7,100010E-1	-1,442789E-1	-5,764694E-2
15/01/2021  10:32:42,970064	-4,598024E-1	1,300031E-1	-5,299834E-2	-1,356658E-1	-7,291065E-1	-9,977501E-2
15/01/2021  10:32:42,970564	-1,148290E-1	9,793832E-1	-1,235467E-1	-1,058835E-1	-1,811214E-1	-8,213716E-3
15/01/2021  10:32:42,971064	-3,128572E-1	-7,296260E-1	1,961808E-1	-4,015210E-2	1,465928E-1	-4,691019E-2
15/01/2021  10:32:42,971564	-7,756889E-1	-8,161722E-1	3,524090E-1	-2,988908E-1	3,772439E-1	8,083237E-2
15/01/2021  10:32:42,972064	-1,687352E-1	-4,012986E-1	-2,746656E-1	4,465823E-1	4,230508E-2	3,245474E-1
15/01/2021  10:32:42,972564	-7,566477E-1	4,306111E-1	-5,705962E-2	3,991565E-1	3,624253E-1	8,560931E-2
15/01/2021  10:32:42,973064	-6,387747E-2	9,762377E-1	-8,254087E-2	3,320749E-1	1,691285E-1	-3,252596E-1
15/01/2021  10:32:42,973564	-3,370197E-1	3,546744E-1	1,499346E-1	9,841226E-2	2,470770E-1	-4,126549E-1
15/01/2021  10:32:42,974064	1,316556E-1	-3,925568E-2	1,195405E-1	5,741373E-1	1,288130E-1	-9,484209E-2
15/01/2021  10:32:42,974564	4,667145E-1	-6,218546E-1	2,822537E-1	6,582068E-1	2,091784E-1	7,107701E-2
15/01/2021  10:32:42,975064	6,065686E-1	-8,437802E-1	3,961660E-1	3,601759E-1	-1,808168E-1	-5,148566E-2
15/01/2021  10:32:42,975564	6,546968E-1	2,937376E-1	4,136557E-1	-1,682784E-1	1,610486E-1	1,324168E-1
15/01/2021  10:32:42,976064	8,103748E-1	7,399806E-1	3,543273E-2	-1,233907E-1	-2,596919E-1	4,080106E-1
15/01/2021  10:32:42,976564	4,888417E-1	8,033617E-1	4,786362E-1	-7,423149E-1	-5,844482E-2	-4,220463E-1
15/01/2021  10:32:42,977064	5,665165E-1	8,019725E-1	-1,607532E-1	-1,049343E+0	4,931591E-2	-4,947598E-1
15/01/2021  10:32:42,977564	2,086739E-1	-7,572340E-2	-9,007389E-2	1,281621E-1	3,742504E-1	-3,716242E-3
15/01/2021  10:32:42,978064	5,042716E-1	-3,695228E-1	5,764344E-1	1,306861E+0	8,104607E-2	2,100893E-1
15/01/2021  10:32:42,978564	3,146478E-1	-1,422618E+0	5,984439E-1	9,423981E-1	1,679557E-1	4,883022E-1
15/01/2021  10:32:42,979064	2,867427E-1	1,975715E-1	1,057191E-1	-6,076862E-2	-1,052204E-1	2,624991E-1
15/01/2021  10:32:42,979564	3,723769E-2	6,479365E-1	1,261565E-1	-1,099956E+0	-3,084178E-1	-3,036432E-1
15/01/2021  10:32:42,980064	-5,234262E-1	8,614414E-1	-2,205589E-1	-1,085156E+0	-5,543995E-1	-3,370688E-1
15/01/2021  10:32:42,980564	-3,039128E-2	9,331908E-2	6,196206E-2	-9,989848E-2	-3,472366E-1	-5,968120E-2
15/01/2021  10:32:42,981064	-5,718827E-1	-9,001102E-1	2,895902E-1	3,634281E-1	4,811072E-2	2,683484E-1
15/01/2021  10:32:42,981564	-2,401068E-1	-4,139067E-1	-1,794220E-1	3,242983E-1	1,584568E-1	3,721608E-1
15/01/2021  10:32:42,982064	-6,626894E-1	1,596949E-1	-1,019957E-1	5,860081E-2	2,992241E-1	1,655175E-1
15/01/2021  10:32:42,982564	-1,736597E-1	3,620662E-1	-6,478915E-2	-2,536072E-1	5,952082E-1	-2,327495E-1
15/01/2021  10:32:42,983064	2,403216E-1	-1,580232E-1	9,491082E-2	-2,968655E-1	6,203292E-1	-3,195078E-1
15/01/2021  10:32:42,983564	3,342946E-2	-4,972680E-1	4,576092E-1	5,975127E-1	2,622585E-1	-1,812430E-1
15/01/2021  10:32:42,984064	2,900913E-1	-1,084297E-1	3,031496E-1	5,305220E-1	3,855442E-1	1,104494E-1
15/01/2021  10:32:42,984564	1,784706E-1	-4,523862E-1	2,518596E-1	5,698725E-1	-8,610906E-3	2,199421E-1
15/01/2021  10:32:42,985064	3,353961E-1	2,693406E-1	3,372120E-1	-1,128487E-1	-9,399789E-2	9,700248E-2
15/01/2021  10:32:42,985564	3,388908E-2	2,776171E-1	3,693934E-2	-3,241552E-1	-3,296965E-1	4,875862E-2
15/01/2021  10:32:42,986064	6,474890E-2	5,615476E-1	-7,912555E-4	-3,311593E-1	-4,874532E-1	-5,957071E-2
15/01/2021  10:32:42,986564	5,810928E-1	5,770521E-1	-9,970305E-2	-1,507777E-1	-1,106664E-2	-9,419216E-2
15/01/2021  10:32:42,987064	7,504279E-1	-6,678111E-1	2,088886E-1	9,027100E-1	-3,033249E-1	1,896491E-1
15/01/2021  10:32:42,987564	7,334222E-1	-4,307939E-1	6,399738E-1	7,560185E-1	-4,348007E-1	-1,578197E-1
15/01/2021  10:32:42,988064	5,956035E-1	-8,060281E-1	1,703065E-1	1,238129E-1	-1,069051E-1	-1,986999E-1
15/01/2021  10:32:42,988564	5,538443E-1	5,092543E-1	-2,413893E-1	-3,075568E-1	-1,688427E-1	-1,094134E-1
15/01/2021  10:32:42,989064	3,015160E-1	4,412795E-1	1,663294E-2	-5,371299E-1	-4,969651E-1	-1,026477E-1
15/01/2021  10:32:42,989564	-2,783861E-1	1,727289E-1	6,962608E-2	-5,677301E-1	-4,564228E-1	1,849957E-1
15/01/2021  10:32:42,990064	-1,697201E-1	2,078467E-1	2,551348E-1	-3,744242E-1	-1,865836E-1	4,480394E-1
15/01/2021  10:32:42,990564	-4,916981E-2	4,170726E-2	2,282125E-1	-2,921853E-1	4,245411E-2	3,628474E-1
15/01/2021  10:32:42,991064	-3,468686E-1	2,109005E-1	-8,247537E-2	-1,928676E-1	1,472407E-1	-1,299640E-1
15/01/2021  10:32:42,991564	-2,154846E-1	-2,347921E-1	1,520962E-1	3,606239E-1	-8,753455E-3	-2,403796E-1
15/01/2021  10:32:42,992064	1,362518E-1	-5,455902E-1	2,166182E-1	2,497646E-1	4,541946E-1	-2,816638E-2
15/01/2021  10:32:42,992564	3,795995E-2	-2,154672E-1	2,179938E-1	1,132775E-1	6,941697E-1	1,958299E-1
15/01/2021  10:32:42,993064	-3,915825E-1	4,883762E-1	2,018797E-1	2,054222E-1	3,287772E-1	2,075676E-1
15/01/2021  10:32:42,993564	-1,463454E-1	4,255522E-1	1,478385E-1	4,022594E-1	8,411088E-2	3,069019E-1
15/01/2021  10:32:42,994064	-1,600025E-1	1,868180E-1	-1,546426E-2	1,401581E-1	3,875723E-1	9,864029E-2
15/01/2021  10:32:42,994564	-2,697847E-1	-1,169683E-1	-4,120753E-2	2,507837E-1	1,483228E-1	-2,498685E-1
15/01/2021  10:32:42,995064	3,470178E-1	-4,742733E-2	1,609394E-1	4,686594E-1	-7,997623E-2	-4,461130E-1
15/01/2021  10:32:42,995564	4,104446E-1	-3,893458E-2	2,787164E-1	5,993497E-1	3,784718E-2	-2,079094E-1
15/01/2021  10:32:42,996064	1,157384E+0	-1,713390E-1	3,368189E-1	3,048112E-1	-7,862201E-2	4,251827E-3
15/01/2021  10:32:42,996564	3,403862E-1	4,580291E-1	1,479695E-1	8,641625E-2	-3,335454E-1	2,016727E-1
15/01/2021  10:32:42,997064	8,468156E-1	6,983949E-1	3,962502E-2	-6,153896E-1	-3,870596E-1	2,198901E-1
						
15/01/2021  10:32:42,997564	9,246218E-1	-1,004743E-1	2,257233E-1	-5,569609E-1	1,649622E-1	1,510556E-2
15/01/2021  10:32:42,998064	-6,476640E-4	-1,259984E-1	2,552658E-1	-3,027467E-1	4,481945E-1	-3,682337E-2
15/01/2021  10:32:42,998564	6,201601E-1	-3,494705E-1	2,743276E-1	-7,026737E-3	-4,724078E-1	1,359394E-1
15/01/2021  10:32:42,999064	1,547677E-1	-1,756705E-1	2,910313E-1	1,097786E-1	-1,017555E+0	2,160491E-1
15/01/2021  10:32:42,999564	3,780746E-1	5,666786E-1	-1,520225E-2	-4,311910E-1	-2,920700E-1	2,074831E-1
15/01/2021  10:32:43,000064	1,228720E-2	1,488234E-1	2,423146E-2	-8,717200E-1	3,789610E-1	6,676043E-3
15/01/2021  10:32:43,000564	-3,094429E-1	3,992483E-2	1,716821E-1	-6,952462E-1	4,110410E-1	-1,404213E-1
15/01/2021  10:32:43,001064	1,632377E-1	-4,036380E-1	1,243878E-1	-3,232334E-1	4,040043E-1	-7,241321E-2
15/01/2021  10:32:43,001564	-8,214533E-1	-4,548173E-1	2,855476E-2	3,008969E-1	1,010937E-1	9,613158E-2
15/01/2021  10:32:43,002064	-3,065539E-1	-3,396213E-1	1,692584E-1	5,832252E-1	-1,557476E-1	2,359367E-1
15/01/2021  10:32:43,002564	-6,204705E-1	-2,190845E-1	8,809835E-2	1,834230E-1	9,210660E-2	1,055230E-1
15/01/2021  10:32:43,003064	-3,546821E-1	2,714572E-1	-4,723395E-2	-2,493164E-1	3,983866E-1	-9,857915E-2
15/01/2021  10:32:43,003564	-3,460807E-1	5,578189E-1	-1,595742E-1	-1,906865E-1	4,314645E-1	-1,357678E-1
15/01/2021  10:32:43,004064	-5,022840E-1	-6,123457E-3	2,541054E-2	6,284829E-1	-1,553070E-1	-1,645854E-1
15/01/2021  10:32:43,004564	1,770918E-1	-5,112391E-1	2,601787E-1	6,937275E-1	-4,007832E-1	-1,519379E-1
15/01/2021  10:32:43,005064	6,188469E-1	-6,908779E-1	1,247154E-1	4,270693E-1	-1,468189E-1	6,163362E-2
15/01/2021  10:32:43,005564	7,153659E-1	1,253766E-1	1,889098E-1	-6,321586E-2	-2,429453E-3	5,524952E-1
15/01/2021  10:32:43,006064	9,898870E-1	6,655032E-4	2,988918E-1	-4,378266E-3	1,270020E-2	3,054656E-1
15/01/2021  10:32:43,006564	6,680913E-1	2,241508E-2	3,289584E-1	-3,717432E-1	-5,146736E-1	-8,885629E-2
15/01/2021  10:32:43,007064	9,192377E-1	1,152751E+0	7,905873E-2	-1,145902E+0	3,490775E-1	-5,436666E-1
15/01/2021  10:32:43,007564	1,280444E-1	1,632925E-1	-1,650765E-1	1,613524E-1	3,402654E-1	-3,939826E-1
15/01/2021  10:32:43,008064	5,717692E-1	-7,574306E-2	4,824354E-1	6,949933E-1	-2,448409E-1	-1,748282E-1
15/01/2021  10:32:43,008564	8,321736E-1	-1,640480E+0	6,701058E-1	1,478828E-1	-1,312486E-1	6,032727E-2
15/01/2021  10:32:43,009064	-1,108748E-2	1,838499E-3	3,283034E-1	-3,077385E-1	-6,443188E-2	5,366306E-1
15/01/2021  10:32:43,009564	5,706530E-1	1,167049E+0	-5,948329E-2	-6,813612E-1	1,104793E-2	1,606560E-1
15/01/2021  10:32:43,010064	-4,565851E-1	-5,784013E-2	2,432130E-1	-7,262553E-1	-4,119669E-1	-3,876328E-1
15/01/2021  10:32:43,010564	-1,290771E-1	7,307408E-1	9,988916E-2	-1,605472E-1	-3,365259E-1	-1,838752E-1
15/01/2021  10:32:43,011064	-7,540213E-1	2,228008E-1	1,466781E-2	5,713396E-1	2,046103E-1	2,870403E-1
15/01/2021  10:32:43,011564	-4,437816E-1	-1,172370E+0	1,318554E-1	4,151317E-1	-4,049496E-1	1,661869E-1
15/01/2021  10:32:43,012064	-1,709676E-1	-5,811601E-1	1,153482E-1	-2,338410E-1	-1,287799E-1	4,738728E-2
15/01/2021  10:32:43,012564	-7,105549E-1	-6,234207E-2	-1,046814E-1	-3,563003E-1	8,005309E-1	2,098087E-2
15/01/2021  10:32:43,013064	1,547677E-1	6,071175E-1	-6,891594E-2	2,770199E-2	2,555976E-1	-5,216158E-2
15/01/2021  10:32:43,013564	-1,636138E-1	3,069288E-1	-1,078256E-1	8,235869E-1	-2,833421E-1	-1,680495E-1
15/01/2021  10:32:43,014064	7,249668E-2	2,044064E-1	2,687598E-1	4,463746E-1	-3,464558E-2	-4,274472E-1
15/01/2021  10:32:43,014564	2,051939E-1	-7,537085E-1	3,190672E-1	4,024801E-1	3,196411E-1	-2,353752E-1
15/01/2021  10:32:43,015064	-3,032562E-2	3,079643E-2	-9,531425E-2	8,988476E-1	-3,226339E-1	3,214147E-1
15/01/2021  10:32:43,015564	9,918568E-1	-4,004795E-1	2,454402E-1	5,062638E-1	-9,789240E-1	1,364323E-2
15/01/2021  10:32:43,016064	1,890418E-1	4,438090E-2	1,979494E-1	-6,993162E-1	3,046702E-2	-3,451408E-1
15/01/2021  10:32:43,016564	1,118054E+0	5,485267E-1	2,305706E-1	-1,169011E+0	6,831545E-1	-1,705777E-1
15/01/2021  10:32:43,017064	5,759714E-1	5,317116E-1	3,658374E-1	-1,861685E-1	4,161534E-1	-1,816394E-1
15/01/2021  10:32:43,017564	6,780715E-1	6,564882E-1	5,757325E-2	2,555419E-1	1,373141E-1	9,542317E-2
15/01/2021  10:32:43,018064	2,156994E-1	-1,641699E-1	3,121237E-1	9,651373E-1	1,875239E-1	3,360705E-1
15/01/2021  10:32:43,018564	1,058006E-2	-4,769994E-1	6,953251E-1	3,434607E-1	4,049373E-1	4,465381E-1
15/01/2021  10:32:43,019064	5,097870E-1	-4,581922E-1	2,603752E-1	-4,457381E-1	4,409991E-2	3,196459E-2
15/01/2021  10:32:43,019564	-2,259900E-1	-4,366588E-2	2,147841E-1	-8,366992E-1	-7,292490E-1	-4,664946E-1
15/01/2021  10:32:43,020064	9,449252E-2	7,931521E-1	-6,898144E-2	-2,930681E-1	-5,905940E-1	-3,803797E-1
15/01/2021  10:32:43,020564	-2,800932E-1	1,355469E-1	-1,397918E-1	-6,417658E-2	-1,770393E-1	-3,811022E-2
15/01/2021  10:32:43,021064	-2,735930E-1	-4,476679E-2	3,196099E-2	2,819292E-1	-3,905067E-1	1,058999E-1
15/01/2021  10:32:43,021564	-2,804872E-1	4,835663E-1	-2,674601E-1	-1,033778E-1	9,258608E-2	4,890496E-1
15/01/2021  10:32:43,022064	-8,466665E-1	-8,025811E-2	-4,559165E-1	-1,411380E-1	6,476922E-1	4,074387E-1
15/01/2021  10:32:43,022564	-6,689780E-2	-7,261464E-1	2,156356E-1	1,361984E-1	3,188635E-1	-1,169785E-1
15/01/2021  10:32:43,023064	-1,305872E-1	-1,550939E-1	1,134486E-1	3,276997E-1	3,443280E-1	-2,836775E-1
15/01/2021  10:32:43,023564	3,743467E-2	5,395491E-2	1,287111E-1	1,976196E-1	8,523410E-1	-3,524405E-2
15/01/2021  10:32:43,024064	4,947510E-1	5,020066E-1	4,769331E-1	3,942750E-1	8,331163E-1	6,331584E-3
15/01/2021  10:32:43,024564	-9,473730E-2	3,911224E-1	2,792405E-1	3,275374E-1	3,243193E-1	1,216086E-1
15/01/2021  10:32:43,025064	6,281705E-1	8,529163E-3	2,759653E-1	3,476671E-1	2,692273E-2	1,178845E-1
15/01/2021  10:32:43,025564	3,714430E-1	5,032124E-1	3,693747E-1	-2,300306E-1	1,819515E-1	7,606193E-2
15/01/2021  10:32:43,026064	2,263362E-1	-1,620271E-1	2,360730E-1	-2,046494E-1	-6,828071E-2	2,340509E-2
15/01/2021  10:32:43,026564	2,789292E-1	3,060704E-1	2,250683E-1	-2,469535E-1	-1,819832E-1	-1,340195E-1
15/01/2021  10:32:43,027064	6,196348E-1	1,172049E-1	-9,406966E-2	3,181380E-1	1,257388E-3	1,923528E-1
15/01/2021  10:32:43,027564	5,911387E-1	3,338619E-1	3,605971E-1	7,399459E-1	-1,810501E-1	2,157371E-1
15/01/2021  10:32:43,028064	7,692721E-1	-2,451787E-2	4,768676E-1	-1,648964E-1	-2,358214E-1	-3,211651E-1
15/01/2021  10:32:43,028564	2,867427E-1	-2,486715E-1	-3,744289E-1	-2,324389E-1	-5,854946E-1	-1,653718E-1
15/01/2021  10:32:43,029064	6,816827E-1	2,728595E-1	-5,836971E-2	-3,088875E-1	-8,359666E-1	1,076417E-1
15/01/2021  10:32:43,029564	9,363895E-2	-3,107748E-1	1,243878E-1	-9,109278E-1	1,503931E-2	-1,304774E-1
15/01/2021  10:32:43,030064	-1,574928E-2	-5,505574E-1	1,805252E-1	-6,582974E-1	3,979006E-1	-7,650773E-2
15/01/2021  10:32:43,030564	-2,182423E-1	-1,497073E-1	5,704735E-1	4,142229E-1	-6,934562E-1	3,209793E-1
15/01/2021  10:32:43,031064	-4,451604E-1	1,120392E+0	-2,738795E-1	5,313528E-1	-4,338158E-1	5,042774E-1
15/01/2021  10:32:43,031564	-6,554012E-1	5,192804E-1	-5,372076E-1	-8,942793E-2	1,756599E-1	6,681351E-2
15/01/2021  10:32:43,032064	-2,789114E-1	-6,810155E-1	4,885274E-1	-3,953653E-1	7,057551E-1	-4,928165E-1
15/01/2021  10:32:43,032564	-2,452938E-1	-6,576277E-1	1,765949E-1	1,757548E-2	4,842789E-1	-1,186033E-1
15/01/2021  10:32:43,033064	4,794014E-2	-9,756603E-1	4,095944E-1	1,753997E-1	1,757247E-1	1,372663E-3
15/01/2021  10:32:43,033564	1,519443E-1	2,729055E-2	1,148897E-1	5,181624E-1	3,208042E-2	4,013164E-1
15/01/2021  10:32:43,034064	-1,871198E-1	6,694108E-1	-1,577309E-3	4,756376E-1	-2,832903E-1	4,314144E-1
15/01/2021  10:32:43,034564	1,965269E-1	3,269550E-1	1,740403E-1	1,398141E-1	2,204366E-2	-3,377837E-1
15/01/2021  10:32:43,035064	3,097234E-1	1,239022E-1	8,364405E-2	1,714075E-1	2,055985E-2	-1,006654E-1
15/01/2021  10:32:43,035564	-1,556034E-1	-6,108389E-2	4,253155E-1	-3,201194E-2	6,952388E-1	-2,110095E-1
15/01/2021  10:32:43,036064	9,223894E-1	-5,723135E-1	1,337550E-1	2,011963E-1	-4,527197E-2	-8,467727E-2
15/01/2021  10:32:43,036564	3,034201E-1	1,004292E-2	2,757219E-2	8,014904E-1	-7,771067E-1	2,532962E-1
15/01/2021  10:32:43,037064	1,091265E+0	2,253499E-1	4,369098E-1	6,228939E-1	-6,877478E-1	1,646390E-2
15/01/2021  10:32:43,037564	5,159589E-1	2,080171E-1	3,890915E-1	-5,212066E-1	-3,452927E-1	-2,836125E-1
15/01/2021  10:32:43,038064	3,193753E-1	6,335001E-1	-2,946444E-1	-7,717402E-1	2,449971E-1	-2,703151E-1
15/01/2021  10:32:43,038564	9,708459E-1	8,822080E-2	-1,775692E-2	-1,813974E-1	-7,844058E-2	-6,258636E-2
15/01/2021  10:32:43,039064	-3,678139E-1	-4,636836E-1	3,126478E-1	3,673145E-2	-5,620259E-1	1,113268E-1
15/01/2021  10:32:43,039564	7,042695E-1	-9,627705E-1	2,515976E-1	-8,415886E-3	-4,867016E-1	3,054266E-1
15/01/2021  10:32:43,040064	-2,481172E-1	3,097860E-1	3,971486E-1	-3,165862E-1	-7,614036E-2	5,146761E-1
15/01/2021  10:32:43,040564	2,699339E-1	4,924129E-1	6,196206E-2	-5,211157E-1	2,604313E-1	3,547233E-1
15/01/2021  10:32:43,041064	-4,335388E-1	4,976160E-1	5,783527E-2	-6,621662E-1	2,866344E-1	-1,876957E-3
15/01/2021  10:32:43,041564	-1,911907E-1	-4,863768E-1	8,364405E-2	-1,689275E-1	3,455073E-1	-2,188920E-3
15/01/2021  10:32:43,042064	-3,437826E-1	-2,513910E-1	2,151116E-1	-6,827912E-2	7,070769E-1	-7,975085E-2
15/01/2021  10:32:43,042564	-3,507425E-1	-1,128602E+0	2,432130E-1	2,365417E-1	2,022388E-1	-8,062175E-2
15/01/2021  10:32:43,043064	-4,649895E-1	3,739141E-1	5,737674E-2	3,138926E-1	-1,622984E-1	1,067448E-1
15/01/2021  10:32:43,043564	-3,804205E-1	-1,619353E-1	8,986697E-2	3,419158E-1	2,245996E-1	4,946704E-2
15/01/2021  10:32:43,044064	-1,640587E-2	7,417892E-1	7,126369E-2	-1,169123E-1	6,088670E-1	-4,492792E-2
15/01/2021  10:32:43,044564	-1,842308E-1	-1,362670E-1	8,482313E-2	2,887192E-1	4,332237E-2	-1,225613E-1
15/01/2021  10:32:43,045064	-4,391708E-2	4,647788E-2	2,357642E-2	4,800971E-1	-4,337575E-1	-1,141578E-1
15/01/2021  10:32:43,045564	4,506280E-1	-4,252303E-1	3,687383E-2	9,347234E-2	-3,731805E-1	5,690867E-2
15/01/2021  10:32:43,046064	7,054514E-1	-1,563849E-2	2,185178E-1	1,455784E-1	-2,156183E-1	-1,975637E-2
15/01/2021  10:32:43,046564	7,454378E-1	6,808983E-2	9,720348E-2	-2,410789E-1	-3,549666E-1	-9,211240E-2
15/01/2021  10:32:43,047064	9,103737E-1	2,711361E-2	1,417465E-1	-3,066610E-1	-3,831298E-2	-5,500824E-2
						
15/01/2021  10:32:43,047564	8,769532E-1	3,395172E-1	2,149151E-1	-2,805982E-1	7,871345E-2	8,321759E-2
15/01/2021  10:32:43,048064	8,399214E-1	-1,617256E-1	2,983023E-1	-3,763781E-1	2,037810E-1	-2,631410E-2
15/01/2021  10:32:43,048564	8,424968E-2	-1,184755E-1	4,494212E-1	-3,126330E-1	-1,792618E-1	-4,389454E-2
15/01/2021  10:32:43,049064	4,823414E-1	5,917769E-2	2,827122E-1	-4,017157E-2	-1,849378E-1	1,104754E-1
15/01/2021  10:32:43,049564	-1,129906E-1	1,390594E-1	2,488651E-2	6,536480E-2	-3,221285E-1	3,114839E-1
15/01/2021  10:32:43,050064	-4,811927E-2	2,543799E-1	1,100424E-1	-2,992822E-2	-5,583585E-1	1,720167E-1
15/01/2021  10:32:43,050564	-4,427967E-1	-1,678134E-1	1,166583E-1	-3,918469E-1	-2,928864E-1	1,843317E-2
15/01/2021  10:32:43,051064	-1,361683E-1	-3,373605E-1	3,589126E-2	-4,134047E-1	3,236324E-1	-3,906561E-2
15/01/2021  10:32:43,051564	-3,856732E-1	-2,580293E-1	1,307418E-1	3,237576E-2	3,232890E-1	-1,842196E-1
15/01/2021  10:32:43,052064	-4,222454E-1	-1,684425E-1	-6,478915E-2	3,477515E-1	5,236128E-2	-1,661128E-1
15/01/2021  10:32:43,052564	-3,625612E-1	1,037843E-1	-3,629469E-2	2,282977E-1	2,003986E-1	-1,232048E-1
15/01/2021  10:32:43,053064	-2,779265E-1	2,061823E-1	-9,505223E-2	-3,034557E-3	5,441755E-1	3,568215E-2
15/01/2021  10:32:43,053564	-2,959171E-1	-8,759753E-2	9,419027E-2	2,399821E-1	4,208251E-1	2,134949E-1
15/01/2021  10:32:43,054064	-1,133189E-1	7,136636E-2	2,143910E-1	6,589728E-1	8,196943E-3	6,082121E-2
15/01/2021  10:32:43,054564	2,569990E-1	-3,679632E-1	3,214254E-1	5,355008E-1	-1,582034E-1	-2,267572E-1
15/01/2021  10:32:43,055064	4,378245E-1	7,985911E-2	2,182558E-1	3,890606E-2	-3,066424E-1	-4,105362E-1
15/01/2021  10:32:43,055564	4,495118E-1	6,079104E-1	-1,038953E-1	-5,721136E-2	-2,691196E-1	5,881295E-2
15/01/2021  10:32:43,056064	6,128719E-1	7,221498E-1	-8,876380E-2	6,168634E-1	-4,335048E-1	4,387000E-1
15/01/2021  10:32:43,056564	7,227197E-1	-1,605920E-1	7,343002E-1	8,946069E-2	-1,649550E-1	-1,847006E-1
15/01/2021  10:32:43,057064	6,536463E-1	2,367326E-2	3,710778E-1	-1,174788E+0	5,728668E-1	-4,181403E-1
15/01/2021  10:32:43,057564	7,744592E-1	2,199043E-1	3,726686E-2	-5,176623E-1	6,110959E-1	-1,714476E-3
15/01/2021  10:32:43,058064	7,606708E-1	7,081918E-1	2,555934E-1	3,333083E-1	3,234316E-1	1,542218E-1
15/01/2021  10:32:43,058564	5,195702E-1	-1,472762E-1	3,127133E-1	1,795931E-1	2,539583E-1	2,044414E-1
15/01/2021  10:32:43,059064	1,363831E-1	7,554065E-2	3,661650E-1	2,705499E-1	1,115322E-1	2,152042E-1
15/01/2021  10:32:43,059564	-6,163037E-3	6,476743E-1	2,606372E-1	-8,961159E-3	-1,008208E-1	1,050810E-1
15/01/2021  10:32:43,060064	-3,448332E-1	-2,828719E-1	-1,642814E-3	-5,183763E-1	-5,895055E-1	-1,072296E-1
15/01/2021  10:32:43,060564	-3,868551E-1	-2,892021E-1	2,576895E-1	-3,669591E-1	-6,259462E-1	-3,478380E-1
15/01/2021  10:32:43,061064	-5,477858E-1	2,990980E-1	-1,229571E-1	-1,694728E-1	1,628564E-1	5,213823E-2
15/01/2021  10:32:43,061564	-3,414189E-1	-2,967119E-1	-5,070568E-2	4,697759E-1	-5,266509E-2	1,250077E-1
15/01/2021  10:32:43,062064	-4,105580E-1	4,207553E-1	-2,119778E-1	4,355535E-1	-3,052623E-1	2,969635E-2
