waveform	Force_0	Force_1
15/01/2021  11:52:22,258899	4,998744E+3	7,491849E+1
15/01/2021  11:52:22,259399	4,998744E+3	7,642677E+1
15/01/2021  11:52:22,259899	4,998744E+3	7,119249E+1
15/01/2021  11:52:22,260399	4,998744E+3	6,568397E+1
15/01/2021  11:52:22,260899	4,998744E+3	6,137969E+1
15/01/2021  11:52:22,261399	4,998744E+3	6,081334E+1
15/01/2021  11:52:22,261899	4,144260E+3	6,053911E+1
15/01/2021  11:52:22,262399	3,538007E+2	6,015756E+1
15/01/2021  11:52:22,262899	-3,161781E+3	6,504608E+1
15/01/2021  11:52:22,263399	-5,001483E+3	6,723995E+1
15/01/2021  11:52:22,263899	-5,001483E+3	7,115672E+1
15/01/2021  11:52:22,264399	-5,001483E+3	7,077517E+1
15/01/2021  11:52:22,264899	-5,001483E+3	7,265308E+1
15/01/2021  11:52:22,265399	-5,001483E+3	7,215230E+1
15/01/2021  11:52:22,265899	-5,001483E+3	7,248019E+1
15/01/2021  11:52:22,266399	-5,001483E+3	7,603331E+1
15/01/2021  11:52:22,266899	-5,001483E+3	7,527022E+1
15/01/2021  11:52:22,267399	-5,001483E+3	7,233711E+1
15/01/2021  11:52:22,267899	-5,001483E+3	6,983920E+1
15/01/2021  11:52:22,268399	-5,001483E+3	7,063806E+1
15/01/2021  11:52:22,268899	-3,887002E+3	7,122826E+1
15/01/2021  11:52:22,269399	-1,687121E+3	7,017901E+1
15/01/2021  11:52:22,269899	1,790636E+3	7,059036E+1
15/01/2021  11:52:22,270399	2,500156E+3	6,791957E+1
15/01/2021  11:52:22,270899	2,380297E+3	6,713264E+1
15/01/2021  11:52:22,271399	1,964066E+3	6,441415E+1
15/01/2021  11:52:22,271899	-1,298593E+3	6,121873E+1
15/01/2021  11:52:22,272399	-4,638356E+3	5,812466E+1
15/01/2021  11:52:22,272899	-5,001483E+3	5,681311E+1
15/01/2021  11:52:22,273399	-5,001483E+3	5,645541E+1
15/01/2021  11:52:22,273899	-5,001483E+3	5,594868E+1
15/01/2021  11:52:22,274399	-5,001483E+3	5,882217E+1
15/01/2021  11:52:22,274899	-5,001483E+3	6,146912E+1
15/01/2021  11:52:22,275399	-5,001483E+3	6,557070E+1
15/01/2021  11:52:22,275899	-5,001483E+3	7,146672E+1
15/01/2021  11:52:22,276399	-5,001483E+3	7,080498E+1
15/01/2021  11:52:22,276899	-3,804086E+3	6,539185E+1
15/01/2021  11:52:22,277399	-1,125575E+3	5,934083E+1
15/01/2021  11:52:22,277899	2,390160E+3	5,931698E+1
15/01/2021  11:52:22,278399	4,998744E+3	5,921563E+1
15/01/2021  11:52:22,278899	4,998744E+3	6,229182E+1
15/01/2021  11:52:22,279399	4,998744E+3	6,456319E+1
15/01/2021  11:52:22,279899	4,998744E+3	6,467646E+1
15/01/2021  11:52:22,280399	4,998744E+3	6,427703E+1
15/01/2021  11:52:22,280899	4,998744E+3	6,388953E+1
15/01/2021  11:52:22,281399	4,998744E+3	6,418164E+1
15/01/2021  11:52:22,281899	4,187929E+3	6,530839E+1
15/01/2021  11:52:22,282399	3,459750E+2	6,591051E+1
15/01/2021  11:52:22,282899	-3,151534E+3	6,666763E+1
15/01/2021  11:52:22,283399	-5,001483E+3	6,642321E+1
15/01/2021  11:52:22,283899	-5,001483E+3	6,793149E+1
15/01/2021  11:52:22,284399	-5,001483E+3	7,004190E+1
15/01/2021  11:52:22,284899	-5,001483E+3	7,033402E+1
15/01/2021  11:52:22,285399	-5,001483E+3	7,265308E+1
15/01/2021  11:52:22,285899	-5,001483E+3	7,099575E+1
		
15/01/2021  11:52:22,286399	-5,001483E+3	7,236096E+1
15/01/2021  11:52:22,286899	-5,001483E+3	7,240865E+1
15/01/2021  11:52:22,287399	-5,001483E+3	7,315981E+1
15/01/2021  11:52:22,287899	-5,001483E+3	7,100172E+1
15/01/2021  11:52:22,288399	-5,001483E+3	6,936824E+1
15/01/2021  11:52:22,288899	-3,833200E+3	6,912381E+1
15/01/2021  11:52:22,289399	-1,502890E+3	6,793149E+1
15/01/2021  11:52:22,289899	1,776552E+3	6,381203E+1
15/01/2021  11:52:22,290399	2,157178E+3	6,726379E+1
15/01/2021  11:52:22,290899	2,834481E+3	6,759168E+1
15/01/2021  11:52:22,291399	2,326750E+3	6,646494E+1
15/01/2021  11:52:22,291899	-7,520784E+2	6,247663E+1
15/01/2021  11:52:22,292399	-4,012412E+3	5,689061E+1
15/01/2021  11:52:22,292899	-5,001483E+3	5,256845E+1
15/01/2021  11:52:22,293399	-5,001483E+3	4,953399E+1
15/01/2021  11:52:22,293899	-5,001483E+3	4,784686E+1
15/01/2021  11:52:22,294399	-5,001483E+3	5,173979E+1
15/01/2021  11:52:22,294899	-5,001483E+3	5,088728E+1
15/01/2021  11:52:22,295399	-5,001483E+3	5,370115E+1
15/01/2021  11:52:22,295899	-5,001483E+3	5,529290E+1
15/01/2021  11:52:22,296399	-5,001483E+3	5,916198E+1
15/01/2021  11:52:22,296899	-3,848521E+3	6,550512E+1
15/01/2021  11:52:22,297399	-1,180737E+3	6,478377E+1
15/01/2021  11:52:22,297899	2,314756E+3	6,700148E+1
15/01/2021  11:52:22,298399	4,998744E+3	7,096595E+1
15/01/2021  11:52:22,298899	4,998744E+3	7,224769E+1
15/01/2021  11:52:22,299399	4,998744E+3	7,041152E+1
15/01/2021  11:52:22,299899	4,998744E+3	7,218807E+1
15/01/2021  11:52:22,300399	4,998744E+3	7,244442E+1
15/01/2021  11:52:22,300899	4,998744E+3	7,136537E+1
15/01/2021  11:52:22,301399	4,998744E+3	6,865284E+1
15/01/2021  11:52:22,301899	4,219251E+3	6,399684E+1
15/01/2021  11:52:22,302399	3,263068E+2	6,354375E+1
15/01/2021  11:52:22,302899	-3,295555E+3	6,533223E+1
15/01/2021  11:52:22,303399	-5,001483E+3	6,324567E+1
15/01/2021  11:52:22,303899	-5,001483E+3	6,753803E+1
15/01/2021  11:52:22,304399	-5,001483E+3	6,570781E+1
15/01/2021  11:52:22,304899	-5,001483E+3	6,869458E+1
15/01/2021  11:52:22,305399	-5,001483E+3	7,155614E+1
15/01/2021  11:52:22,305899	-5,001483E+3	7,205692E+1
15/01/2021  11:52:22,306399	-5,001483E+3	7,409579E+1
15/01/2021  11:52:22,306899	-5,001483E+3	7,112095E+1
15/01/2021  11:52:22,307399	-5,001483E+3	7,277231E+1
15/01/2021  11:52:22,307899	-5,001483E+3	7,416732E+1
15/01/2021  11:52:22,308399	-5,001483E+3	7,294520E+1
15/01/2021  11:52:22,308899	-3,811746E+3	7,216423E+1
15/01/2021  11:52:22,309399	-1,193907E+3	6,787784E+1
15/01/2021  11:52:22,309899	1,485395E+3	6,477184E+1
15/01/2021  11:52:22,310399	2,945366E+3	6,518916E+1
15/01/2021  11:52:22,310899	3,974413E+3	6,524281E+1
15/01/2021  11:52:22,311399	2,471338E+3	6,404453E+1
15/01/2021  11:52:22,311899	-5,043683E+2	6,258394E+1
15/01/2021  11:52:22,312399	-4,016163E+3	6,053315E+1
15/01/2021  11:52:22,312899	-5,001483E+3	6,031853E+1
15/01/2021  11:52:22,313399	-5,001483E+3	6,089084E+1
15/01/2021  11:52:22,313899	-5,001483E+3	6,005026E+1
15/01/2021  11:52:22,314399	-5,001483E+3	5,603810E+1
15/01/2021  11:52:22,314899	-5,001483E+3	5,023746E+1
15/01/2021  11:52:22,315399	-5,001483E+3	5,318249E+1
15/01/2021  11:52:22,315899	-5,001483E+3	5,517963E+1
15/01/2021  11:52:22,316399	-5,001483E+3	5,891159E+1
15/01/2021  11:52:22,316899	-3,866326E+3	5,990718E+1
15/01/2021  11:52:22,317399	-1,315960E+3	6,152277E+1
15/01/2021  11:52:22,317899	2,233856E+3	6,559454E+1
15/01/2021  11:52:22,318399	4,998744E+3	6,439030E+1
15/01/2021  11:52:22,318899	4,998744E+3	6,105180E+1
15/01/2021  11:52:22,319399	4,998744E+3	5,568636E+1
15/01/2021  11:52:22,319899	4,998744E+3	5,579964E+1
15/01/2021  11:52:22,320399	4,998744E+3	5,664022E+1
15/01/2021  11:52:22,320899	4,998744E+3	5,666407E+1
15/01/2021  11:52:22,321399	4,998744E+3	5,860159E+1
15/01/2021  11:52:22,321899	4,110024E+3	6,293567E+1
15/01/2021  11:52:22,322399	2,473646E+2	6,481954E+1
15/01/2021  11:52:22,322899	-3,370860E+3	7,029228E+1
15/01/2021  11:52:22,323399	-5,001483E+3	6,765130E+1
15/01/2021  11:52:22,323899	-5,001483E+3	6,438434E+1
15/01/2021  11:52:22,324399	-5,001483E+3	6,432472E+1
15/01/2021  11:52:22,324899	-5,001483E+3	6,405645E+1
15/01/2021  11:52:22,325399	-5,001483E+3	6,644109E+1
15/01/2021  11:52:22,325899	-5,001483E+3	6,750822E+1
15/01/2021  11:52:22,326399	-5,001483E+3	6,890919E+1
15/01/2021  11:52:22,326899	-5,001483E+3	6,684648E+1
15/01/2021  11:52:22,327399	-5,001483E+3	7,055460E+1
15/01/2021  11:52:22,327899	-5,001483E+3	6,726379E+1
15/01/2021  11:52:22,328399	-5,001483E+3	6,920727E+1
15/01/2021  11:52:22,328899	-3,939026E+3	6,942785E+1
15/01/2021  11:52:22,329399	-1,331831E+3	7,188999E+1
15/01/2021  11:52:22,329899	1,011793E+3	7,038767E+1
15/01/2021  11:52:22,330399	1,728607E+3	6,316221E+1
15/01/2021  11:52:22,330899	3,387242E+3	6,378222E+1
15/01/2021  11:52:22,331399	2,422041E+3	6,216066E+1
15/01/2021  11:52:22,331899	-5,102157E+2	6,185662E+1
15/01/2021  11:52:22,332399	-3,920214E+3	5,975814E+1
15/01/2021  11:52:22,332899	-5,001483E+3	5,762388E+1
15/01/2021  11:52:22,333399	-5,001483E+3	5,914409E+1
15/01/2021  11:52:22,333899	-5,001483E+3	5,687868E+1
15/01/2021  11:52:22,334399	-5,001483E+3	5,442251E+1
15/01/2021  11:52:22,334899	-5,001483E+3	5,218094E+1
15/01/2021  11:52:22,335399	-5,001483E+3	4,886033E+1
15/01/2021  11:52:22,335899	-5,001483E+3	4,616569E+1
		
15/01/2021  11:52:22,336399	-5,001483E+3	4,825821E+1
15/01/2021  11:52:22,336899	-3,936189E+3	4,917630E+1
15/01/2021  11:52:22,337399	-1,249653E+3	5,229421E+1
15/01/2021  11:52:22,337899	2,313783E+3	5,724234E+1
15/01/2021  11:52:22,338399	4,998744E+3	5,758812E+1
15/01/2021  11:52:22,338899	4,998744E+3	5,975218E+1
15/01/2021  11:52:22,339399	4,998744E+3	5,917390E+1
15/01/2021  11:52:22,339899	4,998744E+3	6,294759E+1
15/01/2021  11:52:22,340399	4,998744E+3	6,173739E+1
15/01/2021  11:52:22,340899	4,998744E+3	6,276278E+1
15/01/2021  11:52:22,341399	4,998744E+3	5,944813E+1
15/01/2021  11:52:22,341899	4,083711E+3	6,010987E+1
15/01/2021  11:52:22,342399	1,265999E+2	6,223816E+1
15/01/2021  11:52:22,342899	-3,251937E+3	6,551704E+1
15/01/2021  11:52:22,343399	-5,001483E+3	6,731148E+1
15/01/2021  11:52:22,343899	-5,001483E+3	7,000017E+1
15/01/2021  11:52:22,344399	-5,001483E+3	6,831303E+1
15/01/2021  11:52:22,344899	-5,001483E+3	6,907016E+1
15/01/2021  11:52:22,345399	-5,001483E+3	6,914170E+1
15/01/2021  11:52:22,345899	-5,001483E+3	6,950535E+1
15/01/2021  11:52:22,346399	-5,001483E+3	7,075729E+1
15/01/2021  11:52:22,346899	-5,001483E+3	7,244442E+1
15/01/2021  11:52:22,347399	-5,001483E+3	7,314193E+1
15/01/2021  11:52:22,347899	-5,001483E+3	7,258154E+1
15/01/2021  11:52:22,348399	-5,001483E+3	7,291539E+1
15/01/2021  11:52:22,348899	-4,057316E+3	7,280212E+1
15/01/2021  11:52:22,349399	-1,693216E+3	6,985709E+1
15/01/2021  11:52:22,349899	1,499129E+3	6,688821E+1
15/01/2021  11:52:22,350399	1,699065E+3	6,858727E+1
15/01/2021  11:52:22,350899	2,774712E+3	6,497454E+1
15/01/2021  11:52:22,351399	2,308663E+3	6,124854E+1
15/01/2021  11:52:22,351899	-8,580620E+2	5,847043E+1
15/01/2021  11:52:22,352399	-4,061167E+3	6,462280E+1
15/01/2021  11:52:22,352899	-5,001483E+3	6,521896E+1
15/01/2021  11:52:22,353399	-5,001483E+3	6,899266E+1
15/01/2021  11:52:22,353899	-5,001483E+3	7,149653E+1
15/01/2021  11:52:22,354399	-5,001483E+3	6,717437E+1
15/01/2021  11:52:22,354899	-5,001483E+3	6,282836E+1
15/01/2021  11:52:22,355399	-5,001483E+3	5,758215E+1
15/01/2021  11:52:22,355899	-5,001483E+3	5,669984E+1
15/01/2021  11:52:22,356399	-5,001483E+3	5,393365E+1
15/01/2021  11:52:22,356899	-3,770141E+3	5,666407E+1
15/01/2021  11:52:22,357399	-1,202380E+3	5,706349E+1
15/01/2021  11:52:22,357899	2,266374E+3	6,090276E+1
15/01/2021  11:52:22,358399	4,998744E+3	6,134988E+1
15/01/2021  11:52:22,358899	4,998744E+3	6,220836E+1
15/01/2021  11:52:22,359399	4,998744E+3	6,066430E+1
15/01/2021  11:52:22,359899	4,998744E+3	6,143931E+1
15/01/2021  11:52:22,360399	4,998744E+3	6,065834E+1
15/01/2021  11:52:22,360899	4,998744E+3	6,027084E+1
15/01/2021  11:52:22,361399	4,998744E+3	6,245278E+1
15/01/2021  11:52:22,361899	4,356660E+3	6,408030E+1
15/01/2021  11:52:22,362399	4,623849E+2	6,737706E+1
15/01/2021  11:52:22,362899	-3,042380E+3	7,079306E+1
15/01/2021  11:52:22,363399	-5,001483E+3	6,960074E+1
15/01/2021  11:52:22,363899	-5,001483E+3	7,011940E+1
15/01/2021  11:52:22,364399	-5,001483E+3	6,946362E+1
15/01/2021  11:52:22,364899	-5,001483E+3	6,685840E+1
15/01/2021  11:52:22,365399	-5,001483E+3	6,543954E+1
15/01/2021  11:52:22,365899	-5,001483E+3	6,554089E+1
15/01/2021  11:52:22,366399	-5,001483E+3	6,706706E+1
15/01/2021  11:52:22,366899	-5,001483E+3	6,665571E+1
15/01/2021  11:52:22,367399	-5,001483E+3	6,840246E+1
15/01/2021  11:52:22,367899	-5,001483E+3	7,286770E+1
15/01/2021  11:52:22,368399	-5,001483E+3	7,411367E+1
15/01/2021  11:52:22,368899	-4,008743E+3	7,468002E+1
15/01/2021  11:52:22,369399	-1,750172E+3	7,315981E+1
15/01/2021  11:52:22,369899	1,802488E+3	7,202115E+1
15/01/2021  11:52:22,370399	2,903446E+3	6,955901E+1
15/01/2021  11:52:22,370899	2,795439E+3	6,904035E+1
15/01/2021  11:52:22,371399	2,375686E+3	6,265548E+1
15/01/2021  11:52:22,371899	-7,104024E+2	5,916198E+1
15/01/2021  11:52:22,372399	-3,893135E+3	6,276875E+1
15/01/2021  11:52:22,372899	-5,001483E+3	6,199970E+1
15/01/2021  11:52:22,373399	-5,001483E+3	6,177316E+1
15/01/2021  11:52:22,373899	-5,001483E+3	5,941833E+1
15/01/2021  11:52:22,374399	-5,001483E+3	5,887582E+1
15/01/2021  11:52:22,374899	-5,001483E+3	6,003237E+1
15/01/2021  11:52:22,375399	-5,001483E+3	5,709926E+1
15/01/2021  11:52:22,375899	-5,001483E+3	5,607983E+1
15/01/2021  11:52:22,376399	-5,001483E+3	5,368923E+1
15/01/2021  11:52:22,376899	-3,853549E+3	5,028516E+1
15/01/2021  11:52:22,377399	-1,164609E+3	4,860995E+1
15/01/2021  11:52:22,377899	2,211369E+3	4,989169E+1
15/01/2021  11:52:22,378399	4,998744E+3	5,135824E+1
15/01/2021  11:52:22,378899	4,998744E+3	5,373096E+1
15/01/2021  11:52:22,379399	4,998744E+3	5,303345E+1
15/01/2021  11:52:22,379899	4,998744E+3	5,134036E+1
15/01/2021  11:52:22,380399	4,998744E+3	5,099459E+1
15/01/2021  11:52:22,380899	4,998744E+3	4,956380E+1
15/01/2021  11:52:22,381399	4,998744E+3	4,971880E+1
15/01/2021  11:52:22,381899	4,249311E+3	5,102439E+1
15/01/2021  11:52:22,382399	3,480785E+2	5,230614E+1
15/01/2021  11:52:22,382899	-3,213373E+3	5,591291E+1
15/01/2021  11:52:22,383399	-5,001483E+3	5,708734E+1
15/01/2021  11:52:22,383899	-5,001483E+3	5,847639E+1
15/01/2021  11:52:22,384399	-5,001483E+3	6,244682E+1
15/01/2021  11:52:22,384899	-5,001483E+3	6,625628E+1
15/01/2021  11:52:22,385399	-5,001483E+3	6,809245E+1
15/01/2021  11:52:22,385899	-5,001483E+3	6,852765E+1
		
15/01/2021  11:52:22,386399	-5,001483E+3	6,853957E+1
15/01/2021  11:52:22,386899	-5,001483E+3	7,111499E+1
15/01/2021  11:52:22,387399	-5,001483E+3	6,942189E+1
15/01/2021  11:52:22,387899	-5,001483E+3	6,949939E+1
15/01/2021  11:52:22,388399	-5,001483E+3	7,039959E+1
15/01/2021  11:52:22,388899	-4,062212E+3	7,144884E+1
15/01/2021  11:52:22,389399	-1,720014E+3	6,750822E+1
15/01/2021  11:52:22,389899	1,478880E+3	6,629801E+1
15/01/2021  11:52:22,390399	1,934455E+3	6,591647E+1
15/01/2021  11:52:22,390899	2,718555E+3	6,278663E+1
15/01/2021  11:52:22,391399	2,332023E+3	6,281644E+1
15/01/2021  11:52:22,391899	-7,723408E+2	6,330529E+1
15/01/2021  11:52:22,392399	-4,135149E+3	5,843466E+1
15/01/2021  11:52:22,392899	-5,001483E+3	5,954948E+1
15/01/2021  11:52:22,393399	-5,001483E+3	5,847043E+1
15/01/2021  11:52:22,393899	-5,001483E+3	6,249451E+1
15/01/2021  11:52:22,394399	-5,001483E+3	6,563628E+1
15/01/2021  11:52:22,394899	-5,001483E+3	6,755591E+1
15/01/2021  11:52:22,395399	-5,001483E+3	6,681071E+1
15/01/2021  11:52:22,395899	-5,001483E+3	6,692398E+1
15/01/2021  11:52:22,396399	-5,001483E+3	6,077161E+1
15/01/2021  11:52:22,396899	-3,725863E+3	6,042584E+1
15/01/2021  11:52:22,397399	-1,078061E+3	5,728407E+1
15/01/2021  11:52:22,397899	2,291451E+3	6,183277E+1
15/01/2021  11:52:22,398399	4,998744E+3	5,780869E+1
15/01/2021  11:52:22,398899	4,998744E+3	5,351038E+1
15/01/2021  11:52:22,399399	4,998744E+3	5,675349E+1
15/01/2021  11:52:22,399899	4,998744E+3	5,475039E+1
15/01/2021  11:52:22,400399	4,998744E+3	5,536444E+1
15/01/2021  11:52:22,400899	4,998744E+3	5,959717E+1
15/01/2021  11:52:22,401399	4,998744E+3	6,057488E+1
15/01/2021  11:52:22,401899	4,408752E+3	5,971044E+1
15/01/2021  11:52:22,402399	6,501093E+2	6,225605E+1
15/01/2021  11:52:22,402899	-2,986408E+3	6,421145E+1
15/01/2021  11:52:22,403399	-5,001483E+3	6,789572E+1
15/01/2021  11:52:22,403899	-5,001483E+3	7,078114E+1
15/01/2021  11:52:22,404399	-5,001483E+3	7,435810E+1
15/01/2021  11:52:22,404899	-5,001483E+3	7,509733E+1
15/01/2021  11:52:22,405399	-5,001483E+3	7,577100E+1
15/01/2021  11:52:22,405899	-5,001483E+3	7,352943E+1
15/01/2021  11:52:22,406399	-5,001483E+3	7,004190E+1
15/01/2021  11:52:22,406899	-5,001483E+3	6,719821E+1
15/01/2021  11:52:22,407399	-5,001483E+3	6,716841E+1
15/01/2021  11:52:22,407899	-5,001483E+3	7,248615E+1
15/01/2021  11:52:22,408399	-5,001483E+3	7,723159E+1
15/01/2021  11:52:22,408899	-4,095134E+3	7,599754E+1
15/01/2021  11:52:22,409399	-1,866050E+3	7,781582E+1
15/01/2021  11:52:22,409899	1,573876E+3	7,655793E+1
15/01/2021  11:52:22,410399	2,092579E+3	7,452502E+1
15/01/2021  11:52:22,410899	2,716546E+3	7,358309E+1
15/01/2021  11:52:22,411399	2,423775E+3	6,894496E+1
15/01/2021  11:52:22,411899	-6,944704E+2	6,752014E+1
15/01/2021  11:52:22,412399	-3,926266E+3	6,655436E+1
15/01/2021  11:52:22,412899	-5,001483E+3	6,241701E+1
15/01/2021  11:52:22,413399	-5,001483E+3	6,273894E+1
15/01/2021  11:52:22,413899	-5,001483E+3	6,539781E+1
15/01/2021  11:52:22,414399	-5,001483E+3	6,179104E+1
15/01/2021  11:52:22,414899	-5,001483E+3	6,217259E+1
15/01/2021  11:52:22,415399	-5,001483E+3	6,024103E+1
15/01/2021  11:52:22,415899	-5,001483E+3	6,085507E+1
15/01/2021  11:52:22,416399	-5,001483E+3	5,875659E+1
15/01/2021  11:52:22,416899	-3,829588E+3	5,504251E+1
15/01/2021  11:52:22,417399	-1,279249E+3	5,386212E+1
15/01/2021  11:52:22,417899	2,195862E+3	4,863975E+1
15/01/2021  11:52:22,418399	4,998744E+3	5,024939E+1
15/01/2021  11:52:22,418899	4,998744E+3	5,048785E+1
15/01/2021  11:52:22,419399	4,998744E+3	4,647569E+1
15/01/2021  11:52:22,419899	4,998744E+3	5,035669E+1
15/01/2021  11:52:22,420399	4,998744E+3	4,912860E+1
15/01/2021  11:52:22,420899	4,998744E+3	5,161459E+1
15/01/2021  11:52:22,421399	4,998744E+3	4,691089E+1
15/01/2021  11:52:22,421899	4,356317E+3	4,714339E+1
15/01/2021  11:52:22,422399	4,310751E+2	4,457990E+1
15/01/2021  11:52:22,422899	-3,147418E+3	4,552184E+1
15/01/2021  11:52:22,423399	-5,001483E+3	4,780513E+1
15/01/2021  11:52:22,423899	-5,001483E+3	4,717320E+1
15/01/2021  11:52:22,424399	-5,001483E+3	5,040439E+1
15/01/2021  11:52:22,424899	-5,001483E+3	5,243729E+1
15/01/2021  11:52:22,425399	-5,001483E+3	5,522136E+1
15/01/2021  11:52:22,425899	-5,001483E+3	5,974025E+1
15/01/2021  11:52:22,426399	-5,001483E+3	6,444396E+1
15/01/2021  11:52:22,426899	-5,001483E+3	6,657225E+1
15/01/2021  11:52:22,427399	-5,001483E+3	6,620263E+1
15/01/2021  11:52:22,427899	-5,001483E+3	6,751418E+1
15/01/2021  11:52:22,428399	-5,001483E+3	6,714456E+1
15/01/2021  11:52:22,428899	-4,070209E+3	6,678090E+1
15/01/2021  11:52:22,429399	-1,831458E+3	6,646494E+1
15/01/2021  11:52:22,429899	1,667410E+3	6,391933E+1
15/01/2021  11:52:22,430399	2,045721E+3	6,452146E+1
15/01/2021  11:52:22,430899	2,806697E+3	6,331721E+1
15/01/2021  11:52:22,431399	2,589401E+3	6,141546E+1
15/01/2021  11:52:22,431899	-6,138211E+2	5,978795E+1
15/01/2021  11:52:22,432399	-3,766319E+3	5,769542E+1
15/01/2021  11:52:22,432899	-5,001483E+3	5,659253E+1
15/01/2021  11:52:22,433399	-5,001483E+3	5,271749E+1
15/01/2021  11:52:22,433899	-5,001483E+3	5,726023E+1
15/01/2021  11:52:22,434399	-5,001483E+3	5,644349E+1
15/01/2021  11:52:22,434899	-5,001483E+3	5,861947E+1
15/01/2021  11:52:22,435399	-5,001483E+3	5,891755E+1
15/01/2021  11:52:22,435899	-5,001483E+3	5,954352E+1
		
15/01/2021  11:52:22,436399	-5,001483E+3	5,932890E+1
15/01/2021  11:52:22,436899	-3,659284E+3	6,028276E+1
15/01/2021  11:52:22,437399	-1,041929E+3	5,525713E+1
15/01/2021  11:52:22,437899	2,495017E+3	5,715888E+1
15/01/2021  11:52:22,438399	4,998744E+3	5,020765E+1
15/01/2021  11:52:22,438899	4,998744E+3	5,121516E+1
15/01/2021  11:52:22,439399	4,998744E+3	4,805552E+1
15/01/2021  11:52:22,439899	4,998744E+3	5,094093E+1
15/01/2021  11:52:22,440399	4,998744E+3	4,972476E+1
15/01/2021  11:52:22,440899	4,998744E+3	4,998111E+1
15/01/2021  11:52:22,441399	4,998744E+3	5,126286E+1
15/01/2021  11:52:22,441899	4,442751E+3	5,273537E+1
15/01/2021  11:52:22,442399	4,499970E+2	5,458347E+1
15/01/2021  11:52:22,442899	-3,019458E+3	5,905467E+1
15/01/2021  11:52:22,443399	-5,001483E+3	6,188643E+1
15/01/2021  11:52:22,443899	-5,001483E+3	6,695379E+1
15/01/2021  11:52:22,444399	-5,001483E+3	7,297500E+1
15/01/2021  11:52:22,444899	-5,001483E+3	7,772640E+1
15/01/2021  11:52:22,445399	-5,001483E+3	8,237645E+1
15/01/2021  11:52:22,445899	-5,001483E+3	8,411724E+1
15/01/2021  11:52:22,446399	-5,001483E+3	8,077278E+1
15/01/2021  11:52:22,446899	-5,001483E+3	7,480522E+1
15/01/2021  11:52:22,447399	-5,001483E+3	7,129980E+1
15/01/2021  11:52:22,447899	-5,001483E+3	7,147268E+1
15/01/2021  11:52:22,448399	-5,001483E+3	7,184230E+1
15/01/2021  11:52:22,448899	-4,103093E+3	7,742236E+1
15/01/2021  11:52:22,449399	-1,900646E+3	7,339232E+1
15/01/2021  11:52:22,449899	1,524812E+3	7,686793E+1
15/01/2021  11:52:22,450399	2,252732E+3	7,747601E+1
15/01/2021  11:52:22,450899	2,695951E+3	7,624792E+1
15/01/2021  11:52:22,451399	2,432031E+3	7,497214E+1
15/01/2021  11:52:22,451899	-7,250602E+2	7,202711E+1
15/01/2021  11:52:22,452399	-3,903876E+3	7,233711E+1
15/01/2021  11:52:22,452899	-5,001483E+3	7,075729E+1
15/01/2021  11:52:22,453399	-5,001483E+3	6,837861E+1
15/01/2021  11:52:22,453899	-5,001483E+3	6,719225E+1
15/01/2021  11:52:22,454399	-5,001483E+3	6,964247E+1
15/01/2021  11:52:22,454899	-5,001483E+3	6,326356E+1
15/01/2021  11:52:22,455399	-5,001483E+3	6,462876E+1
15/01/2021  11:52:22,455899	-5,001483E+3	6,210105E+1
15/01/2021  11:52:22,456399	-5,001483E+3	6,344241E+1
15/01/2021  11:52:22,456899	-3,757654E+3	6,284625E+1
15/01/2021  11:52:22,457399	-1,198799E+3	5,940044E+1
15/01/2021  11:52:22,457899	2,249233E+3	6,201162E+1
15/01/2021  11:52:22,458399	4,998744E+3	5,422577E+1
15/01/2021  11:52:22,458899	4,998744E+3	5,104824E+1
15/01/2021  11:52:22,459399	4,998744E+3	5,273537E+1
15/01/2021  11:52:22,459899	4,998744E+3	5,083958E+1
15/01/2021  11:52:22,460399	4,998744E+3	4,816879E+1
15/01/2021  11:52:22,460899	4,998744E+3	4,772763E+1
15/01/2021  11:52:22,461399	4,998744E+3	4,431163E+1
15/01/2021  11:52:22,461899	4,315821E+3	4,536087E+1
15/01/2021  11:52:22,462399	5,071097E+2	4,679762E+1
15/01/2021  11:52:22,462899	-3,006644E+3	4,562915E+1
15/01/2021  11:52:22,463399	-5,001483E+3	4,398374E+1
15/01/2021  11:52:22,463899	-5,001483E+3	4,523568E+1
15/01/2021  11:52:22,464399	-5,001483E+3	4,414471E+1
15/01/2021  11:52:22,464899	-5,001483E+3	4,583184E+1
15/01/2021  11:52:22,465399	-5,001483E+3	4,874706E+1
15/01/2021  11:52:22,465899	-5,001483E+3	5,064881E+1
15/01/2021  11:52:22,466399	-5,001483E+3	5,337923E+1
15/01/2021  11:52:22,466899	-5,001483E+3	5,644349E+1
15/01/2021  11:52:22,467399	-5,001483E+3	5,985352E+1
15/01/2021  11:52:22,467899	-5,001483E+3	6,157643E+1
15/01/2021  11:52:22,468399	-5,001483E+3	6,328144E+1
15/01/2021  11:52:22,468899	-4,008432E+3	6,456915E+1
15/01/2021  11:52:22,469399	-1,859048E+3	6,832496E+1
15/01/2021  11:52:22,469899	1,588086E+3	6,370472E+1
15/01/2021  11:52:22,470399	2,838384E+3	6,226201E+1
15/01/2021  11:52:22,470899	3,045216E+3	6,581512E+1
15/01/2021  11:52:22,471399	2,697810E+3	6,144527E+1
15/01/2021  11:52:22,471899	-4,030709E+2	6,188643E+1
15/01/2021  11:52:22,472399	-3,803816E+3	5,884601E+1
