waveform	Force_0	Force_1
15/01/2021  11:58:09,280899	-3,493616E+3	1,218542E+2
15/01/2021  11:58:09,281399	-9,479008E+2	1,213176E+2
15/01/2021  11:58:09,281899	2,065446E+3	1,197676E+2
15/01/2021  11:58:09,282399	2,180177E+3	1,229392E+2
15/01/2021  11:58:09,282899	3,032882E+3	1,244177E+2
15/01/2021  11:58:09,283399	1,406124E+3	1,233565E+2
15/01/2021  11:58:09,283899	-1,795798E+3	1,229749E+2
15/01/2021  11:58:09,284399	-5,001483E+3	1,232551E+2
15/01/2021  11:58:09,284899	-5,001483E+3	1,253775E+2
15/01/2021  11:58:09,285399	-5,001483E+3	1,239228E+2
15/01/2021  11:58:09,285899	-5,001483E+3	1,237142E+2
		
15/01/2021  11:58:09,286399	-5,001483E+3	1,242269E+2
15/01/2021  11:58:09,286899	-5,001483E+3	1,245428E+2
15/01/2021  11:58:09,287399	-5,001483E+3	1,212640E+2
15/01/2021  11:58:09,287899	-5,001483E+3	1,230048E+2
15/01/2021  11:58:09,288399	-5,001483E+3	1,182593E+2
15/01/2021  11:58:09,288899	-4,436443E+3	1,199763E+2
15/01/2021  11:58:09,289399	-1,522174E+3	1,160535E+2
15/01/2021  11:58:09,289899	1,964373E+3	1,170432E+2
15/01/2021  11:58:09,290399	4,998744E+3	1,132158E+2
15/01/2021  11:58:09,290899	4,998744E+3	1,120593E+2
15/01/2021  11:58:09,291399	4,998744E+3	1,085419E+2
15/01/2021  11:58:09,291899	4,998744E+3	1,085658E+2
15/01/2021  11:58:09,292399	4,998744E+3	1,088698E+2
15/01/2021  11:58:09,292899	4,998744E+3	1,073675E+2
15/01/2021  11:58:09,293399	4,998744E+3	1,090606E+2
15/01/2021  11:58:09,293899	3,577353E+3	1,084763E+2
15/01/2021  11:58:09,294399	-1,585039E+2	1,020199E+2
15/01/2021  11:58:09,294899	-3,600084E+3	1,015311E+2
15/01/2021  11:58:09,295399	-5,001483E+3	9,868142E+1
15/01/2021  11:58:09,295899	-5,001483E+3	9,881854E+1
15/01/2021  11:58:09,296399	-5,001483E+3	9,917624E+1
15/01/2021  11:58:09,296899	-5,001483E+3	1,000228E+2
15/01/2021  11:58:09,297399	-5,001483E+3	1,001718E+2
15/01/2021  11:58:09,297899	-5,001483E+3	1,044344E+2
15/01/2021  11:58:09,298399	-5,001483E+3	1,039097E+2
15/01/2021  11:58:09,298899	-5,001483E+3	1,029797E+2
15/01/2021  11:58:09,299399	-5,001483E+3	1,041303E+2
15/01/2021  11:58:09,299899	-5,001483E+3	1,087565E+2
15/01/2021  11:58:09,300399	-5,001483E+3	1,097044E+2
15/01/2021  11:58:09,300899	-3,405100E+3	1,077669E+2
15/01/2021  11:58:09,301399	-8,348133E+2	1,089711E+2
15/01/2021  11:58:09,301899	1,068696E+3	1,096567E+2
15/01/2021  11:58:09,302399	2,634341E+3	1,108610E+2
15/01/2021  11:58:09,302899	3,336155E+3	1,058115E+2
15/01/2021  11:58:09,303399	1,102020E+3	1,055075E+2
15/01/2021  11:58:09,303899	-1,791653E+3	1,062407E+2
15/01/2021  11:58:09,304399	-5,001483E+3	1,046609E+2
15/01/2021  11:58:09,304899	-5,001483E+3	1,056148E+2
15/01/2021  11:58:09,305399	-5,001483E+3	1,046848E+2
15/01/2021  11:58:09,305899	-5,001483E+3	1,055790E+2
15/01/2021  11:58:09,306399	-5,001483E+3	1,095733E+2
15/01/2021  11:58:09,306899	-5,001483E+3	1,100442E+2
15/01/2021  11:58:09,307399	-5,001483E+3	1,145035E+2
15/01/2021  11:58:09,307899	-5,001483E+3	1,172697E+2
15/01/2021  11:58:09,308399	-5,001483E+3	1,167331E+2
15/01/2021  11:58:09,308899	-4,549126E+3	1,174068E+2
15/01/2021  11:58:09,309399	-1,572947E+3	1,178897E+2
15/01/2021  11:58:09,309899	1,819762E+3	1,241017E+2
15/01/2021  11:58:09,310399	4,998744E+3	1,198093E+2
15/01/2021  11:58:09,310899	4,998744E+3	1,220688E+2
15/01/2021  11:58:09,311399	4,998744E+3	1,227186E+2
15/01/2021  11:58:09,311899	4,998744E+3	1,212699E+2
15/01/2021  11:58:09,312399	4,998744E+3	1,207990E+2
15/01/2021  11:58:09,312899	4,998744E+3	1,202922E+2
15/01/2021  11:58:09,313399	4,998744E+3	1,218303E+2
15/01/2021  11:58:09,313899	3,152935E+3	1,220807E+2
15/01/2021  11:58:09,314399	-8,102586E+2	1,198690E+2
15/01/2021  11:58:09,314899	-4,112355E+3	1,227424E+2
15/01/2021  11:58:09,315399	-5,001483E+3	1,229213E+2
15/01/2021  11:58:09,315899	-5,001483E+3	1,207572E+2
15/01/2021  11:58:09,316399	-5,001483E+3	1,235353E+2
15/01/2021  11:58:09,316899	-5,001483E+3	1,225874E+2
15/01/2021  11:58:09,317399	-5,001483E+3	1,259557E+2
15/01/2021  11:58:09,317899	-5,001483E+3	1,268202E+2
15/01/2021  11:58:09,318399	-5,001483E+3	1,270944E+2
15/01/2021  11:58:09,318899	-5,001483E+3	1,296400E+2
15/01/2021  11:58:09,319399	-5,001483E+3	1,280125E+2
15/01/2021  11:58:09,319899	-5,001483E+3	1,231836E+2
15/01/2021  11:58:09,320399	-5,001483E+3	1,234817E+2
15/01/2021  11:58:09,320899	-3,471789E+3	1,220569E+2
15/01/2021  11:58:09,321399	-8,674589E+2	1,210255E+2
15/01/2021  11:58:09,321899	9,575093E+2	1,206261E+2
15/01/2021  11:58:09,322399	2,264805E+3	1,188436E+2
15/01/2021  11:58:09,322899	3,198972E+3	1,166497E+2
15/01/2021  11:58:09,323399	1,195941E+3	1,151354E+2
15/01/2021  11:58:09,323899	-1,880101E+3	1,149149E+2
15/01/2021  11:58:09,324399	-5,001483E+3	1,125183E+2
15/01/2021  11:58:09,324899	-5,001483E+3	1,120771E+2
15/01/2021  11:58:09,325399	-5,001483E+3	1,112008E+2
15/01/2021  11:58:09,325899	-5,001483E+3	1,114869E+2
15/01/2021  11:58:09,326399	-5,001483E+3	1,132575E+2
15/01/2021  11:58:09,326899	-5,001483E+3	1,141399E+2
15/01/2021  11:58:09,327399	-5,001483E+3	1,110160E+2
15/01/2021  11:58:09,327899	-5,001483E+3	1,126912E+2
15/01/2021  11:58:09,328399	-5,001483E+3	1,117552E+2
15/01/2021  11:58:09,328899	-4,245222E+3	1,108729E+2
15/01/2021  11:58:09,329399	-1,321751E+3	1,089294E+2
15/01/2021  11:58:09,329899	2,184533E+3	1,042019E+2
15/01/2021  11:58:09,330399	4,998744E+3	1,022822E+2
15/01/2021  11:58:09,330899	4,998744E+3	1,026220E+2
15/01/2021  11:58:09,331399	4,998744E+3	1,017457E+2
15/01/2021  11:58:09,331899	4,998744E+3	1,003149E+2
15/01/2021  11:58:09,332399	4,998744E+3	1,035759E+2
15/01/2021  11:58:09,332899	4,998744E+3	1,028724E+2
15/01/2021  11:58:09,333399	4,998744E+3	1,026518E+2
15/01/2021  11:58:09,333899	3,491844E+3	9,846084E+1
15/01/2021  11:58:09,334399	-3,401860E+2	1,025982E+2
15/01/2021  11:58:09,334899	-3,439223E+3	1,023299E+2
15/01/2021  11:58:09,335399	-5,001483E+3	1,028069E+2
15/01/2021  11:58:09,335899	-5,001483E+3	1,029142E+2
		
15/01/2021  11:58:09,336399	-5,001483E+3	1,057996E+2
15/01/2021  11:58:09,336899	-5,001483E+3	1,062705E+2
15/01/2021  11:58:09,337399	-5,001483E+3	1,076357E+2
15/01/2021  11:58:09,337899	-5,001483E+3	1,049828E+2
15/01/2021  11:58:09,338399	-5,001483E+3	1,051617E+2
15/01/2021  11:58:09,338899	-5,001483E+3	1,082021E+2
15/01/2021  11:58:09,339399	-5,001483E+3	1,074390E+2
15/01/2021  11:58:09,339899	-5,001483E+3	1,067654E+2
15/01/2021  11:58:09,340399	-5,001483E+3	1,071707E+2
15/01/2021  11:58:09,340899	-3,401136E+3	1,127329E+2
15/01/2021  11:58:09,341399	-7,381699E+2	1,146704E+2
15/01/2021  11:58:09,341899	2,439352E+3	1,104973E+2
15/01/2021  11:58:09,342399	4,998744E+3	1,129833E+2
15/01/2021  11:58:09,342899	3,324478E+3	1,149983E+2
15/01/2021  11:58:09,343399	9,153560E+2	1,134543E+2
15/01/2021  11:58:09,343899	-2,027017E+3	1,162801E+2
15/01/2021  11:58:09,344399	-5,001483E+3	1,204711E+2
15/01/2021  11:58:09,344899	-5,001483E+3	1,192370E+2
15/01/2021  11:58:09,345399	-5,001483E+3	1,192191E+2
15/01/2021  11:58:09,345899	-5,001483E+3	1,204234E+2
15/01/2021  11:58:09,346399	-5,001483E+3	1,213653E+2
15/01/2021  11:58:09,346899	-5,001483E+3	1,211090E+2
15/01/2021  11:58:09,347399	-5,001483E+3	1,174962E+2
15/01/2021  11:58:09,347899	-5,001483E+3	1,198630E+2
15/01/2021  11:58:09,348399	-5,001483E+3	1,201849E+2
15/01/2021  11:58:09,348899	-4,371777E+3	1,210851E+2
15/01/2021  11:58:09,349399	-1,564778E+3	1,238215E+2
15/01/2021  11:58:09,349899	1,977503E+3	1,231657E+2
15/01/2021  11:58:09,350399	4,998744E+3	1,210792E+2
15/01/2021  11:58:09,350899	4,998744E+3	1,259975E+2
15/01/2021  11:58:09,351399	4,998744E+3	1,228736E+2
15/01/2021  11:58:09,351899	4,998744E+3	1,198809E+2
15/01/2021  11:58:09,352399	4,998744E+3	1,217469E+2
15/01/2021  11:58:09,352899	4,998744E+3	1,223132E+2
15/01/2021  11:58:09,353399	4,998744E+3	1,206142E+2
15/01/2021  11:58:09,353899	3,176022E+3	1,218840E+2
15/01/2021  11:58:09,354399	-4,806320E+2	1,185276E+2
15/01/2021  11:58:09,354899	-3,805195E+3	1,203280E+2
15/01/2021  11:58:09,355399	-5,001483E+3	1,232969E+2
15/01/2021  11:58:09,355899	-5,001483E+3	1,209599E+2
15/01/2021  11:58:09,356399	-5,001483E+3	1,202207E+2
15/01/2021  11:58:09,356899	-5,001483E+3	1,201432E+2
15/01/2021  11:58:09,357399	-5,001483E+3	1,219317E+2
15/01/2021  11:58:09,357899	-5,001483E+3	1,197676E+2
15/01/2021  11:58:09,358399	-5,001483E+3	1,163337E+2
15/01/2021  11:58:09,358899	-5,001483E+3	1,191357E+2
15/01/2021  11:58:09,359399	-5,001483E+3	1,189687E+2
15/01/2021  11:58:09,359899	-5,001483E+3	1,189747E+2
15/01/2021  11:58:09,360399	-4,995393E+3	1,175797E+2
15/01/2021  11:58:09,360899	-2,994600E+3	1,160893E+2
15/01/2021  11:58:09,361399	-2,917877E+2	1,138298E+2
15/01/2021  11:58:09,361899	2,607366E+3	1,144200E+2
15/01/2021  11:58:09,362399	2,524643E+3	1,119937E+2
15/01/2021  11:58:09,362899	3,380393E+3	1,106344E+2
15/01/2021  11:58:09,363399	1,548393E+3	1,061632E+2
15/01/2021  11:58:09,363899	-1,623174E+3	1,044224E+2
15/01/2021  11:58:09,364399	-5,001483E+3	1,032361E+2
15/01/2021  11:58:09,364899	-5,001483E+3	1,001599E+2
15/01/2021  11:58:09,365399	-5,001483E+3	9,912258E+1
15/01/2021  11:58:09,365899	-5,001483E+3	9,669621E+1
15/01/2021  11:58:09,366399	-5,001483E+3	9,896758E+1
15/01/2021  11:58:09,366899	-5,001483E+3	1,026697E+2
15/01/2021  11:58:09,367399	-5,001483E+3	1,021153E+2
15/01/2021  11:58:09,367899	-5,001483E+3	1,035222E+2
15/01/2021  11:58:09,368399	-5,001483E+3	1,029022E+2
15/01/2021  11:58:09,368899	-4,301299E+3	1,040469E+2
15/01/2021  11:58:09,369399	-1,313444E+3	1,030155E+2
15/01/2021  11:58:09,369899	2,226289E+3	1,048874E+2
15/01/2021  11:58:09,370399	4,998744E+3	1,050544E+2
15/01/2021  11:58:09,370899	4,998744E+3	1,060857E+2
15/01/2021  11:58:09,371399	4,998744E+3	1,061752E+2
15/01/2021  11:58:09,371899	4,998744E+3	1,062527E+2
15/01/2021  11:58:09,372399	4,998744E+3	1,066879E+2
15/01/2021  11:58:09,372899	4,998744E+3	1,054180E+2
15/01/2021  11:58:09,373399	4,998744E+3	1,048934E+2
15/01/2021  11:58:09,373899	3,246221E+3	1,036892E+2
15/01/2021  11:58:09,374399	-4,876864E+2	1,047742E+2
15/01/2021  11:58:09,374899	-3,871177E+3	1,060857E+2
15/01/2021  11:58:09,375399	-5,001483E+3	1,066044E+2
15/01/2021  11:58:09,375899	-5,001483E+3	1,096210E+2
15/01/2021  11:58:09,376399	-5,001483E+3	1,098833E+2
15/01/2021  11:58:09,376899	-5,001483E+3	1,146526E+2
15/01/2021  11:58:09,377399	-5,001483E+3	1,200001E+2
15/01/2021  11:58:09,377899	-5,001483E+3	1,225219E+2
15/01/2021  11:58:09,378399	-5,001483E+3	1,184441E+2
15/01/2021  11:58:09,378899	-5,001483E+3	1,204591E+2
15/01/2021  11:58:09,379399	-5,001483E+3	1,248290E+2
15/01/2021  11:58:09,379899	-5,001483E+3	1,248528E+2
15/01/2021  11:58:09,380399	-5,001483E+3	1,238453E+2
15/01/2021  11:58:09,380899	-3,208448E+3	1,203340E+2
15/01/2021  11:58:09,381399	-6,050900E+2	1,169418E+2
15/01/2021  11:58:09,381899	2,668378E+3	1,177526E+2
15/01/2021  11:58:09,382399	2,610110E+3	1,173532E+2
15/01/2021  11:58:09,382899	2,732651E+3	1,180328E+2
15/01/2021  11:58:09,383399	1,198718E+3	1,184441E+2
15/01/2021  11:58:09,383899	-2,114239E+3	1,179076E+2
15/01/2021  11:58:09,384399	-5,001483E+3	1,233684E+2
15/01/2021  11:58:09,384899	-5,001483E+3	1,254013E+2
15/01/2021  11:58:09,385399	-5,001483E+3	1,265638E+2
15/01/2021  11:58:09,385899	-5,001483E+3	1,221582E+2
		
15/01/2021  11:58:09,386399	-5,001483E+3	1,242507E+2
15/01/2021  11:58:09,386899	-5,001483E+3	1,245309E+2
15/01/2021  11:58:09,387399	-5,001483E+3	1,267129E+2
15/01/2021  11:58:09,387899	-5,001483E+3	1,264386E+2
15/01/2021  11:58:09,388399	-5,001483E+3	1,236486E+2
15/01/2021  11:58:09,388899	-4,244257E+3	1,271958E+2
15/01/2021  11:58:09,389399	-1,305321E+3	1,255086E+2
15/01/2021  11:58:09,389899	2,251380E+3	1,298546E+2
15/01/2021  11:58:09,390399	4,998744E+3	1,266533E+2
15/01/2021  11:58:09,390899	4,998744E+3	1,237440E+2
15/01/2021  11:58:09,391399	4,998744E+3	1,227842E+2
15/01/2021  11:58:09,391899	4,998744E+3	1,228617E+2
15/01/2021  11:58:09,392399	4,998744E+3	1,199822E+2
15/01/2021  11:58:09,392899	4,998744E+3	1,163456E+2
15/01/2021  11:58:09,393399	4,998744E+3	1,193682E+2
15/01/2021  11:58:09,393899	3,115844E+3	1,189270E+2
15/01/2021  11:58:09,394399	-7,097915E+2	1,170610E+2
15/01/2021  11:58:09,394899	-4,084329E+3	1,154037E+2
15/01/2021  11:58:09,395399	-5,001483E+3	1,103185E+2
15/01/2021  11:58:09,395899	-5,001483E+3	1,101098E+2
15/01/2021  11:58:09,396399	-5,001483E+3	1,070157E+2
15/01/2021  11:58:09,396899	-5,001483E+3	1,070396E+2
15/01/2021  11:58:09,397399	-5,001483E+3	1,078802E+2
15/01/2021  11:58:09,397899	-5,001483E+3	1,058353E+2
15/01/2021  11:58:09,398399	-5,001483E+3	1,046669E+2
15/01/2021  11:58:09,398899	-5,001483E+3	1,045178E+2
15/01/2021  11:58:09,399399	-5,001483E+3	1,024015E+2
15/01/2021  11:58:09,399899	-5,001483E+3	1,025088E+2
15/01/2021  11:58:09,400399	-5,001483E+3	1,010363E+2
15/01/2021  11:58:09,400899	-3,264901E+3	1,024015E+2
15/01/2021  11:58:09,401399	-7,644031E+2	1,012330E+2
15/01/2021  11:58:09,401899	2,515530E+3	1,053286E+2
15/01/2021  11:58:09,402399	4,998744E+3	1,069204E+2
15/01/2021  11:58:09,402899	3,497558E+3	9,981413E+1
15/01/2021  11:58:09,403399	1,020282E+3	1,020974E+2
15/01/2021  11:58:09,403899	-2,104828E+3	1,001837E+2
15/01/2021  11:58:09,404399	-5,001483E+3	1,017099E+2
15/01/2021  11:58:09,404899	-5,001483E+3	1,017636E+2
15/01/2021  11:58:09,405399	-5,001483E+3	1,029261E+2
15/01/2021  11:58:09,405899	-5,001483E+3	1,075702E+2
15/01/2021  11:58:09,406399	-5,001483E+3	1,068190E+2
15/01/2021  11:58:09,406899	-5,001483E+3	1,081663E+2
15/01/2021  11:58:09,407399	-5,001483E+3	1,086254E+2
15/01/2021  11:58:09,407899	-5,001483E+3	1,093825E+2
15/01/2021  11:58:09,408399	-5,001483E+3	1,091083E+2
15/01/2021  11:58:09,408899	-4,301784E+3	1,122143E+2
15/01/2021  11:58:09,409399	-1,307112E+3	1,058532E+2
15/01/2021  11:58:09,409899	2,197579E+3	1,063242E+2
15/01/2021  11:58:09,410399	4,998744E+3	1,100860E+2
15/01/2021  11:58:09,410899	4,998744E+3	1,108014E+2
15/01/2021  11:58:09,411399	4,998744E+3	1,132695E+2
15/01/2021  11:58:09,411899	4,998744E+3	1,128820E+2
15/01/2021  11:58:09,412399	4,998744E+3	1,143068E+2
15/01/2021  11:58:09,412899	4,998744E+3	1,144260E+2
15/01/2021  11:58:09,413399	4,998744E+3	1,167153E+2
15/01/2021  11:58:09,413899	3,210171E+3	1,185872E+2
15/01/2021  11:58:09,414399	-8,428863E+2	1,177526E+2
15/01/2021  11:58:09,414899	-4,019201E+3	1,186707E+2
15/01/2021  11:58:09,415399	-5,001483E+3	1,198213E+2
15/01/2021  11:58:09,415899	-5,001483E+3	1,205128E+2
15/01/2021  11:58:09,416399	-5,001483E+3	1,210315E+2
15/01/2021  11:58:09,416899	-5,001483E+3	1,206380E+2
15/01/2021  11:58:09,417399	-5,001483E+3	1,192013E+2
15/01/2021  11:58:09,417899	-5,001483E+3	1,196961E+2
15/01/2021  11:58:09,418399	-5,001483E+3	1,212103E+2
15/01/2021  11:58:09,418899	-5,001483E+3	1,238334E+2
15/01/2021  11:58:09,419399	-5,001483E+3	1,247336E+2
15/01/2021  11:58:09,419899	-5,001483E+3	1,235771E+2
15/01/2021  11:58:09,420399	-5,001483E+3	1,232909E+2
15/01/2021  11:58:09,420899	-3,168974E+3	1,255027E+2
15/01/2021  11:58:09,421399	-5,809293E+2	1,291989E+2
15/01/2021  11:58:09,421899	2,585748E+3	1,271063E+2
15/01/2021  11:58:09,422399	2,501757E+3	1,233505E+2
15/01/2021  11:58:09,422899	2,934491E+3	1,266711E+2
15/01/2021  11:58:09,423399	1,070267E+3	1,268917E+2
15/01/2021  11:58:09,423899	-2,242484E+3	1,243521E+2
15/01/2021  11:58:09,424399	-5,001483E+3	1,280363E+2
15/01/2021  11:58:09,424899	-5,001483E+3	1,256934E+2
15/01/2021  11:58:09,425399	-5,001483E+3	1,251450E+2
15/01/2021  11:58:09,425899	-5,001483E+3	1,256815E+2
15/01/2021  11:58:09,426399	-5,001483E+3	1,201074E+2
15/01/2021  11:58:09,426899	-5,001483E+3	1,188495E+2
15/01/2021  11:58:09,427399	-5,001483E+3	1,165603E+2
15/01/2021  11:58:09,427899	-5,001483E+3	1,177526E+2
15/01/2021  11:58:09,428399	-5,001483E+3	1,135675E+2
15/01/2021  11:58:09,428899	-4,082709E+3	1,154216E+2
15/01/2021  11:58:09,429399	-1,228208E+3	1,162562E+2
15/01/2021  11:58:09,429899	2,390523E+3	1,166020E+2
15/01/2021  11:58:09,430399	4,998744E+3	1,121487E+2
15/01/2021  11:58:09,430899	4,998744E+3	1,153799E+2
15/01/2021  11:58:09,431399	4,998744E+3	1,129356E+2
15/01/2021  11:58:09,431899	4,998744E+3	1,111531E+2
15/01/2021  11:58:09,432399	4,998744E+3	1,099369E+2
15/01/2021  11:58:09,432899	4,998744E+3	1,091023E+2
15/01/2021  11:58:09,433399	4,998744E+3	1,053226E+2
15/01/2021  11:58:09,433899	2,867563E+3	1,042376E+2
15/01/2021  11:58:09,434399	-9,465972E+2	9,965316E+1
15/01/2021  11:58:09,434899	-4,230964E+3	9,533697E+1
15/01/2021  11:58:09,435399	-5,001483E+3	9,644582E+1
15/01/2021  11:58:09,435899	-5,001483E+3	9,636832E+1
		
15/01/2021  11:58:09,436399	-5,001483E+3	9,742353E+1
15/01/2021  11:58:09,436899	-5,001483E+3	9,936701E+1
15/01/2021  11:58:09,437399	-5,001483E+3	1,038501E+2
15/01/2021  11:58:09,437899	-5,001483E+3	1,028307E+2
15/01/2021  11:58:09,438399	-5,001483E+3	1,045774E+2
15/01/2021  11:58:09,438899	-5,001483E+3	1,056028E+2
15/01/2021  11:58:09,439399	-5,001483E+3	1,073973E+2
15/01/2021  11:58:09,439899	-5,001483E+3	1,051140E+2
15/01/2021  11:58:09,440399	-4,764757E+3	1,098952E+2
15/01/2021  11:58:09,440899	-2,754509E+3	1,111710E+2
15/01/2021  11:58:09,441399	2,003039E+2	1,084704E+2
15/01/2021  11:58:09,441899	2,950302E+3	1,062705E+2
15/01/2021  11:58:09,442399	2,714642E+3	1,053048E+2
15/01/2021  11:58:09,442899	3,501981E+3	1,038919E+2
15/01/2021  11:58:09,443399	1,441506E+3	1,041840E+2
15/01/2021  11:58:09,443899	-1,835826E+3	1,014059E+2
15/01/2021  11:58:09,444399	-5,001483E+3	1,022405E+2
15/01/2021  11:58:09,444899	-5,001483E+3	1,044165E+2
15/01/2021  11:58:09,445399	-5,001483E+3	1,084823E+2
15/01/2021  11:58:09,445899	-5,001483E+3	1,128581E+2
15/01/2021  11:58:09,446399	-5,001483E+3	1,135914E+2
15/01/2021  11:58:09,446899	-5,001483E+3	1,150758E+2
15/01/2021  11:58:09,447399	-5,001483E+3	1,163874E+2
15/01/2021  11:58:09,447899	-5,001483E+3	1,205724E+2
15/01/2021  11:58:09,448399	-5,001483E+3	1,210732E+2
15/01/2021  11:58:09,448899	-4,155206E+3	1,200955E+2
15/01/2021  11:58:09,449399	-1,195586E+3	1,226649E+2
15/01/2021  11:58:09,449899	2,436762E+3	1,200538E+2
15/01/2021  11:58:09,450399	4,998744E+3	1,211924E+2
15/01/2021  11:58:09,450899	4,998744E+3	1,225576E+2
15/01/2021  11:58:09,451399	4,998744E+3	1,212997E+2
15/01/2021  11:58:09,451899	4,998744E+3	1,217945E+2
15/01/2021  11:58:09,452399	4,998744E+3	1,218661E+2
15/01/2021  11:58:09,452899	4,998744E+3	1,195709E+2
15/01/2021  11:58:09,453399	4,998744E+3	1,191297E+2
15/01/2021  11:58:09,453899	2,998201E+3	1,196245E+2
15/01/2021  11:58:09,454399	-8,232074E+2	1,215382E+2
15/01/2021  11:58:09,454899	-4,184495E+3	1,223847E+2
15/01/2021  11:58:09,455399	-5,001483E+3	1,217111E+2
15/01/2021  11:58:09,455899	-5,001483E+3	1,216515E+2
15/01/2021  11:58:09,456399	-5,001483E+3	1,231419E+2
15/01/2021  11:58:09,456899	-5,001483E+3	1,249244E+2
15/01/2021  11:58:09,457399	-5,001483E+3	1,229571E+2
15/01/2021  11:58:09,457899	-5,001483E+3	1,253954E+2
15/01/2021  11:58:09,458399	-5,001483E+3	1,302302E+2
15/01/2021  11:58:09,458899	-5,001483E+3	1,275415E+2
15/01/2021  11:58:09,459399	-5,001483E+3	1,252940E+2
15/01/2021  11:58:09,459899	-5,001483E+3	1,249423E+2
15/01/2021  11:58:09,460399	-5,001483E+3	1,236844E+2
15/01/2021  11:58:09,460899	-3,208516E+3	1,206917E+2
15/01/2021  11:58:09,461399	-1,807727E+2	1,200955E+2
15/01/2021  11:58:09,461899	1,843751E+3	1,158091E+2
15/01/2021  11:58:09,462399	1,839204E+3	1,164172E+2
15/01/2021  11:58:09,462899	2,966142E+3	1,154514E+2
15/01/2021  11:58:09,463399	7,223076E+2	1,144737E+2
15/01/2021  11:58:09,463899	-2,275412E+3	1,139014E+2
15/01/2021  11:58:09,464399	-5,001483E+3	1,110756E+2
15/01/2021  11:58:09,464899	-5,001483E+3	1,101694E+2
15/01/2021  11:58:09,465399	-5,001483E+3	1,136510E+2
15/01/2021  11:58:09,465899	-5,001483E+3	1,143724E+2
15/01/2021  11:58:09,466399	-5,001483E+3	1,084227E+2
15/01/2021  11:58:09,466899	-5,001483E+3	1,095792E+2
15/01/2021  11:58:09,467399	-5,001483E+3	1,109385E+2
15/01/2021  11:58:09,467899	-5,001483E+3	1,115227E+2
15/01/2021  11:58:09,468399	-5,001483E+3	1,126912E+2
15/01/2021  11:58:09,468899	-3,889220E+3	1,090963E+2
15/01/2021  11:58:09,469399	-9,361614E+2	1,069144E+2
15/01/2021  11:58:09,469899	2,797975E+3	1,080829E+2
15/01/2021  11:58:09,470399	4,998744E+3	9,938489E+1
15/01/2021  11:58:09,470899	4,998744E+3	1,002314E+2
15/01/2021  11:58:09,471399	4,998744E+3	9,705987E+1
15/01/2021  11:58:09,471899	4,998744E+3	9,749507E+1
15/01/2021  11:58:09,472399	4,998744E+3	9,726256E+1
15/01/2021  11:58:09,472899	4,998744E+3	9,925970E+1
15/01/2021  11:58:09,473399	4,998744E+3	9,685121E+1
15/01/2021  11:58:09,473899	3,026787E+3	9,853835E+1
15/01/2021  11:58:09,474399	-7,734340E+2	9,984990E+1
15/01/2021  11:58:09,474899	-4,096695E+3	1,010899E+2
15/01/2021  11:58:09,475399	-5,001483E+3	1,021630E+2
15/01/2021  11:58:09,475899	-5,001483E+3	9,987971E+1
15/01/2021  11:58:09,476399	-5,001483E+3	1,051140E+2
15/01/2021  11:58:09,476899	-5,001483E+3	1,062050E+2
15/01/2021  11:58:09,477399	-5,001483E+3	1,077311E+2
15/01/2021  11:58:09,477899	-5,001483E+3	1,068727E+2
15/01/2021  11:58:09,478399	-5,001483E+3	1,103006E+2
15/01/2021  11:58:09,478899	-5,001483E+3	1,104914E+2
15/01/2021  11:58:09,479399	-5,001483E+3	1,134125E+2
15/01/2021  11:58:09,479899	-5,001483E+3	1,118029E+2
15/01/2021  11:58:09,480399	-5,001483E+3	1,128521E+2
15/01/2021  11:58:09,480899	-3,006637E+3	1,152964E+2
15/01/2021  11:58:09,481399	-4,097271E+2	1,156004E+2
15/01/2021  11:58:09,481899	2,763616E+3	1,126554E+2
15/01/2021  11:58:09,482399	2,545376E+3	1,119519E+2
15/01/2021  11:58:09,482899	2,691561E+3	1,150460E+2
15/01/2021  11:58:09,483399	6,850336E+2	1,151235E+2
15/01/2021  11:58:09,483899	-2,488766E+3	1,167987E+2
15/01/2021  11:58:09,484399	-5,001483E+3	1,209540E+2
15/01/2021  11:58:09,484899	-5,001483E+3	1,221284E+2
15/01/2021  11:58:09,485399	-5,001483E+3	1,220867E+2
15/01/2021  11:58:09,485899	-5,001483E+3	1,219495E+2
		
15/01/2021  11:58:09,486399	-5,001483E+3	1,203995E+2
15/01/2021  11:58:09,486899	-5,001483E+3	1,196305E+2
15/01/2021  11:58:09,487399	-5,001483E+3	1,171207E+2
15/01/2021  11:58:09,487899	-5,001483E+3	1,176691E+2
15/01/2021  11:58:09,488399	-5,001483E+3	1,168285E+2
15/01/2021  11:58:09,488899	-3,958642E+3	1,163635E+2
15/01/2021  11:58:09,489399	-8,843667E+2	1,195530E+2
15/01/2021  11:58:09,489899	2,697034E+3	1,178360E+2
15/01/2021  11:58:09,490399	4,998744E+3	1,227246E+2
15/01/2021  11:58:09,490899	4,998744E+3	1,237917E+2
15/01/2021  11:58:09,491399	4,998744E+3	1,260869E+2
15/01/2021  11:58:09,491899	4,998744E+3	1,206499E+2
15/01/2021  11:58:09,492399	4,998744E+3	1,241494E+2
15/01/2021  11:58:09,492899	4,998744E+3	1,253000E+2
15/01/2021  11:58:09,493399	4,998744E+3	1,250317E+2
15/01/2021  11:58:09,493899	2,875392E+3	1,240898E+2
