waveform	Force_0	Force_1
15/01/2021  11:45:38,581399	-5,001483E+3	8,056412E+1
15/01/2021  11:45:38,581899	-5,001483E+3	8,098143E+1
15/01/2021  11:45:38,582399	-5,001483E+3	8,102316E+1
15/01/2021  11:45:38,582899	-5,001483E+3	7,950296E+1
15/01/2021  11:45:38,583399	-5,001483E+3	8,196510E+1
15/01/2021  11:45:38,583899	-5,001483E+3	7,770255E+1
15/01/2021  11:45:38,584399	-5,001483E+3	7,742832E+1
15/01/2021  11:45:38,584899	-5,001483E+3	7,909757E+1
15/01/2021  11:45:38,585399	-5,001483E+3	8,216779E+1
15/01/2021  11:45:38,585899	-5,001483E+3	8,503532E+1
		
15/01/2021  11:45:38,586399	-5,001483E+3	8,155375E+1
15/01/2021  11:45:38,586899	-5,001483E+3	8,118413E+1
15/01/2021  11:45:38,587399	-3,313073E+3	7,904988E+1
15/01/2021  11:45:38,587899	-4,337954E+2	8,119605E+1
15/01/2021  11:45:38,588399	1,137331E+3	8,144048E+1
15/01/2021  11:45:38,588899	2,812380E+3	8,222741E+1
15/01/2021  11:45:38,589399	3,536243E+3	7,918699E+1
15/01/2021  11:45:38,589899	1,253882E+3	7,585446E+1
15/01/2021  11:45:38,590399	-1,636220E+3	7,579484E+1
15/01/2021  11:45:38,590899	-5,001483E+3	7,423886E+1
15/01/2021  11:45:38,591399	-5,001483E+3	7,409579E+1
15/01/2021  11:45:38,591899	-5,001483E+3	7,414348E+1
15/01/2021  11:45:38,592399	-5,001483E+3	7,848948E+1
15/01/2021  11:45:38,592899	-5,001483E+3	8,199491E+1
15/01/2021  11:45:38,593399	-5,001483E+3	8,457032E+1
15/01/2021  11:45:38,593899	-5,001483E+3	8,615610E+1
15/01/2021  11:45:38,594399	-5,001483E+3	8,582821E+1
15/01/2021  11:45:38,594899	-5,001483E+3	8,914883E+1
15/01/2021  11:45:38,595399	-3,296433E+3	9,196270E+1
15/01/2021  11:45:38,595899	-3,026777E+2	9,220713E+1
15/01/2021  11:45:38,596399	3,395425E+3	8,922633E+1
15/01/2021  11:45:38,596899	4,998744E+3	8,895805E+1
15/01/2021  11:45:38,597399	4,998744E+3	8,795651E+1
15/01/2021  11:45:38,597899	4,998744E+3	8,592360E+1
15/01/2021  11:45:38,598399	4,998744E+3	8,728881E+1
15/01/2021  11:45:38,598899	4,998744E+3	8,537513E+1
15/01/2021  11:45:38,599399	4,998744E+3	8,408147E+1
15/01/2021  11:45:38,599899	4,998744E+3	8,516648E+1
15/01/2021  11:45:38,600399	2,445222E+3	8,411724E+1
15/01/2021  11:45:38,600899	-1,432600E+3	8,612629E+1
15/01/2021  11:45:38,601399	-4,829162E+3	8,617399E+1
15/01/2021  11:45:38,601899	-5,001483E+3	9,007884E+1
15/01/2021  11:45:38,602399	-5,001483E+3	9,257675E+1
15/01/2021  11:45:38,602899	-5,001483E+3	9,672006E+1
15/01/2021  11:45:38,603399	-5,001483E+3	9,778718E+1
15/01/2021  11:45:38,603899	-5,001483E+3	9,882450E+1
15/01/2021  11:45:38,604399	-5,001483E+3	9,863969E+1
15/01/2021  11:45:38,604899	-5,001483E+3	9,909277E+1
15/01/2021  11:45:38,605399	-5,001483E+3	1,005057E+2
15/01/2021  11:45:38,605899	-5,001483E+3	9,991548E+1
15/01/2021  11:45:38,606399	-5,001483E+3	9,661871E+1
15/01/2021  11:45:38,606899	-5,001483E+3	9,773949E+1
15/01/2021  11:45:38,607399	-3,240483E+3	9,604640E+1
15/01/2021  11:45:38,607899	-4,378212E+2	9,550389E+1
15/01/2021  11:45:38,608399	2,460925E+3	9,536081E+1
15/01/2021  11:45:38,608899	2,142890E+3	9,463350E+1
15/01/2021  11:45:38,609399	3,192650E+3	9,511639E+1
15/01/2021  11:45:38,609899	1,358472E+3	9,658294E+1
15/01/2021  11:45:38,610399	-1,927384E+3	9,438907E+1
15/01/2021  11:45:38,610899	-5,001483E+3	9,947432E+1
15/01/2021  11:45:38,611399	-5,001483E+3	9,634448E+1
15/01/2021  11:45:38,611899	-5,001483E+3	9,698833E+1
15/01/2021  11:45:38,612399	-5,001483E+3	9,648159E+1
15/01/2021  11:45:38,612899	-5,001483E+3	9,611794E+1
15/01/2021  11:45:38,613399	-5,001483E+3	9,697641E+1
15/01/2021  11:45:38,613899	-5,001483E+3	9,313714E+1
15/01/2021  11:45:38,614399	-5,001483E+3	9,590332E+1
15/01/2021  11:45:38,614899	-5,001483E+3	9,633852E+1
15/01/2021  11:45:38,615399	-3,265603E+3	9,742949E+1
15/01/2021  11:45:38,615899	-3,767906E+2	9,863373E+1
15/01/2021  11:45:38,616399	3,455948E+3	9,977836E+1
15/01/2021  11:45:38,616899	4,998744E+3	9,537870E+1
15/01/2021  11:45:38,617399	4,998744E+3	9,679160E+1
15/01/2021  11:45:38,617899	4,998744E+3	9,363791E+1
15/01/2021  11:45:38,618399	4,998744E+3	9,153347E+1
15/01/2021  11:45:38,618899	4,998744E+3	9,156327E+1
15/01/2021  11:45:38,619399	4,998744E+3	8,989999E+1
15/01/2021  11:45:38,619899	4,998744E+3	8,751535E+1
15/01/2021  11:45:38,620399	2,886894E+3	8,588783E+1
15/01/2021  11:45:38,620899	-9,640075E+2	8,511282E+1
15/01/2021  11:45:38,621399	-4,609075E+3	8,534532E+1
15/01/2021  11:45:38,621899	-5,001483E+3	8,725900E+1
15/01/2021  11:45:38,622399	-5,001483E+3	8,857651E+1
15/01/2021  11:45:38,622899	-5,001483E+3	8,866594E+1
15/01/2021  11:45:38,623399	-5,001483E+3	8,903556E+1
15/01/2021  11:45:38,623899	-5,001483E+3	8,796247E+1
15/01/2021  11:45:38,624399	-5,001483E+3	9,089557E+1
15/01/2021  11:45:38,624899	-5,001483E+3	9,099096E+1
15/01/2021  11:45:38,625399	-5,001483E+3	8,920248E+1
15/01/2021  11:45:38,625899	-5,001483E+3	9,176001E+1
15/01/2021  11:45:38,626399	-5,001483E+3	9,292252E+1
15/01/2021  11:45:38,626899	-5,001483E+3	9,414465E+1
15/01/2021  11:45:38,627399	-3,102557E+3	9,308944E+1
15/01/2021  11:45:38,627899	-5,189003E+2	8,790881E+1
15/01/2021  11:45:38,628399	2,764729E+3	8,163125E+1
15/01/2021  11:45:38,628899	2,971627E+3	8,448089E+1
15/01/2021  11:45:38,629399	3,202596E+3	8,576264E+1
15/01/2021  11:45:38,629899	1,465072E+3	8,646014E+1
15/01/2021  11:45:38,630399	-1,688905E+3	8,464186E+1
15/01/2021  11:45:38,630899	-5,001483E+3	8,420070E+1
15/01/2021  11:45:38,631399	-5,001483E+3	8,533936E+1
15/01/2021  11:45:38,631899	-5,001483E+3	8,564340E+1
15/01/2021  11:45:38,632399	-5,001483E+3	8,625745E+1
15/01/2021  11:45:38,632899	-5,001483E+3	8,464186E+1
15/01/2021  11:45:38,633399	-5,001483E+3	8,577456E+1
15/01/2021  11:45:38,633899	-5,001483E+3	8,945287E+1
15/01/2021  11:45:38,634399	-5,001483E+3	8,692515E+1
15/01/2021  11:45:38,634899	-5,001483E+3	8,853478E+1
15/01/2021  11:45:38,635399	-3,436683E+3	9,179578E+1
15/01/2021  11:45:38,635899	-5,316721E+2	9,124731E+1
		
15/01/2021  11:45:38,636399	3,268497E+3	8,883286E+1
15/01/2021  11:45:38,636899	4,998744E+3	8,881498E+1
15/01/2021  11:45:38,637399	4,998744E+3	8,695496E+1
15/01/2021  11:45:38,637899	4,998744E+3	8,681188E+1
15/01/2021  11:45:38,638399	4,998744E+3	8,116624E+1
15/01/2021  11:45:38,638899	4,998744E+3	7,786352E+1
15/01/2021  11:45:38,639399	4,998744E+3	8,081451E+1
15/01/2021  11:45:38,639899	4,998744E+3	7,877564E+1
15/01/2021  11:45:38,640399	2,622737E+3	8,183394E+1
15/01/2021  11:45:38,640899	-1,281144E+3	7,578292E+1
15/01/2021  11:45:38,641399	-4,831030E+3	7,713620E+1
15/01/2021  11:45:38,641899	-5,001483E+3	7,854910E+1
15/01/2021  11:45:38,642399	-5,001483E+3	8,117220E+1
15/01/2021  11:45:38,642899	-5,001483E+3	8,040912E+1
15/01/2021  11:45:38,643399	-5,001483E+3	7,862660E+1
15/01/2021  11:45:38,643899	-5,001483E+3	8,281164E+1
15/01/2021  11:45:38,644399	-5,001483E+3	8,356877E+1
15/01/2021  11:45:38,644899	-5,001483E+3	8,545263E+1
15/01/2021  11:45:38,645399	-5,001483E+3	8,347934E+1
15/01/2021  11:45:38,645899	-5,001483E+3	8,521417E+1
15/01/2021  11:45:38,646399	-5,001483E+3	8,353300E+1
15/01/2021  11:45:38,646899	-5,001483E+3	8,209625E+1
15/01/2021  11:45:38,647399	-3,300756E+3	8,190548E+1
15/01/2021  11:45:38,647899	-3,660347E+2	7,677851E+1
15/01/2021  11:45:38,648399	1,881699E+3	8,093374E+1
15/01/2021  11:45:38,648899	2,089644E+3	7,694543E+1
15/01/2021  11:45:38,649399	3,395521E+3	7,630158E+1
15/01/2021  11:45:38,649899	1,330239E+3	7,680235E+1
15/01/2021  11:45:38,650399	-1,697199E+3	7,835833E+1
15/01/2021  11:45:38,650899	-5,001483E+3	7,783371E+1
15/01/2021  11:45:38,651399	-5,001483E+3	7,863256E+1
15/01/2021  11:45:38,651899	-5,001483E+3	8,034354E+1
15/01/2021  11:45:38,652399	-5,001483E+3	8,551821E+1
15/01/2021  11:45:38,652899	-5,001483E+3	8,699073E+1
15/01/2021  11:45:38,653399	-5,001483E+3	8,812343E+1
15/01/2021  11:45:38,653899	-5,001483E+3	8,913690E+1
15/01/2021  11:45:38,654399	-5,001483E+3	8,942902E+1
15/01/2021  11:45:38,654899	-5,001483E+3	9,076442E+1
15/01/2021  11:45:38,655399	-3,244159E+3	9,226674E+1
15/01/2021  11:45:38,655899	-3,417298E+2	9,155135E+1
15/01/2021  11:45:38,656399	3,421302E+3	8,670457E+1
15/01/2021  11:45:38,656899	4,998744E+3	8,911306E+1
15/01/2021  11:45:38,657399	4,998744E+3	8,736035E+1
15/01/2021  11:45:38,657899	4,998744E+3	8,328857E+1
15/01/2021  11:45:38,658399	4,998744E+3	8,808170E+1
15/01/2021  11:45:38,658899	4,998744E+3	8,489820E+1
15/01/2021  11:45:38,659399	4,998744E+3	8,796247E+1
15/01/2021  11:45:38,659899	4,998744E+3	8,881498E+1
15/01/2021  11:45:38,660399	2,789305E+3	9,263040E+1
15/01/2021  11:45:38,660899	-1,250179E+3	9,242771E+1
15/01/2021  11:45:38,661399	-4,617715E+3	9,369753E+1
15/01/2021  11:45:38,661899	-5,001483E+3	9,407907E+1
15/01/2021  11:45:38,662399	-5,001483E+3	9,522966E+1
15/01/2021  11:45:38,662899	-5,001483E+3	9,240386E+1
15/01/2021  11:45:38,663399	-5,001483E+3	9,430561E+1
15/01/2021  11:45:38,663899	-5,001483E+3	9,536677E+1
15/01/2021  11:45:38,664399	-5,001483E+3	9,684525E+1
15/01/2021  11:45:38,664899	-5,001483E+3	9,989163E+1
15/01/2021  11:45:38,665399	-5,001483E+3	1,009289E+2
15/01/2021  11:45:38,665899	-5,001483E+3	9,760237E+1
15/01/2021  11:45:38,666399	-5,001483E+3	9,775141E+1
15/01/2021  11:45:38,666899	-5,001483E+3	9,748910E+1
15/01/2021  11:45:38,667399	-3,182357E+3	9,656506E+1
15/01/2021  11:45:38,667899	-6,880085E+2	9,406715E+1
15/01/2021  11:45:38,668399	2,865126E+3	8,978076E+1
15/01/2021  11:45:38,668899	2,805220E+3	9,093134E+1
15/01/2021  11:45:38,669399	3,124717E+3	9,421022E+1
15/01/2021  11:45:38,669899	1,597633E+3	9,587947E+1
15/01/2021  11:45:38,670399	-1,676969E+3	9,617159E+1
15/01/2021  11:45:38,670899	-5,001483E+3	9,582582E+1
15/01/2021  11:45:38,671399	-5,001483E+3	9,295233E+1
15/01/2021  11:45:38,671899	-5,001483E+3	9,512831E+1
15/01/2021  11:45:38,672399	-5,001483E+3	9,593909E+1
15/01/2021  11:45:38,672899	-5,001483E+3	9,309540E+1
15/01/2021  11:45:38,673399	-5,001483E+3	9,152750E+1
15/01/2021  11:45:38,673899	-5,001483E+3	9,194482E+1
15/01/2021  11:45:38,674399	-5,001483E+3	9,602255E+1
15/01/2021  11:45:38,674899	-5,001483E+3	9,893777E+1
15/01/2021  11:45:38,675399	-3,397203E+3	9,684525E+1
15/01/2021  11:45:38,675899	-5,341493E+2	9,494350E+1
15/01/2021  11:45:38,676399	3,263500E+3	9,545024E+1
15/01/2021  11:45:38,676899	4,998744E+3	9,711352E+1
15/01/2021  11:45:38,677399	4,998744E+3	9,425792E+1
15/01/2021  11:45:38,677899	4,998744E+3	9,420426E+1
15/01/2021  11:45:38,678399	4,998744E+3	8,620380E+1
15/01/2021  11:45:38,678899	4,977258E+3	8,542879E+1
15/01/2021  11:45:38,679399	4,998744E+3	8,431993E+1
15/01/2021  11:45:38,679899	4,998744E+3	8,193529E+1
15/01/2021  11:45:38,680399	2,546948E+3	8,127355E+1
15/01/2021  11:45:38,680899	-1,231625E+3	8,355088E+1
15/01/2021  11:45:38,681399	-5,001483E+3	8,456436E+1
15/01/2021  11:45:38,681899	-5,001483E+3	8,361050E+1
15/01/2021  11:45:38,682399	-5,001483E+3	8,636476E+1
15/01/2021  11:45:38,682899	-5,001483E+3	8,663303E+1
15/01/2021  11:45:38,683399	-5,001483E+3	8,763458E+1
15/01/2021  11:45:38,683899	-5,001483E+3	9,106846E+1
15/01/2021  11:45:38,684399	-5,001483E+3	9,093731E+1
15/01/2021  11:45:38,684899	-5,001483E+3	9,016826E+1
15/01/2021  11:45:38,685399	-5,001483E+3	9,025768E+1
15/01/2021  11:45:38,685899	-5,001483E+3	9,160500E+1
		
15/01/2021  11:45:38,686399	-5,001483E+3	8,957210E+1
15/01/2021  11:45:38,686899	-5,001483E+3	8,748554E+1
15/01/2021  11:45:38,687399	-3,228850E+3	8,505321E+1
15/01/2021  11:45:38,687899	-5,890697E+2	8,556590E+1
15/01/2021  11:45:38,688399	1,281354E+3	8,537513E+1
15/01/2021  11:45:38,688899	2,947651E+3	8,750342E+1
15/01/2021  11:45:38,689399	3,660646E+3	8,085624E+1
15/01/2021  11:45:38,689899	1,443596E+3	7,627177E+1
15/01/2021  11:45:38,690399	-1,456627E+3	8,419474E+1
15/01/2021  11:45:38,690899	-5,000455E+3	8,554802E+1
15/01/2021  11:45:38,691399	-5,001483E+3	8,530359E+1
15/01/2021  11:45:38,691899	-5,001483E+3	8,396223E+1
15/01/2021  11:45:38,692399	-5,001483E+3	8,356877E+1
15/01/2021  11:45:38,692899	-5,001483E+3	8,891036E+1
15/01/2021  11:45:38,693399	-5,001483E+3	8,839170E+1
15/01/2021  11:45:38,693899	-5,001483E+3	8,936344E+1
15/01/2021  11:45:38,694399	-5,001483E+3	9,009076E+1
15/01/2021  11:45:38,694899	-5,001483E+3	8,971518E+1
15/01/2021  11:45:38,695399	-3,450800E+3	8,782535E+1
15/01/2021  11:45:38,695899	-4,557644E+2	8,564340E+1
15/01/2021  11:45:38,696399	3,284994E+3	8,455243E+1
15/01/2021  11:45:38,696899	4,998744E+3	8,355088E+1
15/01/2021  11:45:38,697399	4,998744E+3	8,157163E+1
15/01/2021  11:45:38,697899	4,998744E+3	7,682024E+1
15/01/2021  11:45:38,698399	4,998744E+3	8,014085E+1
15/01/2021  11:45:38,698899	4,998744E+3	7,963411E+1
15/01/2021  11:45:38,699399	4,998744E+3	8,203664E+1
15/01/2021  11:45:38,699899	4,998744E+3	7,848352E+1
15/01/2021  11:45:38,700399	2,727263E+3	7,874583E+1
15/01/2021  11:45:38,700899	-1,214760E+3	7,778602E+1
15/01/2021  11:45:38,701399	-4,700112E+3	8,048662E+1
15/01/2021  11:45:38,701899	-5,001483E+3	8,268645E+1
15/01/2021  11:45:38,702399	-5,001483E+3	7,893064E+1
15/01/2021  11:45:38,702899	-5,001483E+3	7,892468E+1
15/01/2021  11:45:38,703399	-5,001483E+3	7,599157E+1
15/01/2021  11:45:38,703899	-5,001483E+3	7,913930E+1
15/01/2021  11:45:38,704399	-5,001483E+3	8,002162E+1
15/01/2021  11:45:38,704899	-5,001483E+3	8,183990E+1
15/01/2021  11:45:38,705399	-5,001483E+3	8,352704E+1
15/01/2021  11:45:38,705899	-5,001483E+3	8,300242E+1
15/01/2021  11:45:38,706399	-5,001483E+3	8,125567E+1
15/01/2021  11:45:38,706899	-5,001483E+3	8,086816E+1
15/01/2021  11:45:38,707399	-3,390505E+3	7,986065E+1
15/01/2021  11:45:38,707899	-7,779712E+2	8,483859E+1
15/01/2021  11:45:38,708399	2,476805E+3	8,000969E+1
15/01/2021  11:45:38,708899	4,938562E+3	7,605119E+1
15/01/2021  11:45:38,709399	3,715828E+3	7,522253E+1
15/01/2021  11:45:38,709899	1,185523E+3	7,381559E+1
15/01/2021  11:45:38,710399	-1,798354E+3	7,550272E+1
15/01/2021  11:45:38,710899	-5,001483E+3	7,623600E+1
15/01/2021  11:45:38,711399	-5,001483E+3	7,987258E+1
15/01/2021  11:45:38,711899	-5,001483E+3	8,169086E+1
15/01/2021  11:45:38,712399	-5,001483E+3	8,548840E+1
15/01/2021  11:45:38,712899	-5,001483E+3	8,679996E+1
15/01/2021  11:45:38,713399	-5,001483E+3	9,252309E+1
15/01/2021  11:45:38,713899	-5,001483E+3	9,015634E+1
15/01/2021  11:45:38,714399	-5,001483E+3	8,434378E+1
15/01/2021  11:45:38,714899	-4,968402E+3	8,468359E+1
15/01/2021  11:45:38,715399	-3,112115E+3	8,825459E+1
15/01/2021  11:45:38,715899	-2,776420E+2	9,463350E+1
15/01/2021  11:45:38,716399	3,532015E+3	8,663899E+1
15/01/2021  11:45:38,716899	4,998744E+3	8,465974E+1
15/01/2021  11:45:38,717399	4,998744E+3	8,910709E+1
15/01/2021  11:45:38,717899	4,998744E+3	9,403138E+1
15/01/2021  11:45:38,718399	4,998744E+3	8,865401E+1
15/01/2021  11:45:38,718899	4,998744E+3	8,737823E+1
15/01/2021  11:45:38,719399	4,998744E+3	8,677611E+1
15/01/2021  11:45:38,719899	4,998744E+3	8,861228E+1
15/01/2021  11:45:38,720399	3,004018E+3	9,071076E+1
15/01/2021  11:45:38,720899	-9,783415E+2	9,271386E+1
15/01/2021  11:45:38,721399	-4,543536E+3	9,411484E+1
15/01/2021  11:45:38,721899	-5,001483E+3	9,248136E+1
15/01/2021  11:45:38,722399	-5,001483E+3	9,446657E+1
15/01/2021  11:45:38,722899	-5,001483E+3	9,847873E+1
15/01/2021  11:45:38,723399	-5,001483E+3	9,885431E+1
15/01/2021  11:45:38,723899	-5,001483E+3	9,590332E+1
15/01/2021  11:45:38,724399	-5,001483E+3	9,631467E+1
15/01/2021  11:45:38,724899	-5,001483E+3	9,804949E+1
15/01/2021  11:45:38,725399	-5,001483E+3	1,009886E+2
15/01/2021  11:45:38,725899	-5,001483E+3	9,878277E+1
15/01/2021  11:45:38,726399	-5,001483E+3	9,646371E+1
15/01/2021  11:45:38,726899	-5,001483E+3	9,537870E+1
15/01/2021  11:45:38,727399	-3,347060E+3	9,462157E+1
15/01/2021  11:45:38,727899	-5,307661E+2	9,309540E+1
15/01/2021  11:45:38,728399	2,080061E+3	9,620736E+1
15/01/2021  11:45:38,728899	2,117992E+3	9,565889E+1
15/01/2021  11:45:38,729399	3,338348E+3	9,552178E+1
15/01/2021  11:45:38,729899	1,570807E+3	9,271982E+1
15/01/2021  11:45:38,730399	-1,603002E+3	9,373926E+1
15/01/2021  11:45:38,730899	-4,948745E+3	9,325041E+1
15/01/2021  11:45:38,731399	-5,001483E+3	9,229059E+1
15/01/2021  11:45:38,731899	-5,001483E+3	9,747122E+1
15/01/2021  11:45:38,732399	-5,001483E+3	9,605832E+1
15/01/2021  11:45:38,732899	-5,001483E+3	9,292848E+1
15/01/2021  11:45:38,733399	-5,001483E+3	9,322656E+1
15/01/2021  11:45:38,733899	-5,001483E+3	9,466331E+1
15/01/2021  11:45:38,734399	-5,001483E+3	9,925970E+1
15/01/2021  11:45:38,734899	-5,001483E+3	9,414465E+1
15/01/2021  11:45:38,735399	-3,391766E+3	9,481235E+1
15/01/2021  11:45:38,735899	-5,875300E+2	9,453215E+1
		
15/01/2021  11:45:38,736399	3,211464E+3	9,565889E+1
15/01/2021  11:45:38,736899	4,998744E+3	9,172424E+1
15/01/2021  11:45:38,737399	4,998744E+3	8,930979E+1
15/01/2021  11:45:38,737899	4,998744E+3	8,963172E+1
15/01/2021  11:45:38,738399	4,998744E+3	8,643630E+1
15/01/2021  11:45:38,738899	4,998744E+3	8,495782E+1
15/01/2021  11:45:38,739399	4,998744E+3	8,693111E+1
15/01/2021  11:45:38,739899	4,998744E+3	8,409339E+1
15/01/2021  11:45:38,740399	2,837853E+3	8,088605E+1
15/01/2021  11:45:38,740899	-1,075766E+3	8,532744E+1
15/01/2021  11:45:38,741399	-4,667341E+3	8,715169E+1
15/01/2021  11:45:38,741899	-5,001483E+3	8,322300E+1
15/01/2021  11:45:38,742399	-5,001483E+3	8,480878E+1
15/01/2021  11:45:38,742899	-5,001483E+3	8,693111E+1
15/01/2021  11:45:38,743399	-5,001483E+3	8,847516E+1
15/01/2021  11:45:38,743899	-5,001483E+3	8,999537E+1
15/01/2021  11:45:38,744399	-5,001483E+3	9,180174E+1
15/01/2021  11:45:38,744899	-5,001483E+3	9,289271E+1
15/01/2021  11:45:38,745399	-5,001483E+3	9,238001E+1
15/01/2021  11:45:38,745899	-5,001483E+3	9,170635E+1
15/01/2021  11:45:38,746399	-5,001483E+3	8,640649E+1
15/01/2021  11:45:38,746899	-5,001483E+3	8,504724E+1
15/01/2021  11:45:38,747399	-3,138422E+3	8,514263E+1
15/01/2021  11:45:38,747899	-7,338610E+2	9,252905E+1
15/01/2021  11:45:38,748399	2,729736E+3	8,107086E+1
15/01/2021  11:45:38,748899	2,977741E+3	7,981892E+1
15/01/2021  11:45:38,749399	3,080142E+3	8,340780E+1
15/01/2021  11:45:38,749899	1,594912E+3	8,527975E+1
15/01/2021  11:45:38,750399	-1,686795E+3	8,458224E+1
15/01/2021  11:45:38,750899	-5,001483E+3	8,334819E+1
15/01/2021  11:45:38,751399	-5,001483E+3	8,184587E+1
15/01/2021  11:45:38,751899	-5,001483E+3	8,444512E+1
15/01/2021  11:45:38,752399	-5,001483E+3	8,139875E+1
15/01/2021  11:45:38,752899	-5,001483E+3	8,245991E+1
15/01/2021  11:45:38,753399	-5,001483E+3	8,940517E+1
15/01/2021  11:45:38,753899	-5,001483E+3	8,869574E+1
15/01/2021  11:45:38,754399	-5,001483E+3	8,740804E+1
15/01/2021  11:45:38,754899	-5,001483E+3	8,999537E+1
15/01/2021  11:45:38,755399	-3,458337E+3	8,786708E+1
15/01/2021  11:45:38,755899	-4,106826E+2	8,501744E+1
15/01/2021  11:45:38,756399	3,158103E+3	8,419474E+1
15/01/2021  11:45:38,756899	4,998744E+3	8,006931E+1
15/01/2021  11:45:38,757399	4,998744E+3	8,346146E+1
15/01/2021  11:45:38,757899	4,998744E+3	8,080259E+1
15/01/2021  11:45:38,758399	4,998744E+3	7,755948E+1
15/01/2021  11:45:38,758899	4,998744E+3	7,837621E+1
15/01/2021  11:45:38,759399	4,998744E+3	7,989642E+1
15/01/2021  11:45:38,759899	4,998744E+3	7,957450E+1
15/01/2021  11:45:38,760399	2,837358E+3	8,243606E+1
15/01/2021  11:45:38,760899	-1,074533E+3	7,973546E+1
15/01/2021  11:45:38,761399	-4,639396E+3	7,886507E+1
15/01/2021  11:45:38,761899	-5,001483E+3	7,728524E+1
15/01/2021  11:45:38,762399	-5,001483E+3	7,994412E+1
15/01/2021  11:45:38,762899	-5,001483E+3	7,869218E+1
15/01/2021  11:45:38,763399	-5,001483E+3	8,038527E+1
15/01/2021  11:45:38,763899	-5,001483E+3	8,018854E+1
15/01/2021  11:45:38,764399	-5,001483E+3	8,232279E+1
15/01/2021  11:45:38,764899	-5,001483E+3	8,252549E+1
15/01/2021  11:45:38,765399	-5,001483E+3	8,537513E+1
15/01/2021  11:45:38,765899	-5,001483E+3	8,251953E+1
15/01/2021  11:45:38,766399	-5,001483E+3	8,387281E+1
15/01/2021  11:45:38,766899	-5,001483E+3	8,313953E+1
15/01/2021  11:45:38,767399	-3,284204E+3	8,227510E+1
15/01/2021  11:45:38,767899	-7,421069E+2	7,693351E+1
15/01/2021  11:45:38,768399	2,701968E+3	7,677851E+1
15/01/2021  11:45:38,768899	4,144128E+3	7,636716E+1
15/01/2021  11:45:38,769399	3,452843E+3	7,838814E+1
15/01/2021  11:45:38,769899	1,565888E+3	8,006335E+1
15/01/2021  11:45:38,770399	-1,719034E+3	7,688581E+1
15/01/2021  11:45:38,770899	-4,872391E+3	7,871603E+1
15/01/2021  11:45:38,771399	-5,001483E+3	7,994412E+1
15/01/2021  11:45:38,771899	-5,001483E+3	8,523205E+1
15/01/2021  11:45:38,772399	-5,001483E+3	8,632303E+1
15/01/2021  11:45:38,772899	-5,001483E+3	8,814132E+1
15/01/2021  11:45:38,773399	-5,001483E+3	8,988210E+1
15/01/2021  11:45:38,773899	-5,001483E+3	8,889844E+1
15/01/2021  11:45:38,774399	-5,001483E+3	8,997749E+1
15/01/2021  11:45:38,774899	-5,001483E+3	9,205212E+1
15/01/2021  11:45:38,775399	-3,458084E+3	9,233828E+1
15/01/2021  11:45:38,775899	-5,962367E+2	8,863613E+1
15/01/2021  11:45:38,776399	3,204924E+3	8,470743E+1
15/01/2021  11:45:38,776899	4,998744E+3	8,612629E+1
15/01/2021  11:45:38,777399	4,998744E+3	8,288318E+1
15/01/2021  11:45:38,777899	4,998744E+3	8,535129E+1
15/01/2021  11:45:38,778399	4,998744E+3	8,563148E+1
15/01/2021  11:45:38,778899	4,998744E+3	8,690726E+1
15/01/2021  11:45:38,779399	4,998744E+3	8,840363E+1
15/01/2021  11:45:38,779899	4,998744E+3	8,805189E+1
15/01/2021  11:45:38,780399	2,871941E+3	9,199251E+1
15/01/2021  11:45:38,780899	-1,222447E+3	9,357233E+1
15/01/2021  11:45:38,781399	-4,764126E+3	9,366176E+1
15/01/2021  11:45:38,781899	-5,001483E+3	9,502696E+1
15/01/2021  11:45:38,782399	-5,001483E+3	9,815084E+1
15/01/2021  11:45:38,782899	-5,001483E+3	9,912258E+1
15/01/2021  11:45:38,783399	-5,001483E+3	9,925374E+1
15/01/2021  11:45:38,783899	-5,001483E+3	9,818661E+1
15/01/2021  11:45:38,784399	-5,001483E+3	9,666044E+1
15/01/2021  11:45:38,784899	-5,001483E+3	9,475273E+1
15/01/2021  11:45:38,785399	-5,001483E+3	9,354849E+1
15/01/2021  11:45:38,785899	-5,001483E+3	9,543831E+1
		
15/01/2021  11:45:38,786399	-5,001483E+3	9,639813E+1
15/01/2021  11:45:38,786899	-5,001483E+3	9,416253E+1
15/01/2021  11:45:38,787399	-3,102822E+3	9,401349E+1
15/01/2021  11:45:38,787899	-7,609042E+2	9,906297E+1
15/01/2021  11:45:38,788399	2,835942E+3	9,811507E+1
15/01/2021  11:45:38,788899	3,523163E+3	9,401945E+1
15/01/2021  11:45:38,789399	3,052250E+3	9,267213E+1
15/01/2021  11:45:38,789899	1,663542E+3	8,895805E+1
15/01/2021  11:45:38,790399	-1,709724E+3	9,317291E+1
15/01/2021  11:45:38,790899	-5,001483E+3	9,424599E+1
15/01/2021  11:45:38,791399	-5,001483E+3	9,404330E+1
15/01/2021  11:45:38,791899	-5,001483E+3	9,369156E+1
15/01/2021  11:45:38,792399	-5,001483E+3	9,550389E+1
15/01/2021  11:45:38,792899	-5,001483E+3	9,158712E+1
15/01/2021  11:45:38,793399	-5,001483E+3	9,573639E+1
15/01/2021  11:45:38,793899	-5,001483E+3	9,097308E+1
