waveform	Force_0	Force_1
15/01/2021  11:40:23,114399	4,998744E+3	1,970597E+2
15/01/2021  11:40:23,114899	4,998744E+3	1,996888E+2
15/01/2021  11:40:23,115399	4,998744E+3	2,006367E+2
15/01/2021  11:40:23,115899	2,399779E+3	1,978288E+2
15/01/2021  11:40:23,116399	-1,183161E+3	1,975665E+2
15/01/2021  11:40:23,116899	-4,502373E+3	1,992238E+2
15/01/2021  11:40:23,117399	-5,001483E+3	1,983176E+2
15/01/2021  11:40:23,117899	-5,001483E+3	1,980076E+2
15/01/2021  11:40:23,118399	-5,001483E+3	1,991105E+2
15/01/2021  11:40:23,118899	-5,001483E+3	1,976559E+2
15/01/2021  11:40:23,119399	-5,001483E+3	1,991523E+2
15/01/2021  11:40:23,119899	-5,001483E+3	2,013938E+2
15/01/2021  11:40:23,120399	-5,001483E+3	2,023775E+2
15/01/2021  11:40:23,120899	-5,001483E+3	2,017873E+2
15/01/2021  11:40:23,121399	-5,001483E+3	2,011434E+2
15/01/2021  11:40:23,121899	-5,001483E+3	2,001717E+2
15/01/2021  11:40:23,122399	-5,001483E+3	2,009229E+2
15/01/2021  11:40:23,122899	-3,121911E+3	2,006188E+2
15/01/2021  11:40:23,123399	-7,931469E+2	2,010421E+2
15/01/2021  11:40:23,123899	2,671534E+3	2,040229E+2
15/01/2021  11:40:23,124399	2,706465E+3	2,001777E+2
15/01/2021  11:40:23,124899	2,783702E+3	2,004996E+2
15/01/2021  11:40:23,125399	1,134475E+3	1,972207E+2
15/01/2021  11:40:23,125899	-2,264285E+3	1,968690E+2
15/01/2021  11:40:23,126399	-5,001483E+3	1,996948E+2
15/01/2021  11:40:23,126899	-5,001483E+3	1,950745E+2
15/01/2021  11:40:23,127399	-5,001483E+3	1,987886E+2
15/01/2021  11:40:23,127899	-5,001483E+3	1,978646E+2
15/01/2021  11:40:23,128399	-5,001483E+3	1,976798E+2
15/01/2021  11:40:23,128899	-5,001483E+3	2,020377E+2
15/01/2021  11:40:23,129399	-5,001483E+3	1,966722E+2
15/01/2021  11:40:23,129899	-5,001483E+3	1,962847E+2
15/01/2021  11:40:23,130399	-5,001483E+3	1,968928E+2
15/01/2021  11:40:23,130899	-4,105347E+3	1,995040E+2
15/01/2021  11:40:23,131399	-1,147745E+3	1,957720E+2
15/01/2021  11:40:23,131899	2,406984E+3	1,973280E+2
15/01/2021  11:40:23,132399	4,998744E+3	1,968988E+2
15/01/2021  11:40:23,132899	4,998744E+3	1,951103E+2
15/01/2021  11:40:23,133399	4,998744E+3	1,945380E+2
15/01/2021  11:40:23,133899	4,998744E+3	1,938286E+2
15/01/2021  11:40:23,134399	4,998744E+3	1,907524E+2
15/01/2021  11:40:23,134899	4,998744E+3	1,885824E+2
15/01/2021  11:40:23,135399	4,998744E+3	1,843198E+2
15/01/2021  11:40:23,135899	2,138440E+3	1,841767E+2
		
15/01/2021  11:40:23,136399	-1,411815E+3	1,871754E+2
15/01/2021  11:40:23,136899	-4,584643E+3	1,853392E+2
15/01/2021  11:40:23,137399	-5,001483E+3	1,833600E+2
15/01/2021  11:40:23,137899	-5,001483E+3	1,840217E+2
15/01/2021  11:40:23,138399	-5,001483E+3	1,885227E+2
15/01/2021  11:40:23,138899	-5,001483E+3	1,867879E+2
15/01/2021  11:40:23,139399	-5,001483E+3	1,837535E+2
15/01/2021  11:40:23,139899	-5,001483E+3	1,854764E+2
15/01/2021  11:40:23,140399	-5,001483E+3	1,893097E+2
15/01/2021  11:40:23,140899	-5,001483E+3	1,879564E+2
15/01/2021  11:40:23,141399	-5,001483E+3	1,848325E+2
15/01/2021  11:40:23,141899	-5,001483E+3	1,849339E+2
15/01/2021  11:40:23,142399	-5,001483E+3	1,890593E+2
15/01/2021  11:40:23,142899	-3,093531E+3	1,840813E+2
15/01/2021  11:40:23,143399	-3,764527E+2	1,790021E+2
15/01/2021  11:40:23,143899	2,294655E+3	1,794790E+2
15/01/2021  11:40:23,144399	1,765012E+3	1,786444E+2
15/01/2021  11:40:23,144899	2,704900E+3	1,781972E+2
15/01/2021  11:40:23,145399	8,382139E+2	1,741076E+2
15/01/2021  11:40:23,145899	-2,252280E+3	1,711208E+2
15/01/2021  11:40:23,146399	-5,001483E+3	1,690104E+2
15/01/2021  11:40:23,146899	-5,001483E+3	1,707095E+2
15/01/2021  11:40:23,147399	-5,001483E+3	1,656123E+2
15/01/2021  11:40:23,147899	-5,001483E+3	1,629415E+2
15/01/2021  11:40:23,148399	-5,001483E+3	1,606403E+2
15/01/2021  11:40:23,148899	-5,001483E+3	1,612901E+2
15/01/2021  11:40:23,149399	-5,001483E+3	1,620353E+2
15/01/2021  11:40:23,149899	-5,001483E+3	1,649804E+2
15/01/2021  11:40:23,150399	-5,001483E+3	1,626255E+2
15/01/2021  11:40:23,150899	-3,968925E+3	1,578205E+2
15/01/2021  11:40:23,151399	-1,045686E+3	1,560201E+2
15/01/2021  11:40:23,151899	2,321242E+3	1,623632E+2
15/01/2021  11:40:23,152399	4,998744E+3	1,625361E+2
15/01/2021  11:40:23,152899	4,998744E+3	1,607774E+2
15/01/2021  11:40:23,153399	4,998744E+3	1,551259E+2
15/01/2021  11:40:23,153899	4,998744E+3	1,521391E+2
15/01/2021  11:40:23,154399	4,998744E+3	1,616836E+2
15/01/2021  11:40:23,154899	4,998744E+3	1,623573E+2
15/01/2021  11:40:23,155399	4,998744E+3	1,580590E+2
15/01/2021  11:40:23,155899	2,455645E+3	1,515012E+2
15/01/2021  11:40:23,156399	-1,155156E+3	1,541601E+2
15/01/2021  11:40:23,156899	-4,457964E+3	1,585836E+2
15/01/2021  11:40:23,157399	-5,001483E+3	1,533672E+2
15/01/2021  11:40:23,157899	-5,001483E+3	1,496591E+2
15/01/2021  11:40:23,158399	-5,001483E+3	1,525862E+2
15/01/2021  11:40:23,158899	-5,001483E+3	1,554835E+2
15/01/2021  11:40:23,159399	-5,001483E+3	1,487827E+2
15/01/2021  11:40:23,159899	-5,001483E+3	1,501658E+2
15/01/2021  11:40:23,160399	-5,001483E+3	1,542376E+2
15/01/2021  11:40:23,160899	-5,001483E+3	1,523895E+2
15/01/2021  11:40:23,161399	-5,001483E+3	1,529856E+2
15/01/2021  11:40:23,161899	-5,001483E+3	1,502850E+2
15/01/2021  11:40:23,162399	-5,001483E+3	1,526041E+2
15/01/2021  11:40:23,162899	-3,360279E+3	1,506248E+2
15/01/2021  11:40:23,163399	-5,488893E+2	1,509766E+2
15/01/2021  11:40:23,163899	1,379674E+3	1,468213E+2
15/01/2021  11:40:23,164399	1,707061E+3	1,489616E+2
15/01/2021  11:40:23,164899	2,768061E+3	1,463385E+2
15/01/2021  11:40:23,165399	7,179701E+2	1,488662E+2
15/01/2021  11:40:23,165899	-2,197855E+3	1,460165E+2
15/01/2021  11:40:23,166399	-5,001483E+3	1,462610E+2
15/01/2021  11:40:23,166899	-5,001483E+3	1,498081E+2
15/01/2021  11:40:23,167399	-5,001483E+3	1,484548E+2
15/01/2021  11:40:23,167899	-5,001483E+3	1,519364E+2
15/01/2021  11:40:23,168399	-5,001483E+3	1,498677E+2
15/01/2021  11:40:23,168899	-5,001483E+3	1,520676E+2
15/01/2021  11:40:23,169399	-5,001483E+3	1,528247E+2
15/01/2021  11:40:23,169899	-5,001483E+3	1,536593E+2
15/01/2021  11:40:23,170399	-5,001483E+3	1,557101E+2
15/01/2021  11:40:23,170899	-4,240819E+3	1,545058E+2
15/01/2021  11:40:23,171399	-1,327921E+3	1,547324E+2
15/01/2021  11:40:23,171899	2,056499E+3	1,582676E+2
15/01/2021  11:40:23,172399	4,998744E+3	1,605271E+2
15/01/2021  11:40:23,172899	4,998744E+3	1,648015E+2
15/01/2021  11:40:23,173399	4,998744E+3	1,608669E+2
15/01/2021  11:40:23,173899	4,998744E+3	1,613021E+2
15/01/2021  11:40:23,174399	4,998744E+3	1,616896E+2
15/01/2021  11:40:23,174899	4,998744E+3	1,587982E+2
15/01/2021  11:40:23,175399	4,998744E+3	1,598832E+2
15/01/2021  11:40:23,175899	2,236795E+3	1,627448E+2
15/01/2021  11:40:23,176399	-1,277357E+3	1,593347E+2
15/01/2021  11:40:23,176899	-4,670883E+3	1,585359E+2
15/01/2021  11:40:23,177399	-5,001483E+3	1,630548E+2
15/01/2021  11:40:23,177899	-5,001483E+3	1,655944E+2
15/01/2021  11:40:23,178399	-5,001483E+3	1,652188E+2
15/01/2021  11:40:23,178899	-5,001483E+3	1,661489E+2
15/01/2021  11:40:23,179399	-5,001483E+3	1,692489E+2
15/01/2021  11:40:23,179899	-5,001483E+3	1,712162E+2
15/01/2021  11:40:23,180399	-5,001483E+3	1,710374E+2
15/01/2021  11:40:23,180899	-5,001483E+3	1,730643E+2
15/01/2021  11:40:23,181399	-5,001483E+3	1,770943E+2
15/01/2021  11:40:23,181899	-5,001483E+3	1,807727E+2
15/01/2021  11:40:23,182399	-5,001483E+3	1,810707E+2
15/01/2021  11:40:23,182899	-3,038638E+3	1,832586E+2
15/01/2021  11:40:23,183399	-4,167624E+2	1,889281E+2
15/01/2021  11:40:23,183899	2,397199E+3	1,848742E+2
15/01/2021  11:40:23,184399	2,423589E+3	1,833063E+2
15/01/2021  11:40:23,184899	2,908120E+3	1,843735E+2
15/01/2021  11:40:23,185399	9,817541E+2	1,851842E+2
15/01/2021  11:40:23,185899	-2,347676E+3	1,837296E+2
		
15/01/2021  11:40:23,186399	-5,001483E+3	1,815834E+2
15/01/2021  11:40:23,186899	-5,001483E+3	1,852856E+2
15/01/2021  11:40:23,187399	-5,001483E+3	1,755086E+2
15/01/2021  11:40:23,187899	-5,001483E+3	1,801765E+2
15/01/2021  11:40:23,188399	-5,001483E+3	1,817623E+2
15/01/2021  11:40:23,188899	-5,001483E+3	1,796936E+2
15/01/2021  11:40:23,189399	-5,001483E+3	1,875868E+2
15/01/2021  11:40:23,189899	-5,001483E+3	1,909253E+2
15/01/2021  11:40:23,190399	-5,001483E+3	1,890593E+2
15/01/2021  11:40:23,190899	-3,782360E+3	1,905616E+2
15/01/2021  11:40:23,191399	-9,850389E+2	1,910206E+2
15/01/2021  11:40:23,191899	2,515427E+3	1,985263E+2
15/01/2021  11:40:23,192399	4,998744E+3	1,983892E+2
15/01/2021  11:40:23,192899	4,998744E+3	1,947466E+2
15/01/2021  11:40:23,193399	4,998744E+3	1,923620E+2
15/01/2021  11:40:23,193899	4,998744E+3	1,942459E+2
15/01/2021  11:40:23,194399	4,998744E+3	1,949016E+2
15/01/2021  11:40:23,194899	4,998744E+3	2,010421E+2
15/01/2021  11:40:23,195399	4,998744E+3	2,009646E+2
15/01/2021  11:40:23,195899	2,701090E+3	1,975069E+2
15/01/2021  11:40:23,196399	-1,120201E+3	1,978586E+2
15/01/2021  11:40:23,196899	-4,374436E+3	2,015786E+2
15/01/2021  11:40:23,197399	-5,001483E+3	2,008394E+2
15/01/2021  11:40:23,197899	-5,001483E+3	1,997961E+2
15/01/2021  11:40:23,198399	-5,001483E+3	2,004757E+2
15/01/2021  11:40:23,198899	-5,001483E+3	1,986098E+2
15/01/2021  11:40:23,199399	-5,001483E+3	1,990390E+2
15/01/2021  11:40:23,199899	-5,001483E+3	1,998617E+2
15/01/2021  11:40:23,200399	-5,001483E+3	2,017813E+2
15/01/2021  11:40:23,200899	-5,001483E+3	2,029856E+2
15/01/2021  11:40:23,201399	-5,001483E+3	2,003029E+2
15/01/2021  11:40:23,201899	-5,001483E+3	2,009527E+2
15/01/2021  11:40:23,202399	-5,001483E+3	2,037248E+2
15/01/2021  11:40:23,202899	-3,252862E+3	2,034267E+2
15/01/2021  11:40:23,203399	-5,032871E+2	1,981507E+2
15/01/2021  11:40:23,203899	1,987508E+3	1,959270E+2
15/01/2021  11:40:23,204399	1,868012E+3	1,982401E+2
15/01/2021  11:40:23,204899	2,870315E+3	1,993490E+2
15/01/2021  11:40:23,205399	1,130868E+3	1,954084E+2
15/01/2021  11:40:23,205899	-2,090351E+3	1,943174E+2
15/01/2021  11:40:23,206399	-5,001483E+3	1,935007E+2
15/01/2021  11:40:23,206899	-5,001483E+3	1,983892E+2
15/01/2021  11:40:23,207399	-5,001483E+3	1,955395E+2
15/01/2021  11:40:23,207899	-5,001483E+3	1,924097E+2
15/01/2021  11:40:23,208399	-5,001483E+3	1,971730E+2
15/01/2021  11:40:23,208899	-5,001483E+3	1,971253E+2
15/01/2021  11:40:23,209399	-5,001483E+3	1,961297E+2
15/01/2021  11:40:23,209899	-5,001483E+3	1,958138E+2
15/01/2021  11:40:23,210399	-5,001483E+3	1,959211E+2
15/01/2021  11:40:23,210899	-4,138512E+3	1,956647E+2
15/01/2021  11:40:23,211399	-1,300665E+3	1,929820E+2
15/01/2021  11:40:23,211899	2,187024E+3	1,975724E+2
15/01/2021  11:40:23,212399	4,998744E+3	1,945082E+2
15/01/2021  11:40:23,212899	4,998744E+3	1,897270E+2
15/01/2021  11:40:23,213399	4,998744E+3	1,984607E+2
15/01/2021  11:40:23,213899	4,998744E+3	1,923382E+2
15/01/2021  11:40:23,214399	4,998744E+3	1,894766E+2
15/01/2021  11:40:23,214899	4,998744E+3	1,888983E+2
15/01/2021  11:40:23,215399	4,998744E+3	1,880398E+2
15/01/2021  11:40:23,215899	2,530606E+3	1,898760E+2
15/01/2021  11:40:23,216399	-1,296925E+3	1,878610E+2
15/01/2021  11:40:23,216899	-4,488637E+3	1,881054E+2
15/01/2021  11:40:23,217399	-5,001483E+3	1,875212E+2
15/01/2021  11:40:23,217899	-5,001483E+3	1,852975E+2
15/01/2021  11:40:23,218399	-5,001483E+3	1,859235E+2
15/01/2021  11:40:23,218899	-5,001483E+3	1,837058E+2
15/01/2021  11:40:23,219399	-5,001483E+3	1,823644E+2
15/01/2021  11:40:23,219899	-5,001483E+3	1,842542E+2
15/01/2021  11:40:23,220399	-5,001483E+3	1,864541E+2
15/01/2021  11:40:23,220899	-5,001483E+3	1,866806E+2
15/01/2021  11:40:23,221399	-5,001483E+3	1,874020E+2
15/01/2021  11:40:23,221899	-5,001483E+3	1,870323E+2
15/01/2021  11:40:23,222399	-5,001483E+3	1,890235E+2
15/01/2021  11:40:23,222899	-3,240527E+3	1,845762E+2
15/01/2021  11:40:23,223399	-4,343474E+2	1,791630E+2
15/01/2021  11:40:23,223899	2,206253E+3	1,792942E+2
15/01/2021  11:40:23,224399	1,978961E+3	1,776488E+2
15/01/2021  11:40:23,224899	2,921627E+3	1,751866E+2
15/01/2021  11:40:23,225399	1,063734E+3	1,722535E+2
15/01/2021  11:40:23,225899	-2,055665E+3	1,719614E+2
15/01/2021  11:40:23,226399	-5,001483E+3	1,707691E+2
15/01/2021  11:40:23,226899	-5,001483E+3	1,709181E+2
15/01/2021  11:40:23,227399	-5,001483E+3	1,681460E+2
15/01/2021  11:40:23,227899	-5,001483E+3	1,709539E+2
15/01/2021  11:40:23,228399	-5,001483E+3	1,656958E+2
15/01/2021  11:40:23,228899	-5,001483E+3	1,699404E+2
15/01/2021  11:40:23,229399	-5,001483E+3	1,670848E+2
15/01/2021  11:40:23,229899	-5,001483E+3	1,637344E+2
15/01/2021  11:40:23,230399	-5,001483E+3	1,660654E+2
15/01/2021  11:40:23,230899	-4,139933E+3	1,667867E+2
15/01/2021  11:40:23,231399	-1,246418E+3	1,645273E+2
15/01/2021  11:40:23,231899	2,238721E+3	1,662681E+2
15/01/2021  11:40:23,232399	4,998744E+3	1,625302E+2
15/01/2021  11:40:23,232899	4,998744E+3	1,658090E+2
15/01/2021  11:40:23,233399	4,998744E+3	1,617730E+2
15/01/2021  11:40:23,233899	4,998744E+3	1,582080E+2
15/01/2021  11:40:23,234399	4,998744E+3	1,601038E+2
15/01/2021  11:40:23,234899	4,998744E+3	1,598892E+2
15/01/2021  11:40:23,235399	4,998744E+3	1,581603E+2
15/01/2021  11:40:23,235899	2,522247E+3	1,572541E+2
		
15/01/2021  11:40:23,236399	-1,124852E+3	1,515131E+2
15/01/2021  11:40:23,236899	-4,288284E+3	1,577907E+2
15/01/2021  11:40:23,237399	-5,001483E+3	1,605867E+2
15/01/2021  11:40:23,237899	-5,001483E+3	1,549410E+2
15/01/2021  11:40:23,238399	-5,001483E+3	1,505175E+2
15/01/2021  11:40:23,238899	-5,001483E+3	1,580590E+2
15/01/2021  11:40:23,239399	-5,001483E+3	1,625719E+2
15/01/2021  11:40:23,239899	-5,001483E+3	1,568368E+2
15/01/2021  11:40:23,240399	-5,001483E+3	1,568547E+2
15/01/2021  11:40:23,240899	-5,001483E+3	1,579815E+2
15/01/2021  11:40:23,241399	-5,001483E+3	1,558174E+2
15/01/2021  11:40:23,241899	-5,001483E+3	1,561691E+2
15/01/2021  11:40:23,242399	-5,001483E+3	1,532837E+2
15/01/2021  11:40:23,242899	-3,189772E+3	1,488721E+2
15/01/2021  11:40:23,243399	-4,821907E+2	1,555491E+2
15/01/2021  11:40:23,243899	2,142130E+3	1,514237E+2
15/01/2021  11:40:23,244399	1,994890E+3	1,505116E+2
15/01/2021  11:40:23,244899	2,780967E+3	1,489854E+2
15/01/2021  11:40:23,245399	8,902577E+2	1,462788E+2
15/01/2021  11:40:23,245899	-2,169751E+3	1,491464E+2
15/01/2021  11:40:23,246399	-5,001483E+3	1,490987E+2
15/01/2021  11:40:23,246899	-5,001483E+3	1,460225E+2
15/01/2021  11:40:23,247399	-5,001483E+3	1,442817E+2
15/01/2021  11:40:23,247899	-5,001483E+3	1,475665E+2
15/01/2021  11:40:23,248399	-5,001483E+3	1,470002E+2
15/01/2021  11:40:23,248899	-5,001483E+3	1,465352E+2
15/01/2021  11:40:23,249399	-5,001483E+3	1,487350E+2
15/01/2021  11:40:23,249899	-5,001483E+3	1,495160E+2
15/01/2021  11:40:23,250399	-5,001483E+3	1,517933E+2
15/01/2021  11:40:23,250899	-4,126822E+3	1,533612E+2
15/01/2021  11:40:23,251399	-1,246188E+3	1,522166E+2
15/01/2021  11:40:23,251899	2,244021E+3	1,601396E+2
15/01/2021  11:40:23,252399	4,998744E+3	1,580232E+2
15/01/2021  11:40:23,252899	4,998744E+3	1,570813E+2
15/01/2021  11:40:23,253399	4,998744E+3	1,535401E+2
15/01/2021  11:40:23,253899	4,998744E+3	1,591559E+2
15/01/2021  11:40:23,254399	4,998744E+3	1,615525E+2
15/01/2021  11:40:23,254899	4,998744E+3	1,609444E+2
15/01/2021  11:40:23,255399	4,998744E+3	1,591797E+2
15/01/2021  11:40:23,255899	2,435363E+3	1,625659E+2
15/01/2021  11:40:23,256399	-1,283056E+3	1,632634E+2
15/01/2021  11:40:23,256899	-4,670983E+3	1,629534E+2
15/01/2021  11:40:23,257399	-5,001483E+3	1,628640E+2
15/01/2021  11:40:23,257899	-5,001483E+3	1,621903E+2
15/01/2021  11:40:23,258399	-5,001483E+3	1,661071E+2
15/01/2021  11:40:23,258899	-5,001483E+3	1,699762E+2
15/01/2021  11:40:23,259399	-5,001483E+3	1,663873E+2
15/01/2021  11:40:23,259899	-5,001483E+3	1,709002E+2
15/01/2021  11:40:23,260399	-5,001483E+3	1,675618E+2
15/01/2021  11:40:23,260899	-5,001483E+3	1,730166E+2
15/01/2021  11:40:23,261399	-5,001483E+3	1,737916E+2
15/01/2021  11:40:23,261899	-5,001483E+3	1,798128E+2
15/01/2021  11:40:23,262399	-5,001483E+3	1,805878E+2
15/01/2021  11:40:23,262899	-3,135301E+3	1,775117E+2
15/01/2021  11:40:23,263399	-2,863844E+2	1,823107E+2
15/01/2021  11:40:23,263899	1,123204E+3	1,786503E+2
15/01/2021  11:40:23,264399	2,266096E+3	1,797234E+2
15/01/2021  11:40:23,264899	3,225020E+3	1,780840E+2
15/01/2021  11:40:23,265399	1,334805E+3	1,794551E+2
15/01/2021  11:40:23,265899	-1,952617E+3	1,809694E+2
15/01/2021  11:40:23,266399	-5,001483E+3	1,787278E+2
15/01/2021  11:40:23,266899	-5,001483E+3	1,821259E+2
15/01/2021  11:40:23,267399	-5,001483E+3	1,815477E+2
15/01/2021  11:40:23,267899	-5,001483E+3	1,818636E+2
15/01/2021  11:40:23,268399	-5,001483E+3	1,824896E+2
15/01/2021  11:40:23,268899	-5,001483E+3	1,818994E+2
15/01/2021  11:40:23,269399	-5,001483E+3	1,804627E+2
15/01/2021  11:40:23,269899	-5,001483E+3	1,869191E+2
15/01/2021  11:40:23,270399	-5,001483E+3	1,872589E+2
15/01/2021  11:40:23,270899	-4,095365E+3	1,865375E+2
15/01/2021  11:40:23,271399	-1,324174E+3	1,889460E+2
15/01/2021  11:40:23,271899	2,245817E+3	1,895362E+2
15/01/2021  11:40:23,272399	4,998744E+3	1,897926E+2
15/01/2021  11:40:23,272899	4,998744E+3	1,930416E+2
15/01/2021  11:40:23,273399	4,998744E+3	1,936020E+2
15/01/2021  11:40:23,273899	4,998744E+3	1,914499E+2
15/01/2021  11:40:23,274399	4,998744E+3	1,919566E+2
15/01/2021  11:40:23,274899	4,998744E+3	1,948241E+2
15/01/2021  11:40:23,275399	4,998744E+3	1,933516E+2
15/01/2021  11:40:23,275899	2,452198E+3	1,922130E+2
15/01/2021  11:40:23,276399	-1,292829E+3	1,977811E+2
15/01/2021  11:40:23,276899	-4,442593E+3	1,955038E+2
15/01/2021  11:40:23,277399	-5,001483E+3	1,942101E+2
15/01/2021  11:40:23,277899	-5,001483E+3	1,972505E+2
15/01/2021  11:40:23,278399	-5,001483E+3	1,963145E+2
15/01/2021  11:40:23,278899	-5,001483E+3	1,961178E+2
15/01/2021  11:40:23,279399	-5,001483E+3	2,016204E+2
15/01/2021  11:40:23,279899	-5,001483E+3	2,001240E+2
15/01/2021  11:40:23,280399	-5,001483E+3	1,981150E+2
15/01/2021  11:40:23,280899	-5,001483E+3	1,973399E+2
15/01/2021  11:40:23,281399	-5,001483E+3	1,981090E+2
15/01/2021  11:40:23,281899	-5,001483E+3	2,002790E+2
15/01/2021  11:40:23,282399	-5,001483E+3	1,976857E+2
15/01/2021  11:40:23,282899	-3,220646E+3	1,972684E+2
15/01/2021  11:40:23,283399	-5,149663E+2	1,930118E+2
15/01/2021  11:40:23,283899	2,285818E+3	2,036414E+2
15/01/2021  11:40:23,284399	1,995659E+3	1,975546E+2
15/01/2021  11:40:23,284899	2,780409E+3	1,957422E+2
15/01/2021  11:40:23,285399	1,020820E+3	1,928687E+2
15/01/2021  11:40:23,285899	-2,313630E+3	1,941147E+2
		
15/01/2021  11:40:23,286399	-5,001483E+3	1,917420E+2
15/01/2021  11:40:23,286899	-5,001483E+3	1,886360E+2
15/01/2021  11:40:23,287399	-5,001483E+3	1,903053E+2
15/01/2021  11:40:23,287899	-5,001483E+3	1,924753E+2
15/01/2021  11:40:23,288399	-5,001483E+3	1,940849E+2
15/01/2021  11:40:23,288899	-5,001483E+3	1,931370E+2
15/01/2021  11:40:23,289399	-5,001483E+3	1,952415E+2
15/01/2021  11:40:23,289899	-5,001483E+3	1,971074E+2
15/01/2021  11:40:23,290399	-5,001483E+3	1,934709E+2
15/01/2021  11:40:23,290899	-4,070262E+3	1,948241E+2
15/01/2021  11:40:23,291399	-1,250065E+3	1,952176E+2
15/01/2021  11:40:23,291899	2,149688E+3	1,904245E+2
15/01/2021  11:40:23,292399	4,998744E+3	1,923560E+2
15/01/2021  11:40:23,292899	4,998744E+3	1,983296E+2
15/01/2021  11:40:23,293399	4,998744E+3	1,953667E+2
15/01/2021  11:40:23,293899	4,998744E+3	1,875927E+2
15/01/2021  11:40:23,294399	4,998744E+3	1,898283E+2
15/01/2021  11:40:23,294899	4,998744E+3	1,882127E+2
15/01/2021  11:40:23,295399	4,998744E+3	1,852617E+2
15/01/2021  11:40:23,295899	2,778309E+3	1,795326E+2
15/01/2021  11:40:23,296399	-1,196298E+3	1,807548E+2
15/01/2021  11:40:23,296899	-4,428365E+3	1,800453E+2
15/01/2021  11:40:23,297399	-5,001483E+3	1,808859E+2
15/01/2021  11:40:23,297899	-5,001483E+3	1,785669E+2
15/01/2021  11:40:23,298399	-5,001483E+3	1,787636E+2
15/01/2021  11:40:23,298899	-5,001483E+3	1,808800E+2
15/01/2021  11:40:23,299399	-5,001483E+3	1,831692E+2
15/01/2021  11:40:23,299899	-5,001483E+3	1,823465E+2
15/01/2021  11:40:23,300399	-5,001483E+3	1,799321E+2
15/01/2021  11:40:23,300899	-5,001483E+3	1,823644E+2
15/01/2021  11:40:23,301399	-5,001483E+3	1,814284E+2
15/01/2021  11:40:23,301899	-5,001483E+3	1,857983E+2
15/01/2021  11:40:23,302399	-5,001483E+3	1,847312E+2
15/01/2021  11:40:23,302899	-2,984432E+3	1,835508E+2
15/01/2021  11:40:23,303399	-1,765342E+2	1,848265E+2
15/01/2021  11:40:23,303899	2,371129E+3	1,762001E+2
15/01/2021  11:40:23,304399	2,211915E+3	1,786861E+2
15/01/2021  11:40:23,304899	3,173283E+3	1,738155E+2
15/01/2021  11:40:23,305399	1,391503E+3	1,726649E+2
15/01/2021  11:40:23,305899	-1,720569E+3	1,711327E+2
15/01/2021  11:40:23,306399	-5,001483E+3	1,667212E+2
15/01/2021  11:40:23,306899	-5,001483E+3	1,672160E+2
15/01/2021  11:40:23,307399	-5,001483E+3	1,658269E+2
15/01/2021  11:40:23,307899	-5,001483E+3	1,614571E+2
15/01/2021  11:40:23,308399	-5,001483E+3	1,640206E+2
15/01/2021  11:40:23,308899	-5,001483E+3	1,630667E+2
15/01/2021  11:40:23,309399	-5,001483E+3	1,618207E+2
15/01/2021  11:40:23,309899	-5,001483E+3	1,576834E+2
15/01/2021  11:40:23,310399	-5,001483E+3	1,567295E+2
15/01/2021  11:40:23,310899	-4,228238E+3	1,627746E+2
15/01/2021  11:40:23,311399	-1,319373E+3	1,608669E+2
15/01/2021  11:40:23,311899	2,042706E+3	1,573913E+2
15/01/2021  11:40:23,312399	4,998744E+3	1,578801E+2
15/01/2021  11:40:23,312899	4,998744E+3	1,607894E+2
15/01/2021  11:40:23,313399	4,998744E+3	1,575820E+2
15/01/2021  11:40:23,313899	4,998744E+3	1,565149E+2
15/01/2021  11:40:23,314399	4,998744E+3	1,507023E+2
15/01/2021  11:40:23,314899	4,998744E+3	1,560439E+2
15/01/2021  11:40:23,315399	4,998744E+3	1,541303E+2
15/01/2021  11:40:23,315899	2,617903E+3	1,519901E+2
15/01/2021  11:40:23,316399	-1,063433E+3	1,506606E+2
15/01/2021  11:40:23,316899	-4,358916E+3	1,483892E+2
15/01/2021  11:40:23,317399	-5,001483E+3	1,534626E+2
15/01/2021  11:40:23,317899	-5,001483E+3	1,508752E+2
15/01/2021  11:40:23,318399	-5,001483E+3	1,528426E+2
15/01/2021  11:40:23,318899	-5,001483E+3	1,544462E+2
15/01/2021  11:40:23,319399	-5,001483E+3	1,553584E+2
15/01/2021  11:40:23,319899	-5,001483E+3	1,524074E+2
15/01/2021  11:40:23,320399	-5,001483E+3	1,526160E+2
15/01/2021  11:40:23,320899	-5,001483E+3	1,571349E+2
15/01/2021  11:40:23,321399	-5,001483E+3	1,569620E+2
15/01/2021  11:40:23,321899	-5,001483E+3	1,533791E+2
15/01/2021  11:40:23,322399	-5,001483E+3	1,523716E+2
15/01/2021  11:40:23,322899	-3,154529E+3	1,545893E+2
15/01/2021  11:40:23,323399	-6,590990E+2	1,551795E+2
15/01/2021  11:40:23,323899	2,519762E+3	1,543985E+2
15/01/2021  11:40:23,324399	4,998744E+3	1,503864E+2
15/01/2021  11:40:23,324899	3,256965E+3	1,510243E+2
15/01/2021  11:40:23,325399	9,082849E+2	1,567355E+2
15/01/2021  11:40:23,325899	-2,105545E+3	1,507143E+2
15/01/2021  11:40:23,326399	-5,001483E+3	1,490093E+2
15/01/2021  11:40:23,326899	-5,001483E+3	1,468273E+2
15/01/2021  11:40:23,327399	-5,001483E+3	1,493848E+2
