waveform	Force_0	Force_1
15/01/2021  12:06:49,560899	-5,001483E+3	2,754165E+1
15/01/2021  12:06:49,561399	-5,001483E+3	2,822724E+1
15/01/2021  12:06:49,561899	-5,001483E+3	2,971764E+1
15/01/2021  12:06:49,562399	-5,001483E+3	3,183996E+1
15/01/2021  12:06:49,562899	-5,001483E+3	3,455249E+1
15/01/2021  12:06:49,563399	-3,983968E+3	3,516654E+1
15/01/2021  12:06:49,563899	-1,652727E+3	3,730675E+1
15/01/2021  12:06:49,564399	1,407264E+3	3,223343E+1
15/01/2021  12:06:49,564899	4,998744E+3	3,153592E+1
15/01/2021  12:06:49,565399	4,998744E+3	3,479692E+1
15/01/2021  12:06:49,565899	4,998744E+3	3,520827E+1
15/01/2021  12:06:49,566399	4,998744E+3	3,247786E+1
15/01/2021  12:06:49,566899	4,998744E+3	3,011706E+1
15/01/2021  12:06:49,567399	4,998744E+3	3,241824E+1
15/01/2021  12:06:49,567899	4,998744E+3	3,169689E+1
15/01/2021  12:06:49,568399	4,998744E+3	2,987860E+1
15/01/2021  12:06:49,568899	2,275766E+3	3,169689E+1
15/01/2021  12:06:49,569399	-1,420347E+3	3,203670E+1
15/01/2021  12:06:49,569899	-5,001483E+3	3,178035E+1
15/01/2021  12:06:49,570399	-5,001483E+3	3,656155E+1
15/01/2021  12:06:49,570899	-5,001483E+3	3,376556E+1
15/01/2021  12:06:49,571399	-5,001483E+3	3,584616E+1
15/01/2021  12:06:49,571899	-5,001483E+3	3,390864E+1
15/01/2021  12:06:49,572399	-5,001483E+3	3,642444E+1
15/01/2021  12:06:49,572899	-5,001483E+3	3,562558E+1
15/01/2021  12:06:49,573399	-5,001483E+3	3,485653E+1
15/01/2021  12:06:49,573899	-5,001483E+3	3,041514E+1
15/01/2021  12:06:49,574399	-5,001483E+3	2,795300E+1
15/01/2021  12:06:49,574899	-5,001483E+3	2,726742E+1
15/01/2021  12:06:49,575399	-5,001483E+3	2,830474E+1
15/01/2021  12:06:49,575899	-3,286679E+3	2,526432E+1
15/01/2021  12:06:49,576399	-5,538234E+2	2,097197E+1
15/01/2021  12:06:49,576899	2,529587E+3	2,304660E+1
15/01/2021  12:06:49,577399	2,067878E+3	2,181255E+1
15/01/2021  12:06:49,577899	2,387060E+3	2,293333E+1
15/01/2021  12:06:49,578399	3,502351E+2	2,757146E+1
15/01/2021  12:06:49,578899	-2,766859E+3	2,600952E+1
15/01/2021  12:06:49,579399	-5,001483E+3	2,399450E+1
15/01/2021  12:06:49,579899	-5,001483E+3	2,738665E+1
15/01/2021  12:06:49,580399	-5,001483E+3	2,997398E+1
15/01/2021  12:06:49,580899	-5,001483E+3	3,158958E+1
15/01/2021  12:06:49,581399	-5,001483E+3	2,922878E+1
15/01/2021  12:06:49,581899	-5,001483E+3	3,361056E+1
15/01/2021  12:06:49,582399	-5,001483E+3	3,170881E+1
15/01/2021  12:06:49,582899	-5,001483E+3	3,345556E+1
15/01/2021  12:06:49,583399	-3,962027E+3	3,119611E+1
15/01/2021  12:06:49,583899	-1,681942E+3	3,450480E+1
15/01/2021  12:06:49,584399	1,267527E+3	2,829281E+1
15/01/2021  12:06:49,584899	4,998744E+3	3,003956E+1
15/01/2021  12:06:49,585399	4,998744E+3	2,769069E+1
15/01/2021  12:06:49,585899	4,998744E+3	2,915724E+1
		
15/01/2021  12:06:49,586399	4,998744E+3	2,816762E+1
15/01/2021  12:06:49,586899	4,998744E+3	2,588433E+1
15/01/2021  12:06:49,587399	4,998744E+3	2,583663E+1
15/01/2021  12:06:49,587899	4,998744E+3	2,592606E+1
15/01/2021  12:06:49,588399	4,998744E+3	2,613471E+1
15/01/2021  12:06:49,588899	1,737489E+3	2,489470E+1
15/01/2021  12:06:49,589399	-1,940214E+3	2,696934E+1
15/01/2021  12:06:49,589899	-5,001483E+3	2,587836E+1
15/01/2021  12:06:49,590399	-5,001483E+3	2,691568E+1
15/01/2021  12:06:49,590899	-5,001483E+3	2,850147E+1
15/01/2021  12:06:49,591399	-5,001483E+3	3,204266E+1
15/01/2021  12:06:49,591899	-5,001483E+3	2,989648E+1
15/01/2021  12:06:49,592399	-5,001483E+3	2,940763E+1
15/01/2021  12:06:49,592899	-5,001483E+3	2,777415E+1
15/01/2021  12:06:49,593399	-5,001483E+3	3,079072E+1
15/01/2021  12:06:49,593899	-5,001483E+3	3,048072E+1
15/01/2021  12:06:49,594399	-5,001483E+3	2,706472E+1
15/01/2021  12:06:49,594899	-5,001483E+3	2,691568E+1
15/01/2021  12:06:49,595399	-5,001483E+3	2,588433E+1
15/01/2021  12:06:49,595899	-3,299939E+3	2,556240E+1
15/01/2021  12:06:49,596399	-1,366470E+2	3,112457E+1
15/01/2021  12:06:49,596899	2,012517E+3	2,546701E+1
15/01/2021  12:06:49,597399	2,013746E+3	2,637318E+1
15/01/2021  12:06:49,597899	2,875379E+3	2,675472E+1
15/01/2021  12:06:49,598399	4,197589E+2	2,612875E+1
15/01/2021  12:06:49,598899	-2,518006E+3	2,582471E+1
15/01/2021  12:06:49,599399	-5,001483E+3	2,447143E+1
15/01/2021  12:06:49,599899	-5,001483E+3	3,156573E+1
15/01/2021  12:06:49,600399	-5,001483E+3	3,049264E+1
15/01/2021  12:06:49,600899	-5,001483E+3	3,538116E+1
15/01/2021  12:06:49,601399	-5,001483E+3	3,745579E+1
15/01/2021  12:06:49,601899	-5,001483E+3	3,884484E+1
15/01/2021  12:06:49,602399	-5,001483E+3	3,948870E+1
15/01/2021  12:06:49,602899	-5,001483E+3	4,053794E+1
15/01/2021  12:06:49,603399	-3,893958E+3	4,084794E+1
15/01/2021  12:06:49,603899	-1,704024E+3	4,021005E+1
15/01/2021  12:06:49,604399	1,398811E+3	3,863619E+1
15/01/2021  12:06:49,604899	4,998744E+3	3,693713E+1
15/01/2021  12:06:49,605399	4,998744E+3	3,678213E+1
15/01/2021  12:06:49,605899	4,998744E+3	3,557789E+1
15/01/2021  12:06:49,606399	4,998744E+3	3,114246E+1
15/01/2021  12:06:49,606899	4,998744E+3	2,987860E+1
15/01/2021  12:06:49,607399	4,998744E+3	2,753569E+1
15/01/2021  12:06:49,607899	4,998744E+3	2,732703E+1
15/01/2021  12:06:49,608399	4,998744E+3	2,492451E+1
15/01/2021  12:06:49,608899	2,059735E+3	2,205102E+1
15/01/2021  12:06:49,609399	-1,764150E+3	2,230140E+1
15/01/2021  12:06:49,609899	-5,001483E+3	2,101966E+1
15/01/2021  12:06:49,610399	-5,001483E+3	2,361892E+1
15/01/2021  12:06:49,610899	-5,001483E+3	2,571144E+1
15/01/2021  12:06:49,611399	-5,001483E+3	2,363084E+1
15/01/2021  12:06:49,611899	-5,001483E+3	2,561605E+1
15/01/2021  12:06:49,612399	-5,001483E+3	2,700511E+1
15/01/2021  12:06:49,612899	-5,001483E+3	2,795300E+1
15/01/2021  12:06:49,613399	-5,001483E+3	2,935398E+1
15/01/2021  12:06:49,613899	-5,001483E+3	2,808416E+1
15/01/2021  12:06:49,614399	-5,001483E+3	2,868628E+1
15/01/2021  12:06:49,614899	-5,001483E+3	3,084438E+1
15/01/2021  12:06:49,615399	-5,001483E+3	2,761319E+1
15/01/2021  12:06:49,615899	-3,220002E+3	2,572932E+1
15/01/2021  12:06:49,616399	-5,103057E+2	2,615856E+1
15/01/2021  12:06:49,616899	1,230004E+3	2,361296E+1
15/01/2021  12:06:49,617399	3,004668E+3	2,517490E+1
15/01/2021  12:06:49,617899	3,015814E+3	2,594394E+1
15/01/2021  12:06:49,618399	5,463591E+2	2,761915E+1
15/01/2021  12:06:49,618899	-2,413802E+3	2,840608E+1
15/01/2021  12:06:49,619399	-5,001483E+3	2,723761E+1
15/01/2021  12:06:49,619899	-5,001483E+3	3,002764E+1
15/01/2021  12:06:49,620399	-5,001483E+3	3,281767E+1
15/01/2021  12:06:49,620899	-5,001483E+3	3,464192E+1
15/01/2021  12:06:49,621399	-5,001483E+3	3,586404E+1
15/01/2021  12:06:49,621899	-5,001483E+3	3,501154E+1
15/01/2021  12:06:49,622399	-5,001483E+3	3,706233E+1
15/01/2021  12:06:49,622899	-5,001483E+3	3,709213E+1
15/01/2021  12:06:49,623399	-3,903164E+3	3,761079E+1
15/01/2021  12:06:49,623899	-1,696322E+3	3,656751E+1
15/01/2021  12:06:49,624399	1,336574E+3	3,605482E+1
15/01/2021  12:06:49,624899	4,998744E+3	3,460615E+1
15/01/2021  12:06:49,625399	4,998744E+3	3,147035E+1
15/01/2021  12:06:49,625899	4,998744E+3	3,186977E+1
15/01/2021  12:06:49,626399	4,998744E+3	3,388479E+1
15/01/2021  12:06:49,626899	4,998744E+3	2,806627E+1
15/01/2021  12:06:49,627399	4,991950E+3	2,577106E+1
15/01/2021  12:06:49,627899	4,998744E+3	2,281410E+1
15/01/2021  12:06:49,628399	4,998744E+3	2,473374E+1
15/01/2021  12:06:49,628899	1,772803E+3	2,155024E+1
15/01/2021  12:06:49,629399	-2,065961E+3	2,106139E+1
15/01/2021  12:06:49,629899	-5,001483E+3	2,208679E+1
15/01/2021  12:06:49,630399	-5,001483E+3	2,005984E+1
15/01/2021  12:06:49,630899	-5,001483E+3	2,308237E+1
15/01/2021  12:06:49,631399	-5,001483E+3	2,420912E+1
15/01/2021  12:06:49,631899	-5,001483E+3	2,634337E+1
15/01/2021  12:06:49,632399	-5,001483E+3	2,838820E+1
15/01/2021  12:06:49,632899	-5,001483E+3	3,014091E+1
15/01/2021  12:06:49,633399	-5,001483E+3	3,173862E+1
15/01/2021  12:06:49,633899	-5,001483E+3	3,116630E+1
15/01/2021  12:06:49,634399	-5,001483E+3	3,451672E+1
15/01/2021  12:06:49,634899	-5,001483E+3	3,394441E+1
15/01/2021  12:06:49,635399	-5,001483E+3	3,236459E+1
15/01/2021  12:06:49,635899	-3,228178E+3	3,143458E+1
		
15/01/2021  12:06:49,636399	-1,213301E+2	2,961629E+1
15/01/2021  12:06:49,636899	1,463585E+3	2,917513E+1
15/01/2021  12:06:49,637399	2,380252E+3	2,984283E+1
15/01/2021  12:06:49,637899	3,128816E+3	2,939571E+1
15/01/2021  12:06:49,638399	7,554522E+2	2,749992E+1
15/01/2021  12:06:49,638899	-2,258537E+3	2,811396E+1
15/01/2021  12:06:49,639399	-5,001483E+3	2,609298E+1
15/01/2021  12:06:49,639899	-5,001483E+3	2,774435E+1
15/01/2021  12:06:49,640399	-5,001483E+3	2,863262E+1
15/01/2021  12:06:49,640899	-5,001483E+3	2,863262E+1
15/01/2021  12:06:49,641399	-5,001483E+3	3,028995E+1
15/01/2021  12:06:49,641899	-5,001483E+3	2,940763E+1
15/01/2021  12:06:49,642399	-5,001483E+3	2,833454E+1
15/01/2021  12:06:49,642899	-4,666332E+3	3,012302E+1
15/01/2021  12:06:49,643399	-3,163049E+3	2,776223E+1
15/01/2021  12:06:49,643899	-9,600330E+2	2,715415E+1
15/01/2021  12:06:49,644399	2,098864E+3	2,886513E+1
15/01/2021  12:06:49,644899	4,998744E+3	2,897244E+1
15/01/2021  12:06:49,645399	4,998744E+3	2,908571E+1
15/01/2021  12:06:49,645899	4,998744E+3	3,024822E+1
15/01/2021  12:06:49,646399	4,998744E+3	2,915128E+1
15/01/2021  12:06:49,646899	4,998744E+3	2,736876E+1
15/01/2021  12:06:49,647399	4,998744E+3	2,978321E+1
15/01/2021  12:06:49,647899	4,998744E+3	3,107092E+1
15/01/2021  12:06:49,648399	4,998744E+3	2,925859E+1
15/01/2021  12:06:49,648899	1,975070E+3	3,076092E+1
15/01/2021  12:06:49,649399	-1,839406E+3	2,822724E+1
15/01/2021  12:06:49,649899	-5,001483E+3	3,210824E+1
15/01/2021  12:06:49,650399	-5,001483E+3	3,468365E+1
15/01/2021  12:06:49,650899	-5,001483E+3	3,516058E+1
15/01/2021  12:06:49,651399	-5,001483E+3	3,854080E+1
15/01/2021  12:06:49,651899	-5,001483E+3	3,709810E+1
15/01/2021  12:06:49,652399	-5,001483E+3	3,576866E+1
15/01/2021  12:06:49,652899	-5,001483E+3	3,820695E+1
15/01/2021  12:06:49,653399	-5,001483E+3	3,867792E+1
15/01/2021  12:06:49,653899	-5,001483E+3	3,951851E+1
15/01/2021  12:06:49,654399	-5,001483E+3	3,641251E+1
15/01/2021  12:06:49,654899	-5,001483E+3	3,588193E+1
15/01/2021  12:06:49,655399	-5,001483E+3	3,214997E+1
15/01/2021  12:06:49,655899	-3,178014E+3	3,029591E+1
15/01/2021  12:06:49,656399	-7,227491E+1	3,161939E+1
15/01/2021  12:06:49,656899	1,737322E+3	2,342219E+1
15/01/2021  12:06:49,657399	2,074733E+3	2,366661E+1
15/01/2021  12:06:49,657899	2,972859E+3	2,166948E+1
15/01/2021  12:06:49,658399	6,880372E+2	2,302872E+1
15/01/2021  12:06:49,658899	-2,176225E+3	2,128793E+1
15/01/2021  12:06:49,659399	-5,001483E+3	2,254583E+1
15/01/2021  12:06:49,659899	-5,001483E+3	2,372623E+1
15/01/2021  12:06:49,660399	-5,001483E+3	2,293930E+1
15/01/2021  12:06:49,660899	-5,001483E+3	2,354738E+1
15/01/2021  12:06:49,661399	-5,001483E+3	2,197948E+1
15/01/2021  12:06:49,661899	-5,001483E+3	2,354142E+1
15/01/2021  12:06:49,662399	-5,001483E+3	2,427469E+1
15/01/2021  12:06:49,662899	-5,001483E+3	2,555644E+1
15/01/2021  12:06:49,663399	-3,724439E+3	2,560413E+1
15/01/2021  12:06:49,663899	-1,446108E+3	2,816166E+1
15/01/2021  12:06:49,664399	1,562306E+3	2,935398E+1
15/01/2021  12:06:49,664899	4,998744E+3	2,918109E+1
15/01/2021  12:06:49,665399	4,998744E+3	2,807820E+1
15/01/2021  12:06:49,665899	4,998744E+3	2,827493E+1
15/01/2021  12:06:49,666399	4,998744E+3	2,862666E+1
15/01/2021  12:06:49,666899	4,998744E+3	2,813781E+1
15/01/2021  12:06:49,667399	4,998744E+3	2,712434E+1
15/01/2021  12:06:49,667899	4,998744E+3	2,873397E+1
15/01/2021  12:06:49,668399	4,975031E+3	3,090996E+1
15/01/2021  12:06:49,668899	1,561965E+3	3,033764E+1
15/01/2021  12:06:49,669399	-2,177401E+3	3,530365E+1
15/01/2021  12:06:49,669899	-5,001483E+3	3,520827E+1
15/01/2021  12:06:49,670399	-5,001483E+3	3,740810E+1
15/01/2021  12:06:49,670899	-5,001483E+3	4,027563E+1
15/01/2021  12:06:49,671399	-5,001483E+3	3,934562E+1
15/01/2021  12:06:49,671899	-5,001483E+3	3,965562E+1
15/01/2021  12:06:49,672399	-5,001483E+3	3,688944E+1
15/01/2021  12:06:49,672899	-5,001483E+3	3,868388E+1
15/01/2021  12:06:49,673399	-5,001483E+3	3,582828E+1
15/01/2021  12:06:49,673899	-5,001483E+3	3,207843E+1
15/01/2021  12:06:49,674399	-5,001483E+3	2,885320E+1
15/01/2021  12:06:49,674899	-5,001483E+3	2,953879E+1
15/01/2021  12:06:49,675399	-5,001483E+3	2,708857E+1
15/01/2021  12:06:49,675899	-3,135754E+3	2,574125E+1
15/01/2021  12:06:49,676399	-1,511885E+2	2,348180E+1
15/01/2021  12:06:49,676899	2,392324E+3	2,487085E+1
15/01/2021  12:06:49,677399	2,382186E+3	2,243852E+1
15/01/2021  12:06:49,677899	3,059998E+3	2,212852E+1
15/01/2021  12:06:49,678399	8,905480E+2	1,983330E+1
15/01/2021  12:06:49,678899	-1,976781E+3	2,113293E+1
15/01/2021  12:06:49,679399	-5,001483E+3	1,817002E+1
15/01/2021  12:06:49,679899	-5,001483E+3	2,178275E+1
15/01/2021  12:06:49,680399	-5,001483E+3	2,379777E+1
15/01/2021  12:06:49,680899	-5,001483E+3	2,571740E+1
15/01/2021  12:06:49,681399	-5,001483E+3	2,770261E+1
15/01/2021  12:06:49,681899	-5,001483E+3	3,216785E+1
15/01/2021  12:06:49,682399	-5,001483E+3	3,376556E+1
15/01/2021  12:06:49,682899	-4,992854E+3	3,281767E+1
15/01/2021  12:06:49,683399	-3,638211E+3	3,638270E+1
15/01/2021  12:06:49,683899	-1,316644E+3	3,360460E+1
15/01/2021  12:06:49,684399	1,686501E+3	3,553616E+1
15/01/2021  12:06:49,684899	4,998744E+3	3,755118E+1
15/01/2021  12:06:49,685399	4,998744E+3	3,361056E+1
15/01/2021  12:06:49,685899	4,998744E+3	3,725906E+1
		
15/01/2021  12:06:49,686399	4,998744E+3	3,095765E+1
15/01/2021  12:06:49,686899	4,998744E+3	2,984283E+1
15/01/2021  12:06:49,687399	4,998744E+3	2,718396E+1
15/01/2021  12:06:49,687899	4,998744E+3	2,841204E+1
15/01/2021  12:06:49,688399	4,998744E+3	2,809608E+1
15/01/2021  12:06:49,688899	1,654265E+3	2,832858E+1
15/01/2021  12:06:49,689399	-2,088134E+3	2,722569E+1
15/01/2021  12:06:49,689899	-5,001483E+3	2,950302E+1
15/01/2021  12:06:49,690399	-5,001483E+3	3,330056E+1
15/01/2021  12:06:49,690899	-5,001483E+3	3,154188E+1
15/01/2021  12:06:49,691399	-5,001483E+3	3,374768E+1
15/01/2021  12:06:49,691899	-5,001483E+3	3,300844E+1
15/01/2021  12:06:49,692399	-5,001483E+3	3,483269E+1
15/01/2021  12:06:49,692899	-5,001483E+3	3,305017E+1
15/01/2021  12:06:49,693399	-5,001483E+3	3,292498E+1
15/01/2021  12:06:49,693899	-5,001483E+3	3,333633E+1
15/01/2021  12:06:49,694399	-5,001483E+3	3,161342E+1
15/01/2021  12:06:49,694899	-5,001483E+3	3,022437E+1
15/01/2021  12:06:49,695399	-5,001483E+3	3,002168E+1
15/01/2021  12:06:49,695899	-3,179619E+3	2,646856E+1
15/01/2021  12:06:49,696399	4,082211E+1	2,617644E+1
15/01/2021  12:06:49,696899	1,720888E+3	2,428662E+1
15/01/2021  12:06:49,697399	2,302392E+3	2,280814E+1
15/01/2021  12:06:49,697899	3,182033E+3	2,242064E+1
15/01/2021  12:06:49,698399	7,593623E+2	1,743674E+1
15/01/2021  12:06:49,698899	-2,012450E+3	2,304064E+1
15/01/2021  12:06:49,699399	-5,001483E+3	2,491855E+1
15/01/2021  12:06:49,699899	-5,001483E+3	2,725549E+1
15/01/2021  12:06:49,700399	-5,001483E+3	3,138688E+1
15/01/2021  12:06:49,700899	-5,001483E+3	3,505327E+1
15/01/2021  12:06:49,701399	-5,001483E+3	3,478500E+1
15/01/2021  12:06:49,701899	-5,001483E+3	3,820099E+1
15/01/2021  12:06:49,702399	-5,001483E+3	3,970928E+1
15/01/2021  12:06:49,702899	-4,937485E+3	3,923831E+1
15/01/2021  12:06:49,703399	-3,592851E+3	4,002524E+1
15/01/2021  12:06:49,703899	-1,366046E+3	4,018024E+1
15/01/2021  12:06:49,704399	1,695440E+3	3,811157E+1
15/01/2021  12:06:49,704899	4,998744E+3	3,710406E+1
15/01/2021  12:06:49,705399	4,998744E+3	3,713983E+1
15/01/2021  12:06:49,705899	4,998744E+3	3,307402E+1
15/01/2021  12:06:49,706399	4,998744E+3	3,217381E+1
15/01/2021  12:06:49,706899	4,998744E+3	3,108284E+1
15/01/2021  12:06:49,707399	4,998744E+3	2,736876E+1
15/01/2021  12:06:49,707899	4,998744E+3	2,498412E+1
15/01/2021  12:06:49,708399	4,998744E+3	2,533586E+1
15/01/2021  12:06:49,708899	1,531455E+3	2,354738E+1
15/01/2021  12:06:49,709399	-2,317601E+3	2,351161E+1
15/01/2021  12:06:49,709899	-5,001483E+3	2,282603E+1
15/01/2021  12:06:49,710399	-5,001483E+3	2,288564E+1
15/01/2021  12:06:49,710899	-5,001483E+3	2,434027E+1
15/01/2021  12:06:49,711399	-5,001483E+3	2,487682E+1
15/01/2021  12:06:49,711899	-5,001483E+3	2,456681E+1
15/01/2021  12:06:49,712399	-5,001483E+3	2,388123E+1
15/01/2021  12:06:49,712899	-5,001483E+3	2,503182E+1
15/01/2021  12:06:49,713399	-5,001483E+3	2,401835E+1
15/01/2021  12:06:49,713899	-5,001483E+3	2,419123E+1
15/01/2021  12:06:49,714399	-5,001483E+3	2,716607E+1
15/01/2021  12:06:49,714899	-5,001483E+3	2,604529E+1
15/01/2021  12:06:49,715399	-5,001483E+3	2,624202E+1
15/01/2021  12:06:49,715899	-2,974286E+3	2,491259E+1
15/01/2021  12:06:49,716399	2,392409E+2	2,462643E+1
15/01/2021  12:06:49,716899	2,434204E+3	2,422104E+1
15/01/2021  12:06:49,717399	2,569755E+3	2,375604E+1
15/01/2021  12:06:49,717899	3,559140E+3	2,282006E+1
15/01/2021  12:06:49,718399	1,202400E+3	2,379777E+1
15/01/2021  12:06:49,718899	-1,545096E+3	2,497220E+1
15/01/2021  12:06:49,719399	-4,745311E+3	2,561605E+1
15/01/2021  12:06:49,719899	-5,001483E+3	3,068341E+1
15/01/2021  12:06:49,720399	-5,001483E+3	2,987860E+1
15/01/2021  12:06:49,720899	-5,001483E+3	3,476115E+1
15/01/2021  12:06:49,721399	-5,001483E+3	3,610251E+1
15/01/2021  12:06:49,721899	-5,001483E+3	3,766445E+1
15/01/2021  12:06:49,722399	-5,001483E+3	4,027563E+1
15/01/2021  12:06:49,722899	-5,001483E+3	4,173622E+1
15/01/2021  12:06:49,723399	-3,603428E+3	3,998947E+1
15/01/2021  12:06:49,723899	-1,449767E+3	4,080025E+1
15/01/2021  12:06:49,724399	1,696748E+3	3,749156E+1
15/01/2021  12:06:49,724899	4,998744E+3	3,851696E+1
15/01/2021  12:06:49,725399	4,998744E+3	3,424845E+1
15/01/2021  12:06:49,725899	4,998744E+3	3,962581E+1
15/01/2021  12:06:49,726399	4,998744E+3	3,383114E+1
15/01/2021  12:06:49,726899	4,998744E+3	2,991437E+1
15/01/2021  12:06:49,727399	4,998744E+3	2,946725E+1
15/01/2021  12:06:49,727899	4,998744E+3	2,612279E+1
15/01/2021  12:06:49,728399	4,998744E+3	2,361892E+1
15/01/2021  12:06:49,728899	1,599100E+3	2,257564E+1
15/01/2021  12:06:49,729399	-2,330920E+3	2,325526E+1
15/01/2021  12:06:49,729899	-5,001483E+3	2,531201E+1
15/01/2021  12:06:49,730399	-5,001483E+3	2,415546E+1
15/01/2021  12:06:49,730899	-5,001483E+3	2,493643E+1
15/01/2021  12:06:49,731399	-5,001483E+3	2,612279E+1
15/01/2021  12:06:49,731899	-5,001483E+3	2,838224E+1
15/01/2021  12:06:49,732399	-5,001483E+3	2,930628E+1
15/01/2021  12:06:49,732899	-5,001483E+3	2,925859E+1
15/01/2021  12:06:49,733399	-5,001483E+3	3,111861E+1
15/01/2021  12:06:49,733899	-5,001483E+3	3,311575E+1
15/01/2021  12:06:49,734399	-5,001483E+3	3,244209E+1
15/01/2021  12:06:49,734899	-5,001483E+3	3,539308E+1
15/01/2021  12:06:49,735399	-5,001483E+3	3,471346E+1
15/01/2021  12:06:49,735899	-3,197180E+3	3,383710E+1
		
15/01/2021  12:06:49,736399	-1,820025E+0	3,121996E+1
15/01/2021  12:06:49,736899	2,143783E+3	3,108880E+1
15/01/2021  12:06:49,737399	2,402897E+3	2,930032E+1
15/01/2021  12:06:49,737899	3,416278E+3	2,707068E+1
15/01/2021  12:06:49,738399	1,070189E+3	2,811993E+1
15/01/2021  12:06:49,738899	-1,787478E+3	2,736876E+1
15/01/2021  12:06:49,739399	-4,873109E+3	2,940763E+1
15/01/2021  12:06:49,739899	-5,001483E+3	2,865051E+1
15/01/2021  12:06:49,740399	-5,001483E+3	2,935398E+1
15/01/2021  12:06:49,740899	-5,001483E+3	3,077880E+1
15/01/2021  12:06:49,741399	-5,001483E+3	2,732703E+1
15/01/2021  12:06:49,741899	-5,001483E+3	2,796492E+1
15/01/2021  12:06:49,742399	-5,001483E+3	2,893070E+1
15/01/2021  12:06:49,742899	-4,842969E+3	2,992629E+1
15/01/2021  12:06:49,743399	-3,346265E+3	2,514509E+1
15/01/2021  12:06:49,743899	-1,249135E+3	2,667722E+1
15/01/2021  12:06:49,744399	1,853838E+3	2,556240E+1
15/01/2021  12:06:49,744899	4,998744E+3	2,402431E+1
15/01/2021  12:06:49,745399	4,998744E+3	2,661760E+1
15/01/2021  12:06:49,745899	4,998744E+3	2,514509E+1
15/01/2021  12:06:49,746399	4,998744E+3	2,575317E+1
15/01/2021  12:06:49,746899	4,998744E+3	2,438796E+1
15/01/2021  12:06:49,747399	4,998744E+3	2,439393E+1
15/01/2021  12:06:49,747899	4,998744E+3	2,571144E+1
15/01/2021  12:06:49,748399	4,998744E+3	2,591413E+1
15/01/2021  12:06:49,748899	1,593291E+3	2,749396E+1
15/01/2021  12:06:49,749399	-2,373627E+3	3,018264E+1
15/01/2021  12:06:49,749899	-5,001483E+3	3,080861E+1
15/01/2021  12:06:49,750399	-5,001483E+3	3,254343E+1
15/01/2021  12:06:49,750899	-5,001483E+3	3,566135E+1
15/01/2021  12:06:49,751399	-5,001483E+3	3,876734E+1
15/01/2021  12:06:49,751899	-5,001483E+3	4,019813E+1
15/01/2021  12:06:49,752399	-5,001483E+3	4,031140E+1
15/01/2021  12:06:49,752899	-5,001483E+3	4,012659E+1
15/01/2021  12:06:49,753399	-5,001483E+3	4,158122E+1
15/01/2021  12:06:49,753899	-5,001483E+3	3,889850E+1
15/01/2021  12:06:49,754399	-5,001483E+3	3,608462E+1
15/01/2021  12:06:49,754899	-5,001483E+3	3,545866E+1
15/01/2021  12:06:49,755399	-5,001483E+3	3,235266E+1
15/01/2021  12:06:49,755899	-3,025037E+3	2,915724E+1
15/01/2021  12:06:49,756399	4,447774E+1	2,428662E+1
15/01/2021  12:06:49,756899	2,644852E+3	2,429854E+1
15/01/2021  12:06:49,757399	2,597288E+3	2,426873E+1
15/01/2021  12:06:49,757899	3,416505E+3	2,211660E+1
15/01/2021  12:06:49,758399	1,339235E+3	2,197948E+1
15/01/2021  12:06:49,758899	-1,578676E+3	1,936234E+1
15/01/2021  12:06:49,759399	-4,685873E+3	2,257564E+1
15/01/2021  12:06:49,759899	-5,001483E+3	1,935637E+1
15/01/2021  12:06:49,760399	-5,001483E+3	2,288564E+1
15/01/2021  12:06:49,760899	-5,001483E+3	2,414354E+1
15/01/2021  12:06:49,761399	-5,001483E+3	2,130582E+1
15/01/2021  12:06:49,761899	-5,001483E+3	2,329699E+1
15/01/2021  12:06:49,762399	-5,001483E+3	2,136543E+1
15/01/2021  12:06:49,762899	-4,926195E+3	2,296314E+1
15/01/2021  12:06:49,763399	-3,468531E+3	2,773838E+1
15/01/2021  12:06:49,763899	-1,260028E+3	2,587836E+1
15/01/2021  12:06:49,764399	1,782931E+3	2,812589E+1
15/01/2021  12:06:49,764899	4,998744E+3	3,163131E+1
15/01/2021  12:06:49,765399	4,998744E+3	2,615856E+1
15/01/2021  12:06:49,765899	4,998744E+3	3,287728E+1
15/01/2021  12:06:49,766399	4,998744E+3	2,757146E+1
15/01/2021  12:06:49,766899	4,998744E+3	2,700511E+1
15/01/2021  12:06:49,767399	4,998744E+3	2,859685E+1
15/01/2021  12:06:49,767899	4,998744E+3	2,887705E+1
15/01/2021  12:06:49,768399	4,848289E+3	3,043899E+1
15/01/2021  12:06:49,768899	1,243179E+3	3,344364E+1
15/01/2021  12:06:49,769399	-2,611371E+3	3,387883E+1
15/01/2021  12:06:49,769899	-5,001483E+3	3,796849E+1
15/01/2021  12:06:49,770399	-5,001483E+3	4,090756E+1
15/01/2021  12:06:49,770899	-5,001483E+3	4,311931E+1
15/01/2021  12:06:49,771399	-5,001483E+3	4,449048E+1
15/01/2021  12:06:49,771899	-5,001483E+3	4,607627E+1
15/01/2021  12:06:49,772399	-5,001483E+3	4,667839E+1
15/01/2021  12:06:49,772899	-5,001483E+3	4,464548E+1
15/01/2021  12:06:49,773399	-5,001483E+3	4,369163E+1
15/01/2021  12:06:49,773899	-5,001483E+3	4,179584E+1
15/01/2021  12:06:49,774399	-5,001483E+3	3,913696E+1
