waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  14:51:18,936814	1,208110E-1	5,208698E-1	-7,424233E-3	4,093302E-1	3,886838E-2	-2,262552E-2
27/11/2020  14:51:18,937314	-1,487935E-1	5,802903E-1	-7,832669E-2	2,619415E-2	-2,110041E-1	-2,256291E-1
27/11/2020  14:51:18,937814	-1,168441E-2	4,454794E-1	-1,157330E-1	-2,064017E-1	-1,942741E-1	-9,652125E-2
27/11/2020  14:51:18,938314	8,474680E-2	1,486303E-1	4,607845E-2	-1,694990E-1	3,043849E-2	-7,138227E-2
27/11/2020  14:51:18,938814	-4,190039E-2	-4,604464E-1	1,221292E-1	9,293528E-2	8,830554E-2	-1,023331E-1
27/11/2020  14:51:18,939314	-9,200043E-2	-5,904735E-1	8,009599E-2	1,476283E-1	-1,327491E-2	9,332903E-3
27/11/2020  14:51:18,939814	-4,605915E-2	-3,215277E-1	-1,283315E-2	-2,834282E-1	-1,107475E-1	1,488487E-1
27/11/2020  14:51:18,940314	-2,155935E-1	4,339749E-1	-1,867006E-1	-7,177770E-1	1,160591E-2	2,176737E-1
27/11/2020  14:51:18,940814	-1,793993E-1	-1,495773E-1	-1,632402E-1	-6,311717E-1	1,811771E-1	2,510299E-1
27/11/2020  14:51:18,941314	-4,332996E-2	-2,161411E-1	1,084439E-1	-1,912038E-1	2,029234E-1	8,265005E-2
27/11/2020  14:51:18,941814	1,121686E-1	-4,900072E-1	1,092259E-1	8,601359E-2	-1,582962E-1	-2,437426E-2
27/11/2020  14:51:18,942314	1,816329E-1	-3,610591E-1	4,914133E-2	-4,102009E-2	-2,347752E-1	-1,118439E-1
27/11/2020  14:51:18,942814	2,351769E-1	-2,497512E-1	3,480444E-2	-2,612503E-1	4,616693E-3	-6,323014E-2
27/11/2020  14:51:18,943314	1,694815E-1	-1,909526E-2	-1,869825E-2	-1,683001E-1	1,555889E-1	-7,093371E-2
27/11/2020  14:51:18,943814	1,874811E-1	-2,946883E-2	4,073470E-2	1,900657E-1	-5,190054E-2	-1,332708E-1
27/11/2020  14:51:18,944314	1,869613E-1	3,832120E-1	2,222707E-2	2,736250E-1	2,931581E-2	-5,831546E-2
27/11/2020  14:51:18,944814	2,800135E-1	8,746131E-2	-4,361351E-3	2,424904E-1	7,650760E-2	8,037474E-2
27/11/2020  14:51:18,945314	2,668874E-1	5,446868E-2	8,368021E-2	1,774019E-1	-9,996192E-2	1,403390E-1
27/11/2020  14:51:18,945814	3,056159E-1	-2,738847E-1	8,713410E-2	1,320415E-1	-4,963569E-2	1,610379E-1
27/11/2020  14:51:18,946314	2,652629E-1	-7,785932E-2	8,465773E-2	2,432422E-1	-2,649407E-2	1,202253E-1
27/11/2020  14:51:18,946814	2,538263E-1	-1,978573E-1	1,114417E-1	4,180731E-1	-1,793742E-1	3,469091E-3
27/11/2020  14:51:18,947314	1,614889E-1	-1,946920E-1	7,019050E-2	3,563936E-1	-2,917727E-1	-4,779701E-2
27/11/2020  14:51:18,947814	1,678570E-1	-2,227708E-1	1,380301E-1	6,983707E-2	-1,804449E-1	4,229696E-3
27/11/2020  14:51:18,948314	1,829325E-1	-1,819525E-1	1,308616E-1	-3,160971E-2	-1,408524E-1	8,349517E-2
27/11/2020  14:51:18,948814	1,785138E-1	-4,032488E-1	6,797480E-2	1,508575E-2	-8,685958E-2	1,185090E-1
27/11/2020  14:51:18,949314	1,573951E-1	-4,457700E-1	6,660627E-2	-2,976742E-3	-1,245053E-1	1,453317E-1
27/11/2020  14:51:18,949814	1,824776E-1	-4,365989E-1	4,392791E-2	-1,712230E-1	-3,489799E-2	1,023283E-1
27/11/2020  14:51:18,950314	1,339371E-1	-3,660379E-1	-2,325998E-2	-2,969346E-1	2,350466E-1	3,412734E-2
27/11/2020  14:51:18,950814	7,473979E-2	-3,630870E-1	6,087152E-2	-2,160454E-1	2,918364E-1	7,910056E-2
27/11/2020  14:51:18,951314	9,218268E-4	-1,848969E-1	1,075316E-1	-3,829160E-2	3,547198E-1	2,211712E-1
27/11/2020  14:51:18,951814	-4,800856E-2	-3,625906E-3	1,302099E-1	5,860553E-2	2,316006E-1	1,438430E-1
27/11/2020  14:51:18,952314	-5,320701E-2	-7,406998E-2	1,511939E-1	-8,718890E-3	1,373793E-1	-5,567160E-3
27/11/2020  14:51:18,952814	-3,780661E-2	-1,155558E-2	1,202393E-1	1,787905E-2	2,156624E-1	-5,524054E-2
						
27/11/2020  14:51:18,953314	-4,222529E-2	1,541290E-1	2,965619E-2	1,397733E-1	2,794003E-2	2,064896E-3
27/11/2020  14:51:18,953814	3,172263E-2	1,847558E-1	-4,098560E-2	3,081946E-1	-1,505737E-1	3,043482E-2
27/11/2020  14:51:18,954314	1,131433E-1	3,554712E-1	-4,254962E-2	2,540460E-1	-2,214392E-1	8,305760E-3
27/11/2020  14:51:18,954814	2,078850E-1	3,653118E-1	-2,632287E-2	-9,471501E-2	-1,005525E-1	-1,184293E-1
27/11/2020  14:51:18,955314	3,138684E-1	2,639290E-1	-3,714070E-2	-2,493318E-1	-1,793028E-1	-1,058435E-1
27/11/2020  14:51:18,955814	3,566906E-1	3,584676E-1	-6,614033E-2	-5,246551E-2	-3,364141E-1	-1,589709E-2
27/11/2020  14:51:18,956314	3,853471E-1	4,088795E-1	-6,796503E-2	3,407502E-2	-3,796537E-1	1,550876E-2
27/11/2020  14:51:18,956814	3,451890E-1	4,407541E-1	-4,512893E-4	-1,986440E-1	-2,231719E-1	1,044255E-3
27/11/2020  14:51:18,957314	3,099696E-1	2,562853E-1	4,099537E-2	-2,328895E-1	-1,957992E-1	9,517729E-2
27/11/2020  14:51:18,957814	2,236753E-1	2,762135E-1	6,628044E-2	-3,268443E-1	-3,287759E-1	1,371536E-1
27/11/2020  14:51:18,958314	2,323177E-1	-2,975933E-3	2,676760E-3	-4,192501E-1	-3,223902E-1	1,494793E-1
27/11/2020  14:51:18,958814	1,077499E-1	1,801605E-1	4,242906E-2	-2,528768E-1	-7,630113E-2	1,890958E-1
27/11/2020  14:51:18,959314	-5,567628E-2	1,015982E-1	8,003082E-2	-1,588702E-1	1,808894E-2	1,920082E-1
27/11/2020  14:51:18,959814	-5,957511E-2	-2,395076E-1	5,044468E-2	-1,219416E-1	4,903097E-2	8,033573E-2
27/11/2020  14:51:18,960314	-6,847745E-2	-2,384677E-1	5,174804E-2	-1,444501E-1	1,696906E-1	3,452389E-2
27/11/2020  14:51:18,960814	-1,344328E-1	-1,832004E-1	-3,479467E-2	-2,112106E-1	4,042997E-1	-8,647736E-2
27/11/2020  14:51:18,961314	-8,556735E-2	-3,592521E-1	1,375527E-2	-9,997757E-2	4,414328E-1	-2,127248E-1
27/11/2020  14:51:18,961814	-8,985607E-2	-3,768014E-1	3,467410E-2	1,286325E-1	4,609403E-1	-3,080150E-1
27/11/2020  14:51:18,962314	-1,242958E-1	-1,594374E-1	-3,244863E-2	2,219262E-1	1,958628E-1	-3,034904E-1
27/11/2020  14:51:18,962814	-1,031982E-2	1,794670E-2	-8,699399E-2	2,378500E-1	-2,328824E-2	-9,631322E-2
27/11/2020  14:51:18,963314	1,083348E-1	1,526796E-1	-1,028949E-1	2,027944E-1	9,663160E-2	6,743145E-2
27/11/2020  14:51:18,963814	1,818278E-1	8,612237E-2	7,338371E-2	2,049655E-1	-2,761891E-3	1,314068E-1
27/11/2020  14:51:18,964314	3,737155E-1	-9,458963E-2	1,801936E-1	2,911366E-1	-1,635073E-1	6,568270E-2
27/11/2020  14:51:18,964814	3,968486E-1	2,505330E-1	1,014058E-1	9,939682E-2	-1,378413E-1	-8,155618E-2
27/11/2020  14:51:18,965314	4,732658E-1	3,525333E-1	-2,019498E-1	1,795860E-1	-3,363686E-1	-4,160815E-2
27/11/2020  14:51:18,965814	5,504628E-1	6,959335E-1	-1,385416E-1	2,389194E-1	-2,246710E-1	-3,980740E-2
27/11/2020  14:51:18,966314	6,011476E-1	2,927488E-1	2,854834E-2	1,859114E-1	-7,948749E-2	-7,402164E-2
27/11/2020  14:51:18,966814	5,601449E-1	9,173163E-2	2,298514E-1	-4,566696E-2	1,339334E-1	-1,467797E-1
27/11/2020  14:51:18,967314	5,744406E-1	-7,172358E-2	2,091932E-1	-1,069187E-1	1,500858E-1	1,322694E-2
27/11/2020  14:51:18,967814	4,532518E-1	1,722698E-1	7,181969E-2	-2,065314E-1	1,810538E-1	2,204236E-1
27/11/2020  14:51:18,968314	1,593445E-1	1,637746E-1	7,403539E-2	-3,360408E-1	3,579386E-1	2,466288E-1
27/11/2020  14:51:18,968814	-2,864435E-2	-1,031628E-1	1,045990E-1	-2,542638E-1	3,279440E-1	1,770496E-1
27/11/2020  14:51:18,969314	-2,181278E-1	-9,134626E-2	1,043384E-1	-3,212171E-2	2,762096E-1	7,586961E-2
27/11/2020  14:51:18,969814	-3,327536E-1	-2,350683E-1	7,025567E-2	-1,488878E-2	2,074402E-1	-1,383740E-1
27/11/2020  14:51:18,970314	-3,786948E-1	-4,727894E-1	-5,460565E-2	-1,991884E-1	1,878742E-1	-1,996580E-1
27/11/2020  14:51:18,970814	-3,111800E-1	-4,128554E-1	-2,012330E-1	4,060785E-2	3,956492E-1	-1,568431E-1
27/11/2020  14:51:18,971314	-2,386616E-1	-2,360693E-1	-3,238346E-2	2,863472E-1	1,497029E-1	-1,675631E-1
27/11/2020  14:51:18,971814	-1,180577E-1	-4,151108E-1	2,906968E-2	1,784972E-1	2,710829E-1	-1,864547E-1
27/11/2020  14:51:18,972314	-1,268300E-1	-1,329640E-1	-6,034041E-2	-1,070483E-1	3,662971E-1	-6,689015E-2
27/11/2020  14:51:18,972814	2,301523E-2	1,144092E-1	-1,861792E-1	-7,319168E-2	3,923828E-2	4,338462E-2
27/11/2020  14:51:18,973314	2,847571E-1	1,436385E-1	-1,780984E-1	5,097094E-2	-1,796338E-1	1,430369E-1
27/11/2020  14:51:18,973814	3,962638E-1	3,409853E-2	8,257236E-2	-1,357720E-1	-7,811171E-2	4,707713E-2
27/11/2020  14:51:18,974314	5,523472E-1	-2,414575E-1	2,928034E-1	-2,032001E-1	2,662914E-2	-5,629368E-2
27/11/2020  14:51:18,974814	6,095951E-1	1,172106E-1	3,500858E-1	-1,201010E-1	5,427450E-2	5,517075E-2
27/11/2020  14:51:18,975314	4,982184E-1	4,879812E-1	1,808453E-1	1,350487E-1	3,059208E-3	1,693981E-1
27/11/2020  14:51:18,975814	3,280342E-1	6,465161E-1	1,043384E-1	1,593329E-1	1,148931E-1	-7,528281E-2
27/11/2020  14:51:18,976314	3,456439E-1	3,999033E-1	-4,274513E-2	1,614911E-1	1,581717E-1	-2,234123E-1
27/11/2020  14:51:18,976814	3,503875E-1	3,956070E-1	-8,562547E-2	3,505672E-1	1,314154E-1	1,024128E-1
27/11/2020  14:51:18,977314	3,191318E-1	1,609603E-1	1,752408E-1	4,725976E-1	-1,045046E-1	2,270285E-1
27/11/2020  14:51:18,977814	1,956687E-1	-2,642781E-1	1,906204E-1	-5,757082E-3	-4,362943E-1	8,642708E-2
27/11/2020  14:51:18,978314	-2,805952E-2	2,208553E-1	-5,656068E-2	-3,838445E-1	-3,767854E-1	-7,086870E-2
27/11/2020  14:51:18,978814	-1,735511E-1	8,061300E-1	-1,728199E-1	-8,041149E-2	-4,540756E-1	-1,003438E-1
27/11/2020  14:51:18,979314	-3,627096E-1	5,438269E-1	-2,892745E-1	-7,169936E-3	-3,872465E-1	-5,109946E-2
27/11/2020  14:51:18,979814	-2,562714E-1	-1,339845E-1	-2,368797E-1	6,349219E-2	-1,242587E-1	3,848294E-2
27/11/2020  14:51:18,980314	-7,081676E-2	-2,476518E-1	1,045990E-1	1,903267E-2	2,322496E-1	-2,705263E-2
27/11/2020  14:51:18,980814	4,640825E-2	-6,342687E-1	9,319470E-2	1,986223E-2	2,975082E-1	-1,058695E-1
27/11/2020  14:51:18,981314	-2,587126E-3	-4,420132E-1	4,066953E-2	4,025058E-1	1,564195E-1	-4,386396E-2
27/11/2020  14:51:18,981814	-5,528639E-2	-2,299510E-2	5,383340E-2	5,180228E-1	2,906228E-1	1,552176E-2
27/11/2020  14:51:18,982314	2,054597E-2	1,657896E-1	3,226290E-2	2,144601E-1	1,860377E-1	1,090612E-2
27/11/2020  14:51:18,982814	6,564250E-2	3,429592E-1	1,407019E-1	-1,354869E-1	5,282954E-4	-1,325772E-2
27/11/2020  14:51:18,983314	3,119840E-1	-1,935870E-1	1,985057E-1	-5,963995E-2	-1,273996E-1	1,085301E-1
27/11/2020  14:51:18,983814	4,825580E-1	-3,045439E-1	1,988967E-1	1,442322E-1	-4,501948E-1	1,323429E-1
27/11/2020  14:51:18,984314	5,401308E-1	-3,273905E-1	5,683112E-2	1,243745E-1	-3,644618E-1	5,545029E-2
27/11/2020  14:51:18,984814	5,598200E-1	-9,059879E-2	3,102471E-2	-5,202480E-2	-7,575601E-2	1,752853E-3
27/11/2020  14:51:18,985314	4,869767E-1	4,222319E-2	7,768478E-2	2,742554E-2	-6,808540E-2	-5,676175E-2
27/11/2020  14:51:18,985814	3,969136E-1	1,195895E-1	9,984180E-2	2,395610E-1	-4,268542E-2	-1,025476E-1
27/11/2020  14:51:18,986314	3,240704E-1	1,890391E-1	9,058799E-2	3,317788E-1	-1,156860E-1	-7,422317E-2
27/11/2020  14:51:18,986814	2,797536E-1	2,024349E-4	4,327624E-2	2,541885E-1	-2,560738E-1	-6,584351E-2
27/11/2020  14:51:18,987314	1,623986E-1	-2,362837E-1	-1,042195E-2	1,329052E-2	-4,458858E-1	-5,385585E-2
27/11/2020  14:51:18,987814	1,944130E-2	-7,316652E-2	-9,396694E-2	-2,042630E-1	-3,322867E-1	7,421839E-2
27/11/2020  14:51:18,988314	-1,313137E-1	2,081093E-1	-5,799437E-2	-3,724833E-1	-2,824667E-1	1,562792E-1
27/11/2020  14:51:18,988814	-2,820037E-1	2,851701E-1	-4,567767E-2	-3,960352E-1	-1,363811E-1	8,289059E-2
27/11/2020  14:51:18,989314	-2,172180E-1	-8,544451E-2	-3,616319E-2	-3,114195E-1	1,734610E-1	-7,718958E-3
27/11/2020  14:51:18,989814	-1,680277E-1	-2,829323E-1	5,739642E-3	-2,631946E-1	3,337197E-1	1,360399E-2
27/11/2020  14:51:18,990314	-6,353893E-2	-5,484463E-1	2,496411E-2	-2,071211E-1	4,436781E-1	8,185694E-2
27/11/2020  14:51:18,990814	1,519367E-1	-8,180941E-1	1,606433E-1	-7,904400E-2	5,462839E-1	8,746072E-2
27/11/2020  14:51:18,991314	5,992421E-2	-6,129106E-1	2,341524E-1	-2,500559E-2	6,538542E-1	2,561116E-2
27/11/2020  14:51:18,991814	-1,571760E-1	-1,457035E-1	1,206303E-1	3,677759E-2	6,782743E-1	-4,082154E-2
27/11/2020  14:51:18,992314	-1,209168E-1	1,564039E-1	9,780040E-3	7,742630E-2	2,698564E-1	-1,541602E-2
27/11/2020  14:51:18,992814	-2,500543E-2	1,952203E-1	-9,292426E-2	2,006232E-1	-8,059719E-2	7,769637E-2
27/11/2020  14:51:18,993314	9,878261E-2	-2,279361E-2	-1,706905E-2	2,495417E-1	-1,372767E-1	1,152846E-1
27/11/2020  14:51:18,993814	3,859969E-1	-4,973389E-1	1,964855E-1	1,172454E-1	-2,023017E-1	8,208247E-3
27/11/2020  14:51:18,994314	4,843125E-1	-3,093082E-1	1,528883E-1	9,036233E-2	-7,757308E-2	-6,678814E-3
27/11/2020  14:51:18,994814	4,361619E-1	1,949798E-1	-2,482401E-2	2,546098E-1	-1,248947E-1	2,335534E-2
27/11/2020  14:51:18,995314	4,573456E-1	4,412416E-1	-1,426472E-1	2,451800E-1	-8,123317E-2	-7,259794E-2
27/11/2020  14:51:18,995814	5,064709E-1	3,955160E-1	-1,174925E-1	2,332161E-1	-2,865724E-3	-7,962541E-2
27/11/2020  14:51:18,996314	5,116044E-1	2,712412E-1	4,177738E-2	2,086661E-1	5,230818E-2	-5,185357E-2
27/11/2020  14:51:18,996814	5,987433E-1	-2,112403E-1	1,556254E-1	1,668833E-1	-4,108251E-2	3,488794E-2
27/11/2020  14:51:18,997314	5,481235E-1	-2,760991E-2	1,475446E-1	1,517648E-2	-1,731377E-1	1,722975E-1
27/11/2020  14:51:18,997814	2,842372E-1	3,698486E-1	6,973432E-2	-1,191937E-1	-1,607038E-1	2,436513E-1
27/11/2020  14:51:18,998314	9,499266E-3	6,275694E-1	1,186541E-2	-2,627863E-1	-1,789199E-1	1,876786E-1
27/11/2020  14:51:18,998814	-1,932402E-1	7,470019E-1	-3,225313E-2	-3,563651E-1	3,505903E-2	3,461490E-2
27/11/2020  14:51:18,999314	-1,937601E-1	5,697153E-1	-4,756754E-2	-1,630569E-1	5,102974E-2	2,938818E-2
27/11/2020  14:51:18,999814	-9,031094E-2	1,611357E-1	-3,257897E-2	-5,076101E-2	-2,193842E-2	5,572332E-2
27/11/2020  14:51:19,000314	-2,247119E-2	-3,360156E-1	-4,900123E-2	-1,728692E-1	3,129727E-1	-2,438727E-2
27/11/2020  14:51:19,000814	-1,237110E-1	-1,072186E-1	-4,659002E-2	-1,021746E-1	4,217890E-1	2,161310E-2
27/11/2020  14:51:19,001314	-1,712118E-1	1,146887E-1	-6,907288E-2	4,437330E-2	2,427237E-1	-2,100680E-2
27/11/2020  14:51:19,001814	-2,076009E-1	3,178572E-1	-1,175576E-1	2,740609E-2	-3,709145E-2	-1,110248E-1
27/11/2020  14:51:19,002314	-1,612048E-1	3,795137E-1	-1,184700E-1	3,279827E-2	-1,549801E-1	-5,990168E-2
27/11/2020  14:51:19,002814	-2,169142E-2	1,465504E-1	-9,064339E-2	-2,211986E-3	-1,774792E-1	1,051607E-2
						
27/11/2020  14:51:19,003314	1,844920E-1	-1,617188E-1	4,125604E-2	-6,973084E-2	-1,215720E-1	-3,476270E-2
27/11/2020  14:51:19,003814	3,665677E-1	-3,433408E-1	8,439706E-2	4,657683E-2	-3,003129E-1	-4,037948E-2
27/11/2020  14:51:19,004314	4,186821E-1	-8,729693E-2	7,188486E-2	8,694037E-2	-1,752923E-1	3,446538E-2
27/11/2020  14:51:19,004814	4,386961E-1	1,681620E-1	5,148737E-2	1,569496E-2	-3,873330E-2	-9,539210E-3
27/11/2020  14:51:19,005314	5,168028E-1	2,634435E-2	6,732312E-2	-1,103739E-3	6,168553E-2	-1,030937E-1
27/11/2020  14:51:19,005814	5,475386E-1	1,515831E-2	9,690925E-2	2,454319E-3	1,226676E-1	-6,116286E-2
27/11/2020  14:51:19,006314	5,821083E-1	-8,686795E-2	1,423311E-1	-6,324337E-2	-1,513741E-2	-3,721354E-2
27/11/2020  14:51:19,006814	5,401958E-1	-2,103563E-1	1,486524E-1	-1,439834E-1	-7,570410E-2	1,383153E-2
27/11/2020  14:51:19,007314	3,976934E-1	-2,051500E-1	9,612724E-2	-1,344953E-1	-9,342698E-2	5,849921E-2
27/11/2020  14:51:19,007814	1,638282E-1	3,955830E-2	6,204453E-2	-1,543076E-1	-1,127982E-1	2,776945E-2
27/11/2020  14:51:19,008314	-4,826849E-2	2,756220E-1	-2,195663E-2	-1,446639E-1	-1,661226E-1	8,331764E-3
27/11/2020  14:51:19,008814	-2,555566E-1	4,917055E-1	-6,177409E-2	-1,195307E-1	-2,905743E-2	2,293929E-2
27/11/2020  14:51:19,009314	-2,931804E-1	2,577802E-1	-4,183278E-2	-3,786386E-2	1,880235E-1	-3,425563E-2
27/11/2020  14:51:19,009814	-2,948049E-1	-3,058029E-2	-7,554569E-3	-4,003499E-2	2,995264E-1	-6,172844E-2
27/11/2020  14:51:19,010314	-2,552967E-1	-1,943085E-1	-4,098560E-2	5,169681E-2	3,974857E-1	-1,407034E-2
27/11/2020  14:51:19,010814	-1,652336E-1	-1,602759E-1	-3,579339E-3	1,535324E-1	4,335026E-1	1,937679E-2
27/11/2020  14:51:19,011314	-1,786196E-1	-4,835705E-2	2,020687E-2	3,977828E-2	4,576176E-1	-3,818418E-3
27/11/2020  14:51:19,011814	-1,439199E-1	3,165463E-2	3,122021E-2	4,922107E-2	2,991955E-1	1,177939E-1
27/11/2020  14:51:19,012314	-5,008794E-2	9,624895E-2	1,532141E-1	-2,553703E-2	2,190045E-1	1,447466E-1
27/11/2020  14:51:19,012814	1,272441E-1	-1,554076E-1	1,199135E-1	2,045200E-2	-4,952537E-2	8,925497E-2
27/11/2020  14:51:19,013314	2,926197E-1	-2,290560E-1	1,603826E-1	9,544511E-3	-1,881869E-1	-5,560459E-2
27/11/2020  14:51:19,013814	4,459740E-1	-4,197061E-1	1,325560E-1	7,626620E-2	-1,280680E-1	-1,433862E-1
27/11/2020  14:51:19,014314	5,607297E-1	-3,214172E-1	8,020512E-3	3,058225E-1	-1,329092E-1	-1,134821E-1
27/11/2020  14:51:19,014814	5,867869E-1	-1,139653E-1	5,129186E-2	3,462833E-1	-7,804681E-2	-1,841924E-1
27/11/2020  14:51:19,015314	6,502730E-1	-2,607357E-1	1,072058E-1	-8,905064E-2	1,069240E-1	1,788809E-2
27/11/2020  14:51:19,015814	5,903608E-1	-1,420572E-1	1,331425E-1	-1,101009E-1	2,121321E-1	3,551743E-1
27/11/2020  14:51:19,016314	4,893160E-1	-9,256171E-2	2,295255E-1	1,550620E-1	-4,744873E-2	1,848832E-1
27/11/2020  14:51:19,016814	2,858618E-1	-8,118068E-2	2,282873E-1	-9,798791E-2	-3,731210E-2	-2,064710E-1
27/11/2020  14:51:19,017314	6,317324E-2	-8,078221E-3	-1,011354E-1	-2,683469E-1	2,928877E-1	-3,399865E-1
27/11/2020  14:51:19,017814	-5,639106E-2	1,394397E-1	-1,223801E-1	4,382354E-1	-2,336331E-1	-6,891193E-2
27/11/2020  14:51:19,018314	-1,809589E-1	4,493358E-2	-3,642386E-2	6,330731E-1	-5,396529E-1	3,107731E-1
27/11/2020  14:51:19,018814	-1,267001E-1	-2,771995E-1	1,697667E-1	-1,439316E-1	-1,441058E-2	5,478069E-2
27/11/2020  14:51:19,019314	-7,276617E-2	-1,794176E-1	3,415488E-1	-5,769583E-1	-1,538401E-2	-2,819139E-1
27/11/2020  14:51:19,019814	-2,541920E-1	1,798570E-2	-1,172970E-1	-2,665323E-1	-2,010946E-1	-8,794006E-2
27/11/2020  14:51:19,020314	-2,931804E-1	3,953405E-1	-3,678668E-1	1,925415E-1	-2,913508E-1	2,657999E-1
27/11/2020  14:51:19,020814	-2,214418E-1	8,787839E-1	-3,455143E-1	-3,477891E-2	7,447638E-2	2,511209E-1
27/11/2020  14:51:19,021314	2,925337E-2	-1,590215E-1	-1,923050E-1	-4,214018E-1	4,271753E-1	-8,760852E-2
27/11/2020  14:51:19,021814	1,956037E-1	-3,545008E-1	2,969741E-1	-4,331323E-1	2,323794E-1	-3,721789E-1
27/11/2020  14:51:19,022314	3,281641E-1	-5,820564E-1	1,506074E-1	8,847637E-2	-1,561482E-1	-9,414192E-2
27/11/2020  14:51:19,022814	1,926796E-1	9,951181E-2	-1,094329E-2	5,800457E-1	-3,724244E-1	1,219025E-1
27/11/2020  14:51:19,023314	1,586947E-1	7,978168E-1	2,255291E-2	4,846263E-1	-8,671681E-2	1,232742E-1
27/11/2020  14:51:19,023814	5,440086E-2	7,008343E-1	3,369659E-2	9,448424E-2	6,907710E-2	8,301410E-2
27/11/2020  14:51:19,024314	2,338773E-1	1,396021E-1	1,586231E-1	-4,131174E-2	-3,097811E-1	8,819331E-3
27/11/2020  14:51:19,024814	4,887312E-1	-1,153628E-1	-2,071844E-2	-1,275477E-1	-1,981159E-1	-7,980744E-2
27/11/2020  14:51:19,025314	5,479285E-1	-6,349492E-2	-1,767299E-1	1,874604E-1	-1,036804E-1	2,708036E-2
27/11/2020  14:51:19,025814	5,114744E-1	-1,062826E-1	-5,404034E-3	6,586535E-1	7,478138E-2	3,196904E-2
27/11/2020  14:51:19,026314	4,244004E-1	-4,113540E-1	1,943350E-1	5,518729E-1	1,931827E-1	-9,291325E-2
27/11/2020  14:51:19,026814	2,851470E-1	1,391732E-1	2,338918E-1	2,637480E-4	-1,553305E-1	-1,347986E-1
27/11/2020  14:51:19,027314	2,065854E-1	5,019101E-1	2,711465E-2	-2,720930E-1	9,860441E-2	-6,977856E-3
27/11/2020  14:51:19,027814	8,416198E-2	3,834265E-1	-5,232478E-2	-5,079341E-2	3,107468E-1	-7,499934E-4
27/11/2020  14:51:19,028314	1,391356E-1	-2,670015E-1	2,522478E-2	4,475680E-1	-1,596136E-1	-1,318406E-1
27/11/2020  14:51:19,028814	9,234953E-2	-3,938372E-1	1,779567E-2	5,301811E-1	-4,201289E-1	3,595409E-2
27/11/2020  14:51:19,029314	-2,870933E-2	2,094157E-1	-4,672036E-2	-2,658907E-1	-7,011013E-2	1,821528E-1
27/11/2020  14:51:19,029814	-4,183541E-2	2,233122E-1	-1,794018E-1	-7,155346E-1	3,666194E-2	2,458096E-1
27/11/2020  14:51:19,030314	-8,647708E-2	2,435393E-1	-5,858088E-2	-4,307344E-1	1,672376E-1	2,088845E-1
27/11/2020  14:51:19,030814	-1,205269E-1	2,028380E-1	-1,863308E-2	-1,460379E-1	4,828684E-1	3,673420E-2
27/11/2020  14:51:19,031314	-4,404475E-2	2,352522E-1	6,391319E-3	-3,980167E-2	3,511311E-1	-1,267264E-2
27/11/2020  14:51:19,031814	1,173671E-1	2,305919E-1	5,911199E-2	9,161316E-2	2,348000E-1	7,039586E-2
27/11/2020  14:51:19,032314	6,668219E-2	-4,758358E-2	1,303842E-2	4,620093E-2	5,344406E-1	1,236707E-1
27/11/2020  14:51:19,032814	5,518063E-2	-5,054746E-2	1,414840E-1	4,748417E-2	5,088329E-1	1,269387E-2
27/11/2020  14:51:19,033314	1,420597E-1	-3,248471E-2	1,747195E-1	2,917329E-1	3,027777E-1	-6,923697E-2
27/11/2020  14:51:19,033814	5,180164E-2	1,893381E-1	9,716993E-2	2,872675E-1	3,783006E-2	3,653917E-2
27/11/2020  14:51:19,034314	1,969683E-1	-4,781107E-2	7,586009E-2	1,323720E-1	-7,733946E-2	1,418342E-1
27/11/2020  14:51:19,034814	3,438894E-1	-2,530400E-1	1,074664E-1	-4,684650E-2	-1,581275E-1	1,259070E-1
27/11/2020  14:51:19,035314	3,267995E-1	-2,204634E-1	2,190123E-2	-9,398914E-2	-9,526351E-2	7,922207E-3
27/11/2020  14:51:19,035814	3,986031E-1	-3,187913E-1	-1,706905E-2	-5,599764E-2	-7,027886E-2	-1,601456E-1
27/11/2020  14:51:19,036314	4,943195E-1	-4,484674E-1	-2,397683E-2	1,361116E-1	-1,413586E-1	-1,957120E-1
27/11/2020  14:51:19,036814	4,362269E-1	-2,762051E-1	-1,242699E-1	7,261741E-2	-3,116695E-1	-4,795303E-2
27/11/2020  14:51:19,037314	4,264798E-1	-2,961593E-1	4,762127E-3	-1,491164E-1	-2,596560E-1	6,194469E-2
27/11/2020  14:51:19,037814	3,950941E-1	-4,212921E-1	2,136246E-1	-1,459212E-1	-5,334121E-2	1,357429E-1
27/11/2020  14:51:19,038314	1,200313E-1	-2,461113E-1	2,218357E-1	-4,677520E-2	-3,489150E-2	1,361395E-1
27/11/2020  14:51:19,038814	7,484867E-3	-1,918321E-1	1,236280E-1	-1,118248E-1	-2,584230E-1	8,545844E-2
27/11/2020  14:51:19,039314	-8,017396E-2	2,923023E-2	-8,432212E-2	-2,034140E-1	-2,924541E-1	6,310185E-2
27/11/2020  14:51:19,039814	-2,697874E-1	8,758481E-2	-1,879388E-1	-3,201105E-1	4,430660E-2	6,037797E-2
27/11/2020  14:51:19,040314	-2,161784E-1	-9,041680E-2	9,128363E-3	-1,914242E-1	2,476297E-1	6,575421E-2
