waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
t0	27/11/2020  14:36:36,453314	27/11/2020  14:36:36,453314	27/11/2020  14:36:36,453314	27/11/2020  14:36:36,453314	27/11/2020  14:36:36,453314	27/11/2020  14:36:36,453314
delta t	0,000500	0,000500	0,000500	0,000500	0,000500	0,000500

time	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  14:36:40,073314	-2,664084E-1	-1,341535E-1	-1,112364E-1	9,412778E-2	-3,104971E-2	-3,183125E-1
27/11/2020  14:36:40,073814	-4,616101E-1	5,536284E-1	-3,269415E-1	-7,323057E-2	-1,645521E-1	2,031942E-2
27/11/2020  14:36:40,074314	-4,924759E-1	3,838815E-1	-4,137448E-1	1,292353E-1	1,832278E-1	1,120341E-1
27/11/2020  14:36:40,074814	-1,690024E-1	6,908007E-2	2,677138E-1	-2,194657E-2	1,096496E-1	-1,912784E-1
27/11/2020  14:36:40,075314	1,159375E-1	-2,719998E-1	-1,184048E-1	2,408831E-1	-2,194664E-1	-1,129815E-1
27/11/2020  14:36:40,075814	3,926038E-2	3,178312E-1	-1,053713E-1	2,467095E-1	-2,952835E-1	8,170092E-2
27/11/2020  14:36:40,076314	4,747604E-1	-1,741333E-1	-1,721682E-1	5,060913E-1	-2,482215E-1	5,834969E-2
27/11/2020  14:36:40,076814	5,411056E-1	-2,671965E-1	8,042183E-2	2,818623E-1	1,273919E-1	5,419561E-2
27/11/2020  14:36:40,077314	5,401958E-1	5,024366E-1	2,359120E-1	3,707879E-1	2,529641E-1	1,109420E-1
27/11/2020  14:36:40,077814	4,154981E-1	6,495060E-1	2,911090E-1	-1,465499E-1	3,668552E-1	-8,944177E-2
27/11/2020  14:36:40,078314	6,967991E-1	-1,011414E-1	8,491840E-2	-9,114230E-3	-4,572900E-2	-2,148571E-1
27/11/2020  14:36:40,078814	5,277845E-1	4,420866E-1	1,111810E-1	1,950950E-1	-3,384777E-1	3,343064E-1
27/11/2020  14:36:40,079314	4,683273E-1	-4,716110E-2	2,234649E-1	2,971834E-1	-1,577251E-1	3,011713E-1
27/11/2020  14:36:40,079814	5,511126E-1	-5,915330E-1	4,906525E-1	-1,649559E-1	-1,951891E-1	-8,645136E-2
27/11/2020  14:36:40,080314	4,074405E-1	-2,885026E-1	4,110450E-3	-4,673130E-1	6,279524E-2	-1,679206E-1
27/11/2020  14:36:40,080814	-1,951896E-1	7,859678E-1	-3,541164E-1	-3,487370E-1	-1,658954E-1	2,639276E-1
27/11/2020  14:36:40,081314	-1,604250E-1	4,010343E-1	-1,992128E-1	4,463902E-2	1,374745E-2	9,760212E-2
27/11/2020  14:36:40,081814	-4,690389E-2	-5,363503E-1	1,419401E-1	4,648610E-2	1,010315E-1	-1,464677E-1
27/11/2020  14:36:40,082314	-2,153986E-1	-2,504987E-1	4,705596E-2	-5,073508E-2	5,014284E-1	-1,518114E-1
27/11/2020  14:36:40,082814	-1,580207E-1	-4,020399E-1	-1,367821E-1	-1,090298E-2	1,487619E-1	4,440526E-2
27/11/2020  14:36:40,083314	-6,737278E-2	-8,284611E-1	2,998203E-2	-1,203991E-1	-3,148105E-1	1,255085E-2
27/11/2020  14:36:40,083814	-1,897313E-1	-4,363194E-1	1,023621E-2	-6,359983E-2	-2,645513E-2	5,822417E-3
27/11/2020  14:36:40,084314	-3,608902E-1	3,795267E-1	1,429177E-1	-2,035873E-2	3,055487E-1	-1,389006E-1
27/11/2020  14:36:40,084814	-2,091605E-1	-1,706735E-2	-1,128004E-1	-1,431344E-1	-5,452230E-2	-1,406559E-1
27/11/2020  14:36:40,085314	-1,042818E-1	4,781296E-2	-2,090531E-1	-4,308105E-2	-2,002380E-1	1,363345E-1
27/11/2020  14:36:40,085814	1,188616E-1	-9,406315E-2	-1,034163E-1	1,393261E-1	-1,650583E-1	3,339163E-1
27/11/2020  14:36:40,086314	4,545514E-1	-8,880052E-1	7,038600E-2	1,137457E-1	6,628011E-2	9,460521E-2
27/11/2020  14:36:40,086814	5,851624E-1	-5,918450E-1	3,831258E-1	2,558494E-2	2,660924E-1	-2,450798E-1
27/11/2020  14:36:40,087314	3,513622E-1	2,287979E-1	1,451985E-1	3,499904E-1	-5,288045E-2	2,342685E-2
27/11/2020  14:36:40,087814	3,314781E-1	5,979696E-1	-4,059459E-2	4,719106E-1	-3,013707E-1	2,099897E-1
27/11/2020  14:36:40,088314	4,051661E-1	3,496084E-1	2,028068E-1	-1,807435E-1	1,297346E-1	-2,060874E-1
27/11/2020  14:36:40,088814	4,859370E-1	8,284650E-2	1,391379E-1	8,254627E-2	-1,115068E-1	-2,705763E-1
27/11/2020  14:36:40,089314	4,710565E-1	1,044256E-1	2,127123E-1	-3,795459E-2	-1,280680E-1	9,249892E-2
27/11/2020  14:36:40,089814	5,815235E-1	-4,981449E-1	7,351405E-2	3,506450E-1	-4,107970E-1	5,233656E-1
27/11/2020  14:36:40,090314	3,637085E-1	-1,821410E-1	3,001673E-1	2,197486E-1	-3,238504E-1	3,153953E-1
27/11/2020  14:36:40,090814	4,939735E-2	1,003568E-1	-2,964642E-2	-6,862665E-1	1,135173E-1	-3,807166E-2
27/11/2020  14:36:40,091314	-1,047366E-1	7,268852E-1	-4,905776E-1	-5,064711E-1	-1,439609E-1	-2,772203E-1
27/11/2020  14:36:40,091814	-2,585018E-2	5,630810E-2	-2,032744E-2	-3,217373E-1	2,795063E-1	-4,319937E-1
27/11/2020  14:36:40,092314	-4,456459E-2	-6,265145E-1	1,102035E-1	1,665981E-1	2,715047E-1	3,174801E-2
27/11/2020  14:36:40,092814	-7,880937E-2	-1,012389E-1	1,014058E-1	2,794838E-1	1,186960E-1	1,886212E-1
27/11/2020  14:36:40,093314	-6,031097E-3	-3,751245E-1	-2,320573E-1	-1,284680E-1	7,793529E-2	9,536581E-2
27/11/2020  14:36:40,093814	-1,450896E-1	-2,472423E-1	-4,854505E-2	-7,232988E-1	-1,120973E-1	8,868939E-2
27/11/2020  14:36:40,094314	-2,624006E-2	-2,610672E-1	2,545499E-1	-1,978015E-1	1,497548E-1	2,256764E-1
27/11/2020  14:36:40,094814	-5,001436E-1	8,957352E-1	2,550061E-1	-1,034384E-1	5,106111E-1	6,993429E-2
27/11/2020  14:36:40,095314	-3,938353E-1	5,418054E-1	-3,688443E-1	3,262976E-2	-3,767205E-1	-1,796808E-1
27/11/2020  14:36:40,095814	5,687012E-2	8,053910E-2	-1,958892E-1	3,555640E-1	-4,415638E-1	-1,925916E-1
27/11/2020  14:36:40,096314	2,131485E-1	-5,180925E-1	-6,548865E-2	6,241099E-1	-1,530397E-1	6,738594E-2
27/11/2020  14:36:40,096814	3,791739E-1	-8,783856E-1	2,228784E-1	2,457957E-1	-1,572146E-2	1,486472E-1
27/11/2020  14:36:40,097314	7,161633E-1	-5,639546E-1	2,744912E-1	-1,425835E-1	3,763883E-1	-1,978898E-1
27/11/2020  14:36:40,097814	3,926249E-1	2,937562E-1	-2,406594E-1	3,595952E-1	-1,881156E-1	-1,411954E-1
27/11/2020  14:36:40,098314	1,180818E-1	1,325933E+0	5,022798E-3	1,009069E-1	-1,072821E-1	-6,098733E-2
27/11/2020  14:36:40,098814	4,956841E-1	4,124803E-1	5,552776E-2	9,568322E-2	-3,144146E-1	3,390911E-1
27/11/2020  14:36:40,099314	6,635940E-1	-1,841279E-2	3,268209E-1	-1,286883E-1	-2,315499E-1	7,287920E-2
27/11/2020  14:36:40,099814	5,400659E-1	-2,683859E-1	4,177298E-1	-7,803703E-1	5,778555E-1	-5,264843E-1
27/11/2020  14:36:40,100314	6,483885E-1	-5,406726E-1	-3,365211E-1	-9,686022E-2	-4,215501E-1	3,575016E-1
27/11/2020  14:36:40,100814	5,207016E-1	-1,738343E-1	1,110506E-1	9,240562E-1	2,219680E-2	6,998195E-1
27/11/2020  14:36:40,101314	-2,844080E-1	1,570019E-1	7,566670E-1	-4,486413E-1	6,770478E-1	-1,156859E-1
27/11/2020  14:36:40,101814	-4,585560E-1	3,660917E-1	-2,643153E-1	-1,708285E+0	5,176976E-1	-6,201102E-1
27/11/2020  14:36:40,102314	-8,134361E-2	1,212220E+0	-9,535941E-1	3,760310E-1	-1,873303E-1	1,903310E-1
27/11/2020  14:36:40,102814	-3,607602E-1	7,131147E-3	6,295688E-2	9,299279E-1	-9,539979E-2	3,883289E-1
						
27/11/2020  14:36:40,103314	1,632223E-2	-2,061141E+0	7,914666E-1	5,790558E-2	6,021392E-1	7,397785E-2
27/11/2020  14:36:40,103814	1,241250E-1	-1,099615E-1	4,076288E-1	-6,484111E-1	6,622452E-1	-2,364986E-1
27/11/2020  14:36:40,104314	-7,050924E-1	1,295969E+0	-8,742850E-1	-3,367602E-1	-7,065633E-1	-2,182051E-1
27/11/2020  14:36:40,104814	-4,952051E-1	7,622958E-1	-5,258985E-1	4,748724E-1	-6,722402E-1	-2,267928E-1
27/11/2020  14:36:40,105314	3,380412E-1	-5,915785E-1	2,903270E-1	5,593649E-1	5,372895E-1	4,736967E-2
27/11/2020  14:36:40,105814	-4,657899E-2	-3,788163E-1	2,269188E-1	2,479426E-2	4,565209E-1	1,626371E-1
27/11/2020  14:36:40,106314	1,368612E-1	6,473546E-1	-5,955839E-2	7,814568E-2	-5,238314E-1	3,176550E-3
27/11/2020  14:36:40,106814	7,114197E-1	-1,605099E-1	-1,889814E-1	3,723887E-1	-1,692375E-1	-8,892820E-2
27/11/2020  14:36:40,107314	4,537716E-1	-6,481976E-1	1,029047E-1	3,081038E-1	7,415839E-2	5,864873E-2
27/11/2020  14:36:40,107814	3,850871E-1	5,623966E-1	3,601216E-1	1,771880E-1	3,479296E-2	1,801810E-2
27/11/2020  14:36:40,108314	6,832831E-1	3,722275E-1	-1,559140E-3	4,922107E-2	2,404199E-1	8,351267E-3
27/11/2020  14:36:40,108814	3,537015E-1	4,256098E-1	1,526928E-1	-6,107873E-2	-1,545388E-1	-8,248581E-2
27/11/2020  14:36:40,109314	4,964639E-1	2,832027E-2	3,951166E-1	-3,567670E-1	-4,389247E-2	-4,902093E-1
27/11/2020  14:36:40,109814	7,118746E-1	-5,134192E-1	-1,794018E-1	-4,630209E-2	-1,098260E-1	-5,676825E-2
27/11/2020  14:36:40,110314	3,426548E-1	3,256894E-1	-3,247909E-1	4,359541E-1	6,940157E-2	7,118397E-1
27/11/2020  14:36:40,110814	4,211953E-2	-4,428172E-2	5,150904E-1	6,953246E-2	3,395473E-1	3,927040E-1
27/11/2020  14:36:40,111314	3,531817E-1	-7,229315E-1	4,571563E-1	-5,102755E-1	-2,224257E-1	2,473894E-1
27/11/2020  14:36:40,111814	-2,882418E-1	8,495807E-1	5,181321E-2	-1,087374E+0	4,929206E-1	-4,487985E-1
27/11/2020  14:36:40,112314	-7,401169E-1	1,144272E+0	-7,152758E-1	-2,723263E-1	-2,932198E-1	-4,396778E-1
27/11/2020  14:36:40,112814	-2,432753E-1	-1,167862E-1	-4,586454E-1	8,369323E-1	-5,700130E-2	1,121641E-1
27/11/2020  14:36:40,113314	-1,837741E-2	-1,100676E+0	3,597306E-1	8,393822E-1	7,463818E-1	3,549337E-1
27/11/2020  14:36:40,113814	-5,369226E-1	-2,206909E-1	3,637058E-1	-4,036050E-1	6,056306E-1	5,380355E-3
27/11/2020  14:36:40,114314	-3,171951E-3	-2,551700E-2	-2,534975E-1	-4,777328E-2	-3,702764E-1	-1,868123E-1
27/11/2020  14:36:40,114814	-1,374219E-1	3,801312E-1	-3,531389E-1	5,623349E-2	-4,029965E-1	-4,378595E-2
27/11/2020  14:36:40,115314	-3,950699E-1	4,428925E-1	-1,855276E-1	3,937889E-1	-6,539225E-2	6,989529E-2
27/11/2020  14:36:40,115814	1,407601E-1	6,353885E-1	3,620766E-1	2,738065E-1	9,657319E-2	1,123852E-1
27/11/2020  14:36:40,116314	4,899008E-1	-8,057621E-2	1,509984E-1	-3,638247E-1	-3,094047E-1	-6,813832E-2
27/11/2020  14:36:40,116814	3,835276E-1	-1,822710E-1	-9,142540E-2	1,348495E-2	-2,593510E-1	-2,159363E-1
27/11/2020  14:36:40,117314	9,135744E-1	-1,072771E-1	-1,263765E-2	7,785452E-1	-1,589192E-1	-3,175929E-2
27/11/2020  14:36:40,117814	7,652886E-1	-4,218640E-1	-1,211631E-2	3,125498E-1	2,845919E-2	1,333311E-1
27/11/2020  14:36:40,118314	5,143985E-1	1,907095E-1	3,471532E-1	-2,117939E-1	1,960835E-1	1,876370E-3
27/11/2020  14:36:40,118814	5,450694E-1	6,102281E-1	2,504444E-1	-4,294576E-1	1,848112E-1	2,476429E-1
27/11/2020  14:36:40,119314	3,953541E-1	2,252231E-1	1,618163E-1	-3,493009E-1	4,370956E-2	6,810754E-2
27/11/2020  14:36:40,119814	9,020517E-2	4,150672E-1	1,521715E-1	8,694686E-2	-1,213968E-1	-3,007795E-1
27/11/2020  14:36:40,120314	2,340722E-1	3,987679E-2	-1,241396E-1	2,454263E-1	9,546348E-2	2,022341E-1
27/11/2020  14:36:40,120814	1,855967E-1	-8,007138E-1	1,899687E-1	3,685390E-1	5,992471E-3	5,017826E-1
27/11/2020  14:36:40,121314	-6,789263E-2	-4,473040E-1	5,068793E-1	-3,243280E-2	-4,022567E-1	1,024518E-1
27/11/2020  14:36:40,121814	-1,678328E-1	-2,631861E-1	-2,362932E-1	-9,080326E-1	-2,007507E-1	-1,773404E-1
27/11/2020  14:36:40,122314	-3,024726E-1	4,375628E-1	-6,184366E-1	-3,822761E-1	1,494801E-2	-1,100366E-1
27/11/2020  14:36:40,122814	-6,069067E-1	5,552274E-1	-2,405291E-1	2,605658E-1	2,339693E-1	-7,463922E-2
27/11/2020  14:36:40,123314	-1,446997E-1	-9,147256E-1	2,291345E-1	4,146835E-1	4,032290E-1	2,690484E-2
27/11/2020  14:36:40,123814	-1,937320E-3	-4,163978E-1	1,189359E-1	1,340960E-1	2,972486E-1	2,253623E-2
27/11/2020  14:36:40,124314	-1,795943E-1	-1,752383E-1	-3,340447E-1	-4,149969E-2	-2,550744E-1	-1,114213E-1
27/11/2020  14:36:40,124814	9,260945E-2	-5,627587E-1	5,116153E-2	1,787370E-1	-2,688387E-1	-2,026679E-1
27/11/2020  14:36:40,125314	3,480482E-1	-4,156113E-1	4,158400E-1	2,802032E-1	4,214515E-1	-2,393220E-2
27/11/2020  14:36:40,125814	-2,701983E-2	1,608043E-1	1,808453E-1	1,741160E-1	1,986469E-1	2,271586E-1
27/11/2020  14:36:40,126314	1,543410E-1	7,800010E-1	7,045117E-2	-5,913443E-2	-3,487961E-1	-1,199005E-2
27/11/2020  14:36:40,126814	5,040016E-1	-2,622547E-2	-1,320900E-1	-3,188856E-1	-1,668040E-1	6,915418E-2
27/11/2020  14:36:40,127314	5,437048E-1	-4,799716E-1	2,255291E-2	2,829706E-1	9,055092E-2	1,869960E-1
27/11/2020  14:36:40,127814	6,309737E-1	-1,757518E-1	3,939436E-1	5,128639E-1	-9,694430E-2	9,350005E-2
27/11/2020  14:36:40,128314	7,168781E-1	-4,943555E-1	2,217706E-1	-1,863885E-1	-2,332177E-1	-1,293118E-1
27/11/2020  14:36:40,128814	4,275195E-1	7,955764E-2	-7,891320E-2	-3,557365E-1	-1,587764E-1	-1,067472E-1
27/11/2020  14:36:40,129314	2,729306E-1	5,303399E-1	3,682464E-2	4,184572E-2	-9,555554E-2	5,511874E-2
27/11/2020  14:36:40,129814	2,144481E-1	4,025377E-2	5,937266E-2	-9,430671E-2	1,712351E-1	-2,808628E-2
27/11/2020  14:36:40,130314	1,833224E-1	-1,313521E-1	1,369010E-2	2,627888E-1	-1,441036E-1	-2,151692E-1
27/11/2020  14:36:40,130814	-1,103460E-2	2,133221E-1	3,565162E-2	-1,379043E-1	-5,895464E-2	-4,948724E-2
27/11/2020  14:36:40,131314	3,250240E-2	-4,197711E-1	-9,878935E-2	-1,956822E-1	-7,334840E-2	4,684590E-1
27/11/2020  14:36:40,131814	-2,916419E-2	-4,560201E-1	3,384208E-1	1,363060E-1	-1,807305E-1	3,689822E-1
27/11/2020  14:36:40,132314	-4,126147E-1	-1,348815E-1	5,624461E-2	-6,486833E-1	1,626560E-1	-2,459444E-1
27/11/2020  14:36:40,132814	-3,618649E-1	6,284338E-1	-6,938356E-1	-3,886145E-1	-1,175745E-1	-2,063800E-1
27/11/2020  14:36:40,133314	-2,616648E-1	1,664850E-1	-7,396045E-2	-4,476562E-1	4,024957E-1	-2,339438E-1
27/11/2020  14:36:40,133814	-1,665332E-1	-7,589855E-1	6,575909E-2	2,385111E-1	4,297387E-1	2,084399E-3
27/11/2020  14:36:40,134314	-7,965412E-2	2,748225E-1	1,425918E-1	5,057996E-1	2,606672E-1	3,239570E-1
27/11/2020  14:36:40,134814	1,931344E-1	-6,125251E-2	-2,772837E-1	5,091261E-2	2,208151E-1	6,953124E-2
27/11/2020  14:36:40,135314	7,564952E-2	-2,023941E-1	1,092259E-1	-5,647481E-1	-2,652695E-1	-3,168778E-2
27/11/2020  14:36:40,135814	5,415604E-1	-7,621489E-2	4,851784E-1	1,837161E-2	-3,128982E-2	1,718749E-1
27/11/2020  14:36:40,136314	5,628530E-2	8,053305E-1	3,302096E-1	1,831976E-2	2,611474E-1	2,306755E-1
27/11/2020  14:36:40,136814	8,663124E-2	4,694244E-1	-1,734064E-1	-3,866750E-2	-3,377509E-1	-2,316880E-1
27/11/2020  14:36:40,137314	4,277144E-1	5,705017E-1	-1,494898E-1	4,209571E-1	-2,438605E-1	-2,360111E-1
27/11/2020  14:36:40,137814	3,960689E-1	-1,316751E-2	-1,334586E-1	5,794171E-1	6,786355E-2	1,303212E-1
27/11/2020  14:36:40,138314	4,620242E-1	-6,074118E-1	7,559942E-2	6,969367E-1	-1,564013E-1	1,625461E-1
27/11/2020  14:36:40,138814	8,571712E-1	-3,111541E-1	3,605126E-1	1,931960E-1	8,613155E-2	-2,432921E-1
27/11/2020  14:36:40,139314	2,785189E-1	1,639326E-2	-2,879924E-2	-7,893918E-1	2,514910E-1	-1,632660E-1
27/11/2020  14:36:40,139814	1,032663E-1	9,164564E-1	-7,754468E-2	2,353613E-1	-4,550036E-1	-2,075956E-1
27/11/2020  14:36:40,140314	2,533715E-1	5,970271E-1	1,156776E-1	-3,210875E-2	-2,273642E-1	-3,637472E-1
27/11/2020  14:36:40,140814	1,385507E-1	-2,911220E-1	-4,802811E-1	-1,990458E-1	-1,416311E-1	6,032161E-1
27/11/2020  14:36:40,141314	1,477130E-1	5,328683E-1	2,818552E-1	6,205583E-1	9,430835E-2	7,191792E-1
27/11/2020  14:36:40,141814	1,568103E-1	-8,768451E-1	7,111148E-1	-1,198756E+0	6,040861E-1	-2,208640E-1
27/11/2020  14:36:40,142314	1,896536E-3	-1,115437E+0	-2,940318E-1	-1,177136E+0	2,503748E-1	-2,132449E-1
27/11/2020  14:36:40,142814	-2,575710E-1	1,308819E+0	-2,580592E-1	6,562556E-1	3,002273E-1	-7,557535E-2
27/11/2020  14:36:40,143314	-5,655141E-1	-1,297902E-2	-9,175124E-2	3,825703E-1	8,211887E-3	1,882442E-1
27/11/2020  14:36:40,143814	-2,124745E-1	-6,666179E-1	2,702553E-1	-9,102086E-2	4,820680E-2	-1,581498E-1
27/11/2020  14:36:40,144314	-1,142449E-2	5,095408E-1	1,424615E-1	-2,262530E-1	5,902115E-1	-9,583216E-2
27/11/2020  14:36:40,144814	-4,110552E-1	1,433330E-1	-3,914575E-1	-2,089552E-1	1,586844E-1	1,399360E-1
27/11/2020  14:36:40,145314	2,010621E-1	-6,692828E-1	1,813014E-1	2,417775E-1	-3,973507E-1	-4,598976E-2
27/11/2020  14:36:40,145814	4,175125E-1	-5,064775E-1	1,559512E-1	1,792101E-1	1,035819E-1	-1,423286E-2
27/11/2020  14:36:40,146314	-2,232612E-1	5,300149E-1	-2,533020E-1	7,996036E-2	-2,204658E-1	3,922404E-2
27/11/2020  14:36:40,146814	1,657126E-1	9,767869E-1	-8,810185E-2	5,401747E-1	-5,412298E-1	-2,985627E-1
27/11/2020  14:36:40,147314	5,254452E-1	-1,705455E-1	-3,551151E-2	-9,230888E-3	3,091223E-2	-3,777262E-2
27/11/2020  14:36:40,147814	4,189420E-1	-3,253040E-1	1,124192E-1	8,051367E-1	-1,132525E-1	2,230870E-2
27/11/2020  14:36:40,148314	6,079706E-1	4,029582E-1	4,819200E-1	4,935717E-2	2,074466E-1	-5,884854E-2
27/11/2020  14:36:40,148814	7,315637E-1	-7,152813E-1	-1,182745E-1	-5,165944E-1	3,454463E-1	-2,453008E-1
27/11/2020  14:36:40,149314	4,165377E-1	4,479298E-1	-6,446718E-3	6,286596E-1	-8,027769E-1	6,228273E-2
27/11/2020  14:36:40,149814	1,822177E-1	8,416510E-1	2,442534E-1	-5,157761E-2	2,423408E-1	1,395459E-1
27/11/2020  14:36:40,150314	2,836524E-1	-3,565612E-1	3,343591E-2	-3,440189E-1	7,436605E-2	-5,907607E-2
27/11/2020  14:36:40,150814	2,145780E-1	6,921702E-1	-6,183926E-2	2,236891E-1	-5,036879E-1	3,555103E-2
27/11/2020  14:36:40,151314	3,900046E-2	1,607328E-1	-2,149182E-1	-5,193942E-1	2,649373E-1	2,474999E-1
27/11/2020  14:36:40,151814	2,401154E-1	-9,048330E-1	2,290694E-1	-8,565153E-1	6,434386E-1	2,672171E-1
27/11/2020  14:36:40,152314	1,609690E-1	-1,796386E-1	5,351620E-1	-1,809185E-1	8,071042E-1	1,493668E-2
27/11/2020  14:36:40,152814	-6,326390E-1	4,436920E-1	-3,857439E-2	-1,784622E-1	1,169957E-1	-3,415362E-3
						
27/11/2020  14:36:40,153314	-5,353631E-1	8,387131E-1	-4,675082E-1	5,358455E-1	-3,490037E-1	-1,673746E-1
27/11/2020  14:36:40,153814	-3,725217E-1	3,960555E-1	-1,511842E-1	3,835619E-1	5,156837E-2	-1,089380E-1
27/11/2020  14:36:40,154314	-4,000735E-1	-5,142317E-1	-1,105195E-1	-2,733226E-2	5,139012E-1	-4,961726E-2
27/11/2020  14:36:40,154814	2,840862E-2	-2,025046E-1	3,491734E-1	6,716042E-2	1,558874E-1	-1,996665E-2
27/11/2020  14:36:40,155314	2,631185E-1	-6,871700E-1	4,399308E-2	9,635076E-2	-4,807864E-1	-8,263533E-2
27/11/2020  14:36:40,155814	-1,395012E-1	1,056411E-1	-3,239438E-1	1,897352E-1	-4,509995E-1	-1,532611E-1
27/11/2020  14:36:40,156314	4,647323E-2	1,073152E+0	-3,274628E-1	4,132512E-1	-1,614047E-1	4,848782E-2
27/11/2020  14:36:40,156814	2,839773E-1	1,438140E-1	-2,607963E-1	3,750346E-2	6,877209E-2	5,086065E-2
27/11/2020  14:36:40,157314	4,823631E-1	7,533281E-2	2,686913E-1	1,663389E-1	-9,241461E-2	-2,431576E-2
27/11/2020  14:36:40,157814	8,393015E-1	1,460174E-1	3,582317E-1	2,803328E-1	1,390795E-1	7,313274E-2
27/11/2020  14:36:40,158314	8,604202E-1	-7,939931E-1	1,795419E-1	1,376216E-1	7,173564E-3	-1,057265E-1
27/11/2020  14:36:40,158814	6,621644E-1	1,184520E-1	2,746216E-1	9,304715E-3	-2,224192E-1	-1,353706E-1
27/11/2020  14:36:40,159314	5,045215E-1	4,930965E-1	1,014058E-1	-6,862259E-2	-1,330087E-2	2,736920E-1
27/11/2020  14:36:40,159814	3,065906E-1	2,134781E-1	2,074337E-1	-7,934213E-2	-2,629938E-2	1,761135E-1
27/11/2020  14:36:40,160314	1,022266E-1	5,019036E-1	1,872969E-1	-1,996615E-1	-8,868530E-3	-2,594748E-2
27/11/2020  14:36:40,160814	1,282838E-1	6,989904E-2	-2,197406E-1	-2,141336E-1	7,691644E-2	3,863896E-2
27/11/2020  14:36:40,161314	-1,005989E-2	-1,979158E-1	-1,374990E-1	-1,710026E-1	2,641499E-2	7,428139E-3
27/11/2020  14:36:40,161814	1,489266E-2	-5,566879E-1	-4,512893E-4	2,882461E-1	3,335229E-2	-6,876241E-2
27/11/2020  14:36:40,162314	-2,070161E-1	-4,868093E-1	2,071078E-1	-4,016737E-1	2,452805E-1	5,360853E-3
27/11/2020  14:36:40,162814	-2,239110E-1	-1,672891E-1	-1,679974E-1	-1,681899E-1	2,669880E-1	-7,341705E-2
27/11/2020  14:36:40,163314	-4,703825E-1	3,511554E-1	-1,500763E-1	4,973955E-2	6,600106E-2	-1,204966E-1
27/11/2020  14:36:40,163814	-2,614698E-1	-3,236791E-1	-1,882646E-1	9,726458E-2	5,070526E-2	-1,597035E-1
27/11/2020  14:36:40,164314	-2,153336E-1	-1,391388E-1	1,103338E-1	-2,195841E-1	2,137090E-1	6,054049E-2
27/11/2020  14:36:40,164814	-4,092568E-2	-3,134615E-1	2,744049E-2	-1,080723E-1	-2,065999E-2	1,125282E-1
27/11/2020  14:36:40,165314	-4,462957E-2	-1,948090E-1	-1,446234E-2	-4,816862E-2	-3,428127E-1	1,589641E-1
27/11/2020  14:36:40,165814	2,264045E-1	-2,910505E-1	-4,704619E-2	3,192057E-1	-2,319782E-1	4,302057E-2
27/11/2020  14:36:40,166314	2,345271E-1	-3,515760E-1	-6,642221E-3	2,981037E-1	4,394318E-2	2,447350E-2
27/11/2020  14:36:40,166814	3,409653E-1	-1,774332E-2	7,436123E-2	3,108518E-1	1,820467E-1	-1,441208E-1
27/11/2020  14:36:40,167314	4,490930E-1	2,082978E-1	-7,163562E-3	4,896166E-1	-8,895570E-2	9,618493E-2
27/11/2020  14:36:40,167814	5,111495E-1	-6,036205E-2	1,872317E-1	-1,258820E-1	5,027047E-2	9,637345E-2
27/11/2020  14:36:40,168314	5,990033E-1	-9,107327E-2	1,704184E-1	1,859503E-1	4,759678E-2	-2,147336E-1
27/11/2020  14:36:40,168814	5,710616E-1	4,141442E-1	1,590141E-1	1,108033E-1	3,547436E-2	-2,127333E-2
27/11/2020  14:36:40,169314	5,157631E-1	-1,453135E-1	8,785094E-2	6,511891E-2	-4,141996E-2	1,462939E-1
27/11/2020  14:36:40,169814	4,353171E-1	1,401936E-1	3,953122E-1	6,227376E-2	-2,761978E-1	1,252179E-1
27/11/2020  14:36:40,170314	3,058108E-1	1,556695E-1	7,911847E-2	3,121043E-2	-2,045211E-1	3,080558E-1
27/11/2020  14:36:40,170814	3,737594E-2	6,472961E-1	-1,910016E-1	-3,089114E-1	4,994599E-2	7,963364E-2
27/11/2020  14:36:40,171314	-3,852140E-2	1,017087E-1	-6,750885E-2	-6,751451E-1	1,763099E-1	-5,230128E-1
27/11/2020  14:36:40,171814	9,553358E-2	-4,528222E-1	-1,704087E-1	4,564405E-1	-1,783294E-1	1,112215E-1
27/11/2020  14:36:40,172314	-2,469142E-1	3,456371E-1	2,004607E-1	8,287680E-2	5,437790E-1	2,782101E-1
27/11/2020  14:36:40,172814	-3,956109E-2	-5,112353E-1	-2,477627E-1	-2,399797E-1	8,351628E-2	1,033424E-1
27/11/2020  14:36:40,173314	1,437281E-2	-1,149663E-1	3,754148E-2	-6,293959E-1	-1,779984E-1	1,310428E-1
27/11/2020  14:36:40,173814	-1,692624E-1	4,046176E-2	-8,422955E-4	-3,171941E-1	3,409036E-1	6,844559E-2
27/11/2020  14:36:40,174314	-5,628499E-1	8,236402E-1	1,225853E-1	-2,168556E-1	2,510043E-1	-3,917031E-2
27/11/2020  14:36:40,174814	2,723897E-2	-1,505133E-1	-7,663233E-2	1,352107E-1	-2,246451E-1	-1,231814E-1
27/11/2020  14:36:40,175314	-1,459343E-1	9,240110E-2	-8,386595E-2	3,487866E-2	-6,434744E-2	-6,277508E-2
27/11/2020  14:36:40,175814	3,640123E-2	-2,678659E-1	-1,193172E-1	4,437248E-1	-3,439809E-1	-3,079715E-2
